elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14767,-0.3613,-0.2012,-0.9536,-0.122,0.0,0.122,-168.146,20.336,-1.274
14787,-0.3613,-0.2007,-0.957,-0.183,0.061,0.122,-168.151,20.33,-1.274
14817,-0.3638,-0.2026,-0.9541,0.061,-0.122,0.061,-168.151,20.341,-1.274
14827,-0.3638,-0.2026,-0.9541,0.061,-0.122,0.122,-168.151,20.341,-1.274
14867,-0.3628,-0.1982,-0.9541,-0.061,-0.122,0.305,-168.157,20.352,-1.274
14876,-0.3638,-0.1958,-0.9546,0.061,0.0,0.183,-168.162,20.352,-1.274
14887,-0.3638,-0.1958,-0.9546,0.061,0.061,0.061,-168.162,20.358,-1.274
14897,-0.3638,-0.1958,-0.9546,0.061,0.0,0.0,-168.162,20.358,-1.274
14916,-0.3652,-0.2012,-0.9561,0.183,0.244,-0.061,-168.157,20.352,-1.274
14927,-0.3638,-0.2031,-0.9561,0.183,0.305,0.0,-168.151,20.352,-1.274
14937,-0.3638,-0.2031,-0.9561,0.122,0.244,0.122,-168.151,20.352,-1.274
14967,-0.3613,-0.1982,-0.9517,0.122,0.244,0.122,-168.157,20.347,-1.274
14977,-0.3608,-0.1978,-0.9531,0.0,0.122,0.061,-168.157,20.347,-1.274
14986,-0.3608,-0.1978,-0.9531,0.0,0.122,0.0,-168.157,20.347,-1.274
15026,-0.3628,-0.2002,-0.9556,0.0,0.244,0.0,-168.157,20.336,-1.274
15046,-0.3608,-0.1992,-0.9561,0.061,0.061,0.0,-168.157,20.336,-1.274
15076,-0.3667,-0.1978,-0.9507,0.183,0.183,-0.061,-168.157,20.341,-1.274
15086,-0.3667,-0.1978,-0.9507,0.183,0.244,-0.122,-168.157,20.341,-1.274
15106,-0.3643,-0.2012,-0.9546,0.061,0.305,-0.183,-168.151,20.336,-1.274
15126,-0.3638,-0.2012,-0.9546,0.061,0.305,-0.061,-168.146,20.33,-1.274
15135,-0.3633,-0.2017,-0.9546,0.0,0.244,-0.061,-168.146,20.33,-1.274
15156,-0.3633,-0.2012,-0.9541,0.061,0.244,0.0,-168.146,20.33,-1.274
15175,-0.3633,-0.1987,-0.9541,0.061,0.244,0.0,-168.14,20.325,-1.274
15196,-0.3633,-0.1987,-0.9541,0.122,0.366,-0.061,-168.14,20.325,-1.274
15226,-0.3628,-0.2012,-0.9541,0.0,0.244,-0.122,-168.135,20.319,-1.274
15236,-0.3643,-0.2017,-0.9526,-0.061,0.122,0.061,-168.135,20.319,-1.274
15245,-0.3643,-0.2017,-0.9526,0.0,0.061,0.0,-168.135,20.319,-1.274
15255,-0.3618,-0.2012,-0.9521,0.0,0.305,-0.122,-168.135,20.314,-1.274
15285,-0.3613,-0.1992,-0.9526,-0.122,0.0,-0.244,-168.14,20.308,-1.274
15316,-0.3599,-0.2031,-0.957,0.0,0.183,-0.305,-168.135,20.303,-1.274
15335,-0.3618,-0.1978,-0.959,-0.183,0.183,0.244,-168.14,20.297,-1.274
15345,-0.3618,-0.1978,-0.959,0.0,0.122,0.366,-168.146,20.297,-1.274
15385,-0.3604,-0.1968,-0.9502,0.549,0.183,0.061,-168.146,20.303,-1.274
15395,-0.3604,-0.1968,-0.9502,0.61,0.305,-0.183,-168.14,20.303,-1.274
15405,-0.3604,-0.1968,-0.9502,0.61,0.305,-0.183,-168.135,20.297,-1.274
15415,-0.3599,-0.2041,-0.9526,0.61,0.305,-0.183,-168.129,20.297,-1.274
15434,-0.3599,-0.2046,-0.9536,-0.244,0.183,-0.061,-168.124,20.292,-1.274
15445,-0.3589,-0.2021,-0.9546,-0.122,0.183,0.0,-168.124,20.292,-1.274
15455,-0.3589,-0.2021,-0.9546,0.0,0.122,0.061,-168.129,20.286,-1.274
15485,-0.3652,-0.1982,-0.9546,0.305,-0.061,0.061,-168.124,20.292,-1.274
15504,-0.3643,-0.1973,-0.9531,0.305,-0.061,0.061,-168.124,20.297,-1.274
15514,-0.3618,-0.1997,-0.9546,0.183,0.183,-0.061,-168.124,20.297,-1.274
15535,-0.3618,-0.2007,-0.9536,-0.122,0.305,-0.061,-168.124,20.292,-1.274
15544,-0.3618,-0.2007,-0.9536,-0.305,0.366,0.0,-168.129,20.286,-1.274
15565,-0.3633,-0.1982,-0.9565,-0.366,0.305,0.0,-168.135,20.286,-1.274
15584,-0.3628,-0.1987,-0.9556,0.061,0.122,-0.183,-168.135,20.281,-1.274
15594,-0.3594,-0.2017,-0.9531,0.305,0.122,-0.183,-168.129,20.281,-1.274
15604,-0.3594,-0.2017,-0.9531,0.183,0.061,-0.122,-168.129,20.275,-1.274
15644,-0.3623,-0.1997,-0.9546,-0.305,0.183,0.122,-168.135,20.281,-1.274
15654,-0.3623,-0.1997,-0.9546,-0.305,0.183,0.122,-168.135,20.281,-1.274
15664,-0.3623,-0.1997,-0.9546,-0.122,0.122,0.0,-168.14,20.281,-1.274
15674,-0.3638,-0.1997,-0.9551,-0.122,0.122,0.0,-168.14,20.281,-1.274
15684,-0.3638,-0.1997,-0.9551,0.061,-0.061,-0.061,-168.14,20.281,-1.274
15694,-0.3638,-0.1997,-0.9551,0.0,0.0,-0.061,-168.14,20.281,-1.274
15704,-0.3638,-0.1997,-0.9551,0.0,0.0,-0.061,-168.14,20.281,-1.274
15714,-0.3633,-0.2031,-0.9556,0.0,0.0,-0.061,-168.14,20.281,-1.274
15744,-0.3594,-0.1987,-0.9556,-0.061,0.183,0.061,-168.146,20.281,-1.274
15754,-0.3594,-0.1987,-0.9556,0.0,0.183,0.061,-168.146,20.275,-1.274
15774,-0.3608,-0.1968,-0.9565,0.0,0.183,0.061,-168.151,20.275,-1.274
15794,-0.3599,-0.1982,-0.9556,0.061,0.183,-0.061,-168.151,20.275,-1.274
15803,-0.3599,-0.1982,-0.9556,0.061,0.183,-0.061,-168.151,20.27,-1.274
15824,-0.3589,-0.2017,-0.9551,0.061,0.183,-0.061,-168.151,20.259,-1.274
15843,-0.3589,-0.2017,-0.9565,-0.122,0.305,-0.122,-168.151,20.253,-1.274
15853,-0.3584,-0.2031,-0.9551,-0.122,0.305,0.0,-168.151,20.248,-1.274
15893,-0.3613,-0.1997,-0.9551,0.061,-0.061,0.305,-168.151,20.248,-1.274
15903,-0.3613,-0.1997,-0.9551,0.061,-0.061,0.305,-168.151,20.253,-1.274
15913,-0.3613,-0.1997,-0.9551,0.0,0.0,0.305,-168.151,20.253,-1.274
15923,-0.3613,-0.1997,-0.9551,0.0,0.0,0.305,-168.157,20.253,-1.274
15953,-0.3608,-0.1992,-0.9531,-0.122,0.061,0.244,-168.162,20.259,-1.274
15963,-0.3608,-0.1992,-0.9531,-0.122,0.061,0.244,-168.168,20.259,-1.274
15973,-0.3613,-0.1987,-0.9536,-0.122,0.061,0.244,-168.168,20.259,-1.274
15993,-0.3589,-0.1992,-0.9536,0.0,0.061,0.061,-168.168,20.259,-1.274
16003,-0.3584,-0.2026,-0.9546,0.0,0.0,0.122,-168.168,20.259,-1.274
16013,-0.3584,-0.2026,-0.9546,-0.061,0.0,0.183,-168.168,20.259,-1.274
16043,-0.3599,-0.2012,-0.9541,-0.122,-0.122,0.427,-168.173,20.264,-1.274
16053,-0.3589,-0.1992,-0.9556,-0.061,-0.061,0.488,-168.173,20.264,-1.274
16062,-0.3589,-0.1992,-0.9556,0.0,0.0,0.61,-168.179,20.264,-1.274
16072,-0.3589,-0.1992,-0.9556,0.0,0.0,0.61,-168.179,20.264,-1.274
16083,-0.3628,-0.1987,-0.9541,0.0,0.0,0.61,-168.184,20.27,-1.274
16102,-0.3604,-0.1968,-0.9531,0.183,0.0,0.488,-168.184,20.27,-1.274
16112,-0.3604,-0.1968,-0.9531,0.183,-0.183,0.366,-168.184,20.27,-1.274
16123,-0.3594,-0.2002,-0.9546,0.183,-0.183,0.366,-168.184,20.275,-1.274
16152,-0.3608,-0.2046,-0.958,-0.305,0.183,0.549,-168.19,20.275,-1.274
16163,-0.3608,-0.2046,-0.958,-0.671,0.305,0.854,-168.195,20.275,-1.274
16192,-0.3633,-0.1948,-0.9551,0.427,-0.427,1.038,-168.212,20.286,-1.291
16202,-0.3638,-0.1943,-0.9541,0.305,0.061,1.038,-168.217,20.292,-1.302
16212,-0.3638,-0.1943,-0.9541,0.0,0.366,0.916,-168.223,20.292,-1.313
16222,-0.3657,-0.1963,-0.9531,0.305,0.183,0.732,-168.223,20.297,-1.324
16242,-0.3633,-0.1992,-0.9521,0.183,0.122,0.305,-168.217,20.303,-1.329
16252,-0.3633,-0.1992,-0.9521,0.183,0.122,0.305,-168.223,20.297,-1.335
16272,-0.3633,-0.1992,-0.9521,0.183,0.122,0.305,-168.228,20.292,-1.346
16292,-0.3633,-0.2012,-0.9546,-0.305,0.061,0.549,-168.239,20.297,-1.357
16302,-0.3618,-0.1982,-0.9521,-0.366,0.244,0.61,-168.245,20.297,-1.362
16312,-0.3618,-0.1982,-0.9521,-0.366,0.305,0.61,-168.25,20.297,-1.368
16352,-0.3574,-0.2061,-0.9468,-0.854,0.244,0.671,-168.272,20.297,-1.395
16361,-0.3574,-0.2061,-0.9468,-1.526,0.854,0.793,-168.283,20.286,-1.401
16382,-0.3599,-0.2021,-0.9497,-1.587,1.221,0.977,-168.322,20.27,-1.428
16401,-0.3643,-0.2017,-0.9531,-1.465,1.099,1.343,-168.36,20.264,-1.461
16411,-0.3643,-0.2017,-0.9531,-1.587,1.343,1.404,-168.382,20.253,-1.478
16422,-0.3643,-0.2017,-0.9531,-1.587,1.343,1.404,-168.409,20.253,-1.494
16451,-0.3721,-0.1812,-0.9644,-1.953,0.0,0.793,-168.508,20.27,-1.527
16462,-0.3721,-0.1812,-0.9644,-2.136,0.122,0.061,-168.547,20.275,-1.527
16511,-0.3628,-0.1782,-0.9492,0.244,0.549,-4.211,-168.58,20.237,-1.384
16521,-0.3628,-0.1782,-0.9492,0.244,0.549,-4.211,-168.547,20.204,-1.324
16531,-0.3496,-0.2163,-0.9512,0.244,0.549,-4.211,-168.508,20.171,-1.274
16551,-0.3486,-0.2256,-0.9536,-0.61,1.099,-3.235,-168.459,20.116,-1.198
16561,-0.354,-0.2207,-0.9644,-0.61,1.099,-3.235,-168.442,20.099,-1.176
16571,-0.354,-0.2207,-0.9644,-0.61,0.732,-0.793,-168.437,20.089,-1.17
16601,-0.3599,-0.189,-0.9639,-0.366,0.061,0.916,-168.459,20.078,-1.192
16611,-0.3599,-0.1816,-0.9624,-0.488,-0.305,0.977,-168.475,20.083,-1.203
16620,-0.3599,-0.1816,-0.9624,-0.488,-0.305,0.977,-168.492,20.089,-1.208
16651,-0.355,-0.1787,-0.9595,-0.549,0.366,-0.977,-168.536,20.067,-1.198
16660,-0.355,-0.1787,-0.9595,-0.244,0.427,-1.343,-168.536,20.061,-1.187
16670,-0.355,-0.1787,-0.9595,-0.244,0.427,-1.343,-168.525,20.05,-1.17
16681,-0.3438,-0.2129,-0.9526,-0.244,0.549,-1.099,-168.514,20.034,-1.159
16710,-0.3501,-0.2095,-0.9595,-0.671,0.61,0.732,-168.497,20.001,-1.165
16721,-0.3501,-0.2095,-0.9595,-0.732,0.305,1.282,-168.508,19.995,-1.181
16730,-0.3501,-0.2095,-0.9595,-0.549,0.0,1.587,-168.519,20.001,-1.198
16750,-0.3599,-0.1865,-0.9629,-0.366,0.0,1.648,-168.547,20.006,-1.23
16761,-0.3574,-0.1855,-0.9604,-0.244,0.366,1.038,-168.558,20.006,-1.241
16771,-0.3564,-0.187,-0.9575,-0.244,0.366,0.732,-168.569,20.006,-1.247
16780,-0.3564,-0.187,-0.9575,-0.244,0.366,0.732,-168.574,20.006,-1.258
16790,-0.3545,-0.1938,-0.9551,-0.244,0.366,0.732,-168.585,20.001,-1.263
16810,-0.3555,-0.1953,-0.9556,-0.732,0.671,0.427,-168.596,19.99,-1.274
16820,-0.3535,-0.1968,-0.9551,-0.977,0.793,0.549,-168.607,19.984,-1.28
16830,-0.355,-0.1968,-0.9565,-1.038,0.854,0.61,-168.618,19.979,-1.291
16860,-0.354,-0.1997,-0.9551,-0.671,0.61,1.099,-168.64,19.962,-1.324
16870,-0.3594,-0.1938,-0.9624,-0.61,0.671,1.16,-168.651,19.962,-1.34
16879,-0.3594,-0.1938,-0.9624,-0.61,0.671,1.16,-168.657,19.957,-1.351
16890,-0.3564,-0.1919,-0.9644,-0.244,0.732,1.16,-168.662,19.951,-1.368
16919,-0.3589,-0.186,-0.9639,-0.305,0.244,1.038,-168.695,19.951,-1.406
16930,-0.3574,-0.1802,-0.9629,-0.305,0.244,1.038,-168.712,19.951,-1.412
16940,-0.3584,-0.1792,-0.9595,-0.305,0.244,1.038,-168.728,19.951,-1.417
16959,-0.356,-0.1807,-0.96,-0.183,0.122,-0.183,-168.739,19.951,-1.417
16969,-0.3555,-0.1899,-0.958,-0.122,0.427,-0.488,-168.739,19.946,-1.417
16980,-0.3555,-0.1899,-0.958,-0.061,0.61,-0.427,-168.739,19.94,-1.412
17020,-0.3564,-0.189,-0.9629,-0.305,0.122,0.732,-168.745,19.929,-1.428
17029,-0.3564,-0.189,-0.9629,-0.305,0.122,0.732,-168.755,19.929,-1.434
17049,-0.3613,-0.1831,-0.9595,0.0,0.244,0.305,-168.766,19.935,-1.445
17069,-0.3604,-0.1851,-0.9565,0.366,0.366,-0.366,-168.761,19.935,-1.445
17079,-0.3604,-0.1851,-0.9565,0.366,0.366,-0.366,-168.755,19.929,-1.439
17089,-0.3604,-0.1851,-0.9565,0.366,0.366,-0.366,-168.755,19.924,-1.439
17100,-0.355,-0.1987,-0.958,0.366,0.366,-0.366,-168.75,19.913,-1.439
17119,-0.3496,-0.1899,-0.9614,-0.977,0.488,0.854,-168.772,19.907,-1.456
17129,-0.3496,-0.1899,-0.9614,-0.488,0.549,0.732,-168.783,19.902,-1.461
17138,-0.3496,-0.1899,-0.9614,-0.488,0.549,0.732,-168.788,19.896,-1.472
17169,-0.3496,-0.1934,-0.957,0.122,0.183,0.366,-168.794,19.885,-1.483
17178,-0.3516,-0.1943,-0.9561,-0.244,0.427,0.427,-168.794,19.88,-1.489
17189,-0.3516,-0.1943,-0.9561,-0.244,0.977,0.427,-168.799,19.869,-1.494
17199,-0.3472,-0.1938,-0.9575,-0.366,1.282,0.427,-168.799,19.858,-1.505
17229,-0.3452,-0.1919,-0.9639,0.061,0.671,0.671,-168.799,19.825,-1.527
17239,-0.3452,-0.1919,-0.9639,0.122,0.793,0.732,-168.805,19.814,-1.533
17279,-0.3545,-0.1865,-0.9604,0.183,0.122,0.732,-168.816,19.803,-1.566
17288,-0.3545,-0.1865,-0.9604,0.183,0.122,0.732,-168.821,19.803,-1.577
17298,-0.356,-0.1841,-0.9595,0.183,0.122,0.732,-168.827,19.803,-1.582
17308,-0.3574,-0.1851,-0.9614,0.183,0.122,0.732,-168.838,19.803,-1.593
17328,-0.3569,-0.1841,-0.9585,0.0,0.61,0.305,-168.843,19.797,-1.604
17338,-0.3569,-0.1841,-0.9585,0.0,0.61,0.305,-168.838,19.786,-1.609
17348,-0.3569,-0.1841,-0.9585,-0.061,0.732,0.366,-168.838,19.781,-1.615
17358,-0.3511,-0.1963,-0.957,-0.061,0.732,0.366,-168.838,19.781,-1.62
17378,-0.3516,-0.1929,-0.9595,-0.061,0.732,0.366,-168.838,19.77,-1.637
17398,-0.3545,-0.1929,-0.9561,-0.061,0.732,0.366,-168.843,19.764,-1.664
17408,-0.355,-0.1899,-0.9634,-0.122,0.977,1.038,-168.849,19.759,-1.675
17418,-0.356,-0.1899,-0.9639,-0.122,0.977,1.038,-168.854,19.759,-1.686
17428,-0.3521,-0.1875,-0.9634,-0.244,0.671,1.16,-168.86,19.753,-1.703
17437,-0.3521,-0.1875,-0.9619,-0.305,0.488,1.282,-168.871,19.753,-1.719
17448,-0.3521,-0.1875,-0.9619,-0.305,0.488,1.282,-168.876,19.748,-1.73
17458,-0.3481,-0.188,-0.9604,0.061,0.61,1.404,-168.882,19.748,-1.747
17488,-0.3442,-0.1904,-0.9604,-0.061,0.732,1.526,-168.898,19.72,-1.802
17498,-0.3452,-0.1899,-0.9604,0.0,0.488,1.587,-168.904,19.72,-1.818
17528,-0.3501,-0.1841,-0.9639,-0.183,0.488,1.709,-168.937,19.704,-1.873
17538,-0.3545,-0.186,-0.9639,0.183,0.122,1.648,-168.942,19.709,-1.89
17547,-0.3545,-0.186,-0.9639,0.183,0.122,1.648,-168.942,19.709,-1.906
17567,-0.3521,-0.1841,-0.9658,0.183,0.122,1.648,-168.953,19.693,-1.939
17587,-0.3525,-0.1836,-0.9663,0.854,1.038,1.282,-168.959,19.677,-1.972
17597,-0.3545,-0.1846,-0.9595,0.916,-0.366,1.16,-168.959,19.682,-1.983
17607,-0.3545,-0.1846,-0.9595,0.305,-0.793,1.099,-168.959,19.698,-1.994
17637,-0.3555,-0.1821,-0.9614,0.061,0.977,0.916,-168.981,19.687,-2.032
17647,-0.3545,-0.1763,-0.9648,0.183,0.305,0.61,-168.986,19.687,-2.038
17657,-0.3545,-0.1763,-0.9648,0.183,0.305,0.61,-168.986,19.693,-2.043
17687,-0.3506,-0.186,-0.9668,0.793,0.244,-0.061,-168.975,19.682,-2.043
17697,-0.3506,-0.186,-0.9668,0.793,0.244,-0.061,-168.97,19.682,-2.043
17707,-0.3506,-0.186,-0.9668,0.793,0.244,-0.061,-168.964,19.677,-2.049
17717,-0.3477,-0.1865,-0.9648,0.793,0.061,0.366,-168.959,19.677,-2.049
17736,-0.3472,-0.1875,-0.9663,0.671,-0.244,0.549,-168.948,19.677,-2.06
17747,-0.3442,-0.1826,-0.9619,0.366,-0.305,0.488,-168.948,19.677,-2.065
17757,-0.3442,-0.1826,-0.9619,0.671,-0.671,0.366,-168.942,19.682,-2.065
17767,-0.3442,-0.1826,-0.9619,0.793,-0.793,0.061,-168.931,19.687,-2.065
17776,-0.3462,-0.1929,-0.9629,0.916,-0.732,0.0,-168.92,19.687,-2.065
17797,-0.3496,-0.1973,-0.9687,0.427,-0.427,0.366,-168.904,19.693,-2.065
17806,-0.3496,-0.1973,-0.9687,0.427,-0.427,0.366,-168.898,19.704,-2.076
17816,-0.3564,-0.1855,-0.9722,0.732,-1.282,1.099,-168.898,19.72,-2.082
17827,-0.3569,-0.1802,-0.9707,0.854,-1.221,1.221,-168.898,19.731,-2.093
17846,-0.3599,-0.1753,-0.9609,1.221,-1.16,1.038,-168.898,19.77,-2.109
17866,-0.3599,-0.1777,-0.9565,1.709,-1.282,0.61,-168.887,19.803,-2.126
17896,-0.354,-0.1895,-0.9551,1.953,-0.427,-0.732,-168.827,19.836,-2.109
17906,-0.353,-0.1934,-0.957,1.648,-0.305,-0.854,-168.805,19.836,-2.098
17916,-0.353,-0.1934,-0.957,1.648,-0.305,-0.854,-168.783,19.836,-2.087
17966,-0.3521,-0.1968,-0.9604,1.221,-1.404,0.061,-168.701,19.869,-2.065
17976,-0.3511,-0.1982,-0.9556,1.221,-1.404,0.061,-168.679,19.885,-2.065
18006,-0.3511,-0.1958,-0.9502,0.671,-0.427,0.732,-168.646,19.907,-2.076
18016,-0.3511,-0.1958,-0.9502,0.61,-0.61,0.916,-168.64,19.913,-2.087
18056,-0.3545,-0.1919,-0.957,1.16,-0.427,0.977,-168.618,19.94,-2.126
18065,-0.3545,-0.1919,-0.957,1.16,-0.427,0.977,-168.613,19.951,-2.131
18086,-0.3574,-0.1934,-0.957,1.16,-0.427,0.977,-168.602,19.973,-2.148
18105,-0.3555,-0.1958,-0.9526,0.305,-0.793,0.977,-168.591,19.995,-2.164
18126,-0.3555,-0.1958,-0.9526,-0.122,-0.854,1.221,-168.596,20.012,-2.186
18155,-0.355,-0.2007,-0.9531,-0.366,-0.366,1.587,-168.607,20.034,-2.23
18166,-0.355,-0.2007,-0.9531,-0.488,-0.427,1.709,-168.618,20.039,-2.252
18175,-0.355,-0.2007,-0.9531,-0.549,-0.488,1.953,-168.624,20.05,-2.269
18185,-0.3584,-0.1943,-0.9629,-0.854,-0.366,2.075,-168.64,20.056,-2.291
18205,-0.3613,-0.1851,-0.9673,-0.732,-0.122,2.197,-168.679,20.072,-2.335
18215,-0.3613,-0.1851,-0.9673,-0.427,-0.427,2.014,-168.701,20.078,-2.357
18235,-0.3638,-0.1768,-0.9648,0.0,-0.916,1.77,-168.728,20.105,-2.384
18255,-0.3643,-0.1782,-0.9634,0.305,-0.427,0.671,-168.739,20.127,-2.401
18266,-0.3657,-0.1748,-0.9619,-0.305,0.061,0.366,-168.755,20.132,-2.401
18275,-0.3657,-0.1748,-0.9619,0.183,-0.305,0.061,-168.761,20.138,-2.401
18315,-0.3604,-0.1919,-0.9517,-0.366,0.061,-1.16,-168.766,20.171,-2.362
18324,-0.3604,-0.1919,-0.9517,-0.366,0.061,-1.16,-168.766,20.176,-2.351
18345,-0.3599,-0.1992,-0.9556,-0.122,-0.244,-0.977,-168.75,20.176,-2.329
18364,-0.3594,-0.1973,-0.9561,-0.244,-0.305,-0.305,-168.745,20.182,-2.318
18385,-0.3594,-0.1973,-0.9561,-0.183,-0.244,-0.183,-168.75,20.187,-2.318
18414,-0.3628,-0.1831,-0.959,0.0,-0.732,-0.427,-168.766,20.204,-2.302
18425,-0.3618,-0.1865,-0.958,0.183,-0.549,-0.61,-168.761,20.209,-2.296
18434,-0.3618,-0.1865,-0.958,0.183,-0.549,-0.61,-168.761,20.215,-2.291
18465,-0.355,-0.1904,-0.959,0.061,-0.305,-0.488,-168.75,20.209,-2.269
18474,-0.3555,-0.1899,-0.9634,0.0,-0.61,-0.305,-168.75,20.215,-2.263
18494,-0.354,-0.1914,-0.957,0.122,-0.732,-0.244,-168.745,20.22,-2.258
18524,-0.355,-0.1934,-0.957,0.122,-0.549,-0.244,-168.734,20.22,-2.247
18534,-0.355,-0.1934,-0.957,0.122,-0.549,-0.305,-168.728,20.226,-2.241
18574,-0.3613,-0.1919,-0.9634,-0.061,-0.366,0.488,-168.712,20.226,-2.241
18583,-0.3613,-0.1919,-0.9634,-0.061,-0.366,0.488,-168.717,20.237,-2.247
18604,-0.3643,-0.1812,-0.9561,-0.061,-0.366,0.488,-168.723,20.253,-2.258
18623,-0.3672,-0.1846,-0.9468,0.549,-0.305,-0.061,-168.717,20.27,-2.258
18633,-0.3662,-0.188,-0.9502,0.854,0.0,-0.427,-168.712,20.27,-2.252
18644,-0.3662,-0.188,-0.9502,0.793,0.061,-0.732,-168.695,20.275,-2.247
18673,-0.3579,-0.1948,-0.9604,-0.61,0.305,-0.244,-168.69,20.259,-2.236
18684,-0.3579,-0.1914,-0.96,-0.549,-0.061,-0.122,-168.695,20.259,-2.23
18693,-0.3579,-0.1914,-0.96,-0.549,-0.061,-0.122,-168.695,20.259,-2.23
18713,-0.3564,-0.1929,-0.9551,0.366,-0.366,-0.122,-168.69,20.264,-2.225
18724,-0.3555,-0.1958,-0.9541,0.366,-0.305,-0.061,-168.684,20.264,-2.225
18733,-0.356,-0.1963,-0.9561,0.122,-0.305,0.122,-168.679,20.264,-2.225
18753,-0.3574,-0.1943,-0.957,0.0,-0.244,0.305,-168.679,20.27,-2.23
18783,-0.3633,-0.188,-0.9585,-0.183,-0.427,0.671,-168.69,20.286,-2.247
18793,-0.3633,-0.188,-0.9585,-0.305,-0.305,0.61,-168.701,20.292,-2.252
18802,-0.3628,-0.1841,-0.9575,-0.305,-0.305,0.61,-168.706,20.297,-2.258
18833,-0.3643,-0.1899,-0.9604,-0.061,-0.061,-0.122,-168.717,20.308,-2.258
18842,-0.3643,-0.1899,-0.9604,0.0,-0.061,-0.122,-168.717,20.308,-2.258
18863,-0.3633,-0.1909,-0.9595,0.061,-0.183,-0.122,-168.717,20.314,-2.252
18882,-0.3633,-0.1899,-0.9556,-0.122,-0.305,-0.061,-168.717,20.325,-2.252
18903,-0.3633,-0.1899,-0.9556,-0.183,-0.122,-0.122,-168.717,20.33,-2.247
18932,-0.3623,-0.1899,-0.9595,0.061,-0.244,-0.366,-168.717,20.336,-2.236
18943,-0.3618,-0.1929,-0.9565,0.0,-0.244,-0.366,-168.712,20.336,-2.23
18952,-0.3618,-0.1929,-0.9565,0.0,-0.244,-0.305,-168.712,20.341,-2.23
18972,-0.3638,-0.1899,-0.9575,0.0,-0.244,-0.183,-168.712,20.347,-2.225
18983,-0.3633,-0.1895,-0.959,0.061,-0.183,-0.122,-168.712,20.347,-2.219
18992,-0.3633,-0.1895,-0.959,0.061,-0.061,-0.183,-168.712,20.347,-2.219
19012,-0.3638,-0.186,-0.9604,0.061,-0.183,-0.244,-168.712,20.352,-2.214
19042,-0.3628,-0.1899,-0.9531,0.122,-0.427,-0.977,-168.706,20.369,-2.186
19052,-0.3628,-0.1899,-0.9531,0.183,-0.122,-1.099,-168.701,20.369,-2.175
19092,-0.3574,-0.1948,-0.9561,-0.061,0.122,-0.916,-168.679,20.352,-2.131
19101,-0.3574,-0.1948,-0.9561,-0.061,0.122,-0.916,-168.673,20.347,-2.12
19112,-0.3584,-0.1924,-0.9556,-0.183,-0.122,-0.793,-168.673,20.347,-2.115
19141,-0.3608,-0.1929,-0.9565,0.183,-0.183,-0.488,-168.657,20.347,-2.093
19152,-0.3608,-0.1929,-0.9565,0.061,-0.122,-0.305,-168.657,20.347,-2.087
19162,-0.3628,-0.1899,-0.9561,0.061,-0.122,-0.305,-168.651,20.347,-2.082
19192,-0.3594,-0.1929,-0.9546,0.244,-0.122,-0.671,-168.646,20.347,-2.065
19202,-0.3594,-0.1929,-0.9546,0.183,-0.183,-0.61,-168.64,20.347,-2.06
19231,-0.3608,-0.1948,-0.9565,-0.244,0.122,-0.122,-168.64,20.341,-2.049
19242,-0.3608,-0.1929,-0.9561,-0.427,-0.061,-0.122,-168.64,20.341,-2.049
19251,-0.3608,-0.1929,-0.9561,-0.427,-0.061,-0.122,-168.646,20.341,-2.049
19262,-0.3608,-0.1895,-0.959,0.0,0.0,-0.305,-168.646,20.336,-2.043
19271,-0.3638,-0.1885,-0.958,0.0,0.0,-0.305,-168.646,20.336,-2.043
19291,-0.3638,-0.1909,-0.959,0.061,0.061,-0.549,-168.646,20.336,-2.032
19301,-0.3594,-0.1938,-0.9556,0.0,-0.183,-0.549,-168.64,20.336,-2.027
19311,-0.3594,-0.1938,-0.9556,-0.244,-0.122,-0.366,-168.64,20.336,-2.021
19341,-0.3574,-0.1963,-0.9585,-0.61,-0.061,0.122,-168.651,20.325,-2.021
19351,-0.3569,-0.1963,-0.9595,-0.61,-0.122,0.427,-168.657,20.325,-2.027
19400,-0.3638,-0.1895,-0.9512,-0.122,-0.244,0.732,-168.695,20.358,-2.071
19411,-0.3638,-0.1895,-0.9512,-0.427,0.122,0.488,-168.701,20.358,-2.076
19421,-0.3638,-0.1895,-0.9512,-0.427,0.122,0.488,-168.712,20.352,-2.076
19451,-0.3579,-0.189,-0.9614,-1.343,-0.244,0.122,-168.745,20.341,-2.087
19461,-0.3579,-0.189,-0.9614,-1.099,-0.549,0.122,-168.755,20.341,-2.087
19501,-0.3657,-0.1875,-0.9551,-0.183,1.099,0.427,-168.777,20.347,-2.098
19510,-0.3657,-0.1875,-0.9551,-0.183,1.099,0.427,-168.777,20.347,-2.104
19530,-0.3691,-0.1855,-0.9531,-0.244,-0.122,0.0,-168.783,20.358,-2.104
19550,-0.3701,-0.1841,-0.9536,-0.916,1.16,-0.305,-168.805,20.352,-2.104
19560,-0.3677,-0.1831,-0.959,-0.854,1.099,-0.549,-168.816,20.341,-2.098
19570,-0.3677,-0.1831,-0.959,-0.549,0.916,-0.732,-168.827,20.336,-2.093
19600,-0.3589,-0.1846,-0.9614,-0.427,0.488,-0.671,-168.843,20.314,-2.076
