elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14768,-0.3223,-0.4155,-0.8872,0.427,0.305,-0.549,-154.803,18.221,31.349
14808,-0.3232,-0.415,-0.8989,0.0,0.854,0.305,-154.814,18.215,31.349
14848,-0.3237,-0.4209,-0.8916,-1.099,-1.221,1.16,-154.841,18.265,31.328
14868,-0.3301,-0.418,-0.8843,-1.16,-0.671,0.916,-154.863,18.281,31.317
14888,-0.3257,-0.4248,-0.8892,0.0,1.099,-0.061,-154.847,18.254,31.311
14898,-0.3223,-0.4355,-0.8872,1.343,1.343,-0.122,-154.825,18.237,31.306
14908,-0.3223,-0.4355,-0.8872,0.854,0.732,0.305,-154.814,18.232,31.3
14928,-0.3286,-0.4058,-0.8867,-0.549,0.854,0.977,-154.83,18.243,31.273
14958,-0.3164,-0.4063,-0.8892,-0.549,1.892,2.014,-154.896,18.226,31.196
14978,-0.3208,-0.4116,-0.8853,-1.648,0.0,3.845,-154.962,18.259,31.113
14997,-0.3296,-0.4058,-0.8838,-2.441,1.648,4.211,-155.039,18.292,31.02
15018,-0.3213,-0.4292,-0.894,0.549,1.587,2.808,-155.05,18.27,30.943
15028,-0.3188,-0.4478,-0.8896,0.549,1.587,2.808,-155.039,18.27,30.91
15037,-0.3188,-0.4478,-0.8896,-0.61,0.732,3.54,-155.045,18.276,30.877
15058,-0.3242,-0.4111,-0.8882,-1.77,0.793,5.066,-155.094,18.298,30.778
15067,-0.3242,-0.4111,-0.8882,-1.77,0.793,5.066,-155.132,18.309,30.723
15107,-0.3198,-0.4155,-0.8901,0.854,1.709,3.601,-155.16,18.309,30.526
15117,-0.3174,-0.4331,-0.8848,0.854,1.709,3.601,-155.154,18.314,30.493
15128,-0.3164,-0.4312,-0.8906,0.854,1.709,3.601,-155.16,18.314,30.449
15167,-0.3242,-0.4307,-0.8896,1.831,0.854,4.15,-155.116,18.353,30.284
15207,-0.3267,-0.418,-0.8916,1.465,1.099,4.456,-155.11,18.364,30.097
15217,-0.3267,-0.418,-0.8916,1.465,1.099,4.456,-155.105,18.375,30.053
15257,-0.3296,-0.4082,-0.894,1.404,1.831,3.967,-155.11,18.364,29.866
15277,-0.3311,-0.3896,-0.8882,1.404,1.831,3.967,-155.099,18.353,29.784
15287,-0.3262,-0.4063,-0.8853,1.404,1.831,3.967,-155.083,18.342,29.751
15317,-0.3267,-0.416,-0.8931,1.831,2.136,2.93,-155.045,18.314,29.647
15366,-0.3203,-0.3906,-0.8789,0.977,2.991,1.587,-155.099,18.298,29.471
15376,-0.3252,-0.3999,-0.8911,0.977,2.991,1.587,-155.11,18.281,29.443
15387,-0.3262,-0.4009,-0.8955,0.977,2.991,1.587,-155.121,18.276,29.421
15406,-0.3276,-0.4058,-0.8975,0.0,1.892,1.221,-155.143,18.265,29.377
15446,-0.3247,-0.4214,-0.8784,0.549,0.427,1.465,-155.138,18.237,29.312
15456,-0.3257,-0.4268,-0.8779,0.427,0.305,1.648,-155.132,18.243,29.295
15476,-0.3252,-0.4277,-0.8853,-0.061,0.977,1.709,-155.127,18.243,29.257
15516,-0.3267,-0.4048,-0.9004,1.526,1.221,1.16,-155.127,18.226,29.18
15526,-0.3198,-0.415,-0.8926,1.526,1.221,1.16,-155.11,18.215,29.163
15536,-0.3149,-0.4233,-0.8916,1.526,1.221,1.16,-155.094,18.199,29.147
15556,-0.314,-0.4292,-0.8955,1.526,1.221,1.16,-155.061,18.193,29.097
15576,-0.3267,-0.4141,-0.9048,0.122,-1.404,2.686,-155.078,18.237,29.053
15597,-0.3384,-0.3955,-0.9048,0.122,-1.404,2.686,-155.11,18.287,29.037
15625,-0.3296,-0.4087,-0.8892,1.221,-0.61,-0.244,-155.083,18.314,29.048
15635,-0.3306,-0.4087,-0.8813,0.366,-1.099,-0.305,-155.078,18.331,29.053
15646,-0.3335,-0.4023,-0.8823,0.366,-1.099,-0.305,-155.089,18.347,29.064
15665,-0.3354,-0.4048,-0.8828,-1.709,-0.916,-0.916,-155.121,18.375,29.086
15675,-0.3501,-0.3882,-0.8975,-2.625,-1.892,-1.16,-155.154,18.402,29.103
15686,-0.3501,-0.3882,-0.8975,-2.625,-2.869,-1.709,-155.187,18.435,29.13
15726,-0.3389,-0.4263,-0.8843,-1.465,-1.038,-3.54,-155.176,18.49,29.29
15735,-0.3389,-0.4263,-0.8843,-2.014,-1.953,-3.052,-155.182,18.501,29.328
15775,-0.332,-0.4136,-0.8828,-1.526,-1.343,-4.272,-155.215,18.545,29.498
15795,-0.3213,-0.4209,-0.8716,-1.282,-1.404,-4.211,-155.198,18.539,29.592
15835,-0.3184,-0.4214,-0.8838,-2.808,-2.686,-1.648,-155.209,18.545,29.713
15875,-0.3237,-0.4087,-0.8931,-1.709,-2.441,-2.136,-155.237,18.539,29.828
15884,-0.3237,-0.4087,-0.8931,-1.526,-2.686,-2.075,-155.248,18.556,29.861
15905,-0.3193,-0.4072,-0.8867,-1.16,-1.831,-2.38,-155.253,18.55,29.921
15924,-0.3198,-0.4087,-0.8853,-0.671,-2.136,-2.93,-155.242,18.55,29.993
15945,-0.3228,-0.416,-0.8916,-0.366,-2.319,-2.991,-155.209,18.556,30.07
15974,-0.314,-0.4287,-0.8857,0.549,-1.587,-2.808,-155.132,18.517,30.174
15985,-0.314,-0.4287,-0.8857,0.122,-2.258,-2.075,-155.116,18.523,30.207
15994,-0.314,-0.4287,-0.8857,0.0,-2.441,-1.648,-155.099,18.539,30.234
16025,-0.3354,-0.417,-0.8975,1.404,-0.793,-2.075,-155.039,18.55,30.306
16034,-0.3354,-0.417,-0.8975,1.404,-0.793,-2.075,-155.012,18.539,30.328
16044,-0.3325,-0.4175,-0.8955,1.404,-0.793,-2.075,-154.979,18.528,30.361
16054,-0.3296,-0.4214,-0.8906,1.404,-0.793,-2.075,-154.94,18.506,30.388
16074,-0.3262,-0.4238,-0.8877,2.991,1.221,-3.601,-154.858,18.457,30.449
16084,-0.3276,-0.4155,-0.8838,2.869,0.122,-3.113,-154.819,18.446,30.476
16094,-0.3276,-0.4155,-0.8838,2.869,-0.122,-2.869,-154.781,18.435,30.504
16103,-0.3276,-0.4155,-0.8838,2.869,-0.122,-2.869,-154.753,18.43,30.531
16154,-0.3301,-0.4268,-0.8828,2.075,0.732,-2.93,-154.6,18.353,30.663
16164,-0.3296,-0.4272,-0.8838,2.075,0.732,-2.93,-154.572,18.336,30.685
16183,-0.3286,-0.4219,-0.8867,1.465,1.221,-2.075,-154.534,18.298,30.718
16194,-0.3286,-0.4219,-0.8867,1.282,1.099,-2.014,-154.517,18.281,30.729
16204,-0.3286,-0.4219,-0.8867,0.977,0.793,-1.953,-154.501,18.265,30.745
16223,-0.3188,-0.4199,-0.8804,0.977,0.793,-1.953,-154.49,18.243,30.767
16244,-0.3228,-0.4229,-0.8853,-0.244,0.244,-0.916,-154.484,18.237,30.784
16303,-0.3086,-0.4326,-0.8872,0.061,-0.488,-0.061,-154.468,18.188,30.8
16313,-0.3042,-0.439,-0.8857,0.061,-0.488,-0.061,-154.451,18.16,30.789
16333,-0.3027,-0.4395,-0.8828,0.977,1.587,0.732,-154.424,18.127,30.756
16343,-0.3052,-0.4375,-0.8828,1.343,0.916,2.38,-154.413,18.116,30.729
16353,-0.3052,-0.4375,-0.8828,1.892,1.099,3.174,-154.396,18.116,30.696
16373,-0.3218,-0.4219,-0.8862,2.441,0.732,3.784,-154.374,18.138,30.619
16423,-0.3325,-0.4404,-0.8813,1.648,-0.244,3.601,-154.319,18.215,30.465
16442,-0.3247,-0.4297,-0.8784,1.77,0.427,2.625,-154.287,18.237,30.416
16453,-0.3267,-0.4229,-0.8765,1.77,0.427,2.625,-154.281,18.254,30.383
16463,-0.3267,-0.4229,-0.8765,1.282,0.183,3.235,-154.281,18.27,30.35
16482,-0.3247,-0.4229,-0.8838,1.282,0.183,3.235,-154.27,18.276,30.295
16552,-0.3281,-0.4326,-0.8799,3.052,0.854,2.625,-154.078,18.243,30.119
16572,-0.3306,-0.4209,-0.8843,3.052,0.854,2.625,-154.034,18.254,30.075
16593,-0.3359,-0.4121,-0.8916,3.052,0.854,2.625,-154.006,18.298,30.048
16612,-0.3296,-0.4072,-0.8931,2.319,0.305,0.793,-153.99,18.309,30.031
16632,-0.3262,-0.4121,-0.8901,0.977,-0.122,0.916,-153.995,18.32,30.015
16682,-0.3242,-0.4492,-0.8804,-0.854,-0.916,2.197,-154.028,18.369,29.954
16701,-0.3193,-0.4565,-0.8809,0.793,0.183,1.16,-153.995,18.369,29.932
16722,-0.3228,-0.437,-0.8872,0.305,-0.916,1.709,-153.995,18.391,29.905
16752,-0.3276,-0.418,-0.8774,1.465,0.061,0.854,-154.001,18.424,29.877
16771,-0.3267,-0.4209,-0.8765,1.526,-0.916,1.099,-153.979,18.463,29.866
16811,-0.3286,-0.4316,-0.8809,0.183,-1.282,2.563,-153.984,18.55,29.806
16831,-0.335,-0.438,-0.8813,0.305,-1.343,2.747,-153.984,18.594,29.762
16871,-0.3315,-0.4326,-0.8804,1.526,0.366,2.38,-153.946,18.627,29.663
16881,-0.3315,-0.4326,-0.8804,1.526,0.366,2.38,-153.94,18.638,29.636
16921,-0.333,-0.4341,-0.8828,1.892,0.122,2.197,-153.896,18.682,29.542
16931,-0.3276,-0.4316,-0.8818,1.892,0.122,2.197,-153.886,18.682,29.52
16941,-0.3257,-0.4326,-0.8784,1.892,0.122,2.197,-153.869,18.688,29.504
16960,-0.3218,-0.4307,-0.8779,1.16,-0.427,1.587,-153.853,18.699,29.482
16971,-0.3291,-0.4253,-0.8823,0.854,-0.488,1.587,-153.853,18.71,29.465
16981,-0.3291,-0.4253,-0.8823,0.916,-0.183,1.526,-153.858,18.715,29.454
17030,-0.3403,-0.4331,-0.8818,1.221,0.916,0.793,-153.831,18.732,29.394
17070,-0.3306,-0.4331,-0.8711,1.099,-0.549,1.404,-153.787,18.759,29.35
17080,-0.335,-0.4331,-0.873,0.977,-0.671,1.221,-153.776,18.77,29.339
17091,-0.335,-0.4331,-0.873,0.977,-0.671,1.221,-153.765,18.776,29.333
17130,-0.3364,-0.4321,-0.8838,1.221,1.038,0.061,-153.732,18.77,29.317
17140,-0.3364,-0.4321,-0.8838,0.977,0.854,0.488,-153.737,18.765,29.306
17180,-0.3433,-0.4282,-0.8838,0.61,1.343,0.671,-153.754,18.776,29.262
17190,-0.3423,-0.4336,-0.8843,0.61,1.343,0.671,-153.754,18.77,29.251
17200,-0.3374,-0.4346,-0.8794,0.61,1.343,0.671,-153.754,18.765,29.24
17220,-0.3301,-0.4321,-0.8716,-0.427,0.244,0.366,-153.759,18.759,29.229
17230,-0.3232,-0.4326,-0.8706,-0.427,-0.061,0.122,-153.759,18.759,29.229
17240,-0.3232,-0.4326,-0.8706,-0.366,-0.244,0.0,-153.765,18.759,29.229
17289,-0.3369,-0.4312,-0.8799,-0.183,0.732,-0.671,-153.77,18.732,29.246
17329,-0.333,-0.4365,-0.8721,-0.244,0.305,-1.404,-153.776,18.71,29.273
17339,-0.333,-0.4365,-0.8721,-0.244,0.305,-1.404,-153.77,18.699,29.284
17350,-0.333,-0.4365,-0.8721,0.061,0.0,-1.709,-153.759,18.688,29.301
17429,-0.3364,-0.4326,-0.8828,-1.221,-0.488,-1.038,-153.798,18.677,29.405
17439,-0.3364,-0.4326,-0.8828,-1.282,-0.183,-1.038,-153.809,18.677,29.416
17449,-0.3354,-0.4331,-0.8823,-1.282,-0.183,-1.038,-153.814,18.671,29.427
17459,-0.3354,-0.4331,-0.8823,-1.282,-0.183,-1.038,-153.814,18.666,29.443
17489,-0.3286,-0.4409,-0.875,-1.16,-0.305,-1.526,-153.814,18.649,29.493
17499,-0.3286,-0.4409,-0.875,-1.343,-0.244,-1.404,-153.82,18.644,29.509
17539,-0.334,-0.4336,-0.8784,-0.793,-0.183,-1.343,-153.842,18.627,29.559
17548,-0.332,-0.4336,-0.8794,-0.549,-0.122,-1.465,-153.842,18.627,29.575
17569,-0.332,-0.4316,-0.8784,-0.488,-0.122,-1.465,-153.842,18.616,29.603
17609,-0.3271,-0.436,-0.8779,-0.61,-0.183,-1.038,-153.842,18.583,29.652
17658,-0.3228,-0.4385,-0.875,-0.244,0.366,-0.549,-153.831,18.556,29.68
17698,-0.3247,-0.4399,-0.8774,0.366,0.366,0.183,-153.803,18.528,29.674
17718,-0.3247,-0.4399,-0.8774,0.366,0.366,0.183,-153.792,18.523,29.663
17748,-0.3301,-0.4336,-0.8799,0.61,0.427,0.122,-153.776,18.517,29.652
17767,-0.3315,-0.4355,-0.8779,0.671,0.61,-0.122,-153.765,18.506,29.647
17807,-0.3354,-0.4253,-0.877,0.183,0.549,-0.305,-153.759,18.495,29.647
17828,-0.333,-0.4263,-0.877,0.0,0.305,0.0,-153.765,18.495,29.647
17868,-0.3325,-0.4312,-0.8818,-0.488,1.709,-0.916,-153.809,18.463,29.63
17917,-0.3301,-0.4341,-0.876,-1.038,0.793,0.183,-153.864,18.446,29.603
17937,-0.3345,-0.4409,-0.8818,-1.038,0.793,0.183,-153.875,18.441,29.597
17957,-0.332,-0.4399,-0.8828,-0.488,0.854,-0.305,-153.886,18.43,29.597
17977,-0.3257,-0.4395,-0.8784,0.122,1.038,-0.916,-153.875,18.397,29.597
18017,-0.3281,-0.4321,-0.8862,-0.732,-0.122,-0.305,-153.902,18.397,29.608
18026,-0.3281,-0.4321,-0.8862,-0.732,-0.122,-0.305,-153.902,18.386,29.614
18037,-0.3213,-0.4438,-0.8833,-0.122,0.854,-1.099,-153.896,18.369,29.619
18047,-0.3022,-0.439,-0.8799,-0.122,0.854,-1.099,-153.891,18.342,29.625
18066,-0.3066,-0.4438,-0.8735,-0.427,0.244,-0.61,-153.88,18.309,29.641
18087,-0.3208,-0.4277,-0.876,-1.038,-0.671,0.854,-153.902,18.325,29.636
18127,-0.3359,-0.4399,-0.8818,-0.061,-0.244,0.671,-153.891,18.353,29.625
18136,-0.3359,-0.4399,-0.8818,-0.061,-0.244,0.671,-153.891,18.347,29.614
18176,-0.3184,-0.4355,-0.876,0.0,-0.854,0.916,-153.864,18.331,29.592
18196,-0.3345,-0.4321,-0.8818,-0.244,-0.61,1.099,-153.875,18.347,29.575
18216,-0.3438,-0.4282,-0.8857,0.427,0.244,0.61,-153.875,18.364,29.559
18236,-0.3452,-0.4243,-0.8867,0.671,0.549,0.183,-153.875,18.38,29.548
18286,-0.3174,-0.4312,-0.8813,-0.183,0.732,0.488,-153.896,18.347,29.509
18316,-0.3149,-0.4463,-0.877,0.305,-0.305,-0.549,-153.875,18.325,29.52
18325,-0.3149,-0.4463,-0.877,0.122,-0.427,-0.427,-153.864,18.32,29.526
18346,-0.3169,-0.4297,-0.8813,-0.122,-0.916,-0.122,-153.875,18.336,29.537
18386,-0.3286,-0.4375,-0.8823,0.549,-0.916,0.305,-153.858,18.369,29.542
18435,-0.333,-0.4346,-0.877,-0.061,-1.587,1.221,-153.842,18.435,29.52
18445,-0.3433,-0.4136,-0.8843,0.183,-1.221,1.038,-153.853,18.457,29.515
18456,-0.3433,-0.4175,-0.8892,0.183,-1.221,1.038,-153.858,18.463,29.509
18475,-0.3374,-0.4233,-0.8892,1.038,1.465,-0.305,-153.847,18.441,29.504
18485,-0.3286,-0.4316,-0.8789,0.427,0.549,-0.061,-153.842,18.441,29.498
18495,-0.3286,-0.4316,-0.8789,0.427,0.549,-0.061,-153.847,18.441,29.498
18535,-0.3296,-0.4312,-0.8838,-0.549,-0.732,-0.427,-153.875,18.446,29.504
18545,-0.3296,-0.4312,-0.8838,-0.549,-0.732,-0.427,-153.88,18.452,29.515
18575,-0.3325,-0.4351,-0.8818,-0.427,0.061,-1.038,-153.88,18.452,29.542
18605,-0.3218,-0.4365,-0.8789,-0.671,-0.427,-0.305,-153.88,18.446,29.559
18624,-0.3203,-0.4365,-0.876,-0.427,-0.061,0.122,-153.886,18.446,29.559
18645,-0.3208,-0.4351,-0.875,0.122,-0.122,0.122,-153.88,18.441,29.559
18694,-0.3345,-0.4341,-0.8813,0.549,1.038,0.427,-153.864,18.435,29.526
18734,-0.3359,-0.4292,-0.8848,0.366,1.16,0.366,-153.869,18.435,29.487
18744,-0.333,-0.4312,-0.8823,0.366,1.16,0.366,-153.869,18.43,29.482
18755,-0.333,-0.4312,-0.8823,0.366,1.16,0.366,-153.869,18.424,29.476
18774,-0.3296,-0.4341,-0.8813,-0.244,0.366,-0.183,-153.864,18.419,29.476
18784,-0.3262,-0.438,-0.874,-0.305,0.671,-0.549,-153.864,18.408,29.476
18794,-0.3262,-0.438,-0.874,-0.305,0.61,-0.671,-153.864,18.402,29.482
18834,-0.3223,-0.4307,-0.8794,-0.305,0.549,-1.099,-153.869,18.358,29.509
18844,-0.3223,-0.4307,-0.8794,-0.305,0.549,-1.099,-153.869,18.347,29.515
18884,-0.3169,-0.4458,-0.8765,-0.366,0.061,-0.488,-153.853,18.32,29.531
18904,-0.3188,-0.4458,-0.8867,0.061,-0.183,-0.366,-153.836,18.309,29.542
18934,-0.3228,-0.4175,-0.8823,0.183,0.061,0.061,-153.847,18.298,29.542
18944,-0.3228,-0.4175,-0.8823,0.549,-0.122,0.122,-153.847,18.298,29.542
18993,-0.3242,-0.4453,-0.8755,-0.488,-0.244,0.549,-153.814,18.309,29.526
19033,-0.3418,-0.4189,-0.8843,0.61,0.244,0.0,-153.842,18.386,29.52
19043,-0.3369,-0.4258,-0.8887,0.61,0.244,0.0,-153.836,18.375,29.52
19054,-0.3306,-0.4312,-0.8853,0.61,0.244,0.0,-153.825,18.364,29.52
19093,-0.3257,-0.4321,-0.8799,-1.099,0.122,0.244,-153.853,18.375,29.52
19133,-0.3252,-0.4336,-0.8804,-0.244,-0.122,-0.732,-153.864,18.375,29.542
19143,-0.3252,-0.4336,-0.8804,-0.244,-0.122,-0.732,-153.864,18.364,29.542
19163,-0.3208,-0.4438,-0.8779,-0.244,-0.122,-0.732,-153.858,18.358,29.553
19183,-0.3281,-0.4424,-0.8804,-0.61,-0.061,0.183,-153.858,18.369,29.553
19203,-0.3281,-0.4424,-0.8804,0.183,0.427,-0.366,-153.842,18.358,29.553
19233,-0.3262,-0.4243,-0.8813,0.183,0.061,0.122,-153.842,18.353,29.553
19243,-0.3306,-0.4302,-0.8838,0.305,0.366,0.244,-153.842,18.353,29.548
19252,-0.3306,-0.4302,-0.8838,0.305,0.366,0.244,-153.842,18.353,29.542
19292,-0.3242,-0.4375,-0.8721,-0.244,0.0,0.427,-153.831,18.347,29.526
19302,-0.3228,-0.4326,-0.8779,-0.427,0.0,0.427,-153.836,18.347,29.52
19313,-0.3257,-0.4292,-0.8799,-0.427,0.0,0.427,-153.842,18.353,29.515
19322,-0.3257,-0.4292,-0.8799,-0.427,0.0,0.427,-153.847,18.353,29.515
19332,-0.3257,-0.4292,-0.8799,-0.427,0.0,0.427,-153.836,18.347,29.52
19353,-0.3267,-0.4399,-0.8784,0.183,0.122,-0.488,-153.82,18.342,29.526
19372,-0.3296,-0.4292,-0.8828,-0.549,-0.366,0.0,-153.831,18.347,29.531
19392,-0.3281,-0.4238,-0.8838,-0.671,-0.732,0.061,-153.847,18.364,29.537
19402,-0.3281,-0.4238,-0.8838,-0.488,-0.793,-0.061,-153.858,18.369,29.542
19422,-0.3281,-0.4336,-0.8833,-0.244,-0.549,-0.305,-153.864,18.38,29.553
19442,-0.3262,-0.4355,-0.8809,-0.366,0.183,-0.244,-153.864,18.375,29.559
19462,-0.3276,-0.436,-0.8813,-0.427,0.0,0.305,-153.869,18.375,29.553
19511,-0.3242,-0.4365,-0.8789,0.305,0.0,0.488,-153.858,18.38,29.531
19551,-0.3247,-0.4336,-0.8799,0.244,-0.427,0.366,-153.853,18.402,29.515
19561,-0.3262,-0.4346,-0.8809,0.183,-0.549,0.244,-153.847,18.408,29.515
19572,-0.3252,-0.4331,-0.8809,0.183,-0.549,0.244,-153.847,18.413,29.515
19621,-0.3271,-0.4341,-0.8794,0.122,-0.427,0.0,-153.842,18.435,29.52
19661,-0.3271,-0.4346,-0.8784,0.183,-0.122,0.366,-153.831,18.446,29.515
19681,-0.3262,-0.4351,-0.8794,0.122,-0.061,0.427,-153.825,18.452,29.504
19701,-0.3281,-0.4321,-0.8804,0.183,-0.122,0.427,-153.825,18.457,29.498
19711,-0.3306,-0.4307,-0.8794,0.244,-0.061,0.366,-153.825,18.463,29.493
19721,-0.3306,-0.4307,-0.8794,0.305,0.122,0.366,-153.82,18.468,29.493
19751,-0.332,-0.4355,-0.8813,0.061,0.183,0.244,-153.814,18.468,29.476
19770,-0.3315,-0.4331,-0.8813,0.0,0.122,0.061,-153.814,18.474,29.476
19791,-0.3301,-0.4326,-0.8799,0.122,0.244,0.061,-153.814,18.468,29.471
19810,-0.3291,-0.4331,-0.8799,0.122,0.244,-0.183,-153.809,18.468,29.471
19821,-0.3301,-0.4365,-0.8779,0.122,0.244,-0.183,-153.809,18.468,29.476
19831,-0.3271,-0.4341,-0.877,0.122,0.244,-0.183,-153.803,18.463,29.476
19871,-0.3242,-0.436,-0.8779,-0.061,0.244,-0.122,-153.803,18.452,29.476
19920,-0.3267,-0.4365,-0.8794,-0.061,0.366,-0.305,-153.798,18.435,29.482
19940,-0.3262,-0.4355,-0.8779,-0.122,0.244,-0.183,-153.792,18.43,29.482
19960,-0.3257,-0.4341,-0.8789,0.061,0.183,-0.122,-153.792,18.424,29.487
19970,-0.3257,-0.4341,-0.8779,0.061,0.183,-0.122,-153.792,18.424,29.487
19980,-0.3257,-0.4341,-0.8779,0.061,0.183,-0.122,-153.787,18.419,29.482
20029,-0.3291,-0.4355,-0.8823,-0.122,0.122,0.0,-153.787,18.419,29.482
