elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15165,-0.3228,-0.4082,-0.8975,0.122,-0.366,0.122,-155.671,18.094,24.703
15235,-0.3218,-0.4087,-0.897,0.549,0.061,0.0,-155.638,18.089,24.703
15245,-0.3223,-0.4058,-0.8975,0.488,-0.061,0.0,-155.632,18.089,24.703
15255,-0.3223,-0.4058,-0.8975,0.61,-0.061,0.0,-155.627,18.089,24.703
15275,-0.3213,-0.4043,-0.8965,0.61,-0.061,0.0,-155.621,18.089,24.703
15355,-0.3208,-0.4072,-0.8945,0.488,-0.061,-0.061,-155.583,18.094,24.703
15365,-0.3208,-0.4072,-0.8945,0.488,-0.061,-0.061,-155.583,18.094,24.703
15384,-0.3208,-0.4077,-0.8955,0.488,-0.061,-0.061,-155.577,18.089,24.703
15405,-0.3198,-0.4097,-0.8965,-0.122,0.0,-0.244,-155.577,18.083,24.703
15494,-0.3208,-0.4033,-0.8955,-0.244,0.427,-0.061,-155.588,18.078,24.703
15504,-0.3203,-0.4033,-0.896,-0.244,0.427,-0.061,-155.588,18.067,24.703
15514,-0.3203,-0.4033,-0.896,-0.244,0.427,-0.061,-155.588,18.067,24.703
15603,-0.3223,-0.4087,-0.8979,0.122,0.122,-0.183,-155.588,18.056,24.703
15614,-0.3193,-0.4072,-0.8989,0.183,-0.061,-0.122,-155.588,18.056,24.703
15624,-0.3193,-0.4063,-0.897,0.183,-0.061,-0.122,-155.583,18.056,24.703
15643,-0.3193,-0.4087,-0.8965,0.122,-0.061,-0.122,-155.577,18.051,24.703
15664,-0.3193,-0.4072,-0.8965,0.183,-0.122,0.061,-155.577,18.051,24.703
15713,-0.3208,-0.4067,-0.8926,0.0,-0.183,0.366,-155.572,18.056,24.703
15723,-0.3203,-0.4077,-0.8931,0.0,-0.122,0.366,-155.572,18.062,24.703
15733,-0.3208,-0.4092,-0.8945,0.0,-0.122,0.366,-155.566,18.062,24.703
15753,-0.3208,-0.4072,-0.896,0.122,-0.122,0.122,-155.566,18.067,24.703
15763,-0.3237,-0.4072,-0.8955,0.122,-0.122,0.061,-155.566,18.073,24.703
15773,-0.3237,-0.4072,-0.8955,0.061,-0.061,-0.061,-155.561,18.073,24.703
15793,-0.3228,-0.4063,-0.8945,-0.061,-0.061,-0.122,-155.566,18.073,24.703
15862,-0.3232,-0.4043,-0.896,0.0,0.0,-0.122,-155.566,18.083,24.703
15883,-0.3232,-0.4048,-0.8989,0.122,-0.122,-0.183,-155.566,18.083,24.703
15893,-0.3208,-0.4053,-0.8999,0.122,-0.122,-0.183,-155.566,18.083,24.703
15902,-0.3208,-0.4053,-0.8999,0.183,-0.061,-0.122,-155.566,18.083,24.703
15982,-0.3203,-0.4063,-0.896,0.183,0.732,-0.122,-155.572,18.062,24.703
15992,-0.3203,-0.4063,-0.896,0.183,0.732,-0.122,-155.566,18.051,24.703
16012,-0.3223,-0.4077,-0.8975,0.305,0.061,0.183,-155.561,18.051,24.703
16032,-0.3193,-0.4063,-0.8979,0.305,0.0,0.061,-155.561,18.051,24.703
16052,-0.3188,-0.4048,-0.8989,0.305,0.0,0.061,-155.561,18.045,24.703
16121,-0.3203,-0.4063,-0.8945,0.305,-0.061,0.122,-155.544,18.056,24.703
16132,-0.3203,-0.4072,-0.8975,0.305,-0.061,0.122,-155.544,18.056,24.703
16142,-0.3203,-0.4072,-0.8975,0.366,0.0,0.183,-155.539,18.056,24.703
16161,-0.3193,-0.4067,-0.895,0.366,0.0,0.183,-155.533,18.062,24.703
16182,-0.3198,-0.4087,-0.8979,0.305,-0.183,0.244,-155.528,18.062,24.703
16231,-0.3247,-0.4053,-0.895,0.305,-0.061,0.122,-155.517,18.083,24.703
16241,-0.3237,-0.4058,-0.8936,0.244,0.0,0.0,-155.517,18.083,24.703
16251,-0.3237,-0.4058,-0.8936,0.244,0.0,0.0,-155.511,18.083,24.703
16271,-0.3237,-0.4072,-0.896,0.244,0.0,0.0,-155.517,18.083,24.703
16281,-0.3237,-0.4053,-0.8955,0.183,0.366,-0.183,-155.517,18.078,24.703
16291,-0.3237,-0.4053,-0.8955,0.061,-0.244,0.061,-155.517,18.083,24.703
16341,-0.3232,-0.4058,-0.8975,0.122,-0.183,0.0,-155.517,18.089,24.703
16361,-0.3257,-0.4048,-0.8979,0.122,0.0,-0.061,-155.517,18.089,24.703
16381,-0.3232,-0.4043,-0.8999,0.061,0.305,-0.244,-155.517,18.083,24.703
16401,-0.3228,-0.4067,-0.8965,0.0,0.427,-0.244,-155.517,18.078,24.703
16420,-0.3223,-0.4102,-0.8979,-0.061,0.183,-0.122,-155.517,18.073,24.703
16490,-0.3198,-0.4058,-0.8965,0.183,0.427,-0.122,-155.522,18.051,24.703
16500,-0.3208,-0.4063,-0.8955,0.183,0.427,-0.122,-155.522,18.045,24.703
16511,-0.3208,-0.4063,-0.8955,0.183,0.427,-0.122,-155.522,18.034,24.703
16530,-0.3203,-0.4053,-0.8979,-0.122,0.305,-0.244,-155.533,18.029,24.703
16550,-0.3208,-0.4063,-0.8979,-0.244,0.305,-0.366,-155.533,18.018,24.703
16610,-0.3208,-0.4072,-0.8965,-0.305,0.122,-0.244,-155.55,18.001,24.703
16620,-0.3198,-0.4067,-0.8955,-0.305,0.122,-0.244,-155.55,18.001,24.703
16640,-0.3188,-0.4048,-0.896,-0.183,0.427,-0.244,-155.561,17.99,24.703
16660,-0.3203,-0.4063,-0.8979,-0.122,-0.061,-0.244,-155.561,17.99,24.703
16669,-0.3203,-0.4063,-0.8979,-0.122,-0.061,-0.244,-155.566,17.985,24.703
16680,-0.3193,-0.4082,-0.895,-0.183,0.244,-0.305,-155.566,17.985,24.703
16730,-0.3218,-0.4053,-0.8975,-0.183,0.488,-0.183,-155.577,17.968,24.703
16749,-0.3218,-0.4028,-0.8975,-0.061,0.732,-0.244,-155.583,17.957,24.703
16770,-0.3208,-0.4063,-0.8984,0.0,0.366,-0.183,-155.583,17.946,24.703
16789,-0.3203,-0.4058,-0.897,-0.061,0.122,-0.061,-155.588,17.946,24.703
16799,-0.3218,-0.4023,-0.8965,-0.122,0.122,-0.183,-155.594,17.946,24.703
16839,-0.3179,-0.4043,-0.897,-0.366,0.0,-0.244,-155.61,17.946,24.703
16849,-0.3179,-0.4043,-0.897,-0.305,0.122,-0.305,-155.61,17.941,24.703
16859,-0.3179,-0.4043,-0.897,-0.305,0.122,-0.305,-155.616,17.941,24.703
16869,-0.3169,-0.4067,-0.8975,-0.305,0.122,-0.305,-155.616,17.935,24.703
16879,-0.3169,-0.4067,-0.8975,-0.305,0.122,-0.305,-155.616,17.93,24.703
16899,-0.3164,-0.4063,-0.895,-0.122,0.183,-0.244,-155.621,17.924,24.703
16919,-0.3149,-0.4063,-0.895,-0.183,0.061,-0.122,-155.621,17.919,24.703
16968,-0.3164,-0.4067,-0.8965,-0.183,-0.061,0.061,-155.627,17.913,24.703
16979,-0.3179,-0.4053,-0.897,-0.183,-0.061,0.122,-155.632,17.919,24.703
16989,-0.3203,-0.4053,-0.8989,-0.183,-0.061,0.122,-155.632,17.919,24.703
17008,-0.3198,-0.4038,-0.9009,-0.122,0.061,0.122,-155.638,17.919,24.703
17029,-0.3203,-0.4053,-0.897,-0.122,0.0,0.061,-155.643,17.919,24.703
17038,-0.3203,-0.4053,-0.897,-0.122,0.0,0.0,-155.643,17.924,24.703
17048,-0.3218,-0.4058,-0.897,-0.122,0.0,0.0,-155.649,17.924,24.703
17088,-0.3198,-0.4043,-0.897,-0.122,0.183,0.0,-155.654,17.924,24.703
17118,-0.3203,-0.4058,-0.8994,-0.061,0.183,0.122,-155.665,17.924,24.703
17128,-0.3184,-0.4048,-0.8999,-0.061,0.183,0.122,-155.665,17.919,24.703
17138,-0.3193,-0.4048,-0.8999,-0.061,0.183,0.122,-155.671,17.919,24.703
17158,-0.3179,-0.4033,-0.9004,-0.061,0.183,0.122,-155.676,17.919,24.703
17168,-0.3149,-0.4028,-0.8994,0.122,0.122,0.061,-155.676,17.913,24.703
17227,-0.3159,-0.4048,-0.8999,0.244,-0.183,0.122,-155.671,17.913,24.703
17238,-0.3193,-0.4072,-0.897,0.305,-0.244,0.122,-155.665,17.913,24.703
17248,-0.3188,-0.4063,-0.897,0.305,-0.244,0.122,-155.665,17.919,24.703
17267,-0.3188,-0.4058,-0.8999,0.305,-0.244,0.122,-155.66,17.924,24.703
17278,-0.3208,-0.4053,-0.8989,0.427,-0.244,0.305,-155.654,17.93,24.703
17288,-0.3208,-0.4053,-0.8989,0.427,-0.244,0.305,-155.654,17.935,24.703
17307,-0.3188,-0.4053,-0.895,0.366,-0.305,0.305,-155.643,17.941,24.703
17348,-0.3188,-0.4053,-0.8979,0.244,-0.305,0.244,-155.638,17.957,24.703
17357,-0.3223,-0.4033,-0.9009,0.244,-0.305,0.244,-155.638,17.963,24.703
17377,-0.3228,-0.4023,-0.897,0.244,-0.061,0.061,-155.638,17.974,24.703
17397,-0.3232,-0.4023,-0.8955,0.305,-0.122,0.0,-155.638,17.979,24.703
17417,-0.3218,-0.4028,-0.8999,0.305,-0.122,0.0,-155.638,17.979,24.703
17486,-0.3203,-0.4038,-0.8989,0.427,0.427,-0.122,-155.616,17.979,24.703
17497,-0.3213,-0.4082,-0.8975,0.427,0.427,-0.061,-155.61,17.974,24.703
17507,-0.3213,-0.4082,-0.8975,0.427,0.427,-0.061,-155.61,17.974,24.703
17526,-0.3223,-0.4087,-0.8979,0.427,0.366,0.061,-155.599,17.968,24.703
17547,-0.3193,-0.4072,-0.894,0.305,0.061,0.061,-155.594,17.968,24.703
17616,-0.3184,-0.4053,-0.8965,0.183,-0.061,-0.183,-155.594,17.968,24.703
17636,-0.3169,-0.4048,-0.897,0.122,0.122,-0.244,-155.588,17.963,24.703
17646,-0.3164,-0.4038,-0.8965,0.183,0.122,-0.244,-155.588,17.957,24.703
17656,-0.3164,-0.4038,-0.8965,0.183,0.122,-0.244,-155.588,17.957,24.703
17676,-0.3169,-0.4072,-0.897,0.183,0.122,-0.244,-155.583,17.946,24.703
17726,-0.3203,-0.4058,-0.8979,0.305,-0.061,0.122,-155.566,17.946,24.703
17745,-0.3193,-0.4058,-0.896,0.305,0.183,0.061,-155.561,17.946,24.703
17756,-0.3193,-0.4048,-0.896,0.305,0.183,0.0,-155.561,17.946,24.703
17766,-0.3193,-0.4048,-0.896,0.244,0.305,0.0,-155.561,17.946,24.703
17785,-0.3213,-0.4058,-0.895,0.244,0.305,0.0,-155.555,17.941,24.703
17846,-0.3213,-0.4063,-0.8965,0.061,0.122,-0.122,-155.55,17.935,24.703
17865,-0.3203,-0.4072,-0.8989,0.061,0.122,-0.122,-155.55,17.935,24.703
17876,-0.3203,-0.4072,-0.8989,0.061,0.122,-0.122,-155.55,17.93,24.703
17895,-0.3184,-0.4043,-0.8999,0.061,0.122,-0.122,-155.55,17.924,24.703
17905,-0.3188,-0.4048,-0.8979,0.244,0.244,-0.183,-155.55,17.919,24.703
17915,-0.3188,-0.4048,-0.8979,0.183,0.244,-0.183,-155.55,17.919,24.703
17965,-0.3188,-0.4082,-0.8955,0.244,0.061,0.0,-155.544,17.902,24.703
17975,-0.3179,-0.4087,-0.8965,0.244,0.061,0.0,-155.539,17.902,24.703
17985,-0.3198,-0.4082,-0.8975,0.244,0.061,0.0,-155.539,17.908,24.703
18005,-0.3184,-0.4087,-0.8975,0.122,0.122,0.122,-155.533,17.908,24.703
18025,-0.3232,-0.4077,-0.896,0.122,0.122,0.061,-155.533,17.908,24.703
18084,-0.3203,-0.4067,-0.8994,0.061,0.183,-0.183,-155.539,17.902,24.703
18095,-0.3184,-0.4087,-0.895,0.061,0.183,-0.183,-155.533,17.897,24.703
18114,-0.3179,-0.4082,-0.8965,0.0,0.122,-0.366,-155.533,17.891,24.703
18124,-0.3193,-0.4077,-0.8994,0.0,0.122,-0.366,-155.533,17.891,24.703
18135,-0.3179,-0.4092,-0.8984,0.0,0.122,-0.366,-155.533,17.886,24.703
18154,-0.3188,-0.4092,-0.8975,0.0,0.122,-0.366,-155.528,17.88,24.703
18175,-0.3169,-0.4072,-0.8965,0.122,-0.061,-0.061,-155.528,17.88,24.703
18224,-0.3198,-0.4048,-0.8999,0.244,0.427,0.061,-155.533,17.875,24.703
18234,-0.3193,-0.4043,-0.8989,0.305,0.671,0.0,-155.533,17.869,24.703
18244,-0.3174,-0.4082,-0.9019,0.305,0.671,0.0,-155.528,17.858,24.703
18264,-0.3184,-0.4082,-0.8989,0.427,0.488,0.122,-155.522,17.847,24.703
18274,-0.3179,-0.4067,-0.9004,0.427,0.305,0.122,-155.522,17.847,24.703
18284,-0.3179,-0.4067,-0.9004,0.427,0.122,0.122,-155.522,17.847,24.703
18304,-0.3179,-0.4067,-0.9004,0.427,0.122,0.122,-155.517,17.847,24.703
18345,-0.3174,-0.4063,-0.897,0.0,-0.183,-0.122,-155.522,17.858,24.703
18354,-0.3174,-0.4063,-0.897,0.0,-0.183,-0.122,-155.517,17.858,24.703
18373,-0.3164,-0.4067,-0.8965,0.244,-0.122,-0.183,-155.511,17.858,24.703
18383,-0.3154,-0.4082,-0.8945,0.244,-0.061,-0.183,-155.511,17.858,24.703
18394,-0.3154,-0.4082,-0.8945,0.244,-0.061,-0.122,-155.506,17.858,24.703
18413,-0.3149,-0.4092,-0.8955,0.244,-0.061,-0.122,-155.5,17.853,24.703
18483,-0.3208,-0.4077,-0.8989,0.061,-0.427,0.122,-155.495,17.869,24.703
18493,-0.3179,-0.4053,-0.8989,0.061,-0.244,0.0,-155.5,17.869,24.703
18503,-0.3179,-0.4053,-0.8989,0.061,-0.183,0.0,-155.5,17.875,24.703
18523,-0.3193,-0.4063,-0.8999,-0.061,0.0,-0.061,-155.5,17.875,24.703
18533,-0.3188,-0.4092,-0.897,0.061,0.061,-0.122,-155.5,17.875,24.703
18543,-0.3188,-0.4092,-0.897,0.122,-0.061,-0.122,-155.5,17.875,24.703
18592,-0.3188,-0.4082,-0.894,0.061,-0.183,0.0,-155.49,17.886,24.703
18603,-0.3193,-0.4077,-0.897,0.0,-0.183,0.0,-155.49,17.886,24.703
18613,-0.3208,-0.4067,-0.897,0.0,-0.183,0.0,-155.49,17.891,24.703
18632,-0.3203,-0.4063,-0.8975,0.0,-0.183,0.0,-155.49,17.891,24.703
18653,-0.3203,-0.4072,-0.8994,0.122,0.061,0.0,-155.49,17.891,24.703
18712,-0.3154,-0.4077,-0.8994,0.183,-0.122,0.061,-155.495,17.886,24.703
18722,-0.3159,-0.4082,-0.8979,0.183,-0.122,0.061,-155.495,17.886,24.703
18742,-0.3164,-0.4082,-0.8965,0.122,-0.244,0.366,-155.495,17.891,24.703
18752,-0.3193,-0.4087,-0.897,0.183,-0.244,0.366,-155.495,17.897,24.703
18762,-0.3193,-0.4087,-0.897,0.122,-0.183,0.366,-155.495,17.897,24.703
18782,-0.3193,-0.4058,-0.8989,0.122,-0.183,0.366,-155.495,17.902,24.703
18842,-0.3193,-0.4092,-0.8975,0.122,-0.244,0.122,-155.49,17.924,24.703
18851,-0.3193,-0.4092,-0.8975,-0.061,-0.305,0.244,-155.49,17.924,24.703
18862,-0.3184,-0.4067,-0.896,-0.122,-0.305,0.244,-155.495,17.93,24.703
18872,-0.3184,-0.4067,-0.896,-0.122,-0.366,0.183,-155.495,17.935,24.703
18891,-0.3193,-0.4067,-0.896,-0.061,-0.366,0.122,-155.495,17.946,24.703
18961,-0.3174,-0.4053,-0.8965,0.122,-0.427,0.183,-155.506,17.968,24.703
18971,-0.3208,-0.4077,-0.8979,0.061,-0.427,0.183,-155.506,17.974,24.703
18981,-0.3218,-0.4077,-0.897,0.061,-0.427,0.183,-155.506,17.979,24.703
19001,-0.3223,-0.4053,-0.8994,0.061,-0.427,0.183,-155.506,17.99,24.703
19021,-0.3208,-0.4038,-0.897,0.244,0.183,0.122,-155.506,17.99,24.703
19081,-0.3228,-0.4053,-0.8979,0.305,-0.305,0.366,-155.495,18.001,24.703
19091,-0.3218,-0.4058,-0.8979,0.305,-0.305,0.366,-155.495,18.007,24.703
19110,-0.3228,-0.4063,-0.8975,0.0,-0.427,0.122,-155.495,18.018,24.703
19121,-0.3198,-0.4058,-0.8965,0.0,-0.427,0.061,-155.495,18.023,24.703
19131,-0.3198,-0.4058,-0.8965,0.061,-0.366,0.0,-155.495,18.023,24.703
19150,-0.3203,-0.4053,-0.894,0.061,-0.366,0.0,-155.5,18.029,24.703
19220,-0.3188,-0.4087,-0.8936,0.122,-0.244,0.244,-155.49,18.034,24.703
19230,-0.3184,-0.4048,-0.895,0.183,-0.305,0.305,-155.49,18.04,24.703
19241,-0.3198,-0.4072,-0.8945,0.183,-0.305,0.305,-155.49,18.045,24.703
19260,-0.3218,-0.4067,-0.8965,0.183,-0.305,0.305,-155.495,18.056,24.703
19280,-0.3218,-0.4033,-0.8975,0.122,-0.061,0.183,-155.495,18.062,24.703
19330,-0.3252,-0.4063,-0.8975,-0.183,-0.122,0.122,-155.511,18.078,24.703
19350,-0.3228,-0.4033,-0.8945,-0.549,-0.305,0.183,-155.522,18.083,24.703
19370,-0.3242,-0.4072,-0.8955,-0.916,-0.488,0.305,-155.544,18.1,24.703
19390,-0.3247,-0.4043,-0.8965,-0.427,-0.061,0.061,-155.555,18.105,24.703
19409,-0.3276,-0.4048,-0.8965,-0.183,0.183,-0.061,-155.561,18.111,24.703
19460,-0.3252,-0.4053,-0.8965,0.061,0.61,-0.244,-155.566,18.083,24.703
19479,-0.3213,-0.4048,-0.8975,0.183,0.61,-0.244,-155.566,18.067,24.703
19500,-0.3188,-0.4043,-0.8979,0.305,1.099,-0.305,-155.566,18.045,24.703
19519,-0.3188,-0.4023,-0.897,-0.122,0.366,-0.244,-155.577,18.034,24.703
19540,-0.3188,-0.4053,-0.8965,-0.122,0.732,-0.305,-155.577,18.018,24.703
19589,-0.3213,-0.4058,-0.896,0.122,0.61,-0.427,-155.577,17.996,24.703
19599,-0.3184,-0.4077,-0.897,0.122,0.61,-0.427,-155.577,17.985,24.703
19609,-0.3179,-0.4082,-0.8994,0.122,0.61,-0.427,-155.577,17.979,24.703
19629,-0.3174,-0.4077,-0.896,0.122,0.61,-0.427,-155.572,17.974,24.703
19649,-0.3184,-0.4067,-0.8965,0.183,0.305,-0.122,-155.566,17.968,24.703
19658,-0.3174,-0.4053,-0.8975,0.183,0.305,-0.122,-155.566,17.963,24.703
19719,-0.3223,-0.4053,-0.8994,-0.061,0.183,-0.122,-155.572,17.952,24.703
19738,-0.3184,-0.4058,-0.8979,0.061,0.183,-0.305,-155.572,17.946,24.703
19748,-0.3179,-0.4087,-0.8936,0.061,0.183,-0.305,-155.566,17.941,24.703
19759,-0.3179,-0.4087,-0.8936,0.061,0.183,-0.305,-155.566,17.941,24.703
19768,-0.3218,-0.4077,-0.8975,0.061,0.183,-0.305,-155.566,17.941,24.703
19778,-0.3218,-0.4077,-0.8975,-0.061,0.305,-0.122,-155.566,17.941,24.703
19839,-0.3228,-0.4063,-0.8989,0.122,0.854,-0.427,-155.572,17.908,24.703
19848,-0.3228,-0.4063,-0.8989,0.061,0.427,-0.183,-155.572,17.908,24.703
19858,-0.3232,-0.4053,-0.8979,0.061,0.427,-0.183,-155.572,17.908,24.703
19868,-0.3232,-0.4053,-0.8979,0.061,0.427,-0.183,-155.572,17.902,24.703
19888,-0.3223,-0.4053,-0.8965,-0.366,0.244,-0.305,-155.577,17.902,24.703
19898,-0.3184,-0.4033,-0.8979,-0.488,0.122,-0.427,-155.583,17.897,24.703
19908,-0.3184,-0.4033,-0.8979,-0.549,0.061,-0.427,-155.594,17.897,24.703
19948,-0.3149,-0.4063,-0.9014,-0.427,0.305,-0.671,-155.616,17.869,24.703
19978,-0.3125,-0.4082,-0.8975,-0.366,0.122,-0.488,-155.621,17.847,24.703
19997,-0.3135,-0.4087,-0.8965,0.0,0.122,-0.366,-155.621,17.836,24.703
20018,-0.3135,-0.4082,-0.896,0.183,-0.122,-0.122,-155.616,17.836,24.703
