elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17418,-0.1396,-0.5962,-0.8359,0.183,0.671,-0.854,-144.833,7.745,23.769
17478,-0.1353,-0.584,-0.8296,0.0,0.244,-0.183,-144.811,7.679,23.769
17487,-0.1372,-0.5869,-0.8398,0.0,0.244,-0.183,-144.816,7.679,23.769
17517,-0.1416,-0.5908,-0.8369,0.122,-0.183,0.0,-144.811,7.685,23.769
17527,-0.1416,-0.5908,-0.8369,0.122,-0.183,0.0,-144.811,7.685,23.769
17557,-0.1362,-0.5854,-0.8311,-0.183,0.122,-0.061,-144.816,7.674,23.769
17567,-0.1362,-0.5854,-0.8311,-0.183,-0.061,-0.061,-144.816,7.674,23.769
17616,-0.1396,-0.5903,-0.8315,-0.305,-0.183,0.488,-144.827,7.696,23.769
17626,-0.1396,-0.5903,-0.8315,-0.244,-0.427,0.671,-144.827,7.701,23.769
17637,-0.1426,-0.5898,-0.8379,-0.244,-0.427,0.671,-144.833,7.718,23.769
17656,-0.1436,-0.585,-0.8394,-0.122,-0.244,0.732,-144.838,7.734,23.769
17677,-0.1426,-0.584,-0.8384,-0.183,-0.244,0.427,-144.849,7.745,23.769
17696,-0.1392,-0.5864,-0.8364,-0.366,-0.549,0.366,-144.86,7.762,23.769
17726,-0.1392,-0.5898,-0.8374,-0.366,-0.366,0.427,-144.866,7.778,23.769
17746,-0.1392,-0.5889,-0.8359,-0.244,-0.61,0.427,-144.871,7.789,23.769
17766,-0.1367,-0.5874,-0.8364,-0.244,-0.488,0.305,-144.877,7.8,23.769
17776,-0.1367,-0.5874,-0.8364,-0.244,-0.549,0.305,-144.877,7.806,23.769
17786,-0.1367,-0.5874,-0.8364,-0.244,-0.549,0.366,-144.877,7.806,23.769
17806,-0.1392,-0.5884,-0.834,-0.305,-0.732,0.61,-144.882,7.822,23.769
17816,-0.1392,-0.5884,-0.834,-0.244,-0.671,0.732,-144.888,7.833,23.769
17826,-0.1392,-0.5884,-0.834,-0.244,-0.854,0.793,-144.888,7.844,23.769
17835,-0.1392,-0.5884,-0.834,-0.244,-0.854,0.793,-144.893,7.861,23.769
17875,-0.145,-0.5859,-0.8359,-0.122,-0.61,0.549,-144.91,7.899,23.769
17885,-0.145,-0.5859,-0.8359,-0.061,-0.61,0.488,-144.91,7.91,23.769
17896,-0.1465,-0.5859,-0.8354,-0.061,-0.61,0.488,-144.91,7.921,23.769
17915,-0.1426,-0.585,-0.834,-0.122,-0.427,0.549,-144.915,7.932,23.769
17925,-0.144,-0.5835,-0.8359,-0.305,-0.427,0.61,-144.921,7.943,23.769
17936,-0.144,-0.5835,-0.8359,-0.366,-0.549,0.671,-144.926,7.954,23.769
17955,-0.1436,-0.5923,-0.8359,-0.366,-0.549,0.671,-144.921,7.965,23.769
17976,-0.1436,-0.5923,-0.8359,-1.16,-0.916,1.099,-144.943,7.993,23.769
18025,-0.1455,-0.5908,-0.8325,0.427,0.0,-0.122,-144.943,8.015,23.769
18035,-0.1455,-0.5908,-0.8325,0.0,-0.427,0.305,-144.937,8.02,23.769
18045,-0.1426,-0.5854,-0.8325,0.0,-0.427,0.305,-144.943,8.031,23.769
18065,-0.1431,-0.583,-0.832,-0.61,-0.366,0.488,-144.954,8.042,23.769
18075,-0.1431,-0.583,-0.832,-0.427,-0.183,0.366,-144.959,8.047,23.763
18085,-0.1431,-0.583,-0.832,-0.427,-0.183,0.366,-144.959,8.047,23.763
18105,-0.1445,-0.5918,-0.8389,0.122,0.0,0.488,-144.959,8.053,23.758
18125,-0.1489,-0.5825,-0.8384,0.183,0.061,0.61,-144.959,8.064,23.747
18134,-0.1489,-0.5825,-0.8384,-0.061,-0.305,0.61,-144.965,8.075,23.747
18174,-0.1455,-0.5874,-0.834,-0.244,-0.549,0.305,-144.976,8.102,23.741
18184,-0.1455,-0.5874,-0.834,-0.244,-0.488,0.244,-144.976,8.108,23.741
18195,-0.1484,-0.5913,-0.8354,-0.244,-0.488,0.244,-144.976,8.113,23.741
18214,-0.1489,-0.5874,-0.8359,-0.244,-0.488,0.244,-144.97,8.119,23.741
18224,-0.147,-0.5835,-0.8379,0.061,-0.183,0.244,-144.976,8.124,23.741
18235,-0.147,-0.5835,-0.8379,0.061,-0.305,0.244,-144.976,8.13,23.741
18284,-0.1475,-0.5864,-0.8374,-0.305,-0.488,0.305,-144.992,8.152,23.741
18324,-0.147,-0.5894,-0.8369,0.061,-0.183,0.061,-144.992,8.168,23.741
18344,-0.1431,-0.5874,-0.8301,0.183,-0.244,0.0,-144.987,8.168,23.741
18364,-0.147,-0.5854,-0.8335,-0.061,-0.122,0.061,-144.981,8.174,23.741
18384,-0.1489,-0.584,-0.8369,-0.183,-0.122,0.183,-144.987,8.179,23.741
18393,-0.1489,-0.584,-0.8369,-0.183,-0.122,0.183,-144.992,8.185,23.741
18433,-0.1499,-0.5869,-0.8398,0.061,-0.305,0.427,-144.998,8.212,23.736
18444,-0.1499,-0.5869,-0.8398,0.183,-0.244,0.366,-144.998,8.218,23.736
18454,-0.1509,-0.5854,-0.8364,0.183,-0.244,0.366,-144.992,8.223,23.73
18494,-0.1465,-0.584,-0.8335,0.122,0.183,0.122,-144.992,8.218,23.725
18503,-0.1465,-0.584,-0.8335,0.122,0.183,0.122,-144.987,8.218,23.719
18543,-0.1484,-0.5864,-0.835,-0.122,-0.122,0.183,-144.987,8.223,23.714
18553,-0.1484,-0.5864,-0.835,-0.183,-0.244,0.183,-144.992,8.229,23.714
18563,-0.1499,-0.584,-0.8384,-0.183,-0.244,0.183,-144.992,8.234,23.714
18583,-0.1494,-0.5815,-0.8398,0.0,-0.061,0.0,-144.998,8.234,23.714
18593,-0.1484,-0.584,-0.8374,0.061,-0.061,-0.122,-144.998,8.234,23.719
18603,-0.1484,-0.584,-0.8374,0.122,-0.061,-0.122,-144.998,8.234,23.719
18652,-0.1509,-0.5879,-0.835,-0.244,-0.183,0.122,-144.998,8.251,23.719
18692,-0.1494,-0.583,-0.8369,0.122,0.061,0.122,-144.998,8.256,23.714
18703,-0.1494,-0.583,-0.8369,0.0,-0.061,0.061,-144.998,8.256,23.714
18713,-0.1494,-0.583,-0.8369,-0.061,-0.122,0.0,-145.003,8.256,23.714
18732,-0.1504,-0.585,-0.835,-0.061,-0.244,0.0,-145.003,8.262,23.714
18753,-0.1499,-0.5874,-0.8364,-0.122,-0.122,0.0,-145.003,8.273,23.719
18762,-0.1499,-0.5874,-0.8364,-0.061,0.183,-0.061,-145.003,8.267,23.719
18802,-0.1499,-0.585,-0.8379,0.183,0.244,-0.122,-144.998,8.267,23.714
18812,-0.1499,-0.585,-0.8379,0.183,0.244,-0.122,-145.003,8.262,23.714
18822,-0.1494,-0.5796,-0.8394,0.183,0.244,-0.122,-145.003,8.262,23.714
18842,-0.145,-0.582,-0.8384,-0.122,0.122,-0.488,-145.014,8.251,23.719
18862,-0.1436,-0.582,-0.835,-0.122,-0.061,-0.366,-145.014,8.245,23.73
18882,-0.1484,-0.5938,-0.835,-0.244,-0.244,-0.183,-145.009,8.24,23.736
18912,-0.1528,-0.5894,-0.8354,-0.061,0.366,0.183,-145.009,8.245,23.73
18951,-0.1499,-0.5815,-0.8354,0.183,0.122,0.305,-145.003,8.251,23.714
18972,-0.1489,-0.585,-0.8335,-0.305,-0.183,0.366,-145.003,8.256,23.714
18981,-0.1489,-0.585,-0.8335,-0.305,-0.183,0.366,-145.009,8.262,23.714
19021,-0.1489,-0.5869,-0.8364,0.305,0.122,0.0,-145.003,8.267,23.714
19031,-0.1489,-0.5869,-0.8364,0.366,0.122,0.0,-144.998,8.267,23.714
19042,-0.1489,-0.5869,-0.8364,0.366,0.122,0.0,-145.003,8.267,23.714
19061,-0.1494,-0.5771,-0.8369,-0.061,0.122,0.0,-145.009,8.267,23.714
19071,-0.1504,-0.5806,-0.8379,-0.305,0.122,0.0,-145.014,8.267,23.714
19082,-0.1504,-0.5806,-0.8379,-0.244,0.0,0.061,-145.02,8.267,23.714
19091,-0.1489,-0.5864,-0.8389,-0.244,0.0,0.061,-145.02,8.273,23.714
19101,-0.147,-0.5874,-0.8369,-0.183,-0.244,0.183,-145.02,8.273,23.714
19131,-0.1494,-0.5908,-0.833,-0.183,-0.305,0.183,-145.02,8.289,23.714
19151,-0.1514,-0.5845,-0.8369,-0.122,-0.244,0.244,-145.02,8.295,23.714
19171,-0.1523,-0.582,-0.8389,-0.122,-0.244,0.244,-145.02,8.295,23.714
19181,-0.1509,-0.5835,-0.8379,-0.061,0.244,0.061,-145.025,8.295,23.714
19191,-0.1509,-0.5835,-0.8379,-0.061,0.122,0.061,-145.025,8.295,23.714
19211,-0.1504,-0.5874,-0.8379,-0.122,-0.061,0.122,-145.025,8.3,23.714
19240,-0.1509,-0.5854,-0.8384,0.427,0.122,-0.061,-145.02,8.3,23.714
19261,-0.1548,-0.5859,-0.8369,0.427,0.122,-0.305,-145.014,8.3,23.714
19280,-0.1523,-0.5869,-0.8384,0.427,0.122,-0.305,-145.003,8.273,23.714
19301,-0.1479,-0.5903,-0.833,0.427,0.122,-0.305,-144.987,8.24,23.725
19320,-0.146,-0.5894,-0.834,0.427,0.793,-0.916,-144.976,8.212,23.73
19330,-0.146,-0.5894,-0.834,0.427,0.793,-0.916,-144.97,8.207,23.73
19341,-0.146,-0.5894,-0.834,0.366,0.488,-0.61,-144.965,8.201,23.736
19360,-0.1475,-0.5845,-0.8379,0.061,0.427,-0.488,-144.965,8.185,23.736
19381,-0.1475,-0.5864,-0.8384,0.183,0.549,-0.366,-144.965,8.174,23.741
19390,-0.1475,-0.5864,-0.8384,0.183,0.549,-0.366,-144.959,8.168,23.741
19430,-0.1484,-0.5859,-0.8379,0.305,0.488,-0.183,-144.954,8.157,23.736
19440,-0.1484,-0.5859,-0.8379,0.305,0.488,-0.183,-144.954,8.152,23.736
19450,-0.1475,-0.5845,-0.8394,0.305,0.488,-0.183,-144.954,8.146,23.73
19471,-0.146,-0.5869,-0.8369,0.305,0.488,-0.183,-144.948,8.135,23.736
19490,-0.1436,-0.5859,-0.8335,0.244,0.305,-0.61,-144.943,8.119,23.741
19539,-0.145,-0.5869,-0.8354,-0.061,0.488,-0.61,-144.932,8.08,23.752
19549,-0.145,-0.5869,-0.8354,0.122,0.488,-0.549,-144.932,8.069,23.758
19560,-0.145,-0.5898,-0.8374,0.122,0.488,-0.549,-144.926,8.064,23.758
19579,-0.1455,-0.5894,-0.835,0.122,0.549,-0.427,-144.921,8.047,23.758
19589,-0.1475,-0.5884,-0.834,0.122,0.549,-0.366,-144.915,8.042,23.758
19600,-0.1475,-0.5884,-0.834,0.244,0.671,-0.427,-144.915,8.036,23.758
19619,-0.1489,-0.5879,-0.835,0.244,0.671,-0.427,-144.904,8.026,23.758
19649,-0.1445,-0.584,-0.833,0.427,0.854,-0.427,-144.899,7.998,23.752
19689,-0.145,-0.5874,-0.8384,0.122,0.427,-0.366,-144.899,7.976,23.752
19699,-0.145,-0.5874,-0.8384,0.122,0.427,-0.366,-144.899,7.971,23.752
19709,-0.145,-0.5874,-0.8384,0.122,0.427,-0.366,-144.899,7.965,23.747
19729,-0.1479,-0.5835,-0.8354,0.122,0.427,-0.366,-144.893,7.954,23.747
19758,-0.146,-0.5859,-0.832,0.183,0.549,-0.61,-144.882,7.938,23.752
19798,-0.1411,-0.5952,-0.834,0.183,0.488,-0.916,-144.866,7.894,23.758
19809,-0.1411,-0.5952,-0.834,0.183,0.488,-0.916,-144.866,7.883,23.763
19819,-0.1392,-0.5884,-0.8306,0.183,0.488,-0.916,-144.86,7.872,23.769
19838,-0.1382,-0.5859,-0.8301,0.183,0.488,-0.916,-144.849,7.85,23.774
19848,-0.1387,-0.5854,-0.834,0.122,0.732,-0.61,-144.849,7.839,23.774
19859,-0.1387,-0.5854,-0.834,-0.061,0.671,-0.488,-144.849,7.833,23.774
19868,-0.1387,-0.5854,-0.834,-0.061,0.671,-0.488,-144.855,7.822,23.774
19878,-0.1396,-0.5894,-0.8413,-0.061,0.671,-0.488,-144.855,7.822,23.774
19908,-0.1421,-0.5908,-0.8379,0.183,0.122,0.0,-144.855,7.828,23.774
19918,-0.1421,-0.5908,-0.8379,0.305,0.366,-0.061,-144.849,7.822,23.774
19928,-0.1411,-0.5894,-0.833,0.305,0.366,-0.061,-144.844,7.822,23.769
19948,-0.1406,-0.584,-0.8335,0.183,0.0,-0.061,-144.844,7.822,23.774
19958,-0.1421,-0.5835,-0.8369,0.244,0.122,-0.183,-144.844,7.817,23.774
19968,-0.1445,-0.585,-0.8384,0.244,0.366,-0.305,-144.844,7.817,23.774
19978,-0.1445,-0.585,-0.8384,0.244,0.366,-0.305,-144.844,7.811,23.774
19988,-0.1426,-0.5903,-0.834,0.061,0.488,-0.488,-144.838,7.806,23.774
20038,-0.1455,-0.5889,-0.8359,-0.122,0.061,-0.244,-144.833,7.8,23.774
