elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11191,-0.3276,-0.1885,-0.9707,-0.244,-0.122,-0.061,-169.409,18.633,-2.318
11221,-0.333,-0.1816,-0.9678,-0.122,-0.366,0.244,-169.404,18.638,-2.318
11231,-0.3345,-0.1768,-0.9687,-0.122,-0.061,0.183,-169.409,18.644,-2.318
11240,-0.3345,-0.1768,-0.9687,-0.061,0.122,0.061,-169.409,18.644,-2.318
11271,-0.3345,-0.1763,-0.9683,0.122,-0.061,-0.366,-169.42,18.649,-2.318
11280,-0.3345,-0.1763,-0.9683,0.061,0.122,-0.549,-169.415,18.649,-2.318
11301,-0.3301,-0.1846,-0.9683,0.061,0.122,-0.549,-169.409,18.638,-2.318
11310,-0.3311,-0.1875,-0.9707,0.061,0.122,-0.549,-169.409,18.638,-2.318
11331,-0.3315,-0.1831,-0.9731,-0.122,-0.061,-0.061,-169.409,18.633,-2.318
11341,-0.3291,-0.1831,-0.9722,-0.183,0.0,0.061,-169.409,18.633,-2.318
11350,-0.3296,-0.1836,-0.9717,-0.183,0.0,0.061,-169.409,18.633,-2.318
11381,-0.332,-0.1865,-0.9731,0.0,-0.305,0.305,-169.404,18.638,-2.318
11390,-0.332,-0.1865,-0.9731,-0.122,-0.366,0.61,-169.404,18.644,-2.318
11410,-0.3369,-0.1787,-0.9775,-0.244,-0.305,0.793,-169.415,18.655,-2.318
11430,-0.335,-0.1738,-0.9731,-0.244,-0.122,0.854,-169.437,18.66,-2.318
11450,-0.3364,-0.1719,-0.9683,0.061,-0.061,0.244,-169.448,18.666,-2.318
11471,-0.3281,-0.1821,-0.9663,0.061,-0.061,0.244,-169.442,18.666,-2.318
11490,-0.3267,-0.1821,-0.9697,-0.427,0.061,-0.183,-169.448,18.66,-2.318
11500,-0.3267,-0.1821,-0.9697,-0.427,0.061,-0.183,-169.448,18.66,-2.318
11539,-0.3311,-0.1816,-0.9727,-0.061,-0.549,0.0,-169.453,18.671,-2.318
11560,-0.334,-0.1816,-0.9756,-0.183,-0.488,0.122,-169.459,18.682,-2.318
11590,-0.3335,-0.1758,-0.9683,-0.061,-0.488,0.366,-169.47,18.699,-2.318
11600,-0.3335,-0.1758,-0.9683,-0.061,-0.366,0.183,-169.475,18.704,-2.318
11640,-0.3335,-0.1831,-0.9683,0.0,-0.061,-0.916,-169.481,18.699,-2.318
11649,-0.3335,-0.1831,-0.9683,0.122,0.0,-0.977,-169.475,18.699,-2.318
11670,-0.3354,-0.1948,-0.9702,0.122,-0.061,-0.732,-169.453,18.699,-2.318
11689,-0.332,-0.1934,-0.9727,0.061,-0.183,0.305,-169.437,18.699,-2.318
11699,-0.3354,-0.1841,-0.9727,-0.061,-0.122,0.671,-169.437,18.704,-2.318
11709,-0.3354,-0.1841,-0.9727,-0.183,0.0,0.854,-169.442,18.704,-2.318
11719,-0.3379,-0.1743,-0.9702,-0.183,0.0,0.854,-169.453,18.71,-2.318
11749,-0.3345,-0.1733,-0.9663,0.0,0.0,0.244,-169.47,18.715,-2.318
11779,-0.3271,-0.1772,-0.9727,-0.366,0.183,0.0,-169.486,18.704,-2.318
11799,-0.3242,-0.1758,-0.9702,-0.122,-0.183,-0.244,-169.492,18.693,-2.318
11819,-0.3237,-0.1797,-0.9712,0.0,-0.427,-0.427,-169.492,18.688,-2.318
11849,-0.3359,-0.1855,-0.9697,0.244,-0.183,-0.61,-169.47,18.699,-2.318
11859,-0.3384,-0.1855,-0.9736,0.061,0.122,-0.549,-169.464,18.699,-2.318
11908,-0.3394,-0.1836,-0.9722,0.122,0.305,-0.366,-169.448,18.704,-2.318
11929,-0.333,-0.1841,-0.9683,0.122,0.671,-0.488,-169.437,18.693,-2.318
11958,-0.3291,-0.1812,-0.9731,0.0,0.854,-0.549,-169.431,18.655,-2.318
11970,-0.3291,-0.1797,-0.9751,-0.061,0.671,-0.427,-169.431,18.644,-2.318
11978,-0.3291,-0.1797,-0.9751,-0.061,0.671,-0.427,-169.431,18.638,-2.318
12008,-0.3257,-0.1792,-0.9712,0.122,0.061,0.122,-169.431,18.616,-2.318
12018,-0.3257,-0.1792,-0.9712,0.122,0.061,0.122,-169.431,18.616,-2.318
12038,-0.3306,-0.1772,-0.9683,0.122,-0.427,0.183,-169.437,18.622,-2.318
12058,-0.3335,-0.1758,-0.9683,0.122,-0.183,-0.122,-169.437,18.627,-2.318
12078,-0.3335,-0.1826,-0.9687,0.061,0.061,-0.305,-169.426,18.627,-2.318
12118,-0.3311,-0.1782,-0.9727,-0.061,-0.305,0.183,-169.426,18.633,-2.318
12127,-0.3311,-0.1782,-0.9727,-0.061,-0.305,0.183,-169.431,18.638,-2.318
12158,-0.3267,-0.1787,-0.9673,0.0,0.122,-0.488,-169.437,18.633,-2.318
12167,-0.3267,-0.1787,-0.9673,0.061,0.122,-0.549,-169.431,18.633,-2.318
12188,-0.3315,-0.1904,-0.9805,0.183,0.122,-0.488,-169.42,18.622,-2.318
12217,-0.3315,-0.1846,-0.9736,0.122,-0.183,0.732,-169.415,18.616,-2.318
12228,-0.3315,-0.1846,-0.9736,0.244,-0.366,0.916,-169.415,18.622,-2.318
12268,-0.3325,-0.1802,-0.9644,-0.122,-0.305,0.488,-169.415,18.644,-2.318
12277,-0.3325,-0.1802,-0.9644,-0.122,-0.305,0.488,-169.42,18.644,-2.318
12317,-0.3325,-0.1885,-0.9766,0.61,-0.183,-0.183,-169.415,18.627,-2.318
12337,-0.3325,-0.1899,-0.9746,0.366,-0.122,0.183,-169.398,18.627,-2.318
12367,-0.3271,-0.1812,-0.9624,-0.305,-0.183,0.61,-169.393,18.633,-2.318
12377,-0.3271,-0.1812,-0.9624,-0.488,-0.305,0.732,-169.404,18.633,-2.318
12386,-0.3271,-0.1812,-0.9624,-0.488,-0.305,0.732,-169.42,18.638,-2.318
12417,-0.334,-0.1699,-0.9741,0.061,-0.122,-0.305,-169.453,18.644,-2.318
12426,-0.334,-0.1699,-0.9741,0.427,0.122,-0.671,-169.448,18.638,-2.318
12447,-0.3315,-0.1914,-0.9746,0.427,0.122,-0.671,-169.426,18.633,-2.318
12476,-0.3345,-0.1948,-0.9683,-0.305,-0.732,0.549,-169.409,18.649,-2.318
12487,-0.3345,-0.1948,-0.9683,-0.305,-0.549,0.793,-169.409,18.655,-2.318
12516,-0.3369,-0.1787,-0.9722,-0.122,0.244,0.366,-169.426,18.666,-2.318
12527,-0.3354,-0.1782,-0.9727,0.122,0.427,0.122,-169.426,18.66,-2.318
12536,-0.3354,-0.1782,-0.9727,0.122,0.427,0.122,-169.426,18.66,-2.318
12567,-0.3325,-0.1753,-0.9697,0.122,0.122,0.244,-169.431,18.655,-2.318
12576,-0.3325,-0.1753,-0.9697,0.122,0.122,0.183,-169.437,18.655,-2.318
12596,-0.3267,-0.1782,-0.9658,0.122,0.122,0.183,-169.437,18.649,-2.318
12616,-0.3237,-0.1807,-0.9668,-0.061,-0.061,-0.183,-169.437,18.644,-2.318
12626,-0.3306,-0.187,-0.9727,0.0,0.122,-0.122,-169.431,18.638,-2.318
12636,-0.3325,-0.1904,-0.9746,0.0,0.183,0.0,-169.426,18.633,-2.318
12676,-0.3354,-0.1797,-0.9741,0.0,-0.732,0.854,-169.437,18.644,-2.318
12685,-0.3354,-0.1797,-0.9741,-0.061,-0.916,0.671,-169.442,18.655,-2.318
12706,-0.3325,-0.1812,-0.9629,0.122,-0.488,0.366,-169.442,18.666,-2.318
12725,-0.3315,-0.1821,-0.9609,0.061,-0.244,-0.061,-169.437,18.666,-2.318
12746,-0.3291,-0.1826,-0.9663,0.183,-0.061,-0.061,-169.431,18.66,-2.318
12775,-0.3306,-0.1836,-0.98,0.244,-0.061,0.122,-169.431,18.644,-2.318
12786,-0.3306,-0.1836,-0.98,0.122,-0.122,0.183,-169.431,18.638,-2.318
12795,-0.3306,-0.1836,-0.98,0.122,-0.122,0.183,-169.426,18.638,-2.318
12826,-0.3291,-0.1787,-0.9668,0.122,-0.488,0.549,-169.431,18.649,-2.318
12835,-0.332,-0.1772,-0.9644,0.061,-0.671,0.549,-169.437,18.655,-2.318
12855,-0.334,-0.1792,-0.9687,-0.244,-0.305,0.549,-169.442,18.66,-2.318
12875,-0.335,-0.1816,-0.9707,-0.122,-0.183,-0.183,-169.448,18.666,-2.318
12895,-0.334,-0.187,-0.978,-0.122,-0.183,-0.183,-169.415,18.649,-2.28
12915,-0.3364,-0.186,-0.9819,-0.244,-0.122,-3.418,-169.393,18.633,-2.208
12925,-0.3398,-0.1719,-0.9683,-0.366,-0.305,-3.296,-169.387,18.638,-2.17
12935,-0.3398,-0.1719,-0.9683,1.099,-0.244,-2.625,-169.371,18.633,-2.142
12944,-0.3398,-0.1719,-0.9683,1.099,-0.244,-2.625,-169.365,18.616,-2.104
12984,-0.3418,-0.189,-0.9556,2.319,-1.099,-2.502,-169.211,18.748,-1.928
12995,-0.3418,-0.189,-0.9556,2.319,-1.099,-2.502,-169.2,18.726,-1.912
13005,-0.3306,-0.1948,-0.9707,2.319,-1.099,-2.502,-169.2,18.704,-1.906
13024,-0.3291,-0.1885,-0.9722,-0.61,-0.854,0.732,-169.217,18.704,-1.912
13035,-0.332,-0.1782,-0.9712,-0.122,-0.854,1.221,-169.222,18.715,-1.923
13045,-0.332,-0.1782,-0.9712,-0.244,0.122,1.343,-169.233,18.715,-1.939
13074,-0.3345,-0.1816,-0.9673,-0.244,0.122,1.343,-169.25,18.721,-1.967
13085,-0.3369,-0.1836,-0.9673,0.366,-0.427,0.366,-169.244,18.726,-1.972
13094,-0.3369,-0.1836,-0.9673,0.0,0.183,0.122,-169.244,18.721,-1.972
13114,-0.3315,-0.1851,-0.9717,-0.427,0.549,0.0,-169.255,18.715,-1.972
13134,-0.3335,-0.1875,-0.9741,-0.183,-0.671,-0.183,-169.255,18.721,-1.972
13144,-0.3335,-0.1875,-0.9741,0.061,-0.427,-0.061,-169.25,18.726,-1.967
13154,-0.3325,-0.1904,-0.9678,0.061,-0.427,-0.061,-169.25,18.726,-1.972
13184,-0.3369,-0.1826,-0.9648,-0.305,-0.122,0.977,-169.255,18.737,-1.994
13194,-0.3369,-0.1826,-0.9648,-0.244,0.122,1.099,-169.266,18.737,-2.005
13203,-0.3369,-0.1826,-0.9648,-0.244,0.122,1.099,-169.272,18.737,-2.016
13234,-0.3311,-0.1782,-0.9707,-0.305,0.122,1.221,-169.305,18.737,-2.054
13243,-0.3311,-0.1782,-0.9707,-0.244,0.366,1.16,-169.31,18.732,-2.065
13254,-0.3252,-0.1792,-0.9741,-0.183,0.549,0.977,-169.321,18.721,-2.076
13264,-0.3252,-0.1826,-0.9746,-0.183,0.549,0.977,-169.327,18.715,-2.087
13283,-0.3242,-0.186,-0.9761,0.0,0.061,0.793,-169.327,18.71,-2.104
13294,-0.3276,-0.1899,-0.9712,0.183,-0.671,1.099,-169.321,18.715,-2.115
13304,-0.3276,-0.1899,-0.9712,0.122,-0.671,1.221,-169.321,18.721,-2.126
13313,-0.3345,-0.1899,-0.9658,0.122,-0.671,1.221,-169.321,18.726,-2.137
13344,-0.3403,-0.1802,-0.9639,-0.061,-0.488,0.854,-169.327,18.759,-2.17
13353,-0.3403,-0.1802,-0.9639,-0.061,-0.488,0.854,-169.327,18.77,-2.175
13393,-0.3359,-0.1777,-0.9731,-0.061,0.244,0.061,-169.349,18.765,-2.181
13413,-0.3315,-0.1836,-0.9736,-0.061,-0.244,0.061,-169.349,18.77,-2.181
13443,-0.334,-0.188,-0.9707,0.0,-0.549,0.305,-169.349,18.776,-2.186
13453,-0.334,-0.188,-0.9707,0.122,-0.61,0.427,-169.343,18.781,-2.192
13464,-0.3345,-0.1885,-0.9678,0.122,-0.671,0.549,-169.338,18.792,-2.192
13473,-0.3345,-0.1885,-0.9678,-0.183,-0.549,0.732,-169.338,18.798,-2.203
13493,-0.3403,-0.1821,-0.9668,-0.732,-0.061,0.61,-169.354,18.809,-2.214
13502,-0.3403,-0.1821,-0.9668,-0.732,0.061,0.488,-169.365,18.814,-2.219
13523,-0.3384,-0.1792,-0.9746,-0.61,0.122,0.427,-169.382,18.814,-2.23
13553,-0.3267,-0.1831,-0.9707,0.061,0.244,0.061,-169.387,18.792,-2.236
13563,-0.3257,-0.186,-0.9702,0.061,0.0,-0.122,-169.387,18.787,-2.236
13572,-0.3257,-0.186,-0.9702,0.0,0.0,-0.244,-169.382,18.781,-2.23
13603,-0.3232,-0.1792,-0.9707,-0.183,-0.122,0.549,-169.387,18.759,-2.236
13633,-0.3359,-0.1719,-0.9673,-0.122,-1.099,0.916,-169.415,18.787,-2.258
13662,-0.3418,-0.1895,-0.9751,0.671,0.671,0.061,-169.387,18.792,-2.263
13672,-0.3418,-0.1895,-0.9751,0.061,0.732,0.244,-169.387,18.787,-2.263
13712,-0.3374,-0.1802,-0.9692,0.427,-0.366,0.488,-169.404,18.792,-2.291
13722,-0.3374,-0.1802,-0.9692,0.427,-0.366,0.488,-169.398,18.792,-2.291
13742,-0.3325,-0.1792,-0.9575,0.793,0.244,0.244,-169.387,18.787,-2.296
13762,-0.3315,-0.1797,-0.9614,0.061,0.305,-0.061,-169.382,18.776,-2.296
13782,-0.3345,-0.1831,-0.9673,-0.183,-0.366,0.0,-169.382,18.781,-2.296
13812,-0.3315,-0.1738,-0.9731,-0.366,-0.122,0.061,-169.404,18.781,-2.296
13822,-0.3315,-0.1738,-0.9731,-0.122,-0.183,-0.183,-169.409,18.781,-2.296
13831,-0.3315,-0.1738,-0.9731,-0.061,-0.305,-0.305,-169.409,18.776,-2.291
13841,-0.3247,-0.1826,-0.9692,-0.122,-0.427,-0.244,-169.409,18.776,-2.291
13852,-0.3252,-0.1865,-0.9697,-0.122,-0.427,-0.244,-169.409,18.776,-2.285
13871,-0.3286,-0.1855,-0.9722,0.061,-0.549,0.488,-169.404,18.781,-2.291
13892,-0.3418,-0.1851,-0.9717,0.183,-0.366,0.671,-169.398,18.792,-2.307
13921,-0.3452,-0.1904,-0.9687,0.732,-0.122,0.549,-169.371,18.82,-2.324
13932,-0.3452,-0.1904,-0.9687,0.549,0.244,0.549,-169.36,18.82,-2.329
13941,-0.3452,-0.1904,-0.9687,0.549,0.244,0.549,-169.36,18.814,-2.34
13981,-0.3208,-0.1714,-0.9687,-0.305,-0.427,0.793,-169.398,18.798,-2.373
14001,-0.3271,-0.1738,-0.9683,-0.122,-0.61,0.61,-169.409,18.803,-2.379
14021,-0.3315,-0.1792,-0.9731,0.183,-0.61,0.244,-169.409,18.814,-2.384
14031,-0.3384,-0.187,-0.9761,0.122,-0.549,0.244,-169.404,18.82,-2.384
14041,-0.3384,-0.187,-0.9761,0.122,-0.549,0.366,-169.404,18.825,-2.39
14081,-0.3384,-0.1812,-0.9717,-0.244,-0.549,0.732,-169.415,18.858,-2.411
14090,-0.3384,-0.1812,-0.9717,-0.244,-0.549,0.732,-169.415,18.864,-2.417
14111,-0.3325,-0.1807,-0.9644,0.244,-0.61,0.61,-169.415,18.875,-2.428
14130,-0.3359,-0.1792,-0.9624,0.183,-0.793,0.427,-169.415,18.891,-2.433
14151,-0.3379,-0.1831,-0.9634,0.061,-0.732,0.488,-169.415,18.913,-2.439
14180,-0.3423,-0.1812,-0.9731,-0.427,-0.244,0.427,-169.426,18.929,-2.455
14191,-0.3418,-0.1807,-0.9712,-0.244,-0.305,0.366,-169.431,18.935,-2.455
14200,-0.3418,-0.1807,-0.9712,-0.244,-0.305,0.366,-169.431,18.94,-2.461
14210,-0.3428,-0.1797,-0.9717,0.061,-0.549,0.427,-169.431,18.951,-2.461
14231,-0.3413,-0.1743,-0.9678,0.061,-0.244,0.366,-169.437,18.962,-2.472
14240,-0.3413,-0.1743,-0.9678,0.0,-0.122,0.183,-169.442,18.962,-2.472
14260,-0.3384,-0.1777,-0.9653,0.0,0.061,-0.061,-169.448,18.962,-2.466
14290,-0.3359,-0.1826,-0.9697,-0.183,-0.122,-0.732,-169.442,18.957,-2.444
14300,-0.3359,-0.1826,-0.9697,-0.122,-0.244,-0.549,-169.442,18.957,-2.439
14330,-0.335,-0.1777,-0.9712,0.366,0.0,-0.244,-169.437,18.951,-2.433
14349,-0.3315,-0.1782,-0.9717,-0.061,0.305,-0.183,-169.437,18.929,-2.433
14370,-0.3276,-0.1821,-0.9707,0.366,-0.305,-0.061,-169.431,18.924,-2.433
14400,-0.332,-0.188,-0.9687,0.122,0.122,0.061,-169.415,18.907,-2.433
14410,-0.3325,-0.1899,-0.9697,0.427,-0.061,0.122,-169.409,18.907,-2.433
14419,-0.3325,-0.1899,-0.9697,0.427,-0.061,0.122,-169.398,18.907,-2.433
14450,-0.3364,-0.187,-0.9678,-0.122,-0.366,1.038,-169.387,18.918,-2.444
14460,-0.3389,-0.1807,-0.9717,-0.366,-0.366,1.282,-169.393,18.924,-2.455
14469,-0.3389,-0.1807,-0.9717,-0.366,-0.671,1.465,-169.409,18.935,-2.466
14499,-0.3457,-0.168,-0.9648,0.183,-0.183,0.916,-169.431,18.979,-2.505
14519,-0.3457,-0.1675,-0.9678,0.061,0.732,0.0,-169.448,18.973,-2.51
14549,-0.3369,-0.1826,-0.9751,0.122,0.61,-0.732,-169.437,18.951,-2.494
14559,-0.3369,-0.1826,-0.9751,0.061,0.671,-0.671,-169.431,18.94,-2.488
14599,-0.334,-0.1821,-0.9673,0.244,-0.366,-0.122,-169.42,18.94,-2.477
14608,-0.334,-0.1821,-0.9673,0.244,-0.366,-0.122,-169.415,18.94,-2.477
14629,-0.3403,-0.1846,-0.9648,0.061,-0.183,-0.061,-169.409,18.946,-2.477
14659,-0.3413,-0.1816,-0.9687,-0.183,0.183,0.0,-169.409,18.951,-2.477
14669,-0.3413,-0.1816,-0.9687,-0.183,0.183,0.0,-169.409,18.946,-2.477
14678,-0.3359,-0.1836,-0.9712,-0.183,0.183,0.0,-169.409,18.935,-2.472
14699,-0.3301,-0.1836,-0.9736,-0.244,0.793,-0.183,-169.409,18.918,-2.477
14709,-0.3315,-0.1831,-0.9741,0.366,0.0,0.183,-169.404,18.913,-2.477
14718,-0.3315,-0.1831,-0.9741,0.366,0.0,0.183,-169.404,18.907,-2.477
14749,-0.3374,-0.1772,-0.9648,0.366,-0.061,0.732,-169.404,18.907,-2.499
14758,-0.3398,-0.1763,-0.9653,0.366,-0.183,0.61,-169.404,18.913,-2.505
14778,-0.3379,-0.1821,-0.9683,0.366,-0.061,0.366,-169.398,18.913,-2.51
14798,-0.3374,-0.1797,-0.9707,-0.305,0.183,0.061,-169.409,18.902,-2.516
14808,-0.332,-0.1812,-0.9727,-0.427,-0.183,0.061,-169.409,18.896,-2.516
14818,-0.332,-0.1812,-0.9727,-0.305,-0.305,0.061,-169.415,18.896,-2.516
14858,-0.3369,-0.1821,-0.9658,0.183,-0.244,-0.244,-169.415,18.907,-2.505
14867,-0.3369,-0.1821,-0.9658,0.183,-0.244,-0.244,-169.409,18.907,-2.505
14888,-0.3379,-0.1812,-0.9697,0.183,-0.244,-0.244,-169.409,18.902,-2.499
14907,-0.3379,-0.1802,-0.9697,0.061,0.305,-0.244,-169.409,18.891,-2.499
14928,-0.3379,-0.1787,-0.9717,0.122,0.244,-0.488,-169.404,18.885,-2.488
14968,-0.3301,-0.1865,-0.9707,0.244,0.0,-0.061,-169.387,18.864,-2.477
14977,-0.3301,-0.1865,-0.9707,0.244,0.0,-0.061,-169.382,18.858,-2.477
15007,-0.3359,-0.1851,-0.9687,0.183,-0.183,0.427,-169.382,18.864,-2.499
15017,-0.3359,-0.1851,-0.9687,0.0,-0.122,0.854,-169.382,18.869,-2.505
15037,-0.3413,-0.1763,-0.9702,-0.122,-0.244,0.854,-169.398,18.88,-2.521
15077,-0.3398,-0.1748,-0.9678,0.061,0.305,-0.061,-169.415,18.891,-2.532
15107,-0.3374,-0.1763,-0.9683,0.183,0.244,-0.671,-169.409,18.885,-2.521
15117,-0.3369,-0.1831,-0.9668,0.061,0.366,-0.732,-169.404,18.88,-2.51
15127,-0.3369,-0.1831,-0.9668,0.0,0.305,-0.732,-169.404,18.88,-2.505
15166,-0.333,-0.1865,-0.9712,0.427,0.488,-0.549,-169.376,18.853,-2.477
15187,-0.3301,-0.1841,-0.9712,0.427,0.488,-0.549,-169.376,18.831,-2.472
15217,-0.332,-0.1875,-0.9707,0.305,0.0,-0.122,-169.36,18.82,-2.466
15227,-0.332,-0.1875,-0.9707,0.244,0.366,-0.061,-169.354,18.814,-2.466
15267,-0.335,-0.1841,-0.9683,0.366,-0.122,0.671,-169.338,18.803,-2.488
15276,-0.335,-0.1841,-0.9683,0.366,-0.122,0.671,-169.343,18.803,-2.499
15286,-0.3335,-0.1792,-0.9663,0.244,0.366,0.732,-169.343,18.803,-2.505
15316,-0.3345,-0.1782,-0.9678,0.183,0.061,0.366,-169.349,18.798,-2.521
15336,-0.3335,-0.1802,-0.9717,0.183,0.061,0.366,-169.354,18.792,-2.527
15366,-0.3364,-0.1831,-0.9717,0.122,-0.061,0.061,-169.349,18.787,-2.527
15376,-0.3364,-0.1831,-0.9717,0.244,-0.244,0.061,-169.349,18.787,-2.527
15416,-0.335,-0.1836,-0.9673,0.061,-0.183,0.244,-169.338,18.792,-2.532
15476,-0.332,-0.1865,-0.9712,-0.244,-0.183,0.122,-169.338,18.798,-2.532
15486,-0.3335,-0.1851,-0.9722,-0.305,-0.427,0.488,-169.343,18.798,-2.532
15495,-0.3335,-0.1851,-0.9722,-0.305,-0.427,0.488,-169.349,18.803,-2.532
15535,-0.3379,-0.1753,-0.9697,-0.061,-0.183,0.61,-169.371,18.825,-2.532
15556,-0.335,-0.1836,-0.9707,-0.061,-0.183,0.61,-169.365,18.831,-2.532
15575,-0.3345,-0.1836,-0.9692,-0.122,-0.366,0.122,-169.365,18.836,-2.532
15585,-0.333,-0.1851,-0.9722,-0.366,-0.244,0.244,-169.371,18.836,-2.532
15596,-0.333,-0.1851,-0.9722,-0.427,-0.305,0.366,-169.371,18.836,-2.532
15625,-0.3359,-0.1821,-0.9707,-0.427,-0.305,0.366,-169.371,18.847,-2.532
15635,-0.3389,-0.1821,-0.9683,0.183,-0.549,0.366,-169.371,18.858,-2.532
15645,-0.3389,-0.1821,-0.9683,0.183,-0.549,0.366,-169.371,18.858,-2.532
15705,-0.334,-0.1777,-0.9717,0.0,0.0,0.0,-169.382,18.858,-2.532
15735,-0.3311,-0.1851,-0.9707,0.183,-0.122,-0.122,-169.376,18.853,-2.532
15745,-0.3311,-0.1851,-0.9707,0.244,-0.122,0.0,-169.371,18.853,-2.532
15754,-0.3335,-0.186,-0.9712,0.244,-0.122,0.0,-169.365,18.853,-2.532
15785,-0.335,-0.1812,-0.9692,0.061,-0.183,0.488,-169.365,18.853,-2.532
15794,-0.335,-0.1812,-0.9692,0.061,-0.183,0.488,-169.365,18.858,-2.532
15834,-0.3374,-0.1816,-0.9707,-0.061,-0.183,0.122,-169.365,18.864,-2.532
15855,-0.3364,-0.1851,-0.9717,-0.122,-0.183,0.183,-169.365,18.869,-2.532
15865,-0.335,-0.1841,-0.9697,-0.122,-0.183,0.183,-169.365,18.869,-2.532
15884,-0.335,-0.1836,-0.9673,0.061,-0.305,0.305,-169.365,18.875,-2.532
15895,-0.335,-0.1836,-0.9673,0.061,-0.366,0.366,-169.365,18.88,-2.532
15904,-0.335,-0.1836,-0.9673,0.061,-0.366,0.366,-169.365,18.88,-2.532
15934,-0.335,-0.1787,-0.9687,-0.061,-0.183,0.244,-169.376,18.885,-2.532
15944,-0.335,-0.1787,-0.9687,0.0,-0.183,0.122,-169.376,18.891,-2.532
15955,-0.335,-0.1831,-0.9687,0.0,-0.122,0.0,-169.376,18.891,-2.532
15964,-0.334,-0.1836,-0.9707,0.0,-0.122,0.0,-169.376,18.885,-2.532
15994,-0.334,-0.1875,-0.9683,0.061,-0.366,0.061,-169.365,18.885,-2.532
16004,-0.334,-0.1875,-0.9683,0.0,-0.427,0.122,-169.36,18.891,-2.532
16034,-0.3359,-0.1826,-0.9697,-0.122,-0.366,0.61,-169.365,18.896,-2.532
16044,-0.3359,-0.1826,-0.9697,-0.122,-0.366,0.61,-169.371,18.902,-2.532
16053,-0.3359,-0.1826,-0.9697,-0.122,-0.366,0.61,-169.376,18.907,-2.532
16093,-0.3364,-0.1738,-0.9707,0.061,-0.244,0.183,-169.393,18.918,-2.532
16114,-0.3364,-0.1821,-0.9663,0.122,-0.244,-0.061,-169.393,18.924,-2.532
16133,-0.3379,-0.1836,-0.9683,-0.061,-0.183,-0.061,-169.387,18.924,-2.532
16143,-0.3354,-0.1851,-0.9707,-0.244,-0.122,0.122,-169.387,18.924,-2.532
16154,-0.3354,-0.1851,-0.9707,-0.183,-0.244,0.305,-169.387,18.929,-2.532
16194,-0.3394,-0.1758,-0.9663,0.183,-0.061,0.183,-169.404,18.951,-2.532
16203,-0.3394,-0.1758,-0.9663,0.183,-0.061,0.183,-169.404,18.951,-2.532
16243,-0.334,-0.1841,-0.9722,-0.366,0.183,-0.061,-169.404,18.946,-2.532
16253,-0.3354,-0.1812,-0.9722,-0.366,0.0,0.183,-169.409,18.94,-2.532
16263,-0.3354,-0.1812,-0.9722,-0.366,0.0,0.183,-169.415,18.946,-2.532
16293,-0.3379,-0.1768,-0.9702,0.183,-0.122,0.366,-169.426,18.951,-2.532
16303,-0.3389,-0.1768,-0.9673,0.366,0.0,0.244,-169.42,18.951,-2.532
16312,-0.3389,-0.1768,-0.9673,0.488,-0.061,0.183,-169.42,18.951,-2.532
16333,-0.3389,-0.1831,-0.9658,0.122,0.0,0.0,-169.409,18.957,-2.532
16343,-0.3335,-0.1826,-0.9687,-0.061,0.183,-0.061,-169.409,18.951,-2.532
16352,-0.3335,-0.1826,-0.9687,-0.305,0.183,-0.122,-169.409,18.946,-2.532
16373,-0.3325,-0.1826,-0.9746,-0.305,0.183,-0.122,-169.415,18.94,-2.532
16392,-0.334,-0.1841,-0.9717,0.122,-0.244,-0.061,-169.409,18.94,-2.532
16402,-0.3374,-0.1836,-0.9697,0.244,-0.305,0.183,-169.404,18.946,-2.532
16413,-0.3374,-0.1836,-0.9697,0.244,-0.305,0.366,-169.404,18.946,-2.532
16462,-0.3359,-0.1748,-0.9736,0.122,0.488,0.122,-169.415,18.94,-2.532
16482,-0.333,-0.1802,-0.9727,0.122,0.488,0.122,-169.415,18.924,-2.532
16512,-0.3296,-0.1929,-0.9678,0.061,-0.244,-0.305,-169.393,18.907,-2.532
16522,-0.3296,-0.1929,-0.9678,0.061,-0.549,0.0,-169.387,18.913,-2.532
16552,-0.3379,-0.1865,-0.9673,-0.061,-0.61,1.038,-169.376,18.935,-2.543
16562,-0.3379,-0.1865,-0.9673,-0.183,-0.427,1.221,-169.387,18.94,-2.554
16592,-0.3477,-0.1748,-0.9707,0.183,-0.244,0.854,-169.404,18.968,-2.582
16602,-0.3452,-0.1753,-0.9663,0.366,-0.061,0.549,-169.404,18.973,-2.587
16611,-0.3452,-0.1753,-0.9663,0.366,-0.061,0.549,-169.404,18.979,-2.593
16622,-0.3398,-0.1812,-0.9673,0.061,-0.061,0.122,-169.404,18.979,-2.593
16642,-0.3325,-0.1836,-0.9712,-0.244,0.122,0.122,-169.404,18.973,-2.593
16651,-0.3325,-0.1836,-0.9712,-0.427,0.183,0.305,-169.409,18.968,-2.598
16672,-0.3311,-0.1797,-0.9736,-0.488,0.0,0.488,-169.42,18.962,-2.609
16701,-0.3369,-0.1777,-0.9678,0.122,-0.671,0.366,-169.437,18.979,-2.62
16712,-0.3403,-0.1792,-0.9644,0.183,-0.61,0.305,-169.437,18.984,-2.62
16731,-0.3433,-0.1816,-0.9644,0.183,-0.61,0.305,-169.431,19.001,-2.626
