elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16311,-0.0991,-0.584,-0.8379,-0.183,-0.061,1.587,-146.299,6.509,22.692
16331,-0.0991,-0.5864,-0.8418,0.122,-0.732,2.441,-146.283,6.526,22.665
16380,-0.1367,-0.5601,-0.8628,0.061,-2.197,2.625,-146.299,6.685,22.604
16390,-0.1411,-0.5571,-0.8594,0.244,-1.77,1.709,-146.305,6.718,22.599
16401,-0.1421,-0.5552,-0.8574,0.244,-1.77,1.709,-146.31,6.751,22.593
16420,-0.1372,-0.5532,-0.854,0.0,-0.793,0.366,-146.327,6.795,22.599
16430,-0.1357,-0.5518,-0.8545,-0.183,-0.61,0.122,-146.338,6.806,22.599
16441,-0.1357,-0.5518,-0.8545,-0.305,-0.427,-0.183,-146.343,6.817,22.604
16460,-0.1333,-0.5684,-0.8584,-0.061,-0.061,-0.61,-146.349,6.823,22.615
16481,-0.1338,-0.5688,-0.8594,-0.183,0.061,-0.549,-146.354,6.828,22.621
16490,-0.1338,-0.5688,-0.8594,-0.061,0.061,-0.549,-146.36,6.828,22.626
16500,-0.1323,-0.5645,-0.8555,0.183,-0.061,-0.671,-146.36,6.833,22.632
16530,-0.1313,-0.5625,-0.853,0.427,-0.549,-1.099,-146.349,6.844,22.665
16540,-0.1313,-0.5625,-0.853,0.305,-0.549,-1.282,-146.343,6.844,22.676
16570,-0.126,-0.5679,-0.8555,-0.122,-0.244,-1.709,-146.343,6.833,22.725
16580,-0.1279,-0.5674,-0.8535,-0.122,-0.122,-1.831,-146.343,6.828,22.742
16590,-0.1279,-0.5674,-0.8535,-0.183,0.061,-2.014,-146.338,6.817,22.758
16599,-0.1279,-0.5674,-0.8535,-0.183,0.061,-2.014,-146.338,6.806,22.775
16620,-0.1201,-0.5713,-0.8491,-0.183,0.0,-2.075,-146.332,6.784,22.808
16630,-0.1201,-0.5713,-0.8491,-0.183,0.0,-2.075,-146.327,6.768,22.824
16639,-0.1201,-0.5713,-0.8491,0.061,0.061,-1.831,-146.321,6.757,22.841
16650,-0.1201,-0.5713,-0.8491,0.183,-0.183,-1.709,-146.316,6.751,22.852
16660,-0.1172,-0.5718,-0.8545,0.183,-0.183,-1.709,-146.316,6.74,22.868
16679,-0.1187,-0.5728,-0.8569,-0.244,-0.366,-1.099,-146.31,6.729,22.89
16689,-0.1157,-0.5703,-0.8564,-0.488,-0.488,-0.977,-146.316,6.724,22.901
16700,-0.1157,-0.5703,-0.8564,-0.366,-0.427,-0.916,-146.316,6.718,22.912
16709,-0.1157,-0.5703,-0.8564,0.0,-0.244,-0.977,-146.316,6.707,22.923
16740,-0.1113,-0.5703,-0.8521,0.183,-0.916,-0.671,-146.299,6.696,22.956
16750,-0.1104,-0.5708,-0.854,-0.183,-0.854,-0.488,-146.299,6.696,22.961
16759,-0.1104,-0.5708,-0.854,-0.305,-0.488,-0.427,-146.305,6.691,22.967
16769,-0.1123,-0.5718,-0.8569,-0.305,-0.488,-0.427,-146.305,6.685,22.972
16789,-0.1123,-0.5742,-0.8564,-0.244,-0.671,0.0,-146.305,6.685,22.983
16799,-0.1094,-0.5757,-0.8521,-0.244,-0.549,0.122,-146.299,6.685,22.983
16809,-0.1094,-0.5757,-0.8521,-0.183,-0.366,0.427,-146.299,6.685,22.983
16818,-0.1094,-0.5757,-0.8521,-0.183,-0.366,0.427,-146.294,6.691,22.978
16858,-0.1152,-0.5786,-0.8521,-0.183,-0.549,1.526,-146.288,6.724,22.939
16879,-0.1196,-0.5747,-0.8506,-0.061,-0.061,1.648,-146.288,6.74,22.912
16898,-0.1201,-0.5718,-0.8491,-0.061,-0.061,1.831,-146.283,6.762,22.885
16919,-0.124,-0.5713,-0.8481,-0.305,0.061,1.953,-146.288,6.784,22.852
16928,-0.1255,-0.5693,-0.8525,-0.305,0.061,1.953,-146.294,6.795,22.83
16938,-0.1274,-0.5649,-0.8545,-0.305,0.244,2.075,-146.299,6.806,22.813
16968,-0.127,-0.564,-0.8574,-0.244,-0.183,2.014,-146.321,6.85,22.764
17008,-0.1255,-0.5669,-0.8535,-0.183,-0.183,1.77,-146.343,6.905,22.703
17018,-0.1255,-0.5669,-0.8535,-0.122,-0.366,1.77,-146.349,6.921,22.692
17028,-0.1255,-0.5669,-0.8535,-0.122,-0.366,1.77,-146.354,6.932,22.681
17048,-0.1318,-0.5591,-0.8574,-0.122,-0.366,1.77,-146.365,6.965,22.659
17068,-0.1294,-0.5601,-0.856,0.244,-0.305,1.282,-146.371,6.987,22.643
17078,-0.1294,-0.5601,-0.856,0.244,-0.305,1.282,-146.376,7.004,22.637
17117,-0.1357,-0.5659,-0.854,-0.427,-0.793,0.244,-146.387,7.064,22.643
17128,-0.1357,-0.5605,-0.8555,0.0,-0.793,0.0,-146.393,7.075,22.643
17138,-0.1392,-0.564,-0.856,0.0,-0.793,0.0,-146.393,7.086,22.654
17178,-0.1367,-0.5649,-0.8569,0.061,-0.305,-0.732,-146.387,7.108,22.681
17187,-0.1367,-0.5649,-0.8569,0.0,-0.366,-0.916,-146.387,7.108,22.692
17218,-0.1265,-0.5688,-0.8516,0.183,-0.488,-1.343,-146.387,7.097,22.731
17227,-0.1265,-0.5688,-0.8516,0.183,-0.488,-1.343,-146.382,7.092,22.742
17237,-0.1265,-0.5688,-0.8516,0.0,-0.366,-1.16,-146.371,7.092,22.758
17248,-0.1265,-0.5688,-0.8516,-0.061,-0.488,-0.793,-146.365,7.092,22.764
17277,-0.1279,-0.5659,-0.8535,0.671,-0.305,-0.183,-146.349,7.092,22.78
17287,-0.1279,-0.5659,-0.8535,0.671,-0.244,-0.244,-146.343,7.092,22.78
17317,-0.1221,-0.5747,-0.8491,0.183,0.061,-0.305,-146.332,7.081,22.791
17337,-0.1235,-0.5771,-0.8486,0.0,-0.122,-0.366,-146.321,7.075,22.797
17357,-0.124,-0.5723,-0.8555,0.061,-0.183,-0.244,-146.316,7.07,22.802
17387,-0.1226,-0.5674,-0.8535,0.366,-0.61,0.122,-146.305,7.075,22.813
17397,-0.1226,-0.5674,-0.8535,0.244,-0.61,0.183,-146.299,7.081,22.813
17407,-0.1235,-0.5718,-0.8477,0.244,-0.61,0.183,-146.294,7.086,22.813
17427,-0.1235,-0.5718,-0.8477,0.061,-0.244,0.671,-146.294,7.092,22.808
17446,-0.123,-0.5708,-0.853,0.183,-0.244,0.793,-146.288,7.103,22.797
17486,-0.1328,-0.5664,-0.8535,0.0,-0.427,0.732,-146.283,7.147,22.78
17496,-0.1328,-0.5664,-0.8535,0.061,-0.488,0.671,-146.283,7.158,22.775
17507,-0.1328,-0.5664,-0.8535,0.061,-0.488,0.671,-146.288,7.163,22.775
17556,-0.1343,-0.5732,-0.8511,0.0,-0.366,0.427,-146.288,7.213,22.769
17566,-0.1343,-0.5732,-0.8511,0.0,0.0,0.427,-146.288,7.218,22.764
17596,-0.1333,-0.5649,-0.8525,0.366,0.122,-0.061,-146.283,7.218,22.758
17606,-0.1333,-0.5649,-0.8525,0.366,0.122,-0.061,-146.283,7.224,22.758
17616,-0.1367,-0.5664,-0.853,0.366,0.122,-0.061,-146.283,7.224,22.764
17646,-0.1411,-0.563,-0.855,0.366,0.305,-0.977,-146.283,7.224,22.78
17656,-0.1411,-0.563,-0.855,0.549,0.244,-1.221,-146.283,7.218,22.786
17696,-0.1367,-0.5615,-0.8506,0.305,-0.061,-2.014,-146.261,7.202,22.846
17705,-0.1367,-0.5615,-0.8506,0.305,-0.061,-2.014,-146.261,7.196,22.863
17716,-0.1382,-0.5566,-0.8564,0.305,-0.061,-2.014,-146.266,7.185,22.885
17726,-0.1392,-0.5576,-0.8594,0.305,-0.061,-2.014,-146.272,7.169,22.901
17766,-0.1333,-0.5625,-0.856,-0.183,-0.183,-2.991,-146.277,7.114,23.0
17806,-0.1299,-0.5659,-0.8564,0.0,-0.061,-3.296,-146.272,7.053,23.11
17815,-0.1299,-0.5659,-0.8564,0.0,-0.061,-3.296,-146.272,7.037,23.143
17835,-0.1245,-0.5688,-0.8555,0.549,0.305,-3.601,-146.255,6.993,23.198
17855,-0.1226,-0.5713,-0.8501,0.488,-0.366,-3.54,-146.234,6.954,23.264
17865,-0.1226,-0.5703,-0.8525,0.366,-0.916,-3.418,-146.228,6.943,23.297
17875,-0.1226,-0.5703,-0.8525,0.61,-0.916,-3.357,-146.212,6.932,23.329
17895,-0.1323,-0.5796,-0.8481,0.61,-0.916,-3.357,-146.173,6.921,23.401
17915,-0.1343,-0.5752,-0.8501,1.099,-0.916,-3.601,-146.146,6.921,23.472
17924,-0.1343,-0.5752,-0.8501,1.099,-0.916,-3.601,-146.118,6.899,23.505
17964,-0.1094,-0.5791,-0.8472,1.709,1.099,-3.906,-145.997,6.779,23.637
17975,-0.1094,-0.5791,-0.8472,1.709,1.099,-3.906,-145.986,6.746,23.659
17985,-0.1143,-0.5688,-0.8486,1.709,1.099,-3.906,-145.992,6.729,23.687
18004,-0.1172,-0.5693,-0.8501,0.366,-0.488,-2.93,-145.986,6.702,23.736
18025,-0.1172,-0.5781,-0.855,1.16,0.671,-3.174,-145.959,6.663,23.785
18034,-0.1172,-0.5781,-0.855,1.16,0.671,-3.174,-145.937,6.63,23.807
18074,-0.1079,-0.5781,-0.853,0.305,1.343,-1.221,-145.893,6.515,23.835
18084,-0.1079,-0.5781,-0.853,0.366,-1.221,-0.977,-145.893,6.515,23.851
18094,-0.1084,-0.5757,-0.8437,0.366,-1.221,-0.977,-145.887,6.526,23.873
18134,-0.103,-0.5889,-0.8452,0.671,1.648,-1.282,-145.838,6.432,23.895
18183,-0.1147,-0.5688,-0.8535,0.977,0.671,-0.366,-145.833,6.432,23.917
18204,-0.1152,-0.5796,-0.8467,0.61,0.122,-0.366,-145.827,6.427,23.923
18223,-0.1133,-0.5811,-0.8437,-0.488,0.488,-0.122,-145.827,6.422,23.928
18234,-0.1147,-0.5815,-0.8413,-0.427,1.099,0.0,-145.827,6.416,23.917
18244,-0.1147,-0.5815,-0.8413,-0.488,0.916,0.183,-145.827,6.411,23.912
18263,-0.1177,-0.5825,-0.8398,-0.305,1.099,0.122,-145.822,6.4,23.901
18293,-0.1157,-0.5771,-0.8481,-0.488,1.221,0.366,-145.833,6.367,23.868
18303,-0.1201,-0.5713,-0.854,-0.549,0.488,0.549,-145.844,6.372,23.862
18333,-0.1221,-0.5718,-0.8555,-0.183,0.366,0.488,-145.871,6.389,23.846
18343,-0.1221,-0.5718,-0.8555,0.0,0.793,0.427,-145.871,6.389,23.84
18353,-0.1216,-0.5776,-0.8569,0.0,0.793,0.427,-145.871,6.389,23.829
18373,-0.1211,-0.5737,-0.853,0.0,0.793,0.427,-145.871,6.389,23.818
18393,-0.1162,-0.5679,-0.8501,0.488,1.282,0.0,-145.871,6.372,23.802
18403,-0.1162,-0.5679,-0.8501,0.488,1.282,0.0,-145.871,6.361,23.796
18443,-0.1113,-0.5762,-0.8437,-0.488,1.343,0.183,-145.882,6.312,23.763
18453,-0.1113,-0.5762,-0.8437,-0.488,1.343,0.183,-145.887,6.306,23.752
18463,-0.1128,-0.5732,-0.8477,-0.488,1.343,0.183,-145.898,6.295,23.741
18482,-0.1157,-0.5747,-0.8545,-0.305,0.854,0.366,-145.909,6.284,23.719
18493,-0.1162,-0.5757,-0.8604,-0.244,0.427,0.366,-145.915,6.284,23.714
18503,-0.1162,-0.5757,-0.8604,-0.244,0.183,0.366,-145.92,6.29,23.714
18552,-0.1162,-0.5752,-0.853,-0.122,0.488,-0.061,-145.931,6.284,23.703
18592,-0.1108,-0.5728,-0.8433,-0.549,1.648,0.488,-145.948,6.235,23.659
18602,-0.1108,-0.5728,-0.8433,-0.549,1.648,0.488,-145.953,6.224,23.648
18613,-0.1108,-0.5728,-0.8433,-0.549,1.648,0.488,-145.964,6.213,23.632
18652,-0.1157,-0.5752,-0.854,-0.916,0.488,0.732,-146.008,6.207,23.588
18662,-0.1157,-0.5752,-0.854,-0.916,0.488,0.732,-146.014,6.207,23.582
18702,-0.1143,-0.5703,-0.8481,-0.366,0.305,0.61,-146.036,6.213,23.555
18712,-0.1143,-0.5703,-0.8481,-0.366,0.305,0.61,-146.041,6.213,23.544
18722,-0.1094,-0.5684,-0.8428,-0.366,0.305,0.61,-146.052,6.213,23.533
18762,-0.1069,-0.5776,-0.8442,-0.732,1.526,1.282,-146.08,6.191,23.456
18771,-0.1069,-0.5776,-0.8442,-0.977,3.052,-0.916,-146.08,6.13,23.445
18802,-0.1133,-0.5708,-0.8408,-4.089,-0.854,3.479,-146.129,6.147,23.362
18811,-0.1133,-0.5708,-0.8408,-3.052,-0.854,2.441,-146.168,6.169,23.346
18832,-0.1357,-0.5547,-0.877,-3.052,-0.854,2.441,-146.223,6.207,23.307
18851,-0.145,-0.5527,-0.8887,-0.732,0.061,0.183,-146.277,6.235,23.291
18861,-0.1436,-0.542,-0.8809,-1.465,-0.793,-0.549,-146.31,6.257,23.302
18872,-0.1436,-0.542,-0.8809,-1.282,-0.122,-1.587,-146.338,6.262,23.313
18912,-0.103,-0.5693,-0.8462,-0.488,0.732,-1.892,-146.371,6.196,23.362
18921,-0.103,-0.5693,-0.8462,-0.488,0.732,-1.892,-146.376,6.169,23.373
18931,-0.0972,-0.5757,-0.8486,-0.916,1.404,-1.343,-146.376,6.147,23.379
18941,-0.0967,-0.5762,-0.8501,-0.916,1.404,-1.343,-146.382,6.114,23.379
18961,-0.0942,-0.5845,-0.8579,0.183,0.183,-1.038,-146.371,6.075,23.39
18971,-0.0942,-0.5845,-0.8579,0.549,-0.671,-0.549,-146.36,6.07,23.395
18981,-0.0942,-0.5845,-0.8579,0.549,-0.671,-0.549,-146.343,6.075,23.401
19030,-0.1035,-0.5771,-0.8574,1.526,-2.563,2.197,-146.266,6.18,23.384
19041,-0.0981,-0.5752,-0.8491,1.465,-1.77,1.953,-146.25,6.196,23.379
19070,-0.1021,-0.5771,-0.8408,0.671,-1.343,2.563,-146.206,6.235,23.335
19080,-0.1021,-0.5771,-0.8408,0.488,-1.709,2.869,-146.195,6.262,23.324
19091,-0.1021,-0.5771,-0.8408,0.488,-1.709,2.869,-146.19,6.295,23.307
19110,-0.1147,-0.5713,-0.8486,0.488,-1.709,2.869,-146.184,6.367,23.275
19120,-0.1245,-0.5698,-0.8574,0.366,-1.648,3.174,-146.184,6.4,23.258
19131,-0.1245,-0.5698,-0.8574,0.366,-1.831,3.113,-146.184,6.438,23.242
19180,-0.1299,-0.5669,-0.8521,-0.244,-1.587,2.747,-146.201,6.636,23.176
19190,-0.1299,-0.5669,-0.8521,-0.122,-1.099,2.686,-146.206,6.663,23.159
19200,-0.1274,-0.5688,-0.8491,-0.122,-1.099,2.686,-146.206,6.691,23.143
19220,-0.1274,-0.5679,-0.8501,0.183,-0.977,2.563,-146.206,6.74,23.11
19230,-0.1304,-0.5723,-0.8579,0.183,-1.77,2.686,-146.212,6.773,23.099
19240,-0.1304,-0.5723,-0.8579,0.122,-2.502,2.686,-146.212,6.817,23.088
19260,-0.1362,-0.5674,-0.8618,0.122,-2.502,2.686,-146.217,6.905,23.077
19289,-0.1416,-0.5581,-0.8608,0.549,-2.319,1.587,-146.223,7.015,23.077
19310,-0.1387,-0.5576,-0.856,0.854,-1.709,0.793,-146.217,7.064,23.082
19329,-0.1353,-0.5591,-0.8535,0.916,-1.648,0.061,-146.206,7.103,23.099
19340,-0.1333,-0.5605,-0.8555,0.793,-1.709,-0.061,-146.206,7.119,23.11
19350,-0.1323,-0.563,-0.856,0.793,-1.709,-0.061,-146.201,7.136,23.121
19380,-0.1328,-0.5669,-0.8569,0.427,-1.892,-1.099,-146.195,7.174,23.176
19390,-0.1328,-0.5659,-0.8574,0.488,-1.892,-1.404,-146.19,7.18,23.198
19399,-0.1328,-0.5659,-0.8574,0.488,-1.892,-1.404,-146.179,7.185,23.22
19409,-0.1313,-0.5698,-0.8511,0.854,-1.282,-2.075,-146.168,7.185,23.247
19430,-0.1299,-0.5703,-0.8428,0.854,-1.099,-2.38,-146.14,7.185,23.297
19439,-0.1299,-0.5703,-0.8428,0.732,-1.099,-2.319,-146.129,7.18,23.324
19449,-0.1299,-0.5703,-0.8428,0.549,-0.977,-2.197,-146.118,7.174,23.346
19459,-0.1221,-0.5737,-0.8486,0.549,-0.977,-2.197,-146.107,7.163,23.368
19499,-0.1196,-0.5835,-0.8555,1.038,-1.343,-1.343,-146.058,7.147,23.445
19548,-0.127,-0.5786,-0.8398,1.16,-1.404,0.122,-145.97,7.191,23.5
19569,-0.1265,-0.5723,-0.8433,0.793,-1.099,0.366,-145.948,7.207,23.5
19588,-0.1255,-0.5767,-0.8477,0.427,-0.732,0.244,-145.937,7.218,23.505
19599,-0.1255,-0.5767,-0.8477,0.305,-0.916,0.244,-145.931,7.224,23.511
19609,-0.1255,-0.5767,-0.8477,0.366,-1.099,0.366,-145.92,7.234,23.511
19658,-0.1318,-0.5752,-0.8486,0.488,-1.282,1.16,-145.887,7.311,23.511
19698,-0.1294,-0.5718,-0.8442,0.488,-0.977,1.16,-145.876,7.361,23.494
19708,-0.1309,-0.5747,-0.8481,0.488,-1.282,1.221,-145.871,7.377,23.489
19718,-0.1309,-0.5747,-0.8481,0.488,-1.465,1.221,-145.871,7.399,23.489
19739,-0.1382,-0.5718,-0.8569,0.488,-1.465,1.221,-145.86,7.443,23.494
19768,-0.1372,-0.5723,-0.8643,2.075,-2.747,0.671,-145.811,7.526,23.522
19808,-0.1406,-0.5669,-0.8501,2.563,-3.296,0.122,-145.717,7.663,23.588
19818,-0.1406,-0.5669,-0.8501,2.136,-3.235,-0.061,-145.695,7.69,23.61
19828,-0.1396,-0.5708,-0.8408,2.136,-3.235,-0.061,-145.679,7.712,23.626
19847,-0.1353,-0.5811,-0.8296,1.282,-1.526,-0.305,-145.64,7.74,23.654
19868,-0.1304,-0.582,-0.8276,1.16,-0.61,0.061,-145.596,7.745,23.665
19917,-0.1367,-0.5903,-0.8379,0.427,-1.221,1.465,-145.525,7.778,23.648
19927,-0.1367,-0.5903,-0.8379,0.549,-1.465,1.587,-145.514,7.8,23.643
19938,-0.1465,-0.5845,-0.8472,0.549,-1.465,1.587,-145.508,7.828,23.637
19978,-0.1455,-0.5752,-0.8501,2.075,-1.282,1.038,-145.453,7.899,23.626
19997,-0.147,-0.5684,-0.8452,1.77,-0.977,0.732,-145.426,7.932,23.626
20027,-0.144,-0.5732,-0.8345,1.404,-0.732,0.549,-145.388,7.965,23.621
