elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14329,-0.29,-0.4189,-0.897,-0.366,-0.061,1.587,-155.374,16.227,25.323
14379,-0.2969,-0.416,-0.8979,-0.244,-0.427,1.831,-155.363,16.287,25.247
14389,-0.2969,-0.416,-0.8979,-0.244,-0.427,1.831,-155.363,16.298,25.236
14409,-0.2998,-0.4102,-0.9053,0.061,0.0,1.16,-155.369,16.32,25.214
14429,-0.2974,-0.4028,-0.9092,0.61,-0.183,0.854,-155.38,16.337,25.197
14438,-0.2974,-0.4028,-0.9092,0.61,-0.183,0.854,-155.38,16.342,25.186
14449,-0.2949,-0.4028,-0.9126,0.549,0.244,0.488,-155.385,16.342,25.181
14478,-0.2944,-0.4009,-0.9121,-1.221,-0.305,0.61,-155.44,16.359,25.17
14489,-0.2925,-0.3989,-0.9141,-1.404,-0.366,0.549,-155.462,16.364,25.164
14499,-0.2905,-0.4014,-0.915,-1.404,-0.366,0.549,-155.49,16.364,25.159
14518,-0.2915,-0.4004,-0.9102,-1.465,-0.305,0.366,-155.533,16.375,25.159
14539,-0.2944,-0.4004,-0.9106,-1.587,-0.305,0.244,-155.577,16.386,25.153
14579,-0.2871,-0.4082,-0.9038,-1.587,-0.854,-0.244,-155.654,16.403,25.164
14588,-0.2871,-0.4082,-0.9038,-1.648,-0.977,-0.366,-155.665,16.408,25.17
14598,-0.2856,-0.4126,-0.9019,-1.648,-1.038,-0.488,-155.676,16.414,25.181
14608,-0.2891,-0.4087,-0.9009,-1.648,-1.038,-0.488,-155.687,16.414,25.192
14628,-0.2852,-0.4092,-0.9048,-1.526,-0.793,-1.343,-155.709,16.414,25.225
14638,-0.2871,-0.4063,-0.9067,-1.404,-0.977,-1.526,-155.72,16.414,25.241
14648,-0.2871,-0.4063,-0.9067,-1.343,-1.099,-1.953,-155.731,16.414,25.263
14668,-0.2856,-0.4141,-0.9053,-2.38,-1.709,-2.502,-155.748,16.414,25.323
14688,-0.2817,-0.4263,-0.9043,-2.502,-2.075,-3.418,-155.764,16.414,25.4
14718,-0.2754,-0.4326,-0.8911,-1.587,-2.747,-4.822,-155.726,16.408,25.571
14737,-0.2734,-0.438,-0.8916,-1.709,-4.089,-5.127,-155.687,16.414,25.697
14748,-0.2744,-0.4385,-0.8916,-2.319,-4.395,-5.005,-155.671,16.425,25.763
14758,-0.2744,-0.4385,-0.8916,-3.113,-3.967,-4.944,-155.671,16.43,25.829
14777,-0.2759,-0.4072,-0.9185,-1.526,-4.517,-4.211,-155.676,16.447,25.95
14788,-0.2822,-0.3945,-0.9287,-0.793,-3.845,-3.662,-155.682,16.458,25.999
14798,-0.2866,-0.3784,-0.936,-0.793,-2.38,-3.235,-155.704,16.463,26.043
14847,-0.2993,-0.3667,-0.9302,-3.357,-2.563,-2.075,-155.88,16.512,26.224
14857,-0.3115,-0.3809,-0.9199,-4.456,-3.418,-0.732,-155.934,16.551,26.246
14887,-0.3115,-0.3809,-0.9199,-0.732,-0.732,-1.343,-156.022,16.611,26.29
14917,-0.3462,-0.3926,-0.9043,-0.671,-0.244,0.793,-156.099,16.688,26.274
14957,-0.3169,-0.3701,-0.9204,-2.197,0.916,-0.793,-156.22,16.655,26.263
14967,-0.3169,-0.3701,-0.9204,-2.197,0.916,-0.793,-156.275,16.639,26.268
14977,-0.3169,-0.3701,-0.9204,-2.197,0.916,-0.793,-156.335,16.6,26.268
14996,-0.2886,-0.375,-0.9229,-6.775,3.967,-2.441,-156.484,16.501,26.279
15017,-0.2837,-0.376,-0.918,-7.996,4.272,-2.869,-156.66,16.403,26.296
15026,-0.2837,-0.376,-0.918,-7.996,4.272,-2.869,-156.742,16.326,26.307
15066,-0.2998,-0.3823,-0.9277,-7.263,7.385,-3.662,-157.05,16.04,26.334
15076,-0.2998,-0.3823,-0.9277,-7.141,9.277,-4.456,-157.137,15.947,26.34
15087,-0.3125,-0.355,-0.9536,-7.141,9.277,-4.456,-157.242,15.842,26.345
15127,-0.2896,-0.3535,-0.9531,-7.141,16.785,-10.254,-157.615,15.211,26.433
15136,-0.2896,-0.3535,-0.9531,-7.141,16.785,-10.254,-157.681,14.996,26.472
15146,-0.2896,-0.3535,-0.9531,-5.737,18.25,-11.292,-157.742,14.782,26.505
15156,-0.2471,-0.3643,-0.9429,-5.737,18.25,-11.292,-157.797,14.557,26.543
15176,-0.2412,-0.3701,-0.9453,-2.197,20.508,-13.0,-157.868,14.079,26.625
15186,-0.2212,-0.3711,-0.9478,-2.197,20.508,-13.0,-157.906,13.804,26.669
15196,-0.2212,-0.3711,-0.9478,-1.221,19.104,-13.245,-157.912,13.563,26.724
15245,-0.2065,-0.4009,-0.9072,-1.038,20.203,-17.273,-158.088,12.211,27.114
15285,-0.1694,-0.4429,-0.9053,-6.836,13.916,-12.756,-158.165,11.321,27.405
15295,-0.1694,-0.4429,-0.9053,-6.836,13.916,-12.756,-158.176,11.146,27.466
15306,-0.1694,-0.4429,-0.9053,-6.836,13.916,-12.756,-158.176,11.014,27.526
15325,-0.1763,-0.4194,-0.9297,-5.127,3.784,-7.629,-158.192,10.844,27.642
15346,-0.1812,-0.4028,-0.9321,-5.859,1.221,-8.423,-158.258,10.739,27.779
15366,-0.1812,-0.4028,-0.9321,-5.676,-1.282,-8.362,-158.329,10.69,27.949
15395,-0.1929,-0.3691,-0.9395,-4.7,-0.916,-8.85,-158.434,10.624,28.202
15415,-0.1885,-0.3921,-0.9331,-4.272,-1.465,-8.545,-158.461,10.602,28.372
15435,-0.187,-0.4082,-0.9375,-4.395,-2.625,-5.798,-158.483,10.602,28.51
15455,-0.1851,-0.4136,-0.9414,-3.174,-1.709,-3.723,-158.483,10.596,28.608
15495,-0.1797,-0.4126,-0.9326,-3.052,-1.526,-0.183,-158.505,10.602,28.674
15525,-0.1831,-0.4126,-0.9312,-1.526,-2.747,1.099,-158.483,10.673,28.674
15544,-0.186,-0.4111,-0.936,-0.183,-3.174,2.502,-158.45,10.745,28.658
15565,-0.1914,-0.4097,-0.938,1.099,-2.93,3.54,-158.406,10.822,28.614
15584,-0.1958,-0.3979,-0.9346,1.099,-2.93,3.54,-158.362,10.926,28.564
15594,-0.2007,-0.3843,-0.9385,0.977,-4.211,4.15,-158.351,10.981,28.542
15654,-0.2046,-0.3545,-0.9634,-0.122,-5.554,1.038,-158.395,11.266,28.499
15674,-0.1743,-0.3394,-0.918,-0.244,-6.47,0.488,-158.423,11.387,28.553
15694,-0.1851,-0.3784,-0.9175,-0.244,-6.47,0.488,-158.39,11.64,28.652
15714,-0.2119,-0.3994,-0.9697,0.488,-16.724,0.977,-158.346,11.975,28.773
15754,-0.2163,-0.3608,-0.939,0.549,-5.615,0.916,-158.307,12.261,28.845
15763,-0.2163,-0.3608,-0.939,0.366,-6.958,1.099,-158.307,12.327,28.861
15774,-0.2163,-0.3608,-0.939,0.61,-7.69,1.16,-158.302,12.398,28.878
15784,-0.207,-0.3687,-0.9277,0.61,-7.69,1.16,-158.291,12.458,28.894
15803,-0.2109,-0.3784,-0.9336,2.136,-5.493,0.427,-158.231,12.552,28.932
15824,-0.2002,-0.396,-0.9341,2.075,-6.653,0.916,-158.159,12.645,28.96
15873,-0.2163,-0.3916,-0.9419,1.343,-10.315,2.441,-158.022,13.096,29.026
15883,-0.2163,-0.3916,-0.9419,3.296,-9.216,4.944,-158.005,13.206,29.015
15894,-0.2529,-0.3525,-0.9424,3.296,-9.216,4.944,-158.016,13.299,29.004
15913,-0.2583,-0.3408,-0.9429,0.916,-4.456,2.869,-158.049,13.436,28.982
15933,-0.251,-0.3516,-0.9424,1.282,-2.991,2.197,-158.055,13.519,28.96
15953,-0.2534,-0.3667,-0.9468,1.282,-2.991,2.197,-158.044,13.596,28.938
15983,-0.2495,-0.3779,-0.9414,1.099,-2.502,2.441,-158.022,13.689,28.894
15993,-0.2583,-0.377,-0.9448,1.099,-1.953,3.052,-158.016,13.727,28.872
16023,-0.2563,-0.3672,-0.9399,1.221,-0.305,2.869,-158.022,13.799,28.795
16043,-0.251,-0.3701,-0.9429,1.526,-0.183,2.441,-158.016,13.821,28.757
16062,-0.2505,-0.3652,-0.9448,1.526,-0.183,2.441,-158.005,13.843,28.724
16083,-0.2515,-0.3633,-0.9424,1.465,-0.488,1.709,-158.011,13.865,28.691
16132,-0.2393,-0.3862,-0.9336,1.526,0.671,0.977,-157.945,13.859,28.636
16153,-0.2407,-0.3896,-0.9351,1.526,0.671,0.977,-157.923,13.848,28.603
16172,-0.2451,-0.3823,-0.9346,0.61,-0.122,1.892,-157.917,13.865,28.564
16212,-0.249,-0.3691,-0.9385,0.427,0.305,1.526,-157.934,13.876,28.51
16232,-0.2456,-0.3735,-0.9424,0.61,-0.061,0.061,-157.928,13.87,28.504
16242,-0.2456,-0.3735,-0.9424,0.61,-0.061,0.061,-157.923,13.87,28.51
16282,-0.2432,-0.3823,-0.938,0.366,-1.099,-0.305,-157.89,13.881,28.537
16302,-0.2451,-0.3755,-0.9346,0.122,-1.282,-0.305,-157.885,13.898,28.553
16322,-0.2437,-0.376,-0.9331,0.183,-0.977,-0.183,-157.885,13.914,28.57
16332,-0.2485,-0.3789,-0.9346,0.305,-0.854,-0.244,-157.879,13.92,28.575
16342,-0.2485,-0.3789,-0.9346,0.427,-0.732,-0.244,-157.874,13.925,28.581
16362,-0.2515,-0.3789,-0.9365,0.427,-0.732,-0.244,-157.863,13.931,28.586
16391,-0.25,-0.3755,-0.9385,0.61,0.122,-0.061,-157.857,13.925,28.586
16412,-0.2466,-0.375,-0.9375,0.671,0.549,0.0,-157.852,13.914,28.581
16431,-0.2485,-0.3774,-0.939,0.854,0.549,0.183,-157.841,13.903,28.57
16452,-0.2451,-0.3818,-0.9351,0.977,0.427,0.061,-157.824,13.892,28.564
16462,-0.2427,-0.3862,-0.9316,0.977,0.427,0.061,-157.808,13.887,28.564
16471,-0.2427,-0.3862,-0.9316,0.977,0.427,0.061,-157.797,13.881,28.559
16501,-0.2451,-0.3823,-0.9312,0.732,-0.061,0.366,-157.78,13.876,28.553
16541,-0.2427,-0.3804,-0.9316,0.61,-0.061,0.122,-157.758,13.865,28.548
16581,-0.2451,-0.3843,-0.9351,0.244,0.122,0.122,-157.736,13.854,28.542
16601,-0.2461,-0.3843,-0.9355,0.122,-0.122,0.061,-157.731,13.854,28.542
16621,-0.2446,-0.3838,-0.9336,0.122,-0.122,0.061,-157.725,13.854,28.548
16650,-0.2432,-0.3828,-0.9351,0.183,-0.244,-0.366,-157.714,13.848,28.564
16690,-0.2456,-0.3833,-0.9336,0.061,-0.305,-0.916,-157.709,13.837,28.597
16711,-0.2393,-0.3843,-0.9336,0.061,-0.366,-0.854,-157.703,13.832,28.614
16730,-0.2417,-0.3804,-0.9346,-0.305,-0.671,-0.366,-157.709,13.832,28.625
16751,-0.2427,-0.377,-0.9341,-0.366,-1.038,0.0,-157.72,13.843,28.636
16760,-0.2427,-0.377,-0.9341,-0.366,-1.038,0.0,-157.725,13.854,28.641
16791,-0.2402,-0.3921,-0.9224,-0.305,-1.282,-0.305,-157.72,13.876,28.658
16800,-0.2402,-0.3921,-0.9224,-0.305,-1.282,-0.305,-157.709,13.887,28.669
16820,-0.2476,-0.4033,-0.9248,-0.183,-2.258,-0.122,-157.687,13.925,28.685
16840,-0.2539,-0.3965,-0.9253,-0.183,-2.258,-0.122,-157.665,13.986,28.696
16860,-0.2622,-0.3862,-0.9365,0.305,-2.258,1.404,-157.654,14.046,28.691
16909,-0.248,-0.3682,-0.9395,0.793,0.061,1.16,-157.67,14.095,28.636
16930,-0.2456,-0.3608,-0.9453,0.61,-0.916,0.793,-157.687,14.106,28.63
16949,-0.2505,-0.3608,-0.9468,0.366,-0.427,0.244,-157.709,14.117,28.63
16970,-0.248,-0.3691,-0.9453,0.366,-0.427,0.244,-157.725,14.101,28.63
17010,-0.2402,-0.3848,-0.936,0.305,0.244,-0.244,-157.709,14.052,28.641
17059,-0.2437,-0.3799,-0.937,0.854,-0.305,0.427,-157.681,14.035,28.636
17079,-0.2446,-0.3843,-0.9331,1.221,-0.122,0.671,-157.659,14.035,28.619
17099,-0.2461,-0.3896,-0.9282,1.404,-0.427,1.221,-157.626,14.046,28.603
17119,-0.2446,-0.3926,-0.9316,1.709,-0.122,1.648,-157.593,14.052,28.575
17168,-0.25,-0.3848,-0.9326,2.197,0.488,2.258,-157.511,14.068,28.466
17208,-0.2539,-0.3853,-0.9312,1.892,0.305,2.075,-157.451,14.09,28.378
17229,-0.2534,-0.3862,-0.9331,1.831,0.427,1.953,-157.423,14.095,28.339
17269,-0.2466,-0.3867,-0.9214,1.465,0.061,1.343,-157.368,14.095,28.279
17318,-0.2505,-0.3921,-0.9272,1.282,0.061,1.526,-157.313,14.112,28.207
17378,-0.2554,-0.3921,-0.9292,1.099,0.244,1.526,-157.258,14.15,28.12
17418,-0.2515,-0.3882,-0.9272,1.465,0.061,1.709,-157.22,14.167,28.054
17427,-0.2515,-0.3882,-0.9272,1.465,0.061,1.709,-157.203,14.172,28.037
17467,-0.251,-0.3936,-0.9248,1.16,0.122,1.709,-157.159,14.178,27.966
17478,-0.251,-0.3896,-0.9263,1.038,-0.305,1.831,-157.154,14.183,27.955
17488,-0.2534,-0.3887,-0.9331,1.038,-0.305,1.831,-157.154,14.194,27.933
17507,-0.2573,-0.3823,-0.9341,0.977,0.244,1.892,-157.148,14.205,27.9
17518,-0.2559,-0.3813,-0.9312,1.038,0.183,1.587,-157.148,14.211,27.883
17528,-0.2559,-0.3813,-0.9312,1.221,-0.183,1.404,-157.143,14.216,27.867
17558,-0.2559,-0.3926,-0.9282,1.099,-0.183,1.16,-157.11,14.244,27.839
17577,-0.2563,-0.3916,-0.9302,0.854,-0.061,1.221,-157.104,14.249,27.817
17617,-0.2544,-0.3911,-0.9302,0.793,-0.183,0.671,-157.099,14.277,27.784
17627,-0.252,-0.3936,-0.9277,0.793,-0.183,0.671,-157.094,14.277,27.779
17637,-0.25,-0.3936,-0.9248,0.793,-0.183,0.671,-157.088,14.271,27.773
17657,-0.248,-0.3931,-0.9233,0.122,-0.61,0.549,-157.083,14.277,27.762
17667,-0.2544,-0.396,-0.9302,0.122,-0.854,0.488,-157.083,14.288,27.762
17677,-0.2544,-0.396,-0.9302,0.244,-0.732,0.488,-157.077,14.293,27.762
17707,-0.2534,-0.3892,-0.9233,0.183,-0.366,0.488,-157.077,14.31,27.751
17726,-0.251,-0.395,-0.9248,0.183,-0.61,0.427,-157.072,14.321,27.746
17766,-0.2544,-0.3994,-0.9258,0.366,-0.916,0.793,-157.05,14.343,27.735
17777,-0.2568,-0.3916,-0.9272,0.244,-1.221,0.793,-157.05,14.359,27.729
17787,-0.2568,-0.3916,-0.9272,0.244,-1.221,0.793,-157.05,14.37,27.724
17797,-0.2603,-0.3848,-0.9282,0.244,-1.221,0.793,-157.061,14.387,27.724
17827,-0.2559,-0.3901,-0.9297,0.061,-0.244,0.427,-157.066,14.398,27.713
17896,-0.2559,-0.3887,-0.9253,-0.061,-0.854,0.549,-157.072,14.442,27.691
17916,-0.2544,-0.3921,-0.9302,0.366,-0.427,0.732,-157.072,14.447,27.68
17926,-0.2539,-0.395,-0.9302,0.549,0.061,0.977,-157.066,14.447,27.675
17936,-0.2539,-0.395,-0.9302,0.61,-0.244,1.221,-157.066,14.453,27.664
17947,-0.2573,-0.3936,-0.9277,0.61,-0.244,1.221,-157.061,14.453,27.653
17956,-0.2568,-0.3906,-0.9302,0.671,0.0,1.038,-157.061,14.458,27.642
17976,-0.2598,-0.3877,-0.9292,0.305,-0.61,1.16,-157.061,14.474,27.625
17986,-0.2598,-0.3877,-0.9292,0.305,-0.61,1.16,-157.055,14.485,27.62
18025,-0.2524,-0.396,-0.9287,0.732,-0.427,0.549,-157.033,14.491,27.603
18036,-0.2485,-0.3901,-0.9238,0.122,-0.793,0.671,-157.033,14.496,27.598
18046,-0.252,-0.3901,-0.9214,0.122,-0.793,0.671,-157.033,14.502,27.598
18065,-0.2563,-0.3896,-0.9238,0.183,-1.16,0.549,-157.033,14.524,27.598
18076,-0.2612,-0.3892,-0.9287,0.183,-0.732,0.549,-157.033,14.535,27.598
18086,-0.2612,-0.3892,-0.9287,0.183,-0.732,0.549,-157.033,14.54,27.592
18126,-0.2563,-0.3892,-0.9248,0.183,-0.061,0.549,-157.033,14.535,27.576
18135,-0.2563,-0.3892,-0.9248,0.183,-0.061,0.549,-157.033,14.535,27.57
18175,-0.2539,-0.3921,-0.9263,-0.122,-0.671,0.61,-157.033,14.546,27.554
18185,-0.2563,-0.3906,-0.9263,-0.244,-0.977,0.549,-157.039,14.551,27.548
18195,-0.2578,-0.3887,-0.9287,-0.244,-0.977,0.549,-157.044,14.562,27.548
18215,-0.2573,-0.3896,-0.9277,-0.183,-0.793,0.305,-157.05,14.579,27.548
18235,-0.2588,-0.3896,-0.9272,-0.305,-0.671,0.183,-157.061,14.59,27.554
18245,-0.2612,-0.3921,-0.9282,-0.305,-0.671,0.183,-157.061,14.595,27.554
18265,-0.2598,-0.3906,-0.9292,-0.122,-0.549,0.183,-157.066,14.606,27.554
18285,-0.2598,-0.3926,-0.9277,0.0,-0.488,0.183,-157.066,14.612,27.554
18295,-0.2598,-0.3892,-0.9277,0.183,-0.305,0.305,-157.066,14.617,27.554
18305,-0.2588,-0.3882,-0.9287,0.183,-0.305,0.305,-157.066,14.617,27.548
18324,-0.2568,-0.3901,-0.9282,0.183,-0.427,0.244,-157.066,14.617,27.548
18335,-0.2603,-0.3901,-0.9292,0.122,-0.427,0.244,-157.072,14.623,27.548
18345,-0.2607,-0.3896,-0.9277,0.122,-0.427,0.244,-157.072,14.623,27.548
18385,-0.2583,-0.3892,-0.9258,-0.061,-0.488,0.122,-157.077,14.628,27.543
18394,-0.2583,-0.3892,-0.9258,-0.061,-0.488,0.122,-157.077,14.628,27.548
18434,-0.2583,-0.3911,-0.9272,0.122,-0.244,0.0,-157.077,14.623,27.548
18444,-0.2612,-0.3931,-0.9292,0.061,-0.305,0.183,-157.077,14.628,27.548
18455,-0.2617,-0.3901,-0.9263,0.061,-0.305,0.183,-157.077,14.628,27.548
18474,-0.2583,-0.3936,-0.9263,0.244,-0.122,0.122,-157.072,14.623,27.543
18494,-0.2583,-0.3936,-0.9248,0.183,-0.488,0.366,-157.072,14.634,27.543
18544,-0.2539,-0.3936,-0.9238,0.427,0.122,0.122,-157.061,14.623,27.526
18584,-0.2583,-0.3892,-0.9268,0.183,-0.305,0.366,-157.05,14.628,27.521
18594,-0.2646,-0.3843,-0.9268,0.183,-0.793,0.488,-157.05,14.639,27.521
18604,-0.2656,-0.3838,-0.9282,0.183,-0.793,0.488,-157.055,14.645,27.521
18653,-0.2549,-0.3906,-0.9238,0.244,0.366,-0.122,-157.055,14.628,27.515
18693,-0.2578,-0.3931,-0.9224,0.061,-0.671,0.244,-157.05,14.645,27.515
18703,-0.2617,-0.3931,-0.9233,0.183,-0.61,0.244,-157.044,14.65,27.521
18714,-0.2622,-0.3921,-0.9272,0.183,-0.61,0.244,-157.044,14.656,27.515
18733,-0.2607,-0.3887,-0.9263,0.122,-0.244,0.244,-157.044,14.656,27.515
18754,-0.2607,-0.3916,-0.9282,-0.122,-0.061,0.366,-157.05,14.656,27.51
18803,-0.2632,-0.3896,-0.9292,-0.122,-0.427,0.427,-157.066,14.672,27.493
18843,-0.2622,-0.3911,-0.9258,-0.061,-0.549,0.244,-157.061,14.683,27.488
18863,-0.2622,-0.3926,-0.9233,0.061,-0.305,0.183,-157.061,14.689,27.488
18872,-0.2607,-0.3936,-0.9258,0.061,-0.305,0.183,-157.061,14.689,27.482
18912,-0.2612,-0.3916,-0.9219,0.183,0.0,-0.061,-157.05,14.683,27.488
18952,-0.2593,-0.3936,-0.9243,0.427,0.366,-0.305,-157.033,14.661,27.488
18973,-0.2593,-0.3906,-0.9253,0.183,0.122,-0.183,-157.033,14.65,27.488
19022,-0.2607,-0.3906,-0.9268,0.061,-0.061,-0.244,-157.028,14.639,27.488
19062,-0.2617,-0.3945,-0.9238,0.0,-0.183,0.0,-157.017,14.634,27.488
19072,-0.2632,-0.3936,-0.9224,0.122,-0.061,0.122,-157.011,14.634,27.488
19082,-0.2632,-0.3936,-0.9224,0.244,0.0,0.122,-157.011,14.634,27.488
19122,-0.2598,-0.3906,-0.9282,0.244,0.122,0.122,-157.006,14.634,27.488
19131,-0.2598,-0.3906,-0.9282,0.244,0.122,0.122,-157.006,14.628,27.488
19171,-0.2598,-0.3931,-0.9263,0.061,0.183,0.122,-156.995,14.617,27.488
19182,-0.2573,-0.3926,-0.9263,0.122,0.183,-0.061,-156.995,14.612,27.488
19192,-0.2563,-0.3931,-0.9243,0.122,0.183,-0.061,-156.995,14.606,27.488
19211,-0.2539,-0.3896,-0.9253,-0.122,-0.427,0.122,-157.0,14.606,27.488
19222,-0.2573,-0.3882,-0.9302,-0.183,0.061,0.061,-157.006,14.606,27.488
19232,-0.2573,-0.3882,-0.9302,-0.244,-0.061,0.061,-157.011,14.601,27.488
19281,-0.2578,-0.3979,-0.9258,0.244,-0.061,0.0,-156.984,14.595,27.488
19321,-0.2607,-0.3882,-0.9253,0.427,-0.366,-0.183,-156.973,14.601,27.488
19341,-0.2578,-0.3911,-0.9229,0.488,0.244,-0.244,-156.967,14.595,27.488
19390,-0.2559,-0.3882,-0.9243,0.0,0.0,-0.366,-156.973,14.573,27.488
19430,-0.2559,-0.3931,-0.9233,-0.183,-0.427,-0.244,-156.973,14.562,27.488
19441,-0.2593,-0.3965,-0.9219,-0.122,-0.427,-0.244,-156.967,14.568,27.488
19451,-0.2593,-0.396,-0.9248,-0.122,-0.427,-0.244,-156.967,14.568,27.488
19540,-0.2544,-0.3901,-0.9268,0.122,-0.244,0.0,-156.973,14.562,27.488
19560,-0.2568,-0.3989,-0.9243,0.244,-0.305,-0.061,-156.962,14.562,27.488
19580,-0.2578,-0.3975,-0.9248,-0.061,-0.122,0.366,-156.962,14.562,27.488
19590,-0.2612,-0.3945,-0.9282,-0.061,-0.122,0.427,-156.962,14.568,27.488
19600,-0.2612,-0.3945,-0.9282,0.183,-0.183,0.427,-156.962,14.568,27.488
19650,-0.2627,-0.3887,-0.9297,0.427,0.122,0.305,-156.962,14.579,27.488
19670,-0.2563,-0.3931,-0.9272,0.671,0.366,0.0,-156.951,14.573,27.488
19689,-0.2544,-0.3921,-0.9243,0.122,-0.366,0.122,-156.951,14.573,27.488
19700,-0.2529,-0.3911,-0.9248,0.183,-0.366,0.122,-156.951,14.573,27.488
19710,-0.2529,-0.3911,-0.9248,0.183,-0.366,0.122,-156.945,14.573,27.488
19750,-0.2559,-0.3979,-0.9219,0.305,-0.244,0.305,-156.929,14.584,27.488
19759,-0.2559,-0.3979,-0.9219,0.305,-0.244,0.305,-156.929,14.584,27.488
19799,-0.2583,-0.3926,-0.9268,0.061,-0.549,0.549,-156.923,14.59,27.488
19809,-0.2588,-0.3921,-0.9282,0.244,-0.549,0.488,-156.923,14.595,27.488
19820,-0.2588,-0.3926,-0.9277,0.244,-0.549,0.488,-156.923,14.595,27.488
19839,-0.2617,-0.3936,-0.9224,0.366,-0.488,0.305,-156.912,14.601,27.488
19859,-0.2607,-0.3945,-0.9243,0.183,-0.427,0.305,-156.912,14.612,27.488
19909,-0.2598,-0.3979,-0.9204,0.427,-0.183,0.061,-156.89,14.617,27.488
19929,-0.2612,-0.397,-0.9248,0.61,-0.122,0.183,-156.879,14.623,27.488
19949,-0.2612,-0.4009,-0.9253,0.793,0.183,-0.061,-156.857,14.612,27.488
19959,-0.2607,-0.3975,-0.9292,0.793,0.183,-0.061,-156.852,14.617,27.488
19969,-0.2607,-0.3975,-0.9292,0.549,-0.305,0.244,-156.846,14.617,27.488
20009,-0.2563,-0.3984,-0.9243,0.305,-1.404,-0.244,-156.824,14.623,27.488
