elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15814,-0.3491,-0.2144,-0.957,-0.244,0.244,0.0,-167.305,19.687,-6.57
15824,-0.3491,-0.2144,-0.957,-0.183,0.061,-0.122,-167.305,19.687,-6.57
15864,-0.3428,-0.2192,-0.9585,-0.061,0.122,0.0,-167.294,19.677,-6.559
15894,-0.3467,-0.2124,-0.9634,0.061,0.061,0.732,-167.3,19.671,-6.581
15934,-0.3491,-0.2075,-0.9575,0.671,-0.671,0.549,-167.305,19.715,-6.614
15964,-0.3491,-0.2163,-0.9521,0.061,0.0,-0.488,-167.3,19.726,-6.603
15974,-0.3491,-0.2163,-0.9521,-0.122,0.366,-0.671,-167.3,19.72,-6.597
16014,-0.3442,-0.2212,-0.9604,-0.183,-0.488,-0.122,-167.294,19.693,-6.581
16044,-0.3477,-0.2173,-0.957,0.244,-0.732,0.427,-167.283,19.709,-6.586
16063,-0.3472,-0.2158,-0.9551,0.183,-0.061,0.549,-167.283,19.709,-6.597
16073,-0.3467,-0.2124,-0.9575,0.305,0.0,0.488,-167.283,19.709,-6.603
16083,-0.3467,-0.2124,-0.9575,0.305,0.0,0.488,-167.289,19.709,-6.603
16113,-0.3491,-0.2144,-0.9585,0.122,-0.122,0.061,-167.294,19.715,-6.608
16123,-0.3491,-0.2144,-0.9585,0.0,0.305,-0.183,-167.294,19.709,-6.603
16163,-0.3452,-0.2187,-0.957,0.061,-0.793,0.305,-167.283,19.704,-6.603
16213,-0.3481,-0.2139,-0.9585,-0.244,0.061,-0.061,-167.3,19.72,-6.614
16233,-0.3481,-0.2139,-0.9585,0.0,-0.488,-0.244,-167.294,19.72,-6.608
16263,-0.3462,-0.2222,-0.9585,0.305,-0.488,0.244,-167.283,19.731,-6.603
16273,-0.3462,-0.2222,-0.9585,0.244,-0.366,0.488,-167.278,19.731,-6.608
16303,-0.3462,-0.2129,-0.9585,0.244,-0.732,1.038,-167.283,19.742,-6.63
16313,-0.3442,-0.2104,-0.9595,0.244,-0.977,1.038,-167.283,19.748,-6.641
16343,-0.3457,-0.21,-0.9546,0.305,-1.038,0.671,-167.289,19.775,-6.652
16362,-0.3477,-0.2124,-0.9551,0.122,-0.366,0.122,-167.294,19.781,-6.652
16382,-0.3457,-0.2183,-0.958,0.0,-0.061,0.061,-167.289,19.775,-6.658
16413,-0.3521,-0.2227,-0.9614,0.061,-1.16,0.732,-167.289,19.792,-6.669
16422,-0.3521,-0.2227,-0.9614,0.305,-1.038,0.916,-167.283,19.803,-6.674
16452,-0.3535,-0.2173,-0.9565,0.427,-0.366,1.465,-167.283,19.825,-6.713
16462,-0.3555,-0.2139,-0.9565,0.061,-0.427,1.587,-167.289,19.83,-6.729
16492,-0.3545,-0.207,-0.9531,-0.427,-0.671,0.854,-167.316,19.869,-6.757
16512,-0.3545,-0.2085,-0.9536,-0.366,0.549,0.183,-167.333,19.863,-6.768
16532,-0.3501,-0.2129,-0.957,-0.427,0.61,-0.061,-167.344,19.847,-6.768
16562,-0.3511,-0.2129,-0.96,-0.061,-0.122,-0.122,-167.355,19.841,-6.768
16572,-0.3516,-0.21,-0.9556,-0.488,0.122,-0.244,-167.36,19.836,-6.768
16612,-0.3486,-0.2173,-0.9551,-0.244,-0.183,-0.671,-167.366,19.825,-6.746
16621,-0.3486,-0.2173,-0.9551,-0.244,-0.183,-0.671,-167.36,19.819,-6.74
16642,-0.3462,-0.2231,-0.9585,-0.427,0.977,-0.183,-167.36,19.792,-6.735
16661,-0.3501,-0.2197,-0.9639,-0.427,0.061,0.61,-167.371,19.781,-6.746
16682,-0.3535,-0.2104,-0.9604,-0.183,-0.427,0.854,-167.382,19.792,-6.762
16711,-0.3535,-0.2085,-0.9512,0.61,0.0,0.244,-167.382,19.803,-6.779
16721,-0.3525,-0.2129,-0.9502,0.61,0.183,-0.061,-167.377,19.803,-6.779
16751,-0.3472,-0.2144,-0.9546,-0.427,0.61,-0.671,-167.371,19.775,-6.768
16761,-0.3467,-0.2158,-0.957,-0.61,0.61,-0.732,-167.377,19.764,-6.757
16771,-0.3467,-0.2158,-0.957,-0.549,0.61,-0.671,-167.377,19.753,-6.751
16791,-0.3472,-0.2158,-0.9604,-0.427,0.122,-0.549,-167.382,19.742,-6.74
16801,-0.3481,-0.2158,-0.959,-0.183,-0.244,-0.244,-167.382,19.742,-6.74
16811,-0.3481,-0.2158,-0.959,0.122,-0.488,0.0,-167.382,19.742,-6.74
16831,-0.3491,-0.2139,-0.9541,0.0,-0.122,0.061,-167.377,19.748,-6.74
16861,-0.3511,-0.2129,-0.9536,-0.366,0.183,-0.244,-167.388,19.737,-6.735
16871,-0.3506,-0.2109,-0.9521,-0.488,-0.061,-0.366,-167.388,19.737,-6.729
16890,-0.3506,-0.2109,-0.9556,-0.793,0.0,-0.366,-167.404,19.737,-6.724
16901,-0.3521,-0.2119,-0.958,-0.549,0.488,-0.183,-167.41,19.731,-6.724
16920,-0.3521,-0.2119,-0.958,-0.305,0.793,-0.061,-167.421,19.72,-6.724
16930,-0.3564,-0.2104,-0.9629,-0.305,0.61,-0.183,-167.426,19.715,-6.724
16941,-0.3569,-0.2109,-0.9648,-0.244,0.488,-0.427,-167.432,19.709,-6.718
16960,-0.3516,-0.2134,-0.9619,-0.061,0.916,-0.793,-167.432,19.693,-6.707
16981,-0.3472,-0.2187,-0.9575,0.122,0.793,-0.671,-167.421,19.666,-6.696
17000,-0.3467,-0.2212,-0.9541,-0.183,0.122,-0.305,-167.415,19.66,-6.691
17010,-0.3467,-0.2192,-0.9546,-0.061,0.244,-0.061,-167.41,19.655,-6.691
17020,-0.3477,-0.2183,-0.9526,0.305,0.366,0.122,-167.404,19.649,-6.691
17040,-0.3472,-0.2158,-0.9556,-0.122,0.427,0.488,-167.404,19.644,-6.702
17050,-0.3457,-0.2144,-0.9561,-0.122,0.427,0.488,-167.41,19.633,-6.713
17060,-0.3472,-0.2095,-0.9575,-0.305,1.038,0.427,-167.415,19.622,-6.718
17070,-0.3472,-0.2095,-0.9575,-0.305,1.038,0.427,-167.426,19.611,-6.724
17080,-0.3467,-0.2095,-0.9609,-0.183,0.427,0.122,-167.432,19.605,-6.724
17090,-0.3486,-0.2109,-0.9561,-0.183,0.427,0.122,-167.432,19.611,-6.724
17110,-0.3491,-0.2158,-0.9565,-0.183,0.183,0.305,-167.432,19.611,-6.729
17130,-0.3491,-0.2158,-0.9565,-0.183,0.183,0.305,-167.448,19.6,-6.74
17149,-0.3491,-0.2046,-0.9541,-0.366,0.0,-0.366,-167.459,19.6,-6.735
17160,-0.3501,-0.2065,-0.9541,-0.61,0.488,-0.854,-167.465,19.594,-6.729
17170,-0.3501,-0.2065,-0.9541,-0.549,1.221,-1.221,-167.47,19.578,-6.718
17210,-0.3442,-0.2197,-0.9614,-0.671,0.488,-0.732,-167.476,19.523,-6.685
17219,-0.3442,-0.2197,-0.9614,-0.671,0.488,-0.732,-167.47,19.517,-6.685
17240,-0.3452,-0.2148,-0.959,0.0,0.061,0.061,-167.476,19.512,-6.685
17259,-0.3516,-0.2119,-0.9517,-0.122,-0.122,0.427,-167.476,19.517,-6.696
17280,-0.3491,-0.21,-0.9536,-0.122,-0.122,0.427,-167.487,19.523,-6.696
17299,-0.3501,-0.2104,-0.9561,-0.488,0.977,-0.305,-167.498,19.506,-6.696
17309,-0.3491,-0.2124,-0.958,-0.61,0.977,-0.488,-167.503,19.495,-6.696
17319,-0.3496,-0.2119,-0.9609,-0.671,0.977,-0.549,-167.509,19.484,-6.691
17339,-0.3481,-0.2109,-0.9609,-0.366,0.977,-0.427,-167.52,19.468,-6.685
17349,-0.3467,-0.2104,-0.9609,-0.427,0.977,-0.427,-167.525,19.457,-6.685
17359,-0.3457,-0.2104,-0.9556,-0.183,0.793,-0.549,-167.525,19.446,-6.68
17369,-0.3457,-0.2104,-0.9556,-0.183,0.793,-0.549,-167.525,19.44,-6.674
17389,-0.3486,-0.2124,-0.9531,-0.671,0.854,-1.221,-167.536,19.424,-6.652
17410,-0.3447,-0.2139,-0.9546,-0.61,1.831,-1.16,-167.531,19.391,-6.636
17429,-0.3452,-0.2148,-0.9663,-0.916,1.465,-0.366,-167.547,19.352,-6.63
17448,-0.3457,-0.2134,-0.9683,-0.916,1.465,-0.366,-167.552,19.341,-6.641
17459,-0.3452,-0.2075,-0.9639,0.122,0.305,0.366,-167.552,19.336,-6.641
17469,-0.3452,-0.2075,-0.9639,0.305,0.366,0.366,-167.552,19.336,-6.647
17499,-0.3472,-0.2065,-0.9551,-0.061,0.549,-0.549,-167.558,19.33,-6.647
17509,-0.3452,-0.2085,-0.9541,-0.061,0.916,-0.854,-167.558,19.319,-6.636
17518,-0.3438,-0.2114,-0.9561,-0.061,0.916,-0.854,-167.558,19.303,-6.63
17539,-0.3413,-0.2168,-0.96,-0.671,1.16,-1.16,-167.558,19.276,-6.614
17558,-0.3403,-0.2187,-0.9634,0.244,0.732,-0.732,-167.547,19.254,-6.597
17579,-0.3428,-0.2202,-0.9551,-0.854,0.793,-0.854,-167.542,19.237,-6.581
17598,-0.3457,-0.2192,-0.9575,-0.061,0.793,-0.183,-167.536,19.221,-6.581
17608,-0.3457,-0.2192,-0.9575,-0.977,0.366,0.0,-167.547,19.221,-6.581
17618,-0.3457,-0.2139,-0.9629,-0.854,0.549,0.244,-167.552,19.215,-6.586
17628,-0.3457,-0.2139,-0.9629,-0.061,0.793,0.427,-167.558,19.21,-6.592
17648,-0.3467,-0.208,-0.9663,-0.305,0.61,0.366,-167.574,19.204,-6.597
17658,-0.3472,-0.2046,-0.9653,-0.305,0.183,-0.061,-167.585,19.204,-6.597
17668,-0.3472,-0.2046,-0.9653,-0.305,0.183,-0.061,-167.585,19.199,-6.597
17688,-0.3408,-0.2041,-0.9644,-0.122,0.427,-0.549,-167.591,19.188,-6.586
17708,-0.3408,-0.2051,-0.9609,-0.061,0.427,-0.61,-167.596,19.171,-6.575
17718,-0.3379,-0.209,-0.96,-0.061,0.0,-0.61,-167.596,19.171,-6.57
17728,-0.3394,-0.2109,-0.959,-0.061,-0.244,-0.549,-167.591,19.171,-6.564
17747,-0.3418,-0.2119,-0.9595,-0.183,0.0,-0.488,-167.591,19.171,-6.553
17758,-0.3413,-0.2158,-0.96,-0.244,0.183,-0.427,-167.585,19.166,-6.548
17798,-0.3433,-0.2148,-0.9634,-0.122,0.0,0.305,-167.585,19.166,-6.559
17808,-0.3457,-0.2119,-0.9614,0.183,-0.549,0.916,-167.585,19.177,-6.564
17817,-0.3457,-0.2119,-0.9614,0.183,-0.549,0.977,-167.585,19.188,-6.575
17838,-0.3467,-0.2061,-0.9609,0.671,-0.427,0.916,-167.585,19.204,-6.592
17857,-0.3452,-0.208,-0.9614,0.854,-0.488,0.549,-167.574,19.215,-6.603
17878,-0.3438,-0.208,-0.9609,0.549,-0.488,0.244,-167.569,19.232,-6.608
17917,-0.3413,-0.2139,-0.9595,0.061,0.061,-0.061,-167.558,19.232,-6.608
17927,-0.3413,-0.2139,-0.9595,0.061,0.061,-0.061,-167.558,19.226,-6.608
17947,-0.3408,-0.2144,-0.9614,0.061,0.061,-0.061,-167.558,19.226,-6.614
17967,-0.3423,-0.2144,-0.9609,0.061,-0.488,0.854,-167.558,19.237,-6.625
17987,-0.3452,-0.2075,-0.9595,-0.183,-0.61,0.793,-167.569,19.259,-6.641
18007,-0.3452,-0.2095,-0.9604,0.061,-0.061,0.427,-167.574,19.265,-6.652
18017,-0.3462,-0.208,-0.959,-0.244,-0.122,0.244,-167.58,19.27,-6.652
18027,-0.3467,-0.208,-0.96,-0.366,-0.244,0.183,-167.585,19.276,-6.658
18046,-0.3481,-0.2114,-0.96,0.122,-0.061,0.183,-167.591,19.281,-6.658
18067,-0.3462,-0.2144,-0.9575,-0.916,0.854,0.488,-167.607,19.276,-6.674
18076,-0.3462,-0.2144,-0.9575,-0.916,0.854,0.488,-167.618,19.281,-6.68
18097,-0.3486,-0.2129,-0.957,0.061,0.244,-0.061,-167.618,19.281,-6.674
18106,-0.3486,-0.2129,-0.957,0.061,0.244,-0.061,-167.618,19.286,-6.674
18116,-0.3486,-0.2129,-0.957,-1.221,-0.122,-0.427,-167.629,19.292,-6.669
18137,-0.3506,-0.2173,-0.9639,-0.061,1.221,-0.427,-167.635,19.281,-6.658
18156,-0.3467,-0.2168,-0.9639,-0.366,0.61,0.427,-167.635,19.265,-6.669
18166,-0.3472,-0.2104,-0.9673,-0.488,0.061,0.854,-167.64,19.265,-6.68
18177,-0.3462,-0.2065,-0.9653,0.305,-0.183,1.221,-167.646,19.27,-6.691
18196,-0.3433,-0.2012,-0.9595,0.305,-0.183,1.221,-167.651,19.276,-6.718
18206,-0.3442,-0.2036,-0.959,0.61,0.366,1.404,-167.657,19.276,-6.735
18216,-0.3472,-0.2041,-0.9575,0.732,0.488,1.282,-167.657,19.276,-6.751
18226,-0.3472,-0.2041,-0.9575,0.732,0.488,1.282,-167.657,19.276,-6.762
18246,-0.3467,-0.2168,-0.9668,1.221,1.77,1.404,-167.646,19.259,-6.795
18266,-0.3398,-0.2085,-0.9629,1.038,3.113,1.16,-167.629,19.204,-6.839
18286,-0.3359,-0.2168,-0.9604,0.488,0.0,1.831,-167.618,19.193,-6.883
18306,-0.3398,-0.2183,-0.9585,0.488,0.0,1.831,-167.607,19.215,-6.91
18316,-0.3394,-0.2148,-0.9546,0.427,-0.916,1.526,-167.607,19.226,-6.927
18326,-0.3413,-0.2139,-0.9575,-0.122,-0.61,1.526,-167.607,19.232,-6.938
18346,-0.3433,-0.209,-0.96,-0.183,0.305,0.977,-167.618,19.237,-6.965
18356,-0.3433,-0.2085,-0.9648,-0.183,0.305,0.977,-167.629,19.237,-6.971
18366,-0.3433,-0.207,-0.9658,-0.366,-0.061,0.977,-167.635,19.237,-6.982
18375,-0.3433,-0.207,-0.9658,-0.488,-0.366,0.977,-167.646,19.243,-6.993
18396,-0.3462,-0.2114,-0.9648,0.244,0.0,0.61,-167.651,19.248,-7.004
18406,-0.3486,-0.2148,-0.9644,0.244,0.0,0.61,-167.646,19.254,-7.015
18415,-0.3516,-0.2104,-0.9614,0.427,-0.549,1.099,-167.646,19.265,-7.02
18425,-0.3486,-0.2124,-0.96,0.0,-0.244,1.282,-167.651,19.276,-7.037
18445,-0.3511,-0.2183,-0.9604,0.061,-0.427,1.282,-167.651,19.297,-7.059
18455,-0.3511,-0.2183,-0.9604,-0.244,-0.671,1.221,-167.651,19.308,-7.07
18465,-0.3521,-0.2197,-0.9609,-0.305,-0.916,1.465,-167.651,19.319,-7.081
18476,-0.3496,-0.2173,-0.9595,-0.671,-0.916,1.831,-167.662,19.336,-7.097
18505,-0.3472,-0.2065,-0.9551,0.061,-1.343,2.502,-167.684,19.396,-7.169
18515,-0.3462,-0.2046,-0.9497,-0.244,-1.526,3.113,-167.695,19.418,-7.196
18525,-0.3462,-0.2046,-0.9497,-0.549,-1.526,3.235,-167.717,19.44,-7.229
18535,-0.3462,-0.2046,-0.9497,-0.305,-1.343,3.052,-167.734,19.462,-7.256
18545,-0.3506,-0.1948,-0.9521,-0.549,-0.793,2.625,-167.756,19.479,-7.284
18565,-0.3521,-0.1929,-0.959,-1.587,0.122,1.648,-167.811,19.495,-7.322
18575,-0.3521,-0.1929,-0.959,-1.587,0.122,1.648,-167.844,19.495,-7.333
18605,-0.3501,-0.1909,-0.9629,-0.61,-0.305,0.061,-167.904,19.501,-7.344
18615,-0.3521,-0.1948,-0.9604,-0.549,-0.671,-0.061,-167.915,19.512,-7.344
18625,-0.353,-0.1978,-0.9551,-0.549,-0.366,-0.183,-167.921,19.517,-7.339
18634,-0.353,-0.1978,-0.9551,-0.549,-0.366,-0.183,-167.926,19.517,-7.333
18655,-0.3521,-0.2021,-0.9546,-0.916,0.793,-1.465,-167.943,19.506,-7.311
18674,-0.3511,-0.207,-0.9575,-1.099,0.793,-1.77,-167.948,19.484,-7.278
18684,-0.3511,-0.207,-0.9575,-1.099,0.793,-1.77,-167.953,19.473,-7.262
18695,-0.3477,-0.2119,-0.9619,-1.099,1.099,-1.587,-167.953,19.462,-7.245
18714,-0.3481,-0.2109,-0.9619,-0.366,0.793,-1.221,-167.953,19.435,-7.224
18724,-0.3477,-0.2114,-0.9595,-0.366,0.793,-1.221,-167.948,19.429,-7.213
18735,-0.3462,-0.2109,-0.9653,-0.305,0.183,-0.854,-167.943,19.424,-7.207
18754,-0.3452,-0.2114,-0.9609,-0.305,0.183,-0.854,-167.937,19.413,-7.196
18764,-0.3398,-0.208,-0.9609,-0.122,-0.122,0.0,-167.937,19.413,-7.196
18775,-0.3418,-0.2065,-0.9619,-0.244,-0.488,0.244,-167.937,19.413,-7.196
18784,-0.3418,-0.2065,-0.9619,-0.061,-0.793,0.427,-167.937,19.424,-7.202
18804,-0.3516,-0.2051,-0.9609,0.122,-1.038,0.488,-167.937,19.446,-7.207
18814,-0.3516,-0.2051,-0.9609,-0.305,-0.793,0.427,-167.943,19.462,-7.213
18824,-0.356,-0.2017,-0.9604,-0.366,-0.488,0.244,-167.948,19.468,-7.213
18834,-0.356,-0.2017,-0.9604,-0.488,-0.183,0.061,-167.953,19.473,-7.213
18844,-0.3525,-0.2031,-0.9604,-0.549,-0.061,-0.183,-167.959,19.479,-7.207
18864,-0.3535,-0.2041,-0.9561,-0.488,-0.305,-0.549,-167.964,19.49,-7.202
18874,-0.355,-0.2046,-0.9546,-0.671,0.0,-0.854,-167.97,19.495,-7.191
18884,-0.353,-0.2065,-0.9556,-0.854,0.793,-1.038,-167.975,19.49,-7.18
18905,-0.3472,-0.2095,-0.96,-1.587,2.319,-1.16,-167.992,19.446,-7.169
18914,-0.3472,-0.2095,-0.96,-1.77,2.319,-1.099,-168.008,19.418,-7.163
18924,-0.3472,-0.2021,-0.9648,-1.77,1.892,-1.038,-168.025,19.402,-7.152
18933,-0.3472,-0.2021,-0.9648,-1.77,1.892,-1.038,-168.041,19.38,-7.147
18954,-0.3462,-0.1978,-0.9658,-1.038,1.77,-1.16,-168.063,19.347,-7.13
18973,-0.3477,-0.1987,-0.96,-0.977,1.77,-1.648,-168.08,19.308,-7.108
18983,-0.3477,-0.1987,-0.96,-1.221,1.892,-1.953,-168.091,19.286,-7.092
18994,-0.3462,-0.1987,-0.9565,-1.587,2.319,-2.319,-168.102,19.265,-7.07
19013,-0.3418,-0.1997,-0.9595,-1.709,3.113,-2.563,-168.124,19.193,-7.031
19023,-0.3394,-0.2046,-0.9609,-1.465,2.808,-2.502,-168.129,19.16,-7.015
19034,-0.3398,-0.2046,-0.9634,-1.343,2.136,-2.38,-168.135,19.133,-6.993
19053,-0.3408,-0.2095,-0.9639,-0.916,1.099,-1.953,-168.14,19.1,-6.954
19063,-0.3418,-0.2109,-0.9629,-0.488,0.977,-1.465,-168.135,19.083,-6.943
19074,-0.3403,-0.2104,-0.9644,-0.122,1.404,-1.038,-168.129,19.067,-6.932
19083,-0.3403,-0.2104,-0.9644,-0.122,1.404,-1.038,-168.124,19.05,-6.932
19103,-0.3428,-0.2065,-0.9604,0.122,1.404,-0.305,-168.113,19.023,-6.932
19123,-0.3423,-0.2012,-0.9614,0.305,0.793,-0.305,-168.113,19.006,-6.927
19143,-0.3394,-0.2021,-0.9634,0.0,1.038,-0.305,-168.107,18.984,-6.927
19173,-0.3408,-0.2012,-0.9624,-0.488,0.488,-0.488,-168.118,18.968,-6.916
19183,-0.3413,-0.2012,-0.9609,-0.183,0.488,-0.427,-168.124,18.968,-6.916
19213,-0.3389,-0.1992,-0.9648,-0.793,0.671,-0.366,-168.14,18.951,-6.91
19223,-0.3438,-0.1987,-0.9648,-0.671,0.671,-0.366,-168.146,18.946,-6.905
19232,-0.3438,-0.1987,-0.9648,-0.549,0.732,-0.427,-168.151,18.94,-6.905
19243,-0.3438,-0.1987,-0.9648,-0.61,0.732,-0.61,-168.162,18.935,-6.899
19253,-0.3442,-0.1982,-0.9653,-0.671,0.549,-0.732,-168.168,18.935,-6.894
19272,-0.3442,-0.2026,-0.9624,-0.244,0.366,-0.732,-168.173,18.929,-6.877
19293,-0.3442,-0.2031,-0.9585,-0.305,0.61,-0.671,-168.168,18.924,-6.866
19322,-0.3369,-0.2046,-0.9634,-0.366,1.16,-0.916,-168.168,18.891,-6.85
19333,-0.3364,-0.2051,-0.9658,-0.366,1.099,-1.038,-168.168,18.88,-6.839
19352,-0.3398,-0.2031,-0.9624,-0.366,0.671,-1.16,-168.168,18.864,-6.817
19362,-0.3398,-0.2036,-0.9644,-0.488,0.61,-1.16,-168.168,18.853,-6.812
19373,-0.3384,-0.2036,-0.9629,-0.488,0.671,-1.221,-168.168,18.847,-6.801
19382,-0.3384,-0.2036,-0.9629,-0.488,0.916,-1.221,-168.168,18.836,-6.79
19402,-0.3384,-0.2036,-0.9629,-0.488,0.916,-1.221,-168.173,18.814,-6.773
19422,-0.3369,-0.1997,-0.9648,-0.183,0.244,-0.488,-168.173,18.809,-6.762
19432,-0.3374,-0.1997,-0.9653,-0.305,0.244,-0.488,-168.179,18.803,-6.757
19442,-0.3394,-0.1987,-0.9663,-0.366,0.427,-0.427,-168.184,18.803,-6.751
19472,-0.3389,-0.1992,-0.9644,-0.366,0.488,-0.549,-168.195,18.787,-6.74
19482,-0.3384,-0.1973,-0.9639,-0.366,0.244,-0.549,-168.201,18.787,-6.735
19491,-0.3384,-0.1973,-0.9639,-0.488,0.183,-0.61,-168.206,18.787,-6.729
19502,-0.3398,-0.1968,-0.9648,-0.427,0.366,-0.793,-168.212,18.787,-6.724
19512,-0.3364,-0.1963,-0.9634,-0.366,0.671,-0.916,-168.212,18.776,-6.713
19531,-0.3359,-0.1992,-0.9639,-0.366,0.854,-1.099,-168.217,18.759,-6.696
19552,-0.3398,-0.2061,-0.9639,-0.61,0.427,-0.977,-168.217,18.748,-6.674
19571,-0.3389,-0.208,-0.9639,-0.305,0.732,-0.366,-168.212,18.737,-6.669
19581,-0.3403,-0.208,-0.9683,0.0,0.61,0.122,-168.212,18.737,-6.669
19592,-0.3403,-0.2085,-0.9692,-0.061,0.183,0.488,-168.212,18.737,-6.674
19621,-0.3364,-0.1982,-0.9629,0.183,-0.061,0.183,-168.212,18.748,-6.685
19632,-0.3354,-0.1968,-0.9619,0.061,-0.061,0.061,-168.212,18.748,-6.685
19641,-0.3354,-0.1968,-0.9619,0.061,-0.061,0.061,-168.212,18.748,-6.685
19651,-0.3345,-0.1992,-0.9634,0.0,0.122,-0.427,-168.212,18.748,-6.68
19661,-0.3335,-0.2017,-0.9663,-0.122,0.549,-0.549,-168.212,18.743,-6.674
19681,-0.3359,-0.2051,-0.9702,-0.183,0.793,-0.183,-168.212,18.721,-6.669
19701,-0.3403,-0.1997,-0.9756,-0.061,-0.183,0.366,-168.217,18.726,-6.674
19731,-0.3413,-0.1929,-0.9639,0.488,-0.122,0.122,-168.223,18.748,-6.685
19741,-0.3413,-0.1938,-0.96,0.61,0.183,-0.305,-168.223,18.754,-6.685
19771,-0.3359,-0.2031,-0.9604,-0.061,1.099,-1.404,-168.212,18.732,-6.652
19781,-0.3345,-0.2056,-0.9653,-0.244,1.221,-1.526,-168.206,18.715,-6.641
19790,-0.3345,-0.2056,-0.9653,-0.488,1.099,-1.465,-168.201,18.704,-6.63
19811,-0.334,-0.207,-0.9634,-0.488,0.61,-1.282,-168.201,18.682,-6.603
19830,-0.3325,-0.2065,-0.9673,-0.183,0.427,-0.854,-168.195,18.666,-6.586
19851,-0.3369,-0.2046,-0.9644,-0.061,0.122,-0.366,-168.19,18.666,-6.575
19880,-0.3359,-0.2031,-0.9634,0.0,0.366,0.061,-168.184,18.66,-6.575
19891,-0.3364,-0.1987,-0.9644,0.0,0.488,0.0,-168.184,18.66,-6.581
19920,-0.3374,-0.1987,-0.9648,-0.427,0.122,-0.366,-168.201,18.66,-6.575
19931,-0.3359,-0.1987,-0.9663,-0.244,0.305,-0.549,-168.201,18.655,-6.57
19940,-0.3359,-0.1987,-0.9663,-0.244,0.305,-0.549,-168.201,18.649,-6.564
19960,-0.335,-0.2056,-0.9644,-0.244,0.61,-0.732,-168.201,18.638,-6.548
19980,-0.3354,-0.2051,-0.9619,-0.427,0.488,-0.61,-168.201,18.627,-6.537
20030,-0.3403,-0.2017,-0.9697,-0.61,0.671,-0.793,-168.223,18.6,-6.509
