elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9816,-0.333,-0.1821,-0.9702,-0.061,-0.427,0.183,-169.244,18.77,-2.06
9856,-0.333,-0.1826,-0.9687,-0.122,-0.244,0.0,-169.25,18.787,-2.06
9865,-0.333,-0.1826,-0.9687,-0.122,-0.244,0.0,-169.255,18.787,-2.06
9877,-0.3335,-0.1836,-0.9687,-0.305,-0.244,-0.122,-169.255,18.787,-2.06
9886,-0.3335,-0.1836,-0.9687,-0.244,-0.244,-0.122,-169.261,18.787,-2.06
9905,-0.3325,-0.1831,-0.9707,-0.183,-0.305,-0.183,-169.261,18.792,-2.06
9916,-0.334,-0.1865,-0.9712,-0.244,-0.305,-0.183,-169.261,18.792,-2.06
9926,-0.333,-0.187,-0.9707,-0.183,-0.244,-0.183,-169.261,18.792,-2.06
9955,-0.3325,-0.1846,-0.9702,-0.122,-0.305,0.061,-169.261,18.792,-2.06
9966,-0.3345,-0.1841,-0.9697,-0.061,-0.305,0.061,-169.261,18.798,-2.06
9975,-0.3345,-0.1841,-0.9697,-0.061,-0.305,0.061,-169.266,18.798,-2.06
9995,-0.3325,-0.1826,-0.9683,-0.183,-0.244,0.0,-169.266,18.803,-2.06
10015,-0.333,-0.1826,-0.9712,-0.244,-0.305,0.0,-169.272,18.803,-2.06
10025,-0.3335,-0.1846,-0.9707,-0.122,-0.305,0.0,-169.272,18.809,-2.06
10035,-0.333,-0.1831,-0.9697,-0.061,-0.244,0.122,-169.272,18.809,-2.06
10055,-0.335,-0.1816,-0.9692,-0.183,-0.427,0.244,-169.283,18.814,-2.06
10065,-0.3354,-0.1816,-0.9722,-0.061,-0.122,0.0,-169.283,18.814,-2.06
10075,-0.335,-0.1826,-0.9697,0.061,0.0,-0.122,-169.283,18.814,-2.06
10105,-0.3359,-0.1836,-0.9678,-0.122,-0.183,-0.427,-169.283,18.82,-2.06
10115,-0.3315,-0.1904,-0.9697,-0.061,0.0,-0.427,-169.277,18.814,-2.06
10124,-0.3315,-0.1904,-0.9697,-0.061,0.0,-0.427,-169.272,18.814,-2.06
10145,-0.335,-0.1851,-0.9731,-0.244,-0.305,0.122,-169.277,18.82,-2.06
10164,-0.3359,-0.1787,-0.9731,-0.183,-0.244,0.488,-169.288,18.825,-2.06
10175,-0.3384,-0.1777,-0.9712,-0.061,-0.244,0.427,-169.294,18.831,-2.06
10185,-0.335,-0.1777,-0.9707,0.061,-0.122,0.244,-169.299,18.831,-2.06
10215,-0.334,-0.1836,-0.9653,0.183,-0.183,-0.366,-169.288,18.836,-2.06
10225,-0.3306,-0.188,-0.9668,0.0,-0.061,-0.427,-169.283,18.831,-2.06
10255,-0.3291,-0.1851,-0.9702,-0.305,-0.305,-0.122,-169.283,18.825,-2.06
10265,-0.3315,-0.1855,-0.9717,-0.122,-0.488,-0.122,-169.283,18.825,-2.06
10274,-0.3315,-0.1855,-0.9717,-0.122,-0.488,-0.122,-169.283,18.825,-2.06
10294,-0.335,-0.1855,-0.9678,0.061,-0.671,0.366,-169.277,18.842,-2.06
10314,-0.3364,-0.1807,-0.9683,-0.061,-0.244,0.305,-169.283,18.847,-2.06
10324,-0.3379,-0.1768,-0.9683,-0.122,-0.183,0.244,-169.288,18.853,-2.06
10364,-0.333,-0.1841,-0.9678,-0.061,0.0,-0.305,-169.294,18.853,-2.06
10375,-0.332,-0.188,-0.9702,-0.122,-0.122,-0.244,-169.294,18.847,-2.06
10384,-0.332,-0.188,-0.9702,-0.122,-0.122,-0.244,-169.288,18.847,-2.06
10404,-0.332,-0.1885,-0.9702,0.0,0.122,-0.122,-169.283,18.836,-2.06
10414,-0.333,-0.186,-0.9697,0.061,0.061,0.122,-169.283,18.836,-2.06
10423,-0.333,-0.186,-0.9697,0.061,0.061,0.122,-169.283,18.836,-2.06
10434,-0.3325,-0.1831,-0.9717,0.0,-0.244,0.244,-169.283,18.836,-2.06
10444,-0.334,-0.1802,-0.9712,-0.061,-0.061,0.183,-169.288,18.836,-2.06
10463,-0.3359,-0.1826,-0.9687,-0.061,0.244,-0.122,-169.288,18.831,-2.06
10474,-0.3354,-0.186,-0.9727,0.0,0.183,-0.244,-169.288,18.825,-2.06
10484,-0.3364,-0.1885,-0.9722,0.061,0.0,-0.244,-169.283,18.825,-2.06
10493,-0.3354,-0.1914,-0.9717,0.061,0.0,-0.244,-169.277,18.82,-2.06
10514,-0.3359,-0.189,-0.9668,-0.061,-0.244,0.366,-169.272,18.825,-2.06
10524,-0.3374,-0.1826,-0.9653,-0.061,-0.244,0.366,-169.277,18.831,-2.06
10533,-0.3374,-0.1826,-0.9653,-0.061,-0.244,0.366,-169.283,18.836,-2.06
10554,-0.3389,-0.1787,-0.9653,-0.244,-0.305,0.488,-169.294,18.847,-2.06
10564,-0.3379,-0.1772,-0.9678,-0.244,-0.122,0.122,-169.299,18.847,-2.06
10573,-0.3379,-0.1772,-0.9678,-0.183,0.0,-0.183,-169.305,18.847,-2.06
10593,-0.3345,-0.1836,-0.9678,-0.061,0.183,-0.427,-169.305,18.842,-2.06
10613,-0.3325,-0.1875,-0.9683,-0.122,0.122,-0.305,-169.299,18.836,-2.06
10623,-0.3306,-0.1875,-0.9663,-0.244,0.061,-0.183,-169.299,18.831,-2.06
10633,-0.3286,-0.1855,-0.9678,-0.366,0.0,-0.122,-169.299,18.825,-2.06
10663,-0.332,-0.1851,-0.9707,-0.122,0.183,0.0,-169.305,18.814,-2.06
10683,-0.333,-0.1821,-0.9707,0.183,0.0,0.0,-169.299,18.814,-2.06
10703,-0.3354,-0.1812,-0.9707,-0.122,0.0,0.122,-169.305,18.814,-2.06
10722,-0.3359,-0.1841,-0.9692,-0.061,-0.244,0.0,-169.305,18.814,-2.06
10733,-0.334,-0.1841,-0.9663,-0.061,-0.183,0.0,-169.305,18.814,-2.06
10743,-0.335,-0.1821,-0.9683,0.0,-0.061,0.061,-169.305,18.814,-2.06
10773,-0.3364,-0.1836,-0.9678,0.122,0.122,-0.061,-169.305,18.814,-2.06
10783,-0.3359,-0.1841,-0.9683,0.122,0.061,-0.061,-169.299,18.814,-2.06
10792,-0.3359,-0.1841,-0.9683,0.122,0.061,-0.061,-169.299,18.814,-2.06
10813,-0.3369,-0.1821,-0.9722,-0.061,0.183,0.061,-169.305,18.809,-2.06
10823,-0.335,-0.1836,-0.9731,-0.061,0.183,-0.061,-169.305,18.809,-2.06
10832,-0.335,-0.1836,-0.9731,-0.061,0.183,-0.061,-169.305,18.803,-2.06
10853,-0.3369,-0.1826,-0.9678,0.061,-0.122,0.061,-169.305,18.809,-2.06
10873,-0.3369,-0.1836,-0.9663,0.061,0.366,-0.244,-169.299,18.803,-2.06
10882,-0.3369,-0.1836,-0.9663,0.0,0.244,-0.183,-169.299,18.803,-2.06
10892,-0.3364,-0.1831,-0.9683,-0.122,0.0,-0.183,-169.299,18.803,-2.06
10922,-0.3345,-0.1816,-0.9707,0.122,0.122,-0.366,-169.299,18.792,-2.06
10932,-0.332,-0.188,-0.9727,0.061,-0.061,-0.122,-169.294,18.787,-2.06
10942,-0.332,-0.188,-0.9727,0.061,-0.061,-0.122,-169.294,18.792,-2.06
10962,-0.3359,-0.1821,-0.9697,0.183,0.0,0.122,-169.288,18.787,-2.06
10972,-0.3354,-0.1797,-0.9707,0.305,0.122,0.305,-169.288,18.787,-2.06
10982,-0.3354,-0.1797,-0.9707,0.305,0.061,0.305,-169.288,18.787,-2.06
10992,-0.334,-0.1816,-0.9673,0.305,0.061,0.305,-169.288,18.787,-2.06
11002,-0.3335,-0.1816,-0.9653,0.305,0.061,0.305,-169.283,18.787,-2.06
11032,-0.332,-0.1899,-0.9673,-0.061,0.122,-0.122,-169.261,18.776,-2.06
11042,-0.3325,-0.1895,-0.9687,-0.183,0.0,-0.061,-169.261,18.776,-2.06
11072,-0.334,-0.1851,-0.9707,0.0,-0.183,0.061,-169.261,18.776,-2.06
11082,-0.3345,-0.1836,-0.9712,0.183,-0.122,0.122,-169.261,18.776,-2.06
11091,-0.3345,-0.1836,-0.9712,0.183,-0.122,0.122,-169.255,18.781,-2.06
11112,-0.3389,-0.1841,-0.9692,0.0,-0.183,0.183,-169.255,18.787,-2.06
11131,-0.3389,-0.1812,-0.9687,0.0,0.061,0.122,-169.255,18.792,-2.06
11141,-0.3359,-0.1812,-0.9678,-0.183,0.427,0.0,-169.261,18.787,-2.06
11152,-0.334,-0.1812,-0.9712,-0.183,0.549,-0.183,-169.266,18.781,-2.06
11181,-0.3345,-0.1875,-0.9683,0.061,0.0,-0.305,-169.255,18.781,-2.06
11191,-0.3325,-0.1899,-0.9702,0.0,0.366,-0.244,-169.25,18.776,-2.06
11221,-0.3335,-0.1875,-0.9692,-0.122,0.122,0.122,-169.25,18.77,-2.06
11231,-0.335,-0.1836,-0.9707,-0.122,-0.366,0.305,-169.25,18.77,-2.06
11241,-0.335,-0.1836,-0.9707,-0.122,-0.366,0.305,-169.255,18.776,-2.06
11261,-0.3369,-0.1787,-0.9707,-0.244,0.244,0.061,-169.266,18.77,-2.06
11281,-0.3369,-0.1816,-0.9702,0.0,-0.183,-0.183,-169.266,18.776,-2.06
11291,-0.3354,-0.1826,-0.9658,0.0,-0.122,-0.244,-169.266,18.776,-2.06
11301,-0.3364,-0.1865,-0.9678,0.0,-0.061,-0.244,-169.266,18.776,-2.06
11331,-0.3369,-0.1841,-0.9687,-0.061,-0.061,-0.305,-169.261,18.781,-2.06
11341,-0.3394,-0.1807,-0.9707,-0.183,-0.061,-0.244,-169.266,18.781,-2.06
11350,-0.3394,-0.1807,-0.9707,-0.183,-0.061,-0.244,-169.272,18.781,-2.06
11372,-0.3364,-0.1792,-0.9678,0.427,-0.122,-0.488,-169.272,18.787,-2.06
11390,-0.3364,-0.1792,-0.9678,0.305,0.305,-0.549,-169.261,18.776,-2.06
11400,-0.3364,-0.1792,-0.9678,0.305,0.305,-0.549,-169.244,18.776,-2.06
11411,-0.3271,-0.1943,-0.9639,0.61,-0.305,-0.061,-169.228,18.77,-2.06
11440,-0.3286,-0.1836,-0.9717,0.061,0.305,0.427,-169.228,18.759,-2.06
11451,-0.3315,-0.1807,-0.9692,0.122,-0.183,0.427,-169.228,18.759,-2.06
11460,-0.333,-0.1802,-0.9673,0.122,-0.183,0.427,-169.233,18.765,-2.06
11480,-0.334,-0.1831,-0.9644,0.122,-0.366,0.305,-169.233,18.77,-2.06
11490,-0.3354,-0.1836,-0.9624,-0.183,0.305,0.183,-169.233,18.77,-2.06
11500,-0.3354,-0.1836,-0.9624,-0.183,0.305,0.183,-169.239,18.765,-2.06
11520,-0.335,-0.189,-0.9678,-0.061,0.244,0.366,-169.239,18.765,-2.06
11540,-0.335,-0.189,-0.9692,-0.061,0.61,0.671,-169.233,18.754,-2.06
11550,-0.332,-0.1895,-0.9658,-0.061,0.61,0.671,-169.239,18.748,-2.06
11560,-0.3315,-0.187,-0.9702,0.061,0.549,0.793,-169.239,18.743,-2.06
11569,-0.3325,-0.1885,-0.9707,0.061,0.549,0.793,-169.233,18.737,-2.06
11590,-0.3306,-0.1899,-0.9717,0.183,0.488,0.854,-169.233,18.726,-2.06
11600,-0.3301,-0.1895,-0.9731,0.061,0.366,1.099,-169.233,18.721,-2.071
11630,-0.3315,-0.1865,-0.9702,-0.122,-0.061,1.709,-169.25,18.726,-2.12
11640,-0.3296,-0.1851,-0.9663,0.0,0.183,1.77,-169.255,18.726,-2.142
11649,-0.3296,-0.1851,-0.9663,0.0,0.183,1.77,-169.261,18.726,-2.159
11670,-0.3394,-0.1802,-0.9741,0.488,0.0,1.892,-169.272,18.737,-2.203
11680,-0.3398,-0.1763,-0.9746,0.61,0.427,1.587,-169.272,18.743,-2.219
11689,-0.3398,-0.1763,-0.9746,0.122,0.488,1.343,-169.283,18.743,-2.236
11710,-0.3428,-0.167,-0.9702,0.183,-0.183,0.427,-169.305,18.754,-2.247
11739,-0.3418,-0.1729,-0.9756,-0.549,0.305,-0.671,-169.332,18.765,-2.236
11750,-0.3447,-0.1758,-0.9746,-0.366,0.122,-0.854,-169.338,18.765,-2.225
11779,-0.3398,-0.1816,-0.9702,-0.366,-0.854,-0.488,-169.343,18.787,-2.203
11789,-0.3398,-0.1821,-0.9648,-0.244,-0.671,-0.305,-169.343,18.798,-2.197
11799,-0.3398,-0.1821,-0.9648,-0.061,-0.549,-0.366,-169.343,18.803,-2.192
11819,-0.333,-0.1924,-0.9595,0.488,-0.793,-0.671,-169.316,18.82,-2.175
11839,-0.3306,-0.1924,-0.9717,-1.343,-0.244,-0.793,-169.321,18.814,-2.159
11849,-0.3276,-0.1963,-0.9692,-0.244,0.0,-0.427,-169.316,18.809,-2.159
11859,-0.3252,-0.1953,-0.9683,-0.061,-0.244,-0.366,-169.31,18.803,-2.153
11889,-0.3296,-0.1885,-0.9683,0.183,-0.122,0.793,-169.299,18.814,-2.159
11899,-0.3345,-0.1865,-0.9678,0.061,-0.488,0.916,-169.299,18.82,-2.17
11908,-0.3345,-0.1865,-0.9678,0.061,-0.488,0.916,-169.299,18.836,-2.175
11929,-0.3389,-0.1738,-0.9653,0.549,-1.282,1.099,-169.305,18.864,-2.197
11939,-0.3394,-0.1729,-0.9634,0.061,0.183,0.854,-169.316,18.864,-2.208
11948,-0.3394,-0.1729,-0.9634,-0.061,0.427,0.61,-169.321,18.864,-2.214
11969,-0.3369,-0.1792,-0.9663,0.122,0.0,0.183,-169.327,18.864,-2.219
11988,-0.3369,-0.1846,-0.9668,0.244,0.427,-0.183,-169.316,18.858,-2.219
11998,-0.335,-0.1919,-0.9692,0.244,0.549,-0.122,-169.31,18.853,-2.219
12009,-0.335,-0.1929,-0.9707,0.183,0.427,0.061,-169.305,18.847,-2.219
12038,-0.3364,-0.1851,-0.9741,0.183,0.427,0.061,-169.294,18.842,-2.23
12049,-0.3364,-0.1802,-0.9746,0.061,0.0,0.488,-169.299,18.842,-2.236
12058,-0.3364,-0.1802,-0.9746,0.061,0.0,0.488,-169.299,18.847,-2.241
12068,-0.3408,-0.1772,-0.9697,0.061,-0.244,0.183,-169.305,18.853,-2.241
12078,-0.3413,-0.1787,-0.9687,0.366,-0.366,-0.061,-169.299,18.858,-2.241
12098,-0.3403,-0.1816,-0.9668,0.305,0.366,-0.305,-169.294,18.858,-2.236
12118,-0.3354,-0.1909,-0.9702,0.183,0.305,-0.183,-169.283,18.847,-2.23
12148,-0.3354,-0.1875,-0.9702,0.183,-0.305,0.305,-169.266,18.853,-2.236
12158,-0.3369,-0.1831,-0.9717,0.183,0.0,0.488,-169.266,18.853,-2.241
12188,-0.3364,-0.1836,-0.9673,0.488,0.0,0.549,-169.261,18.858,-2.258
12198,-0.3374,-0.1865,-0.9639,0.732,-0.488,0.549,-169.255,18.864,-2.263
12207,-0.3359,-0.1875,-0.9624,0.671,-0.427,0.671,-169.244,18.869,-2.269
12228,-0.3364,-0.187,-0.9634,0.061,0.183,0.916,-169.239,18.875,-2.285
12247,-0.3345,-0.1851,-0.9687,0.0,0.305,0.916,-169.244,18.869,-2.307
12257,-0.3345,-0.1841,-0.9687,0.183,0.305,0.916,-169.25,18.864,-2.318
12268,-0.334,-0.1851,-0.9697,0.305,0.305,0.854,-169.25,18.864,-2.329
12297,-0.335,-0.1885,-0.9673,0.183,0.061,0.671,-169.244,18.853,-2.351
12308,-0.3374,-0.1855,-0.9668,0.427,-0.061,0.671,-169.239,18.858,-2.357
12317,-0.3374,-0.1855,-0.9668,0.427,-0.061,0.671,-169.239,18.858,-2.368
12327,-0.3433,-0.1816,-0.9683,-0.305,0.244,0.916,-169.244,18.864,-2.379
12337,-0.3447,-0.1807,-0.9668,-0.305,0.244,0.916,-169.255,18.869,-2.384
12348,-0.3447,-0.1758,-0.9658,-0.244,-0.061,0.671,-169.266,18.875,-2.39
12357,-0.3447,-0.1758,-0.9658,-0.244,-0.061,0.671,-169.272,18.88,-2.395
12368,-0.3438,-0.1763,-0.9692,0.366,0.122,-0.183,-169.272,18.885,-2.395
12377,-0.3438,-0.1763,-0.9692,-0.061,0.427,-0.427,-169.272,18.88,-2.39
12407,-0.3413,-0.1787,-0.9678,0.427,0.183,-0.854,-169.283,18.858,-2.373
12417,-0.3413,-0.1772,-0.9687,-0.122,-1.587,-0.732,-169.283,18.875,-2.362
12447,-0.333,-0.1841,-0.9668,-0.427,1.343,-1.221,-169.288,18.847,-2.329
12457,-0.332,-0.186,-0.9668,-0.183,0.305,-1.099,-169.283,18.842,-2.318
12466,-0.332,-0.186,-0.9668,-0.183,0.305,-1.099,-169.272,18.836,-2.313
12487,-0.3276,-0.1914,-0.9678,-0.366,0.793,-0.61,-169.266,18.82,-2.296
12506,-0.3267,-0.1914,-0.9707,0.061,-0.427,0.244,-169.261,18.809,-2.296
12527,-0.3408,-0.187,-0.9692,0.0,-0.122,0.671,-169.255,18.825,-2.307
12556,-0.3379,-0.1836,-0.9678,0.0,-0.122,0.671,-169.261,18.825,-2.329
12567,-0.3364,-0.1841,-0.9658,0.305,-0.122,0.549,-169.261,18.825,-2.335
12576,-0.3364,-0.1841,-0.9658,0.427,0.183,0.427,-169.255,18.825,-2.34
12596,-0.334,-0.1855,-0.9658,0.366,0.427,0.305,-169.25,18.814,-2.351
12607,-0.3345,-0.1851,-0.9678,0.061,0.305,0.244,-169.25,18.814,-2.351
12616,-0.3345,-0.1851,-0.9678,-0.061,0.122,0.183,-169.25,18.814,-2.357
12636,-0.3354,-0.1846,-0.9683,0.0,0.0,0.061,-169.25,18.814,-2.357
12666,-0.3335,-0.1812,-0.9727,-0.183,-0.549,0.366,-169.261,18.82,-2.362
12676,-0.3374,-0.1792,-0.9717,0.061,-0.732,0.366,-169.261,18.825,-2.362
12706,-0.3384,-0.1792,-0.9692,-0.122,-0.183,0.183,-169.277,18.842,-2.368
12716,-0.3398,-0.1812,-0.9687,0.0,-0.427,0.0,-169.277,18.847,-2.368
12725,-0.3398,-0.1812,-0.9687,0.183,-0.977,0.0,-169.277,18.858,-2.368
12746,-0.3433,-0.1812,-0.9634,0.061,-0.549,-0.122,-169.272,18.88,-2.362
12765,-0.3408,-0.1851,-0.9614,-0.061,0.549,-0.488,-169.272,18.875,-2.351
12786,-0.333,-0.189,-0.9663,0.183,0.122,-0.488,-169.255,18.875,-2.346
12816,-0.3384,-0.1851,-0.9692,-0.366,0.183,0.183,-169.261,18.869,-2.346
12826,-0.3403,-0.1836,-0.9687,-0.122,0.061,0.183,-169.261,18.875,-2.346
12855,-0.3403,-0.1831,-0.9692,0.427,-0.122,-0.183,-169.25,18.88,-2.346
12875,-0.3403,-0.1831,-0.9692,0.0,-0.183,-0.122,-169.244,18.885,-2.34
12895,-0.3379,-0.1826,-0.9663,-0.427,-0.427,0.244,-169.25,18.896,-2.34
12925,-0.3374,-0.1797,-0.9653,-0.183,-0.183,0.122,-169.266,18.907,-2.346
12935,-0.3384,-0.1812,-0.9678,-0.061,-0.183,0.0,-169.272,18.907,-2.346
12965,-0.3394,-0.1836,-0.9673,0.061,0.0,-0.244,-169.266,18.918,-2.34
12975,-0.3398,-0.1855,-0.9683,0.061,0.244,-0.366,-169.266,18.913,-2.335
12984,-0.3398,-0.1855,-0.9683,0.061,0.244,-0.366,-169.261,18.913,-2.335
12995,-0.3384,-0.1836,-0.9668,0.061,0.305,-0.488,-169.261,18.907,-2.329
13005,-0.3379,-0.1836,-0.9683,0.183,0.549,-0.549,-169.255,18.902,-2.324
13024,-0.3379,-0.1855,-0.9653,0.61,0.732,-0.549,-169.239,18.891,-2.313
13045,-0.3379,-0.187,-0.9678,0.488,0.61,-0.366,-169.222,18.875,-2.307
13075,-0.3389,-0.1797,-0.9683,0.366,0.793,-0.122,-169.217,18.847,-2.313
13085,-0.3379,-0.1816,-0.9697,0.305,0.732,-0.366,-169.217,18.842,-2.307
13115,-0.335,-0.1895,-0.9717,0.427,0.916,-0.549,-169.195,18.814,-2.296
13125,-0.3325,-0.1914,-0.9741,0.305,0.793,-0.427,-169.189,18.803,-2.291
13134,-0.3325,-0.1914,-0.9741,0.305,0.793,-0.427,-169.178,18.792,-2.291
13144,-0.3306,-0.1919,-0.9727,0.122,0.916,-0.061,-169.178,18.781,-2.291
13154,-0.3354,-0.1895,-0.9702,0.244,0.061,0.305,-169.173,18.781,-2.296
13174,-0.3374,-0.1899,-0.9678,-0.122,0.488,0.427,-169.173,18.781,-2.307
13194,-0.3394,-0.1836,-0.9683,0.122,0.061,0.488,-169.173,18.781,-2.318
13224,-0.3359,-0.186,-0.9697,0.244,0.793,-0.244,-169.173,18.77,-2.318
13234,-0.3345,-0.1865,-0.9692,0.122,0.732,-0.244,-169.167,18.765,-2.318
13244,-0.3345,-0.1865,-0.9692,0.0,0.366,-0.122,-169.167,18.759,-2.318
13264,-0.334,-0.1836,-0.9736,-0.183,0.244,0.061,-169.178,18.754,-2.324
13274,-0.335,-0.1826,-0.9727,-0.061,0.305,0.305,-169.178,18.748,-2.329
13294,-0.3354,-0.1831,-0.9668,0.0,0.305,0.244,-169.184,18.748,-2.335
13304,-0.3364,-0.187,-0.9619,0.427,0.244,0.061,-169.178,18.748,-2.335
13323,-0.335,-0.1904,-0.9624,0.366,0.305,-0.122,-169.156,18.743,-2.335
13344,-0.334,-0.1924,-0.9697,-0.305,0.549,0.0,-169.151,18.732,-2.335
13364,-0.3359,-0.1846,-0.9712,-0.488,0.183,0.244,-169.162,18.726,-2.34
13374,-0.3359,-0.1846,-0.9712,-0.305,0.061,0.183,-169.167,18.732,-2.34
13384,-0.3389,-0.1841,-0.9727,-0.061,0.0,0.122,-169.173,18.732,-2.34
13393,-0.3389,-0.1841,-0.9727,-0.061,0.0,0.122,-169.173,18.732,-2.346
13414,-0.335,-0.1841,-0.9673,0.183,0.122,0.122,-169.173,18.732,-2.346
13433,-0.3364,-0.1821,-0.9687,0.122,0.549,0.122,-169.173,18.721,-2.351
13453,-0.3315,-0.1831,-0.9678,0.0,0.61,-0.061,-169.178,18.71,-2.351
13483,-0.333,-0.188,-0.9687,0.0,0.427,-0.305,-169.178,18.693,-2.351
13493,-0.3335,-0.1904,-0.9702,0.061,0.488,-0.244,-169.178,18.688,-2.351
13503,-0.3335,-0.1904,-0.9702,0.061,0.488,-0.244,-169.173,18.682,-2.351
13523,-0.335,-0.1899,-0.9697,-0.244,0.366,0.305,-169.167,18.677,-2.351
13543,-0.3364,-0.1841,-0.9702,0.427,-0.061,0.427,-169.162,18.682,-2.351
13563,-0.3364,-0.1812,-0.9702,-0.183,0.732,0.0,-169.173,18.671,-2.351
13593,-0.335,-0.1875,-0.9692,0.122,0.061,-0.488,-169.167,18.671,-2.351
13603,-0.3345,-0.188,-0.9692,-0.061,0.793,-0.366,-169.167,18.66,-2.351
13633,-0.3325,-0.189,-0.9707,-0.244,0.488,0.0,-169.167,18.644,-2.351
13643,-0.334,-0.1904,-0.9697,0.305,-0.122,0.122,-169.162,18.649,-2.351
13652,-0.334,-0.1904,-0.9697,0.244,0.0,0.183,-169.156,18.649,-2.351
13673,-0.3335,-0.188,-0.9692,0.061,0.427,0.427,-169.151,18.644,-2.351
13692,-0.3345,-0.1846,-0.9678,-0.244,0.122,0.305,-169.162,18.644,-2.351
13713,-0.332,-0.1831,-0.9707,-0.183,0.244,0.0,-169.173,18.638,-2.351
13742,-0.3306,-0.186,-0.9722,0.183,0.549,-0.549,-169.173,18.616,-2.351
13752,-0.3315,-0.1909,-0.9727,0.305,0.488,-0.61,-169.162,18.611,-2.351
13762,-0.3315,-0.1909,-0.9727,0.305,0.488,-0.61,-169.156,18.605,-2.351
13782,-0.333,-0.1904,-0.9673,0.122,0.366,-0.244,-169.146,18.6,-2.351
13792,-0.3354,-0.1865,-0.9687,-0.122,0.183,0.244,-169.151,18.6,-2.351
13802,-0.3354,-0.1865,-0.9687,-0.122,0.183,0.244,-169.151,18.6,-2.351
13822,-0.333,-0.1841,-0.9697,-0.061,0.305,0.183,-169.156,18.594,-2.351
13842,-0.3325,-0.1816,-0.9692,-0.061,0.366,0.122,-169.162,18.589,-2.351
13862,-0.3301,-0.1841,-0.9692,-0.061,0.244,0.061,-169.167,18.583,-2.351
13892,-0.332,-0.1851,-0.9687,0.0,0.061,0.122,-169.167,18.583,-2.351
13902,-0.3301,-0.1875,-0.9687,0.0,0.122,0.0,-169.167,18.583,-2.351
13911,-0.3301,-0.1875,-0.9687,-0.122,0.0,0.0,-169.162,18.583,-2.351
13932,-0.3315,-0.1885,-0.9687,-0.305,-0.244,-0.061,-169.162,18.583,-2.351
13951,-0.3335,-0.1885,-0.9727,-0.305,0.122,0.061,-169.167,18.583,-2.351
13972,-0.3325,-0.186,-0.9731,-0.244,-0.122,0.549,-169.173,18.583,-2.351
14001,-0.3335,-0.1797,-0.9673,0.122,-0.061,0.549,-169.189,18.594,-2.351
14012,-0.335,-0.1802,-0.9683,0.122,-0.183,0.427,-169.189,18.594,-2.351
14041,-0.335,-0.1909,-0.9673,0.061,0.244,-0.305,-169.184,18.6,-2.351
14051,-0.3345,-0.1924,-0.9673,-0.122,0.183,-0.244,-169.184,18.6,-2.351
14061,-0.3345,-0.1924,-0.9673,-0.122,0.183,-0.244,-169.178,18.6,-2.351
14081,-0.332,-0.1885,-0.9707,-0.366,-0.244,0.183,-169.184,18.605,-2.351
14101,-0.3325,-0.1831,-0.9683,-0.183,-0.122,0.305,-169.189,18.611,-2.351
14121,-0.333,-0.1831,-0.9658,-0.061,-0.183,0.244,-169.195,18.616,-2.351
14151,-0.3311,-0.1826,-0.9697,-0.366,0.183,0.244,-169.206,18.616,-2.351
14161,-0.3311,-0.1826,-0.9697,-0.305,0.244,0.244,-169.211,18.616,-2.351
14191,-0.334,-0.1821,-0.9727,-0.244,0.427,0.183,-169.228,18.605,-2.351
14201,-0.333,-0.1865,-0.9702,-0.122,0.244,0.061,-169.228,18.6,-2.351
14210,-0.333,-0.1865,-0.9702,0.0,0.244,-0.061,-169.228,18.6,-2.351
14231,-0.334,-0.1919,-0.9663,0.061,0.122,0.0,-169.217,18.6,-2.351
14250,-0.3325,-0.1885,-0.9663,-0.305,0.244,0.549,-169.217,18.6,-2.351
14271,-0.332,-0.1831,-0.9712,-0.977,0.488,0.671,-169.239,18.594,-2.351
14300,-0.3325,-0.1802,-0.9771,-0.183,0.244,0.305,-169.255,18.589,-2.351
14311,-0.3325,-0.1802,-0.9771,-0.366,0.488,0.122,-169.261,18.583,-2.351
14320,-0.3325,-0.1802,-0.9771,0.0,0.183,0.0,-169.266,18.583,-2.351
14340,-0.3369,-0.1865,-0.9663,0.183,-0.977,-0.061,-169.261,18.605,-2.351
14351,-0.3354,-0.1885,-0.9634,0.244,-0.183,0.061,-169.255,18.611,-2.351
14361,-0.3354,-0.188,-0.9634,-0.671,0.61,0.183,-169.261,18.605,-2.351
14380,-0.3325,-0.1855,-0.9663,-0.244,0.427,0.305,-169.272,18.594,-2.351
14400,-0.3301,-0.1851,-0.9687,0.305,-0.61,0.427,-169.266,18.611,-2.351
14420,-0.3364,-0.1782,-0.9687,-0.244,0.671,0.366,-169.277,18.605,-2.351
14450,-0.3364,-0.1797,-0.9722,0.122,-0.366,-0.244,-169.288,18.616,-2.351
14460,-0.3364,-0.1797,-0.9722,0.061,0.183,-0.427,-169.288,18.611,-2.351
14469,-0.3364,-0.1797,-0.9722,0.061,0.183,-0.427,-169.283,18.605,-2.351
14490,-0.3262,-0.1953,-0.9629,-0.366,1.099,-0.427,-169.277,18.578,-2.351
14500,-0.3252,-0.1968,-0.9609,0.183,0.793,-0.305,-169.266,18.567,-2.351
14509,-0.3247,-0.2007,-0.9604,0.366,0.549,0.0,-169.25,18.561,-2.351
