elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18870,-0.3223,-0.3911,-0.9082,0.732,0.061,0.488,-156.511,18.067,23.796
18880,-0.3198,-0.3916,-0.9072,0.732,0.061,0.488,-156.506,18.067,23.791
18891,-0.3198,-0.3916,-0.9072,0.732,0.061,0.488,-156.5,18.067,23.785
18910,-0.3159,-0.3936,-0.9048,0.732,0.061,0.488,-156.489,18.062,23.78
18940,-0.3125,-0.3984,-0.8989,0.977,0.427,0.671,-156.456,18.04,23.758
18960,-0.3086,-0.4009,-0.8931,0.916,0.305,1.16,-156.434,18.034,23.736
18980,-0.3115,-0.3984,-0.895,0.977,0.244,1.587,-156.412,18.034,23.708
18990,-0.3169,-0.3965,-0.8975,0.977,0.244,1.587,-156.407,18.04,23.687
19000,-0.3213,-0.3945,-0.9004,0.854,-0.061,1.892,-156.407,18.045,23.67
19009,-0.3237,-0.3921,-0.9004,0.854,-0.061,1.892,-156.401,18.056,23.654
19020,-0.3237,-0.3921,-0.9004,0.916,-0.061,1.709,-156.401,18.067,23.637
19049,-0.3311,-0.3833,-0.9062,0.793,-0.183,1.221,-156.407,18.105,23.604
19060,-0.3354,-0.3809,-0.9092,0.305,-0.122,0.488,-156.412,18.116,23.599
19070,-0.334,-0.3789,-0.9072,0.305,-0.122,0.488,-156.423,18.122,23.599
19080,-0.334,-0.3789,-0.9072,-0.183,0.183,-0.305,-156.429,18.127,23.604
19089,-0.334,-0.3789,-0.9072,-0.488,0.122,-0.671,-156.44,18.127,23.61
19100,-0.334,-0.3789,-0.9072,-0.732,0.061,-1.038,-156.451,18.127,23.615
19110,-0.3281,-0.3887,-0.9082,-0.916,-0.061,-1.282,-156.462,18.122,23.632
19129,-0.3271,-0.3892,-0.9062,-0.916,-0.122,-1.709,-156.473,18.116,23.665
19150,-0.3193,-0.3921,-0.9062,-1.038,-0.366,-1.709,-156.484,18.105,23.698
19159,-0.3193,-0.3921,-0.9062,-0.977,-0.305,-1.648,-156.489,18.094,23.714
19169,-0.3145,-0.3955,-0.9048,-0.977,-0.183,-1.648,-156.495,18.089,23.73
19179,-0.314,-0.3965,-0.9053,-0.977,0.0,-1.526,-156.5,18.078,23.747
19199,-0.3135,-0.396,-0.9048,-0.854,0.305,-1.038,-156.506,18.056,23.769
19209,-0.313,-0.4014,-0.9043,-0.854,0.305,-1.038,-156.506,18.045,23.774
19219,-0.312,-0.4023,-0.9023,-0.427,0.183,-0.61,-156.506,18.034,23.78
19239,-0.312,-0.4058,-0.9004,-0.061,0.061,0.0,-156.489,18.023,23.78
19249,-0.3135,-0.4053,-0.9004,0.061,0.061,0.183,-156.484,18.018,23.78
19259,-0.3135,-0.4053,-0.9004,0.183,0.122,0.488,-156.478,18.012,23.774
19269,-0.3135,-0.4053,-0.9004,0.183,0.122,0.488,-156.473,18.012,23.769
19289,-0.3096,-0.3955,-0.9038,0.488,-0.122,0.854,-156.462,18.012,23.752
19308,-0.313,-0.3955,-0.9028,0.732,-0.183,1.099,-156.451,18.012,23.73
19319,-0.314,-0.394,-0.9014,0.732,-0.183,1.099,-156.445,18.018,23.719
19329,-0.314,-0.394,-0.9014,1.038,0.0,1.282,-156.434,18.018,23.708
19348,-0.3154,-0.395,-0.9019,1.038,0.0,1.282,-156.423,18.023,23.681
19359,-0.3154,-0.3936,-0.9028,0.977,0.061,1.343,-156.418,18.023,23.67
19369,-0.3164,-0.3926,-0.9033,0.977,0.122,1.343,-156.412,18.029,23.654
19388,-0.3154,-0.3916,-0.9058,0.916,0.122,1.343,-156.407,18.029,23.626
19418,-0.3193,-0.3921,-0.9043,0.977,-0.061,1.282,-156.39,18.045,23.588
19439,-0.3237,-0.3931,-0.9038,0.793,-0.061,1.099,-156.385,18.056,23.566
19458,-0.3247,-0.3926,-0.9023,0.671,0.122,0.916,-156.379,18.067,23.549
19468,-0.3267,-0.3921,-0.9038,0.671,0.122,0.916,-156.374,18.073,23.544
19478,-0.3257,-0.3926,-0.9038,0.671,0.183,0.732,-156.374,18.073,23.533
19498,-0.3257,-0.3931,-0.9019,0.671,0.183,0.732,-156.363,18.078,23.516
19508,-0.3232,-0.3916,-0.9004,0.549,0.122,0.549,-156.363,18.083,23.511
19528,-0.3228,-0.3931,-0.8994,0.488,0.061,0.488,-156.357,18.089,23.5
19548,-0.3242,-0.3921,-0.9004,0.305,0.0,0.366,-156.352,18.094,23.494
19568,-0.3267,-0.3931,-0.9004,0.122,0.0,0.305,-156.352,18.1,23.489
19588,-0.3252,-0.3916,-0.9014,0.0,0.061,0.183,-156.357,18.105,23.483
19607,-0.3247,-0.3906,-0.9038,-0.061,0.122,0.061,-156.368,18.111,23.483
19628,-0.3208,-0.3896,-0.9053,-0.305,0.061,-0.122,-156.379,18.105,23.483
19637,-0.3208,-0.3896,-0.9053,-0.305,0.061,-0.122,-156.385,18.105,23.483
19658,-0.3174,-0.394,-0.9038,-0.61,-0.122,-0.427,-156.396,18.1,23.489
19677,-0.3169,-0.395,-0.9028,-0.549,-0.305,-0.488,-156.401,18.094,23.5
19687,-0.3174,-0.396,-0.9038,-0.488,-0.366,-0.427,-156.401,18.094,23.505
19698,-0.3169,-0.397,-0.9019,-0.305,-0.244,-0.427,-156.401,18.089,23.511
19717,-0.3154,-0.3975,-0.9014,-0.427,-0.427,-0.244,-156.407,18.089,23.522
19727,-0.3149,-0.397,-0.9038,-0.427,-0.366,-0.183,-156.407,18.089,23.527
19738,-0.3164,-0.3965,-0.9004,-0.427,-0.305,-0.061,-156.407,18.089,23.527
19747,-0.3164,-0.3965,-0.9004,-0.427,-0.305,-0.061,-156.407,18.089,23.527
19767,-0.3179,-0.3989,-0.9038,-0.183,-0.244,0.061,-156.407,18.083,23.527
19787,-0.3188,-0.3975,-0.9028,0.061,-0.244,0.305,-156.401,18.089,23.522
19797,-0.3188,-0.3965,-0.9048,0.183,-0.244,0.488,-156.401,18.089,23.522
19807,-0.3203,-0.3955,-0.9033,0.183,-0.244,0.488,-156.401,18.094,23.516
19827,-0.3218,-0.394,-0.9038,0.305,-0.061,0.549,-156.401,18.1,23.505
19837,-0.3208,-0.3921,-0.9043,0.305,-0.061,0.549,-156.401,18.1,23.5
19847,-0.3208,-0.3921,-0.9043,0.244,-0.122,0.488,-156.401,18.1,23.5
19856,-0.3198,-0.3921,-0.9053,0.244,-0.122,0.488,-156.401,18.105,23.494
19896,-0.3228,-0.3931,-0.9023,0.183,0.0,0.488,-156.396,18.111,23.478
19936,-0.3228,-0.3921,-0.9043,0.305,0.061,0.488,-156.396,18.116,23.456
19957,-0.3208,-0.3906,-0.9038,0.366,0.061,0.549,-156.401,18.116,23.445
19966,-0.3208,-0.3916,-0.9062,0.366,0.061,0.549,-156.401,18.116,23.439
19976,-0.3208,-0.3916,-0.9062,0.366,0.061,0.549,-156.401,18.116,23.434
19997,-0.3198,-0.3921,-0.9043,0.244,0.244,0.61,-156.401,18.111,23.423
20006,-0.3198,-0.3921,-0.9043,0.244,0.244,0.61,-156.407,18.111,23.417
