elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16501,-0.0308,-0.6147,-0.8315,-0.061,-0.61,0.061,-143.63,1.851,26.158
16520,-0.0356,-0.6084,-0.8335,-0.244,-0.366,0.122,-143.635,1.862,26.158
16530,-0.0376,-0.604,-0.8369,-0.427,-0.183,0.0,-143.646,1.868,26.164
16541,-0.0376,-0.604,-0.8369,-0.488,0.0,-0.183,-143.657,1.868,26.164
16570,-0.0322,-0.6123,-0.8335,0.061,0.305,-0.183,-143.668,1.857,26.169
16590,-0.0317,-0.6138,-0.8301,-0.061,0.305,0.183,-143.668,1.851,26.158
16600,-0.0234,-0.6118,-0.8237,-0.305,0.732,0.732,-143.668,1.84,26.147
16610,-0.022,-0.6157,-0.8228,-0.183,0.488,1.099,-143.668,1.84,26.136
16630,-0.0195,-0.6201,-0.8213,0.0,-0.061,1.648,-143.657,1.84,26.109
16640,-0.0195,-0.6201,-0.8213,-0.183,-0.671,1.77,-143.652,1.851,26.098
16650,-0.0356,-0.6157,-0.8315,-0.122,-1.16,1.709,-143.652,1.873,26.093
16680,-0.0435,-0.6123,-0.832,0.61,-1.465,0.854,-143.641,1.939,26.093
16690,-0.0454,-0.6084,-0.833,0.122,-1.404,0.793,-143.641,1.961,26.093
16699,-0.0454,-0.6084,-0.833,0.122,-1.404,0.793,-143.641,1.978,26.087
16720,-0.0322,-0.606,-0.8271,-0.183,-0.305,1.099,-143.646,1.989,26.071
16739,-0.0269,-0.6064,-0.8276,0.0,-0.366,1.404,-143.646,1.994,26.049
16750,-0.0269,-0.6064,-0.8276,-0.244,-0.732,1.221,-143.646,2.005,26.043
16760,-0.0342,-0.6177,-0.8354,-0.366,-0.916,1.343,-143.652,2.016,26.038
16779,-0.04,-0.6187,-0.835,-0.366,-0.916,1.343,-143.652,2.043,26.027
16789,-0.043,-0.6172,-0.8354,0.0,-0.671,0.977,-143.646,2.06,26.021
16800,-0.0435,-0.6138,-0.834,-0.305,-0.793,0.732,-143.652,2.076,26.021
16809,-0.0435,-0.6138,-0.834,-0.305,-0.793,0.732,-143.657,2.087,26.021
16849,-0.0405,-0.6074,-0.8345,0.427,0.427,-0.671,-143.657,2.082,26.032
16869,-0.0288,-0.6128,-0.8267,-0.488,0.061,-0.427,-143.657,2.071,26.038
16889,-0.0293,-0.6147,-0.8262,-0.366,0.122,-0.061,-143.657,2.06,26.038
16899,-0.0322,-0.6152,-0.8291,0.061,0.183,0.0,-143.657,2.054,26.038
16909,-0.0366,-0.6113,-0.8335,0.366,0.183,-0.061,-143.652,2.054,26.038
16920,-0.0366,-0.6113,-0.8335,0.366,0.183,-0.061,-143.652,2.049,26.038
16958,-0.0361,-0.6152,-0.8325,-0.061,-0.366,-0.671,-143.646,2.043,26.065
16979,-0.04,-0.6128,-0.8296,0.0,0.122,-0.061,-143.646,2.049,26.071
16998,-0.0342,-0.6128,-0.8262,0.671,0.366,-0.122,-143.63,2.038,26.065
17009,-0.0342,-0.6128,-0.8262,0.671,0.366,-0.122,-143.624,2.032,26.065
17019,-0.0342,-0.6113,-0.8276,0.305,-0.244,-0.183,-143.624,2.032,26.071
17059,-0.0308,-0.6152,-0.8276,-0.244,-0.061,0.061,-143.63,2.032,26.076
17088,-0.0371,-0.6147,-0.8296,-0.366,-0.732,0.122,-143.63,2.043,26.082
17108,-0.0391,-0.6069,-0.8325,0.0,-0.61,0.061,-143.635,2.06,26.087
17118,-0.0391,-0.6069,-0.8325,0.305,-0.183,-0.183,-143.635,2.06,26.093
17128,-0.0381,-0.6094,-0.8291,0.183,-0.061,-0.366,-143.63,2.06,26.098
17148,-0.0396,-0.6118,-0.8306,-0.366,-0.488,-0.671,-143.635,2.06,26.109
17168,-0.0415,-0.6084,-0.8311,-0.427,-0.61,-0.732,-143.646,2.065,26.131
17217,-0.0376,-0.6089,-0.8325,0.0,-0.183,-1.16,-143.646,2.049,26.18
17228,-0.0435,-0.6113,-0.8345,1.282,-0.61,-1.282,-143.635,2.054,26.191
17238,-0.0469,-0.6138,-0.834,2.319,-0.61,-0.916,-143.613,2.054,26.202
17257,-0.0459,-0.6157,-0.832,3.174,0.305,0.183,-143.547,2.065,26.208
17268,-0.0459,-0.6157,-0.832,3.174,0.305,0.183,-143.509,2.06,26.197
17278,-0.0249,-0.6338,-0.8232,2.319,0.549,1.709,-143.476,2.054,26.18
17318,-0.0146,-0.6318,-0.8218,0.061,0.061,2.625,-143.427,2.087,26.098
17348,-0.0156,-0.6284,-0.8218,1.099,2.258,1.038,-143.377,2.027,26.032
17367,-0.0313,-0.6191,-0.8257,1.648,1.587,0.732,-143.344,1.994,25.999
17387,-0.0415,-0.6182,-0.8237,0.244,-0.244,1.404,-143.322,2.01,25.983
17427,-0.0254,-0.603,-0.8252,-2.869,0.732,3.174,-143.416,2.049,25.889
17437,-0.0254,-0.603,-0.8252,-2.869,0.732,3.174,-143.438,2.054,25.867
17457,-0.0127,-0.603,-0.832,-0.549,-0.549,2.93,-143.47,2.076,25.829
17477,-0.0166,-0.6045,-0.8413,-1.526,-0.122,2.136,-143.52,2.093,25.796
17497,-0.0381,-0.6152,-0.8467,-0.793,-0.122,0.977,-143.553,2.104,25.774
17516,-0.0376,-0.6172,-0.8315,-0.916,-0.916,1.16,-143.564,2.126,25.768
17527,-0.0332,-0.6123,-0.8291,-0.854,0.0,1.526,-143.575,2.137,25.757
17537,-0.0303,-0.605,-0.8257,-0.427,0.732,1.892,-143.58,2.137,25.735
17556,-0.0273,-0.6016,-0.8198,-0.793,0.488,2.441,-143.602,2.137,25.692
17586,-0.0317,-0.6104,-0.8267,-2.319,-0.549,2.441,-143.657,2.181,25.642
17607,-0.0508,-0.6211,-0.8364,-0.671,-0.977,1.404,-143.674,2.219,25.626
17626,-0.0557,-0.6187,-0.8354,-1.16,-2.136,0.671,-143.69,2.28,25.637
17647,-0.0635,-0.6094,-0.834,-0.732,-0.732,0.122,-143.707,2.324,25.642
17666,-0.0625,-0.6016,-0.8301,-0.061,-0.366,0.0,-143.718,2.357,25.648
17686,-0.0581,-0.6006,-0.8276,-0.305,-0.977,-0.122,-143.729,2.384,25.659
17716,-0.0527,-0.6069,-0.8276,-0.488,0.244,-0.61,-143.745,2.401,25.675
17736,-0.0518,-0.6089,-0.8301,-0.488,0.305,-0.854,-143.756,2.395,25.686
17756,-0.0508,-0.6055,-0.8398,-0.244,-1.038,-1.465,-143.767,2.406,25.719
17776,-0.0513,-0.605,-0.8398,0.122,-0.793,-1.831,-143.773,2.406,25.757
17796,-0.04,-0.6089,-0.835,0.244,-0.427,-2.136,-143.767,2.39,25.801
17816,-0.0337,-0.6108,-0.8325,0.244,-0.427,-2.136,-143.756,2.362,25.834
17826,-0.0337,-0.6108,-0.8325,0.793,-0.183,-1.953,-143.745,2.346,25.851
17845,-0.0288,-0.6113,-0.8335,0.916,0.183,-1.831,-143.729,2.307,25.884
17866,-0.0259,-0.6162,-0.8281,0.061,0.0,-1.526,-143.712,2.274,25.906
17885,-0.0239,-0.6191,-0.8247,-0.305,-0.183,-1.221,-143.707,2.241,25.928
17906,-0.0239,-0.6191,-0.8247,-0.366,-0.427,-1.038,-143.701,2.219,25.95
17925,-0.0288,-0.6216,-0.8286,-0.366,-0.916,-0.854,-143.69,2.208,25.977
17935,-0.0288,-0.6196,-0.834,-0.305,-0.916,-0.732,-143.69,2.203,25.988
17946,-0.0288,-0.6196,-0.834,-0.183,-0.854,-0.671,-143.69,2.203,25.999
17955,-0.0288,-0.6196,-0.834,-0.061,-0.732,-0.549,-143.685,2.197,26.005
17975,-0.0308,-0.6201,-0.8281,-0.488,-0.366,-0.061,-143.679,2.192,26.016
17995,-0.0356,-0.6133,-0.8311,-0.488,-0.366,0.305,-143.685,2.197,26.016
18005,-0.0356,-0.6133,-0.8311,-0.427,-0.305,0.427,-143.69,2.197,26.016
18015,-0.0337,-0.6162,-0.8276,-0.244,-0.122,0.61,-143.685,2.203,26.01
18035,-0.0347,-0.6157,-0.8267,-0.61,-0.305,0.854,-143.69,2.208,25.999
18055,-0.0386,-0.6138,-0.8281,-0.793,-0.671,1.099,-143.696,2.225,25.988
18064,-0.0381,-0.6143,-0.8296,-0.793,-0.671,1.099,-143.701,2.236,25.983
18085,-0.04,-0.6162,-0.834,-0.671,-0.305,1.16,-143.712,2.258,25.966
18104,-0.0449,-0.6099,-0.832,-0.366,-0.305,1.404,-143.723,2.285,25.95
18125,-0.0435,-0.606,-0.8306,0.122,0.061,1.282,-143.723,2.302,25.928
18144,-0.0439,-0.606,-0.8335,-0.183,-0.305,1.038,-143.729,2.324,25.911
18165,-0.0459,-0.6079,-0.832,-0.244,-0.427,0.793,-143.74,2.346,25.906
18184,-0.043,-0.604,-0.833,-0.305,-0.244,0.61,-143.751,2.357,25.895
18205,-0.0405,-0.6055,-0.8325,-0.854,-0.549,0.244,-143.767,2.368,25.895
18214,-0.0405,-0.6055,-0.8325,-0.854,-0.549,0.244,-143.778,2.373,25.9
18234,-0.042,-0.6118,-0.835,-0.427,-0.244,-0.366,-143.789,2.373,25.911
18254,-0.0459,-0.6157,-0.8374,0.0,0.244,-0.305,-143.789,2.368,25.911
18274,-0.0425,-0.6123,-0.8306,0.366,0.0,-0.244,-143.778,2.368,25.917
18294,-0.043,-0.604,-0.8311,0.305,-0.244,-0.305,-143.773,2.368,25.922
18314,-0.0415,-0.605,-0.8315,0.488,0.183,-0.488,-143.767,2.362,25.928
18363,-0.0347,-0.6162,-0.8286,-0.366,-0.793,-0.366,-143.756,2.351,25.961
18384,-0.0366,-0.6172,-0.8271,-0.244,-0.916,-0.122,-143.751,2.357,25.972
18403,-0.04,-0.6143,-0.8291,0.244,-0.366,-0.061,-143.745,2.362,25.983
18424,-0.0381,-0.6094,-0.8325,0.0,-0.305,0.061,-143.745,2.362,25.983
18433,-0.0391,-0.6118,-0.8296,0.0,-0.305,0.061,-143.745,2.368,25.983
18443,-0.04,-0.6147,-0.8296,-0.183,-0.61,0.366,-143.745,2.373,25.988
18453,-0.0361,-0.6162,-0.8301,-0.183,-0.61,0.366,-143.74,2.379,25.988
18493,-0.0376,-0.6104,-0.8286,0.183,-0.488,0.488,-143.729,2.39,25.983
18513,-0.0342,-0.6157,-0.8257,0.122,-0.244,0.732,-143.712,2.395,25.977
18533,-0.0347,-0.6191,-0.8271,-0.488,-0.122,1.038,-143.712,2.395,25.961
18553,-0.0405,-0.6162,-0.834,-0.244,-0.061,1.282,-143.712,2.406,25.944
18573,-0.0396,-0.6123,-0.8315,-0.061,0.0,1.465,-143.712,2.417,25.922
18593,-0.04,-0.6113,-0.8311,-0.305,-0.366,1.404,-143.718,2.433,25.9
18603,-0.04,-0.6113,-0.8311,-0.305,-0.366,1.404,-143.723,2.444,25.889
18622,-0.042,-0.6123,-0.8315,-0.305,-0.061,1.587,-143.729,2.461,25.867
18643,-0.0498,-0.6094,-0.8335,-0.61,0.183,1.282,-143.74,2.477,25.84
18662,-0.0493,-0.6089,-0.8369,-0.244,-0.122,1.038,-143.756,2.494,25.823
18683,-0.0547,-0.6035,-0.834,0.183,-0.427,0.244,-143.756,2.521,25.823
18702,-0.0405,-0.6104,-0.8271,0.183,-0.427,0.244,-143.756,2.516,25.818
18713,-0.041,-0.6113,-0.8296,-0.061,0.916,0.671,-143.756,2.51,25.807
18723,-0.041,-0.6113,-0.8296,0.061,0.916,0.793,-143.751,2.505,25.796
18732,-0.041,-0.6113,-0.8296,0.061,0.916,0.793,-143.751,2.51,25.79
18752,-0.0444,-0.6084,-0.8296,-0.244,-0.671,0.427,-143.762,2.521,25.79
18772,-0.0439,-0.605,-0.8335,-0.183,-0.549,-0.061,-143.762,2.527,25.801
18792,-0.0474,-0.6118,-0.8286,-0.305,-0.427,-0.122,-143.762,2.532,25.807
18812,-0.0439,-0.6128,-0.8267,-0.854,-0.916,0.122,-143.773,2.543,25.812
18822,-0.0435,-0.6113,-0.8291,-0.488,-0.549,0.366,-143.773,2.549,25.812
18832,-0.043,-0.6108,-0.8301,-0.183,-0.183,0.366,-143.773,2.549,25.812
18852,-0.0425,-0.6089,-0.8286,-0.183,-0.183,0.366,-143.778,2.554,25.812
18862,-0.0425,-0.6089,-0.8286,-0.183,-0.183,0.366,-143.784,2.565,25.818
18881,-0.0469,-0.6108,-0.8315,-0.671,-1.099,0.305,-143.795,2.587,25.823
18902,-0.0439,-0.6113,-0.8311,0.0,-0.549,0.061,-143.789,2.593,25.829
18912,-0.0435,-0.6104,-0.8306,-0.122,-0.488,0.061,-143.789,2.593,25.829
18921,-0.0435,-0.6104,-0.8306,-0.244,-0.61,0.122,-143.795,2.598,25.834
18942,-0.0425,-0.6074,-0.8315,-0.122,-0.183,0.183,-143.795,2.598,25.834
18961,-0.0415,-0.6138,-0.8345,-0.183,-0.061,0.122,-143.8,2.593,25.829
18972,-0.0415,-0.6177,-0.8315,-0.305,-0.366,0.244,-143.8,2.598,25.834
18991,-0.041,-0.6187,-0.8315,-0.305,-0.366,0.244,-143.795,2.598,25.829
19012,-0.0444,-0.6177,-0.8345,0.061,0.061,0.61,-143.789,2.604,25.818
19051,-0.0454,-0.6079,-0.8311,0.061,0.0,0.244,-143.795,2.615,25.812
19071,-0.043,-0.6099,-0.8315,-0.183,0.183,0.427,-143.795,2.615,25.807
19081,-0.0415,-0.6143,-0.8281,-0.122,0.122,0.549,-143.789,2.609,25.801
19091,-0.0425,-0.6152,-0.8296,-0.244,-0.305,0.671,-143.789,2.615,25.796
19101,-0.0444,-0.6128,-0.833,-0.244,-0.305,0.671,-143.789,2.62,25.79
19111,-0.042,-0.6108,-0.8311,-0.305,-0.488,0.854,-143.795,2.631,25.79
19121,-0.042,-0.6108,-0.8311,-0.305,-0.488,0.854,-143.795,2.637,25.785
19141,-0.0439,-0.6074,-0.8311,-0.122,-0.305,0.793,-143.795,2.642,25.774
19161,-0.0469,-0.6108,-0.8311,-0.061,-0.366,0.671,-143.795,2.659,25.768
19180,-0.0508,-0.6094,-0.833,-0.366,-0.488,0.916,-143.806,2.681,25.763
19201,-0.0483,-0.6099,-0.8296,-0.244,-0.305,0.977,-143.806,2.697,25.746
19220,-0.0444,-0.6094,-0.8296,-0.244,-0.305,0.977,-143.806,2.703,25.735
19241,-0.0459,-0.6108,-0.8306,-0.977,-0.183,0.793,-143.817,2.714,25.724
19271,-0.0513,-0.6104,-0.8311,-0.671,-0.61,0.732,-143.833,2.741,25.719
19290,-0.0508,-0.6118,-0.8335,0.0,-0.122,0.549,-143.833,2.752,25.714
19311,-0.0508,-0.6055,-0.834,-0.122,-0.061,0.488,-143.839,2.763,25.703
19330,-0.0493,-0.6064,-0.8354,0.061,0.0,0.244,-143.844,2.763,25.703
19350,-0.0498,-0.6113,-0.8306,0.244,-0.061,0.183,-143.833,2.769,25.697
19370,-0.0522,-0.6099,-0.8291,-0.122,-0.122,0.305,-143.828,2.774,25.692
19400,-0.0479,-0.6094,-0.8286,-0.305,0.0,0.244,-143.833,2.774,25.692
19411,-0.0244,-0.6279,-0.8281,-0.793,0.244,0.427,-143.833,2.763,25.686
19420,-0.0425,-0.6157,-0.8442,-0.061,0.427,1.465,-143.833,2.763,25.67
19440,-0.0469,-0.6104,-0.8262,-0.244,-2.014,1.282,-143.833,2.807,25.664
19460,-0.0581,-0.6035,-0.8335,-0.427,-1.221,0.061,-143.849,2.84,25.675
19500,-0.0483,-0.6104,-0.832,-0.122,-0.61,-0.244,-143.844,2.84,25.686
19549,-0.0498,-0.6074,-0.8311,-0.122,0.061,-0.244,-143.849,2.84,25.703
19559,-0.0469,-0.6108,-0.8296,-0.549,-0.488,-0.305,-143.855,2.84,25.708
19570,-0.0479,-0.6118,-0.8311,-0.549,-0.488,-0.305,-143.855,2.84,25.714
19589,-0.0479,-0.6147,-0.8291,-0.122,-0.122,-0.305,-143.849,2.834,25.724
19610,-0.0439,-0.6172,-0.8276,-0.122,-0.183,-0.122,-143.839,2.829,25.73
19649,-0.0361,-0.6162,-0.8247,0.122,0.305,1.16,-143.817,2.823,25.708
19659,-0.0361,-0.6162,-0.8247,0.122,0.305,1.16,-143.811,2.818,25.692
19679,-0.0317,-0.6128,-0.8193,-1.221,0.244,2.197,-143.817,2.818,25.659
19699,-0.0391,-0.6167,-0.8271,-1.282,-0.244,2.319,-143.833,2.829,25.62
19719,-0.0518,-0.6172,-0.8359,-1.16,0.122,2.563,-143.855,2.856,25.576
19739,-0.0479,-0.6167,-0.832,-0.916,-0.061,3.113,-143.871,2.889,25.532
19759,-0.0713,-0.5996,-0.8467,-1.099,-1.77,3.479,-143.91,2.966,25.494
19808,-0.0688,-0.604,-0.8447,-0.061,0.366,0.916,-143.97,3.082,25.428
19829,-0.061,-0.603,-0.8413,0.061,0.671,0.366,-143.97,3.071,25.411
19848,-0.061,-0.603,-0.8413,0.305,0.793,-0.732,-143.97,3.043,25.411
19869,-0.0562,-0.5977,-0.8389,0.244,0.427,-1.465,-143.976,3.021,25.422
19888,-0.0527,-0.604,-0.8384,0.244,0.427,-1.465,-143.97,2.994,25.444
19909,-0.0527,-0.6069,-0.834,0.549,0.0,-1.343,-143.959,2.972,25.466
19938,-0.0503,-0.6152,-0.835,0.427,0.122,-0.671,-143.937,2.955,25.488
19958,-0.0454,-0.6094,-0.8301,0.427,0.244,-0.488,-143.926,2.933,25.494
19978,-0.042,-0.605,-0.8228,0.305,-0.488,-0.549,-143.915,2.922,25.505
19998,-0.0396,-0.6089,-0.8218,0.122,-0.061,-0.244,-143.899,2.906,25.51
20018,-0.041,-0.6182,-0.8218,-0.61,-0.061,0.549,-143.893,2.895,25.505
