elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13879,-0.3052,-0.3945,-0.9111,0.0,-0.122,0.122,-156.302,17.089,27.246
13889,-0.3032,-0.3931,-0.9077,0.305,-0.061,0.0,-156.302,17.089,27.246
13919,-0.3008,-0.3975,-0.9033,-0.061,-0.061,-0.122,-156.297,17.084,27.252
13940,-0.2993,-0.4023,-0.9019,-0.305,-0.061,-0.061,-156.297,17.078,27.252
13980,-0.2979,-0.4043,-0.9028,0.427,-0.061,0.916,-156.292,17.073,27.224
14029,-0.3247,-0.3848,-0.917,-0.061,0.61,0.793,-156.313,17.1,27.175
14049,-0.3335,-0.376,-0.9224,-0.061,0.61,0.793,-156.352,17.1,27.153
14089,-0.3237,-0.3716,-0.9277,-0.244,7.263,-1.038,-156.451,16.941,27.081
14098,-0.3237,-0.3716,-0.9277,-0.244,7.263,-1.038,-156.478,16.875,27.059
14159,-0.2715,-0.4136,-0.9141,-1.526,7.996,-2.991,-156.566,16.337,27.01
14199,-0.2588,-0.4097,-0.8911,-2.136,2.869,-1.526,-156.555,15.963,27.026
14239,-0.2808,-0.4116,-0.8984,-2.197,1.343,-1.16,-156.627,15.87,27.026
14248,-0.2808,-0.4116,-0.8984,-2.197,1.343,-1.16,-156.627,15.859,27.032
14268,-0.2876,-0.417,-0.9048,-1.648,-0.061,-1.282,-156.616,15.853,27.054
14288,-0.2866,-0.4209,-0.9053,0.183,0.305,0.549,-156.588,15.848,27.048
14308,-0.2798,-0.4097,-0.917,0.183,0.305,0.549,-156.561,15.853,27.032
14348,-0.2686,-0.377,-0.9287,1.221,-0.305,1.526,-156.555,15.859,26.977
14357,-0.2686,-0.377,-0.9287,0.671,-0.122,1.404,-156.566,15.853,26.966
14397,-0.2778,-0.3901,-0.9258,-0.122,0.366,1.587,-156.616,15.848,26.906
14418,-0.2822,-0.3911,-0.9209,-0.122,0.366,1.587,-156.638,15.842,26.867
14447,-0.2939,-0.3926,-0.9155,-1.343,0.61,2.197,-156.693,15.864,26.796
14458,-0.2939,-0.3926,-0.9155,-1.526,0.488,2.136,-156.714,15.875,26.774
14507,-0.2856,-0.4019,-0.8945,-1.892,-1.221,0.977,-156.786,15.947,26.713
14517,-0.2822,-0.4033,-0.8945,-2.197,-1.831,1.099,-156.797,15.969,26.713
14527,-0.2808,-0.3984,-0.896,-2.197,-1.831,1.099,-156.813,16.002,26.713
14567,-0.2769,-0.4009,-0.9082,-1.221,-4.211,0.671,-156.857,16.139,26.73
14597,-0.2656,-0.3887,-0.9253,-0.732,-4.761,-0.366,-156.863,16.232,26.801
14616,-0.2632,-0.3853,-0.9248,-1.709,-6.897,-2.136,-156.879,16.304,26.889
14627,-0.2627,-0.3887,-0.9219,-2.258,-7.263,-2.93,-156.885,16.342,26.949
14637,-0.2627,-0.3887,-0.9219,-2.869,-7.446,-3.662,-156.896,16.381,27.015
14656,-0.27,-0.3994,-0.917,-4.578,-7.69,-4.456,-156.929,16.463,27.158
14677,-0.2749,-0.3984,-0.915,-5.615,-6.653,-4.517,-156.989,16.534,27.307
14686,-0.2891,-0.3984,-0.9082,-5.615,-6.653,-4.517,-157.017,16.573,27.367
14696,-0.2969,-0.3965,-0.9048,-5.432,-5.798,-3.479,-157.05,16.611,27.427
14726,-0.3076,-0.394,-0.9014,-3.479,-3.357,-0.916,-157.115,16.721,27.526
14766,-0.3281,-0.3984,-0.8921,-1.038,-2.014,0.61,-157.148,16.88,27.554
14776,-0.3306,-0.3994,-0.8921,-0.61,-1.526,0.732,-157.143,16.913,27.554
14786,-0.335,-0.4043,-0.8921,-0.61,-1.526,0.732,-157.121,16.952,27.548
14816,-0.3389,-0.3989,-0.9023,1.831,0.427,0.488,-157.044,17.034,27.537
14826,-0.3389,-0.3989,-0.9023,2.136,1.221,0.244,-157.022,17.04,27.532
14876,-0.3242,-0.3516,-0.9302,1.282,0.977,1.526,-157.039,17.067,27.449
14896,-0.3105,-0.332,-0.9448,1.282,0.977,1.526,-157.099,17.067,27.416
14915,-0.3013,-0.333,-0.9448,-1.038,0.061,1.282,-157.192,17.062,27.389
14936,-0.2983,-0.3369,-0.9458,-2.502,-0.732,1.465,-157.302,17.078,27.367
14976,-0.2925,-0.3696,-0.938,-1.77,0.122,0.488,-157.473,17.067,27.334
14986,-0.291,-0.375,-0.9307,-1.709,0.366,0.183,-157.495,17.056,27.334
15006,-0.2876,-0.3818,-0.9233,-1.77,0.671,0.0,-157.533,17.023,27.328
15025,-0.29,-0.3848,-0.9229,-1.892,-0.061,0.244,-157.566,17.012,27.323
15045,-0.2896,-0.3945,-0.9111,-1.892,-0.061,0.244,-157.582,16.979,27.318
15075,-0.2861,-0.4136,-0.8872,-2.014,-0.061,0.488,-157.571,16.952,27.307
15085,-0.2861,-0.4136,-0.8872,-1.892,-0.061,0.549,-157.566,16.946,27.301
15095,-0.2861,-0.4136,-0.8872,-1.892,-0.061,0.549,-157.555,16.941,27.301
15125,-0.2852,-0.4063,-0.9028,1.526,-1.16,-0.793,-157.467,16.935,27.318
15155,-0.2896,-0.3813,-0.918,2.197,-2.258,-1.465,-157.374,16.957,27.383
15175,-0.2964,-0.3696,-0.9346,0.427,-3.479,-1.892,-157.357,16.996,27.444
15195,-0.3042,-0.3633,-0.9355,-0.244,-3.601,-2.258,-157.374,17.045,27.515
15244,-0.3105,-0.3516,-0.9297,-0.977,-2.747,-5.188,-157.407,17.089,27.773
15265,-0.313,-0.3789,-0.9111,-1.038,-1.526,-6.47,-157.418,17.078,27.905
15284,-0.3149,-0.3857,-0.9053,-4.028,-1.099,-4.883,-157.445,17.067,28.015
15294,-0.3213,-0.4023,-0.9058,-2.502,-0.427,-4.211,-157.445,17.067,28.059
15305,-0.3213,-0.4023,-0.9058,-2.502,-0.427,-4.211,-157.434,17.062,28.098
15344,-0.3125,-0.3853,-0.9077,1.526,2.563,-2.136,-157.341,16.99,28.174
15354,-0.3125,-0.3853,-0.9077,1.526,2.563,-2.136,-157.335,16.957,28.18
15394,-0.292,-0.3574,-0.9209,0.732,3.784,-1.831,-157.313,16.809,28.196
15414,-0.2871,-0.3564,-0.9297,0.732,3.784,-1.831,-157.346,16.76,28.207
15434,-0.2881,-0.3574,-0.9302,-0.61,1.831,0.061,-157.396,16.71,28.196
15454,-0.2935,-0.3643,-0.9219,-1.221,1.282,1.221,-157.445,16.688,28.163
15503,-0.3091,-0.3979,-0.9136,-2.563,1.282,2.747,-157.544,16.666,27.988
15513,-0.3096,-0.395,-0.9126,-2.563,1.282,2.747,-157.544,16.666,27.944
15524,-0.3091,-0.3892,-0.917,-2.563,1.282,2.747,-157.544,16.661,27.905
15543,-0.3037,-0.375,-0.9209,2.991,4.333,2.319,-157.516,16.611,27.823
15553,-0.3018,-0.3687,-0.9248,2.197,3.479,2.014,-157.511,16.589,27.79
15564,-0.3018,-0.3687,-0.9248,1.282,2.991,1.648,-157.522,16.567,27.762
15583,-0.2988,-0.3677,-0.9224,1.221,4.333,-0.183,-157.527,16.501,27.724
15604,-0.293,-0.3726,-0.9199,-0.122,4.456,-1.953,-157.522,16.408,27.719
15613,-0.293,-0.3726,-0.9199,-1.038,3.784,-2.869,-157.522,16.359,27.729
15653,-0.2817,-0.3989,-0.9116,-0.732,1.404,-5.554,-157.5,16.188,27.872
15663,-0.2822,-0.3955,-0.918,-0.732,1.404,-5.554,-157.484,16.15,27.927
15673,-0.2769,-0.396,-0.918,-0.732,1.404,-5.554,-157.467,16.1,27.977
15683,-0.27,-0.3945,-0.9214,-0.732,1.404,-5.554,-157.456,16.051,28.026
15713,-0.2637,-0.3857,-0.9292,-0.366,0.732,-5.005,-157.423,15.936,28.163
15722,-0.2637,-0.3857,-0.9292,0.244,0.977,-3.906,-157.418,15.903,28.196
15743,-0.2622,-0.3784,-0.9346,0.244,0.977,-3.906,-157.412,15.831,28.235
15783,-0.2632,-0.376,-0.9307,1.038,2.808,-0.122,-157.374,15.705,28.24
15832,-0.2651,-0.3896,-0.9219,-0.244,2.075,2.197,-157.401,15.606,28.12
15842,-0.2656,-0.3926,-0.9121,-0.244,2.075,2.197,-157.407,15.595,28.081
15872,-0.2695,-0.396,-0.9087,-0.366,1.404,3.723,-157.423,15.59,27.955
15892,-0.2783,-0.4043,-0.9009,0.0,1.465,5.188,-157.423,15.606,27.839
15912,-0.2852,-0.4048,-0.9019,0.488,1.038,7.446,-157.423,15.65,27.697
15922,-0.2856,-0.4063,-0.9038,1.038,1.343,7.751,-157.423,15.672,27.614
15932,-0.2856,-0.4063,-0.9038,1.648,1.343,7.629,-157.412,15.694,27.537
15962,-0.2861,-0.4067,-0.9043,2.747,-0.427,5.981,-157.341,15.782,27.345
16021,-0.2783,-0.397,-0.9126,2.747,-2.136,2.319,-157.154,15.93,27.169
16042,-0.2803,-0.3711,-0.9209,2.319,-2.38,1.831,-157.126,15.985,27.164
16072,-0.2891,-0.3677,-0.9233,0.61,-3.784,-0.549,-157.126,16.084,27.197
16082,-0.2939,-0.3711,-0.9214,0.366,-4.089,-1.16,-157.126,16.117,27.224
16091,-0.2939,-0.3711,-0.9214,0.366,-4.089,-1.16,-157.121,16.155,27.263
16122,-0.3076,-0.3872,-0.9067,-0.122,-5.371,-2.502,-157.083,16.287,27.389
16131,-0.3076,-0.3872,-0.9067,-0.122,-5.371,-2.502,-157.072,16.342,27.438
16141,-0.3149,-0.3921,-0.9058,-0.732,-5.127,-2.808,-157.061,16.392,27.482
16151,-0.3145,-0.3955,-0.9067,-0.732,-5.127,-2.808,-157.044,16.436,27.532
16171,-0.3154,-0.3965,-0.9072,-0.427,-4.456,-3.113,-157.017,16.523,27.631
16181,-0.311,-0.3926,-0.9053,-0.183,-4.028,-2.991,-157.0,16.556,27.675
16191,-0.311,-0.3926,-0.9053,0.061,-3.662,-2.747,-156.984,16.589,27.719
16211,-0.3105,-0.3813,-0.9102,-1.282,-3.235,-1.831,-156.984,16.65,27.784
16231,-0.3101,-0.3716,-0.9116,-2.625,-2.625,-0.916,-157.033,16.71,27.828
16240,-0.3101,-0.3716,-0.9116,-2.625,-2.625,-0.916,-157.072,16.727,27.839
16280,-0.3003,-0.3428,-0.9243,-4.028,0.244,1.892,-157.319,16.765,27.806
16291,-0.3003,-0.3428,-0.9243,-4.028,0.244,1.892,-157.39,16.771,27.784
16301,-0.3013,-0.3535,-0.9287,-4.028,0.244,1.892,-157.456,16.782,27.757
16320,-0.3101,-0.3672,-0.9316,-4.089,-1.038,1.953,-157.571,16.82,27.724
16341,-0.3096,-0.374,-0.9331,-3.296,-0.488,-0.366,-157.648,16.842,27.724
16360,-0.3013,-0.394,-0.9331,-2.625,0.244,-2.808,-157.681,16.82,27.768
16381,-0.2925,-0.396,-0.9355,-2.258,0.305,-4.272,-157.692,16.771,27.839
16390,-0.2925,-0.396,-0.9355,-2.014,0.916,-4.883,-157.692,16.732,27.883
16410,-0.2725,-0.3843,-0.9404,-1.648,1.526,-5.249,-157.698,16.633,27.977
16430,-0.2622,-0.3838,-0.9365,-1.343,2.441,-5.859,-157.698,16.512,28.07
16450,-0.2544,-0.3882,-0.9282,-0.916,3.357,-5.493,-157.692,16.364,28.152
16460,-0.2544,-0.3882,-0.9282,-0.916,3.357,-5.493,-157.687,16.293,28.185
16470,-0.2549,-0.3872,-0.9194,-0.916,2.441,-3.845,-157.681,16.238,28.213
16490,-0.2671,-0.3828,-0.9121,-1.16,1.343,-1.892,-157.687,16.166,28.251
16500,-0.2671,-0.3828,-0.9121,-1.526,0.61,-0.671,-157.698,16.15,28.251
16540,-0.3091,-0.377,-0.9062,-2.991,-6.775,6.47,-157.841,16.403,28.174
16560,-0.3188,-0.3613,-0.9106,-1.831,-6.165,7.141,-157.901,16.584,28.076
16579,-0.3193,-0.3545,-0.9141,-0.183,-2.991,7.08,-157.956,16.727,27.966
16590,-0.3169,-0.3477,-0.9214,0.183,-2.075,7.385,-157.989,16.782,27.905
16600,-0.3169,-0.3477,-0.9214,0.122,-0.977,7.751,-158.022,16.826,27.834
16640,-0.2822,-0.3657,-0.9414,0.488,2.747,5.798,-158.126,16.848,27.543
16649,-0.2822,-0.3657,-0.9414,0.488,2.747,5.798,-158.137,16.826,27.482
16670,-0.2749,-0.3799,-0.9438,0.549,1.587,4.028,-158.137,16.787,27.389
16689,-0.2622,-0.3877,-0.9341,-1.221,-0.549,4.028,-158.165,16.771,27.312
16719,-0.2607,-0.3872,-0.9224,-1.038,-0.916,3.235,-158.192,16.771,27.23
16759,-0.2817,-0.394,-0.9087,1.099,-1.038,3.174,-158.126,16.815,27.125
16799,-0.3164,-0.3872,-0.8867,3.54,-0.671,1.404,-157.978,16.924,27.048
16819,-0.3374,-0.3818,-0.8848,4.15,-0.854,0.916,-157.863,16.99,27.043
16849,-0.3481,-0.3687,-0.8945,5.005,-1.221,-0.122,-157.681,17.073,27.059
16859,-0.3481,-0.3687,-0.8945,3.845,-2.075,-0.122,-157.643,17.122,27.065
16899,-0.3555,-0.3433,-0.9258,-0.977,-1.648,-0.183,-157.659,17.298,27.103
16908,-0.3555,-0.3433,-0.9258,-0.977,-1.648,-0.183,-157.698,17.331,27.114
16929,-0.3384,-0.333,-0.9429,-1.526,-0.671,-0.671,-157.775,17.364,27.131
16948,-0.3311,-0.3311,-0.9443,-0.854,0.427,-1.953,-157.835,17.358,27.164
16969,-0.3159,-0.3374,-0.9448,-1.648,1.099,-2.991,-157.896,17.32,27.208
17018,-0.2749,-0.3755,-0.9346,-5.615,-0.549,-3.052,-158.11,17.128,27.367
17038,-0.2651,-0.3828,-0.9238,-4.578,-1.77,-2.258,-158.181,17.095,27.427
17068,-0.2607,-0.3877,-0.9106,-3.54,-1.831,-0.732,-158.253,17.073,27.482
17078,-0.2656,-0.3887,-0.9082,-3.54,-1.831,-0.732,-158.28,17.073,27.493
17088,-0.2744,-0.3955,-0.9102,-3.54,-1.831,-0.732,-158.291,17.084,27.499
17118,-0.2856,-0.4019,-0.9106,0.122,-0.732,0.305,-158.253,17.1,27.504
17167,-0.3101,-0.3823,-0.9155,2.93,0.488,0.61,-158.11,17.117,27.482
17177,-0.3101,-0.3823,-0.9155,3.174,0.793,0.488,-158.082,17.117,27.471
17188,-0.312,-0.3672,-0.9224,3.174,0.793,0.488,-158.049,17.106,27.466
17207,-0.312,-0.3638,-0.9238,3.479,2.075,0.244,-158.0,17.078,27.444
17228,-0.3066,-0.3555,-0.9292,3.174,1.221,0.0,-157.967,17.056,27.427
17277,-0.2856,-0.3462,-0.9375,2.014,0.0,-1.526,-157.912,16.968,27.477
17317,-0.2891,-0.3643,-0.9331,0.488,-2.136,-1.221,-157.901,16.985,27.559
17327,-0.2949,-0.377,-0.9287,0.793,-2.075,-1.099,-157.89,16.99,27.581
17337,-0.2983,-0.3818,-0.9253,0.793,-2.075,-1.099,-157.868,17.001,27.598
17377,-0.3057,-0.3813,-0.9175,1.831,-0.305,1.77,-157.802,17.056,27.587
17417,-0.3081,-0.3823,-0.9033,2.38,1.16,4.578,-157.742,17.1,27.433
17426,-0.3081,-0.3823,-0.9033,2.38,1.16,4.578,-157.72,17.106,27.378
17447,-0.3149,-0.3853,-0.897,2.38,1.16,4.578,-157.692,17.139,27.257
17466,-0.3179,-0.3862,-0.8965,2.136,1.587,6.47,-157.67,17.177,27.12
17487,-0.3242,-0.3804,-0.8936,2.38,2.686,5.981,-157.648,17.205,26.982
17527,-0.3271,-0.3667,-0.9087,2.38,3.052,3.784,-157.626,17.227,26.752
17536,-0.3271,-0.3667,-0.9087,2.38,3.052,3.784,-157.621,17.221,26.713
17576,-0.313,-0.3633,-0.9248,0.732,1.465,0.122,-157.621,17.188,26.631
17586,-0.313,-0.3633,-0.9248,0.732,1.465,0.122,-157.637,17.172,26.631
17596,-0.3013,-0.3555,-0.9292,0.732,1.465,0.122,-157.648,17.161,26.642
17636,-0.2915,-0.3687,-0.9229,-1.831,-0.916,-1.892,-157.714,17.122,26.708
17676,-0.2969,-0.3813,-0.9136,-2.502,-2.38,-1.526,-157.78,17.139,26.807
17685,-0.2969,-0.3813,-0.9136,-1.77,-2.197,-1.343,-157.786,17.155,26.829
17706,-0.3027,-0.3945,-0.9053,-1.526,-1.587,-1.282,-157.78,17.166,26.862
17746,-0.311,-0.4053,-0.9014,-0.244,-0.305,0.549,-157.725,17.205,26.878
17795,-0.3149,-0.3896,-0.9038,0.61,0.916,1.099,-157.659,17.227,26.818
17815,-0.3071,-0.3794,-0.9116,0.671,1.404,0.916,-157.648,17.21,26.785
17835,-0.3062,-0.376,-0.915,0.854,1.587,0.671,-157.643,17.183,26.763
17855,-0.2998,-0.3726,-0.917,0.732,1.282,0.183,-157.643,17.155,26.746
17895,-0.3027,-0.3613,-0.9272,0.732,1.282,0.183,-157.665,17.133,26.763
17904,-0.3027,-0.3613,-0.9272,0.732,1.282,0.183,-157.676,17.133,26.774
17944,-0.3037,-0.3691,-0.9224,-0.916,-0.977,-1.099,-157.703,17.139,26.834
17965,-0.3003,-0.3755,-0.9214,-1.099,-0.977,-0.977,-157.72,17.139,26.862
18005,-0.2939,-0.3765,-0.9219,-0.549,-0.488,0.183,-157.753,17.128,26.878
18054,-0.3018,-0.373,-0.915,-0.366,0.183,0.977,-157.786,17.128,26.84
18074,-0.3149,-0.3818,-0.9082,-0.488,0.061,1.404,-157.797,17.15,26.812
18094,-0.3198,-0.3853,-0.9092,0.183,0.305,1.709,-157.786,17.177,26.779
18114,-0.3252,-0.3906,-0.9038,0.793,0.793,1.709,-157.764,17.199,26.741
18164,-0.3169,-0.3638,-0.9141,1.77,1.953,2.014,-157.72,17.199,26.614
18204,-0.291,-0.3491,-0.9316,2.563,1.282,-0.977,-157.703,17.128,26.576
18214,-0.291,-0.3491,-0.9316,2.563,1.282,-0.977,-157.714,17.095,26.592
18224,-0.27,-0.3442,-0.9399,2.563,1.282,-0.977,-157.731,17.078,26.609
18264,-0.2832,-0.3623,-0.9404,-2.625,-3.479,-3.174,-157.819,17.089,26.763
18273,-0.2832,-0.3623,-0.9404,-2.625,-3.479,-3.174,-157.83,17.1,26.807
18283,-0.3008,-0.3857,-0.9316,-2.258,-2.869,-3.174,-157.835,17.111,26.851
18304,-0.3091,-0.3984,-0.9219,-2.075,-0.916,-2.93,-157.835,17.111,26.922
18313,-0.3091,-0.3984,-0.9219,-2.075,-0.916,-2.93,-157.835,17.1,26.944
18334,-0.3027,-0.3989,-0.9131,-1.221,1.526,-2.441,-157.819,17.051,26.977
18363,-0.2983,-0.3809,-0.9136,0.549,4.456,-0.549,-157.791,16.93,26.966
18373,-0.2983,-0.3809,-0.9136,0.488,5.188,-0.183,-157.791,16.88,26.944
18393,-0.3037,-0.3735,-0.9185,-0.183,5.554,0.549,-157.808,16.782,26.895
18423,-0.3096,-0.3784,-0.9272,-0.061,5.798,0.61,-157.824,16.639,26.812
18443,-0.3184,-0.3643,-0.9365,1.404,6.653,0.366,-157.824,16.534,26.752
18463,-0.3091,-0.3525,-0.9336,1.099,7.751,0.244,-157.846,16.408,26.686
18474,-0.3022,-0.353,-0.9282,0.427,7.69,0.61,-157.863,16.348,26.653
18483,-0.3022,-0.353,-0.9282,-0.671,7.263,1.221,-157.896,16.287,26.609
18503,-0.2813,-0.3701,-0.9155,-2.563,5.981,1.77,-157.967,16.183,26.526
18532,-0.2705,-0.3809,-0.9126,-2.014,3.357,2.014,-158.049,16.068,26.428
18542,-0.1958,-0.376,-0.9116,-2.014,3.357,2.014,-158.066,15.996,26.389
18553,-0.1958,-0.376,-0.9116,-0.427,-1.526,4.822,-158.088,15.721,26.351
18572,-0.1958,-0.376,-0.9116,-0.427,-1.526,4.822,-158.439,16.99,26.158
18582,-0.5044,-0.52,-1.1567,-9.705,-10.437,14.893,-158.538,17.188,26.054
18593,-0.3965,-0.395,-1.0732,-9.705,-10.437,14.893,-158.588,17.001,25.862
18612,-0.3862,-0.3193,-0.9624,-9.705,-10.437,14.893,-158.643,16.584,25.444
18633,-0.3618,-0.355,-0.9058,-5.127,-5.31,8.301,-158.785,16.831,25.285
18722,-0.2837,-0.3232,-0.915,-0.61,-5.005,2.502,-158.588,16.677,25.06
18732,-0.2837,-0.3232,-0.915,-1.77,-3.723,2.625,-158.626,16.721,25.049
18742,-0.2837,-0.3232,-0.915,-0.854,0.916,1.831,-158.654,16.721,25.027
18822,-0.3159,-0.3633,-0.9258,1.404,-4.395,0.366,-158.648,16.65,24.939
18831,-0.3247,-0.3574,-0.9302,1.465,-5.249,-0.61,-158.632,16.71,24.966
18841,-0.3247,-0.3574,-0.9302,1.648,-4.517,-1.526,-158.615,16.765,24.994
18852,-0.3267,-0.3408,-0.9434,1.648,-4.517,-1.526,-158.599,16.798,25.027
18871,-0.3164,-0.3271,-0.9448,0.671,-2.014,-0.916,-158.615,16.842,25.071
18892,-0.314,-0.314,-0.9468,-1.099,-0.854,0.0,-158.687,16.88,25.082
18961,-0.292,-0.3755,-0.9199,-0.732,2.136,2.075,-158.78,16.754,24.955
18981,-0.2969,-0.377,-0.9199,0.916,1.526,3.052,-158.769,16.743,24.884
19001,-0.2954,-0.3779,-0.9209,2.441,2.197,2.197,-158.725,16.716,24.824
19021,-0.291,-0.373,-0.916,2.441,2.197,2.197,-158.659,16.694,24.769
19090,-0.3062,-0.3506,-0.9199,2.319,1.465,3.723,-158.533,16.71,24.521
19111,-0.312,-0.3862,-0.9199,2.319,1.465,3.723,-158.478,16.71,24.45
19130,-0.3071,-0.3818,-0.9204,2.319,1.465,3.723,-158.412,16.683,24.384
19140,-0.3052,-0.3721,-0.9224,3.113,1.77,2.502,-158.39,16.683,24.351
19151,-0.3052,-0.3721,-0.9224,3.113,1.343,2.625,-158.368,16.683,24.324
19220,-0.2827,-0.3691,-0.917,1.038,-0.305,0.977,-158.269,16.65,24.197
19240,-0.2935,-0.3716,-0.9204,0.244,-1.282,0.122,-158.253,16.677,24.203
19260,-0.3101,-0.3623,-0.9243,0.366,-1.343,0.183,-158.258,16.721,24.208
19280,-0.3101,-0.3623,-0.9243,0.549,-0.061,0.061,-158.264,16.754,24.208
19349,-0.2852,-0.3638,-0.917,0.244,0.122,0.549,-158.291,16.716,24.175
19370,-0.2998,-0.3779,-0.9189,0.244,0.122,0.549,-158.286,16.721,24.17
19389,-0.3042,-0.3711,-0.9219,0.366,0.427,0.122,-158.275,16.721,24.164
19400,-0.3022,-0.3647,-0.9189,0.61,0.244,0.366,-158.269,16.721,24.159
19410,-0.3022,-0.3647,-0.9189,0.549,0.488,0.732,-158.269,16.721,24.148
19459,-0.2959,-0.3633,-0.9268,0.793,0.061,1.282,-158.269,16.721,24.082
19499,-0.311,-0.3594,-0.9253,0.427,-0.793,0.732,-158.269,16.771,24.077
19519,-0.311,-0.356,-0.9297,0.0,-0.671,-2.136,-158.275,16.787,24.12
19559,-0.2881,-0.3789,-0.9209,-0.305,0.916,-1.404,-158.258,16.716,24.186
19589,-0.2788,-0.3901,-0.9185,-0.549,1.099,-0.549,-158.236,16.655,24.192
19608,-0.2749,-0.3887,-0.9189,-0.122,-0.061,0.916,-158.22,16.628,24.175
19629,-0.2715,-0.3794,-0.916,0.916,-1.282,1.709,-158.198,16.639,24.153
19678,-0.2954,-0.3657,-0.9189,1.892,-0.671,2.808,-158.132,16.716,24.055
19699,-0.2954,-0.3711,-0.9209,2.014,-0.305,2.808,-158.104,16.738,24.0
19718,-0.2979,-0.3711,-0.9219,1.953,-0.671,2.686,-158.077,16.765,23.95
19738,-0.3008,-0.3696,-0.9233,1.343,-1.221,2.258,-158.06,16.809,23.912
19758,-0.3091,-0.3667,-0.9219,1.343,-1.221,2.258,-158.049,16.859,23.89
19788,-0.314,-0.3652,-0.9253,1.221,-1.587,1.221,-158.033,16.93,23.873
19828,-0.3096,-0.3643,-0.9194,0.61,-1.404,0.305,-158.016,17.007,23.879
19838,-0.3096,-0.3643,-0.9194,0.549,-1.343,0.122,-158.011,17.023,23.879
19848,-0.3096,-0.3643,-0.9194,0.366,-1.099,0.0,-158.011,17.034,23.884
19888,-0.3062,-0.3706,-0.918,-0.366,-0.854,0.183,-158.016,17.067,23.901
19928,-0.3086,-0.3721,-0.915,0.0,-0.671,0.244,-158.011,17.111,23.901
19937,-0.3052,-0.3701,-0.9136,-0.183,-1.038,0.671,-158.016,17.122,23.895
19947,-0.3052,-0.3701,-0.9136,0.183,-1.16,0.671,-158.011,17.139,23.895
19958,-0.311,-0.3701,-0.9204,0.183,-1.16,0.671,-158.011,17.15,23.89
19998,-0.314,-0.3657,-0.9175,0.244,-0.366,0.305,-158.011,17.188,23.884
20037,-0.3047,-0.3647,-0.9248,-0.427,-0.244,0.0,-158.033,17.205,23.884
