elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11439,-0.2383,-0.5156,-0.8818,-0.793,-0.427,-1.587,-149.617,14.661,15.474
11458,-0.2441,-0.5098,-0.8809,-1.404,-0.183,0.916,-149.65,14.656,15.469
11479,-0.2461,-0.4985,-0.8735,-1.099,0.488,1.343,-149.7,14.645,15.441
11488,-0.2427,-0.4897,-0.8701,-1.099,0.488,1.343,-149.722,14.639,15.425
11528,-0.2388,-0.5098,-0.8633,3.418,2.686,2.014,-149.656,14.551,15.331
11538,-0.2417,-0.5137,-0.8604,3.418,2.686,2.014,-149.628,14.529,15.293
11548,-0.2466,-0.5122,-0.8574,3.418,2.686,2.014,-149.612,14.524,15.255
11568,-0.2622,-0.5034,-0.855,1.892,1.709,3.357,-149.573,14.518,15.172
11588,-0.2622,-0.5039,-0.8594,2.197,3.662,3.357,-149.557,14.496,15.079
11608,-0.2686,-0.5015,-0.8574,2.502,3.54,5.127,-149.535,14.502,14.958
11628,-0.2813,-0.5112,-0.8555,2.686,5.432,7.08,-149.518,14.507,14.788
11677,-0.2803,-0.5176,-0.8472,6.958,6.897,9.888,-149.37,14.518,14.2
11698,-0.2734,-0.5137,-0.8418,6.958,6.897,9.888,-149.31,14.513,13.969
11747,-0.2583,-0.4995,-0.8579,0.366,2.38,4.028,-149.271,14.464,13.623
11757,-0.2583,-0.4995,-0.8579,1.343,2.014,1.953,-149.277,14.464,13.596
11778,-0.2744,-0.4971,-0.8701,-0.549,-0.732,0.305,-149.299,14.474,13.585
11787,-0.2744,-0.4971,-0.8701,-0.549,-0.732,0.305,-149.315,14.491,13.596
11807,-0.2881,-0.4883,-0.8662,-2.319,-0.305,-1.648,-149.376,14.507,13.634
11827,-0.29,-0.4888,-0.8643,-3.967,-0.244,-3.601,-149.447,14.513,13.7
11837,-0.29,-0.4888,-0.8643,-3.235,0.244,-3.967,-149.48,14.507,13.733
11847,-0.29,-0.4888,-0.8643,-2.563,1.465,-4.333,-149.502,14.491,13.76
11896,-0.2754,-0.5083,-0.8511,-2.93,1.221,-4.639,-149.579,14.376,13.925
11917,-0.2661,-0.5137,-0.8447,-3.906,1.648,-6.409,-149.623,14.299,14.019
11926,-0.2617,-0.521,-0.8433,-3.906,1.648,-6.409,-149.634,14.266,14.073
11957,-0.2705,-0.5166,-0.8452,-3.723,-1.587,-7.08,-149.667,14.227,14.288
11997,-0.2817,-0.5073,-0.8433,-3.723,-3.54,-10.071,-149.689,14.205,14.661
12006,-0.2817,-0.5073,-0.8433,-3.723,-3.54,-10.071,-149.7,14.194,14.777
12016,-0.2822,-0.4956,-0.8545,-3.845,-3.784,-11.597,-149.711,14.189,14.897
12046,-0.2744,-0.498,-0.8608,-4.456,-2.991,-13.672,-149.744,14.106,15.293
12056,-0.2681,-0.5024,-0.8643,-5.249,-3.357,-13.672,-149.76,14.073,15.436
12066,-0.2681,-0.5024,-0.8643,-5.493,-3.418,-13.794,-149.782,14.041,15.573
12116,-0.2461,-0.499,-0.8672,-6.042,-3.723,-14.282,-149.914,13.854,16.282
12127,-0.2427,-0.5005,-0.8755,-7.263,-4.333,-14.343,-149.952,13.815,16.43
12136,-0.2427,-0.5005,-0.8755,-7.751,-3.967,-14.526,-150.002,13.771,16.578
12155,-0.2373,-0.5044,-0.8848,-7.263,-2.258,-14.954,-150.084,13.656,16.875
12176,-0.2251,-0.5039,-0.8804,-5.676,-1.892,-15.015,-150.134,13.519,17.161
12225,-0.2183,-0.5039,-0.8774,-6.042,-0.793,-12.695,-150.249,13.162,17.803
12235,-0.2168,-0.5151,-0.8721,-5.737,-0.61,-12.207,-150.276,13.096,17.919
12246,-0.2163,-0.5161,-0.8726,-5.737,-0.61,-12.207,-150.304,13.03,18.023
12286,-0.2031,-0.5137,-0.8721,-4.578,-0.61,-11.902,-150.348,12.772,18.463
12335,-0.207,-0.5068,-0.8735,-4.395,-1.221,-11.414,-150.441,12.486,19.006
12345,-0.207,-0.5068,-0.8735,-3.784,-0.549,-11.719,-150.458,12.426,19.116
12355,-0.2163,-0.498,-0.8784,-3.784,-0.549,-11.719,-150.485,12.371,19.221
12375,-0.2129,-0.5029,-0.877,-5.249,-1.282,-11.658,-150.513,12.261,19.44
12385,-0.2075,-0.5063,-0.874,-5.249,-1.282,-11.658,-150.573,12.189,19.539
12395,-0.2075,-0.5063,-0.874,-5.127,-0.916,-11.108,-150.601,12.145,19.644
12404,-0.2075,-0.5063,-0.874,-4.883,-0.854,-11.047,-150.628,12.101,19.748
12444,-0.2187,-0.4858,-0.8901,-4.7,0.549,-11.23,-150.749,11.92,20.149
12465,-0.2187,-0.4824,-0.8867,-3.418,-0.183,-11.23,-150.804,11.827,20.352
12484,-0.2173,-0.481,-0.8896,-5.92,0.366,-12.207,-150.875,11.711,20.566
12505,-0.2119,-0.4834,-0.8887,-5.31,-0.732,-12.634,-150.947,11.607,20.797
12514,-0.2119,-0.4834,-0.8887,-5.31,-0.732,-12.634,-150.98,11.547,20.912
12554,-0.208,-0.4849,-0.8857,-6.592,-0.183,-13.55,-151.15,11.299,21.396
12574,-0.2012,-0.5,-0.8867,-6.592,-0.183,-13.55,-151.199,11.162,21.632
12594,-0.1987,-0.4961,-0.8818,-6.592,-0.183,-13.55,-151.287,11.036,21.863
12614,-0.1899,-0.4897,-0.8848,-5.859,0.061,-13.306,-151.348,10.893,22.099
12624,-0.1899,-0.4897,-0.8848,-5.859,0.061,-13.306,-151.37,10.822,22.214
12674,-0.1763,-0.4902,-0.8901,-6.836,0.488,-13.977,-151.567,10.421,22.824
12684,-0.1709,-0.4932,-0.8936,-6.836,0.488,-13.977,-151.6,10.344,22.95
12703,-0.1626,-0.4902,-0.9028,-4.822,1.099,-14.648,-151.661,10.168,23.203
12724,-0.1616,-0.4966,-0.9023,-8.911,0.305,-14.221,-151.771,9.998,23.456
12733,-0.1582,-0.4893,-0.9019,-8.911,0.305,-14.221,-151.787,9.921,23.582
12773,-0.1499,-0.4854,-0.9053,-5.859,-0.671,-13.245,-151.974,9.608,24.077
12793,-0.1514,-0.4761,-0.9097,-4.944,-0.427,-12.817,-152.045,9.47,24.307
12813,-0.1489,-0.4707,-0.9126,-5.859,0.366,-12.207,-152.128,9.316,24.521
12823,-0.1489,-0.4707,-0.9126,-5.859,0.366,-12.207,-152.183,9.24,24.626
12873,-0.1392,-0.478,-0.9165,-3.845,0.061,-11.963,-152.358,8.849,25.148
12882,-0.1392,-0.478,-0.9165,-3.845,0.061,-11.963,-152.397,8.773,25.252
12922,-0.1304,-0.4761,-0.918,-1.892,0.549,-10.437,-152.457,8.498,25.631
12943,-0.1304,-0.4761,-0.918,-2.075,-0.122,-10.132,-152.463,8.388,25.812
12962,-0.1367,-0.4688,-0.918,-2.747,0.183,-10.193,-152.496,8.278,25.994
12973,-0.1377,-0.4658,-0.9185,-2.747,0.183,-10.193,-152.507,8.229,26.082
12992,-0.1353,-0.4707,-0.9175,-0.977,0.732,-10.132,-152.507,8.097,26.252
13002,-0.1289,-0.4771,-0.9155,-1.648,2.319,-9.155,-152.512,8.026,26.323
13032,-0.126,-0.4819,-0.9146,-0.366,3.113,-6.653,-152.49,7.828,26.488
13042,-0.126,-0.4819,-0.9146,-0.366,3.113,-6.653,-152.49,7.773,26.532
13052,-0.1294,-0.479,-0.9175,-0.366,3.113,-6.653,-152.479,7.729,26.565
13082,-0.1265,-0.4761,-0.9141,0.732,1.038,-3.601,-152.446,7.597,26.653
13092,-0.1265,-0.4761,-0.9141,0.977,1.465,-3.418,-152.435,7.564,26.68
13102,-0.1265,-0.4761,-0.9141,1.953,1.831,-3.296,-152.413,7.526,26.697
13112,-0.124,-0.4731,-0.9204,2.258,2.563,-3.296,-152.391,7.482,26.719
13142,-0.1172,-0.4751,-0.9111,1.709,2.869,-2.319,-152.331,7.355,26.757
13162,-0.1191,-0.478,-0.9155,1.221,2.319,-1.526,-152.331,7.273,26.752
13202,-0.1152,-0.4751,-0.918,3.113,2.197,-0.549,-152.26,7.136,26.73
13211,-0.1152,-0.4751,-0.918,3.113,2.197,-0.549,-152.238,7.103,26.719
13251,-0.1172,-0.4766,-0.9141,2.441,2.319,-0.061,-152.166,6.998,26.686
13261,-0.1172,-0.4766,-0.9141,2.441,2.319,-0.061,-152.15,6.971,26.675
13272,-0.1196,-0.481,-0.9116,2.441,2.319,-0.061,-152.128,6.943,26.664
13291,-0.1187,-0.48,-0.9082,1.709,2.441,0.305,-152.095,6.899,26.642
13312,-0.1177,-0.479,-0.9146,2.197,2.258,0.732,-152.056,6.861,26.609
13321,-0.1177,-0.479,-0.9146,1.892,2.197,0.732,-152.04,6.839,26.592
13361,-0.1162,-0.4829,-0.9067,2.075,2.014,1.16,-151.957,6.784,26.521
13371,-0.1162,-0.4829,-0.9067,0.488,1.953,1.404,-151.957,6.773,26.499
13381,-0.124,-0.479,-0.9106,0.488,1.953,1.404,-151.952,6.773,26.483
13401,-0.124,-0.4785,-0.916,0.488,1.953,1.404,-151.924,6.751,26.45
13411,-0.1216,-0.4805,-0.9131,1.282,1.282,0.61,-151.913,6.74,26.439
13421,-0.1216,-0.4805,-0.9131,1.221,0.488,0.916,-151.908,6.746,26.428
13441,-0.1216,-0.4805,-0.9131,1.221,0.488,0.916,-151.886,6.724,26.395
13461,-0.1255,-0.4863,-0.9033,1.648,1.282,1.16,-151.853,6.718,26.362
13491,-0.124,-0.4883,-0.9062,1.587,1.343,1.099,-151.809,6.696,26.312
13510,-0.1211,-0.4893,-0.9048,1.343,1.16,0.488,-151.782,6.68,26.29
13520,-0.1211,-0.4893,-0.9048,1.343,1.16,0.488,-151.771,6.669,26.285
13531,-0.1211,-0.4893,-0.9048,1.343,1.16,0.488,-151.76,6.663,26.279
13550,-0.1152,-0.4897,-0.9058,1.343,1.16,0.488,-151.754,6.647,26.274
13571,-0.1206,-0.4932,-0.9033,0.61,0.488,0.244,-151.732,6.641,26.268
13611,-0.1255,-0.4932,-0.9028,0.977,0.793,0.427,-151.694,6.641,26.235
13630,-0.1245,-0.4966,-0.9014,0.977,0.977,0.366,-151.672,6.636,26.219
13640,-0.1211,-0.4932,-0.9009,0.977,0.977,0.366,-151.655,6.63,26.213
13660,-0.1201,-0.4922,-0.9019,0.977,0.977,0.366,-151.628,6.619,26.191
13680,-0.1191,-0.4932,-0.9009,1.404,1.099,0.366,-151.595,6.608,26.169
13719,-0.1216,-0.4917,-0.9048,0.305,-0.061,0.122,-151.567,6.603,26.164
13740,-0.1216,-0.4917,-0.9048,0.305,-0.061,0.122,-151.556,6.597,26.164
13750,-0.1201,-0.4937,-0.9033,0.305,-0.061,0.122,-151.551,6.597,26.164
13769,-0.1216,-0.4912,-0.9019,-0.305,0.549,-0.244,-151.551,6.586,26.169
13790,-0.1216,-0.4902,-0.9048,1.404,0.488,-0.122,-151.523,6.586,26.169
13809,-0.1191,-0.4917,-0.9062,0.854,0.916,-0.122,-151.501,6.57,26.158
13830,-0.1211,-0.4888,-0.9048,1.16,0.732,0.061,-151.479,6.559,26.153
13859,-0.1187,-0.4917,-0.9048,1.16,0.732,0.061,-151.452,6.542,26.142
13879,-0.1177,-0.4941,-0.9038,1.099,0.305,0.061,-151.43,6.537,26.136
13889,-0.1177,-0.4917,-0.9023,1.099,0.305,0.061,-151.419,6.531,26.136
13899,-0.1177,-0.4917,-0.9023,1.221,0.427,0.122,-151.408,6.531,26.131
13929,-0.1187,-0.4927,-0.9038,0.671,0.427,0.061,-151.386,6.52,26.125
13939,-0.1177,-0.4927,-0.9053,0.549,0.671,0.122,-151.381,6.515,26.12
13988,-0.1157,-0.4956,-0.9019,0.854,0.916,0.061,-151.342,6.482,26.098
13999,-0.1157,-0.4956,-0.9019,0.854,0.916,0.061,-151.331,6.471,26.093
14009,-0.1157,-0.4956,-0.9019,0.854,0.916,0.061,-151.32,6.465,26.087
14028,-0.1143,-0.4976,-0.9033,1.282,0.977,0.244,-151.298,6.449,26.076
14049,-0.1147,-0.498,-0.9043,1.404,0.916,0.244,-151.265,6.432,26.06
14098,-0.1152,-0.4932,-0.9082,0.793,0.793,0.183,-151.21,6.411,26.038
14108,-0.1152,-0.4932,-0.9082,0.793,0.793,0.183,-151.199,6.405,26.032
14138,-0.1196,-0.4946,-0.8979,0.793,0.793,0.183,-151.166,6.405,26.021
14148,-0.1191,-0.4976,-0.8994,1.587,0.488,0.366,-151.15,6.405,26.016
14158,-0.1191,-0.4966,-0.9014,1.648,0.549,0.366,-151.133,6.405,26.01
14168,-0.1191,-0.4966,-0.9014,1.648,0.549,0.366,-151.122,6.4,25.999
14208,-0.1167,-0.4937,-0.9043,0.793,0.916,0.122,-151.089,6.378,25.972
14228,-0.1167,-0.4966,-0.9004,0.793,0.916,0.122,-151.078,6.372,25.966
14247,-0.1138,-0.4985,-0.9019,1.099,0.977,0.305,-151.062,6.356,25.95
14268,-0.1147,-0.501,-0.9009,1.343,1.038,0.488,-151.035,6.339,25.933
14277,-0.1147,-0.501,-0.9009,1.343,1.038,0.488,-151.018,6.334,25.922
14308,-0.1099,-0.4995,-0.9009,0.977,1.221,0.549,-150.98,6.306,25.889
14317,-0.1099,-0.4995,-0.9009,0.977,1.038,0.549,-150.974,6.295,25.878
14338,-0.1128,-0.5005,-0.8994,0.977,0.854,0.427,-150.958,6.284,25.862
14378,-0.1172,-0.5034,-0.8975,0.366,1.099,0.0,-150.93,6.257,25.84
14417,-0.123,-0.4971,-0.9038,0.305,0.671,0.854,-150.908,6.24,25.807
14427,-0.123,-0.4971,-0.9038,0.305,0.671,0.854,-150.908,6.24,25.79
14447,-0.1187,-0.4951,-0.9014,0.305,0.671,0.854,-150.908,6.229,25.774
14467,-0.1123,-0.4951,-0.9009,-0.427,1.465,-0.854,-150.914,6.202,25.768
14527,-0.1094,-0.4995,-0.9014,1.221,0.549,-0.061,-150.864,6.097,25.779
14536,-0.1094,-0.4995,-0.9014,1.221,0.549,-0.061,-150.853,6.092,25.774
14576,-0.1099,-0.5034,-0.8989,0.977,0.854,-0.61,-150.815,6.053,25.779
14597,-0.1094,-0.5034,-0.9038,0.305,0.916,-0.549,-150.804,6.031,25.779
14617,-0.1089,-0.5034,-0.9043,0.305,0.916,-0.549,-150.787,6.015,25.785
14637,-0.1069,-0.5049,-0.9009,1.709,1.282,-0.488,-150.754,5.988,25.779
14646,-0.1069,-0.5049,-0.9009,1.709,1.282,-0.488,-150.749,5.977,25.774
14686,-0.104,-0.5024,-0.8999,1.343,0.549,0.488,-150.699,5.949,25.746
14706,-0.103,-0.5029,-0.8989,1.282,0.488,0.488,-150.672,5.938,25.735
14746,-0.1035,-0.5024,-0.8984,0.793,0.488,0.916,-150.639,5.933,25.692
14755,-0.1035,-0.5024,-0.8984,0.793,0.488,0.916,-150.628,5.933,25.686
14786,-0.106,-0.5024,-0.8979,0.916,0.305,0.916,-150.601,5.933,25.653
14795,-0.106,-0.5024,-0.8979,0.793,0.488,0.793,-150.595,5.927,25.642
14816,-0.1025,-0.5054,-0.896,0.793,0.488,0.793,-150.584,5.927,25.626
14835,-0.106,-0.5054,-0.896,0.549,0.122,0.916,-150.579,5.933,25.609
14896,-0.1069,-0.5073,-0.8975,0.366,-0.305,0.488,-150.557,5.949,25.582
14905,-0.1069,-0.5073,-0.8975,0.366,-0.305,0.488,-150.551,5.955,25.582
14915,-0.1069,-0.5073,-0.8975,-0.366,-0.122,0.427,-150.557,5.96,25.576
14925,-0.1108,-0.5044,-0.897,-0.366,-0.122,0.427,-150.557,5.966,25.576
14945,-0.1099,-0.5039,-0.8989,0.0,-0.366,0.244,-150.562,5.982,25.576
14965,-0.1094,-0.5044,-0.897,-0.183,-0.488,0.122,-150.568,5.993,25.576
15005,-0.1084,-0.5039,-0.9004,-0.061,-0.427,0.244,-150.573,6.01,25.576
15014,-0.1084,-0.5039,-0.9004,-0.061,-0.427,0.244,-150.579,6.015,25.582
15054,-0.1074,-0.5054,-0.8975,-0.916,-0.305,-0.061,-150.612,6.026,25.587
15075,-0.1069,-0.5078,-0.895,-0.793,-0.488,0.061,-150.623,6.037,25.593
15115,-0.1079,-0.5078,-0.8945,0.122,-0.671,0.427,-150.617,6.064,25.593
15124,-0.1079,-0.5078,-0.8945,0.122,-0.671,0.427,-150.612,6.07,25.587
15145,-0.105,-0.5059,-0.8965,0.427,-0.671,0.549,-150.601,6.081,25.587
15164,-0.1045,-0.5063,-0.897,0.366,-0.671,0.61,-150.59,6.092,25.582
15184,-0.104,-0.5024,-0.8965,0.122,-0.488,0.793,-150.59,6.103,25.576
15194,-0.1064,-0.5024,-0.8999,0.122,-0.488,0.793,-150.601,6.108,25.571
15214,-0.1079,-0.5029,-0.8994,0.061,-0.488,0.854,-150.601,6.125,25.56
15224,-0.1074,-0.5034,-0.9004,0.183,-0.427,0.916,-150.601,6.13,25.554
15234,-0.1074,-0.5034,-0.9004,0.183,-0.427,0.916,-150.606,6.141,25.549
15274,-0.1089,-0.5024,-0.8994,0.427,-0.549,1.038,-150.601,6.18,25.527
15294,-0.1157,-0.5015,-0.9014,-0.244,-0.366,1.038,-150.606,6.196,25.51
15324,-0.1162,-0.5063,-0.896,0.488,0.061,1.221,-150.601,6.224,25.477
15334,-0.1162,-0.5063,-0.896,0.671,0.122,1.282,-150.595,6.229,25.466
15343,-0.1162,-0.5063,-0.896,0.671,0.122,1.282,-150.59,6.24,25.455
15374,-0.1177,-0.5103,-0.894,1.343,-0.183,1.343,-150.557,6.273,25.417
15383,-0.1177,-0.5103,-0.894,1.343,-0.183,1.343,-150.54,6.279,25.406
15404,-0.1138,-0.5093,-0.895,1.343,-0.183,1.343,-150.513,6.29,25.384
15423,-0.1138,-0.5083,-0.8979,1.343,-0.183,1.343,-150.491,6.306,25.367
15444,-0.1143,-0.5049,-0.9004,1.16,0.061,0.854,-150.469,6.312,25.351
15483,-0.1152,-0.5044,-0.896,0.061,-0.122,0.61,-150.469,6.323,25.329
15493,-0.1152,-0.5044,-0.896,0.061,-0.122,0.61,-150.474,6.328,25.323
15513,-0.1143,-0.501,-0.897,0.305,-0.122,0.549,-150.474,6.339,25.318
15533,-0.1099,-0.502,-0.8984,0.427,-0.427,0.427,-150.474,6.345,25.312
15543,-0.1099,-0.5044,-0.8975,0.366,-0.305,0.488,-150.474,6.345,25.307
15553,-0.1099,-0.5044,-0.8975,0.488,-0.366,0.61,-150.469,6.35,25.307
15573,-0.1108,-0.5078,-0.894,0.488,-0.366,0.61,-150.458,6.361,25.296
15583,-0.1143,-0.5063,-0.8945,0.549,-0.183,0.916,-150.452,6.367,25.291
15593,-0.1108,-0.5068,-0.8979,-0.793,0.122,0.916,-150.463,6.367,25.28
15614,-0.1118,-0.5054,-0.894,0.244,0.0,1.038,-150.463,6.383,25.263
15623,-0.1108,-0.5054,-0.8979,0.244,0.0,1.038,-150.463,6.383,25.252
15642,-0.1143,-0.5024,-0.896,0.671,-0.305,1.16,-150.463,6.4,25.236
15652,-0.1182,-0.5039,-0.8979,0.793,0.366,0.977,-150.458,6.405,25.225
15663,-0.1182,-0.5039,-0.8979,0.427,0.0,0.977,-150.458,6.411,25.219
15682,-0.1172,-0.5083,-0.8955,0.61,-0.061,0.977,-150.447,6.422,25.203
15692,-0.1167,-0.5083,-0.8975,0.977,0.061,0.916,-150.441,6.427,25.192
15703,-0.1162,-0.5083,-0.896,0.977,0.061,0.916,-150.43,6.432,25.186
15752,-0.1157,-0.5068,-0.896,1.038,-0.122,0.854,-150.386,6.46,25.148
15762,-0.1172,-0.5093,-0.8965,1.221,-0.366,0.916,-150.375,6.471,25.142
15772,-0.1152,-0.5088,-0.8945,1.221,-0.366,0.916,-150.359,6.476,25.137
15792,-0.1182,-0.5073,-0.8931,1.221,-0.366,0.916,-150.342,6.487,25.12
15812,-0.1182,-0.5068,-0.8989,1.404,-0.244,0.916,-150.326,6.504,25.104
15852,-0.1235,-0.5029,-0.9009,1.221,-0.366,0.183,-150.293,6.537,25.098
15872,-0.123,-0.5083,-0.896,1.343,-0.244,-0.244,-150.271,6.542,25.104
15882,-0.1226,-0.5107,-0.896,1.343,-0.244,-0.244,-150.255,6.542,25.104
15901,-0.125,-0.5117,-0.896,1.343,-0.366,0.061,-150.227,6.553,25.109
15922,-0.1274,-0.5098,-0.8916,1.343,-0.488,-0.122,-150.2,6.57,25.115
15941,-0.1235,-0.5098,-0.8911,0.61,-1.099,-0.122,-150.178,6.597,25.126
15962,-0.1167,-0.5093,-0.8911,0.916,-0.793,-0.549,-150.161,6.603,25.137
15981,-0.1113,-0.5093,-0.8896,0.977,-1.587,-0.793,-150.145,6.614,25.164
15991,-0.1108,-0.5103,-0.8906,0.977,-1.587,-0.793,-150.128,6.619,25.181
16011,-0.1108,-0.5122,-0.8892,0.366,-2.075,-1.099,-150.106,6.636,25.219
16021,-0.1108,-0.5151,-0.8867,-0.183,-2.686,-0.916,-150.106,6.647,25.241
16031,-0.1108,-0.5151,-0.8867,-0.244,-3.052,-0.732,-150.106,6.663,25.263
16051,-0.1055,-0.5073,-0.8916,-0.244,-3.052,-0.732,-150.101,6.68,25.296
16101,-0.0928,-0.5098,-0.8901,-0.977,-1.831,0.244,-150.15,6.713,25.345
16120,-0.0938,-0.5093,-0.8906,-1.831,-2.319,1.038,-150.183,6.729,25.351
16141,-0.0981,-0.5122,-0.8892,-2.014,-2.38,1.526,-150.222,6.762,25.351
16160,-0.1133,-0.5112,-0.8887,-1.831,-2.747,1.892,-150.255,6.812,25.345
16181,-0.1226,-0.5044,-0.8916,-1.77,-3.174,2.197,-150.293,6.888,25.34
16210,-0.1309,-0.5088,-0.8994,-1.526,-2.197,2.136,-150.348,6.987,25.318
16230,-0.1279,-0.5073,-0.8989,-1.282,-2.197,2.014,-150.381,7.042,25.302
16240,-0.1279,-0.5093,-0.9038,-1.343,-2.319,1.831,-150.397,7.07,25.296
16250,-0.1279,-0.5093,-0.9038,-1.343,-2.686,1.77,-150.408,7.103,25.296
16261,-0.1274,-0.5083,-0.8989,-1.343,-2.686,1.77,-150.425,7.141,25.296
16290,-0.1328,-0.5083,-0.8872,-1.343,-3.052,1.953,-150.463,7.251,25.291
16300,-0.1328,-0.5083,-0.8872,-1.465,-2.808,2.075,-150.474,7.289,25.291
16340,-0.1455,-0.5068,-0.8916,-2.441,-3.235,1.953,-150.562,7.465,25.274
16350,-0.1455,-0.5068,-0.8921,-2.502,-3.54,1.892,-150.584,7.509,25.28
16360,-0.144,-0.5078,-0.8911,-2.502,-3.54,1.892,-150.606,7.553,25.28
16379,-0.1411,-0.5142,-0.8896,-1.465,-2.808,1.77,-150.628,7.625,25.28
16390,-0.1406,-0.5146,-0.8882,-1.038,-2.502,2.136,-150.634,7.663,25.274
16409,-0.1377,-0.5132,-0.8892,-1.038,-2.502,2.136,-150.639,7.729,25.252
16440,-0.1309,-0.5122,-0.8823,0.244,-2.197,3.113,-150.634,7.822,25.208
16449,-0.1309,-0.5122,-0.8823,0.244,-2.197,3.113,-150.628,7.85,25.192
16459,-0.1323,-0.5103,-0.8853,0.305,-2.991,3.54,-150.623,7.888,25.175
16470,-0.1343,-0.5068,-0.8882,0.305,-2.991,3.54,-150.617,7.927,25.159
16489,-0.1416,-0.502,-0.894,-1.282,-2.869,3.479,-150.634,8.009,25.126
16510,-0.1455,-0.5034,-0.8931,-0.305,-2.563,3.418,-150.645,8.091,25.093
16519,-0.1455,-0.5034,-0.8931,-0.305,-2.563,3.418,-150.645,8.135,25.076
16549,-0.1426,-0.4912,-0.9038,-1.038,-2.441,3.784,-150.683,8.256,25.01
16559,-0.1426,-0.4912,-0.9038,-0.732,-2.747,3.601,-150.699,8.289,24.994
16569,-0.1426,-0.4912,-0.9038,-0.671,-2.93,3.418,-150.721,8.328,24.977
16579,-0.1396,-0.4824,-0.9058,-0.671,-2.93,3.418,-150.738,8.366,24.966
16619,-0.1445,-0.4839,-0.8979,-2.869,-3.479,3.113,-150.87,8.536,24.928
16668,-0.1475,-0.4741,-0.8979,-3.784,-3.967,2.38,-151.073,8.762,24.911
16678,-0.1475,-0.4741,-0.8979,-4.089,-4.089,2.38,-151.122,8.8,24.911
16689,-0.147,-0.481,-0.8999,-4.089,-4.089,2.38,-151.177,8.855,24.911
16729,-0.1519,-0.4863,-0.8975,-6.714,-6.226,2.38,-151.43,9.091,24.944
16788,-0.1694,-0.5,-0.8906,-4.15,-6.958,3.967,-151.727,9.52,24.961
16798,-0.1846,-0.5,-0.8926,-4.15,-6.958,3.967,-151.749,9.602,24.955
16818,-0.1914,-0.499,-0.8936,-2.319,-5.798,4.272,-151.782,9.761,24.933
16838,-0.1978,-0.4927,-0.8945,-2.319,-6.287,4.272,-151.826,9.937,24.917
16887,-0.207,-0.4795,-0.8989,-2.197,-4.333,2.808,-151.941,10.3,24.884
16898,-0.207,-0.4795,-0.8989,-1.77,-3.906,2.502,-151.957,10.36,24.879
16908,-0.2041,-0.479,-0.895,-1.77,-3.906,2.502,-151.974,10.41,24.879
16927,-0.2051,-0.4795,-0.8945,-1.282,-3.174,2.197,-151.996,10.514,24.873
16938,-0.2017,-0.4736,-0.8975,-1.221,-2.686,2.014,-152.012,10.552,24.868
16948,-0.2017,-0.4736,-0.8975,-1.038,-2.502,1.77,-152.023,10.591,24.862
16988,-0.1992,-0.4834,-0.8936,0.549,-1.465,1.404,-152.023,10.701,24.851
17007,-0.1992,-0.4834,-0.8936,0.305,-1.221,1.587,-152.012,10.745,24.835
17017,-0.1963,-0.4746,-0.8999,0.305,-1.221,1.587,-152.012,10.761,24.824
17037,-0.1978,-0.4697,-0.9077,-0.183,-0.488,0.305,-152.034,10.778,24.818
17057,-0.1948,-0.4639,-0.9106,-0.305,-0.916,-0.488,-152.056,10.789,24.835
17097,-0.1958,-0.4639,-0.9023,-0.183,-0.244,0.305,-152.089,10.805,24.851
17117,-0.1963,-0.4653,-0.9033,-0.977,0.366,0.488,-152.117,10.805,24.84
17127,-0.1924,-0.4639,-0.9019,-0.977,0.366,0.488,-152.133,10.805,24.835
17137,-0.1987,-0.4683,-0.9058,-0.977,0.366,0.488,-152.139,10.8,24.829
17146,-0.1987,-0.4683,-0.9058,-0.977,0.366,0.488,-152.144,10.8,24.829
17167,-0.1992,-0.4717,-0.9058,0.671,1.099,0.061,-152.139,10.794,24.818
17176,-0.1992,-0.4717,-0.9058,0.916,1.526,0.061,-152.133,10.783,24.813
17216,-0.1958,-0.4751,-0.8989,1.709,2.686,0.732,-152.1,10.728,24.758
17226,-0.1958,-0.4751,-0.8989,1.709,2.686,0.732,-152.089,10.706,24.736
17237,-0.1958,-0.4751,-0.8989,1.709,2.686,0.732,-152.078,10.69,24.714
17256,-0.187,-0.4727,-0.8994,1.709,2.686,0.732,-152.062,10.64,24.675
17266,-0.1846,-0.4746,-0.8994,1.831,3.357,0.488,-152.045,10.607,24.653
17286,-0.1846,-0.4736,-0.9014,2.441,2.991,0.488,-152.012,10.552,24.62
17326,-0.1875,-0.481,-0.9058,1.831,3.662,0.977,-151.952,10.437,24.527
17346,-0.1875,-0.481,-0.9058,3.052,3.845,0.977,-151.902,10.382,24.472
17356,-0.1846,-0.481,-0.8975,3.052,3.845,0.977,-151.875,10.355,24.45
17435,-0.1772,-0.481,-0.8979,2.441,3.418,0.366,-151.694,10.091,24.269
17456,-0.1763,-0.4775,-0.8984,1.709,3.235,0.427,-151.666,10.031,24.23
17496,-0.1768,-0.4805,-0.8984,2.441,3.418,-0.488,-151.578,9.904,24.175
17545,-0.1743,-0.4805,-0.8989,1.831,2.686,-0.793,-151.523,9.756,24.12
17565,-0.1743,-0.4805,-0.8989,1.831,2.686,-0.793,-151.485,9.673,24.104
