elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17923,-0.3193,-0.394,-0.8945,0.061,0.549,-0.244,-156.61,18.545,24.434
17944,-0.3203,-0.3994,-0.8975,0.061,0.549,-0.244,-156.594,18.528,24.434
17984,-0.3252,-0.3906,-0.9004,-0.183,-0.244,0.244,-156.588,18.517,24.428
17993,-0.3252,-0.3906,-0.9004,-0.061,-0.122,0.183,-156.588,18.517,24.428
18043,-0.3286,-0.3965,-0.8975,0.0,0.0,-0.183,-156.572,18.512,24.428
18053,-0.3286,-0.3965,-0.8975,0.061,0.0,-0.305,-156.566,18.512,24.428
18093,-0.3281,-0.394,-0.8999,-0.122,-0.671,-0.427,-156.55,18.517,24.456
18102,-0.3281,-0.394,-0.8999,0.0,0.0,-0.793,-156.55,18.517,24.461
18133,-0.3281,-0.3916,-0.9009,-0.061,-1.16,-0.854,-156.539,18.528,24.494
18142,-0.3286,-0.3916,-0.8999,-0.061,-0.854,-0.916,-156.533,18.528,24.51
18163,-0.3281,-0.3945,-0.9019,-0.183,-0.549,-0.916,-156.533,18.534,24.527
18203,-0.3311,-0.3926,-0.9014,-0.183,-0.061,-0.366,-156.533,18.539,24.554
18212,-0.3306,-0.3911,-0.9058,-0.183,-0.061,-0.366,-156.533,18.534,24.56
18252,-0.3296,-0.3945,-0.8999,0.183,0.244,0.183,-156.528,18.528,24.549
18272,-0.3271,-0.3955,-0.8999,0.305,0.305,0.305,-156.522,18.523,24.538
18292,-0.3281,-0.396,-0.9009,0.366,0.0,0.427,-156.511,18.523,24.532
18312,-0.3237,-0.394,-0.9019,0.244,0.061,0.427,-156.506,18.523,24.521
18361,-0.3188,-0.3901,-0.897,0.061,0.0,-0.122,-156.495,18.495,24.521
18401,-0.3281,-0.4048,-0.8984,0.427,0.305,0.366,-156.462,18.506,24.516
18422,-0.3306,-0.3911,-0.9033,0.549,0.549,0.427,-156.456,18.501,24.505
18441,-0.3296,-0.395,-0.9004,0.793,0.854,-0.122,-156.434,18.484,24.5
18462,-0.3159,-0.3984,-0.8916,0.305,-0.305,0.549,-156.423,18.479,24.494
18502,-0.332,-0.3887,-0.8999,-0.122,-0.732,-0.122,-156.429,18.506,24.5
18511,-0.332,-0.3887,-0.8999,-0.122,-0.732,-0.122,-156.429,18.517,24.505
18551,-0.3374,-0.4019,-0.8984,-0.122,-0.366,0.0,-156.418,18.539,24.516
18571,-0.3369,-0.3916,-0.9033,0.0,0.0,-0.183,-156.423,18.545,24.521
18601,-0.334,-0.3887,-0.9053,0.122,0.061,-0.793,-156.423,18.534,24.538
18611,-0.334,-0.3887,-0.9053,-0.183,-0.244,-0.61,-156.434,18.534,24.543
18620,-0.334,-0.3887,-0.9053,-0.549,-0.427,-0.488,-156.445,18.534,24.554
18660,-0.3208,-0.3804,-0.9097,-2.258,1.038,-0.671,-156.539,18.484,24.565
18681,-0.3184,-0.3853,-0.9111,-3.723,0.122,-0.671,-156.605,18.457,24.571
18700,-0.3159,-0.3965,-0.9004,-3.723,0.122,-0.671,-156.632,18.397,24.582
18721,-0.3154,-0.4043,-0.897,-2.502,1.16,-0.549,-156.665,18.347,24.582
18761,-0.3115,-0.4165,-0.8862,-1.77,1.709,-0.366,-156.698,18.281,24.571
18770,-0.3115,-0.4165,-0.8862,-1.77,1.709,-0.366,-156.698,18.27,24.571
18780,-0.3198,-0.418,-0.8896,-1.587,-0.427,0.305,-156.693,18.276,24.565
18810,-0.3149,-0.4194,-0.8872,0.366,-1.953,1.099,-156.638,18.292,24.565
18830,-0.3154,-0.3926,-0.9053,0.549,-2.136,1.282,-156.621,18.336,24.56
18860,-0.3438,-0.3857,-0.9077,0.488,-2.258,1.953,-156.605,18.457,24.532
18870,-0.3438,-0.3857,-0.9077,0.732,-1.099,1.587,-156.605,18.479,24.521
18880,-0.3438,-0.3857,-0.9077,0.732,-1.099,1.587,-156.605,18.495,24.51
18919,-0.3403,-0.397,-0.9028,0.793,-0.61,0.427,-156.566,18.556,24.5
18959,-0.3306,-0.3813,-0.9058,0.671,0.793,-0.732,-156.555,18.528,24.5
19020,-0.3008,-0.3755,-0.8965,-1.16,0.183,-0.061,-156.588,18.468,24.516
19069,-0.3516,-0.4048,-0.9009,0.366,-0.793,0.732,-156.495,18.556,24.554
19089,-0.3496,-0.3931,-0.9028,0.977,-0.061,0.427,-156.478,18.578,24.549
19149,-0.3208,-0.3877,-0.8999,0.427,-0.854,-0.61,-156.39,18.567,24.609
19169,-0.3242,-0.3896,-0.8994,0.122,-0.427,-0.549,-156.39,18.567,24.62
19179,-0.3242,-0.3896,-0.8994,0.0,-0.183,-0.427,-156.39,18.567,24.626
19189,-0.3301,-0.3931,-0.9004,-0.305,-0.061,0.122,-156.39,18.567,24.626
19199,-0.3188,-0.397,-0.8999,-0.305,-0.061,0.122,-156.39,18.556,24.626
19219,-0.3359,-0.3896,-0.9106,-0.793,0.549,0.793,-156.423,18.556,24.609
19239,-0.3242,-0.3794,-0.9004,-0.671,-0.061,0.854,-156.44,18.556,24.598
19269,-0.3311,-0.4004,-0.9028,-0.183,0.244,0.183,-156.429,18.556,24.593
19279,-0.3252,-0.3994,-0.8984,-0.244,0.671,-0.061,-156.429,18.545,24.587
19288,-0.3252,-0.3994,-0.8984,0.0,0.488,-0.305,-156.423,18.539,24.593
19328,-0.3237,-0.3999,-0.8965,0.244,0.183,-0.183,-156.396,18.528,24.598
19349,-0.3291,-0.3955,-0.8945,0.244,0.183,-0.183,-156.379,18.528,24.598
19408,-0.3281,-0.3936,-0.9004,0.183,-0.854,0.366,-156.335,18.545,24.609
19438,-0.3345,-0.3877,-0.9028,0.122,-0.488,0.305,-156.346,18.561,24.604
19458,-0.3315,-0.3911,-0.9028,0.122,-0.488,0.305,-156.352,18.567,24.598
19478,-0.3276,-0.394,-0.9014,-0.061,0.305,0.305,-156.352,18.561,24.593
19498,-0.3286,-0.3984,-0.8984,-0.061,-0.061,0.366,-156.352,18.561,24.582
19507,-0.3286,-0.3984,-0.8984,-0.061,-0.061,0.366,-156.346,18.561,24.582
19538,-0.3232,-0.3926,-0.8975,-0.061,-0.671,0.183,-156.346,18.567,24.582
19547,-0.3232,-0.3926,-0.8975,0.0,-0.854,0.122,-156.346,18.572,24.582
19568,-0.3286,-0.3955,-0.8955,0.0,-0.732,0.0,-156.341,18.583,24.587
19587,-0.3325,-0.3984,-0.8965,-0.244,-0.732,-0.122,-156.335,18.6,24.598
19608,-0.3354,-0.3955,-0.8994,-0.183,-0.488,-0.122,-156.341,18.616,24.604
19648,-0.3296,-0.3965,-0.8994,0.061,-0.366,-0.183,-156.335,18.627,24.62
19657,-0.3296,-0.3965,-0.8994,-0.061,-0.305,-0.183,-156.335,18.627,24.626
19697,-0.3286,-0.3955,-0.8989,-0.366,0.061,0.0,-156.341,18.627,24.626
19707,-0.3276,-0.396,-0.8984,-0.305,-0.061,0.122,-156.346,18.627,24.626
19717,-0.3276,-0.396,-0.8984,-0.305,-0.061,0.122,-156.346,18.627,24.626
19766,-0.3286,-0.4019,-0.8965,-0.183,-0.488,0.366,-156.335,18.638,24.62
19787,-0.334,-0.394,-0.8984,0.0,-0.305,0.244,-156.335,18.649,24.615
19806,-0.3325,-0.395,-0.8999,0.244,0.244,0.061,-156.335,18.644,24.615
19817,-0.3311,-0.397,-0.9009,0.244,0.244,0.061,-156.33,18.644,24.609
19827,-0.3311,-0.397,-0.9009,0.244,0.244,0.061,-156.33,18.638,24.609
19867,-0.3296,-0.395,-0.8999,0.183,-0.427,0.183,-156.319,18.644,24.609
19907,-0.3267,-0.3975,-0.8979,0.305,-0.61,-0.061,-156.302,18.649,24.615
19916,-0.3267,-0.3975,-0.8979,0.244,-0.549,0.0,-156.297,18.655,24.615
19936,-0.3345,-0.3882,-0.9028,0.244,-0.549,0.0,-156.308,18.666,24.615
19956,-0.3354,-0.3882,-0.8984,-0.244,0.305,-0.122,-156.319,18.666,24.615
19966,-0.3276,-0.395,-0.8931,-0.244,0.305,-0.122,-156.313,18.66,24.615
19976,-0.3276,-0.395,-0.8931,-0.122,0.0,-0.122,-156.308,18.66,24.62
20046,-0.3345,-0.3955,-0.897,-0.122,-0.671,0.671,-156.308,18.688,24.598
