elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10044,-0.3496,-0.2104,-0.9678,0.977,2.93,-1.221,-168.635,19.407,-4.889
10055,-0.3384,-0.1821,-0.9629,1.221,1.831,-0.366,-168.629,19.385,-4.889
10064,-0.3384,-0.1821,-0.9629,1.221,1.831,-0.366,-168.629,19.374,-4.889
10084,-0.3418,-0.1631,-0.9482,1.587,2.38,-1.404,-168.629,19.336,-4.878
10104,-0.3438,-0.1787,-0.9531,1.648,4.944,-4.15,-168.602,19.243,-4.828
10114,-0.3438,-0.1787,-0.9531,1.465,6.226,-5.371,-168.569,19.171,-4.785
10124,-0.3398,-0.2104,-0.9736,1.709,6.958,-5.981,-168.53,19.089,-4.735
10154,-0.3291,-0.2417,-0.9888,2.38,4.761,-4.7,-168.382,18.869,-4.598
10164,-0.3232,-0.2397,-0.9844,2.747,3.723,-2.502,-168.327,18.814,-4.581
10194,-0.3247,-0.1978,-0.9702,-0.122,-1.16,3.052,-168.311,18.798,-4.631
10204,-0.3257,-0.1855,-0.9624,0.793,-1.343,3.357,-168.322,18.814,-4.664
10213,-0.3257,-0.1855,-0.9624,0.793,-1.343,3.357,-168.327,18.831,-4.691
10225,-0.3276,-0.1792,-0.9502,0.977,-1.404,2.075,-168.333,18.847,-4.708
10234,-0.3335,-0.186,-0.9546,0.916,-1.16,0.977,-168.333,18.864,-4.719
10253,-0.3398,-0.1934,-0.9541,0.366,-0.977,-0.732,-168.322,18.885,-4.708
10264,-0.3398,-0.1934,-0.9541,0.061,-0.366,-1.343,-168.311,18.891,-4.691
10274,-0.3433,-0.2158,-0.9668,-0.122,0.366,-1.831,-168.3,18.885,-4.675
10304,-0.3306,-0.2241,-0.9712,-0.793,-1.16,-1.16,-168.256,18.891,-4.62
10323,-0.3271,-0.2212,-0.9712,-0.244,-2.38,-0.366,-168.239,18.935,-4.609
10333,-0.3257,-0.208,-0.9585,-1.221,-3.601,1.404,-168.25,18.968,-4.62
10343,-0.3291,-0.2017,-0.9629,-1.221,-3.601,1.404,-168.267,18.995,-4.631
10363,-0.3291,-0.2017,-0.9629,-2.075,-3.479,2.258,-168.327,19.067,-4.664
10373,-0.3442,-0.1792,-0.9585,-1.465,-3.845,2.258,-168.36,19.116,-4.68
10383,-0.3525,-0.1807,-0.9614,-0.549,-3.479,1.709,-168.376,19.16,-4.691
10403,-0.3579,-0.1831,-0.9629,-0.732,-1.709,0.244,-168.404,19.221,-4.691
10423,-0.3594,-0.2017,-0.9717,-0.427,-0.122,-0.427,-168.415,19.243,-4.686
10443,-0.3555,-0.2046,-0.9702,-0.549,-0.671,0.061,-168.415,19.259,-4.68
10453,-0.3496,-0.2002,-0.9648,-0.549,-0.671,0.061,-168.42,19.276,-4.68
10472,-0.3486,-0.1992,-0.9614,-0.427,-1.77,1.099,-168.431,19.319,-4.702
10493,-0.3452,-0.1909,-0.9614,-0.183,-1.221,1.343,-168.453,19.347,-4.724
10512,-0.3516,-0.1938,-0.9624,-0.793,-1.099,0.366,-168.47,19.38,-4.73
10523,-0.3516,-0.1938,-0.9624,-0.732,-0.916,-0.122,-168.475,19.391,-4.724
10533,-0.3535,-0.208,-0.9761,-0.732,-0.305,-0.366,-168.475,19.391,-4.724
10552,-0.3496,-0.2139,-0.9795,-0.854,0.061,0.549,-168.475,19.385,-4.724
10563,-0.3389,-0.2124,-0.9771,-0.977,-0.854,1.709,-168.486,19.391,-4.741
10573,-0.335,-0.2056,-0.9731,-1.038,-2.319,3.174,-168.497,19.413,-4.768
10603,-0.3506,-0.1699,-0.9453,-1.343,-4.639,4.944,-168.596,19.561,-4.889
10622,-0.355,-0.1689,-0.9409,-0.854,-2.563,3.479,-168.651,19.627,-4.938
10642,-0.3574,-0.1816,-0.9531,-0.671,1.465,0.061,-168.684,19.622,-4.955
10653,-0.3564,-0.1826,-0.957,-0.671,1.465,0.061,-168.695,19.616,-4.955
10662,-0.3564,-0.1826,-0.957,-0.366,0.366,-0.244,-168.701,19.616,-4.955
10682,-0.3613,-0.1802,-0.9585,-0.977,0.549,-0.244,-168.739,19.611,-4.949
10702,-0.3652,-0.1753,-0.9565,-1.587,2.136,-0.793,-168.783,19.6,-4.944
10712,-0.3677,-0.1724,-0.9536,-1.465,2.686,-1.77,-168.799,19.583,-4.933
10722,-0.3677,-0.1724,-0.9536,-0.732,3.052,-2.869,-168.805,19.556,-4.911
10732,-0.3677,-0.1724,-0.9536,-0.549,3.479,-3.845,-168.805,19.528,-4.878
10742,-0.3579,-0.1953,-0.9629,-0.427,3.906,-4.15,-168.794,19.484,-4.839
10752,-0.3525,-0.2036,-0.9624,-0.122,3.723,-3.906,-168.777,19.446,-4.807
10772,-0.3481,-0.207,-0.9624,-0.793,2.747,-2.319,-168.755,19.374,-4.763
10782,-0.3481,-0.207,-0.9624,-0.793,2.747,-2.319,-168.75,19.341,-4.752
10792,-0.3306,-0.2017,-0.9668,-0.183,2.319,-1.343,-168.745,19.308,-4.741
10811,-0.3257,-0.1973,-0.9687,-1.038,1.16,-0.977,-168.75,19.248,-4.724
10822,-0.3257,-0.1973,-0.9687,-0.122,0.793,-0.488,-168.745,19.226,-4.719
10832,-0.3223,-0.1958,-0.9712,0.427,0.671,0.0,-168.739,19.21,-4.724
10851,-0.3242,-0.1909,-0.9707,-0.366,0.427,0.427,-168.755,19.182,-4.73
10862,-0.3345,-0.1797,-0.9746,0.183,0.122,0.366,-168.761,19.177,-4.735
10872,-0.3394,-0.1782,-0.9731,0.549,-0.183,0.183,-168.766,19.177,-4.735
10881,-0.3394,-0.1782,-0.9731,0.549,-0.183,0.183,-168.772,19.171,-4.735
10902,-0.3413,-0.1802,-0.9746,0.671,0.427,-0.61,-168.772,19.16,-4.724
10921,-0.3403,-0.1841,-0.9761,0.122,-0.305,-0.488,-168.772,19.155,-4.713
10931,-0.3403,-0.1841,-0.9761,0.488,-0.977,-0.305,-168.766,19.16,-4.708
10941,-0.3403,-0.1929,-0.9673,0.732,-1.099,-0.244,-168.761,19.171,-4.708
10961,-0.3423,-0.1978,-0.9663,0.854,-0.977,-0.061,-168.734,19.193,-4.697
10971,-0.3433,-0.2007,-0.9624,0.793,-1.16,0.061,-168.717,19.204,-4.697
10981,-0.3442,-0.2036,-0.959,0.61,-1.587,0.305,-168.706,19.221,-4.697
11001,-0.3452,-0.1987,-0.9556,0.61,-1.587,0.305,-168.695,19.254,-4.697
11011,-0.3496,-0.1958,-0.9541,0.061,-0.427,-0.122,-168.69,19.265,-4.697
11031,-0.3496,-0.1934,-0.9546,-0.305,0.244,-0.488,-168.69,19.259,-4.68
11051,-0.3491,-0.2012,-0.9634,-0.916,1.648,-1.831,-168.695,19.232,-4.653
11071,-0.3442,-0.208,-0.9678,-0.732,1.648,-1.831,-168.684,19.193,-4.62
11081,-0.3389,-0.2104,-0.9707,-0.732,1.648,-1.831,-168.673,19.166,-4.609
11091,-0.3335,-0.2095,-0.9722,0.427,1.587,-0.854,-168.657,19.144,-4.603
11110,-0.3306,-0.2051,-0.9712,0.244,-0.061,0.977,-168.646,19.122,-4.614
11121,-0.3286,-0.1899,-0.9668,0.366,-0.427,1.648,-168.651,19.127,-4.631
11131,-0.3286,-0.1826,-0.9639,0.549,-1.038,2.014,-168.657,19.133,-4.653
11140,-0.3286,-0.1826,-0.9639,0.549,-1.038,2.014,-168.668,19.149,-4.669
11161,-0.3428,-0.1787,-0.9619,0.0,-2.075,1.343,-168.69,19.199,-4.691
11180,-0.3433,-0.1792,-0.9609,-0.61,-0.732,1.404,-168.723,19.226,-4.719
11190,-0.3491,-0.1792,-0.9678,-0.793,-0.793,1.343,-168.739,19.243,-4.73
11201,-0.3491,-0.1831,-0.9697,-0.854,-1.221,1.038,-168.755,19.259,-4.735
11221,-0.3486,-0.1899,-0.9658,-0.854,-1.221,1.038,-168.772,19.297,-4.741
11230,-0.3486,-0.1899,-0.9658,-0.061,-1.831,0.427,-168.772,19.319,-4.746
11240,-0.356,-0.1865,-0.9604,-0.183,-1.587,0.549,-168.777,19.347,-4.746
11250,-0.356,-0.1865,-0.9604,-0.183,-1.587,0.549,-168.788,19.363,-4.752
11260,-0.3613,-0.1748,-0.9614,-0.671,-0.549,0.244,-168.805,19.38,-4.752
11270,-0.3613,-0.1733,-0.9614,-0.488,0.061,-0.61,-168.821,19.385,-4.746
11290,-0.3604,-0.1763,-0.9614,-0.061,0.183,-2.747,-168.821,19.391,-4.697
11300,-0.3604,-0.1763,-0.9614,-0.061,0.183,-2.747,-168.799,19.374,-4.664
11310,-0.3457,-0.2056,-0.9644,0.488,1.587,-4.15,-168.777,19.352,-4.62
11330,-0.3408,-0.2046,-0.9648,-1.038,1.16,-3.601,-168.745,19.303,-4.548
11340,-0.333,-0.2095,-0.9624,-0.671,0.549,-2.563,-168.734,19.286,-4.521
11350,-0.3315,-0.2051,-0.9639,-0.061,-0.122,-1.77,-168.717,19.276,-4.504
11370,-0.3335,-0.189,-0.9634,-0.061,0.61,-0.793,-168.712,19.259,-4.482
11380,-0.335,-0.1846,-0.9673,0.061,1.099,-0.671,-168.712,19.237,-4.482
11390,-0.3379,-0.1797,-0.9653,0.183,1.16,-0.549,-168.717,19.226,-4.477
11399,-0.3379,-0.1797,-0.9653,-0.061,1.038,-0.671,-168.723,19.21,-4.471
11420,-0.3452,-0.1846,-0.9673,0.854,0.366,-0.61,-168.717,19.204,-4.46
11439,-0.3481,-0.1909,-0.9653,0.366,1.404,-0.305,-168.712,19.182,-4.455
11449,-0.3481,-0.1909,-0.9653,0.061,1.465,-0.061,-168.712,19.171,-4.46
11460,-0.3496,-0.1865,-0.9687,-0.305,0.916,0.122,-168.723,19.166,-4.46
11479,-0.3496,-0.1904,-0.9663,-0.244,-0.061,-0.122,-168.728,19.177,-4.46
11489,-0.3521,-0.1948,-0.9609,0.061,0.305,-0.488,-168.728,19.177,-4.455
11509,-0.354,-0.1987,-0.9551,0.061,0.305,-0.488,-168.712,19.166,-4.444
11519,-0.3442,-0.2031,-0.9526,-0.122,1.587,-0.854,-168.701,19.149,-4.438
11529,-0.333,-0.21,-0.9497,-0.366,2.38,-1.16,-168.69,19.122,-4.433
11549,-0.332,-0.209,-0.9575,2.197,5.493,-4.883,-168.624,19.012,-4.373
11559,-0.3262,-0.1699,-0.9722,2.197,5.493,-4.883,-168.58,18.929,-4.323
11569,-0.3315,-0.1641,-0.9883,5.737,10.071,-9.216,-168.519,18.809,-4.252
11599,-0.3521,-0.1699,-0.9722,5.737,10.071,-9.216,-168.195,18.512,-3.961
11609,-0.3394,-0.1846,-0.9717,5.615,6.653,-11.475,-168.118,18.43,-3.856
11618,-0.3394,-0.1846,-0.9717,5.615,6.653,-11.475,-168.025,18.32,-3.757
11639,-0.3076,-0.21,-0.9561,3.662,8.362,-10.681,-167.871,18.083,-3.576
11658,-0.3027,-0.2178,-0.9546,1.953,4.578,-9.888,-167.756,17.924,-3.389
11669,-0.3027,-0.2178,-0.9546,1.953,4.578,-9.888,-167.701,17.853,-3.312
11679,-0.3042,-0.2334,-0.9712,0.488,5.127,-7.507,-167.662,17.776,-3.246
11708,-0.3091,-0.2334,-0.9854,0.854,2.869,-3.54,-167.58,17.595,-3.126
11719,-0.3091,-0.2334,-0.9854,0.671,0.671,-2.258,-167.558,17.578,-3.104
11728,-0.3091,-0.2334,-0.9854,0.671,0.671,-2.258,-167.542,17.589,-3.098
11748,-0.3179,-0.2246,-0.959,0.366,-1.465,0.61,-167.531,17.628,-3.109
11768,-0.3179,-0.2207,-0.9526,-0.977,-1.404,2.014,-167.558,17.672,-3.148
11778,-0.3179,-0.2207,-0.9526,-2.441,-1.404,2.563,-167.591,17.693,-3.17
11788,-0.3193,-0.2114,-0.9609,-2.869,-1.404,2.686,-167.624,17.715,-3.197
11808,-0.3198,-0.2104,-0.9712,-2.747,-1.404,2.747,-167.701,17.754,-3.246
11818,-0.3208,-0.207,-0.9868,-2.869,-1.77,2.93,-167.739,17.776,-3.274
11828,-0.3198,-0.2061,-0.9893,-2.563,-2.502,3.052,-167.778,17.803,-3.296
11848,-0.3179,-0.2061,-0.9844,-0.671,-3.357,2.686,-167.822,17.869,-3.34
11858,-0.314,-0.2061,-0.978,-0.427,-3.662,2.441,-167.838,17.908,-3.356
11879,-0.312,-0.207,-0.9707,-0.488,-4.211,2.38,-167.86,17.996,-3.389
11898,-0.3213,-0.1987,-0.9565,-0.488,-4.211,2.38,-167.893,18.1,-3.428
11917,-0.3291,-0.1938,-0.9531,-1.709,-2.502,2.258,-167.959,18.188,-3.466
11928,-0.3379,-0.1855,-0.9629,-1.099,-0.671,1.404,-167.986,18.204,-3.483
11938,-0.3408,-0.1885,-0.9687,-0.427,0.427,0.366,-167.997,18.21,-3.488
11948,-0.3374,-0.1973,-0.9717,-0.427,0.427,0.366,-168.003,18.204,-3.477
11957,-0.3374,-0.1973,-0.9717,0.61,1.404,-1.831,-167.992,18.193,-3.461
11968,-0.3267,-0.2187,-0.9756,0.854,1.343,-1.953,-167.97,18.171,-3.444
11978,-0.3232,-0.2217,-0.9756,0.549,0.549,-1.16,-167.953,18.16,-3.433
12007,-0.3296,-0.2095,-0.9658,1.221,-2.502,2.991,-167.921,18.226,-3.472
12018,-0.3345,-0.2017,-0.9668,1.831,-2.625,3.906,-167.915,18.265,-3.51
12027,-0.3345,-0.2017,-0.9668,2.319,-1.953,4.333,-167.91,18.298,-3.549
12047,-0.3428,-0.2051,-0.9658,4.15,-0.671,4.7,-167.871,18.353,-3.636
12067,-0.3408,-0.2046,-0.9673,4.15,-0.671,4.7,-167.822,18.386,-3.735
12077,-0.3398,-0.2002,-0.9707,3.296,0.427,3.723,-167.805,18.391,-3.774
12087,-0.3354,-0.2017,-0.9673,2.38,0.122,2.502,-167.794,18.402,-3.801
12107,-0.334,-0.1958,-0.9624,0.732,-0.793,0.793,-167.794,18.424,-3.823
12117,-0.3335,-0.1929,-0.9644,0.183,0.0,-0.122,-167.8,18.424,-3.823
12127,-0.3281,-0.1938,-0.9614,0.366,1.526,-0.916,-167.8,18.408,-3.818
12136,-0.3281,-0.1938,-0.9614,0.366,1.526,-0.916,-167.805,18.38,-3.807
12157,-0.3208,-0.1968,-0.9653,-0.916,1.282,-2.747,-167.822,18.336,-3.763
12176,-0.3213,-0.2041,-0.9687,0.122,2.136,-3.784,-167.8,18.281,-3.702
12197,-0.3242,-0.228,-0.9712,-1.16,3.296,-3.479,-167.778,18.199,-3.636
12217,-0.3208,-0.2236,-0.9727,-1.282,2.136,-2.38,-167.778,18.133,-3.598
12227,-0.3208,-0.2236,-0.9727,-1.038,0.671,-1.831,-167.778,18.116,-3.576
12246,-0.3184,-0.2109,-0.9658,-0.977,-0.671,-1.221,-167.789,18.122,-3.549
12267,-0.3257,-0.2134,-0.9541,-0.916,0.977,-1.282,-167.794,18.111,-3.527
12286,-0.3271,-0.2168,-0.9561,-1.465,1.465,-1.526,-167.8,18.083,-3.499
12296,-0.3271,-0.2168,-0.9561,-1.831,1.526,-1.526,-167.805,18.067,-3.488
12306,-0.3232,-0.2187,-0.9751,-1.77,1.648,-1.404,-167.816,18.045,-3.477
12316,-0.3193,-0.2173,-0.9819,-1.77,1.648,-1.404,-167.827,18.023,-3.472
12326,-0.3193,-0.2173,-0.9819,-1.404,1.16,-0.61,-167.844,18.007,-3.466
12336,-0.3203,-0.2075,-0.9829,-0.854,0.488,-0.122,-167.855,17.996,-3.466
12346,-0.3213,-0.2056,-0.9766,-0.183,-0.244,0.366,-167.855,17.996,-3.472
12366,-0.3262,-0.1992,-0.9639,0.061,-1.16,0.854,-167.866,18.029,-3.483
12376,-0.3267,-0.1982,-0.9595,0.061,-1.16,0.854,-167.877,18.04,-3.488
12386,-0.3228,-0.1982,-0.958,-0.366,0.122,0.427,-167.882,18.04,-3.494
12396,-0.3228,-0.1982,-0.958,-0.366,0.122,0.427,-167.899,18.034,-3.499
12416,-0.3179,-0.1997,-0.9668,-1.282,0.977,0.183,-167.932,18.012,-3.505
12436,-0.3247,-0.208,-0.9751,-0.977,0.366,-0.122,-167.953,18.001,-3.51
12446,-0.3247,-0.208,-0.9751,-0.977,0.366,-0.122,-167.959,17.996,-3.505
12456,-0.3276,-0.2222,-0.978,0.244,1.221,-0.061,-167.948,17.985,-3.51
12475,-0.3301,-0.2241,-0.9785,0.244,1.221,-0.061,-167.915,17.946,-3.532
12486,-0.332,-0.2231,-0.9756,1.282,2.014,1.709,-167.904,17.935,-3.554
12496,-0.3394,-0.2139,-0.9741,1.038,1.282,2.38,-167.899,17.935,-3.582
12505,-0.3394,-0.2139,-0.9741,1.404,1.343,2.686,-167.899,17.941,-3.615
12526,-0.3516,-0.2017,-0.9585,2.38,1.465,2.441,-167.877,17.946,-3.669
12536,-0.3491,-0.1943,-0.958,2.38,1.465,2.441,-167.888,17.941,-3.691
12545,-0.3491,-0.1943,-0.958,-1.282,2.93,0.854,-167.91,17.924,-3.702
12566,-0.3296,-0.188,-0.9551,-1.953,1.953,-0.916,-167.964,17.902,-3.708
12585,-0.3247,-0.1851,-0.9614,-2.197,3.113,-3.296,-168.014,17.847,-3.664
12595,-0.3042,-0.2002,-0.9683,-2.075,5.066,-4.211,-168.025,17.781,-3.631
12605,-0.2925,-0.2119,-0.9761,-1.282,5.737,-4.639,-168.025,17.704,-3.598
12635,-0.272,-0.2344,-0.9917,-0.61,2.38,-3.235,-168.025,17.523,-3.494
12655,-0.2637,-0.23,-0.9937,0.977,2.197,0.183,-167.97,17.408,-3.494
12675,-0.2837,-0.2153,-0.9893,-1.099,-3.784,3.723,-167.997,17.424,-3.543
12695,-0.2944,-0.2085,-0.9883,-0.427,-8.301,5.798,-168.03,17.578,-3.62
12715,-0.3218,-0.2007,-0.9746,-0.854,-6.531,6.226,-168.085,17.748,-3.713
12735,-0.3218,-0.2007,-0.9746,-1.526,-5.737,5.31,-168.151,17.913,-3.807
12745,-0.3433,-0.1953,-0.96,-1.221,-5.737,4.456,-168.179,17.99,-3.84
12764,-0.3457,-0.1963,-0.9585,-0.916,-5.127,3.235,-168.212,18.116,-3.873
12785,-0.3428,-0.1992,-0.957,-1.16,-1.831,0.916,-168.234,18.166,-3.878
12804,-0.3379,-0.1973,-0.958,-0.977,0.122,-0.671,-168.256,18.177,-3.873
12825,-0.3252,-0.1948,-0.9624,-0.488,0.977,-1.709,-168.261,18.16,-3.845
12844,-0.3213,-0.1953,-0.9639,-0.244,2.686,-2.563,-168.261,18.105,-3.807
12854,-0.314,-0.2021,-0.9707,-0.427,2.991,-2.563,-168.261,18.067,-3.785
12865,-0.3174,-0.2021,-0.9746,-0.61,2.625,-2.38,-168.261,18.029,-3.763
12874,-0.3159,-0.2002,-0.9756,-0.61,2.625,-2.38,-168.267,18.001,-3.746
12884,-0.3154,-0.1992,-0.9775,-0.916,1.038,-1.831,-168.272,17.985,-3.73
12894,-0.312,-0.1997,-0.9795,-0.793,0.366,-1.77,-168.272,17.974,-3.713
12914,-0.3105,-0.2021,-0.9814,-0.732,-0.122,-1.587,-168.278,17.957,-3.686
12934,-0.3037,-0.2109,-0.978,-0.488,-1.16,-0.793,-168.278,17.963,-3.669
12954,-0.3032,-0.2095,-0.9736,0.061,-3.174,1.221,-168.272,17.996,-3.669
12974,-0.3193,-0.2075,-0.96,-0.366,-4.639,1.77,-168.272,18.083,-3.691
12994,-0.3267,-0.209,-0.9614,-0.671,-3.113,0.977,-168.278,18.166,-3.697
13004,-0.334,-0.2197,-0.9722,-1.038,-1.709,0.61,-168.278,18.188,-3.702
13014,-0.334,-0.2197,-0.9722,-0.793,-1.099,0.793,-168.278,18.204,-3.708
13023,-0.334,-0.2197,-0.9722,-0.549,-1.221,1.648,-168.272,18.226,-3.719
13044,-0.3472,-0.2065,-0.9736,-0.549,-2.747,2.991,-168.3,18.325,-3.779
13063,-0.3472,-0.1924,-0.9707,-0.793,-4.15,6.104,-168.371,18.452,-3.884
13084,-0.3521,-0.1567,-0.959,-1.16,-2.563,5.249,-168.464,18.561,-3.988
13103,-0.3525,-0.145,-0.9565,-0.793,-1.282,2.197,-168.558,18.627,-4.043
13113,-0.3516,-0.1538,-0.958,-0.977,-1.16,0.0,-168.591,18.655,-4.043
13153,-0.3271,-0.2129,-0.9697,-0.61,0.122,-2.319,-168.552,18.545,-3.889
13173,-0.3198,-0.2222,-0.9756,0.061,4.028,-5.005,-168.492,18.435,-3.807
13183,-0.3125,-0.2275,-0.978,0.549,0.977,-3.052,-168.459,18.413,-3.779
13193,-0.311,-0.2222,-0.9722,0.61,-0.488,-1.77,-168.437,18.402,-3.763
13214,-0.3154,-0.2021,-0.9624,0.671,-1.16,0.366,-168.409,18.408,-3.752
13233,-0.3237,-0.187,-0.9541,-0.061,-0.488,0.854,-168.42,18.424,-3.768
13263,-0.332,-0.188,-0.9668,-0.305,0.977,-0.977,-168.442,18.413,-3.763
13273,-0.334,-0.1909,-0.9727,-0.183,1.526,-1.648,-168.448,18.397,-3.752
13282,-0.334,-0.1909,-0.9727,-0.061,2.075,-1.953,-168.442,18.375,-3.735
13303,-0.3364,-0.2119,-0.9844,0.427,2.014,-1.77,-168.42,18.331,-3.702
13313,-0.3345,-0.2148,-0.9854,0.549,1.404,-1.282,-168.404,18.314,-3.691
13322,-0.3345,-0.2148,-0.9854,0.549,1.404,-1.282,-168.387,18.309,-3.691
13333,-0.3325,-0.2114,-0.9805,0.427,0.427,0.183,-168.382,18.303,-3.691
13343,-0.3335,-0.2046,-0.9771,0.61,-0.122,0.854,-168.376,18.309,-3.702
13362,-0.334,-0.1973,-0.9712,0.183,-1.343,1.465,-168.382,18.342,-3.724
13383,-0.333,-0.1875,-0.9668,0.488,-0.793,0.61,-168.393,18.375,-3.741
13412,-0.3159,-0.2026,-0.9658,0.061,-0.488,-0.427,-168.387,18.364,-3.73
13423,-0.3135,-0.2061,-0.9648,-0.305,-0.916,-0.244,-168.382,18.364,-3.724
13432,-0.3135,-0.2061,-0.9648,-0.305,-0.916,-0.244,-168.382,18.369,-3.73
13442,-0.3188,-0.2031,-0.9707,-0.244,-1.16,0.793,-168.387,18.38,-3.735
13452,-0.3232,-0.1982,-0.9736,0.0,-0.671,1.221,-168.393,18.386,-3.746
13463,-0.3252,-0.1904,-0.9746,0.183,-0.061,1.16,-168.398,18.386,-3.757
13492,-0.3281,-0.1968,-0.9663,1.221,-0.183,0.549,-168.376,18.38,-3.774
13512,-0.3306,-0.2026,-0.9653,0.549,-0.61,0.366,-168.365,18.402,-3.779
13522,-0.3296,-0.2051,-0.9614,0.854,0.549,0.183,-168.354,18.397,-3.779
13532,-0.3276,-0.2056,-0.9609,0.549,0.854,0.122,-168.344,18.391,-3.785
13562,-0.3232,-0.21,-0.9639,-0.305,-0.793,0.366,-168.333,18.397,-3.79
13581,-0.3218,-0.2104,-0.9687,-0.061,-0.732,0.488,-168.327,18.402,-3.801
13602,-0.3252,-0.2119,-0.9727,-0.122,-0.488,0.977,-168.322,18.413,-3.823
13621,-0.3262,-0.208,-0.9746,-0.61,-1.831,2.014,-168.338,18.452,-3.856
13642,-0.3315,-0.1992,-0.9673,-0.488,-1.953,2.197,-168.36,18.495,-3.895
13671,-0.3403,-0.1948,-0.9639,-0.488,-1.77,2.441,-168.398,18.572,-3.95
13682,-0.3438,-0.188,-0.9663,-0.671,-1.465,2.502,-168.415,18.6,-3.972
13731,-0.3452,-0.1748,-0.9687,-0.488,-1.282,1.16,-168.519,18.704,-4.043
13751,-0.3311,-0.1914,-0.9648,-0.244,-0.61,-0.793,-168.525,18.721,-4.026
13771,-0.3281,-0.1973,-0.9624,-0.183,-0.244,-0.793,-168.519,18.715,-4.01
13791,-0.3286,-0.2051,-0.9624,-0.488,-0.793,0.0,-168.514,18.721,-3.999
13821,-0.3403,-0.1938,-0.9683,-0.549,-0.854,0.671,-168.53,18.754,-4.016
13831,-0.3418,-0.1929,-0.9648,-0.427,-0.549,0.305,-168.541,18.759,-4.016
13840,-0.3418,-0.1929,-0.9648,-0.427,-0.549,0.305,-168.541,18.765,-4.016
13861,-0.3403,-0.1914,-0.9692,-0.061,0.854,-0.61,-168.547,18.754,-4.005
13880,-0.3384,-0.1919,-0.9692,-0.244,0.732,-0.61,-168.558,18.743,-3.999
13901,-0.3354,-0.1899,-0.9663,-0.427,0.0,-0.61,-168.569,18.743,-3.988
13920,-0.3364,-0.1904,-0.9668,-0.305,0.61,-0.977,-168.58,18.732,-3.972
13941,-0.3364,-0.1904,-0.9668,-0.122,0.61,-1.343,-168.574,18.715,-3.944
13950,-0.335,-0.1934,-0.9639,-0.122,0.61,-1.343,-168.574,18.71,-3.933
13970,-0.3335,-0.1973,-0.9604,-0.122,0.977,-1.587,-168.563,18.688,-3.906
13981,-0.3335,-0.1987,-0.9629,-0.366,1.221,-1.587,-168.558,18.677,-3.889
13990,-0.3335,-0.1987,-0.9629,-0.549,1.221,-1.526,-168.558,18.66,-3.878
14010,-0.3315,-0.1958,-0.9683,-0.427,1.526,-1.465,-168.563,18.627,-3.851
14030,-0.332,-0.1963,-0.9697,-0.305,1.465,-1.465,-168.558,18.589,-3.829
14050,-0.3306,-0.2061,-0.9722,-0.183,1.465,-1.099,-168.547,18.556,-3.812
14070,-0.3296,-0.2095,-0.9722,-0.427,1.465,-0.244,-168.541,18.517,-3.807
14090,-0.3242,-0.2124,-0.978,-0.61,0.244,0.854,-168.541,18.501,-3.818
14120,-0.3223,-0.2031,-0.9746,-0.122,-0.244,2.136,-168.552,18.495,-3.873
14130,-0.3232,-0.1978,-0.9736,-0.122,-0.244,2.136,-168.563,18.501,-3.895
14139,-0.3232,-0.1978,-0.9736,-0.122,-0.244,2.136,-168.574,18.512,-3.922
14160,-0.3276,-0.1851,-0.9687,-0.244,-0.854,2.502,-168.602,18.528,-3.966
14170,-0.3286,-0.1846,-0.9673,0.061,-0.671,2.014,-168.613,18.539,-3.988
14179,-0.3286,-0.1846,-0.9673,0.0,-0.488,1.709,-168.624,18.55,-4.005
14200,-0.3306,-0.1851,-0.9678,-0.061,-0.427,1.221,-168.646,18.561,-4.032
14230,-0.3281,-0.1938,-0.9629,-0.488,-0.732,0.488,-168.657,18.583,-4.048
14240,-0.3296,-0.1943,-0.9624,-0.671,-0.793,0.61,-168.668,18.589,-4.054
14269,-0.3354,-0.1978,-0.9619,-0.793,-0.549,0.793,-168.69,18.616,-4.07
14289,-0.3364,-0.1987,-0.9624,-0.977,-0.427,0.732,-168.701,18.638,-4.087
14299,-0.3369,-0.1992,-0.9614,-0.977,0.0,0.732,-168.712,18.638,-4.092
14309,-0.3389,-0.1958,-0.9634,-1.099,0.244,0.793,-168.723,18.644,-4.103
14329,-0.3403,-0.1895,-0.9663,-0.793,0.183,0.61,-168.75,18.655,-4.114
14349,-0.3501,-0.1768,-0.9683,-0.427,0.671,-0.366,-168.777,18.66,-4.114
14369,-0.3525,-0.1753,-0.9673,-0.061,2.136,-1.526,-168.794,18.644,-4.098
14389,-0.3438,-0.1846,-0.9697,0.0,2.319,-2.38,-168.794,18.605,-4.059
14429,-0.3145,-0.208,-0.9839,-0.061,3.784,-1.282,-168.761,18.424,-4.005
14438,-0.3145,-0.208,-0.9839,-0.061,2.747,-0.366,-168.755,18.386,-4.01
14459,-0.312,-0.1982,-0.9839,0.0,1.648,0.732,-168.761,18.347,-4.037
14469,-0.3135,-0.1963,-0.9839,0.0,1.648,0.732,-168.761,18.336,-4.065
14478,-0.3135,-0.1963,-0.9839,0.732,-0.244,2.747,-168.761,18.336,-4.092
14499,-0.3218,-0.188,-0.9727,0.977,-1.282,2.502,-168.766,18.358,-4.142
