elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14069,-0.2773,-0.1973,-0.9849,-1.221,-2.075,-1.526,-168.772,17.699,-2.681
14089,-0.2886,-0.2104,-0.9927,-1.343,-2.869,-0.305,-168.783,17.715,-2.659
14109,-0.3086,-0.2124,-0.9805,-1.343,-2.869,-0.305,-168.761,17.759,-2.653
14119,-0.3174,-0.2148,-0.9731,0.244,-3.906,1.038,-168.745,17.798,-2.653
14129,-0.3228,-0.2109,-0.9658,1.038,-4.333,1.526,-168.728,17.847,-2.659
14138,-0.3228,-0.2109,-0.9658,0.916,-4.333,2.014,-168.712,17.902,-2.675
14149,-0.3325,-0.2041,-0.9507,0.0,-3.479,2.136,-168.706,17.952,-2.686
14159,-0.3403,-0.1992,-0.9487,0.0,-3.479,2.136,-168.712,18.001,-2.703
14178,-0.3384,-0.1914,-0.9473,-1.404,-2.441,2.014,-168.75,18.078,-2.73
14199,-0.3462,-0.1826,-0.9663,-0.793,-0.427,0.977,-168.777,18.133,-2.752
14218,-0.3398,-0.1807,-0.9785,-0.488,0.854,0.793,-168.805,18.144,-2.769
14229,-0.3359,-0.1802,-0.9824,-0.732,0.671,0.793,-168.827,18.144,-2.78
14239,-0.333,-0.1792,-0.9805,-0.366,-0.305,0.854,-168.838,18.149,-2.785
14258,-0.3286,-0.1797,-0.9756,-0.183,-0.61,0.488,-168.86,18.166,-2.796
14268,-0.3213,-0.1909,-0.9687,-0.061,-0.488,0.305,-168.86,18.171,-2.802
14279,-0.3218,-0.1934,-0.9663,-0.061,-0.549,0.366,-168.86,18.177,-2.802
14288,-0.3218,-0.1934,-0.9663,-0.061,-0.549,0.366,-168.86,18.182,-2.807
14298,-0.3188,-0.2056,-0.9663,-0.366,-0.244,0.732,-168.86,18.182,-2.812
14308,-0.3252,-0.1987,-0.9668,-0.366,-0.244,0.732,-168.86,18.188,-2.829
14328,-0.3271,-0.1934,-0.9668,-1.16,-1.77,2.258,-168.893,18.237,-2.862
14338,-0.3335,-0.1816,-0.9707,-0.244,-0.977,2.319,-168.909,18.254,-2.884
14348,-0.3384,-0.1743,-0.9756,0.122,-0.671,2.197,-168.92,18.27,-2.906
14368,-0.3477,-0.1689,-0.981,0.061,0.122,0.427,-168.959,18.292,-2.928
14378,-0.3477,-0.1636,-0.9761,1.343,-0.549,-0.793,-168.959,18.309,-2.917
14388,-0.3472,-0.1636,-0.9692,1.038,-1.16,-1.831,-168.959,18.325,-2.895
14418,-0.332,-0.1821,-0.9707,-0.061,2.991,-4.883,-168.931,18.298,-2.785
14437,-0.3281,-0.1899,-0.98,-0.549,3.479,-5.554,-168.915,18.215,-2.681
14468,-0.3208,-0.2114,-0.9868,0.244,0.183,-4.089,-168.865,18.149,-2.532
14477,-0.3208,-0.2114,-0.9868,0.122,-0.305,-3.296,-168.838,18.144,-2.499
14498,-0.3237,-0.2139,-0.9766,-0.366,-1.465,-1.648,-168.81,18.155,-2.45
14517,-0.3257,-0.1963,-0.9668,-1.221,-2.197,-0.427,-168.81,18.193,-2.433
14528,-0.3281,-0.1885,-0.9639,-1.404,-2.014,-0.122,-168.821,18.215,-2.428
14538,-0.3262,-0.1831,-0.9609,-1.16,-2.075,-0.427,-168.832,18.237,-2.417
14547,-0.3262,-0.1831,-0.9609,-1.16,-2.075,-0.427,-168.843,18.259,-2.406
14567,-0.3218,-0.1924,-0.9653,-0.671,-0.916,-1.343,-168.849,18.276,-2.373
14587,-0.3218,-0.1924,-0.9653,-1.16,-0.732,-0.61,-168.86,18.281,-2.351
14607,-0.3188,-0.1968,-0.9678,-0.793,-0.854,0.061,-168.865,18.287,-2.346
14627,-0.3184,-0.1958,-0.9692,-0.488,-1.709,0.488,-168.871,18.309,-2.351
14647,-0.3267,-0.2012,-0.9658,-0.305,-0.977,0.427,-168.871,18.336,-2.351
14677,-0.3345,-0.2002,-0.9741,-0.366,-0.183,1.099,-168.865,18.347,-2.379
14696,-0.3374,-0.1963,-0.9751,-0.305,-0.549,1.465,-168.882,18.375,-2.406
14717,-0.3389,-0.1782,-0.9736,-0.183,-0.61,1.892,-168.909,18.408,-2.444
14726,-0.3389,-0.1782,-0.9736,-0.183,-0.61,1.892,-168.926,18.419,-2.461
14736,-0.3389,-0.1782,-0.9736,-0.061,-0.244,1.16,-168.937,18.43,-2.472
14757,-0.334,-0.1836,-0.9707,-0.183,-0.061,0.488,-168.948,18.441,-2.483
14776,-0.3354,-0.187,-0.9697,-0.671,0.061,0.061,-168.964,18.446,-2.488
14787,-0.3281,-0.187,-0.9756,-0.732,0.0,0.0,-168.975,18.441,-2.488
14797,-0.3276,-0.1885,-0.9746,-0.793,-0.488,-0.061,-168.981,18.446,-2.483
14827,-0.3276,-0.1914,-0.9736,-0.183,-0.854,-0.122,-168.986,18.468,-2.477
14846,-0.3281,-0.1943,-0.9702,-0.061,-1.282,0.305,-168.981,18.49,-2.477
14866,-0.3271,-0.1934,-0.9697,0.061,-1.343,0.61,-168.981,18.512,-2.483
14886,-0.3325,-0.1899,-0.9761,-0.549,-0.977,1.038,-168.992,18.539,-2.499
14906,-0.3345,-0.1831,-0.9751,-0.732,-1.465,0.732,-169.019,18.561,-2.51
14936,-0.3408,-0.189,-0.9756,-0.916,-1.404,0.305,-169.052,18.627,-2.521
14946,-0.3379,-0.187,-0.9722,-0.488,-1.709,0.305,-169.058,18.649,-2.521
14956,-0.3379,-0.187,-0.9722,-0.488,-1.709,0.305,-169.063,18.671,-2.521
14967,-0.3408,-0.188,-0.958,0.244,-3.235,0.854,-169.058,18.71,-2.521
14976,-0.3408,-0.188,-0.958,-0.061,-3.174,0.977,-169.058,18.748,-2.527
14995,-0.3398,-0.1826,-0.9551,-0.61,-0.977,1.038,-169.074,18.792,-2.543
15016,-0.3413,-0.1792,-0.9609,-0.977,-0.916,0.488,-169.102,18.82,-2.554
15046,-0.3403,-0.1787,-0.9722,-0.366,-0.793,-0.183,-169.124,18.858,-2.543
15056,-0.3389,-0.1802,-0.9722,-0.305,-0.732,-0.183,-169.129,18.864,-2.538
15086,-0.3442,-0.1768,-0.9683,0.305,-0.305,-0.366,-169.135,18.88,-2.532
15105,-0.3447,-0.1763,-0.9687,0.793,0.0,-0.977,-169.129,18.891,-2.51
15126,-0.3521,-0.1777,-0.9687,0.916,0.977,-1.831,-169.107,18.885,-2.483
15145,-0.3496,-0.1816,-0.9692,0.61,1.404,-2.502,-169.085,18.864,-2.439
15155,-0.3433,-0.1909,-0.9653,0.488,1.282,-2.625,-169.069,18.853,-2.417
15165,-0.3384,-0.1943,-0.9658,0.488,1.16,-2.747,-169.052,18.836,-2.39
15195,-0.3296,-0.2061,-0.9634,0.488,0.671,-2.136,-168.986,18.792,-2.318
15215,-0.3276,-0.2017,-0.9663,0.366,0.854,-1.587,-168.959,18.765,-2.291
15225,-0.3306,-0.1938,-0.9687,0.366,0.427,-0.549,-168.953,18.759,-2.285
15235,-0.3306,-0.189,-0.9678,0.488,0.488,-0.244,-168.948,18.748,-2.285
15245,-0.333,-0.186,-0.9702,0.549,0.366,-0.122,-168.942,18.743,-2.285
15255,-0.333,-0.186,-0.9702,0.488,0.427,-0.305,-168.942,18.743,-2.285
15275,-0.3364,-0.1836,-0.9702,0.61,0.183,-0.549,-168.931,18.732,-2.274
15315,-0.3379,-0.1914,-0.9687,-0.183,0.183,-0.793,-168.904,18.732,-2.247
15345,-0.332,-0.2012,-0.9707,1.221,0.183,-0.854,-168.865,18.699,-2.219
15364,-0.332,-0.1992,-0.9673,0.854,-0.854,-0.549,-168.838,18.704,-2.208
15374,-0.3306,-0.1899,-0.9648,0.488,0.671,-0.305,-168.832,18.699,-2.203
15385,-0.3267,-0.186,-0.9644,0.549,1.343,-0.122,-168.832,18.682,-2.208
15404,-0.3247,-0.1831,-0.9619,0.122,-0.366,0.305,-168.832,18.677,-2.214
15425,-0.333,-0.1855,-0.9668,-0.732,0.793,-0.244,-168.854,18.671,-2.214
15454,-0.3315,-0.1914,-0.981,0.0,1.343,0.061,-168.865,18.616,-2.214
15464,-0.3315,-0.1914,-0.981,0.122,0.732,0.488,-168.865,18.605,-2.219
15474,-0.3315,-0.1914,-0.981,0.122,0.732,0.488,-168.871,18.605,-2.23
15484,-0.3369,-0.1865,-0.9717,0.427,0.0,0.916,-168.871,18.611,-2.241
15494,-0.3379,-0.188,-0.9678,0.427,0.0,0.916,-168.865,18.616,-2.247
15534,-0.3428,-0.1914,-0.9629,0.183,1.16,-0.183,-168.843,18.633,-2.252
15554,-0.3413,-0.1904,-0.9668,0.122,0.61,-0.305,-168.843,18.622,-2.247
15564,-0.3374,-0.189,-0.9697,0.122,0.244,-0.427,-168.838,18.622,-2.247
15574,-0.3354,-0.1895,-0.9687,0.122,0.244,-0.488,-168.838,18.622,-2.241
15604,-0.3315,-0.1899,-0.9707,0.305,0.916,-0.549,-168.827,18.594,-2.23
15623,-0.332,-0.1909,-0.9687,0.183,0.671,-0.549,-168.821,18.583,-2.219
15644,-0.3311,-0.1919,-0.9658,0.061,0.793,-0.305,-168.816,18.567,-2.214
15663,-0.3325,-0.1929,-0.9692,0.061,0.549,-0.183,-168.81,18.556,-2.214
15684,-0.334,-0.1919,-0.9697,0.183,0.488,-0.061,-168.81,18.55,-2.214
15713,-0.3354,-0.1904,-0.9717,0.061,0.549,0.122,-168.81,18.534,-2.219
15724,-0.333,-0.1885,-0.9702,-0.061,0.122,0.122,-168.816,18.534,-2.219
15733,-0.333,-0.1885,-0.9702,-0.061,-0.061,0.061,-168.816,18.534,-2.219
15753,-0.332,-0.1885,-0.9687,-0.061,0.244,-0.183,-168.821,18.534,-2.219
15773,-0.3315,-0.1914,-0.9673,0.0,0.488,-0.305,-168.816,18.523,-2.214
15793,-0.3315,-0.1968,-0.9707,0.244,0.183,-0.183,-168.805,18.517,-2.208
15813,-0.332,-0.1978,-0.9712,0.122,0.061,0.244,-168.799,18.517,-2.214
15823,-0.335,-0.1929,-0.9697,0.0,-0.061,0.427,-168.799,18.517,-2.219
15833,-0.3354,-0.1909,-0.9678,0.0,0.0,0.488,-168.799,18.523,-2.225
15863,-0.3354,-0.1885,-0.9712,0.0,0.366,0.244,-168.81,18.523,-2.236
15882,-0.3325,-0.1895,-0.9712,-0.305,0.366,0.183,-168.816,18.523,-2.241
15903,-0.334,-0.1909,-0.9683,0.549,-0.244,0.305,-168.816,18.523,-2.247
15922,-0.332,-0.1924,-0.9678,-0.244,0.427,-0.061,-168.821,18.517,-2.247
15943,-0.3311,-0.1943,-0.9707,0.0,0.183,-0.305,-168.821,18.512,-2.241
15963,-0.3335,-0.1953,-0.9727,-0.061,0.549,-0.122,-168.816,18.501,-2.241
15972,-0.3335,-0.1953,-0.9727,-0.122,0.549,0.0,-168.816,18.495,-2.241
15983,-0.3315,-0.1938,-0.9727,-0.366,0.122,0.183,-168.821,18.495,-2.247
15992,-0.3315,-0.1938,-0.9727,-0.366,0.122,0.183,-168.827,18.501,-2.247
16002,-0.3301,-0.1948,-0.9736,-0.183,-0.854,0.244,-168.827,18.506,-2.247
16012,-0.333,-0.1934,-0.9722,-0.183,-0.854,0.244,-168.832,18.512,-2.247
16032,-0.332,-0.189,-0.9687,-0.916,-0.122,0.427,-168.849,18.523,-2.258
16052,-0.334,-0.1904,-0.9683,-0.671,-0.977,0.488,-168.865,18.545,-2.269
16072,-0.3359,-0.1904,-0.9692,-0.671,-0.488,0.244,-168.882,18.567,-2.269
16092,-0.3345,-0.1904,-0.9678,-0.977,-0.427,0.305,-168.898,18.578,-2.274
16141,-0.3423,-0.1836,-0.9683,-0.916,-0.488,-0.427,-168.953,18.633,-2.258
16162,-0.3296,-0.1914,-0.9775,-0.122,1.404,-1.099,-168.953,18.594,-2.241
16181,-0.3291,-0.1929,-0.9731,-0.488,-1.16,0.366,-168.953,18.6,-2.236
16202,-0.332,-0.1826,-0.9639,-0.549,-1.465,1.099,-168.975,18.638,-2.252
16231,-0.3354,-0.1821,-0.9644,-0.366,-0.549,0.183,-169.003,18.66,-2.269
16242,-0.335,-0.1846,-0.9668,-0.061,-0.671,-0.122,-169.008,18.671,-2.269
16271,-0.3325,-0.1841,-0.9712,-0.671,-0.854,-0.061,-169.019,18.693,-2.258
16291,-0.334,-0.1812,-0.9692,-0.793,-0.549,-0.366,-169.041,18.71,-2.252
16311,-0.3408,-0.1841,-0.9702,0.549,0.183,-0.854,-169.036,18.715,-2.236
16341,-0.3428,-0.1875,-0.9683,0.427,0.671,-0.916,-169.014,18.699,-2.208
16351,-0.3394,-0.1841,-0.9639,0.366,0.305,-0.732,-169.014,18.693,-2.203
16381,-0.3438,-0.1797,-0.9648,-0.183,0.549,-0.549,-169.014,18.693,-2.186
16400,-0.3403,-0.187,-0.9673,-0.061,0.549,-0.916,-169.008,18.688,-2.164
16421,-0.3354,-0.1992,-0.9697,0.366,0.183,-1.892,-168.975,18.682,-2.126
16440,-0.332,-0.2026,-0.9722,-0.244,-0.183,-0.916,-168.953,18.671,-2.104
16451,-0.334,-0.1968,-0.979,-0.732,-0.732,-0.122,-168.959,18.677,-2.098
16491,-0.3369,-0.1729,-0.9692,0.061,-1.526,-0.061,-169.03,18.737,-2.104
16510,-0.3345,-0.1826,-0.9683,0.427,-0.671,-0.732,-169.014,18.754,-2.082
16530,-0.3335,-0.2026,-0.9702,0.122,0.0,-0.549,-168.992,18.754,-2.071
16550,-0.333,-0.2051,-0.9678,-0.366,-0.61,0.305,-168.975,18.759,-2.071
16560,-0.333,-0.2051,-0.9678,-0.427,-1.038,0.793,-168.97,18.77,-2.076
16570,-0.335,-0.2002,-0.9629,-0.122,-0.732,1.16,-168.97,18.781,-2.087
16580,-0.3354,-0.1992,-0.9634,-0.122,-0.732,1.16,-168.97,18.787,-2.098
16600,-0.3403,-0.1899,-0.9648,0.0,-0.061,1.526,-168.97,18.803,-2.126
16610,-0.3442,-0.1855,-0.9653,-0.183,-0.488,1.892,-168.981,18.814,-2.142
16640,-0.3447,-0.1738,-0.9658,0.0,0.183,1.099,-169.008,18.836,-2.181
16650,-0.3413,-0.1777,-0.9687,0.183,1.16,0.122,-169.014,18.831,-2.181
16659,-0.3413,-0.1777,-0.9687,0.183,1.16,0.122,-169.025,18.82,-2.181
16680,-0.3364,-0.1846,-0.9746,-0.549,0.488,-0.671,-169.036,18.803,-2.175
16699,-0.3335,-0.188,-0.9761,-0.061,0.671,-0.61,-169.036,18.787,-2.164
16710,-0.3306,-0.1914,-0.9746,0.0,0.488,-0.305,-169.036,18.776,-2.159
16720,-0.3315,-0.1929,-0.9731,-0.061,0.0,0.183,-169.036,18.776,-2.164
16750,-0.335,-0.1875,-0.9648,0.061,-0.732,0.916,-169.036,18.792,-2.186
16760,-0.3354,-0.1855,-0.9653,0.0,-0.61,0.977,-169.041,18.803,-2.197
16769,-0.3354,-0.1855,-0.9653,-0.061,-0.366,0.854,-169.041,18.809,-2.203
16790,-0.3418,-0.188,-0.9697,-0.305,-0.244,0.671,-169.052,18.825,-2.219
16809,-0.3442,-0.1885,-0.9687,-0.488,-0.305,0.61,-169.069,18.842,-2.23
16859,-0.3384,-0.186,-0.9634,-0.183,-0.122,-0.183,-169.091,18.847,-2.236
16899,-0.334,-0.1973,-0.9609,-0.427,0.183,0.366,-169.074,18.853,-2.236
16909,-0.334,-0.1973,-0.9609,-0.427,0.183,0.366,-169.074,18.847,-2.247
16919,-0.334,-0.1973,-0.9609,-0.122,1.099,1.221,-169.074,18.836,-2.258
16939,-0.3291,-0.1963,-0.9678,-0.305,0.61,2.075,-169.08,18.82,-2.302
16960,-0.3325,-0.189,-0.9731,-0.305,0.61,2.075,-169.096,18.82,-2.357
16969,-0.3325,-0.187,-0.9717,0.061,-0.305,3.113,-169.107,18.825,-2.39
16979,-0.3354,-0.1855,-0.9702,0.427,-0.671,3.235,-169.113,18.836,-2.422
17009,-0.3433,-0.1826,-0.9673,0.61,-0.488,3.113,-169.129,18.875,-2.516
17019,-0.3438,-0.186,-0.9668,0.549,0.366,2.319,-169.129,18.875,-2.538
17028,-0.3438,-0.186,-0.9668,0.549,0.366,2.319,-169.129,18.88,-2.56
17049,-0.3516,-0.1768,-0.9683,-0.366,-0.977,2.197,-169.156,18.918,-2.604
17068,-0.354,-0.1709,-0.9697,-0.183,0.305,1.16,-169.189,18.94,-2.631
17089,-0.3525,-0.1699,-0.9746,-0.183,0.122,0.366,-169.211,18.951,-2.642
17118,-0.3457,-0.167,-0.9751,-0.122,0.671,-0.977,-169.25,18.951,-2.631
17138,-0.3423,-0.167,-0.9746,0.0,0.061,-1.648,-169.255,18.946,-2.604
17158,-0.3447,-0.1807,-0.9678,0.0,-0.366,-2.197,-169.244,18.951,-2.554
17178,-0.3442,-0.1851,-0.9687,-0.122,0.0,-2.136,-169.233,18.951,-2.51
17198,-0.3398,-0.189,-0.9653,0.0,0.122,-1.892,-169.211,18.94,-2.472
17228,-0.3384,-0.1914,-0.9663,-0.122,0.244,-1.526,-169.189,18.929,-2.422
17268,-0.3335,-0.1958,-0.9668,-0.183,0.122,-0.427,-169.162,18.896,-2.384
17287,-0.335,-0.1934,-0.9668,0.0,0.061,0.183,-169.156,18.891,-2.384
17308,-0.332,-0.1909,-0.9653,0.0,0.427,0.549,-169.151,18.88,-2.395
17327,-0.334,-0.189,-0.9663,0.122,0.427,0.732,-169.151,18.875,-2.411
17348,-0.3359,-0.1895,-0.9653,0.183,0.671,0.732,-169.146,18.864,-2.428
17377,-0.3354,-0.189,-0.9678,0.122,0.61,1.099,-169.146,18.847,-2.461
17388,-0.3359,-0.1846,-0.9658,0.183,0.488,1.099,-169.151,18.847,-2.472
17397,-0.3359,-0.1846,-0.9658,0.183,0.488,1.099,-169.156,18.842,-2.488
17417,-0.3379,-0.1782,-0.9692,0.061,0.427,0.977,-169.173,18.842,-2.505
17457,-0.3408,-0.1812,-0.9707,-0.061,0.305,0.244,-169.195,18.842,-2.532
17487,-0.3433,-0.1816,-0.9722,0.0,-0.305,0.366,-169.206,18.847,-2.538
17497,-0.3447,-0.1807,-0.9722,-0.061,-0.305,0.305,-169.211,18.858,-2.543
17506,-0.3447,-0.1807,-0.9722,0.0,0.0,0.061,-169.211,18.864,-2.543
17527,-0.3457,-0.1836,-0.9683,-0.061,0.183,0.244,-169.211,18.869,-2.549
17546,-0.3452,-0.1792,-0.9663,-0.122,-0.061,0.366,-169.222,18.88,-2.554
17557,-0.3428,-0.1768,-0.9644,-0.061,0.366,0.0,-169.228,18.88,-2.554
17586,-0.3423,-0.1807,-0.9644,0.061,0.61,-0.549,-169.233,18.869,-2.543
17607,-0.3384,-0.186,-0.9668,-0.122,0.793,-0.732,-169.228,18.853,-2.532
17636,-0.3354,-0.1914,-0.9668,-0.122,0.61,-0.793,-169.217,18.836,-2.51
17647,-0.3359,-0.1895,-0.9727,-0.122,0.793,-0.549,-169.211,18.825,-2.505
17666,-0.3384,-0.1841,-0.9727,-0.305,0.305,0.183,-169.217,18.814,-2.51
17676,-0.3374,-0.1821,-0.9751,-0.305,0.305,0.183,-169.222,18.814,-2.51
17696,-0.3394,-0.1772,-0.9687,0.0,0.061,0.366,-169.228,18.82,-2.521
17716,-0.3394,-0.1802,-0.9658,0.305,0.427,-0.122,-169.228,18.814,-2.521
17736,-0.3379,-0.1826,-0.9639,0.183,0.671,-0.549,-169.222,18.803,-2.516
17746,-0.3379,-0.186,-0.9683,-0.061,0.732,-0.549,-169.222,18.798,-2.51
17756,-0.3354,-0.186,-0.9702,-0.305,0.854,-0.61,-169.222,18.787,-2.505
17786,-0.334,-0.1846,-0.9712,0.061,0.305,-0.549,-169.222,18.77,-2.488
17805,-0.335,-0.1851,-0.9692,0.183,0.244,-0.549,-169.217,18.765,-2.483
17826,-0.3335,-0.1855,-0.9639,0.183,0.0,-0.061,-169.211,18.765,-2.477
17845,-0.335,-0.1841,-0.9663,-0.061,-0.061,0.122,-169.211,18.765,-2.483
17866,-0.3389,-0.1821,-0.9692,-0.244,0.427,0.183,-169.217,18.765,-2.488
17895,-0.3418,-0.1812,-0.9692,-0.122,0.305,0.061,-169.228,18.765,-2.494
17906,-0.3403,-0.1816,-0.9687,0.122,0.549,-0.122,-169.228,18.759,-2.494
17915,-0.3403,-0.1816,-0.9687,0.122,0.549,-0.122,-169.233,18.759,-2.494
17935,-0.333,-0.1865,-0.9717,0.122,0.549,-0.122,-169.228,18.748,-2.494
17946,-0.3311,-0.1904,-0.9761,0.0,0.366,0.122,-169.222,18.737,-2.494
17956,-0.3306,-0.1992,-0.9717,-0.061,0.305,0.061,-169.217,18.732,-2.499
17975,-0.3335,-0.1865,-0.9692,-0.793,-0.793,1.221,-169.228,18.743,-2.516
18005,-0.3374,-0.1777,-0.9668,0.061,-0.061,0.427,-169.255,18.77,-2.538
18015,-0.3389,-0.1816,-0.9702,0.305,-0.122,0.244,-169.255,18.776,-2.538
18045,-0.3438,-0.1841,-0.9692,0.305,-0.122,0.244,-169.255,18.798,-2.549
18064,-0.3423,-0.1821,-0.9687,-0.122,0.0,0.244,-169.261,18.803,-2.554
18075,-0.3413,-0.1816,-0.9697,-0.305,-0.244,0.305,-169.266,18.809,-2.554
18104,-0.3438,-0.1782,-0.9697,-0.122,-0.488,0.366,-169.283,18.836,-2.565
18125,-0.3403,-0.1797,-0.9663,-0.061,-0.305,0.183,-169.288,18.853,-2.565
18155,-0.3379,-0.1816,-0.9648,-0.061,-0.244,-0.061,-169.294,18.864,-2.565
18165,-0.3369,-0.1816,-0.9673,-0.183,-0.305,-0.183,-169.294,18.869,-2.56
18184,-0.3359,-0.1831,-0.9697,-0.122,-0.183,-0.305,-169.294,18.869,-2.554
18194,-0.3379,-0.1855,-0.9702,-0.122,-0.244,-0.244,-169.294,18.875,-2.554
18214,-0.3384,-0.1841,-0.9692,-0.122,-0.366,0.0,-169.294,18.88,-2.549
18224,-0.3389,-0.1841,-0.9678,-0.122,-0.366,0.061,-169.294,18.885,-2.549
18234,-0.3413,-0.1846,-0.9687,-0.122,-0.366,0.061,-169.294,18.891,-2.549
18274,-0.3408,-0.1797,-0.9692,-0.061,-0.305,0.366,-169.299,18.907,-2.56
18304,-0.3447,-0.1772,-0.9663,-0.061,-0.366,0.549,-169.316,18.929,-2.571
18323,-0.3423,-0.1768,-0.9668,-0.061,0.0,0.244,-169.327,18.94,-2.582
18344,-0.3408,-0.1826,-0.9673,-0.061,0.122,-0.061,-169.327,18.935,-2.582
18363,-0.3418,-0.186,-0.9683,-0.061,0.183,-0.427,-169.321,18.935,-2.571
18384,-0.3389,-0.1895,-0.9741,-0.183,0.549,0.061,-169.316,18.924,-2.571
18394,-0.3413,-0.186,-0.9746,-0.183,0.549,0.061,-169.321,18.924,-2.576
18414,-0.3418,-0.1772,-0.9707,0.0,-0.549,0.977,-169.332,18.94,-2.593
18424,-0.3462,-0.1724,-0.9697,0.183,-0.549,1.099,-169.338,18.951,-2.604
18433,-0.3462,-0.1724,-0.9697,0.183,-0.549,1.099,-169.343,18.962,-2.615
18473,-0.3452,-0.1797,-0.9653,0.427,0.916,-0.671,-169.338,18.962,-2.615
18493,-0.3379,-0.1899,-0.9668,-0.183,0.916,-0.671,-169.327,18.94,-2.604
18523,-0.3364,-0.1846,-0.9712,-0.061,0.244,0.0,-169.327,18.924,-2.604
18533,-0.3359,-0.1816,-0.9731,0.0,0.0,0.183,-169.327,18.918,-2.604
18583,-0.3413,-0.1772,-0.9678,0.0,-0.183,0.305,-169.343,18.946,-2.62
18603,-0.3403,-0.1787,-0.9663,-0.183,0.0,0.061,-169.349,18.946,-2.626
18623,-0.3408,-0.1787,-0.9658,0.0,-0.305,-0.183,-169.354,18.957,-2.62
18643,-0.3403,-0.1851,-0.9663,0.183,0.122,-0.366,-169.343,18.957,-2.615
18673,-0.3398,-0.188,-0.9707,0.061,0.061,-0.122,-169.327,18.951,-2.609
18713,-0.3394,-0.1802,-0.9702,-0.244,-0.122,0.061,-169.338,18.962,-2.609
18732,-0.3398,-0.1821,-0.9717,0.0,0.0,-0.061,-169.338,18.962,-2.609
18753,-0.3447,-0.1816,-0.9668,0.061,-0.244,0.061,-169.338,18.973,-2.609
18772,-0.3438,-0.1807,-0.9653,0.061,-0.244,0.061,-169.338,18.984,-2.609
18782,-0.3423,-0.1807,-0.9644,0.061,-0.061,0.305,-169.338,18.984,-2.615
18792,-0.3423,-0.1807,-0.9644,-0.061,0.0,0.305,-169.338,18.99,-2.62
18812,-0.3447,-0.1792,-0.9668,-0.061,0.0,0.305,-169.349,19.001,-2.626
18822,-0.3438,-0.1777,-0.9673,-0.122,-0.061,0.366,-169.354,19.001,-2.631
18842,-0.3442,-0.1763,-0.9697,-0.122,0.061,0.305,-169.365,19.006,-2.637
18852,-0.3457,-0.1758,-0.9692,-0.122,0.061,0.305,-169.371,19.012,-2.637
18862,-0.3442,-0.1787,-0.9683,0.0,0.183,-0.061,-169.371,19.012,-2.637
18882,-0.3403,-0.1831,-0.9668,0.244,0.488,-0.61,-169.365,19.001,-2.631
18892,-0.3398,-0.1836,-0.9648,0.122,0.61,-0.732,-169.36,18.995,-2.62
18902,-0.3389,-0.1846,-0.9678,-0.122,0.671,-0.732,-169.36,18.99,-2.615
18932,-0.3364,-0.1826,-0.9702,-0.305,0.732,-0.488,-169.36,18.962,-2.604
18952,-0.3379,-0.1826,-0.9707,0.0,0.305,-0.244,-169.36,18.951,-2.598
18961,-0.3398,-0.1802,-0.9697,0.061,0.061,-0.183,-169.36,18.951,-2.598
18972,-0.3403,-0.1816,-0.9683,0.244,-0.061,-0.122,-169.354,18.951,-2.593
18991,-0.3408,-0.1812,-0.9658,0.183,0.061,-0.183,-169.349,18.957,-2.593
19012,-0.3384,-0.1846,-0.9687,0.183,0.061,-0.183,-169.343,18.951,-2.587
19041,-0.3408,-0.1846,-0.9683,-0.122,0.122,-0.122,-169.343,18.957,-2.582
19081,-0.3398,-0.1816,-0.9673,0.305,0.366,-0.122,-169.338,18.951,-2.582
19101,-0.3403,-0.1797,-0.9648,0.366,0.366,-0.183,-169.332,18.951,-2.582
19121,-0.3398,-0.1841,-0.9648,-0.122,0.122,-0.61,-169.332,18.951,-2.571
19141,-0.3345,-0.186,-0.9687,-0.244,0.61,-0.305,-169.332,18.935,-2.565
19161,-0.3438,-0.1782,-0.9727,-0.305,-0.427,0.549,-169.343,18.94,-2.571
19191,-0.3457,-0.1738,-0.9644,0.488,-0.122,0.305,-169.349,18.968,-2.582
19201,-0.3462,-0.1782,-0.9658,0.488,0.305,0.0,-169.349,18.973,-2.582
19210,-0.3462,-0.1782,-0.9658,0.488,0.305,0.0,-169.343,18.973,-2.582
19231,-0.3442,-0.186,-0.9663,0.0,-0.061,-0.183,-169.338,18.979,-2.582
19250,-0.3403,-0.1831,-0.9683,-0.366,0.0,0.183,-169.343,18.984,-2.582
19271,-0.3394,-0.1812,-0.9648,-0.183,0.061,0.305,-169.349,18.984,-2.587
19290,-0.3403,-0.1792,-0.9668,-0.183,0.061,0.305,-169.354,18.99,-2.593
19300,-0.3413,-0.1802,-0.9663,0.244,-0.183,-0.061,-169.354,18.995,-2.587
19311,-0.3408,-0.1816,-0.9668,0.305,0.061,-0.244,-169.349,18.995,-2.587
19320,-0.3408,-0.1816,-0.9668,0.305,0.061,-0.244,-169.349,18.99,-2.582
19340,-0.3389,-0.1841,-0.9697,-0.183,0.305,-0.305,-169.343,18.984,-2.576
19360,-0.3364,-0.1802,-0.9683,-0.183,0.183,-0.183,-169.349,18.979,-2.576
19380,-0.3403,-0.1738,-0.9668,-0.122,-0.183,0.183,-169.365,18.979,-2.582
19410,-0.3423,-0.1772,-0.9629,0.427,0.122,-0.305,-169.365,18.99,-2.576
