elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13142,-0.2603,-0.4448,-0.895,-0.244,-0.854,0.305,-153.743,14.881,28.922
13153,-0.2603,-0.4448,-0.895,-0.427,-0.916,0.305,-153.748,14.886,28.922
13172,-0.2607,-0.4438,-0.8931,-0.488,-0.61,0.244,-153.754,14.897,28.922
13192,-0.2637,-0.4473,-0.896,-0.366,-0.366,0.122,-153.759,14.903,28.927
13202,-0.2637,-0.4473,-0.896,-0.366,-0.366,0.122,-153.754,14.908,28.927
13242,-0.2578,-0.4443,-0.895,-0.183,-0.793,0.305,-153.754,14.914,28.927
13252,-0.2578,-0.4443,-0.895,0.183,-0.916,0.244,-153.743,14.919,28.932
13262,-0.2578,-0.4443,-0.895,0.244,-0.488,0.122,-153.737,14.919,28.932
13282,-0.2632,-0.4409,-0.9023,0.244,-0.488,0.122,-153.743,14.919,28.932
13302,-0.2651,-0.437,-0.8979,0.305,-0.854,0.244,-153.743,14.941,28.938
13311,-0.2651,-0.437,-0.8979,0.305,-0.854,0.244,-153.737,14.941,28.938
13332,-0.2642,-0.4409,-0.9062,0.0,-0.183,-0.122,-153.748,14.941,28.949
13351,-0.2617,-0.4375,-0.8989,-0.793,-1.343,0.244,-153.765,14.958,28.965
13361,-0.2622,-0.4375,-0.8975,-0.305,-0.793,0.122,-153.77,14.963,28.965
13372,-0.2622,-0.4375,-0.8975,0.305,-0.427,-0.061,-153.765,14.958,28.971
13382,-0.2617,-0.4429,-0.897,0.305,-0.427,-0.061,-153.765,14.963,28.971
13391,-0.2661,-0.4429,-0.8984,-0.305,-1.099,0.305,-153.765,14.974,28.976
13412,-0.272,-0.4438,-0.9004,-0.366,-1.099,0.305,-153.776,14.996,28.976
13461,-0.2666,-0.4419,-0.8975,-0.061,-0.244,-0.122,-153.781,15.002,28.982
13481,-0.2686,-0.4355,-0.9038,-0.305,0.183,-0.122,-153.792,14.991,28.982
13501,-0.2739,-0.4351,-0.9111,-0.427,0.732,-0.427,-153.814,14.98,28.982
13511,-0.2808,-0.4351,-0.9189,-0.427,0.732,-0.427,-153.825,14.969,28.982
13521,-0.2734,-0.4297,-0.9229,-0.427,0.732,-0.427,-153.842,14.936,28.976
13530,-0.2734,-0.4365,-0.918,-0.427,0.732,-0.427,-153.853,14.897,28.971
13541,-0.2793,-0.4307,-0.9126,-0.427,0.732,-0.427,-153.864,14.854,28.954
13570,-0.2451,-0.4385,-0.9121,-0.061,8.179,-3.174,-153.891,14.573,28.916
13581,-0.2451,-0.4385,-0.9121,-0.061,8.179,-3.174,-153.891,14.485,28.922
13591,-0.2358,-0.4487,-0.8931,-0.061,8.179,-3.174,-153.896,14.414,28.932
13631,-0.2163,-0.4829,-0.8828,-1.282,1.404,-3.052,-153.809,14.123,29.026
13640,-0.2163,-0.4829,-0.8828,-1.282,1.404,-3.052,-153.809,14.101,29.048
13671,-0.2515,-0.437,-0.8882,-1.282,0.305,-0.549,-153.82,14.046,29.086
13680,-0.2515,-0.437,-0.8882,-1.282,0.305,-0.549,-153.842,14.073,29.086
13690,-0.2661,-0.4233,-0.9014,-1.465,-0.732,0.671,-153.869,14.09,29.081
13700,-0.2573,-0.4478,-0.8965,-1.465,-0.732,0.671,-153.864,14.09,29.086
13720,-0.2583,-0.4722,-0.8999,0.732,1.709,-0.671,-153.814,14.041,29.086
13740,-0.2612,-0.46,-0.9048,-0.854,-0.977,1.099,-153.825,14.062,29.075
13780,-0.2529,-0.4365,-0.9048,0.427,0.427,-0.122,-153.847,14.068,29.048
13789,-0.2529,-0.4365,-0.9048,-0.061,-0.61,-0.183,-153.847,14.068,29.053
13810,-0.2485,-0.4199,-0.9136,-0.488,-1.282,-0.549,-153.875,14.084,29.075
13829,-0.2593,-0.415,-0.9126,-0.916,-1.404,-0.61,-153.918,14.106,29.103
13840,-0.2549,-0.4209,-0.9048,-1.038,-0.427,-1.709,-153.94,14.106,29.119
13850,-0.2549,-0.4209,-0.9048,-0.427,-0.183,-2.38,-153.94,14.101,29.141
13880,-0.2461,-0.4448,-0.8979,-1.16,-1.526,-1.892,-153.968,14.09,29.213
13890,-0.2314,-0.4512,-0.8931,-0.977,-0.732,-2.441,-153.962,14.073,29.235
13909,-0.2441,-0.2173,-0.9116,-5.188,-22.339,11.169,-154.182,14.277,29.257
13939,-0.2432,-0.5205,-1.0063,-6.226,27.1,-9.46,-154.16,14.2,29.29
13949,-0.2432,-0.5205,-1.0063,-6.226,27.1,-9.46,-154.039,13.969,29.251
13959,-0.2432,-0.5205,-1.0063,-6.226,27.1,-9.46,-154.028,13.947,29.251
13999,-0.2324,-0.4028,-0.9004,4.272,13.123,-2.197,-154.061,14.068,29.306
14019,-0.2471,-0.4185,-0.9292,-2.014,-5.981,0.183,-154.1,14.041,29.312
14049,-0.2432,-0.4658,-0.9141,2.625,5.249,-2.502,-154.028,14.046,29.377
14059,-0.2432,-0.4658,-0.9141,2.625,5.249,-2.502,-154.001,13.986,29.377
14069,-0.229,-0.46,-0.895,2.625,5.249,-2.502,-154.001,13.991,29.388
14088,-0.252,-0.4404,-0.8916,-1.221,-1.343,0.061,-154.017,14.046,29.405
14109,-0.2515,-0.4312,-0.8975,0.244,1.343,-1.221,-154.028,14.008,29.41
14149,-0.2524,-0.4595,-0.9136,1.099,1.099,-1.221,-153.946,13.986,29.471
14158,-0.2524,-0.4595,-0.9136,1.099,1.099,-1.221,-153.94,13.98,29.471
14168,-0.2495,-0.4253,-0.8984,0.0,-1.099,0.549,-153.951,13.991,29.471
14179,-0.2544,-0.4175,-0.8989,0.0,-1.099,0.549,-153.957,14.019,29.471
14198,-0.2515,-0.437,-0.9082,1.526,2.869,-0.549,-153.946,13.997,29.454
14208,-0.2451,-0.4434,-0.9102,1.709,4.639,-1.282,-153.935,13.947,29.449
14218,-0.2451,-0.4434,-0.9102,1.648,3.662,-1.099,-153.918,13.903,29.443
14238,-0.2432,-0.4521,-0.8901,1.648,3.662,-1.099,-153.886,13.892,29.432
14248,-0.2456,-0.4556,-0.895,0.366,0.061,0.854,-153.875,13.898,29.427
14268,-0.2446,-0.4536,-0.9014,0.427,1.831,0.793,-153.869,13.87,29.394
14288,-0.249,-0.4473,-0.9062,0.549,1.221,0.793,-153.858,13.859,29.377
14308,-0.2461,-0.4487,-0.9048,1.221,1.221,0.244,-153.836,13.848,29.361
14318,-0.2451,-0.4404,-0.9067,1.099,1.343,0.305,-153.831,13.832,29.35
14328,-0.2451,-0.4404,-0.9067,0.671,0.488,0.427,-153.831,13.832,29.344
14348,-0.2471,-0.4302,-0.8999,0.305,-0.549,-0.061,-153.831,13.843,29.35
14358,-0.2485,-0.4409,-0.8979,0.732,0.122,-0.427,-153.825,13.843,29.35
14368,-0.2471,-0.4507,-0.8984,0.61,0.732,-0.549,-153.814,13.832,29.355
14377,-0.2471,-0.4507,-0.8984,0.61,0.732,-0.549,-153.803,13.826,29.355
14387,-0.2451,-0.4536,-0.9023,0.0,-0.061,-0.122,-153.803,13.821,29.355
14408,-0.2363,-0.4424,-0.8989,-0.305,-0.061,-0.061,-153.803,13.815,29.355
14417,-0.2363,-0.4424,-0.8989,-0.305,-0.671,0.0,-153.809,13.815,29.361
14428,-0.2461,-0.4365,-0.8999,-0.366,-1.282,-0.122,-153.814,13.826,29.366
14438,-0.2461,-0.4365,-0.8999,-0.427,-0.549,-0.671,-153.82,13.832,29.377
14457,-0.2441,-0.4487,-0.9204,-0.427,-0.549,-0.671,-153.82,13.793,29.394
14478,-0.2451,-0.4468,-0.9009,0.0,-0.061,-1.404,-153.809,13.766,29.416
14487,-0.2451,-0.4468,-0.9009,0.0,-0.061,-1.404,-153.809,13.766,29.432
14537,-0.25,-0.4424,-0.8975,-0.366,-0.305,-0.854,-153.825,13.766,29.471
14547,-0.25,-0.4424,-0.8975,-0.366,-0.305,-0.854,-153.814,13.76,29.482
14567,-0.2427,-0.4561,-0.9053,0.305,0.427,-1.404,-153.792,13.727,29.504
14587,-0.2349,-0.4448,-0.9038,-0.366,-0.916,-0.854,-153.798,13.722,29.526
14627,-0.2422,-0.4419,-0.9121,-0.122,-0.549,-1.16,-153.82,13.722,29.575
14636,-0.2422,-0.4419,-0.9121,-0.122,-0.549,-1.16,-153.82,13.716,29.586
14657,-0.2402,-0.4346,-0.9043,0.305,-0.549,-1.282,-153.814,13.711,29.619
14676,-0.2373,-0.4331,-0.9004,0.244,-1.282,-0.488,-153.814,13.722,29.641
14716,-0.2368,-0.4517,-0.9019,-0.122,-0.854,0.305,-153.792,13.733,29.658
14737,-0.2402,-0.4614,-0.9023,-0.122,-1.404,0.61,-153.776,13.749,29.658
14746,-0.2402,-0.4614,-0.9023,-0.122,-1.404,0.61,-153.765,13.76,29.658
14786,-0.2466,-0.4502,-0.9023,0.183,-0.488,0.793,-153.748,13.788,29.636
14806,-0.2412,-0.4526,-0.8984,0.0,-0.366,0.732,-153.743,13.793,29.63
14836,-0.2422,-0.4463,-0.9019,0.61,-0.671,0.0,-153.721,13.799,29.63
14846,-0.2422,-0.4463,-0.9019,0.549,-0.366,-0.244,-153.715,13.799,29.636
14886,-0.2456,-0.4434,-0.9072,0.549,-0.61,-0.244,-153.688,13.793,29.652
14895,-0.2456,-0.4434,-0.9072,0.549,-0.61,-0.244,-153.688,13.799,29.658
14916,-0.2441,-0.4331,-0.9106,0.366,-0.305,-0.061,-153.693,13.799,29.663
14926,-0.2446,-0.437,-0.9121,0.305,-0.183,-0.122,-153.699,13.799,29.663
14935,-0.2446,-0.437,-0.9121,0.305,-0.183,-0.122,-153.704,13.799,29.663
14956,-0.2427,-0.4409,-0.9072,0.183,-0.549,0.305,-153.71,13.804,29.669
14975,-0.2485,-0.4541,-0.9067,-0.061,-0.732,0.61,-153.704,13.821,29.663
14996,-0.2505,-0.4492,-0.8994,-0.244,-2.014,1.282,-153.704,13.865,29.658
15005,-0.2505,-0.4492,-0.8994,-0.244,-2.014,1.282,-153.71,13.876,29.652
15045,-0.2505,-0.4448,-0.9048,0.122,-1.282,0.549,-153.71,13.936,29.647
15065,-0.251,-0.4434,-0.9048,0.122,-1.16,0.427,-153.715,13.958,29.652
15085,-0.25,-0.4404,-0.9053,0.183,-0.549,-0.244,-153.715,13.964,29.658
15105,-0.2471,-0.4429,-0.9053,0.061,-1.526,-0.549,-153.71,13.98,29.68
15145,-0.2422,-0.4497,-0.9048,0.366,-0.244,-1.648,-153.693,13.975,29.74
15154,-0.2422,-0.4497,-0.9048,0.366,-0.244,-1.648,-153.682,13.969,29.756
15175,-0.2339,-0.4541,-0.9028,0.366,-0.427,-1.77,-153.66,13.942,29.795
15194,-0.2349,-0.4536,-0.9009,0.427,0.0,-1.831,-153.633,13.909,29.828
15215,-0.2349,-0.4536,-0.9009,0.244,0.122,-1.709,-153.616,13.87,29.861
15234,-0.2344,-0.4526,-0.9004,0.244,0.122,-1.709,-153.6,13.837,29.883
15255,-0.2344,-0.4531,-0.9028,0.427,0.427,-1.16,-153.583,13.799,29.899
15264,-0.2344,-0.4531,-0.9028,0.427,0.427,-1.16,-153.572,13.788,29.91
15304,-0.2378,-0.4536,-0.8936,0.793,0.671,1.404,-153.545,13.777,29.883
15324,-0.248,-0.4561,-0.895,0.793,0.183,1.953,-153.528,13.799,29.844
15344,-0.2529,-0.4517,-0.896,0.549,-0.305,2.869,-153.523,13.832,29.789
15354,-0.2568,-0.4492,-0.895,1.099,0.305,3.235,-153.517,13.848,29.756
15364,-0.2568,-0.4492,-0.895,1.099,0.122,3.235,-153.512,13.865,29.729
15384,-0.2563,-0.4409,-0.8984,1.099,0.122,3.235,-153.517,13.909,29.674
15413,-0.2544,-0.4434,-0.9043,0.427,-0.305,1.953,-153.528,13.953,29.625
15425,-0.2544,-0.4434,-0.9043,0.061,-0.793,1.221,-153.534,13.964,29.619
15434,-0.2456,-0.4434,-0.9043,0.061,-0.793,1.221,-153.539,13.975,29.614
15453,-0.2427,-0.4463,-0.9062,-0.366,-0.916,0.366,-153.55,13.98,29.614
15474,-0.2383,-0.4507,-0.9004,-0.61,-1.099,0.244,-153.561,13.991,29.619
15493,-0.2383,-0.4517,-0.9019,-0.916,-1.465,0.305,-153.572,14.002,29.625
15514,-0.2427,-0.4487,-0.8989,-1.038,-1.709,0.549,-153.589,14.03,29.636
15554,-0.2505,-0.4556,-0.8989,0.0,-0.488,0.244,-153.589,14.062,29.636
15563,-0.2505,-0.4556,-0.8989,0.0,-0.427,0.305,-153.583,14.068,29.636
15583,-0.2515,-0.4487,-0.9019,-0.122,-0.488,0.366,-153.583,14.079,29.636
15623,-0.2515,-0.4419,-0.9038,0.061,0.0,0.122,-153.594,14.095,29.625
15663,-0.2529,-0.4438,-0.9014,-0.671,-0.732,-0.305,-153.616,14.101,29.641
15673,-0.2529,-0.4438,-0.9014,-0.671,-0.732,-0.305,-153.622,14.112,29.647
15713,-0.249,-0.4414,-0.9019,-0.793,-0.61,-0.793,-153.649,14.112,29.685
15733,-0.249,-0.4414,-0.9019,-0.671,-0.671,-0.793,-153.655,14.112,29.707
15763,-0.2466,-0.4507,-0.9009,-0.488,-0.244,-0.427,-153.66,14.101,29.729
15773,-0.2466,-0.4507,-0.9009,-0.305,-0.61,-0.183,-153.66,14.106,29.729
15813,-0.251,-0.4541,-0.896,0.122,-0.122,0.488,-153.644,14.117,29.729
15822,-0.251,-0.4541,-0.896,0.305,0.0,0.732,-153.638,14.117,29.724
15843,-0.2515,-0.4497,-0.8989,0.305,0.0,0.732,-153.627,14.128,29.707
15862,-0.2505,-0.4473,-0.897,0.61,0.244,0.977,-153.622,14.128,29.685
15882,-0.2505,-0.4473,-0.897,0.488,0.366,0.793,-153.622,14.128,29.669
15912,-0.2515,-0.4419,-0.9043,0.183,0.488,0.305,-153.627,14.117,29.647
15922,-0.25,-0.4443,-0.9033,0.122,0.366,0.244,-153.627,14.112,29.641
15932,-0.25,-0.4443,-0.9033,-0.061,0.488,0.183,-153.633,14.106,29.641
15972,-0.2466,-0.4448,-0.9043,-0.244,-0.061,-0.183,-153.644,14.084,29.641
15992,-0.2402,-0.4438,-0.9014,-0.244,-0.427,-0.244,-153.649,14.079,29.652
16032,-0.2412,-0.4482,-0.9028,-0.183,-0.61,-0.366,-153.644,14.062,29.674
16072,-0.2451,-0.4497,-0.8994,-0.061,-0.366,-0.183,-153.638,14.062,29.691
16081,-0.2451,-0.4497,-0.8994,-0.061,-0.366,-0.183,-153.638,14.062,29.691
16121,-0.2544,-0.4507,-0.897,-0.122,-0.244,0.488,-153.616,14.068,29.685
16142,-0.2573,-0.4492,-0.8955,-0.244,-0.427,0.61,-153.622,14.084,29.68
16181,-0.2612,-0.4434,-0.8999,0.061,0.244,-0.122,-153.627,14.106,29.669
16221,-0.248,-0.4434,-0.9028,-0.305,0.0,-0.488,-153.644,14.09,29.68
16231,-0.248,-0.4434,-0.9028,-0.305,0.0,-0.488,-153.655,14.079,29.685
16251,-0.2427,-0.4336,-0.9077,-0.305,0.0,-0.488,-153.671,14.062,29.702
16271,-0.2432,-0.4351,-0.9077,-0.854,-0.305,-0.916,-153.693,14.052,29.718
16291,-0.2432,-0.4351,-0.9077,-0.793,-0.488,-0.977,-153.699,14.035,29.74
16311,-0.2412,-0.4614,-0.9009,-0.488,-0.061,-0.793,-153.688,14.019,29.762
16331,-0.2417,-0.4639,-0.8979,-0.183,-0.122,-0.305,-153.671,14.008,29.767
16371,-0.2349,-0.4438,-0.9004,0.671,-0.122,0.793,-153.649,13.986,29.751
16380,-0.2349,-0.4438,-0.9004,0.671,-0.427,0.977,-153.649,13.986,29.745
16401,-0.2422,-0.4448,-0.8999,0.549,-0.549,1.099,-153.644,13.997,29.729
16430,-0.252,-0.4502,-0.8999,0.183,-0.732,1.099,-153.633,14.024,29.707
16441,-0.252,-0.4502,-0.8999,0.061,-0.732,1.16,-153.633,14.035,29.702
16460,-0.2612,-0.4463,-0.9004,-0.122,-0.122,0.916,-153.638,14.057,29.685
16481,-0.2617,-0.4414,-0.9033,-0.061,0.122,0.427,-153.649,14.068,29.674
16490,-0.2617,-0.4414,-0.9033,0.0,0.183,0.122,-153.655,14.073,29.669
16530,-0.25,-0.4429,-0.9023,-0.488,0.0,-0.671,-153.671,14.062,29.685
16550,-0.2471,-0.4424,-0.9033,-0.732,-0.305,-0.671,-153.688,14.057,29.702
16570,-0.2446,-0.4419,-0.9023,-1.099,-0.366,-0.732,-153.71,14.052,29.718
16590,-0.2437,-0.4414,-0.9014,-0.854,-0.488,-0.732,-153.726,14.041,29.734
16610,-0.2402,-0.4468,-0.9028,-0.854,-0.549,-0.61,-153.743,14.035,29.751
16630,-0.2383,-0.4526,-0.9004,-1.038,-0.549,-0.061,-153.748,14.03,29.762
16639,-0.2383,-0.4526,-0.9004,-0.977,-0.488,0.305,-153.754,14.024,29.762
16649,-0.2393,-0.4575,-0.8989,-0.793,-0.427,0.854,-153.754,14.03,29.751
16679,-0.2437,-0.457,-0.8994,-0.61,0.122,1.77,-153.77,14.035,29.713
16719,-0.2451,-0.4399,-0.8999,0.0,0.549,1.648,-153.787,14.035,29.647
16740,-0.2446,-0.4346,-0.9023,0.061,-0.183,0.366,-153.798,14.035,29.636
16780,-0.248,-0.4458,-0.9048,-0.732,-2.136,-0.916,-153.809,14.062,29.685
16789,-0.248,-0.4458,-0.9048,-0.732,-2.136,-0.916,-153.814,14.079,29.702
16809,-0.2563,-0.4453,-0.9067,-0.732,-2.136,-0.916,-153.825,14.106,29.734
16829,-0.2568,-0.4434,-0.9048,-1.709,-1.953,0.122,-153.858,14.15,29.756
16849,-0.2612,-0.4409,-0.9048,-1.526,-1.77,0.488,-153.886,14.189,29.756
16858,-0.2622,-0.4341,-0.9097,-1.526,-1.77,0.488,-153.896,14.211,29.756
16889,-0.252,-0.4282,-0.9082,0.366,-0.183,0.61,-153.918,14.233,29.74
16919,-0.2295,-0.4209,-0.8901,0.122,-0.366,0.061,-153.94,14.227,29.745
16938,-0.1704,-0.3545,-0.8232,-1.526,-12.024,2.991,-153.962,14.387,29.778
16959,-0.2275,-0.4702,-0.9419,-0.305,-3.662,-0.671,-153.951,14.359,29.8
16969,-0.2769,-0.4517,-0.9053,0.0,-0.488,0.671,-153.951,14.376,29.8
16978,-0.2769,-0.4517,-0.9053,1.465,-1.953,-0.061,-153.918,14.409,29.806
16988,-0.2749,-0.4604,-0.9268,-0.366,-1.892,-1.099,-153.918,14.425,29.828
16999,-0.2749,-0.4604,-0.9268,0.305,1.953,-1.465,-153.913,14.403,29.833
17039,-0.228,-0.4268,-0.9009,0.122,2.319,-1.709,-153.902,14.222,29.833
17048,-0.228,-0.4268,-0.9009,-0.061,0.854,-0.732,-153.907,14.194,29.839
17058,-0.2349,-0.4375,-0.8921,0.366,-0.122,0.0,-153.902,14.183,29.839
17068,-0.2354,-0.4531,-0.9043,0.366,-0.122,0.0,-153.891,14.172,29.833
17088,-0.2344,-0.4468,-0.9038,0.488,0.427,0.916,-153.891,14.134,29.817
17108,-0.2427,-0.4487,-0.8955,0.977,-0.244,1.099,-153.869,14.134,29.8
17138,-0.2471,-0.439,-0.9009,0.427,0.061,0.854,-153.864,14.134,29.778
17148,-0.2471,-0.439,-0.9009,0.671,0.061,0.61,-153.858,14.128,29.773
17197,-0.2563,-0.458,-0.9053,0.549,0.0,1.221,-153.803,14.167,29.745
17218,-0.2534,-0.4468,-0.8999,0.427,-0.61,1.587,-153.792,14.189,29.724
17237,-0.2534,-0.4409,-0.9048,0.854,0.305,1.16,-153.787,14.2,29.702
17258,-0.2534,-0.4409,-0.9048,1.038,0.732,0.977,-153.781,14.2,29.674
17287,-0.2607,-0.4409,-0.9111,0.366,0.793,0.305,-153.776,14.194,29.652
17298,-0.2603,-0.4409,-0.9082,0.122,0.793,0.0,-153.776,14.189,29.647
17307,-0.2603,-0.4409,-0.9082,0.122,0.793,0.0,-153.781,14.178,29.647
17347,-0.2427,-0.4351,-0.8867,-0.793,-0.671,-0.427,-153.792,14.145,29.663
17367,-0.2441,-0.4478,-0.8975,-1.038,-0.793,-0.305,-153.809,14.15,29.674
17378,-0.248,-0.4502,-0.9004,-1.038,-0.793,-0.305,-153.809,14.156,29.68
17407,-0.2524,-0.4512,-0.9023,-0.671,-0.793,-0.122,-153.82,14.178,29.691
17456,-0.25,-0.4443,-0.9033,-0.183,-0.549,-0.244,-153.831,14.194,29.713
17477,-0.2505,-0.4409,-0.9097,-0.122,-0.427,-0.305,-153.836,14.194,29.724
17507,-0.2451,-0.4434,-0.9028,-0.427,-0.671,-0.183,-153.853,14.194,29.74
17517,-0.2451,-0.4434,-0.9028,-0.244,-0.488,-0.183,-153.853,14.194,29.74
17557,-0.2505,-0.439,-0.9033,-0.305,-0.732,0.122,-153.864,14.2,29.751
17566,-0.2505,-0.439,-0.9033,-0.305,-0.732,0.122,-153.869,14.205,29.751
17586,-0.2549,-0.4458,-0.9043,-0.427,-0.61,0.305,-153.875,14.216,29.751
17606,-0.2549,-0.4453,-0.9038,-0.061,-0.244,0.122,-153.875,14.222,29.751
17626,-0.251,-0.4429,-0.9043,-0.061,-0.122,0.061,-153.88,14.222,29.751
17646,-0.249,-0.4424,-0.8999,0.122,0.061,0.0,-153.875,14.216,29.751
17656,-0.249,-0.4424,-0.8999,0.122,0.0,0.0,-153.875,14.211,29.751
17666,-0.2456,-0.4438,-0.8999,0.305,0.061,-0.122,-153.869,14.205,29.756
17676,-0.2456,-0.4438,-0.8999,0.305,0.061,-0.122,-153.864,14.2,29.756
17696,-0.228,-0.4253,-0.8828,0.793,-0.061,0.122,-153.847,14.2,29.762
17715,-0.2583,-0.4458,-0.895,1.282,-1.221,-0.366,-153.825,14.238,29.773
17736,-0.2583,-0.4458,-0.895,1.587,1.587,-1.038,-153.809,14.189,29.778
17776,-0.2441,-0.4497,-0.8896,1.099,-0.183,-0.732,-153.743,14.15,29.806
17785,-0.2441,-0.4497,-0.8896,0.0,-0.366,0.244,-153.743,14.15,29.806
17825,-0.2539,-0.4424,-0.9014,0.671,-0.488,-0.122,-153.743,14.167,29.806
17845,-0.2578,-0.4448,-0.8979,0.916,0.0,-0.244,-153.726,14.167,29.811
17885,-0.2593,-0.439,-0.9009,-0.854,-0.854,0.671,-153.743,14.194,29.8
17895,-0.2593,-0.439,-0.9009,-0.488,0.549,0.366,-153.754,14.189,29.795
17935,-0.2529,-0.4424,-0.9033,-0.366,-0.61,-0.366,-153.754,14.183,29.8
17955,-0.2495,-0.4443,-0.9019,-0.305,-0.305,-0.427,-153.759,14.172,29.811
17975,-0.2471,-0.4443,-0.9014,-0.305,0.244,-0.793,-153.765,14.15,29.817
17995,-0.2485,-0.4434,-0.9004,-0.549,0.061,-1.038,-153.77,14.139,29.839
18035,-0.2402,-0.4482,-0.9033,-0.244,0.0,-2.014,-153.759,14.068,29.894
18044,-0.2402,-0.4482,-0.9033,-0.244,0.0,-2.014,-153.748,14.046,29.91
18065,-0.2349,-0.459,-0.8979,0.671,0.732,-1.77,-153.715,13.997,29.932
18084,-0.2363,-0.458,-0.897,0.122,0.305,-0.488,-153.699,13.969,29.943
18105,-0.2363,-0.458,-0.897,0.977,0.977,0.0,-153.671,13.947,29.938
18124,-0.2378,-0.4526,-0.8965,0.977,0.977,0.0,-153.649,13.925,29.916
18145,-0.2417,-0.4453,-0.895,0.916,0.549,1.465,-153.638,13.92,29.888
18154,-0.2417,-0.4453,-0.895,0.916,0.488,1.648,-153.633,13.92,29.872
18194,-0.2539,-0.4419,-0.8975,0.549,-0.671,1.831,-153.627,13.975,29.806
18214,-0.2617,-0.4478,-0.9009,0.366,-0.732,1.709,-153.622,14.013,29.784
18234,-0.2583,-0.4507,-0.8999,0.671,-0.61,1.221,-153.611,14.041,29.767
18254,-0.2559,-0.4468,-0.9019,-0.061,-0.793,0.549,-153.616,14.068,29.762
18294,-0.2383,-0.4336,-0.9082,-0.671,-1.16,-1.038,-153.655,14.073,29.795
18303,-0.2383,-0.4336,-0.9082,-0.671,-1.16,-1.038,-153.666,14.068,29.811
18324,-0.2344,-0.4438,-0.9038,-1.099,-1.465,-1.465,-153.682,14.068,29.855
18343,-0.2363,-0.4492,-0.9028,-1.831,-2.502,-1.16,-153.704,14.084,29.899
18364,-0.2417,-0.4536,-0.9043,-1.282,-1.709,-1.038,-153.715,14.095,29.938
18404,-0.2471,-0.4551,-0.8984,-0.854,-1.282,-0.366,-153.71,14.123,29.993
18453,-0.2471,-0.4473,-0.8965,0.061,-0.977,0.427,-153.71,14.15,30.004
18473,-0.2471,-0.4473,-0.8965,0.0,-0.793,0.61,-153.715,14.167,30.004
18513,-0.2578,-0.4419,-0.9019,-0.366,-0.977,0.427,-153.732,14.216,29.998
18553,-0.2646,-0.4419,-0.9014,-0.549,-0.366,-0.122,-153.754,14.255,30.009
18562,-0.2617,-0.4404,-0.9028,-0.488,-0.183,-0.244,-153.759,14.26,30.009
18583,-0.2573,-0.4414,-0.9033,-0.488,-0.183,-0.244,-153.77,14.255,30.02
18602,-0.251,-0.4424,-0.9038,-0.671,0.244,-0.427,-153.781,14.244,30.026
18623,-0.2505,-0.439,-0.9028,-0.793,0.305,-0.305,-153.803,14.227,30.026
18663,-0.2412,-0.4429,-0.9038,-0.427,-0.305,-0.061,-153.825,14.2,30.037
18672,-0.2412,-0.4429,-0.9038,-0.427,-0.305,-0.061,-153.831,14.2,30.037
18712,-0.2422,-0.4497,-0.9033,-0.427,-0.61,0.549,-153.842,14.211,30.037
18732,-0.2422,-0.4497,-0.9038,-0.183,-0.671,0.916,-153.847,14.216,30.026
18772,-0.2495,-0.4395,-0.9048,0.061,-0.732,1.282,-153.853,14.238,29.993
18781,-0.2495,-0.4395,-0.9048,0.061,-0.732,1.282,-153.858,14.249,29.987
18821,-0.2544,-0.4429,-0.9023,-0.488,-1.526,0.732,-153.88,14.304,29.976
18842,-0.2554,-0.4404,-0.8989,-0.61,-1.648,0.488,-153.891,14.332,29.982
18882,-0.2573,-0.4424,-0.8984,-0.61,-1.526,-0.305,-153.907,14.381,30.015
18931,-0.2573,-0.4346,-0.9023,-0.488,-1.099,-0.366,-153.935,14.414,30.053
18951,-0.2583,-0.437,-0.9043,-0.61,-1.099,-0.366,-153.951,14.425,30.07
18981,-0.2554,-0.4399,-0.9058,-0.732,-1.038,-0.854,-153.968,14.431,30.103
18991,-0.2554,-0.4399,-0.9058,-0.793,-1.099,-0.916,-153.973,14.436,30.114
19001,-0.2554,-0.4399,-0.9058,-0.793,-1.099,-0.916,-153.973,14.431,30.13
19031,-0.2495,-0.4443,-0.9048,-0.366,0.061,-0.549,-153.979,14.409,30.146
19041,-0.2495,-0.4443,-0.9048,-0.244,0.0,-0.244,-153.979,14.403,30.152
19061,-0.2524,-0.4414,-0.8999,-0.549,0.122,-0.061,-153.984,14.398,30.146
19080,-0.2505,-0.4429,-0.8999,-0.122,0.427,0.61,-153.99,14.387,30.135
19101,-0.25,-0.4438,-0.9019,0.366,0.305,0.854,-153.984,14.381,30.119
19111,-0.2485,-0.4419,-0.9048,0.366,0.305,0.854,-153.984,14.376,30.108
19150,-0.2471,-0.4404,-0.9048,0.427,-0.122,0.854,-153.979,14.37,30.075
19171,-0.25,-0.4424,-0.9038,0.244,-0.549,0.854,-153.973,14.376,30.064
19190,-0.249,-0.4419,-0.9038,0.244,-0.61,1.038,-153.968,14.387,30.053
19210,-0.2539,-0.4429,-0.9053,0.549,-0.549,1.404,-153.962,14.403,30.031
19250,-0.2573,-0.4297,-0.8745,0.488,-5.432,4.272,-153.951,14.502,29.971
19260,-0.2573,-0.4297,-0.8745,0.488,-5.432,4.272,-153.94,14.568,29.96
