elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8649,-0.3223,-0.187,-0.9756,-0.61,-1.343,0.61,-168.904,18.144,-2.955
8670,-0.3276,-0.1807,-0.9771,-0.427,-1.16,0.366,-168.92,18.166,-2.955
8689,-0.3315,-0.1836,-0.9751,-0.183,-0.977,-0.183,-168.931,18.193,-2.95
8700,-0.3315,-0.1836,-0.9751,0.0,-0.549,-0.244,-168.931,18.199,-2.95
8710,-0.3237,-0.1904,-0.9697,-0.061,-0.305,0.061,-168.931,18.199,-2.95
8729,-0.3242,-0.1885,-0.9678,-0.183,-0.427,0.793,-168.937,18.21,-2.961
8740,-0.3267,-0.1836,-0.9629,-0.305,-0.366,0.854,-168.948,18.215,-2.966
8750,-0.3252,-0.1826,-0.9648,-0.427,-0.183,0.793,-168.953,18.221,-2.977
8769,-0.3257,-0.1836,-0.9683,-0.122,0.305,0.61,-168.97,18.221,-2.988
8780,-0.3257,-0.1855,-0.9707,0.244,0.427,0.427,-168.975,18.215,-2.994
8790,-0.3257,-0.1885,-0.9717,0.305,0.61,0.244,-168.97,18.21,-2.999
8799,-0.3257,-0.1885,-0.9717,0.305,0.61,0.244,-168.97,18.204,-2.999
8809,-0.3252,-0.1865,-0.9751,0.305,0.732,0.0,-168.97,18.199,-3.005
8819,-0.3262,-0.187,-0.9766,0.183,0.671,-0.061,-168.97,18.188,-3.005
8839,-0.3257,-0.1841,-0.9766,0.366,0.244,-0.305,-168.97,18.182,-2.999
8849,-0.3252,-0.187,-0.9736,0.488,-0.061,-0.427,-168.964,18.182,-2.994
8859,-0.3232,-0.1885,-0.9707,0.549,-0.061,-0.488,-168.959,18.182,-2.988
8879,-0.3232,-0.1899,-0.9722,0.549,-0.061,-0.488,-168.948,18.171,-2.983
8889,-0.3198,-0.1914,-0.9702,0.061,0.0,-0.366,-168.942,18.171,-2.977
8899,-0.3203,-0.1899,-0.9702,0.0,-0.122,-0.183,-168.942,18.171,-2.977
8909,-0.3203,-0.1899,-0.9702,0.0,-0.122,-0.183,-168.948,18.166,-2.977
8939,-0.3169,-0.1821,-0.9756,-0.305,-0.122,0.122,-168.964,18.16,-2.977
8959,-0.3247,-0.1802,-0.9751,0.122,-0.488,-0.122,-168.975,18.166,-2.977
8969,-0.3237,-0.1826,-0.9736,0.305,-0.366,-0.427,-168.975,18.171,-2.972
8988,-0.3242,-0.1865,-0.9731,0.244,0.061,-0.793,-168.97,18.166,-2.955
9009,-0.3242,-0.1919,-0.9741,0.122,-0.366,-0.61,-168.959,18.166,-2.939
9028,-0.3237,-0.1875,-0.9761,-0.122,-0.244,-0.366,-168.959,18.171,-2.928
9049,-0.3213,-0.187,-0.9731,0.122,0.0,-0.488,-168.964,18.166,-2.922
9058,-0.3213,-0.187,-0.9731,0.122,0.0,-0.488,-168.959,18.166,-2.917
9068,-0.3213,-0.1914,-0.9692,0.549,-0.305,-0.61,-168.948,18.166,-2.906
9079,-0.3213,-0.1914,-0.9692,0.488,-0.427,-0.61,-168.937,18.166,-2.9
9098,-0.3203,-0.1997,-0.9717,-0.061,-0.366,-0.183,-168.92,18.166,-2.895
9108,-0.3203,-0.1997,-0.9717,-0.183,-0.427,0.183,-168.92,18.166,-2.895
9118,-0.3203,-0.1997,-0.9717,-0.183,-0.427,0.183,-168.92,18.171,-2.9
9128,-0.3237,-0.1909,-0.9731,-0.183,-0.427,0.183,-168.926,18.177,-2.906
9138,-0.3237,-0.1909,-0.9731,-0.244,-0.793,0.854,-168.931,18.188,-2.911
9148,-0.3267,-0.1826,-0.9756,-0.122,-0.732,0.732,-168.942,18.199,-2.917
9158,-0.3267,-0.1826,-0.9756,-0.122,-0.732,0.732,-168.948,18.204,-2.922
9178,-0.3262,-0.1787,-0.9722,-0.061,-0.244,0.061,-168.964,18.215,-2.928
9188,-0.3247,-0.1812,-0.9766,0.061,0.061,-0.244,-168.964,18.21,-2.922
9198,-0.3232,-0.1851,-0.9775,0.183,0.244,-0.549,-168.964,18.204,-2.917
9208,-0.3232,-0.1851,-0.9775,0.183,0.244,-0.549,-168.964,18.199,-2.911
9218,-0.3232,-0.1851,-0.9775,0.244,0.549,-0.977,-168.959,18.188,-2.9
9228,-0.3208,-0.1924,-0.9751,0.244,0.244,-0.854,-168.953,18.182,-2.895
9247,-0.3203,-0.1948,-0.9668,0.305,-0.305,-0.244,-168.937,18.177,-2.884
9258,-0.3208,-0.1943,-0.9678,0.122,-0.183,0.0,-168.931,18.177,-2.884
9268,-0.3247,-0.1938,-0.9697,-0.061,-0.122,0.122,-168.931,18.182,-2.884
9287,-0.3232,-0.1924,-0.9727,-0.122,0.0,0.122,-168.931,18.177,-2.884
9298,-0.3228,-0.1924,-0.9771,-0.305,-0.122,0.244,-168.937,18.177,-2.889
9308,-0.3218,-0.1899,-0.9785,-0.427,-0.366,0.488,-168.942,18.182,-2.895
9317,-0.3218,-0.1899,-0.9785,-0.488,-0.549,0.61,-168.948,18.182,-2.9
9327,-0.3174,-0.1802,-0.9761,-0.427,-0.549,0.732,-168.964,18.188,-2.906
9338,-0.3145,-0.1753,-0.9785,-0.305,-0.549,0.793,-168.975,18.188,-2.911
9348,-0.3125,-0.1724,-0.9785,-0.183,-0.671,0.732,-168.992,18.188,-2.917
9357,-0.3125,-0.1724,-0.9785,-0.061,-0.671,0.549,-169.003,18.188,-2.922
9378,-0.3145,-0.1753,-0.9707,0.427,-0.488,-0.122,-169.014,18.188,-2.922
9397,-0.3164,-0.1909,-0.9678,0.549,-0.549,-0.854,-169.003,18.188,-2.906
9407,-0.3213,-0.1982,-0.9614,0.61,-0.61,-0.916,-168.986,18.193,-2.895
9437,-0.3379,-0.2119,-0.9512,0.061,-0.916,-0.916,-168.931,18.248,-2.862
9447,-0.3496,-0.2129,-0.9585,0.61,-0.61,-0.366,-168.909,18.265,-2.856
9457,-0.3516,-0.2061,-0.9648,0.61,-0.61,-0.366,-168.898,18.281,-2.862
9467,-0.3516,-0.2061,-0.9648,0.61,-0.61,-0.366,-168.898,18.287,-2.873
9487,-0.3438,-0.1611,-0.978,-0.549,0.793,1.587,-168.942,18.303,-2.906
9497,-0.3374,-0.1528,-0.9766,-0.183,0.61,0.854,-168.97,18.303,-2.917
9507,-0.3374,-0.1528,-0.9766,-0.122,1.343,0.0,-168.992,18.292,-2.922
9517,-0.3179,-0.1558,-0.9805,-0.122,1.953,-0.977,-169.014,18.265,-2.917
9527,-0.3091,-0.1641,-0.9873,-0.061,1.587,-1.709,-169.025,18.237,-2.9
9546,-0.2979,-0.186,-0.9878,0.061,0.854,-2.258,-169.019,18.182,-2.851
9557,-0.2979,-0.1953,-0.9873,0.183,0.183,-2.319,-169.008,18.16,-2.829
9567,-0.2993,-0.2041,-0.9829,-0.122,0.061,-1.953,-168.997,18.138,-2.807
9586,-0.3101,-0.2129,-0.9717,0.427,-1.343,-0.793,-168.959,18.133,-2.785
9597,-0.3174,-0.2104,-0.9731,0.488,-1.892,-0.061,-168.937,18.149,-2.78
9617,-0.3247,-0.2046,-0.9741,-0.061,-1.221,0.977,-168.926,18.182,-2.791
9637,-0.3335,-0.1851,-0.9692,-0.122,-0.793,1.648,-168.937,18.215,-2.812
9656,-0.3354,-0.1782,-0.9653,-0.366,-1.404,1.16,-168.97,18.259,-2.84
9666,-0.333,-0.1719,-0.9619,-0.366,-1.404,1.16,-168.986,18.265,-2.845
9677,-0.3281,-0.1738,-0.9673,-0.366,0.854,0.244,-168.997,18.259,-2.851
9686,-0.3218,-0.1748,-0.9692,-0.366,0.854,0.244,-169.014,18.248,-2.851
9696,-0.3218,-0.1748,-0.9692,-0.549,1.343,-0.488,-169.025,18.226,-2.851
9706,-0.3125,-0.1846,-0.9785,-0.61,1.038,-0.671,-169.03,18.21,-2.845
9726,-0.3091,-0.1909,-0.9775,-0.61,1.038,-0.671,-169.014,18.171,-2.829
9746,-0.3096,-0.2036,-0.9751,0.732,0.244,-0.061,-168.981,18.149,-2.823
9756,-0.3125,-0.2026,-0.9717,0.61,0.061,0.427,-168.97,18.144,-2.829
9766,-0.3164,-0.2002,-0.9707,0.427,-0.671,0.916,-168.959,18.144,-2.834
9776,-0.3164,-0.2002,-0.9707,-0.061,-1.16,1.221,-168.959,18.155,-2.845
9786,-0.3276,-0.188,-0.9697,-0.549,-0.977,1.343,-168.97,18.171,-2.856
9806,-0.3301,-0.1836,-0.9712,-0.488,-0.366,1.099,-168.997,18.193,-2.878
9826,-0.3354,-0.1792,-0.9717,0.0,-0.122,0.61,-169.014,18.21,-2.895
9845,-0.3335,-0.1782,-0.9727,-0.305,0.122,0.366,-169.036,18.221,-2.9
9856,-0.332,-0.1821,-0.9741,-0.305,0.122,0.366,-169.041,18.226,-2.906
9866,-0.3296,-0.1836,-0.9736,-0.305,0.122,0.366,-169.047,18.226,-2.906
9875,-0.3296,-0.1836,-0.9736,-0.305,0.122,0.366,-169.047,18.226,-2.906
9885,-0.3228,-0.1904,-0.9751,-0.244,0.366,0.0,-169.047,18.221,-2.906
9896,-0.3232,-0.1919,-0.9771,-0.244,0.366,0.0,-169.047,18.215,-2.906
9915,-0.3208,-0.1924,-0.9771,0.0,0.0,0.366,-169.047,18.204,-2.917
9925,-0.3193,-0.1934,-0.9727,0.0,0.0,0.366,-169.047,18.204,-2.922
9936,-0.3184,-0.1885,-0.9722,0.061,0.0,0.854,-169.047,18.199,-2.928
9955,-0.3174,-0.1851,-0.9702,-0.122,0.0,1.038,-169.063,18.199,-2.95
9965,-0.3218,-0.1792,-0.9722,-0.122,-0.061,0.793,-169.069,18.199,-2.961
9976,-0.3232,-0.1807,-0.9746,0.061,-0.122,0.549,-169.074,18.199,-2.966
9985,-0.3232,-0.1807,-0.9746,0.061,-0.122,0.549,-169.08,18.199,-2.966
9995,-0.3247,-0.1846,-0.9722,0.061,-0.061,0.183,-169.08,18.199,-2.966
10005,-0.3237,-0.1865,-0.9746,0.061,-0.061,0.183,-169.08,18.199,-2.972
10015,-0.3228,-0.188,-0.9736,0.0,0.427,0.122,-169.08,18.193,-2.972
10025,-0.3228,-0.188,-0.9736,-0.061,0.061,0.244,-169.085,18.188,-2.977
10045,-0.3232,-0.1855,-0.9702,0.0,-0.61,0.488,-169.085,18.199,-2.983
10065,-0.3286,-0.1851,-0.9731,0.0,-0.305,0.366,-169.091,18.215,-2.988
10085,-0.3291,-0.1851,-0.9741,-0.122,0.061,0.244,-169.096,18.215,-2.994
10105,-0.3276,-0.189,-0.9731,-0.122,0.061,0.244,-169.096,18.221,-2.999
10125,-0.3257,-0.1816,-0.9707,0.0,0.183,0.366,-169.102,18.221,-3.01
10134,-0.3257,-0.1816,-0.9707,0.0,0.183,0.366,-169.107,18.226,-3.01
10155,-0.3252,-0.1807,-0.9702,0.244,0.0,-0.244,-169.107,18.232,-3.01
10165,-0.3237,-0.1846,-0.9707,0.183,0.61,-0.366,-169.107,18.221,-3.005
10174,-0.3237,-0.1846,-0.9707,-0.061,0.488,-0.366,-169.107,18.215,-3.005
10184,-0.3237,-0.1875,-0.9707,-0.061,0.488,-0.366,-169.107,18.21,-2.999
10195,-0.3213,-0.189,-0.9727,0.061,0.183,-0.488,-169.102,18.204,-2.994
10214,-0.3198,-0.1919,-0.9761,-0.122,0.0,0.061,-169.096,18.199,-2.994
10224,-0.3218,-0.1929,-0.9766,-0.183,0.0,0.366,-169.096,18.193,-2.994
10235,-0.3232,-0.1875,-0.9741,-0.122,-0.122,0.671,-169.102,18.193,-3.005
10254,-0.3228,-0.1875,-0.9771,-0.122,-0.122,0.671,-169.107,18.204,-3.021
10264,-0.3252,-0.1816,-0.9717,0.061,-0.488,1.221,-169.118,18.21,-3.032
10275,-0.3271,-0.1782,-0.9727,0.122,-0.305,1.099,-169.124,18.215,-3.043
10284,-0.3271,-0.1782,-0.9727,0.122,-0.305,1.099,-169.124,18.221,-3.054
10304,-0.3281,-0.1807,-0.9683,0.61,0.122,0.793,-169.129,18.221,-3.071
10314,-0.3291,-0.1821,-0.9712,0.244,0.244,0.488,-169.129,18.221,-3.076
10324,-0.3291,-0.1821,-0.9712,0.061,0.488,0.305,-169.129,18.221,-3.082
10334,-0.3281,-0.186,-0.9717,0.061,0.488,0.305,-169.129,18.215,-3.082
10344,-0.3232,-0.186,-0.9712,0.183,0.61,-0.061,-169.129,18.21,-3.082
10364,-0.3232,-0.189,-0.9727,0.427,0.305,-0.061,-169.118,18.199,-3.082
10384,-0.3228,-0.1904,-0.9712,0.122,0.427,0.305,-169.107,18.188,-3.087
10404,-0.3237,-0.1885,-0.9722,0.427,-0.061,0.549,-169.107,18.182,-3.098
10414,-0.3232,-0.1826,-0.9707,0.244,0.122,0.61,-169.113,18.182,-3.104
10424,-0.3242,-0.1821,-0.9727,-0.305,0.427,0.549,-169.118,18.182,-3.115
10433,-0.3242,-0.1821,-0.9727,-0.305,0.427,0.549,-169.129,18.177,-3.12
10444,-0.3271,-0.1816,-0.9751,0.0,0.366,0.244,-169.129,18.171,-3.12
10454,-0.3267,-0.1812,-0.9761,0.0,0.366,0.244,-169.135,18.177,-3.12
10473,-0.3242,-0.1851,-0.9722,-0.061,0.122,0.0,-169.135,18.177,-3.12
10483,-0.3232,-0.187,-0.9746,-0.061,0.122,0.0,-169.135,18.171,-3.12
10494,-0.3208,-0.1865,-0.9756,-0.122,0.061,0.061,-169.14,18.171,-3.126
10513,-0.3208,-0.1899,-0.9741,-0.061,-0.366,0.244,-169.14,18.171,-3.126
10523,-0.3281,-0.1904,-0.9741,-0.061,-0.488,0.366,-169.14,18.177,-3.131
10534,-0.3301,-0.1875,-0.9746,-0.183,-0.305,0.427,-169.14,18.182,-3.131
10543,-0.3286,-0.1865,-0.9736,-0.183,-0.305,0.427,-169.146,18.182,-3.137
10553,-0.3286,-0.1865,-0.9736,-0.122,0.183,0.488,-169.146,18.188,-3.142
10563,-0.3286,-0.1841,-0.9727,-0.122,0.183,0.488,-169.151,18.188,-3.148
10574,-0.3291,-0.1821,-0.9727,0.061,-0.305,0.61,-169.156,18.193,-3.153
10583,-0.3291,-0.1821,-0.9727,0.061,-0.305,0.61,-169.162,18.199,-3.159
10593,-0.3276,-0.1777,-0.9712,0.0,0.0,0.488,-169.167,18.204,-3.164
10603,-0.3257,-0.1743,-0.9727,0.0,0.0,0.488,-169.173,18.199,-3.17
10623,-0.3252,-0.1768,-0.9722,-0.061,0.549,-0.305,-169.184,18.188,-3.17
10633,-0.3252,-0.1768,-0.9722,0.061,0.366,-0.488,-169.184,18.182,-3.164
10643,-0.3232,-0.1841,-0.9766,0.061,0.244,-0.549,-169.184,18.177,-3.159
10663,-0.3232,-0.188,-0.9761,0.061,0.244,-0.549,-169.178,18.171,-3.148
10673,-0.3223,-0.1885,-0.9722,0.183,0.427,-0.244,-169.173,18.16,-3.148
10683,-0.3232,-0.1885,-0.9741,0.366,0.549,-0.122,-169.167,18.155,-3.148
10713,-0.3257,-0.1836,-0.9697,0.427,0.488,0.0,-169.162,18.144,-3.153
10723,-0.3271,-0.1816,-0.9678,0.427,0.427,-0.122,-169.162,18.138,-3.153
10732,-0.3271,-0.1816,-0.9678,0.427,0.488,-0.305,-169.156,18.133,-3.148
10753,-0.3228,-0.1875,-0.9727,0.305,0.671,-0.61,-169.146,18.122,-3.142
10772,-0.3188,-0.1899,-0.9722,0.0,0.671,-0.488,-169.14,18.1,-3.131
10782,-0.3193,-0.1875,-0.9775,0.0,0.671,-0.488,-169.14,18.089,-3.131
10793,-0.3193,-0.1875,-0.9775,-0.061,0.183,-0.122,-169.14,18.083,-3.126
10812,-0.3213,-0.188,-0.9736,-0.061,0.183,-0.122,-169.135,18.089,-3.126
10822,-0.3271,-0.1895,-0.9761,0.488,0.0,0.0,-169.129,18.089,-3.126
10833,-0.3267,-0.1914,-0.9727,0.61,0.305,0.061,-169.124,18.089,-3.126
10842,-0.3267,-0.1914,-0.9727,0.488,0.427,0.244,-169.113,18.089,-3.131
10862,-0.3252,-0.1875,-0.9746,0.244,0.366,0.549,-169.118,18.083,-3.148
10873,-0.3247,-0.1807,-0.9722,-0.244,0.061,1.038,-169.124,18.089,-3.159
10882,-0.3247,-0.1807,-0.9722,-0.244,0.061,1.038,-169.14,18.094,-3.17
10892,-0.3242,-0.1733,-0.9697,-0.244,0.061,1.038,-169.151,18.094,-3.175
10902,-0.3237,-0.1704,-0.9668,-0.305,0.183,0.305,-169.167,18.094,-3.181
10922,-0.3208,-0.1714,-0.9653,0.061,0.732,-0.549,-169.167,18.083,-3.175
10932,-0.3213,-0.1807,-0.9697,0.061,0.732,-0.549,-169.173,18.073,-3.17
10942,-0.3184,-0.1855,-0.9761,0.122,1.038,-1.343,-169.167,18.056,-3.159
10962,-0.3174,-0.1948,-0.9771,0.366,0.488,-1.282,-169.146,18.034,-3.131
10972,-0.3203,-0.2021,-0.9849,0.366,0.549,-0.671,-169.129,18.023,-3.126
10982,-0.3228,-0.1909,-0.979,0.244,0.183,0.122,-169.129,18.018,-3.126
11012,-0.3271,-0.1772,-0.9741,0.0,-0.183,0.61,-169.14,18.023,-3.148
11022,-0.3281,-0.1782,-0.9692,0.427,-0.671,0.793,-169.146,18.04,-3.153
11031,-0.3281,-0.1782,-0.9692,0.732,0.0,0.549,-169.146,18.04,-3.159
11042,-0.3257,-0.1802,-0.9727,0.732,0.0,0.549,-169.146,18.034,-3.164
11052,-0.3247,-0.1836,-0.9717,0.244,0.732,0.0,-169.146,18.029,-3.164
11071,-0.3228,-0.1875,-0.9746,0.244,-0.061,-0.122,-169.14,18.023,-3.164
11081,-0.3198,-0.1899,-0.9766,-0.061,0.0,-0.122,-169.135,18.023,-3.159
11092,-0.3193,-0.1904,-0.9751,0.0,0.305,-0.122,-169.135,18.018,-3.159
11112,-0.3169,-0.1895,-0.9736,0.244,-0.122,-0.061,-169.124,18.012,-3.159
11132,-0.3198,-0.186,-0.9692,0.244,-0.366,0.122,-169.118,18.018,-3.159
11141,-0.3198,-0.186,-0.9692,0.244,-0.366,0.122,-169.118,18.018,-3.159
11161,-0.3188,-0.1797,-0.9741,0.0,0.061,0.183,-169.124,18.018,-3.164
11172,-0.3188,-0.1797,-0.9736,-0.122,-0.366,0.366,-169.135,18.018,-3.164
11181,-0.3188,-0.1797,-0.9736,-0.122,-0.488,0.366,-169.14,18.023,-3.17
11191,-0.3218,-0.1787,-0.978,-0.122,-0.488,0.366,-169.146,18.029,-3.17
11201,-0.3247,-0.1787,-0.9746,-0.061,-0.549,0.366,-169.151,18.034,-3.175
11221,-0.3242,-0.1826,-0.9751,-0.061,-0.61,0.061,-169.156,18.051,-3.175
11231,-0.3223,-0.1875,-0.9731,0.122,-0.427,0.0,-169.156,18.056,-3.175
11241,-0.3213,-0.1855,-0.9731,0.061,-0.366,0.061,-169.156,18.056,-3.175
11261,-0.3208,-0.186,-0.9707,0.061,-0.366,0.061,-169.156,18.067,-3.175
11271,-0.3232,-0.1787,-0.9683,0.061,-0.366,0.061,-169.162,18.078,-3.175
11281,-0.3296,-0.1787,-0.9658,0.244,-0.61,-0.183,-169.162,18.089,-3.175
11290,-0.3296,-0.1787,-0.9658,0.244,-0.61,-0.183,-169.162,18.094,-3.17
11301,-0.3281,-0.1816,-0.9683,-0.183,0.061,-0.549,-169.167,18.094,-3.164
11311,-0.3286,-0.1826,-0.9673,-0.488,-0.305,-0.366,-169.167,18.1,-3.159
11330,-0.3242,-0.188,-0.9717,-0.549,-0.366,-0.549,-169.178,18.105,-3.142
11341,-0.3242,-0.188,-0.9717,-0.732,-0.183,-0.61,-169.178,18.105,-3.137
11351,-0.3252,-0.1919,-0.9775,-0.366,-0.061,-0.427,-169.178,18.105,-3.131
11370,-0.3223,-0.1924,-0.9795,-0.122,-0.183,0.061,-169.178,18.105,-3.131
11380,-0.3223,-0.186,-0.9727,0.061,-0.183,0.183,-169.178,18.105,-3.131
11391,-0.3237,-0.1826,-0.9736,0.305,-0.183,0.122,-169.178,18.105,-3.131
11410,-0.3232,-0.1797,-0.9736,0.488,-0.061,-0.122,-169.173,18.111,-3.131
11420,-0.3237,-0.1807,-0.9746,0.366,0.061,-0.061,-169.173,18.111,-3.131
11431,-0.3237,-0.1787,-0.9736,0.0,0.061,0.122,-169.178,18.105,-3.131
11440,-0.3237,-0.1787,-0.9736,0.0,0.061,0.122,-169.189,18.105,-3.131
11460,-0.3198,-0.1792,-0.9731,-0.366,-0.366,-0.122,-169.206,18.111,-3.131
11471,-0.3223,-0.1821,-0.9702,-0.122,-0.488,-0.427,-169.206,18.116,-3.126
11480,-0.3203,-0.186,-0.9702,0.183,-0.366,-0.61,-169.2,18.116,-3.12
11490,-0.3203,-0.186,-0.9702,0.244,-0.122,-0.732,-169.195,18.111,-3.115
11500,-0.3218,-0.1924,-0.9712,0.305,0.0,-0.549,-169.184,18.111,-3.109
11520,-0.3242,-0.1914,-0.9722,0.183,-0.366,0.122,-169.173,18.116,-3.104
11530,-0.3276,-0.1836,-0.9692,0.061,-0.427,0.427,-169.178,18.127,-3.109
11540,-0.3291,-0.1831,-0.9717,-0.061,-0.366,0.549,-169.178,18.133,-3.115
11560,-0.3301,-0.1816,-0.9722,-0.122,0.122,0.366,-169.189,18.138,-3.12
11570,-0.3281,-0.1787,-0.9741,-0.122,0.122,0.366,-169.2,18.138,-3.126
11580,-0.3262,-0.1792,-0.9736,-0.244,0.366,0.122,-169.206,18.138,-3.126
11589,-0.3262,-0.1792,-0.9736,-0.244,0.366,0.122,-169.211,18.133,-3.126
11600,-0.3213,-0.1797,-0.9702,-0.061,0.183,-0.061,-169.217,18.133,-3.126
11629,-0.3149,-0.1807,-0.9736,0.366,0.427,-0.793,-169.211,18.111,-3.109
11640,-0.3154,-0.187,-0.9751,0.366,0.427,-0.793,-169.206,18.1,-3.104
11650,-0.3179,-0.1899,-0.9727,0.244,-0.061,-0.854,-169.195,18.094,-3.093
11669,-0.3198,-0.1929,-0.9746,0.427,-0.122,-0.916,-169.173,18.089,-3.076
11679,-0.3247,-0.1948,-0.9766,0.61,-0.366,-0.305,-169.156,18.094,-3.071
11690,-0.3267,-0.1909,-0.9771,0.427,-0.549,0.183,-169.151,18.1,-3.071
11709,-0.3296,-0.187,-0.9756,0.427,-0.549,0.183,-169.151,18.116,-3.087
11719,-0.3301,-0.1797,-0.9727,0.427,-0.549,0.183,-169.156,18.127,-3.093
11730,-0.334,-0.1753,-0.9746,0.0,-0.549,0.793,-169.162,18.138,-3.098
11739,-0.334,-0.1753,-0.9746,0.0,-0.549,0.793,-169.173,18.138,-3.104
11759,-0.3286,-0.1807,-0.9741,1.221,-0.244,-0.183,-169.167,18.133,-3.109
11779,-0.3296,-0.1802,-0.9736,-0.183,-0.366,-0.305,-169.167,18.155,-3.098
11789,-0.3242,-0.1836,-0.9741,-0.183,-0.366,-0.305,-169.167,18.144,-3.098
11799,-0.3203,-0.1841,-0.9717,-0.305,0.854,-0.366,-169.173,18.133,-3.093
11819,-0.3198,-0.1836,-0.9731,-0.305,0.854,-0.366,-169.167,18.138,-3.082
11829,-0.3193,-0.1846,-0.9697,0.427,-0.183,-0.549,-169.162,18.133,-3.076
11839,-0.3213,-0.1855,-0.9722,0.244,0.244,-0.549,-169.156,18.133,-3.071
11869,-0.3223,-0.1855,-0.9722,0.305,-0.305,-0.061,-169.151,18.127,-3.065
11879,-0.3237,-0.1836,-0.9727,0.305,-0.244,0.061,-169.151,18.133,-3.065
11888,-0.3237,-0.1836,-0.9727,0.305,-0.244,0.061,-169.151,18.127,-3.065
11909,-0.3228,-0.1772,-0.9736,0.244,0.061,0.0,-169.156,18.127,-3.065
11939,-0.3291,-0.1841,-0.9687,0.488,-0.061,-0.671,-169.151,18.133,-3.054
11949,-0.3247,-0.1885,-0.9702,0.488,0.366,-0.732,-169.14,18.127,-3.049
11978,-0.3232,-0.189,-0.9741,0.244,0.061,-0.183,-169.124,18.122,-3.049
11989,-0.3228,-0.1875,-0.9741,0.122,-0.061,0.0,-169.124,18.122,-3.049
11998,-0.3228,-0.1875,-0.9741,-0.061,-0.061,0.061,-169.124,18.116,-3.049
12008,-0.3237,-0.1807,-0.9731,-0.061,-0.061,0.061,-169.129,18.122,-3.049
12018,-0.3262,-0.1802,-0.9712,-0.061,0.0,0.0,-169.129,18.122,-3.049
12038,-0.3242,-0.1816,-0.9702,0.305,-0.122,-0.305,-169.129,18.122,-3.049
12048,-0.3252,-0.1851,-0.9702,0.305,-0.061,-0.366,-169.129,18.122,-3.049
12058,-0.3262,-0.1855,-0.9727,0.244,-0.061,-0.366,-169.124,18.122,-3.049
12078,-0.3237,-0.187,-0.9707,0.122,-0.122,-0.305,-169.124,18.127,-3.049
12088,-0.3286,-0.1836,-0.9707,-0.061,-0.183,-0.061,-169.124,18.133,-3.049
12098,-0.3281,-0.1826,-0.9707,-0.244,-0.061,0.0,-169.129,18.133,-3.049
12109,-0.3301,-0.1807,-0.9746,-0.427,-0.122,0.183,-169.135,18.138,-3.049
12128,-0.3276,-0.1821,-0.9722,-0.977,-0.366,0.549,-169.167,18.155,-3.049
12138,-0.3257,-0.1836,-0.9731,-1.099,-0.427,0.732,-169.184,18.16,-3.049
12147,-0.3257,-0.1836,-0.9731,-0.977,-0.366,0.671,-169.195,18.166,-3.049
12187,-0.3203,-0.1836,-0.9736,-0.244,0.061,-0.183,-169.222,18.16,-3.049
12198,-0.3228,-0.1826,-0.9722,-0.244,0.061,-0.183,-169.222,18.155,-3.049
12208,-0.3228,-0.188,-0.9756,0.122,0.122,-0.427,-169.222,18.155,-3.049
12227,-0.3237,-0.1909,-0.9746,0.183,0.244,-0.427,-169.211,18.144,-3.049
12238,-0.3252,-0.187,-0.9746,0.366,0.305,-0.122,-169.206,18.138,-3.049
12248,-0.3252,-0.1851,-0.9741,0.366,0.061,0.122,-169.2,18.138,-3.049
12277,-0.3223,-0.1768,-0.9712,0.366,-0.305,0.305,-169.206,18.149,-3.049
12288,-0.3242,-0.1792,-0.9702,0.244,-0.244,0.061,-169.206,18.155,-3.049
12297,-0.3242,-0.1792,-0.9702,0.244,-0.244,0.061,-169.206,18.155,-3.049
12317,-0.3262,-0.1807,-0.9746,0.061,0.061,-0.427,-169.206,18.155,-3.049
12337,-0.3281,-0.1846,-0.9785,0.183,0.244,-0.427,-169.206,18.149,-3.049
12347,-0.3291,-0.1841,-0.9775,0.183,0.244,-0.427,-169.2,18.149,-3.049
12357,-0.3276,-0.1831,-0.9746,0.488,0.122,-0.305,-169.195,18.149,-3.049
12377,-0.3267,-0.1826,-0.9741,0.488,0.122,-0.305,-169.189,18.155,-3.049
12387,-0.3218,-0.1846,-0.9687,0.671,0.0,-0.427,-169.178,18.149,-3.049
12397,-0.3228,-0.1841,-0.9678,0.549,0.183,-0.488,-169.173,18.149,-3.049
12417,-0.3252,-0.1836,-0.9678,0.183,-0.122,-0.671,-169.167,18.149,-3.049
12427,-0.3232,-0.1875,-0.9702,0.305,0.183,-0.854,-169.162,18.144,-3.049
12437,-0.3232,-0.1904,-0.9722,0.305,0.427,-0.916,-169.151,18.138,-3.049
12446,-0.3232,-0.1904,-0.9722,0.305,0.427,-0.916,-169.146,18.133,-3.049
12467,-0.3237,-0.1865,-0.9814,0.183,0.061,0.183,-169.14,18.127,-3.049
12486,-0.3257,-0.1831,-0.979,0.122,-0.244,0.488,-169.151,18.133,-3.049
12497,-0.3267,-0.1733,-0.9727,0.244,-0.183,0.488,-169.156,18.138,-3.049
12507,-0.3276,-0.1748,-0.9687,0.427,-0.122,0.244,-169.156,18.144,-3.049
12526,-0.3257,-0.1768,-0.9673,0.671,-0.061,-0.427,-169.151,18.144,-3.049
