elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9245,0.3472,1.3511,0.0308,8.789,25.940,5.432,92.637,-7.328,127.354
9255,0.2754,1.1660,-0.0498,21.301,33.081,-4.150,92.807,-7.361,127.689
9266,0.0591,0.8232,-0.1279,15.747,30.090,-19.592,92.983,-7.147,128.002
9276,-0.1348,0.5972,-0.1318,-11.719,19.775,-33.630,92.933,-6.630,128.216
9286,-0.2051,0.6050,-0.0781,-47.974,3.540,-36.682,92.499,-6.015,128.271
9296,-0.1436,0.7847,-0.0391,-63.354,-15.686,-25.940,91.890,-5.592,128.128
9306,0.0166,1.0542,0.0127,-53.833,-32.654,-6.226,91.362,-5.471,127.798
9316,0.1675,1.3062,0.0508,-25.208,-37.109,12.451,91.110,-5.603,127.425
9326,0.3066,1.4634,0.0449,9.888,-20.996,21.301,91.203,-5.872,127.211
9336,0.3882,1.4243,-0.0449,44.861,3.662,19.165,91.648,-6.158,127.244
9346,0.3555,1.2285,-0.1504,62.744,21.851,6.958,92.302,-6.328,127.458
9356,0.2070,0.8608,-0.2603,55.054,29.785,-10.681,92.955,-6.301,127.766
9366,0.1006,0.6611,-0.2969,17.151,31.189,-27.039,93.301,-6.070,128.090
9376,0.0708,0.6519,-0.2627,-28.137,23.987,-33.936,93.186,-5.740,128.353
9386,0.0679,0.7373,-0.1885,-53.467,9.216,-28.442,92.752,-5.460,128.458
9396,0.1260,0.9390,-0.0728,-56.763,-7.751,-13.977,92.214,-5.339,128.386
9406,0.1738,1.0977,0.0488,-35.095,-27.405,5.615,91.846,-5.422,128.112
9416,0.1802,1.2065,0.1553,8.850,-43.762,23.437,91.884,-5.669,127.667
9426,0.1758,1.2070,0.1929,52.368,-43.945,33.203,92.340,-6.010,127.211
9436,0.1665,1.0767,0.1382,74.280,-29.663,31.372,93.010,-6.334,126.903
9446,0.1040,0.8628,0.0264,67.139,-11.780,16.235,93.642,-6.493,126.777
9456,0.0308,0.7178,-0.0527,29.846,5.127,-5.737,93.933,-6.400,126.832
9466,-0.0005,0.6953,-0.0933,-21.179,19.409,-22.217,93.741,-6.130,127.040
9476,0.0205,0.8481,-0.0747,-61.768,27.893,-27.283,93.109,-5.828,127.337
9486,0.0703,1.0737,-0.0264,-74.280,25.391,-19.592,92.329,-5.630,127.601
9496,0.1030,1.1885,0.0049,-49.744,11.353,-2.625,91.802,-5.603,127.716
9506,0.0996,1.1802,0.0146,-6.287,-4.150,14.099,91.719,-5.729,127.672
9516,0.0854,1.1226,-0.0176,32.715,-15.625,24.902,92.049,-5.960,127.507
9526,0.1182,1.0571,-0.0923,54.871,-20.386,27.527,92.642,-6.229,127.293
9536,0.1509,0.9990,-0.1504,52.246,-18.738,21.240,93.241,-6.454,127.095
9546,0.1523,0.9302,-0.1826,28.748,-12.329,8.484,93.620,-6.559,126.964
9556,0.1313,0.9116,-0.1626,-11.047,-4.761,-6.592,93.582,-6.504,126.920
9566,0.1211,0.9795,-0.0723,-48.462,0.000,-18.616,93.104,-6.323,126.936
9576,0.1167,1.0518,0.0215,-67.993,-0.061,-23.193,92.390,-6.097,126.947
9586,0.0913,1.1245,0.1235,-66.650,-5.249,-19.592,91.648,-5.883,126.903
9596,0.0430,1.1113,0.1680,-37.292,-13.672,-7.324,91.187,-5.773,126.766
9606,0.0239,1.0781,0.1489,6.775,-17.761,9.827,91.181,-5.823,126.584
9616,0.0620,1.0205,0.0586,48.584,-16.235,25.208,91.637,-6.042,126.420
9626,0.1465,0.9888,-0.0518,69.275,-11.719,30.640,92.346,-6.367,126.288
9636,0.2183,0.9800,-0.1387,63.904,-4.395,22.522,93.043,-6.647,126.238
9646,0.2129,0.9106,-0.1943,31.555,4.089,6.042,93.444,-6.773,126.277
9656,0.1592,0.8896,-0.1665,-17.883,11.353,-13.062,93.323,-6.680,126.398
9666,0.0972,0.9160,-0.0977,-60.486,15.320,-27.283,92.730,-6.416,126.568
9676,0.0684,1.0093,-0.0151,-85.571,14.099,-31.677,91.846,-6.081,126.722
9686,0.0630,1.1367,0.0708,-78.796,3.052,-23.499,91.011,-5.823,126.760
9696,0.0503,1.1606,0.0947,-35.767,-12.024,-5.005,90.610,-5.735,126.639
9706,0.0605,1.1421,0.0752,22.095,-23.132,16.418,90.807,-5.872,126.409
9716,0.1025,1.0371,-0.0112,71.838,-28.564,31.677,91.549,-6.174,126.118
9726,0.1670,0.9404,-0.0957,89.478,-27.100,32.898,92.505,-6.531,125.837
9736,0.1895,0.8848,-0.1265,69.580,-18.738,20.691,93.274,-6.784,125.640
9746,0.1851,0.8745,-0.1255,25.085,-4.822,3.174,93.576,-6.861,125.585
9756,0.1631,0.9351,-0.0767,-21.729,7.874,-11.780,93.362,-6.784,125.673
9766,0.1265,1.0044,-0.0059,-56.274,17.639,-21.362,92.752,-6.586,125.865
9776,0.1094,1.0796,0.0615,-71.533,19.287,-25.146,91.961,-6.339,126.068
9786,0.0815,1.1094,0.1104,-57.129,8.118,-22.095,91.307,-6.103,126.161
9796,0.0518,1.0898,0.1299,-22.278,-6.287,-10.742,91.016,-5.960,126.096
9806,0.0376,1.0254,0.0879,18.188,-16.541,4.639,91.154,-5.960,125.931
9816,0.0547,0.9126,-0.0151,51.941,-22.339,17.151,91.686,-6.103,125.706
9826,0.1001,0.8481,-0.0947,64.331,-21.301,20.874,92.395,-6.306,125.480
9836,0.1567,0.8613,-0.1357,50.049,-12.817,15.991,92.972,-6.498,125.349
9846,0.1997,0.9443,-0.1221,20.691,-1.404,6.958,93.219,-6.625,125.327
9856,0.2080,1.0195,-0.0850,-5.737,7.874,-1.587,93.170,-6.658,125.409
9866,0.1753,1.0576,-0.0381,-27.039,12.695,-9.155,92.878,-6.603,125.541
9876,0.1260,1.0586,0.0005,-38.757,13.062,-14.526,92.450,-6.465,125.678
9886,0.0742,1.0156,0.0127,-36.804,11.047,-15.198,92.038,-6.301,125.799
9896,0.0513,0.9629,0.0029,-26.489,8.789,-11.169,91.747,-6.158,125.892
9906,0.0654,0.9175,-0.0308,-15.564,4.578,-5.615,91.588,-6.086,125.936
9916,0.1143,0.9346,-0.0615,-12.390,-2.625,-2.075,91.489,-6.070,125.914
9926,0.1680,0.9893,-0.0601,-14.404,-8.972,-0.732,91.373,-6.097,125.821
9936,0.2036,1.0552,-0.0366,-20.508,-8.423,-1.465,91.187,-6.130,125.739
9946,0.1885,1.1060,0.0107,-25.085,2.563,-4.578,90.917,-6.119,125.766
9956,0.1245,1.0806,0.0601,-21.545,16.296,-8.057,90.648,-6.048,125.931
9966,0.0469,1.0127,0.0669,-14.771,26.733,-8.911,90.428,-5.927,126.200
9976,-0.0200,0.9268,0.0239,-5.737,31.128,-5.310,90.319,-5.806,126.513
9986,-0.0122,0.8662,-0.0513,2.380,30.090,1.221,90.346,-5.751,126.815
9996,0.0527,0.8618,-0.1240,4.578,22.522,7.446,90.445,-5.806,127.040
10006,0.1782,0.9990,-0.1460,1.526,10.498,11.963,90.527,-5.966,127.145
10016,0.2939,1.1387,-0.1421,1.099,-6.470,14.709,90.610,-6.196,127.079
10026,0.3257,1.1909,-0.1074,6.897,-27.710,14.099,90.758,-6.422,126.799
10036,0.2700,1.1978,-0.0103,13.000,-43.213,9.521,90.928,-6.575,126.365
10046,0.1479,1.1294,0.1143,14.954,-43.945,4.089,91.060,-6.619,125.920
10056,0.0034,0.9971,0.1904,12.451,-32.532,-1.526,91.104,-6.531,125.596
10066,-0.0830,0.9092,0.1870,2.380,-12.146,-7.141,91.011,-6.345,125.475
10076,-0.0669,0.8984,0.1279,-9.583,9.338,-10.254,90.818,-6.136,125.568
10086,0.0342,0.9575,0.0181,-15.747,24.841,-9.155,90.615,-6.010,125.821
10096,0.1450,1.0327,-0.1045,-12.329,29.602,-5.066,90.516,-5.982,126.118
10106,0.2144,1.0278,-0.2065,0.061,21.423,-0.244,90.599,-6.037,126.332
10116,0.2202,0.9819,-0.2314,10.620,3.540,3.296,90.829,-6.130,126.370
10126,0.1919,0.9873,-0.1523,12.451,-16.907,5.188,91.049,-6.229,126.200
10136,0.1274,0.9609,-0.0254,11.353,-32.898,7.019,91.203,-6.306,125.865
10146,0.0742,0.9858,0.1206,5.249,-35.767,5.188,91.214,-6.328,125.502
10156,0.0293,1.0229,0.2236,-3.845,-24.719,0.977,91.066,-6.284,125.255
10166,0.0078,1.0244,0.2314,-9.216,-3.296,-2.563,90.840,-6.202,125.222
10176,0.0127,0.9966,0.1611,-13.733,20.996,-4.944,90.582,-6.103,125.436
10186,0.0400,0.9375,0.0298,-15.381,40.894,-6.470,90.363,-6.004,125.848
10196,0.1250,0.9727,-0.0835,-13.123,47.913,-4.822,90.225,-5.971,126.326
10206,0.1978,0.9805,-0.1743,-2.258,35.706,2.014,90.264,-6.048,126.689
10216,0.2422,0.9922,-0.2065,11.719,10.742,9.705,90.483,-6.218,126.793
10226,0.2393,0.9907,-0.1992,21.973,-17.090,14.282,90.829,-6.427,126.623
10236,0.1836,0.9775,-0.1108,22.766,-43.579,14.587,91.159,-6.608,126.183
10246,0.1245,1.0332,0.0522,11.780,-52.002,11.108,91.296,-6.707,125.656
10256,0.0703,1.0879,0.2056,-1.465,-36.743,6.592,91.203,-6.735,125.283
10266,0.0283,1.0977,0.2661,-8.301,-7.324,1.953,90.983,-6.702,125.211
10277,0.0391,1.1025,0.2349,-10.559,25.146,-2.380,90.720,-6.636,125.464
10286,0.0542,1.0332,0.1050,-7.629,50.476,-5.188,90.522,-6.553,125.975
10296,0.0928,0.9434,-0.0850,-3.174,63.110,-6.470,90.461,-6.482,126.606
10306,0.1450,0.8989,-0.2495,-1.099,56.946,-6.287,90.538,-6.449,127.183
10316,0.1978,0.8867,-0.3379,-0.671,33.020,-3.723,90.698,-6.471,127.513
10326,0.2446,0.9570,-0.3257,-0.366,-0.305,0.977,90.873,-6.548,127.513
10336,0.2500,1.0249,-0.2549,6.897,-38.513,6.775,91.121,-6.680,127.123
10346,0.2017,1.0322,-0.0967,19.043,-75.378,13.672,91.439,-6.844,126.359
10356,0.1138,1.0381,0.1055,23.560,-84.656,18.921,91.697,-7.004,125.502
10366,0.0522,1.0620,0.3032,18.188,-62.561,17.334,91.780,-7.114,124.871
10376,0.0273,1.0728,0.4180,10.132,-24.719,11.719,91.681,-7.163,124.618
10386,0.0283,1.0552,0.3999,4.700,19.775,6.409,91.478,-7.174,124.816
10396,0.0635,1.0425,0.2598,1.343,59.570,1.831,91.263,-7.174,125.414
10406,0.1396,1.0571,0.0405,0.793,81.299,-3.662,91.137,-7.158,126.233
10416,0.1978,1.0586,-0.1626,2.258,78.552,-8.118,91.137,-7.125,127.024
10426,0.1973,0.9819,-0.2876,2.136,56.030,-9.705,91.236,-7.075,127.595
10436,0.1714,0.9512,-0.3208,-2.869,25.146,-9.399,91.351,-7.015,127.848
10446,0.1187,0.9434,-0.2812,-4.700,-7.751,-6.287,91.467,-6.949,127.771
10456,0.0361,0.8833,-0.1250,1.709,-40.222,0.977,91.599,-6.905,127.365
10466,-0.0195,0.8848,0.0654,7.874,-52.185,10.620,91.681,-6.910,126.837
10476,0.0083,0.9644,0.1899,12.878,-34.546,16.663,91.725,-7.004,126.486
10486,0.1177,1.1011,0.2139,18.860,-3.662,17.395,91.785,-7.163,126.442
10496,0.2144,1.1997,0.1484,24.902,28.503,14.587,91.912,-7.344,126.727
10506,0.2651,1.1729,0.0020,27.100,51.392,6.958,92.093,-7.487,127.244
10516,0.2529,1.0640,-0.1406,20.630,53.406,-6.042,92.285,-7.504,127.782
10526,0.1870,0.9180,-0.2329,4.395,38.086,-18.005,92.395,-7.377,128.172
10536,0.1406,0.8789,-0.2378,-17.212,16.663,-21.790,92.329,-7.180,128.348
10546,0.1113,0.8555,-0.2158,-27.161,-5.676,-16.235,92.186,-7.020,128.298
10556,0.0986,0.8613,-0.1592,-21.851,-29.541,-5.615,92.087,-6.949,128.002
10566,0.1084,0.9238,-0.0859,-8.789,-44.739,5.615,92.087,-6.982,127.551
10576,0.1245,1.0249,-0.0024,6.531,-42.053,13.733,92.186,-7.103,127.123
10586,0.1646,1.1187,0.0835,18.860,-26.855,16.113,92.340,-7.267,126.848
10596,0.1821,1.1338,0.1235,24.963,-9.460,14.038,92.516,-7.416,126.744
10606,0.1616,1.0874,0.0913,21.912,7.324,7.507,92.648,-7.504,126.815
10616,0.1279,0.9941,0.0083,9.644,21.545,-2.747,92.686,-7.487,127.035
10626,0.1309,0.9492,-0.0796,-6.836,27.283,-12.695,92.604,-7.377,127.315
10636,0.1450,0.9414,-0.1436,-17.883,21.362,-16.174,92.455,-7.240,127.540
10646,0.1504,0.9370,-0.1841,-17.944,6.104,-13.123,92.357,-7.130,127.606
10656,0.1650,0.9595,-0.1855,-12.024,-11.475,-7.141,92.340,-7.081,127.491
10666,0.1514,1.0005,-0.1094,-3.967,-28.625,-0.061,92.373,-7.081,127.205
10676,0.1138,1.0024,0.0264,3.967,-37.415,6.165,92.422,-7.119,126.826
10686,0.0796,1.0029,0.1504,7.629,-31.189,9.216,92.422,-7.174,126.508
10696,0.0806,1.0371,0.2100,7.935,-15.015,7.812,92.384,-7.213,126.354
10706,0.1113,1.0615,0.1553,9.277,5.310,4.456,92.362,-7.251,126.403
10716,0.1367,1.0249,0.0400,10.681,23.804,0.977,92.390,-7.273,126.645
10726,0.1699,0.9956,-0.0835,6.226,34.973,-3.784,92.433,-7.273,126.996
10736,0.1768,0.9507,-0.1948,-0.977,32.288,-8.179,92.472,-7.234,127.326
10746,0.1504,0.9004,-0.2451,-8.240,18.188,-9.338,92.494,-7.169,127.513
10756,0.1255,0.9067,-0.2197,-14.771,0.427,-6.165,92.461,-7.114,127.518
10766,0.1089,0.9478,-0.1245,-15.503,-16.113,1.221,92.379,-7.114,127.359
10777,0.0942,1.0127,0.0063,-9.399,-25.269,10.132,92.291,-7.185,127.101
10786,0.0947,1.0898,0.1357,3.235,-21.667,16.418,92.252,-7.317,126.876
10796,0.0991,1.1138,0.2505,18.005,-6.470,19.348,92.291,-7.482,126.799
10806,0.1162,1.1055,0.2964,27.832,16.052,18.494,92.373,-7.652,126.958
10816,0.1304,1.0874,0.2241,30.457,39.490,13.550,92.483,-7.795,127.348
10826,0.1636,1.0625,0.0444,28.015,57.007,5.371,92.637,-7.883,127.919
10836,0.1899,1.0039,-0.1519,19.531,59.937,-4.517,92.807,-7.894,128.529
10846,0.1807,0.9097,-0.3193,6.409,49.133,-12.939,92.966,-7.817,129.029
10857,0.1792,0.9058,-0.3745,-12.451,31.189,-16.785,92.994,-7.690,129.353
10867,0.1743,0.9346,-0.3545,-25.330,8.423,-14.038,92.911,-7.581,129.446
10876,0.1626,0.9375,-0.2871,-25.330,-17.273,-6.836,92.823,-7.520,129.276
10886,0.1372,0.9795,-0.1406,-18.677,-39.734,2.441,92.741,-7.531,128.870
10896,0.1055,1.0342,0.0249,-4.822,-46.631,12.207,92.719,-7.608,128.397
10906,0.0854,1.0498,0.1465,13.428,-37.292,18.921,92.796,-7.751,128.013
10916,0.0991,1.0684,0.1997,24.353,-19.104,19.287,92.928,-7.905,127.809
10926,0.1216,1.0659,0.1685,25.879,0.793,13.794,93.065,-8.026,127.809
10936,0.1431,1.0454,0.0801,19.287,17.761,5.493,93.159,-8.091,127.985
10946,0.1631,0.9912,-0.0400,8.179,26.550,-3.418,93.192,-8.080,128.254
10956,0.1777,0.9434,-0.1357,-4.272,23.437,-11.047,93.164,-8.009,128.496
10966,0.1797,0.9404,-0.1987,-13.184,12.695,-13.367,93.104,-7.910,128.633
10976,0.1724,0.9316,-0.2295,-13.245,1.099,-8.789,93.076,-7.850,128.650
10986,0.1680,0.9336,-0.2231,-6.592,-10.254,-1.770,93.131,-7.844,128.546
10996,0.1621,0.9458,-0.1787,0.549,-21.545,4.700,93.241,-7.899,128.326
11006,0.1489,0.9785,-0.0933,3.357,-29.785,9.155,93.340,-7.976,128.024
11016,0.1289,1.0132,0.0273,1.282,-29.541,10.315,93.345,-8.058,127.716
11027,0.1245,1.0479,0.1211,-3.052,-19.348,7.874,93.241,-8.108,127.518
11037,0.1323,1.0625,0.1357,-5.127,-4.578,3.845,93.093,-8.135,127.469
11047,0.1519,1.0703,0.0801,-5.249,7.202,0.061,92.955,-8.135,127.546
11057,0.1738,1.0400,-0.0312,-2.686,12.268,-3.662,92.900,-8.119,127.667
11067,0.1689,0.9648,-0.1465,-2.075,8.789,-7.751,92.922,-8.064,127.760
11076,0.1445,0.9116,-0.2134,-7.812,0.000,-9.827,92.950,-7.976,127.766
11087,0.1211,0.9160,-0.1899,-16.357,-10.132,-8.484,92.889,-7.883,127.667
11097,0.1025,0.9487,-0.0850,-22.705,-19.470,-4.517,92.714,-7.811,127.474
11107,0.1094,1.0298,0.0752,-22.461,-24.963,0.366,92.455,-7.784,127.222
11117,0.1294,1.1123,0.2080,-14.282,-21.912,5.188,92.214,-7.811,127.002
11127,0.1553,1.1470,0.2197,0.671,-7.019,6.958,92.098,-7.877,126.925
11137,0.1689,1.1108,0.1313,14.526,11.108,2.930,92.137,-7.916,127.035
11147,0.1494,1.0059,0.0127,17.273,21.667,-6.104,92.252,-7.872,127.260
11157,0.0854,0.8184,-0.1128,2.869,21.057,-16.235,92.307,-7.696,127.474
11167,-0.0312,0.5942,-0.2153,-25.085,12.146,-24.719,92.214,-7.350,127.612
11177,-0.0786,0.6191,-0.2178,-57.739,0.977,-26.550,91.813,-6.949,127.628
11187,0.0454,0.9575,-0.1162,-72.693,-13.184,-13.306,91.159,-6.768,127.502
11197,0.1699,1.2212,-0.0103,-43.274,-28.870,13.672,90.758,-6.910,127.205
11207,0.2690,1.3979,0.1060,13.916,-35.400,36.926,90.890,-7.311,126.848
11217,0.3374,1.4302,0.1699,65.125,-26.550,43.457,91.489,-7.795,126.573
11227,0.3545,1.3643,0.1821,82.397,-8.484,30.518,92.230,-8.163,126.480
11237,0.2900,1.1938,0.1260,60.547,11.414,2.869,92.730,-8.251,126.590
11247,0.1484,0.9209,0.0449,10.925,26.794,-28.320,92.741,-7.993,126.876
11257,0.0269,0.7607,-0.0151,-50.781,35.583,-54.016,92.170,-7.416,127.260
11267,-0.0200,0.7842,-0.0566,-93.018,35.828,-61.890,91.219,-6.729,127.645
11277,0.0132,0.8804,-0.0718,-92.224,25.024,-46.692,90.308,-6.213,127.908
11287,0.0635,0.9004,-0.1001,-53.711,7.751,-16.602,89.830,-6.026,127.985
11297,0.1035,0.9307,-0.1226,2.136,-11.597,13.062,89.940,-6.158,127.870
11307,0.1333,0.9487,-0.1304,55.054,-25.085,34.485,90.593,-6.515,127.617
11317,0.2051,0.9751,-0.1177,84.473,-27.283,43.945,91.522,-7.004,127.337
11327,0.2681,1.0313,-0.0957,84.229,-19.531,38.330,92.417,-7.449,127.134
11337,0.2837,1.0601,-0.0937,57.556,-7.263,21.301,93.027,-7.734,127.051
11347,0.2476,1.0742,-0.0762,21.851,4.700,0.854,93.246,-7.795,127.095
11357,0.1875,1.0269,-0.0693,-12.207,14.099,-16.357,93.109,-7.668,127.249
11367,0.1143,0.9512,-0.0835,-41.809,17.761,-28.137,92.692,-7.388,127.441
11377,0.0454,0.8896,-0.1108,-54.688,13.916,-28.992,92.175,-7.064,127.595
11387,0.0625,0.9199,-0.0249,-30.579,-8.240,-0.671,91.873,-7.026,127.513
11397,0.0898,0.9805,0.0361,-7.202,-17.212,15.137,91.785,-7.152,127.337
11407,0.1421,1.0986,0.0889,15.869,-19.409,23.254,91.901,-7.377,127.134
11417,0.2104,1.1982,0.1079,32.288,-13.611,23.499,92.170,-7.630,126.985
11427,0.2568,1.2471,0.0879,33.020,-2.380,15.625,92.439,-7.822,126.958
11437,0.1948,1.0962,0.0137,22.583,10.132,1.343,92.615,-7.861,127.062
11447,0.0552,0.8628,-0.0776,-0.549,21.973,-15.686,92.604,-7.674,127.288
11457,-0.0039,0.7993,-0.1182,-35.156,27.832,-27.710,92.274,-7.333,127.584
11467,-0.0151,0.8184,-0.1284,-56.519,21.179,-25.574,91.758,-7.004,127.804
11477,0.0371,0.8882,-0.1147,-50.720,6.226,-10.864,91.302,-6.855,127.870
11487,0.1226,1.0342,-0.0454,-23.254,-12.390,8.911,91.099,-6.938,127.744
11497,0.1890,1.1641,0.0425,18.677,-30.518,26.794,91.291,-7.224,127.430
11507,0.2261,1.1743,0.1089,54.688,-37.109,35.767,91.813,-7.603,127.051
11517,0.2544,1.1733,0.1396,61.401,-28.259,29.358,92.373,-7.932,126.755
11527,0.2725,1.2002,0.1519,41.626,-10.681,10.620,92.703,-8.080,126.645
11537,0.1831,1.0562,0.1001,13.672,8.179,-9.338,92.747,-8.009,126.733
11547,0.0557,0.8462,0.0049,-18.311,26.611,-26.855,92.494,-7.712,127.013
11557,0.0127,0.7783,-0.0801,-49.133,36.926,-38.330,91.989,-7.278,127.403
11567,0.0269,0.8247,-0.1245,-62.622,30.334,-34.119,91.395,-6.899,127.716
11577,0.0688,0.8765,-0.1284,-48.828,12.817,-15.259,90.967,-6.729,127.853
11587,0.1270,0.9927,-0.0903,-13.367,-7.996,7.996,90.884,-6.812,127.771
11597,0.1621,1.0610,-0.0503,30.762,-28.442,28.015,91.241,-7.103,127.480
11607,0.1787,1.0532,-0.0298,63.293,-40.833,38.574,91.923,-7.498,127.057
11617,0.2183,1.0894,0.0093,66.650,-36.621,33.875,92.609,-7.861,126.678
11627,0.2422,1.1313,0.0171,45.593,-20.203,18.005,93.054,-8.069,126.464
11637,0.2183,1.1138,0.0166,18.188,-0.488,0.000,93.197,-8.102,126.464
11647,0.1309,0.9922,-0.0127,-10.315,18.311,-15.259,93.043,-7.954,126.656
11657,0.0859,0.9219,-0.0527,-39.001,32.410,-27.344,92.615,-7.674,126.996
11667,0.0845,0.9434,-0.0835,-55.481,31.555,-29.846,92.043,-7.366,127.326
11677,0.1035,0.9814,-0.0889,-47.607,17.639,-19.653,91.582,-7.169,127.513
11687,0.1235,0.9805,-0.0742,-22.644,1.221,-3.845,91.384,-7.130,127.524
11697,0.1240,0.9746,-0.0562,7.202,-12.878,10.437,91.489,-7.229,127.392
11707,0.1187,0.9556,-0.0366,35.156,-23.804,20.752,91.873,-7.427,127.150
11717,0.1294,0.9502,-0.0117,48.035,-27.344,25.208,92.373,-7.674,126.865
11727,0.1543,1.0059,0.0366,38.940,-21.240,22.644,92.747,-7.899,126.639
11737,0.1689,1.0972,0.0742,24.963,-9.521,14.160,92.939,-8.042,126.541
11747,0.1831,1.1191,0.0708,11.169,3.784,4.456,92.977,-8.102,126.573
11757,0.1494,1.0576,0.0332,-6.531,14.832,-5.676,92.845,-8.053,126.727
11767,0.1392,1.0386,-0.0049,-24.963,20.142,-14.954,92.543,-7.910,126.936
11778,0.1499,1.0532,-0.0366,-34.790,16.602,-18.372,92.170,-7.734,127.112
11787,0.1187,0.9897,-0.0889,-26.306,7.507,-14.038,91.928,-7.592,127.194
11797,0.0918,0.9189,-0.1318,-10.193,-1.221,-6.714,91.890,-7.504,127.183
11807,0.0762,0.9014,-0.1372,5.432,-10.681,0.732,92.027,-7.482,127.073
11817,0.0830,0.8994,-0.1030,16.113,-20.081,7.996,92.258,-7.531,126.870
11827,0.1089,0.9346,-0.0449,15.747,-23.193,11.780,92.450,-7.630,126.634
11837,0.1431,1.0337,0.0332,11.108,-18.860,10.254,92.543,-7.723,126.436
11847,0.1870,1.1255,0.0952,6.226,-9.155,6.287,92.543,-7.800,126.343
11857,0.2090,1.1548,0.1084,3.418,0.610,1.587,92.494,-7.839,126.348
11867,0.1978,1.0991,0.0605,1.099,8.972,-3.723,92.439,-7.828,126.442
11877,0.1421,0.9819,-0.0176,-2.747,12.817,-9.033,92.379,-7.751,126.573
11887,0.0894,0.8838,-0.0835,-8.301,10.803,-11.536,92.313,-7.619,126.689
11897,0.0542,0.8384,-0.1240,-13.123,3.723,-9.277,92.236,-7.493,126.727
11907,0.0557,0.8564,-0.1406,-13.733,-5.066,-3.357,92.181,-7.416,126.678
11917,0.1064,0.9414,-0.0942,-11.597,-14.160,3.418,92.115,-7.438,126.535
11927,0.1860,1.0942,0.0034,-12.817,-19.775,8.179,91.994,-7.531,126.332
11937,0.2383,1.2549,0.1313,-17.395,-15.015,6.958,91.763,-7.625,126.178
11947,0.2402,1.3276,0.2183,-20.203,-2.502,-1.160,91.456,-7.641,126.156
11957,0.1406,1.2085,0.1958,-17.090,10.376,-11.108,91.165,-7.520,126.260
11967,0.0015,0.9751,0.0791,-14.893,22.888,-18.982,90.928,-7.262,126.497
11977,-0.1221,0.7393,-0.1123,-15.320,30.518,-22.034,90.813,-6.883,126.810
11987,-0.1396,0.5728,-0.2935,-14.648,26.672,-17.822,90.901,-6.520,127.079
11997,-0.0562,0.5312,-0.3789,-12.024,10.559,-5.737,91.115,-6.350,127.183
12007,0.1206,0.7153,-0.3418,-4.639,-14.221,11.963,91.329,-6.493,127.040
12017,0.3071,0.9922,-0.2075,14.465,-44.617,31.311,91.626,-6.894,126.584
12027,0.4243,1.2070,0.0254,35.461,-67.993,44.800,92.032,-7.443,125.887
12037,0.4683,1.3350,0.3213,42.664,-69.641,46.509,92.395,-7.993,125.167
12047,0.4272,1.3789,0.5630,35.828,-49.622,33.325,92.823,-8.306,124.651
12057,0.3340,1.3398,0.6396,21.484,-16.418,11.780,93.065,-8.416,124.481
12067,0.1743,1.1260,0.4878,10.376,22.217,-10.315,93.131,-8.322,124.711
12077,0.0015,0.8105,0.1865,-2.441,57.495,-27.893,93.021,-8.075,125.305
12087,-0.0459,0.6440,-0.1475,-18.982,76.721,-36.621,92.719,-7.751,126.101
12097,0.0107,0.6836,-0.3872,-27.344,71.167,-28.748,92.351,-7.498,126.832
12107,0.1250,0.7524,-0.5190,-16.785,47.485,-6.653,92.120,-7.449,127.315
12117,0.2173,0.8477,-0.5581,12.451,13.306,17.578,92.225,-7.630,127.441
12127,0.2417,0.8872,-0.5747,49.377,-25.330,35.217,92.758,-7.971,127.172
12137,0.2446,0.9263,-0.4648,65.063,-58.655,43.823,93.494,-8.383,126.557
12147,0.2690,1.0625,-0.2661,50.232,-68.542,41.870,94.098,-8.756,125.843
12157,0.2769,1.2056,-0.0181,17.578,-57.861,29.846,94.367,-9.014,125.233
12167,0.2441,1.3027,0.2173,-16.052,-36.438,12.390,94.263,-9.108,124.860
12177,0.1558,1.2871,0.3506,-35.278,-11.658,-3.418,93.928,-9.069,124.744
12187,0.0625,1.1987,0.3354,-39.185,11.047,-13.428,93.521,-8.943,124.865
12197,0.0537,1.1084,0.2031,-29.419,27.222,-16.113,93.181,-8.795,125.151
12207,0.0918,1.0073,0.0435,-9.521,29.358,-12.146,93.038,-8.690,125.453
12217,0.1450,0.9258,-0.0850,6.897,21.118,-5.188,93.076,-8.652,125.667
12227,0.1904,0.8926,-0.1836,14.160,9.583,0.305,93.203,-8.657,125.766
12237,0.1904,0.8564,-0.2563,17.090,-2.014,3.235,93.378,-8.690,125.744
12247,0.1812,0.8594,-0.2529,11.475,-12.390,4.395,93.510,-8.729,125.618
12257,0.1855,0.9233,-0.1602,-1.953,-19.592,4.883,93.521,-8.762,125.414
12267,0.1689,0.9912,-0.0171,-11.841,-20.935,4.272,93.433,-8.795,125.200
12278,0.1133,1.0127,0.1162,-15.259,-15.930,2.686,93.307,-8.811,125.035
12287,0.0845,1.0215,0.1777,-13.733,-5.920,1.892,93.181,-8.828,124.975
12297,0.0977,1.0107,0.1514,-6.836,4.822,3.357,93.104,-8.860,125.024
12307,0.1445,0.9937,0.0371,2.563,13.123,5.798,93.109,-8.926,125.151
12317,0.1992,0.9873,-0.1118,9.644,13.977,6.287,93.186,-8.998,125.288
