elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9277,0.2295,1.0439,-0.0718,19.714,18.005,3.479,88.544,-5.147,127.513
9287,0.2017,0.9438,-0.1660,2.502,15.198,-7.141,88.671,-5.142,127.667
9298,0.1519,0.8765,-0.1987,-19.165,5.920,-15.015,88.616,-5.032,127.722
9307,0.0947,0.8628,-0.1470,-36.194,-7.568,-17.151,88.380,-4.878,127.639
9317,0.0381,0.8960,-0.0190,-39.978,-23.560,-12.390,88.028,-4.735,127.397
9327,-0.0112,0.9297,0.1426,-28.809,-35.522,-2.014,87.704,-4.675,127.046
9337,-0.0229,0.9839,0.2734,-8.301,-35.217,9.399,87.523,-4.724,126.694
9347,0.0098,1.0513,0.3359,15.259,-22.888,17.944,87.539,-4.867,126.475
9357,0.0796,1.1113,0.2979,33.081,-3.113,21.912,87.742,-5.076,126.453
9367,0.1426,1.1226,0.1904,38.086,17.273,19.409,88.028,-5.284,126.634
9377,0.1567,1.0703,0.0503,30.090,31.982,10.803,88.292,-5.411,126.958
9387,0.1455,1.0298,-0.0571,8.789,36.194,-1.160,88.391,-5.411,127.321
9397,0.0977,0.9917,-0.1030,-16.785,28.564,-11.597,88.275,-5.290,127.601
9407,0.0317,0.9521,-0.0908,-32.898,15.015,-16.296,88.006,-5.092,127.749
9417,-0.0034,0.9663,-0.0137,-35.522,-0.671,-15.198,87.682,-4.889,127.738
9427,-0.0171,1.0083,0.0718,-21.973,-16.357,-8.118,87.462,-4.757,127.568
9437,-0.0015,1.0571,0.1499,4.700,-25.269,2.136,87.473,-4.741,127.315
9447,0.0503,1.0522,0.1768,33.203,-23.132,11.841,87.753,-4.845,127.090
9457,0.1172,1.0542,0.1611,44.067,-11.963,14.099,88.132,-5.004,126.974
9467,0.1802,1.1235,0.1270,31.250,3.479,7.690,88.396,-5.120,127.013
9477,0.1934,1.1133,0.0679,7.996,16.663,-3.174,88.440,-5.131,127.178
9487,0.1338,1.0107,-0.0098,-18.250,24.109,-15.198,88.259,-4.999,127.419
9497,0.0547,0.9229,-0.0454,-42.908,26.489,-24.658,87.858,-4.730,127.678
9506,0.0000,0.8843,-0.0059,-56.641,21.973,-26.123,87.303,-4.417,127.886
9517,-0.0273,0.8950,0.0571,-53.589,12.146,-18.677,86.754,-4.164,128.002
9527,-0.0229,0.9580,0.1025,-33.447,3.174,-5.920,86.396,-4.048,128.029
9537,0.0020,1.0366,0.1143,-2.136,0.061,6.958,86.347,-4.076,128.035
9547,0.0464,1.0825,0.0908,28.137,2.930,16.357,86.611,-4.224,128.073
9557,0.0947,1.0767,0.0098,47.058,10.620,19.409,87.094,-4.417,128.188
9567,0.1455,1.0688,-0.0605,45.837,19.958,15.137,87.594,-4.587,128.397
9577,0.1938,1.0801,-0.1001,26.794,26.062,6.714,87.918,-4.702,128.661
9587,0.1787,1.0249,-0.1187,1.953,25.940,-3.113,88.000,-4.713,128.919
9597,0.1411,0.9878,-0.1147,-20.508,21.545,-11.414,87.869,-4.625,129.133
9607,0.1094,0.9805,-0.0874,-33.691,14.099,-15.259,87.594,-4.482,129.271
9617,0.0786,0.9785,-0.0293,-34.607,4.517,-14.404,87.292,-4.340,129.309
9627,0.0576,0.9829,0.0332,-25.879,-3.296,-10.864,87.045,-4.224,129.271
9637,0.0493,0.9863,0.0937,-13.550,-8.301,-6.653,86.891,-4.153,129.183
9647,0.0571,0.9971,0.1543,-3.845,-10.071,-3.479,86.803,-4.114,129.078
9657,0.0747,0.9893,0.1875,-1.587,-7.812,-3.052,86.721,-4.087,129.001
9667,0.0645,0.9180,0.1646,-6.470,-2.075,-6.165,86.589,-4.026,128.974
9677,0.0630,0.8770,0.1392,-19.409,5.249,-11.108,86.336,-3.917,129.023
9687,0.0791,0.8843,0.0947,-34.790,11.963,-14.404,85.963,-3.774,129.133
9697,0.1050,0.9404,0.0620,-43.518,12.268,-14.709,85.523,-3.647,129.243
9707,0.1162,1.0249,0.0679,-40.039,5.798,-11.475,85.133,-3.560,129.293
9717,0.0942,1.0479,0.1011,-22.766,-4.150,-4.639,84.902,-3.532,129.249
9727,0.0405,1.0166,0.1343,2.075,-11.230,2.563,84.908,-3.554,129.139
9737,0.0059,0.9160,0.1191,24.719,-11.719,7.751,85.133,-3.609,129.029
9747,0.0249,0.8384,0.0840,31.372,-5.981,10.254,85.441,-3.697,128.979
9757,0.1094,0.8940,0.0439,20.935,2.075,8.850,85.660,-3.812,129.007
9767,0.2388,1.0605,0.0249,3.296,7.446,4.089,85.721,-3.939,129.084
9777,0.2905,1.1479,0.0137,-12.573,7.446,-2.869,85.627,-4.005,129.155
9787,0.2378,1.1353,0.0151,-29.663,5.066,-13.245,85.364,-3.950,129.194
9798,0.0396,1.1162,0.0181,-49.683,2.441,-23.987,84.913,-3.691,129.199
9807,-0.0518,1.0396,0.1802,-69.275,1.465,-29.907,84.177,-3.329,129.188
9817,-0.1548,1.0708,0.2310,-75.806,3.052,-30.151,83.364,-2.917,129.188
9827,-0.1680,1.1284,0.2642,-62.622,11.230,-24.048,82.678,-2.554,129.271
9837,-0.1074,1.1836,0.2651,-34.058,17.090,-16.174,82.277,-2.302,129.419
9847,0.0195,1.3164,0.2544,-7.019,18.311,-9.094,82.172,-2.170,129.589
9857,0.1616,1.4727,0.1333,15.564,19.348,-5.371,82.343,-2.131,129.776
9867,0.2998,1.5400,0.0093,28.503,20.752,-8.728,82.623,-2.021,129.968
9877,0.2461,1.2681,-0.1636,30.212,19.958,-21.545,82.919,-1.780,130.139
9887,0.1040,0.8706,-0.3145,9.705,20.691,-39.673,83.007,-1.362,130.298
9897,0.0186,0.7173,-0.3032,-29.541,18.188,-51.331,82.711,-0.829,130.413
9907,-0.0562,0.6426,-0.2227,-58.167,8.484,-48.828,82.128,-0.335,130.435
9917,-0.0698,0.7134,-0.0293,-59.082,-4.333,-36.682,81.541,0.016,130.342
9927,-0.0557,0.8066,0.2461,-33.569,-19.287,-18.799,81.205,0.176,130.128
9938,-0.0488,0.8550,0.5166,9.094,-30.212,0.305,81.293,0.126,129.825
9948,-0.0498,0.8262,0.6743,52.734,-30.762,17.090,81.821,-0.082,129.551
9958,-0.0161,0.8247,0.7046,74.585,-17.334,25.818,82.568,-0.363,129.413
9968,0.0093,0.8745,0.6157,68.848,4.822,22.766,83.254,-0.582,129.490
9978,-0.0234,0.8599,0.4204,46.143,28.564,14.038,83.710,-0.687,129.792
9987,-0.0088,0.9292,0.2109,16.968,49.316,5.798,83.875,-0.692,130.287
9998,0.0063,0.9800,-0.0117,-2.197,51.819,0.549,83.848,-0.643,130.803
10007,0.0449,1.0547,-0.1660,-7.446,35.645,-0.854,83.771,-0.599,131.155
10017,0.0767,1.0957,-0.2715,1.465,11.780,1.343,83.782,-0.599,131.276
10027,0.0913,1.1318,-0.2920,13.672,-11.963,4.089,83.919,-0.648,131.160
10037,0.0894,1.1006,-0.2422,21.118,-27.283,5.981,84.133,-0.742,130.897
10047,0.0347,0.9551,-0.1562,16.785,-26.062,2.380,84.304,-0.791,130.638
10057,-0.0176,0.9141,0.0474,-7.751,-15.137,-7.019,84.232,-0.736,130.479
10067,-0.0732,0.8765,0.2231,-39.612,-2.258,-12.634,83.837,-0.610,130.446
10078,-0.0864,0.9507,0.3315,-63.110,11.719,-14.465,83.205,-0.456,130.545
10088,-0.0332,1.1138,0.3979,-61.584,18.616,-10.803,82.584,-0.324,130.721
10098,0.0288,1.1792,0.3789,-31.555,13.611,-1.465,82.271,-0.291,130.853
10108,0.0610,1.2300,0.3228,10.498,3.906,6.531,82.375,-0.352,130.902
10118,0.0684,1.2139,0.2368,47.119,-5.066,11.780,82.848,-0.478,130.864
10128,0.0269,1.0400,0.1084,66.528,-8.911,13.306,83.513,-0.621,130.792
10138,-0.0405,0.8345,-0.0034,57.190,-2.930,5.981,84.084,-0.681,130.770
10148,-0.0620,0.8325,-0.0029,22.583,8.118,-4.333,84.309,-0.632,130.847
10158,-0.0386,0.8936,0.0215,-10.620,17.273,-8.057,84.199,-0.533,131.012
10168,0.0034,0.9922,0.0176,-22.705,20.447,-7.874,83.974,-0.434,131.210
10178,0.0635,1.0923,0.0181,-15.442,14.404,-6.348,83.815,-0.357,131.342
10188,0.1064,1.1211,-0.0020,1.282,1.465,-3.113,83.831,-0.324,131.353
10198,0.1240,1.1099,-0.0386,18.127,-10.315,-2.197,84.012,-0.313,131.248
10208,0.1011,1.0317,-0.0605,27.161,-19.470,-2.625,84.282,-0.308,131.056
10218,0.0425,0.9150,-0.0361,21.423,-22.278,-4.578,84.501,-0.286,130.825
10228,-0.0142,0.8545,0.0601,3.113,-17.761,-8.606,84.529,-0.214,130.644
10238,-0.0688,0.7949,0.1885,-19.165,-8.484,-10.559,84.342,-0.115,130.545
10248,-0.0884,0.8115,0.3052,-34.790,4.395,-8.911,83.990,-0.027,130.583
10258,-0.0605,0.9370,0.3828,-34.363,16.907,-3.601,83.650,0.022,130.748
10268,-0.0054,1.0605,0.3628,-15.991,22.949,5.310,83.491,0.000,130.979
10277,0.0283,1.1240,0.2832,13.794,20.569,13.123,83.628,-0.104,131.199
10288,0.0493,1.1240,0.1665,41.931,13.550,17.090,84.045,-0.258,131.353
10298,0.0483,1.0146,0.0205,55.176,6.104,17.456,84.595,-0.428,131.435
10308,0.0391,0.8916,-0.0991,45.715,-0.671,12.207,85.056,-0.549,131.435
10318,0.0278,0.8760,-0.1484,16.174,-5.798,3.235,85.215,-0.588,131.380
10328,0.0273,0.9326,-0.1362,-19.470,-5.249,-4.639,85.023,-0.544,131.325
10338,0.0342,1.0864,-0.0415,-46.997,-1.343,-11.230,84.551,-0.434,131.303
10348,0.0337,1.2471,0.1255,-52.795,-0.366,-12.573,84.023,-0.308,131.287
10358,0.0186,1.2427,0.2412,-31.555,-0.122,-7.751,83.710,-0.231,131.276
10368,-0.0142,1.1807,0.3164,3.418,-0.793,-1.892,83.655,-0.209,131.270
10378,-0.0469,0.9917,0.2676,38.269,-0.244,5.005,83.947,-0.225,131.270
10388,-0.0557,0.7578,0.1509,53.467,-0.061,9.399,84.424,-0.275,131.281
10398,-0.0391,0.7178,0.0713,37.231,-3.174,7.141,84.792,-0.319,131.254
10408,-0.0166,0.7939,0.0254,4.333,-4.150,3.540,84.869,-0.341,131.221
10418,-0.0020,0.9175,0.0059,-21.423,-0.305,0.732,84.705,-0.341,131.215
10428,0.0142,1.0493,0.0278,-30.334,2.686,-0.549,84.441,-0.341,131.243
10438,0.0195,1.1294,0.0811,-25.452,3.052,1.709,84.205,-0.357,131.276
10448,0.0215,1.1567,0.1528,-11.902,3.235,5.066,84.067,-0.412,131.309
10458,0.0273,1.1567,0.1973,8.301,1.953,7.263,84.111,-0.494,131.336
10468,0.0176,1.0508,0.1660,30.762,0.610,9.216,84.386,-0.588,131.353
10478,0.0015,0.8848,0.0752,42.175,-0.061,8.179,84.809,-0.665,131.364
10488,0.0078,0.8286,0.0068,31.250,-0.610,3.723,85.166,-0.698,131.358
10498,0.0249,0.8735,-0.0356,7.446,0.000,-0.061,85.314,-0.709,131.358
10508,0.0566,0.9478,-0.0483,-11.475,0.854,-2.197,85.276,-0.714,131.364
10518,0.0786,1.0391,-0.0176,-20.203,-1.221,-4.517,85.133,-0.703,131.347
10528,0.0918,1.1514,0.0645,-23.315,-4.028,-5.432,84.919,-0.692,131.303
10538,0.0796,1.1953,0.1553,-17.578,-6.836,-4.211,84.721,-0.687,131.232
10548,0.0342,1.1372,0.2192,-4.639,-7.935,-3.723,84.622,-0.670,131.149
10558,-0.0269,0.9795,0.1973,7.263,-4.395,-3.906,84.633,-0.610,131.105
10568,-0.0586,0.8389,0.1372,10.437,1.953,-3.418,84.699,-0.533,131.116
10578,-0.0508,0.8340,0.0791,2.747,7.324,-2.136,84.721,-0.461,131.188
10588,-0.0137,0.9043,0.0244,-4.028,10.376,1.282,84.721,-0.450,131.292
10598,0.0303,0.9966,-0.0176,-4.578,8.118,3.784,84.738,-0.494,131.380
10608,0.0742,1.0947,-0.0210,-3.845,-0.671,3.357,84.760,-0.560,131.375
10618,0.0840,1.1577,0.0083,-3.906,-10.803,1.038,84.771,-0.621,131.270
10628,0.0488,1.1318,0.0674,-4.333,-17.090,-2.136,84.749,-0.632,131.094
10638,-0.0225,1.0244,0.1367,-6.348,-17.212,-5.432,84.666,-0.577,130.919
10648,-0.0825,0.8989,0.1821,-8.606,-7.996,-6.897,84.518,-0.456,130.836
10658,-0.0854,0.8506,0.1992,-11.414,5.127,-4.883,84.331,-0.346,130.880
10668,-0.0454,0.8608,0.1567,-10.864,15.320,0.183,84.172,-0.297,131.034
10678,0.0107,0.9355,0.0937,-7.690,18.860,4.761,84.100,-0.330,131.226
10688,0.0742,1.0439,0.0586,-2.197,14.404,8.240,84.100,-0.434,131.375
10698,0.1084,1.1450,0.0562,6.897,4.150,10.376,84.199,-0.582,131.429
10708,0.0991,1.1763,0.0479,21.301,-6.775,10.925,84.446,-0.736,131.375
10718,0.0654,1.0815,0.0337,34.363,-15.259,10.315,84.825,-0.879,131.232
10728,0.0244,0.9497,0.0249,32.471,-19.287,7.080,85.188,-0.972,131.045
10738,-0.0127,0.9131,0.0435,11.719,-15.442,0.427,85.325,-0.972,130.891
10748,-0.0171,0.9321,0.0674,-12.390,-5.554,-4.639,85.210,-0.912,130.831
10758,-0.0010,0.9697,0.0845,-28.687,2.380,-6.897,84.924,-0.829,130.853
10768,0.0205,1.0435,0.1064,-33.447,5.676,-7.446,84.584,-0.758,130.902
10778,0.0386,1.1211,0.1606,-24.841,3.845,-4.333,84.309,-0.720,130.935
10788,0.0405,1.1094,0.1802,-3.174,-2.991,0.305,84.243,-0.742,130.908
10799,0.0078,1.0645,0.1948,21.484,-9.766,5.127,84.413,-0.797,130.814
10808,-0.0215,0.9282,0.1567,43.579,-12.817,11.475,84.803,-0.901,130.699
10818,-0.0308,0.8145,0.0913,50.659,-11.658,15.137,85.298,-1.033,130.594
10828,-0.0161,0.8423,0.0420,37.048,-6.226,13.855,85.682,-1.154,130.545
10838,0.0225,0.9541,0.0127,14.404,1.526,11.230,85.858,-1.263,130.567
10848,0.0498,1.0625,-0.0127,-3.662,7.385,8.179,85.869,-1.351,130.649
10858,0.0557,1.1416,-0.0210,-12.146,7.751,4.089,85.803,-1.401,130.726
10868,0.0542,1.1621,-0.0078,-14.465,2.625,0.183,85.704,-1.417,130.754
10878,0.0386,1.1431,0.0425,-14.221,-4.883,-3.357,85.583,-1.390,130.704
10888,-0.0078,1.0513,0.0986,-10.193,-13.611,-4.700,85.479,-1.335,130.562
10898,-0.0513,0.9702,0.1582,-3.174,-19.531,-2.075,85.402,-1.285,130.364
10908,-0.0537,0.9419,0.1963,8.667,-17.761,5.188,85.419,-1.307,130.193
10918,-0.0181,0.9248,0.1865,22.156,-8.911,12.878,85.573,-1.417,130.117
10928,0.0396,0.9785,0.1753,24.170,1.648,15.015,85.754,-1.571,130.144
10938,0.0889,1.0801,0.1460,14.221,13.550,11.292,85.858,-1.708,130.287
10948,0.1001,1.1650,0.0967,-0.671,24.597,4.089,85.836,-1.758,130.534
10958,0.0962,1.2241,0.0396,-12.329,29.541,-4.883,85.732,-1.719,130.825
10968,0.0815,1.1694,-0.0137,-14.465,25.696,-11.963,85.627,-1.604,131.072
10978,0.0459,1.0601,-0.0698,-11.475,15.442,-15.625,85.594,-1.445,131.215
10988,0.0195,0.9297,-0.0732,-6.409,2.380,-14.771,85.616,-1.296,131.226
10998,0.0039,0.8823,-0.0288,1.587,-14.038,-8.728,85.699,-1.208,131.083
11008,-0.0029,0.8540,0.0640,16.418,-26.672,1.892,85.869,-1.236,130.814
11018,-0.0063,0.8174,0.1470,32.593,-26.245,11.963,86.133,-1.357,130.562
11028,0.0244,0.8525,0.2051,37.598,-11.536,15.991,86.413,-1.522,130.457
11038,0.0674,0.9502,0.2148,28.870,10.010,14.404,86.605,-1.681,130.567
11048,0.0981,1.0269,0.1709,14.709,31.189,10.254,86.682,-1.802,130.886
11058,0.1143,1.0444,0.0918,2.563,44.617,4.822,86.677,-1.868,131.336
11069,0.1074,1.0142,-0.0054,-5.127,44.495,-0.366,86.644,-1.884,131.776
11078,0.0952,0.9575,-0.1128,-6.470,32.898,-3.540,86.671,-1.868,132.105
11088,0.0859,0.9121,-0.1851,-3.540,14.832,-3.479,86.781,-1.857,132.253
11099,0.0762,0.8823,-0.1924,2.380,-6.775,-0.061,86.962,-1.890,132.182
11109,0.0464,0.9170,-0.0845,10.864,-27.527,5.127,87.160,-1.967,131.913
11119,-0.0034,0.9199,0.0811,21.667,-37.231,12.146,87.363,-2.082,131.545
11129,-0.0278,0.9741,0.2505,23.376,-27.344,17.151,87.490,-2.225,131.281
11139,-0.0059,1.0825,0.3784,15.686,-2.380,17.700,87.479,-2.379,131.265
11149,0.0200,1.1758,0.4023,5.310,30.884,14.343,87.352,-2.494,131.578
11159,0.0376,1.1831,0.3188,-0.122,62.317,8.789,87.198,-2.543,132.204
11169,0.0513,1.1489,0.1514,-1.160,76.904,2.441,87.105,-2.532,132.973
11179,0.0493,1.0630,-0.0493,2.686,68.237,-1.831,87.160,-2.477,133.654
11189,0.0459,0.9976,-0.2104,9.338,46.143,-1.404,87.380,-2.444,134.116
11199,0.0532,0.9956,-0.3027,17.517,19.043,2.869,87.742,-2.466,134.308
11209,0.0581,1.0288,-0.3062,26.917,-9.583,7.751,88.198,-2.554,134.214
11219,0.0527,1.0308,-0.2031,31.921,-38.452,11.719,88.660,-2.686,133.835
11229,0.0239,1.0405,-0.0244,27.283,-53.467,11.719,88.984,-2.802,133.303
11239,0.0093,1.0469,0.1758,15.320,-39.368,8.057,89.066,-2.862,132.913
11249,0.0166,1.0503,0.3457,1.587,-7.385,0.732,88.918,-2.851,132.836
11259,0.0244,1.0483,0.3965,-12.451,25.146,-5.554,88.583,-2.774,133.088
11269,0.0200,1.0298,0.3301,-19.348,49.561,-9.277,88.204,-2.653,133.583
11279,0.0254,0.9883,0.1982,-13.855,58.777,-9.827,87.946,-2.527,134.165
11289,0.0308,0.9531,0.0469,-2.869,49.927,-5.188,87.885,-2.450,134.665
11299,0.0361,0.9443,-0.1133,13.123,31.006,3.052,88.094,-2.466,134.973
11309,0.0552,0.9561,-0.2412,31.555,8.972,11.536,88.561,-2.587,135.066
11319,0.1099,0.9434,-0.3174,45.410,-17.578,19.226,89.220,-2.818,134.896
11329,0.1533,0.9077,-0.3325,46.204,-42.175,20.813,89.907,-3.093,134.478
11339,0.1670,0.9302,-0.2568,28.076,-48.035,14.587,90.368,-3.307,133.995
11349,0.1772,1.0229,-0.0649,-1.526,-36.255,3.479,90.406,-3.400,133.632
11359,0.1382,1.0625,0.1006,-26.978,-19.714,-8.484,90.088,-3.356,133.434
11369,0.0615,1.0586,0.2085,-43.640,-1.099,-16.479,89.544,-3.192,133.423
11379,0.0054,1.0464,0.2446,-46.692,17.090,-16.785,88.945,-2.994,133.594
11389,-0.0044,1.0239,0.1909,-34.424,26.489,-10.864,88.500,-2.851,133.857
11399,0.0215,0.9897,0.0874,-12.695,21.484,-2.563,88.325,-2.802,134.072
11409,0.0552,0.9697,-0.0361,7.996,6.714,4.944,88.440,-2.856,134.143
11419,0.0850,0.9873,-0.1143,21.362,-8.545,10.742,88.737,-2.983,134.061
11429,0.1055,0.9932,-0.1426,26.733,-22.888,13.916,89.110,-3.159,133.835
11439,0.0962,1.0127,-0.1084,21.851,-31.616,11.658,89.412,-3.301,133.517
11449,0.0781,1.0474,-0.0005,8.728,-27.649,6.592,89.522,-3.378,133.242
11459,0.0635,1.0923,0.1323,-4.944,-15.137,1.465,89.418,-3.389,133.088
11469,0.0586,1.1172,0.2041,-12.817,-0.671,-2.625,89.193,-3.362,133.083
11479,0.0449,1.0771,0.1875,-13.672,13.611,-6.592,88.956,-3.285,133.220
11489,0.0283,0.9727,0.0913,-12.878,24.780,-10.315,88.775,-3.164,133.467
11499,0.0225,0.9019,-0.0254,-10.803,25.330,-11.536,88.682,-3.027,133.715
11509,0.0225,0.8779,-0.1304,-5.798,14.160,-7.568,88.715,-2.933,133.857
11519,0.0400,0.8784,-0.1904,4.211,-1.587,0.366,88.890,-2.933,133.841
11529,0.0537,0.9194,-0.1709,15.442,-19.775,8.606,89.171,-3.021,133.643
11539,0.0601,0.9980,-0.0737,22.461,-35.095,15.503,89.462,-3.186,133.297
11549,0.0513,1.0435,0.0474,24.414,-38.940,18.677,89.703,-3.373,132.907
11559,0.0386,1.0898,0.1938,18.372,-29.785,15.320,89.808,-3.510,132.610
11569,0.0288,1.1450,0.3052,5.310,-12.390,8.484,89.720,-3.571,132.484
11579,0.0308,1.1792,0.3208,-5.310,7.568,1.526,89.511,-3.565,132.561
11589,0.0269,1.1538,0.2383,-8.179,23.560,-4.272,89.302,-3.499,132.797
11599,0.0264,1.0610,0.0947,-4.089,29.297,-7.202,89.203,-3.406,133.088
11609,0.0366,0.9438,-0.0747,3.357,22.278,-6.897,89.275,-3.323,133.314
11619,0.0552,0.9043,-0.2119,10.559,7.751,-3.967,89.517,-3.279,133.391
11629,0.0815,0.9453,-0.2593,15.442,-9.827,1.465,89.830,-3.312,133.292
11639,0.0903,0.9614,-0.2256,21.606,-27.893,7.996,90.192,-3.411,133.011
11649,0.0747,0.9727,-0.1206,22.827,-36.743,11.292,90.511,-3.532,132.643
11659,0.0742,1.0059,0.0234,15.137,-30.090,8.850,90.659,-3.620,132.341
11669,0.0796,1.0562,0.1680,1.892,-14.771,3.967,90.593,-3.664,132.193
11679,0.0747,1.0957,0.2305,-8.728,4.028,-0.854,90.379,-3.658,132.231
11689,0.0801,1.0771,0.1812,-10.986,21.240,-4.517,90.159,-3.620,132.446
11699,0.0933,1.0039,0.0664,-6.714,29.602,-7.263,90.033,-3.565,132.742
11709,0.0952,0.9092,-0.0649,-0.916,24.597,-8.118,90.049,-3.510,132.990
11719,0.1001,0.8608,-0.1846,2.075,12.756,-5.554,90.181,-3.488,133.116
11729,0.1182,0.8872,-0.2451,4.517,-3.052,-1.221,90.379,-3.510,133.088
11739,0.1440,0.9712,-0.2358,8.179,-21.545,3.967,90.610,-3.598,132.869
11749,0.1343,1.0107,-0.1777,14.221,-36.438,8.850,90.862,-3.719,132.506
11759,0.0972,1.0400,-0.0645,13.062,-38.696,9.033,91.044,-3.818,132.116
11769,0.0635,1.0947,0.1177,0.610,-28.137,4.395,91.000,-3.851,131.830
11779,0.0347,1.0962,0.2603,-14.160,-10.559,-1.404,90.720,-3.818,131.726
11789,-0.0059,1.0503,0.2979,-24.414,8.606,-7.019,90.308,-3.708,131.814
11800,-0.0225,0.9902,0.2339,-25.940,26.672,-9.705,89.901,-3.560,132.083
11809,0.0044,0.9580,0.1221,-19.958,34.668,-7.202,89.610,-3.455,132.429
11819,0.0439,0.9521,-0.0229,-6.409,26.855,-1.404,89.544,-3.433,132.698
11829,0.0820,0.9619,-0.1689,9.705,12.390,5.493,89.742,-3.499,132.825
11839,0.1138,1.0039,-0.2529,21.912,-1.831,10.437,90.099,-3.631,132.803
11849,0.1372,1.0371,-0.2725,26.428,-15.320,12.939,90.516,-3.796,132.649
11859,0.1318,1.0635,-0.2300,20.264,-25.452,10.864,90.851,-3.933,132.396
11869,0.1079,1.1055,-0.1011,3.906,-27.039,4.456,90.956,-3.988,132.122
11879,0.0791,1.1235,0.0732,-13.672,-20.630,-2.441,90.786,-3.961,131.918
11889,0.0513,1.0889,0.2095,-23.804,-9.460,-7.874,90.439,-3.867,131.825
11899,0.0356,1.0469,0.2715,-26.123,4.395,-10.681,90.027,-3.741,131.869
11909,0.0283,0.9897,0.2441,-20.752,19.043,-9.949,89.670,-3.625,132.061
11919,0.0317,0.9194,0.1377,-9.338,27.344,-7.324,89.478,-3.532,132.330
11929,0.0249,0.8447,-0.0024,2.502,23.254,-4.028,89.500,-3.472,132.567
11939,0.0303,0.8237,-0.1226,9.216,12.573,0.671,89.670,-3.466,132.693
11949,0.0503,0.8672,-0.1787,10.925,0.671,5.432,89.896,-3.516,132.698
11959,0.0767,0.9360,-0.1738,10.803,-12.024,8.850,90.121,-3.615,132.578
11969,0.1006,1.0259,-0.1079,9.399,-23.193,11.047,90.286,-3.741,132.347
11979,0.1055,1.0850,-0.0103,8.484,-25.391,11.414,90.390,-3.873,132.089
11989,0.0977,1.1094,0.1050,6.348,-18.433,8.606,90.406,-3.966,131.907
11999,0.0850,1.1250,0.1997,0.183,-6.287,3.784,90.308,-4.005,131.841
12009,0.0591,1.1123,0.2139,-4.028,7.202,-0.916,90.148,-3.988,131.913
12019,0.0474,1.0562,0.1509,-4.822,18.616,-3.784,90.005,-3.939,132.100
12029,0.0444,0.9849,0.0508,-3.174,23.499,-4.883,89.929,-3.873,132.336
12039,0.0503,0.9331,-0.0630,-0.305,19.226,-4.150,89.951,-3.823,132.528
12049,0.0728,0.9194,-0.1533,3.357,8.728,-1.526,90.077,-3.818,132.616
12059,0.0977,0.9414,-0.2075,7.446,-3.174,2.075,90.275,-3.856,132.583
12069,0.1128,1.0020,-0.1948,11.841,-15.198,5.432,90.511,-3.933,132.435
12079,0.1035,1.0386,-0.1362,17.395,-24.475,9.460,90.769,-4.043,132.187
12089,0.0928,1.0415,-0.0493,19.775,-26.855,12.329,91.000,-4.169,131.913
12099,0.0674,1.0435,0.0645,14.832,-22.095,10.437,91.121,-4.268,131.693
12109,0.0537,1.0439,0.1489,4.883,-9.155,5.798,91.082,-4.307,131.600
12119,0.0498,1.0239,0.1772,-3.662,6.714,2.014,90.934,-4.312,131.666
12129,0.0522,0.9746,0.1270,-8.484,20.264,0.122,90.747,-4.307,131.869
12139,0.0679,0.9395,0.0190,-9.827,26.794,-1.282,90.615,-4.296,132.138
12149,0.0937,0.9395,-0.0767,-7.690,22.827,-1.221,90.560,-4.301,132.369
12159,0.1221,0.9736,-0.1592,-2.808,11.047,1.709,90.610,-4.345,132.479
12169,0.1401,1.0391,-0.2031,5.432,-3.357,5.249,90.775,-4.427,132.446
12180,0.1489,1.1021,-0.1924,16.541,-17.761,7.996,91.044,-4.537,132.264
12190,0.1255,1.1006,-0.1338,26.306,-30.396,11.108,91.384,-4.658,131.957
12200,0.0781,1.0610,-0.0342,25.879,-36.255,12.085,91.675,-4.768,131.589
12210,0.0435,1.0620,0.0908,9.827,-30.579,8.606,91.730,-4.818,131.281
12219,0.0352,1.0781,0.1772,-10.742,-13.184,0.977,91.527,-4.796,131.149
12230,0.0308,1.0688,0.2119,-28.137,7.629,-7.385,91.115,-4.691,131.226
12240,0.0332,1.0615,0.1655,-38.269,26.367,-14.893,90.615,-4.521,131.495
12250,0.0488,1.0205,0.0640,-39.551,36.926,-18.982,90.148,-4.318,131.869
12260,0.0527,0.9849,-0.0488,-32.837,36.926,-16.907,89.824,-4.142,132.237
12270,0.0557,0.9531,-0.1284,-16.785,26.550,-9.277,89.720,-4.037,132.506
12280,0.0620,0.9473,-0.1650,1.953,10.559,-0.122,89.830,-4.032,132.610
12290,0.0781,1.0088,-0.1577,18.860,-5.493,7.202,90.110,-4.109,132.556
12300,0.0957,1.0020,-0.1313,33.142,-19.653,12.268,90.527,-4.241,132.358
12310,0.0986,0.9980,-0.0654,31.433,-26.917,12.451,90.890,-4.378,132.089
12320,0.0903,1.0313,0.0239,13.916,-20.020,6.531,91.022,-4.444,131.885
12330,0.0908,1.0332,0.1328,-9.521,-3.113,-2.625,90.846,-4.422,131.852
12340,0.0869,1.0352,0.1909,-30.273,13.977,-11.719,90.423,-4.312,131.995
12350,0.0796,1.0659,0.1846,-40.466,25.513,-16.663,89.901,-4.147,132.253
12360,0.0708,1.0913,0.1611,-32.715,27.954,-12.817,89.473,-4.016,132.534
