elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9274,0.1094,1.1553,0.4492,-35.767,4.883,6.775,92.774,-0.049,69.681
9284,0.1113,1.1250,0.3315,-13.550,42.969,-2.319,92.450,-0.104,70.109
9294,0.0562,0.9800,0.0962,11.414,64.941,-9.460,92.477,-0.066,70.763
9304,-0.0234,0.8555,-0.1421,26.611,68.481,-13.062,92.813,0.044,71.455
9314,-0.0640,0.7739,-0.3086,28.564,57.983,-10.864,93.285,0.165,72.037
9324,-0.0879,0.7280,-0.4053,24.597,34.485,-7.141,93.785,0.275,72.383
9334,-0.0898,0.7837,-0.4316,19.653,4.028,-3.662,94.230,0.363,72.427
9344,-0.0386,0.8867,-0.3970,15.076,-25.513,1.099,94.576,0.390,72.175
9354,-0.0083,1.0112,-0.2432,5.554,-49.866,6.592,94.719,0.368,71.669
9364,0.0249,1.1641,-0.0112,-12.329,-53.223,9.888,94.554,0.297,71.131
9374,0.0762,1.3027,0.2275,-25.085,-36.438,7.629,94.158,0.214,70.763
9384,0.0977,1.3306,0.3755,-21.729,-12.756,0.610,93.741,0.176,70.637
9394,0.0801,1.2588,0.3867,-6.714,12.207,-7.568,93.466,0.203,70.763
9404,0.0132,1.1138,0.2603,7.629,35.156,-14.465,93.378,0.319,71.120
9414,-0.0259,0.9668,0.0527,14.893,50.049,-19.104,93.466,0.489,71.631
9424,-0.0269,0.8657,-0.1621,14.771,49.622,-19.470,93.686,0.665,72.142
9434,-0.0239,0.8154,-0.3154,10.742,34.973,-15.991,93.972,0.807,72.499
9444,-0.0220,0.7915,-0.3901,5.737,13.306,-10.193,94.252,0.906,72.642
9454,-0.0024,0.8330,-0.3828,-1.587,-9.766,-4.211,94.438,0.945,72.543
9464,0.0093,0.8887,-0.2920,-6.836,-32.349,0.549,94.504,0.950,72.224
9474,0.0029,0.9351,-0.0947,-11.169,-46.570,5.066,94.400,0.928,71.752
9484,0.0117,1.0205,0.1602,-17.761,-45.227,7.935,94.081,0.868,71.296
9494,0.0098,1.0869,0.3408,-15.686,-28.870,6.470,93.708,0.807,71.005
9504,-0.0049,1.1021,0.3877,-2.991,-2.747,3.174,93.444,0.775,70.977
9514,-0.0205,1.0991,0.2993,15.259,25.085,0.610,93.411,0.758,71.224
9524,0.0024,1.0796,0.1089,30.151,48.584,-0.671,93.625,0.725,71.708
9534,0.0381,1.0317,-0.1143,35.828,60.059,-1.831,94.016,0.676,72.312
9544,0.0239,0.9443,-0.3037,33.386,54.260,-3.845,94.493,0.659,72.856
9554,0.0112,0.9019,-0.4229,21.790,36.865,-4.822,94.916,0.665,73.224
9564,0.0273,0.9321,-0.4424,3.845,11.841,-3.052,95.164,0.659,73.345
9574,0.0210,0.9893,-0.3706,-14.282,-15.808,-0.488,95.175,0.659,73.191
9584,-0.0278,1.0283,-0.2163,-26.306,-40.222,0.732,94.971,0.698,72.790
9594,-0.0933,1.0396,-0.0269,-29.663,-53.162,2.441,94.636,0.764,72.257
9604,-0.0991,1.0693,0.1489,-27.710,-46.509,4.822,94.235,0.797,71.790
9614,-0.0542,1.1182,0.2500,-18.616,-25.757,4.700,93.878,0.791,71.526
9624,-0.0210,1.1436,0.2622,-2.869,0.183,1.892,93.680,0.775,71.526
9634,0.0020,1.1265,0.1665,11.353,25.696,-0.732,93.675,0.758,71.785
9644,0.0356,1.1021,0.0010,16.479,46.021,-4.089,93.807,0.742,72.246
9654,0.0308,1.0229,-0.1665,17.578,51.392,-8.423,94.043,0.769,72.768
9664,-0.0005,0.9180,-0.2866,12.207,43.701,-11.169,94.301,0.840,73.213
9674,0.0010,0.8657,-0.3437,0.183,26.794,-10.986,94.482,0.917,73.488
9684,-0.0034,0.8608,-0.3296,-9.827,2.014,-8.484,94.548,0.994,73.515
9694,0.0044,0.8735,-0.2583,-15.137,-23.987,-5.005,94.515,1.049,73.279
9704,-0.0190,0.8838,-0.1177,-13.672,-47.363,-0.427,94.400,1.093,72.806
9714,-0.0244,0.9443,0.0708,-8.545,-56.519,5.371,94.219,1.088,72.235
9725,-0.0117,1.0034,0.2109,0.793,-47.546,10.193,94.054,1.016,71.757
9734,0.0088,1.0537,0.2949,11.597,-25.269,12.207,93.972,0.895,71.494
9744,0.0454,1.1279,0.2891,18.066,5.432,10.376,93.966,0.758,71.543
9754,0.0747,1.1245,0.1753,22.461,36.804,6.592,94.065,0.626,71.906
9764,0.0693,1.0396,0.0000,21.545,58.167,1.221,94.246,0.527,72.482
9774,0.0269,0.9731,-0.1621,10.742,63.049,-4.333,94.406,0.505,73.114
9784,0.0063,0.9370,-0.2832,-2.502,51.941,-7.446,94.510,0.527,73.641
9794,-0.0151,0.8984,-0.3325,-12.268,27.222,-8.362,94.548,0.593,73.916
9804,-0.0293,0.9014,-0.3018,-17.334,-1.343,-6.714,94.521,0.670,73.911
9814,-0.0166,0.9541,-0.2080,-19.470,-28.992,-3.418,94.400,0.731,73.625
9824,-0.0527,1.0449,-0.0659,-15.503,-53.406,1.343,94.230,0.780,73.092
9834,-0.0825,1.1113,0.0840,-8.057,-57.434,6.836,94.059,0.791,72.510
9844,-0.0776,1.1382,0.1670,1.953,-39.307,8.484,93.950,0.764,72.114
9854,-0.0542,1.1709,0.2178,8.240,-11.597,4.944,93.884,0.742,71.993
9864,-0.0454,1.1699,0.2109,9.216,16.724,0.671,93.834,0.736,72.158
9874,-0.0088,1.1328,0.1294,7.324,42.969,-2.686,93.812,0.731,72.592
9884,0.0190,1.0825,0.0073,1.404,58.105,-6.104,93.790,0.736,73.174
9894,0.0171,1.0068,-0.1177,-4.089,57.068,-10.986,93.785,0.791,73.751
9904,-0.0005,0.9204,-0.2197,-7.568,42.236,-15.015,93.812,0.906,74.185
9914,-0.0303,0.8701,-0.2646,-8.423,20.447,-14.282,93.862,1.044,74.399
9924,-0.0259,0.8638,-0.2778,-5.493,-3.113,-9.583,93.950,1.143,74.372
9934,-0.0322,0.9121,-0.2310,2.380,-31.067,-3.784,94.070,1.214,74.064
9944,-0.0513,0.9556,-0.1577,13.245,-54.260,2.625,94.241,1.241,73.521
9954,-0.0552,0.9692,-0.0518,20.447,-57.739,8.484,94.422,1.219,72.938
9964,-0.0127,1.0288,0.0571,16.296,-41.016,9.338,94.493,1.154,72.521
9974,0.0488,1.1533,0.1812,1.526,-14.893,6.592,94.373,1.066,72.372
9984,0.0562,1.1792,0.2021,-7.690,14.404,2.136,94.158,0.994,72.510
9994,0.0361,1.1118,0.1548,-13.306,44.189,-4.456,93.917,0.978,72.955
10004,0.0288,1.0771,0.0527,-16.479,63.110,-13.123,93.697,1.044,73.592
10014,0.0303,1.0317,-0.0801,-13.245,62.012,-16.968,93.582,1.143,74.224
10024,-0.0161,0.8755,-0.2192,-2.808,44.495,-15.076,93.669,1.263,74.680
10034,-0.0508,0.8184,-0.3091,6.165,21.973,-10.925,93.906,1.379,74.905
10044,-0.0479,0.8452,-0.3550,12.085,-3.601,-4.944,94.213,1.445,74.872
10054,-0.0430,0.8535,-0.3350,18.188,-35.400,2.380,94.554,1.461,74.515
10064,-0.0430,0.9453,-0.2192,11.169,-60.059,11.475,94.735,1.406,73.911
10074,-0.0093,1.0854,-0.0474,-6.348,-61.401,16.418,94.636,1.285,73.284
10084,0.0479,1.2363,0.1621,-29.236,-43.884,17.578,94.213,1.110,72.834
10094,0.0605,1.3062,0.3413,-55.481,-9.766,13.977,93.477,0.945,72.724
10104,-0.0020,1.1929,0.3804,-72.693,30.701,4.395,92.549,0.873,73.026
10114,-0.0977,0.9780,0.2856,-80.444,65.308,-7.141,91.571,0.961,73.685
10124,-0.1855,0.8086,0.1060,-78.491,84.167,-12.573,90.720,1.181,74.526
10134,-0.1973,0.7705,-0.0757,-57.617,83.862,-6.165,90.214,1.362,75.366
10144,-0.1152,0.7715,-0.2437,-18.799,65.979,7.507,90.220,1.351,76.025
10154,0.0000,0.9194,-0.3335,27.954,29.846,16.174,90.698,1.176,76.328
10164,0.1318,1.0786,-0.3726,64.209,-10.498,20.508,91.516,0.895,76.218
10174,0.2197,1.1904,-0.3105,70.679,-47.058,20.874,92.340,0.593,75.740
10184,0.1514,1.3833,0.0366,-5.615,-55.481,0.000,92.241,0.549,75.185
10194,0.0591,1.2495,0.2061,-46.509,-28.381,-15.381,91.659,0.676,74.910
10204,-0.1064,1.0342,0.3149,-71.960,2.380,-27.893,90.764,1.005,74.943
10214,-0.1841,0.9326,0.3140,-77.576,28.748,-31.738,89.808,1.412,75.234
10225,-0.1592,0.9463,0.2251,-59.570,40.649,-24.719,89.094,1.736,75.641
10234,-0.1333,0.8896,0.0601,-20.813,38.330,-13.184,88.868,1.939,76.020
10244,-0.1270,0.8560,-0.1050,21.851,29.053,-6.042,89.176,2.071,76.311
10254,-0.0845,0.8599,-0.2261,47.058,17.639,-2.075,89.802,2.126,76.487
10264,-0.0068,0.8774,-0.2788,50.842,3.235,2.197,90.489,2.087,76.520
10274,0.0820,0.9888,-0.2651,35.889,-13.245,3.845,90.983,1.983,76.388
10284,0.1050,1.0620,-0.1982,15.076,-29.785,2.014,91.219,1.890,76.086
10294,0.0820,1.0806,-0.0718,-6.165,-37.109,-2.380,91.170,1.862,75.718
10304,0.0317,1.0439,0.0947,-25.879,-30.334,-7.935,90.840,1.912,75.416
10314,-0.0405,0.9507,0.2153,-34.485,-15.930,-11.902,90.357,2.032,75.256
10324,-0.0884,0.8911,0.2769,-32.776,-0.977,-12.451,89.857,2.192,75.251
10334,-0.0845,0.8618,0.2451,-21.362,12.146,-8.545,89.495,2.307,75.372
10344,-0.0493,0.8672,0.1382,-1.587,20.996,-1.953,89.401,2.340,75.580
10354,0.0205,0.9336,0.0068,16.541,22.705,3.601,89.577,2.269,75.806
10364,0.0674,0.9766,-0.1128,26.978,14.893,5.920,89.918,2.148,75.954
10374,0.0708,0.9927,-0.1797,24.963,3.296,5.676,90.269,2.032,75.992
10384,0.0513,1.0020,-0.1753,11.169,-8.423,4.028,90.472,1.945,75.905
10394,0.0112,1.0220,-0.1021,-5.737,-19.592,2.258,90.461,1.895,75.707
10404,-0.0459,1.0459,0.0361,-19.531,-26.550,1.587,90.236,1.890,75.443
10414,-0.1089,1.0596,0.1641,-24.048,-23.987,1.099,89.901,1.917,75.201
10424,-0.1274,1.0454,0.2515,-20.325,-10.437,0.793,89.561,1.961,75.097
10434,-0.1182,1.0835,0.2920,-12.878,8.179,1.282,89.291,1.989,75.179
10444,-0.0747,1.0996,0.2207,-1.404,27.405,2.502,89.182,1.983,75.454
10454,-0.0474,1.0938,0.0649,12.573,40.222,3.174,89.291,1.961,75.861
10464,-0.0322,1.0508,-0.1118,23.437,42.053,1.343,89.604,1.956,76.278
10474,-0.0293,0.9946,-0.2563,25.330,31.799,-1.160,90.016,1.961,76.597
10484,-0.0439,0.9438,-0.3374,17.883,13.794,-2.014,90.396,1.989,76.734
10494,-0.0322,0.9648,-0.3320,4.883,-5.493,-1.282,90.626,2.000,76.679
10504,-0.0151,0.9775,-0.2568,-1.770,-27.893,-0.366,90.742,1.994,76.399
10514,-0.0176,0.9995,-0.0864,-4.150,-48.340,1.648,90.725,1.978,75.916
10524,-0.0122,1.0293,0.1089,-7.324,-53.162,4.028,90.566,1.928,75.383
10534,-0.0029,1.0513,0.2798,-9.033,-40.039,3.601,90.308,1.879,74.982
10544,-0.0054,1.0654,0.3843,-6.409,-16.174,1.282,90.038,1.851,74.822
10554,-0.0200,1.0674,0.3843,1.038,9.460,-0.122,89.852,1.846,74.916
10564,-0.0122,1.0537,0.2622,12.939,33.691,-0.671,89.852,1.840,75.256
10574,-0.0063,1.0410,0.0767,24.475,48.462,-1.587,90.071,1.840,75.740
10584,-0.0068,0.9824,-0.1104,31.189,49.316,-2.441,90.461,1.851,76.234
10594,-0.0044,0.9185,-0.2500,30.273,36.682,-2.625,90.917,1.857,76.597
10604,-0.0039,0.9160,-0.3081,18.982,16.052,-2.441,91.285,1.862,76.761
10614,-0.0044,0.9258,-0.3335,6.165,-6.348,-1.831,91.533,1.868,76.696
10624,-0.0181,0.9336,-0.2881,-2.625,-29.541,-1.282,91.653,1.879,76.404
10634,-0.0386,0.9487,-0.1763,-9.033,-48.401,0.793,91.637,1.890,75.916
10644,-0.0542,0.9653,-0.0234,-13.977,-54.932,3.723,91.478,1.879,75.366
10654,-0.0645,1.0073,0.1738,-17.761,-49.805,5.737,91.170,1.857,74.866
10664,-0.0381,1.0933,0.3428,-17.334,-33.203,6.897,90.802,1.791,74.537
10674,-0.0039,1.1553,0.4082,-7.324,-6.836,6.165,90.527,1.719,74.465
10684,-0.0049,1.1528,0.3506,10.437,21.973,3.540,90.461,1.664,74.685
10694,0.0229,1.1289,0.1826,25.818,47.852,-0.061,90.637,1.631,75.163
10704,0.0464,1.0952,-0.0244,34.485,59.082,-3.479,91.000,1.620,75.756
10714,0.0244,1.0151,-0.1938,35.645,53.467,-5.859,91.467,1.642,76.289
10725,0.0112,0.9800,-0.2969,25.330,36.377,-7.324,91.879,1.681,76.657
10734,-0.0029,0.9175,-0.3501,9.338,13.428,-8.484,92.170,1.747,76.794
10744,-0.0195,0.8657,-0.3120,-10.193,-6.897,-8.911,92.241,1.829,76.729
10754,-0.0469,0.8423,-0.1382,-28.931,-23.804,-6.775,92.016,1.923,76.492
10764,-0.0703,0.8735,0.1323,-43.457,-32.166,-0.183,91.472,1.961,76.168
10774,-0.0493,1.0073,0.4805,-54.382,-23.376,7.446,90.654,1.895,75.938
10784,-0.0220,1.1479,0.7939,-54.993,-5.066,10.803,89.753,1.780,75.883
10794,-0.0176,1.1396,0.8896,-42.664,20.508,8.972,88.962,1.681,76.086
10804,-0.0337,0.9966,0.6919,-26.184,50.598,1.282,88.380,1.675,76.597
10814,-0.0693,0.8330,0.3086,-15.503,78.186,-6.287,88.061,1.791,77.377
10824,-0.1064,0.7124,-0.1108,-9.521,89.844,-8.362,88.105,1.967,78.272
10834,-0.0859,0.7012,-0.4751,-5.981,82.153,-3.601,88.434,2.071,79.091
10844,-0.0430,0.7822,-0.7275,4.272,60.364,7.324,88.940,2.016,79.695
10854,0.0063,0.9238,-0.8472,22.278,31.189,20.447,89.610,1.796,80.013
10864,0.0444,1.0493,-0.8682,40.283,-6.042,29.663,90.406,1.467,79.953
10875,0.0376,1.1768,-0.7700,47.729,-45.105,33.020,91.192,1.110,79.503
10884,0.0454,1.3154,-0.5034,38.147,-64.636,30.762,91.758,0.791,78.849
10894,0.0811,1.4287,-0.1553,12.024,-61.462,22.461,91.912,0.544,78.228
10904,0.0928,1.4741,0.2085,-18.005,-43.518,8.240,91.631,0.439,77.789
10915,0.0479,1.3564,0.4395,-38.025,-22.644,-6.042,91.055,0.483,77.563
10925,-0.0137,1.2524,0.5615,-54.443,-1.648,-15.686,90.264,0.637,77.552
10935,-0.0664,1.1060,0.5298,-52.185,17.822,-20.691,89.489,0.868,77.728
10945,-0.0815,0.9917,0.4180,-32.837,33.508,-20.874,88.945,1.110,78.063
10954,-0.0874,0.8691,0.2285,-1.709,40.466,-15.442,88.802,1.313,78.464
10964,-0.0728,0.7837,0.0557,26.245,39.185,-7.812,89.039,1.439,78.854
10974,-0.0537,0.7930,-0.0728,37.659,33.447,-1.465,89.484,1.483,79.189
10984,-0.0186,0.8228,-0.1636,35.522,23.743,2.502,89.962,1.461,79.426
10994,-0.0010,0.8604,-0.2002,27.832,8.850,3.052,90.368,1.417,79.514
11004,0.0146,0.9077,-0.1733,11.780,-6.592,1.587,90.588,1.379,79.448
11014,0.0303,0.9580,-0.1079,-5.371,-19.043,-0.916,90.588,1.357,79.261
11024,0.0181,0.9653,-0.0332,-17.944,-26.550,-2.380,90.417,1.357,78.992
11034,-0.0063,0.9814,0.0674,-20.386,-28.137,-2.075,90.165,1.368,78.712
11045,-0.0220,0.9746,0.1313,-8.789,-23.804,0.549,89.995,1.362,78.475
11054,-0.0239,0.9683,0.1396,10.681,-16.113,4.883,90.016,1.318,78.311
11064,0.0020,0.9644,0.0918,26.428,-7.812,8.484,90.220,1.219,78.234
11075,0.0283,1.0234,0.0244,25.452,-0.916,10.193,90.456,1.088,78.228
11085,0.0391,1.0854,-0.0420,13.611,3.723,8.850,90.610,0.972,78.261
11095,0.0469,1.1143,-0.0947,2.014,3.113,4.883,90.676,0.890,78.294
11105,0.0376,1.0972,-0.1328,-5.981,-4.761,-0.244,90.676,0.862,78.245
11115,0.0112,1.0767,-0.1309,-9.521,-18.982,-3.906,90.643,0.890,78.058
11125,-0.0366,1.0459,-0.1221,-6.958,-35.339,-4.944,90.626,0.950,77.701
11135,-0.0981,1.0376,-0.0859,0.122,-45.288,-2.869,90.659,1.033,77.250
11145,-0.1079,1.0483,0.0005,6.104,-37.903,-0.366,90.709,1.088,76.871
11155,-0.0742,1.0366,0.0684,9.949,-18.921,-0.549,90.758,1.126,76.685
11165,-0.0601,1.0654,0.1426,4.944,2.075,-2.441,90.725,1.170,76.701
11175,-0.0332,1.1191,0.1465,-4.639,23.743,-5.249,90.599,1.225,76.943
11185,-0.0122,1.1177,0.0742,-6.348,38.574,-8.728,90.500,1.302,77.327
11195,-0.0073,1.0420,-0.0493,-1.709,42.542,-13.000,90.516,1.417,77.756
11205,-0.0015,0.9731,-0.1514,3.662,33.813,-15.015,90.643,1.549,78.096
11215,0.0132,0.9312,-0.1782,8.667,12.756,-10.620,90.835,1.626,78.223
11225,0.0337,0.9546,-0.1636,16.541,-16.418,-2.563,91.082,1.620,78.058
11235,0.0088,0.9199,-0.1396,35.522,-51.819,4.700,91.494,1.560,77.542
11244,-0.0405,0.8604,-0.0674,49.866,-74.951,12.085,92.000,1.472,76.789
11255,-0.0474,0.8472,0.0645,43.823,-77.698,17.151,92.351,1.346,76.003
11265,-0.0303,0.9365,0.2646,20.874,-64.819,18.799,92.362,1.192,75.350
11275,-0.0083,1.0806,0.4307,-0.916,-29.907,15.808,92.104,1.038,75.042
11285,0.0020,1.1558,0.4292,-2.014,15.686,10.498,91.862,0.917,75.196
11295,0.0156,1.1079,0.3013,11.780,56.580,6.348,91.818,0.818,75.762
11305,0.0342,1.0459,0.0879,25.635,81.116,3.357,92.016,0.736,76.569
11315,0.0381,0.9829,-0.1582,32.410,84.167,1.343,92.417,0.665,77.410
11325,0.0420,0.9097,-0.3833,32.776,67.871,-1.648,92.955,0.621,78.091
11335,0.0537,0.8750,-0.4961,24.902,35.461,-4.822,93.472,0.610,78.448
11345,0.0796,0.8989,-0.5278,8.301,-5.676,-5.859,93.823,0.626,78.393
11355,0.0615,0.9224,-0.4717,-4.639,-52.551,-5.249,94.005,0.670,77.871
11365,-0.0269,0.9824,-0.3110,-16.235,-89.966,-0.183,93.966,0.742,76.976
11375,-0.0596,1.0146,-0.0913,-23.865,-103.882,4.456,93.730,0.797,75.938
11385,-0.0757,1.0806,0.1904,-27.893,-104.065,6.531,93.301,0.829,74.894
11395,-0.0542,1.1797,0.4219,-29.175,-75.256,6.653,92.774,0.824,74.136
11405,0.0122,1.1851,0.5166,-19.348,-23.743,3.540,92.313,0.786,73.900
11415,0.0117,1.1577,0.4683,-0.916,24.597,-1.465,92.065,0.775,74.147
11425,0.0312,1.0327,0.2612,14.832,63.049,-5.005,92.060,0.780,74.778
11435,0.0352,0.9302,0.0303,20.996,80.505,-7.812,92.236,0.797,75.586
11445,0.0220,0.8955,-0.1704,19.226,75.684,-8.301,92.521,0.829,76.344
11455,0.0259,0.8745,-0.3184,16.113,53.223,-6.531,92.867,0.846,76.877
11465,0.0342,0.8853,-0.3613,11.597,19.897,-4.944,93.175,0.857,77.080
11475,0.0605,0.9624,-0.3389,3.601,-16.479,-5.371,93.373,0.879,76.915
11485,0.0117,1.0527,-0.2656,-2.441,-52.063,-5.615,93.450,0.945,76.399
11495,-0.0669,1.0518,-0.1763,-3.845,-69.031,-3.784,93.461,1.055,75.712
11505,-0.1055,1.0264,-0.0537,-4.333,-63.538,-2.563,93.400,1.165,75.081
11515,-0.1182,0.9932,0.1182,-12.268,-44.922,-2.686,93.170,1.274,74.636
11525,-0.0962,1.0479,0.2612,-25.818,-18.066,-2.502,92.736,1.346,74.454
11535,-0.0645,1.0723,0.2866,-31.128,14.587,-1.648,92.252,1.373,74.603
11545,-0.0044,1.1602,0.2471,-29.541,43.335,-1.892,91.829,1.362,75.037
11555,0.0664,1.1929,0.1338,-17.761,57.007,-4.944,91.588,1.351,75.608
11565,0.0679,1.0928,-0.0151,3.052,50.903,-8.850,91.620,1.373,76.119
11575,0.0137,0.9692,-0.1519,19.409,32.410,-10.864,91.890,1.450,76.448
11585,-0.0483,0.8511,-0.2510,27.771,9.827,-9.094,92.313,1.555,76.547
11595,-0.1284,0.6704,-0.3457,32.043,-15.564,-3.357,92.878,1.675,76.393
11605,-0.1738,0.6392,-0.3555,25.208,-40.955,5.615,93.378,1.758,75.981
11615,-0.1182,0.8159,-0.2437,6.714,-52.490,17.090,93.560,1.681,75.449
11625,-0.0063,0.9995,-0.0796,-4.333,-45.349,25.513,93.516,1.445,74.976
11635,0.0864,1.1748,0.1172,-8.423,-26.001,26.978,93.329,1.137,74.702
11645,0.1284,1.3096,0.2744,-5.920,-2.869,22.095,93.120,0.851,74.663
11655,0.0737,1.2500,0.2778,8.972,19.287,14.648,93.054,0.654,74.844
11665,-0.0146,1.1250,0.1855,23.010,37.292,7.202,93.164,0.566,75.212
11675,-0.0581,1.0444,0.0322,30.334,44.495,4.272,93.417,0.527,75.657
11685,-0.0317,0.9863,-0.1216,39.917,36.682,7.141,93.851,0.445,76.020
11695,0.0103,0.9473,-0.2573,49.988,15.381,13.062,94.460,0.297,76.163
11705,0.0322,0.8994,-0.3633,58.899,-17.822,19.653,95.219,0.093,75.970
11715,0.0098,0.9023,-0.4014,59.265,-55.969,25.208,95.993,-0.104,75.388
11726,-0.0059,1.0059,-0.3354,40.100,-80.383,31.677,96.515,-0.330,74.559
11735,0.0234,1.1177,-0.1216,15.442,-85.571,36.072,96.669,-0.599,73.663
11745,0.0659,1.2153,0.1421,2.319,-67.688,30.762,96.570,-0.846,72.955
11755,0.0869,1.3086,0.3193,2.197,-32.532,17.456,96.394,-1.011,72.614
11765,0.0444,1.2568,0.3403,19.287,5.920,4.272,96.367,-1.066,72.669
11775,0.0068,1.0654,0.2085,40.833,38.025,-3.601,96.586,-1.066,73.048
11785,0.0078,0.8862,-0.0205,50.171,59.326,-8.850,97.020,-1.044,73.652
11795,0.0132,0.8008,-0.2490,43.091,65.369,-10.925,97.537,-1.011,74.312
11805,0.0327,0.7837,-0.4287,30.090,55.847,-8.545,98.036,-1.011,74.877
11815,0.0386,0.7798,-0.5400,17.578,31.067,-5.920,98.476,-1.011,75.190
11825,0.0288,0.8340,-0.5869,5.310,0.977,-4.700,98.795,-0.972,75.207
11835,0.0151,0.8931,-0.5376,-5.737,-27.100,-3.784,98.965,-0.890,74.949
11845,0.0137,0.9697,-0.3853,-16.052,-48.279,-0.427,98.937,-0.813,74.471
11855,0.0425,1.0386,-0.1655,-24.292,-56.030,3.235,98.707,-0.775,73.911
11865,0.0498,1.0830,0.0430,-25.513,-53.772,2.747,98.350,-0.736,73.378
11875,0.0425,1.1299,0.2075,-24.475,-39.429,-1.160,97.927,-0.681,72.988
11885,0.0322,1.1270,0.2896,-20.447,-15.442,-5.127,97.504,-0.621,72.845
11895,0.0132,1.0825,0.2397,-11.963,12.573,-7.812,97.180,-0.560,72.977
11905,0.0244,1.0151,0.0986,-2.686,37.109,-9.766,97.026,-0.516,73.356
11915,0.0454,0.9546,-0.0742,3.723,49.377,-10.742,97.031,-0.494,73.861
11925,0.0464,0.9321,-0.2383,3.906,47.791,-10.010,97.141,-0.478,74.350
11935,0.0308,0.8931,-0.3638,1.953,34.973,-8.606,97.306,-0.450,74.707
11945,0.0005,0.8481,-0.4062,-0.183,15.198,-6.897,97.487,-0.396,74.866
11955,0.0024,0.8740,-0.3604,-7.263,-5.737,-3.235,97.564,-0.352,74.811
11965,0.0107,0.9229,-0.2739,-14.404,-25.391,1.770,97.509,-0.341,74.559
11975,-0.0122,0.9824,-0.1484,-15.564,-40.039,6.409,97.372,-0.341,74.152
11985,-0.0244,1.0420,0.0083,-12.146,-42.969,9.705,97.174,-0.368,73.713
11995,-0.0210,1.0469,0.1519,-4.761,-34.607,10.925,96.976,-0.417,73.356
12005,-0.0029,1.0781,0.2729,-1.526,-17.456,10.193,96.751,-0.489,73.169
12015,0.0190,1.1362,0.3086,-1.038,3.906,8.118,96.520,-0.577,73.202
12025,0.0293,1.1475,0.2207,3.418,26.001,5.737,96.378,-0.670,73.455
12035,0.0308,1.1089,0.0356,11.841,42.908,2.136,96.405,-0.747,73.878
12045,0.0127,1.0635,-0.1660,17.151,48.767,-1.648,96.597,-0.786,74.361
12055,0.0073,0.9980,-0.3306,15.686,44.434,-4.517,96.861,-0.786,74.811
12065,0.0103,0.9468,-0.4097,6.226,30.029,-5.249,97.086,-0.769,75.114
12075,0.0034,0.9473,-0.4316,-5.920,9.216,-4.700,97.196,-0.731,75.212
12085,0.0234,0.9907,-0.3804,-16.235,-10.742,-2.502,97.180,-0.698,75.108
12095,0.0117,1.0244,-0.2764,-18.738,-32.166,-0.061,97.075,-0.654,74.789
12105,-0.0171,1.0474,-0.1523,-18.860,-47.668,1.831,96.905,-0.599,74.312
12115,-0.0293,1.0820,-0.0332,-21.545,-48.157,2.808,96.647,-0.549,73.834
12125,-0.0127,1.1157,0.0732,-23.865,-34.363,0.916,96.306,-0.505,73.488
12135,0.0210,1.1309,0.1436,-22.949,-12.207,-3.052,95.949,-0.467,73.372
12145,0.0176,1.0693,0.1367,-15.381,9.949,-7.141,95.663,-0.412,73.477
12155,0.0244,1.0117,0.0786,-9.949,29.175,-9.583,95.460,-0.357,73.779
12165,0.0488,0.9946,-0.0249,-7.385,39.673,-11.047,95.345,-0.308,74.185
12175,0.0630,0.9497,-0.1216,-2.319,36.682,-12.390,95.339,-0.258,74.559
12185,0.0669,0.9009,-0.1807,0.671,24.780,-12.756,95.405,-0.192,74.817
12195,0.0596,0.8833,-0.1948,-1.892,8.972,-12.451,95.455,-0.115,74.921
12205,0.0361,0.8750,-0.2051,-6.836,-7.568,-12.024,95.466,-0.011,74.855
12215,0.0005,0.8862,-0.2095,-10.376,-22.095,-9.888,95.438,0.104,74.647
12226,-0.0293,0.9092,-0.2026,-11.230,-29.907,-4.944,95.400,0.198,74.350
12235,-0.0449,0.9390,-0.1782,-9.216,-26.489,0.977,95.361,0.236,74.086
12245,-0.0249,1.0063,-0.1113,-6.653,-15.625,4.883,95.306,0.214,73.927
12255,0.0103,1.0928,-0.0107,-3.784,-4.517,6.531,95.219,0.148,73.878
12265,0.0249,1.1421,0.0596,-0.061,5.554,6.226,95.136,0.066,73.927
12275,0.0073,1.1431,0.0742,1.648,15.259,3.235,95.065,0.016,74.075
12285,0.0015,1.1406,0.0376,-1.160,23.376,-1.953,94.982,0.016,74.312
12295,0.0020,1.1162,-0.0278,-4.761,26.245,-5.981,94.900,0.049,74.575
12305,-0.0020,1.0728,-0.1079,-5.127,21.301,-7.874,94.861,0.110,74.795
12315,-0.0142,1.0044,-0.1904,-1.892,8.850,-8.545,94.900,0.192,74.888
12325,-0.0078,0.9570,-0.2520,0.610,-7.141,-7.629,95.004,0.280,74.828
12335,0.0059,0.9629,-0.2563,0.977,-25.696,-4.761,95.109,0.341,74.575
12345,0.0127,1.0171,-0.1489,-1.770,-40.100,-0.793,95.125,0.374,74.174
12355,0.0107,1.0679,0.0322,-5.188,-43.640,1.709,94.999,0.385,73.740
12365,0.0044,1.0781,0.2231,-4.272,-35.156,1.648,94.790,0.396,73.389
