elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9255,0.1089,1.0508,-0.1431,0.366,9.888,-7.690,95.015,-1.395,123.360
9265,0.0049,0.8120,-0.1606,-27.466,24.597,-21.179,94.801,-1.198,123.624
9275,-0.0381,0.7183,-0.1460,-46.204,28.870,-26.489,94.400,-0.917,123.931
9285,-0.0615,0.6592,-0.1567,-39.429,21.362,-18.555,94.098,-0.692,124.162
9295,-0.0654,0.6367,-0.1675,-9.766,7.141,-1.709,94.109,-0.615,124.233
9305,-0.0059,0.7144,-0.1733,29.480,-7.812,17.273,94.493,-0.769,124.146
9315,0.0962,0.9092,-0.1372,59.204,-21.790,33.875,95.125,-1.137,123.898
9325,0.1924,1.1064,-0.0522,70.251,-31.067,42.908,95.801,-1.620,123.552
9335,0.2485,1.2813,0.0566,60.791,-28.625,40.649,96.334,-2.087,123.223
9345,0.2529,1.3628,0.1333,37.048,-13.367,27.222,96.586,-2.422,123.063
9355,0.1714,1.2876,0.1484,11.230,8.057,8.545,96.559,-2.565,123.135
9365,-0.0078,1.0054,0.0728,-13.794,31.799,-9.033,96.301,-2.483,123.459
9375,-0.1226,0.8135,-0.0405,-39.551,53.162,-21.545,95.856,-2.219,124.014
9385,-0.1255,0.7852,-0.1636,-54.749,61.035,-22.888,95.345,-1.945,124.645
9395,-0.0796,0.8228,-0.2500,-44.617,44.250,-13.489,95.004,-1.780,125.096
9405,-0.0181,0.8926,-0.3027,-15.381,16.724,2.686,94.982,-1.791,125.261
9415,0.0552,1.0107,-0.3521,21.301,-6.409,17.639,95.339,-1.972,125.184
9425,0.1113,1.1431,-0.3696,54.260,-27.527,27.344,96.015,-2.252,124.882
9435,0.1577,1.2012,-0.3359,68.726,-44.189,30.151,96.806,-2.549,124.409
9445,0.1807,1.2212,-0.2183,53.467,-49.805,24.719,97.394,-2.791,123.887
9455,0.1587,1.2300,-0.0713,19.165,-38.879,10.315,97.564,-2.889,123.486
9465,0.0806,1.1191,0.0371,-15.625,-17.700,-6.165,97.322,-2.818,123.322
9475,-0.0220,1.0024,0.1084,-46.143,4.883,-19.592,96.724,-2.593,123.393
9485,-0.0679,0.8979,0.1201,-64.514,23.071,-26.978,95.933,-2.285,123.651
9495,-0.0557,0.8687,0.0884,-59.692,28.870,-24.231,95.213,-2.016,123.964
9505,-0.0215,0.8433,0.0122,-35.889,22.034,-12.390,94.785,-1.879,124.195
9515,0.0259,0.8623,-0.0732,-5.920,7.019,1.709,94.730,-1.901,124.266
9525,0.0767,0.9048,-0.1519,18.860,-7.385,11.780,94.966,-2.038,124.184
9535,0.1182,0.9780,-0.2065,33.875,-18.799,17.090,95.378,-2.236,123.981
9545,0.1440,1.0400,-0.2241,36.682,-29.419,18.738,95.817,-2.450,123.668
9555,0.1470,1.0928,-0.1567,25.330,-34.790,17.700,96.108,-2.642,123.305
9565,0.1094,1.1221,-0.0698,7.874,-29.968,12.756,96.174,-2.763,122.992
9575,0.0664,1.1079,-0.0298,-6.042,-12.512,3.296,96.075,-2.791,122.866
9585,0.0166,1.0249,-0.0254,-16.235,6.104,-5.432,95.867,-2.725,122.932
9595,-0.0356,0.8647,-0.0610,-25.879,20.874,-10.681,95.581,-2.587,123.151
9605,-0.0488,0.7734,-0.1094,-34.302,29.602,-12.451,95.251,-2.433,123.459
9615,-0.0078,0.8550,-0.1250,-34.485,27.405,-7.385,94.927,-2.357,123.739
9625,0.0337,0.9312,-0.1440,-14.893,14.038,5.371,94.818,-2.417,123.871
9635,0.0796,1.0386,-0.1294,15.259,-3.784,18.311,94.993,-2.615,123.821
9645,0.1147,1.1089,-0.1128,42.358,-19.714,26.794,95.427,-2.895,123.602
9655,0.1299,1.1104,-0.0889,53.467,-30.151,27.832,95.966,-3.175,123.272
9666,0.1206,1.1069,-0.0342,41.687,-27.832,20.630,96.350,-3.384,122.975
9675,0.0947,1.0928,-0.0146,16.602,-11.353,8.850,96.471,-3.472,122.849
9685,0.0425,1.0112,-0.0317,-7.751,9.766,-2.319,96.339,-3.450,122.948
9695,0.0142,0.9561,-0.0498,-31.311,30.273,-10.986,95.977,-3.351,123.267
9705,-0.0103,0.9077,-0.0708,-43.274,39.978,-14.160,95.510,-3.214,123.679
9715,-0.0166,0.9014,-0.1279,-34.607,35.095,-9.338,95.175,-3.109,124.036
9725,0.0479,1.0215,-0.1387,-13.489,16.174,2.258,95.054,-3.142,124.195
9735,0.1548,1.2065,-0.1367,17.700,-9.949,17.334,95.251,-3.345,124.080
9745,0.2061,1.2954,-0.1382,48.340,-35.828,28.870,95.762,-3.653,123.695
9755,0.1709,1.2900,-0.1338,60.364,-47.791,25.146,96.389,-3.895,123.195
9765,0.1050,1.1685,-0.1289,41.260,-33.752,7.690,96.823,-3.944,122.849
9775,0.0098,1.0430,-0.1001,-2.930,-4.028,-15.503,96.779,-3.752,122.827
9785,-0.0493,0.9653,-0.0322,-52.368,27.954,-37.048,96.191,-3.356,123.151
9795,-0.0757,0.9619,0.0576,-82.092,47.913,-45.349,95.251,-2.878,123.679
9805,-0.0962,0.8799,0.0542,-72.876,52.002,-35.278,94.417,-2.488,124.228
9815,-0.0884,0.7886,-0.0059,-34.668,41.565,-15.991,94.016,-2.274,124.656
9825,-0.0205,0.7910,-0.0947,13.733,24.414,6.287,94.169,-2.313,124.893
9835,0.0913,0.8960,-0.2129,57.678,3.540,25.574,94.834,-2.604,124.909
9845,0.1982,1.0537,-0.3306,83.801,-22.766,36.560,95.801,-3.021,124.651
9856,0.2642,1.1543,-0.3804,84.961,-46.509,36.438,96.790,-3.428,124.151
9865,0.2729,1.1758,-0.3525,61.584,-51.147,24.536,97.531,-3.697,123.613
9875,0.2070,1.1411,-0.2441,21.118,-36.377,5.920,97.811,-3.774,123.245
9885,0.1284,1.0415,-0.1089,-19.653,-16.235,-10.376,97.608,-3.680,123.096
9895,0.0601,0.9341,0.0146,-49.377,-0.610,-21.057,97.031,-3.472,123.118
9905,0.0205,0.9263,0.0898,-61.829,7.812,-25.757,96.284,-3.208,123.228
9915,0.0054,0.8862,0.0830,-49.011,11.353,-19.958,95.674,-2.994,123.365
9925,0.0171,0.8633,0.0425,-24.841,10.376,-8.850,95.339,-2.900,123.475
9936,0.0376,0.8940,-0.0039,-1.099,6.653,0.732,95.273,-2.906,123.541
9945,0.0464,0.9321,-0.0571,20.142,1.160,7.019,95.455,-2.977,123.547
9955,0.0498,0.9561,-0.0972,31.311,-2.930,10.620,95.773,-3.082,123.508
9965,0.0488,0.9424,-0.1211,29.297,-4.089,11.169,96.081,-3.186,123.459
9976,0.0649,0.9971,-0.1265,16.235,-2.991,8.972,96.257,-3.274,123.415
9986,0.0850,1.0688,-0.1328,-0.305,1.709,6.104,96.262,-3.351,123.426
9996,0.0918,1.1235,-0.1455,-15.198,8.545,2.014,96.114,-3.389,123.508
10006,0.0859,1.1538,-0.1602,-19.043,13.428,-2.014,95.938,-3.395,123.646
10016,0.0327,1.0156,-0.2002,-10.864,12.695,-2.808,95.872,-3.362,123.777
10026,-0.0254,0.8823,-0.2144,-4.211,7.141,-1.526,95.905,-3.307,123.849
10036,-0.0605,0.8291,-0.1733,-0.244,-2.319,2.747,95.966,-3.257,123.821
10046,-0.0122,0.8931,-0.0898,2.441,-12.756,10.559,95.993,-3.307,123.684
10056,0.0972,1.1074,0.0005,3.418,-20.081,17.212,95.982,-3.472,123.464
10066,0.2026,1.3252,0.0718,10.071,-20.874,19.348,96.004,-3.691,123.239
10076,0.2378,1.3486,0.0879,20.630,-9.705,14.587,96.114,-3.889,123.124
10086,0.1646,1.1826,0.0815,20.447,9.949,2.747,96.213,-3.966,123.223
10096,-0.0020,0.9536,0.0605,10.498,27.222,-10.559,96.196,-3.851,123.503
10106,-0.0986,0.8008,0.0518,-1.709,37.903,-15.503,96.053,-3.631,123.898
10116,-0.1465,0.7070,0.0156,-5.310,39.307,-9.155,95.905,-3.428,124.299
10126,-0.1357,0.6963,-0.0576,7.324,35.522,2.686,95.944,-3.345,124.651
10136,-0.0400,0.8032,-0.1484,31.616,27.466,16.296,96.290,-3.472,124.909
10146,0.1040,0.9873,-0.2422,51.208,18.250,27.283,96.861,-3.785,125.063
10156,0.2412,1.1963,-0.2896,56.702,12.756,30.762,97.482,-4.175,125.151
10166,0.3213,1.3433,-0.2686,50.842,13.977,24.658,98.015,-4.526,125.255
10176,0.3120,1.3657,-0.2134,37.964,19.958,11.169,98.388,-4.746,125.442
10186,0.2456,1.3008,-0.1562,19.104,27.100,-4.883,98.536,-4.796,125.717
10196,0.1182,1.0977,-0.1294,-2.502,34.912,-19.592,98.465,-4.669,126.090
10206,-0.0215,0.8848,-0.1226,-22.339,41.565,-31.738,98.201,-4.356,126.552
10216,-0.0894,0.7227,-0.1494,-34.973,45.959,-38.452,97.850,-3.933,127.062
10226,-0.0767,0.7021,-0.1763,-36.194,46.509,-34.607,97.520,-3.554,127.573
10236,-0.0469,0.7363,-0.2100,-20.630,43.640,-15.808,97.372,-3.389,128.024
10246,0.0103,0.7939,-0.2378,10.864,36.865,8.789,97.553,-3.494,128.381
10256,0.0757,0.8579,-0.2612,48.035,26.184,30.945,98.108,-3.845,128.600
10266,0.1538,0.9297,-0.2861,78.613,15.564,48.462,98.970,-4.395,128.688
10276,0.2310,0.9888,-0.2871,93.140,4.883,57.678,99.970,-5.048,128.644
10286,0.3013,1.0742,-0.2471,81.482,-2.380,54.993,100.816,-5.680,128.524
10296,0.3350,1.1470,-0.1665,48.218,-2.808,38.452,101.277,-6.152,128.425
10306,0.2617,1.1089,-0.0884,7.263,4.028,13.916,101.277,-6.367,128.436
10316,0.1650,1.0859,-0.0220,-34.607,21.057,-9.827,100.811,-6.334,128.666
10326,0.0732,1.0356,-0.0220,-60.364,40.039,-24.414,100.069,-6.152,129.106
10336,0.0337,1.0015,-0.0439,-68.542,54.260,-27.283,99.250,-5.938,129.694
10346,0.0454,1.0479,-0.0601,-58.838,59.326,-20.081,98.547,-5.801,130.314
10356,0.0596,1.0234,-0.1172,-26.978,54.932,-6.592,98.201,-5.790,130.869
10366,0.0815,0.9580,-0.2080,12.146,46.204,6.287,98.322,-5.905,131.320
10376,0.0957,0.9023,-0.2886,40.649,33.325,14.099,98.784,-6.092,131.633
10386,0.1357,0.8784,-0.3574,47.180,19.165,16.235,99.366,-6.301,131.797
10396,0.1689,0.9199,-0.3848,33.203,3.967,10.681,99.827,-6.443,131.819
10406,0.1846,0.9453,-0.3711,9.216,-12.817,0.122,100.047,-6.460,131.688
10416,0.1758,1.0029,-0.2983,-19.653,-21.912,-11.108,99.943,-6.345,131.490
10426,0.1426,1.0703,-0.1997,-43.274,-20.386,-17.883,99.536,-6.147,131.320
10436,0.1177,1.1230,-0.1274,-47.791,-16.724,-16.602,99.047,-5.955,131.182
10446,0.0967,1.1377,-0.0796,-30.579,-14.832,-6.653,98.707,-5.856,131.045
10456,0.0757,1.1035,-0.0615,1.953,-15.869,7.141,98.690,-5.883,130.880
10466,0.0854,1.0439,-0.0869,36.743,-18.677,18.677,99.036,-6.026,130.666
10476,0.1079,0.9897,-0.1294,55.847,-22.522,23.315,99.602,-6.224,130.402
10486,0.1299,0.9644,-0.1655,52.734,-23.987,18.982,100.151,-6.383,130.133
10496,0.1343,0.9736,-0.1719,32.288,-20.752,7.996,100.497,-6.438,129.913
10506,0.1270,0.9419,-0.1685,-0.244,-12.451,-5.432,100.503,-6.372,129.803
10516,0.0903,0.9165,-0.1299,-37.354,-2.441,-19.104,100.107,-6.174,129.814
10526,0.0801,0.9399,-0.1011,-66.162,6.470,-28.442,99.399,-5.894,129.924
10536,0.0962,1.0059,-0.0786,-75.562,8.606,-28.992,98.591,-5.620,130.062
10546,0.1104,1.0488,-0.0728,-58.899,2.991,-19.592,97.954,-5.438,130.117
10556,0.1069,1.0103,-0.0918,-22.400,-5.676,-4.272,97.707,-5.394,130.067
10566,0.1055,1.0186,-0.0933,18.372,-13.611,12.207,97.883,-5.499,129.913
10576,0.1021,0.9995,-0.1089,54.443,-19.714,26.184,98.427,-5.735,129.683
10586,0.1201,0.9570,-0.1421,76.416,-20.508,31.006,99.207,-6.021,129.435
10596,0.1299,0.9448,-0.1709,72.388,-19.714,23.865,99.959,-6.240,129.199
10606,0.1338,0.9395,-0.1865,46.814,-15.381,9.705,100.453,-6.323,129.029
10616,0.1279,0.9204,-0.2075,9.766,-7.263,-6.653,100.580,-6.262,128.969
10626,0.1157,0.9194,-0.2075,-30.945,-1.221,-21.912,100.289,-6.053,129.001
10636,0.0903,0.9082,-0.1987,-60.669,-3.845,-32.410,99.706,-5.724,129.018
10646,0.0752,1.0195,-0.1440,-70.862,-13.489,-29.907,98.998,-5.394,128.936
10656,0.0801,1.1538,-0.0752,-53.589,-22.949,-12.939,98.432,-5.219,128.727
10667,0.0908,1.2593,-0.0142,-11.353,-26.367,10.437,98.267,-5.273,128.452
10676,0.0747,1.2207,-0.0347,44.006,-21.973,27.405,98.663,-5.493,128.194
10686,0.0708,1.0771,-0.1216,81.909,-8.911,28.870,99.465,-5.740,128.062
10696,0.0674,0.9336,-0.2012,81.787,8.118,16.724,100.294,-5.900,128.117
10706,0.0483,0.7979,-0.2598,50.293,21.423,-0.854,100.849,-5.905,128.326
10716,0.0688,0.7544,-0.3008,-0.427,28.320,-16.907,100.920,-5.784,128.639
10726,0.1152,0.8413,-0.2954,-53.345,25.513,-28.992,100.448,-5.565,128.947
10736,0.1680,1.0327,-0.2578,-82.642,13.123,-31.494,99.646,-5.317,129.133
10746,0.1899,1.1797,-0.1904,-76.599,-6.226,-20.386,98.882,-5.142,129.106
10756,0.1865,1.2295,-0.1030,-43.701,-25.452,-2.075,98.432,-5.120,128.859
10766,0.1353,1.1890,-0.0156,0.610,-35.217,13.428,98.394,-5.213,128.485
10776,0.0723,1.0156,-0.0225,44.250,-26.917,19.226,98.789,-5.350,128.194
10786,0.0493,0.8589,-0.0645,63.538,-4.089,14.160,99.377,-5.460,128.128
10796,0.0244,0.7891,-0.1006,52.307,21.484,4.028,99.855,-5.499,128.337
10806,0.0410,0.7534,-0.1592,22.583,43.518,-5.554,100.058,-5.493,128.776
10816,0.0986,0.8071,-0.2119,-16.479,55.237,-13.550,99.888,-5.471,129.348
10826,0.1450,0.9028,-0.2539,-47.058,49.622,-19.043,99.432,-5.400,129.869
10836,0.1919,1.0317,-0.2544,-58.044,29.053,-17.822,98.871,-5.323,130.188
10846,0.1890,1.1021,-0.2271,-45.776,0.793,-7.751,98.443,-5.290,130.210
10856,0.1460,1.1147,-0.1807,-18.494,-30.212,7.690,98.295,-5.345,129.897
10866,0.0737,1.0522,-0.1333,18.372,-57.434,20.996,98.520,-5.455,129.293
10876,0.0068,0.9580,-0.1118,48.401,-59.509,27.527,99.042,-5.587,128.661
10886,0.0176,0.9258,-0.1030,59.326,-34.363,24.536,99.641,-5.724,128.282
10896,0.0645,0.9683,-0.0996,49.500,-5.432,15.259,100.096,-5.845,128.205
10906,0.1182,1.0024,-0.1133,26.855,24.353,5.554,100.305,-5.949,128.436
10916,0.1665,1.0605,-0.1157,-2.991,49.133,-3.357,100.184,-6.037,128.925
10926,0.1870,1.1338,-0.1274,-25.818,57.129,-11.047,99.827,-6.059,129.512
10936,0.1582,1.1152,-0.1479,-33.020,44.128,-14.282,99.432,-6.015,129.974
10946,0.1089,1.0684,-0.1636,-30.945,24.902,-11.902,99.091,-5.938,130.237
10956,0.0708,1.0381,-0.2031,-17.700,5.493,-6.042,98.926,-5.867,130.303
10966,0.0386,0.9702,-0.2759,8.362,-17.212,2.441,99.097,-5.828,130.128
10976,0.0376,0.9082,-0.2798,34.729,-41.870,12.817,99.569,-5.850,129.694
10986,0.0542,0.8926,-0.2285,48.157,-58.472,20.325,100.151,-5.927,129.078
10996,0.0874,0.9302,-0.1543,44.861,-55.115,20.142,100.651,-6.021,128.496
11006,0.1230,1.0010,-0.0947,30.762,-31.921,12.939,100.937,-6.097,128.161
11016,0.1460,1.0674,-0.0557,10.620,-2.441,2.991,100.964,-6.141,128.128
11026,0.1406,1.0786,-0.0479,-8.118,23.804,-6.836,100.772,-6.130,128.375
11036,0.1245,1.0449,-0.0732,-25.757,42.114,-15.808,100.404,-6.059,128.826
11046,0.0933,0.9819,-0.1255,-36.316,49.438,-21.484,99.959,-5.933,129.353
11056,0.0811,0.9585,-0.1880,-35.034,45.532,-20.081,99.575,-5.806,129.836
11066,0.0840,0.9111,-0.2603,-20.569,30.151,-12.207,99.399,-5.729,130.155
11076,0.1055,0.9214,-0.2954,-2.075,9.094,-2.136,99.454,-5.724,130.248
11086,0.1313,0.9424,-0.3350,20.081,-13.611,7.568,99.772,-5.795,130.100
11096,0.1582,0.9619,-0.3193,36.804,-39.185,16.052,100.261,-5.916,129.688
11106,0.1611,1.0005,-0.2437,41.748,-53.711,19.958,100.767,-6.048,129.122
11116,0.1401,1.0166,-0.1333,33.508,-46.448,16.846,101.118,-6.141,128.628
11126,0.1060,1.0298,-0.0396,15.137,-19.409,6.897,101.201,-6.169,128.425
11136,0.0762,1.0425,0.0151,-5.127,12.756,-5.920,101.014,-6.114,128.562
11146,0.0850,1.0146,-0.0166,-33.752,57.068,-21.667,100.514,-5.999,129.166
11156,0.1133,1.0254,-0.1030,-29.968,59.631,-19.714,100.107,-5.916,129.792
11167,0.1270,0.9888,-0.2139,-12.024,46.692,-11.841,99.959,-5.894,130.276
11176,0.1396,0.9551,-0.3135,6.836,26.062,-2.563,100.080,-5.938,130.540
11186,0.1587,0.9658,-0.3994,21.606,2.075,3.967,100.415,-6.004,130.551
11196,0.1577,0.9268,-0.4546,31.372,-28.320,8.606,100.915,-6.064,130.254
11206,0.1445,0.9058,-0.3965,25.635,-55.542,12.085,101.354,-6.103,129.683
11216,0.1338,0.9746,-0.2930,9.277,-59.326,10.742,101.569,-6.103,129.078
11226,0.1138,1.0752,-0.1685,-5.676,-39.185,4.395,101.525,-6.064,128.683
11236,0.0952,1.1055,-0.0688,-16.052,-11.719,-4.089,101.299,-5.993,128.578
11246,0.0898,1.0991,-0.0044,-23.926,11.841,-12.512,100.937,-5.883,128.716
11256,0.0786,1.0591,0.0137,-27.832,29.846,-18.005,100.508,-5.746,129.045
11266,0.0630,1.0005,-0.0200,-24.902,39.429,-18.372,100.129,-5.614,129.468
11276,0.0513,0.9370,-0.0933,-15.503,37.781,-13.428,99.893,-5.526,129.869
11286,0.0605,0.8926,-0.1729,-1.648,26.611,-5.432,99.860,-5.499,130.139
11296,0.0850,0.9067,-0.2480,13.428,10.132,3.052,100.036,-5.543,130.237
11306,0.1143,0.9136,-0.3311,29.541,-8.545,11.414,100.437,-5.652,130.133
11316,0.1411,0.9243,-0.3701,39.246,-30.273,18.433,100.975,-5.801,129.798
11326,0.1665,0.9844,-0.3306,37.048,-47.729,22.095,101.470,-5.960,129.287
11336,0.1670,1.0918,-0.2397,26.733,-49.866,20.813,101.794,-6.086,128.754
11346,0.1636,1.1646,-0.1387,16.113,-34.668,15.015,101.942,-6.185,128.381
11356,0.1387,1.1553,-0.0591,9.216,-11.780,6.348,101.959,-6.229,128.249
11366,0.1025,1.0898,-0.0103,3.479,10.010,-3.052,101.871,-6.207,128.353
11376,0.0527,0.9531,-0.0293,-2.991,27.588,-11.169,101.706,-6.125,128.650
11386,0.0195,0.8560,-0.0830,-9.583,38.086,-16.113,101.508,-5.999,129.056
11396,0.0303,0.8574,-0.1553,-11.536,39.612,-14.282,101.338,-5.900,129.479
11406,0.0723,0.9243,-0.2280,-0.916,31.372,-4.822,101.321,-5.900,129.798
11416,0.1274,0.9976,-0.2944,22.156,15.442,7.751,101.580,-6.015,129.930
11426,0.1567,1.0063,-0.3599,48.218,-5.493,18.127,102.145,-6.202,129.842
11436,0.1699,0.9565,-0.4092,60.120,-27.344,21.667,102.881,-6.383,129.529
11446,0.1592,0.9438,-0.3794,47.668,-44.861,18.738,103.497,-6.493,129.045
11456,0.1313,0.9805,-0.2651,19.775,-46.265,12.146,103.766,-6.509,128.562
11466,0.0996,1.0078,-0.1416,-6.592,-25.269,2.930,103.672,-6.471,128.309
11476,0.0620,0.9932,-0.0654,-23.621,2.136,-7.080,103.332,-6.378,128.348
11486,0.0420,0.9858,-0.0278,-34.302,25.452,-14.282,102.843,-6.257,128.628
11496,0.0503,0.9893,-0.0322,-35.706,39.795,-16.113,102.338,-6.158,129.056
11506,0.0850,1.0278,-0.0786,-24.597,42.297,-11.353,101.964,-6.125,129.496
11516,0.1240,1.0400,-0.1665,-1.465,30.884,-1.526,101.893,-6.180,129.803
11526,0.1367,1.0483,-0.2598,27.344,10.010,9.705,102.173,-6.301,129.880
11536,0.1333,0.9829,-0.3833,55.542,-12.756,18.494,102.832,-6.465,129.716
11546,0.1279,0.9165,-0.4502,65.857,-36.316,22.095,103.661,-6.603,129.309
11556,0.1343,0.9038,-0.4497,52.979,-53.040,20.264,104.381,-6.685,128.743
11566,0.1304,0.9531,-0.3677,26.306,-55.054,13.977,104.771,-6.691,128.172
11576,0.1226,1.0078,-0.2539,0.122,-38.208,5.371,104.815,-6.641,127.787
11586,0.1040,1.0098,-0.1489,-20.447,-9.949,-4.395,104.557,-6.570,127.700
11596,0.0835,1.0449,-0.0474,-36.499,13.855,-13.367,104.057,-6.454,127.870
11606,0.0669,1.0664,0.0044,-40.466,27.954,-17.578,103.475,-6.323,128.183
11616,0.0571,1.0674,-0.0024,-29.785,33.020,-15.686,103.008,-6.218,128.546
11626,0.0562,1.0391,-0.0698,-8.789,29.541,-9.766,102.799,-6.158,128.859
11636,0.0859,1.0195,-0.1445,15.869,18.677,-3.113,102.887,-6.152,129.045
11646,0.1167,1.0112,-0.2173,37.720,2.930,2.747,103.250,-6.191,129.067
11657,0.1445,1.0103,-0.2822,54.626,-15.381,7.202,103.832,-6.240,128.903
11667,0.1401,0.9614,-0.3564,67.932,-32.532,10.681,104.606,-6.284,128.557
11676,0.1353,0.8545,-0.4351,71.350,-41.138,11.475,105.485,-6.306,128.128
11687,0.1372,0.7822,-0.4775,60.120,-43.762,6.165,106.287,-6.273,127.689
11697,0.1230,0.6987,-0.4409,38.086,-49.072,-2.197,106.875,-6.136,127.222
11707,0.0835,0.6270,-0.3687,7.385,-54.626,-8.362,107.133,-5.905,126.722
11717,0.0474,0.6636,-0.2739,-22.766,-55.664,-8.484,107.012,-5.641,126.211
11726,0.0186,0.7441,-0.1729,-36.865,-57.251,-2.625,106.661,-5.405,125.667
11736,-0.0083,0.8291,-0.1050,-28.198,-60.364,6.104,106.348,-5.235,125.068
11746,0.0088,0.9077,-0.0649,-0.793,-63.599,14.648,106.276,-5.147,124.415
11756,0.0869,0.9883,-0.0410,37.292,-68.481,20.569,106.567,-5.153,123.695
11766,0.1694,1.0527,-0.0859,81.421,-75.500,22.705,107.325,-5.197,122.904
11776,0.2397,1.1309,-0.2368,120.544,-81.848,20.447,108.539,-5.213,122.058
11787,0.2808,1.1201,-0.4697,142.517,-80.444,12.939,110.067,-5.158,121.251
11797,0.2817,1.0308,-0.6958,135.071,-68.787,-1.831,111.599,-4.982,120.608
11807,0.2427,0.9067,-0.8413,95.276,-51.025,-22.644,112.791,-4.653,120.218
11817,0.1885,0.7920,-0.9126,32.654,-35.217,-42.969,113.390,-4.164,120.059
11827,0.1445,0.7275,-0.8936,-41.199,-25.269,-57.251,113.253,-3.576,120.053
11837,0.1113,0.7959,-0.7861,-107.056,-24.536,-64.392,112.407,-2.917,120.081
11847,0.0859,0.8896,-0.6206,-143.860,-32.349,-62.622,111.110,-2.236,120.020
11857,0.0674,0.9863,-0.3760,-150.879,-48.279,-49.866,109.627,-1.620,119.751
11867,0.0376,1.0728,-0.1182,-131.958,-75.256,-30.273,108.204,-1.088,119.147
11877,-0.0127,1.1284,0.0684,-85.327,-107.544,-11.169,107.161,-0.632,118.158
11887,-0.0850,1.1416,0.1870,-20.935,-127.686,6.653,106.699,-0.275,116.917
11897,-0.1724,1.0508,0.2051,45.227,-110.291,20.935,106.875,-0.066,115.801
11907,-0.2075,0.9243,0.1089,90.759,-45.898,26.306,107.540,-0.055,115.285
11917,-0.1528,0.9004,-0.0537,105.164,40.466,24.353,108.441,-0.313,115.598
11927,-0.0605,0.8652,-0.2153,96.741,118.225,21.301,109.347,-0.840,116.653
11937,0.0630,0.8687,-0.3145,66.467,169.128,20.813,109.990,-1.620,118.180
11947,0.2158,0.9541,-0.3818,22.705,189.941,20.630,110.182,-2.554,119.894
11957,0.2832,1.0029,-0.4458,-7.263,171.814,14.221,110.078,-3.395,121.459
11967,0.2930,0.9692,-0.5327,-19.775,123.047,1.282,109.902,-3.939,122.613
11977,0.2646,0.9121,-0.5610,-32.227,63.599,-11.902,109.660,-4.142,123.250
11987,0.2139,0.8848,-0.5571,-44.250,4.272,-22.034,109.336,-4.026,123.365
11997,0.1733,0.8521,-0.4805,-50.964,-52.307,-24.902,108.962,-3.680,122.953
12007,0.1235,0.7896,-0.3247,-52.795,-105.225,-17.761,108.534,-3.219,122.014
12017,0.0371,0.8633,-0.1479,-50.781,-133.057,-0.732,108.012,-2.791,120.756
12027,-0.0239,1.0669,-0.0356,-39.673,-116.089,19.958,107.512,-2.582,119.586
12037,-0.0391,1.2017,-0.0396,-14.587,-68.176,34.607,107.249,-2.659,118.834
12047,-0.0176,1.2480,-0.1187,15.625,-8.057,40.283,107.292,-2.983,118.636
12057,0.0249,1.1362,-0.2056,37.292,46.326,35.095,107.573,-3.433,118.976
12067,0.0181,0.9424,-0.3213,44.373,76.721,19.348,107.985,-3.818,119.647
12077,0.0405,0.8071,-0.4482,20.813,82.825,-1.160,108.248,-4.048,120.443
12087,0.0815,0.7910,-0.5254,-16.418,68.115,-16.418,108.193,-4.114,121.141
12097,0.1084,0.8965,-0.5347,-46.082,42.603,-19.836,107.831,-4.076,121.608
12107,0.1523,1.0835,-0.5029,-56.091,15.503,-9.460,107.331,-4.070,121.789
12117,0.2007,1.1616,-0.4556,-43.945,-11.353,8.728,106.946,-4.169,121.652
12127,0.2065,1.1689,-0.3726,-22.461,-36.499,28.564,106.765,-4.389,121.218
12137,0.1514,1.1035,-0.2402,-3.906,-46.753,39.246,106.721,-4.658,120.657
12147,0.0576,1.0098,-0.1572,1.343,-31.189,34.241,106.688,-4.878,120.256
12157,-0.0171,0.9160,-0.1489,-8.972,-0.610,16.724,106.529,-4.977,120.201
12167,-0.0557,0.8501,-0.1626,-27.832,29.053,-2.991,106.172,-4.944,120.493
12177,-0.0107,0.8525,-0.1704,-48.340,45.288,-18.250,105.606,-4.839,120.981
12187,0.0605,0.8838,-0.1934,-59.448,39.551,-27.344,104.947,-4.675,121.437
12197,0.0913,0.9746,-0.2217,-55.481,21.301,-23.926,104.354,-4.504,121.701
12207,0.0874,1.0737,-0.2095,-32.654,2.014,-8.972,103.991,-4.422,121.745
12217,0.0659,1.1055,-0.1670,2.441,-17.456,9.766,103.975,-4.466,121.553
12227,0.0493,0.9946,-0.1113,30.762,-26.917,26.123,104.233,-4.636,121.229
12237,0.0518,0.9268,-0.0903,38.391,-14.832,29.480,104.540,-4.867,121.009
12247,0.0732,0.9346,-0.1313,27.466,14.954,21.362,104.738,-5.103,121.102
12257,0.1431,0.9888,-0.2109,8.179,44.128,5.066,104.760,-5.295,121.514
12267,0.1978,1.0469,-0.3115,-13.550,54.871,-14.587,104.590,-5.345,122.086
12277,0.2075,1.0703,-0.3745,-30.396,43.396,-30.762,104.288,-5.208,122.585
12287,0.1592,1.0854,-0.4028,-36.682,21.973,-34.302,103.958,-4.955,122.888
12297,0.0840,1.0483,-0.4170,-31.616,2.441,-25.513,103.716,-4.713,122.970
