elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12177,-0.0493,1.1221,0.3066,56.519,-40.161,17.334,94.658,-0.060,74.630
12186,0.0073,1.1489,0.1943,75.562,-13.062,19.043,95.268,-0.242,74.482
12196,0.0547,1.1597,0.0112,72.876,13.977,14.404,95.927,-0.423,74.608
12206,0.0898,1.0771,-0.1914,54.138,34.912,4.028,96.504,-0.538,74.954
12216,0.0879,0.9199,-0.3599,21.545,43.945,-7.935,96.861,-0.555,75.399
12226,0.0195,0.7642,-0.4492,-20.264,40.771,-15.198,96.894,-0.461,75.822
12237,-0.0068,0.7231,-0.4023,-60.242,28.137,-15.869,96.515,-0.330,76.119
12246,0.0142,0.7754,-0.3047,-77.148,6.226,-10.864,95.900,-0.236,76.196
12256,0.0630,0.8975,-0.1602,-66.650,-20.691,-4.089,95.284,-0.214,75.992
12266,0.0649,0.9961,-0.0107,-35.583,-44.800,3.174,94.889,-0.242,75.542
12276,0.0298,1.0874,0.1328,-1.404,-55.359,11.047,94.757,-0.313,74.982
12286,0.0029,1.1309,0.2319,28.259,-50.110,17.029,94.878,-0.439,74.471
12296,0.0103,1.1670,0.2773,43.030,-33.325,18.921,95.120,-0.599,74.119
12306,0.0303,1.2505,0.2119,41.504,-7.812,15.869,95.389,-0.758,74.026
12316,0.0396,1.2329,0.0215,35.461,20.569,7.263,95.669,-0.857,74.229
12326,0.0039,1.1035,-0.1514,20.508,41.870,-4.272,95.889,-0.851,74.647
12337,-0.0557,0.9600,-0.2969,-6.653,49.194,-16.357,95.927,-0.698,75.152
12347,-0.0957,0.8892,-0.3926,-38.208,41.321,-22.400,95.724,-0.456,75.586
12356,-0.0996,0.8906,-0.3848,-55.969,21.423,-20.630,95.345,-0.214,75.822
12367,-0.0259,0.9258,-0.2632,-52.734,-3.906,-13.245,94.927,-0.060,75.795
12376,0.0605,0.9795,-0.0952,-34.485,-29.663,-3.723,94.592,-0.033,75.504
12386,0.0610,1.0576,0.0459,-6.836,-52.856,2.991,94.455,-0.055,74.976
12396,0.0254,1.0757,0.1514,23.193,-63.354,7.996,94.559,-0.093,74.333
12406,0.0439,1.0737,0.2329,40.405,-53.528,12.085,94.796,-0.192,73.795
12417,0.0698,1.1177,0.3149,37.537,-28.687,11.292,94.960,-0.313,73.499
12426,0.0601,1.1382,0.2246,28.992,7.263,3.540,95.087,-0.385,73.564
12436,0.0195,1.0649,0.0596,19.348,44.189,-5.310,95.191,-0.374,74.009
12446,-0.0298,0.9385,-0.1270,1.221,69.885,-14.282,95.224,-0.275,74.718
12457,-0.0869,0.8770,-0.2700,-22.034,72.693,-20.691,95.120,-0.082,75.465
12467,-0.0801,0.8789,-0.3320,-36.560,52.673,-21.179,94.916,0.126,76.009
12477,0.0054,0.9189,-0.2759,-37.354,21.179,-13.733,94.664,0.236,76.229
12486,0.0728,0.9663,-0.1812,-23.682,-13.367,-3.662,94.488,0.242,76.097
12496,0.0527,0.9922,-0.0962,2.747,-52.795,4.333,94.521,0.209,75.569
12507,-0.0312,1.0054,-0.0103,23.682,-81.177,14.099,94.713,0.148,74.751
12516,-0.0210,1.0386,0.0952,22.827,-77.454,20.569,94.839,0.016,73.960
12526,0.0112,1.0757,0.2495,5.432,-49.683,18.555,94.713,-0.126,73.449
12537,0.0396,1.1743,0.3560,-23.987,-5.310,11.475,94.263,-0.253,73.389
12546,0.0259,1.2554,0.2715,-37.170,42.480,3.113,93.724,-0.324,73.806
12557,0.0186,1.1846,0.0332,-26.672,78.491,-6.470,93.406,-0.313,74.597
12566,-0.0273,0.9888,-0.2192,-11.292,91.003,-15.259,93.378,-0.198,75.515
12577,-0.0654,0.8608,-0.4209,-2.930,80.750,-18.372,93.576,-0.022,76.333
12587,-0.0098,0.8232,-0.5103,-3.235,56.335,-12.451,93.823,0.066,76.899
12597,0.0747,0.7871,-0.4707,-3.845,20.325,-5.798,94.054,0.060,77.108
12607,0.1436,0.8242,-0.3262,-5.066,-18.982,-1.160,94.180,0.000,76.921
12616,0.1372,0.9038,-0.1470,-7.385,-55.176,3.235,94.158,-0.077,76.366
12627,0.0386,0.9819,0.0430,-2.014,-80.872,9.155,94.070,-0.132,75.553
12637,-0.0049,1.0566,0.1772,4.761,-80.261,15.564,93.988,-0.225,74.740
12647,0.0117,1.1631,0.2935,11.108,-61.646,17.090,93.917,-0.357,74.114
12657,0.0269,1.2412,0.3726,18.433,-30.945,12.085,93.895,-0.461,73.795
12667,0.0308,1.2212,0.3315,23.743,7.141,4.395,93.939,-0.516,73.867
12677,0.0273,1.1538,0.1782,21.912,44.617,-4.150,94.026,-0.516,74.312
12687,0.0215,1.0542,-0.0366,11.414,69.458,-13.367,94.109,-0.439,75.015
12697,-0.0322,0.9365,-0.2290,-1.221,73.303,-18.921,94.191,-0.280,75.762
12707,-0.0713,0.8315,-0.3477,-13.977,60.730,-18.860,94.235,-0.088,76.382
12717,-0.0557,0.7852,-0.3813,-22.583,37.354,-14.465,94.224,0.055,76.761
12727,-0.0029,0.8438,-0.3013,-24.658,7.568,-8.057,94.136,0.132,76.844
12737,0.0542,0.9238,-0.1836,-18.799,-21.667,-1.404,94.021,0.126,76.630
12747,0.0308,0.9697,-0.0937,-1.587,-49.500,4.272,94.016,0.099,76.135
12757,-0.0244,1.0059,-0.0093,18.188,-64.941,10.315,94.164,0.055,75.476
12767,-0.0186,1.0591,0.0854,24.170,-61.157,14.587,94.312,-0.027,74.855
12777,0.0112,1.1318,0.2275,18.616,-43.640,14.587,94.340,-0.148,74.410
12787,0.0327,1.1548,0.3174,11.963,-15.381,9.277,94.263,-0.242,74.251
12797,0.0122,1.1055,0.2642,7.690,16.052,2.380,94.158,-0.280,74.410
12807,0.0039,1.0894,0.1284,2.319,44.861,-3.601,94.070,-0.275,74.861
12817,0.0034,1.0117,-0.0684,-4.272,60.059,-7.568,94.026,-0.242,75.465
12827,-0.0303,0.9243,-0.2300,-9.766,57.251,-9.766,94.026,-0.165,76.042
12837,-0.0293,0.8638,-0.3398,-18.677,44.067,-10.071,94.016,-0.077,76.487
12847,-0.0205,0.8511,-0.3574,-27.649,22.461,-8.606,93.928,0.000,76.718
12856,0.0127,0.8979,-0.2651,-34.302,-2.319,-4.639,93.713,0.044,76.696
12867,0.0522,0.9775,-0.1431,-34.302,-26.306,1.099,93.422,0.016,76.437
12877,0.0249,1.0591,-0.0562,-21.423,-47.974,5.249,93.203,-0.016,75.954
12887,-0.0059,1.0933,0.0435,-4.395,-57.190,9.949,93.104,-0.077,75.377
12897,0.0107,1.1011,0.1626,1.404,-50.110,12.451,93.005,-0.181,74.866
12907,0.0425,1.1455,0.3032,-5.127,-29.541,9.888,92.774,-0.280,74.570
12917,0.0488,1.1782,0.3496,-15.991,-1.526,5.066,92.428,-0.352,74.553
12927,0.0327,1.1831,0.2524,-21.912,29.358,-0.427,92.060,-0.368,74.844
12937,0.0190,1.1123,0.0962,-21.118,55.603,-6.592,91.780,-0.330,75.405
12947,-0.0254,0.9966,-0.0713,-19.958,66.589,-12.268,91.599,-0.214,76.075
12957,-0.0742,0.8960,-0.2280,-20.935,60.730,-14.893,91.516,-0.033,76.685
12967,-0.0615,0.8433,-0.3101,-24.475,41.931,-13.062,91.461,0.121,77.108
12977,0.0132,0.8599,-0.3022,-31.433,16.235,-7.446,91.329,0.181,77.272
12987,0.0884,0.9082,-0.2637,-41.443,-13.367,-1.892,91.066,0.148,77.135
12997,0.0796,1.0352,-0.1450,-47.852,-45.532,0.610,90.665,0.104,76.679
13007,0.0312,1.0820,0.0107,-44.800,-62.134,2.625,90.203,0.066,76.058
13017,0.0215,1.0723,0.2095,-37.476,-54.016,3.418,89.720,0.022,75.520
13027,-0.0098,1.0674,0.4014,-30.212,-30.457,1.099,89.220,0.016,75.218
13037,-0.0654,0.9912,0.4551,-18.311,1.831,-0.977,88.797,0.060,75.234
13047,-0.1104,0.9517,0.3477,-6.409,40.344,-0.916,88.544,0.137,75.635
13057,-0.0508,1.0083,0.1533,1.770,74.158,-0.244,88.495,0.187,76.377
13067,0.0200,1.0703,-0.0415,8.057,84.900,0.916,88.616,0.187,77.228
13077,0.0947,1.0464,-0.1924,10.620,70.801,-1.099,88.841,0.159,77.937
13087,0.1328,1.0088,-0.2456,8.789,43.274,-3.113,89.077,0.126,78.365
13097,0.1323,1.0435,-0.2520,7.507,11.841,-4.578,89.297,0.104,78.486
13107,0.0801,0.9360,-0.2681,24.780,-27.222,-3.418,89.709,0.082,78.212
13117,-0.0396,0.7793,-0.2207,44.556,-70.801,0.977,90.308,0.099,77.503
13127,-0.0806,0.7817,-0.0635,37.842,-90.393,8.850,90.725,0.071,76.597
13137,-0.0381,0.9648,0.1743,10.986,-82.336,14.038,90.725,-0.027,75.773
13147,0.0176,1.1489,0.3599,-9.827,-56.091,13.062,90.445,-0.159,75.212
13157,0.0801,1.2710,0.4907,-15.686,-17.578,8.667,90.077,-0.275,75.037
13167,0.0972,1.2759,0.4805,-8.911,23.682,1.404,89.780,-0.330,75.273
13177,0.0674,1.1479,0.2739,1.892,59.570,-6.958,89.659,-0.286,75.866
13187,-0.0195,0.9419,-0.0210,12.024,77.148,-14.038,89.791,-0.126,76.641
13197,-0.1143,0.7344,-0.2920,18.860,69.275,-15.198,90.198,0.104,77.333
13207,-0.1001,0.6997,-0.3906,17.029,43.152,-9.399,90.654,0.264,77.761
13217,-0.0298,0.7285,-0.3594,12.085,9.583,1.221,91.033,0.269,77.860
13227,0.0791,0.8589,-0.2642,7.690,-23.926,9.888,91.269,0.126,77.618
13237,0.1045,1.0503,-0.1519,5.798,-58.838,15.015,91.395,-0.066,77.025
13247,0.0762,1.2227,0.0161,-1.526,-73.914,16.907,91.357,-0.247,76.284
13257,0.0513,1.2588,0.1709,-13.306,-63.049,12.024,91.137,-0.374,75.646
13267,-0.0020,1.2007,0.3291,-24.231,-38.574,2.563,90.736,-0.385,75.262
13277,-0.0483,1.1250,0.4009,-27.771,-7.019,-5.432,90.258,-0.302,75.196
13287,-0.0508,1.1357,0.3921,-20.264,22.522,-7.385,89.863,-0.203,75.421
13297,-0.0112,1.0864,0.2334,0.427,44.006,-3.601,89.747,-0.159,75.861
13307,0.0244,1.0293,0.0425,21.790,51.514,-0.183,89.940,-0.170,76.371
13317,0.0449,0.9565,-0.1255,31.494,44.495,-0.488,90.324,-0.187,76.816
13327,-0.0034,0.8315,-0.2534,27.161,27.954,-2.747,90.758,-0.159,77.097
13337,-0.0405,0.7998,-0.2925,8.301,10.498,-3.845,91.033,-0.093,77.206
13347,-0.0303,0.8525,-0.2402,-13.245,-6.226,-1.770,91.049,-0.055,77.141
13357,-0.0264,0.9087,-0.1836,-19.226,-23.132,1.770,90.961,-0.049,76.910
13367,-0.0181,0.9868,-0.1045,-12.817,-36.743,6.042,90.890,-0.093,76.542
13377,0.0039,1.0444,0.0083,-5.066,-39.917,10.315,90.824,-0.192,76.141
13387,0.0581,1.1284,0.1460,-3.540,-32.288,10.681,90.709,-0.319,75.817
13397,0.1084,1.1987,0.2529,-4.333,-16.479,7.385,90.538,-0.439,75.652
13407,0.1079,1.2070,0.2627,-2.441,2.747,2.380,90.390,-0.505,75.679
13417,0.0576,1.1318,0.1738,-1.770,21.423,-3.601,90.275,-0.494,75.894
13427,-0.0073,0.9980,0.0142,-3.113,34.912,-9.705,90.231,-0.390,76.245
13437,-0.0527,0.9004,-0.1182,-9.155,36.011,-12.878,90.209,-0.231,76.602
13447,-0.0581,0.8687,-0.1978,-12.939,22.400,-11.169,90.209,-0.077,76.827
13457,-0.0327,0.8823,-0.1958,-11.963,3.174,-4.944,90.214,-0.011,76.860
13466,0.0161,0.9634,-0.1353,-8.301,-13.428,0.916,90.209,-0.027,76.723
13477,0.0396,1.0376,-0.0908,4.822,-27.954,3.723,90.302,-0.082,76.443
13487,0.0508,1.0767,0.0073,17.273,-37.170,6.165,90.467,-0.170,76.075
13497,0.0698,1.1172,0.1729,13.794,-34.912,7.751,90.516,-0.275,75.723
13507,0.0825,1.1992,0.3389,2.197,-22.034,5.188,90.374,-0.363,75.504
13517,0.0586,1.1968,0.3872,-2.869,-2.869,0.488,90.165,-0.390,75.476
13527,-0.0229,1.0259,0.2729,0.122,18.127,-4.883,90.011,-0.324,75.657
13537,-0.1240,0.8193,0.0581,2.380,35.828,-10.498,89.995,-0.132,76.014
13547,-0.1367,0.7202,-0.1392,-1.648,41.931,-11.475,90.082,0.082,76.432
13557,-0.0771,0.7427,-0.2783,-6.531,30.945,-6.042,90.225,0.198,76.745
13567,0.0039,0.7920,-0.3174,-6.165,8.301,2.319,90.379,0.170,76.827
13577,0.0977,0.9600,-0.2061,-2.380,-15.442,8.911,90.472,0.022,76.668
13587,0.1582,1.1133,-0.0547,7.324,-35.217,12.878,90.571,-0.176,76.317
13597,0.1157,1.1255,0.1011,19.897,-48.157,14.954,90.709,-0.379,75.833
13607,0.0693,1.1445,0.2524,15.442,-43.945,13.489,90.736,-0.533,75.394
13617,0.0420,1.1865,0.3364,-0.854,-26.733,7.324,90.566,-0.621,75.125
13628,-0.0107,1.0781,0.3101,-11.169,-3.235,0.854,90.286,-0.615,75.092
13637,-0.0854,0.9917,0.2085,-19.714,21.423,-4.395,89.967,-0.516,75.306
13647,-0.0791,1.0044,0.0474,-25.330,40.161,-7.446,89.687,-0.396,75.707
13657,-0.0430,1.0137,-0.0820,-22.156,41.260,-6.714,89.517,-0.297,76.119
13667,-0.0225,0.9902,-0.1533,-9.155,27.527,-3.845,89.517,-0.242,76.393
13677,-0.0029,1.0000,-0.1401,2.197,9.155,-0.244,89.621,-0.231,76.487
13687,0.0151,0.9883,-0.1245,11.414,-7.812,2.258,89.808,-0.264,76.410
13697,0.0073,1.0083,-0.1123,15.442,-26.062,3.357,90.027,-0.297,76.146
13707,-0.0166,1.0454,-0.0718,11.475,-39.978,4.517,90.187,-0.330,75.751
13717,-0.0078,1.1343,0.0454,-0.122,-42.114,5.310,90.159,-0.374,75.328
13727,0.0078,1.1187,0.1548,-7.141,-32.654,3.296,90.011,-0.406,75.004
13737,0.0044,1.0518,0.2651,-7.629,-18.005,-0.244,89.797,-0.401,74.822
13747,0.0044,1.0273,0.2993,-1.831,-2.014,-2.563,89.615,-0.374,74.800
13757,0.0435,1.0474,0.2344,11.658,13.916,-1.770,89.610,-0.374,74.938
13767,0.0703,0.9761,0.0586,31.250,25.574,-1.343,89.885,-0.401,75.196
13777,0.0742,0.9116,-0.1074,40.955,29.846,-2.686,90.357,-0.412,75.493
13787,0.0703,0.9131,-0.1963,31.738,24.353,-3.845,90.791,-0.417,75.740
13797,0.0771,0.9287,-0.2271,8.850,13.977,-4.517,91.005,-0.417,75.877
13807,0.0508,0.9014,-0.1948,-14.893,2.686,-5.371,90.967,-0.390,75.905
13817,-0.0034,0.8530,-0.1104,-31.372,-6.287,-5.920,90.725,-0.324,75.844
13827,-0.0190,0.8545,0.0059,-36.621,-13.550,-3.174,90.352,-0.275,75.707
13837,-0.0181,0.8877,0.0923,-29.175,-19.958,3.845,90.000,-0.297,75.509
13847,-0.0010,0.9595,0.1460,-10.742,-22.705,11.169,89.808,-0.406,75.284
13857,0.0293,1.0186,0.1230,10.864,-19.714,16.357,89.852,-0.577,75.086
13867,0.0688,1.0991,0.0835,23.193,-11.902,17.151,90.038,-0.780,74.965
13877,0.0801,1.1538,0.0205,23.682,-4.028,12.390,90.264,-0.934,74.927
13887,0.0610,1.1606,-0.0259,12.939,0.488,5.249,90.401,-1.005,74.932
13897,0.0210,1.1035,-0.0371,-8.606,1.587,-1.282,90.330,-0.994,74.949
13907,-0.0244,1.0215,-0.0288,-29.907,-1.038,-7.141,90.049,-0.901,74.938
13917,-0.0444,0.9766,0.0312,-41.687,-6.287,-9.949,89.615,-0.769,74.872
13927,-0.0308,0.9541,0.0688,-38.696,-13.733,-7.751,89.198,-0.665,74.734
13937,-0.0176,0.9922,0.0845,-21.729,-22.766,-2.747,88.945,-0.626,74.509
13947,-0.0151,1.0464,0.1040,1.526,-25.757,1.343,88.918,-0.626,74.251
13957,0.0024,1.0386,0.1011,23.804,-18.799,3.540,89.110,-0.659,74.064
13967,0.0342,1.0620,0.1172,31.372,-7.629,3.906,89.368,-0.714,73.987
13977,0.0483,1.1294,0.1323,23.376,3.479,1.953,89.539,-0.747,74.026
13987,0.0654,1.1436,0.1055,10.620,13.489,-2.136,89.594,-0.753,74.158
13997,0.0522,1.0610,0.0181,-2.319,20.386,-8.667,89.561,-0.687,74.361
14007,0.0093,0.9639,-0.0786,-13.672,23.376,-15.442,89.473,-0.527,74.592
14017,-0.0083,0.8960,-0.1562,-18.616,19.592,-17.090,89.390,-0.346,74.789
14027,-0.0352,0.8213,-0.1362,-10.376,-6.226,-4.272,89.390,-0.280,74.724
14037,-0.0234,0.9141,0.0254,-6.958,-20.020,4.578,89.313,-0.308,74.526
14047,-0.0269,1.0430,0.2041,0.244,-27.649,12.756,89.214,-0.417,74.251
14057,0.0103,1.1655,0.3779,7.324,-20.813,16.541,89.116,-0.588,74.042
14067,0.0845,1.3008,0.4360,12.695,-1.465,12.268,89.066,-0.736,74.031
14077,0.1201,1.2754,0.3042,15.564,22.400,2.808,89.088,-0.807,74.257
14087,0.0425,1.0825,0.0767,11.292,42.664,-9.644,89.165,-0.720,74.680
14097,-0.0571,0.8560,-0.1719,-3.967,51.208,-21.790,89.242,-0.450,75.190
14107,-0.1357,0.7139,-0.3398,-22.339,40.771,-25.024,89.280,-0.099,75.597
14117,-0.1230,0.6660,-0.3550,-32.104,17.517,-16.296,89.247,0.154,75.767
14128,-0.0464,0.7588,-0.3003,-25.391,-14.160,-0.977,89.220,0.192,75.624
14137,0.0220,1.0005,-0.1699,-1.587,-51.880,14.771,89.308,0.027,75.108
14147,0.0581,1.1523,0.0083,27.466,-74.768,28.381,89.583,-0.286,74.366
14157,0.1104,1.1880,0.2236,39.551,-63.599,31.433,89.874,-0.654,73.729
14167,0.1665,1.2881,0.4326,27.649,-29.846,21.240,89.967,-0.928,73.433
14177,0.1909,1.3433,0.4678,15.808,13.916,8.118,89.929,-1.071,73.575
14187,0.1206,1.2368,0.3228,7.690,57.312,-3.235,89.846,-1.082,74.147
14197,0.0117,1.0249,0.1011,-0.854,84.534,-16.296,89.769,-0.917,74.993
14207,-0.1167,0.8071,-0.1128,-11.963,83.069,-25.879,89.720,-0.566,75.822
14217,-0.1494,0.7646,-0.2275,-23.987,59.265,-23.804,89.643,-0.214,76.410
14227,-0.0576,0.7739,-0.2778,-27.039,25.513,-12.390,89.577,-0.049,76.668
14237,-0.0347,0.7798,-0.3271,-7.751,-14.954,-2.869,89.731,0.000,76.520
14247,-0.0576,0.8164,-0.3066,19.348,-58.289,3.601,90.132,0.000,75.932
14257,-0.0278,0.9404,-0.1353,26.001,-83.191,15.442,90.472,-0.132,75.103
14267,0.0742,1.1328,0.1572,9.949,-75.989,23.743,90.489,-0.396,74.339
14277,0.1592,1.3291,0.4531,-8.057,-48.462,20.203,90.220,-0.654,73.856
14287,0.1733,1.4126,0.6094,-12.878,-10.071,9.644,90.088,-0.753,73.751
14297,0.1147,1.3511,0.5547,-7.202,32.837,-1.282,90.011,-0.736,74.081
14307,0.0498,1.1577,0.3076,0.000,71.350,-11.841,90.005,-0.621,74.795
14317,-0.0337,0.8667,-0.0352,2.441,87.585,-20.508,90.016,-0.412,75.668
14327,-0.1108,0.7275,-0.3188,0.916,74.524,-23.560,90.022,-0.181,76.415
14337,-0.0454,0.7480,-0.4302,-6.165,45.959,-15.686,89.962,-0.022,76.877
14347,0.0054,0.7661,-0.4746,-3.357,8.972,-2.991,89.929,0.000,76.965
14357,0.0200,0.8218,-0.4976,13.611,-34.485,3.906,90.060,-0.033,76.619
14367,-0.0039,0.9683,-0.3604,25.757,-78.308,10.498,90.319,-0.137,75.839
14377,0.0454,1.1270,-0.0522,15.808,-91.492,19.531,90.478,-0.324,74.921
14387,0.1382,1.2373,0.3042,-8.484,-74.585,19.836,90.401,-0.516,74.174
14397,0.1582,1.2026,0.5493,-27.527,-40.833,8.850,90.126,-0.604,73.768
14407,0.0752,1.1313,0.6367,-36.072,2.380,-2.441,89.769,-0.582,73.790
14417,-0.0044,1.0273,0.4585,-33.875,48.889,-9.460,89.423,-0.483,74.279
14427,-0.0024,0.9326,0.1719,-23.193,79.712,-11.780,89.187,-0.357,75.075
14437,-0.0142,0.8047,-0.0776,-8.179,78.735,-9.827,89.099,-0.247,75.861
14447,0.0190,0.6865,-0.2261,1.160,52.490,-6.592,89.110,-0.176,76.382
14457,0.0581,0.7031,-0.2202,-1.587,18.738,-0.732,89.094,-0.165,76.569
14467,0.1069,0.8447,-0.1743,-5.249,-12.451,5.920,89.039,-0.225,76.448
14477,0.0952,0.9482,-0.1396,7.019,-44.312,11.353,89.110,-0.346,76.003
14487,0.0454,1.0371,-0.0620,18.127,-62.683,16.235,89.297,-0.516,75.383
14497,0.0454,1.1563,0.1064,12.878,-57.922,18.066,89.429,-0.703,74.806
14507,0.0415,1.2354,0.3271,-3.174,-40.222,14.160,89.401,-0.851,74.405
14517,0.0078,1.2192,0.4873,-17.212,-15.442,6.165,89.231,-0.912,74.251
14527,-0.0850,1.1338,0.5215,-21.851,9.888,-0.427,89.011,-0.906,74.350
14537,-0.1235,1.0483,0.3687,-16.602,33.508,-3.540,88.841,-0.868,74.685
14547,-0.0654,1.0151,0.1304,-6.592,49.194,-3.845,88.770,-0.818,75.174
14556,0.0000,0.9917,-0.1270,5.310,46.936,-3.723,88.813,-0.775,75.641
14567,0.0327,1.0239,-0.3271,13.855,30.823,-2.930,88.951,-0.736,75.948
14577,0.0566,1.0679,-0.4248,15.381,12.024,-0.854,89.099,-0.725,76.069
14587,0.0542,1.0913,-0.4243,14.648,-10.986,0.366,89.247,-0.731,75.959
14597,0.0005,1.1270,-0.2847,8.972,-37.842,0.732,89.346,-0.742,75.580
14607,-0.0693,1.1016,-0.0488,-6.287,-52.429,1.221,89.286,-0.764,75.059
14617,-0.0625,1.0874,0.2124,-27.222,-45.654,-1.770,89.022,-0.747,74.603
14628,-0.0171,1.0747,0.3950,-39.734,-25.574,-5.371,88.627,-0.698,74.344
14637,0.0361,1.0840,0.4365,-40.771,1.221,-5.188,88.220,-0.648,74.355
14647,0.0947,1.0913,0.3154,-25.391,29.053,-3.906,87.962,-0.599,74.647
14657,0.1240,1.0630,0.0918,-0.427,48.523,-4.822,87.951,-0.533,75.130
14667,0.0874,0.9395,-0.1631,19.958,52.856,-7.263,88.149,-0.445,75.652
14677,-0.0049,0.7734,-0.3247,28.015,37.964,-9.399,88.423,-0.335,76.031
14687,-0.0518,0.7749,-0.2920,16.663,11.536,-6.897,88.594,-0.264,76.146
14697,-0.0415,0.8140,-0.1714,-1.221,-13.611,0.244,88.577,-0.269,76.009
14707,-0.0205,0.8770,-0.0532,-4.944,-34.424,5.615,88.533,-0.335,75.663
14717,0.0127,0.9858,0.0864,-0.854,-47.119,9.338,88.528,-0.439,75.196
14727,0.0796,1.1260,0.2715,4.333,-46.997,13.184,88.572,-0.582,74.729
14737,0.1416,1.2227,0.4512,13.123,-36.316,15.564,88.709,-0.747,74.372
14747,0.1606,1.2402,0.5874,27.405,-15.259,15.137,88.984,-0.901,74.224
14757,0.1455,1.1768,0.5698,48.828,13.123,10.376,89.473,-1.005,74.355
14767,0.0596,1.0435,0.4214,61.829,39.001,4.517,90.082,-1.049,74.745
14777,-0.0142,0.9243,0.1685,55.481,58.472,-2.441,90.626,-1.022,75.328
14787,-0.1011,0.8638,-0.1182,34.058,64.575,-7.507,91.022,-0.879,75.976
14797,-0.1123,0.8550,-0.3711,9.155,59.326,-8.728,91.329,-0.725,76.569
14807,-0.0923,0.8374,-0.5425,-6.836,41.565,-7.751,91.571,-0.599,76.987
14817,-0.0679,0.8013,-0.5923,-17.883,16.296,-5.737,91.741,-0.500,77.151
14827,-0.0142,0.8428,-0.4761,-32.959,-9.277,-1.282,91.692,-0.472,77.058
14837,0.0693,1.0200,-0.2129,-45.837,-33.142,3.967,91.346,-0.533,76.729
14847,0.1147,1.1909,0.0933,-44.800,-51.880,9.155,90.846,-0.665,76.207
14857,0.1221,1.2905,0.3804,-33.569,-57.983,11.902,90.346,-0.818,75.624
14867,0.1055,1.3413,0.5850,-21.851,-46.936,9.094,89.901,-0.939,75.157
14877,0.0610,1.3403,0.5928,-9.155,-18.494,1.465,89.577,-0.967,74.971
14887,0.0215,1.2314,0.3867,5.310,15.930,-6.836,89.456,-0.901,75.130
14897,-0.0308,1.0820,0.0669,16.418,45.532,-15.015,89.583,-0.720,75.586
14907,-0.0327,0.9209,-0.2319,13.977,61.218,-21.606,89.857,-0.472,76.196
14918,-0.0156,0.8037,-0.4302,-1.282,54.565,-24.780,90.121,-0.214,76.740
14928,0.0088,0.7969,-0.4766,-19.043,28.320,-22.644,90.242,0.000,77.025
14937,0.0649,0.8467,-0.3916,-31.372,-5.554,-17.456,90.176,0.132,76.970
14948,0.0977,0.9849,-0.1870,-30.151,-38.147,-12.207,89.984,0.198,76.586
14957,0.0928,1.0693,0.0884,-11.047,-62.195,-6.714,89.824,0.214,75.965
14968,0.0669,1.0435,0.3506,13.794,-70.068,2.014,89.775,0.154,75.262
14978,0.0840,0.9980,0.5659,19.775,-56.580,7.080,89.676,0.038,74.702
14988,0.0410,0.9429,0.5972,11.597,-26.245,2.380,89.467,0.000,74.438
14997,-0.0469,0.8784,0.3589,9.583,10.803,-3.662,89.346,0.060,74.542
15007,-0.0420,0.8413,0.0557,12.878,46.387,-4.456,89.445,0.137,75.009
15018,0.0015,0.7939,-0.1777,16.113,62.012,-3.662,89.736,0.176,75.630
15028,0.0381,0.7749,-0.2310,14.709,45.044,-1.099,90.049,0.159,76.080
15038,0.0454,0.8174,-0.1265,6.348,9.949,5.127,90.203,0.077,76.179
15048,0.0630,0.9106,0.0220,1.831,-23.132,12.634,90.203,-0.082,75.943
15058,0.0151,1.0273,0.0991,11.597,-54.810,16.663,90.264,-0.253,75.399
15068,-0.0327,1.0957,0.0771,31.433,-73.608,18.311,90.533,-0.412,74.658
15078,-0.0283,1.1211,0.0347,41.077,-70.435,20.203,90.923,-0.588,73.954
15088,0.0220,1.1753,0.0688,35.583,-51.941,18.311,91.236,-0.764,73.433
15098,0.0928,1.2690,0.2451,22.949,-26.062,12.268,91.346,-0.912,73.169
15108,0.1040,1.2915,0.4136,11.902,1.160,5.371,91.274,-1.000,73.180
15118,0.0420,1.2578,0.4487,7.690,25.208,-1.709,91.137,-1.000,73.433
15128,-0.0522,1.1567,0.2900,9.705,41.077,-9.583,91.071,-0.879,73.845
15138,-0.1123,0.9932,-0.0034,13.611,44.434,-17.822,91.192,-0.637,74.290
15148,-0.1260,0.8716,-0.2939,11.108,37.354,-21.973,91.472,-0.341,74.669
15158,-0.0854,0.8389,-0.5200,2.869,24.841,-19.043,91.802,-0.104,74.921
15168,0.0024,0.8174,-0.6440,-1.526,5.981,-12.268,92.153,0.005,74.987
15177,0.0747,0.8467,-0.5493,-7.751,-22.339,-3.662,92.384,0.011,74.762
15187,0.1108,0.9648,-0.2578,-23.010,-49.438,5.066,92.280,-0.077,74.268
15198,0.1201,1.1128,0.1470,-38.818,-60.120,10.498,91.796,-0.220,73.663
15208,0.1030,1.2456,0.5015,-46.143,-50.476,9.766,91.104,-0.341,73.158
15218,0.0801,1.3262,0.6611,-38.452,-23.560,3.479,90.450,-0.401,72.922
15228,0.0210,1.2939,0.5688,-15.015,11.963,-4.089,90.060,-0.363,73.037
15238,-0.0381,1.0820,0.2217,14.099,47.607,-10.193,90.082,-0.242,73.515
