elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9235,0.0879,0.8545,-0.0747,-9.766,6.104,3.784,89.225,-0.368,106.276
9245,0.1738,1.0640,-0.0161,-6.042,7.690,16.296,89.182,-0.621,106.353
9255,0.2021,1.1973,0.0269,5.554,-4.517,17.700,89.236,-0.884,106.309
9265,0.1929,1.2158,0.0391,16.785,-20.935,11.841,89.390,-1.088,106.106
9275,0.1177,1.0083,-0.0459,23.132,-33.508,3.052,89.659,-1.176,105.771
9285,-0.0039,0.7939,-0.1392,20.752,-36.438,-8.484,89.978,-1.077,105.403
9295,-0.0879,0.7554,-0.1997,1.709,-21.729,-17.639,90.143,-0.829,105.189
9305,-0.1147,0.8096,-0.2031,-24.536,3.723,-18.799,90.038,-0.555,105.222
9315,-0.0923,0.9819,-0.0933,-50.537,26.611,-12.878,89.594,-0.368,105.491
9325,-0.0122,1.2993,0.1411,-62.317,33.325,-3.357,88.912,-0.324,105.826
9335,0.0508,1.4932,0.3242,-42.786,20.264,10.193,88.484,-0.423,106.029
9345,0.0806,1.5039,0.3750,-5.615,0.427,22.461,88.429,-0.648,106.040
9355,0.0522,1.3242,0.2939,35.400,-13.489,27.344,88.786,-0.923,105.908
9365,-0.0015,0.9800,0.1113,63.354,-14.893,21.362,89.423,-1.143,105.765
9375,-0.0649,0.6362,-0.0610,62.927,-5.066,5.554,90.049,-1.198,105.716
9385,-0.0688,0.5288,-0.1401,28.809,15.259,-13.062,90.335,-1.066,105.870
9395,-0.0317,0.6650,-0.1108,-21.790,34.241,-23.682,90.110,-0.829,106.210
9405,0.0107,0.9512,0.0049,-66.589,43.213,-24.475,89.440,-0.588,106.644
9415,0.0229,1.2495,0.1240,-76.965,33.508,-19.348,88.665,-0.390,106.979
9425,0.0312,1.3730,0.2051,-51.880,11.902,-10.803,88.149,-0.280,107.095
9435,0.0225,1.2622,0.1841,-3.113,-9.338,-2.869,88.116,-0.253,107.001
9445,-0.0166,1.0098,0.0625,38.025,-26.245,1.465,88.500,-0.280,106.738
9455,-0.0679,0.7939,-0.1001,60.181,-37.109,4.944,89.099,-0.335,106.370
9465,-0.0464,0.6865,-0.2153,57.129,-35.400,9.949,89.676,-0.445,106.018
9475,0.0132,0.7515,-0.2241,33.875,-22.461,14.709,90.016,-0.593,105.793
9485,0.0610,0.9033,-0.1299,6.165,-2.441,15.564,90.077,-0.747,105.771
9495,0.1162,1.0981,0.0566,-23.926,12.390,14.160,89.835,-0.890,105.892
9505,0.1157,1.2188,0.2080,-34.790,13.550,10.925,89.484,-1.000,106.029
9515,0.0669,1.1846,0.2207,-29.175,11.047,5.676,89.193,-1.055,106.139
9525,0.0488,1.1226,0.1367,-14.771,9.460,-1.709,89.044,-1.033,106.232
9535,0.0591,1.0117,-0.0005,6.531,1.160,-8.423,89.110,-0.950,106.243
9545,0.0513,0.8975,-0.1436,23.621,-15.625,-11.047,89.346,-0.840,106.084
9555,0.0620,0.8599,-0.1626,25.085,-37.842,-8.789,89.604,-0.758,105.705
9565,0.0269,0.9063,-0.0381,11.536,-63.293,-1.709,89.725,-0.747,105.073
9575,-0.0156,1.0874,0.1680,-11.047,-73.242,6.042,89.626,-0.807,104.343
9585,-0.0356,1.2910,0.3267,-22.034,-54.321,9.521,89.412,-0.906,103.799
9595,0.0015,1.3633,0.3423,-14.648,-19.836,6.531,89.269,-0.978,103.601
9605,-0.0410,1.1699,0.1860,8.240,16.541,-1.343,89.352,-0.961,103.766
9615,-0.1206,0.8516,-0.0601,23.254,50.049,-12.512,89.572,-0.829,104.266
9625,-0.1138,0.6616,-0.2925,20.691,73.914,-21.545,89.769,-0.610,105.002
9635,-0.0146,0.6660,-0.4316,7.568,74.280,-20.508,89.841,-0.401,105.743
9645,0.1050,0.8164,-0.4292,0.000,40.588,-11.047,89.835,-0.291,106.150
9655,0.1992,1.0420,-0.2812,3.906,-17.395,1.587,89.874,-0.308,105.974
9665,0.2305,1.1855,-0.0391,8.606,-75.012,12.573,89.967,-0.434,105.227
9675,0.1528,1.2407,0.2202,13.916,-111.206,18.860,90.115,-0.621,104.112
9685,0.0605,1.2397,0.4185,15.259,-108.582,17.456,90.275,-0.797,103.030
9695,-0.0229,1.1172,0.4756,11.658,-68.054,7.202,90.401,-0.862,102.349
9705,-0.1138,0.9302,0.3945,6.836,-7.996,-11.719,90.472,-0.747,102.266
9715,-0.1362,0.8423,0.2417,-6.653,49.683,-29.297,90.401,-0.456,102.766
9725,-0.1055,0.8574,0.0581,-22.217,89.966,-32.837,90.170,-0.132,103.667
9735,-0.0630,0.9170,-0.1157,-30.334,106.323,-21.423,89.863,0.071,104.733
9745,0.0005,0.9810,-0.2280,-22.522,95.825,-5.737,89.643,0.132,105.694
9755,0.0903,1.0269,-0.2598,-2.808,59.265,5.432,89.615,0.082,106.282
9765,0.1655,1.0835,-0.2334,18.677,7.446,12.146,89.802,-0.033,106.359
9775,0.1855,1.0381,-0.2002,33.264,-47.485,15.259,90.132,-0.187,105.886
9785,0.0981,0.9712,-0.0962,36.621,-101.624,15.198,90.505,-0.341,104.870
9795,0.0137,0.9561,0.1387,22.888,-134.216,19.470,90.742,-0.522,103.524
9805,-0.0732,1.0850,0.3794,7.690,-124.390,23.254,90.829,-0.736,102.277
9815,-0.0537,1.1445,0.4614,0.916,-65.674,18.921,90.846,-0.917,101.618
9825,-0.0371,1.1387,0.4243,5.981,3.906,5.676,90.906,-0.978,101.656
9835,-0.0449,1.0952,0.2666,10.559,65.063,-7.568,91.000,-0.912,102.310
9845,-0.0142,1.0278,0.0386,13.855,105.103,-14.587,91.088,-0.769,103.359
9855,0.0249,0.9648,-0.2031,5.249,121.094,-15.137,91.230,-0.648,104.573
9865,0.0923,0.9126,-0.3945,-7.019,117.371,-13.184,91.373,-0.588,105.754
9876,0.1489,0.8330,-0.5078,-8.972,90.576,-13.428,91.571,-0.555,106.661
9885,0.1548,0.8228,-0.5239,-7.812,42.114,-13.916,91.802,-0.516,107.084
9895,0.1401,0.8813,-0.4595,-7.446,-13.489,-9.155,91.989,-0.494,106.952
9905,0.1177,0.9312,-0.2993,-2.441,-73.120,1.465,92.126,-0.549,106.221
9915,0.0576,1.0146,-0.0166,4.822,-125.732,17.151,92.175,-0.698,104.958
9925,-0.0293,1.1270,0.3047,10.925,-145.203,30.762,92.126,-0.928,103.497
9935,-0.0283,1.2153,0.4858,11.902,-113.342,32.654,92.021,-1.187,102.354
9945,0.0044,1.2236,0.5146,15.320,-49.988,20.508,91.939,-1.362,101.843
9955,0.0273,1.1655,0.4082,15.564,19.409,0.061,91.873,-1.368,102.041
9965,0.0317,1.0112,0.1880,16.846,73.181,-16.724,91.901,-1.230,102.777
9975,0.0117,0.8213,-0.0762,2.380,105.469,-24.475,91.934,-1.022,103.837
9985,0.0337,0.7905,-0.3120,-23.132,113.586,-25.940,91.884,-0.813,104.985
9995,0.0952,0.8750,-0.4102,-40.466,89.905,-23.682,91.703,-0.654,105.892
10005,0.1538,0.9937,-0.4014,-38.940,38.208,-20.447,91.516,-0.538,106.276
10015,0.1846,1.0723,-0.3403,-22.522,-22.949,-15.869,91.456,-0.467,106.051
10025,0.1323,1.0181,-0.1904,0.916,-86.548,-9.338,91.560,-0.417,105.189
10035,0.0381,0.9077,0.0493,16.418,-129.211,1.648,91.686,-0.417,103.898
10045,-0.0425,0.8770,0.2759,19.775,-132.446,11.719,91.703,-0.467,102.568
10055,-0.0508,0.9111,0.4072,17.273,-95.215,16.724,91.620,-0.571,101.613
10065,-0.0122,1.0083,0.4541,14.404,-37.903,12.878,91.511,-0.676,101.228
10075,-0.0518,1.1201,0.3975,17.700,20.325,5.493,91.472,-0.703,101.431
10085,-0.0713,1.1787,0.2480,20.081,72.083,0.549,91.527,-0.687,102.151
10095,-0.0605,1.2358,0.0391,9.277,98.633,-3.662,91.577,-0.643,103.140
10105,-0.0522,1.2358,-0.1758,-1.343,97.900,-9.216,91.615,-0.544,104.123
10115,-0.0273,1.1187,-0.3428,-6.958,76.294,-16.113,91.692,-0.390,104.886
10125,-0.0151,0.9873,-0.4243,-13.916,38.818,-23.437,91.769,-0.154,105.282
10135,-0.0044,0.9570,-0.4102,-26.184,-4.395,-27.039,91.725,0.110,105.249
10145,-0.0229,0.9722,-0.2651,-33.691,-51.941,-23.193,91.527,0.368,104.733
10155,-0.0859,0.9917,-0.0269,-30.640,-93.445,-9.827,91.214,0.538,103.804
10165,-0.1411,1.0313,0.2812,-19.104,-116.821,6.775,90.851,0.566,102.634
10175,-0.1475,1.1470,0.5420,-1.831,-100.708,18.372,90.560,0.456,101.624
10185,-0.0283,1.1611,0.6064,19.836,-50.842,18.188,90.472,0.291,101.113
10195,0.0571,1.1763,0.5483,36.743,6.531,7.507,90.582,0.187,101.179
10205,0.0937,1.1353,0.3608,48.462,62.805,-6.165,90.879,0.192,101.810
10215,0.0894,0.9888,0.0503,47.913,101.563,-16.113,91.318,0.286,102.827
10225,0.0625,0.8486,-0.2280,31.067,115.112,-20.752,91.769,0.423,103.980
10235,0.0869,0.8066,-0.4370,8.606,107.300,-21.240,92.131,0.538,105.062
10245,0.1323,0.8057,-0.5493,-4.150,75.684,-20.142,92.417,0.626,105.826
10255,0.1558,0.8276,-0.5498,-9.888,27.100,-15.747,92.637,0.676,106.100
10265,0.1846,0.9448,-0.4312,-13.428,-28.442,-8.484,92.719,0.665,105.820
10275,0.1353,1.0654,-0.2451,-9.094,-89.600,2.075,92.719,0.610,104.925
10285,0.0356,1.0464,-0.0190,2.075,-136.353,16.235,92.708,0.489,103.557
10295,-0.1060,1.0293,0.2612,10.254,-145.508,23.804,92.631,0.374,102.090
10305,-0.1338,1.0459,0.4497,10.925,-98.694,16.968,92.472,0.313,101.096
10315,-0.1074,1.0903,0.5103,7.996,-29.602,0.122,92.274,0.374,100.800
10325,-0.0977,1.0884,0.4272,8.850,33.508,-13.672,92.126,0.538,101.140
10335,-0.0566,0.9961,0.1914,10.803,81.848,-19.104,92.109,0.725,101.964
10345,-0.0303,0.9956,-0.0972,6.531,103.455,-18.860,92.225,0.884,103.008
10355,-0.0059,0.9927,-0.3516,2.563,98.328,-17.334,92.439,1.011,103.997
10365,0.0479,0.9453,-0.5229,0.183,72.998,-15.381,92.719,1.099,104.733
10376,0.0947,0.9287,-0.5713,-3.906,32.288,-15.137,92.972,1.170,105.062
10385,0.1089,0.9644,-0.5229,-10.193,-19.348,-15.930,93.126,1.269,104.875
10395,0.0400,0.9771,-0.3652,-14.526,-77.515,-13.000,93.137,1.406,104.112
10405,-0.0352,0.9966,-0.1450,-22.583,-124.634,-1.831,92.933,1.500,102.865
10415,-0.0771,1.0488,0.1846,-31.921,-155.701,11.292,92.450,1.489,101.305
10425,-0.1436,1.1602,0.5405,-34.180,-152.893,19.592,91.796,1.412,99.767
10435,-0.0996,1.1626,0.7114,-24.353,-98.389,18.982,91.198,1.280,98.778
10445,-0.0366,1.1235,0.6992,-3.296,-26.978,8.240,90.829,1.208,98.509
10455,-0.0181,1.1309,0.5884,17.883,35.278,-3.357,90.731,1.230,98.860
10465,-0.0132,1.0679,0.3398,38.452,80.322,-8.423,90.945,1.302,99.668
10475,-0.0112,0.9224,0.0312,44.922,106.262,-9.766,91.384,1.373,100.728
10485,-0.0264,0.8374,-0.2187,32.532,110.352,-9.888,91.862,1.450,101.838
10495,-0.0308,0.7754,-0.3818,17.029,102.478,-6.592,92.302,1.489,102.865
10505,0.0186,0.7427,-0.4761,5.188,82.947,-3.479,92.681,1.461,103.694
10515,0.0542,0.7368,-0.4746,-4.517,42.175,-3.723,92.944,1.428,104.117
10529,0.0645,0.7915,-0.4165,-19.104,-6.348,-2.014,93.005,1.395,104.052
10535,0.0410,0.8838,-0.3335,-28.381,-54.749,1.831,92.884,1.368,103.508
10545,0.0073,0.9844,-0.1934,-27.893,-97.107,10.803,92.670,1.291,102.530
10555,0.0034,1.0425,0.0195,-20.325,-119.202,22.827,92.401,1.104,101.327
10565,0.0200,1.0645,0.2329,-6.592,-111.389,27.527,92.170,0.857,100.206
10575,0.0435,1.0498,0.3838,3.479,-73.914,23.010,91.972,0.626,99.459
10585,0.0811,1.0571,0.4463,1.892,-23.987,11.108,91.736,0.478,99.212
10595,0.0601,1.0498,0.3770,-2.319,22.217,-1.709,91.500,0.456,99.437
10605,0.0166,1.0200,0.2236,-4.333,55.481,-10.132,91.324,0.527,99.992
10615,-0.0142,1.0215,0.0552,-14.282,71.838,-14.282,91.143,0.654,100.717
10625,-0.0581,1.0078,-0.1216,-23.865,74.463,-15.381,90.972,0.818,101.464
10636,-0.0962,0.9917,-0.2705,-25.269,67.261,-14.038,90.879,0.989,102.134
10646,-0.0669,1.0376,-0.3306,-25.391,51.819,-11.475,90.802,1.121,102.656
10656,-0.0200,1.0840,-0.3179,-24.719,27.649,-6.714,90.720,1.181,102.936
10665,0.0151,1.1543,-0.2310,-24.414,-4.150,-1.526,90.582,1.181,102.892
10675,0.0215,1.2080,-0.1016,-21.973,-36.499,3.662,90.401,1.126,102.530
10685,-0.0420,1.1992,0.0762,-14.160,-61.218,8.789,90.209,1.049,101.915
10695,-0.1089,1.1533,0.2529,-4.028,-60.852,12.878,90.027,0.967,101.305
10706,-0.1289,1.0977,0.3237,-0.671,-35.583,13.245,89.852,0.890,100.948
10715,-0.1201,1.0957,0.2871,4.395,0.366,8.301,89.753,0.862,100.953
10725,-0.0913,1.1333,0.1997,14.465,33.508,2.747,89.802,0.873,101.288
10735,-0.0396,1.1318,0.0845,28.442,58.838,0.122,90.049,0.884,101.876
10746,0.0171,1.0859,-0.0391,32.593,71.594,-1.160,90.406,0.873,102.596
10756,0.0640,1.0391,-0.1260,26.245,68.787,-2.502,90.742,0.851,103.282
10765,0.0820,0.9712,-0.1714,15.991,55.542,-3.296,91.000,0.824,103.837
10776,0.0679,0.9141,-0.1870,3.845,37.781,-4.089,91.148,0.807,104.216
10786,0.0449,0.8809,-0.1685,-6.104,16.602,-4.639,91.187,0.813,104.381
10796,0.0244,0.8613,-0.1118,-12.634,-6.348,-3.113,91.121,0.818,104.321
10806,0.0117,0.8540,-0.0078,-13.672,-28.992,0.061,90.978,0.807,104.030
10816,-0.0034,0.8652,0.1421,-10.498,-47.668,4.944,90.764,0.764,103.552
10826,0.0024,0.9155,0.2935,-6.165,-51.392,10.803,90.511,0.654,103.035
10836,-0.0039,1.0156,0.3442,6.042,-34.912,14.038,90.374,0.511,102.689
10846,0.0210,1.0479,0.2637,25.269,-4.150,12.329,90.478,0.374,102.645
10856,0.0332,1.0249,0.1030,41.138,24.597,6.775,90.824,0.280,102.892
10866,0.0308,0.9526,-0.0942,45.227,43.945,-1.648,91.324,0.269,103.332
10876,0.0215,0.8726,-0.2656,30.334,48.584,-9.521,91.780,0.341,103.815
10886,0.0269,0.8540,-0.3604,3.113,37.781,-12.939,92.027,0.434,104.200
10896,0.0264,0.8765,-0.3711,-21.484,15.137,-10.681,92.021,0.516,104.354
10906,0.0186,0.9595,-0.2998,-33.569,-15.564,-4.150,91.846,0.544,104.200
10916,0.0142,1.0659,-0.1504,-31.799,-50.659,4.395,91.588,0.505,103.694
10926,-0.0015,1.1665,0.0322,-18.127,-81.482,14.221,91.368,0.385,102.876
10936,-0.0430,1.2002,0.1821,3.845,-89.844,23.193,91.302,0.192,101.970
10946,-0.0659,1.1519,0.2534,28.625,-70.862,26.367,91.445,-0.016,101.255
10956,-0.0581,1.1079,0.2705,40.527,-35.461,21.240,91.692,-0.192,100.898
10966,-0.0493,1.0913,0.2241,37.048,1.404,11.047,91.928,-0.275,100.904
10976,-0.0518,1.0859,0.1089,26.184,29.236,0.183,92.109,-0.253,101.201
10986,-0.0259,1.0762,-0.0522,13.855,46.021,-9.155,92.252,-0.165,101.662
10996,-0.0190,1.0630,-0.2207,4.028,50.964,-15.137,92.384,-0.022,102.178
11006,-0.0034,1.0527,-0.3232,-1.282,43.518,-15.137,92.516,0.104,102.618
11016,0.0176,1.0015,-0.3374,-0.793,24.231,-8.911,92.670,0.170,102.865
11026,0.0278,0.9995,-0.2583,2.319,-1.160,0.366,92.813,0.154,102.854
11036,0.0273,0.9941,-0.1123,12.512,-25.085,10.071,92.972,0.049,102.596
11046,0.0146,0.9946,0.0542,30.884,-40.161,17.029,93.214,-0.104,102.189
11056,-0.0132,0.9951,0.1841,51.758,-42.358,21.667,93.593,-0.286,101.750
11066,-0.0244,0.9888,0.2285,68.054,-28.809,24.109,94.103,-0.489,101.448
11076,-0.0117,0.9551,0.1943,75.867,-5.554,23.254,94.697,-0.703,101.376
11086,0.0034,0.9390,0.1104,75.562,18.250,18.433,95.328,-0.895,101.547
11096,0.0205,0.9253,-0.0190,66.284,37.537,11.841,95.938,-1.049,101.909
11106,0.0327,0.8999,-0.1597,50.232,46.387,7.019,96.465,-1.176,102.360
11116,0.0552,0.8804,-0.2744,30.518,42.236,2.991,96.872,-1.274,102.777
11126,0.0771,0.8857,-0.3398,10.742,26.123,0.366,97.114,-1.346,103.035
11136,0.1064,0.9238,-0.3394,-5.737,3.540,1.160,97.185,-1.406,103.068
11146,0.1333,0.9722,-0.2759,-19.287,-24.048,4.883,97.086,-1.489,102.827
11156,0.1089,1.0083,-0.1616,-28.381,-52.429,8.728,96.839,-1.555,102.294
11166,0.0454,1.0576,0.0156,-31.311,-68.665,12.024,96.471,-1.599,101.596
11176,-0.0259,1.0898,0.2051,-26.001,-64.148,13.550,96.059,-1.631,100.942
11186,-0.0640,1.0903,0.3091,-13.123,-41.504,13.000,95.724,-1.670,100.519
11196,-0.0811,1.0713,0.3037,1.770,-10.010,10.132,95.526,-1.703,100.410
11206,-0.0742,1.0820,0.2007,12.024,21.240,6.287,95.482,-1.725,100.613
11216,-0.0303,1.1084,0.0386,16.418,47.180,2.075,95.554,-1.758,101.080
11226,0.0205,1.1123,-0.1323,13.550,61.829,-2.197,95.685,-1.791,101.700
11236,0.0532,1.0942,-0.2930,6.836,63.293,-5.920,95.823,-1.802,102.338
11246,0.0591,1.0532,-0.4014,-1.160,52.429,-8.301,95.944,-1.785,102.865
11256,0.0586,0.9995,-0.4404,-11.658,34.668,-9.277,95.999,-1.741,103.222
11266,0.0557,0.9780,-0.4014,-26.917,14.221,-8.728,95.889,-1.686,103.370
11276,0.0464,1.0020,-0.2915,-40.710,-8.484,-7.019,95.592,-1.615,103.293
11286,0.0225,1.0435,-0.1353,-45.105,-31.311,-2.930,95.175,-1.555,102.986
11296,-0.0078,1.0645,0.0303,-37.964,-48.889,3.418,94.741,-1.522,102.497
11306,-0.0283,1.0464,0.1646,-23.682,-55.725,11.719,94.384,-1.560,101.931
11316,-0.0347,1.0386,0.2393,-6.042,-48.889,18.250,94.164,-1.670,101.426
11326,-0.0093,1.0396,0.2539,13.733,-29.663,20.630,94.131,-1.829,101.118
11336,0.0293,1.0313,0.2085,32.288,-7.141,19.775,94.296,-2.021,101.030
11346,0.0581,1.0156,0.1157,45.654,12.817,17.090,94.636,-2.208,101.146
11356,0.0830,0.9863,0.0186,50.720,27.588,13.306,95.076,-2.390,101.409
11366,0.1030,0.9614,-0.0889,46.814,35.889,9.216,95.526,-2.549,101.761
11376,0.1079,0.9355,-0.1968,38.086,36.926,5.066,95.949,-2.670,102.123
11386,0.0889,0.9092,-0.2969,28.687,32.227,1.526,96.339,-2.747,102.442
11396,0.0757,0.8813,-0.3691,18.921,24.658,0.122,96.680,-2.791,102.689
11406,0.0688,0.8662,-0.4019,8.057,15.503,0.610,96.932,-2.829,102.843
11416,0.0757,0.8906,-0.3823,-4.822,4.517,2.136,97.048,-2.873,102.881
11426,0.0986,0.9429,-0.3247,-16.968,-8.911,3.540,97.004,-2.922,102.794
11436,0.1167,1.0210,-0.2271,-24.231,-25.757,4.272,96.833,-2.972,102.530
11446,0.1260,1.0742,-0.1040,-23.010,-42.969,4.883,96.614,-3.005,102.096
11456,0.1108,1.0586,0.0381,-15.808,-53.101,6.470,96.400,-3.038,101.563
11466,0.0649,1.0225,0.1543,-9.094,-50.537,7.263,96.185,-3.060,101.052
11476,0.0273,1.0068,0.2095,-4.517,-33.508,6.775,95.977,-3.076,100.712
11486,-0.0029,0.9775,0.2007,1.160,-7.751,5.127,95.817,-3.082,100.629
11496,-0.0127,0.9683,0.1343,4.578,19.104,3.601,95.718,-3.098,100.816
11506,0.0137,0.9639,0.0283,5.188,42.786,2.136,95.669,-3.142,101.239
11516,0.0610,0.9316,-0.0864,3.357,60.303,1.282,95.669,-3.219,101.838
11526,0.1152,0.8428,-0.1870,-2.869,67.261,0.732,95.669,-3.334,102.508
11536,0.1572,0.7891,-0.2607,-13.794,60.364,-0.366,95.625,-3.466,103.107
11546,0.1772,0.8120,-0.3130,-26.733,42.664,-0.488,95.488,-3.582,103.535
11556,0.1860,0.8867,-0.3066,-37.964,19.470,0.671,95.240,-3.680,103.727
11566,0.1694,0.9985,-0.2046,-42.725,-9.521,1.282,94.883,-3.746,103.634
11576,0.1216,1.0483,-0.0791,-31.982,-42.664,2.319,94.592,-3.757,103.206
11586,0.0532,1.0776,0.0508,-11.169,-69.763,6.958,94.449,-3.763,102.502
11596,-0.0122,1.1040,0.1479,14.221,-78.369,14.343,94.521,-3.801,101.706
11606,-0.0386,1.1025,0.1665,38.818,-64.819,21.362,94.823,-3.906,101.041
11616,-0.0288,1.0923,0.1206,54.443,-36.926,23.315,95.273,-4.048,100.657
11626,0.0083,1.0820,0.0210,54.138,-5.432,19.470,95.751,-4.197,100.580
11636,0.0415,1.0952,-0.0894,39.001,21.240,11.108,96.114,-4.307,100.783
11646,0.0547,1.0811,-0.2061,13.916,40.405,0.854,96.268,-4.345,101.184
11656,0.0737,1.0581,-0.2944,-14.587,50.049,-8.911,96.174,-4.307,101.695
11666,0.0913,1.0415,-0.3447,-40.649,48.462,-16.907,95.856,-4.197,102.195
11676,0.0967,1.0488,-0.3413,-57.739,35.706,-20.020,95.383,-4.043,102.574
11686,0.0845,1.0532,-0.2720,-62.439,13.306,-17.578,94.845,-3.889,102.722
11696,0.0649,1.0581,-0.1157,-55.115,-15.808,-11.963,94.323,-3.752,102.574
11706,0.0415,1.0176,0.0303,-34.424,-47.302,-5.493,93.950,-3.647,102.107
11716,0.0220,0.9639,0.1406,-8.911,-69.153,2.258,93.785,-3.598,101.415
11726,0.0254,0.9399,0.2051,12.268,-72.021,8.728,93.790,-3.620,100.684
11736,0.0371,0.9565,0.1953,23.987,-59.998,9.827,93.911,-3.658,100.080
11746,0.0503,0.9805,0.1245,27.588,-38.208,7.507,94.098,-3.702,99.695
11756,0.0962,0.9595,-0.0576,18.127,8.179,3.052,94.268,-3.757,99.772
11766,0.1152,0.9229,-0.1162,7.690,20.569,4.272,94.356,-3.851,99.976
11776,0.1206,0.8560,-0.1611,-3.113,22.522,7.568,94.373,-3.983,100.195
11786,0.0981,0.8701,-0.1558,-13.611,14.465,10.986,94.290,-4.125,100.333
11796,0.0776,0.9565,-0.1006,-15.259,-0.183,14.832,94.158,-4.274,100.316
11806,0.0728,1.0249,-0.0654,-3.052,-16.968,20.447,94.136,-4.460,100.135
11816,0.0869,1.1001,-0.0254,13.306,-30.029,25.757,94.263,-4.697,99.816
11826,0.0845,1.1787,-0.0093,34.241,-33.813,26.978,94.592,-4.933,99.454
11836,0.0737,1.1924,-0.0479,45.593,-24.658,24.841,95.043,-5.142,99.190
11846,0.0591,1.1309,-0.1206,46.448,-5.920,19.531,95.521,-5.306,99.113
11856,0.0508,1.0649,-0.1895,33.997,14.343,11.597,95.889,-5.411,99.245
11866,0.0430,1.0156,-0.2485,12.695,29.236,3.723,96.070,-5.444,99.531
11877,0.0283,0.9248,-0.3208,-11.658,36.682,-4.028,96.048,-5.405,99.904
11886,0.0400,0.9141,-0.3662,-36.194,34.058,-12.695,95.817,-5.284,100.256
11896,0.0728,1.0107,-0.3506,-53.223,19.409,-18.005,95.400,-5.114,100.470
11906,0.1035,1.1309,-0.2817,-50.903,-3.723,-15.747,94.988,-4.955,100.448
11916,0.1323,1.1904,-0.1836,-30.945,-30.090,-7.935,94.741,-4.861,100.151
11926,0.1309,1.2021,-0.0312,-5.249,-57.129,-0.671,94.708,-4.823,99.580
11936,0.1006,1.1445,0.0962,19.104,-75.317,3.296,94.861,-4.796,98.828
11946,0.0596,1.0532,0.1934,29.968,-71.533,6.104,95.065,-4.779,98.108
11956,0.0444,1.0225,0.2812,23.560,-44.739,6.409,95.131,-4.779,97.652
11966,0.0503,1.0317,0.3081,12.634,-6.531,1.099,95.043,-4.768,97.586
11976,0.0537,1.0156,0.2393,9.033,32.227,-5.676,94.927,-4.719,97.916
11986,0.0659,0.9956,0.1382,7.141,66.467,-9.338,94.812,-4.675,98.586
11996,0.0879,0.9751,0.0078,3.662,90.759,-10.437,94.724,-4.653,99.503
12006,0.1152,0.9360,-0.1670,-1.709,104.919,-11.169,94.675,-4.647,100.558
12016,0.1519,0.8940,-0.3359,-9.033,105.652,-13.733,94.658,-4.642,101.629
12026,0.1680,0.8525,-0.4497,-15.747,87.402,-18.250,94.664,-4.587,102.519
12036,0.1846,0.8433,-0.4805,-26.855,55.542,-21.790,94.603,-4.477,103.090
12046,0.1836,0.8892,-0.4346,-37.659,16.235,-22.949,94.427,-4.323,103.271
12056,0.1577,0.8994,-0.3638,-38.452,-26.672,-19.836,94.241,-4.158,103.019
12066,0.1133,0.9331,-0.2383,-29.724,-72.327,-12.573,94.098,-4.005,102.305
12076,0.0576,0.9204,-0.0752,-10.071,-111.877,-1.892,94.081,-3.900,101.190
12086,-0.0176,0.9009,0.1030,6.042,-123.352,14.648,94.120,-3.911,99.943
12096,-0.0391,0.9292,0.2822,3.601,-97.107,28.564,94.016,-4.059,98.954
12106,0.0000,1.0259,0.3931,2.441,-45.837,31.372,93.823,-4.296,98.470
12116,0.0493,1.1274,0.3887,8.789,12.024,26.550,93.675,-4.548,98.575
12126,0.1118,1.1577,0.2739,20.508,62.744,18.433,93.658,-4.779,99.190
12136,0.1426,1.1274,0.1099,26.123,96.497,8.728,93.746,-4.949,100.151
12146,0.1484,1.0879,-0.0674,18.555,114.258,-0.793,93.829,-5.043,101.299
12156,0.1763,1.0459,-0.2471,7.751,115.173,-9.399,93.900,-5.070,102.458
12166,0.1704,1.0059,-0.3687,3.418,90.881,-16.357,94.016,-5.010,103.381
12176,0.1602,0.9639,-0.4331,-0.977,51.086,-18.860,94.158,-4.894,103.903
12186,0.1577,0.9731,-0.4165,-7.324,5.127,-18.188,94.274,-4.757,103.969
12196,0.1289,0.9746,-0.3623,-10.071,-45.654,-15.198,94.373,-4.592,103.524
12206,0.0723,0.9634,-0.2671,-6.775,-96.802,-8.789,94.493,-4.427,102.563
12216,-0.0112,0.9658,-0.0894,0.122,-129.639,0.793,94.598,-4.285,101.266
12226,-0.0698,1.0103,0.1113,0.916,-117.676,12.268,94.587,-4.230,100.080
12236,-0.0459,1.0625,0.2583,-2.014,-71.411,17.090,94.438,-4.279,99.349
12246,0.0000,1.1079,0.3242,-1.892,-12.268,13.977,94.224,-4.362,99.218
12256,0.0674,1.1548,0.3096,2.075,42.358,8.911,94.021,-4.471,99.635
12266,0.1250,1.1255,0.2041,11.658,80.017,4.272,93.928,-4.587,100.432
12276,0.1450,1.0859,0.0679,16.174,101.074,-0.305,93.933,-4.680,101.442
12286,0.1875,1.0503,-0.1143,11.169,110.535,-5.615,93.977,-4.757,102.552
12296,0.2017,0.9863,-0.2773,9.644,94.849,-13.123,94.114,-4.757,103.513
12306,0.1758,0.9258,-0.3765,7.080,58.411,-18.738,94.312,-4.664,104.112
12316,0.1499,0.9082,-0.4126,-3.235,18.738,-19.165,94.466,-4.526,104.315
