elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9255,0.2017,1.0918,-0.0820,25.452,54.260,-27.283,88.572,-8.207,114.258
9265,0.2041,1.0679,-0.1074,47.424,50.110,-17.029,89.044,-8.053,114.758
9275,0.2095,1.0337,-0.1260,74.463,42.664,-4.089,89.797,-8.042,115.186
9286,0.2153,0.9941,-0.1377,101.074,32.654,10.376,90.835,-8.179,115.521
9295,0.2285,0.9644,-0.1416,121.887,20.935,25.024,92.087,-8.481,115.724
9305,0.2388,0.9443,-0.1313,137.573,6.897,37.781,93.499,-8.915,115.779
9315,0.2241,0.9087,-0.1196,151.733,-10.376,46.570,95.059,-9.415,115.648
9325,0.1919,0.8774,-0.1118,166.687,-30.151,52.856,96.790,-9.943,115.296
9335,0.1528,0.8652,-0.0791,177.673,-49.927,59.998,98.630,-10.470,114.719
9345,0.1221,0.8848,-0.0117,182.190,-69.702,68.237,100.503,-11.008,113.917
9355,0.1304,0.9380,0.0410,185.181,-80.688,74.829,102.387,-11.563,112.967
9365,0.1543,0.9858,0.0464,185.913,-75.378,75.562,104.255,-12.107,112.050
9375,0.1797,1.0049,0.0283,177.612,-53.040,66.833,106.002,-12.596,111.357
9385,0.1895,0.9077,-0.0317,151.184,-17.090,45.959,107.419,-12.980,111.061
9395,0.1494,0.7832,-0.1426,100.586,22.217,12.817,108.309,-13.145,111.237
9405,0.1221,0.6699,-0.2607,28.564,58.777,-27.466,108.468,-13.035,111.901
9415,0.1094,0.5630,-0.3633,-58.105,89.050,-65.613,107.798,-12.656,112.978
9425,0.1455,0.5776,-0.3994,-148.132,111.511,-96.558,106.199,-12.074,114.373
9435,0.2065,0.8540,-0.3906,-207.153,108.154,-114.258,103.942,-11.294,115.757
9445,0.2290,1.0479,-0.3511,-208.435,78.125,-103.943,101.728,-10.486,116.790
9455,0.2656,1.2402,-0.3682,-175.049,37.170,-68.909,99.948,-9.904,117.301
9465,0.2583,1.3711,-0.3193,-109.375,-14.221,-21.912,98.915,-9.668,117.197
9475,0.2739,1.2031,-0.2959,-31.189,-66.467,20.813,98.773,-9.800,116.499
9485,0.3008,0.9438,-0.2192,33.875,-106.445,43.823,99.338,-10.140,115.362
9495,0.2910,0.7793,-0.1558,59.326,-121.582,41.931,100.173,-10.453,114.077
9505,0.1826,0.6353,-0.1289,39.551,-106.262,22.827,100.778,-10.547,112.967
9515,0.1108,0.7686,-0.0601,-20.264,-72.937,1.465,100.646,-10.399,112.236
9525,0.1167,1.0508,0.0332,-57.922,-39.185,-15.625,100.009,-10.135,111.874
9535,0.1436,1.1885,0.0728,-59.998,-13.794,-19.165,99.300,-9.893,111.769
9545,0.1724,1.2007,0.0737,-50.659,10.315,-8.911,98.652,-9.805,111.890
9555,0.1675,1.1387,0.0684,-22.766,36.865,5.981,98.245,-9.904,112.253
9565,0.1577,1.0063,-0.0112,6.836,62.622,19.531,98.130,-10.173,112.852
9575,0.1548,0.8633,-0.1108,26.733,77.698,26.428,98.256,-10.541,113.593
9585,0.1699,0.7739,-0.2051,24.475,79.163,25.391,98.427,-10.915,114.357
9595,0.2217,0.8281,-0.2549,2.502,72.815,17.456,98.410,-11.228,115.060
9605,0.2773,0.9692,-0.2832,-19.714,54.688,5.310,98.185,-11.398,115.604
9615,0.2944,1.1196,-0.2822,-29.785,22.217,-5.615,97.905,-11.404,115.840
9625,0.2935,1.1934,-0.2871,-26.855,-9.949,-11.780,97.712,-11.294,115.752
9635,0.2573,1.1577,-0.2842,-18.188,-36.194,-12.573,97.663,-11.135,115.406
9645,0.2090,1.0732,-0.2842,-11.414,-52.490,-8.179,97.718,-10.981,114.884
9655,0.1636,1.0020,-0.2729,-7.202,-61.890,-0.671,97.839,-10.871,114.263
9665,0.1392,0.9126,-0.2368,-6.348,-66.223,6.958,97.971,-10.827,113.582
9675,0.1362,0.8828,-0.1846,-8.789,-65.186,10.315,98.047,-10.816,112.912
9685,0.1499,0.9258,-0.1157,-12.268,-55.359,9.155,98.026,-10.811,112.341
9695,0.1611,0.9854,-0.0337,-13.916,-38.574,6.470,97.899,-10.805,111.945
9705,0.1782,1.0493,0.0488,-14.160,-20.996,4.333,97.690,-10.805,111.725
9715,0.1846,1.0928,0.1104,-10.559,-6.958,3.418,97.465,-10.816,111.649
9725,0.1841,1.0854,0.1152,-2.930,3.235,2.991,97.300,-10.838,111.682
9735,0.1748,1.0454,0.0728,6.775,9.399,0.305,97.234,-10.838,111.775
9745,0.1602,0.9961,0.0029,15.564,11.475,-3.418,97.295,-10.805,111.896
9755,0.1475,0.9453,-0.0776,20.874,10.498,-5.310,97.454,-10.745,112.006
9765,0.1421,0.9063,-0.1582,24.109,6.226,-4.944,97.701,-10.684,112.077
9775,0.1553,0.8809,-0.2256,23.499,0.793,-3.052,97.998,-10.646,112.088
9786,0.1807,0.8726,-0.2563,17.700,-5.493,-1.465,98.267,-10.629,112.033
9795,0.2007,0.9155,-0.2432,7.751,-12.451,-1.465,98.432,-10.613,111.912
9805,0.2144,0.9883,-0.1841,-2.380,-18.188,-2.258,98.465,-10.580,111.731
9815,0.2021,1.0400,-0.1128,-10.681,-18.921,-2.319,98.372,-10.530,111.544
9825,0.1738,1.0503,-0.0488,-15.564,-15.015,-3.296,98.185,-10.464,111.401
9835,0.1587,0.9912,-0.0747,-13.794,-8.911,-6.409,98.026,-10.377,111.319
9845,0.1543,0.9229,-0.1523,-10.925,-3.113,-11.047,97.932,-10.256,111.302
9855,0.1680,0.8872,-0.2373,-10.071,-4.456,-14.160,97.905,-10.107,111.281
9865,0.1860,0.8535,-0.3125,-9.277,-19.104,-15.625,97.965,-9.943,111.110
9875,0.2080,0.8931,-0.3335,-12.939,-42.542,-14.099,98.031,-9.772,110.698
9885,0.2187,1.0195,-0.2671,-15.991,-68.298,-8.606,98.053,-9.613,110.028
9895,0.2134,1.1689,-0.0962,-7.324,-96.619,0.488,98.108,-9.492,109.056
9905,0.1704,1.2324,0.0679,16.785,-118.652,11.780,98.361,-9.426,107.847
9915,0.1187,1.1777,0.1299,43.884,-112.000,22.339,98.833,-9.443,106.694
9925,0.0952,1.0649,0.1294,58.105,-82.886,24.658,99.393,-9.514,105.820
9935,0.0723,0.9468,0.0586,59.875,-49.133,18.982,99.943,-9.569,105.298
9945,0.0645,0.8745,-0.0542,51.392,-19.104,11.841,100.421,-9.597,105.090
9955,0.1064,0.8628,-0.1748,35.522,2.686,6.104,100.783,-9.635,105.106
9965,0.1484,0.8594,-0.2886,22.949,7.812,0.854,101.074,-9.657,105.178
9975,0.1763,0.9072,-0.3755,13.062,-1.099,-0.732,101.321,-9.651,105.172
9985,0.2197,1.0371,-0.4131,5.127,-17.456,4.150,101.503,-9.673,104.991
9995,0.2451,1.1714,-0.4199,7.019,-41.443,14.221,101.728,-9.745,104.546
10005,0.2505,1.1909,-0.4106,15.869,-72.815,26.611,102.090,-9.871,103.771
10015,0.2358,1.1265,-0.3188,18.433,-109.070,35.889,102.508,-10.009,102.612
10025,0.1826,1.0508,-0.2007,9.583,-125.305,39.734,102.816,-10.118,101.283
10035,0.1123,1.0103,-0.1113,-8.118,-101.379,35.461,102.854,-10.201,100.195
10045,0.0879,0.9619,-0.0503,-23.987,-56.580,23.132,102.629,-10.250,99.586
10055,0.0840,0.9575,-0.0083,-32.837,-15.808,7.751,102.211,-10.239,99.410
10065,0.0840,0.9961,-0.0098,-35.767,16.418,-2.502,101.711,-10.195,99.580
10075,0.1245,1.0503,-0.0415,-33.386,42.542,-5.371,101.212,-10.190,100.014
10085,0.1890,1.1274,-0.0923,-21.301,59.509,-2.319,100.827,-10.278,100.613
10095,0.2217,1.1494,-0.1567,3.174,68.542,6.042,100.712,-10.470,101.283
10105,0.2241,1.1157,-0.2148,37.476,75.195,18.555,100.953,-10.794,102.003
10115,0.2217,1.0459,-0.2607,70.618,81.726,31.921,101.547,-11.266,102.755
10126,0.2192,0.9946,-0.2812,94.055,86.487,42.603,102.365,-11.860,103.530
10136,0.2168,0.9819,-0.2974,109.985,86.304,49.561,103.348,-12.524,104.282
10146,0.2222,1.0000,-0.3169,123.962,81.360,54.199,104.469,-13.222,104.969
10156,0.2593,1.0439,-0.3384,133.606,76.355,58.105,105.688,-13.969,105.579
10166,0.3442,1.0938,-0.3628,139.221,72.693,61.951,106.963,-14.782,106.128
10176,0.4360,1.1626,-0.3853,145.203,68.665,65.186,108.292,-15.645,106.611
10186,0.5220,1.2319,-0.3872,156.006,64.270,68.665,109.720,-16.556,107.018
10196,0.5664,1.2075,-0.4087,174.438,58.472,72.571,111.346,-17.501,107.336
10206,0.5820,1.0747,-0.4414,193.542,52.979,72.571,113.203,-18.452,107.578
10216,0.5649,0.9058,-0.4873,201.660,46.143,65.308,115.192,-19.330,107.754
10226,0.4937,0.6377,-0.5415,191.223,38.696,49.377,117.191,-20.045,107.902
10236,0.3491,0.2554,-0.5562,151.245,26.917,21.851,119.015,-20.457,108.051
10246,0.1802,0.0034,-0.5308,76.843,5.859,-18.494,120.333,-20.308,108.199
10255,0.0776,-0.1006,-0.4927,-23.193,-22.217,-63.477,-168.459,-19.649,108.336
10265,0.0825,-0.0439,-0.4155,-135.742,-52.246,-102.051,-170.211,-19.341,109.512
10276,0.2061,0.2163,-0.3022,-238.281,-83.740,-125.000,144.410,-18.726,110.967
10286,0.3271,0.6318,-0.1665,-301.636,-110.168,-115.967,141.290,-17.155,111.286
10295,0.3809,1.0586,-0.0552,-313.416,-121.521,-72.693,138.214,-15.754,111.083
10305,0.3789,1.3784,0.0449,-255.005,-115.784,-19.531,135.840,-14.760,110.435
10315,0.3589,1.4595,0.0283,-142.639,-98.450,13.367,134.621,-14.150,109.627
10325,0.3276,1.3789,-0.0156,-35.522,-73.181,15.320,134.423,-13.744,108.979
10335,0.2705,1.2407,-0.0884,29.541,-46.692,-1.892,134.797,-13.403,108.649
10345,0.1729,1.0396,-0.1943,50.598,-28.198,-22.461,135.313,-13.046,108.605
10355,0.0688,0.8574,-0.2715,26.306,-17.212,-38.879,135.538,-12.651,108.765
10365,0.0142,0.8018,-0.2422,-35.706,-7.751,-50.781,135.115,-12.239,109.078
10375,-0.0146,0.9014,-0.0537,-107.910,3.113,-56.580,133.945,-11.860,109.512
10385,-0.0229,1.0625,0.1006,-156.738,8.057,-59.082,132.275,-11.492,109.990
10395,0.0176,1.1943,0.1001,-150.024,11.597,-61.829,130.677,-11.113,110.506
10405,0.0503,1.2563,-0.0142,-106.750,23.193,-65.552,129.490,-10.767,111.116
10415,0.0796,1.2690,-0.1860,-39.429,46.387,-69.946,128.941,-10.519,111.934
10426,0.0918,1.1792,-0.3521,32.227,80.139,-75.134,129.062,-10.443,113.049
10436,0.1323,1.0137,-0.5059,84.290,109.802,-80.566,129.655,-10.508,114.434
10446,0.1465,0.8091,-0.5986,107.727,119.995,-83.374,130.463,-10.629,115.911
10456,0.1436,0.5869,-0.6367,91.431,105.225,-80.444,131.127,-10.701,117.257
10466,0.1304,0.5962,-0.4902,39.673,63.232,-73.547,131.342,-10.563,118.235
10476,0.1719,0.8091,-0.2573,-22.034,6.042,-69.519,131.028,-10.080,118.751
10486,0.2026,1.0264,-0.1851,-42.847,-36.316,-66.711,130.567,-9.338,118.916
10496,0.2524,1.2593,-0.2222,-27.466,-44.067,-58.411,130.287,-8.608,118.960
10506,0.2686,1.2998,-0.2783,8.728,-21.484,-43.457,130.358,-8.141,119.081
10516,0.2476,1.1206,-0.3789,33.691,18.188,-29.419,130.644,-8.031,119.410
10526,0.2349,0.9141,-0.3926,32.471,50.232,-24.414,130.897,-8.174,119.960
10536,0.2100,0.6914,-0.2720,-7.263,51.697,-30.212,130.737,-8.284,120.553
10546,0.1196,0.6748,-0.0503,-69.031,15.442,-45.837,129.985,-8.036,120.976
10556,0.0278,0.7881,0.1543,-114.685,-31.616,-60.913,128.820,-7.366,121.124
10566,-0.0264,0.9478,0.2373,-120.056,-61.035,-60.059,127.634,-6.520,121.025
10576,-0.0283,1.1157,0.1978,-84.412,-60.974,-38.757,126.815,-5.839,120.778
10586,-0.0073,1.1182,0.0132,-17.090,-31.860,-7.019,126.667,-5.592,120.564
10596,0.0483,0.9253,-0.2397,43.762,18.555,22.156,127.101,-5.878,120.580
10606,0.1309,0.7896,-0.4150,69.336,64.148,33.203,127.766,-6.531,120.894
10616,0.1509,0.6646,-0.5122,54.565,76.904,23.743,128.254,-7.191,121.355
10626,0.1260,0.6265,-0.4492,-0.671,55.054,6.531,128.199,-7.581,121.750
10636,0.0913,0.8667,-0.2144,-70.313,13.184,-9.033,127.474,-7.592,121.915
10646,0.0703,1.1816,0.0288,-108.948,-28.809,-17.517,126.403,-7.278,121.789
10656,0.0410,1.3950,0.2153,-91.919,-58.960,-14.648,125.535,-6.812,121.399
10666,-0.0132,1.4282,0.2603,-33.997,-65.308,0.793,125.255,-6.438,120.861
10676,-0.0566,1.1943,0.1060,39.307,-35.706,19.104,125.695,-6.389,120.454
10686,-0.0083,0.9141,-0.1299,83.313,16.113,26.062,126.530,-6.696,120.432
10696,0.0332,0.7026,-0.3403,85.510,59.570,16.968,127.343,-7.185,120.817
10706,0.0352,0.5566,-0.5044,45.959,78.369,0.061,127.722,-7.663,121.443
10716,0.0630,0.5879,-0.5557,-27.100,70.496,-16.357,127.365,-7.965,122.108
10726,0.0732,0.7827,-0.4429,-97.473,37.903,-27.039,126.321,-7.976,122.574
10736,0.0605,1.1514,-0.1890,-133.484,-6.714,-23.499,124.975,-7.751,122.662
10746,0.0615,1.3560,0.0254,-107.544,-50.415,-6.592,123.953,-7.405,122.283
10756,0.0015,1.3276,0.1479,-39.673,-78.979,16.846,123.651,-7.103,121.525
10766,-0.0508,1.1875,0.1543,27.649,-71.411,34.424,124.025,-6.993,120.734
10776,-0.0083,1.0234,0.0483,69.031,-33.813,39.612,124.777,-7.059,120.229
10786,0.0435,0.9263,-0.1016,72.937,13.428,33.203,125.228,-7.361,120.152
10796,0.1143,0.8921,-0.2236,39.429,54.382,18.982,125.359,-7.822,120.487
10806,0.1357,0.9507,-0.2681,-18.982,73.730,1.770,124.898,-8.256,121.086
10816,0.1084,1.0093,-0.3042,-71.899,75.134,-15.747,123.904,-8.531,121.800
10826,0.0664,1.1499,-0.2671,-95.520,58.533,-28.015,122.651,-8.569,122.448
10836,-0.0068,1.1436,-0.2007,-83.618,29.053,-27.344,121.542,-8.410,122.844
10846,-0.0322,1.1206,-0.0874,-47.546,-1.099,-15.869,120.789,-8.168,122.921
10856,-0.0322,1.0317,-0.0190,0.671,-30.457,-1.038,120.531,-7.905,122.657
10866,-0.0498,0.9546,0.0063,46.570,-61.890,14.343,120.767,-7.608,122.047
10876,-0.0391,0.9814,0.0044,73.120,-71.594,27.954,121.284,-7.383,121.284
10886,0.0391,1.0815,-0.0469,70.129,-47.668,33.691,121.761,-7.372,120.696
10896,0.1064,1.1875,-0.1367,48.523,-8.545,26.184,122.020,-7.526,120.482
10906,0.1289,1.2056,-0.1763,12.146,29.968,9.949,121.877,-7.751,120.685
10916,0.0454,1.0439,-0.1851,-23.132,52.002,-11.353,121.360,-7.872,121.190
10926,-0.0308,0.9248,-0.1694,-61.035,58.899,-29.419,120.454,-7.833,121.855
10936,-0.0728,0.9014,-0.1265,-77.759,52.063,-34.241,119.377,-7.674,122.481
10946,-0.0757,0.8896,-0.0991,-59.448,34.241,-23.193,118.504,-7.520,122.899
10956,-0.0391,0.8921,-0.0771,-13.306,11.597,-4.578,118.120,-7.432,123.025
10966,0.0464,0.9419,-0.0796,40.039,-16.174,14.893,118.312,-7.443,122.811
10976,0.1514,1.0278,-0.0845,75.623,-49.866,29.480,118.900,-7.471,122.223
10986,0.2144,1.0991,-0.0913,84.656,-65.247,35.583,119.592,-7.504,121.476
10996,0.2021,1.0356,-0.1528,61.279,-48.218,27.832,120.059,-7.542,120.916
11006,0.1133,0.8838,-0.1963,16.052,-14.648,8.850,120.064,-7.542,120.740
11016,-0.0112,0.8164,-0.1533,-35.522,19.958,-12.207,119.487,-7.454,120.976
11026,-0.0322,0.8657,-0.1030,-77.209,44.861,-23.682,118.433,-7.372,121.487
11036,0.0083,0.9717,-0.0957,-85.693,48.889,-19.592,117.290,-7.361,122.014
11046,0.0562,1.1011,-0.0684,-53.589,33.569,-5.798,116.477,-7.421,122.344
11056,0.1143,1.1211,-0.0488,2.502,9.521,10.620,116.257,-7.537,122.382
11066,0.1738,1.0532,-0.0850,53.833,-16.235,24.414,116.609,-7.701,122.124
11076,0.1675,1.0005,-0.1333,76.172,-43.701,29.968,117.241,-7.789,121.597
11086,0.1016,0.9077,-0.1709,65.979,-58.411,27.893,117.817,-7.756,120.943
11096,0.0352,0.8604,-0.2246,32.166,-45.776,18.616,118.070,-7.652,120.449
11106,0.0410,0.9697,-0.2144,-11.292,-18.433,7.385,117.828,-7.581,120.251
11116,0.0396,1.1240,-0.1445,-40.771,6.165,0.793,117.213,-7.559,120.300
11126,0.0781,1.2070,-0.0596,-51.392,22.766,-1.953,116.433,-7.608,120.515
11136,0.0767,1.1616,-0.0361,-40.222,26.306,-3.540,115.752,-7.652,120.767
11146,0.0093,1.0752,-0.0381,-14.282,21.057,-2.747,115.351,-7.646,120.970
11156,-0.0356,0.9155,-0.0674,12.817,12.878,1.038,115.252,-7.614,121.080
11166,-0.0181,0.8247,-0.0835,28.687,1.160,7.202,115.340,-7.592,121.064
11176,0.0503,0.8228,-0.0991,31.006,-13.916,13.733,115.488,-7.614,120.877
11186,0.0850,0.8926,-0.1196,25.513,-26.428,17.761,115.604,-7.641,120.558
11196,0.1338,1.0508,-0.1304,14.282,-22.583,18.311,115.598,-7.701,120.273
11206,0.1992,1.2622,-0.1079,-0.244,-7.202,15.442,115.406,-7.822,120.141
11216,0.2056,1.3696,-0.0635,-11.841,9.644,8.118,115.054,-7.943,120.190
11226,0.1479,1.2397,-0.0278,-21.851,23.499,-2.930,114.571,-8.004,120.421
11236,-0.0039,0.9473,-0.0439,-31.128,31.616,-15.320,113.994,-7.910,120.773
11246,-0.0952,0.7681,-0.0972,-39.185,36.438,-22.217,113.379,-7.707,121.201
11256,-0.0645,0.7593,-0.1523,-37.476,32.227,-18.250,112.835,-7.548,121.575
11266,-0.0132,0.7490,-0.2578,-13.672,17.517,-6.775,112.637,-7.465,121.761
11276,0.1025,0.8706,-0.3027,13.794,-0.305,6.348,112.747,-7.509,121.734
11287,0.2148,1.1011,-0.2510,28.809,-22.217,17.822,112.967,-7.619,121.459
11296,0.2710,1.2949,-0.1597,33.569,-39.551,23.560,113.198,-7.723,120.998
11306,0.2739,1.3682,-0.0430,22.461,-39.001,19.226,113.269,-7.784,120.558
11316,0.2026,1.2520,0.0752,-4.700,-22.034,3.906,112.983,-7.745,120.339
11326,0.0010,1.0059,0.1216,-36.499,-0.061,-16.418,112.313,-7.520,120.405
11336,-0.1367,0.8560,0.0884,-63.171,24.292,-31.677,111.363,-7.158,120.751
11346,-0.1631,0.7427,-0.0728,-70.007,43.823,-33.386,110.446,-6.812,121.289
11356,-0.1099,0.6699,-0.3101,-48.523,49.011,-22.217,109.946,-6.619,121.827
11366,0.0132,0.6865,-0.4663,-8.850,36.377,-5.493,109.957,-6.636,122.190
11376,0.2129,0.8921,-0.4395,30.273,8.972,13.245,110.314,-6.844,122.228
11386,0.3691,1.0864,-0.2808,55.847,-26.367,32.532,110.852,-7.169,121.866
11396,0.3677,1.2412,-0.0464,62.256,-62.256,43.518,111.374,-7.443,121.124
11406,0.2681,1.3965,0.1963,46.997,-70.801,38.208,111.649,-7.575,120.322
11416,0.1543,1.3955,0.2935,22.400,-46.021,20.569,111.599,-7.581,119.811
11426,0.0342,1.2476,0.2539,-0.793,-6.836,-2.625,111.270,-7.471,119.756
11436,-0.1221,0.9746,0.0903,-17.700,34.790,-24.109,110.775,-7.229,120.174
11446,-0.1621,0.8140,-0.1118,-36.255,67.444,-36.133,110.193,-6.949,120.938
11456,-0.1016,0.8218,-0.2617,-41.382,76.172,-32.532,109.655,-6.768,121.772
11466,-0.0039,0.7891,-0.3623,-18.555,60.669,-16.907,109.451,-6.746,122.404
11476,0.1387,0.8359,-0.3809,18.555,32.837,1.282,109.649,-6.883,122.712
11486,0.2505,0.9458,-0.3403,50.232,-0.244,18.677,110.154,-7.125,122.646
11496,0.2808,1.0381,-0.2612,65.796,-38.696,30.640,110.803,-7.355,122.173
11506,0.1704,1.0952,-0.1333,60.852,-70.190,32.349,111.363,-7.421,121.393
11516,0.0991,1.1392,-0.0317,35.278,-64.453,23.437,111.605,-7.383,120.701
11526,0.0669,1.0928,0.0049,5.737,-34.851,7.690,111.489,-7.284,120.350
11536,0.0312,0.9932,-0.0210,-38.330,25.574,-17.944,110.869,-7.158,120.657
11546,0.0366,0.9370,-0.0952,-42.725,39.978,-19.226,110.237,-7.070,121.102
11556,0.0737,0.9780,-0.1362,-29.236,37.720,-14.709,109.775,-7.037,121.509
11566,0.0830,1.0205,-0.1187,0.366,18.311,-5.615,109.627,-7.020,121.701
11576,0.1001,1.0122,-0.1030,29.541,-4.272,6.104,109.786,-7.048,121.641
11586,0.1094,0.9741,-0.1191,41.687,-24.963,13.916,110.105,-7.092,121.355
11596,0.0532,0.9355,-0.1719,38.513,-39.673,13.000,110.440,-7.037,120.938
11606,0.0464,0.9712,-0.2129,20.142,-37.292,8.301,110.605,-6.943,120.553
11616,0.0806,1.0439,-0.2139,0.488,-24.048,4.028,110.550,-6.866,120.311
11626,0.1206,1.0996,-0.1426,-17.883,-5.493,-0.854,110.248,-6.833,120.262
11636,0.1382,1.1421,-0.0654,-27.222,8.789,-5.310,109.797,-6.817,120.366
11646,0.1147,1.0410,-0.0542,-24.353,17.700,-7.568,109.363,-6.801,120.558
11656,0.0884,0.9136,-0.0894,-16.113,20.203,-8.606,109.039,-6.773,120.778
11666,0.0806,0.8320,-0.1475,-10.437,16.785,-7.080,108.825,-6.746,120.965
11676,0.0845,0.7930,-0.1880,-4.089,7.263,-2.319,108.721,-6.740,121.042
11686,0.0898,0.7954,-0.1919,3.235,-4.822,4.150,108.710,-6.757,120.981
11696,0.1113,0.9087,-0.1406,4.761,-15.808,10.193,108.677,-6.806,120.795
11706,0.1411,1.1016,-0.0469,7.507,-23.926,14.526,108.622,-6.872,120.520
11716,0.1577,1.2651,0.0547,14.343,-22.461,15.564,108.583,-6.949,120.256
11726,0.1797,1.3276,0.1191,19.409,-10.803,11.353,108.556,-7.026,120.119
11736,0.1528,1.1914,0.0786,19.775,5.798,2.075,108.523,-7.070,120.168
11746,0.0518,0.9634,-0.0234,8.484,22.339,-10.193,108.408,-7.004,120.410
11756,-0.0469,0.7900,-0.1631,-13.306,35.095,-20.020,108.160,-6.823,120.811
11766,-0.0781,0.7217,-0.2905,-31.799,38.086,-21.729,107.831,-6.608,121.245
11776,-0.0479,0.7134,-0.3955,-32.532,27.283,-14.832,107.584,-6.454,121.553
11787,0.0337,0.7988,-0.4287,-15.747,8.362,-2.380,107.529,-6.411,121.641
11796,0.1577,1.0112,-0.3599,8.301,-15.747,12.573,107.650,-6.504,121.448
11806,0.2285,1.2007,-0.2187,33.020,-42.786,26.428,107.957,-6.663,120.959
11816,0.2397,1.3281,-0.0474,43.579,-53.833,32.166,108.303,-6.839,120.344
11826,0.2412,1.4023,0.0913,33.813,-41.626,24.231,108.474,-6.965,119.866
11836,0.2017,1.3359,0.1816,8.484,-18.250,6.592,108.320,-6.987,119.674
11846,0.0396,1.0669,0.1426,-21.179,10.864,-13.184,107.831,-6.844,119.817
11856,-0.1094,0.8271,-0.0044,-51.514,40.466,-29.724,107.089,-6.548,120.300
11866,-0.1440,0.6714,-0.1953,-69.458,60.181,-35.339,106.315,-6.207,120.981
11876,-0.1177,0.5918,-0.3628,-62.927,57.129,-27.344,105.776,-5.944,121.613
11886,0.0010,0.6094,-0.4502,-34.851,34.424,-10.986,105.601,-5.872,121.976
11896,0.2031,0.8462,-0.4385,4.395,0.671,8.362,105.765,-6.015,121.959
11907,0.3364,1.0518,-0.3960,48.035,-43.457,27.405,106.342,-6.268,121.459
11916,0.3105,1.2007,-0.2100,74.280,-84.045,38.696,107.111,-6.482,120.542
11926,0.2939,1.3633,0.0518,65.186,-87.280,38.635,107.672,-6.652,119.586
11936,0.2783,1.4756,0.3101,34.546,-59.570,25.574,108.089,-6.713,118.938
11946,0.1875,1.3950,0.4380,4.761,-20.081,4.395,108.160,-6.691,118.729
11956,0.0093,1.0962,0.3711,-14.709,23.682,-16.907,107.985,-6.608,119.009
11966,-0.1343,0.8447,0.1602,-33.691,64.575,-32.043,107.562,-6.498,119.729
11976,-0.1426,0.7793,-0.1123,-42.908,87.036,-33.813,107.029,-6.438,120.668
11986,-0.0903,0.6792,-0.3672,-28.687,82.764,-22.766,106.644,-6.465,121.531
11996,0.0376,0.6450,-0.5352,-6.653,60.974,-7.874,106.507,-6.564,122.141
12006,0.1548,0.7593,-0.6104,17.029,23.621,5.188,106.655,-6.680,122.355
12016,0.2246,0.8760,-0.6392,43.152,-22.888,18.616,107.117,-6.795,122.080
12026,0.2437,0.9507,-0.5278,55.298,-71.350,30.029,107.765,-6.872,121.306
12036,0.2427,1.1323,-0.2661,37.842,-94.971,33.813,108.265,-6.905,120.289
12046,0.2441,1.3501,0.0674,1.892,-83.679,25.024,108.386,-6.877,119.410
12056,0.2051,1.3545,0.3022,-26.733,-52.063,9.521,108.182,-6.806,118.883
12066,0.0625,1.1445,0.3853,-39.063,-9.644,-7.263,107.803,-6.707,118.812
12076,-0.0435,0.9805,0.3213,-44.678,34.119,-20.325,107.309,-6.614,119.202
12086,-0.0195,0.9204,0.1060,-42.114,67.322,-22.949,106.804,-6.597,119.916
12096,-0.0054,0.8569,-0.1982,-15.930,76.050,-16.052,106.556,-6.663,120.696
12106,0.0547,0.8003,-0.4370,17.700,60.852,-7.080,106.661,-6.768,121.306
12116,0.1392,0.8169,-0.5527,38.635,31.006,2.014,107.012,-6.877,121.597
12126,0.2187,0.9229,-0.5723,44.434,-6.592,11.292,107.468,-6.965,121.503
12136,0.2432,1.0396,-0.4746,42.664,-51.941,18.677,107.963,-6.987,120.948
12146,0.1694,1.1064,-0.2192,29.968,-86.975,22.644,108.375,-6.938,120.042
12156,0.1084,1.1978,0.0825,2.441,-86.243,18.982,108.506,-6.844,119.158
12166,0.0688,1.2500,0.3281,-23.010,-59.265,6.897,108.347,-6.724,118.570
12177,0.0117,1.1772,0.4043,-32.166,-19.287,-5.310,108.045,-6.608,118.400
12187,-0.0200,1.1016,0.3335,-30.212,22.583,-13.367,107.710,-6.553,118.658
12196,-0.0088,1.0161,0.1138,-20.935,56.580,-15.686,107.435,-6.575,119.251
12206,0.0361,0.9399,-0.1641,-3.418,73.425,-14.221,107.314,-6.658,119.998
12216,0.0874,0.8003,-0.4053,16.174,69.031,-10.071,107.397,-6.768,120.690
12226,0.1504,0.7402,-0.5181,22.400,47.974,-4.272,107.562,-6.872,121.168
12237,0.1929,0.7871,-0.5386,19.592,17.212,2.502,107.743,-6.949,121.322
12247,0.2295,0.8677,-0.4980,18.066,-16.602,9.705,107.946,-6.987,121.135
12257,0.2197,0.9658,-0.3560,18.860,-52.734,15.869,108.199,-6.976,120.580
12266,0.1636,1.0537,-0.1235,12.085,-72.449,18.982,108.413,-6.932,119.828
12276,0.1396,1.1724,0.1089,-4.211,-63.782,16.846,108.452,-6.888,119.163
12287,0.1348,1.2666,0.2715,-15.442,-36.865,9.521,108.342,-6.866,118.779
12296,0.1274,1.2515,0.2998,-13.367,-3.601,1.343,108.215,-6.866,118.740
12306,0.0933,1.1626,0.1758,-0.977,27.588,-5.249,108.171,-6.899,119.020
