elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12469,0.0571,1.1343,0.2681,-6.348,-20.752,-0.366,84.117,-4.927,127.705
12479,-0.0078,1.0625,0.2866,25.208,-15.930,9.949,84.287,-4.988,127.557
12489,-0.0244,0.9507,0.2290,49.927,-5.493,16.785,84.705,-5.098,127.518
12499,0.0176,0.9146,0.1528,52.551,10.376,15.686,85.172,-5.202,127.639
12509,0.0908,0.9346,0.0669,36.255,25.696,9.155,85.512,-5.273,127.903
12519,0.1445,0.9858,-0.0024,10.010,33.264,0.244,85.627,-5.279,128.238
12529,0.1870,1.0278,-0.0298,-17.700,31.311,-10.376,85.485,-5.202,128.540
12539,0.1807,1.0488,-0.0298,-36.499,21.118,-19.043,85.166,-5.043,128.738
12549,0.1387,1.0469,0.0024,-42.297,7.751,-22.217,84.792,-4.845,128.798
12559,0.0723,1.0068,0.0498,-34.241,-6.958,-17.395,84.485,-4.669,128.710
12569,0.0205,0.9653,0.1011,-15.381,-16.785,-7.080,84.342,-4.581,128.535
12579,-0.0044,0.9517,0.1455,9.521,-21.912,4.700,84.419,-4.603,128.320
12589,0.0083,0.9160,0.1523,34.302,-19.714,14.587,84.738,-4.724,128.139
12599,0.0537,0.9229,0.1553,44.678,-12.268,18.250,85.144,-4.900,128.035
12609,0.1196,0.9810,0.1479,35.522,-1.953,14.587,85.463,-5.065,128.029
12623,0.1689,1.0200,0.1113,15.625,7.751,6.714,85.589,-5.169,128.112
12629,0.1860,1.0444,0.0757,-7.874,14.343,-3.601,85.501,-5.169,128.249
12639,0.1655,1.0454,0.0459,-28.320,16.174,-14.099,85.226,-5.059,128.403
12649,0.1289,1.0083,0.0312,-38.757,12.939,-20.813,84.864,-4.867,128.513
12659,0.0747,0.9722,0.0557,-39.856,4.883,-20.874,84.485,-4.647,128.546
12669,0.0166,0.9414,0.0977,-28.870,-3.662,-13.489,84.199,-4.482,128.496
12678,0.0000,0.9497,0.1357,-9.644,-8.179,-1.953,84.089,-4.427,128.408
12689,0.0073,0.9727,0.1479,14.832,-8.301,9.888,84.216,-4.493,128.337
12699,0.0425,0.9541,0.1333,35.706,-5.249,18.616,84.545,-4.664,128.304
12709,0.1108,0.9819,0.1050,38.635,0.732,19.043,84.924,-4.867,128.331
12719,0.1743,1.0264,0.0669,25.452,7.812,12.451,85.177,-5.032,128.419
12729,0.2031,1.0415,0.0396,2.747,12.329,1.770,85.221,-5.098,128.546
12739,0.1924,1.0518,0.0259,-23.437,13.062,-10.986,85.012,-5.032,128.666
12749,0.1553,1.0474,0.0254,-43.823,11.047,-21.118,84.606,-4.845,128.760
12759,0.0898,1.0293,0.0605,-51.636,6.409,-24.902,84.111,-4.598,128.798
12769,0.0190,1.0239,0.1313,-45.715,0.793,-20.813,83.650,-4.356,128.782
12779,-0.0234,1.0327,0.2036,-25.208,-5.249,-9.094,83.353,-4.213,128.721
12789,-0.0396,1.0493,0.2295,7.874,-8.545,7.019,83.381,-4.230,128.644
12799,-0.0142,0.9941,0.1938,44.556,-7.935,21.729,83.782,-4.406,128.589
12809,0.0630,0.9556,0.1357,62.927,-2.502,27.466,84.386,-4.669,128.595
12819,0.1572,0.9878,0.0728,54.688,7.568,21.851,84.935,-4.922,128.694
12829,0.2168,1.0142,0.0244,28.687,15.686,9.460,85.237,-5.070,128.859
12839,0.2231,1.0293,0.0034,-6.226,19.226,-6.470,85.210,-5.065,129.045
12849,0.1777,1.0327,0.0156,-39.978,18.616,-22.095,84.836,-4.878,129.210
12859,0.1108,1.0342,0.0479,-60.303,15.015,-32.104,84.254,-4.559,129.331
12869,0.0225,1.0229,0.1157,-62.439,7.019,-31.982,83.628,-4.208,129.370
12879,-0.0503,1.0020,0.1841,-43.030,-2.197,-20.447,83.161,-3.939,129.326
12889,-0.0815,0.9922,0.2217,-6.470,-8.423,-1.099,83.046,-3.851,129.243
12899,-0.0630,0.9404,0.1909,39.795,-10.010,20.020,83.403,-3.983,129.166
12909,0.0098,0.8721,0.1099,76.782,-7.385,33.264,84.155,-4.285,129.133
12919,0.1157,0.8799,0.0371,83.679,0.122,33.142,85.018,-4.642,129.166
12929,0.2080,0.9453,-0.0020,63.904,7.141,23.621,85.693,-4.949,129.260
12939,0.2563,1.0234,-0.0088,28.931,10.315,10.254,86.017,-5.131,129.370
12949,0.2432,1.0571,0.0088,-7.019,9.644,-4.211,85.974,-5.164,129.463
12959,0.1846,1.0586,0.0405,-33.569,6.653,-17.517,85.655,-5.032,129.518
12969,0.1172,1.0366,0.0820,-45.898,2.197,-25.818,85.199,-4.790,129.518
12979,0.0518,1.0156,0.1372,-44.617,-3.418,-25.330,84.732,-4.521,129.463
12989,0.0039,0.9946,0.1885,-30.212,-6.104,-16.541,84.386,-4.323,129.386
12999,-0.0117,0.9912,0.2104,-6.042,-6.042,-3.601,84.271,-4.241,129.326
13010,0.0068,0.9668,0.1924,23.010,-4.761,10.254,84.441,-4.312,129.287
13019,0.0493,0.9121,0.1338,44.006,-2.441,19.348,84.853,-4.493,129.282
13029,0.1040,0.9194,0.0728,43.091,1.099,19.226,85.281,-4.697,129.309
13039,0.1592,0.9614,0.0312,24.658,3.845,12.451,85.551,-4.867,129.359
13049,0.1694,0.9746,0.0088,-0.916,4.150,2.502,85.578,-4.938,129.402
13059,0.1494,1.0107,0.0171,-26.428,2.319,-7.874,85.347,-4.894,129.419
13069,0.1099,1.0396,0.0547,-42.664,-1.038,-14.771,84.946,-4.757,129.397
13079,0.0625,1.0464,0.1113,-45.044,-5.432,-15.930,84.496,-4.592,129.326
13089,0.0132,1.0439,0.1714,-34.668,-8.362,-12.146,84.122,-4.444,129.232
13099,-0.0107,1.0322,0.1963,-16.541,-8.911,-4.944,83.914,-4.351,129.139
13109,-0.0049,1.0327,0.1890,3.540,-6.042,2.930,83.914,-4.340,129.084
13119,0.0249,1.0239,0.1597,20.386,-1.465,9.094,84.084,-4.400,129.078
13129,0.0713,0.9985,0.1133,27.771,2.808,11.292,84.353,-4.510,129.117
13139,0.1094,0.9873,0.0635,22.644,5.249,8.240,84.589,-4.603,129.177
13149,0.1318,1.0010,0.0342,8.789,5.554,2.380,84.710,-4.647,129.238
13159,0.1294,1.0151,0.0308,-5.371,4.578,-2.991,84.688,-4.642,129.276
13169,0.1138,1.0181,0.0459,-14.038,2.563,-7.080,84.573,-4.587,129.298
13179,0.0889,1.0215,0.0791,-15.747,-0.549,-8.118,84.430,-4.510,129.282
13189,0.0615,1.0269,0.1182,-10.315,-3.357,-5.188,84.320,-4.449,129.243
13199,0.0498,1.0493,0.1509,1.770,-4.517,0.854,84.315,-4.449,129.199
13209,0.0474,1.0244,0.1475,17.578,-3.601,7.263,84.468,-4.504,129.172
13219,0.0664,0.9688,0.1177,26.123,-0.366,8.789,84.710,-4.587,129.177
13229,0.0894,0.9634,0.0981,19.775,5.249,5.127,84.897,-4.636,129.232
13239,0.1191,0.9810,0.0864,5.066,10.864,0.427,84.941,-4.653,129.342
13249,0.1318,0.9951,0.0742,-10.193,13.733,-4.211,84.836,-4.631,129.479
13259,0.1309,1.0313,0.0732,-20.813,12.695,-8.118,84.633,-4.565,129.595
13269,0.1113,1.0479,0.0879,-19.592,7.996,-7.446,84.435,-4.499,129.672
13279,0.0669,1.0244,0.1187,-8.057,1.404,-0.488,84.348,-4.482,129.683
13289,0.0405,1.0229,0.1294,9.583,-3.479,9.583,84.424,-4.559,129.655
13299,0.0386,0.9595,0.0786,30.579,-6.226,19.226,84.743,-4.730,129.617
13309,0.0659,0.9102,0.0063,41.382,-6.287,23.499,85.204,-4.966,129.573
13319,0.1172,0.9185,-0.0474,34.973,-3.723,20.752,85.627,-5.197,129.551
13329,0.1548,0.9360,-0.0718,16.357,-2.441,14.587,85.880,-5.383,129.540
13339,0.1543,0.9668,-0.0566,-6.836,-3.845,7.080,85.891,-5.493,129.507
13349,0.1436,1.0381,0.0054,-24.902,-9.216,1.404,85.688,-5.537,129.413
13359,0.1099,1.0693,0.0928,-25.879,-20.142,3.357,85.446,-5.587,129.216
13369,0.0654,1.1025,0.1841,-7.935,-33.386,14.404,85.347,-5.735,128.892
13379,0.0322,1.0127,0.2041,24.658,-39.124,29.907,85.562,-6.021,128.524
13389,0.0532,0.9541,0.1807,48.584,-34.485,37.720,86.012,-6.389,128.210
13399,0.1201,0.9697,0.1553,50.537,-20.813,32.104,86.484,-6.729,128.024
13409,0.1792,0.9863,0.1147,30.701,-2.991,17.578,86.759,-6.938,128.002
13419,0.1987,1.0190,0.0845,-5.127,14.099,-0.916,86.677,-6.960,128.145
13429,0.1875,1.0610,0.0630,-41.748,26.794,-18.188,86.232,-6.795,128.403
13439,0.1538,1.0703,0.0542,-63.416,29.419,-30.457,85.578,-6.487,128.677
13449,0.1079,1.0708,0.0625,-66.101,21.301,-33.447,84.913,-6.136,128.864
13459,0.0518,1.0596,0.0986,-46.997,6.592,-23.926,84.441,-5.861,128.914
13470,0.0151,1.0454,0.1279,-10.132,-9.033,-5.676,84.337,-5.762,128.815
13479,0.0000,0.9858,0.1377,33.447,-21.179,13.184,84.666,-5.856,128.617
13489,0.0127,0.8677,0.0937,63.965,-23.865,23.926,85.314,-6.064,128.403
13499,0.0615,0.8379,0.0737,63.049,-16.235,21.851,85.946,-6.273,128.254
13510,0.1265,0.9116,0.0815,37.231,-2.441,11.963,86.309,-6.411,128.238
13519,0.1768,1.0049,0.0884,4.822,11.414,1.526,86.331,-6.454,128.353
13529,0.1895,1.0825,0.0962,-22.705,22.156,-8.057,86.067,-6.394,128.573
13540,0.1729,1.1035,0.0825,-34.180,25.330,-15.381,85.699,-6.251,128.815
13550,0.1455,1.0723,0.0654,-30.884,20.935,-17.517,85.380,-6.075,129.012
13560,0.1074,1.0234,0.0591,-17.822,11.414,-13.550,85.204,-5.933,129.117
13570,0.0327,0.9072,0.0303,12.390,-9.888,1.770,85.364,-5.916,129.018
13580,0.0459,0.8931,0.0244,19.531,-15.076,6.592,85.605,-5.966,128.875
13590,0.0854,0.9355,0.0356,16.846,-13.855,7.690,85.809,-6.042,128.738
13600,0.1328,1.0044,0.0601,8.606,-7.996,5.920,85.908,-6.125,128.666
13610,0.1680,1.0596,0.0894,-1.953,-1.038,2.319,85.880,-6.174,128.655
13620,0.1807,1.0913,0.1133,-12.451,3.418,-2.502,85.737,-6.180,128.688
13630,0.1572,1.0718,0.1177,-18.555,5.066,-7.019,85.529,-6.130,128.732
13640,0.1152,1.0210,0.1157,-19.287,5.005,-9.338,85.314,-6.037,128.776
13650,0.0752,0.9609,0.1040,-15.442,3.906,-7.996,85.144,-5.938,128.809
13660,0.0396,0.9277,0.0859,-7.812,2.502,-3.662,85.056,-5.861,128.831
13670,0.0474,0.9326,0.0737,1.465,2.197,1.953,85.073,-5.850,128.853
13680,0.0859,0.9668,0.0654,8.667,1.709,6.042,85.166,-5.900,128.875
13690,0.1270,1.0239,0.0640,10.986,1.770,7.202,85.287,-5.982,128.903
13700,0.1729,1.0859,0.0801,7.996,2.991,5.432,85.369,-6.064,128.936
13710,0.1753,1.0908,0.1006,3.479,3.967,1.343,85.391,-6.103,128.974
13720,0.1392,1.0425,0.1118,-1.587,4.700,-3.906,85.358,-6.075,129.018
13730,0.0981,0.9780,0.1050,-6.653,5.493,-8.179,85.270,-5.988,129.067
13740,0.0801,0.9653,0.1030,-11.536,5.859,-9.766,85.139,-5.872,129.117
13750,0.0884,1.0063,0.1104,-14.282,4.211,-8.789,84.979,-5.773,129.155
13760,0.0986,1.0527,0.1099,-11.658,1.343,-6.287,84.853,-5.707,129.161
13770,0.1094,1.0913,0.1128,-6.165,-0.793,-4.761,84.787,-5.663,129.150
13780,0.1001,1.0693,0.1025,-0.549,-2.136,-4.150,84.781,-5.620,129.122
13790,0.0615,0.9761,0.0664,3.784,-0.977,-3.967,84.831,-5.559,129.111
13800,0.0259,0.8999,0.0283,3.113,2.319,-3.479,84.897,-5.482,129.133
13810,0.0117,0.8550,-0.0029,1.465,3.601,-0.732,84.957,-5.427,129.166
13820,0.0474,0.8911,-0.0005,-0.488,0.244,3.052,85.007,-5.433,129.172
13830,0.1094,0.9585,0.0161,-0.488,-6.287,7.263,85.045,-5.521,129.117
13840,0.1694,1.0581,0.0576,-0.305,-13.000,9.277,85.073,-5.658,128.990
13850,0.2021,1.1631,0.1318,-1.343,-17.578,8.789,85.062,-5.801,128.826
13860,0.2031,1.2119,0.2031,-0.427,-16.724,6.409,85.023,-5.916,128.661
13870,0.1851,1.2085,0.2485,2.625,-9.277,1.526,84.996,-5.966,128.573
13880,0.1143,1.0996,0.2300,6.836,1.709,-5.554,84.990,-5.905,128.584
13890,0.0342,0.9551,0.1685,5.005,13.672,-12.817,84.979,-5.729,128.710
13900,0.0083,0.8716,0.1016,-5.493,24.109,-17.151,84.886,-5.488,128.936
13910,0.0161,0.8398,0.0234,-16.785,28.625,-17.456,84.732,-5.246,129.205
13920,0.0483,0.8667,-0.0239,-22.217,25.818,-14.099,84.556,-5.065,129.452
13930,0.0952,0.9253,-0.0332,-18.433,16.296,-7.202,84.435,-4.988,129.606
13940,0.1201,0.9512,-0.0322,-5.249,1.892,1.221,84.457,-5.015,129.628
13950,0.1221,0.9590,-0.0024,11.841,-12.451,8.667,84.639,-5.136,129.512
13960,0.1221,0.9399,0.0474,26.794,-22.400,15.320,84.952,-5.334,129.304
13970,0.1299,0.9385,0.1050,34.058,-26.062,19.348,85.298,-5.570,129.056
13980,0.1362,0.9458,0.1431,32.593,-23.071,18.616,85.600,-5.795,128.842
13990,0.1416,0.9751,0.1665,21.118,-14.282,13.062,85.770,-5.960,128.710
14000,0.1338,1.0278,0.1670,5.127,-2.930,5.615,85.770,-6.031,128.683
14010,0.1265,1.0381,0.1372,-8.057,6.897,-0.427,85.655,-6.031,128.754
14020,0.1128,1.0396,0.1006,-15.930,11.902,-5.249,85.474,-5.971,128.870
14030,0.1025,1.0386,0.0806,-18.494,11.475,-7.690,85.276,-5.883,128.979
14040,0.0903,1.0396,0.0776,-16.357,7.263,-6.653,85.111,-5.801,129.045
14050,0.0737,1.0327,0.0840,-9.338,1.404,-4.089,85.023,-5.746,129.056
14060,0.0562,1.0186,0.0923,-0.854,-3.418,-1.648,85.018,-5.702,129.018
14070,0.0518,1.0093,0.0957,5.432,-4.517,-0.122,85.067,-5.680,128.974
14080,0.0684,1.0190,0.0918,8.545,-3.174,0.732,85.155,-5.669,128.941
14090,0.0859,1.0132,0.0708,11.047,-3.235,0.916,85.276,-5.674,128.914
14100,0.0937,1.0205,0.0464,14.832,-9.033,0.610,85.452,-5.685,128.820
14110,0.0996,1.0190,0.0444,24.963,-21.118,4.028,85.743,-5.740,128.611
14120,0.0791,1.0278,0.0654,44.983,-34.607,14.954,86.226,-5.900,128.276
14130,0.0469,1.0083,0.0908,78.003,-45.959,33.508,87.028,-6.224,127.837
14140,0.0547,0.9570,0.0757,119.324,-50.110,52.856,88.248,-6.746,127.365
14150,0.1006,0.8623,0.0161,152.161,-49.561,62.866,89.813,-7.383,126.881
14160,0.1865,0.8257,-0.0508,147.949,-42.358,56.702,91.368,-7.998,126.458
14170,0.2598,0.8892,-0.0801,99.854,-26.245,36.194,92.433,-8.432,126.183
14180,0.2905,1.0083,-0.0601,27.222,-5.188,8.972,92.719,-8.591,126.129
14190,0.2598,1.1055,-0.0103,-44.678,15.808,-17.822,92.230,-8.470,126.293
14200,0.1860,1.1616,0.0352,-93.079,31.006,-39.368,91.225,-8.102,126.623
14210,0.1099,1.1558,0.0518,-108.582,36.316,-48.340,90.055,-7.603,127.002
14220,0.0552,1.0801,0.0386,-94.604,33.752,-43.091,89.055,-7.130,127.343
14230,0.0278,0.9766,-0.0093,-64.148,26.245,-29.663,88.401,-6.779,127.601
14240,0.0464,0.9365,-0.0518,-32.166,16.724,-14.648,88.116,-6.586,127.766
14250,0.0825,0.9146,-0.0889,-5.005,5.676,-0.488,88.132,-6.564,127.826
14260,0.1240,0.9131,-0.1099,13.428,-3.540,9.827,88.358,-6.674,127.793
14270,0.1660,0.9258,-0.1074,20.935,-9.033,14.648,88.654,-6.855,127.705
14280,0.1978,0.9351,-0.0850,17.639,-10.742,14.099,88.907,-7.048,127.601
14290,0.2217,0.9946,-0.0273,4.150,-8.850,8.911,88.984,-7.196,127.513
14300,0.2183,1.0376,0.0342,-11.597,-6.165,2.441,88.868,-7.267,127.452
14310,0.1973,1.0601,0.0806,-25.757,-3.113,-4.700,88.588,-7.251,127.419
14320,0.1582,1.0464,0.1089,-36.255,1.282,-11.719,88.182,-7.152,127.430
14330,0.1260,1.0415,0.1348,-41.626,5.615,-16.052,87.709,-6.987,127.480
14340,0.1060,1.0522,0.1455,-38.574,8.545,-15.503,87.259,-6.817,127.557
14350,0.0991,1.0435,0.1245,-25.757,9.399,-11.963,86.951,-6.680,127.650
14360,0.1035,1.0254,0.0889,-11.047,8.484,-7.996,86.814,-6.586,127.727
14370,0.1147,1.0117,0.0503,0.732,6.714,-4.028,86.819,-6.542,127.793
14380,0.1250,1.0078,0.0234,7.507,4.517,-0.549,86.907,-6.542,127.837
14390,0.1299,1.0137,0.0088,7.202,3.113,0.244,87.001,-6.548,127.870
14400,0.1328,1.0181,0.0049,1.892,1.953,-1.343,87.045,-6.542,127.892
14410,0.1191,1.0137,0.0161,-4.883,0.671,-3.540,87.017,-6.509,127.897
14420,0.0937,0.9966,0.0352,-10.681,-0.671,-5.371,86.918,-6.443,127.886
14430,0.0635,0.9673,0.0620,-15.930,-1.160,-6.958,86.759,-6.350,127.870
14440,0.0498,0.9512,0.0840,-22.705,-0.061,-8.850,86.517,-6.229,127.864
14450,0.0693,0.9644,0.1006,-30.701,2.502,-10.864,86.188,-6.097,127.881
14460,0.0869,0.9692,0.0952,-38.269,6.226,-12.756,85.781,-5.960,127.936
14470,0.1050,0.9873,0.0942,-46.082,10.132,-15.503,85.303,-5.801,128.029
14480,0.1143,1.0347,0.1108,-52.368,12.451,-17.517,84.760,-5.620,128.139
14490,0.1108,1.0640,0.1304,-51.147,11.108,-16.113,84.227,-5.455,128.232
14500,0.0835,1.0747,0.1611,-38.635,5.371,-10.437,83.815,-5.334,128.276
14511,0.0537,1.0254,0.1636,-14.832,-2.380,0.061,83.639,-5.317,128.254
14520,0.0449,0.9917,0.1519,12.024,-9.460,11.536,83.743,-5.411,128.172
14530,0.0596,0.9702,0.1299,33.325,-15.564,20.996,84.073,-5.614,128.040
14540,0.0884,0.9761,0.1084,42.908,-20.691,26.184,84.512,-5.889,127.859
14550,0.1377,1.0229,0.1006,38.086,-24.719,25.208,84.908,-6.180,127.634
14560,0.1733,1.0840,0.1045,24.902,-28.870,19.104,85.182,-6.422,127.365
14570,0.1821,1.1133,0.1074,11.353,-28.992,11.597,85.320,-6.586,127.084
14580,0.1641,1.1025,0.1230,2.136,-23.376,2.991,85.347,-6.652,126.848
14590,0.1055,1.0303,0.1191,-0.549,-12.207,-5.981,85.336,-6.597,126.722
14600,0.0234,0.9102,0.0947,-1.404,0.854,-13.000,85.309,-6.416,126.722
14610,-0.0156,0.8462,0.0854,-7.629,11.780,-17.029,85.215,-6.163,126.826
14624,0.0063,0.8486,0.0645,-18.066,18.311,-17.151,85.023,-5.922,126.996
14630,0.0850,0.9468,0.0420,-30.090,20.264,-16.663,84.727,-5.735,127.183
14640,0.1636,1.0586,0.0293,-35.522,16.785,-16.785,84.397,-5.581,127.337
14650,0.2109,1.1226,0.0376,-31.799,9.155,-15.198,84.111,-5.477,127.414
14660,0.1982,1.0981,0.0459,-20.081,0.061,-11.658,83.952,-5.405,127.403
14670,0.1411,0.9829,0.0444,-6.165,-5.249,-8.728,83.930,-5.356,127.337
14680,0.0688,0.8784,0.0679,2.563,-5.859,-6.531,83.979,-5.284,127.271
14690,0.0361,0.8232,0.1108,5.737,-3.601,-2.869,84.023,-5.235,127.233
14700,0.0479,0.8364,0.1475,4.211,-1.465,1.526,84.023,-5.229,127.222
14710,0.1074,0.9473,0.1758,1.160,0.732,4.700,83.990,-5.290,127.233
14720,0.1851,1.0811,0.1802,1.465,2.808,6.287,83.963,-5.389,127.271
14730,0.2285,1.1655,0.1646,5.920,4.150,5.432,84.001,-5.493,127.315
14740,0.2290,1.1904,0.1436,9.949,3.479,1.099,84.084,-5.554,127.354
14750,0.1855,1.1182,0.1099,10.132,2.380,-5.371,84.188,-5.537,127.370
14760,0.0977,0.9883,0.0688,5.310,3.418,-11.841,84.254,-5.416,127.392
14770,0.0283,0.8984,0.0518,-5.920,6.714,-16.724,84.216,-5.213,127.441
14780,-0.0244,0.8291,0.0317,-16.174,10.864,-18.005,84.084,-4.955,127.535
14790,-0.0327,0.8276,0.0322,-23.010,13.000,-15.503,83.886,-4.719,127.645
14800,0.0146,0.8999,0.0566,-25.879,9.888,-10.193,83.644,-4.565,127.733
14810,0.0742,0.9897,0.0825,-20.081,0.732,-2.625,83.463,-4.537,127.738
14820,0.1128,1.0474,0.1021,-7.324,-10.742,4.333,83.408,-4.609,127.639
14830,0.1387,1.0835,0.1289,7.141,-19.714,8.545,83.491,-4.741,127.452
14840,0.1377,1.0762,0.1597,18.250,-21.973,9.827,83.672,-4.889,127.244
14850,0.1182,1.0410,0.1704,20.996,-16.174,6.653,83.859,-4.988,127.090
14860,0.0996,1.0347,0.1709,12.268,-5.066,-0.977,83.952,-4.988,127.035
14870,0.0835,1.0425,0.1572,-2.808,6.714,-9.033,83.897,-4.883,127.095
14880,0.0698,1.0132,0.1191,-18.738,16.846,-15.320,83.694,-4.708,127.244
14890,0.0615,0.9995,0.0791,-32.776,22.766,-20.386,83.370,-4.471,127.452
14900,0.0732,1.0249,0.0688,-38.635,22.766,-20.996,82.996,-4.235,127.650
14910,0.0781,1.0391,0.0786,-32.837,14.954,-16.602,82.689,-4.054,127.782
14921,0.0732,1.0278,0.0918,-18.372,3.662,-9.705,82.529,-3.955,127.804
14930,0.0620,0.9790,0.1001,-1.648,-5.737,-3.967,82.535,-3.917,127.744
14941,0.0586,0.9331,0.1113,9.033,-10.193,-0.732,82.639,-3.922,127.639
14951,0.0518,0.8701,0.1128,10.071,-8.301,-0.305,82.744,-3.922,127.557
14961,0.0337,0.8296,0.1094,0.854,-1.770,-2.319,82.749,-3.884,127.535
14971,0.0420,0.8311,0.1030,-13.916,6.042,-3.662,82.612,-3.829,127.595
14981,0.0728,0.9077,0.1167,-27.527,10.376,-3.418,82.332,-3.790,127.694
14991,0.1060,1.0215,0.1519,-29.297,8.179,-0.061,82.029,-3.801,127.771
15001,0.1245,1.0747,0.1646,-14.526,-0.183,7.324,81.876,-3.900,127.782
15011,0.1187,1.0786,0.1577,10.742,-9.338,15.015,81.985,-4.081,127.711
15021,0.1055,1.0283,0.1475,35.339,-16.541,20.996,82.343,-4.329,127.573
15031,0.0967,0.9780,0.1328,48.157,-19.775,23.132,82.831,-4.598,127.408
15041,0.1035,0.9653,0.1265,45.410,-17.761,19.470,83.287,-4.823,127.255
15051,0.1064,0.9849,0.1250,30.823,-11.536,11.902,83.600,-4.966,127.156
15061,0.1084,1.0322,0.1289,10.803,-3.784,3.784,83.699,-5.015,127.123
15071,0.1055,1.0723,0.1245,-5.371,2.441,-2.502,83.644,-4.993,127.145
15081,0.0952,1.0781,0.1162,-13.550,4.639,-6.348,83.507,-4.927,127.183
15091,0.0771,1.0679,0.1172,-15.015,3.113,-7.874,83.359,-4.839,127.205
15101,0.0566,1.0454,0.1216,-11.414,0.488,-6.775,83.243,-4.757,127.200
15111,0.0391,1.0249,0.1328,-4.883,-2.197,-3.845,83.194,-4.691,127.178
15121,0.0215,1.0088,0.1450,3.662,-3.235,-0.244,83.216,-4.658,127.145
15131,0.0278,1.0078,0.1411,11.902,-0.793,2.625,83.326,-4.658,127.139
15141,0.0552,1.0068,0.1157,16.541,3.479,3.845,83.485,-4.675,127.178
15151,0.0913,1.0259,0.0840,14.221,7.751,2.014,83.639,-4.691,127.255
15161,0.1221,1.0420,0.0503,4.272,10.620,-2.747,83.710,-4.669,127.359
15171,0.1353,1.0269,0.0283,-10.742,11.658,-9.460,83.639,-4.592,127.463
15181,0.1172,0.9980,0.0376,-27.588,10.620,-16.113,83.403,-4.444,127.551
15191,0.0718,0.9668,0.0801,-40.344,7.874,-19.287,83.018,-4.241,127.612
15201,0.0278,0.9565,0.1489,-42.908,3.662,-17.334,82.573,-4.043,127.628
15211,-0.0093,0.9741,0.2212,-30.457,-1.831,-8.484,82.222,-3.917,127.595
15221,-0.0205,0.9985,0.2622,-1.709,-6.714,7.690,82.139,-3.950,127.540
15231,0.0034,1.0117,0.2480,40.222,-9.155,27.954,82.480,-4.197,127.485
15241,0.0659,0.9678,0.1714,82.642,-11.108,44.556,83.276,-4.647,127.436
15251,0.1377,0.9209,0.0732,103.882,-11.902,48.584,84.331,-5.175,127.375
15261,0.1987,0.9180,0.0059,92.407,-11.902,40.161,85.309,-5.652,127.293
15271,0.2251,0.9497,-0.0103,57.129,-11.292,25.391,85.935,-5.993,127.205
15281,0.2026,1.0127,0.0298,14.099,-9.094,9.705,86.105,-6.147,127.117
15291,0.1362,1.0581,0.0869,-17.822,-5.310,-2.930,85.930,-6.130,127.062
15301,0.0737,1.0674,0.1509,-30.762,-2.380,-9.644,85.589,-6.015,127.035
15311,0.0312,1.0605,0.2051,-28.625,-1.770,-9.949,85.243,-5.878,127.007
15321,0.0088,1.0337,0.2324,-14.648,-3.662,-4.456,85.023,-5.779,126.969
15331,0.0137,1.0107,0.2266,3.662,-5.981,3.418,84.985,-5.768,126.909
15341,0.0410,1.0225,0.1987,19.958,-6.165,10.498,85.128,-5.845,126.859
15351,0.0796,1.0122,0.1382,33.936,-3.479,15.320,85.441,-5.982,126.837
15361,0.1235,0.9844,0.0620,39.307,2.441,15.076,85.831,-6.141,126.870
15371,0.1577,0.9741,-0.0020,30.090,9.460,9.338,86.166,-6.257,126.974
15381,0.1743,0.9751,-0.0474,11.292,14.954,1.099,86.325,-6.295,127.123
15391,0.1636,0.9644,-0.0752,-9.827,17.761,-6.409,86.292,-6.257,127.299
15401,0.1440,0.9551,-0.0796,-27.222,17.578,-12.573,86.089,-6.141,127.469
15411,0.1206,0.9673,-0.0464,-36.499,13.611,-15.198,85.781,-5.993,127.595
15421,0.1016,0.9917,0.0156,-35.889,6.958,-12.268,85.452,-5.867,127.656
15431,0.0840,1.0103,0.0781,-24.414,-0.366,-5.188,85.210,-5.806,127.645
15441,0.0820,1.0059,0.1206,-5.920,-5.371,2.441,85.139,-5.823,127.595
15451,0.0981,1.0034,0.1357,13.184,-6.714,8.545,85.243,-5.905,127.535
15461,0.1348,0.9800,0.1250,27.710,-4.761,13.367,85.496,-6.064,127.496
15471,0.1631,0.9604,0.0854,31.311,-0.610,14.038,85.803,-6.235,127.502
15481,0.1841,0.9609,0.0464,23.804,4.639,10.437,86.045,-6.383,127.557
15491,0.1860,0.9688,0.0195,9.888,9.216,5.188,86.160,-6.471,127.650
15501,0.1714,0.9702,0.0093,-3.723,11.597,0.366,86.144,-6.504,127.771
15511,0.1509,0.9575,0.0059,-12.451,10.437,-3.357,86.045,-6.487,127.870
15521,0.1240,0.9438,0.0103,-17.212,6.592,-5.676,85.902,-6.438,127.936
15531,0.0967,0.9536,0.0356,-20.325,1.709,-6.104,85.715,-6.367,127.947
15541,0.0771,0.9741,0.0737,-20.447,-2.869,-4.395,85.518,-6.312,127.914
15551,0.0742,0.9995,0.1099,-18.005,-5.554,-2.258,85.325,-6.268,127.859
15561,0.0835,1.0278,0.1372,-13.672,-5.005,-0.244,85.166,-6.257,127.809
15571,0.1016,1.0474,0.1499,-8.301,-2.075,1.770,85.056,-6.268,127.787
