elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9306,0.2554,0.9463,0.1201,41.199,-15.015,23.132,84.611,-11.964,122.448
9317,0.3101,0.9214,0.0923,60.242,-18.127,26.794,85.237,-12.310,122.289
9327,0.3428,0.9570,0.0854,49.988,-9.888,17.456,85.743,-12.563,122.201
9337,0.3384,0.9795,0.0879,18.188,4.700,-0.488,85.908,-12.618,122.250
9347,0.2988,0.9780,0.1035,-25.452,20.447,-18.677,85.594,-12.464,122.448
9357,0.2148,0.9609,0.1230,-67.200,33.752,-31.860,84.831,-12.123,122.767
9367,0.1313,0.9326,0.1353,-91.980,40.771,-37.537,83.809,-11.673,123.146
9377,0.0811,0.9272,0.1606,-93.811,37.720,-33.081,82.776,-11.239,123.492
9387,0.0581,0.9531,0.1963,-70.618,23.071,-18.616,81.991,-10.953,123.701
9397,0.0767,0.9839,0.1973,-29.724,4.456,1.465,81.656,-10.893,123.750
9407,0.1211,1.0317,0.1582,14.771,-14.099,19.348,81.821,-11.058,123.635
9417,0.1851,1.0127,0.0762,52.429,-28.442,32.288,82.419,-11.409,123.398
9427,0.2651,1.0254,0.0122,64.026,-28.625,33.936,83.172,-11.810,123.151
9437,0.3301,1.0884,-0.0020,47.241,-16.663,22.644,83.738,-12.101,123.008
9447,0.3428,1.1206,0.0347,16.968,-3.357,6.165,83.958,-12.217,122.981
9457,0.2808,1.0957,0.0957,-14.038,5.798,-8.606,83.820,-12.145,123.030
9467,0.1846,1.0713,0.1602,-40.161,12.024,-20.264,83.375,-11.909,123.135
9477,0.1016,1.0508,0.2080,-51.025,12.634,-25.757,82.804,-11.580,123.228
9487,0.0718,1.0405,0.2534,-42.542,8.789,-22.400,82.310,-11.266,123.289
9497,0.0825,1.0366,0.2568,-18.616,2.991,-12.390,82.057,-11.074,123.305
9507,0.1118,1.0513,0.2207,12.146,-0.977,-1.343,82.139,-11.014,123.294
9517,0.2456,0.9492,0.0454,47.913,-0.671,7.935,82.667,-11.124,123.300
9527,0.2998,0.9712,0.0210,35.461,1.953,0.793,83.073,-11.190,123.316
9537,0.2939,0.9473,0.0278,12.939,4.517,-10.864,83.249,-11.140,123.349
9547,0.2495,0.8926,0.0532,-13.733,5.737,-22.156,83.139,-10.959,123.382
9557,0.1694,0.8823,0.1060,-39.185,5.737,-25.574,82.749,-10.701,123.409
9567,0.1074,0.9233,0.1787,-46.570,3.052,-18.677,82.249,-10.470,123.415
9577,0.0972,0.9722,0.2510,-32.654,-3.418,-4.150,81.865,-10.382,123.376
9587,0.1118,1.0273,0.3062,-2.930,-11.292,13.489,81.766,-10.486,123.283
9597,0.1377,0.9966,0.2764,35.889,-13.245,26.428,82.068,-10.739,123.184
9607,0.1909,0.9453,0.1670,61.951,-6.226,31.006,82.661,-11.052,123.168
9617,0.2705,0.9531,0.0576,62.683,6.958,26.550,83.304,-11.354,123.272
9627,0.3237,0.9722,-0.0073,47.119,16.724,16.785,83.804,-11.569,123.459
9637,0.3149,0.9580,-0.0273,22.949,19.470,5.554,84.067,-11.673,123.668
9647,0.2485,0.9092,-0.0264,-3.357,16.052,-4.639,84.078,-11.646,123.821
9657,0.1621,0.8799,-0.0063,-25.940,8.362,-12.085,83.870,-11.503,123.893
9667,0.1172,0.8950,0.0376,-37.598,-0.122,-12.512,83.540,-11.343,123.882
9677,0.1201,0.9272,0.0908,-33.997,-9.460,-5.615,83.232,-11.255,123.777
9687,0.1597,0.9897,0.1636,-18.127,-18.311,4.578,83.062,-11.299,123.596
9697,0.1958,1.0635,0.2368,4.517,-22.034,13.794,83.090,-11.453,123.393
9707,0.2393,1.0874,0.2720,27.100,-16.724,19.104,83.315,-11.667,123.245
9717,0.2681,1.0552,0.2402,38.757,-4.150,17.395,83.639,-11.865,123.223
9727,0.2637,1.0493,0.1890,32.532,10.193,8.179,83.903,-11.953,123.338
9737,0.2422,1.0405,0.1216,16.479,22.705,-3.479,84.012,-11.904,123.563
9747,0.2178,1.0181,0.0625,-0.183,29.785,-11.719,83.974,-11.761,123.854
9757,0.1826,1.0156,0.0195,-13.367,29.663,-15.564,83.837,-11.563,124.140
9767,0.1646,1.0386,-0.0122,-18.921,24.048,-15.625,83.672,-11.354,124.365
9777,0.1729,1.0493,-0.0332,-15.503,15.564,-13.245,83.573,-11.190,124.508
9787,0.1880,1.0420,-0.0273,-8.179,6.165,-10.376,83.562,-11.069,124.557
9797,0.2041,1.0264,0.0000,-4.333,-2.380,-9.644,83.589,-10.981,124.525
9807,0.2129,0.9912,0.0444,-8.789,-6.897,-12.329,83.557,-10.876,124.442
9817,0.2046,0.9414,0.0952,-22.339,-4.517,-17.212,83.353,-10.728,124.376
9827,0.1807,0.8945,0.1270,-39.124,4.333,-22.461,82.947,-10.508,124.393
9837,0.1665,0.9360,0.1777,-53.284,14.648,-24.841,82.365,-10.239,124.508
9847,0.1699,0.9673,0.2041,-48.218,19.897,-19.409,81.810,-10.020,124.684
9857,0.1748,0.9443,0.1997,-23.193,17.151,-7.324,81.519,-9.926,124.843
9867,0.1851,0.9614,0.1904,6.958,8.606,5.432,81.541,-9.970,124.942
9877,0.1851,0.9424,0.1445,36.865,-2.258,15.808,81.903,-10.140,124.942
9887,0.1987,0.9185,0.0879,53.284,-11.658,21.057,82.474,-10.382,124.854
9897,0.2207,0.9346,0.0610,47.668,-16.663,18.433,83.007,-10.613,124.711
9907,0.2383,1.0010,0.0586,27.222,-15.015,9.888,83.342,-10.756,124.574
9917,0.2324,1.0483,0.0771,4.333,-7.935,-0.366,83.425,-10.778,124.492
9927,0.2002,1.0352,0.1240,-14.221,0.427,-8.972,83.282,-10.690,124.486
9937,0.1670,1.0317,0.1909,-29.114,6.165,-14.832,82.947,-10.525,124.530
9947,0.1147,1.0239,0.2632,-34.851,5.676,-16.663,82.518,-10.311,124.563
9957,0.0762,1.0107,0.3110,-27.405,1.953,-12.756,82.150,-10.118,124.568
9967,0.0679,1.0078,0.3022,-9.705,1.221,-5.066,81.969,-10.003,124.574
9977,0.1011,0.9844,0.2441,11.780,3.479,2.014,82.018,-9.976,124.612
9987,0.1499,0.9219,0.1553,29.480,7.141,5.737,82.282,-10.014,124.689
9997,0.2080,0.9121,0.0830,31.555,11.780,5.188,82.595,-10.074,124.816
10008,0.2539,0.9131,0.0317,21.301,14.771,1.709,82.837,-10.129,124.969
10017,0.2568,0.8921,0.0098,6.897,14.832,-2.502,82.941,-10.146,125.112
10027,0.2388,0.8896,0.0088,-9.521,10.803,-6.958,82.897,-10.113,125.217
10037,0.2212,0.9307,0.0439,-23.193,1.953,-9.094,82.711,-10.052,125.222
10047,0.2026,0.9648,0.0884,-27.222,-8.667,-7.080,82.480,-10.014,125.129
10057,0.1846,0.9746,0.1211,-22.034,-15.564,-2.502,82.293,-10.014,124.964
10067,0.1807,0.9692,0.1431,-12.634,-16.235,0.916,82.189,-10.047,124.805
10077,0.1812,0.9438,0.1602,-6.470,-9.399,1.648,82.123,-10.085,124.711
10087,0.1992,0.9321,0.1841,-9.399,-0.977,-0.427,81.996,-10.096,124.700
10097,0.2046,0.9082,0.2002,-19.653,5.920,-4.028,81.749,-10.074,124.755
10107,0.2051,0.9214,0.2129,-35.034,12.451,-9.155,81.337,-9.987,124.865
10117,0.1992,0.9414,0.2104,-46.082,18.311,-12.817,80.810,-9.855,125.030
10128,0.1763,0.9775,0.2061,-46.509,21.057,-12.634,80.294,-9.695,125.222
10137,0.1411,0.9614,0.1484,-30.029,20.508,-6.836,79.969,-9.580,125.414
10147,0.1240,0.9321,0.0791,-6.775,18.127,2.563,79.926,-9.553,125.601
10157,0.1260,0.9707,0.0498,15.320,12.756,12.573,80.123,-9.635,125.750
10167,0.1431,1.0073,0.0347,35.950,3.174,22.156,80.546,-9.827,125.821
10177,0.1919,1.0674,0.0464,46.326,-8.179,26.550,81.079,-10.107,125.782
10187,0.2354,1.1548,0.0757,41.260,-17.761,22.400,81.568,-10.366,125.640
10197,0.2368,1.2163,0.1030,25.574,-22.278,11.597,81.892,-10.519,125.431
10207,0.2183,1.2319,0.1396,5.188,-19.714,-1.587,81.996,-10.525,125.233
10217,0.1831,1.1899,0.1606,-15.198,-11.597,-12.878,81.876,-10.393,125.096
10227,0.1284,1.0830,0.1631,-30.334,-2.258,-20.996,81.579,-10.157,125.046
10237,0.0679,0.9771,0.1841,-38.208,4.211,-24.170,81.178,-9.849,125.052
10247,0.0352,0.9087,0.2095,-34.180,5.920,-19.043,80.793,-9.580,125.079
10257,0.0498,0.8892,0.2202,-18.555,4.150,-7.263,80.557,-9.437,125.112
10267,0.0757,0.9219,0.2178,6.714,1.282,5.615,80.579,-9.437,125.134
10277,0.1147,0.9141,0.1851,36.926,-1.404,16.357,80.925,-9.580,125.145
10287,0.1855,0.9297,0.1494,55.481,-1.343,22.278,81.469,-9.811,125.167
10297,0.2446,0.9541,0.1040,54.626,0.854,20.874,82.024,-10.063,125.206
10307,0.2769,0.9878,0.0776,37.720,2.869,12.817,82.425,-10.239,125.255
10317,0.2827,1.0317,0.0684,13.428,3.296,2.136,82.590,-10.305,125.294
10327,0.2588,1.0195,0.0479,-6.348,1.831,-6.958,82.573,-10.272,125.299
10337,0.2222,0.9565,0.0293,-18.250,-1.831,-13.428,82.452,-10.173,125.266
10347,0.1890,0.9199,0.0420,-26.001,-7.446,-16.357,82.266,-10.036,125.167
10357,0.1514,0.8848,0.0806,-26.550,-14.099,-13.916,82.051,-9.915,125.008
10367,0.1250,0.8716,0.1372,-21.545,-19.836,-8.484,81.865,-9.838,124.794
10377,0.1157,0.8887,0.2100,-14.221,-23.926,-3.052,81.716,-9.816,124.552
10387,0.1338,0.9326,0.2588,-6.958,-24.048,1.038,81.617,-9.844,124.310
10397,0.1538,0.9722,0.2720,-1.587,-18.250,2.502,81.557,-9.882,124.129
10407,0.1763,0.9951,0.2490,-0.183,-8.850,-0.122,81.513,-9.893,124.041
10417,0.1973,1.0186,0.2090,-5.676,0.305,-7.446,81.431,-9.827,124.036
10427,0.2134,1.0313,0.1479,-17.029,7.324,-18.433,81.255,-9.651,124.080
10437,0.2212,1.0308,0.0776,-30.823,10.803,-30.090,80.986,-9.366,124.140
10447,0.2021,1.0322,0.0474,-44.556,9.033,-36.743,80.601,-9.009,124.173
10457,0.1787,1.0259,0.0356,-52.246,1.526,-38.269,80.167,-8.641,124.124
10467,0.1641,1.0244,0.0352,-54.138,-10.925,-38.147,79.733,-8.295,123.953
10477,0.1548,1.0474,0.0552,-53.040,-25.024,-37.659,79.327,-7.971,123.635
10487,0.1470,1.0693,0.0913,-46.631,-39.001,-36.987,78.986,-7.679,123.179
10497,0.1416,1.0684,0.1279,-36.133,-49.744,-34.912,78.745,-7.432,122.618
10508,0.1255,1.0708,0.1782,-26.123,-50.659,-29.907,78.574,-7.234,122.058
10517,0.1260,1.0518,0.2261,-18.494,-41.016,-24.475,78.442,-7.070,121.602
10527,0.1152,1.0098,0.2588,-12.634,-27.588,-21.179,78.327,-6.910,121.289
10537,0.0967,0.9673,0.2944,-10.376,-11.841,-18.738,78.190,-6.740,121.135
10547,0.0845,0.9404,0.3169,-11.719,2.380,-16.357,78.008,-6.559,121.124
10557,0.0669,0.9072,0.3115,-12.329,14.221,-13.245,77.805,-6.378,121.234
10567,0.0552,0.8755,0.2842,-11.719,23.621,-10.193,77.607,-6.196,121.448
10577,0.0679,0.8965,0.2466,-10.437,29.663,-7.263,77.443,-6.042,121.723
10587,0.0967,0.9351,0.2041,-6.470,30.518,-3.662,77.349,-5.938,122.014
10597,0.1396,1.0083,0.1704,0.854,24.841,0.427,77.366,-5.911,122.256
10607,0.1880,1.0815,0.1553,11.902,11.169,3.601,77.514,-5.960,122.377
10617,0.2026,1.1133,0.1538,25.452,-6.958,6.042,77.822,-6.075,122.322
10627,0.1626,1.0498,0.1626,38.330,-22.339,8.301,78.256,-6.229,122.119
10637,0.0889,0.8926,0.1836,45.776,-27.283,10.254,78.734,-6.378,121.871
10647,0.0181,0.7388,0.2104,35.583,-13.245,7.080,79.052,-6.422,121.756
10657,-0.0151,0.7358,0.2871,8.057,7.324,-0.244,79.025,-6.328,121.827
10667,0.0293,0.8467,0.3647,-21.973,24.963,-6.165,78.657,-6.174,122.064
10677,0.0967,1.0381,0.4238,-41.382,33.630,-8.240,78.102,-6.021,122.377
10687,0.1392,1.2070,0.4316,-36.987,31.860,-8.240,77.629,-5.872,122.673
10697,0.1514,1.2524,0.3696,-8.850,25.635,-4.517,77.476,-5.784,122.915
10707,0.1445,1.2334,0.2891,26.550,18.677,1.404,77.712,-5.762,123.102
10717,0.1182,1.1240,0.1924,57.129,10.986,5.920,78.294,-5.801,123.223
10727,0.0991,0.9995,0.1030,74.219,2.380,7.202,79.080,-5.861,123.261
10737,0.0928,0.9331,0.0474,74.158,-6.042,5.127,79.904,-5.922,123.212
10747,0.0977,0.9268,0.0366,62.134,-13.916,2.258,80.607,-5.971,123.074
10757,0.1064,0.9575,0.0488,49.927,-21.790,0.305,81.189,-6.010,122.860
10767,0.1152,1.0083,0.0728,39.246,-26.978,-1.282,81.656,-6.042,122.591
10777,0.1260,1.0630,0.0957,30.884,-28.503,-3.052,82.018,-6.064,122.300
10787,0.1387,1.1104,0.1216,25.574,-28.748,-4.578,82.321,-6.070,122.009
10797,0.1528,1.1450,0.1401,24.231,-29.663,-5.676,82.601,-6.064,121.707
10807,0.1606,1.1709,0.1548,26.855,-31.677,-6.714,82.897,-6.059,121.382
10817,0.1489,1.1768,0.1548,31.494,-34.058,-7.751,83.243,-6.031,121.031
10827,0.1265,1.1523,0.1411,34.973,-35.950,-8.667,83.628,-5.993,120.663
10837,0.0815,1.0957,0.1064,40.100,-38.208,-9.705,84.073,-5.922,120.273
10847,0.0371,1.0361,0.0703,42.969,-38.086,-11.353,84.556,-5.812,119.877
10857,0.0015,0.9834,0.0459,41.809,-33.630,-13.428,85.034,-5.652,119.526
10867,-0.0322,0.9180,0.0283,36.072,-25.085,-14.709,85.452,-5.449,119.262
10877,-0.0571,0.8677,0.0293,24.780,-14.404,-13.855,85.737,-5.235,119.108
10887,-0.0571,0.8398,0.0430,11.902,-4.028,-11.169,85.869,-5.037,119.059
10897,-0.0288,0.8555,0.0645,0.488,3.845,-6.836,85.869,-4.894,119.092
10908,0.0005,0.8975,0.0933,-5.005,8.057,-1.221,85.798,-4.828,119.174
10917,0.0327,0.9409,0.1113,0.122,9.155,4.333,85.765,-4.834,119.268
10927,0.0649,0.9829,0.1260,14.893,7.385,9.705,85.875,-4.916,119.350
10938,0.1084,0.9902,0.1162,35.767,3.174,14.893,86.199,-5.076,119.394
10948,0.1445,0.9849,0.1084,53.406,-0.183,17.456,86.704,-5.279,119.399
10958,0.1733,0.9595,0.0815,60.303,0.244,15.930,87.281,-5.488,119.416
10968,0.1929,0.9272,0.0444,49.377,5.432,10.376,87.764,-5.647,119.471
10978,0.1953,0.9146,0.0171,22.034,12.024,0.122,87.984,-5.707,119.592
10987,0.1792,0.8882,0.0000,-12.268,16.418,-12.268,87.869,-5.636,119.756
10998,0.1660,0.9028,0.0034,-47.302,17.944,-23.132,87.402,-5.449,119.927
11008,0.1558,0.9756,0.0386,-68.909,14.893,-28.564,86.710,-5.197,120.064
11018,0.1494,1.0532,0.0894,-64.026,7.446,-25.513,86.056,-4.971,120.125
11028,0.1445,1.1021,0.1665,-36.865,-0.244,-14.282,85.644,-4.850,120.108
11038,0.1289,1.0786,0.2153,2.380,-5.249,-1.343,85.600,-4.861,120.059
11048,0.0952,0.9355,0.1895,37.170,-7.141,6.775,85.908,-4.944,119.993
11058,0.0430,0.8071,0.1318,46.082,-2.258,6.287,86.309,-4.988,119.971
11068,0.0068,0.7441,0.0459,30.823,6.470,-1.709,86.611,-4.922,120.037
11078,0.0361,0.7983,-0.0259,0.000,14.160,-10.681,86.655,-4.785,120.174
11088,0.1133,0.9463,-0.0376,-29.907,15.808,-16.479,86.402,-4.631,120.322
11098,0.1807,1.1470,0.0469,-44.250,5.127,-18.982,85.974,-4.482,120.361
11108,0.2036,1.3315,0.1958,-34.058,-16.052,-16.052,85.605,-4.378,120.190
11118,0.1519,1.3403,0.3149,4.700,-40.588,-9.033,85.594,-4.340,119.773
11128,0.0576,1.1763,0.3652,46.692,-56.152,-0.488,85.968,-4.362,119.213
11138,-0.0352,0.9629,0.3384,64.941,-52.856,2.930,86.501,-4.362,118.685
11148,-0.0942,0.8672,0.3013,50.598,-33.264,-2.930,86.869,-4.252,118.350
11158,-0.1113,0.8496,0.2305,18.433,-6.470,-14.160,86.935,-3.999,118.279
11168,-0.0991,0.8833,0.1406,-16.602,20.935,-23.621,86.699,-3.653,118.477
11178,-0.0830,0.8779,0.0239,-41.199,45.654,-27.954,86.281,-3.257,118.916
11188,-0.0576,0.8608,-0.1084,-56.335,64.514,-27.893,85.798,-2.873,119.542
11198,-0.0098,0.8760,-0.2124,-58.838,71.106,-23.437,85.358,-2.554,120.234
11208,0.0483,0.9199,-0.2539,-47.607,62.683,-13.550,85.062,-2.373,120.850
11218,0.1011,0.9326,-0.2700,-30.396,43.396,-0.305,84.952,-2.368,121.284
11228,0.1406,0.9492,-0.2451,-10.620,18.799,11.536,85.034,-2.527,121.481
11238,0.1680,0.9873,-0.1694,5.066,-5.249,19.348,85.232,-2.791,121.443
11248,0.1709,1.0161,-0.0649,15.808,-22.278,22.095,85.485,-3.093,121.240
11258,0.1685,1.0703,0.0562,19.226,-23.804,21.118,85.699,-3.378,121.020
11268,0.1562,1.1270,0.1484,14.648,-10.254,17.944,85.820,-3.609,120.932
11278,0.1367,1.1519,0.1909,10.132,8.423,12.024,85.864,-3.752,121.025
11288,0.1187,1.1284,0.1753,2.258,25.574,4.761,85.820,-3.801,121.284
11298,0.0894,1.0630,0.1172,-3.235,36.865,-3.845,85.743,-3.746,121.646
11308,0.0864,0.9941,0.0239,-15.320,44.006,-12.024,85.589,-3.609,122.080
11318,0.0659,0.9424,-0.0625,-25.391,41.504,-17.639,85.397,-3.406,122.481
11328,0.0513,0.9233,-0.1172,-29.968,31.311,-17.456,85.199,-3.208,122.778
11338,0.0562,0.9541,-0.1187,-25.269,14.526,-11.047,85.062,-3.087,122.915
11348,0.0635,0.9644,-0.0796,-11.108,-6.653,-1.160,85.051,-3.087,122.849
11358,0.0591,0.9741,0.0137,4.639,-29.236,7.935,85.155,-3.197,122.563
11368,0.0249,0.9517,0.1304,19.165,-47.729,14.954,85.342,-3.367,122.097
11378,0.0044,0.9653,0.2461,25.085,-47.607,18.433,85.518,-3.554,121.641
11388,0.0117,1.0078,0.2930,22.949,-28.381,17.883,85.644,-3.724,121.371
11398,0.0342,1.0386,0.2632,18.799,-1.099,13.855,85.732,-3.840,121.371
11408,0.0557,1.0400,0.1914,14.038,22.461,7.935,85.798,-3.895,121.597
11418,0.1108,1.0391,0.0962,4.761,36.926,0.305,85.809,-3.895,121.970
11428,0.1387,1.0283,0.0034,-3.540,36.926,-6.287,85.787,-3.845,122.333
11438,0.1357,1.0215,-0.0518,-6.775,24.536,-8.789,85.776,-3.774,122.574
11448,0.1309,1.0332,-0.0562,-5.615,5.737,-5.981,85.792,-3.746,122.624
11458,0.1172,1.0327,-0.0205,2.808,-14.099,0.000,85.880,-3.785,122.487
11468,0.0918,0.9888,0.0488,12.329,-30.701,6.409,86.034,-3.884,122.184
11478,0.0576,0.9751,0.1514,13.428,-36.316,10.193,86.144,-4.005,121.827
11488,0.0405,0.9868,0.2246,7.629,-21.667,9.766,86.144,-4.098,121.613
11498,0.0435,1.0308,0.2539,-0.244,5.371,6.226,86.039,-4.136,121.674
11509,0.0620,1.0718,0.2358,-4.517,32.043,2.136,85.886,-4.131,121.998
11518,0.0840,1.0610,0.1934,-3.479,48.340,-1.587,85.754,-4.081,122.476
11528,0.0771,1.0107,0.1328,-0.916,51.025,-4.822,85.677,-3.999,122.986
11538,0.0581,0.9658,0.0483,1.221,43.274,-7.874,85.671,-3.884,123.409
11548,0.0415,0.9277,-0.0415,2.502,27.771,-8.972,85.748,-3.763,123.684
11558,0.0376,0.8921,-0.1162,1.526,10.437,-7.629,85.875,-3.664,123.783
11568,0.0488,0.9136,-0.1396,-4.456,-5.920,-5.737,85.963,-3.604,123.717
11578,0.0674,0.9575,-0.1006,-11.108,-22.034,-3.540,85.968,-3.587,123.492
11588,0.0596,0.9922,0.0098,-15.381,-33.752,0.793,85.869,-3.620,123.157
11598,0.0454,1.0361,0.1519,-15.747,-35.706,5.371,85.693,-3.686,122.805
11608,0.0400,1.0703,0.2490,-10.742,-25.635,8.240,85.518,-3.768,122.552
11618,0.0410,1.1069,0.2822,-1.831,-8.423,9.460,85.402,-3.856,122.476
11628,0.0581,1.1060,0.2393,9.094,9.521,9.277,85.413,-3.928,122.580
11638,0.0801,1.0728,0.1475,17.883,24.109,7.446,85.540,-3.988,122.827
11648,0.1128,1.0298,0.0137,20.386,33.203,3.113,85.754,-4.016,123.162
11658,0.1533,1.0132,-0.1045,15.686,32.410,-2.563,85.990,-4.010,123.486
11668,0.1743,0.9976,-0.1821,8.972,21.301,-7.202,86.210,-3.983,123.690
11678,0.1655,0.9912,-0.2012,0.488,3.906,-8.667,86.364,-3.944,123.723
11688,0.1372,0.9780,-0.1611,-6.958,-18.066,-8.362,86.435,-3.917,123.541
11698,0.0957,0.9697,-0.0566,-12.085,-40.588,-6.592,86.413,-3.889,123.129
11708,0.0513,0.9844,0.0952,-14.832,-54.138,-2.625,86.281,-3.889,122.585
11718,0.0142,1.0029,0.2388,-13.916,-49.316,1.526,86.083,-3.906,122.091
11728,0.0044,1.0400,0.3281,-9.460,-30.640,2.625,85.875,-3.917,121.789
11738,0.0137,1.0586,0.3369,-1.892,-6.104,1.404,85.721,-3.900,121.729
11748,0.0269,1.0190,0.2695,6.042,17.212,0.000,85.666,-3.862,121.899
11758,0.0508,0.9531,0.1548,7.935,37.537,-2.258,85.671,-3.807,122.272
11768,0.0820,0.9150,0.0381,2.258,47.668,-5.310,85.682,-3.730,122.745
11778,0.0874,0.8989,-0.0542,-3.357,41.870,-7.690,85.699,-3.642,123.157
11788,0.0923,0.9185,-0.0947,-5.981,24.475,-5.859,85.726,-3.587,123.398
11798,0.0898,0.9575,-0.0903,-2.380,1.038,0.305,85.798,-3.604,123.409
11808,0.0825,0.9932,-0.0527,7.751,-23.315,7.202,85.963,-3.708,123.184
11818,0.0581,0.9644,0.0200,18.921,-45.776,14.648,86.210,-3.878,122.734
11828,0.0264,0.9497,0.1240,21.606,-52.856,19.592,86.418,-4.087,122.217
11838,-0.0029,0.9531,0.2168,15.747,-38.818,18.860,86.506,-4.252,121.844
11848,0.0049,1.0127,0.2661,7.080,-13.977,14.038,86.479,-4.362,121.712
11858,0.0747,1.1440,0.2812,0.549,12.207,10.437,86.369,-4.449,121.838
11868,0.1704,1.2700,0.2485,1.709,32.715,9.155,86.287,-4.548,122.173
11878,0.1714,1.2173,0.1382,12.451,40.771,5.554,86.347,-4.609,122.585
11888,0.0884,1.0342,0.0044,18.616,35.889,-3.235,86.539,-4.559,122.943
11898,-0.0122,0.8242,-0.1211,11.658,24.170,-12.024,86.754,-4.373,123.179
11908,-0.0415,0.7578,-0.1802,-7.812,10.315,-15.930,86.836,-4.136,123.272
11918,-0.0171,0.8052,-0.1709,-23.865,-7.568,-13.123,86.759,-3.955,123.190
11928,0.0381,0.9028,-0.0913,-26.794,-29.907,-4.272,86.605,-3.917,122.888
11938,0.1011,1.0596,0.0498,-20.081,-48.340,7.629,86.446,-4.032,122.410
11948,0.1450,1.1797,0.1753,-5.188,-51.453,18.433,86.380,-4.274,121.904
11958,0.1855,1.2710,0.2588,9.766,-38.696,21.851,86.424,-4.554,121.531
11968,0.1885,1.2549,0.2549,21.423,-17.151,15.869,86.567,-4.763,121.366
11978,0.1411,1.1313,0.1919,24.536,4.456,3.784,86.748,-4.818,121.415
11988,0.0894,1.0146,0.1348,13.306,21.057,-8.972,86.819,-4.719,121.624
11998,0.0552,0.9180,0.0620,-4.761,30.884,-17.883,86.737,-4.510,121.921
12009,0.0376,0.8643,-0.0127,-18.860,31.372,-21.851,86.572,-4.257,122.223
12018,0.0366,0.8809,-0.0586,-25.879,22.644,-21.179,86.369,-4.016,122.437
12028,0.0435,0.9297,-0.0654,-22.888,8.423,-14.648,86.215,-3.851,122.514
12038,0.0679,0.9629,-0.0566,-10.498,-6.104,-4.333,86.188,-3.818,122.448
12048,0.0864,0.9873,-0.0366,6.104,-19.592,5.554,86.320,-3.895,122.256
12058,0.0840,0.9878,-0.0146,22.278,-30.151,12.939,86.605,-4.054,121.965
12068,0.0942,0.9751,0.0117,30.396,-36.743,16.846,86.957,-4.257,121.602
12078,0.1187,0.9995,0.0576,26.245,-39.734,16.663,87.242,-4.466,121.218
12088,0.1240,1.0283,0.1045,14.465,-38.147,15.320,87.385,-4.658,120.839
12098,0.1157,1.0620,0.1382,0.916,-33.508,13.672,87.374,-4.823,120.509
12108,0.1416,1.1099,0.1587,-10.742,-28.503,11.536,87.237,-4.977,120.229
12118,0.1772,1.1323,0.1479,-16.357,-24.658,10.376,87.045,-5.131,119.987
12129,0.2021,1.1411,0.1235,-14.771,-23.499,9.460,86.891,-5.284,119.756
12138,0.2104,1.1299,0.1006,-8.118,-25.940,8.789,86.814,-5.433,119.504
12148,0.1807,1.0957,0.0942,1.282,-32.654,9.094,86.836,-5.581,119.180
12158,0.1357,1.0488,0.1079,9.338,-43.945,10.254,86.946,-5.724,118.746
12168,0.0630,1.0088,0.1167,13.672,-59.937,11.475,87.105,-5.850,118.147
12178,0.0142,0.9897,0.0830,15.442,-76.660,12.146,87.314,-5.955,117.383
12188,0.0044,0.9795,0.0361,14.404,-87.585,12.329,87.550,-6.064,116.510
12198,0.0107,0.9893,-0.0254,10.437,-92.346,11.719,87.792,-6.163,115.587
12208,0.0337,1.0161,-0.0757,5.310,-90.759,10.132,88.006,-6.257,114.681
12218,0.0752,1.0698,-0.0732,0.854,-85.999,6.836,88.165,-6.328,113.818
12228,0.0986,1.1050,-0.0493,1.953,-79.590,1.038,88.319,-6.350,113.016
12238,0.1074,1.1069,-0.0054,4.883,-71.289,-4.456,88.462,-6.323,112.302
12248,0.1079,1.0967,0.0566,4.456,-64.331,-8.484,88.566,-6.246,111.649
12258,0.0937,1.0732,0.0977,-0.244,-59.937,-11.169,88.588,-6.136,111.044
12268,0.0796,1.0811,0.1294,-10.620,-56.274,-13.428,88.489,-5.999,110.479
12279,0.0610,1.0933,0.1387,-21.362,-51.208,-16.602,88.275,-5.823,109.957
12288,0.0298,1.1162,0.1494,-28.809,-40.649,-20.203,87.973,-5.587,109.545
12299,0.0220,1.1426,0.1597,-30.518,-18.677,-24.170,87.632,-5.312,109.347
12309,0.0259,1.1357,0.1680,-23.376,11.414,-26.794,87.330,-5.004,109.451
12319,0.0576,1.1284,0.1714,-10.376,43.884,-26.917,87.127,-4.697,109.880
12329,0.1001,1.1230,0.1274,5.554,71.777,-24.719,87.089,-4.417,110.583
12339,0.1270,1.0918,0.0327,21.973,89.294,-22.766,87.253,-4.169,111.467
12349,0.1343,1.0254,-0.0684,33.142,92.590,-24.902,87.583,-3.911,112.385
12358,0.1089,0.9414,-0.1519,34.790,82.031,-29.968,87.984,-3.609,113.192
12369,0.0669,0.8594,-0.1782,24.597,61.584,-33.020,88.330,-3.268,113.796
12379,0.0430,0.8291,-0.1519,5.798,35.461,-32.593,88.489,-2.933,114.142
12389,0.0269,0.8447,-0.1060,-12.268,7.812,-28.259,88.451,-2.637,114.214
12399,0.0103,0.8833,-0.0630,-21.484,-15.381,-21.912,88.303,-2.406,114.055
