elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9276,0.1147,0.9541,0.0635,-6.226,5.310,-9.766,89.681,-9.020,118.603
9286,0.1333,0.9380,0.0205,-16.113,14.099,-11.475,89.489,-8.899,118.746
9297,0.1548,0.9658,-0.0142,-24.414,20.447,-11.963,89.231,-8.778,118.954
9307,0.1743,1.0186,-0.0371,-22.400,20.203,-11.719,89.006,-8.674,119.158
9317,0.1855,1.0527,-0.0459,-10.254,11.658,-8.179,88.923,-8.602,119.273
9327,0.1973,1.0576,-0.0405,4.578,-1.221,-2.075,89.000,-8.602,119.262
9337,0.1904,1.0337,-0.0264,12.634,-12.878,2.380,89.171,-8.646,119.130
9347,0.1641,0.9868,-0.0054,11.658,-20.325,3.052,89.330,-8.685,118.927
9357,0.1489,0.9824,0.0264,2.625,-18.188,-0.549,89.374,-8.679,118.740
9367,0.1313,0.9580,0.0347,-10.681,-8.850,-7.324,89.264,-8.602,118.652
9377,0.0933,0.8521,0.0176,-27.100,0.977,-14.771,88.989,-8.432,118.658
9387,0.0967,0.8730,0.0342,-48.584,10.254,-22.400,88.484,-8.185,118.757
9397,0.1108,0.9561,0.0503,-58.289,13.916,-24.841,87.874,-7.921,118.894
9407,0.1187,1.0190,0.0576,-44.861,9.338,-18.188,87.407,-7.723,118.982
9417,0.1538,1.1221,0.0869,-17.944,-0.122,-4.822,87.209,-7.679,118.976
9427,0.1772,1.1147,0.1040,16.235,-9.583,8.301,87.358,-7.778,118.883
9437,0.1763,1.0464,0.1060,40.039,-18.250,15.991,87.748,-7.960,118.707
9447,0.1460,0.9800,0.1196,44.434,-22.156,16.907,88.171,-8.141,118.488
9457,0.0825,0.8872,0.1050,32.043,-12.024,10.925,88.451,-8.223,118.372
9467,0.0718,0.9111,0.0708,7.568,9.949,0.427,88.484,-8.190,118.471
9477,0.1128,0.9971,0.0420,-18.066,34.241,-7.263,88.248,-8.091,118.817
9487,0.1777,1.0889,0.0015,-37.109,53.223,-13.428,87.825,-7.954,119.350
9497,0.2183,1.1426,-0.0371,-42.114,57.678,-19.287,87.369,-7.773,119.927
9507,0.2080,1.1191,-0.0972,-30.090,45.410,-21.484,87.089,-7.564,120.372
9517,0.1626,1.0361,-0.1353,-11.841,22.583,-17.151,87.045,-7.394,120.591
9527,0.0952,0.9526,-0.1460,4.578,-2.014,-9.888,87.209,-7.284,120.564
9537,0.0747,0.9102,-0.1338,17.639,-26.001,-2.075,87.528,-7.245,120.300
9547,0.0767,0.9351,-0.0566,21.484,-49.133,7.385,87.863,-7.317,119.811
9557,0.1099,1.0225,0.0454,16.479,-55.969,15.320,88.094,-7.476,119.251
9567,0.1831,1.1494,0.1245,7.141,-39.063,14.893,88.171,-7.652,118.867
9577,0.2383,1.1777,0.1553,-1.953,-10.620,6.836,88.105,-7.762,118.757
9587,0.2236,1.1357,0.1748,-11.719,14.587,-6.104,87.902,-7.729,118.905
9597,0.1577,1.0166,0.1528,-26.855,33.386,-20.020,87.528,-7.526,119.235
9607,0.0947,0.8970,0.0869,-37.842,42.908,-29.785,87.067,-7.196,119.652
9617,0.0483,0.8740,0.0132,-37.292,40.649,-29.846,86.671,-6.844,120.048
9627,0.0479,0.9150,-0.0190,-23.804,26.733,-20.447,86.451,-6.586,120.306
9637,0.0830,0.9980,-0.0283,-1.282,6.042,-7.141,86.484,-6.493,120.361
9647,0.1353,1.0513,-0.0415,22.888,-16.479,3.235,86.786,-6.542,120.196
9657,0.1621,1.0522,-0.0254,38.696,-38.818,8.972,87.259,-6.674,119.811
9667,0.1699,1.0449,0.0327,35.278,-44.495,8.423,87.671,-6.806,119.366
9677,0.1836,1.0405,0.1162,15.015,-29.846,1.404,87.814,-6.861,119.070
9687,0.1763,1.0156,0.1841,-8.362,-8.423,-8.667,87.660,-6.812,118.982
9697,0.1211,0.9502,0.2285,-31.128,13.367,-16.968,87.226,-6.641,119.108
9707,0.0679,0.8740,0.2075,-45.776,32.349,-22.827,86.627,-6.372,119.421
9717,0.0571,0.8779,0.1401,-48.584,43.396,-23.804,86.045,-6.086,119.844
9727,0.0757,0.9370,0.0601,-35.645,40.100,-17.273,85.655,-5.872,120.234
9737,0.1045,0.9634,-0.0088,-7.385,22.522,-5.737,85.605,-5.806,120.454
9747,0.1499,1.0273,-0.0400,20.996,0.793,5.249,85.880,-5.878,120.465
9757,0.1748,0.9858,-0.0713,46.387,-24.963,13.000,86.446,-6.070,120.229
9767,0.1606,0.9155,-0.0342,52.734,-50.415,16.663,87.078,-6.301,119.729
9777,0.1553,0.9072,0.0532,33.264,-54.749,15.137,87.462,-6.515,119.191
9787,0.1611,0.9722,0.1479,2.075,-36.011,7.751,87.462,-6.636,118.828
9797,0.1475,0.9912,0.1895,-19.409,-7.385,-1.648,87.193,-6.636,118.757
9807,0.1069,0.9863,0.1934,-32.715,20.752,-8.728,86.765,-6.537,118.960
9817,0.0825,0.9575,0.1343,-36.926,44.556,-12.756,86.303,-6.367,119.399
9827,0.1016,0.9702,0.0488,-26.245,53.467,-10.193,85.990,-6.229,119.932
9837,0.1138,0.9360,-0.0332,-3.235,44.556,0.061,85.974,-6.207,120.377
9847,0.1230,0.9434,-0.0864,19.653,22.583,12.207,86.232,-6.323,120.613
9857,0.1343,0.9624,-0.1465,41.809,-9.338,21.606,86.781,-6.559,120.531
9867,0.1636,0.9761,-0.1387,51.636,-46.692,28.320,87.457,-6.894,120.081
9877,0.1641,1.0273,-0.0366,42.664,-69.885,28.564,88.006,-7.229,119.388
9887,0.1836,1.1133,0.0908,18.250,-61.951,21.484,88.237,-7.482,118.773
9897,0.1646,1.1138,0.1899,-6.287,-34.546,9.583,88.138,-7.597,118.427
9907,0.1309,1.1284,0.2764,-25.635,-2.747,-3.479,87.770,-7.548,118.400
9917,0.0815,1.0796,0.2588,-37.109,25.635,-12.695,87.259,-7.383,118.652
9927,0.0811,1.0303,0.1772,-40.039,48.279,-17.273,86.732,-7.158,119.130
9937,0.0762,0.9966,0.0654,-28.809,55.542,-15.381,86.375,-6.943,119.680
9947,0.0762,0.9429,-0.0381,-4.822,45.837,-6.531,86.331,-6.828,120.135
9957,0.1040,0.9697,-0.0713,19.897,23.071,4.639,86.578,-6.855,120.372
9967,0.1436,0.9722,-0.0957,41.260,-3.113,13.977,87.078,-7.009,120.350
9977,0.1660,0.9580,-0.0918,51.208,-32.227,19.165,87.709,-7.240,120.037
9987,0.1636,0.9556,-0.0308,42.114,-53.284,19.470,88.231,-7.482,119.504
9997,0.1494,1.0000,0.0732,18.188,-54.443,14.465,88.456,-7.652,118.960
10007,0.1401,1.0742,0.1904,-6.104,-36.865,5.554,88.363,-7.712,118.592
10017,0.1172,1.0659,0.2437,-20.264,-11.047,-3.357,88.061,-7.663,118.477
10027,0.0903,1.0557,0.2515,-30.457,12.756,-9.644,87.632,-7.537,118.603
10037,0.1133,1.0313,0.1792,-31.067,30.884,-12.573,87.209,-7.388,118.911
10047,0.1143,0.9751,0.0610,-21.667,39.368,-12.451,86.935,-7.234,119.301
10057,0.1201,0.9434,-0.0518,-10.803,37.476,-9.094,86.847,-7.125,119.674
10067,0.1201,0.9043,-0.1069,3.479,24.231,-3.296,86.946,-7.086,119.916
10077,0.1343,0.9253,-0.1064,12.329,7.812,3.174,87.155,-7.125,119.993
10087,0.1562,0.9536,-0.0815,19.836,-9.827,8.484,87.440,-7.234,119.899
10097,0.1646,0.9702,-0.0332,24.048,-29.358,12.085,87.759,-7.388,119.608
10107,0.1572,1.0239,0.0610,16.541,-39.551,13.062,87.962,-7.548,119.218
10117,0.1562,1.1133,0.1694,3.662,-31.250,9.644,87.973,-7.657,118.905
10127,0.1587,1.1445,0.2339,-4.700,-10.071,3.723,87.847,-7.701,118.806
10137,0.1318,1.1221,0.2295,-5.920,11.536,-2.441,87.676,-7.657,118.922
10147,0.1245,1.0659,0.1670,-5.737,31.128,-6.775,87.512,-7.570,119.229
10158,0.1089,0.9741,0.0513,-0.916,42.786,-9.033,87.446,-7.449,119.658
10167,0.1108,0.9331,-0.0615,2.930,44.189,-8.484,87.479,-7.339,120.097
10177,0.1201,0.9507,-0.1289,7.019,32.898,-3.723,87.610,-7.284,120.432
10187,0.1436,1.0127,-0.1426,12.634,14.160,2.686,87.819,-7.311,120.575
10197,0.1768,1.0767,-0.1353,21.606,-6.165,7.996,88.138,-7.416,120.515
10207,0.1846,1.0762,-0.1133,32.593,-28.931,12.024,88.572,-7.564,120.229
10217,0.1699,1.0601,-0.0464,32.776,-44.800,13.977,88.995,-7.729,119.778
10227,0.1504,1.0640,0.0483,19.775,-42.542,11.169,89.231,-7.850,119.350
10237,0.1528,1.1138,0.1602,3.479,-26.123,3.845,89.225,-7.894,119.086
10247,0.1680,1.1709,0.2427,-5.310,-6.287,-3.662,89.077,-7.855,119.026
10257,0.1567,1.1641,0.2544,-5.615,11.047,-8.423,88.890,-7.767,119.136
10267,0.1299,1.0688,0.1997,2.563,24.902,-12.024,88.786,-7.635,119.383
10277,0.0884,0.9751,0.1079,13.794,34.119,-13.794,88.830,-7.465,119.724
10287,0.0747,0.9160,-0.0029,26.550,35.522,-10.803,89.061,-7.322,120.081
10297,0.0718,0.8760,-0.1089,41.443,27.466,-3.723,89.517,-7.256,120.355
10307,0.0933,0.8569,-0.2080,54.993,14.099,2.686,90.181,-7.267,120.498
10317,0.1348,0.8633,-0.2500,62.256,-1.160,6.714,90.961,-7.350,120.487
10327,0.1836,0.8735,-0.2310,57.312,-16.968,9.277,91.686,-7.476,120.317
10337,0.2085,0.9258,-0.1260,39.185,-28.137,8.728,92.175,-7.608,120.026
10347,0.2104,1.0073,0.0117,16.174,-28.503,5.432,92.340,-7.690,119.740
10357,0.1772,1.0630,0.1294,-0.061,-19.531,1.099,92.274,-7.712,119.542
10367,0.1333,1.0596,0.1592,-3.967,-4.700,-3.174,92.131,-7.674,119.493
10377,0.0825,0.9736,0.1030,1.831,10.315,-5.737,92.054,-7.592,119.603
10387,0.0449,0.8779,-0.0073,11.719,22.827,-5.615,92.126,-7.498,119.833
10397,0.0898,0.8599,-0.1299,17.700,30.273,-2.075,92.329,-7.471,120.141
10407,0.1582,0.8813,-0.2236,18.494,26.733,3.540,92.593,-7.542,120.405
10417,0.2217,0.9502,-0.2529,14.465,15.137,7.202,92.840,-7.674,120.558
10427,0.2622,1.0469,-0.2021,7.874,-0.122,8.057,92.999,-7.811,120.553
10437,0.2510,1.1035,-0.1099,3.296,-15.442,6.897,93.082,-7.921,120.394
10447,0.2041,1.1279,-0.0015,0.671,-26.001,4.639,93.093,-7.976,120.130
10457,0.1387,1.1025,0.0688,-1.526,-25.330,1.160,93.049,-7.965,119.872
10467,0.0864,1.0527,0.0815,-3.967,-13.123,-3.723,92.950,-7.888,119.740
10477,0.0620,0.9937,0.0518,-6.714,3.113,-8.057,92.818,-7.767,119.778
10487,0.0781,0.9204,-0.0156,-12.512,17.273,-9.827,92.653,-7.652,119.954
10497,0.1445,0.9429,-0.0889,-20.508,24.414,-10.376,92.444,-7.570,120.207
10507,0.2085,1.0132,-0.1445,-19.531,17.761,-9.216,92.285,-7.526,120.388
10517,0.2388,1.0332,-0.1616,-9.521,2.502,-5.432,92.252,-7.526,120.416
10527,0.2393,1.0376,-0.1426,3.052,-13.245,-1.404,92.357,-7.559,120.284
10538,0.1851,0.9844,-0.1040,14.954,-27.161,0.732,92.576,-7.586,120.009
10548,0.1191,0.9414,-0.0273,14.954,-34.729,0.854,92.763,-7.575,119.658
10558,0.0640,0.9526,0.0757,2.625,-30.273,-1.953,92.752,-7.504,119.355
10568,0.0405,0.9761,0.1333,-9.399,-14.648,-6.104,92.576,-7.388,119.213
10578,0.0488,1.0166,0.1313,-16.663,5.615,-8.301,92.302,-7.262,119.273
10588,0.1055,1.0757,0.0723,-16.174,25.452,-9.216,92.049,-7.163,119.531
10598,0.1685,1.0972,-0.0244,-7.507,37.842,-8.789,91.917,-7.103,119.916
10608,0.2046,1.0669,-0.1230,3.723,39.551,-6.348,91.956,-7.092,120.317
10618,0.1875,0.9634,-0.2036,12.573,30.518,-3.601,92.137,-7.103,120.624
10628,0.1392,0.8594,-0.2422,11.169,15.381,-2.502,92.368,-7.103,120.778
10638,0.0996,0.8389,-0.2290,2.747,-2.258,-2.075,92.527,-7.075,120.756
10648,0.0918,0.8594,-0.1655,-7.324,-18.433,0.183,92.560,-7.059,120.575
10658,0.0874,0.9263,-0.0483,-15.381,-30.823,3.357,92.450,-7.059,120.262
10668,0.0991,1.0498,0.0991,-19.226,-30.273,5.432,92.219,-7.086,119.954
10678,0.1318,1.1797,0.2290,-14.587,-18.921,6.592,91.967,-7.136,119.762
10688,0.1631,1.2051,0.2437,0.610,-1.526,6.592,91.840,-7.202,119.745
10698,0.1812,1.1665,0.1787,12.695,15.930,3.723,91.840,-7.262,119.905
10708,0.1836,1.0605,0.0649,17.700,29.663,-1.587,91.923,-7.278,120.201
10718,0.1567,0.9219,-0.0581,11.719,35.522,-8.179,92.010,-7.234,120.564
10728,0.1182,0.8247,-0.1616,-1.282,31.433,-12.695,92.049,-7.125,120.883
10738,0.0986,0.7793,-0.2144,-13.855,19.104,-12.817,92.021,-7.004,121.080
10748,0.1084,0.8398,-0.1982,-22.888,2.808,-8.423,91.906,-6.921,121.113
10758,0.1162,0.9014,-0.1431,-20.508,-16.602,-0.916,91.791,-6.910,120.943
10768,0.1055,0.9487,-0.0562,-10.742,-36.377,7.568,91.747,-6.971,120.575
10778,0.1060,1.0288,0.0547,0.732,-43.518,14.465,91.758,-7.092,120.135
10788,0.1230,1.0713,0.1416,11.658,-33.081,16.968,91.824,-7.240,119.795
10798,0.1533,1.1133,0.1792,14.954,-12.329,14.465,91.879,-7.388,119.669
10808,0.1758,1.1431,0.1387,10.620,10.193,8.301,91.879,-7.482,119.767
10818,0.1763,1.0762,0.0352,2.686,29.053,0.366,91.835,-7.515,120.059
10828,0.1572,1.0117,-0.0757,-12.390,41.504,-8.911,91.681,-7.454,120.482
10838,0.1343,0.9683,-0.1689,-25.391,42.603,-15.930,91.456,-7.311,120.916
10848,0.1104,0.9712,-0.2114,-29.541,30.090,-16.357,91.230,-7.147,121.223
10858,0.0981,0.9800,-0.2178,-22.705,10.315,-10.315,91.104,-7.031,121.328
10868,0.1084,0.9883,-0.2017,-8.789,-10.010,-2.075,91.137,-6.998,121.229
10878,0.1108,1.0137,-0.1641,7.263,-31.128,4.761,91.324,-7.031,120.916
10888,0.1060,1.0068,-0.0977,21.606,-47.729,10.986,91.642,-7.119,120.432
10898,0.1255,1.0239,-0.0054,22.217,-50.415,13.916,91.912,-7.240,119.916
10908,0.1396,1.0859,0.1069,13.489,-40.527,11.108,92.021,-7.339,119.504
10918,0.1572,1.1475,0.1880,4.272,-20.874,5.188,91.978,-7.388,119.295
10928,0.1519,1.1606,0.1885,-0.061,-0.305,-0.916,91.862,-7.377,119.290
10938,0.1460,1.1475,0.1323,0.854,17.639,-5.859,91.763,-7.322,119.471
10948,0.1318,1.0796,0.0405,6.165,29.846,-9.094,91.747,-7.240,119.773
10958,0.1147,0.9956,-0.0601,10.010,33.813,-10.437,91.824,-7.141,120.119
10968,0.1079,0.9331,-0.1538,10.315,30.151,-9.888,91.961,-7.042,120.427
10978,0.1050,0.8945,-0.2095,7.019,21.729,-7.812,92.115,-6.971,120.646
10988,0.1025,0.8940,-0.2104,0.366,10.925,-5.493,92.219,-6.910,120.756
10998,0.1025,0.9326,-0.1758,-5.615,0.000,-2.686,92.247,-6.877,120.762
11008,0.1084,0.9766,-0.1099,-4.822,-10.254,0.854,92.252,-6.877,120.657
11018,0.1177,1.0024,-0.0254,1.709,-17.517,4.395,92.280,-6.910,120.476
11028,0.1333,1.0161,0.0605,10.376,-20.203,7.324,92.351,-6.982,120.273
11038,0.1562,1.0093,0.1113,17.456,-16.846,8.606,92.461,-7.075,120.097
11048,0.1748,0.9976,0.1265,15.869,-9.644,7.263,92.532,-7.174,119.998
11058,0.1802,0.9946,0.1040,8.301,-0.732,3.357,92.532,-7.234,119.987
11068,0.1675,0.9648,0.0435,-0.671,7.996,-1.587,92.461,-7.251,120.070
11078,0.1504,0.8940,-0.0347,-8.118,14.954,-5.859,92.362,-7.224,120.223
11088,0.1328,0.8652,-0.0947,-14.954,16.357,-8.667,92.230,-7.158,120.394
11098,0.1411,0.8936,-0.1323,-18.799,12.024,-7.446,92.093,-7.108,120.515
11108,0.1543,0.9409,-0.1431,-15.259,1.709,-1.770,92.005,-7.108,120.536
11118,0.1704,0.9717,-0.1382,-5.859,-9.705,5.127,92.016,-7.185,120.438
11128,0.1836,1.0083,-0.1250,3.113,-20.203,10.010,92.126,-7.306,120.229
11138,0.1909,1.0430,-0.1123,8.423,-28.015,12.390,92.285,-7.449,119.943
11148,0.1836,1.0356,-0.0913,6.409,-31.494,11.902,92.417,-7.581,119.619
11159,0.1562,1.0264,-0.0308,-5.005,-29.968,7.263,92.401,-7.652,119.312
11168,0.1182,1.0181,0.0391,-20.081,-24.414,0.977,92.186,-7.641,119.070
11178,0.0913,1.0269,0.0962,-31.372,-17.029,-3.723,91.824,-7.570,118.900
11188,0.0767,1.0430,0.1079,-33.020,-9.277,-5.493,91.434,-7.482,118.806
11198,0.1172,1.0347,-0.0308,-3.296,2.747,-0.854,91.401,-7.460,118.834
11208,0.1436,1.0137,-0.1138,11.719,2.075,2.380,91.560,-7.493,118.856
11218,0.1597,0.9990,-0.1626,17.822,-3.296,3.540,91.818,-7.542,118.817
11228,0.1509,0.9912,-0.1206,11.597,-10.742,3.479,92.000,-7.581,118.707
11238,0.1147,1.0205,0.0259,-3.479,-17.090,3.296,91.956,-7.597,118.537
11248,0.0708,1.0591,0.2109,-15.747,-18.555,3.784,91.692,-7.592,118.350
11258,0.0449,1.1006,0.3198,-14.832,-10.437,4.944,91.379,-7.581,118.240
11268,0.0518,1.1421,0.3018,2.991,6.042,6.287,91.236,-7.592,118.301
11278,0.0933,1.0981,0.1748,32.043,24.719,8.240,91.423,-7.652,118.548
11288,0.1396,1.0171,0.0122,50.110,38.574,7.690,91.846,-7.740,118.938
11298,0.1841,0.9409,-0.1333,48.035,43.945,2.075,92.324,-7.806,119.377
11308,0.2007,0.8970,-0.2427,26.001,40.588,-5.005,92.653,-7.817,119.789
11318,0.1982,0.8789,-0.2974,-3.113,31.738,-10.010,92.741,-7.778,120.114
11328,0.1748,0.8862,-0.2837,-25.635,17.883,-11.353,92.609,-7.701,120.300
11338,0.1558,0.9414,-0.2319,-32.532,0.244,-8.972,92.401,-7.625,120.306
11348,0.1479,0.9893,-0.1416,-23.743,-19.165,-3.357,92.247,-7.592,120.114
11358,0.1255,1.0337,-0.0298,-4.211,-37.415,4.700,92.247,-7.619,119.734
11368,0.1104,0.9995,0.0405,18.616,-43.884,12.573,92.444,-7.712,119.290
11378,0.1138,1.0054,0.0903,29.419,-34.668,15.991,92.708,-7.844,118.932
11388,0.1436,1.0435,0.0884,26.245,-13.672,12.878,92.911,-7.965,118.790
11398,0.1665,1.0684,0.0420,16.602,8.667,6.409,93.016,-8.042,118.872
11408,0.1870,1.0737,-0.0269,3.723,26.306,-0.854,92.999,-8.064,119.136
11418,0.2036,1.0581,-0.0957,-11.414,37.476,-8.728,92.856,-8.026,119.520
11428,0.2046,1.0200,-0.1416,-20.813,37.170,-15.686,92.648,-7.921,119.905
11438,0.1738,0.9736,-0.1689,-21.912,24.658,-17.944,92.466,-7.773,120.157
11448,0.1553,0.9614,-0.1377,-17.883,5.859,-13.306,92.335,-7.657,120.223
11458,0.1406,0.9771,-0.0835,-7.812,-13.855,-4.944,92.302,-7.608,120.086
11468,0.1221,0.9771,-0.0288,7.812,-33.203,2.991,92.417,-7.619,119.751
11478,0.0996,0.9507,0.0127,20.630,-45.654,9.277,92.653,-7.674,119.290
11488,0.1128,0.9893,0.0620,19.409,-39.917,10.254,92.834,-7.745,118.878
11498,0.1353,1.0493,0.0908,10.925,-18.738,5.249,92.889,-7.784,118.691
11508,0.1479,1.0410,0.0781,2.258,4.028,-0.854,92.834,-7.784,118.729
11518,0.1426,0.9893,0.0425,-10.864,23.071,-6.531,92.642,-7.734,118.965
11528,0.1333,0.9404,-0.0200,-25.574,36.682,-12.756,92.324,-7.630,119.339
11538,0.1328,0.9165,-0.0830,-34.485,38.086,-16.846,91.961,-7.482,119.734
11548,0.1353,0.9375,-0.1079,-35.156,25.696,-15.198,91.626,-7.344,119.998
11558,0.1270,0.9883,-0.1001,-25.024,5.188,-7.507,91.412,-7.273,120.053
11568,0.1396,1.0415,-0.0869,-6.531,-15.015,2.319,91.401,-7.295,119.899
11578,0.1436,1.0835,-0.0688,17.761,-35.278,10.376,91.642,-7.394,119.542
11588,0.1279,1.0674,-0.0503,38.391,-47.546,16.296,92.098,-7.537,119.059
11598,0.1279,1.0337,-0.0225,43.518,-45.715,18.066,92.576,-7.690,118.592
11608,0.1421,1.0073,0.0244,33.325,-31.738,14.832,92.911,-7.828,118.262
11618,0.1348,0.9644,0.0547,13.428,-9.460,7.080,92.999,-7.894,118.163
11628,0.1094,0.9282,0.0615,-8.423,14.648,-2.197,92.823,-7.866,118.312
11638,0.1128,0.9370,0.0527,-28.992,34.302,-8.362,92.428,-7.795,118.663
11648,0.1416,0.9834,0.0215,-36.926,45.044,-11.230,91.967,-7.701,119.119
11659,0.1724,1.0259,-0.0225,-28.076,44.067,-8.850,91.620,-7.652,119.570
11668,0.1821,1.0210,-0.0605,-5.676,32.349,-1.953,91.538,-7.663,119.894
11678,0.1689,1.0117,-0.0835,16.968,16.052,5.005,91.719,-7.734,120.059
11688,0.1470,0.9790,-0.1226,34.729,0.671,8.606,92.115,-7.828,120.059
11698,0.1372,0.9414,-0.1450,41.565,-14.832,10.071,92.615,-7.927,119.905
11708,0.1416,0.9370,-0.1108,32.349,-26.367,10.742,93.016,-8.026,119.636
11718,0.1357,0.9805,-0.0420,14.526,-25.146,9.094,93.186,-8.102,119.377
11728,0.1499,1.0356,0.0273,-1.953,-9.094,3.845,93.137,-8.135,119.284
11738,0.1450,1.0757,0.0786,-14.282,9.155,-1.892,92.906,-8.119,119.377
11748,0.1572,1.0957,0.0762,-24.231,26.306,-6.897,92.560,-8.064,119.647
11758,0.1592,1.0859,0.0298,-23.254,36.560,-10.620,92.236,-7.976,120.020
11768,0.1396,1.0254,-0.0571,-14.465,37.292,-11.108,92.049,-7.877,120.399
11778,0.1138,0.9336,-0.1562,-2.502,29.236,-8.179,92.060,-7.800,120.696
11788,0.0947,0.8848,-0.2314,7.568,14.160,-3.418,92.241,-7.751,120.844
11798,0.1206,0.9048,-0.2549,9.827,-2.136,2.258,92.477,-7.767,120.822
11808,0.1553,0.9355,-0.2163,9.216,-20.630,7.446,92.703,-7.844,120.608
11818,0.1846,1.0166,-0.1094,4.333,-35.095,10.986,92.829,-7.965,120.251
11828,0.2104,1.1108,0.0303,-3.540,-33.386,10.437,92.796,-8.075,119.910
11838,0.2051,1.1582,0.1621,-14.648,-18.555,4.822,92.571,-8.135,119.718
11848,0.1650,1.1357,0.2319,-25.391,1.953,-3.723,92.175,-8.097,119.740
11858,0.1099,1.0825,0.2280,-34.973,22.400,-12.146,91.653,-7.965,119.971
11868,0.0801,1.0176,0.1465,-39.856,41.748,-18.799,91.104,-7.751,120.399
11878,0.0854,0.9771,0.0244,-34.119,52.307,-20.874,90.670,-7.531,120.927
11889,0.1045,0.9409,-0.0981,-18.250,47.424,-15.930,90.478,-7.366,121.410
11899,0.1094,0.8955,-0.1860,4.944,27.954,-6.287,90.604,-7.300,121.690
11909,0.1392,0.9219,-0.2271,26.672,4.883,4.395,90.994,-7.355,121.740
11919,0.1675,0.8906,-0.2510,46.021,-20.508,13.977,91.626,-7.520,121.531
11928,0.1748,0.8911,-0.1709,46.631,-45.349,20.020,92.236,-7.734,121.069
11939,0.1738,0.9580,-0.0376,28.931,-49.744,19.775,92.593,-7.938,120.558
11949,0.1772,1.0591,0.0986,4.517,-31.372,12.695,92.604,-8.064,120.234
11959,0.1636,1.1050,0.1807,-12.451,-2.991,2.197,92.362,-8.086,120.207
11969,0.1392,1.1089,0.1987,-23.743,24.536,-6.104,91.967,-8.026,120.454
11979,0.1274,1.0562,0.1333,-29.663,47.852,-12.695,91.516,-7.905,120.943
11989,0.1304,1.0068,0.0195,-24.170,59.265,-17.029,91.170,-7.745,121.547
11999,0.1621,0.9883,-0.0942,-12.146,54.749,-14.832,91.016,-7.625,122.102
12009,0.1719,0.9521,-0.1841,6.653,33.142,-6.958,91.137,-7.586,122.437
12019,0.1787,0.9517,-0.2285,22.949,7.446,1.343,91.478,-7.630,122.514
12029,0.1714,0.9063,-0.2695,36.987,-19.592,6.348,92.021,-7.712,122.311
12039,0.1426,0.8794,-0.2271,35.400,-47.424,9.460,92.560,-7.806,121.833
12049,0.1064,0.9214,-0.1143,15.625,-58.899,10.925,92.840,-7.872,121.234
12059,0.0991,1.0195,0.0200,-7.507,-45.593,7.751,92.791,-7.905,120.767
12069,0.0981,1.0537,0.1157,-20.203,-19.409,1.648,92.527,-7.883,120.569
12079,0.0918,1.0820,0.1777,-25.940,4.028,-3.052,92.148,-7.828,120.613
12089,0.1094,1.0820,0.1641,-28.137,24.597,-5.676,91.725,-7.756,120.866
12099,0.1304,1.0571,0.0908,-20.447,37.903,-7.019,91.406,-7.690,121.251
12109,0.1611,1.0313,-0.0073,-9.521,41.443,-5.737,91.247,-7.657,121.668
12119,0.1704,0.9746,-0.1191,5.432,30.701,-2.258,91.313,-7.663,121.976
12129,0.1738,0.9468,-0.1890,15.076,12.146,0.854,91.549,-7.701,122.102
12139,0.1831,0.9497,-0.2271,15.930,-6.226,2.136,91.835,-7.751,122.036
12149,0.1641,0.9209,-0.2261,9.949,-26.184,2.502,92.087,-7.784,121.772
12159,0.1514,0.9604,-0.1523,-7.141,-38.757,1.770,92.137,-7.800,121.382
12169,0.1445,1.0098,-0.0483,-26.978,-38.818,-1.343,91.928,-7.773,120.987
12179,0.1309,1.0728,0.0762,-43.701,-30.273,-6.958,91.478,-7.690,120.685
12189,0.1021,1.0977,0.1582,-52.795,-18.372,-11.841,90.884,-7.542,120.504
12199,0.0864,1.0864,0.1841,-56.702,-5.066,-14.709,90.220,-7.366,120.454
12209,0.0947,1.0854,0.1738,-56.885,7.568,-16.602,89.555,-7.174,120.531
12219,0.1011,1.0996,0.1411,-50.415,15.442,-16.846,88.967,-6.987,120.685
12229,0.1035,1.0742,0.0933,-33.630,17.578,-13.855,88.577,-6.833,120.861
12239,0.0942,1.0039,0.0200,-9.277,14.709,-8.728,88.467,-6.729,121.009
12249,0.0869,0.9751,-0.0425,14.465,8.362,-2.808,88.643,-6.685,121.091
12259,0.0908,0.9048,-0.1138,34.607,0.916,3.662,89.072,-6.707,121.102
12269,0.1260,0.8599,-0.1582,40.344,-7.935,8.606,89.594,-6.812,121.020
12279,0.1660,0.8936,-0.1328,28.748,-16.113,9.460,89.984,-6.943,120.861
12288,0.1914,1.0034,-0.0356,7.141,-18.066,7.446,90.099,-7.053,120.679
12299,0.2017,1.1069,0.0884,-11.780,-10.315,3.479,89.945,-7.119,120.575
12309,0.1865,1.1567,0.1860,-19.836,1.465,-1.953,89.659,-7.119,120.591
12319,0.1455,1.1265,0.2187,-18.982,14.160,-7.080,89.346,-7.048,120.734
12329,0.1060,1.0352,0.1616,-10.864,25.269,-10.315,89.127,-6.932,120.987
12339,0.0806,0.9238,0.0317,0.610,31.494,-10.681,89.083,-6.801,121.300
12349,0.0806,0.8530,-0.1016,9.827,29.480,-7.568,89.220,-6.707,121.597
12359,0.1094,0.8311,-0.2036,14.404,20.081,-1.221,89.484,-6.696,121.800
