elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9013,-0.0498,0.5645,-0.8501,0.488,0.793,-0.122,146.552,2.736,-88.583
9023,-0.0474,0.5645,-0.8501,0.244,0.671,-0.122,146.558,2.725,-88.577
9033,-0.0479,0.5659,-0.8481,-0.061,0.488,-0.183,146.552,2.725,-88.572
9043,-0.0522,0.5679,-0.8511,-0.183,0.366,-0.244,146.547,2.725,-88.566
9053,-0.0537,0.5649,-0.8516,-0.061,0.427,-0.366,146.547,2.725,-88.561
9063,-0.0493,0.5635,-0.8540,0.061,0.610,-0.366,146.547,2.725,-88.555
9073,-0.0464,0.5625,-0.8540,0.183,0.671,-0.366,146.552,2.719,-88.550
9083,-0.0449,0.5581,-0.8516,0.244,0.488,-0.488,146.558,2.714,-88.544
9093,-0.0439,0.5571,-0.8506,0.183,0.183,-0.549,146.558,2.714,-88.539
9103,-0.0449,0.5547,-0.8496,0.122,-0.061,-0.488,146.563,2.714,-88.533
9113,-0.0469,0.5527,-0.8477,0.122,-0.122,-0.427,146.569,2.719,-88.528
9123,-0.0483,0.5493,-0.8462,0.305,0.000,-0.366,146.574,2.719,-88.528
9133,-0.0483,0.5483,-0.8462,0.488,0.427,-0.183,146.585,2.719,-88.522
9144,-0.0479,0.5474,-0.8496,0.610,0.916,0.000,146.596,2.708,-88.517
9153,-0.0493,0.5503,-0.8516,0.671,1.221,0.244,146.613,2.697,-88.511
9163,-0.0479,0.5547,-0.8550,0.488,1.282,0.427,146.618,2.686,-88.511
9173,-0.0479,0.5586,-0.8594,0.610,1.099,0.549,146.629,2.675,-88.511
9183,-0.0503,0.5586,-0.8623,0.793,0.732,0.610,146.640,2.664,-88.511
9193,-0.0503,0.5601,-0.8647,0.854,0.305,0.610,146.656,2.659,-88.511
9203,-0.0474,0.5630,-0.8599,0.610,-0.061,0.549,146.662,2.659,-88.517
9213,-0.0508,0.5625,-0.8550,0.244,-0.610,0.427,146.662,2.664,-88.528
9223,-0.0513,0.5586,-0.8550,-0.122,-1.099,0.305,146.662,2.675,-88.528
9233,-0.0532,0.5601,-0.8550,-0.427,-1.343,0.183,146.662,2.686,-88.528
9243,-0.0552,0.5635,-0.8501,-0.793,-1.282,0.183,146.651,2.697,-88.528
9253,-0.0542,0.5649,-0.8457,-0.854,-1.221,0.366,146.635,2.714,-88.528
9263,-0.0532,0.5649,-0.8413,-0.671,-1.038,0.488,146.624,2.719,-88.528
9273,-0.0527,0.5625,-0.8403,-0.366,-0.916,0.488,146.618,2.730,-88.528
9283,-0.0547,0.5640,-0.8379,0.000,-0.671,0.366,146.613,2.736,-88.528
9293,-0.0557,0.5664,-0.8418,0.427,-0.122,0.305,146.607,2.736,-88.528
9303,-0.0557,0.5654,-0.8433,0.671,0.366,0.244,146.613,2.736,-88.528
9313,-0.0537,0.5659,-0.8442,0.549,0.854,0.122,146.613,2.730,-88.528
9323,-0.0527,0.5640,-0.8496,0.305,1.038,-0.122,146.613,2.725,-88.528
9333,-0.0518,0.5640,-0.8496,0.122,0.854,-0.244,146.613,2.725,-88.528
9343,-0.0522,0.5635,-0.8486,-0.061,0.427,-0.305,146.613,2.725,-88.528
9353,-0.0513,0.5630,-0.8516,-0.061,0.122,-0.183,146.607,2.725,-88.528
9363,-0.0513,0.5645,-0.8555,-0.183,0.061,-0.122,146.607,2.725,-88.528
9373,-0.0518,0.5654,-0.8530,-0.305,0.122,-0.305,146.602,2.730,-88.528
9383,-0.0508,0.5669,-0.8535,-0.366,0.244,-0.366,146.596,2.730,-88.528
9393,-0.0508,0.5654,-0.8540,-0.427,0.305,-0.549,146.591,2.730,-88.528
9403,-0.0493,0.5654,-0.8501,-0.488,0.061,-0.671,146.585,2.736,-88.528
9413,-0.0498,0.5659,-0.8516,-0.549,-0.427,-0.732,146.580,2.741,-88.528
9423,-0.0508,0.5654,-0.8511,-0.549,-0.793,-0.854,146.569,2.758,-88.528
9433,-0.0527,0.5625,-0.8496,-0.549,-1.038,-0.977,146.563,2.769,-88.528
9443,-0.0542,0.5591,-0.8457,-0.610,-0.977,-1.038,146.558,2.785,-88.522
9453,-0.0513,0.5576,-0.8438,-0.854,-0.732,-1.038,146.552,2.802,-88.517
9464,-0.0532,0.5571,-0.8438,-0.977,-0.427,-0.977,146.541,2.813,-88.511
9474,-0.0527,0.5576,-0.8418,-0.732,-0.122,-0.854,146.536,2.818,-88.506
9484,-0.0518,0.5596,-0.8418,-0.427,0.061,-0.793,146.530,2.823,-88.500
9494,-0.0479,0.5615,-0.8481,0.061,0.244,-0.793,146.530,2.823,-88.489
9504,-0.0479,0.5596,-0.8506,0.366,0.427,-0.793,146.536,2.823,-88.484
9514,-0.0464,0.5596,-0.8535,0.488,0.488,-0.732,146.541,2.823,-88.473
9524,-0.0488,0.5566,-0.8550,0.183,0.488,-0.610,146.547,2.818,-88.462
9534,-0.0483,0.5557,-0.8516,-0.122,0.366,-0.488,146.552,2.818,-88.456
9544,-0.0513,0.5557,-0.8545,-0.244,0.305,-0.427,146.552,2.818,-88.451
9554,-0.0522,0.5562,-0.8530,-0.305,0.244,-0.305,146.552,2.818,-88.451
9564,-0.0513,0.5542,-0.8545,-0.305,0.244,-0.244,146.552,2.818,-88.445
9574,-0.0522,0.5562,-0.8540,-0.244,-0.061,-0.061,146.558,2.823,-88.445
9584,-0.0532,0.5576,-0.8530,-0.183,-0.366,0.061,146.558,2.829,-88.451
9594,-0.0518,0.5571,-0.8530,-0.061,-0.610,0.122,146.558,2.829,-88.451
9604,-0.0522,0.5591,-0.8496,0.000,-0.671,0.122,146.558,2.840,-88.456
9614,-0.0503,0.5596,-0.8452,0.061,-0.610,0.183,146.558,2.840,-88.462
9624,-0.0498,0.5596,-0.8452,0.122,-0.305,0.122,146.558,2.845,-88.467
9634,-0.0518,0.5601,-0.8428,0.122,-0.061,0.183,146.558,2.845,-88.467
9644,-0.0522,0.5635,-0.8423,0.183,0.183,0.122,146.558,2.840,-88.467
9654,-0.0522,0.5649,-0.8447,0.183,0.488,0.000,146.558,2.840,-88.462
9664,-0.0518,0.5640,-0.8472,0.244,0.854,-0.122,146.558,2.834,-88.456
9674,-0.0518,0.5620,-0.8496,0.183,1.160,-0.183,146.558,2.823,-88.451
9684,-0.0508,0.5625,-0.8521,0.122,1.282,-0.305,146.558,2.818,-88.440
9694,-0.0493,0.5645,-0.8530,0.000,1.038,-0.366,146.558,2.813,-88.434
9704,-0.0493,0.5640,-0.8530,-0.061,0.549,-0.366,146.558,2.807,-88.423
9714,-0.0488,0.5630,-0.8535,-0.122,0.183,-0.366,146.558,2.807,-88.423
9724,-0.0508,0.5635,-0.8560,-0.244,-0.061,-0.366,146.558,2.807,-88.418
9734,-0.0537,0.5635,-0.8516,-0.305,0.000,-0.427,146.552,2.813,-88.418
9744,-0.0513,0.5630,-0.8530,-0.305,0.122,-0.610,146.552,2.818,-88.412
9754,-0.0508,0.5645,-0.8545,-0.183,0.244,-0.793,146.552,2.818,-88.401
9764,-0.0508,0.5635,-0.8540,-0.183,0.244,-0.977,146.547,2.823,-88.391
9774,-0.0493,0.5605,-0.8525,0.000,0.061,-1.099,146.552,2.829,-88.385
9784,-0.0503,0.5591,-0.8511,0.061,-0.183,-1.160,146.552,2.834,-88.374
9794,-0.0522,0.5586,-0.8496,0.183,-0.244,-1.099,146.558,2.845,-88.369
9804,-0.0518,0.5557,-0.8525,0.244,-0.122,-0.916,146.563,2.851,-88.358
9814,-0.0518,0.5557,-0.8481,0.183,0.183,-0.854,146.569,2.856,-88.352
9824,-0.0503,0.5547,-0.8506,0.122,0.366,-0.671,146.569,2.856,-88.341
9834,-0.0503,0.5552,-0.8516,0.122,0.366,-0.549,146.574,2.856,-88.336
9844,-0.0498,0.5562,-0.8525,0.244,0.122,-0.488,146.580,2.856,-88.330
9854,-0.0508,0.5566,-0.8516,0.366,0.000,-0.427,146.591,2.856,-88.330
9864,-0.0527,0.5581,-0.8511,0.366,-0.244,-0.366,146.591,2.862,-88.325
9874,-0.0503,0.5576,-0.8525,0.366,-0.244,-0.244,146.602,2.867,-88.325
9884,-0.0513,0.5576,-0.8516,0.244,-0.183,-0.244,146.602,2.867,-88.325
9894,-0.0513,0.5571,-0.8496,0.061,0.000,-0.244,146.607,2.873,-88.325
9904,-0.0498,0.5562,-0.8462,-0.122,0.061,-0.183,146.607,2.873,-88.319
9918,-0.0503,0.5547,-0.8462,-0.061,0.000,-0.122,146.607,2.873,-88.319
9924,-0.0537,0.5562,-0.8467,0.122,-0.122,0.000,146.607,2.873,-88.319
9934,-0.0532,0.5576,-0.8486,0.427,-0.183,0.061,146.613,2.878,-88.325
9944,-0.0547,0.5596,-0.8491,0.549,-0.061,0.061,146.618,2.878,-88.325
9954,-0.0547,0.5576,-0.8501,0.488,0.183,0.000,146.624,2.878,-88.325
9964,-0.0562,0.5601,-0.8521,0.183,0.244,-0.061,146.629,2.878,-88.319
9974,-0.0537,0.5596,-0.8525,-0.122,0.244,-0.061,146.629,2.878,-88.319
9984,-0.0532,0.5605,-0.8555,-0.366,0.244,-0.122,146.624,2.878,-88.314
9994,-0.0532,0.5610,-0.8516,-0.488,0.244,-0.122,146.618,2.878,-88.314
10004,-0.0527,0.5610,-0.8540,-0.488,0.183,-0.122,146.618,2.878,-88.314
10014,-0.0518,0.5596,-0.8491,-0.427,0.000,-0.183,146.613,2.878,-88.308
10024,-0.0562,0.5591,-0.8491,-0.183,-0.061,-0.305,146.613,2.884,-88.308
10034,-0.0542,0.5591,-0.8516,-0.061,0.000,-0.244,146.613,2.889,-88.308
10044,-0.0542,0.5596,-0.8486,-0.061,0.183,-0.183,146.613,2.889,-88.303
10054,-0.0503,0.5591,-0.8472,-0.183,0.305,-0.122,146.607,2.889,-88.303
10064,-0.0498,0.5625,-0.8496,-0.244,0.305,-0.183,146.607,2.884,-88.297
10074,-0.0503,0.5645,-0.8501,-0.122,0.183,-0.183,146.602,2.884,-88.297
10084,-0.0513,0.5654,-0.8506,-0.061,0.122,-0.305,146.602,2.884,-88.292
10094,-0.0498,0.5654,-0.8521,-0.244,0.244,-0.427,146.596,2.884,-88.286
10104,-0.0532,0.5654,-0.8521,-0.427,0.244,-0.549,146.591,2.884,-88.281
10114,-0.0601,0.5645,-0.8506,-0.427,0.305,-0.610,146.585,2.889,-88.275
10124,-0.0571,0.5620,-0.8477,-0.244,0.427,-0.610,146.580,2.895,-88.264
10134,-0.0537,0.5586,-0.8496,-0.122,0.244,-0.549,146.580,2.895,-88.259
10144,-0.0542,0.5586,-0.8486,-0.061,0.122,-0.366,146.580,2.900,-88.259
10154,-0.0542,0.5591,-0.8516,-0.061,-0.122,-0.305,146.580,2.900,-88.253
10164,-0.0503,0.5625,-0.8530,0.000,-0.305,-0.427,146.580,2.906,-88.253
10174,-0.0483,0.5630,-0.8506,0.122,-0.488,-0.549,146.585,2.911,-88.253
10184,-0.0498,0.5630,-0.8516,0.061,-0.671,-0.732,146.585,2.922,-88.248
10194,-0.0508,0.5630,-0.8521,-0.061,-0.671,-0.732,146.580,2.928,-88.248
10204,-0.0527,0.5596,-0.8501,-0.244,-0.488,-0.793,146.580,2.939,-88.242
10214,-0.0542,0.5581,-0.8481,-0.488,-0.244,-0.793,146.574,2.944,-88.237
10224,-0.0552,0.5586,-0.8496,-0.610,0.061,-0.671,146.574,2.950,-88.231
10234,-0.0547,0.5562,-0.8506,-0.488,0.244,-0.549,146.569,2.950,-88.226
10244,-0.0532,0.5557,-0.8486,-0.183,0.183,-0.366,146.569,2.955,-88.220
10254,-0.0518,0.5532,-0.8506,0.244,0.000,-0.244,146.574,2.955,-88.220
10264,-0.0542,0.5518,-0.8511,0.366,-0.244,-0.061,146.585,2.955,-88.220
10274,-0.0537,0.5518,-0.8501,0.305,-0.305,0.122,146.591,2.961,-88.220
10284,-0.0527,0.5537,-0.8462,0.244,-0.305,0.305,146.596,2.961,-88.226
10294,-0.0522,0.5532,-0.8467,0.244,0.000,0.610,146.602,2.955,-88.231
10304,-0.0542,0.5542,-0.8442,0.305,0.366,0.671,146.607,2.950,-88.237
10314,-0.0552,0.5586,-0.8428,0.427,0.793,0.732,146.607,2.944,-88.237
10324,-0.0518,0.5605,-0.8462,0.671,0.977,0.732,146.613,2.933,-88.237
10334,-0.0527,0.5640,-0.8472,0.732,0.916,0.610,146.618,2.922,-88.237
10344,-0.0532,0.5625,-0.8496,0.793,0.732,0.488,146.624,2.911,-88.237
10354,-0.0542,0.5630,-0.8535,0.671,0.671,0.366,146.629,2.906,-88.237
10364,-0.0527,0.5654,-0.8540,0.366,0.732,0.305,146.635,2.900,-88.237
10374,-0.0532,0.5684,-0.8530,0.183,0.854,0.244,146.629,2.889,-88.231
10384,-0.0522,0.5674,-0.8530,0.183,0.793,0.183,146.629,2.884,-88.231
10394,-0.0518,0.5674,-0.8525,0.305,0.610,0.000,146.629,2.878,-88.226
10404,-0.0542,0.5654,-0.8516,0.488,0.488,-0.122,146.635,2.878,-88.226
10414,-0.0527,0.5640,-0.8525,0.610,0.488,-0.305,146.640,2.873,-88.220
10424,-0.0522,0.5625,-0.8516,0.549,0.671,-0.427,146.646,2.873,-88.209
10434,-0.0513,0.5615,-0.8516,0.366,0.610,-0.549,146.646,2.873,-88.204
10444,-0.0518,0.5581,-0.8530,0.183,0.488,-0.610,146.651,2.867,-88.193
10454,-0.0527,0.5566,-0.8545,0.000,0.305,-0.671,146.656,2.873,-88.187
10464,-0.0518,0.5566,-0.8525,-0.122,0.244,-0.671,146.656,2.873,-88.182
10474,-0.0508,0.5562,-0.8521,0.000,0.122,-0.610,146.656,2.878,-88.176
10484,-0.0513,0.5557,-0.8540,0.000,0.000,-0.549,146.662,2.878,-88.171
10494,-0.0508,0.5562,-0.8550,-0.061,-0.122,-0.488,146.662,2.884,-88.165
10504,-0.0479,0.5566,-0.8525,-0.183,-0.183,-0.427,146.662,2.884,-88.165
10514,-0.0483,0.5576,-0.8516,-0.183,-0.305,-0.305,146.662,2.889,-88.165
10524,-0.0479,0.5566,-0.8521,-0.183,-0.427,-0.244,146.662,2.889,-88.165
10534,-0.0498,0.5562,-0.8516,-0.122,-0.427,-0.183,146.662,2.895,-88.165
10544,-0.0518,0.5557,-0.8511,-0.183,-0.366,-0.122,146.662,2.895,-88.165
10554,-0.0518,0.5581,-0.8525,-0.305,-0.244,-0.061,146.662,2.900,-88.165
10564,-0.0508,0.5591,-0.8501,-0.366,-0.183,-0.061,146.656,2.900,-88.165
10574,-0.0527,0.5601,-0.8491,-0.427,-0.244,-0.183,146.651,2.906,-88.165
10584,-0.0581,0.5601,-0.8521,-0.366,-0.244,-0.244,146.651,2.911,-88.165
10594,-0.0586,0.5591,-0.8516,-0.305,-0.122,-0.244,146.646,2.917,-88.165
10604,-0.0557,0.5586,-0.8491,-0.183,-0.061,-0.183,146.646,2.922,-88.165
10614,-0.0542,0.5601,-0.8516,-0.122,-0.183,-0.061,146.646,2.922,-88.165
10624,-0.0557,0.5581,-0.8501,0.000,-0.244,-0.061,146.646,2.928,-88.165
10634,-0.0547,0.5610,-0.8506,-0.061,-0.305,-0.061,146.646,2.933,-88.165
10645,-0.0557,0.5625,-0.8447,-0.183,-0.427,-0.061,146.640,2.939,-88.171
10654,-0.0566,0.5610,-0.8472,-0.122,-0.549,-0.122,146.635,2.944,-88.171
10664,-0.0566,0.5615,-0.8486,-0.122,-0.488,-0.305,146.635,2.955,-88.171
10674,-0.0557,0.5640,-0.8472,-0.183,-0.305,-0.427,146.629,2.961,-88.171
10684,-0.0532,0.5630,-0.8452,-0.244,-0.061,-0.488,146.624,2.966,-88.165
10694,-0.0498,0.5625,-0.8477,-0.183,0.061,-0.549,146.618,2.966,-88.160
10704,-0.0522,0.5596,-0.8467,-0.061,0.061,-0.488,146.618,2.966,-88.154
10714,-0.0542,0.5625,-0.8491,0.122,0.122,-0.610,146.618,2.972,-88.149
10724,-0.0562,0.5601,-0.8506,0.244,0.183,-0.671,146.624,2.977,-88.143
10734,-0.0562,0.5581,-0.8521,0.183,0.122,-0.793,146.624,2.977,-88.138
10744,-0.0576,0.5547,-0.8506,0.122,0.122,-0.732,146.629,2.988,-88.127
10754,-0.0566,0.5576,-0.8535,-0.061,0.122,-0.610,146.635,2.988,-88.121
10764,-0.0552,0.5591,-0.8525,-0.366,0.183,-0.427,146.629,2.994,-88.121
10774,-0.0527,0.5620,-0.8525,-0.549,0.122,-0.366,146.624,2.994,-88.116
10784,-0.0513,0.5610,-0.8525,-0.427,0.061,-0.366,146.618,2.994,-88.110
10794,-0.0532,0.5591,-0.8501,-0.183,-0.061,-0.427,146.618,2.994,-88.110
10804,-0.0596,0.5610,-0.8477,-0.122,0.122,-0.488,146.618,2.999,-88.110
10814,-0.0571,0.5581,-0.8506,-0.061,0.488,-0.671,146.618,3.005,-88.110
10824,-0.0557,0.5596,-0.8511,-0.122,0.610,-0.854,146.618,3.005,-88.110
10834,-0.0552,0.5591,-0.8535,-0.183,0.549,-0.977,146.618,3.005,-88.110
10844,-0.0527,0.5610,-0.8550,-0.244,0.427,-1.038,146.618,3.005,-88.099
10854,-0.0503,0.5630,-0.8555,-0.244,0.244,-0.977,146.618,3.010,-88.088
10864,-0.0493,0.5674,-0.8564,-0.122,0.061,-1.038,146.613,3.010,-88.083
10874,-0.0508,0.5649,-0.8604,0.366,0.000,-1.160,146.618,3.016,-88.072
10884,-0.0527,0.5635,-0.8589,0.793,0.000,-1.221,146.629,3.021,-88.061
10894,-0.0532,0.5586,-0.8535,0.854,-0.122,-1.282,146.640,3.027,-88.050
10904,-0.0542,0.5566,-0.8516,0.488,-0.427,-1.404,146.646,3.038,-88.044
10914,-0.0581,0.5552,-0.8540,-0.061,-0.732,-1.526,146.651,3.054,-88.033
10924,-0.0586,0.5537,-0.8525,-0.732,-0.671,-1.526,146.646,3.071,-88.022
10934,-0.0537,0.5630,-0.8481,-1.770,-0.793,-1.282,146.624,3.087,-88.017
10944,-0.0576,0.5605,-0.8467,-1.526,-0.732,-1.465,146.613,3.104,-88.011
10954,-0.0601,0.5576,-0.8433,-0.793,-0.549,-1.404,146.602,3.115,-88.000
10964,-0.0625,0.5571,-0.8413,-0.183,-0.244,-1.221,146.602,3.131,-87.995
10974,-0.0601,0.5542,-0.8408,0.427,0.000,-1.099,146.602,3.137,-87.984
10984,-0.0605,0.5498,-0.8394,0.427,0.061,-0.977,146.613,3.148,-87.973
10994,-0.0605,0.5498,-0.8452,-0.061,0.061,-0.916,146.613,3.153,-87.968
11004,-0.0596,0.5518,-0.8428,-0.732,0.244,-0.854,146.607,3.159,-87.957
11014,-0.0581,0.5552,-0.8428,-0.977,0.488,-0.732,146.602,3.159,-87.951
11024,-0.0605,0.5562,-0.8467,-0.610,0.793,-0.610,146.596,3.159,-87.940
11034,-0.0591,0.5562,-0.8491,-0.061,1.038,-0.488,146.596,3.153,-87.929
11044,-0.0557,0.5557,-0.8477,0.549,1.282,-0.366,146.607,3.148,-87.918
11054,-0.0542,0.5547,-0.8521,0.610,1.282,-0.244,146.613,3.137,-87.913
11064,-0.0542,0.5571,-0.8525,0.305,1.038,-0.183,146.618,3.126,-87.902
11074,-0.0557,0.5576,-0.8550,-0.061,0.793,-0.061,146.624,3.120,-87.902
11084,-0.0542,0.5605,-0.8535,-0.549,0.610,0.061,146.618,3.115,-87.896
11094,-0.0547,0.5615,-0.8516,-0.671,0.549,-0.061,146.613,3.109,-87.891
11104,-0.0562,0.5625,-0.8516,-0.427,0.671,-0.122,146.607,3.104,-87.891
11114,-0.0542,0.5645,-0.8535,-0.183,0.916,-0.183,146.602,3.098,-87.880
11124,-0.0508,0.5605,-0.8530,0.183,1.038,-0.183,146.607,3.087,-87.874
11134,-0.0513,0.5557,-0.8550,0.366,1.038,-0.305,146.613,3.082,-87.863
11145,-0.0513,0.5552,-0.8574,0.183,0.854,-0.366,146.624,3.071,-87.858
11154,-0.0518,0.5547,-0.8535,-0.244,0.549,-0.366,146.624,3.065,-87.852
11164,-0.0532,0.5542,-0.8535,-0.366,0.244,-0.366,146.624,3.065,-87.847
11174,-0.0547,0.5527,-0.8589,-0.366,0.183,-0.305,146.624,3.065,-87.847
11184,-0.0552,0.5532,-0.8560,-0.122,0.427,-0.122,146.629,3.065,-87.841
11194,-0.0518,0.5508,-0.8564,0.122,0.732,0.061,146.640,3.054,-87.836
11204,-0.0498,0.5498,-0.8555,0.366,0.610,0.427,146.646,3.049,-87.836
11214,-0.0493,0.5483,-0.8545,0.366,0.244,0.610,146.656,3.038,-87.841
11224,-0.0527,0.5454,-0.8545,0.122,-0.122,0.793,146.667,3.032,-87.847
11234,-0.0552,0.5483,-0.8496,-0.244,-0.244,1.099,146.667,3.032,-87.858
11244,-0.0527,0.5493,-0.8511,-0.183,-0.183,1.282,146.673,3.027,-87.869
11254,-0.0542,0.5532,-0.8521,-0.061,-0.061,1.404,146.673,3.021,-87.885
11264,-0.0537,0.5562,-0.8486,0.000,0.061,1.465,146.673,3.010,-87.896
11274,-0.0542,0.5596,-0.8506,0.000,0.061,1.465,146.673,3.005,-87.907
11284,-0.0562,0.5596,-0.8521,0.000,0.000,1.343,146.673,2.994,-87.918
11294,-0.0586,0.5610,-0.8521,-0.122,-0.061,1.282,146.667,2.994,-87.929
11304,-0.0566,0.5649,-0.8540,-0.183,-0.061,1.221,146.667,2.988,-87.940
11314,-0.0581,0.5640,-0.8535,-0.061,-0.061,1.282,146.662,2.983,-87.951
11324,-0.0571,0.5654,-0.8540,0.061,0.000,1.282,146.662,2.977,-87.962
11334,-0.0576,0.5664,-0.8511,0.000,-0.122,1.221,146.656,2.977,-87.973
11344,-0.0571,0.5674,-0.8501,-0.122,-0.366,1.160,146.651,2.977,-87.984
11354,-0.0586,0.5654,-0.8481,-0.244,-0.549,1.038,146.646,2.977,-87.995
11364,-0.0591,0.5684,-0.8452,-0.427,-0.488,0.854,146.635,2.983,-88.006
11374,-0.0581,0.5708,-0.8442,-0.610,-0.305,0.671,146.624,2.983,-88.011
11384,-0.0547,0.5698,-0.8442,-0.549,-0.183,0.427,146.613,2.983,-88.017
11394,-0.0557,0.5674,-0.8433,-0.305,0.000,0.244,146.602,2.983,-88.017
11404,-0.0557,0.5669,-0.8438,-0.122,0.183,0.122,146.596,2.983,-88.017
11414,-0.0562,0.5645,-0.8447,0.061,0.549,0.122,146.591,2.977,-88.017
11424,-0.0581,0.5645,-0.8452,0.183,0.854,0.000,146.591,2.972,-88.011
11434,-0.0576,0.5654,-0.8462,0.000,1.099,-0.061,146.591,2.966,-88.006
11444,-0.0552,0.5625,-0.8491,-0.061,1.099,-0.061,146.585,2.961,-88.000
11454,-0.0542,0.5615,-0.8486,-0.122,0.977,-0.061,146.585,2.955,-87.995
11464,-0.0527,0.5630,-0.8501,-0.305,0.732,-0.183,146.580,2.950,-87.990
11474,-0.0527,0.5620,-0.8516,-0.366,0.549,-0.244,146.580,2.944,-87.984
11484,-0.0542,0.5610,-0.8501,-0.244,0.305,-0.244,146.574,2.944,-87.979
11494,-0.0562,0.5576,-0.8486,-0.122,0.305,-0.305,146.574,2.944,-87.973
11504,-0.0562,0.5586,-0.8496,-0.244,0.610,-0.244,146.574,2.944,-87.968
11514,-0.0513,0.5615,-0.8501,-0.427,0.732,-0.122,146.569,2.939,-87.962
11524,-0.0503,0.5620,-0.8486,-0.244,0.854,-0.061,146.569,2.933,-87.957
11534,-0.0508,0.5571,-0.8525,0.000,0.854,-0.183,146.569,2.922,-87.951
11544,-0.0513,0.5566,-0.8545,0.000,0.916,-0.244,146.574,2.917,-87.946
11554,-0.0483,0.5562,-0.8569,0.061,1.038,-0.061,146.580,2.906,-87.940
11564,-0.0479,0.5527,-0.8555,0.244,1.160,0.183,146.585,2.895,-87.935
11574,-0.0498,0.5518,-0.8550,0.366,1.038,0.427,146.596,2.884,-87.935
11584,-0.0498,0.5547,-0.8555,0.305,0.916,0.549,146.607,2.873,-87.935
11594,-0.0518,0.5566,-0.8535,0.244,0.732,0.671,146.607,2.862,-87.935
11604,-0.0522,0.5571,-0.8564,0.427,0.610,0.732,146.618,2.851,-87.935
11614,-0.0513,0.5586,-0.8579,0.305,0.610,0.610,146.624,2.845,-87.940
11624,-0.0493,0.5601,-0.8569,-0.122,0.427,0.427,146.624,2.840,-87.940
11634,-0.0483,0.5620,-0.8589,-0.427,0.000,0.305,146.624,2.834,-87.940
11645,-0.0464,0.5649,-0.8589,-0.610,-0.549,0.366,146.618,2.834,-87.946
11654,-0.0503,0.5669,-0.8550,-0.549,-0.854,0.305,146.607,2.840,-87.957
11664,-0.0513,0.5679,-0.8540,-0.366,-0.916,0.244,146.602,2.845,-87.962
11674,-0.0498,0.5664,-0.8496,-0.183,-0.916,0.061,146.596,2.851,-87.968
11684,-0.0503,0.5645,-0.8477,0.000,-0.977,-0.061,146.596,2.862,-87.973
11694,-0.0532,0.5635,-0.8481,-0.183,-1.038,-0.183,146.591,2.873,-87.979
11704,-0.0537,0.5659,-0.8491,-0.549,-0.916,-0.244,146.580,2.884,-87.979
11714,-0.0537,0.5664,-0.8462,-0.732,-0.671,-0.366,146.569,2.889,-87.979
11724,-0.0532,0.5659,-0.8433,-0.549,-0.488,-0.427,146.563,2.900,-87.979
11734,-0.0522,0.5649,-0.8438,-0.183,-0.427,-0.488,146.558,2.906,-87.979
11744,-0.0527,0.5654,-0.8428,0.305,-0.305,-0.549,146.552,2.911,-87.973
11754,-0.0522,0.5635,-0.8418,0.549,-0.122,-0.549,146.558,2.917,-87.973
11764,-0.0537,0.5630,-0.8428,0.366,0.000,-0.671,146.558,2.922,-87.968
11775,-0.0591,0.5601,-0.8462,0.061,0.244,-0.732,146.558,2.928,-87.957
11785,-0.0581,0.5625,-0.8516,-0.427,0.610,-0.854,146.552,2.928,-87.946
11795,-0.0527,0.5625,-0.8511,-0.549,0.916,-0.854,146.547,2.928,-87.935
11805,-0.0483,0.5601,-0.8560,-0.244,0.916,-0.854,146.552,2.922,-87.924
11815,-0.0479,0.5591,-0.8555,0.183,0.488,-0.916,146.552,2.922,-87.913
11825,-0.0503,0.5576,-0.8569,0.427,-0.061,-0.977,146.563,2.928,-87.907
11835,-0.0522,0.5552,-0.8555,0.549,-0.427,-0.916,146.574,2.933,-87.902
11845,-0.0518,0.5518,-0.8530,0.427,-0.610,-0.854,146.585,2.944,-87.896
11855,-0.0527,0.5513,-0.8481,0.000,-0.549,-0.793,146.585,2.955,-87.891
11865,-0.0527,0.5513,-0.8496,-0.366,-0.305,-0.671,146.591,2.961,-87.891
11875,-0.0518,0.5508,-0.8521,-0.366,-0.061,-0.488,146.591,2.961,-87.885
11885,-0.0518,0.5518,-0.8501,-0.122,0.061,-0.366,146.596,2.961,-87.880
11895,-0.0532,0.5513,-0.8481,0.183,0.000,-0.122,146.602,2.966,-87.880
11905,-0.0537,0.5542,-0.8496,0.366,-0.061,0.061,146.607,2.966,-87.880
11919,-0.0542,0.5527,-0.8545,0.488,-0.122,0.183,146.613,2.966,-87.885
11925,-0.0518,0.5522,-0.8501,0.549,-0.061,0.244,146.624,2.966,-87.885
11935,-0.0537,0.5552,-0.8511,0.366,-0.061,0.305,146.629,2.966,-87.891
11945,-0.0542,0.5601,-0.8535,0.000,-0.061,0.366,146.629,2.961,-87.891
11955,-0.0522,0.5620,-0.8530,-0.061,-0.122,0.427,146.629,2.961,-87.896
11965,-0.0532,0.5610,-0.8530,0.122,-0.183,0.427,146.629,2.961,-87.902
11975,-0.0552,0.5615,-0.8516,0.366,-0.244,0.244,146.635,2.961,-87.902
11985,-0.0581,0.5645,-0.8535,0.427,-0.305,0.183,146.640,2.966,-87.907
