elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11939,-0.1094,0.4272,-0.9180,0.854,-0.061,1.099,154.660,6.471,-87.643
11949,-0.1118,0.4268,-0.9214,1.343,0.061,1.160,154.677,6.460,-87.654
11959,-0.1143,0.4229,-0.9219,1.709,0.183,1.160,154.704,6.454,-87.660
11969,-0.1182,0.4194,-0.9282,1.648,0.000,1.282,154.726,6.449,-87.671
11979,-0.1191,0.4185,-0.9272,1.343,-0.366,1.404,154.748,6.449,-87.687
11989,-0.1177,0.4189,-0.9282,0.854,-0.916,1.648,154.764,6.454,-87.709
11999,-0.1177,0.4229,-0.9263,0.549,-1.587,1.953,154.775,6.460,-87.731
12009,-0.1157,0.4243,-0.9263,0.488,-2.258,2.136,154.781,6.471,-87.759
12019,-0.1138,0.4272,-0.9253,0.366,-2.869,2.258,154.786,6.487,-87.792
12029,-0.1143,0.4312,-0.9214,0.122,-3.296,2.441,154.786,6.504,-87.830
12039,-0.1143,0.4341,-0.9136,-0.427,-3.662,2.686,154.775,6.526,-87.869
12049,-0.1157,0.4404,-0.9058,-0.610,-3.418,2.747,154.753,6.548,-87.907
12059,-0.1157,0.4458,-0.9043,-0.793,-2.930,2.747,154.731,6.559,-87.946
12069,-0.1196,0.4512,-0.8979,-0.916,-2.502,2.747,154.704,6.575,-87.984
12079,-0.1235,0.4517,-0.8926,-0.610,-2.197,2.563,154.682,6.586,-88.017
12089,-0.1299,0.4521,-0.8882,-0.427,-1.892,2.258,154.655,6.603,-88.044
12099,-0.1294,0.4556,-0.8877,-0.244,-1.282,1.953,154.633,6.614,-88.066
12109,-0.1274,0.4580,-0.8882,0.183,-0.305,1.648,154.616,6.614,-88.083
12120,-0.1235,0.4585,-0.8950,0.549,0.610,1.343,154.600,6.608,-88.094
12129,-0.1226,0.4561,-0.8989,1.038,1.465,0.977,154.594,6.592,-88.094
12139,-0.1206,0.4541,-0.9058,1.343,1.953,0.549,154.600,6.575,-88.094
12149,-0.1187,0.4492,-0.9087,1.343,2.075,0.305,154.605,6.559,-88.088
12159,-0.1177,0.4448,-0.9136,1.160,1.892,0.000,154.611,6.542,-88.077
12169,-0.1162,0.4409,-0.9170,0.916,1.587,-0.244,154.616,6.526,-88.066
12179,-0.1143,0.4395,-0.9155,0.671,1.160,-0.366,154.622,6.515,-88.061
12189,-0.1167,0.4399,-0.9155,0.671,0.854,-0.366,154.627,6.509,-88.055
12199,-0.1172,0.4360,-0.9175,0.793,0.793,-0.366,154.633,6.509,-88.044
12209,-0.1187,0.4336,-0.9155,0.854,0.854,-0.366,154.644,6.504,-88.039
12219,-0.1196,0.4307,-0.9165,0.916,0.854,-0.305,154.655,6.498,-88.033
12229,-0.1191,0.4302,-0.9160,0.916,0.977,-0.244,154.666,6.493,-88.028
12239,-0.1143,0.4292,-0.9150,0.793,0.977,-0.244,154.677,6.487,-88.022
12249,-0.1167,0.4282,-0.9131,0.488,0.610,-0.244,154.687,6.482,-88.017
12259,-0.1177,0.4302,-0.9116,0.122,0.122,-0.122,154.687,6.482,-88.011
12269,-0.1182,0.4331,-0.9092,-0.061,-0.122,0.061,154.682,6.487,-88.017
12279,-0.1196,0.4360,-0.9048,-0.061,0.244,0.183,154.682,6.487,-88.017
12289,-0.1187,0.4385,-0.9014,-0.122,0.854,0.305,154.671,6.482,-88.017
12299,-0.1182,0.4399,-0.8999,-0.061,1.587,0.366,154.666,6.465,-88.011
12309,-0.1206,0.4399,-0.8994,-0.061,2.014,0.366,154.660,6.449,-88.006
12319,-0.1182,0.4434,-0.9072,-0.122,2.380,0.305,154.649,6.432,-88.000
12329,-0.1177,0.4424,-0.9141,0.000,2.930,0.000,154.649,6.405,-87.984
12339,-0.1162,0.4473,-0.9106,-0.305,2.869,-0.122,154.638,6.383,-87.973
12349,-0.1152,0.4502,-0.9121,-0.183,2.686,-0.488,154.627,6.361,-87.957
12359,-0.1152,0.4487,-0.9185,0.183,2.441,-0.977,154.627,6.345,-87.935
12369,-0.1123,0.4458,-0.9238,0.122,2.441,-1.404,154.627,6.328,-87.913
12379,-0.1094,0.4419,-0.9292,0.122,2.563,-1.770,154.627,6.312,-87.885
12389,-0.1069,0.4360,-0.9336,-0.122,2.258,-2.014,154.633,6.295,-87.858
12399,-0.1035,0.4302,-0.9360,-0.427,1.648,-2.136,154.638,6.284,-87.830
12409,-0.1006,0.4277,-0.9380,-0.671,0.793,-2.075,154.644,6.279,-87.808
12419,-0.0991,0.4238,-0.9360,-0.793,0.000,-2.014,154.649,6.279,-87.792
12429,-0.1001,0.4180,-0.9336,-0.916,-0.732,-1.831,154.655,6.284,-87.775
12439,-0.0986,0.4141,-0.9312,-1.099,-0.977,-1.648,154.655,6.295,-87.770
12449,-0.0981,0.4121,-0.9258,-1.282,-1.038,-1.343,154.660,6.301,-87.759
12459,-0.0972,0.4116,-0.9214,-1.465,-1.099,-0.977,154.655,6.306,-87.753
12469,-0.0981,0.4126,-0.9185,-1.526,-1.221,-0.610,154.655,6.312,-87.753
12479,-0.0996,0.4126,-0.9189,-1.343,-1.160,-0.122,154.649,6.317,-87.759
12489,-0.1025,0.4160,-0.9131,-1.099,-1.099,0.366,154.649,6.323,-87.764
12499,-0.1064,0.4185,-0.9102,-0.671,-1.038,0.732,154.644,6.323,-87.781
12509,-0.1089,0.4224,-0.9106,-0.244,-0.854,0.977,154.649,6.328,-87.792
12519,-0.1133,0.4233,-0.9126,-0.061,-0.610,1.221,154.649,6.328,-87.803
12529,-0.1157,0.4297,-0.9131,-0.061,-0.183,1.343,154.649,6.328,-87.819
12539,-0.1143,0.4365,-0.9146,-0.122,0.061,1.343,154.644,6.323,-87.830
12549,-0.1143,0.4414,-0.9165,0.061,0.000,1.099,154.644,6.317,-87.841
12559,-0.1172,0.4438,-0.9194,0.183,-0.244,0.793,154.638,6.317,-87.847
12569,-0.1177,0.4458,-0.9185,0.061,-0.427,0.549,154.633,6.323,-87.852
12579,-0.1187,0.4434,-0.9170,-0.183,-0.671,0.427,154.627,6.328,-87.863
12589,-0.1196,0.4434,-0.9131,-0.366,-0.977,0.305,154.616,6.339,-87.869
12599,-0.1201,0.4429,-0.9126,-0.305,-1.038,0.122,154.605,6.356,-87.874
12609,-0.1191,0.4453,-0.9136,-0.122,-0.793,0.061,154.600,6.361,-87.880
12620,-0.1187,0.4424,-0.9141,0.305,-0.549,-0.122,154.600,6.372,-87.880
12629,-0.1187,0.4390,-0.9116,0.488,-0.427,-0.366,154.600,6.383,-87.880
12639,-0.1191,0.4385,-0.9116,0.183,-0.610,-0.549,154.600,6.394,-87.874
12649,-0.1177,0.4360,-0.9121,-0.366,-0.732,-0.671,154.594,6.405,-87.874
12659,-0.1172,0.4360,-0.9116,-0.793,-0.671,-0.732,154.583,6.416,-87.869
12669,-0.1152,0.4390,-0.9116,-0.793,-0.366,-0.671,154.572,6.422,-87.863
12679,-0.1138,0.4380,-0.9150,-0.488,-0.061,-0.732,154.567,6.427,-87.858
12689,-0.1113,0.4380,-0.9189,-0.366,0.122,-0.854,154.567,6.427,-87.847
12699,-0.1133,0.4365,-0.9248,-0.244,-0.122,-1.038,154.567,6.432,-87.841
12709,-0.1167,0.4346,-0.9287,-0.793,-0.366,-1.160,154.561,6.438,-87.830
12719,-0.1187,0.4336,-0.9268,-1.587,-0.732,-1.282,154.550,6.454,-87.825
12729,-0.1172,0.4365,-0.9263,-2.319,-1.099,-1.221,154.534,6.471,-87.819
12739,-0.1143,0.4375,-0.9243,-2.563,-1.648,-1.160,154.506,6.487,-87.814
12749,-0.1157,0.4380,-0.9204,-2.502,-2.441,-1.099,154.484,6.515,-87.814
12759,-0.1157,0.4355,-0.9175,-2.197,-3.052,-1.221,154.462,6.548,-87.814
12769,-0.1162,0.4331,-0.9150,-2.014,-3.235,-1.343,154.446,6.581,-87.819
12779,-0.1128,0.4292,-0.9092,-2.197,-3.174,-1.343,154.424,6.614,-87.819
12789,-0.1118,0.4312,-0.9043,-2.380,-2.991,-1.160,154.402,6.641,-87.819
12799,-0.1123,0.4326,-0.8965,-2.319,-2.747,-0.977,154.380,6.669,-87.825
12809,-0.1172,0.4326,-0.8936,-1.831,-2.075,-0.793,154.358,6.691,-87.825
12819,-0.1211,0.4331,-0.8931,-1.038,-1.038,-0.671,154.347,6.707,-87.825
12829,-0.1245,0.4287,-0.9014,-0.061,0.366,-0.732,154.347,6.707,-87.819
12839,-0.1260,0.4229,-0.9023,0.488,1.465,-0.732,154.358,6.707,-87.803
12849,-0.1260,0.4199,-0.9077,0.549,1.892,-0.549,154.374,6.696,-87.792
12859,-0.1211,0.4199,-0.9126,0.427,1.648,-0.305,154.391,6.685,-87.781
12869,-0.1211,0.4199,-0.9185,0.549,1.099,0.122,154.407,6.674,-87.775
12879,-0.1177,0.4199,-0.9214,0.671,0.732,0.488,154.424,6.663,-87.781
12889,-0.1138,0.4243,-0.9219,0.732,0.488,0.916,154.435,6.652,-87.786
12899,-0.1123,0.4268,-0.9199,0.793,0.183,1.221,154.451,6.647,-87.797
12909,-0.1104,0.4312,-0.9204,0.610,-0.061,1.343,154.462,6.636,-87.808
12919,-0.1108,0.4355,-0.9189,0.244,-0.244,1.282,154.462,6.625,-87.819
12929,-0.1094,0.4395,-0.9204,0.000,-0.244,1.099,154.462,6.619,-87.830
12939,-0.1118,0.4404,-0.9165,-0.061,-0.244,0.977,154.457,6.614,-87.841
12949,-0.1118,0.4419,-0.9141,0.061,-0.305,0.977,154.457,6.608,-87.852
12959,-0.1123,0.4438,-0.9136,0.366,-0.305,0.977,154.451,6.603,-87.863
12969,-0.1128,0.4424,-0.9116,0.488,-0.427,1.099,154.451,6.603,-87.874
12979,-0.1143,0.4429,-0.9072,0.549,-0.549,1.160,154.451,6.603,-87.885
12989,-0.1147,0.4478,-0.9082,0.488,-0.488,1.221,154.451,6.597,-87.902
12999,-0.1172,0.4487,-0.9087,0.610,-0.305,1.038,154.446,6.597,-87.913
13009,-0.1167,0.4502,-0.9092,0.732,0.122,0.916,154.446,6.592,-87.918
13019,-0.1177,0.4473,-0.9102,0.916,0.427,0.671,154.446,6.586,-87.924
13029,-0.1162,0.4434,-0.9111,0.977,0.427,0.488,154.451,6.575,-87.924
13039,-0.1167,0.4443,-0.9150,0.732,0.183,0.427,154.457,6.575,-87.929
13049,-0.1152,0.4429,-0.9150,0.549,0.000,0.549,154.457,6.570,-87.935
13059,-0.1157,0.4438,-0.9116,0.488,0.061,0.732,154.457,6.564,-87.940
13069,-0.1152,0.4468,-0.9126,0.549,0.122,0.732,154.457,6.559,-87.946
13079,-0.1162,0.4478,-0.9121,0.671,0.122,0.671,154.457,6.559,-87.951
13089,-0.1172,0.4502,-0.9155,0.671,-0.061,0.366,154.457,6.553,-87.957
13099,-0.1191,0.4502,-0.9146,0.427,-0.244,0.061,154.457,6.559,-87.957
13109,-0.1201,0.4487,-0.9126,0.122,-0.183,-0.244,154.451,6.564,-87.957
13120,-0.1191,0.4438,-0.9165,-0.183,-0.244,-0.427,154.446,6.570,-87.951
13129,-0.1206,0.4419,-0.9136,-0.305,-0.305,-0.488,154.440,6.575,-87.951
13139,-0.1211,0.4419,-0.9131,-0.244,-0.427,-0.488,154.435,6.581,-87.946
13149,-0.1211,0.4409,-0.9111,-0.061,-0.732,-0.427,154.435,6.592,-87.946
13159,-0.1211,0.4390,-0.9102,0.122,-0.977,-0.549,154.429,6.608,-87.946
13169,-0.1201,0.4404,-0.9121,0.000,-1.099,-0.732,154.429,6.625,-87.940
13179,-0.1216,0.4365,-0.9121,-0.305,-1.038,-0.854,154.429,6.636,-87.940
13189,-0.1216,0.4370,-0.9106,-0.671,-0.977,-0.977,154.418,6.652,-87.935
13199,-0.1226,0.4360,-0.9077,-0.916,-0.610,-1.099,154.413,6.663,-87.929
13209,-0.1240,0.4331,-0.9077,-0.610,-0.366,-1.099,154.407,6.680,-87.918
13219,-0.1235,0.4321,-0.9067,-0.244,-0.244,-1.099,154.407,6.685,-87.913
13229,-0.1201,0.4302,-0.9082,0.244,-0.244,-1.099,154.413,6.696,-87.902
13239,-0.1187,0.4287,-0.9121,0.732,-0.549,-1.221,154.424,6.707,-87.891
13249,-0.1182,0.4307,-0.9106,0.916,-1.099,-1.526,154.440,6.724,-87.885
13259,-0.1187,0.4297,-0.9155,0.854,-1.770,-1.587,154.451,6.746,-87.874
13269,-0.1191,0.4326,-0.9175,0.977,-2.258,-1.648,154.462,6.773,-87.874
13279,-0.1172,0.4336,-0.9185,1.343,-2.991,-1.831,154.479,6.806,-87.869
13289,-0.1143,0.4321,-0.9165,1.831,-3.967,-2.136,154.501,6.844,-87.863
13299,-0.1138,0.4277,-0.9238,3.235,-5.920,-3.235,154.539,6.905,-87.863
13309,-0.1187,0.4263,-0.9307,3.784,-8.362,-3.723,154.589,6.993,-87.863
13319,-0.1250,0.4272,-0.9331,3.784,-10.742,-3.601,154.633,7.103,-87.880
13329,-0.1265,0.4258,-0.9326,3.906,-13.123,-3.662,154.677,7.234,-87.902
13339,-0.1270,0.4307,-0.9331,2.258,-14.038,-3.967,154.698,7.377,-87.924
13349,-0.1328,0.4331,-0.9214,2.563,-14.404,-4.150,154.720,7.526,-87.951
13359,-0.1328,0.4214,-0.9175,2.319,-12.634,-3.418,154.748,7.652,-87.973
13369,-0.1367,0.4214,-0.9131,1.160,-11.230,-2.625,154.764,7.762,-87.995
13379,-0.1353,0.4204,-0.9072,0.793,-9.399,-2.075,154.770,7.855,-88.017
13389,-0.1328,0.4131,-0.9063,0.916,-7.385,-1.587,154.786,7.927,-88.039
13399,-0.1357,0.4092,-0.9043,0.732,-5.310,-0.793,154.797,7.976,-88.050
13409,-0.1357,0.4077,-0.8979,0.000,-3.235,-0.488,154.803,8.004,-88.061
13419,-0.1362,0.4155,-0.8936,-1.465,-1.221,0.305,154.792,8.015,-88.072
13429,-0.1392,0.4209,-0.8945,-1.404,0.549,0.671,154.775,8.009,-88.072
13439,-0.1387,0.4131,-0.8999,0.549,2.380,0.977,154.786,7.982,-88.072
13449,-0.1377,0.4077,-0.9058,1.892,3.723,1.587,154.819,7.938,-88.072
13459,-0.1392,0.4097,-0.9111,2.136,4.456,2.075,154.847,7.894,-88.072
13469,-0.1392,0.4155,-0.9155,2.014,4.883,2.502,154.874,7.839,-88.072
13479,-0.1387,0.4194,-0.9180,1.648,5.127,3.052,154.896,7.778,-88.077
13489,-0.1396,0.4229,-0.9204,1.404,5.310,3.479,154.913,7.718,-88.088
13499,-0.1377,0.4253,-0.9238,1.221,5.615,3.601,154.929,7.652,-88.094
13509,-0.1367,0.4268,-0.9219,1.099,5.981,3.662,154.940,7.581,-88.105
13519,-0.1318,0.4282,-0.9219,0.732,6.226,3.906,154.946,7.509,-88.110
13529,-0.1294,0.4312,-0.9189,0.427,6.287,4.150,154.951,7.432,-88.121
13539,-0.1274,0.4346,-0.9150,0.183,6.104,4.333,154.946,7.355,-88.138
13549,-0.1279,0.4365,-0.9121,0.122,5.859,4.395,154.940,7.284,-88.154
13559,-0.1323,0.4380,-0.9082,0.488,5.981,4.395,154.935,7.213,-88.165
13569,-0.1333,0.4380,-0.9102,0.732,6.348,4.395,154.935,7.141,-88.182
13579,-0.1348,0.4395,-0.9097,0.977,6.958,4.333,154.935,7.064,-88.193
13589,-0.1357,0.4375,-0.9067,1.099,7.812,4.150,154.940,6.982,-88.193
13599,-0.1338,0.4365,-0.9077,0.977,8.423,4.089,154.946,6.899,-88.198
13609,-0.1274,0.4375,-0.9058,0.793,8.850,3.967,154.946,6.806,-88.193
13620,-0.1211,0.4380,-0.9077,0.977,8.789,3.723,154.946,6.713,-88.193
13629,-0.1157,0.4346,-0.9116,1.831,8.118,2.808,154.962,6.625,-88.182
13639,-0.1157,0.4336,-0.9189,2.380,6.897,1.648,154.984,6.553,-88.165
13649,-0.1133,0.4321,-0.9243,2.197,5.493,0.977,155.006,6.498,-88.154
13659,-0.1113,0.4321,-0.9292,1.770,4.211,0.793,155.028,6.454,-88.143
13669,-0.1094,0.4336,-0.9321,1.160,3.113,0.671,155.039,6.422,-88.138
13679,-0.1079,0.4365,-0.9341,0.488,2.136,0.488,155.045,6.394,-88.132
13689,-0.1099,0.4360,-0.9316,0.305,1.160,0.244,155.045,6.378,-88.127
13699,-0.1123,0.4355,-0.9302,0.244,0.488,0.000,155.045,6.372,-88.127
13709,-0.1123,0.4326,-0.9282,0.061,0.000,-0.244,155.050,6.372,-88.121
13719,-0.1143,0.4302,-0.9258,-0.488,-0.488,-0.366,155.045,6.378,-88.121
13729,-0.1143,0.4287,-0.9248,-1.099,-0.854,-0.549,155.034,6.389,-88.121
13739,-0.1147,0.4277,-0.9224,-1.282,-1.282,-0.610,155.023,6.405,-88.121
13749,-0.1157,0.4263,-0.9189,-1.343,-1.587,-0.610,155.012,6.422,-88.121
13759,-0.1157,0.4219,-0.9155,-1.221,-1.587,-0.488,155.001,6.438,-88.127
13769,-0.1157,0.4233,-0.9126,-0.977,-1.404,-0.305,154.990,6.454,-88.127
13779,-0.1143,0.4233,-0.9102,-0.793,-1.160,-0.122,154.984,6.465,-88.132
13789,-0.1138,0.4248,-0.9097,-0.671,-0.916,0.061,154.973,6.476,-88.138
13799,-0.1113,0.4272,-0.9087,-0.671,-0.671,0.244,154.968,6.476,-88.143
13809,-0.1123,0.4302,-0.9097,-0.549,-0.305,0.427,154.957,6.476,-88.149
13819,-0.1128,0.4331,-0.9082,-0.427,0.122,0.549,154.946,6.471,-88.149
13829,-0.1133,0.4355,-0.9126,-0.061,0.610,0.549,154.940,6.465,-88.154
13839,-0.1138,0.4375,-0.9155,0.305,0.916,0.427,154.940,6.454,-88.154
13849,-0.1177,0.4385,-0.9189,0.610,1.038,0.305,154.940,6.443,-88.149
13859,-0.1206,0.4390,-0.9204,0.488,1.221,0.122,154.946,6.438,-88.149
13869,-0.1201,0.4375,-0.9238,0.244,1.221,-0.122,154.946,6.427,-88.143
13879,-0.1162,0.4341,-0.9243,0.000,0.854,-0.366,154.946,6.422,-88.132
13889,-0.1138,0.4326,-0.9243,-0.183,0.366,-0.549,154.940,6.422,-88.127
13899,-0.1128,0.4326,-0.9248,-0.244,-0.122,-0.671,154.940,6.422,-88.121
13909,-0.1123,0.4253,-0.9219,-0.305,-0.610,-0.671,154.940,6.432,-88.116
13919,-0.1123,0.4258,-0.9199,-0.366,-0.793,-0.549,154.940,6.438,-88.116
13929,-0.1147,0.4219,-0.9155,-0.427,-0.854,-0.488,154.940,6.449,-88.116
13939,-0.1167,0.4199,-0.9126,-0.366,-0.732,-0.610,154.940,6.460,-88.116
13949,-0.1167,0.4189,-0.9155,-0.244,-0.488,-0.793,154.940,6.471,-88.110
13959,-0.1157,0.4170,-0.9185,-0.183,-0.305,-0.732,154.946,6.476,-88.105
13969,-0.1167,0.4150,-0.9199,-0.305,-0.183,-0.610,154.951,6.482,-88.099
13979,-0.1133,0.4175,-0.9214,-0.610,-0.183,-0.366,154.951,6.482,-88.094
13989,-0.1113,0.4209,-0.9224,-0.793,-0.305,-0.061,154.951,6.487,-88.094
13999,-0.1118,0.4224,-0.9229,-0.671,-0.366,0.244,154.946,6.487,-88.099
14009,-0.1128,0.4224,-0.9209,-0.610,-0.488,0.427,154.946,6.487,-88.105
14019,-0.1138,0.4209,-0.9209,-0.488,-0.854,0.549,154.946,6.493,-88.116
14029,-0.1162,0.4233,-0.9185,-0.610,-1.282,0.610,154.940,6.498,-88.127
14039,-0.1167,0.4268,-0.9165,-0.916,-1.648,0.732,154.929,6.515,-88.138
14049,-0.1191,0.4282,-0.9160,-0.977,-1.709,0.854,154.918,6.526,-88.154
14059,-0.1201,0.4292,-0.9126,-0.793,-1.526,0.854,154.907,6.537,-88.171
14069,-0.1191,0.4302,-0.9121,-0.549,-1.038,0.854,154.902,6.548,-88.182
14079,-0.1201,0.4307,-0.9097,-0.244,-0.610,0.854,154.896,6.553,-88.193
14089,-0.1172,0.4307,-0.9063,0.061,-0.488,0.671,154.891,6.553,-88.198
14099,-0.1167,0.4297,-0.9111,0.122,-0.549,0.610,154.891,6.559,-88.209
14109,-0.1162,0.4307,-0.9106,0.000,-0.549,0.610,154.885,6.559,-88.215
14120,-0.1138,0.4312,-0.9126,-0.061,-0.305,0.671,154.885,6.559,-88.226
14129,-0.1152,0.4336,-0.9141,0.000,0.122,0.793,154.880,6.553,-88.231
14139,-0.1162,0.4341,-0.9116,0.366,0.671,0.916,154.880,6.542,-88.237
14149,-0.1128,0.4351,-0.9111,0.854,1.099,1.099,154.885,6.526,-88.242
14159,-0.1128,0.4341,-0.9102,1.160,1.282,1.221,154.891,6.509,-88.248
14169,-0.1133,0.4346,-0.9126,1.465,1.160,1.160,154.902,6.493,-88.253
14179,-0.1113,0.4360,-0.9165,1.282,1.099,1.038,154.907,6.476,-88.259
14189,-0.1118,0.4385,-0.9185,1.038,1.099,0.854,154.913,6.460,-88.259
14199,-0.1143,0.4390,-0.9209,0.977,1.038,0.610,154.918,6.449,-88.259
14209,-0.1152,0.4395,-0.9199,0.916,0.916,0.366,154.924,6.438,-88.259
14219,-0.1191,0.4360,-0.9180,0.793,0.671,0.122,154.929,6.432,-88.259
14229,-0.1182,0.4346,-0.9194,0.549,0.488,-0.061,154.935,6.432,-88.253
14239,-0.1196,0.4331,-0.9185,0.366,0.427,-0.183,154.935,6.432,-88.253
14249,-0.1172,0.4302,-0.9170,0.183,0.183,-0.305,154.935,6.432,-88.248
14259,-0.1138,0.4272,-0.9136,-0.061,0.000,-0.305,154.935,6.432,-88.248
14269,-0.1118,0.4253,-0.9121,-0.244,-0.061,-0.244,154.935,6.438,-88.242
14279,-0.1128,0.4263,-0.9082,-0.244,0.061,0.000,154.929,6.432,-88.242
14289,-0.1123,0.4292,-0.9043,0.122,0.305,0.122,154.929,6.432,-88.242
14299,-0.1147,0.4321,-0.9067,0.977,0.854,0.244,154.935,6.422,-88.242
14309,-0.1147,0.4258,-0.9082,1.953,1.587,0.366,154.957,6.411,-88.237
14319,-0.1167,0.4243,-0.9082,1.892,2.075,0.183,154.973,6.394,-88.231
14329,-0.1187,0.4238,-0.9111,1.465,2.625,-0.061,154.990,6.372,-88.220
14339,-0.1196,0.4233,-0.9150,0.916,2.991,-0.244,155.001,6.350,-88.204
14349,-0.1182,0.4229,-0.9204,0.488,3.174,-0.427,155.012,6.328,-88.187
14359,-0.1147,0.4229,-0.9243,0.671,3.174,-0.488,155.028,6.301,-88.171
14369,-0.1133,0.4209,-0.9268,0.977,2.991,-0.488,155.045,6.279,-88.154
14379,-0.1108,0.4165,-0.9292,1.343,2.563,-0.427,155.067,6.257,-88.138
14389,-0.1050,0.4102,-0.9297,1.343,2.136,-0.366,155.094,6.235,-88.127
14399,-0.1021,0.4102,-0.9326,1.038,1.709,-0.366,155.116,6.213,-88.116
14409,-0.1006,0.4092,-0.9321,0.671,1.343,-0.427,155.132,6.196,-88.105
14419,-0.0986,0.4092,-0.9316,0.244,1.160,-0.244,155.149,6.180,-88.099
14429,-0.0928,0.4082,-0.9297,0.122,1.038,0.061,155.160,6.163,-88.094
14439,-0.0942,0.4072,-0.9282,0.305,0.854,0.427,155.176,6.147,-88.094
14449,-0.0967,0.4087,-0.9292,0.549,0.610,0.854,155.193,6.130,-88.099
14459,-0.0977,0.4116,-0.9277,0.854,0.427,1.160,155.209,6.114,-88.110
14469,-0.1006,0.4111,-0.9268,1.160,0.305,1.404,155.226,6.103,-88.121
14479,-0.1011,0.4126,-0.9258,1.221,0.122,1.526,155.248,6.092,-88.132
14489,-0.1016,0.4165,-0.9253,0.977,0.000,1.526,155.259,6.081,-88.149
14499,-0.1030,0.4185,-0.9243,0.427,-0.122,1.587,155.264,6.070,-88.160
14509,-0.1045,0.4229,-0.9243,0.061,-0.244,1.709,155.264,6.064,-88.176
14519,-0.1035,0.4272,-0.9209,-0.122,-0.366,1.892,155.259,6.059,-88.198
14529,-0.1025,0.4331,-0.9185,0.061,-0.366,2.075,155.253,6.048,-88.220
14539,-0.1016,0.4331,-0.9185,0.366,-0.305,2.197,155.248,6.037,-88.242
14549,-0.1016,0.4351,-0.9189,0.549,-0.061,2.258,155.248,6.026,-88.259
14559,-0.1045,0.4380,-0.9180,0.549,0.122,2.075,155.242,6.015,-88.281
14569,-0.1050,0.4438,-0.9185,0.427,0.061,1.831,155.237,6.004,-88.297
14579,-0.1060,0.4468,-0.9204,0.244,-0.061,1.648,155.226,5.999,-88.308
14589,-0.1079,0.4458,-0.9194,0.183,-0.061,1.465,155.215,5.993,-88.325
14599,-0.1079,0.4468,-0.9214,0.183,0.183,1.160,155.204,5.988,-88.336
14609,-0.1094,0.4468,-0.9219,0.366,0.183,0.793,155.198,5.982,-88.341
14620,-0.1060,0.4443,-0.9258,0.488,0.000,0.427,155.193,5.982,-88.347
14629,-0.1079,0.4409,-0.9268,0.549,-0.244,0.000,155.193,5.982,-88.347
14639,-0.1060,0.4375,-0.9219,0.305,-0.488,-0.244,155.187,5.988,-88.347
14649,-0.1074,0.4331,-0.9214,-0.061,-0.793,-0.366,155.187,5.999,-88.347
14659,-0.1104,0.4287,-0.9214,-0.244,-1.099,-0.427,155.182,6.010,-88.347
14669,-0.1138,0.4287,-0.9185,-0.244,-1.221,-0.366,155.176,6.026,-88.347
14679,-0.1133,0.4287,-0.9141,-0.183,-1.099,-0.305,155.171,6.042,-88.352
14689,-0.1138,0.4258,-0.9146,0.000,-0.854,-0.244,155.171,6.053,-88.352
14699,-0.1143,0.4263,-0.9121,0.122,-0.732,-0.244,155.171,6.064,-88.352
14709,-0.1157,0.4277,-0.9131,0.122,-0.488,-0.305,155.165,6.075,-88.352
14719,-0.1138,0.4243,-0.9165,-0.122,-0.305,-0.427,155.165,6.086,-88.347
14729,-0.1123,0.4258,-0.9170,-0.488,-0.366,-0.610,155.160,6.092,-88.347
14739,-0.1138,0.4272,-0.9175,-0.854,-0.488,-0.732,155.154,6.103,-88.341
14749,-0.1108,0.4263,-0.9165,-1.038,-0.610,-0.793,155.143,6.114,-88.336
14759,-0.1123,0.4292,-0.9146,-1.099,-0.610,-0.854,155.127,6.125,-88.330
14769,-0.1133,0.4297,-0.9175,-0.977,-0.610,-0.977,155.116,6.136,-88.325
14779,-0.1152,0.4287,-0.9141,-0.732,-0.488,-1.099,155.105,6.152,-88.314
14789,-0.1152,0.4302,-0.9146,-0.549,-0.305,-1.221,155.099,6.163,-88.308
14799,-0.1143,0.4302,-0.9131,-0.549,-0.244,-1.282,155.094,6.174,-88.297
14809,-0.1133,0.4292,-0.9121,-0.671,-0.305,-1.465,155.083,6.185,-88.281
14819,-0.1108,0.4307,-0.9121,-0.854,-0.427,-1.587,155.072,6.196,-88.270
14829,-0.1123,0.4282,-0.9131,-0.916,-0.427,-1.648,155.067,6.207,-88.259
14839,-0.1147,0.4268,-0.9111,-0.854,-0.061,-1.709,155.056,6.218,-88.242
14849,-0.1152,0.4224,-0.9160,-0.610,0.610,-1.831,155.056,6.224,-88.220
14859,-0.1108,0.4204,-0.9141,-0.122,1.343,-1.831,155.056,6.218,-88.198
14869,-0.1089,0.4155,-0.9175,0.305,1.831,-1.831,155.067,6.207,-88.176
14879,-0.1055,0.4106,-0.9199,0.427,1.892,-1.709,155.083,6.196,-88.154
14889,-0.1040,0.4082,-0.9219,0.366,1.587,-1.526,155.099,6.185,-88.132
14899,-0.1035,0.4077,-0.9243,0.122,1.282,-1.221,155.116,6.174,-88.116
14909,-0.1006,0.4072,-0.9253,0.183,1.160,-0.854,155.127,6.163,-88.105
14919,-0.1016,0.4072,-0.9224,0.427,1.160,-0.488,155.143,6.152,-88.094
