elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8975,-0.0640,0.4883,-0.8975,-0.366,0.549,0.305,150.941,3.631,-88.956
8985,-0.0649,0.4893,-0.8994,-0.488,0.244,0.305,150.941,3.625,-88.962
8995,-0.0640,0.4878,-0.8999,-0.549,0.000,0.366,150.947,3.625,-88.962
9005,-0.0635,0.4878,-0.8950,-0.488,-0.305,0.427,150.941,3.625,-88.967
9015,-0.0645,0.4888,-0.8945,-0.427,-0.549,0.427,150.941,3.631,-88.973
9025,-0.0679,0.4868,-0.8940,-0.305,-0.671,0.488,150.947,3.631,-88.984
9035,-0.0601,0.4878,-0.8950,-0.244,-0.671,0.610,150.947,3.636,-88.989
9045,-0.0586,0.4917,-0.8896,-0.366,-0.854,0.610,150.941,3.636,-89.000
9055,-0.0591,0.4927,-0.8867,-0.427,-1.221,0.671,150.936,3.642,-89.011
9065,-0.0610,0.4937,-0.8857,-0.122,-1.343,0.549,150.936,3.647,-89.022
9075,-0.0625,0.4951,-0.8813,0.000,-1.221,0.366,150.930,3.653,-89.033
9085,-0.0625,0.4990,-0.8823,0.488,-0.793,0.427,150.930,3.658,-89.039
9095,-0.0610,0.4971,-0.8853,1.465,-0.122,0.549,150.941,3.653,-89.044
9105,-0.0605,0.4985,-0.8892,1.160,0.366,0.305,150.952,3.647,-89.044
9115,-0.0625,0.5000,-0.8916,0.732,0.671,0.000,150.958,3.636,-89.044
9125,-0.0630,0.5034,-0.8931,0.000,0.610,-0.183,150.952,3.631,-89.039
9135,-0.0625,0.5039,-0.8950,-0.610,0.549,-0.305,150.947,3.631,-89.033
9145,-0.0630,0.5029,-0.8960,-0.671,0.427,-0.610,150.936,3.625,-89.028
9155,-0.0635,0.4990,-0.8955,-0.549,0.122,-0.732,150.930,3.631,-89.017
9165,-0.0664,0.4956,-0.8965,-0.183,-0.183,-0.793,150.930,3.636,-89.011
9175,-0.0674,0.4912,-0.8965,-0.122,-0.427,-0.793,150.936,3.642,-89.006
9185,-0.0669,0.4868,-0.8955,-0.366,-0.488,-0.793,150.936,3.653,-89.000
9195,-0.0669,0.4849,-0.8931,-0.732,-0.549,-0.793,150.936,3.664,-89.000
9205,-0.0654,0.4868,-0.8911,-1.038,-0.671,-0.671,150.930,3.669,-88.995
9215,-0.0654,0.4873,-0.8896,-1.099,-0.732,-0.488,150.919,3.680,-88.995
9225,-0.0645,0.4849,-0.8887,-0.977,-0.732,-0.366,150.914,3.686,-88.995
9235,-0.0654,0.4858,-0.8877,-0.793,-0.671,-0.305,150.914,3.697,-88.995
9245,-0.0654,0.4863,-0.8862,-0.671,-0.488,-0.244,150.908,3.702,-88.995
9255,-0.0669,0.4858,-0.8872,-0.549,-0.244,-0.183,150.908,3.702,-88.995
9265,-0.0684,0.4873,-0.8877,-0.549,0.122,-0.061,150.903,3.708,-88.995
9275,-0.0669,0.4883,-0.8877,-0.610,0.366,-0.061,150.903,3.702,-88.995
9285,-0.0679,0.4917,-0.8901,-0.549,0.488,-0.122,150.897,3.702,-88.989
9295,-0.0669,0.4922,-0.8877,-0.427,0.549,0.000,150.897,3.697,-88.989
9305,-0.0649,0.4966,-0.8901,-0.122,0.549,0.061,150.892,3.691,-88.984
9315,-0.0625,0.4966,-0.8911,0.183,0.427,-0.061,150.897,3.686,-88.984
9325,-0.0601,0.4985,-0.8945,0.366,0.366,-0.183,150.897,3.680,-88.978
9335,-0.0586,0.4995,-0.8940,0.244,0.244,-0.244,150.903,3.675,-88.973
9345,-0.0581,0.4980,-0.8936,-0.183,0.183,-0.427,150.897,3.669,-88.973
9355,-0.0586,0.4971,-0.8970,-0.549,0.000,-0.610,150.897,3.669,-88.967
9365,-0.0586,0.4980,-0.8979,-0.854,0.000,-0.793,150.886,3.669,-88.956
9375,-0.0596,0.4976,-0.8999,-1.099,-0.061,-1.038,150.881,3.669,-88.951
9385,-0.0586,0.4932,-0.8950,-1.038,-0.183,-1.099,150.870,3.675,-88.940
9395,-0.0596,0.4912,-0.8940,-0.854,-0.427,-1.099,150.870,3.680,-88.934
9405,-0.0615,0.4888,-0.8911,-0.916,-0.854,-1.038,150.864,3.691,-88.929
9415,-0.0615,0.4893,-0.8877,-0.916,-1.099,-0.977,150.859,3.702,-88.923
9425,-0.0620,0.4873,-0.8862,-0.854,-1.038,-0.854,150.853,3.713,-88.923
9435,-0.0630,0.4858,-0.8823,-0.732,-0.732,-0.610,150.848,3.724,-88.923
9445,-0.0625,0.4878,-0.8833,-0.732,-0.305,-0.488,150.842,3.724,-88.918
9455,-0.0615,0.4883,-0.8843,-0.610,0.122,-0.366,150.837,3.724,-88.912
9465,-0.0630,0.4863,-0.8872,-0.488,0.366,-0.244,150.837,3.719,-88.912
9475,-0.0630,0.4888,-0.8896,-0.427,0.610,-0.183,150.837,3.713,-88.907
9485,-0.0630,0.4897,-0.8916,-0.427,0.671,-0.061,150.837,3.708,-88.901
9495,-0.0620,0.4893,-0.8960,-0.427,0.549,-0.122,150.842,3.702,-88.896
9505,-0.0649,0.4888,-0.8979,-0.488,0.427,-0.122,150.842,3.697,-88.896
9515,-0.0664,0.4888,-0.8979,-0.793,0.427,-0.183,150.837,3.691,-88.890
9525,-0.0645,0.4888,-0.8975,-1.038,0.183,-0.061,150.837,3.691,-88.890
9535,-0.0645,0.4912,-0.8926,-0.977,-0.122,0.000,150.831,3.691,-88.890
9545,-0.0649,0.4897,-0.8931,-0.732,-0.549,0.000,150.826,3.697,-88.896
9555,-0.0654,0.4883,-0.8916,-0.427,-0.854,0.061,150.826,3.702,-88.896
9565,-0.0640,0.4912,-0.8882,-0.244,-0.671,0.122,150.826,3.708,-88.901
9575,-0.0640,0.4902,-0.8896,-0.183,-0.549,0.122,150.826,3.708,-88.907
9585,-0.0640,0.4902,-0.8857,-0.061,-0.305,0.183,150.826,3.713,-88.907
9595,-0.0640,0.4907,-0.8872,-0.122,-0.061,0.061,150.831,3.708,-88.912
9605,-0.0654,0.4902,-0.8857,-0.122,0.122,0.061,150.831,3.708,-88.912
9615,-0.0635,0.4912,-0.8867,-0.122,0.244,0.122,150.831,3.702,-88.912
9625,-0.0625,0.4917,-0.8857,-0.122,0.366,0.183,150.831,3.697,-88.907
9635,-0.0635,0.4912,-0.8848,0.061,0.488,0.244,150.831,3.691,-88.907
9645,-0.0645,0.4922,-0.8882,0.183,0.671,0.244,150.837,3.686,-88.907
9655,-0.0649,0.4937,-0.8882,0.183,0.916,0.305,150.837,3.675,-88.907
9665,-0.0635,0.4937,-0.8872,0.122,0.977,0.305,150.842,3.664,-88.907
9675,-0.0640,0.4956,-0.8882,0.061,0.977,0.305,150.842,3.653,-88.901
9685,-0.0625,0.4937,-0.8921,0.061,0.916,0.305,150.842,3.642,-88.901
9695,-0.0620,0.4946,-0.8921,0.061,0.916,0.183,150.848,3.631,-88.896
9705,-0.0610,0.4966,-0.8936,0.061,0.854,0.061,150.848,3.620,-88.896
9715,-0.0605,0.4937,-0.8965,0.061,0.793,0.000,150.853,3.615,-88.890
9725,-0.0615,0.4912,-0.8960,-0.122,0.549,-0.061,150.853,3.609,-88.885
9735,-0.0659,0.4922,-0.8945,-0.244,0.366,-0.183,150.859,3.604,-88.885
9745,-0.0635,0.4937,-0.8940,-0.427,0.183,-0.244,150.853,3.604,-88.879
9755,-0.0615,0.4932,-0.8931,-0.488,0.061,-0.305,150.853,3.604,-88.879
9765,-0.0620,0.4937,-0.8921,-0.427,0.000,-0.244,150.848,3.604,-88.874
9775,-0.0596,0.4937,-0.8916,-0.122,0.000,-0.305,150.853,3.604,-88.874
9785,-0.0571,0.4902,-0.8940,0.122,0.183,-0.366,150.859,3.598,-88.868
9795,-0.0571,0.4897,-0.8950,0.244,0.366,-0.366,150.864,3.593,-88.863
9805,-0.0562,0.4888,-0.8911,0.305,0.366,-0.244,150.870,3.587,-88.857
9815,-0.0620,0.4849,-0.8906,0.305,0.244,-0.183,150.881,3.587,-88.857
9825,-0.0630,0.4834,-0.8896,0.244,0.244,-0.061,150.886,3.582,-88.857
9835,-0.0630,0.4834,-0.8916,0.244,0.366,0.122,150.897,3.582,-88.852
9845,-0.0605,0.4844,-0.8911,0.366,0.427,0.305,150.908,3.571,-88.857
9856,-0.0625,0.4849,-0.8950,0.488,0.549,0.488,150.919,3.565,-88.857
9865,-0.0615,0.4868,-0.8984,0.488,0.427,0.610,150.930,3.560,-88.857
9875,-0.0596,0.4897,-0.8955,0.305,0.183,0.732,150.936,3.549,-88.863
9885,-0.0591,0.4937,-0.8965,0.183,-0.183,0.732,150.941,3.543,-88.874
9895,-0.0591,0.4922,-0.8975,0.000,-0.488,0.671,150.941,3.543,-88.879
9905,-0.0601,0.4941,-0.8931,-0.183,-0.671,0.610,150.941,3.543,-88.890
9915,-0.0610,0.4951,-0.8926,-0.366,-0.671,0.610,150.936,3.549,-88.896
9925,-0.0635,0.4980,-0.8882,-0.366,-0.671,0.488,150.930,3.549,-88.907
9935,-0.0654,0.4951,-0.8877,-0.305,-0.610,0.488,150.925,3.554,-88.912
9945,-0.0640,0.4961,-0.8867,-0.183,-0.610,0.366,150.919,3.560,-88.918
9955,-0.0645,0.4980,-0.8872,-0.061,-0.488,0.305,150.919,3.560,-88.923
9965,-0.0645,0.5000,-0.8853,0.000,-0.244,0.244,150.914,3.565,-88.929
9975,-0.0635,0.4990,-0.8857,0.122,0.000,0.183,150.914,3.565,-88.929
9985,-0.0601,0.5020,-0.8848,0.305,0.122,0.122,150.908,3.560,-88.929
9995,-0.0620,0.5000,-0.8853,0.488,0.305,-0.122,150.914,3.554,-88.929
10005,-0.0654,0.4976,-0.8848,0.427,0.549,-0.305,150.914,3.554,-88.923
10015,-0.0654,0.4971,-0.8862,0.305,0.732,-0.549,150.914,3.554,-88.912
10025,-0.0649,0.4976,-0.8921,0.122,0.916,-0.671,150.919,3.549,-88.901
10035,-0.0605,0.4971,-0.8940,0.061,1.038,-0.854,150.919,3.543,-88.890
10045,-0.0576,0.4946,-0.8950,0.122,1.099,-0.916,150.919,3.532,-88.879
10055,-0.0586,0.4888,-0.8926,0.244,0.916,-0.916,150.930,3.527,-88.863
10065,-0.0586,0.4849,-0.8940,0.244,0.610,-0.793,150.936,3.521,-88.852
10075,-0.0586,0.4849,-0.8926,0.061,0.183,-0.671,150.941,3.521,-88.846
10085,-0.0576,0.4829,-0.8921,-0.061,-0.061,-0.488,150.952,3.521,-88.846
10095,-0.0591,0.4834,-0.8950,0.000,-0.122,-0.427,150.958,3.527,-88.841
10105,-0.0581,0.4839,-0.8931,0.000,0.000,-0.366,150.963,3.521,-88.835
10115,-0.0591,0.4849,-0.8965,0.000,0.183,-0.244,150.969,3.521,-88.835
10125,-0.0576,0.4878,-0.8960,-0.061,0.305,-0.183,150.974,3.516,-88.830
10135,-0.0576,0.4873,-0.8965,-0.061,0.366,-0.122,150.980,3.510,-88.830
10145,-0.0591,0.4863,-0.8970,0.000,0.183,-0.061,150.985,3.510,-88.824
10155,-0.0596,0.4863,-0.8975,0.000,-0.061,-0.061,150.991,3.505,-88.824
10165,-0.0610,0.4849,-0.8970,-0.122,-0.244,-0.061,150.996,3.510,-88.830
10175,-0.0605,0.4878,-0.8965,-0.244,-0.488,0.061,150.996,3.510,-88.830
10185,-0.0601,0.4863,-0.8940,-0.305,-0.732,0.183,150.996,3.516,-88.835
10195,-0.0596,0.4897,-0.8921,-0.305,-0.977,0.244,150.996,3.521,-88.841
10205,-0.0615,0.4922,-0.8906,-0.183,-1.099,0.305,150.996,3.527,-88.852
10215,-0.0625,0.4941,-0.8887,0.000,-1.099,0.244,150.996,3.538,-88.857
10225,-0.0630,0.4917,-0.8862,0.061,-0.916,0.122,150.996,3.543,-88.863
10235,-0.0625,0.4932,-0.8872,-0.122,-0.732,0.000,150.991,3.549,-88.868
10245,-0.0615,0.4927,-0.8882,-0.305,-0.427,-0.122,150.991,3.554,-88.868
10255,-0.0615,0.4941,-0.8857,-0.427,-0.122,-0.183,150.985,3.554,-88.868
10265,-0.0625,0.4932,-0.8857,-0.305,0.061,-0.244,150.980,3.554,-88.863
10275,-0.0605,0.4937,-0.8887,0.000,0.183,-0.305,150.980,3.554,-88.863
10285,-0.0610,0.4907,-0.8896,0.244,0.244,-0.305,150.985,3.554,-88.857
10295,-0.0625,0.4897,-0.8911,0.244,0.244,-0.244,150.985,3.549,-88.852
10305,-0.0630,0.4878,-0.8931,0.061,0.244,-0.183,150.991,3.549,-88.852
10315,-0.0615,0.4912,-0.8916,-0.183,0.183,-0.183,150.991,3.549,-88.846
10325,-0.0610,0.4893,-0.8945,-0.366,0.061,-0.244,150.991,3.549,-88.846
10335,-0.0586,0.4907,-0.8931,-0.427,-0.122,-0.305,150.991,3.549,-88.846
10345,-0.0596,0.4932,-0.8936,-0.427,-0.183,-0.305,150.985,3.549,-88.841
10356,-0.0596,0.4951,-0.8936,-0.488,-0.244,-0.244,150.980,3.549,-88.841
10365,-0.0605,0.4971,-0.8931,-0.488,-0.244,-0.366,150.974,3.549,-88.841
10375,-0.0596,0.4966,-0.8950,-0.549,-0.183,-0.488,150.974,3.554,-88.835
10385,-0.0615,0.4971,-0.8940,-0.793,-0.305,-0.671,150.963,3.560,-88.830
10395,-0.0630,0.4941,-0.8916,-0.916,-0.427,-0.977,150.958,3.565,-88.824
10405,-0.0640,0.4941,-0.8896,-1.221,-0.610,-1.160,150.941,3.576,-88.819
10415,-0.0635,0.4946,-0.8887,-1.343,-0.671,-1.160,150.930,3.587,-88.813
10425,-0.0625,0.4917,-0.8887,-1.099,-0.610,-1.099,150.919,3.598,-88.802
10435,-0.0625,0.4902,-0.8882,-0.427,-0.488,-1.099,150.919,3.609,-88.797
10445,-0.0625,0.4878,-0.8877,0.000,-0.305,-1.160,150.925,3.615,-88.786
10455,-0.0620,0.4858,-0.8882,0.305,-0.244,-1.099,150.930,3.620,-88.781
10465,-0.0620,0.4839,-0.8916,0.366,-0.122,-0.977,150.941,3.625,-88.770
10475,-0.0610,0.4819,-0.8882,0.244,-0.183,-0.854,150.947,3.631,-88.764
10485,-0.0615,0.4844,-0.8896,0.061,-0.183,-0.793,150.952,3.631,-88.759
10496,-0.0610,0.4844,-0.8887,0.000,-0.061,-0.671,150.958,3.636,-88.753
10506,-0.0625,0.4839,-0.8901,0.061,0.122,-0.610,150.963,3.636,-88.748
10516,-0.0615,0.4819,-0.8926,0.061,0.244,-0.427,150.974,3.636,-88.742
10526,-0.0625,0.4810,-0.8926,0.000,0.122,-0.305,150.980,3.631,-88.742
10536,-0.0635,0.4824,-0.8936,-0.061,-0.122,-0.122,150.985,3.636,-88.737
10546,-0.0640,0.4819,-0.8921,-0.244,-0.366,0.061,150.991,3.636,-88.742
10556,-0.0649,0.4849,-0.8911,-0.427,-0.427,0.122,150.991,3.642,-88.742
10566,-0.0630,0.4883,-0.8906,-0.427,-0.305,0.244,150.991,3.642,-88.748
10576,-0.0640,0.4868,-0.8901,-0.366,-0.122,0.305,150.985,3.642,-88.753
10586,-0.0620,0.4912,-0.8916,-0.244,0.000,0.366,150.985,3.636,-88.753
10596,-0.0591,0.4917,-0.8906,-0.244,0.000,0.366,150.985,3.631,-88.759
10606,-0.0620,0.4941,-0.8931,-0.122,0.000,0.366,150.985,3.631,-88.759
10616,-0.0625,0.4941,-0.8892,-0.061,-0.061,0.305,150.985,3.625,-88.764
10626,-0.0615,0.4971,-0.8906,0.000,0.000,0.183,150.980,3.625,-88.764
10636,-0.0601,0.4976,-0.8911,0.122,0.061,0.122,150.980,3.620,-88.764
10646,-0.0610,0.4985,-0.8940,0.183,0.183,0.000,150.980,3.615,-88.764
10656,-0.0596,0.4976,-0.8926,0.122,0.183,-0.122,150.980,3.615,-88.764
10666,-0.0610,0.4966,-0.8896,-0.061,0.000,-0.244,150.980,3.609,-88.764
10676,-0.0625,0.4961,-0.8901,-0.183,-0.183,-0.366,150.974,3.615,-88.759
10686,-0.0635,0.4956,-0.8911,-0.183,0.000,-0.488,150.974,3.615,-88.753
10696,-0.0605,0.4966,-0.8940,-0.122,0.244,-0.549,150.974,3.615,-88.748
10706,-0.0566,0.4941,-0.8936,0.122,0.488,-0.610,150.974,3.609,-88.742
10716,-0.0586,0.4897,-0.8940,0.366,0.305,-0.610,150.985,3.604,-88.737
10726,-0.0615,0.4878,-0.8945,0.366,0.000,-0.549,150.991,3.609,-88.731
10736,-0.0625,0.4863,-0.8931,0.183,-0.183,-0.488,150.996,3.609,-88.726
10746,-0.0645,0.4854,-0.8906,-0.061,-0.305,-0.366,151.002,3.615,-88.726
10756,-0.0620,0.4849,-0.8877,-0.122,-0.427,-0.305,151.002,3.620,-88.726
10766,-0.0625,0.4868,-0.8877,-0.061,-0.427,-0.122,151.007,3.620,-88.726
10776,-0.0630,0.4912,-0.8877,0.000,-0.244,0.000,151.007,3.625,-88.726
10786,-0.0620,0.4932,-0.8921,0.244,0.122,0.122,151.007,3.620,-88.726
10796,-0.0610,0.4927,-0.8955,0.427,0.488,0.000,151.013,3.615,-88.726
10806,-0.0625,0.4951,-0.8950,0.427,0.610,-0.244,151.018,3.609,-88.720
10816,-0.0645,0.4946,-0.8994,0.244,0.366,-0.427,151.024,3.609,-88.715
10826,-0.0654,0.4927,-0.8999,-0.244,-0.061,-0.610,151.024,3.609,-88.709
10836,-0.0654,0.4912,-0.8989,-0.671,-0.549,-0.671,151.024,3.620,-88.704
10846,-0.0664,0.4897,-0.8965,-0.916,-0.916,-0.732,151.018,3.631,-88.704
10856,-0.0669,0.4868,-0.8945,-0.854,-1.099,-0.671,151.013,3.647,-88.704
10866,-0.0693,0.4893,-0.8940,-0.732,-1.160,-0.549,151.007,3.658,-88.704
10876,-0.0649,0.4888,-0.8931,-0.732,-1.221,-0.549,151.002,3.675,-88.704
10886,-0.0664,0.4902,-0.8906,-0.671,-1.099,-0.488,150.996,3.686,-88.704
10896,-0.0649,0.4878,-0.8901,-0.732,-1.099,-0.610,150.991,3.697,-88.704
10906,-0.0649,0.4883,-0.8877,-0.916,-1.038,-0.671,150.985,3.708,-88.704
10916,-0.0654,0.4888,-0.8867,-0.977,-0.793,-0.671,150.980,3.719,-88.704
10926,-0.0630,0.4863,-0.8823,-0.916,-0.549,-0.549,150.969,3.724,-88.698
10936,-0.0645,0.4839,-0.8833,-0.549,-0.305,-0.366,150.969,3.730,-88.698
10946,-0.0645,0.4873,-0.8843,-0.122,0.061,-0.061,150.969,3.730,-88.698
10956,-0.0640,0.4893,-0.8867,0.366,0.366,0.122,150.974,3.724,-88.698
10966,-0.0620,0.4868,-0.8862,0.732,0.549,0.183,150.985,3.719,-88.698
10976,-0.0615,0.4858,-0.8901,0.671,0.610,0.183,150.996,3.708,-88.693
10986,-0.0620,0.4902,-0.8896,0.183,0.488,0.122,150.996,3.702,-88.693
10996,-0.0576,0.4922,-0.8911,-0.305,0.366,0.061,150.996,3.691,-88.693
11006,-0.0596,0.4961,-0.8936,-0.610,0.244,0.000,150.991,3.686,-88.693
11016,-0.0605,0.4976,-0.8960,-0.549,0.183,-0.061,150.985,3.680,-88.687
11026,-0.0610,0.4976,-0.8960,-0.366,0.061,-0.122,150.980,3.680,-88.687
11036,-0.0625,0.4961,-0.8940,-0.244,-0.061,-0.183,150.980,3.680,-88.687
11046,-0.0640,0.4946,-0.8926,-0.244,-0.305,-0.244,150.974,3.680,-88.687
11056,-0.0664,0.4917,-0.8931,-0.427,-0.366,-0.305,150.974,3.686,-88.687
11066,-0.0610,0.4937,-0.8892,-0.732,-0.366,-0.305,150.963,3.691,-88.687
11076,-0.0610,0.4941,-0.8877,-0.793,-0.305,-0.244,150.958,3.691,-88.682
11086,-0.0601,0.4922,-0.8906,-0.488,-0.183,-0.244,150.952,3.691,-88.682
11096,-0.0620,0.4932,-0.8921,-0.183,-0.061,-0.366,150.952,3.691,-88.682
11106,-0.0615,0.4927,-0.8950,0.122,0.061,-0.427,150.958,3.691,-88.676
11116,-0.0625,0.4907,-0.8940,0.305,0.061,-0.427,150.963,3.691,-88.671
11126,-0.0620,0.4907,-0.8921,0.183,-0.061,-0.427,150.969,3.691,-88.671
11136,-0.0625,0.4868,-0.8931,-0.122,-0.305,-0.427,150.969,3.691,-88.665
11146,-0.0664,0.4873,-0.8940,-0.427,-0.427,-0.488,150.969,3.697,-88.665
11156,-0.0688,0.4883,-0.8936,-0.488,-0.366,-0.427,150.969,3.708,-88.660
11166,-0.0679,0.4878,-0.8970,-0.488,-0.183,-0.427,150.969,3.713,-88.660
11176,-0.0659,0.4854,-0.8931,-0.366,-0.244,-0.366,150.969,3.713,-88.660
11186,-0.0669,0.4844,-0.8906,-0.305,-0.366,-0.305,150.974,3.719,-88.654
11196,-0.0659,0.4863,-0.8896,-0.366,-0.610,-0.244,150.974,3.724,-88.660
11206,-0.0659,0.4868,-0.8892,-0.427,-0.793,-0.122,150.974,3.735,-88.660
11216,-0.0684,0.4868,-0.8887,-0.366,-0.854,0.000,150.969,3.741,-88.665
11226,-0.0684,0.4873,-0.8872,-0.244,-0.671,0.000,150.969,3.752,-88.665
11236,-0.0669,0.4907,-0.8892,-0.305,-0.427,0.000,150.969,3.752,-88.671
11246,-0.0674,0.4907,-0.8857,-0.427,-0.305,0.061,150.963,3.757,-88.671
11256,-0.0684,0.4907,-0.8862,-0.427,-0.244,0.000,150.963,3.757,-88.671
11266,-0.0674,0.4907,-0.8882,-0.366,-0.183,-0.183,150.958,3.763,-88.671
11276,-0.0664,0.4927,-0.8887,-0.366,0.000,-0.244,150.958,3.763,-88.671
11286,-0.0645,0.4927,-0.8901,-0.244,0.183,-0.305,150.952,3.763,-88.665
11296,-0.0630,0.4922,-0.8901,-0.122,0.305,-0.427,150.952,3.757,-88.660
11306,-0.0635,0.4907,-0.8896,-0.183,0.305,-0.427,150.952,3.757,-88.654
11316,-0.0635,0.4912,-0.8896,-0.305,0.122,-0.427,150.952,3.757,-88.649
11326,-0.0630,0.4917,-0.8896,-0.366,0.061,-0.427,150.952,3.757,-88.649
11336,-0.0635,0.4907,-0.8931,-0.183,0.183,-0.427,150.952,3.752,-88.643
11346,-0.0630,0.4893,-0.8960,-0.061,0.549,-0.488,150.958,3.746,-88.638
11356,-0.0586,0.4888,-0.8965,0.061,0.854,-0.488,150.963,3.741,-88.627
11366,-0.0586,0.4863,-0.8960,0.183,0.916,-0.549,150.969,3.730,-88.616
11376,-0.0586,0.4839,-0.8950,0.244,0.671,-0.488,150.980,3.719,-88.610
11386,-0.0605,0.4834,-0.8945,0.122,0.244,-0.427,150.985,3.719,-88.605
11396,-0.0610,0.4839,-0.8936,0.122,-0.122,-0.244,150.996,3.719,-88.605
11406,-0.0635,0.4824,-0.8911,0.183,-0.183,-0.122,151.002,3.719,-88.605
11416,-0.0654,0.4814,-0.8857,0.183,-0.122,0.000,151.007,3.719,-88.605
11426,-0.0669,0.4834,-0.8857,0.183,0.122,0.061,151.013,3.719,-88.605
11436,-0.0669,0.4844,-0.8848,0.244,0.366,0.183,151.018,3.713,-88.605
11446,-0.0654,0.4854,-0.8799,0.244,0.671,0.305,151.024,3.708,-88.605
11456,-0.0645,0.4902,-0.8755,0.183,0.732,0.366,151.024,3.702,-88.605
11466,-0.0654,0.4922,-0.8784,0.610,0.854,0.427,151.024,3.691,-88.605
11476,-0.0640,0.4932,-0.8823,1.038,1.343,0.366,151.035,3.675,-88.605
11486,-0.0610,0.4956,-0.8833,1.160,2.197,0.305,151.040,3.653,-88.605
11496,-0.0649,0.4966,-0.8828,1.221,2.869,0.244,151.051,3.625,-88.605
11506,-0.0605,0.4976,-0.8872,1.160,3.052,0.183,151.057,3.598,-88.605
11516,-0.0601,0.4985,-0.8896,1.099,2.991,0.000,151.068,3.571,-88.605
11526,-0.0640,0.4961,-0.8984,1.099,2.869,-0.122,151.078,3.543,-88.605
11536,-0.0640,0.4946,-0.9009,1.038,2.747,-0.183,151.089,3.521,-88.605
11546,-0.0615,0.4927,-0.9033,1.160,2.563,-0.305,151.106,3.499,-88.605
11556,-0.0601,0.4932,-0.9077,0.977,2.197,-0.427,151.122,3.483,-88.605
11566,-0.0586,0.4902,-0.9106,0.549,1.587,-0.488,151.133,3.466,-88.605
11576,-0.0581,0.4907,-0.9106,-0.061,0.793,-0.488,151.139,3.461,-88.605
11586,-0.0581,0.4937,-0.9092,-0.610,0.000,-0.549,151.139,3.461,-88.605
11596,-0.0591,0.4922,-0.9082,-0.977,-0.610,-0.732,151.133,3.466,-88.605
11606,-0.0620,0.4902,-0.9038,-1.221,-1.099,-0.854,151.122,3.483,-88.605
11616,-0.0615,0.4883,-0.8994,-1.404,-1.282,-0.916,151.111,3.499,-88.605
11626,-0.0615,0.4878,-0.8955,-1.404,-1.343,-0.916,151.100,3.510,-88.605
11636,-0.0591,0.4844,-0.8862,-1.221,-1.343,-0.916,151.095,3.527,-88.605
11646,-0.0591,0.4829,-0.8862,-1.038,-1.221,-0.854,151.084,3.538,-88.605
11656,-0.0610,0.4854,-0.8838,-0.793,-0.916,-0.732,151.078,3.549,-88.605
11666,-0.0596,0.4844,-0.8823,-0.610,-0.427,-0.488,151.073,3.554,-88.605
11676,-0.0586,0.4863,-0.8818,-0.427,-0.061,-0.366,151.073,3.554,-88.605
11686,-0.0591,0.4844,-0.8853,-0.244,0.183,-0.305,151.073,3.554,-88.605
11696,-0.0620,0.4849,-0.8862,-0.061,0.305,-0.305,151.073,3.549,-88.605
11706,-0.0620,0.4863,-0.8916,0.061,0.488,-0.244,151.078,3.549,-88.605
11716,-0.0610,0.4883,-0.8940,0.061,0.610,-0.244,151.084,3.543,-88.605
11726,-0.0601,0.4883,-0.8955,0.000,0.671,-0.183,151.084,3.538,-88.605
11736,-0.0591,0.4902,-0.8984,-0.061,0.610,-0.244,151.089,3.527,-88.605
11746,-0.0566,0.4917,-0.8984,-0.122,0.366,-0.244,151.089,3.521,-88.605
11756,-0.0566,0.4907,-0.9009,0.061,0.061,-0.305,151.095,3.521,-88.605
11766,-0.0537,0.4897,-0.9043,0.061,-0.244,-0.366,151.100,3.521,-88.605
11776,-0.0581,0.4888,-0.9009,-0.061,-0.610,-0.366,151.100,3.521,-88.605
11786,-0.0615,0.4868,-0.8999,-0.366,-1.038,-0.366,151.100,3.532,-88.605
11796,-0.0654,0.4854,-0.8955,-0.671,-1.282,-0.305,151.100,3.549,-88.605
11806,-0.0664,0.4854,-0.8916,-0.793,-1.404,-0.183,151.095,3.560,-88.605
11816,-0.0669,0.4824,-0.8862,-0.610,-1.343,-0.122,151.095,3.576,-88.605
11826,-0.0669,0.4814,-0.8818,-0.305,-1.160,0.000,151.089,3.587,-88.605
11836,-0.0669,0.4785,-0.8784,0.061,-0.854,0.183,151.095,3.598,-88.605
11846,-0.0688,0.4790,-0.8721,0.244,-0.610,0.427,151.100,3.604,-88.605
11857,-0.0674,0.4819,-0.8730,0.305,-0.244,0.610,151.100,3.609,-88.605
11866,-0.0674,0.4849,-0.8735,0.488,0.488,0.732,151.106,3.604,-88.605
11876,-0.0674,0.4883,-0.8740,0.732,1.343,0.854,151.111,3.587,-88.605
11886,-0.0640,0.4902,-0.8765,0.977,2.258,0.854,151.117,3.565,-88.605
11896,-0.0620,0.4907,-0.8833,1.221,2.808,0.793,151.128,3.538,-88.605
11906,-0.0610,0.4937,-0.8906,1.404,3.174,0.671,151.139,3.505,-88.605
11916,-0.0601,0.4937,-0.8940,1.404,3.113,0.610,151.155,3.472,-88.605
11926,-0.0596,0.4961,-0.9019,1.282,2.869,0.549,151.166,3.444,-88.605
11936,-0.0586,0.4971,-0.9048,1.160,2.625,0.366,151.177,3.417,-88.605
11946,-0.0562,0.4990,-0.9092,0.916,2.197,0.061,151.188,3.395,-88.605
