elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9012,-0.3394,0.3052,-0.9028,0.122,-0.061,0.488,161.669,19.440,-62.721
9022,-0.3403,0.3076,-0.9072,-0.122,0.122,0.366,161.664,19.440,-62.721
9032,-0.3389,0.3115,-0.9102,0.000,0.549,0.366,161.653,19.435,-62.726
9042,-0.3384,0.3115,-0.9126,0.366,0.916,0.305,161.653,19.424,-62.726
9052,-0.3379,0.3115,-0.9189,0.671,0.977,0.061,161.658,19.413,-62.721
9062,-0.3369,0.3110,-0.9199,0.671,0.549,-0.122,161.664,19.402,-62.721
9072,-0.3374,0.3081,-0.9189,0.427,0.061,-0.244,161.664,19.402,-62.715
9082,-0.3374,0.3081,-0.9170,0.000,-0.366,-0.488,161.664,19.402,-62.710
9092,-0.3384,0.3057,-0.9150,-0.549,-0.610,-0.671,161.658,19.413,-62.710
9102,-0.3389,0.3057,-0.9097,-0.916,-0.854,-0.854,161.647,19.424,-62.704
9112,-0.3364,0.3052,-0.9097,-0.977,-0.732,-0.854,161.642,19.429,-62.693
9122,-0.3374,0.3047,-0.9106,-0.488,-0.305,-0.732,161.636,19.435,-62.693
9132,-0.3403,0.3037,-0.9121,0.305,0.305,-0.610,161.642,19.435,-62.693
9142,-0.3369,0.3003,-0.9097,0.732,0.549,-0.549,161.653,19.429,-62.693
9152,-0.3374,0.2988,-0.9116,0.732,0.366,-0.427,161.664,19.429,-62.693
9162,-0.3369,0.3018,-0.9126,0.305,0.122,-0.305,161.664,19.429,-62.693
9172,-0.3374,0.3022,-0.9126,0.061,0.061,-0.122,161.669,19.424,-62.693
9182,-0.3394,0.3032,-0.9150,0.061,0.122,-0.061,161.669,19.424,-62.693
9192,-0.3384,0.3027,-0.9146,0.244,0.061,-0.061,161.669,19.424,-62.693
9202,-0.3369,0.3037,-0.9185,0.549,0.000,0.000,161.675,19.424,-62.693
9212,-0.3340,0.3032,-0.9175,0.610,-0.122,0.000,161.680,19.418,-62.693
9222,-0.3350,0.3018,-0.9170,0.244,-0.244,0.000,161.686,19.418,-62.693
9232,-0.3345,0.3042,-0.9194,-0.061,-0.244,-0.061,161.686,19.418,-62.693
9242,-0.3350,0.3027,-0.9219,-0.244,-0.244,-0.122,161.686,19.418,-62.693
9252,-0.3350,0.3013,-0.9175,-0.183,-0.366,-0.122,161.686,19.418,-62.693
9263,-0.3350,0.3003,-0.9155,-0.061,-0.671,-0.061,161.686,19.424,-62.693
9272,-0.3359,0.2988,-0.9106,-0.061,-1.038,0.122,161.686,19.429,-62.693
9282,-0.3364,0.3013,-0.9111,-0.061,-1.221,0.244,161.680,19.440,-62.693
9292,-0.3384,0.3008,-0.9087,0.122,-0.854,0.427,161.680,19.446,-62.693
9302,-0.3413,0.2974,-0.9043,0.122,-0.305,0.427,161.680,19.451,-62.693
9312,-0.3423,0.2983,-0.9009,-0.061,0.000,0.488,161.680,19.451,-62.693
9322,-0.3433,0.3047,-0.9053,-0.244,0.000,0.549,161.669,19.457,-62.693
9332,-0.3413,0.3052,-0.9053,-0.122,0.061,0.610,161.664,19.457,-62.693
9342,-0.3403,0.3062,-0.9043,0.183,0.305,0.610,161.664,19.451,-62.693
9352,-0.3389,0.3037,-0.9077,0.366,0.366,0.549,161.664,19.446,-62.693
9362,-0.3379,0.3066,-0.9092,0.244,0.366,0.427,161.658,19.440,-62.693
9372,-0.3374,0.3105,-0.9141,0.183,0.549,0.366,161.658,19.435,-62.693
9382,-0.3369,0.3096,-0.9160,0.122,0.793,0.244,161.653,19.424,-62.693
9392,-0.3384,0.3110,-0.9170,0.061,0.732,0.000,161.653,19.413,-62.693
9402,-0.3379,0.3135,-0.9175,0.000,0.427,-0.244,161.647,19.407,-62.693
9412,-0.3384,0.3105,-0.9155,0.061,0.061,-0.366,161.647,19.407,-62.693
9422,-0.3369,0.3091,-0.9155,0.000,-0.183,-0.488,161.647,19.407,-62.693
9432,-0.3369,0.3076,-0.9155,-0.183,-0.427,-0.610,161.642,19.413,-62.693
9442,-0.3374,0.3076,-0.9111,-0.305,-0.366,-0.793,161.636,19.418,-62.693
9452,-0.3369,0.3052,-0.9116,-0.061,-0.183,-0.793,161.642,19.424,-62.693
9462,-0.3379,0.3022,-0.9097,0.061,-0.061,-0.854,161.642,19.424,-62.693
9472,-0.3384,0.3003,-0.9082,0.061,-0.061,-0.854,161.647,19.429,-62.693
9482,-0.3374,0.2993,-0.9102,0.000,0.000,-0.732,161.653,19.429,-62.693
9492,-0.3389,0.2979,-0.9126,-0.122,0.122,-0.610,161.653,19.435,-62.693
9502,-0.3398,0.2979,-0.9136,-0.244,0.244,-0.488,161.658,19.429,-62.693
9512,-0.3379,0.2964,-0.9121,-0.183,0.427,-0.366,161.658,19.429,-62.693
9522,-0.3389,0.2974,-0.9116,0.000,0.366,-0.183,161.664,19.424,-62.693
9532,-0.3398,0.2959,-0.9121,0.244,0.122,0.000,161.669,19.424,-62.693
9542,-0.3384,0.2964,-0.9141,0.244,0.000,0.183,161.675,19.424,-62.693
9552,-0.3359,0.2983,-0.9121,0.122,0.061,0.305,161.675,19.424,-62.693
9562,-0.3354,0.2998,-0.9150,-0.061,0.305,0.366,161.675,19.418,-62.693
9572,-0.3345,0.3018,-0.9194,-0.122,0.488,0.427,161.675,19.407,-62.693
9582,-0.3330,0.3022,-0.9175,-0.061,0.427,0.427,161.675,19.396,-62.693
9592,-0.3350,0.3042,-0.9175,0.061,0.183,0.488,161.675,19.391,-62.693
9602,-0.3340,0.3047,-0.9199,0.183,-0.244,0.488,161.675,19.391,-62.693
9612,-0.3364,0.3052,-0.9175,0.183,-0.549,0.549,161.675,19.391,-62.693
9622,-0.3374,0.3037,-0.9165,0.061,-0.671,0.549,161.669,19.391,-62.693
9632,-0.3364,0.3027,-0.9170,-0.061,-0.732,0.488,161.669,19.396,-62.693
9642,-0.3374,0.3042,-0.9160,-0.244,-0.793,0.427,161.664,19.402,-62.693
9652,-0.3389,0.3047,-0.9116,-0.366,-0.854,0.427,161.658,19.407,-62.693
9662,-0.3398,0.3047,-0.9087,-0.427,-0.977,0.366,161.647,19.418,-62.693
9672,-0.3403,0.3062,-0.9063,-0.244,-0.977,0.366,161.642,19.429,-62.693
9682,-0.3403,0.3086,-0.9053,-0.061,-0.732,0.427,161.631,19.435,-62.693
9692,-0.3389,0.3076,-0.9067,0.305,-0.427,0.427,161.631,19.440,-62.693
9702,-0.3398,0.3071,-0.9067,0.488,-0.061,0.427,161.631,19.440,-62.693
9712,-0.3403,0.3052,-0.9102,0.427,0.183,0.305,161.631,19.435,-62.693
9722,-0.3379,0.3081,-0.9116,0.183,0.305,0.244,161.631,19.435,-62.693
9732,-0.3374,0.3086,-0.9106,0.000,0.366,0.122,161.625,19.429,-62.693
9742,-0.3398,0.3081,-0.9111,-0.122,0.366,0.000,161.625,19.424,-62.693
9752,-0.3374,0.3101,-0.9131,-0.183,0.366,-0.183,161.620,19.418,-62.693
9763,-0.3389,0.3096,-0.9141,-0.061,0.366,-0.244,161.614,19.418,-62.693
9772,-0.3384,0.3066,-0.9160,0.061,0.366,-0.305,161.614,19.413,-62.693
9782,-0.3364,0.3057,-0.9136,-0.061,0.183,-0.366,161.614,19.413,-62.693
9792,-0.3369,0.3086,-0.9126,-0.183,-0.061,-0.366,161.614,19.413,-62.693
9802,-0.3384,0.3062,-0.9126,-0.061,-0.061,-0.366,161.609,19.413,-62.693
9812,-0.3369,0.3057,-0.9141,0.183,0.000,-0.366,161.614,19.413,-62.693
9822,-0.3364,0.3032,-0.9126,0.427,0.061,-0.366,161.620,19.413,-62.693
9832,-0.3379,0.3013,-0.9111,0.549,-0.061,-0.305,161.625,19.413,-62.693
9842,-0.3369,0.3022,-0.9111,0.427,-0.061,-0.305,161.631,19.413,-62.693
9852,-0.3384,0.2998,-0.9097,0.183,0.061,-0.244,161.636,19.413,-62.693
9862,-0.3374,0.2993,-0.9092,-0.061,0.244,-0.244,161.636,19.413,-62.693
9872,-0.3364,0.3013,-0.9097,-0.244,0.244,-0.183,161.636,19.413,-62.693
9882,-0.3394,0.3042,-0.9102,-0.122,0.305,-0.122,161.636,19.407,-62.693
9892,-0.3354,0.3047,-0.9102,0.122,0.305,0.000,161.636,19.402,-62.693
9902,-0.3374,0.3027,-0.9111,0.488,0.305,0.061,161.636,19.402,-62.693
9912,-0.3359,0.3052,-0.9146,0.549,0.244,0.061,161.642,19.396,-62.693
9922,-0.3345,0.3037,-0.9199,0.610,0.366,0.122,161.653,19.391,-62.693
9932,-0.3345,0.3027,-0.9199,0.488,0.488,0.183,161.658,19.380,-62.693
9942,-0.3354,0.3042,-0.9219,0.244,0.427,0.122,161.658,19.374,-62.693
9952,-0.3369,0.3047,-0.9204,0.183,-0.061,0.000,161.664,19.374,-62.693
9962,-0.3379,0.3062,-0.9209,0.061,-0.610,-0.061,161.664,19.374,-62.693
9972,-0.3374,0.3018,-0.9146,0.061,-1.099,0.000,161.664,19.385,-62.693
9982,-0.3394,0.2983,-0.9087,0.061,-1.343,0.122,161.664,19.402,-62.693
9992,-0.3398,0.2979,-0.9043,0.000,-1.343,0.183,161.658,19.413,-62.693
10002,-0.3442,0.2988,-0.9004,-0.122,-0.977,0.305,161.658,19.429,-62.693
10012,-0.3437,0.3018,-0.9004,0.000,-0.366,0.488,161.653,19.435,-62.693
10022,-0.3418,0.3032,-0.9014,0.244,0.061,0.549,161.653,19.435,-62.693
10032,-0.3413,0.3042,-0.9028,0.671,0.305,0.610,161.653,19.435,-62.693
10042,-0.3389,0.3062,-0.9067,0.854,0.488,0.610,161.658,19.429,-62.693
10052,-0.3379,0.3071,-0.9092,0.977,0.610,0.610,161.664,19.418,-62.693
10062,-0.3379,0.3096,-0.9116,0.793,0.671,0.549,161.664,19.413,-62.693
10072,-0.3354,0.3120,-0.9170,0.549,0.793,0.488,161.664,19.396,-62.693
10082,-0.3345,0.3140,-0.9199,0.549,0.732,0.305,161.664,19.385,-62.693
10092,-0.3350,0.3140,-0.9199,0.732,0.549,0.122,161.669,19.380,-62.693
10102,-0.3340,0.3120,-0.9219,0.793,0.122,-0.122,161.675,19.374,-62.693
10112,-0.3379,0.3101,-0.9189,0.610,-0.366,-0.366,161.675,19.374,-62.693
10122,-0.3389,0.3091,-0.9150,0.427,-0.671,-0.549,161.680,19.385,-62.693
10132,-0.3384,0.3062,-0.9136,0.061,-0.793,-0.671,161.680,19.391,-62.693
10142,-0.3398,0.3057,-0.9111,-0.183,-0.732,-0.793,161.675,19.402,-62.693
10152,-0.3398,0.3042,-0.9067,-0.122,-0.549,-0.854,161.675,19.413,-62.693
10162,-0.3403,0.3042,-0.9063,0.183,-0.366,-0.916,161.675,19.418,-62.693
10172,-0.3403,0.3003,-0.9053,0.549,-0.183,-0.793,161.686,19.424,-62.693
10182,-0.3389,0.2988,-0.9087,0.854,0.122,-0.671,161.697,19.429,-62.693
10192,-0.3384,0.2964,-0.9097,1.038,0.366,-0.488,161.713,19.429,-62.693
10202,-0.3394,0.2974,-0.9102,1.038,0.549,-0.427,161.724,19.424,-62.693
10212,-0.3408,0.2964,-0.9121,0.793,0.488,-0.305,161.735,19.424,-62.693
10222,-0.3389,0.2969,-0.9136,0.488,0.244,-0.305,161.746,19.418,-62.693
10232,-0.3394,0.2969,-0.9116,0.061,-0.061,-0.183,161.752,19.424,-62.693
10242,-0.3403,0.2998,-0.9082,-0.305,-0.122,-0.183,161.746,19.424,-62.693
10252,-0.3384,0.3013,-0.9102,-0.366,0.061,-0.183,161.741,19.424,-62.693
10263,-0.3384,0.2998,-0.9092,-0.244,0.305,-0.122,161.741,19.424,-62.693
10272,-0.3374,0.3003,-0.9106,-0.183,0.427,-0.061,161.741,19.418,-62.693
10282,-0.3364,0.2998,-0.9131,-0.122,0.366,0.000,161.741,19.413,-62.693
10292,-0.3354,0.2974,-0.9131,-0.122,0.183,0.061,161.741,19.413,-62.693
10302,-0.3389,0.2979,-0.9141,-0.366,-0.061,0.061,161.741,19.413,-62.693
10312,-0.3384,0.3003,-0.9116,-0.732,-0.061,0.122,161.730,19.413,-62.693
10322,-0.3403,0.3018,-0.9121,-0.732,0.061,0.244,161.724,19.413,-62.693
10332,-0.3408,0.3032,-0.9116,-0.305,0.305,0.305,161.719,19.407,-62.693
10342,-0.3394,0.3042,-0.9136,0.183,0.244,0.366,161.719,19.407,-62.693
10352,-0.3413,0.3003,-0.9146,0.488,0.000,0.366,161.724,19.407,-62.693
10362,-0.3418,0.3022,-0.9116,0.549,-0.244,0.427,161.724,19.407,-62.693
10372,-0.3413,0.3008,-0.9106,0.183,-0.305,0.427,161.724,19.413,-62.693
10382,-0.3408,0.3047,-0.9087,-0.244,-0.244,0.305,161.719,19.413,-62.693
10392,-0.3408,0.3091,-0.9077,-0.366,0.000,0.183,161.708,19.418,-62.693
10402,-0.3403,0.3091,-0.9097,-0.122,0.366,0.061,161.702,19.413,-62.693
10412,-0.3384,0.3066,-0.9063,0.000,0.549,0.000,161.702,19.407,-62.693
10422,-0.3384,0.3062,-0.9072,0.122,0.488,0.000,161.697,19.407,-62.693
10432,-0.3389,0.3076,-0.9077,0.061,0.427,-0.061,161.697,19.402,-62.693
10442,-0.3394,0.3091,-0.9116,-0.061,0.488,-0.122,161.691,19.396,-62.693
10452,-0.3398,0.3057,-0.9087,-0.183,0.732,-0.244,161.691,19.391,-62.693
10462,-0.3398,0.3057,-0.9102,-0.305,0.854,-0.366,161.686,19.385,-62.693
10472,-0.3403,0.3062,-0.9111,-0.183,0.977,-0.427,161.686,19.380,-62.693
10482,-0.3398,0.3076,-0.9106,0.000,0.977,-0.488,161.680,19.374,-62.693
10492,-0.3398,0.3047,-0.9106,0.183,0.854,-0.549,161.686,19.369,-62.693
10502,-0.3379,0.3032,-0.9087,0.122,0.732,-0.549,161.686,19.363,-62.693
10512,-0.3384,0.3047,-0.9126,0.000,0.610,-0.488,161.691,19.358,-62.693
10522,-0.3364,0.3052,-0.9131,0.122,0.793,-0.488,161.691,19.352,-62.693
10532,-0.3354,0.3008,-0.9146,0.183,1.038,-0.549,161.697,19.341,-62.693
10542,-0.3364,0.3008,-0.9175,0.122,1.038,-0.610,161.702,19.336,-62.693
10552,-0.3354,0.3008,-0.9155,0.061,0.854,-0.549,161.708,19.325,-62.693
10562,-0.3369,0.3013,-0.9160,0.122,0.732,-0.427,161.713,19.319,-62.693
10572,-0.3345,0.3022,-0.9155,0.244,0.549,-0.366,161.713,19.314,-62.693
10582,-0.3350,0.3027,-0.9126,0.244,0.366,-0.366,161.719,19.308,-62.693
10592,-0.3330,0.3013,-0.9136,0.244,0.366,-0.305,161.724,19.308,-62.693
10602,-0.3350,0.3008,-0.9146,0.244,0.549,-0.244,161.730,19.303,-62.693
10612,-0.3350,0.3003,-0.9146,0.122,0.854,-0.305,161.730,19.292,-62.693
10622,-0.3340,0.2998,-0.9165,0.061,0.854,-0.305,161.735,19.286,-62.693
10633,-0.3350,0.3032,-0.9175,0.061,0.671,-0.244,161.735,19.276,-62.693
10642,-0.3350,0.2998,-0.9185,0.061,0.427,-0.183,161.741,19.270,-62.693
10652,-0.3350,0.2979,-0.9165,0.183,0.000,-0.122,161.746,19.270,-62.693
10663,-0.3359,0.2979,-0.9165,0.244,-0.244,-0.061,161.752,19.276,-62.693
10673,-0.3394,0.2979,-0.9121,0.122,-0.305,0.061,161.752,19.276,-62.693
10683,-0.3384,0.2979,-0.9082,-0.061,-0.122,0.122,161.752,19.281,-62.693
10693,-0.3403,0.2969,-0.9067,-0.183,0.122,0.183,161.752,19.281,-62.693
10703,-0.3408,0.3008,-0.9048,-0.244,0.244,0.244,161.746,19.281,-62.693
10713,-0.3389,0.3022,-0.9072,-0.061,0.427,0.244,161.746,19.281,-62.693
10723,-0.3384,0.3032,-0.9102,0.305,0.671,0.305,161.746,19.276,-62.693
10733,-0.3394,0.3071,-0.9111,0.671,0.916,0.427,161.746,19.265,-62.693
10743,-0.3374,0.3076,-0.9131,0.916,1.099,0.427,161.752,19.254,-62.693
10753,-0.3369,0.3096,-0.9165,1.160,1.099,0.366,161.763,19.243,-62.693
10763,-0.3345,0.3105,-0.9194,1.282,0.977,0.244,161.768,19.232,-62.693
10772,-0.3350,0.3105,-0.9194,1.282,0.732,0.000,161.779,19.221,-62.693
10783,-0.3340,0.3096,-0.9175,1.099,0.366,-0.244,161.785,19.221,-62.693
10793,-0.3364,0.3081,-0.9165,0.732,0.122,-0.488,161.790,19.221,-62.693
10803,-0.3359,0.3091,-0.9180,0.366,0.000,-0.671,161.790,19.221,-62.693
10813,-0.3330,0.3096,-0.9199,0.183,0.061,-0.916,161.796,19.221,-62.693
10823,-0.3315,0.3086,-0.9194,0.122,0.305,-1.099,161.796,19.215,-62.682
10833,-0.3335,0.3096,-0.9224,0.305,0.427,-1.221,161.801,19.215,-62.672
10843,-0.3315,0.3086,-0.9268,0.549,0.244,-1.282,161.807,19.210,-62.655
10853,-0.3330,0.3076,-0.9292,0.854,-0.061,-1.404,161.818,19.210,-62.644
10863,-0.3340,0.3022,-0.9297,0.916,-0.488,-1.526,161.834,19.215,-62.628
10873,-0.3364,0.2998,-0.9277,0.793,-1.099,-1.648,161.851,19.232,-62.617
10883,-0.3374,0.3057,-0.9248,0.610,-1.831,-1.648,161.856,19.254,-62.606
10893,-0.3354,0.3110,-0.9224,1.221,-2.136,-1.404,161.867,19.276,-62.600
10903,-0.3350,0.2920,-0.9131,2.502,-2.136,-1.343,161.895,19.297,-62.589
10913,-0.3369,0.2852,-0.9067,2.380,-2.319,-1.526,161.927,19.325,-62.584
10923,-0.3398,0.2886,-0.9043,1.282,-2.625,-1.587,161.949,19.358,-62.578
10933,-0.3403,0.2871,-0.8999,0.244,-2.563,-1.282,161.955,19.391,-62.573
10943,-0.3418,0.2861,-0.8960,-0.671,-1.892,-1.038,161.955,19.418,-62.567
10953,-0.3423,0.2881,-0.8950,-0.916,-1.160,-1.038,161.949,19.440,-62.562
10963,-0.3447,0.2891,-0.8960,-0.427,-0.671,-0.854,161.949,19.457,-62.556
10973,-0.3433,0.2837,-0.8970,0.305,-0.305,-0.366,161.955,19.462,-62.551
10983,-0.3423,0.2832,-0.8999,0.488,0.061,0.122,161.966,19.468,-62.551
10993,-0.3447,0.2881,-0.9028,0.305,0.244,0.366,161.971,19.468,-62.556
11003,-0.3423,0.2910,-0.9067,0.122,0.610,0.549,161.977,19.468,-62.562
11013,-0.3394,0.2944,-0.9111,0.122,0.916,0.732,161.977,19.457,-62.562
11023,-0.3394,0.2969,-0.9136,0.305,1.160,0.916,161.977,19.440,-62.567
11033,-0.3379,0.3018,-0.9150,0.549,1.160,0.977,161.977,19.424,-62.573
11043,-0.3364,0.3018,-0.9189,0.793,0.793,0.977,161.982,19.413,-62.584
11053,-0.3374,0.3047,-0.9185,0.793,0.427,0.916,161.982,19.407,-62.589
11063,-0.3359,0.3057,-0.9189,0.610,0.183,0.793,161.982,19.396,-62.600
11073,-0.3359,0.3047,-0.9214,0.305,0.061,0.549,161.982,19.391,-62.606
11083,-0.3340,0.3062,-0.9214,0.000,0.000,0.366,161.977,19.385,-62.606
11093,-0.3345,0.3042,-0.9185,-0.183,-0.244,0.183,161.971,19.385,-62.611
11103,-0.3394,0.3042,-0.9165,-0.305,-0.549,0.061,161.966,19.391,-62.611
11113,-0.3398,0.3032,-0.9146,-0.366,-0.916,0.000,161.955,19.402,-62.617
11123,-0.3413,0.3018,-0.9097,-0.366,-0.977,0.000,161.949,19.413,-62.617
11133,-0.3433,0.3003,-0.9067,-0.244,-0.854,0.000,161.944,19.424,-62.622
11143,-0.3452,0.2974,-0.9033,-0.183,-0.671,-0.061,161.938,19.435,-62.622
11153,-0.3437,0.2983,-0.9028,-0.183,-0.305,-0.061,161.933,19.440,-62.622
11163,-0.3452,0.2969,-0.9028,-0.122,0.000,0.000,161.933,19.446,-62.622
11173,-0.3452,0.2998,-0.9033,0.061,0.305,0.061,161.933,19.451,-62.622
11183,-0.3428,0.3013,-0.9082,0.305,0.488,0.000,161.933,19.446,-62.622
11193,-0.3398,0.3022,-0.9102,0.610,0.549,0.122,161.933,19.440,-62.622
11203,-0.3408,0.3003,-0.9102,0.732,0.610,0.122,161.938,19.435,-62.622
11213,-0.3398,0.3027,-0.9097,0.671,0.549,0.122,161.944,19.435,-62.617
11223,-0.3379,0.3027,-0.9106,0.549,0.549,0.061,161.944,19.429,-62.617
11233,-0.3364,0.3032,-0.9141,0.305,0.671,0.000,161.944,19.418,-62.617
11243,-0.3384,0.3018,-0.9146,0.000,0.732,-0.183,161.944,19.413,-62.611
11253,-0.3359,0.3037,-0.9165,-0.183,0.732,-0.244,161.944,19.402,-62.606
11263,-0.3354,0.3052,-0.9229,-0.183,0.793,-0.366,161.938,19.396,-62.600
11273,-0.3354,0.3022,-0.9258,0.000,0.793,-0.366,161.944,19.385,-62.595
11283,-0.3364,0.2959,-0.9233,0.061,0.427,-0.366,161.949,19.380,-62.589
11293,-0.3364,0.2959,-0.9194,-0.183,-0.244,-0.427,161.949,19.380,-62.584
11303,-0.3364,0.2969,-0.9199,-0.427,-0.916,-0.366,161.944,19.385,-62.584
11313,-0.3384,0.2974,-0.9160,-0.366,-0.916,-0.244,161.944,19.396,-62.584
11323,-0.3428,0.2925,-0.9102,-0.122,-0.610,-0.122,161.944,19.407,-62.584
11333,-0.3428,0.2925,-0.9033,-0.061,-0.366,-0.122,161.944,19.413,-62.584
11343,-0.3447,0.2930,-0.9043,-0.122,-0.305,-0.061,161.944,19.424,-62.584
11353,-0.3447,0.2954,-0.9048,-0.244,-0.244,0.122,161.938,19.429,-62.589
11363,-0.3437,0.2935,-0.9028,-0.305,-0.061,0.305,161.938,19.435,-62.589
11373,-0.3437,0.2988,-0.9033,-0.305,0.122,0.305,161.933,19.435,-62.595
11383,-0.3413,0.2998,-0.9111,-0.061,0.366,0.305,161.927,19.435,-62.595
11393,-0.3394,0.3008,-0.9121,0.183,0.610,0.427,161.927,19.429,-62.600
11403,-0.3389,0.3013,-0.9150,0.305,0.854,0.366,161.927,19.418,-62.600
11413,-0.3359,0.3037,-0.9160,0.366,0.916,0.366,161.927,19.407,-62.600
11423,-0.3374,0.3013,-0.9175,0.305,0.793,0.244,161.933,19.396,-62.600
11433,-0.3369,0.3032,-0.9170,0.000,0.488,0.000,161.927,19.391,-62.600
11443,-0.3384,0.3052,-0.9199,-0.488,0.183,-0.122,161.922,19.385,-62.595
11453,-0.3369,0.3071,-0.9233,-0.732,0.000,-0.305,161.911,19.385,-62.595
11463,-0.3389,0.3071,-0.9189,-0.549,0.000,-0.366,161.906,19.385,-62.589
11473,-0.3394,0.3013,-0.9126,-0.366,0.000,-0.549,161.900,19.385,-62.584
11483,-0.3394,0.3008,-0.9126,-0.305,-0.305,-0.732,161.900,19.391,-62.578
11493,-0.3389,0.3008,-0.9150,-0.366,-0.488,-0.732,161.895,19.402,-62.573
11503,-0.3379,0.2993,-0.9146,-0.488,-0.427,-0.671,161.895,19.407,-62.567
11513,-0.3403,0.2964,-0.9102,-0.610,-0.305,-0.610,161.889,19.413,-62.562
11523,-0.3403,0.2939,-0.9077,-0.671,-0.366,-0.610,161.884,19.418,-62.556
11533,-0.3394,0.2964,-0.9102,-0.671,-0.427,-0.427,161.884,19.424,-62.556
11543,-0.3408,0.2983,-0.9111,-0.305,-0.122,-0.183,161.878,19.429,-62.551
11553,-0.3389,0.2939,-0.9102,0.061,0.427,-0.061,161.884,19.424,-62.551
11563,-0.3374,0.2935,-0.9106,0.122,0.549,-0.061,161.889,19.418,-62.545
11573,-0.3398,0.2944,-0.9150,-0.183,0.427,0.000,161.889,19.418,-62.545
11583,-0.3394,0.2944,-0.9180,-0.549,0.244,0.183,161.884,19.413,-62.545
11593,-0.3379,0.2983,-0.9170,-0.732,0.183,0.305,161.878,19.413,-62.551
11603,-0.3364,0.2993,-0.9175,-0.610,0.122,0.366,161.873,19.407,-62.551
11613,-0.3379,0.2993,-0.9165,-0.244,0.061,0.427,161.867,19.402,-62.556
11623,-0.3359,0.2988,-0.9146,-0.061,-0.061,0.488,161.867,19.402,-62.562
11633,-0.3374,0.2998,-0.9160,-0.183,-0.244,0.549,161.862,19.402,-62.567
11643,-0.3389,0.3013,-0.9165,-0.488,-0.305,0.549,161.856,19.402,-62.573
11653,-0.3394,0.3013,-0.9155,-0.549,-0.305,0.549,161.845,19.402,-62.584
11663,-0.3379,0.3027,-0.9111,-0.549,-0.305,0.549,161.834,19.402,-62.589
11673,-0.3394,0.3032,-0.9150,-0.488,-0.549,0.488,161.829,19.407,-62.595
11683,-0.3408,0.3018,-0.9126,-0.305,-0.793,0.427,161.823,19.413,-62.600
11693,-0.3413,0.3027,-0.9087,-0.122,-0.793,0.427,161.818,19.424,-62.611
11703,-0.3413,0.3032,-0.9072,-0.061,-0.793,0.366,161.812,19.429,-62.617
11713,-0.3408,0.3032,-0.9067,-0.122,-0.610,0.244,161.801,19.440,-62.622
11723,-0.3403,0.3022,-0.9038,-0.183,-0.366,0.122,161.796,19.446,-62.622
11733,-0.3423,0.3047,-0.9028,-0.427,-0.122,0.061,161.790,19.446,-62.622
11743,-0.3428,0.3066,-0.9048,-0.549,0.000,0.061,161.779,19.451,-62.622
11753,-0.3428,0.3101,-0.9072,-0.244,0.244,0.000,161.768,19.451,-62.622
11764,-0.3423,0.3052,-0.9063,0.183,0.549,0.061,161.768,19.446,-62.622
11773,-0.3413,0.3022,-0.9067,0.427,0.610,-0.061,161.774,19.446,-62.617
11783,-0.3423,0.3018,-0.9111,0.183,0.366,-0.122,161.774,19.440,-62.617
11793,-0.3413,0.3032,-0.9126,-0.183,0.305,-0.183,161.768,19.440,-62.611
11803,-0.3403,0.3047,-0.9111,-0.366,0.366,-0.183,161.763,19.440,-62.611
11813,-0.3408,0.3027,-0.9116,-0.427,0.427,-0.244,161.763,19.435,-62.606
11823,-0.3403,0.3027,-0.9121,-0.305,0.427,-0.427,161.757,19.435,-62.600
11833,-0.3389,0.3018,-0.9155,0.000,0.427,-0.366,161.763,19.429,-62.595
11843,-0.3379,0.3003,-0.9136,0.305,0.427,-0.244,161.763,19.429,-62.595
11853,-0.3389,0.2979,-0.9131,0.305,0.305,-0.183,161.768,19.424,-62.589
11863,-0.3398,0.3003,-0.9131,0.061,-0.061,-0.183,161.774,19.429,-62.589
11873,-0.3379,0.3032,-0.9126,0.000,-0.183,-0.061,161.768,19.429,-62.589
11883,-0.3389,0.2998,-0.9121,0.061,-0.061,0.000,161.774,19.429,-62.589
11893,-0.3398,0.2998,-0.9155,0.061,0.244,0.000,161.774,19.424,-62.589
11903,-0.3394,0.2998,-0.9146,0.122,0.488,-0.061,161.774,19.424,-62.584
11913,-0.3374,0.2998,-0.9146,0.061,0.549,0.000,161.779,19.418,-62.584
11923,-0.3389,0.3003,-0.9136,-0.061,0.305,0.061,161.779,19.413,-62.584
11933,-0.3384,0.3013,-0.9160,-0.183,-0.122,0.061,161.774,19.413,-62.584
11943,-0.3389,0.3003,-0.9131,-0.061,-0.366,0.183,161.774,19.418,-62.589
11953,-0.3418,0.2998,-0.9092,0.122,-0.610,0.305,161.774,19.424,-62.589
11963,-0.3374,0.2998,-0.9087,0.122,-0.671,0.305,161.774,19.429,-62.589
11973,-0.3394,0.3022,-0.9106,0.183,-0.488,0.427,161.768,19.435,-62.589
11983,-0.3423,0.3018,-0.9043,0.183,-0.122,0.488,161.768,19.435,-62.589
11993,-0.3452,0.3003,-0.9014,0.000,0.183,0.366,161.768,19.435,-62.589
12003,-0.3472,0.2998,-0.8999,-0.183,0.061,0.244,161.763,19.440,-62.589
