elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5982,-0.3320,0.2881,-0.9180,-0.916,-1.099,-0.488,162.422,19.105,-62.858
5992,-0.3306,0.2856,-0.9111,-1.221,-1.099,-0.549,162.411,19.116,-62.858
6002,-0.3330,0.2827,-0.9131,-1.282,-0.854,-0.549,162.405,19.127,-62.853
6012,-0.3340,0.2842,-0.9150,-1.160,-0.366,-0.366,162.394,19.133,-62.853
6022,-0.3335,0.2847,-0.9165,-0.854,0.000,-0.061,162.389,19.133,-62.853
6032,-0.3320,0.2817,-0.9150,-0.610,0.061,0.183,162.389,19.133,-62.853
6042,-0.3350,0.2822,-0.9160,-0.427,-0.061,0.366,162.389,19.133,-62.858
6052,-0.3374,0.2827,-0.9170,-0.427,-0.244,0.610,162.389,19.133,-62.864
6062,-0.3389,0.2852,-0.9194,-0.488,-0.305,0.610,162.383,19.138,-62.869
6072,-0.3403,0.2856,-0.9165,-0.732,-0.244,0.610,162.378,19.144,-62.880
6082,-0.3364,0.2896,-0.9199,-0.916,-0.183,0.610,162.367,19.144,-62.886
6092,-0.3345,0.2939,-0.9194,-0.793,-0.061,0.610,162.356,19.144,-62.891
6102,-0.3330,0.2935,-0.9199,-0.549,-0.183,0.671,162.350,19.138,-62.897
6112,-0.3320,0.2954,-0.9180,-0.305,-0.488,0.610,162.339,19.144,-62.908
6122,-0.3330,0.2959,-0.9180,-0.305,-0.854,0.549,162.334,19.149,-62.913
6132,-0.3350,0.2944,-0.9155,-0.488,-1.099,0.427,162.323,19.155,-62.924
6143,-0.3359,0.2944,-0.9121,-0.977,-1.160,0.305,162.312,19.171,-62.930
6152,-0.3374,0.2959,-0.9121,-1.404,-0.977,0.244,162.290,19.177,-62.935
6162,-0.3369,0.2988,-0.9126,-1.404,-0.549,0.244,162.274,19.188,-62.941
6172,-0.3369,0.2979,-0.9111,-0.977,-0.122,0.244,162.257,19.188,-62.941
6182,-0.3369,0.2954,-0.9111,-0.366,0.122,0.122,162.252,19.188,-62.941
6192,-0.3364,0.2964,-0.9116,0.000,0.122,0.061,162.246,19.188,-62.941
6202,-0.3350,0.2944,-0.9121,0.122,0.000,0.061,162.246,19.188,-62.946
6212,-0.3359,0.2954,-0.9121,-0.061,0.000,0.122,162.246,19.188,-62.946
6222,-0.3350,0.2930,-0.9082,-0.305,0.183,0.061,162.241,19.188,-62.946
6232,-0.3354,0.2969,-0.9097,-0.488,0.244,0.000,162.235,19.188,-62.946
6242,-0.3350,0.2979,-0.9150,-0.488,0.488,-0.122,162.224,19.182,-62.941
6252,-0.3345,0.2993,-0.9180,-0.122,0.854,-0.122,162.224,19.177,-62.941
6262,-0.3335,0.2964,-0.9185,0.244,1.099,-0.122,162.224,19.166,-62.941
6272,-0.3325,0.2939,-0.9243,0.305,0.916,-0.305,162.235,19.155,-62.941
6282,-0.3335,0.2939,-0.9233,0.183,0.549,-0.305,162.235,19.149,-62.941
6292,-0.3320,0.2915,-0.9253,-0.061,0.122,-0.305,162.241,19.144,-62.941
6302,-0.3330,0.2910,-0.9233,-0.244,-0.122,-0.244,162.241,19.144,-62.941
6312,-0.3345,0.2944,-0.9204,-0.366,-0.305,-0.244,162.241,19.149,-62.941
6322,-0.3345,0.2939,-0.9233,-0.122,-0.305,-0.244,162.241,19.149,-62.941
6332,-0.3325,0.2910,-0.9204,0.061,-0.244,-0.122,162.241,19.155,-62.941
6342,-0.3315,0.2910,-0.9165,0.244,-0.244,-0.122,162.246,19.155,-62.941
6352,-0.3359,0.2886,-0.9116,0.244,-0.366,0.000,162.252,19.160,-62.941
6362,-0.3359,0.2891,-0.9126,0.183,-0.366,0.122,162.252,19.166,-62.941
6372,-0.3340,0.2905,-0.9111,0.122,-0.244,0.122,162.252,19.166,-62.941
6382,-0.3350,0.2891,-0.9111,0.061,0.000,0.122,162.257,19.171,-62.941
6392,-0.3369,0.2920,-0.9136,-0.122,0.305,0.183,162.252,19.166,-62.941
6402,-0.3340,0.2920,-0.9155,-0.122,0.854,0.244,162.252,19.160,-62.941
6412,-0.3335,0.2939,-0.9180,0.000,1.221,0.305,162.252,19.144,-62.941
6422,-0.3345,0.2930,-0.9204,0.122,1.221,0.305,162.257,19.133,-62.941
6432,-0.3340,0.2925,-0.9209,0.305,0.793,0.305,162.263,19.122,-62.941
6442,-0.3311,0.2959,-0.9224,0.305,0.183,0.366,162.263,19.116,-62.941
6452,-0.3315,0.2939,-0.9199,0.366,-0.244,0.366,162.263,19.116,-62.941
6462,-0.3330,0.2905,-0.9150,0.427,-0.488,0.305,162.268,19.122,-62.941
6472,-0.3354,0.2910,-0.9141,0.183,-0.427,0.244,162.268,19.127,-62.941
6482,-0.3364,0.2910,-0.9097,-0.061,-0.305,0.183,162.268,19.133,-62.941
6492,-0.3384,0.2881,-0.9077,-0.305,-0.183,0.183,162.263,19.138,-62.941
6502,-0.3389,0.2856,-0.9033,-0.488,-0.061,0.244,162.263,19.144,-62.941
6512,-0.3403,0.2866,-0.9019,-0.549,0.122,0.305,162.257,19.149,-62.941
6522,-0.3389,0.2905,-0.9033,-0.366,0.549,0.488,162.252,19.144,-62.941
6532,-0.3359,0.2925,-0.9053,0.000,1.221,0.610,162.246,19.133,-62.941
6542,-0.3354,0.2920,-0.9087,0.366,1.953,0.671,162.252,19.116,-62.941
6552,-0.3330,0.2939,-0.9111,0.488,2.136,0.671,162.252,19.094,-62.941
6562,-0.3320,0.2983,-0.9185,0.366,1.953,0.610,162.257,19.072,-62.941
6572,-0.3320,0.3018,-0.9233,0.366,1.831,0.488,162.257,19.050,-62.941
6582,-0.3320,0.3027,-0.9263,0.488,1.709,0.366,162.257,19.034,-62.941
6592,-0.3311,0.3022,-0.9277,0.732,1.648,0.061,162.263,19.017,-62.941
6602,-0.3320,0.3018,-0.9302,0.732,1.343,-0.244,162.268,19.001,-62.941
6612,-0.3306,0.2988,-0.9277,0.549,0.854,-0.427,162.279,18.990,-62.941
6622,-0.3320,0.2974,-0.9233,0.183,0.305,-0.671,162.279,18.990,-62.941
6632,-0.3320,0.2949,-0.9194,-0.366,-0.183,-0.854,162.279,18.995,-62.941
6643,-0.3335,0.2949,-0.9185,-0.549,-0.366,-1.038,162.274,19.001,-62.930
6652,-0.3325,0.2915,-0.9155,-0.488,-0.122,-1.099,162.274,19.006,-62.919
6662,-0.3325,0.2886,-0.9121,-0.305,0.244,-1.038,162.274,19.006,-62.908
6672,-0.3311,0.2861,-0.9136,0.000,0.671,-0.916,162.285,19.006,-62.897
6682,-0.3315,0.2822,-0.9136,0.427,0.854,-0.671,162.296,19.001,-62.891
6692,-0.3320,0.2803,-0.9155,0.671,0.916,-0.427,162.312,18.995,-62.880
6702,-0.3315,0.2803,-0.9175,0.610,0.977,-0.244,162.328,18.984,-62.875
6712,-0.3325,0.2812,-0.9185,0.305,0.977,0.000,162.339,18.979,-62.875
6722,-0.3296,0.2808,-0.9219,-0.061,1.099,0.122,162.345,18.968,-62.869
6732,-0.3286,0.2852,-0.9219,-0.305,1.160,0.305,162.345,18.951,-62.869
6742,-0.3276,0.2896,-0.9253,-0.305,1.099,0.366,162.345,18.940,-62.869
6752,-0.3271,0.2896,-0.9307,0.061,0.977,0.488,162.350,18.924,-62.875
6762,-0.3267,0.2866,-0.9297,0.305,0.610,0.610,162.356,18.913,-62.875
6772,-0.3262,0.2881,-0.9292,0.305,0.183,0.610,162.361,18.907,-62.880
6782,-0.3271,0.2891,-0.9312,0.183,-0.183,0.671,162.367,18.902,-62.891
6792,-0.3281,0.2925,-0.9292,-0.122,-0.366,0.671,162.361,18.902,-62.897
6802,-0.3286,0.2920,-0.9238,-0.305,-0.488,0.732,162.356,18.902,-62.908
6812,-0.3291,0.2905,-0.9243,-0.427,-0.793,0.732,162.350,18.907,-62.919
6822,-0.3291,0.2920,-0.9209,-0.244,-1.099,0.671,162.345,18.913,-62.924
6832,-0.3301,0.2930,-0.9204,-0.183,-1.343,0.671,162.339,18.924,-62.935
6842,-0.3296,0.2920,-0.9155,-0.305,-1.343,0.671,162.334,18.935,-62.946
6852,-0.3306,0.2925,-0.9106,-0.610,-1.160,0.671,162.323,18.946,-62.957
6862,-0.3315,0.2959,-0.9116,-0.732,-0.793,0.732,162.312,18.951,-62.968
6872,-0.3350,0.2979,-0.9102,-0.549,-0.366,0.732,162.296,18.957,-62.979
6882,-0.3354,0.2979,-0.9146,-0.183,0.061,0.732,162.290,18.957,-62.985
6892,-0.3325,0.2988,-0.9141,0.183,0.366,0.732,162.285,18.951,-62.990
6902,-0.3325,0.2969,-0.9131,0.366,0.305,0.671,162.285,18.946,-62.996
6912,-0.3330,0.2988,-0.9165,0.244,0.183,0.549,162.285,18.946,-63.001
6922,-0.3345,0.2983,-0.9189,-0.061,0.122,0.366,162.279,18.946,-63.007
6932,-0.3335,0.2988,-0.9194,-0.427,0.244,0.122,162.274,18.940,-63.007
6942,-0.3350,0.2993,-0.9160,-0.610,0.244,0.000,162.263,18.940,-63.007
6952,-0.3311,0.2998,-0.9175,-0.366,0.183,-0.183,162.257,18.940,-63.001
6962,-0.3311,0.2979,-0.9180,0.000,0.000,-0.244,162.252,18.940,-63.001
6972,-0.3320,0.2959,-0.9170,0.244,-0.061,-0.305,162.257,18.946,-62.996
6982,-0.3301,0.2954,-0.9150,0.183,0.000,-0.305,162.257,18.946,-62.996
6992,-0.3281,0.2930,-0.9146,0.122,0.000,-0.366,162.257,18.946,-62.990
7002,-0.3296,0.2925,-0.9136,-0.061,0.061,-0.427,162.257,18.946,-62.985
7012,-0.3315,0.2935,-0.9199,-0.366,0.244,-0.488,162.257,18.946,-62.979
7022,-0.3311,0.2930,-0.9185,-0.366,0.610,-0.427,162.257,18.940,-62.974
7032,-0.3311,0.2910,-0.9233,-0.061,0.977,-0.427,162.263,18.935,-62.968
7042,-0.3296,0.2905,-0.9243,0.183,0.916,-0.488,162.268,18.924,-62.957
7052,-0.3276,0.2896,-0.9263,0.244,0.549,-0.488,162.279,18.918,-62.952
7062,-0.3291,0.2881,-0.9263,0.122,0.061,-0.427,162.285,18.918,-62.946
7072,-0.3276,0.2866,-0.9248,-0.061,-0.488,-0.244,162.290,18.918,-62.946
7082,-0.3291,0.2861,-0.9199,-0.244,-0.793,-0.061,162.290,18.929,-62.946
7092,-0.3286,0.2861,-0.9175,-0.366,-0.854,0.061,162.290,18.935,-62.952
7102,-0.3325,0.2866,-0.9155,-0.305,-0.732,0.183,162.290,18.940,-62.957
7112,-0.3320,0.2842,-0.9131,-0.244,-0.488,0.366,162.290,18.946,-62.963
7122,-0.3315,0.2852,-0.9106,-0.305,-0.366,0.427,162.285,18.951,-62.968
7132,-0.3335,0.2856,-0.9106,-0.305,-0.366,0.549,162.285,18.957,-62.974
7143,-0.3330,0.2886,-0.9126,-0.305,-0.244,0.671,162.279,18.962,-62.979
7152,-0.3330,0.2896,-0.9116,-0.183,0.000,0.793,162.279,18.962,-62.990
7162,-0.3325,0.2935,-0.9155,-0.122,0.244,0.854,162.274,18.957,-62.996
7172,-0.3320,0.2969,-0.9185,-0.061,0.488,0.793,162.268,18.951,-63.001
7182,-0.3296,0.2993,-0.9219,0.000,0.732,0.854,162.263,18.940,-63.007
7192,-0.3291,0.3008,-0.9229,0.061,0.793,0.732,162.257,18.929,-63.012
7202,-0.3306,0.3037,-0.9258,0.061,0.610,0.549,162.257,18.918,-63.018
7212,-0.3291,0.3022,-0.9272,-0.122,0.122,0.305,162.252,18.913,-63.018
7222,-0.3291,0.3032,-0.9268,-0.305,-0.366,0.000,162.241,18.913,-63.023
7232,-0.3301,0.3027,-0.9204,-0.427,-0.854,-0.244,162.235,18.924,-63.023
7242,-0.3340,0.3013,-0.9185,-0.366,-1.160,-0.427,162.224,18.935,-63.023
7252,-0.3350,0.2993,-0.9146,-0.183,-1.099,-0.549,162.224,18.951,-63.018
7262,-0.3335,0.2930,-0.9141,0.061,-0.732,-0.671,162.224,18.962,-63.012
7272,-0.3345,0.2910,-0.9121,0.000,-0.366,-0.732,162.224,18.968,-63.007
7282,-0.3330,0.2900,-0.9111,-0.366,-0.183,-0.671,162.224,18.973,-63.001
7292,-0.3320,0.2876,-0.9131,-0.610,-0.061,-0.549,162.224,18.979,-62.996
7302,-0.3335,0.2900,-0.9106,-0.610,-0.061,-0.427,162.219,18.984,-62.996
7312,-0.3330,0.2886,-0.9111,-0.305,-0.061,-0.305,162.219,18.990,-62.990
7322,-0.3335,0.2876,-0.9136,0.122,0.000,-0.244,162.224,18.990,-62.990
7332,-0.3335,0.2866,-0.9150,0.244,0.244,-0.122,162.235,18.990,-62.985
7342,-0.3330,0.2896,-0.9175,0.244,0.549,0.000,162.241,18.984,-62.985
7352,-0.3320,0.2896,-0.9214,0.122,0.732,0.061,162.241,18.979,-62.985
7362,-0.3296,0.2886,-0.9238,-0.061,0.671,0.061,162.246,18.973,-62.979
7372,-0.3306,0.2915,-0.9277,-0.183,0.305,0.061,162.246,18.968,-62.979
7382,-0.3296,0.2910,-0.9292,-0.122,-0.122,0.183,162.252,18.962,-62.985
7392,-0.3296,0.2886,-0.9258,-0.061,-0.549,0.244,162.252,18.968,-62.985
7402,-0.3315,0.2861,-0.9238,-0.244,-1.038,0.305,162.252,18.973,-62.996
7412,-0.3320,0.2871,-0.9180,-0.610,-1.465,0.305,162.246,18.990,-63.001
7422,-0.3311,0.2910,-0.9180,-0.977,-1.526,0.427,162.235,19.001,-63.012
7432,-0.3311,0.2930,-0.9189,-0.854,-1.221,0.610,162.224,19.012,-63.018
7442,-0.3301,0.2920,-0.9146,-0.305,-0.793,0.610,162.219,19.017,-63.029
7452,-0.3315,0.2925,-0.9126,0.183,-0.549,0.610,162.219,19.017,-63.034
7462,-0.3315,0.2900,-0.9121,0.366,-0.732,0.671,162.224,19.023,-63.045
7472,-0.3330,0.2920,-0.9126,0.183,-0.854,0.793,162.219,19.034,-63.056
7482,-0.3335,0.2939,-0.9111,-0.122,-0.732,0.916,162.213,19.039,-63.067
7492,-0.3364,0.2964,-0.9121,-0.366,-0.488,0.854,162.208,19.045,-63.078
7502,-0.3340,0.2979,-0.9131,-0.305,-0.244,0.671,162.197,19.045,-63.083
7512,-0.3330,0.2998,-0.9155,-0.183,-0.061,0.671,162.191,19.045,-63.094
7522,-0.3340,0.3013,-0.9170,-0.061,0.122,0.610,162.186,19.039,-63.100
7532,-0.3350,0.3008,-0.9155,0.122,0.244,0.488,162.180,19.039,-63.105
7542,-0.3330,0.2974,-0.9160,0.183,0.183,0.244,162.180,19.039,-63.105
7552,-0.3345,0.2969,-0.9131,0.000,0.000,0.122,162.180,19.039,-63.105
7562,-0.3335,0.2979,-0.9146,-0.366,-0.183,0.000,162.169,19.039,-63.105
7572,-0.3340,0.2988,-0.9185,-0.305,-0.061,-0.061,162.169,19.039,-63.105
7582,-0.3335,0.2979,-0.9180,0.000,0.244,-0.122,162.164,19.039,-63.105
7592,-0.3301,0.2983,-0.9204,0.366,0.427,-0.244,162.169,19.034,-63.100
7602,-0.3330,0.2988,-0.9214,0.610,0.305,-0.244,162.175,19.034,-63.094
7612,-0.3325,0.2983,-0.9209,0.610,0.000,-0.244,162.180,19.034,-63.094
7622,-0.3320,0.2939,-0.9175,0.305,-0.366,-0.366,162.186,19.034,-63.089
7632,-0.3320,0.2920,-0.9146,-0.305,-0.671,-0.549,162.186,19.045,-63.089
7643,-0.3340,0.2935,-0.9165,-0.854,-0.671,-0.671,162.180,19.056,-63.083
7652,-0.3345,0.2944,-0.9180,-1.038,-0.244,-0.732,162.169,19.061,-63.078
7662,-0.3325,0.2949,-0.9170,-0.671,0.305,-0.671,162.164,19.061,-63.078
7672,-0.3325,0.2905,-0.9165,-0.061,0.488,-0.549,162.169,19.056,-63.078
7682,-0.3311,0.2876,-0.9189,0.427,0.244,-0.427,162.180,19.056,-63.078
7692,-0.3301,0.2852,-0.9180,0.488,-0.244,-0.183,162.191,19.056,-63.078
7702,-0.3301,0.2847,-0.9189,0.061,-0.549,0.000,162.197,19.061,-63.078
7712,-0.3315,0.2856,-0.9175,-0.488,-0.427,0.122,162.197,19.061,-63.078
7722,-0.3325,0.2871,-0.9136,-0.916,-0.061,0.122,162.191,19.067,-63.078
7732,-0.3335,0.2910,-0.9150,-1.038,0.244,0.183,162.180,19.061,-63.078
7742,-0.3335,0.2939,-0.9175,-0.488,0.305,0.366,162.175,19.061,-63.078
7752,-0.3345,0.2949,-0.9180,0.305,0.244,0.488,162.180,19.056,-63.078
7762,-0.3340,0.2944,-0.9180,0.854,-0.061,0.488,162.186,19.056,-63.078
7772,-0.3345,0.2939,-0.9229,0.854,-0.488,0.427,162.191,19.061,-63.078
7782,-0.3315,0.2935,-0.9224,0.305,-0.671,0.366,162.197,19.061,-63.078
7792,-0.3320,0.2930,-0.9189,-0.427,-0.732,0.305,162.191,19.067,-63.078
7802,-0.3335,0.2964,-0.9175,-0.916,-0.610,0.183,162.180,19.072,-63.078
7812,-0.3330,0.2969,-0.9146,-0.916,-0.366,0.122,162.169,19.078,-63.078
7822,-0.3335,0.2983,-0.9165,-0.427,-0.183,0.122,162.164,19.078,-63.078
7832,-0.3335,0.2969,-0.9141,0.122,-0.122,0.183,162.158,19.078,-63.078
7842,-0.3350,0.2949,-0.9160,0.427,-0.244,0.183,162.164,19.083,-63.078
7852,-0.3335,0.2974,-0.9150,0.305,-0.366,0.061,162.164,19.083,-63.078
7862,-0.3345,0.2974,-0.9160,0.000,-0.427,0.000,162.164,19.089,-63.078
7872,-0.3330,0.2988,-0.9170,-0.244,-0.366,-0.061,162.158,19.094,-63.078
7882,-0.3330,0.2993,-0.9165,-0.244,-0.183,-0.183,162.153,19.094,-63.078
7892,-0.3306,0.2944,-0.9189,0.000,0.000,-0.305,162.153,19.094,-63.078
7902,-0.3301,0.2944,-0.9189,0.061,0.122,-0.305,162.158,19.094,-63.078
7914,-0.3311,0.2949,-0.9175,0.122,0.061,-0.244,162.158,19.089,-63.078
7922,-0.3325,0.2915,-0.9175,0.000,-0.122,-0.183,162.164,19.094,-63.078
7932,-0.3340,0.2930,-0.9209,0.000,-0.305,-0.061,162.164,19.094,-63.078
7942,-0.3330,0.2935,-0.9175,0.183,-0.549,-0.061,162.169,19.100,-63.078
7952,-0.3335,0.2920,-0.9155,0.305,-0.671,0.000,162.169,19.105,-63.078
7962,-0.3315,0.2905,-0.9165,0.244,-0.610,-0.061,162.175,19.111,-63.078
7972,-0.3311,0.2910,-0.9180,-0.061,-0.427,-0.122,162.175,19.116,-63.078
7982,-0.3320,0.2930,-0.9160,-0.366,-0.305,-0.183,162.175,19.116,-63.078
7992,-0.3340,0.2925,-0.9150,-0.427,-0.183,-0.122,162.169,19.122,-63.078
8002,-0.3350,0.2925,-0.9121,-0.366,-0.244,-0.183,162.169,19.127,-63.078
8012,-0.3345,0.2915,-0.9141,-0.305,-0.427,-0.061,162.164,19.133,-63.078
8022,-0.3354,0.2944,-0.9155,-0.183,-0.366,0.061,162.164,19.133,-63.078
8032,-0.3345,0.2930,-0.9185,0.000,-0.061,0.183,162.164,19.133,-63.078
8042,-0.3350,0.2910,-0.9165,0.061,0.244,0.122,162.169,19.133,-63.078
8052,-0.3340,0.2896,-0.9155,-0.122,0.183,0.122,162.169,19.133,-63.078
8062,-0.3354,0.2935,-0.9175,-0.366,-0.061,0.183,162.164,19.133,-63.078
8072,-0.3354,0.2949,-0.9170,-0.488,-0.244,0.305,162.158,19.133,-63.078
8082,-0.3340,0.2944,-0.9185,-0.366,-0.305,0.305,162.153,19.138,-63.078
8092,-0.3345,0.2954,-0.9180,-0.061,-0.305,0.244,162.153,19.138,-63.078
8102,-0.3354,0.2939,-0.9170,0.183,-0.305,0.244,162.153,19.138,-63.078
8112,-0.3340,0.2935,-0.9165,0.305,-0.366,0.244,162.158,19.144,-63.078
8122,-0.3325,0.2915,-0.9146,0.061,-0.366,0.244,162.158,19.144,-63.078
8132,-0.3340,0.2944,-0.9155,-0.305,-0.427,0.244,162.153,19.149,-63.078
8143,-0.3354,0.2959,-0.9155,-0.488,-0.305,0.244,162.147,19.155,-63.078
8152,-0.3340,0.2949,-0.9150,-0.305,0.122,0.244,162.142,19.149,-63.078
8162,-0.3340,0.2964,-0.9136,-0.061,0.366,0.244,162.142,19.149,-63.078
8172,-0.3369,0.2949,-0.9165,0.244,0.427,0.305,162.142,19.144,-63.078
8182,-0.3350,0.2939,-0.9170,0.549,0.366,0.366,162.147,19.138,-63.078
8192,-0.3359,0.2905,-0.9180,0.732,0.305,0.366,162.158,19.138,-63.078
8202,-0.3359,0.2935,-0.9175,0.549,0.122,0.366,162.164,19.133,-63.078
8212,-0.3354,0.2925,-0.9189,0.244,0.061,0.305,162.169,19.133,-63.078
8222,-0.3320,0.2920,-0.9214,0.122,0.061,0.244,162.169,19.133,-63.078
8232,-0.3320,0.2949,-0.9204,0.183,0.061,0.305,162.169,19.127,-63.078
8243,-0.3345,0.2944,-0.9170,0.244,-0.061,0.305,162.175,19.127,-63.078
8252,-0.3340,0.2969,-0.9131,0.305,-0.244,0.305,162.175,19.127,-63.078
8263,-0.3320,0.2944,-0.9121,0.244,-0.305,0.244,162.175,19.133,-63.078
8272,-0.3330,0.2954,-0.9160,0.000,-0.305,0.244,162.169,19.133,-63.078
8283,-0.3335,0.2959,-0.9160,-0.061,-0.061,0.244,162.169,19.133,-63.078
8293,-0.3345,0.2949,-0.9160,0.061,0.305,0.183,162.169,19.127,-63.078
8302,-0.3311,0.2949,-0.9165,0.183,0.427,0.183,162.169,19.122,-63.078
8313,-0.3320,0.2939,-0.9185,0.366,0.305,0.122,162.175,19.116,-63.078
8323,-0.3350,0.2954,-0.9209,0.427,-0.061,0.122,162.180,19.116,-63.078
8333,-0.3350,0.2930,-0.9170,0.488,-0.427,0.183,162.186,19.122,-63.078
8343,-0.3369,0.2935,-0.9175,0.366,-0.610,0.122,162.186,19.127,-63.078
8353,-0.3364,0.2930,-0.9131,0.122,-0.488,0.061,162.191,19.138,-63.078
8363,-0.3398,0.2925,-0.9106,-0.061,-0.305,0.061,162.186,19.144,-63.078
8373,-0.3394,0.2930,-0.9111,-0.122,-0.061,0.122,162.186,19.149,-63.078
8383,-0.3384,0.2959,-0.9092,-0.061,0.061,0.122,162.180,19.149,-63.078
8392,-0.3364,0.2949,-0.9092,0.244,0.000,0.183,162.180,19.149,-63.078
8403,-0.3364,0.2939,-0.9097,0.427,0.000,0.183,162.186,19.155,-63.078
8413,-0.3359,0.2954,-0.9121,0.488,0.183,0.183,162.191,19.155,-63.078
8423,-0.3345,0.2959,-0.9150,0.305,0.549,0.183,162.191,19.149,-63.078
8433,-0.3350,0.2988,-0.9175,0.061,0.916,0.122,162.191,19.138,-63.078
8443,-0.3335,0.3008,-0.9170,-0.061,1.099,0.000,162.186,19.127,-63.078
8453,-0.3345,0.2988,-0.9209,0.000,0.977,-0.122,162.186,19.116,-63.078
8463,-0.3350,0.2959,-0.9214,0.183,0.732,-0.183,162.191,19.111,-63.078
8473,-0.3354,0.2949,-0.9219,0.122,0.366,-0.244,162.191,19.111,-63.078
8483,-0.3354,0.2930,-0.9229,-0.061,-0.061,-0.305,162.197,19.111,-63.078
8493,-0.3350,0.2944,-0.9214,-0.183,-0.305,-0.305,162.197,19.116,-63.078
8503,-0.3340,0.2939,-0.9209,-0.061,-0.305,-0.183,162.197,19.116,-63.078
8513,-0.3364,0.2920,-0.9199,0.366,-0.244,-0.122,162.202,19.122,-63.078
8523,-0.3359,0.2900,-0.9180,0.549,-0.244,-0.122,162.208,19.122,-63.078
8533,-0.3350,0.2886,-0.9160,0.488,-0.427,-0.061,162.219,19.127,-63.078
8543,-0.3359,0.2881,-0.9204,0.122,-0.549,0.000,162.219,19.133,-63.078
8553,-0.3335,0.2891,-0.9180,-0.122,-0.427,0.061,162.224,19.138,-63.078
8563,-0.3315,0.2881,-0.9146,-0.061,-0.366,0.183,162.224,19.144,-63.078
8573,-0.3325,0.2891,-0.9126,0.183,-0.610,0.183,162.224,19.149,-63.078
8583,-0.3335,0.2876,-0.9146,0.244,-0.793,0.244,162.230,19.155,-63.078
8593,-0.3345,0.2871,-0.9116,0.183,-0.671,0.488,162.235,19.160,-63.078
8603,-0.3359,0.2861,-0.9106,-0.061,-0.305,0.671,162.235,19.166,-63.078
8613,-0.3359,0.2891,-0.9126,-0.305,0.000,0.793,162.230,19.160,-63.078
8623,-0.3374,0.2935,-0.9155,-0.244,0.183,0.854,162.224,19.160,-63.078
8633,-0.3345,0.2983,-0.9170,0.061,0.305,1.038,162.219,19.155,-63.089
8643,-0.3345,0.2979,-0.9185,0.549,0.305,1.099,162.219,19.149,-63.094
8653,-0.3354,0.2949,-0.9219,0.671,-0.061,1.038,162.224,19.144,-63.105
8663,-0.3345,0.2949,-0.9229,0.366,-0.549,0.854,162.224,19.144,-63.116
8673,-0.3330,0.2949,-0.9224,-0.122,-0.793,0.732,162.219,19.149,-63.127
8683,-0.3364,0.2935,-0.9189,-0.671,-0.854,0.671,162.213,19.155,-63.138
8693,-0.3364,0.2959,-0.9131,-0.916,-0.977,0.549,162.197,19.166,-63.144
8703,-0.3374,0.2954,-0.9116,-0.793,-1.160,0.549,162.186,19.177,-63.155
8713,-0.3384,0.2993,-0.9092,-0.427,-1.221,0.610,162.175,19.188,-63.166
8723,-0.3369,0.2988,-0.9111,0.305,-0.916,0.732,162.169,19.199,-63.177
8733,-0.3394,0.2974,-0.9136,0.916,-0.427,0.793,162.175,19.204,-63.182
8743,-0.3374,0.2949,-0.9126,0.977,-0.305,0.610,162.180,19.204,-63.193
8753,-0.3369,0.2949,-0.9136,0.488,-0.488,0.549,162.180,19.210,-63.199
8763,-0.3389,0.2949,-0.9116,-0.122,-0.549,0.427,162.175,19.215,-63.204
8773,-0.3403,0.2964,-0.9087,-0.549,-0.427,0.305,162.169,19.221,-63.210
8783,-0.3423,0.2988,-0.9087,-0.549,-0.244,0.244,162.158,19.232,-63.215
8793,-0.3408,0.2998,-0.9116,-0.244,0.000,0.122,162.153,19.232,-63.215
8803,-0.3394,0.2998,-0.9116,0.305,0.244,0.122,162.153,19.232,-63.215
8813,-0.3384,0.2983,-0.9116,0.671,0.427,0.183,162.153,19.232,-63.215
8823,-0.3394,0.2954,-0.9116,0.671,0.305,0.122,162.158,19.226,-63.215
8833,-0.3394,0.2959,-0.9136,0.305,0.122,0.122,162.164,19.232,-63.215
8843,-0.3394,0.2964,-0.9160,-0.061,0.183,0.061,162.158,19.232,-63.215
8853,-0.3369,0.2959,-0.9180,-0.305,0.366,0.000,162.158,19.226,-63.215
8863,-0.3384,0.2954,-0.9170,-0.366,0.427,-0.122,162.153,19.226,-63.210
8873,-0.3394,0.2954,-0.9146,-0.305,0.183,-0.122,162.153,19.226,-63.210
8883,-0.3394,0.2964,-0.9150,-0.122,0.061,-0.061,162.147,19.226,-63.210
8893,-0.3369,0.2949,-0.9150,0.183,0.061,0.061,162.153,19.226,-63.210
8903,-0.3350,0.2930,-0.9146,0.305,0.122,0.061,162.153,19.226,-63.210
8913,-0.3345,0.2915,-0.9155,0.122,0.183,0.000,162.158,19.221,-63.210
8923,-0.3345,0.2949,-0.9175,-0.122,0.061,0.061,162.158,19.221,-63.210
8933,-0.3345,0.2964,-0.9209,0.000,0.305,0.244,162.158,19.215,-63.210
8943,-0.3345,0.2944,-0.9233,0.427,0.427,0.366,162.158,19.210,-63.215
8953,-0.3325,0.2920,-0.9209,0.916,0.244,0.305,162.169,19.204,-63.215
8963,-0.3345,0.2891,-0.9180,0.977,-0.488,0.427,162.180,19.210,-63.221
8973,-0.3345,0.2886,-0.9165,0.610,-1.099,0.549,162.191,19.215,-63.232
