elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8931,-0.2783,0.2910,-0.9346,-0.122,-0.610,-0.488,162.933,15.864,-67.236
8941,-0.2812,0.2881,-0.9331,0.427,-0.305,-0.488,162.938,15.875,-67.231
8951,-0.2827,0.2832,-0.9316,0.671,0.000,-0.549,162.944,15.875,-67.225
8961,-0.2817,0.2793,-0.9263,0.305,0.061,-0.488,162.955,15.881,-67.220
8971,-0.2808,0.2827,-0.9292,-0.671,-0.061,-0.427,162.949,15.886,-67.220
8981,-0.2812,0.2871,-0.9336,-1.282,0.122,-0.366,162.938,15.886,-67.214
8991,-0.2822,0.2871,-0.9346,-1.221,0.610,-0.305,162.927,15.886,-67.209
9001,-0.2803,0.2871,-0.9365,-0.671,1.038,-0.305,162.922,15.875,-67.203
9011,-0.2778,0.2861,-0.9399,-0.122,1.038,-0.305,162.922,15.870,-67.198
9021,-0.2783,0.2856,-0.9453,0.061,0.610,-0.183,162.927,15.859,-67.192
9031,-0.2798,0.2861,-0.9438,-0.061,0.183,-0.061,162.927,15.859,-67.192
9041,-0.2798,0.2891,-0.9453,-0.366,-0.122,-0.061,162.927,15.859,-67.192
9051,-0.2793,0.2900,-0.9438,-0.488,-0.305,-0.061,162.922,15.864,-67.192
9061,-0.2798,0.2900,-0.9429,-0.488,-0.488,-0.122,162.916,15.870,-67.192
9071,-0.2793,0.2910,-0.9399,-0.427,-0.610,-0.122,162.911,15.875,-67.192
9081,-0.2803,0.2886,-0.9395,-0.122,-0.732,-0.061,162.911,15.881,-67.192
9091,-0.2822,0.2881,-0.9360,0.061,-0.793,0.000,162.911,15.892,-67.192
9101,-0.2822,0.2856,-0.9331,-0.061,-0.854,0.000,162.911,15.903,-67.192
9111,-0.2812,0.2900,-0.9370,-0.366,-0.916,-0.061,162.905,15.908,-67.192
9121,-0.2812,0.2891,-0.9331,-0.427,-0.732,0.061,162.894,15.919,-67.192
9131,-0.2822,0.2861,-0.9307,-0.366,-0.488,0.061,162.894,15.925,-67.192
9141,-0.2852,0.2856,-0.9268,-0.488,-0.427,-0.061,162.889,15.936,-67.192
9151,-0.2866,0.2842,-0.9229,-0.977,-0.610,-0.061,162.878,15.947,-67.192
9161,-0.2866,0.2852,-0.9185,-1.709,-0.671,0.061,162.856,15.958,-67.192
9171,-0.2866,0.2871,-0.9170,-2.319,-0.366,0.061,162.834,15.969,-67.192
9181,-0.2866,0.2925,-0.9185,-2.258,0.305,0.183,162.806,15.974,-67.192
9191,-0.2871,0.2949,-0.9214,-1.343,1.404,0.305,162.784,15.963,-67.192
9201,-0.2837,0.2949,-0.9229,0.061,2.319,0.366,162.784,15.941,-67.192
9211,-0.2817,0.2935,-0.9287,1.221,2.747,0.488,162.790,15.919,-67.192
9221,-0.2808,0.2915,-0.9360,1.587,2.686,0.488,162.806,15.892,-67.192
9231,-0.2798,0.2969,-0.9458,1.099,2.380,0.427,162.817,15.864,-67.192
9241,-0.2754,0.2969,-0.9497,0.488,2.197,0.244,162.823,15.842,-67.192
9251,-0.2754,0.2988,-0.9541,-0.122,1.831,-0.061,162.823,15.820,-67.192
9261,-0.2778,0.3008,-0.9546,-0.549,1.404,-0.427,162.812,15.804,-67.192
9271,-0.2759,0.3027,-0.9556,-0.610,0.549,-0.671,162.806,15.798,-67.192
9281,-0.2725,0.3018,-0.9521,-0.427,-0.427,-0.854,162.801,15.798,-67.192
9291,-0.2759,0.2969,-0.9492,-0.305,-1.282,-0.916,162.795,15.809,-67.192
9301,-0.2793,0.2939,-0.9448,-0.305,-1.648,-1.099,162.795,15.831,-67.187
9311,-0.2808,0.2905,-0.9414,-0.366,-1.648,-1.221,162.795,15.848,-67.176
9321,-0.2773,0.2896,-0.9395,-0.488,-1.526,-1.221,162.790,15.864,-67.170
9331,-0.2778,0.2876,-0.9375,-0.366,-1.221,-1.160,162.790,15.881,-67.165
9342,-0.2808,0.2852,-0.9307,0.000,-1.099,-0.977,162.795,15.897,-67.159
9351,-0.2822,0.2837,-0.9268,0.366,-1.038,-0.854,162.801,15.914,-67.154
9361,-0.2822,0.2817,-0.9253,0.793,-1.099,-0.671,162.812,15.925,-67.148
9371,-0.2837,0.2788,-0.9204,0.732,-1.038,-0.427,162.823,15.941,-67.148
9381,-0.2856,0.2788,-0.9209,0.122,-0.793,-0.305,162.828,15.958,-67.148
9391,-0.2852,0.2842,-0.9229,-0.366,-0.244,-0.183,162.823,15.963,-67.143
9401,-0.2852,0.2861,-0.9263,-0.305,0.366,0.061,162.823,15.969,-67.143
9411,-0.2847,0.2856,-0.9253,0.122,0.793,0.122,162.823,15.963,-67.143
9421,-0.2847,0.2827,-0.9287,0.488,0.854,0.183,162.834,15.958,-67.143
9431,-0.2812,0.2866,-0.9321,0.305,0.549,0.305,162.834,15.952,-67.143
9441,-0.2793,0.2905,-0.9346,0.000,0.488,0.427,162.834,15.947,-67.148
9451,-0.2769,0.2925,-0.9365,-0.244,0.671,0.488,162.828,15.936,-67.148
9461,-0.2788,0.2983,-0.9404,-0.366,1.038,0.305,162.823,15.925,-67.148
9471,-0.2788,0.2979,-0.9434,-0.183,1.160,0.183,162.817,15.914,-67.148
9481,-0.2769,0.2983,-0.9438,0.183,1.038,0.061,162.817,15.897,-67.143
9491,-0.2769,0.2964,-0.9448,0.366,0.610,0.000,162.817,15.892,-67.143
9501,-0.2788,0.2954,-0.9448,0.244,0.061,-0.183,162.817,15.886,-67.143
9511,-0.2822,0.2935,-0.9385,-0.122,-0.427,-0.366,162.817,15.897,-67.137
9521,-0.2808,0.2954,-0.9390,-0.610,-0.610,-0.488,162.806,15.903,-67.137
9531,-0.2822,0.2974,-0.9365,-0.732,-0.671,-0.610,162.795,15.914,-67.132
9541,-0.2847,0.2954,-0.9316,-0.366,-0.549,-0.793,162.790,15.925,-67.126
9551,-0.2837,0.2925,-0.9287,0.061,-0.488,-0.916,162.790,15.936,-67.121
9561,-0.2847,0.2900,-0.9282,0.122,-0.549,-0.977,162.795,15.947,-67.110
9571,-0.2842,0.2900,-0.9292,-0.122,-0.427,-0.977,162.790,15.958,-67.104
9581,-0.2817,0.2891,-0.9277,-0.305,-0.183,-0.916,162.790,15.963,-67.094
9591,-0.2832,0.2896,-0.9282,-0.366,0.122,-0.854,162.790,15.963,-67.083
9601,-0.2827,0.2905,-0.9287,-0.244,0.427,-0.854,162.784,15.969,-67.077
9611,-0.2847,0.2876,-0.9316,0.122,0.549,-0.854,162.790,15.969,-67.066
9621,-0.2842,0.2847,-0.9312,0.305,0.671,-0.732,162.801,15.963,-67.055
9631,-0.2812,0.2847,-0.9321,0.183,0.671,-0.610,162.806,15.963,-67.050
9641,-0.2822,0.2866,-0.9365,-0.122,0.732,-0.549,162.806,15.958,-67.039
9651,-0.2808,0.2856,-0.9395,-0.061,0.854,-0.549,162.812,15.952,-67.033
9661,-0.2788,0.2837,-0.9380,0.061,0.854,-0.488,162.817,15.947,-67.022
9671,-0.2769,0.2827,-0.9395,0.061,0.610,-0.427,162.823,15.936,-67.017
9681,-0.2778,0.2812,-0.9404,-0.183,0.000,-0.366,162.828,15.936,-67.017
9691,-0.2803,0.2803,-0.9360,-0.793,-0.488,-0.244,162.828,15.941,-67.011
9701,-0.2817,0.2847,-0.9355,-1.526,-0.488,-0.061,162.812,15.952,-67.017
9711,-0.2832,0.2910,-0.9360,-1.587,0.061,0.061,162.795,15.952,-67.017
9721,-0.2808,0.2900,-0.9370,-0.732,0.732,0.244,162.790,15.941,-67.017
9731,-0.2793,0.2852,-0.9355,0.305,1.099,0.305,162.795,15.930,-67.017
9741,-0.2812,0.2822,-0.9370,0.732,0.671,0.427,162.806,15.925,-67.017
9751,-0.2827,0.2842,-0.9375,0.305,-0.061,0.610,162.812,15.925,-67.022
9761,-0.2847,0.2861,-0.9297,-0.793,-0.549,0.732,162.801,15.936,-67.033
9771,-0.2847,0.2920,-0.9268,-1.709,-0.549,0.732,162.779,15.941,-67.039
9781,-0.2822,0.3018,-0.9316,-1.709,0.000,0.549,162.751,15.941,-67.044
9791,-0.2803,0.3037,-0.9351,-0.549,0.732,0.366,162.740,15.930,-67.050
9801,-0.2788,0.3027,-0.9395,0.977,1.221,0.366,162.746,15.919,-67.050
9811,-0.2817,0.2988,-0.9409,1.953,1.099,0.427,162.757,15.908,-67.050
9821,-0.2793,0.2974,-0.9453,1.892,0.427,0.366,162.773,15.897,-67.050
9831,-0.2837,0.2969,-0.9438,1.038,-0.366,0.244,162.784,15.903,-67.055
9842,-0.2832,0.2959,-0.9434,-0.122,-0.916,0.000,162.779,15.914,-67.055
9851,-0.2822,0.2969,-0.9380,-0.977,-1.160,-0.366,162.768,15.925,-67.055
9861,-0.2827,0.2964,-0.9331,-1.282,-1.099,-0.610,162.751,15.941,-67.055
9871,-0.2817,0.2949,-0.9312,-1.282,-0.854,-0.732,162.735,15.952,-67.050
9881,-0.2803,0.2944,-0.9297,-1.038,-0.549,-0.793,162.724,15.958,-67.044
9891,-0.2812,0.2935,-0.9277,-0.854,-0.183,-0.854,162.713,15.963,-67.033
9901,-0.2827,0.2944,-0.9282,-0.732,0.122,-0.854,162.708,15.969,-67.028
9916,-0.2832,0.2910,-0.9312,-0.122,0.366,-0.793,162.708,15.969,-67.017
9921,-0.2842,0.2891,-0.9312,0.305,0.427,-0.671,162.713,15.969,-67.011
9931,-0.2847,0.2886,-0.9307,0.488,0.366,-0.610,162.719,15.974,-67.000
9941,-0.2832,0.2900,-0.9331,0.427,0.244,-0.488,162.724,15.974,-66.995
9951,-0.2827,0.2896,-0.9321,0.427,0.366,-0.305,162.729,15.974,-66.995
9961,-0.2808,0.2900,-0.9341,0.366,0.610,-0.305,162.735,15.969,-66.989
9971,-0.2817,0.2891,-0.9370,0.366,0.854,-0.366,162.740,15.963,-66.984
9981,-0.2803,0.2866,-0.9380,0.183,0.854,-0.427,162.751,15.952,-66.973
9991,-0.2793,0.2905,-0.9395,-0.061,0.732,-0.305,162.751,15.947,-66.967
10001,-0.2793,0.2910,-0.9390,-0.061,0.488,-0.183,162.751,15.941,-66.967
10011,-0.2798,0.2905,-0.9399,0.183,0.244,-0.122,162.751,15.941,-66.962
10021,-0.2773,0.2881,-0.9370,0.488,-0.244,-0.183,162.762,15.941,-66.962
10031,-0.2808,0.2847,-0.9326,0.427,-0.732,-0.183,162.768,15.952,-66.962
10041,-0.2822,0.2856,-0.9321,-0.122,-0.916,-0.061,162.768,15.963,-66.967
10051,-0.2832,0.2896,-0.9326,-0.793,-0.488,-0.061,162.757,15.969,-66.967
10061,-0.2852,0.2905,-0.9272,-0.977,0.244,0.000,162.746,15.969,-66.967
10071,-0.2856,0.2915,-0.9248,-0.671,0.732,-0.061,162.740,15.969,-66.962
10081,-0.2852,0.2881,-0.9243,-0.305,0.671,-0.061,162.735,15.963,-66.962
10091,-0.2832,0.2871,-0.9282,-0.122,0.305,0.061,162.735,15.963,-66.962
10101,-0.2812,0.2939,-0.9331,0.000,0.244,0.183,162.735,15.963,-66.962
10111,-0.2812,0.2974,-0.9355,0.366,0.793,0.244,162.735,15.958,-66.962
10121,-0.2808,0.2944,-0.9346,0.793,1.221,0.122,162.740,15.941,-66.956
10131,-0.2783,0.2915,-0.9365,0.854,1.282,-0.061,162.751,15.930,-66.956
10141,-0.2788,0.2930,-0.9399,0.610,0.916,-0.183,162.757,15.919,-66.951
10151,-0.2798,0.2920,-0.9424,0.122,0.488,-0.183,162.757,15.919,-66.945
10161,-0.2852,0.2920,-0.9375,-0.610,0.122,-0.305,162.751,15.919,-66.945
10171,-0.2817,0.2949,-0.9321,-1.221,0.000,-0.549,162.740,15.925,-66.940
10181,-0.2822,0.2959,-0.9321,-1.648,-0.061,-0.671,162.724,15.925,-66.929
10191,-0.2817,0.2979,-0.9331,-1.160,0.244,-0.610,162.708,15.925,-66.923
10201,-0.2798,0.2944,-0.9316,-0.183,0.610,-0.549,162.708,15.925,-66.918
10211,-0.2827,0.2925,-0.9297,0.549,0.732,-0.549,162.713,15.919,-66.907
10221,-0.2827,0.2900,-0.9321,0.671,0.549,-0.549,162.719,15.919,-66.901
10231,-0.2803,0.2920,-0.9365,0.488,0.488,-0.488,162.724,15.919,-66.896
10241,-0.2812,0.2900,-0.9385,0.244,0.732,-0.488,162.729,15.914,-66.890
10251,-0.2812,0.2881,-0.9360,-0.061,0.793,-0.610,162.735,15.908,-66.879
10261,-0.2817,0.2886,-0.9346,-0.427,0.549,-0.732,162.735,15.908,-66.868
10271,-0.2837,0.2891,-0.9346,-0.671,0.122,-0.671,162.729,15.908,-66.863
10281,-0.2817,0.2920,-0.9351,-0.610,0.061,-0.549,162.724,15.914,-66.857
10291,-0.2812,0.2905,-0.9336,-0.244,0.366,-0.427,162.724,15.908,-66.852
10301,-0.2817,0.2866,-0.9282,-0.122,0.671,-0.427,162.724,15.908,-66.846
10311,-0.2788,0.2900,-0.9326,-0.305,0.793,-0.427,162.724,15.903,-66.841
10321,-0.2793,0.2905,-0.9351,-0.305,0.977,-0.366,162.724,15.892,-66.835
10331,-0.2798,0.2886,-0.9351,-0.183,1.221,-0.122,162.724,15.886,-66.835
10342,-0.2793,0.2891,-0.9365,-0.244,1.221,-0.122,162.724,15.875,-66.835
10351,-0.2788,0.2900,-0.9414,-0.183,1.099,-0.183,162.724,15.864,-66.835
10361,-0.2778,0.2905,-0.9453,0.061,1.160,-0.061,162.729,15.848,-66.835
10371,-0.2803,0.2891,-0.9453,0.061,1.221,0.122,162.729,15.837,-66.835
10381,-0.2783,0.2847,-0.9380,-0.732,1.404,0.671,162.729,15.820,-66.835
10391,-0.2783,0.2891,-0.9375,-1.465,1.404,0.916,162.713,15.809,-66.835
10401,-0.2764,0.2905,-0.9375,-1.221,1.282,0.732,162.702,15.793,-66.835
10411,-0.2769,0.2925,-0.9390,-0.854,1.038,0.488,162.691,15.782,-66.835
10421,-0.2788,0.2930,-0.9385,-0.305,0.732,0.244,162.691,15.771,-66.835
10431,-0.2812,0.2910,-0.9380,0.122,0.488,0.366,162.691,15.771,-66.835
10441,-0.2798,0.2915,-0.9414,0.183,0.488,0.610,162.691,15.765,-66.835
10451,-0.2783,0.2920,-0.9414,0.061,0.488,0.671,162.691,15.754,-66.835
10461,-0.2798,0.2944,-0.9380,-0.061,0.549,0.549,162.691,15.749,-66.835
10471,-0.2793,0.2949,-0.9385,-0.122,0.610,0.366,162.686,15.743,-66.835
10481,-0.2773,0.2969,-0.9355,-0.122,0.366,0.305,162.680,15.743,-66.835
10491,-0.2759,0.2969,-0.9365,0.122,0.061,0.244,162.680,15.738,-66.835
10501,-0.2773,0.2949,-0.9336,0.244,-0.183,0.122,162.680,15.743,-66.835
10511,-0.2798,0.2935,-0.9336,0.244,-0.244,0.061,162.680,15.749,-66.835
10521,-0.2783,0.2935,-0.9302,0.122,-0.183,0.000,162.680,15.749,-66.835
10531,-0.2773,0.2925,-0.9307,-0.061,0.000,-0.061,162.675,15.749,-66.835
10541,-0.2769,0.2920,-0.9268,-0.183,0.183,-0.122,162.675,15.749,-66.835
10551,-0.2773,0.2905,-0.9277,-0.305,0.183,-0.244,162.669,15.754,-66.835
10561,-0.2812,0.2939,-0.9287,-0.549,0.183,-0.305,162.664,15.754,-66.835
10571,-0.2803,0.2969,-0.9326,-0.549,0.427,-0.244,162.658,15.754,-66.835
10581,-0.2788,0.2959,-0.9331,-0.061,0.854,-0.183,162.653,15.749,-66.835
10591,-0.2803,0.2944,-0.9331,0.488,1.099,-0.183,162.658,15.738,-66.835
10601,-0.2798,0.2925,-0.9370,0.854,0.916,-0.244,162.669,15.732,-66.835
10611,-0.2798,0.2935,-0.9365,0.854,0.427,-0.244,162.680,15.732,-66.835
10621,-0.2793,0.2944,-0.9390,0.671,0.244,-0.244,162.686,15.732,-66.835
10631,-0.2764,0.2935,-0.9380,0.305,0.305,-0.244,162.686,15.727,-66.835
10641,-0.2778,0.2900,-0.9360,-0.122,0.427,-0.427,162.691,15.727,-66.835
10651,-0.2764,0.2925,-0.9346,-0.610,0.366,-0.610,162.686,15.727,-66.835
10661,-0.2769,0.2939,-0.9399,-0.793,0.305,-0.671,162.680,15.727,-66.835
10671,-0.2764,0.2920,-0.9395,-0.427,0.244,-0.488,162.675,15.721,-66.835
10681,-0.2759,0.2915,-0.9365,0.061,0.061,-0.427,162.680,15.727,-66.835
10691,-0.2793,0.2856,-0.9331,0.427,-0.488,-0.427,162.686,15.732,-66.835
10701,-0.2788,0.2852,-0.9292,0.244,-1.099,-0.427,162.691,15.749,-66.835
10711,-0.2808,0.2891,-0.9302,-0.305,-1.160,-0.366,162.691,15.765,-66.835
10721,-0.2817,0.2910,-0.9292,-0.427,-0.549,-0.183,162.686,15.771,-66.835
10731,-0.2817,0.2915,-0.9282,-0.244,0.305,-0.122,162.680,15.771,-66.835
10741,-0.2822,0.2905,-0.9268,0.000,0.732,-0.183,162.680,15.771,-66.835
10751,-0.2798,0.2920,-0.9263,0.305,0.610,-0.183,162.686,15.771,-66.835
10761,-0.2788,0.2891,-0.9263,0.244,0.366,-0.122,162.686,15.771,-66.835
10771,-0.2793,0.2881,-0.9248,-0.305,0.183,0.061,162.680,15.771,-66.835
10781,-0.2803,0.2896,-0.9219,-1.038,0.244,0.000,162.669,15.771,-66.835
10791,-0.2812,0.2944,-0.9268,-1.648,0.610,-0.061,162.653,15.771,-66.835
10801,-0.2803,0.3022,-0.9341,-1.221,1.343,-0.061,162.636,15.760,-66.835
10811,-0.2773,0.3022,-0.9375,-0.122,2.197,0.061,162.631,15.738,-66.835
10821,-0.2749,0.3003,-0.9404,0.916,2.686,0.000,162.642,15.710,-66.835
10831,-0.2754,0.2949,-0.9458,1.526,2.380,-0.061,162.658,15.688,-66.835
10842,-0.2734,0.2939,-0.9492,1.282,1.587,-0.183,162.675,15.667,-66.835
10851,-0.2725,0.2959,-0.9512,0.366,0.793,-0.244,162.680,15.661,-66.835
10861,-0.2744,0.3003,-0.9517,-0.549,0.122,-0.427,162.675,15.656,-66.835
10871,-0.2749,0.3018,-0.9482,-1.099,-0.183,-0.671,162.658,15.656,-66.835
10881,-0.2754,0.3018,-0.9453,-1.160,-0.366,-0.977,162.647,15.661,-66.835
10891,-0.2759,0.2998,-0.9443,-0.854,-0.549,-1.221,162.636,15.672,-66.824
10901,-0.2769,0.2979,-0.9390,-0.427,-0.854,-1.343,162.636,15.683,-66.813
10911,-0.2778,0.2974,-0.9346,-0.061,-1.099,-1.343,162.636,15.699,-66.802
10921,-0.2808,0.2939,-0.9341,0.122,-1.221,-1.343,162.636,15.716,-66.791
10931,-0.2783,0.2910,-0.9341,0.122,-1.160,-1.343,162.642,15.732,-66.780
10941,-0.2798,0.2925,-0.9292,-0.061,-0.977,-1.404,162.642,15.749,-66.769
10951,-0.2788,0.2900,-0.9277,-0.366,-0.732,-1.404,162.642,15.765,-66.758
10961,-0.2793,0.2876,-0.9248,-0.732,-0.488,-1.465,162.636,15.776,-66.747
10971,-0.2812,0.2871,-0.9233,-1.160,-0.183,-1.404,162.631,15.787,-66.736
10981,-0.2822,0.2876,-0.9258,-1.526,0.061,-1.282,162.620,15.793,-66.720
10991,-0.2788,0.2910,-0.9272,-1.404,0.549,-1.160,162.609,15.793,-66.709
11001,-0.2803,0.2891,-0.9297,-0.916,0.977,-1.038,162.603,15.793,-66.693
11011,-0.2788,0.2871,-0.9302,-0.305,1.221,-0.854,162.609,15.782,-66.682
11021,-0.2764,0.2881,-0.9360,0.244,1.160,-0.610,162.614,15.776,-66.671
11031,-0.2769,0.2847,-0.9404,0.732,0.916,-0.366,162.631,15.765,-66.665
11041,-0.2734,0.2837,-0.9414,0.793,0.671,-0.244,162.647,15.760,-66.660
11051,-0.2734,0.2812,-0.9414,0.305,0.305,-0.122,162.658,15.754,-66.660
11061,-0.2764,0.2861,-0.9443,-0.366,0.000,0.000,162.658,15.754,-66.660
11071,-0.2773,0.2891,-0.9429,-0.671,-0.061,0.183,162.653,15.754,-66.660
11081,-0.2754,0.2910,-0.9409,-0.610,0.183,0.366,162.647,15.749,-66.665
11091,-0.2734,0.2925,-0.9380,-0.305,0.183,0.488,162.647,15.743,-66.671
11101,-0.2759,0.2944,-0.9380,-0.061,0.000,0.488,162.642,15.738,-66.676
11111,-0.2764,0.2920,-0.9360,0.061,-0.244,0.610,162.642,15.743,-66.682
11121,-0.2788,0.2920,-0.9385,0.061,-0.244,0.732,162.642,15.743,-66.687
11131,-0.2817,0.2910,-0.9375,-0.244,-0.122,0.671,162.636,15.743,-66.698
11141,-0.2842,0.2935,-0.9331,-0.488,-0.061,0.610,162.631,15.749,-66.703
11151,-0.2852,0.2939,-0.9326,-0.610,0.000,0.610,162.620,15.749,-66.709
11161,-0.2842,0.2939,-0.9312,-0.610,-0.122,0.610,162.609,15.754,-66.714
11171,-0.2837,0.2944,-0.9282,-0.671,-0.305,0.610,162.603,15.760,-66.720
11181,-0.2827,0.2969,-0.9263,-0.671,-0.244,0.610,162.587,15.765,-66.725
11191,-0.2798,0.2983,-0.9268,-0.549,-0.061,0.610,162.576,15.765,-66.736
11201,-0.2793,0.2983,-0.9258,-0.305,0.244,0.610,162.570,15.765,-66.742
11211,-0.2764,0.2983,-0.9263,-0.183,0.671,0.549,162.559,15.760,-66.742
11221,-0.2754,0.3013,-0.9248,-0.061,1.160,0.488,162.554,15.749,-66.742
11231,-0.2778,0.3008,-0.9277,0.122,1.526,0.488,162.548,15.732,-66.742
11241,-0.2783,0.3018,-0.9316,0.122,1.770,0.488,162.548,15.716,-66.742
11251,-0.2788,0.3022,-0.9321,0.244,1.892,0.488,162.543,15.699,-66.742
11261,-0.2788,0.3022,-0.9360,0.305,1.953,0.305,162.543,15.677,-66.742
11271,-0.2788,0.3037,-0.9380,0.305,1.892,0.122,162.543,15.661,-66.736
11281,-0.2769,0.3042,-0.9375,0.305,1.770,-0.061,162.543,15.645,-66.731
11291,-0.2764,0.3037,-0.9409,0.427,1.587,-0.366,162.543,15.634,-66.720
11301,-0.2749,0.3022,-0.9434,0.427,1.221,-0.610,162.548,15.623,-66.709
11311,-0.2734,0.3022,-0.9473,0.305,0.671,-0.854,162.554,15.617,-66.698
11321,-0.2759,0.2998,-0.9482,0.305,0.183,-0.854,162.554,15.617,-66.693
11331,-0.2725,0.2969,-0.9448,0.366,-0.061,-0.916,162.559,15.617,-66.682
11342,-0.2720,0.2925,-0.9404,0.427,-0.305,-0.977,162.570,15.623,-66.671
11351,-0.2744,0.2910,-0.9365,0.305,-0.610,-0.977,162.576,15.628,-66.665
11361,-0.2764,0.2896,-0.9326,0.061,-0.732,-1.038,162.581,15.639,-66.660
11371,-0.2793,0.2861,-0.9292,-0.244,-0.671,-0.916,162.581,15.656,-66.649
11381,-0.2822,0.2866,-0.9258,-0.366,-0.488,-0.793,162.587,15.667,-66.643
11391,-0.2803,0.2876,-0.9253,-0.305,-0.122,-0.610,162.581,15.672,-66.638
11401,-0.2808,0.2876,-0.9243,-0.061,0.183,-0.549,162.587,15.677,-66.632
11411,-0.2798,0.2856,-0.9253,0.366,0.427,-0.305,162.592,15.677,-66.627
11421,-0.2769,0.2881,-0.9258,0.549,0.610,-0.122,162.603,15.677,-66.627
11431,-0.2769,0.2881,-0.9287,0.610,0.793,0.122,162.609,15.672,-66.621
11441,-0.2759,0.2886,-0.9326,0.671,1.038,0.305,162.620,15.661,-66.621
11451,-0.2764,0.2856,-0.9302,0.610,1.221,0.366,162.625,15.650,-66.621
11461,-0.2764,0.2871,-0.9346,0.305,1.282,0.305,162.631,15.639,-66.621
11471,-0.2754,0.2900,-0.9375,-0.183,1.282,0.244,162.636,15.628,-66.621
11481,-0.2754,0.2944,-0.9434,-0.305,1.465,0.305,162.631,15.612,-66.621
11491,-0.2734,0.2954,-0.9443,-0.183,1.648,0.427,162.631,15.595,-66.616
11501,-0.2705,0.2974,-0.9463,0.000,1.648,0.366,162.631,15.573,-66.616
11511,-0.2729,0.2979,-0.9453,0.305,1.099,0.244,162.631,15.562,-66.616
11521,-0.2725,0.2964,-0.9453,0.427,0.366,0.244,162.636,15.557,-66.616
11531,-0.2720,0.2974,-0.9443,0.183,-0.427,0.183,162.636,15.557,-66.621
11541,-0.2725,0.2983,-0.9419,-0.183,-0.977,0.061,162.631,15.562,-66.621
11551,-0.2744,0.2959,-0.9385,-0.305,-1.160,-0.061,162.625,15.573,-66.627
11561,-0.2744,0.2964,-0.9326,-0.366,-1.221,-0.183,162.620,15.590,-66.627
11571,-0.2734,0.2974,-0.9341,-0.244,-1.160,-0.244,162.614,15.601,-66.632
11582,-0.2769,0.2979,-0.9331,0.183,-0.916,-0.183,162.609,15.612,-66.632
11592,-0.2778,0.2935,-0.9307,0.549,-0.549,-0.183,162.614,15.617,-66.632
11602,-0.2759,0.2910,-0.9233,0.549,-0.244,-0.183,162.620,15.623,-66.632
11612,-0.2773,0.2915,-0.9204,0.061,-0.183,-0.244,162.620,15.634,-66.627
11622,-0.2793,0.2944,-0.9243,-0.427,-0.244,-0.244,162.614,15.639,-66.627
11632,-0.2793,0.2944,-0.9268,-0.366,0.061,-0.122,162.609,15.645,-66.627
11642,-0.2808,0.2920,-0.9272,-0.183,0.549,-0.122,162.603,15.645,-66.621
11652,-0.2788,0.2910,-0.9253,0.122,0.732,-0.183,162.609,15.639,-66.616
11662,-0.2778,0.2900,-0.9302,-0.061,0.732,-0.183,162.609,15.634,-66.616
11672,-0.2769,0.2974,-0.9336,-0.305,0.977,-0.122,162.603,15.628,-66.610
11682,-0.2744,0.2998,-0.9380,-0.305,1.465,0.000,162.598,15.617,-66.605
11692,-0.2729,0.2993,-0.9424,-0.122,1.892,-0.061,162.598,15.595,-66.599
11702,-0.2729,0.3003,-0.9492,0.366,1.892,-0.183,162.598,15.573,-66.588
11712,-0.2715,0.2969,-0.9531,0.732,1.404,-0.244,162.609,15.557,-66.583
11722,-0.2749,0.2925,-0.9517,0.610,0.610,-0.244,162.620,15.551,-66.577
11732,-0.2729,0.2944,-0.9531,0.000,-0.244,-0.305,162.625,15.551,-66.577
11742,-0.2720,0.2969,-0.9551,-0.427,-0.854,-0.366,162.620,15.557,-66.577
11752,-0.2725,0.2939,-0.9517,-0.427,-1.038,-0.427,162.620,15.568,-66.577
11762,-0.2720,0.2935,-0.9468,-0.122,-1.221,-0.427,162.620,15.579,-66.577
11772,-0.2725,0.2905,-0.9414,0.122,-1.648,-0.488,162.620,15.595,-66.577
11782,-0.2734,0.2861,-0.9360,-0.244,-2.258,-0.488,162.625,15.617,-66.577
11792,-0.2759,0.2896,-0.9346,-0.732,-2.441,-0.366,162.614,15.645,-66.583
11802,-0.2788,0.2876,-0.9312,-1.038,-2.075,-0.244,162.609,15.667,-66.583
11812,-0.2793,0.2866,-0.9238,-1.282,-1.526,-0.183,162.598,15.683,-66.588
11822,-0.2808,0.2856,-0.9194,-1.343,-1.221,-0.122,162.581,15.705,-66.588
11832,-0.2808,0.2896,-0.9180,-1.404,-1.099,0.122,162.565,15.716,-66.594
11842,-0.2822,0.2959,-0.9194,-1.038,-0.793,0.427,162.548,15.732,-66.605
11852,-0.2808,0.2979,-0.9224,0.061,0.061,0.732,162.543,15.732,-66.610
11862,-0.2798,0.2944,-0.9224,1.221,0.916,0.854,162.554,15.727,-66.616
11872,-0.2778,0.2925,-0.9268,1.648,1.343,0.793,162.565,15.710,-66.621
11882,-0.2778,0.2930,-0.9312,1.282,1.343,0.793,162.581,15.699,-66.621
11892,-0.2769,0.2954,-0.9355,0.610,1.160,0.732,162.581,15.688,-66.627
11902,-0.2749,0.2998,-0.9360,-0.244,0.977,0.549,162.576,15.672,-66.627
