elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6000,-0.0757,0.4575,-0.9126,0.061,0.122,0.427,153.853,3.911,-89.039
6010,-0.0776,0.4580,-0.9150,-0.183,0.000,0.244,153.847,3.911,-89.039
6020,-0.0767,0.4585,-0.9150,-0.122,0.122,0.122,153.842,3.917,-89.039
6030,-0.0752,0.4585,-0.9136,0.000,0.122,-0.061,153.836,3.917,-89.039
6040,-0.0723,0.4595,-0.9111,0.305,-0.061,-0.305,153.831,3.917,-89.033
6050,-0.0728,0.4565,-0.9111,0.305,-0.427,-0.488,153.831,3.928,-89.033
6060,-0.0737,0.4551,-0.9067,-0.061,-0.671,-0.610,153.825,3.939,-89.033
6070,-0.0732,0.4502,-0.9053,-0.427,-0.549,-0.732,153.820,3.950,-89.028
6080,-0.0742,0.4492,-0.9082,-0.549,0.000,-0.854,153.814,3.955,-89.017
6090,-0.0718,0.4482,-0.9102,-0.366,0.549,-0.793,153.809,3.955,-89.011
6100,-0.0708,0.4448,-0.9102,0.244,0.916,-0.732,153.814,3.950,-89.000
6110,-0.0703,0.4429,-0.9121,0.732,0.793,-0.549,153.825,3.944,-88.989
6120,-0.0708,0.4390,-0.9141,0.977,0.610,-0.305,153.842,3.939,-88.984
6130,-0.0732,0.4390,-0.9146,0.916,0.305,-0.183,153.853,3.939,-88.984
6140,-0.0742,0.4390,-0.9170,0.671,0.122,0.000,153.869,3.944,-88.984
6150,-0.0742,0.4414,-0.9175,0.549,0.122,0.122,153.875,3.944,-88.984
6160,-0.0732,0.4414,-0.9160,0.366,0.244,0.305,153.885,3.939,-88.984
6170,-0.0737,0.4443,-0.9170,0.427,0.244,0.427,153.891,3.939,-88.984
6180,-0.0713,0.4463,-0.9180,0.610,0.244,0.488,153.896,3.933,-88.989
6190,-0.0718,0.4463,-0.9204,0.793,0.122,0.610,153.907,3.933,-88.995
6200,-0.0728,0.4478,-0.9209,0.793,-0.183,0.732,153.918,3.933,-89.000
6210,-0.0732,0.4473,-0.9214,0.488,-0.427,0.732,153.924,3.933,-89.011
6220,-0.0737,0.4507,-0.9243,0.000,-0.732,0.610,153.924,3.939,-89.017
6230,-0.0742,0.4512,-0.9258,-0.549,-1.099,0.488,153.918,3.950,-89.028
6240,-0.0757,0.4541,-0.9209,-0.977,-1.465,0.366,153.907,3.961,-89.039
6250,-0.0767,0.4536,-0.9185,-1.099,-1.770,0.244,153.891,3.983,-89.050
6260,-0.0767,0.4521,-0.9150,-0.916,-2.075,0.183,153.880,3.999,-89.061
6270,-0.0747,0.4517,-0.9121,-0.854,-2.441,0.122,153.869,4.026,-89.072
6280,-0.0776,0.4502,-0.9077,-0.854,-2.686,0.061,153.858,4.054,-89.083
6291,-0.0781,0.4502,-0.9023,-0.916,-2.625,0.061,153.842,4.081,-89.094
6300,-0.0791,0.4502,-0.8984,-0.977,-2.014,0.061,153.831,4.103,-89.105
6310,-0.0796,0.4526,-0.8989,-0.854,-1.282,0.061,153.814,4.114,-89.110
6320,-0.0791,0.4546,-0.8945,-0.488,-0.610,0.000,153.803,4.125,-89.116
6330,-0.0791,0.4531,-0.8994,0.000,-0.244,-0.061,153.798,4.131,-89.116
6340,-0.0771,0.4517,-0.9058,0.366,0.122,-0.122,153.798,4.131,-89.110
6350,-0.0771,0.4526,-0.9097,0.549,0.488,-0.183,153.798,4.131,-89.110
6360,-0.0737,0.4512,-0.9097,0.305,0.854,-0.122,153.803,4.125,-89.105
6370,-0.0737,0.4512,-0.9092,0.183,0.916,-0.122,153.803,4.120,-89.099
6380,-0.0728,0.4502,-0.9111,0.122,0.671,-0.183,153.803,4.114,-89.094
6390,-0.0747,0.4492,-0.9136,0.122,0.427,-0.244,153.803,4.109,-89.088
6400,-0.0723,0.4512,-0.9141,0.000,0.366,-0.183,153.803,4.109,-89.088
6410,-0.0718,0.4482,-0.9141,0.122,0.244,-0.183,153.803,4.103,-89.083
6420,-0.0737,0.4478,-0.9136,0.366,0.122,-0.244,153.809,4.103,-89.083
6430,-0.0732,0.4473,-0.9165,0.427,0.244,-0.305,153.814,4.103,-89.077
6440,-0.0737,0.4448,-0.9131,0.549,0.366,-0.305,153.825,4.103,-89.072
6450,-0.0757,0.4443,-0.9116,0.671,0.366,-0.244,153.831,4.103,-89.072
6460,-0.0762,0.4448,-0.9131,0.610,0.305,-0.244,153.842,4.103,-89.066
6470,-0.0762,0.4468,-0.9146,0.488,0.305,-0.183,153.847,4.103,-89.061
6480,-0.0752,0.4478,-0.9170,0.488,0.305,-0.061,153.853,4.103,-89.061
6490,-0.0757,0.4507,-0.9194,0.488,0.244,-0.183,153.858,4.103,-89.061
6500,-0.0737,0.4492,-0.9214,0.549,0.122,-0.183,153.864,4.103,-89.055
6510,-0.0732,0.4487,-0.9233,0.549,-0.061,-0.244,153.875,4.103,-89.055
6520,-0.0718,0.4473,-0.9224,0.366,-0.366,-0.244,153.880,4.103,-89.055
6530,-0.0732,0.4448,-0.9189,-0.061,-0.793,-0.244,153.880,4.114,-89.055
6540,-0.0767,0.4473,-0.9155,-0.610,-1.282,-0.244,153.875,4.125,-89.061
6550,-0.0791,0.4497,-0.9146,-1.038,-1.587,-0.244,153.864,4.147,-89.061
6560,-0.0776,0.4502,-0.9111,-1.160,-1.587,-0.183,153.853,4.164,-89.066
6570,-0.0796,0.4497,-0.9092,-0.977,-1.526,-0.183,153.842,4.180,-89.072
6580,-0.0811,0.4482,-0.9048,-0.671,-1.465,-0.122,153.831,4.197,-89.077
6590,-0.0845,0.4497,-0.9014,-0.427,-1.404,-0.122,153.825,4.219,-89.083
6600,-0.0859,0.4478,-0.9014,-0.305,-1.282,-0.183,153.820,4.235,-89.088
6610,-0.0854,0.4468,-0.9019,-0.366,-1.038,-0.305,153.814,4.252,-89.088
6620,-0.0854,0.4463,-0.9043,-0.366,-0.549,-0.366,153.809,4.268,-89.088
6630,-0.0835,0.4463,-0.9028,-0.427,-0.061,-0.244,153.803,4.274,-89.088
6640,-0.0845,0.4487,-0.9053,-0.427,0.244,-0.122,153.798,4.274,-89.083
6650,-0.0845,0.4478,-0.9053,-0.244,0.305,0.000,153.792,4.279,-89.083
6660,-0.0815,0.4497,-0.9038,0.183,0.366,0.061,153.792,4.279,-89.083
6670,-0.0811,0.4521,-0.9048,0.610,0.549,0.061,153.798,4.274,-89.083
6680,-0.0801,0.4492,-0.9111,0.977,0.916,0.000,153.803,4.268,-89.077
6690,-0.0781,0.4497,-0.9121,0.977,1.343,-0.183,153.814,4.257,-89.072
6700,-0.0732,0.4478,-0.9141,0.793,1.526,-0.305,153.825,4.246,-89.061
6710,-0.0728,0.4468,-0.9150,0.488,1.343,-0.366,153.831,4.235,-89.050
6720,-0.0747,0.4473,-0.9165,0.366,0.977,-0.305,153.836,4.224,-89.044
6730,-0.0767,0.4478,-0.9199,0.366,0.488,-0.244,153.842,4.224,-89.039
6740,-0.0771,0.4502,-0.9199,0.549,0.305,-0.122,153.847,4.224,-89.039
6750,-0.0767,0.4487,-0.9219,0.732,0.305,-0.122,153.858,4.219,-89.033
6760,-0.0757,0.4482,-0.9209,0.732,0.305,-0.061,153.869,4.219,-89.033
6770,-0.0752,0.4482,-0.9199,0.427,0.122,-0.122,153.875,4.219,-89.028
6780,-0.0752,0.4473,-0.9185,-0.061,-0.305,-0.183,153.875,4.219,-89.028
6791,-0.0776,0.4478,-0.9165,-0.427,-0.671,-0.244,153.869,4.230,-89.033
6800,-0.0801,0.4463,-0.9146,-0.610,-0.854,-0.366,153.864,4.241,-89.033
6810,-0.0811,0.4473,-0.9126,-0.610,-0.854,-0.305,153.858,4.252,-89.033
6820,-0.0796,0.4473,-0.9097,-0.366,-0.732,-0.244,153.858,4.263,-89.033
6830,-0.0806,0.4473,-0.9067,-0.183,-0.610,-0.061,153.853,4.274,-89.033
6840,-0.0776,0.4478,-0.9058,0.000,-0.488,0.061,153.853,4.279,-89.039
6850,-0.0742,0.4473,-0.9053,0.061,-0.427,0.122,153.853,4.279,-89.039
6860,-0.0762,0.4473,-0.9077,0.061,-0.488,0.122,153.847,4.285,-89.044
6870,-0.0781,0.4478,-0.9092,-0.061,-0.366,0.061,153.847,4.290,-89.044
6880,-0.0776,0.4478,-0.9097,-0.122,-0.122,0.061,153.847,4.290,-89.050
6890,-0.0771,0.4468,-0.9097,-0.061,0.183,0.061,153.847,4.290,-89.050
6900,-0.0786,0.4448,-0.9111,0.000,0.244,0.061,153.847,4.285,-89.050
6910,-0.0786,0.4434,-0.9111,0.183,0.183,0.183,153.853,4.285,-89.050
6920,-0.0806,0.4458,-0.9116,0.366,0.000,0.244,153.853,4.290,-89.050
6930,-0.0820,0.4473,-0.9131,0.488,-0.061,0.366,153.858,4.290,-89.055
6940,-0.0791,0.4473,-0.9146,0.610,0.061,0.427,153.869,4.290,-89.055
6950,-0.0791,0.4473,-0.9131,0.549,0.122,0.427,153.875,4.290,-89.061
6960,-0.0801,0.4482,-0.9136,0.305,0.122,0.488,153.875,4.285,-89.066
6970,-0.0796,0.4487,-0.9131,0.061,0.061,0.549,153.875,4.285,-89.066
6980,-0.0781,0.4497,-0.9106,0.061,0.122,0.549,153.875,4.285,-89.066
6990,-0.0781,0.4492,-0.9087,0.305,0.183,0.549,153.875,4.279,-89.066
7000,-0.0781,0.4478,-0.9082,0.549,0.244,0.549,153.880,4.279,-89.066
7010,-0.0781,0.4463,-0.9126,0.671,0.488,0.610,153.885,4.274,-89.066
7020,-0.0786,0.4478,-0.9155,0.488,0.732,0.488,153.891,4.263,-89.066
7030,-0.0806,0.4507,-0.9160,0.244,0.732,0.305,153.891,4.257,-89.066
7040,-0.0796,0.4512,-0.9219,0.122,0.427,0.183,153.891,4.257,-89.066
7050,-0.0801,0.4507,-0.9185,-0.183,-0.061,0.061,153.891,4.257,-89.066
7060,-0.0796,0.4497,-0.9170,-0.305,-0.366,0.061,153.885,4.263,-89.066
7070,-0.0781,0.4507,-0.9150,-0.366,-0.488,0.122,153.880,4.268,-89.066
7080,-0.0796,0.4502,-0.9116,-0.305,-0.488,0.183,153.880,4.274,-89.066
7090,-0.0815,0.4507,-0.9067,-0.183,-0.549,0.244,153.875,4.279,-89.066
7100,-0.0840,0.4492,-0.9048,-0.061,-0.488,0.244,153.869,4.290,-89.066
7110,-0.0820,0.4502,-0.9067,-0.061,-0.427,0.061,153.864,4.296,-89.066
7120,-0.0815,0.4517,-0.9092,-0.122,-0.305,-0.122,153.864,4.301,-89.066
7130,-0.0811,0.4526,-0.9077,-0.122,-0.061,-0.183,153.858,4.307,-89.066
7140,-0.0796,0.4526,-0.9111,-0.061,0.305,-0.244,153.853,4.307,-89.066
7150,-0.0771,0.4497,-0.9136,0.061,0.549,-0.305,153.853,4.301,-89.066
7160,-0.0767,0.4478,-0.9136,0.305,0.549,-0.366,153.858,4.301,-89.066
7170,-0.0767,0.4434,-0.9097,0.610,0.427,-0.244,153.864,4.296,-89.066
7180,-0.0811,0.4419,-0.9097,0.549,0.244,-0.183,153.875,4.296,-89.066
7190,-0.0845,0.4414,-0.9126,0.305,0.183,0.000,153.880,4.301,-89.066
7200,-0.0840,0.4429,-0.9131,0.061,0.366,0.183,153.880,4.301,-89.066
7210,-0.0811,0.4429,-0.9155,0.000,0.549,0.305,153.885,4.296,-89.066
7220,-0.0791,0.4438,-0.9155,-0.061,0.427,0.305,153.885,4.296,-89.066
7230,-0.0767,0.4443,-0.9189,-0.061,0.122,0.305,153.891,4.290,-89.066
7240,-0.0757,0.4438,-0.9170,-0.122,-0.183,0.305,153.891,4.290,-89.066
7250,-0.0747,0.4438,-0.9160,-0.183,-0.427,0.366,153.891,4.290,-89.066
7260,-0.0771,0.4463,-0.9116,-0.366,-0.610,0.305,153.885,4.296,-89.066
7270,-0.0791,0.4468,-0.9121,-0.488,-0.610,0.305,153.880,4.301,-89.066
7280,-0.0786,0.4473,-0.9077,-0.549,-0.610,0.366,153.875,4.307,-89.066
7291,-0.0786,0.4492,-0.9067,-0.427,-0.427,0.366,153.869,4.312,-89.066
7300,-0.0811,0.4487,-0.9082,-0.122,-0.183,0.366,153.864,4.312,-89.066
7310,-0.0806,0.4497,-0.9063,0.122,0.000,0.244,153.864,4.318,-89.066
7320,-0.0801,0.4502,-0.9082,0.244,0.122,0.244,153.864,4.318,-89.066
7330,-0.0806,0.4507,-0.9063,0.122,0.244,0.305,153.864,4.312,-89.066
7340,-0.0806,0.4512,-0.9072,0.122,0.366,0.244,153.858,4.312,-89.066
7350,-0.0771,0.4526,-0.9048,0.305,0.488,0.183,153.858,4.307,-89.066
7360,-0.0771,0.4512,-0.9067,0.549,0.671,0.061,153.858,4.301,-89.066
7370,-0.0791,0.4517,-0.9072,0.671,0.671,0.000,153.864,4.296,-89.066
7380,-0.0786,0.4512,-0.9146,0.671,0.854,-0.061,153.869,4.290,-89.066
7390,-0.0771,0.4536,-0.9146,0.427,0.977,-0.122,153.875,4.285,-89.066
7400,-0.0757,0.4512,-0.9189,0.305,0.916,-0.244,153.875,4.274,-89.066
7410,-0.0752,0.4492,-0.9180,0.366,0.854,-0.305,153.880,4.268,-89.066
7420,-0.0767,0.4478,-0.9175,0.488,0.549,-0.366,153.885,4.268,-89.066
7430,-0.0796,0.4448,-0.9180,0.549,0.366,-0.427,153.896,4.268,-89.066
7440,-0.0771,0.4424,-0.9175,0.427,0.244,-0.366,153.902,4.268,-89.066
7450,-0.0757,0.4404,-0.9150,0.183,0.000,-0.183,153.907,4.268,-89.066
7460,-0.0781,0.4404,-0.9146,0.061,-0.183,-0.061,153.913,4.268,-89.066
7470,-0.0762,0.4414,-0.9136,-0.122,-0.122,0.000,153.913,4.274,-89.066
7480,-0.0757,0.4429,-0.9170,0.000,-0.122,0.183,153.918,4.274,-89.066
7490,-0.0762,0.4424,-0.9150,0.122,0.000,0.305,153.924,4.268,-89.066
7500,-0.0767,0.4395,-0.9131,0.244,0.000,0.427,153.929,4.268,-89.066
7510,-0.0791,0.4385,-0.9180,0.366,-0.122,0.427,153.935,4.268,-89.066
7520,-0.0806,0.4404,-0.9175,0.305,-0.122,0.427,153.940,4.274,-89.066
7530,-0.0796,0.4404,-0.9170,0.061,-0.305,0.549,153.946,4.274,-89.066
7540,-0.0806,0.4414,-0.9175,-0.183,-0.427,0.549,153.946,4.279,-89.066
7550,-0.0811,0.4424,-0.9160,-0.549,-0.671,0.549,153.946,4.285,-89.066
7560,-0.0815,0.4463,-0.9141,-0.671,-0.793,0.610,153.940,4.290,-89.066
7570,-0.0811,0.4453,-0.9106,-0.610,-0.854,0.610,153.929,4.301,-89.066
7580,-0.0801,0.4482,-0.9063,-0.488,-1.038,0.671,153.924,4.307,-89.066
7590,-0.0835,0.4497,-0.9019,-0.244,-1.038,0.671,153.913,4.318,-89.066
7600,-0.0830,0.4517,-0.9033,0.000,-0.916,0.671,153.907,4.329,-89.066
7610,-0.0825,0.4517,-0.9038,0.061,-0.427,0.671,153.907,4.334,-89.066
7620,-0.0825,0.4541,-0.9019,0.061,0.061,0.671,153.896,4.334,-89.066
7630,-0.0825,0.4541,-0.9023,0.061,0.549,0.549,153.891,4.329,-89.066
7640,-0.0811,0.4546,-0.9033,0.122,0.854,0.427,153.891,4.323,-89.066
7650,-0.0815,0.4551,-0.9048,0.244,1.038,0.305,153.885,4.312,-89.066
7660,-0.0776,0.4526,-0.9092,0.427,1.221,0.183,153.885,4.301,-89.066
7670,-0.0801,0.4536,-0.9102,0.366,1.221,0.122,153.885,4.296,-89.066
7680,-0.0781,0.4507,-0.9126,0.244,1.221,0.122,153.885,4.285,-89.066
7690,-0.0767,0.4512,-0.9146,0.000,0.977,0.061,153.885,4.274,-89.066
7700,-0.0767,0.4512,-0.9160,-0.183,0.854,-0.061,153.885,4.268,-89.066
7710,-0.0771,0.4512,-0.9150,-0.427,0.732,-0.061,153.880,4.263,-89.066
7720,-0.0771,0.4517,-0.9131,-0.488,0.671,-0.122,153.869,4.257,-89.066
7730,-0.0757,0.4526,-0.9175,-0.183,0.732,-0.244,153.869,4.252,-89.066
7740,-0.0776,0.4507,-0.9150,0.061,0.793,-0.305,153.869,4.246,-89.066
7750,-0.0801,0.4492,-0.9102,0.183,0.732,-0.427,153.869,4.246,-89.066
7760,-0.0781,0.4458,-0.9102,0.122,0.549,-0.610,153.875,4.241,-89.066
7770,-0.0806,0.4453,-0.9092,-0.244,0.488,-0.610,153.869,4.246,-89.066
7780,-0.0781,0.4458,-0.9092,-0.488,0.488,-0.488,153.864,4.246,-89.066
7791,-0.0757,0.4448,-0.9155,-0.488,0.610,-0.427,153.864,4.241,-89.066
7800,-0.0767,0.4468,-0.9136,-0.122,0.854,-0.427,153.864,4.235,-89.066
7810,-0.0747,0.4463,-0.9185,0.244,0.977,-0.366,153.869,4.230,-89.066
7820,-0.0752,0.4419,-0.9189,0.488,1.038,-0.427,153.880,4.219,-89.066
7830,-0.0742,0.4390,-0.9204,0.305,0.793,-0.305,153.891,4.213,-89.066
7840,-0.0776,0.4375,-0.9185,-0.122,0.427,-0.183,153.896,4.213,-89.066
7850,-0.0801,0.4399,-0.9155,-0.427,0.061,0.000,153.896,4.213,-89.066
7860,-0.0806,0.4404,-0.9155,-0.488,-0.244,0.122,153.891,4.219,-89.066
7870,-0.0825,0.4414,-0.9146,-0.366,-0.305,0.305,153.891,4.224,-89.066
7880,-0.0815,0.4399,-0.9102,-0.305,-0.427,0.427,153.891,4.230,-89.066
7890,-0.0796,0.4399,-0.9102,-0.305,-0.488,0.610,153.891,4.235,-89.066
7900,-0.0806,0.4424,-0.9092,-0.366,-0.610,0.671,153.891,4.241,-89.066
7914,-0.0801,0.4434,-0.9102,-0.610,-0.488,0.671,153.885,4.246,-89.066
7920,-0.0806,0.4453,-0.9048,-0.610,-0.244,0.549,153.875,4.246,-89.066
7930,-0.0830,0.4448,-0.9063,-0.610,0.061,0.610,153.869,4.252,-89.066
7940,-0.0825,0.4458,-0.9033,-0.488,0.244,0.671,153.864,4.246,-89.066
7950,-0.0825,0.4502,-0.9048,-0.366,0.366,0.732,153.858,4.246,-89.066
7960,-0.0811,0.4517,-0.9033,-0.122,0.488,0.793,153.853,4.241,-89.066
7970,-0.0776,0.4541,-0.9058,0.061,0.610,0.793,153.847,4.235,-89.066
7980,-0.0767,0.4570,-0.9097,0.183,0.793,0.732,153.842,4.224,-89.066
7990,-0.0767,0.4604,-0.9082,0.122,0.916,0.610,153.836,4.213,-89.066
8000,-0.0757,0.4595,-0.9106,-0.061,1.038,0.366,153.831,4.202,-89.066
8010,-0.0752,0.4600,-0.9106,-0.183,1.221,0.061,153.820,4.191,-89.066
8020,-0.0732,0.4590,-0.9126,-0.305,1.221,-0.122,153.814,4.180,-89.066
8030,-0.0732,0.4575,-0.9136,-0.366,1.099,-0.305,153.809,4.175,-89.066
8040,-0.0757,0.4551,-0.9155,-0.305,0.977,-0.488,153.803,4.169,-89.066
8050,-0.0771,0.4536,-0.9204,-0.244,0.916,-0.671,153.798,4.164,-89.066
8060,-0.0767,0.4502,-0.9185,-0.244,0.854,-0.793,153.798,4.158,-89.066
8070,-0.0732,0.4448,-0.9175,-0.244,0.732,-0.793,153.803,4.158,-89.066
8080,-0.0703,0.4419,-0.9165,-0.244,0.427,-0.793,153.803,4.153,-89.066
8090,-0.0728,0.4380,-0.9150,-0.427,0.122,-0.610,153.809,4.153,-89.066
8100,-0.0737,0.4346,-0.9136,-0.488,0.000,-0.305,153.809,4.158,-89.066
8110,-0.0737,0.4351,-0.9106,-0.427,0.061,-0.061,153.809,4.158,-89.066
8120,-0.0728,0.4375,-0.9106,-0.305,0.122,0.183,153.814,4.153,-89.066
8130,-0.0728,0.4385,-0.9106,0.000,0.244,0.427,153.820,4.147,-89.066
8140,-0.0762,0.4385,-0.9102,0.244,0.366,0.610,153.825,4.147,-89.066
8150,-0.0752,0.4424,-0.9106,0.305,0.549,0.793,153.831,4.136,-89.066
8160,-0.0752,0.4458,-0.9111,0.122,0.671,0.916,153.831,4.131,-89.066
8170,-0.0752,0.4468,-0.9131,-0.061,0.610,0.977,153.831,4.120,-89.066
8180,-0.0747,0.4517,-0.9141,-0.183,0.549,1.038,153.831,4.114,-89.072
8190,-0.0786,0.4517,-0.9165,-0.122,0.305,0.916,153.825,4.109,-89.077
8200,-0.0791,0.4531,-0.9175,-0.122,0.000,0.793,153.825,4.109,-89.083
8210,-0.0791,0.4536,-0.9141,-0.183,-0.305,0.732,153.820,4.109,-89.094
8220,-0.0801,0.4551,-0.9136,-0.183,-0.549,0.610,153.814,4.114,-89.099
8230,-0.0801,0.4531,-0.9067,-0.305,-0.549,0.549,153.803,4.125,-89.110
8240,-0.0786,0.4546,-0.9023,-0.427,-0.427,0.549,153.798,4.125,-89.116
8250,-0.0762,0.4561,-0.9033,-0.427,-0.305,0.488,153.787,4.131,-89.121
8260,-0.0781,0.4575,-0.9038,-0.183,-0.061,0.427,153.776,4.131,-89.127
8270,-0.0781,0.4570,-0.9058,0.183,0.366,0.244,153.770,4.131,-89.127
8280,-0.0786,0.4546,-0.9063,0.366,0.854,0.061,153.770,4.125,-89.121
8291,-0.0801,0.4521,-0.9063,0.366,1.221,-0.122,153.776,4.120,-89.116
8300,-0.0771,0.4507,-0.9097,0.183,1.282,-0.244,153.776,4.109,-89.110
8310,-0.0771,0.4512,-0.9106,-0.122,1.099,-0.244,153.770,4.103,-89.099
8320,-0.0771,0.4507,-0.9116,-0.183,1.038,-0.244,153.770,4.098,-89.094
8330,-0.0752,0.4487,-0.9150,-0.122,0.916,-0.183,153.770,4.092,-89.088
8340,-0.0742,0.4463,-0.9155,0.122,0.793,-0.122,153.776,4.087,-89.083
8350,-0.0728,0.4458,-0.9131,0.305,0.610,-0.122,153.781,4.081,-89.083
8360,-0.0703,0.4438,-0.9155,0.244,0.488,-0.122,153.787,4.076,-89.077
8370,-0.0723,0.4468,-0.9175,0.061,0.488,-0.061,153.787,4.070,-89.072
8380,-0.0708,0.4453,-0.9170,-0.061,0.549,-0.061,153.792,4.065,-89.072
8390,-0.0708,0.4429,-0.9185,-0.122,0.366,-0.122,153.798,4.065,-89.066
8400,-0.0757,0.4404,-0.9136,-0.122,0.061,-0.061,153.798,4.065,-89.066
8410,-0.0762,0.4409,-0.9146,-0.183,-0.244,0.061,153.803,4.070,-89.072
8420,-0.0723,0.4429,-0.9155,-0.122,-0.305,0.305,153.803,4.070,-89.072
8430,-0.0718,0.4458,-0.9092,0.061,-0.244,0.488,153.803,4.070,-89.077
8440,-0.0718,0.4492,-0.9102,0.427,-0.122,0.610,153.809,4.070,-89.083
8450,-0.0703,0.4497,-0.9141,0.610,0.183,0.671,153.814,4.065,-89.088
8460,-0.0679,0.4502,-0.9150,0.610,0.427,0.732,153.820,4.054,-89.094
8470,-0.0664,0.4482,-0.9146,0.671,0.488,0.610,153.825,4.043,-89.099
8480,-0.0708,0.4473,-0.9155,0.488,0.366,0.549,153.831,4.037,-89.099
8490,-0.0737,0.4497,-0.9175,0.244,0.122,0.488,153.836,4.032,-89.105
8500,-0.0767,0.4487,-0.9194,0.000,-0.061,0.427,153.836,4.037,-89.110
8510,-0.0757,0.4487,-0.9165,-0.061,-0.244,0.427,153.836,4.037,-89.116
8520,-0.0757,0.4478,-0.9175,0.000,-0.427,0.427,153.836,4.043,-89.121
8530,-0.0762,0.4463,-0.9170,0.061,-0.549,0.488,153.842,4.048,-89.127
8540,-0.0776,0.4448,-0.9116,0.061,-0.671,0.610,153.842,4.054,-89.138
8550,-0.0767,0.4468,-0.9067,-0.061,-0.793,0.610,153.836,4.059,-89.143
8560,-0.0762,0.4492,-0.9053,-0.183,-0.916,0.610,153.836,4.070,-89.154
8570,-0.0757,0.4497,-0.9048,-0.122,-0.793,0.610,153.831,4.076,-89.165
8580,-0.0767,0.4521,-0.9053,0.244,-0.488,0.488,153.825,4.081,-89.171
8590,-0.0771,0.4502,-0.9067,0.549,-0.061,0.488,153.831,4.081,-89.176
8600,-0.0771,0.4517,-0.9053,0.610,0.305,0.366,153.831,4.081,-89.176
8610,-0.0771,0.4526,-0.9072,0.488,0.488,0.305,153.836,4.076,-89.176
8620,-0.0791,0.4521,-0.9097,0.305,0.488,0.183,153.836,4.076,-89.176
8630,-0.0776,0.4526,-0.9106,0.183,0.488,0.122,153.836,4.070,-89.176
8640,-0.0767,0.4526,-0.9106,0.366,0.549,0.061,153.836,4.070,-89.171
8650,-0.0776,0.4526,-0.9121,0.671,0.671,0.000,153.842,4.065,-89.171
8660,-0.0762,0.4517,-0.9131,0.793,0.671,-0.122,153.847,4.065,-89.165
8670,-0.0757,0.4492,-0.9116,0.732,0.488,-0.244,153.853,4.059,-89.160
8680,-0.0771,0.4478,-0.9146,0.610,0.427,-0.305,153.858,4.065,-89.160
8690,-0.0713,0.4463,-0.9160,0.244,0.793,-0.366,153.864,4.054,-89.149
8700,-0.0688,0.4438,-0.9180,0.305,0.916,-0.427,153.869,4.048,-89.143
8710,-0.0708,0.4434,-0.9189,0.427,0.793,-0.366,153.880,4.043,-89.138
8720,-0.0723,0.4414,-0.9155,0.305,0.366,-0.183,153.885,4.037,-89.132
8730,-0.0728,0.4409,-0.9141,0.183,-0.122,0.061,153.891,4.043,-89.132
8740,-0.0742,0.4424,-0.9146,0.122,-0.488,0.122,153.896,4.048,-89.138
8750,-0.0747,0.4419,-0.9131,0.061,-0.610,0.244,153.896,4.054,-89.143
8760,-0.0737,0.4438,-0.9131,0.000,-0.305,0.366,153.902,4.054,-89.149
8770,-0.0732,0.4453,-0.9111,0.000,-0.122,0.366,153.902,4.054,-89.149
8780,-0.0718,0.4478,-0.9146,0.183,0.000,0.427,153.902,4.054,-89.154
8791,-0.0732,0.4497,-0.9170,0.305,0.000,0.366,153.902,4.054,-89.160
8800,-0.0728,0.4517,-0.9150,0.427,-0.122,0.305,153.907,4.054,-89.160
8810,-0.0728,0.4507,-0.9146,0.427,-0.244,0.244,153.907,4.054,-89.165
8820,-0.0732,0.4478,-0.9141,0.244,-0.366,0.122,153.913,4.054,-89.165
8830,-0.0757,0.4482,-0.9111,-0.122,-0.488,0.000,153.907,4.065,-89.171
8840,-0.0776,0.4458,-0.9126,-0.244,-0.549,0.000,153.907,4.070,-89.171
8850,-0.0781,0.4473,-0.9116,-0.122,-0.427,-0.061,153.907,4.076,-89.171
8860,-0.0771,0.4438,-0.9102,0.061,-0.366,0.000,153.907,4.081,-89.176
8870,-0.0742,0.4434,-0.9106,0.305,-0.427,0.061,153.913,4.087,-89.176
8880,-0.0757,0.4438,-0.9131,0.366,-0.549,0.183,153.918,4.092,-89.182
8890,-0.0737,0.4478,-0.9077,0.366,-0.549,0.305,153.918,4.098,-89.187
8900,-0.0723,0.4478,-0.9082,0.366,-0.305,0.366,153.918,4.098,-89.193
8910,-0.0728,0.4482,-0.9072,0.366,0.061,0.366,153.918,4.098,-89.193
8920,-0.0742,0.4458,-0.9087,0.488,0.366,0.305,153.924,4.092,-89.193
8930,-0.0757,0.4458,-0.9170,0.488,0.610,0.244,153.929,4.087,-89.193
8940,-0.0752,0.4463,-0.9189,0.305,0.610,0.305,153.935,4.081,-89.193
8950,-0.0771,0.4473,-0.9180,0.122,0.305,0.366,153.935,4.081,-89.198
8960,-0.0786,0.4487,-0.9150,0.000,-0.244,0.488,153.935,4.087,-89.203
8970,-0.0801,0.4507,-0.9146,-0.061,-0.671,0.610,153.935,4.092,-89.209
8980,-0.0791,0.4531,-0.9111,0.061,-0.671,0.671,153.929,4.098,-89.220
8990,-0.0791,0.4536,-0.9106,0.183,-0.610,0.610,153.924,4.103,-89.225
9000,-0.0771,0.4541,-0.9067,0.183,-0.549,0.427,153.924,4.109,-89.231
