elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8972,-0.3008,0.2886,-0.9307,0.916,0.671,0.793,162.686,17.029,-63.012
8982,-0.3003,0.2886,-0.9341,0.793,0.427,0.793,162.691,17.023,-63.018
8992,-0.2988,0.2900,-0.9336,0.732,0.305,0.793,162.697,17.018,-63.023
9002,-0.2969,0.2900,-0.9346,0.732,0.305,0.793,162.702,17.012,-63.029
9012,-0.2949,0.2905,-0.9365,0.793,0.488,0.671,162.713,17.001,-63.034
9022,-0.2954,0.2886,-0.9360,0.854,0.427,0.488,162.719,16.996,-63.040
9032,-0.2969,0.2876,-0.9360,0.549,0.244,0.427,162.729,16.990,-63.045
9042,-0.2969,0.2876,-0.9341,0.000,-0.183,0.427,162.729,16.990,-63.045
9052,-0.2988,0.2876,-0.9302,-0.488,-0.488,0.427,162.724,16.996,-63.051
9062,-0.3022,0.2856,-0.9263,-0.671,-0.549,0.427,162.713,17.001,-63.062
9072,-0.3022,0.2881,-0.9238,-0.549,-0.366,0.305,162.708,17.007,-63.062
9082,-0.3018,0.2881,-0.9229,-0.061,-0.366,0.305,162.708,17.012,-63.067
9092,-0.3052,0.2866,-0.9214,0.244,-0.366,0.366,162.708,17.018,-63.073
9102,-0.3052,0.2847,-0.9194,0.183,-0.427,0.427,162.708,17.029,-63.078
9112,-0.3057,0.2871,-0.9194,-0.183,-0.366,0.427,162.702,17.040,-63.083
9122,-0.3037,0.2900,-0.9219,-0.488,0.061,0.366,162.697,17.040,-63.089
9132,-0.3037,0.2944,-0.9272,-0.305,0.732,0.427,162.691,17.034,-63.089
9142,-0.3018,0.2930,-0.9263,0.061,1.282,0.427,162.686,17.023,-63.089
9152,-0.3003,0.2925,-0.9238,0.305,1.282,0.366,162.686,17.012,-63.089
9162,-0.2993,0.2930,-0.9287,0.244,0.916,0.366,162.686,17.001,-63.089
9172,-0.2979,0.2969,-0.9355,0.366,0.854,0.366,162.691,16.990,-63.089
9182,-0.2974,0.2954,-0.9346,0.610,1.160,0.305,162.691,16.979,-63.089
9192,-0.2974,0.2900,-0.9341,0.671,1.343,0.061,162.702,16.968,-63.089
9202,-0.2974,0.2886,-0.9351,0.427,1.160,-0.244,162.708,16.957,-63.078
9212,-0.2983,0.2856,-0.9346,-0.183,0.732,-0.305,162.713,16.952,-63.073
9222,-0.2988,0.2832,-0.9331,-0.916,0.305,-0.305,162.708,16.946,-63.073
9232,-0.2988,0.2866,-0.9351,-1.587,-0.122,-0.305,162.697,16.952,-63.067
9242,-0.2988,0.2891,-0.9316,-1.404,-0.061,-0.366,162.680,16.952,-63.067
9252,-0.2983,0.2852,-0.9312,-0.610,0.122,-0.244,162.680,16.952,-63.062
9262,-0.3013,0.2817,-0.9263,0.122,0.244,-0.122,162.686,16.957,-63.062
9272,-0.3013,0.2803,-0.9248,0.305,-0.061,0.000,162.691,16.957,-63.062
9282,-0.3018,0.2803,-0.9258,0.000,-0.183,0.183,162.697,16.963,-63.062
9292,-0.3027,0.2827,-0.9268,-0.122,0.000,0.427,162.697,16.968,-63.067
9302,-0.3022,0.2798,-0.9263,0.061,0.549,0.549,162.702,16.963,-63.073
9312,-0.3008,0.2817,-0.9224,0.366,0.977,0.610,162.708,16.957,-63.073
9322,-0.2993,0.2822,-0.9258,0.427,0.977,0.610,162.713,16.946,-63.078
9332,-0.2959,0.2852,-0.9292,0.183,0.854,0.671,162.719,16.935,-63.083
9342,-0.2969,0.2861,-0.9321,-0.122,0.793,0.793,162.719,16.930,-63.089
9352,-0.2959,0.2876,-0.9351,-0.427,0.854,0.793,162.713,16.919,-63.089
9362,-0.2939,0.2920,-0.9346,-0.488,0.793,0.732,162.708,16.902,-63.094
9372,-0.2935,0.2939,-0.9385,-0.244,0.610,0.732,162.702,16.891,-63.100
9382,-0.2939,0.2939,-0.9380,-0.061,0.366,0.671,162.697,16.886,-63.105
9392,-0.2930,0.2920,-0.9375,-0.061,0.061,0.549,162.697,16.880,-63.111
9402,-0.2969,0.2930,-0.9355,-0.427,-0.183,0.427,162.691,16.880,-63.116
9412,-0.2988,0.2930,-0.9360,-0.854,-0.366,0.305,162.680,16.886,-63.122
9422,-0.3008,0.2925,-0.9331,-1.038,-0.366,0.122,162.669,16.891,-63.122
9432,-0.2988,0.2915,-0.9316,-1.099,-0.366,0.061,162.658,16.897,-63.127
9442,-0.2988,0.2920,-0.9292,-1.038,-0.427,0.000,162.642,16.902,-63.127
9452,-0.3003,0.2935,-0.9297,-0.610,-0.549,-0.061,162.636,16.908,-63.127
9462,-0.3018,0.2930,-0.9268,-0.061,-0.610,0.061,162.631,16.919,-63.133
9472,-0.3022,0.2935,-0.9233,0.488,-0.549,0.061,162.636,16.924,-63.133
9482,-0.2988,0.2920,-0.9238,0.793,-0.488,0.061,162.642,16.930,-63.133
9492,-0.2998,0.2915,-0.9307,0.977,-0.183,0.000,162.647,16.935,-63.138
9502,-0.2998,0.2910,-0.9307,0.732,0.244,-0.122,162.658,16.935,-63.133
9512,-0.3013,0.2881,-0.9297,0.366,0.610,-0.244,162.664,16.935,-63.127
9522,-0.2998,0.2866,-0.9282,-0.305,0.732,-0.366,162.664,16.930,-63.122
9532,-0.2993,0.2915,-0.9321,-0.732,0.427,-0.488,162.658,16.930,-63.116
9542,-0.2969,0.2954,-0.9346,-0.549,0.244,-0.488,162.653,16.924,-63.111
9552,-0.2949,0.2925,-0.9370,0.366,0.244,-0.366,162.658,16.924,-63.105
9562,-0.2979,0.2866,-0.9351,1.343,0.305,-0.305,162.675,16.919,-63.105
9572,-0.2979,0.2817,-0.9331,1.709,0.061,-0.305,162.697,16.924,-63.100
9582,-0.2993,0.2778,-0.9292,0.977,-0.610,-0.244,162.713,16.930,-63.100
9592,-0.3022,0.2778,-0.9214,-0.488,-1.160,-0.183,162.713,16.946,-63.100
9602,-0.3052,0.2788,-0.9170,-2.014,-1.282,-0.122,162.697,16.968,-63.105
9612,-0.3066,0.2822,-0.9126,-2.686,-0.916,-0.122,162.669,16.985,-63.105
9622,-0.3032,0.2861,-0.9111,-2.014,-0.244,-0.061,162.647,16.996,-63.105
9632,-0.3022,0.2905,-0.9189,-0.427,0.793,0.183,162.642,16.990,-63.105
9642,-0.3008,0.2871,-0.9243,1.404,1.953,0.549,162.658,16.974,-63.105
9652,-0.2983,0.2822,-0.9307,2.563,2.747,0.793,162.691,16.946,-63.105
9662,-0.2964,0.2856,-0.9424,2.563,2.686,0.854,162.719,16.913,-63.105
9672,-0.2954,0.2866,-0.9453,1.648,2.136,0.793,162.740,16.891,-63.105
9682,-0.2954,0.2930,-0.9517,0.366,1.343,0.671,162.740,16.870,-63.105
9692,-0.2949,0.2983,-0.9541,-0.549,0.549,0.427,162.735,16.859,-63.105
9702,-0.2959,0.2993,-0.9512,-0.671,-0.305,0.061,162.724,16.859,-63.105
9712,-0.2969,0.2983,-0.9463,-0.244,-1.160,-0.183,162.719,16.870,-63.105
9722,-0.2964,0.2969,-0.9409,0.183,-1.831,-0.366,162.719,16.886,-63.105
9732,-0.2959,0.2910,-0.9346,0.427,-2.197,-0.427,162.724,16.908,-63.105
9742,-0.2998,0.2861,-0.9258,0.305,-2.258,-0.488,162.724,16.935,-63.105
9752,-0.3018,0.2817,-0.9209,-0.183,-2.075,-0.610,162.729,16.957,-63.105
9762,-0.3032,0.2822,-0.9160,-0.854,-1.648,-0.732,162.719,16.985,-63.105
9772,-0.3037,0.2808,-0.9131,-1.282,-1.099,-0.671,162.713,17.001,-63.105
9782,-0.3032,0.2798,-0.9111,-1.404,-0.671,-0.488,162.702,17.018,-63.105
9792,-0.3052,0.2798,-0.9136,-1.160,-0.366,-0.366,162.691,17.029,-63.105
9802,-0.3076,0.2798,-0.9126,-0.671,0.122,-0.122,162.691,17.034,-63.105
9812,-0.3062,0.2812,-0.9165,-0.183,0.549,0.122,162.691,17.034,-63.105
9822,-0.3042,0.2812,-0.9204,0.122,1.221,0.427,162.691,17.029,-63.105
9832,-0.3013,0.2822,-0.9287,0.305,1.892,0.549,162.702,17.012,-63.105
9842,-0.2988,0.2822,-0.9351,0.244,2.258,0.610,162.708,16.990,-63.105
9852,-0.2979,0.2847,-0.9399,0.000,2.197,0.610,162.713,16.963,-63.105
9862,-0.2959,0.2881,-0.9448,-0.244,1.831,0.610,162.713,16.941,-63.105
9872,-0.2925,0.2930,-0.9497,-0.488,1.160,0.671,162.708,16.924,-63.105
9882,-0.2930,0.2949,-0.9502,-0.610,0.610,0.549,162.702,16.913,-63.105
9892,-0.2935,0.2939,-0.9497,-0.488,-0.061,0.488,162.697,16.908,-63.105
9902,-0.2954,0.2954,-0.9468,-0.366,-0.671,0.305,162.691,16.908,-63.105
9912,-0.2964,0.2935,-0.9448,-0.305,-1.343,0.122,162.686,16.919,-63.105
9922,-0.2949,0.2944,-0.9385,-0.305,-1.892,0.061,162.680,16.935,-63.105
9932,-0.2979,0.2905,-0.9331,-0.427,-2.319,0.000,162.675,16.957,-63.105
9942,-0.2983,0.2896,-0.9263,-0.671,-2.502,-0.061,162.669,16.979,-63.105
9952,-0.3022,0.2886,-0.9209,-0.671,-2.319,-0.122,162.658,17.007,-63.105
9962,-0.3042,0.2886,-0.9175,-0.488,-1.709,-0.061,162.653,17.029,-63.105
9972,-0.3037,0.2871,-0.9165,-0.366,-1.099,0.061,162.647,17.045,-63.105
9982,-0.3052,0.2881,-0.9165,-0.366,-0.549,0.061,162.642,17.056,-63.105
9992,-0.3066,0.2861,-0.9170,-0.305,-0.061,0.122,162.636,17.062,-63.105
10002,-0.3066,0.2871,-0.9165,-0.366,0.244,0.183,162.631,17.067,-63.105
10012,-0.3042,0.2861,-0.9180,-0.549,0.305,0.183,162.625,17.067,-63.105
10022,-0.3047,0.2905,-0.9180,-0.610,0.366,0.183,162.620,17.067,-63.105
10032,-0.3042,0.2944,-0.9263,-0.305,0.610,0.244,162.614,17.067,-63.105
10042,-0.3037,0.2944,-0.9302,0.366,1.099,0.305,162.614,17.056,-63.105
10052,-0.3013,0.2900,-0.9312,0.916,1.526,0.305,162.625,17.040,-63.105
10062,-0.2983,0.2935,-0.9375,0.916,1.526,0.183,162.636,17.023,-63.105
10072,-0.2964,0.2930,-0.9380,0.488,1.099,0.061,162.642,17.012,-63.105
10082,-0.2969,0.2930,-0.9419,-0.183,0.427,-0.061,162.642,17.007,-63.105
10092,-0.2993,0.2915,-0.9409,-0.732,-0.122,-0.244,162.636,17.007,-63.105
10102,-0.2993,0.2915,-0.9370,-1.099,-0.610,-0.427,162.625,17.012,-63.105
10112,-0.2969,0.2925,-0.9380,-1.038,-0.916,-0.488,162.620,17.023,-63.105
10122,-0.2993,0.2896,-0.9321,-0.732,-1.038,-0.427,162.609,17.034,-63.105
10132,-0.3003,0.2871,-0.9263,-0.366,-1.038,-0.366,162.609,17.045,-63.105
10142,-0.2983,0.2847,-0.9219,-0.122,-0.977,-0.244,162.609,17.056,-63.105
10152,-0.3003,0.2832,-0.9219,-0.244,-0.854,-0.183,162.609,17.067,-63.105
10162,-0.3022,0.2817,-0.9224,-0.549,-0.549,-0.061,162.609,17.078,-63.105
10172,-0.3052,0.2832,-0.9233,-0.732,-0.122,0.061,162.603,17.084,-63.105
10182,-0.3057,0.2861,-0.9248,-0.793,0.183,0.122,162.598,17.084,-63.105
10192,-0.3047,0.2881,-0.9307,-0.488,0.549,0.244,162.598,17.084,-63.105
10205,-0.3022,0.2900,-0.9307,0.183,0.671,0.427,162.598,17.073,-63.105
10212,-0.3013,0.2891,-0.9321,0.793,0.610,0.549,162.609,17.067,-63.105
10222,-0.2998,0.2910,-0.9341,1.038,0.366,0.549,162.614,17.062,-63.105
10232,-0.3013,0.2891,-0.9346,0.793,0.000,0.549,162.625,17.062,-63.105
10242,-0.2998,0.2900,-0.9316,0.244,-0.244,0.427,162.625,17.062,-63.105
10252,-0.3027,0.2891,-0.9268,-0.488,-0.549,0.305,162.620,17.073,-63.105
10262,-0.3018,0.2930,-0.9263,-1.099,-0.793,0.122,162.609,17.078,-63.105
10272,-0.3047,0.2964,-0.9258,-1.038,-0.793,0.061,162.592,17.089,-63.105
10282,-0.3062,0.2964,-0.9238,-0.366,-0.549,0.000,162.587,17.100,-63.105
10292,-0.3062,0.2939,-0.9199,0.427,-0.244,0.000,162.587,17.106,-63.105
10302,-0.3052,0.2891,-0.9204,0.732,-0.061,-0.061,162.592,17.111,-63.105
10312,-0.3018,0.2900,-0.9243,0.427,0.061,-0.122,162.598,17.111,-63.105
10322,-0.3018,0.2935,-0.9282,-0.122,0.305,-0.183,162.592,17.111,-63.105
10332,-0.3018,0.2949,-0.9277,-0.488,0.793,-0.244,162.587,17.106,-63.105
10342,-0.3032,0.2944,-0.9282,-0.427,1.221,-0.366,162.587,17.100,-63.105
10352,-0.3018,0.2920,-0.9316,0.000,1.221,-0.549,162.587,17.089,-63.105
10362,-0.3037,0.2905,-0.9355,0.549,0.977,-0.549,162.598,17.084,-63.105
10372,-0.3032,0.2886,-0.9385,0.793,0.610,-0.427,162.609,17.078,-63.105
10382,-0.3027,0.2891,-0.9326,0.671,0.183,-0.427,162.620,17.078,-63.105
10392,-0.2988,0.2886,-0.9312,0.305,-0.183,-0.488,162.625,17.084,-63.105
10402,-0.2998,0.2881,-0.9297,-0.122,-0.427,-0.610,162.625,17.089,-63.105
10412,-0.2988,0.2861,-0.9297,-0.488,-0.366,-0.671,162.625,17.095,-63.105
10422,-0.3022,0.2852,-0.9302,-0.671,-0.122,-0.732,162.625,17.100,-63.105
10432,-0.3032,0.2852,-0.9307,-0.793,0.061,-0.732,162.625,17.100,-63.105
10442,-0.3008,0.2856,-0.9292,-0.671,0.122,-0.610,162.620,17.106,-63.105
10452,-0.3013,0.2847,-0.9268,-0.366,0.122,-0.488,162.620,17.106,-63.105
10462,-0.3047,0.2856,-0.9282,0.061,0.000,-0.305,162.625,17.111,-63.105
10472,-0.3037,0.2837,-0.9272,0.488,-0.061,-0.122,162.636,17.117,-63.105
10482,-0.3008,0.2827,-0.9268,0.610,-0.061,0.000,162.647,17.117,-63.105
10492,-0.3027,0.2832,-0.9292,0.427,-0.061,0.061,162.653,17.117,-63.105
10502,-0.3022,0.2842,-0.9302,0.000,0.061,0.122,162.658,17.117,-63.105
10512,-0.3032,0.2847,-0.9302,-0.427,0.244,0.183,162.653,17.117,-63.105
10522,-0.3008,0.2861,-0.9302,-0.549,0.366,0.183,162.653,17.117,-63.105
10532,-0.3008,0.2881,-0.9297,-0.366,0.305,0.183,162.647,17.111,-63.105
10542,-0.3013,0.2876,-0.9336,0.000,0.061,0.183,162.653,17.111,-63.105
10552,-0.2998,0.2866,-0.9336,0.183,-0.183,0.305,162.653,17.111,-63.105
10562,-0.3018,0.2866,-0.9321,0.122,-0.244,0.305,162.658,17.111,-63.105
10572,-0.3008,0.2866,-0.9341,-0.122,-0.244,0.305,162.658,17.117,-63.105
10582,-0.3032,0.2876,-0.9336,-0.305,-0.366,0.244,162.658,17.117,-63.105
10592,-0.3037,0.2861,-0.9292,-0.549,-0.610,0.244,162.653,17.128,-63.105
10602,-0.3027,0.2871,-0.9272,-0.732,-0.854,0.244,162.642,17.133,-63.105
10612,-0.3047,0.2900,-0.9292,-0.671,-0.854,0.305,162.636,17.144,-63.105
10622,-0.3022,0.2900,-0.9263,-0.122,-0.610,0.427,162.631,17.150,-63.105
10632,-0.3037,0.2847,-0.9248,0.366,-0.244,0.488,162.636,17.155,-63.105
10642,-0.3042,0.2837,-0.9209,0.488,-0.183,0.427,162.642,17.161,-63.105
10652,-0.3057,0.2876,-0.9204,0.061,-0.427,0.427,162.642,17.166,-63.105
10662,-0.3047,0.2915,-0.9253,-0.427,-0.366,0.488,162.636,17.172,-63.105
10672,-0.3057,0.2930,-0.9243,-0.427,0.122,0.549,162.625,17.172,-63.105
10682,-0.3037,0.2905,-0.9233,-0.183,0.610,0.427,162.625,17.166,-63.105
10692,-0.3042,0.2876,-0.9243,0.061,0.793,0.305,162.625,17.161,-63.105
10702,-0.3042,0.2886,-0.9263,0.000,0.671,0.305,162.625,17.155,-63.105
10712,-0.3022,0.2939,-0.9302,-0.122,0.671,0.427,162.620,17.150,-63.105
10722,-0.3018,0.2944,-0.9355,0.061,0.793,0.427,162.620,17.139,-63.105
10732,-0.3003,0.2930,-0.9346,0.427,0.854,0.305,162.625,17.128,-63.105
10742,-0.2998,0.2949,-0.9360,0.793,0.793,0.183,162.631,17.122,-63.105
10752,-0.2988,0.2930,-0.9351,0.977,0.549,0.122,162.642,17.111,-63.105
10762,-0.2998,0.2905,-0.9346,0.732,0.183,0.061,162.647,17.111,-63.105
10772,-0.3027,0.2881,-0.9341,0.061,-0.244,-0.061,162.653,17.117,-63.105
10782,-0.3008,0.2896,-0.9355,-0.610,-0.549,-0.244,162.647,17.122,-63.105
10792,-0.3013,0.2905,-0.9331,-0.793,-0.549,-0.305,162.642,17.128,-63.105
10802,-0.3032,0.2896,-0.9297,-0.549,-0.488,-0.244,162.636,17.133,-63.105
10812,-0.3037,0.2900,-0.9248,0.000,-0.427,-0.244,162.636,17.139,-63.105
10822,-0.3037,0.2856,-0.9214,0.488,-0.610,-0.183,162.642,17.150,-63.105
10832,-0.3047,0.2832,-0.9233,0.610,-0.854,-0.061,162.653,17.161,-63.105
10842,-0.3037,0.2847,-0.9233,0.305,-0.793,0.000,162.653,17.172,-63.105
10852,-0.3037,0.2832,-0.9248,-0.061,-0.305,0.061,162.658,17.177,-63.105
10862,-0.3047,0.2847,-0.9258,-0.366,0.244,0.061,162.658,17.177,-63.105
10872,-0.3027,0.2852,-0.9282,-0.366,0.610,0.061,162.653,17.172,-63.105
10882,-0.3027,0.2852,-0.9282,-0.122,0.671,0.122,162.658,17.166,-63.105
10892,-0.3008,0.2842,-0.9316,0.183,0.366,0.244,162.664,17.166,-63.105
10902,-0.3027,0.2827,-0.9292,0.427,-0.061,0.366,162.669,17.166,-63.105
10912,-0.3042,0.2837,-0.9321,0.427,-0.305,0.427,162.675,17.166,-63.105
10922,-0.3066,0.2861,-0.9302,0.183,-0.427,0.488,162.680,17.172,-63.105
10932,-0.3057,0.2861,-0.9272,0.000,-0.488,0.488,162.680,17.183,-63.105
10942,-0.3042,0.2871,-0.9272,-0.183,-0.488,0.488,162.675,17.188,-63.105
10952,-0.3042,0.2891,-0.9253,-0.244,-0.671,0.427,162.669,17.194,-63.105
10962,-0.3042,0.2891,-0.9263,-0.122,-0.671,0.427,162.669,17.199,-63.105
10972,-0.3018,0.2900,-0.9238,0.000,-0.549,0.427,162.664,17.205,-63.105
10982,-0.3018,0.2881,-0.9248,0.122,-0.366,0.427,162.664,17.210,-63.105
10992,-0.3013,0.2905,-0.9263,-0.061,0.000,0.427,162.664,17.210,-63.105
11002,-0.3022,0.2891,-0.9253,-0.061,0.366,0.427,162.658,17.205,-63.105
11012,-0.3032,0.2905,-0.9272,-0.061,0.671,0.427,162.658,17.199,-63.105
11022,-0.3042,0.2886,-0.9243,-0.244,0.732,0.427,162.658,17.194,-63.105
11032,-0.3057,0.2925,-0.9292,-0.305,0.549,0.366,162.653,17.188,-63.105
11042,-0.3047,0.2949,-0.9341,0.000,0.488,0.366,162.647,17.183,-63.105
11052,-0.3052,0.2944,-0.9331,0.488,0.549,0.366,162.653,17.177,-63.105
11062,-0.3042,0.2900,-0.9326,0.793,0.549,0.244,162.658,17.172,-63.105
11072,-0.3027,0.2886,-0.9287,0.610,0.122,0.061,162.669,17.172,-63.105
11082,-0.3027,0.2930,-0.9316,0.000,-0.244,-0.061,162.664,17.177,-63.105
11092,-0.3032,0.2920,-0.9326,-0.427,-0.305,-0.061,162.658,17.183,-63.105
11102,-0.3032,0.2910,-0.9277,-0.549,-0.183,-0.122,162.653,17.183,-63.105
11112,-0.3042,0.2881,-0.9268,-0.427,-0.061,-0.366,162.653,17.188,-63.105
11123,-0.3047,0.2886,-0.9292,-0.366,-0.061,-0.488,162.653,17.194,-63.105
11132,-0.3037,0.2881,-0.9297,-0.183,-0.122,-0.427,162.653,17.194,-63.105
11142,-0.3037,0.2852,-0.9238,-0.061,-0.061,-0.244,162.653,17.199,-63.105
11152,-0.3052,0.2856,-0.9243,-0.061,0.000,-0.244,162.653,17.205,-63.105
11162,-0.3066,0.2866,-0.9272,-0.061,0.000,-0.305,162.658,17.210,-63.105
11172,-0.3047,0.2856,-0.9282,0.061,0.122,-0.183,162.658,17.210,-63.105
11182,-0.3042,0.2837,-0.9268,0.122,0.366,-0.061,162.664,17.210,-63.105
11192,-0.3032,0.2808,-0.9248,-0.061,0.427,0.000,162.669,17.205,-63.105
11202,-0.3022,0.2837,-0.9268,-0.427,0.244,0.061,162.669,17.205,-63.105
11212,-0.3062,0.2861,-0.9272,-0.549,0.244,0.183,162.664,17.205,-63.105
11222,-0.3027,0.2876,-0.9302,-0.244,0.549,0.305,162.664,17.199,-63.105
11232,-0.3008,0.2842,-0.9312,0.061,0.732,0.305,162.669,17.194,-63.105
11242,-0.2998,0.2812,-0.9312,0.061,0.549,0.305,162.675,17.183,-63.105
11252,-0.3003,0.2847,-0.9312,-0.183,0.122,0.366,162.675,17.183,-63.105
11262,-0.3027,0.2900,-0.9390,-0.427,-0.061,0.488,162.669,17.183,-63.105
11272,-0.3032,0.2920,-0.9360,-0.244,0.183,0.610,162.664,17.177,-63.105
11282,-0.3018,0.2891,-0.9360,0.244,0.366,0.549,162.669,17.172,-63.105
11292,-0.3027,0.2900,-0.9370,0.549,0.122,0.488,162.675,17.166,-63.105
11302,-0.3022,0.2896,-0.9351,0.549,-0.305,0.488,162.680,17.172,-63.105
11312,-0.3018,0.2881,-0.9316,0.244,-0.732,0.488,162.680,17.177,-63.105
11322,-0.3032,0.2876,-0.9297,-0.305,-0.977,0.366,162.675,17.188,-63.105
11332,-0.3042,0.2886,-0.9292,-0.793,-1.038,0.244,162.669,17.194,-63.105
11342,-0.3027,0.2935,-0.9253,-0.977,-0.854,0.122,162.653,17.205,-63.105
11352,-0.3037,0.2886,-0.9243,-0.793,-0.488,0.183,162.647,17.210,-63.105
11362,-0.3042,0.2871,-0.9185,-0.671,-0.244,0.183,162.636,17.216,-63.105
11372,-0.3052,0.2900,-0.9209,-0.610,-0.183,0.122,162.631,17.221,-63.105
11382,-0.3062,0.2905,-0.9233,-0.244,0.000,0.183,162.625,17.227,-63.105
11392,-0.3047,0.2881,-0.9209,0.061,0.122,0.244,162.625,17.227,-63.105
11402,-0.3057,0.2861,-0.9175,0.122,0.244,0.244,162.625,17.227,-63.105
11412,-0.3066,0.2905,-0.9214,-0.061,0.183,0.122,162.625,17.227,-63.105
11422,-0.3062,0.2925,-0.9253,-0.061,0.427,0.122,162.625,17.227,-63.105
11432,-0.3052,0.2900,-0.9272,0.183,0.854,0.122,162.625,17.221,-63.105
11442,-0.3037,0.2910,-0.9292,0.366,1.099,0.061,162.631,17.210,-63.105
11452,-0.3047,0.2930,-0.9331,0.488,1.099,0.000,162.636,17.199,-63.105
11462,-0.3057,0.2896,-0.9341,0.549,0.793,-0.061,162.642,17.194,-63.105
11472,-0.3071,0.2905,-0.9307,0.305,0.488,-0.061,162.647,17.194,-63.105
11482,-0.3052,0.2925,-0.9287,0.061,0.305,-0.122,162.647,17.194,-63.105
11492,-0.3013,0.2915,-0.9302,0.000,0.122,-0.305,162.647,17.194,-63.105
11502,-0.3022,0.2891,-0.9292,0.000,0.061,-0.366,162.647,17.194,-63.105
11512,-0.3037,0.2876,-0.9268,0.000,0.183,-0.427,162.653,17.194,-63.105
11522,-0.3042,0.2876,-0.9302,-0.061,0.427,-0.488,162.653,17.194,-63.105
11532,-0.3032,0.2861,-0.9292,-0.244,0.671,-0.488,162.658,17.194,-63.105
11542,-0.3018,0.2832,-0.9346,-0.244,0.732,-0.427,162.658,17.183,-63.105
11552,-0.3013,0.2803,-0.9346,-0.122,0.549,-0.366,162.669,17.183,-63.105
11562,-0.3022,0.2803,-0.9351,0.183,0.183,-0.244,162.675,17.183,-63.105
11572,-0.3013,0.2769,-0.9351,0.488,-0.244,-0.061,162.691,17.183,-63.105
11582,-0.2983,0.2769,-0.9336,0.671,-0.549,0.244,162.702,17.188,-63.105
11592,-0.3032,0.2778,-0.9307,0.732,-0.732,0.488,162.713,17.194,-63.105
11602,-0.3062,0.2783,-0.9292,0.610,-0.793,0.671,162.724,17.199,-63.105
11612,-0.3066,0.2783,-0.9272,0.244,-0.854,0.854,162.729,17.210,-63.105
11623,-0.3062,0.2803,-0.9214,-0.183,-0.793,0.854,162.729,17.221,-63.105
11632,-0.3047,0.2847,-0.9209,-0.488,-0.305,1.038,162.719,17.221,-63.116
11642,-0.3037,0.2920,-0.9194,-0.244,0.061,1.160,162.713,17.221,-63.127
11652,-0.3022,0.2920,-0.9229,0.244,0.488,1.221,162.708,17.216,-63.138
11662,-0.3027,0.2881,-0.9263,0.671,0.854,1.221,162.713,17.205,-63.149
11672,-0.3057,0.2900,-0.9287,0.793,0.916,1.221,162.713,17.194,-63.155
11682,-0.3042,0.2925,-0.9292,0.427,0.916,1.160,162.713,17.183,-63.166
11692,-0.3027,0.2949,-0.9282,-0.061,0.793,1.038,162.708,17.172,-63.171
11702,-0.3042,0.2959,-0.9268,-0.427,0.732,0.854,162.697,17.166,-63.177
11712,-0.3062,0.2983,-0.9316,-0.610,0.671,0.549,162.686,17.161,-63.182
11722,-0.3052,0.2998,-0.9341,-0.610,0.610,0.366,162.675,17.155,-63.182
11732,-0.3052,0.3003,-0.9321,-0.244,0.488,0.183,162.669,17.150,-63.182
11742,-0.3042,0.2998,-0.9326,0.244,0.427,0.061,162.664,17.150,-63.182
11752,-0.3047,0.2959,-0.9287,0.610,0.305,-0.183,162.669,17.150,-63.182
11762,-0.3042,0.2900,-0.9277,0.549,0.000,-0.427,162.675,17.150,-63.177
11772,-0.3071,0.2886,-0.9263,0.122,-0.122,-0.610,162.680,17.161,-63.171
11782,-0.3047,0.2876,-0.9248,-0.305,-0.122,-0.732,162.680,17.166,-63.166
11792,-0.3042,0.2871,-0.9214,-0.549,0.000,-0.732,162.675,17.172,-63.155
11802,-0.3037,0.2861,-0.9180,-0.488,0.244,-0.671,162.675,17.172,-63.149
11812,-0.3042,0.2832,-0.9204,-0.305,0.549,-0.671,162.675,17.172,-63.138
11822,-0.3027,0.2832,-0.9229,0.000,0.916,-0.488,162.680,17.172,-63.133
11832,-0.3047,0.2842,-0.9272,0.244,1.526,-0.305,162.686,17.161,-63.127
11842,-0.3022,0.2822,-0.9272,0.366,1.892,-0.122,162.697,17.144,-63.116
11852,-0.3022,0.2793,-0.9307,0.488,2.014,0.000,162.708,17.122,-63.111
11862,-0.3003,0.2803,-0.9355,0.488,1.709,0.122,162.719,17.106,-63.105
11872,-0.3003,0.2817,-0.9399,0.305,1.282,0.183,162.729,17.095,-63.105
11882,-0.2993,0.2822,-0.9404,-0.122,0.732,0.244,162.735,17.084,-63.105
11892,-0.2998,0.2812,-0.9404,-0.488,0.366,0.244,162.735,17.078,-63.105
11902,-0.2988,0.2842,-0.9375,-0.732,0.122,0.244,162.729,17.078,-63.111
11912,-0.2998,0.2856,-0.9380,-0.732,0.000,0.305,162.724,17.078,-63.111
11922,-0.3018,0.2861,-0.9360,-0.488,-0.061,0.427,162.724,17.078,-63.116
11932,-0.2998,0.2856,-0.9307,0.061,-0.061,0.610,162.724,17.073,-63.122
11942,-0.2998,0.2832,-0.9277,0.549,-0.244,0.732,162.729,17.078,-63.133
11952,-0.3018,0.2808,-0.9277,0.549,-0.488,0.793,162.735,17.078,-63.138
11962,-0.3032,0.2827,-0.9263,0.061,-0.549,0.793,162.740,17.084,-63.149
