elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9022,-0.0625,0.4556,-0.9121,0.305,-0.122,0.000,153.309,3.263,-88.781
9032,-0.0620,0.4541,-0.9092,0.305,0.061,0.061,153.309,3.263,-88.781
9042,-0.0615,0.4531,-0.9072,0.244,0.061,0.061,153.314,3.263,-88.781
9052,-0.0645,0.4561,-0.9048,0.183,0.122,0.061,153.314,3.268,-88.781
9061,-0.0630,0.4575,-0.9048,0.061,0.061,0.244,153.314,3.268,-88.781
9071,-0.0625,0.4600,-0.9053,0.122,0.061,0.305,153.314,3.268,-88.781
9081,-0.0601,0.4609,-0.9087,0.549,0.183,0.366,153.320,3.268,-88.781
9092,-0.0581,0.4600,-0.9116,0.854,0.549,0.305,153.325,3.257,-88.781
9101,-0.0566,0.4604,-0.9116,0.977,0.793,0.183,153.331,3.252,-88.781
9111,-0.0571,0.4570,-0.9116,0.916,0.854,0.122,153.342,3.241,-88.781
9121,-0.0581,0.4546,-0.9097,0.549,0.549,0.061,153.347,3.235,-88.781
9132,-0.0610,0.4531,-0.9111,0.183,0.305,0.122,153.353,3.235,-88.781
9142,-0.0640,0.4556,-0.9106,0.061,0.122,0.122,153.353,3.241,-88.781
9152,-0.0635,0.4551,-0.9102,0.366,0.122,0.183,153.358,3.241,-88.781
9162,-0.0620,0.4531,-0.9087,0.610,0.122,0.244,153.364,3.241,-88.781
9171,-0.0640,0.4512,-0.9087,0.610,0.000,0.305,153.375,3.241,-88.781
9181,-0.0635,0.4502,-0.9082,0.488,-0.122,0.488,153.380,3.246,-88.781
9192,-0.0625,0.4521,-0.9063,0.305,-0.061,0.610,153.386,3.246,-88.781
9202,-0.0605,0.4551,-0.9058,0.305,-0.061,0.549,153.386,3.246,-88.781
9212,-0.0630,0.4570,-0.9033,0.488,-0.061,0.610,153.391,3.246,-88.781
9222,-0.0620,0.4590,-0.9014,0.732,0.122,0.610,153.391,3.246,-88.781
9232,-0.0630,0.4595,-0.9028,0.916,0.244,0.610,153.397,3.241,-88.781
9242,-0.0620,0.4604,-0.9053,0.916,0.366,0.488,153.402,3.241,-88.781
9252,-0.0635,0.4619,-0.9067,0.793,0.488,0.366,153.408,3.235,-88.781
9262,-0.0635,0.4639,-0.9067,0.732,0.732,0.244,153.408,3.235,-88.781
9272,-0.0640,0.4653,-0.9077,0.671,1.038,0.122,153.413,3.224,-88.781
9282,-0.0610,0.4634,-0.9063,0.732,1.221,-0.061,153.413,3.219,-88.781
9292,-0.0596,0.4619,-0.9072,0.793,1.099,-0.122,153.419,3.208,-88.781
9302,-0.0586,0.4590,-0.9106,0.854,0.854,-0.183,153.424,3.203,-88.781
9312,-0.0620,0.4580,-0.9121,0.732,0.671,-0.183,153.430,3.203,-88.781
9322,-0.0601,0.4575,-0.9126,0.610,0.732,-0.305,153.435,3.197,-88.781
9332,-0.0571,0.4590,-0.9121,0.488,0.854,-0.366,153.441,3.192,-88.781
9342,-0.0557,0.4580,-0.9150,0.549,0.854,-0.427,153.446,3.186,-88.781
9352,-0.0566,0.4541,-0.9155,0.549,0.732,-0.549,153.452,3.181,-88.781
9362,-0.0566,0.4497,-0.9146,0.366,0.488,-0.610,153.463,3.181,-88.781
9372,-0.0581,0.4492,-0.9106,0.122,0.122,-0.549,153.468,3.181,-88.781
9382,-0.0586,0.4453,-0.9121,0.000,-0.183,-0.366,153.468,3.186,-88.781
9392,-0.0596,0.4453,-0.9102,0.000,-0.244,-0.305,153.474,3.192,-88.781
9402,-0.0576,0.4473,-0.9106,0.183,-0.122,-0.061,153.479,3.197,-88.781
9412,-0.0581,0.4487,-0.9106,0.427,0.061,0.122,153.490,3.192,-88.781
9422,-0.0562,0.4478,-0.9082,0.610,0.183,0.305,153.495,3.192,-88.781
9432,-0.0557,0.4458,-0.9116,0.610,0.061,0.427,153.506,3.186,-88.781
9442,-0.0586,0.4497,-0.9141,0.488,0.000,0.427,153.512,3.186,-88.781
9452,-0.0581,0.4521,-0.9155,0.305,0.000,0.488,153.517,3.186,-88.781
9462,-0.0576,0.4546,-0.9160,0.183,0.061,0.488,153.523,3.181,-88.781
9472,-0.0586,0.4546,-0.9150,0.061,-0.061,0.488,153.523,3.181,-88.781
9482,-0.0605,0.4541,-0.9155,-0.061,-0.244,0.549,153.523,3.186,-88.781
9492,-0.0601,0.4546,-0.9121,-0.183,-0.427,0.488,153.517,3.186,-88.781
9502,-0.0601,0.4561,-0.9072,-0.183,-0.610,0.488,153.517,3.192,-88.781
9512,-0.0576,0.4565,-0.9067,-0.183,-0.732,0.488,153.512,3.197,-88.781
9522,-0.0596,0.4575,-0.9067,-0.122,-0.793,0.427,153.506,3.203,-88.781
9532,-0.0605,0.4565,-0.9063,0.061,-0.732,0.366,153.506,3.214,-88.781
9542,-0.0615,0.4561,-0.9048,0.061,-0.549,0.305,153.501,3.219,-88.781
9552,-0.0625,0.4551,-0.9053,-0.061,-0.366,0.305,153.501,3.224,-88.781
9562,-0.0615,0.4585,-0.9063,-0.122,-0.183,0.366,153.495,3.224,-88.781
9572,-0.0605,0.4604,-0.9053,-0.122,-0.061,0.366,153.490,3.224,-88.781
9582,-0.0596,0.4595,-0.9077,0.061,0.122,0.244,153.484,3.224,-88.781
9592,-0.0596,0.4585,-0.9077,0.122,0.183,0.183,153.484,3.224,-88.781
9602,-0.0601,0.4585,-0.9077,0.183,0.305,0.061,153.484,3.224,-88.781
9612,-0.0610,0.4570,-0.9087,0.122,0.427,0.000,153.484,3.219,-88.781
9622,-0.0625,0.4590,-0.9092,0.000,0.488,-0.061,153.479,3.219,-88.781
9632,-0.0615,0.4604,-0.9111,-0.122,0.366,-0.122,153.474,3.219,-88.781
9642,-0.0596,0.4609,-0.9097,-0.427,0.122,-0.122,153.468,3.219,-88.781
9652,-0.0610,0.4595,-0.9097,-0.549,-0.061,-0.122,153.463,3.224,-88.781
9662,-0.0610,0.4595,-0.9102,-0.671,-0.122,-0.122,153.452,3.224,-88.781
9672,-0.0605,0.4619,-0.9121,-0.671,0.000,-0.183,153.441,3.230,-88.781
9682,-0.0586,0.4604,-0.9087,-0.671,0.183,-0.183,153.430,3.230,-88.781
9692,-0.0610,0.4614,-0.9092,-0.671,0.183,-0.305,153.424,3.230,-88.781
9702,-0.0649,0.4575,-0.9043,-0.671,-0.061,-0.549,153.413,3.235,-88.781
9712,-0.0659,0.4565,-0.9087,-0.854,-0.305,-0.732,153.402,3.246,-88.781
9722,-0.0669,0.4585,-0.9102,-1.099,-0.366,-0.793,153.391,3.263,-88.781
9732,-0.0649,0.4570,-0.9111,-0.977,-0.305,-0.793,153.380,3.268,-88.781
9742,-0.0620,0.4556,-0.9077,-0.549,-0.122,-0.793,153.375,3.279,-88.781
9752,-0.0591,0.4551,-0.9111,-0.305,0.000,-0.854,153.375,3.279,-88.781
9762,-0.0596,0.4526,-0.9121,-0.183,-0.061,-0.916,153.375,3.285,-88.781
9772,-0.0576,0.4507,-0.9106,-0.122,-0.183,-0.916,153.380,3.290,-88.781
9782,-0.0605,0.4497,-0.9082,-0.244,-0.427,-0.916,153.380,3.301,-88.781
9792,-0.0625,0.4507,-0.9121,-0.305,-0.488,-0.854,153.380,3.312,-88.781
9802,-0.0649,0.4463,-0.9087,-0.244,-0.427,-0.610,153.380,3.323,-88.781
9812,-0.0645,0.4468,-0.9058,-0.122,-0.244,-0.427,153.386,3.329,-88.781
9822,-0.0640,0.4478,-0.9082,0.122,-0.122,-0.244,153.391,3.334,-88.781
9832,-0.0605,0.4468,-0.9116,0.183,-0.061,-0.183,153.397,3.334,-88.781
9842,-0.0635,0.4487,-0.9102,0.183,-0.061,-0.061,153.402,3.340,-88.781
9852,-0.0605,0.4487,-0.9111,0.061,-0.122,0.061,153.408,3.340,-88.781
9862,-0.0625,0.4492,-0.9106,-0.122,-0.183,0.122,153.408,3.345,-88.781
9872,-0.0625,0.4526,-0.9082,-0.244,-0.122,0.244,153.408,3.345,-88.781
9882,-0.0630,0.4561,-0.9092,-0.305,-0.061,0.305,153.402,3.345,-88.781
9892,-0.0635,0.4570,-0.9082,-0.305,-0.061,0.366,153.397,3.345,-88.781
9902,-0.0615,0.4590,-0.9067,-0.183,-0.061,0.366,153.391,3.345,-88.781
9912,-0.0635,0.4595,-0.9087,-0.061,0.000,0.244,153.391,3.351,-88.781
9922,-0.0625,0.4604,-0.9072,0.122,0.183,0.122,153.391,3.345,-88.781
9932,-0.0601,0.4629,-0.9087,0.122,0.244,0.000,153.386,3.345,-88.781
9942,-0.0591,0.4629,-0.9082,0.061,0.183,-0.183,153.386,3.345,-88.781
9952,-0.0610,0.4629,-0.9111,0.061,0.183,-0.305,153.380,3.345,-88.781
9962,-0.0596,0.4619,-0.9077,0.183,0.244,-0.366,153.380,3.345,-88.781
9972,-0.0635,0.4609,-0.9067,0.244,0.305,-0.427,153.380,3.345,-88.781
9982,-0.0635,0.4556,-0.9097,0.305,0.427,-0.610,153.380,3.345,-88.781
9992,-0.0649,0.4575,-0.9102,0.244,0.610,-0.610,153.386,3.345,-88.781
10002,-0.0615,0.4575,-0.9141,0.122,0.732,-0.610,153.386,3.345,-88.781
10012,-0.0591,0.4561,-0.9170,0.122,0.610,-0.610,153.391,3.340,-88.781
10022,-0.0586,0.4526,-0.9170,0.183,0.244,-0.549,153.397,3.340,-88.781
10032,-0.0605,0.4463,-0.9170,0.122,-0.122,-0.549,153.402,3.345,-88.781
10042,-0.0596,0.4458,-0.9146,0.000,-0.305,-0.366,153.408,3.351,-88.781
10052,-0.0601,0.4478,-0.9185,-0.183,-0.488,-0.122,153.413,3.356,-88.781
10062,-0.0615,0.4468,-0.9131,-0.305,-0.610,0.000,153.413,3.362,-88.781
10072,-0.0615,0.4492,-0.9082,-0.244,-0.732,0.122,153.413,3.367,-88.781
10082,-0.0630,0.4536,-0.9048,-0.122,-0.732,0.244,153.413,3.378,-88.781
10092,-0.0610,0.4551,-0.9043,-0.061,-0.671,0.427,153.413,3.378,-88.781
10102,-0.0610,0.4556,-0.9048,0.122,-0.610,0.488,153.413,3.384,-88.781
10112,-0.0610,0.4556,-0.9067,0.183,-0.549,0.427,153.413,3.389,-88.781
10122,-0.0645,0.4585,-0.9097,0.122,-0.427,0.244,153.408,3.395,-88.781
10132,-0.0669,0.4590,-0.9106,-0.061,-0.366,0.183,153.408,3.400,-88.781
10142,-0.0674,0.4595,-0.9111,-0.183,-0.244,0.122,153.402,3.406,-88.781
10152,-0.0698,0.4604,-0.9102,-0.305,-0.122,0.061,153.397,3.411,-88.781
10162,-0.0679,0.4609,-0.9102,-0.244,-0.122,0.000,153.391,3.417,-88.781
10172,-0.0679,0.4595,-0.9097,-0.122,-0.366,-0.061,153.391,3.422,-88.781
10182,-0.0659,0.4575,-0.9097,-0.061,-0.488,-0.061,153.391,3.428,-88.781
10192,-0.0654,0.4570,-0.9063,-0.122,-0.610,-0.061,153.386,3.439,-88.781
10202,-0.0659,0.4570,-0.9058,-0.244,-0.610,-0.122,153.380,3.450,-88.781
10212,-0.0635,0.4561,-0.9043,-0.305,-0.427,-0.122,153.375,3.455,-88.781
10222,-0.0640,0.4585,-0.9043,-0.183,-0.061,-0.122,153.375,3.455,-88.781
10232,-0.0640,0.4565,-0.9033,-0.061,0.244,-0.122,153.369,3.455,-88.781
10242,-0.0640,0.4556,-0.9058,-0.061,0.366,-0.183,153.369,3.455,-88.781
10252,-0.0649,0.4546,-0.9063,-0.183,0.366,-0.183,153.369,3.455,-88.781
10262,-0.0645,0.4551,-0.9087,-0.244,0.427,-0.183,153.364,3.455,-88.781
10272,-0.0640,0.4565,-0.9077,-0.244,0.366,-0.122,153.364,3.450,-88.781
10282,-0.0679,0.4561,-0.9077,-0.183,0.366,-0.122,153.358,3.455,-88.781
10292,-0.0669,0.4556,-0.9097,-0.061,0.427,0.000,153.358,3.450,-88.781
10302,-0.0659,0.4565,-0.9082,0.061,0.427,0.061,153.358,3.450,-88.781
10312,-0.0649,0.4570,-0.9116,0.122,0.366,0.122,153.364,3.450,-88.781
10322,-0.0640,0.4565,-0.9126,0.061,0.305,0.183,153.364,3.444,-88.781
10332,-0.0615,0.4604,-0.9136,0.000,0.183,0.122,153.364,3.444,-88.781
10342,-0.0620,0.4595,-0.9146,0.061,0.061,-0.061,153.364,3.444,-88.781
10352,-0.0635,0.4575,-0.9111,0.061,-0.061,-0.183,153.364,3.444,-88.781
10362,-0.0645,0.4561,-0.9067,-0.061,-0.244,-0.427,153.364,3.455,-88.781
10372,-0.0664,0.4551,-0.9082,-0.305,-0.366,-0.549,153.358,3.461,-88.781
10382,-0.0645,0.4531,-0.9116,-0.549,-0.366,-0.488,153.358,3.466,-88.781
10392,-0.0654,0.4517,-0.9097,-0.427,-0.305,-0.366,153.353,3.477,-88.781
10402,-0.0630,0.4536,-0.9106,-0.122,-0.061,-0.183,153.353,3.477,-88.781
10412,-0.0630,0.4546,-0.9106,0.244,0.061,-0.061,153.358,3.477,-88.781
10422,-0.0601,0.4551,-0.9131,0.732,0.122,0.061,153.369,3.477,-88.781
10432,-0.0610,0.4517,-0.9111,0.916,0.061,0.122,153.380,3.472,-88.781
10442,-0.0640,0.4507,-0.9092,0.610,-0.061,0.183,153.386,3.472,-88.781
10452,-0.0654,0.4507,-0.9067,0.244,-0.061,0.305,153.391,3.477,-88.781
10462,-0.0645,0.4541,-0.9077,0.000,0.061,0.488,153.391,3.472,-88.781
10472,-0.0645,0.4570,-0.9063,0.061,0.183,0.549,153.391,3.472,-88.781
10482,-0.0635,0.4570,-0.9087,0.305,0.183,0.488,153.391,3.472,-88.781
10492,-0.0654,0.4585,-0.9102,0.427,0.122,0.427,153.397,3.466,-88.781
10502,-0.0684,0.4575,-0.9111,0.366,-0.061,0.427,153.397,3.472,-88.781
10512,-0.0679,0.4575,-0.9111,0.122,-0.122,0.305,153.397,3.472,-88.781
10522,-0.0664,0.4609,-0.9092,-0.183,-0.122,0.183,153.391,3.477,-88.781
10532,-0.0679,0.4609,-0.9063,-0.305,-0.122,0.000,153.386,3.483,-88.781
10542,-0.0693,0.4600,-0.9077,-0.305,-0.244,-0.183,153.380,3.488,-88.781
10552,-0.0674,0.4590,-0.9048,-0.244,-0.305,-0.305,153.375,3.494,-88.781
10562,-0.0703,0.4580,-0.9038,-0.122,-0.183,-0.305,153.369,3.505,-88.781
10572,-0.0684,0.4580,-0.9043,0.061,0.061,-0.183,153.369,3.505,-88.781
10582,-0.0649,0.4580,-0.9023,0.305,0.366,-0.061,153.369,3.505,-88.781
10592,-0.0635,0.4575,-0.9019,0.610,0.549,-0.061,153.375,3.499,-88.781
10602,-0.0635,0.4595,-0.9028,0.793,0.793,-0.122,153.380,3.494,-88.781
10612,-0.0620,0.4595,-0.9067,0.793,1.099,-0.183,153.386,3.488,-88.781
10622,-0.0615,0.4595,-0.9111,0.732,1.404,-0.244,153.391,3.477,-88.781
10632,-0.0615,0.4595,-0.9097,0.488,1.343,-0.366,153.397,3.466,-88.781
10642,-0.0630,0.4600,-0.9126,0.305,1.282,-0.549,153.397,3.455,-88.781
10652,-0.0625,0.4590,-0.9165,0.122,1.221,-0.671,153.397,3.450,-88.781
10662,-0.0615,0.4590,-0.9185,-0.061,1.099,-0.732,153.397,3.444,-88.781
10672,-0.0610,0.4585,-0.9194,-0.061,0.854,-0.732,153.402,3.439,-88.781
10682,-0.0591,0.4536,-0.9219,-0.122,0.427,-0.732,153.402,3.433,-88.781
10692,-0.0576,0.4517,-0.9199,-0.305,-0.183,-0.793,153.402,3.439,-88.781
10702,-0.0610,0.4521,-0.9194,-0.610,-0.793,-0.671,153.402,3.450,-88.781
10712,-0.0625,0.4473,-0.9170,-0.854,-1.221,-0.488,153.402,3.461,-88.781
10722,-0.0620,0.4473,-0.9126,-0.916,-1.343,-0.488,153.397,3.477,-88.781
10732,-0.0610,0.4521,-0.9077,-0.854,-1.221,-0.366,153.391,3.488,-88.781
10742,-0.0605,0.4512,-0.9077,-0.671,-0.977,-0.244,153.386,3.499,-88.781
10752,-0.0630,0.4507,-0.9058,-0.366,-0.610,-0.122,153.380,3.505,-88.781
10762,-0.0635,0.4497,-0.9072,-0.183,-0.366,-0.061,153.380,3.510,-88.781
10772,-0.0620,0.4526,-0.9106,-0.122,-0.244,0.061,153.380,3.510,-88.781
10783,-0.0635,0.4536,-0.9106,-0.061,-0.122,0.122,153.386,3.510,-88.781
10792,-0.0664,0.4531,-0.9092,0.122,-0.183,0.305,153.386,3.516,-88.781
10802,-0.0664,0.4541,-0.9102,0.183,-0.183,0.305,153.386,3.516,-88.781
10812,-0.0693,0.4541,-0.9106,0.122,-0.305,0.305,153.391,3.521,-88.781
10822,-0.0693,0.4521,-0.9121,0.061,-0.488,0.305,153.391,3.527,-88.781
10832,-0.0688,0.4526,-0.9106,-0.061,-0.610,0.305,153.391,3.538,-88.781
10842,-0.0698,0.4541,-0.9092,-0.122,-0.610,0.305,153.391,3.543,-88.781
10852,-0.0674,0.4541,-0.9072,-0.183,-0.549,0.366,153.391,3.549,-88.781
10862,-0.0684,0.4536,-0.9053,-0.122,-0.610,0.427,153.391,3.554,-88.781
10872,-0.0664,0.4536,-0.9038,-0.061,-0.732,0.488,153.386,3.560,-88.781
10882,-0.0679,0.4546,-0.9014,-0.122,-0.732,0.610,153.386,3.571,-88.781
10892,-0.0679,0.4565,-0.9014,-0.061,-0.549,0.671,153.380,3.571,-88.781
10902,-0.0669,0.4556,-0.8984,0.061,-0.183,0.671,153.380,3.576,-88.781
10912,-0.0674,0.4561,-0.8975,0.061,0.183,0.610,153.375,3.571,-88.781
10922,-0.0684,0.4551,-0.8984,0.000,0.549,0.610,153.375,3.565,-88.781
10932,-0.0703,0.4565,-0.9043,0.305,1.343,0.610,153.375,3.560,-88.781
10942,-0.0688,0.4590,-0.9077,0.427,1.465,0.610,153.375,3.543,-88.781
10952,-0.0684,0.4609,-0.9067,0.549,1.221,0.610,153.380,3.532,-88.781
10962,-0.0674,0.4614,-0.9131,0.549,0.793,0.549,153.380,3.527,-88.781
10972,-0.0674,0.4614,-0.9141,0.305,0.488,0.366,153.386,3.521,-88.781
10982,-0.0669,0.4624,-0.9141,-0.122,0.427,0.244,153.380,3.521,-88.781
10992,-0.0664,0.4634,-0.9121,-0.427,0.427,0.183,153.375,3.516,-88.781
11002,-0.0664,0.4624,-0.9102,-0.488,0.305,0.061,153.364,3.516,-88.781
11012,-0.0674,0.4604,-0.9058,-0.366,0.305,-0.122,153.358,3.516,-88.781
11022,-0.0674,0.4585,-0.9087,-0.305,0.366,-0.244,153.353,3.516,-88.781
11032,-0.0640,0.4575,-0.9077,-0.183,0.427,-0.183,153.353,3.516,-88.781
11042,-0.0635,0.4561,-0.9063,-0.061,0.488,-0.183,153.353,3.516,-88.781
11052,-0.0640,0.4585,-0.9077,-0.061,0.549,-0.244,153.347,3.510,-88.781
11062,-0.0625,0.4565,-0.9072,-0.061,0.610,-0.183,153.347,3.505,-88.781
11072,-0.0625,0.4551,-0.9082,0.061,0.732,-0.122,153.347,3.499,-88.781
11082,-0.0625,0.4541,-0.9097,0.183,0.793,0.000,153.353,3.494,-88.781
11092,-0.0630,0.4526,-0.9082,0.183,0.671,0.122,153.353,3.488,-88.781
11102,-0.0630,0.4521,-0.9097,0.000,0.549,0.244,153.358,3.483,-88.781
11112,-0.0645,0.4521,-0.9097,-0.122,0.488,0.366,153.358,3.477,-88.781
11122,-0.0674,0.4531,-0.9102,-0.244,0.488,0.549,153.358,3.472,-88.781
11132,-0.0684,0.4551,-0.9087,-0.427,0.488,0.671,153.353,3.472,-88.781
11142,-0.0674,0.4556,-0.9072,-0.427,0.427,0.671,153.347,3.466,-88.781
11152,-0.0679,0.4575,-0.9072,-0.305,0.183,0.671,153.342,3.466,-88.781
11162,-0.0659,0.4580,-0.9063,-0.183,0.061,0.732,153.342,3.466,-88.781
11172,-0.0674,0.4600,-0.9072,0.000,0.000,0.732,153.336,3.466,-88.781
11182,-0.0649,0.4595,-0.9043,0.000,0.244,0.732,153.336,3.461,-88.781
11192,-0.0674,0.4604,-0.9033,0.061,0.488,0.610,153.331,3.455,-88.781
11202,-0.0645,0.4595,-0.9043,0.122,0.793,0.549,153.331,3.450,-88.781
11212,-0.0664,0.4624,-0.9053,0.122,0.977,0.488,153.325,3.439,-88.781
11222,-0.0669,0.4639,-0.9053,0.183,1.160,0.488,153.325,3.433,-88.781
11232,-0.0654,0.4629,-0.9048,0.366,1.221,0.427,153.325,3.422,-88.781
11242,-0.0640,0.4629,-0.9058,0.610,1.160,0.244,153.325,3.411,-88.781
11252,-0.0640,0.4624,-0.9077,0.732,1.221,0.000,153.331,3.406,-88.781
11262,-0.0640,0.4600,-0.9072,0.610,1.221,-0.061,153.336,3.395,-88.781
11272,-0.0610,0.4590,-0.9072,0.366,1.282,-0.061,153.336,3.384,-88.781
11282,-0.0615,0.4585,-0.9063,0.183,1.221,-0.061,153.336,3.373,-88.781
11292,-0.0635,0.4570,-0.9058,0.244,1.221,-0.061,153.342,3.367,-88.781
11302,-0.0625,0.4551,-0.9082,0.427,1.526,-0.061,153.342,3.356,-88.781
11312,-0.0630,0.4580,-0.9136,0.549,1.892,-0.061,153.353,3.340,-88.781
11322,-0.0615,0.4536,-0.9116,0.793,2.075,-0.122,153.358,3.323,-88.781
11332,-0.0596,0.4507,-0.9150,0.732,1.953,-0.183,153.375,3.307,-88.781
11342,-0.0591,0.4497,-0.9141,0.366,1.465,-0.122,153.380,3.296,-88.781
11352,-0.0586,0.4507,-0.9136,-0.061,0.977,0.061,153.386,3.285,-88.781
11362,-0.0566,0.4521,-0.9155,-0.305,0.549,0.183,153.386,3.279,-88.781
11372,-0.0576,0.4531,-0.9160,-0.305,0.427,0.305,153.386,3.274,-88.781
11382,-0.0586,0.4536,-0.9136,-0.122,0.610,0.366,153.386,3.268,-88.781
11392,-0.0591,0.4551,-0.9126,0.122,0.793,0.488,153.386,3.257,-88.781
11402,-0.0586,0.4551,-0.9102,0.244,0.916,0.488,153.391,3.246,-88.781
11412,-0.0591,0.4551,-0.9087,0.244,0.793,0.488,153.391,3.241,-88.781
11422,-0.0610,0.4546,-0.9102,0.244,0.732,0.488,153.397,3.230,-88.781
11432,-0.0610,0.4546,-0.9102,0.366,0.793,0.488,153.402,3.224,-88.781
11442,-0.0601,0.4556,-0.9111,0.488,0.854,0.549,153.408,3.219,-88.781
11452,-0.0576,0.4546,-0.9126,0.610,0.854,0.488,153.413,3.208,-88.781
11462,-0.0581,0.4536,-0.9136,0.549,0.732,0.488,153.419,3.197,-88.781
11472,-0.0576,0.4561,-0.9136,0.366,0.549,0.427,153.424,3.192,-88.781
11482,-0.0562,0.4570,-0.9131,0.122,0.366,0.427,153.424,3.186,-88.781
11492,-0.0581,0.4570,-0.9155,0.061,0.305,0.366,153.424,3.181,-88.781
11502,-0.0566,0.4551,-0.9126,0.061,0.305,0.305,153.424,3.181,-88.781
11512,-0.0571,0.4541,-0.9136,0.122,0.244,0.183,153.430,3.175,-88.781
11522,-0.0586,0.4531,-0.9116,0.183,0.122,0.183,153.435,3.175,-88.781
11532,-0.0591,0.4521,-0.9136,0.183,0.122,0.244,153.435,3.175,-88.781
11542,-0.0596,0.4521,-0.9136,0.183,0.061,0.366,153.441,3.175,-88.781
11552,-0.0581,0.4526,-0.9136,0.244,0.000,0.366,153.446,3.175,-88.781
11562,-0.0591,0.4512,-0.9072,0.305,-0.122,0.488,153.446,3.175,-88.781
11572,-0.0586,0.4536,-0.9077,0.366,-0.122,0.549,153.452,3.175,-88.781
11582,-0.0576,0.4521,-0.9072,0.427,0.122,0.610,153.457,3.170,-88.781
11592,-0.0557,0.4561,-0.9092,0.610,0.549,0.732,153.463,3.164,-88.781
11602,-0.0547,0.4585,-0.9087,0.671,0.854,0.671,153.463,3.153,-88.781
11612,-0.0566,0.4585,-0.9092,0.793,0.854,0.610,153.468,3.142,-88.781
11622,-0.0591,0.4580,-0.9116,0.732,0.610,0.488,153.479,3.137,-88.781
11632,-0.0615,0.4575,-0.9131,0.549,0.366,0.305,153.479,3.131,-88.781
11642,-0.0625,0.4561,-0.9111,0.366,0.244,0.244,153.484,3.137,-88.781
11652,-0.0620,0.4561,-0.9111,0.183,0.183,0.183,153.484,3.137,-88.781
11662,-0.0591,0.4575,-0.9058,0.061,0.305,0.244,153.484,3.131,-88.781
11672,-0.0552,0.4595,-0.9097,0.305,0.244,0.305,153.484,3.131,-88.781
11682,-0.0547,0.4585,-0.9131,0.854,0.305,0.244,153.490,3.126,-88.781
11692,-0.0532,0.4580,-0.9136,1.221,0.549,0.183,153.501,3.120,-88.781
11702,-0.0527,0.4541,-0.9155,1.160,0.793,0.122,153.512,3.109,-88.781
11712,-0.0532,0.4521,-0.9155,0.977,0.671,0.061,153.523,3.104,-88.781
11722,-0.0552,0.4497,-0.9170,0.549,0.366,0.061,153.534,3.098,-88.781
11732,-0.0586,0.4487,-0.9150,0.000,0.000,0.061,153.539,3.098,-88.781
11742,-0.0630,0.4492,-0.9155,-0.244,-0.244,0.183,153.539,3.104,-88.781
11752,-0.0625,0.4482,-0.9116,-0.122,-0.305,0.366,153.539,3.109,-88.781
11762,-0.0605,0.4497,-0.9116,0.183,-0.305,0.427,153.545,3.115,-88.781
11772,-0.0610,0.4517,-0.9102,0.488,-0.366,0.549,153.550,3.120,-88.781
11783,-0.0591,0.4526,-0.9116,0.610,-0.305,0.549,153.556,3.120,-88.781
11792,-0.0586,0.4526,-0.9102,0.366,-0.244,0.549,153.556,3.120,-88.781
11802,-0.0596,0.4541,-0.9106,-0.061,-0.305,0.549,153.556,3.126,-88.781
11812,-0.0601,0.4561,-0.9106,-0.305,-0.366,0.549,153.550,3.126,-88.781
11822,-0.0601,0.4561,-0.9053,-0.183,-0.366,0.488,153.545,3.131,-88.781
11832,-0.0576,0.4556,-0.9043,0.061,-0.305,0.427,153.545,3.131,-88.781
11842,-0.0596,0.4585,-0.9033,0.366,-0.244,0.488,153.539,3.137,-88.781
11852,-0.0610,0.4590,-0.9048,0.610,-0.122,0.427,153.545,3.137,-88.781
11862,-0.0601,0.4565,-0.9033,0.793,0.000,0.366,153.545,3.137,-88.781
11872,-0.0610,0.4585,-0.9043,0.854,0.305,0.244,153.550,3.137,-88.781
11882,-0.0605,0.4595,-0.9067,0.671,0.671,0.122,153.556,3.137,-88.781
11892,-0.0586,0.4600,-0.9106,0.549,0.977,0.061,153.556,3.126,-88.781
11902,-0.0566,0.4590,-0.9072,0.488,0.977,-0.061,153.556,3.120,-88.781
11912,-0.0571,0.4590,-0.9087,0.366,0.793,-0.122,153.556,3.115,-88.781
11922,-0.0586,0.4580,-0.9136,0.427,0.671,-0.244,153.561,3.109,-88.781
11932,-0.0601,0.4556,-0.9150,0.732,0.671,-0.305,153.567,3.109,-88.781
11942,-0.0537,0.4521,-0.9189,0.916,0.793,-0.366,153.578,3.104,-88.781
11952,-0.0518,0.4507,-0.9219,0.916,0.793,-0.427,153.594,3.093,-88.781
11962,-0.0518,0.4497,-0.9194,0.427,0.549,-0.488,153.600,3.087,-88.781
11972,-0.0542,0.4492,-0.9199,-0.122,0.183,-0.427,153.605,3.087,-88.781
11982,-0.0571,0.4458,-0.9150,-0.366,-0.122,-0.244,153.605,3.093,-88.781
11992,-0.0566,0.4448,-0.9116,-0.183,-0.366,-0.122,153.605,3.098,-88.781
12002,-0.0552,0.4448,-0.9126,0.183,-0.549,0.061,153.611,3.104,-88.781
12012,-0.0547,0.4492,-0.9150,0.488,-0.427,0.183,153.616,3.104,-88.781
12022,-0.0547,0.4487,-0.9136,0.488,-0.305,0.244,153.627,3.104,-88.781
