elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8642,-0.2402,0.0059,-0.9941,2.014,1.831,-0.122,-179.956,13.590,-77.536
8652,-0.2393,0.0020,-0.9946,2.258,1.587,-0.244,-179.934,13.574,-77.536
8662,-0.2373,0.0020,-0.9956,2.136,1.587,-0.427,-179.912,13.557,-77.531
8672,-0.2363,0.0000,-0.9941,1.709,1.404,-0.488,-179.896,13.541,-77.525
8682,-0.2349,-0.0029,-0.9927,1.282,1.038,-0.549,-179.830,13.530,-77.520
8692,-0.2354,-0.0039,-0.9917,0.854,0.427,-0.610,-179.819,13.524,-77.514
8702,-0.2349,-0.0049,-0.9883,0.610,-0.183,-0.610,-179.808,13.524,-77.509
8712,-0.2349,-0.0073,-0.9873,0.671,-0.427,-0.549,-179.797,13.530,-77.503
8722,-0.2402,-0.0098,-0.9814,0.610,-0.427,-0.488,-179.786,13.535,-77.498
8732,-0.2432,-0.0107,-0.9771,0.427,-0.122,-0.427,-179.780,13.541,-77.492
8742,-0.2437,-0.0098,-0.9751,0.305,0.427,-0.305,-179.769,13.541,-77.492
8752,-0.2412,-0.0078,-0.9741,0.427,0.977,-0.305,-179.764,13.535,-77.487
8762,-0.2412,-0.0078,-0.9766,0.854,1.404,-0.305,-179.753,13.524,-77.481
8772,-0.2393,-0.0063,-0.9795,1.404,1.526,-0.427,-179.736,13.508,-77.481
8782,-0.2358,-0.0083,-0.9790,1.770,1.465,-0.549,-179.714,13.497,-77.476
8792,-0.2329,-0.0103,-0.9795,1.648,1.221,-0.305,-179.692,13.480,-77.470
8802,-0.2334,-0.0132,-0.9790,1.160,0.977,-0.122,-179.676,13.475,-77.470
8812,-0.2324,-0.0107,-0.9805,0.610,1.160,-0.122,-179.670,13.458,-77.470
8822,-0.2344,-0.0068,-0.9785,0.427,1.526,-0.183,-179.665,13.447,-77.465
8832,-0.2339,-0.0068,-0.9795,0.671,2.014,-0.183,-179.654,13.425,-77.465
8842,-0.2334,-0.0083,-0.9805,1.160,2.258,-0.183,-179.643,13.403,-77.465
8852,-0.2334,-0.0107,-0.9824,1.343,2.197,-0.122,-179.626,13.381,-77.459
8862,-0.2349,-0.0103,-0.9839,1.282,1.953,0.000,-179.610,13.359,-77.459
8872,-0.2373,-0.0103,-0.9839,1.099,1.953,0.061,-179.599,13.343,-77.465
8882,-0.2349,-0.0107,-0.9844,0.916,2.197,0.000,-179.588,13.321,-77.465
8892,-0.2329,-0.0093,-0.9849,1.160,2.686,-0.061,-179.577,13.293,-77.465
8902,-0.2314,-0.0107,-0.9854,1.465,3.052,-0.183,-179.555,13.266,-77.459
8912,-0.2290,-0.0132,-0.9873,1.648,2.991,-0.183,-179.539,13.233,-77.459
8922,-0.2314,-0.0127,-0.9883,1.587,2.747,-0.061,-179.517,13.206,-77.459
8932,-0.2319,-0.0122,-0.9878,1.282,2.441,0.183,-179.506,13.184,-77.459
8942,-0.2285,-0.0078,-0.9844,0.977,2.258,0.366,-179.495,13.156,-77.465
8952,-0.2261,-0.0044,-0.9839,0.916,2.258,0.366,-179.489,13.134,-77.470
8962,-0.2256,-0.0044,-0.9839,1.038,2.319,0.305,-179.484,13.107,-77.470
8972,-0.2266,-0.0054,-0.9863,1.343,2.686,0.183,-179.473,13.079,-77.476
8982,-0.2271,-0.0078,-0.9834,1.282,3.113,0.000,-179.462,13.046,-77.476
8993,-0.2261,-0.0068,-0.9849,1.160,3.418,-0.122,-179.451,13.013,-77.476
9002,-0.2236,-0.0073,-0.9893,1.404,3.662,-0.122,-179.440,12.975,-77.470
9012,-0.2251,-0.0093,-0.9932,1.770,3.662,-0.244,-179.418,12.936,-77.470
9022,-0.2222,-0.0098,-0.9966,2.075,3.357,-0.427,-179.401,12.898,-77.465
9032,-0.2197,-0.0112,-0.9946,2.075,2.686,-0.549,-179.374,12.870,-77.459
9042,-0.2197,-0.0112,-0.9946,1.587,1.892,-0.366,-179.357,12.843,-77.459
9052,-0.2207,-0.0112,-0.9946,1.099,1.221,-0.244,-179.346,12.832,-77.454
9062,-0.2212,-0.0103,-0.9917,0.671,1.160,-0.183,-179.341,12.816,-77.454
9072,-0.2192,-0.0098,-0.9912,0.549,1.465,-0.244,-179.335,12.799,-77.454
9082,-0.2173,-0.0103,-0.9907,0.916,1.892,-0.305,-179.330,12.772,-77.448
9092,-0.2187,-0.0161,-0.9932,1.404,2.258,-0.305,-179.308,12.750,-77.443
9102,-0.2183,-0.0190,-0.9956,1.770,2.258,-0.183,-179.286,12.722,-77.443
9112,-0.2192,-0.0195,-0.9966,1.709,1.831,-0.061,-179.269,12.700,-77.443
9122,-0.2222,-0.0234,-0.9990,1.587,1.282,0.244,-179.247,12.689,-77.448
9132,-0.2241,-0.0215,-1.0005,1.282,0.854,0.549,-179.231,12.678,-77.454
9142,-0.2261,-0.0200,-1.0010,1.038,0.671,0.793,-179.220,12.673,-77.459
9152,-0.2275,-0.0210,-1.0010,0.916,0.427,0.916,-179.209,12.667,-77.470
9162,-0.2271,-0.0186,-1.0015,0.916,0.244,1.099,-179.198,12.667,-77.481
9172,-0.2271,-0.0195,-1.0000,0.916,-0.122,1.282,-179.187,12.667,-77.492
9182,-0.2256,-0.0171,-0.9995,0.793,-0.549,1.343,-179.182,12.678,-77.509
9192,-0.2300,-0.0142,-0.9976,0.488,-1.038,1.526,-179.182,12.689,-77.525
9202,-0.2314,-0.0122,-0.9966,0.122,-1.465,1.648,-179.182,12.706,-77.542
9212,-0.2329,-0.0103,-0.9937,-0.122,-1.709,1.709,-179.193,12.728,-77.558
9222,-0.2329,-0.0098,-0.9961,-0.305,-1.770,1.587,-179.198,12.750,-77.574
9232,-0.2334,-0.0073,-0.9937,-0.427,-1.770,1.465,-179.209,12.777,-77.585
9242,-0.2339,-0.0073,-0.9902,-0.488,-1.831,1.465,-179.220,12.799,-77.602
9252,-0.2354,-0.0049,-0.9888,-0.610,-1.953,1.465,-179.236,12.821,-77.618
9262,-0.2344,-0.0034,-0.9834,-0.854,-2.136,1.343,-179.253,12.849,-77.629
9272,-0.2363,0.0020,-0.9775,-1.160,-2.258,1.282,179.885,12.881,-77.646
9282,-0.2378,0.0068,-0.9766,-1.465,-2.075,1.221,179.863,12.909,-77.657
9292,-0.2344,0.0083,-0.9771,-1.587,-1.709,0.977,179.841,12.931,-77.668
9302,-0.2344,0.0112,-0.9751,-1.648,-1.343,0.732,179.819,12.953,-77.673
9312,-0.2329,0.0122,-0.9761,-1.465,-0.916,0.366,179.797,12.964,-77.679
9322,-0.2305,0.0112,-0.9761,-1.038,-0.488,-0.061,179.780,12.975,-77.679
9332,-0.2305,0.0073,-0.9810,-0.732,-0.183,-0.549,179.775,12.975,-77.673
9342,-0.2310,0.0034,-0.9834,-0.488,0.000,-0.977,179.775,12.980,-77.662
9352,-0.2305,-0.0015,-0.9888,-0.366,0.305,-1.404,-179.912,12.980,-77.646
9362,-0.2305,-0.0034,-0.9893,-0.427,0.488,-1.587,-179.912,12.975,-77.629
9372,-0.2285,-0.0073,-0.9888,-0.305,0.366,-1.770,-179.907,12.969,-77.613
9382,-0.2290,-0.0112,-0.9927,-0.183,-0.061,-1.831,-179.901,12.969,-77.591
9392,-0.2300,-0.0127,-0.9951,-0.244,-0.549,-1.709,-179.890,12.980,-77.574
9402,-0.2295,-0.0127,-0.9946,-0.488,-0.793,-1.465,-179.885,12.986,-77.563
9412,-0.2246,-0.0137,-0.9927,-0.549,-0.732,-1.343,-179.885,12.991,-77.547
9422,-0.2217,-0.0137,-0.9937,-0.244,-0.549,-1.465,-179.874,12.991,-77.531
9432,-0.2217,-0.0146,-0.9917,0.122,-0.427,-1.648,-179.863,12.991,-77.514
9442,-0.2183,-0.0161,-0.9893,0.427,-0.488,-1.648,-179.846,12.991,-77.498
9452,-0.2202,-0.0190,-0.9878,0.366,-0.671,-1.404,-179.830,12.991,-77.481
9462,-0.2202,-0.0195,-0.9854,0.061,-0.977,-1.160,-179.819,12.997,-77.470
9472,-0.2202,-0.0205,-0.9878,-0.305,-1.038,-0.977,-179.808,13.008,-77.459
9482,-0.2217,-0.0190,-0.9858,-0.427,-0.854,-0.854,-179.802,13.008,-77.454
9493,-0.2236,-0.0161,-0.9844,-0.427,-0.610,-0.732,-179.797,13.013,-77.448
9502,-0.2246,-0.0171,-0.9834,-0.183,-0.244,-0.671,-179.791,13.013,-77.437
9512,-0.2231,-0.0186,-0.9819,0.183,0.000,-0.793,-179.775,13.013,-77.432
9522,-0.2222,-0.0190,-0.9810,0.427,0.122,-0.854,-179.764,13.008,-77.421
9532,-0.2202,-0.0220,-0.9839,0.488,0.183,-0.793,-179.742,13.002,-77.415
9542,-0.2192,-0.0215,-0.9854,0.488,0.244,-0.732,-179.725,12.997,-77.404
9552,-0.2192,-0.0239,-0.9873,0.427,0.183,-0.732,-179.709,12.991,-77.399
9562,-0.2173,-0.0234,-0.9912,0.488,0.183,-0.671,-179.692,12.980,-77.393
9572,-0.2183,-0.0273,-0.9907,0.549,0.183,-0.488,-179.676,12.975,-77.388
9582,-0.2163,-0.0273,-0.9937,0.732,0.122,-0.183,-179.654,12.964,-77.382
9592,-0.2207,-0.0288,-0.9927,0.732,-0.122,0.122,-179.632,12.964,-77.388
9602,-0.2275,-0.0327,-0.9888,0.488,-0.427,0.366,-179.615,12.969,-77.388
9612,-0.2314,-0.0298,-0.9858,0.061,-0.610,0.610,-179.599,12.975,-77.399
9622,-0.2339,-0.0278,-0.9844,-0.427,-0.671,0.793,-179.594,12.986,-77.404
9632,-0.2334,-0.0239,-0.9839,-0.793,-0.549,1.038,-179.594,12.997,-77.415
9642,-0.2334,-0.0215,-0.9849,-0.854,-0.427,1.221,-179.599,13.002,-77.426
9652,-0.2334,-0.0190,-0.9829,-0.610,-0.061,1.343,-179.599,13.008,-77.443
9662,-0.2295,-0.0151,-0.9844,-0.305,0.061,1.587,-179.604,13.008,-77.459
9672,-0.2275,-0.0112,-0.9844,-0.061,0.122,1.770,-179.604,13.008,-77.476
9682,-0.2271,-0.0044,-0.9873,0.244,0.061,1.831,-179.610,13.008,-77.492
9692,-0.2295,-0.0044,-0.9878,0.183,-0.122,1.709,-179.610,13.008,-77.514
9702,-0.2300,-0.0024,-0.9883,-0.183,0.000,1.587,-179.621,13.008,-77.531
9712,-0.2290,-0.0005,-0.9878,-0.671,0.183,1.404,-179.632,13.008,-77.542
9722,-0.2271,0.0015,-0.9868,-1.038,0.366,1.221,179.912,13.002,-77.552
9732,-0.2261,0.0010,-0.9883,-1.038,0.488,0.977,179.901,12.997,-77.563
9742,-0.2266,0.0000,-0.9878,-0.916,0.549,0.854,179.890,12.991,-77.574
9752,-0.2280,-0.0034,-0.9902,-0.549,0.610,0.732,-179.797,12.986,-77.580
9762,-0.2290,-0.0059,-0.9888,-0.122,0.854,0.549,-179.802,12.975,-77.585
9772,-0.2305,-0.0073,-0.9941,0.061,0.854,0.366,-179.797,12.969,-77.591
9782,-0.2290,-0.0068,-0.9956,0.061,0.549,0.244,-179.797,12.964,-77.591
9792,-0.2295,-0.0088,-0.9961,-0.183,0.061,0.244,-179.797,12.964,-77.596
9802,-0.2329,-0.0112,-0.9941,-0.427,-0.427,0.305,-179.797,12.969,-77.596
9812,-0.2344,-0.0112,-0.9927,-0.671,-0.793,0.427,-179.797,12.980,-77.602
9822,-0.2339,-0.0107,-0.9897,-0.732,-0.854,0.427,-179.802,12.991,-77.607
9832,-0.2319,-0.0117,-0.9897,-0.671,-0.793,0.366,-179.808,13.002,-77.613
9842,-0.2339,-0.0083,-0.9897,-0.610,-0.671,0.427,-179.808,13.013,-77.618
9852,-0.2310,-0.0073,-0.9858,-0.488,-0.549,0.549,-179.813,13.019,-77.624
9862,-0.2300,-0.0044,-0.9878,-0.305,-0.427,0.671,-179.819,13.024,-77.629
9872,-0.2290,-0.0054,-0.9849,-0.183,-0.427,0.671,-179.819,13.030,-77.635
9882,-0.2285,-0.0063,-0.9854,-0.061,-0.427,0.549,-179.819,13.035,-77.640
9892,-0.2285,-0.0059,-0.9883,-0.183,-0.549,0.305,-179.819,13.041,-77.646
9902,-0.2275,-0.0039,-0.9888,-0.244,-0.793,0.000,-179.824,13.046,-77.646
9914,-0.2285,-0.0059,-0.9878,-0.366,-1.038,-0.183,-179.824,13.057,-77.640
9922,-0.2266,-0.0044,-0.9854,-0.732,-1.343,-0.183,-179.830,13.068,-77.640
9932,-0.2285,-0.0049,-0.9839,-1.099,-1.526,-0.305,-179.841,13.085,-77.635
9942,-0.2339,-0.0078,-0.9844,-1.038,-1.282,-0.366,-179.846,13.101,-77.635
9952,-0.2363,-0.0088,-0.9829,-1.038,-0.854,-0.488,-179.852,13.112,-77.629
9962,-0.2393,-0.0107,-0.9810,-0.916,-0.427,-0.427,-179.852,13.123,-77.624
9972,-0.2383,-0.0098,-0.9819,-0.549,-0.244,-0.366,-179.857,13.129,-77.618
9982,-0.2383,-0.0107,-0.9849,-0.305,-0.427,-0.427,-179.852,13.140,-77.613
9993,-0.2373,-0.0088,-0.9844,-0.366,-0.732,-0.427,-179.852,13.151,-77.613
10002,-0.2363,-0.0083,-0.9800,-0.610,-1.038,-0.427,-179.852,13.162,-77.607
10012,-0.2339,-0.0063,-0.9780,-0.854,-1.099,-0.427,-179.857,13.178,-77.602
10022,-0.2373,-0.0039,-0.9795,-0.916,-0.793,-0.549,-179.863,13.189,-77.596
10032,-0.2373,-0.0059,-0.9819,-0.671,-0.122,-0.732,-179.868,13.195,-77.591
10042,-0.2354,-0.0073,-0.9800,-0.183,0.610,-0.854,-179.863,13.195,-77.580
10052,-0.2305,-0.0098,-0.9858,0.122,0.916,-0.916,-179.857,13.184,-77.569
10062,-0.2285,-0.0093,-0.9863,0.305,0.854,-0.916,-179.846,13.173,-77.563
10072,-0.2285,-0.0127,-0.9888,0.244,0.427,-0.916,-179.835,13.167,-77.552
10082,-0.2285,-0.0171,-0.9902,0.000,0.061,-0.916,-179.824,13.167,-77.542
10092,-0.2305,-0.0161,-0.9858,-0.366,-0.183,-0.977,-179.819,13.167,-77.531
10102,-0.2305,-0.0186,-0.9868,-0.549,-0.183,-1.099,-179.813,13.167,-77.520
10112,-0.2280,-0.0195,-0.9839,-0.488,0.061,-1.099,-179.808,13.167,-77.509
10122,-0.2236,-0.0229,-0.9849,-0.244,0.183,-0.977,-179.797,13.162,-77.498
10132,-0.2236,-0.0234,-0.9844,0.122,0.305,-0.671,-179.780,13.156,-77.492
10142,-0.2241,-0.0264,-0.9868,0.488,0.305,-0.305,-179.764,13.145,-77.492
10152,-0.2246,-0.0244,-0.9839,0.732,0.366,0.061,-179.742,13.140,-77.492
10162,-0.2251,-0.0244,-0.9873,0.793,0.610,0.305,-179.725,13.134,-77.492
10172,-0.2241,-0.0249,-0.9863,0.732,0.793,0.610,-179.709,13.118,-77.498
10182,-0.2217,-0.0215,-0.9863,0.427,0.610,1.160,-179.698,13.112,-77.514
10192,-0.2217,-0.0176,-0.9878,0.183,0.427,1.526,-179.692,13.101,-77.525
10202,-0.2227,-0.0122,-0.9858,0.000,0.366,1.831,-179.692,13.096,-77.547
10212,-0.2231,-0.0068,-0.9868,-0.122,0.305,1.953,-179.698,13.085,-77.569
10222,-0.2271,-0.0078,-0.9893,0.061,0.488,1.709,-179.698,13.079,-77.585
10232,-0.2319,-0.0073,-0.9873,0.061,0.793,1.404,-179.698,13.074,-77.596
10242,-0.2305,-0.0024,-0.9888,0.000,0.977,1.160,-179.703,13.063,-77.613
10252,-0.2305,-0.0034,-0.9912,0.061,0.854,0.977,-179.703,13.057,-77.618
10262,-0.2305,-0.0059,-0.9912,0.183,0.427,0.793,-179.703,13.052,-77.629
10272,-0.2324,-0.0063,-0.9927,0.183,0.061,0.732,-179.703,13.052,-77.635
10282,-0.2314,-0.0078,-0.9907,0.122,0.061,0.671,-179.703,13.052,-77.646
10292,-0.2275,-0.0068,-0.9893,0.244,0.244,0.671,-179.703,13.052,-77.651
10302,-0.2290,-0.0068,-0.9902,0.549,0.305,0.610,-179.698,13.046,-77.657
10312,-0.2305,-0.0083,-0.9902,0.671,0.244,0.610,-179.687,13.046,-77.662
10322,-0.2300,-0.0098,-0.9888,0.671,0.122,0.610,-179.681,13.046,-77.668
10332,-0.2285,-0.0112,-0.9883,0.488,-0.122,0.671,-179.676,13.046,-77.673
10342,-0.2285,-0.0122,-0.9854,0.183,-0.366,0.671,-179.670,13.052,-77.684
10352,-0.2324,-0.0117,-0.9844,-0.061,-0.366,0.732,-179.670,13.057,-77.690
10362,-0.2319,-0.0127,-0.9854,-0.244,-0.183,0.732,-179.670,13.057,-77.695
10372,-0.2305,-0.0078,-0.9858,-0.183,0.122,0.671,-179.670,13.057,-77.706
10382,-0.2329,-0.0063,-0.9854,0.122,0.305,0.610,-179.670,13.057,-77.712
10392,-0.2319,-0.0088,-0.9844,0.549,0.366,0.488,-179.665,13.057,-77.717
10402,-0.2329,-0.0112,-0.9849,0.732,0.427,0.305,-179.654,13.057,-77.717
10412,-0.2314,-0.0117,-0.9878,0.610,0.305,0.183,-179.648,13.052,-77.723
10422,-0.2319,-0.0137,-0.9873,0.244,0.183,0.183,-179.637,13.052,-77.723
10432,-0.2290,-0.0127,-0.9863,-0.061,0.183,0.183,-179.637,13.052,-77.723
10442,-0.2310,-0.0142,-0.9854,-0.061,0.061,0.244,-179.632,13.052,-77.728
10452,-0.2305,-0.0137,-0.9868,0.000,0.244,0.183,-179.632,13.052,-77.728
10462,-0.2305,-0.0151,-0.9878,0.183,0.549,0.305,-179.621,13.046,-77.734
10472,-0.2295,-0.0146,-0.9863,0.366,0.671,0.488,-179.615,13.041,-77.739
10482,-0.2261,-0.0142,-0.9824,0.366,0.488,0.610,-179.610,13.035,-77.745
10493,-0.2261,-0.0132,-0.9780,0.122,0.183,0.793,-179.604,13.035,-77.750
10502,-0.2310,-0.0142,-0.9780,-0.122,0.061,0.854,-179.604,13.035,-77.761
10512,-0.2358,-0.0132,-0.9761,-0.183,0.305,0.610,-179.604,13.035,-77.767
10522,-0.2339,-0.0122,-0.9814,-0.488,0.854,0.549,-179.610,13.035,-77.772
10532,-0.2324,-0.0137,-0.9790,-0.427,1.404,0.610,-179.610,13.024,-77.778
10542,-0.2300,-0.0156,-0.9800,-0.244,1.404,0.732,-179.610,13.008,-77.789
10552,-0.2300,-0.0137,-0.9849,-0.244,1.160,0.793,-179.610,13.002,-77.794
10562,-0.2290,-0.0093,-0.9917,-0.244,1.038,0.793,-179.610,12.991,-77.805
10572,-0.2256,-0.0063,-0.9937,-0.183,1.099,0.732,-179.615,12.975,-77.811
10582,-0.2246,-0.0059,-0.9941,-0.122,1.221,0.671,-179.615,12.964,-77.816
10592,-0.2246,-0.0054,-0.9961,0.000,1.282,0.488,-179.621,12.947,-77.822
10602,-0.2246,-0.0059,-0.9971,0.061,1.160,0.366,-179.621,12.931,-77.827
10612,-0.2246,-0.0063,-0.9961,0.061,0.916,0.305,-179.621,12.920,-77.827
10622,-0.2261,-0.0068,-0.9927,-0.061,0.488,0.244,-179.621,12.914,-77.833
10632,-0.2275,-0.0059,-0.9922,-0.305,0.000,0.061,-179.626,12.914,-77.833
10643,-0.2271,-0.0034,-0.9927,-0.488,-0.122,-0.122,-179.632,12.920,-77.833
10653,-0.2285,-0.0039,-0.9907,-0.610,-0.061,-0.366,-179.637,12.920,-77.827
10662,-0.2295,-0.0103,-0.9927,-0.305,0.305,-0.671,-179.637,12.914,-77.822
10673,-0.2280,-0.0117,-0.9902,0.061,0.488,-0.793,-179.632,12.914,-77.811
10682,-0.2290,-0.0117,-0.9917,0.305,0.427,-0.610,-179.626,12.909,-77.805
10692,-0.2275,-0.0142,-0.9917,0.610,0.122,-0.244,-179.615,12.909,-77.805
10703,-0.2256,-0.0156,-0.9912,0.671,-0.122,-0.061,-179.599,12.909,-77.805
10712,-0.2261,-0.0137,-0.9883,0.366,-0.305,-0.061,-179.594,12.909,-77.805
10723,-0.2261,-0.0137,-0.9868,-0.061,-0.488,-0.183,-179.588,12.914,-77.800
10733,-0.2290,-0.0151,-0.9854,-0.549,-0.732,-0.244,-179.588,12.925,-77.800
10743,-0.2300,-0.0107,-0.9863,-1.221,-1.038,-0.061,-179.599,12.936,-77.800
10753,-0.2310,-0.0088,-0.9849,-1.587,-1.160,0.061,-179.615,12.953,-77.800
10763,-0.2334,-0.0073,-0.9863,-1.282,-1.038,0.061,-179.626,12.964,-77.800
10772,-0.2344,-0.0093,-0.9858,-0.671,-0.610,0.000,-179.632,12.975,-77.800
10783,-0.2388,-0.0107,-0.9819,-0.183,-0.183,-0.122,-179.632,12.986,-77.800
10792,-0.2368,-0.0127,-0.9800,-0.427,-0.122,0.000,-179.632,12.991,-77.800
10803,-0.2368,-0.0122,-0.9839,-1.160,-0.427,0.183,-179.637,13.002,-77.800
10813,-0.2402,-0.0117,-0.9873,-1.892,-0.488,0.122,-179.654,13.013,-77.800
10823,-0.2378,-0.0103,-0.9907,-2.808,-0.305,0.122,-179.681,13.019,-77.800
10833,-0.2358,-0.0088,-0.9932,-3.418,-0.061,0.000,-179.714,13.024,-77.800
10843,-0.2358,-0.0083,-0.9956,-3.296,0.000,-0.122,-179.742,13.024,-77.800
10853,-0.2388,-0.0112,-0.9980,-3.052,-0.366,-0.122,-179.769,13.035,-77.800
10863,-0.2358,-0.0176,-1.0029,-3.113,-1.160,0.000,-179.791,13.046,-77.800
10873,-0.2368,-0.0137,-0.9980,-3.296,-1.770,0.305,-179.819,13.068,-77.800
10883,-0.2319,-0.0112,-0.9985,-4.150,-2.625,0.977,-179.857,13.096,-77.811
10893,-0.2329,-0.0068,-1.0015,-4.578,-3.113,1.404,-179.907,13.123,-77.827
10902,-0.2334,0.0015,-1.0000,-5.005,-3.540,1.709,179.912,13.162,-77.844
10913,-0.2388,0.0093,-1.0020,-5.371,-3.845,1.770,179.852,13.200,-77.860
10923,-0.2422,0.0107,-0.9995,-5.249,-3.967,1.465,179.791,13.244,-77.877
10933,-0.2461,0.0146,-0.9941,-5.127,-4.333,0.854,179.731,13.293,-77.888
10943,-0.2495,0.0181,-0.9883,-5.005,-4.883,0.122,179.676,13.354,-77.888
10953,-0.2529,0.0142,-0.9795,-4.822,-5.310,-0.671,179.621,13.414,-77.882
10963,-0.2539,0.0122,-0.9717,-4.761,-5.554,-1.404,179.577,13.480,-77.866
10973,-0.2510,0.0093,-0.9653,-4.700,-5.432,-1.831,179.533,13.546,-77.849
10983,-0.2461,0.0127,-0.9663,-4.333,-5.005,-2.075,179.489,13.607,-77.827
10993,-0.2417,0.0137,-0.9639,-3.479,-4.150,-2.258,179.462,13.651,-77.805
11002,-0.2368,0.0146,-0.9692,-2.258,-3.174,-2.380,179.440,13.683,-77.783
11013,-0.2314,0.0137,-0.9731,-1.038,-2.258,-2.563,179.434,13.700,-77.756
11023,-0.2275,0.0127,-0.9785,-0.122,-1.709,-2.686,179.434,13.711,-77.728
11033,-0.2236,0.0098,-0.9858,0.183,-1.404,-2.686,179.445,13.716,-77.701
11043,-0.2217,0.0103,-0.9878,-0.122,-1.404,-2.747,179.451,13.722,-77.673
11053,-0.2227,0.0093,-0.9927,-0.549,-1.160,-2.747,179.451,13.722,-77.646
11063,-0.2236,0.0083,-0.9937,-0.793,-0.854,-2.808,179.451,13.722,-77.613
11073,-0.2246,0.0107,-0.9922,-0.671,-0.549,-2.747,179.451,13.716,-77.585
11083,-0.2261,0.0117,-0.9849,-0.061,-0.427,-2.747,179.456,13.716,-77.558
11093,-0.2275,0.0107,-0.9839,0.854,-0.488,-2.808,179.467,13.711,-77.531
11103,-0.2261,0.0112,-0.9849,1.770,-0.549,-2.991,179.495,13.711,-77.498
11113,-0.2246,0.0098,-0.9912,2.502,-0.305,-3.418,179.522,13.705,-77.465
11123,-0.2207,0.0083,-0.9937,2.869,0.244,-3.784,179.561,13.689,-77.426
11132,-0.2183,-0.0024,-0.9937,2.869,0.610,-4.028,-179.857,13.672,-77.382
11143,-0.2217,-0.0137,-0.9917,2.380,0.427,-4.089,-179.819,13.656,-77.338
11153,-0.2251,-0.0254,-0.9946,1.038,-0.061,-3.723,-179.786,13.645,-77.305
11163,-0.2285,-0.0308,-0.9907,-0.610,-0.610,-3.052,-179.769,13.645,-77.272
11173,-0.2368,-0.0352,-0.9932,-1.282,-0.732,-2.686,-179.758,13.651,-77.245
11183,-0.2412,-0.0352,-0.9917,-1.282,-0.366,-2.258,-179.747,13.656,-77.223
11193,-0.2402,-0.0337,-0.9917,-0.610,-0.122,-1.648,-179.731,13.656,-77.201
11203,-0.2412,-0.0337,-0.9907,0.549,-0.244,-0.916,-179.703,13.656,-77.195
11213,-0.2402,-0.0356,-0.9897,1.465,-0.793,-0.061,-179.676,13.667,-77.195
11223,-0.2422,-0.0283,-0.9858,1.465,-1.709,0.732,-179.648,13.683,-77.201
11233,-0.2422,-0.0166,-0.9746,0.732,-2.563,1.526,-179.637,13.711,-77.217
11243,-0.2427,-0.0107,-0.9712,-0.183,-2.991,2.075,-179.643,13.744,-77.239
11253,-0.2471,-0.0005,-0.9648,-0.854,-2.625,2.197,-179.659,13.777,-77.261
11262,-0.2490,0.0088,-0.9575,-1.282,-1.831,2.075,179.473,13.804,-77.283
11273,-0.2510,0.0103,-0.9502,-1.099,-0.793,1.648,179.456,13.821,-77.300
11283,-0.2480,0.0107,-0.9531,-0.244,0.366,1.099,179.451,13.826,-77.311
11293,-0.2441,0.0146,-0.9570,0.488,1.282,0.488,179.451,13.815,-77.316
11303,-0.2407,0.0151,-0.9580,1.160,1.953,0.366,179.456,13.799,-77.316
11313,-0.2397,0.0107,-0.9624,1.831,2.441,0.305,179.473,13.777,-77.322
11323,-0.2417,0.0073,-0.9653,1.892,2.686,0.122,179.495,13.755,-77.322
11333,-0.2417,0.0049,-0.9707,1.343,2.991,-0.061,179.511,13.727,-77.322
11342,-0.2422,0.0000,-0.9785,0.610,3.479,-0.244,179.522,13.694,-77.316
11353,-0.2480,-0.0059,-0.9849,0.244,4.211,-0.366,-179.654,13.656,-77.316
11363,-0.2461,-0.0068,-0.9927,0.000,4.761,-0.488,-179.654,13.612,-77.311
11373,-0.2393,-0.0107,-0.9995,0.183,4.639,-0.610,-179.648,13.568,-77.305
11383,-0.2388,-0.0156,-1.0024,0.916,3.967,-0.854,-179.632,13.524,-77.294
11393,-0.2397,-0.0234,-1.0039,1.343,2.930,-1.038,-179.604,13.497,-77.283
11403,-0.2378,-0.0273,-1.0068,0.671,1.953,-0.916,-179.588,13.475,-77.272
11413,-0.2329,-0.0269,-1.0049,-0.549,1.160,-0.488,-179.577,13.458,-77.272
11423,-0.2246,-0.0254,-1.0010,-1.587,0.427,0.122,-179.583,13.447,-77.272
11433,-0.2241,-0.0200,-0.9976,-2.136,-0.122,0.427,-179.599,13.436,-77.278
11443,-0.2212,-0.0181,-0.9922,-2.197,-0.549,0.427,-179.615,13.436,-77.278
11453,-0.2222,-0.0200,-0.9907,-1.892,-0.549,0.427,-179.626,13.431,-77.283
11463,-0.2246,-0.0186,-0.9854,-1.953,-0.366,0.671,-179.643,13.431,-77.289
11473,-0.2246,-0.0122,-0.9863,-2.258,-0.244,1.038,-179.665,13.425,-77.300
11483,-0.2231,-0.0078,-0.9829,-2.319,-0.183,1.465,-179.687,13.420,-77.316
11493,-0.2246,-0.0068,-0.9839,-2.319,-0.244,1.587,-179.714,13.420,-77.333
11503,-0.2251,-0.0049,-0.9829,-2.136,-0.244,1.648,-179.742,13.414,-77.349
11513,-0.2271,-0.0034,-0.9795,-1.892,-0.122,1.770,-179.764,13.414,-77.366
11523,-0.2314,-0.0024,-0.9795,-1.587,0.244,1.770,-179.786,13.409,-77.388
