elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5981,-0.3188,0.2778,-0.9258,-0.671,-0.671,-0.427,163.103,18.265,-63.287
5991,-0.3213,0.2788,-0.9233,-0.427,-0.671,-0.366,163.103,18.270,-63.287
6001,-0.3188,0.2788,-0.9238,0.061,-0.610,-0.244,163.103,18.281,-63.287
6011,-0.3198,0.2773,-0.9224,0.549,-0.427,-0.061,163.109,18.287,-63.287
6021,-0.3188,0.2759,-0.9243,0.671,-0.244,0.000,163.120,18.287,-63.287
6031,-0.3208,0.2769,-0.9229,0.549,-0.061,0.061,163.125,18.287,-63.287
6041,-0.3218,0.2764,-0.9229,0.244,0.061,0.122,163.130,18.292,-63.287
6051,-0.3203,0.2764,-0.9243,-0.122,0.122,0.122,163.130,18.287,-63.287
6061,-0.3198,0.2798,-0.9277,-0.305,-0.061,0.122,163.130,18.287,-63.287
6071,-0.3208,0.2822,-0.9287,-0.183,-0.183,0.183,163.125,18.292,-63.287
6081,-0.3208,0.2817,-0.9248,0.122,-0.183,0.244,163.125,18.292,-63.287
6091,-0.3193,0.2822,-0.9224,0.366,-0.183,0.244,163.125,18.292,-63.287
6101,-0.3174,0.2803,-0.9268,0.366,-0.305,0.183,163.130,18.292,-63.287
6111,-0.3208,0.2808,-0.9272,0.061,-0.305,0.183,163.130,18.298,-63.287
6121,-0.3228,0.2798,-0.9258,-0.305,-0.122,0.183,163.125,18.298,-63.287
6131,-0.3218,0.2803,-0.9253,-0.671,0.000,0.061,163.120,18.298,-63.287
6141,-0.3203,0.2827,-0.9253,-0.916,-0.061,-0.061,163.109,18.303,-63.287
6151,-0.3203,0.2827,-0.9277,-0.671,-0.122,0.000,163.103,18.303,-63.287
6161,-0.3208,0.2817,-0.9277,-0.244,-0.183,0.061,163.098,18.303,-63.287
6171,-0.3218,0.2812,-0.9238,0.183,-0.427,0.061,163.098,18.309,-63.287
6181,-0.3232,0.2803,-0.9268,0.366,-0.671,0.061,163.103,18.314,-63.287
6191,-0.3228,0.2798,-0.9233,0.244,-0.732,0.122,163.103,18.325,-63.287
6201,-0.3213,0.2788,-0.9229,-0.122,-0.610,0.122,163.103,18.331,-63.287
6211,-0.3232,0.2793,-0.9204,-0.488,-0.610,0.061,163.098,18.342,-63.287
6221,-0.3242,0.2803,-0.9199,-0.610,-0.671,0.061,163.092,18.347,-63.287
6231,-0.3232,0.2812,-0.9185,-0.427,-0.732,0.122,163.087,18.358,-63.287
6241,-0.3228,0.2812,-0.9204,-0.061,-0.610,0.122,163.081,18.364,-63.287
6251,-0.3223,0.2822,-0.9204,0.244,-0.427,0.061,163.081,18.369,-63.287
6261,-0.3247,0.2803,-0.9219,0.244,-0.183,0.061,163.087,18.375,-63.287
6271,-0.3237,0.2803,-0.9224,0.000,-0.061,0.061,163.087,18.375,-63.287
6281,-0.3223,0.2866,-0.9233,-0.305,0.122,0.000,163.081,18.375,-63.287
6291,-0.3218,0.2881,-0.9248,-0.305,0.183,-0.122,163.070,18.375,-63.287
6301,-0.3218,0.2856,-0.9238,-0.061,0.244,-0.244,163.070,18.375,-63.287
6311,-0.3232,0.2852,-0.9229,0.244,0.244,-0.305,163.070,18.375,-63.287
6321,-0.3223,0.2866,-0.9238,0.305,0.183,-0.488,163.076,18.375,-63.287
6331,-0.3223,0.2856,-0.9248,0.122,0.244,-0.488,163.076,18.375,-63.287
6341,-0.3218,0.2827,-0.9233,-0.183,0.244,-0.549,163.070,18.375,-63.287
6351,-0.3232,0.2817,-0.9219,-0.488,0.305,-0.671,163.070,18.375,-63.287
6361,-0.3237,0.2837,-0.9209,-0.488,0.244,-0.793,163.065,18.375,-63.287
6371,-0.3257,0.2808,-0.9209,-0.244,0.366,-0.854,163.065,18.380,-63.287
6381,-0.3257,0.2788,-0.9199,-0.122,0.610,-0.793,163.070,18.380,-63.287
6391,-0.3242,0.2769,-0.9219,0.000,0.732,-0.732,163.076,18.375,-63.287
6401,-0.3242,0.2764,-0.9219,0.061,0.732,-0.732,163.081,18.375,-63.287
6411,-0.3218,0.2759,-0.9209,0.183,0.732,-0.549,163.087,18.369,-63.287
6421,-0.3223,0.2778,-0.9209,0.427,0.732,-0.427,163.092,18.364,-63.287
6432,-0.3213,0.2749,-0.9253,0.671,0.793,-0.366,163.109,18.358,-63.287
6441,-0.3203,0.2739,-0.9258,0.793,0.916,-0.244,163.120,18.353,-63.287
6451,-0.3184,0.2764,-0.9282,0.671,1.038,-0.183,163.130,18.342,-63.287
6461,-0.3179,0.2783,-0.9341,0.488,1.160,-0.183,163.141,18.325,-63.287
6471,-0.3159,0.2769,-0.9326,0.427,1.038,-0.122,163.147,18.314,-63.287
6481,-0.3169,0.2773,-0.9380,0.427,0.793,-0.061,163.158,18.303,-63.287
6491,-0.3184,0.2817,-0.9404,0.488,0.366,-0.061,163.163,18.298,-63.287
6501,-0.3169,0.2793,-0.9399,0.549,-0.183,-0.061,163.174,18.292,-63.287
6511,-0.3154,0.2788,-0.9341,0.488,-0.671,0.000,163.180,18.298,-63.287
6521,-0.3149,0.2803,-0.9336,0.366,-1.038,0.061,163.185,18.303,-63.287
6531,-0.3164,0.2803,-0.9316,0.183,-1.221,0.122,163.185,18.309,-63.287
6541,-0.3184,0.2773,-0.9277,0.061,-1.221,0.122,163.185,18.320,-63.287
6551,-0.3193,0.2778,-0.9253,-0.122,-1.221,0.122,163.185,18.331,-63.287
6561,-0.3184,0.2793,-0.9248,-0.122,-1.099,0.183,163.180,18.342,-63.287
6571,-0.3218,0.2822,-0.9229,0.061,-0.854,0.305,163.174,18.347,-63.287
6581,-0.3223,0.2842,-0.9243,0.427,-0.549,0.305,163.174,18.353,-63.287
6591,-0.3223,0.2856,-0.9229,0.854,-0.305,0.305,163.180,18.358,-63.287
6601,-0.3228,0.2832,-0.9233,1.282,-0.244,0.244,163.191,18.358,-63.287
6611,-0.3242,0.2827,-0.9233,1.282,-0.366,0.244,163.202,18.364,-63.287
6621,-0.3247,0.2832,-0.9209,1.038,-0.549,0.122,163.207,18.375,-63.287
6631,-0.3257,0.2837,-0.9224,0.549,-0.610,-0.061,163.207,18.380,-63.287
6641,-0.3257,0.2842,-0.9209,0.000,-0.671,-0.244,163.202,18.391,-63.287
6651,-0.3247,0.2881,-0.9199,-0.305,-0.549,-0.549,163.196,18.402,-63.287
6661,-0.3257,0.2837,-0.9155,-0.244,-0.427,-0.732,163.191,18.408,-63.287
6671,-0.3267,0.2827,-0.9175,-0.061,-0.305,-0.793,163.191,18.419,-63.287
6681,-0.3271,0.2788,-0.9180,0.061,-0.305,-0.854,163.191,18.430,-63.287
6691,-0.3276,0.2798,-0.9170,-0.061,-0.183,-0.854,163.191,18.435,-63.287
6701,-0.3267,0.2778,-0.9160,-0.122,0.122,-0.854,163.191,18.441,-63.287
6711,-0.3247,0.2778,-0.9165,-0.183,0.427,-0.854,163.196,18.446,-63.287
6721,-0.3242,0.2783,-0.9170,-0.183,0.732,-0.916,163.196,18.441,-63.287
6731,-0.3262,0.2773,-0.9229,0.061,0.977,-0.854,163.202,18.441,-63.287
6741,-0.3242,0.2759,-0.9243,0.488,1.099,-0.793,163.213,18.430,-63.287
6751,-0.3193,0.2734,-0.9282,0.671,1.038,-0.732,163.224,18.424,-63.287
6761,-0.3193,0.2725,-0.9297,0.610,0.854,-0.671,163.235,18.413,-63.287
6771,-0.3232,0.2725,-0.9282,0.183,0.488,-0.549,163.246,18.413,-63.287
6781,-0.3188,0.2720,-0.9277,-0.122,0.244,-0.488,163.251,18.408,-63.287
6791,-0.3179,0.2700,-0.9312,-0.305,0.122,-0.366,163.257,18.408,-63.287
6801,-0.3179,0.2720,-0.9326,-0.427,0.061,-0.305,163.257,18.402,-63.287
6811,-0.3188,0.2725,-0.9341,-0.305,0.183,-0.183,163.257,18.402,-63.287
6821,-0.3174,0.2720,-0.9346,0.000,0.305,0.061,163.262,18.391,-63.287
6831,-0.3179,0.2700,-0.9346,0.305,0.122,0.244,163.273,18.391,-63.287
6841,-0.3188,0.2690,-0.9351,0.305,-0.366,0.366,163.279,18.391,-63.287
6851,-0.3179,0.2695,-0.9346,0.183,-1.099,0.610,163.284,18.397,-63.287
6861,-0.3198,0.2715,-0.9316,0.061,-1.587,0.793,163.284,18.408,-63.287
6871,-0.3193,0.2720,-0.9263,0.061,-1.648,0.977,163.284,18.419,-63.287
6881,-0.3228,0.2725,-0.9209,-0.061,-1.526,1.038,163.284,18.430,-63.303
6891,-0.3252,0.2744,-0.9170,-0.122,-1.282,1.099,163.279,18.441,-63.314
6901,-0.3267,0.2788,-0.9180,-0.366,-0.916,1.221,163.268,18.452,-63.331
6911,-0.3281,0.2793,-0.9155,-0.488,-0.610,1.221,163.257,18.457,-63.347
6921,-0.3276,0.2812,-0.9121,-0.610,-0.549,1.160,163.240,18.468,-63.358
6932,-0.3276,0.2837,-0.9141,-0.610,-0.366,0.977,163.229,18.474,-63.369
6941,-0.3281,0.2866,-0.9141,-0.366,-0.122,0.916,163.213,18.474,-63.380
6951,-0.3291,0.2866,-0.9136,-0.305,0.244,0.793,163.202,18.474,-63.386
6961,-0.3271,0.2871,-0.9136,-0.427,0.488,0.549,163.191,18.474,-63.391
6971,-0.3267,0.2896,-0.9116,-0.793,0.549,0.305,163.174,18.468,-63.391
6981,-0.3271,0.2939,-0.9150,-1.099,0.671,0.061,163.152,18.468,-63.391
6991,-0.3286,0.2959,-0.9204,-1.038,0.977,-0.244,163.136,18.463,-63.386
7001,-0.3271,0.2964,-0.9204,-0.549,1.526,-0.488,163.125,18.452,-63.375
7011,-0.3267,0.2920,-0.9229,0.000,1.770,-0.793,163.120,18.435,-63.364
7021,-0.3237,0.2900,-0.9268,0.244,1.648,-1.038,163.125,18.424,-63.347
7031,-0.3232,0.2871,-0.9268,0.122,1.282,-1.160,163.125,18.419,-63.331
7041,-0.3257,0.2827,-0.9277,-0.305,0.977,-1.343,163.125,18.413,-63.314
7051,-0.3242,0.2842,-0.9292,-0.732,0.854,-1.526,163.125,18.408,-63.298
7061,-0.3193,0.2827,-0.9312,-0.854,1.038,-1.709,163.120,18.402,-63.276
7071,-0.3169,0.2793,-0.9351,-0.610,1.160,-1.770,163.125,18.391,-63.254
7081,-0.3188,0.2778,-0.9365,-0.305,1.160,-1.648,163.130,18.380,-63.237
7091,-0.3184,0.2725,-0.9390,0.061,0.732,-1.526,163.147,18.375,-63.215
7101,-0.3179,0.2695,-0.9409,0.244,0.122,-1.282,163.158,18.375,-63.204
7111,-0.3169,0.2681,-0.9409,0.183,-0.549,-1.038,163.174,18.380,-63.193
7121,-0.3164,0.2671,-0.9390,0.000,-1.038,-0.793,163.185,18.386,-63.188
7131,-0.3169,0.2666,-0.9351,-0.122,-1.404,-0.610,163.191,18.397,-63.188
7141,-0.3159,0.2671,-0.9331,-0.244,-1.465,-0.366,163.196,18.408,-63.188
7151,-0.3159,0.2690,-0.9326,-0.244,-1.404,-0.183,163.202,18.419,-63.193
7161,-0.3174,0.2671,-0.9307,-0.122,-1.404,0.122,163.207,18.430,-63.199
7171,-0.3174,0.2666,-0.9297,-0.061,-1.404,0.305,163.213,18.441,-63.204
7181,-0.3208,0.2700,-0.9292,-0.122,-1.587,0.488,163.213,18.452,-63.215
7191,-0.3208,0.2710,-0.9297,-0.244,-1.709,0.732,163.213,18.468,-63.226
7201,-0.3228,0.2739,-0.9292,-0.366,-1.709,0.916,163.207,18.479,-63.243
7211,-0.3228,0.2759,-0.9248,-0.366,-1.587,1.099,163.202,18.490,-63.259
7221,-0.3252,0.2778,-0.9209,-0.305,-1.587,1.160,163.191,18.506,-63.276
7231,-0.3276,0.2798,-0.9189,-0.122,-1.709,1.160,163.185,18.523,-63.292
7241,-0.3296,0.2803,-0.9136,-0.305,-1.770,1.160,163.174,18.539,-63.309
7251,-0.3301,0.2837,-0.9102,-0.671,-1.709,1.099,163.158,18.556,-63.325
7261,-0.3320,0.2861,-0.9038,-0.916,-1.404,1.038,163.136,18.578,-63.342
7271,-0.3335,0.2881,-0.9023,-0.977,-0.732,0.916,163.114,18.589,-63.353
7281,-0.3315,0.2881,-0.9028,-0.732,0.000,0.793,163.098,18.594,-63.358
7291,-0.3306,0.2886,-0.9048,-0.366,0.610,0.671,163.087,18.589,-63.364
7301,-0.3306,0.2871,-0.9106,-0.061,1.099,0.549,163.076,18.583,-63.364
7311,-0.3286,0.2891,-0.9150,0.061,1.526,0.427,163.070,18.572,-63.364
7321,-0.3286,0.2866,-0.9189,-0.061,1.892,0.244,163.070,18.556,-63.364
7331,-0.3267,0.2891,-0.9229,-0.366,1.953,0.000,163.065,18.539,-63.358
7341,-0.3271,0.2910,-0.9277,-0.427,1.892,-0.183,163.054,18.523,-63.347
7351,-0.3262,0.2896,-0.9307,-0.122,1.831,-0.305,163.054,18.506,-63.342
7361,-0.3228,0.2891,-0.9360,0.244,1.526,-0.488,163.059,18.490,-63.331
7371,-0.3228,0.2847,-0.9380,0.549,1.038,-0.549,163.065,18.479,-63.320
7381,-0.3198,0.2832,-0.9404,0.671,0.488,-0.671,163.076,18.474,-63.314
7391,-0.3184,0.2808,-0.9380,0.549,0.000,-0.671,163.087,18.468,-63.309
7401,-0.3188,0.2778,-0.9351,0.183,-0.305,-0.732,163.092,18.468,-63.298
7412,-0.3203,0.2744,-0.9287,-0.183,-0.610,-0.732,163.098,18.479,-63.292
7421,-0.3198,0.2759,-0.9272,-0.427,-0.854,-0.610,163.098,18.484,-63.292
7432,-0.3228,0.2769,-0.9258,-0.122,-0.732,-0.427,163.103,18.490,-63.287
7441,-0.3247,0.2739,-0.9224,0.732,-0.366,-0.183,163.114,18.495,-63.287
7451,-0.3257,0.2715,-0.9185,1.221,0.000,0.000,163.130,18.501,-63.287
7461,-0.3247,0.2744,-0.9209,1.282,0.000,0.183,163.141,18.501,-63.292
7471,-0.3247,0.2739,-0.9180,0.916,-0.122,0.305,163.152,18.506,-63.292
7481,-0.3262,0.2759,-0.9175,0.488,-0.061,0.366,163.158,18.506,-63.298
7492,-0.3262,0.2788,-0.9189,-0.061,0.183,0.305,163.158,18.506,-63.298
7502,-0.3296,0.2822,-0.9185,-0.305,0.488,0.183,163.152,18.506,-63.298
7512,-0.3291,0.2832,-0.9204,-0.183,0.854,0.061,163.147,18.501,-63.298
7522,-0.3262,0.2861,-0.9214,0.061,1.038,0.061,163.141,18.495,-63.298
7531,-0.3252,0.2842,-0.9224,0.366,1.038,-0.061,163.147,18.484,-63.292
7542,-0.3281,0.2856,-0.9224,0.610,0.916,-0.122,163.152,18.479,-63.287
7552,-0.3276,0.2837,-0.9238,0.671,0.793,-0.183,163.158,18.474,-63.281
7562,-0.3257,0.2808,-0.9253,0.488,0.732,-0.305,163.163,18.468,-63.276
7572,-0.3247,0.2808,-0.9248,0.061,0.854,-0.427,163.163,18.463,-63.270
7582,-0.3223,0.2822,-0.9233,-0.305,0.916,-0.610,163.163,18.457,-63.259
7592,-0.3223,0.2822,-0.9194,-0.549,0.916,-0.671,163.158,18.452,-63.254
7602,-0.3257,0.2861,-0.9199,-0.549,0.916,-0.732,163.152,18.446,-63.243
7612,-0.3247,0.2822,-0.9180,-0.183,0.916,-0.671,163.147,18.441,-63.232
7622,-0.3232,0.2817,-0.9194,0.305,1.160,-0.732,163.152,18.435,-63.221
7632,-0.3247,0.2817,-0.9199,0.793,1.526,-0.671,163.163,18.424,-63.210
7642,-0.3262,0.2798,-0.9258,0.916,1.831,-0.610,163.174,18.413,-63.199
7652,-0.3223,0.2808,-0.9277,0.793,2.136,-0.671,163.191,18.391,-63.188
7662,-0.3184,0.2808,-0.9321,0.732,2.319,-0.732,163.202,18.369,-63.171
7672,-0.3174,0.2808,-0.9346,0.732,2.258,-0.793,163.213,18.347,-63.155
7682,-0.3169,0.2803,-0.9409,0.854,1.831,-0.793,163.229,18.331,-63.144
7692,-0.3145,0.2798,-0.9448,0.916,1.282,-0.916,163.246,18.314,-63.127
7702,-0.3145,0.2759,-0.9438,0.854,0.793,-0.977,163.262,18.303,-63.116
7712,-0.3130,0.2734,-0.9414,0.549,0.366,-0.916,163.273,18.292,-63.105
7722,-0.3130,0.2749,-0.9399,0.061,0.061,-0.916,163.284,18.292,-63.094
7732,-0.3154,0.2739,-0.9355,-0.305,-0.427,-0.916,163.284,18.292,-63.089
7742,-0.3184,0.2725,-0.9316,-0.427,-0.854,-0.854,163.290,18.303,-63.083
7752,-0.3188,0.2686,-0.9268,-0.305,-1.038,-0.793,163.290,18.314,-63.078
7762,-0.3218,0.2671,-0.9214,-0.305,-1.160,-0.610,163.295,18.331,-63.078
7772,-0.3218,0.2656,-0.9155,-0.305,-1.038,-0.366,163.295,18.347,-63.073
7782,-0.3232,0.2642,-0.9131,-0.427,-0.671,-0.061,163.301,18.353,-63.078
7792,-0.3242,0.2642,-0.9102,-0.549,-0.244,0.122,163.295,18.364,-63.078
7802,-0.3267,0.2686,-0.9136,-0.732,0.244,0.366,163.290,18.364,-63.083
7812,-0.3262,0.2690,-0.9126,-0.671,0.854,0.549,163.290,18.364,-63.083
7822,-0.3247,0.2681,-0.9131,-0.549,1.404,0.732,163.284,18.353,-63.089
7832,-0.3247,0.2676,-0.9146,-0.610,1.648,0.916,163.279,18.336,-63.094
7842,-0.3262,0.2764,-0.9199,-0.854,1.587,1.038,163.273,18.325,-63.100
7852,-0.3218,0.2798,-0.9258,-0.732,1.709,1.221,163.262,18.303,-63.105
7862,-0.3193,0.2788,-0.9355,-0.366,2.014,1.282,163.257,18.281,-63.111
7872,-0.3193,0.2773,-0.9351,-0.122,2.075,1.160,163.257,18.254,-63.116
7882,-0.3179,0.2773,-0.9360,-0.305,1.709,1.038,163.251,18.232,-63.122
7892,-0.3193,0.2793,-0.9351,-0.977,0.977,1.038,163.240,18.221,-63.127
7902,-0.3179,0.2866,-0.9390,-1.587,0.488,0.977,163.224,18.210,-63.138
7913,-0.3169,0.2871,-0.9399,-1.343,0.427,0.916,163.202,18.199,-63.144
7922,-0.3159,0.2861,-0.9385,-0.549,0.549,0.854,163.196,18.188,-63.155
7932,-0.3164,0.2822,-0.9385,0.183,0.488,0.732,163.196,18.177,-63.160
7942,-0.3164,0.2832,-0.9380,0.427,-0.061,0.671,163.196,18.177,-63.166
7952,-0.3159,0.2808,-0.9380,0.305,-0.671,0.793,163.196,18.177,-63.177
7962,-0.3164,0.2798,-0.9312,-0.183,-1.160,0.732,163.196,18.182,-63.188
7972,-0.3184,0.2817,-0.9312,-0.610,-1.343,0.610,163.185,18.193,-63.199
7982,-0.3179,0.2856,-0.9316,-0.671,-1.282,0.549,163.174,18.204,-63.204
7992,-0.3188,0.2832,-0.9282,-0.244,-1.099,0.549,163.169,18.210,-63.215
8002,-0.3193,0.2803,-0.9229,0.244,-0.977,0.549,163.163,18.221,-63.226
8012,-0.3213,0.2808,-0.9224,0.427,-0.916,0.549,163.169,18.232,-63.232
8022,-0.3218,0.2822,-0.9233,0.366,-0.977,0.610,163.163,18.237,-63.243
8032,-0.3218,0.2812,-0.9185,0.122,-0.854,0.610,163.163,18.248,-63.248
8042,-0.3223,0.2817,-0.9175,-0.183,-0.793,0.549,163.158,18.259,-63.259
8052,-0.3237,0.2832,-0.9150,-0.549,-0.671,0.427,163.147,18.265,-63.265
8062,-0.3267,0.2856,-0.9155,-0.427,-0.122,0.366,163.136,18.270,-63.270
8072,-0.3247,0.2832,-0.9165,-0.122,0.427,0.366,163.130,18.270,-63.270
8082,-0.3252,0.2832,-0.9160,0.061,0.732,0.244,163.125,18.270,-63.270
8092,-0.3228,0.2856,-0.9209,0.122,0.916,0.122,163.125,18.265,-63.270
8102,-0.3237,0.2871,-0.9233,0.000,0.977,0.061,163.120,18.254,-63.265
8112,-0.3218,0.2866,-0.9258,0.000,0.854,0.000,163.120,18.248,-63.265
8122,-0.3179,0.2856,-0.9248,0.061,0.793,-0.183,163.120,18.243,-63.259
8132,-0.3184,0.2866,-0.9258,0.122,0.732,-0.244,163.120,18.232,-63.254
8142,-0.3208,0.2852,-0.9277,0.183,0.854,-0.366,163.120,18.226,-63.248
8152,-0.3188,0.2832,-0.9302,0.183,0.977,-0.427,163.125,18.221,-63.243
8162,-0.3174,0.2817,-0.9351,0.061,0.977,-0.549,163.125,18.210,-63.232
8172,-0.3159,0.2808,-0.9414,0.000,0.732,-0.610,163.130,18.199,-63.226
8182,-0.3159,0.2783,-0.9419,-0.061,0.244,-0.671,163.136,18.193,-63.215
8192,-0.3149,0.2793,-0.9399,-0.122,-0.427,-0.732,163.141,18.199,-63.210
8202,-0.3164,0.2783,-0.9370,0.000,-0.854,-0.671,163.147,18.204,-63.210
8212,-0.3159,0.2744,-0.9336,0.122,-1.099,-0.488,163.152,18.215,-63.204
8222,-0.3164,0.2720,-0.9282,0.244,-1.282,-0.366,163.158,18.226,-63.204
8232,-0.3184,0.2715,-0.9253,0.244,-1.404,-0.183,163.169,18.243,-63.210
8242,-0.3213,0.2705,-0.9238,0.122,-1.587,0.000,163.169,18.259,-63.215
8252,-0.3223,0.2705,-0.9209,-0.122,-1.709,0.183,163.174,18.276,-63.221
8262,-0.3218,0.2734,-0.9214,-0.305,-1.709,0.305,163.169,18.298,-63.226
8272,-0.3247,0.2764,-0.9214,-0.122,-1.526,0.488,163.169,18.314,-63.237
8282,-0.3232,0.2773,-0.9185,0.183,-1.160,0.610,163.163,18.325,-63.248
8292,-0.3228,0.2773,-0.9180,0.366,-1.038,0.671,163.169,18.336,-63.259
8302,-0.3223,0.2798,-0.9121,0.183,-1.038,0.671,163.163,18.347,-63.270
8312,-0.3223,0.2817,-0.9131,-0.122,-1.099,0.610,163.158,18.358,-63.276
8322,-0.3252,0.2852,-0.9170,-0.305,-0.854,0.549,163.147,18.369,-63.287
8332,-0.3252,0.2861,-0.9155,-0.305,-0.305,0.488,163.136,18.375,-63.292
8342,-0.3252,0.2827,-0.9131,-0.122,0.244,0.366,163.130,18.375,-63.292
8352,-0.3247,0.2837,-0.9131,-0.305,0.305,0.244,163.125,18.375,-63.298
8362,-0.3252,0.2891,-0.9204,-0.488,0.305,0.183,163.114,18.375,-63.298
8372,-0.3242,0.2896,-0.9224,-0.366,0.549,0.061,163.103,18.369,-63.298
8382,-0.3237,0.2852,-0.9214,-0.244,0.793,-0.122,163.098,18.364,-63.292
8392,-0.3247,0.2812,-0.9224,-0.305,0.793,-0.366,163.098,18.358,-63.287
8402,-0.3242,0.2812,-0.9229,-0.610,0.488,-0.488,163.092,18.358,-63.281
8412,-0.3237,0.2832,-0.9253,-0.977,0.366,-0.488,163.087,18.358,-63.276
8422,-0.3213,0.2822,-0.9268,-0.977,0.488,-0.366,163.076,18.353,-63.270
8432,-0.3208,0.2827,-0.9292,-0.488,0.793,-0.427,163.076,18.347,-63.259
8442,-0.3188,0.2837,-0.9312,0.244,0.916,-0.549,163.076,18.336,-63.254
8452,-0.3184,0.2827,-0.9360,0.977,0.854,-0.488,163.092,18.331,-63.243
8462,-0.3169,0.2788,-0.9385,1.282,0.488,-0.305,163.109,18.320,-63.243
8472,-0.3193,0.2778,-0.9385,0.977,-0.061,-0.244,163.125,18.320,-63.237
8482,-0.3179,0.2778,-0.9399,0.427,-0.732,-0.183,163.130,18.325,-63.237
8492,-0.3164,0.2783,-0.9375,-0.122,-1.160,-0.244,163.136,18.331,-63.237
8502,-0.3179,0.2778,-0.9365,-0.427,-1.465,-0.305,163.130,18.342,-63.243
8512,-0.3164,0.2783,-0.9341,-0.427,-1.648,-0.244,163.130,18.358,-63.243
8522,-0.3188,0.2783,-0.9282,-0.183,-1.770,-0.244,163.130,18.375,-63.248
8532,-0.3208,0.2764,-0.9253,0.061,-1.892,-0.061,163.130,18.391,-63.254
8542,-0.3223,0.2739,-0.9209,0.366,-2.075,0.122,163.136,18.413,-63.259
8552,-0.3242,0.2725,-0.9165,0.366,-2.014,0.244,163.136,18.435,-63.270
8562,-0.3262,0.2729,-0.9136,0.122,-1.831,0.366,163.141,18.452,-63.276
8572,-0.3257,0.2744,-0.9126,-0.183,-1.526,0.488,163.136,18.474,-63.287
8582,-0.3267,0.2769,-0.9121,-0.305,-1.099,0.427,163.130,18.484,-63.292
8592,-0.3262,0.2778,-0.9126,-0.305,-0.549,0.427,163.125,18.490,-63.303
8602,-0.3267,0.2817,-0.9150,-0.427,-0.244,0.366,163.114,18.495,-63.303
8612,-0.3281,0.2832,-0.9150,-0.427,-0.061,0.427,163.109,18.501,-63.309
8622,-0.3276,0.2817,-0.9189,-0.305,0.183,0.488,163.103,18.501,-63.314
8632,-0.3252,0.2817,-0.9204,-0.244,0.366,0.427,163.098,18.495,-63.320
8642,-0.3262,0.2822,-0.9199,-0.183,0.427,0.366,163.092,18.495,-63.320
8652,-0.3281,0.2822,-0.9189,-0.122,0.549,0.305,163.092,18.490,-63.320
8662,-0.3291,0.2847,-0.9175,-0.183,0.488,0.305,163.081,18.490,-63.325
8672,-0.3291,0.2847,-0.9209,-0.183,0.549,0.244,163.081,18.490,-63.325
8682,-0.3257,0.2852,-0.9248,-0.061,0.610,0.122,163.076,18.484,-63.325
8692,-0.3262,0.2886,-0.9243,0.061,0.671,0.061,163.076,18.479,-63.320
8702,-0.3247,0.2847,-0.9233,0.305,0.732,0.000,163.076,18.474,-63.320
8712,-0.3228,0.2822,-0.9238,0.549,0.732,-0.061,163.081,18.468,-63.314
8722,-0.3232,0.2817,-0.9282,0.488,0.671,-0.183,163.087,18.463,-63.314
8732,-0.3213,0.2886,-0.9307,0.183,0.488,-0.244,163.087,18.452,-63.309
8742,-0.3174,0.2891,-0.9370,0.366,0.610,-0.244,163.092,18.446,-63.303
8752,-0.3184,0.2861,-0.9385,1.038,0.793,-0.183,163.103,18.430,-63.298
8762,-0.3169,0.2827,-0.9395,1.587,0.671,-0.305,163.120,18.419,-63.292
8772,-0.3174,0.2827,-0.9414,1.648,-0.061,-0.427,163.141,18.419,-63.292
8782,-0.3179,0.2778,-0.9395,1.282,-1.038,-0.427,163.158,18.424,-63.287
8792,-0.3213,0.2739,-0.9355,0.366,-1.892,-0.427,163.163,18.441,-63.292
8802,-0.3237,0.2749,-0.9292,-0.610,-2.258,-0.488,163.163,18.463,-63.292
8812,-0.3247,0.2778,-0.9297,-1.038,-2.136,-0.610,163.152,18.490,-63.292
8822,-0.3252,0.2773,-0.9272,-0.549,-1.892,-0.488,163.147,18.506,-63.292
8832,-0.3252,0.2744,-0.9219,0.244,-1.770,-0.366,163.152,18.528,-63.298
8842,-0.3262,0.2671,-0.9126,0.854,-1.953,-0.183,163.163,18.550,-63.298
8852,-0.3271,0.2676,-0.9102,0.732,-2.258,0.000,163.174,18.578,-63.309
8862,-0.3286,0.2666,-0.9063,0.183,-2.014,0.305,163.180,18.600,-63.314
8872,-0.3296,0.2676,-0.9053,-0.610,-1.221,0.488,163.174,18.616,-63.325
8882,-0.3296,0.2720,-0.8989,-1.282,-0.244,0.549,163.158,18.627,-63.331
8892,-0.3311,0.2783,-0.8965,-1.587,0.366,0.549,163.136,18.627,-63.331
8902,-0.3315,0.2856,-0.9048,-1.221,0.916,0.732,163.120,18.622,-63.331
8912,-0.3311,0.2861,-0.9131,-0.244,1.343,0.916,163.109,18.611,-63.331
8922,-0.3296,0.2837,-0.9141,0.671,1.770,0.977,163.109,18.600,-63.331
8932,-0.3315,0.2798,-0.9150,0.854,1.709,0.793,163.114,18.583,-63.331
8942,-0.3286,0.2817,-0.9189,0.183,1.526,0.610,163.114,18.572,-63.331
8952,-0.3267,0.2881,-0.9282,-0.732,1.526,0.427,163.103,18.556,-63.331
8962,-0.3223,0.2930,-0.9312,-1.282,1.892,0.244,163.087,18.534,-63.331
