elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8982,-0.3379,0.2910,-0.9170,0.000,-0.061,0.427,162.828,19.210,-63.133
8992,-0.3350,0.2935,-0.9180,0.183,0.183,0.244,162.823,19.204,-63.133
9002,-0.3345,0.2920,-0.9185,0.305,0.366,0.122,162.823,19.199,-63.133
9012,-0.3345,0.2920,-0.9204,0.183,0.488,0.061,162.823,19.193,-63.133
9022,-0.3340,0.2935,-0.9199,-0.061,0.427,-0.122,162.817,19.188,-63.133
9032,-0.3345,0.2920,-0.9180,-0.366,0.366,-0.305,162.806,19.188,-63.133
9042,-0.3359,0.2910,-0.9194,-0.488,0.122,-0.488,162.801,19.188,-63.133
9052,-0.3369,0.2920,-0.9180,-0.549,0.000,-0.610,162.795,19.193,-63.133
9062,-0.3369,0.2910,-0.9180,-0.305,0.122,-0.671,162.790,19.193,-63.133
9072,-0.3389,0.2886,-0.9185,0.061,0.244,-0.732,162.790,19.193,-63.133
9082,-0.3374,0.2847,-0.9175,0.183,0.244,-0.793,162.795,19.193,-63.133
9092,-0.3364,0.2822,-0.9146,0.061,0.000,-0.854,162.801,19.199,-63.133
9102,-0.3379,0.2832,-0.9160,0.000,-0.061,-0.732,162.801,19.204,-63.133
9112,-0.3359,0.2817,-0.9204,0.000,0.122,-0.671,162.806,19.204,-63.133
9122,-0.3335,0.2788,-0.9180,0.000,0.427,-0.671,162.812,19.204,-63.133
9132,-0.3359,0.2764,-0.9155,-0.183,0.488,-0.610,162.817,19.204,-63.133
9142,-0.3335,0.2778,-0.9189,-0.366,0.305,-0.427,162.817,19.199,-63.133
9152,-0.3350,0.2808,-0.9214,-0.427,0.244,-0.183,162.817,19.199,-63.133
9162,-0.3354,0.2812,-0.9209,-0.183,0.366,0.061,162.817,19.193,-63.133
9172,-0.3359,0.2847,-0.9229,0.305,0.488,0.061,162.823,19.188,-63.133
9182,-0.3330,0.2832,-0.9243,0.793,0.488,0.061,162.828,19.182,-63.133
9192,-0.3340,0.2808,-0.9282,0.854,0.244,0.183,162.839,19.177,-63.133
9202,-0.3335,0.2847,-0.9302,0.549,-0.061,0.244,162.845,19.177,-63.133
9212,-0.3359,0.2852,-0.9287,0.244,-0.305,0.244,162.850,19.177,-63.133
9222,-0.3374,0.2847,-0.9248,0.061,-0.549,0.183,162.850,19.182,-63.133
9232,-0.3354,0.2861,-0.9253,-0.061,-0.854,0.061,162.845,19.188,-63.133
9242,-0.3325,0.2827,-0.9199,-0.244,-1.221,0.000,162.845,19.199,-63.133
9252,-0.3364,0.2817,-0.9175,-0.488,-1.465,0.000,162.839,19.215,-63.133
9262,-0.3364,0.2837,-0.9141,-0.732,-1.465,0.000,162.828,19.232,-63.133
9272,-0.3403,0.2847,-0.9126,-0.671,-1.160,0.122,162.817,19.243,-63.133
9282,-0.3398,0.2847,-0.9087,-0.244,-0.793,0.183,162.812,19.254,-63.133
9292,-0.3403,0.2822,-0.9077,0.183,-0.366,0.244,162.812,19.265,-63.133
9302,-0.3398,0.2812,-0.9092,0.488,-0.183,0.305,162.817,19.265,-63.133
9312,-0.3423,0.2837,-0.9121,0.549,-0.061,0.366,162.817,19.270,-63.133
9322,-0.3403,0.2856,-0.9121,0.427,0.183,0.427,162.823,19.270,-63.133
9332,-0.3384,0.2871,-0.9126,0.122,0.305,0.366,162.817,19.270,-63.133
9342,-0.3379,0.2891,-0.9136,-0.061,0.427,0.305,162.812,19.265,-63.133
9352,-0.3379,0.2920,-0.9160,0.000,0.427,0.244,162.806,19.265,-63.133
9362,-0.3379,0.2910,-0.9199,0.305,0.549,0.183,162.806,19.259,-63.133
9372,-0.3354,0.2896,-0.9194,0.549,0.610,0.122,162.812,19.248,-63.133
9382,-0.3350,0.2915,-0.9214,0.488,0.610,-0.061,162.812,19.243,-63.133
9392,-0.3340,0.2930,-0.9238,0.427,0.549,-0.183,162.812,19.237,-63.133
9402,-0.3345,0.2896,-0.9243,0.488,0.488,-0.244,162.817,19.232,-63.133
9412,-0.3350,0.2891,-0.9248,0.366,0.305,-0.366,162.823,19.226,-63.133
9422,-0.3369,0.2886,-0.9248,0.122,-0.122,-0.488,162.823,19.232,-63.133
9432,-0.3359,0.2866,-0.9229,0.061,-0.488,-0.610,162.823,19.237,-63.133
9442,-0.3354,0.2876,-0.9189,0.000,-0.732,-0.610,162.823,19.243,-63.133
9452,-0.3379,0.2856,-0.9155,0.122,-0.732,-0.671,162.823,19.254,-63.133
9462,-0.3384,0.2808,-0.9155,0.244,-0.671,-0.610,162.828,19.265,-63.133
9472,-0.3389,0.2783,-0.9106,0.183,-0.488,-0.610,162.834,19.276,-63.133
9482,-0.3394,0.2793,-0.9121,0.000,-0.244,-0.549,162.839,19.281,-63.133
9492,-0.3403,0.2803,-0.9106,-0.122,0.061,-0.427,162.839,19.286,-63.133
9502,-0.3374,0.2822,-0.9102,-0.061,0.427,-0.244,162.839,19.286,-63.133
9512,-0.3379,0.2832,-0.9126,0.061,0.732,-0.122,162.839,19.281,-63.133
9522,-0.3379,0.2852,-0.9146,0.488,1.038,0.000,162.845,19.270,-63.133
9532,-0.3345,0.2847,-0.9165,0.854,0.977,0.122,162.850,19.259,-63.133
9542,-0.3354,0.2832,-0.9209,1.038,0.732,0.183,162.861,19.254,-63.133
9552,-0.3340,0.2847,-0.9268,0.793,0.488,0.183,162.872,19.248,-63.133
9562,-0.3350,0.2837,-0.9253,0.427,0.488,0.122,162.878,19.237,-63.133
9572,-0.3340,0.2832,-0.9277,-0.183,0.488,0.000,162.878,19.232,-63.133
9582,-0.3350,0.2856,-0.9287,-0.732,0.305,-0.183,162.867,19.226,-63.133
9592,-0.3354,0.2856,-0.9277,-0.732,-0.061,-0.183,162.861,19.226,-63.133
9602,-0.3345,0.2832,-0.9209,-0.366,-0.488,-0.122,162.861,19.232,-63.133
9612,-0.3359,0.2803,-0.9170,0.000,-1.038,-0.061,162.861,19.243,-63.133
9622,-0.3394,0.2822,-0.9131,0.183,-1.465,0.061,162.861,19.259,-63.133
9632,-0.3403,0.2812,-0.9121,0.244,-1.404,0.244,162.861,19.276,-63.133
9642,-0.3418,0.2788,-0.9063,0.122,-0.916,0.366,162.861,19.286,-63.133
9652,-0.3418,0.2808,-0.9033,-0.122,-0.366,0.427,162.856,19.297,-63.133
9662,-0.3418,0.2852,-0.9067,-0.244,0.061,0.427,162.850,19.297,-63.133
9672,-0.3423,0.2866,-0.9063,-0.122,0.427,0.488,162.839,19.297,-63.133
9682,-0.3413,0.2832,-0.9077,0.061,0.854,0.488,162.839,19.292,-63.133
9692,-0.3398,0.2891,-0.9121,0.000,1.160,0.488,162.834,19.286,-63.133
9702,-0.3379,0.2935,-0.9165,0.122,1.526,0.427,162.828,19.270,-63.133
9712,-0.3379,0.2939,-0.9204,0.427,1.831,0.366,162.828,19.248,-63.133
9722,-0.3350,0.2959,-0.9243,0.610,1.892,0.183,162.834,19.232,-63.133
9732,-0.3330,0.2949,-0.9272,0.671,1.648,-0.122,162.834,19.210,-63.133
9742,-0.3354,0.2939,-0.9292,0.488,1.099,-0.366,162.839,19.199,-63.133
9752,-0.3335,0.2939,-0.9302,0.061,0.549,-0.610,162.839,19.193,-63.133
9762,-0.3340,0.2930,-0.9302,-0.183,0.061,-0.854,162.834,19.193,-63.133
9772,-0.3340,0.2910,-0.9263,-0.305,-0.305,-1.099,162.834,19.199,-63.122
9782,-0.3350,0.2871,-0.9214,-0.305,-0.671,-1.160,162.834,19.204,-63.116
9792,-0.3374,0.2837,-0.9189,-0.305,-0.977,-1.221,162.834,19.221,-63.105
9802,-0.3369,0.2793,-0.9150,-0.305,-1.099,-1.160,162.834,19.237,-63.094
9812,-0.3369,0.2769,-0.9121,-0.366,-0.916,-1.099,162.834,19.248,-63.089
9822,-0.3369,0.2764,-0.9136,-0.610,-0.427,-0.977,162.834,19.259,-63.078
9832,-0.3384,0.2798,-0.9116,-0.610,0.183,-0.793,162.834,19.259,-63.073
9842,-0.3374,0.2793,-0.9126,-0.183,0.732,-0.549,162.834,19.259,-63.062
9852,-0.3379,0.2773,-0.9146,0.305,0.977,-0.244,162.845,19.254,-63.056
9862,-0.3364,0.2773,-0.9170,0.610,0.916,0.000,162.856,19.243,-63.056
9872,-0.3359,0.2778,-0.9170,0.549,0.732,0.183,162.861,19.237,-63.056
9882,-0.3354,0.2793,-0.9204,0.061,0.671,0.183,162.867,19.232,-63.056
9892,-0.3330,0.2827,-0.9229,-0.549,0.610,0.122,162.861,19.221,-63.051
9902,-0.3350,0.2827,-0.9258,-0.793,0.610,0.122,162.856,19.215,-63.051
9912,-0.3350,0.2842,-0.9243,-0.732,0.427,0.183,162.850,19.210,-63.051
9922,-0.3354,0.2842,-0.9189,-0.427,0.244,0.183,162.845,19.210,-63.056
9933,-0.3350,0.2837,-0.9219,-0.244,-0.061,0.305,162.839,19.204,-63.056
9942,-0.3350,0.2827,-0.9224,-0.183,-0.183,0.366,162.839,19.204,-63.062
9952,-0.3359,0.2827,-0.9185,-0.366,-0.122,0.366,162.834,19.210,-63.067
9962,-0.3374,0.2827,-0.9165,-0.671,-0.183,0.427,162.828,19.210,-63.073
9972,-0.3384,0.2866,-0.9150,-0.854,-0.244,0.427,162.812,19.215,-63.078
9982,-0.3398,0.2886,-0.9150,-0.671,-0.183,0.488,162.801,19.215,-63.083
9992,-0.3384,0.2881,-0.9155,-0.244,0.122,0.488,162.795,19.215,-63.083
10002,-0.3403,0.2891,-0.9150,0.244,0.366,0.488,162.795,19.215,-63.089
10012,-0.3408,0.2896,-0.9141,0.610,0.427,0.488,162.795,19.210,-63.094
10022,-0.3384,0.2886,-0.9141,0.549,0.366,0.427,162.795,19.210,-63.094
10032,-0.3364,0.2886,-0.9131,0.305,0.366,0.305,162.795,19.204,-63.100
10042,-0.3354,0.2915,-0.9131,-0.122,0.305,0.122,162.790,19.204,-63.100
10052,-0.3374,0.2939,-0.9146,-0.305,0.427,0.000,162.779,19.204,-63.094
10062,-0.3369,0.2925,-0.9146,-0.183,0.610,-0.122,162.773,19.199,-63.094
10072,-0.3374,0.2915,-0.9170,0.061,0.854,-0.305,162.773,19.193,-63.089
10082,-0.3364,0.2920,-0.9180,0.244,1.038,-0.366,162.773,19.182,-63.083
10092,-0.3350,0.2910,-0.9170,0.427,1.099,-0.366,162.773,19.177,-63.073
10102,-0.3350,0.2896,-0.9199,0.488,1.038,-0.488,162.779,19.166,-63.067
10112,-0.3325,0.2876,-0.9199,0.366,0.854,-0.549,162.784,19.160,-63.056
10122,-0.3345,0.2876,-0.9199,0.244,0.488,-0.671,162.790,19.155,-63.051
10132,-0.3340,0.2861,-0.9199,0.122,0.427,-0.671,162.790,19.155,-63.040
10142,-0.3364,0.2847,-0.9185,0.061,0.488,-0.671,162.795,19.149,-63.034
10152,-0.3354,0.2842,-0.9194,0.061,0.549,-0.732,162.801,19.149,-63.023
10162,-0.3359,0.2822,-0.9175,0.244,0.671,-0.732,162.806,19.144,-63.012
10172,-0.3335,0.2803,-0.9175,0.305,0.793,-0.671,162.812,19.138,-63.007
10182,-0.3354,0.2827,-0.9185,0.244,0.793,-0.610,162.817,19.138,-62.996
10192,-0.3359,0.2817,-0.9160,0.244,0.671,-0.488,162.823,19.133,-62.990
10202,-0.3320,0.2812,-0.9160,0.305,0.610,-0.427,162.828,19.127,-62.985
10212,-0.3330,0.2837,-0.9160,0.244,0.610,-0.366,162.834,19.122,-62.979
10222,-0.3340,0.2842,-0.9199,0.183,0.671,-0.305,162.839,19.116,-62.974
10232,-0.3340,0.2842,-0.9204,0.244,0.977,-0.244,162.845,19.111,-62.968
10242,-0.3345,0.2817,-0.9219,0.366,1.160,-0.183,162.850,19.100,-62.963
10252,-0.3335,0.2827,-0.9238,0.427,1.038,-0.183,162.856,19.089,-62.957
10262,-0.3335,0.2842,-0.9248,0.488,0.732,-0.061,162.861,19.083,-62.952
10272,-0.3330,0.2837,-0.9224,0.732,0.427,0.061,162.872,19.078,-62.952
10282,-0.3350,0.2778,-0.9219,0.793,0.244,0.122,162.883,19.078,-62.952
10292,-0.3335,0.2783,-0.9194,0.549,0.061,0.122,162.889,19.078,-62.952
10302,-0.3345,0.2798,-0.9165,0.122,-0.061,0.122,162.894,19.078,-62.957
10312,-0.3384,0.2808,-0.9126,-0.244,0.000,0.122,162.889,19.083,-62.957
10322,-0.3389,0.2847,-0.9092,-0.549,0.122,0.183,162.883,19.083,-62.957
10332,-0.3398,0.2886,-0.9126,-0.366,0.427,0.244,162.872,19.083,-62.957
10342,-0.3379,0.2876,-0.9082,0.305,0.793,0.366,162.872,19.083,-62.963
10352,-0.3374,0.2852,-0.9111,0.977,1.038,0.427,162.878,19.072,-62.963
10362,-0.3359,0.2866,-0.9160,1.099,1.282,0.427,162.883,19.061,-62.963
10372,-0.3335,0.2876,-0.9199,1.038,1.526,0.427,162.894,19.045,-62.963
10382,-0.3301,0.2891,-0.9233,0.793,1.831,0.305,162.900,19.028,-62.957
10392,-0.3296,0.2900,-0.9258,0.549,1.892,0.122,162.905,19.006,-62.957
10402,-0.3276,0.2920,-0.9287,0.488,1.709,-0.061,162.905,18.984,-62.946
10412,-0.3291,0.2935,-0.9336,0.549,1.282,-0.183,162.911,18.973,-62.941
10422,-0.3306,0.2905,-0.9360,0.732,0.854,-0.305,162.916,18.962,-62.935
10433,-0.3276,0.2861,-0.9351,0.916,0.427,-0.427,162.927,18.951,-62.930
10442,-0.3271,0.2847,-0.9292,0.793,-0.122,-0.549,162.938,18.951,-62.924
10452,-0.3306,0.2842,-0.9287,0.488,-0.610,-0.671,162.944,18.957,-62.919
10462,-0.3296,0.2856,-0.9258,0.244,-0.854,-0.732,162.949,18.968,-62.919
10472,-0.3320,0.2788,-0.9214,0.061,-0.793,-0.732,162.955,18.979,-62.913
10482,-0.3311,0.2773,-0.9185,-0.122,-0.610,-0.793,162.955,18.984,-62.908
10492,-0.3325,0.2759,-0.9170,-0.183,-0.488,-0.671,162.960,18.995,-62.902
10502,-0.3354,0.2744,-0.9150,-0.122,-0.305,-0.488,162.960,19.001,-62.897
10512,-0.3359,0.2754,-0.9102,0.061,-0.183,-0.244,162.966,19.006,-62.897
10522,-0.3345,0.2734,-0.9097,0.244,-0.122,-0.061,162.971,19.012,-62.897
10532,-0.3345,0.2749,-0.9116,0.244,0.000,0.183,162.977,19.017,-62.897
10542,-0.3345,0.2783,-0.9170,0.244,0.488,0.305,162.977,19.012,-62.897
10552,-0.3315,0.2793,-0.9209,0.305,1.160,0.488,162.982,19.001,-62.897
10562,-0.3291,0.2803,-0.9233,0.305,1.465,0.488,162.988,18.984,-62.897
10572,-0.3296,0.2822,-0.9263,0.183,1.221,0.488,162.988,18.968,-62.902
10582,-0.3291,0.2832,-0.9272,0.061,0.671,0.610,162.988,18.957,-62.902
10592,-0.3301,0.2847,-0.9297,-0.122,0.183,0.610,162.988,18.951,-62.908
10602,-0.3291,0.2861,-0.9341,-0.305,-0.061,0.488,162.982,18.951,-62.913
10612,-0.3286,0.2871,-0.9341,-0.427,-0.244,0.366,162.977,18.946,-62.919
10622,-0.3296,0.2871,-0.9302,-0.427,-0.488,0.305,162.966,18.951,-62.924
10632,-0.3306,0.2871,-0.9282,-0.549,-0.916,0.244,162.960,18.957,-62.930
10642,-0.3325,0.2881,-0.9253,-0.488,-1.282,0.244,162.949,18.968,-62.935
10652,-0.3350,0.2842,-0.9199,-0.305,-1.465,0.244,162.944,18.984,-62.941
10662,-0.3354,0.2822,-0.9102,-0.183,-1.404,0.183,162.938,19.001,-62.952
10672,-0.3374,0.2866,-0.9116,-0.366,-1.160,0.244,162.927,19.012,-62.957
10682,-0.3340,0.2856,-0.9155,-0.366,-0.549,0.305,162.922,19.017,-62.963
10692,-0.3354,0.2827,-0.9155,-0.305,-0.061,0.305,162.916,19.023,-62.963
10702,-0.3350,0.2812,-0.9136,-0.427,0.122,0.183,162.911,19.023,-62.963
10712,-0.3369,0.2837,-0.9097,-0.671,0.000,0.183,162.900,19.028,-62.968
10722,-0.3350,0.2881,-0.9150,-0.854,-0.061,0.305,162.889,19.028,-62.968
10732,-0.3354,0.2891,-0.9165,-0.488,0.122,0.427,162.878,19.028,-62.974
10742,-0.3359,0.2847,-0.9165,0.061,0.366,0.366,162.878,19.028,-62.979
10752,-0.3335,0.2817,-0.9155,0.305,0.305,0.305,162.878,19.023,-62.979
10762,-0.3350,0.2822,-0.9180,0.061,-0.061,0.305,162.878,19.028,-62.979
10772,-0.3340,0.2861,-0.9209,-0.549,-0.183,0.305,162.872,19.028,-62.985
10782,-0.3330,0.2891,-0.9243,-0.916,0.122,0.183,162.856,19.028,-62.985
10792,-0.3296,0.2891,-0.9248,-0.977,0.427,0.000,162.845,19.017,-62.985
10802,-0.3320,0.2905,-0.9233,-0.732,0.549,-0.183,162.839,19.012,-62.985
10812,-0.3340,0.2896,-0.9243,-0.366,0.244,-0.122,162.834,19.012,-62.985
10822,-0.3311,0.2871,-0.9214,-0.183,-0.427,-0.122,162.828,19.017,-62.985
10832,-0.3320,0.2871,-0.9219,-0.366,-0.977,-0.122,162.823,19.023,-62.985
10842,-0.3359,0.2871,-0.9209,-0.610,-1.038,-0.244,162.817,19.039,-62.985
10852,-0.3354,0.2861,-0.9165,-0.793,-0.793,-0.366,162.806,19.050,-62.985
10862,-0.3340,0.2847,-0.9175,-0.977,-0.488,-0.488,162.795,19.056,-62.985
10872,-0.3340,0.2891,-0.9204,-1.099,-0.427,-0.488,162.784,19.061,-62.985
10882,-0.3306,0.2876,-0.9229,-0.793,-0.305,-0.366,162.779,19.061,-62.985
10892,-0.3330,0.2861,-0.9194,-0.183,-0.183,-0.244,162.773,19.067,-62.985
10902,-0.3340,0.2798,-0.9180,0.183,-0.427,-0.183,162.779,19.072,-62.985
10912,-0.3354,0.2812,-0.9155,0.000,-0.916,-0.122,162.779,19.083,-62.985
10922,-0.3369,0.2817,-0.9141,-0.610,-1.221,0.000,162.773,19.100,-62.985
10933,-0.3389,0.2847,-0.9126,-1.038,-1.099,0.122,162.762,19.111,-62.985
10942,-0.3364,0.2837,-0.9092,-1.282,-0.732,0.122,162.746,19.122,-62.985
10952,-0.3394,0.2822,-0.9033,-1.343,-0.488,0.122,162.729,19.133,-62.985
10962,-0.3394,0.2847,-0.9058,-1.282,-0.366,0.244,162.719,19.144,-62.985
10972,-0.3379,0.2891,-0.9136,-0.916,0.000,0.427,162.702,19.144,-62.985
10982,-0.3374,0.2905,-0.9141,-0.305,0.610,0.610,162.697,19.138,-62.985
10992,-0.3350,0.2905,-0.9209,0.244,1.160,0.610,162.697,19.127,-62.985
11002,-0.3320,0.2915,-0.9238,0.549,1.282,0.488,162.697,19.111,-62.985
11012,-0.3335,0.2915,-0.9282,0.366,0.854,0.305,162.702,19.100,-62.985
11022,-0.3330,0.2935,-0.9302,-0.061,0.183,0.122,162.697,19.094,-62.985
11032,-0.3315,0.2979,-0.9307,-0.610,-0.305,-0.061,162.686,19.094,-62.985
11042,-0.3325,0.2969,-0.9307,-0.977,-0.793,-0.366,162.675,19.100,-62.985
11052,-0.3340,0.2969,-0.9233,-0.916,-1.099,-0.610,162.658,19.111,-62.985
11062,-0.3345,0.2925,-0.9199,-0.671,-1.343,-0.732,162.653,19.127,-62.985
11072,-0.3374,0.2910,-0.9180,-0.488,-1.526,-0.793,162.647,19.144,-62.985
11082,-0.3374,0.2876,-0.9116,-0.427,-1.709,-0.732,162.642,19.166,-62.985
11092,-0.3394,0.2847,-0.9077,-0.305,-1.526,-0.732,162.636,19.188,-62.985
11102,-0.3398,0.2832,-0.9043,-0.305,-1.221,-0.610,162.636,19.204,-62.985
11112,-0.3403,0.2808,-0.9048,-0.305,-0.610,-0.488,162.636,19.215,-62.985
11122,-0.3398,0.2822,-0.9063,-0.244,0.000,-0.366,162.636,19.226,-62.985
11132,-0.3384,0.2842,-0.9072,0.061,0.488,-0.122,162.636,19.221,-62.985
11142,-0.3364,0.2861,-0.9116,0.427,0.793,0.061,162.642,19.215,-62.985
11152,-0.3354,0.2856,-0.9165,0.732,0.977,0.183,162.647,19.210,-62.985
11162,-0.3345,0.2861,-0.9204,0.977,1.099,0.244,162.658,19.199,-62.985
11172,-0.3335,0.2852,-0.9248,0.793,1.038,0.244,162.669,19.182,-62.985
11182,-0.3340,0.2886,-0.9277,0.427,0.732,0.183,162.675,19.177,-62.985
11192,-0.3325,0.2905,-0.9326,0.061,0.427,0.122,162.675,19.166,-62.985
11202,-0.3315,0.2900,-0.9341,-0.122,-0.061,0.061,162.675,19.160,-62.985
11212,-0.3340,0.2886,-0.9316,-0.122,-0.610,-0.061,162.675,19.166,-62.985
11222,-0.3359,0.2852,-0.9287,-0.244,-1.221,-0.122,162.669,19.177,-62.985
11232,-0.3359,0.2817,-0.9238,-0.488,-1.770,-0.183,162.669,19.193,-62.985
11242,-0.3340,0.2827,-0.9194,-0.916,-2.136,-0.183,162.664,19.215,-62.985
11252,-0.3345,0.2827,-0.9150,-1.221,-2.197,-0.061,162.647,19.237,-62.985
11262,-0.3379,0.2822,-0.9102,-1.221,-1.953,0.000,162.636,19.259,-62.985
11272,-0.3394,0.2837,-0.9072,-0.977,-1.465,0.183,162.625,19.276,-62.985
11282,-0.3413,0.2852,-0.9102,-0.427,-0.854,0.488,162.620,19.286,-62.985
11292,-0.3413,0.2832,-0.9097,0.183,-0.366,0.732,162.620,19.292,-62.985
11302,-0.3428,0.2827,-0.9102,0.488,0.061,0.793,162.620,19.292,-62.985
11312,-0.3437,0.2866,-0.9121,0.183,0.122,0.854,162.620,19.292,-62.985
11322,-0.3408,0.2891,-0.9180,-0.183,0.122,0.854,162.614,19.292,-62.985
11332,-0.3403,0.2925,-0.9165,-0.549,0.183,0.732,162.603,19.292,-62.985
11342,-0.3374,0.2979,-0.9204,-0.732,0.183,0.610,162.587,19.286,-62.985
11352,-0.3379,0.3013,-0.9233,-0.488,0.061,0.488,162.576,19.281,-62.985
11362,-0.3364,0.2998,-0.9233,0.305,-0.061,0.366,162.570,19.281,-62.985
11372,-0.3354,0.2954,-0.9194,0.854,-0.183,0.305,162.576,19.281,-62.985
11382,-0.3374,0.2949,-0.9165,0.854,-0.488,0.061,162.576,19.286,-62.985
11392,-0.3384,0.2935,-0.9180,0.244,-0.916,-0.122,162.576,19.292,-62.985
11402,-0.3394,0.2910,-0.9121,-0.610,-1.160,-0.305,162.570,19.308,-62.985
11412,-0.3418,0.2930,-0.9106,-1.160,-1.038,-0.427,162.554,19.325,-62.985
11422,-0.3398,0.2920,-0.9087,-1.343,-0.732,-0.610,162.537,19.336,-62.985
11433,-0.3403,0.2920,-0.9077,-1.099,-0.549,-0.610,162.526,19.347,-62.985
11442,-0.3394,0.2920,-0.9077,-0.427,-0.305,-0.549,162.515,19.352,-62.985
11452,-0.3398,0.2886,-0.9067,0.183,0.061,-0.366,162.521,19.358,-62.985
11462,-0.3398,0.2881,-0.9097,0.427,0.305,-0.244,162.521,19.358,-62.985
11472,-0.3384,0.2876,-0.9097,0.488,0.549,-0.183,162.526,19.352,-62.985
11482,-0.3369,0.2886,-0.9121,0.366,0.671,-0.244,162.532,19.347,-62.985
11492,-0.3369,0.2866,-0.9160,0.122,0.793,-0.244,162.537,19.341,-62.985
11502,-0.3364,0.2881,-0.9189,-0.061,0.977,-0.305,162.537,19.330,-62.985
11512,-0.3374,0.2920,-0.9219,-0.183,0.977,-0.305,162.537,19.325,-62.985
11522,-0.3345,0.2939,-0.9253,-0.061,0.854,-0.305,162.537,19.314,-62.985
11532,-0.3345,0.2930,-0.9253,0.244,0.488,-0.305,162.543,19.303,-62.985
11542,-0.3335,0.2925,-0.9243,0.610,0.000,-0.244,162.548,19.303,-62.985
11552,-0.3350,0.2930,-0.9258,1.038,-0.488,-0.244,162.554,19.303,-62.985
11562,-0.3350,0.2871,-0.9209,1.221,-0.854,-0.244,162.570,19.314,-62.985
11572,-0.3389,0.2842,-0.9160,0.793,-1.038,-0.366,162.581,19.325,-62.985
11582,-0.3403,0.2852,-0.9111,0.000,-1.038,-0.427,162.581,19.341,-62.985
11592,-0.3408,0.2852,-0.9087,-0.793,-0.916,-0.488,162.570,19.352,-62.985
11602,-0.3423,0.2871,-0.9067,-1.099,-0.671,-0.488,162.559,19.363,-62.985
11612,-0.3423,0.2866,-0.9043,-0.732,-0.366,-0.305,162.554,19.374,-62.985
11622,-0.3428,0.2837,-0.9063,-0.061,0.000,-0.183,162.554,19.380,-62.985
11632,-0.3389,0.2832,-0.9106,0.610,0.427,0.061,162.559,19.380,-62.985
11642,-0.3369,0.2847,-0.9116,0.916,0.732,0.305,162.570,19.369,-62.985
11652,-0.3374,0.2856,-0.9155,0.793,1.038,0.427,162.581,19.358,-62.985
11662,-0.3350,0.2871,-0.9229,0.488,1.099,0.366,162.587,19.347,-62.985
11672,-0.3359,0.2905,-0.9233,0.183,1.038,0.305,162.587,19.330,-62.985
11682,-0.3374,0.2925,-0.9253,0.000,0.854,0.122,162.587,19.325,-62.985
11692,-0.3369,0.2920,-0.9272,-0.061,0.488,0.000,162.587,19.314,-62.985
11702,-0.3364,0.2915,-0.9272,-0.122,0.061,-0.061,162.587,19.314,-62.985
11712,-0.3350,0.2944,-0.9258,-0.305,-0.366,-0.122,162.581,19.314,-62.985
11722,-0.3374,0.2935,-0.9229,-0.305,-0.549,-0.183,162.576,19.319,-62.985
11732,-0.3413,0.2935,-0.9175,-0.122,-0.732,-0.183,162.570,19.330,-62.985
11742,-0.3413,0.2920,-0.9150,0.000,-0.977,-0.305,162.565,19.341,-62.985
11752,-0.3394,0.2896,-0.9141,0.061,-1.160,-0.366,162.565,19.352,-62.985
11762,-0.3403,0.2861,-0.9116,0.061,-1.038,-0.305,162.565,19.369,-62.985
11772,-0.3394,0.2842,-0.9077,0.000,-0.732,-0.244,162.565,19.380,-62.985
11782,-0.3418,0.2842,-0.9077,-0.183,-0.488,-0.244,162.565,19.385,-62.985
11792,-0.3428,0.2886,-0.9077,-0.183,-0.244,-0.183,162.565,19.396,-62.985
11802,-0.3428,0.2866,-0.9092,0.305,0.061,-0.061,162.565,19.396,-62.985
11812,-0.3423,0.2847,-0.9082,0.732,0.305,0.061,162.570,19.396,-62.985
11822,-0.3437,0.2852,-0.9097,0.854,0.427,0.061,162.581,19.396,-62.985
11832,-0.3433,0.2876,-0.9126,0.549,0.427,0.000,162.587,19.396,-62.985
11842,-0.3418,0.2881,-0.9160,0.122,0.488,0.000,162.587,19.396,-62.985
11852,-0.3403,0.2891,-0.9170,-0.244,0.549,0.000,162.587,19.391,-62.985
11862,-0.3374,0.2935,-0.9189,-0.427,0.549,-0.122,162.581,19.385,-62.985
11872,-0.3379,0.2969,-0.9204,-0.122,0.549,-0.183,162.576,19.380,-62.985
11882,-0.3379,0.2925,-0.9229,0.366,0.610,-0.183,162.576,19.374,-62.985
11892,-0.3364,0.2910,-0.9238,0.610,0.549,-0.244,162.587,19.363,-62.985
11902,-0.3384,0.2930,-0.9224,0.427,0.305,-0.366,162.587,19.363,-62.985
11913,-0.3389,0.2920,-0.9209,0.122,0.122,-0.366,162.587,19.363,-62.985
11923,-0.3384,0.2900,-0.9165,-0.183,-0.183,-0.427,162.587,19.363,-62.985
11933,-0.3394,0.2871,-0.9175,-0.549,-0.427,-0.549,162.581,19.374,-62.985
11942,-0.3413,0.2876,-0.9136,-0.793,-0.732,-0.610,162.576,19.385,-62.985
11952,-0.3428,0.2910,-0.9155,-0.671,-0.488,-0.549,162.570,19.391,-62.985
11963,-0.3389,0.2900,-0.9185,-0.061,-0.122,-0.427,162.570,19.396,-62.985
