elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
3020,-0.4424,0.7017,-0.5898,0.000,0.427,0.183,129.688,25.768,-71.191
3030,-0.4443,0.7026,-0.5908,-0.122,0.610,0.305,129.688,25.763,-71.186
3040,-0.4443,0.7041,-0.5898,-0.122,0.732,0.366,129.694,25.757,-71.186
3050,-0.4414,0.7041,-0.5918,-0.122,0.671,0.427,129.694,25.746,-71.180
3060,-0.4424,0.7041,-0.5957,-0.183,0.488,0.427,129.699,25.741,-71.180
3070,-0.4434,0.7056,-0.5947,-0.061,0.305,0.549,129.705,25.735,-71.180
3080,-0.4409,0.7041,-0.5972,-0.061,0.000,0.549,129.705,25.730,-71.186
3090,-0.4424,0.7070,-0.5962,-0.183,-0.366,0.549,129.705,25.724,-71.191
3100,-0.4438,0.7100,-0.5937,-0.427,-0.732,0.488,129.699,25.724,-71.202
3110,-0.4438,0.7085,-0.5898,-0.549,-1.099,0.366,129.688,25.730,-71.213
3120,-0.4424,0.7065,-0.5889,-0.671,-1.465,0.244,129.677,25.735,-71.230
3130,-0.4443,0.7056,-0.5864,-0.854,-1.709,0.122,129.666,25.746,-71.246
3140,-0.4448,0.7065,-0.5889,-0.793,-1.587,0.122,129.650,25.757,-71.257
3150,-0.4448,0.7056,-0.5869,-0.610,-1.282,0.061,129.639,25.763,-71.268
3160,-0.4448,0.7017,-0.5850,-0.610,-0.977,0.061,129.633,25.774,-71.279
3170,-0.4434,0.7026,-0.5835,-0.671,-0.793,0.183,129.622,25.779,-71.285
3180,-0.4458,0.7036,-0.5859,-0.671,-0.671,0.366,129.617,25.779,-71.296
3190,-0.4487,0.7026,-0.5820,-0.549,-0.671,0.610,129.606,25.785,-71.307
3200,-0.4492,0.7036,-0.5801,-0.427,-0.671,0.793,129.595,25.785,-71.318
3210,-0.4497,0.7061,-0.5791,-0.183,-0.671,0.977,129.584,25.790,-71.329
3220,-0.4492,0.7075,-0.5767,0.183,-0.610,1.099,129.578,25.785,-71.340
3230,-0.4507,0.7085,-0.5811,0.427,-0.549,1.099,129.573,25.785,-71.356
3240,-0.4507,0.7119,-0.5825,0.427,-0.427,0.977,129.573,25.785,-71.367
3250,-0.4482,0.7124,-0.5830,0.427,-0.244,0.793,129.567,25.785,-71.373
3260,-0.4463,0.7129,-0.5811,0.244,-0.183,0.549,129.567,25.779,-71.378
3270,-0.4458,0.7139,-0.5830,-0.122,-0.183,0.244,129.562,25.779,-71.384
3280,-0.4443,0.7168,-0.5835,-0.305,-0.244,0.000,129.551,25.779,-71.384
3290,-0.4429,0.7153,-0.5854,-0.427,-0.305,-0.183,129.545,25.785,-71.384
3300,-0.4434,0.7153,-0.5854,-0.488,-0.427,-0.366,129.534,25.785,-71.384
3310,-0.4463,0.7129,-0.5845,-0.427,-0.366,-0.488,129.529,25.790,-71.384
3320,-0.4478,0.7114,-0.5854,-0.366,-0.244,-0.610,129.529,25.801,-71.384
3330,-0.4463,0.7104,-0.5840,-0.305,0.061,-0.671,129.523,25.807,-71.378
3340,-0.4458,0.7051,-0.5811,-0.183,0.244,-0.671,129.523,25.812,-71.373
3350,-0.4448,0.7021,-0.5830,-0.183,0.244,-0.732,129.529,25.818,-71.362
3360,-0.4507,0.6987,-0.5806,-0.427,0.122,-0.732,129.529,25.829,-71.356
3370,-0.4468,0.7007,-0.5830,-0.671,0.000,-0.549,129.529,25.834,-71.356
3380,-0.4443,0.7026,-0.5869,-0.610,0.122,-0.244,129.523,25.834,-71.351
3390,-0.4453,0.6992,-0.5894,-0.305,0.244,-0.061,129.529,25.834,-71.351
3400,-0.4443,0.6992,-0.5864,0.000,0.122,0.061,129.534,25.834,-71.351
3410,-0.4473,0.6992,-0.5845,0.183,-0.122,0.183,129.540,25.840,-71.351
3420,-0.4463,0.7026,-0.5854,0.183,-0.366,0.427,129.540,25.840,-71.356
3430,-0.4468,0.7046,-0.5859,0.183,-0.488,0.671,129.540,25.840,-71.367
3440,-0.4473,0.7051,-0.5903,0.244,-0.305,0.854,129.545,25.834,-71.373
3450,-0.4448,0.7056,-0.5889,0.244,0.061,0.793,129.545,25.829,-71.378
3460,-0.4468,0.7075,-0.5894,0.183,0.183,0.610,129.551,25.823,-71.384
3470,-0.4468,0.7085,-0.5884,0.122,-0.061,0.549,129.551,25.823,-71.384
3480,-0.4448,0.7109,-0.5898,-0.061,-0.366,0.488,129.545,25.818,-71.395
3490,-0.4438,0.7095,-0.5840,-0.122,-0.793,0.427,129.540,25.818,-71.400
3500,-0.4438,0.7070,-0.5811,-0.244,-1.221,0.244,129.534,25.829,-71.417
3511,-0.4434,0.7070,-0.5830,-0.427,-1.404,0.061,129.523,25.834,-71.428
3520,-0.4487,0.7090,-0.5820,-0.488,-1.282,0.000,129.512,25.845,-71.439
3530,-0.4487,0.7070,-0.5796,-0.488,-0.916,0.122,129.501,25.851,-71.450
3540,-0.4492,0.7051,-0.5771,-0.427,-0.610,0.183,129.490,25.862,-71.455
3550,-0.4517,0.7036,-0.5747,-0.549,-0.549,0.183,129.479,25.867,-71.461
3560,-0.4512,0.7051,-0.5742,-0.488,-0.427,0.183,129.474,25.873,-71.466
3570,-0.4507,0.7041,-0.5747,-0.244,-0.061,0.305,129.463,25.878,-71.466
3580,-0.4497,0.7051,-0.5771,0.122,0.366,0.549,129.463,25.873,-71.466
3590,-0.4482,0.7070,-0.5771,0.488,0.793,0.854,129.468,25.867,-71.466
3600,-0.4463,0.7090,-0.5801,0.793,1.221,0.977,129.474,25.851,-71.466
3610,-0.4438,0.7119,-0.5840,0.916,1.465,1.038,129.485,25.834,-71.461
3620,-0.4443,0.7134,-0.5864,1.038,1.526,1.038,129.496,25.812,-71.455
3630,-0.4429,0.7144,-0.5879,0.977,1.343,0.916,129.507,25.796,-71.450
3640,-0.4448,0.7148,-0.5903,0.793,1.099,0.610,129.518,25.785,-71.444
3650,-0.4443,0.7187,-0.5928,0.488,0.793,0.244,129.523,25.774,-71.439
3660,-0.4414,0.7187,-0.5947,0.183,0.488,-0.122,129.529,25.768,-71.433
3670,-0.4434,0.7178,-0.5923,-0.061,0.244,-0.427,129.534,25.768,-71.428
3680,-0.4434,0.7144,-0.5923,-0.244,0.122,-0.732,129.534,25.768,-71.422
3690,-0.4424,0.7114,-0.5898,-0.488,0.061,-0.977,129.534,25.774,-71.411
3700,-0.4399,0.7104,-0.5923,-0.610,0.000,-1.160,129.534,25.779,-71.406
3710,-0.4419,0.7061,-0.5889,-0.549,0.061,-1.160,129.534,25.785,-71.395
3720,-0.4419,0.7031,-0.5898,-0.488,0.122,-1.160,129.540,25.796,-71.389
3730,-0.4443,0.6978,-0.5845,-0.488,0.061,-1.038,129.540,25.807,-71.378
3740,-0.4473,0.6934,-0.5825,-0.427,-0.061,-0.854,129.545,25.818,-71.373
3750,-0.4468,0.6938,-0.5830,-0.427,-0.305,-0.549,129.545,25.829,-71.373
3760,-0.4458,0.6948,-0.5830,-0.305,-0.488,-0.183,129.545,25.834,-71.378
3770,-0.4482,0.6909,-0.5796,-0.122,-0.549,0.122,129.545,25.845,-71.384
3780,-0.4487,0.6963,-0.5835,0.000,-0.366,0.488,129.545,25.845,-71.389
3790,-0.4463,0.7012,-0.5859,0.122,0.000,0.793,129.551,25.840,-71.395
3800,-0.4438,0.7031,-0.5850,0.488,0.366,1.099,129.556,25.829,-71.400
3810,-0.4438,0.7065,-0.5864,0.732,0.549,1.160,129.562,25.818,-71.400
3820,-0.4458,0.7080,-0.5898,0.732,0.427,0.977,129.573,25.807,-71.406
3830,-0.4434,0.7119,-0.5923,0.427,0.122,0.732,129.573,25.801,-71.411
3840,-0.4409,0.7119,-0.5947,0.000,-0.305,0.610,129.573,25.796,-71.417
3850,-0.4414,0.7119,-0.5928,-0.366,-0.671,0.427,129.567,25.790,-71.422
3860,-0.4429,0.7114,-0.5918,-0.732,-0.916,0.244,129.562,25.796,-71.433
3870,-0.4458,0.7148,-0.5908,-0.854,-0.977,0.183,129.545,25.796,-71.444
3880,-0.4443,0.7129,-0.5894,-0.671,-0.977,0.122,129.534,25.801,-71.455
3890,-0.4458,0.7095,-0.5874,-0.366,-1.038,0.061,129.529,25.807,-71.461
3900,-0.4453,0.7046,-0.5840,-0.244,-1.282,-0.061,129.523,25.818,-71.472
3912,-0.4458,0.7061,-0.5820,-0.427,-1.587,-0.122,129.512,25.829,-71.488
3920,-0.4478,0.7051,-0.5815,-0.549,-1.770,0.000,129.501,25.845,-71.499
3930,-0.4502,0.7017,-0.5791,-0.671,-1.587,0.061,129.490,25.856,-71.516
3940,-0.4502,0.7021,-0.5767,-0.732,-1.221,0.183,129.479,25.867,-71.526
3950,-0.4482,0.7046,-0.5771,-0.610,-0.671,0.366,129.463,25.873,-71.537
3960,-0.4448,0.7075,-0.5786,-0.183,-0.122,0.549,129.457,25.873,-71.537
3970,-0.4463,0.7056,-0.5767,0.244,0.183,0.732,129.457,25.867,-71.543
3980,-0.4478,0.7051,-0.5806,0.427,0.183,0.793,129.463,25.862,-71.548
3990,-0.4482,0.7061,-0.5825,0.488,-0.061,0.793,129.463,25.862,-71.554
4000,-0.4487,0.7070,-0.5825,0.427,-0.244,0.732,129.463,25.856,-71.559
4011,-0.4478,0.7095,-0.5830,0.183,-0.305,0.671,129.463,25.856,-71.570
4020,-0.4463,0.7119,-0.5835,0.000,-0.061,0.366,129.463,25.851,-71.570
4030,-0.4443,0.7134,-0.5830,-0.061,0.061,0.305,129.457,25.851,-71.570
4040,-0.4443,0.7148,-0.5854,0.000,0.366,0.122,129.457,25.845,-71.570
4050,-0.4463,0.7104,-0.5845,0.061,0.427,-0.061,129.457,25.845,-71.565
4060,-0.4482,0.7090,-0.5859,0.000,0.305,-0.183,129.463,25.845,-71.565
4070,-0.4492,0.7095,-0.5850,-0.183,0.061,-0.244,129.463,25.845,-71.559
4080,-0.4468,0.7104,-0.5835,-0.366,-0.122,-0.305,129.457,25.851,-71.559
4090,-0.4482,0.7085,-0.5796,-0.427,-0.305,-0.305,129.452,25.856,-71.559
4100,-0.4478,0.7080,-0.5791,-0.427,-0.366,-0.366,129.446,25.867,-71.559
4110,-0.4453,0.7114,-0.5796,-0.305,-0.183,-0.366,129.441,25.867,-71.559
4120,-0.4443,0.7085,-0.5815,0.061,0.183,-0.305,129.441,25.873,-71.554
4130,-0.4487,0.7051,-0.5801,0.366,0.610,-0.305,129.446,25.873,-71.548
4140,-0.4497,0.7041,-0.5820,0.427,0.977,-0.305,129.457,25.873,-71.537
4150,-0.4482,0.7051,-0.5820,0.183,1.160,-0.244,129.468,25.867,-71.526
4160,-0.4468,0.7056,-0.5820,0.122,1.038,-0.122,129.474,25.867,-71.516
4170,-0.4448,0.7021,-0.5811,0.183,0.732,-0.061,129.479,25.862,-71.510
4180,-0.4448,0.7017,-0.5825,0.183,0.549,0.000,129.485,25.862,-71.505
4190,-0.4463,0.7065,-0.5864,0.183,0.610,0.061,129.490,25.856,-71.499
4200,-0.4463,0.7090,-0.5869,0.366,0.977,0.305,129.496,25.851,-71.494
4210,-0.4468,0.7070,-0.5903,0.549,1.221,0.488,129.507,25.840,-71.488
4220,-0.4482,0.7051,-0.5903,0.610,1.282,0.366,129.523,25.829,-71.477
4230,-0.4458,0.7090,-0.5898,0.488,0.977,0.183,129.534,25.818,-71.472
4240,-0.4414,0.7100,-0.5884,0.305,0.488,0.061,129.540,25.812,-71.466
4250,-0.4419,0.7070,-0.5903,0.122,-0.061,0.000,129.545,25.812,-71.466
4260,-0.4395,0.7075,-0.5898,-0.183,-0.427,-0.061,129.545,25.812,-71.472
4270,-0.4414,0.7065,-0.5879,-0.305,-0.305,-0.122,129.540,25.812,-71.472
4280,-0.4443,0.7065,-0.5859,-0.244,-0.061,-0.061,129.540,25.818,-71.472
4290,-0.4478,0.7036,-0.5845,-0.244,0.244,-0.122,129.540,25.818,-71.472
4300,-0.4487,0.7041,-0.5815,-0.305,0.427,0.000,129.540,25.818,-71.466
4310,-0.4512,0.7061,-0.5815,-0.244,0.427,0.122,129.540,25.818,-71.466
4320,-0.4492,0.7036,-0.5791,-0.122,0.244,0.244,129.534,25.818,-71.466
4330,-0.4482,0.7041,-0.5820,0.122,0.183,0.305,129.534,25.818,-71.466
4340,-0.4492,0.7061,-0.5830,0.366,0.305,0.427,129.540,25.818,-71.466
4350,-0.4453,0.7061,-0.5854,0.549,0.488,0.549,129.545,25.812,-71.466
4360,-0.4448,0.7085,-0.5830,0.610,0.671,0.671,129.551,25.801,-71.461
4370,-0.4443,0.7085,-0.5850,0.549,0.671,0.671,129.556,25.790,-71.461
4380,-0.4434,0.7109,-0.5854,0.427,0.549,0.488,129.562,25.785,-71.461
4390,-0.4448,0.7158,-0.5884,0.183,0.427,0.366,129.562,25.779,-71.461
4400,-0.4424,0.7183,-0.5942,0.061,0.244,0.183,129.567,25.774,-71.461
4410,-0.4365,0.7178,-0.5991,0.122,0.183,-0.061,129.567,25.763,-71.455
4420,-0.4375,0.7168,-0.5981,0.061,0.061,-0.366,129.573,25.757,-71.455
4430,-0.4346,0.7139,-0.5996,-0.061,-0.183,-0.671,129.578,25.757,-71.450
4440,-0.4316,0.7114,-0.5996,-0.549,-0.549,-0.916,129.578,25.757,-71.450
4450,-0.4263,0.7070,-0.5977,-1.099,-1.099,-1.038,129.573,25.763,-71.450
4460,-0.4258,0.7061,-0.5996,-1.587,-1.709,-0.977,129.562,25.774,-71.461
4470,-0.4321,0.7090,-0.6001,-1.892,-2.258,-0.854,129.545,25.785,-71.472
4480,-0.4365,0.7095,-0.5957,-1.770,-2.625,-0.549,129.523,25.801,-71.488
4490,-0.4443,0.7061,-0.5894,-1.404,-2.808,-0.305,129.507,25.818,-71.510
4500,-0.4507,0.7017,-0.5859,-0.977,-2.869,-0.183,129.490,25.845,-71.537
4511,-0.4546,0.6992,-0.5791,-0.732,-2.930,-0.183,129.474,25.873,-71.559
4520,-0.4585,0.6973,-0.5776,-0.793,-2.808,-0.183,129.457,25.900,-71.581
4530,-0.4619,0.6943,-0.5728,-1.099,-2.686,-0.244,129.435,25.933,-71.603
4540,-0.4614,0.6934,-0.5718,-1.587,-2.441,-0.183,129.413,25.961,-71.625
4550,-0.4609,0.6978,-0.5698,-1.953,-2.136,-0.061,129.386,25.988,-71.642
4560,-0.4590,0.6997,-0.5684,-1.770,-1.892,0.183,129.359,26.005,-71.658
4570,-0.4565,0.7061,-0.5645,-1.282,-1.587,0.488,129.331,26.021,-71.675
4580,-0.4551,0.7085,-0.5669,-0.610,-1.404,0.793,129.309,26.027,-71.691
4590,-0.4502,0.7129,-0.5688,0.061,-1.282,0.977,129.293,26.032,-71.713
4600,-0.4482,0.7134,-0.5688,0.427,-1.282,1.160,129.282,26.032,-71.730
4610,-0.4502,0.7158,-0.5688,0.427,-1.160,1.160,129.271,26.032,-71.752
4620,-0.4497,0.7148,-0.5723,0.122,-0.916,0.977,129.260,26.032,-71.763
4630,-0.4463,0.7148,-0.5732,-0.244,-0.488,0.732,129.249,26.027,-71.774
4640,-0.4468,0.7148,-0.5737,-0.610,-0.183,0.488,129.232,26.027,-71.779
4650,-0.4487,0.7144,-0.5703,-0.977,0.122,0.183,129.221,26.027,-71.779
4660,-0.4512,0.7153,-0.5688,-1.099,0.244,0.000,129.199,26.027,-71.774
4670,-0.4556,0.7148,-0.5708,-1.160,0.244,-0.122,129.183,26.032,-71.774
4680,-0.4604,0.7124,-0.5708,-0.977,0.427,-0.122,129.172,26.038,-71.768
4690,-0.4614,0.7095,-0.5708,-0.610,0.610,-0.122,129.166,26.043,-71.763
4700,-0.4585,0.7061,-0.5688,-0.122,0.916,0.000,129.166,26.043,-71.757
4710,-0.4570,0.7036,-0.5703,0.305,1.160,0.061,129.172,26.043,-71.746
4720,-0.4541,0.7026,-0.5723,0.488,1.343,0.183,129.177,26.038,-71.735
4730,-0.4497,0.7021,-0.5728,0.549,1.465,0.427,129.188,26.032,-71.724
4740,-0.4478,0.7041,-0.5742,0.549,1.404,0.732,129.199,26.016,-71.719
4750,-0.4448,0.7114,-0.5806,0.549,1.343,0.977,129.205,25.999,-71.713
4760,-0.4434,0.7144,-0.5845,0.793,1.526,1.099,129.216,25.977,-71.708
4770,-0.4424,0.7192,-0.5879,1.221,1.770,1.099,129.232,25.955,-71.702
4780,-0.4404,0.7183,-0.5908,1.221,1.953,0.916,129.249,25.928,-71.691
4790,-0.4409,0.7187,-0.5918,0.916,1.831,0.610,129.265,25.906,-71.680
4800,-0.4409,0.7178,-0.5923,0.305,1.099,0.122,129.276,25.895,-71.669
4810,-0.4409,0.7144,-0.5937,-0.549,0.488,-0.366,129.276,25.889,-71.664
4820,-0.4404,0.7129,-0.5928,-1.282,-0.061,-0.671,129.271,25.889,-71.658
4830,-0.4399,0.7134,-0.5908,-1.770,-0.488,-0.854,129.260,25.895,-71.658
4840,-0.4404,0.7124,-0.5869,-1.648,-0.610,-0.854,129.243,25.900,-71.658
4850,-0.4434,0.7100,-0.5850,-1.160,-0.610,-0.732,129.238,25.911,-71.658
4860,-0.4443,0.7075,-0.5859,-0.671,-0.610,-0.488,129.232,25.917,-71.658
4870,-0.4468,0.7046,-0.5869,-0.183,-0.671,-0.427,129.238,25.922,-71.664
4880,-0.4473,0.6992,-0.5835,-0.122,-0.793,-0.427,129.238,25.933,-71.664
4890,-0.4482,0.6963,-0.5776,-0.488,-1.099,-0.427,129.238,25.950,-71.669
4900,-0.4453,0.6978,-0.5767,-1.221,-1.404,-0.427,129.221,25.961,-71.680
4910,-0.4453,0.6987,-0.5767,-1.770,-1.587,-0.244,129.205,25.977,-71.691
4920,-0.4478,0.6992,-0.5776,-2.014,-1.404,0.061,129.183,25.988,-71.708
4930,-0.4507,0.7031,-0.5767,-1.953,-0.916,0.305,129.161,25.994,-71.713
4940,-0.4512,0.7046,-0.5767,-1.526,-0.488,0.610,129.144,25.999,-71.724
4950,-0.4512,0.7031,-0.5771,-0.977,-0.244,0.916,129.133,25.994,-71.730
4960,-0.4507,0.7041,-0.5732,-0.671,-0.305,1.099,129.122,25.994,-71.741
4970,-0.4502,0.7075,-0.5713,-0.610,-0.610,1.343,129.106,25.988,-71.757
4980,-0.4487,0.7061,-0.5708,-0.793,-0.854,1.404,129.089,25.988,-71.774
4990,-0.4473,0.7080,-0.5723,-1.038,-0.793,1.465,129.067,25.983,-71.790
5000,-0.4443,0.7104,-0.5728,-1.221,-0.427,1.526,129.051,25.972,-71.807
5011,-0.4478,0.7119,-0.5747,-1.282,0.061,1.587,129.029,25.961,-71.818
5020,-0.4473,0.7114,-0.5771,-1.160,0.427,1.587,129.018,25.950,-71.823
5030,-0.4502,0.7148,-0.5757,-1.160,0.549,1.587,129.001,25.933,-71.829
5040,-0.4497,0.7153,-0.5747,-0.977,0.488,1.465,128.985,25.922,-71.834
5050,-0.4473,0.7168,-0.5737,-0.793,0.061,1.404,128.969,25.911,-71.845
5060,-0.4458,0.7202,-0.5781,-0.732,-0.244,1.343,128.958,25.900,-71.856
5070,-0.4424,0.7246,-0.5767,-0.610,-0.366,1.404,128.941,25.889,-71.873
5080,-0.4404,0.7256,-0.5786,-0.427,-0.427,1.343,128.925,25.878,-71.884
5090,-0.4429,0.7251,-0.5776,-0.244,-0.305,1.160,128.914,25.867,-71.895
5100,-0.4443,0.7251,-0.5791,-0.244,-0.305,0.916,128.908,25.856,-71.906
5110,-0.4419,0.7271,-0.5762,-0.427,-0.366,0.732,128.892,25.851,-71.911
5120,-0.4424,0.7251,-0.5757,-0.610,-0.610,0.488,128.881,25.845,-71.922
5130,-0.4409,0.7266,-0.5742,-0.793,-0.793,0.305,128.864,25.845,-71.927
5140,-0.4390,0.7251,-0.5732,-0.916,-0.916,0.122,128.842,25.845,-71.938
5150,-0.4399,0.7251,-0.5732,-0.916,-0.793,-0.061,128.826,25.851,-71.944
5160,-0.4414,0.7246,-0.5728,-0.488,-0.610,-0.244,128.815,25.851,-71.949
5170,-0.4409,0.7222,-0.5713,-0.366,-0.427,-0.366,128.804,25.856,-71.949
5180,-0.4419,0.7197,-0.5762,-0.305,-0.122,-0.366,128.804,25.856,-71.949
5190,-0.4443,0.7183,-0.5757,-0.549,0.183,-0.366,128.798,25.856,-71.944
5200,-0.4443,0.7168,-0.5728,-0.732,0.244,-0.366,128.793,25.856,-71.938
5210,-0.4473,0.7148,-0.5693,-0.793,0.244,-0.305,128.782,25.862,-71.933
5220,-0.4473,0.7153,-0.5674,-0.793,0.122,-0.183,128.771,25.862,-71.933
5230,-0.4492,0.7134,-0.5703,-0.610,0.305,-0.122,128.765,25.867,-71.927
5240,-0.4502,0.7119,-0.5703,-0.305,0.610,-0.122,128.765,25.867,-71.922
5250,-0.4507,0.7080,-0.5693,-0.183,0.916,-0.061,128.765,25.867,-71.917
5260,-0.4492,0.7095,-0.5728,-0.305,1.221,0.000,128.771,25.862,-71.906
5270,-0.4492,0.7114,-0.5742,-0.488,1.404,0.061,128.771,25.856,-71.895
5280,-0.4497,0.7129,-0.5737,-0.671,1.221,0.061,128.771,25.851,-71.884
5290,-0.4536,0.7119,-0.5747,-0.793,0.916,0.061,128.765,25.851,-71.873
5300,-0.4536,0.7114,-0.5742,-0.793,0.671,-0.061,128.765,25.851,-71.867
5310,-0.4507,0.7144,-0.5762,-0.732,0.488,-0.061,128.760,25.851,-71.862
5320,-0.4468,0.7144,-0.5757,-0.610,0.488,0.000,128.754,25.851,-71.862
5330,-0.4458,0.7153,-0.5752,-0.366,0.488,0.061,128.754,25.851,-71.856
5340,-0.4473,0.7158,-0.5757,-0.183,0.610,0.183,128.754,25.845,-71.851
5350,-0.4463,0.7173,-0.5762,-0.061,0.732,0.305,128.754,25.840,-71.845
5360,-0.4458,0.7148,-0.5742,0.000,0.732,0.305,128.760,25.834,-71.845
5370,-0.4443,0.7153,-0.5762,0.000,0.793,0.366,128.760,25.823,-71.840
5380,-0.4438,0.7178,-0.5767,-0.061,0.854,0.366,128.760,25.818,-71.834
5390,-0.4434,0.7124,-0.5762,-0.122,0.916,0.305,128.765,25.807,-71.829
5400,-0.4453,0.7129,-0.5737,-0.305,0.793,0.183,128.765,25.801,-71.823
5410,-0.4443,0.7163,-0.5742,-0.549,0.671,0.122,128.760,25.796,-71.818
5420,-0.4443,0.7183,-0.5737,-0.610,0.549,0.061,128.754,25.796,-71.812
5430,-0.4424,0.7173,-0.5698,-0.610,0.488,0.122,128.749,25.790,-71.812
5440,-0.4424,0.7212,-0.5718,-0.549,0.427,0.244,128.738,25.785,-71.807
5450,-0.4448,0.7183,-0.5723,-0.183,0.488,0.244,128.738,25.779,-71.807
5460,-0.4482,0.7183,-0.5728,0.061,0.610,0.244,128.738,25.774,-71.801
5470,-0.4517,0.7192,-0.5742,0.122,0.916,0.122,128.743,25.774,-71.796
5480,-0.4492,0.7207,-0.5737,0.122,1.099,0.061,128.743,25.768,-71.785
5490,-0.4458,0.7197,-0.5737,0.000,1.099,-0.061,128.749,25.763,-71.774
5500,-0.4419,0.7192,-0.5742,-0.305,0.916,-0.183,128.743,25.757,-71.768
5511,-0.4399,0.7217,-0.5747,-0.549,0.732,-0.366,128.743,25.752,-71.757
5520,-0.4395,0.7246,-0.5757,-0.671,0.427,-0.427,128.738,25.752,-71.752
5530,-0.4390,0.7227,-0.5737,-0.732,0.183,-0.549,128.727,25.752,-71.746
5540,-0.4395,0.7212,-0.5728,-0.671,-0.122,-0.610,128.721,25.752,-71.741
5550,-0.4434,0.7187,-0.5728,-0.610,-0.305,-0.793,128.716,25.763,-71.741
5560,-0.4478,0.7153,-0.5742,-0.671,-0.061,-0.916,128.710,25.774,-71.735
5570,-0.4448,0.7153,-0.5737,-0.977,0.244,-0.977,128.705,25.779,-71.724
5580,-0.4429,0.7197,-0.5742,-1.221,0.549,-0.854,128.694,25.779,-71.713
5590,-0.4429,0.7187,-0.5757,-1.160,0.671,-0.854,128.688,25.785,-71.702
5600,-0.4409,0.7183,-0.5728,-0.916,0.732,-0.916,128.683,25.785,-71.691
5610,-0.4414,0.7158,-0.5742,-0.671,0.732,-1.099,128.683,25.785,-71.675
5620,-0.4419,0.7148,-0.5767,-0.671,0.671,-1.221,128.683,25.790,-71.658
5630,-0.4429,0.7168,-0.5796,-0.854,0.732,-1.221,128.688,25.796,-71.647
5640,-0.4448,0.7153,-0.5811,-1.160,0.671,-1.160,128.683,25.801,-71.631
5650,-0.4468,0.7168,-0.5840,-1.465,0.610,-1.099,128.683,25.807,-71.620
5660,-0.4482,0.7187,-0.5806,-1.587,0.427,-1.099,128.672,25.812,-71.609
5670,-0.4473,0.7183,-0.5762,-1.587,0.000,-1.221,128.661,25.823,-71.598
5680,-0.4453,0.7139,-0.5708,-1.526,-0.854,-1.282,128.644,25.840,-71.598
5690,-0.4473,0.7095,-0.5679,-1.404,-1.648,-1.465,128.628,25.862,-71.603
5700,-0.4517,0.7061,-0.5645,-1.587,-2.075,-1.587,128.611,25.895,-71.609
5710,-0.4570,0.7075,-0.5640,-2.014,-1.953,-1.526,128.589,25.928,-71.614
5720,-0.4585,0.7051,-0.5586,-2.380,-1.404,-1.282,128.562,25.955,-71.620
5730,-0.4570,0.7090,-0.5552,-2.563,-0.732,-0.977,128.529,25.977,-71.620
5740,-0.4585,0.7158,-0.5522,-2.258,0.061,-0.610,128.502,25.994,-71.614
5750,-0.4551,0.7163,-0.5518,-1.282,0.610,-0.305,128.485,25.999,-71.609
5760,-0.4531,0.7163,-0.5522,-0.244,1.099,-0.122,128.480,25.999,-71.598
5770,-0.4546,0.7173,-0.5542,0.488,1.587,-0.122,128.480,25.999,-71.581
5780,-0.4541,0.7178,-0.5586,0.610,2.014,-0.061,128.491,25.988,-71.565
5790,-0.4526,0.7271,-0.5596,-0.305,2.502,-0.244,128.485,25.977,-71.537
5800,-0.4512,0.7314,-0.5610,-0.854,2.625,-0.488,128.480,25.966,-71.516
5810,-0.4487,0.7339,-0.5620,-1.038,2.747,-0.854,128.474,25.955,-71.483
5820,-0.4419,0.7393,-0.5649,-1.099,2.930,-1.282,128.463,25.944,-71.450
5830,-0.4404,0.7354,-0.5645,-0.854,3.052,-1.770,128.463,25.933,-71.411
5840,-0.4385,0.7300,-0.5708,-0.671,3.174,-2.197,128.469,25.922,-71.367
5850,-0.4395,0.7319,-0.5771,-0.916,3.418,-2.502,128.480,25.917,-71.323
5860,-0.4380,0.7319,-0.5771,-1.343,3.601,-2.625,128.485,25.906,-71.274
5870,-0.4365,0.7290,-0.5771,-1.709,3.723,-2.869,128.491,25.900,-71.219
5880,-0.4419,0.7231,-0.5786,-1.892,3.723,-3.174,128.496,25.895,-71.164
5890,-0.4448,0.7217,-0.5820,-2.136,3.662,-3.540,128.502,25.900,-71.109
5900,-0.4434,0.7192,-0.5825,-2.319,3.479,-3.662,128.513,25.900,-71.054
5913,-0.4419,0.7144,-0.5791,-2.319,2.869,-3.723,128.513,25.911,-70.999
5920,-0.4453,0.7061,-0.5786,-2.136,2.197,-3.723,128.518,25.928,-70.955
5930,-0.4482,0.7012,-0.5776,-2.258,1.648,-3.662,128.524,25.950,-70.917
5940,-0.4448,0.7036,-0.5806,-2.563,1.465,-3.418,128.524,25.966,-70.878
5950,-0.4395,0.7046,-0.5776,-2.563,1.587,-2.930,128.524,25.977,-70.845
5960,-0.4360,0.7017,-0.5742,-2.319,1.465,-2.380,128.518,25.983,-70.818
5970,-0.4443,0.6963,-0.5771,-2.136,1.282,-2.075,128.524,25.994,-70.790
5980,-0.4502,0.6963,-0.5752,-2.136,1.282,-1.770,128.524,26.005,-70.768
5990,-0.4468,0.7007,-0.5762,-2.258,1.221,-1.282,128.518,26.010,-70.746
