elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6001,-0.0830,0.4717,-0.9038,-0.610,-1.892,1.404,153.770,4.466,-89.319
6011,-0.0879,0.4712,-0.8989,-0.427,-2.075,1.099,153.748,4.482,-89.341
6021,-0.0898,0.4736,-0.8970,-0.061,-1.892,0.916,153.732,4.504,-89.357
6031,-0.0903,0.4727,-0.8940,0.305,-1.404,0.793,153.721,4.521,-89.368
6041,-0.0913,0.4731,-0.8926,0.549,-0.732,0.549,153.710,4.532,-89.379
6051,-0.0928,0.4731,-0.8940,0.793,0.000,0.244,153.699,4.537,-89.379
6061,-0.0947,0.4717,-0.8984,0.916,0.671,-0.183,153.693,4.537,-89.374
6071,-0.0928,0.4668,-0.9053,1.160,1.099,-0.610,153.699,4.537,-89.368
6081,-0.0923,0.4619,-0.9097,1.404,1.221,-1.038,153.704,4.537,-89.352
6091,-0.0933,0.4546,-0.9102,1.038,0.977,-1.404,153.715,4.543,-89.335
6101,-0.0918,0.4487,-0.9121,0.427,0.488,-1.526,153.721,4.548,-89.319
6111,-0.0937,0.4443,-0.9131,-0.122,0.122,-1.526,153.726,4.565,-89.302
6121,-0.0908,0.4399,-0.9111,-0.305,-0.122,-1.404,153.726,4.576,-89.291
6131,-0.0889,0.4404,-0.9082,-0.244,-0.244,-1.282,153.732,4.587,-89.280
6141,-0.0845,0.4419,-0.9087,-0.183,-0.244,-1.038,153.732,4.598,-89.275
6151,-0.0835,0.4414,-0.9092,0.061,-0.061,-0.916,153.737,4.603,-89.264
6161,-0.0820,0.4395,-0.9141,0.061,0.183,-0.916,153.743,4.603,-89.258
6171,-0.0850,0.4385,-0.9160,-0.183,0.366,-0.977,153.748,4.609,-89.247
6181,-0.0835,0.4414,-0.9150,-0.610,0.427,-1.038,153.748,4.609,-89.236
6191,-0.0869,0.4434,-0.9175,-0.916,0.244,-1.099,153.748,4.614,-89.225
6201,-0.0874,0.4458,-0.9175,-0.977,-0.061,-1.038,153.743,4.625,-89.214
6211,-0.0859,0.4478,-0.9185,-1.038,-0.366,-1.038,153.732,4.631,-89.209
6221,-0.0825,0.4478,-0.9150,-1.099,-0.610,-1.038,153.726,4.642,-89.198
6231,-0.0820,0.4507,-0.9131,-1.404,-0.916,-1.038,153.710,4.653,-89.193
6241,-0.0791,0.4512,-0.9116,-1.648,-1.038,-1.099,153.693,4.669,-89.187
6251,-0.0767,0.4521,-0.9072,-1.953,-1.038,-1.099,153.677,4.680,-89.187
6261,-0.0771,0.4521,-0.9048,-1.953,-0.732,-1.160,153.655,4.686,-89.176
6271,-0.0757,0.4521,-0.9063,-1.648,-0.488,-1.221,153.638,4.691,-89.171
6281,-0.0747,0.4507,-0.9048,-1.221,-0.244,-1.221,153.622,4.697,-89.160
6291,-0.0767,0.4473,-0.9067,-0.854,0.000,-1.160,153.616,4.697,-89.149
6301,-0.0771,0.4448,-0.9106,-0.610,0.183,-1.160,153.616,4.697,-89.138
6311,-0.0762,0.4443,-0.9146,-0.305,0.488,-1.038,153.616,4.691,-89.127
6321,-0.0708,0.4424,-0.9180,0.183,0.671,-0.916,153.627,4.680,-89.116
6331,-0.0688,0.4395,-0.9219,0.488,0.671,-0.732,153.644,4.669,-89.105
6341,-0.0684,0.4355,-0.9248,0.610,0.488,-0.427,153.660,4.658,-89.099
6351,-0.0688,0.4365,-0.9233,0.427,0.122,-0.122,153.677,4.653,-89.099
6361,-0.0688,0.4395,-0.9238,0.061,-0.427,0.244,153.682,4.647,-89.099
6371,-0.0693,0.4429,-0.9219,-0.305,-0.854,0.488,153.688,4.647,-89.110
6381,-0.0728,0.4492,-0.9209,-0.183,-1.221,0.610,153.688,4.647,-89.121
6391,-0.0781,0.4497,-0.9209,0.244,-1.343,0.549,153.693,4.653,-89.132
6401,-0.0811,0.4478,-0.9155,0.610,-1.465,0.305,153.699,4.664,-89.143
6412,-0.0840,0.4458,-0.9141,0.610,-1.587,0.061,153.710,4.680,-89.149
6421,-0.0889,0.4453,-0.9111,0.244,-1.831,-0.122,153.710,4.697,-89.154
6431,-0.0918,0.4443,-0.9111,-0.122,-2.197,-0.183,153.710,4.724,-89.165
6441,-0.0947,0.4414,-0.9097,-0.244,-2.258,-0.183,153.715,4.752,-89.171
6451,-0.0981,0.4395,-0.9038,-0.122,-2.136,-0.061,153.715,4.779,-89.182
6461,-0.0967,0.4375,-0.8989,-0.061,-2.014,0.183,153.715,4.801,-89.193
6471,-0.0962,0.4380,-0.8989,-0.061,-1.892,0.427,153.721,4.823,-89.203
6481,-0.0962,0.4409,-0.8940,-0.183,-1.709,0.671,153.715,4.845,-89.214
6491,-0.0972,0.4438,-0.8911,-0.366,-1.282,0.854,153.710,4.856,-89.231
6501,-0.0981,0.4453,-0.8945,-0.488,-0.488,0.854,153.699,4.867,-89.242
6511,-0.0981,0.4512,-0.8965,-0.610,0.305,0.916,153.693,4.867,-89.247
6521,-0.0986,0.4521,-0.8960,-0.610,1.038,0.977,153.677,4.861,-89.253
6531,-0.0996,0.4556,-0.9009,-0.488,1.404,1.099,153.671,4.850,-89.253
6544,-0.0977,0.4580,-0.9038,-0.305,1.526,1.038,153.660,4.839,-89.258
6551,-0.0991,0.4600,-0.9053,-0.183,1.404,0.977,153.655,4.828,-89.258
6561,-0.0991,0.4624,-0.9063,-0.122,1.221,0.793,153.644,4.823,-89.264
6571,-0.0977,0.4634,-0.9072,-0.061,1.099,0.671,153.638,4.818,-89.264
6581,-0.0937,0.4634,-0.9111,-0.061,0.916,0.366,153.633,4.812,-89.264
6591,-0.0894,0.4619,-0.9141,0.000,0.977,0.244,153.627,4.807,-89.258
6601,-0.0840,0.4595,-0.9146,-0.061,0.977,0.061,153.622,4.796,-89.258
6611,-0.0796,0.4590,-0.9150,-0.122,0.854,0.000,153.616,4.785,-89.253
6621,-0.0776,0.4580,-0.9165,-0.183,0.610,-0.122,153.616,4.774,-89.247
6631,-0.0747,0.4561,-0.9141,-0.183,0.244,-0.061,153.611,4.768,-89.247
6641,-0.0718,0.4551,-0.9155,-0.061,0.061,0.061,153.611,4.757,-89.247
6651,-0.0674,0.4575,-0.9141,0.000,0.061,0.183,153.611,4.746,-89.247
6661,-0.0684,0.4585,-0.9155,0.122,0.061,0.183,153.611,4.735,-89.247
6671,-0.0732,0.4604,-0.9160,0.244,0.061,0.183,153.605,4.730,-89.253
6681,-0.0732,0.4624,-0.9209,0.366,0.061,0.122,153.611,4.719,-89.253
6691,-0.0771,0.4629,-0.9219,0.549,-0.061,-0.122,153.611,4.719,-89.253
6701,-0.0791,0.4604,-0.9185,0.549,-0.366,-0.366,153.616,4.719,-89.247
6711,-0.0820,0.4580,-0.9175,0.488,-0.793,-0.671,153.616,4.724,-89.247
6721,-0.0854,0.4570,-0.9146,0.122,-1.221,-0.732,153.616,4.741,-89.247
6731,-0.0859,0.4551,-0.9111,-0.305,-1.526,-0.732,153.611,4.757,-89.247
6741,-0.0879,0.4556,-0.9067,-0.305,-1.648,-0.793,153.605,4.779,-89.247
6751,-0.0903,0.4556,-0.9038,-0.183,-1.587,-0.977,153.600,4.801,-89.242
6761,-0.0913,0.4551,-0.9019,-0.183,-1.404,-1.099,153.594,4.823,-89.242
6771,-0.0903,0.4497,-0.9043,-0.122,-1.099,-1.221,153.594,4.839,-89.236
6781,-0.0908,0.4468,-0.9014,-0.183,-0.793,-1.282,153.594,4.856,-89.225
6791,-0.0937,0.4448,-0.9048,-0.488,-0.610,-1.404,153.594,4.872,-89.214
6801,-0.0962,0.4453,-0.9063,-0.732,-0.488,-1.404,153.589,4.889,-89.209
6811,-0.0977,0.4419,-0.9067,-0.854,-0.427,-1.282,153.583,4.905,-89.198
6821,-0.0972,0.4414,-0.9058,-0.854,-0.427,-1.160,153.583,4.916,-89.187
6831,-0.1011,0.4395,-0.9048,-0.793,-0.427,-1.099,153.578,4.933,-89.182
6841,-0.0981,0.4395,-0.9038,-0.732,-0.366,-0.977,153.578,4.949,-89.176
6851,-0.1011,0.4395,-0.9043,-0.793,-0.366,-0.854,153.578,4.966,-89.165
6861,-0.0957,0.4385,-0.9004,-0.854,-0.366,-0.732,153.572,4.977,-89.165
6871,-0.0937,0.4390,-0.9004,-0.916,-0.183,-0.671,153.567,4.982,-89.160
6881,-0.0923,0.4390,-0.8989,-0.793,0.305,-0.488,153.567,4.988,-89.154
6891,-0.0874,0.4419,-0.9019,-0.549,0.793,-0.305,153.561,4.982,-89.143
6901,-0.0854,0.4414,-0.8999,-0.183,1.282,-0.244,153.567,4.971,-89.138
6912,-0.0845,0.4424,-0.9063,0.000,1.709,-0.122,153.572,4.955,-89.127
6921,-0.0820,0.4458,-0.9087,0.122,2.075,-0.061,153.572,4.933,-89.121
6931,-0.0801,0.4438,-0.9136,0.183,2.258,0.061,153.583,4.905,-89.110
6941,-0.0776,0.4458,-0.9185,0.244,2.197,0.061,153.589,4.883,-89.099
6951,-0.0757,0.4434,-0.9194,0.366,2.014,0.061,153.600,4.856,-89.094
6961,-0.0742,0.4434,-0.9224,0.427,1.770,0.183,153.616,4.834,-89.083
6971,-0.0747,0.4404,-0.9204,0.427,1.343,0.366,153.627,4.812,-89.083
6981,-0.0752,0.4429,-0.9165,0.671,0.610,0.916,153.638,4.796,-89.088
6991,-0.0742,0.4448,-0.9141,0.916,0.488,1.099,153.649,4.785,-89.094
7001,-0.0747,0.4478,-0.9175,1.221,0.549,1.221,153.666,4.768,-89.105
7011,-0.0742,0.4482,-0.9180,1.343,0.610,1.343,153.682,4.746,-89.116
7021,-0.0737,0.4492,-0.9141,1.343,0.610,1.404,153.693,4.730,-89.121
7031,-0.0762,0.4521,-0.9126,1.221,0.427,1.465,153.704,4.719,-89.132
7041,-0.0791,0.4531,-0.9150,0.977,0.183,1.587,153.715,4.702,-89.149
7051,-0.0830,0.4570,-0.9111,0.854,0.061,1.587,153.715,4.697,-89.160
7061,-0.0845,0.4609,-0.9116,0.854,-0.061,1.648,153.721,4.691,-89.176
7071,-0.0845,0.4639,-0.9087,0.854,-0.122,1.526,153.721,4.686,-89.193
7081,-0.0884,0.4644,-0.9116,0.854,-0.305,1.282,153.721,4.686,-89.203
7091,-0.0898,0.4653,-0.9136,0.732,-0.427,1.038,153.721,4.686,-89.214
7101,-0.0898,0.4648,-0.9121,0.549,-0.488,0.671,153.715,4.691,-89.225
7111,-0.0918,0.4653,-0.9106,0.244,-0.488,0.366,153.710,4.697,-89.231
7121,-0.0947,0.4639,-0.9067,0.061,-0.671,0.061,153.704,4.713,-89.231
7131,-0.0972,0.4595,-0.9087,-0.061,-0.916,-0.122,153.699,4.724,-89.236
7141,-0.0977,0.4570,-0.9058,-0.061,-0.977,-0.244,153.693,4.746,-89.236
7151,-0.0952,0.4531,-0.9033,0.000,-0.916,-0.366,153.688,4.763,-89.236
7161,-0.0977,0.4497,-0.9028,0.183,-0.732,-0.427,153.688,4.779,-89.236
7171,-0.0967,0.4453,-0.9014,0.244,-0.427,-0.366,153.688,4.790,-89.236
7181,-0.0967,0.4463,-0.8979,0.366,0.000,-0.305,153.693,4.796,-89.236
7191,-0.0923,0.4463,-0.8965,0.427,0.427,-0.244,153.699,4.801,-89.231
7201,-0.0928,0.4448,-0.8999,0.549,0.854,-0.244,153.704,4.796,-89.225
7211,-0.0913,0.4448,-0.9019,0.610,1.221,-0.183,153.710,4.790,-89.214
7221,-0.0874,0.4434,-0.9058,0.610,1.465,-0.122,153.715,4.779,-89.209
7231,-0.0859,0.4458,-0.9067,0.488,1.526,-0.061,153.726,4.768,-89.203
7241,-0.0835,0.4497,-0.9102,0.366,1.587,0.061,153.726,4.752,-89.198
7251,-0.0791,0.4517,-0.9131,0.366,1.526,0.122,153.732,4.735,-89.193
7261,-0.0801,0.4541,-0.9141,0.427,1.526,0.122,153.737,4.719,-89.182
7271,-0.0796,0.4546,-0.9170,0.488,1.404,0.061,153.737,4.702,-89.176
7281,-0.0796,0.4556,-0.9175,0.427,1.221,-0.061,153.743,4.691,-89.171
7291,-0.0796,0.4561,-0.9214,0.305,0.916,-0.244,153.743,4.680,-89.165
7301,-0.0796,0.4541,-0.9214,0.000,0.610,-0.488,153.748,4.675,-89.160
7311,-0.0815,0.4565,-0.9229,-0.366,0.305,-0.671,153.743,4.675,-89.154
7321,-0.0786,0.4546,-0.9224,-0.610,0.000,-0.854,153.737,4.675,-89.143
7331,-0.0786,0.4536,-0.9136,-0.793,-0.366,-0.916,153.726,4.680,-89.138
7341,-0.0791,0.4526,-0.9106,-0.793,-0.732,-0.977,153.721,4.686,-89.132
7351,-0.0781,0.4497,-0.9102,-0.671,-0.854,-0.916,153.715,4.697,-89.127
7361,-0.0786,0.4468,-0.9087,-0.488,-0.854,-0.793,153.710,4.702,-89.127
7372,-0.0796,0.4478,-0.9063,-0.305,-0.488,-0.732,153.704,4.708,-89.121
7382,-0.0806,0.4478,-0.9087,-0.061,0.061,-0.732,153.704,4.713,-89.110
7392,-0.0786,0.4458,-0.9092,0.122,0.549,-0.671,153.710,4.708,-89.105
7402,-0.0776,0.4434,-0.9136,0.305,0.854,-0.610,153.721,4.697,-89.094
7412,-0.0781,0.4429,-0.9185,0.366,0.854,-0.488,153.726,4.691,-89.088
7421,-0.0801,0.4414,-0.9165,0.244,0.610,-0.427,153.737,4.686,-89.083
7432,-0.0825,0.4404,-0.9189,0.183,0.183,-0.366,153.743,4.686,-89.077
7441,-0.0825,0.4409,-0.9189,0.000,-0.122,-0.305,153.754,4.686,-89.072
7452,-0.0815,0.4443,-0.9209,-0.244,-0.427,-0.183,153.754,4.691,-89.072
7462,-0.0835,0.4458,-0.9219,-0.244,-0.671,-0.122,153.754,4.697,-89.077
7472,-0.0776,0.4468,-0.9204,-0.244,-0.793,-0.061,153.759,4.697,-89.077
7482,-0.0820,0.4443,-0.9189,-0.244,-0.977,-0.122,153.759,4.708,-89.083
7492,-0.0806,0.4434,-0.9170,-0.122,-1.099,-0.244,153.759,4.713,-89.083
7502,-0.0815,0.4409,-0.9146,-0.305,-1.282,-0.183,153.765,4.724,-89.088
7512,-0.0840,0.4375,-0.9136,-0.488,-1.404,-0.122,153.765,4.741,-89.094
7522,-0.0869,0.4375,-0.9106,-0.732,-1.465,-0.061,153.765,4.757,-89.099
7532,-0.0894,0.4385,-0.9097,-0.732,-1.465,0.183,153.759,4.768,-89.110
7542,-0.0913,0.4395,-0.9053,-0.305,-1.282,0.427,153.759,4.785,-89.116
7552,-0.0923,0.4399,-0.9033,0.000,-0.977,0.610,153.759,4.796,-89.127
7562,-0.0903,0.4409,-0.9009,0.183,-0.732,0.854,153.765,4.801,-89.138
7572,-0.0894,0.4443,-0.9028,0.183,-0.488,0.916,153.765,4.801,-89.149
7582,-0.0894,0.4487,-0.9048,0.061,-0.366,0.977,153.765,4.807,-89.160
7592,-0.0898,0.4526,-0.9058,0.000,-0.244,0.854,153.759,4.807,-89.171
7602,-0.0894,0.4546,-0.9077,0.122,0.122,0.793,153.754,4.807,-89.176
7612,-0.0889,0.4551,-0.9087,0.122,0.427,0.671,153.754,4.801,-89.182
7622,-0.0908,0.4575,-0.9077,0.061,0.549,0.488,153.748,4.796,-89.182
7632,-0.0889,0.4595,-0.9077,0.000,0.488,0.244,153.743,4.790,-89.182
7642,-0.0874,0.4600,-0.9092,-0.183,0.305,0.000,153.737,4.790,-89.182
7652,-0.0874,0.4614,-0.9121,-0.183,0.122,-0.244,153.726,4.790,-89.176
7662,-0.0850,0.4609,-0.9121,-0.183,0.000,-0.427,153.721,4.790,-89.171
7672,-0.0840,0.4580,-0.9087,-0.122,0.000,-0.671,153.715,4.796,-89.165
7682,-0.0859,0.4561,-0.9102,-0.183,0.000,-0.793,153.710,4.801,-89.160
7692,-0.0840,0.4531,-0.9111,-0.244,0.000,-0.916,153.710,4.801,-89.154
7702,-0.0815,0.4507,-0.9092,-0.305,0.061,-0.977,153.704,4.801,-89.143
7712,-0.0815,0.4487,-0.9053,-0.427,0.000,-0.916,153.699,4.807,-89.132
7722,-0.0815,0.4492,-0.9082,-0.366,0.000,-0.854,153.699,4.807,-89.127
7732,-0.0796,0.4468,-0.9116,-0.305,0.244,-0.793,153.699,4.807,-89.116
7742,-0.0806,0.4453,-0.9165,0.000,0.610,-0.793,153.699,4.801,-89.110
7752,-0.0835,0.4438,-0.9224,0.366,1.160,-0.793,153.710,4.790,-89.094
7762,-0.0815,0.4399,-0.9297,0.549,1.404,-0.977,153.726,4.779,-89.083
7772,-0.0776,0.4385,-0.9316,0.305,0.977,-0.977,153.743,4.774,-89.066
7782,-0.0747,0.4360,-0.9346,-0.244,0.000,-0.916,153.754,4.768,-89.061
7792,-0.0747,0.4346,-0.9351,-1.160,-1.221,-0.793,153.754,4.779,-89.061
7802,-0.0728,0.4375,-0.9336,-1.953,-2.258,-0.671,153.748,4.796,-89.061
7812,-0.0767,0.4385,-0.9292,-2.319,-2.991,-0.549,153.732,4.818,-89.072
7822,-0.0825,0.4385,-0.9194,-2.319,-3.418,-0.366,153.715,4.845,-89.083
7832,-0.0894,0.4336,-0.9077,-1.953,-3.784,-0.122,153.704,4.883,-89.099
7842,-0.0952,0.4312,-0.8975,-1.648,-3.906,0.183,153.693,4.922,-89.116
7852,-0.1035,0.4326,-0.8921,-1.404,-3.723,0.549,153.682,4.966,-89.138
7862,-0.1084,0.4360,-0.8843,-0.977,-3.174,0.977,153.671,4.999,-89.160
7872,-0.1128,0.4370,-0.8809,-0.183,-2.197,1.282,153.666,5.032,-89.182
7882,-0.1133,0.4404,-0.8794,0.732,-1.038,1.465,153.671,5.048,-89.198
7892,-0.1113,0.4458,-0.8784,1.404,0.000,1.587,153.677,5.054,-89.214
7902,-0.1069,0.4502,-0.8823,1.709,0.671,1.770,153.682,5.054,-89.225
7912,-0.1040,0.4570,-0.8867,1.770,1.221,1.953,153.693,5.043,-89.242
7922,-0.0991,0.4653,-0.8926,1.770,1.831,2.014,153.693,5.021,-89.247
7932,-0.0937,0.4692,-0.8965,1.892,2.563,1.892,153.699,4.993,-89.253
7942,-0.0884,0.4736,-0.9033,1.892,3.113,1.709,153.704,4.960,-89.258
7952,-0.0830,0.4761,-0.9077,1.709,3.418,1.465,153.710,4.922,-89.253
7962,-0.0786,0.4810,-0.9160,1.465,3.479,1.160,153.710,4.878,-89.247
7972,-0.0776,0.4824,-0.9248,1.099,3.113,0.793,153.710,4.839,-89.242
7982,-0.0776,0.4858,-0.9272,0.671,2.502,0.244,153.704,4.812,-89.236
7992,-0.0791,0.4868,-0.9336,0.183,1.587,-0.366,153.693,4.796,-89.225
8002,-0.0786,0.4834,-0.9326,-0.427,0.732,-0.854,153.677,4.785,-89.214
8012,-0.0796,0.4800,-0.9341,-0.977,-0.183,-1.465,153.660,4.790,-89.198
8022,-0.0815,0.4756,-0.9307,-1.526,-1.038,-2.075,153.638,4.807,-89.187
8032,-0.0835,0.4683,-0.9277,-2.014,-1.892,-2.625,153.616,4.828,-89.171
8042,-0.0845,0.4600,-0.9224,-2.502,-2.563,-2.869,153.589,4.861,-89.160
8052,-0.0845,0.4531,-0.9136,-2.808,-2.991,-3.052,153.567,4.905,-89.143
8062,-0.0869,0.4487,-0.9058,-2.747,-3.113,-2.991,153.539,4.944,-89.132
8072,-0.0864,0.4409,-0.9009,-2.380,-2.869,-2.869,153.523,4.982,-89.116
8082,-0.0850,0.4346,-0.8955,-1.831,-2.441,-2.625,153.512,5.015,-89.105
8092,-0.0864,0.4292,-0.8936,-1.282,-1.770,-2.319,153.506,5.037,-89.094
8102,-0.0874,0.4263,-0.8940,-0.793,-0.977,-1.831,153.512,5.054,-89.077
8112,-0.0864,0.4233,-0.8950,-0.427,-0.366,-1.343,153.517,5.065,-89.072
8122,-0.0889,0.4224,-0.8960,0.061,0.305,-0.793,153.534,5.065,-89.061
8132,-0.0928,0.4209,-0.9009,0.610,0.854,-0.305,153.550,5.065,-89.055
8142,-0.0937,0.4204,-0.9043,1.038,1.343,0.061,153.578,5.054,-89.050
8152,-0.0928,0.4233,-0.9106,1.282,1.587,0.610,153.605,5.037,-89.044
8162,-0.0894,0.4238,-0.9087,1.343,1.526,1.160,153.633,5.021,-89.050
8172,-0.0908,0.4277,-0.9131,1.404,1.404,1.587,153.660,5.004,-89.061
8182,-0.0898,0.4316,-0.9155,1.526,1.343,1.953,153.682,4.982,-89.072
8192,-0.0869,0.4351,-0.9165,1.709,1.221,2.197,153.710,4.960,-89.083
8202,-0.0874,0.4370,-0.9185,1.892,0.977,2.441,153.737,4.944,-89.105
8212,-0.0898,0.4399,-0.9141,1.892,0.671,2.563,153.759,4.927,-89.121
8222,-0.0894,0.4409,-0.9121,1.465,0.427,2.686,153.776,4.911,-89.143
8232,-0.0908,0.4468,-0.9077,1.038,0.305,2.747,153.781,4.900,-89.171
8242,-0.0898,0.4546,-0.9082,0.732,0.366,2.808,153.787,4.883,-89.193
8252,-0.0923,0.4600,-0.9063,0.610,0.488,2.625,153.781,4.872,-89.214
8262,-0.0928,0.4658,-0.9082,0.549,0.610,2.380,153.776,4.861,-89.231
8272,-0.0933,0.4668,-0.9102,0.427,0.671,2.075,153.770,4.845,-89.247
8282,-0.0952,0.4683,-0.9082,0.183,0.732,1.648,153.759,4.839,-89.258
8292,-0.0937,0.4702,-0.9072,-0.122,0.610,1.221,153.748,4.834,-89.269
8302,-0.0928,0.4692,-0.9058,-0.366,0.549,0.793,153.732,4.828,-89.269
8312,-0.0952,0.4692,-0.9048,-0.549,0.610,0.366,153.715,4.823,-89.275
8322,-0.0937,0.4707,-0.9014,-0.549,0.732,0.000,153.699,4.823,-89.269
8332,-0.0913,0.4683,-0.9019,-0.427,0.793,-0.366,153.682,4.823,-89.264
8342,-0.0884,0.4658,-0.9028,-0.305,0.977,-0.671,153.671,4.818,-89.253
8352,-0.0898,0.4619,-0.8999,-0.305,1.099,-1.038,153.660,4.812,-89.236
8362,-0.0889,0.4585,-0.9019,-0.427,1.343,-1.282,153.649,4.812,-89.220
8372,-0.0864,0.4546,-0.9023,-0.488,1.709,-1.465,153.644,4.801,-89.198
8382,-0.0864,0.4502,-0.9009,-0.427,2.075,-1.526,153.638,4.790,-89.176
8392,-0.0845,0.4463,-0.9043,-0.183,2.502,-1.465,153.638,4.774,-89.154
8402,-0.0806,0.4448,-0.9053,0.061,2.625,-1.282,153.644,4.757,-89.127
8412,-0.0811,0.4419,-0.9097,0.244,2.563,-1.221,153.655,4.735,-89.105
8422,-0.0806,0.4404,-0.9155,0.427,2.441,-1.160,153.666,4.719,-89.088
8432,-0.0747,0.4390,-0.9189,0.366,2.380,-1.038,153.677,4.697,-89.066
8442,-0.0742,0.4395,-0.9209,0.244,2.441,-0.793,153.693,4.675,-89.050
8452,-0.0732,0.4380,-0.9229,0.244,2.380,-0.610,153.704,4.647,-89.033
8462,-0.0708,0.4370,-0.9238,0.244,2.075,-0.488,153.715,4.625,-89.017
8472,-0.0703,0.4346,-0.9219,0.183,1.648,-0.244,153.732,4.603,-89.006
8482,-0.0718,0.4341,-0.9238,0.000,1.282,0.122,153.743,4.587,-89.006
8492,-0.0723,0.4355,-0.9204,-0.122,0.977,0.427,153.748,4.570,-89.006
8502,-0.0737,0.4399,-0.9209,-0.183,0.793,0.671,153.754,4.559,-89.006
8512,-0.0742,0.4443,-0.9194,-0.122,0.732,0.854,153.759,4.543,-89.011
8522,-0.0752,0.4463,-0.9185,0.000,0.610,0.977,153.759,4.532,-89.017
8532,-0.0757,0.4482,-0.9185,-0.061,0.427,0.977,153.759,4.521,-89.022
8545,-0.0781,0.4512,-0.9185,-0.183,0.122,0.793,153.759,4.510,-89.028
8552,-0.0791,0.4487,-0.9170,-0.244,-0.061,0.549,153.759,4.510,-89.033
8562,-0.0820,0.4478,-0.9141,-0.427,-0.183,0.427,153.754,4.510,-89.039
8572,-0.0840,0.4443,-0.9141,-0.488,0.000,0.366,153.754,4.510,-89.044
8582,-0.0845,0.4443,-0.9136,-0.427,0.244,0.488,153.754,4.510,-89.044
8592,-0.0806,0.4438,-0.9097,-0.366,0.244,0.732,153.748,4.504,-89.050
8602,-0.0801,0.4473,-0.9097,-0.183,-0.122,0.916,153.748,4.499,-89.061
8612,-0.0801,0.4497,-0.9106,0.061,-0.549,1.038,153.748,4.499,-89.072
8622,-0.0820,0.4507,-0.9136,0.061,-0.671,1.038,153.748,4.504,-89.083
8632,-0.0825,0.4512,-0.9067,-0.122,-0.427,0.916,153.743,4.504,-89.094
8642,-0.0835,0.4512,-0.9077,-0.427,-0.061,0.793,153.737,4.504,-89.105
8652,-0.0850,0.4507,-0.9063,-0.671,0.183,0.610,153.726,4.504,-89.105
8662,-0.0859,0.4531,-0.9053,-0.793,0.183,0.488,153.715,4.504,-89.110
8672,-0.0889,0.4521,-0.9058,-0.671,0.122,0.488,153.710,4.504,-89.116
8682,-0.0898,0.4512,-0.9014,-0.305,0.183,0.488,153.699,4.504,-89.116
8692,-0.0918,0.4526,-0.9053,0.061,0.305,0.488,153.699,4.510,-89.121
8702,-0.0918,0.4517,-0.9019,0.244,0.366,0.427,153.699,4.510,-89.121
8712,-0.0913,0.4517,-0.9014,0.305,0.488,0.366,153.699,4.510,-89.127
8722,-0.0903,0.4497,-0.9009,0.244,0.793,0.244,153.699,4.510,-89.121
8732,-0.0879,0.4517,-0.9033,0.122,1.221,0.061,153.699,4.504,-89.116
8742,-0.0879,0.4497,-0.9033,0.244,1.587,0.000,153.699,4.493,-89.110
8752,-0.0835,0.4473,-0.9038,0.488,1.953,0.000,153.704,4.477,-89.105
8762,-0.0811,0.4473,-0.9087,0.671,2.136,-0.061,153.710,4.460,-89.094
8772,-0.0796,0.4453,-0.9092,0.732,2.197,-0.061,153.721,4.444,-89.083
8782,-0.0752,0.4448,-0.9146,0.671,2.014,0.061,153.732,4.422,-89.072
8792,-0.0757,0.4453,-0.9155,0.549,1.831,0.122,153.743,4.406,-89.066
8802,-0.0708,0.4468,-0.9209,0.488,1.709,0.122,153.748,4.384,-89.061
8812,-0.0684,0.4502,-0.9229,0.549,1.648,0.244,153.759,4.362,-89.055
8822,-0.0698,0.4492,-0.9209,0.610,1.404,0.183,153.770,4.345,-89.050
8832,-0.0718,0.4468,-0.9199,0.488,1.038,0.183,153.776,4.329,-89.050
8842,-0.0737,0.4453,-0.9185,0.305,0.671,0.122,153.781,4.323,-89.044
8852,-0.0728,0.4482,-0.9189,0.122,0.488,0.183,153.787,4.312,-89.044
8862,-0.0723,0.4487,-0.9180,0.122,0.427,0.305,153.787,4.307,-89.044
8872,-0.0708,0.4478,-0.9209,0.305,0.366,0.305,153.792,4.296,-89.044
8882,-0.0713,0.4487,-0.9238,0.305,0.244,0.305,153.798,4.290,-89.050
8892,-0.0713,0.4478,-0.9214,0.122,-0.061,0.305,153.803,4.285,-89.050
8902,-0.0688,0.4468,-0.9214,-0.061,-0.305,0.366,153.809,4.285,-89.055
8913,-0.0703,0.4478,-0.9170,-0.305,-0.671,0.366,153.803,4.285,-89.061
8922,-0.0693,0.4487,-0.9160,-0.488,-0.977,0.427,153.798,4.290,-89.072
8932,-0.0718,0.4497,-0.9126,-0.366,-1.099,0.488,153.798,4.290,-89.083
8942,-0.0723,0.4512,-0.9116,-0.122,-0.916,0.549,153.792,4.296,-89.088
8952,-0.0723,0.4497,-0.9097,0.061,-0.671,0.549,153.792,4.296,-89.099
8962,-0.0728,0.4463,-0.9087,0.122,-0.366,0.549,153.792,4.296,-89.105
8972,-0.0747,0.4468,-0.9063,0.061,-0.305,0.549,153.792,4.296,-89.110
8982,-0.0762,0.4478,-0.9087,0.061,-0.427,0.549,153.792,4.296,-89.116
8992,-0.0767,0.4502,-0.9121,0.244,-0.793,0.488,153.792,4.301,-89.127
