elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6001,-0.3726,0.6621,-0.6738,-0.122,0.000,0.610,135.417,21.226,-70.307
6011,-0.3711,0.6665,-0.6724,0.000,-0.122,0.854,135.412,21.226,-70.318
6021,-0.3706,0.6689,-0.6733,0.305,-0.061,1.038,135.412,21.215,-70.323
6031,-0.3721,0.6680,-0.6743,0.793,0.122,1.160,135.412,21.209,-70.334
6041,-0.3730,0.6685,-0.6748,1.038,0.427,1.221,135.417,21.204,-70.340
6051,-0.3735,0.6694,-0.6733,0.977,0.671,1.099,135.428,21.193,-70.340
6061,-0.3706,0.6709,-0.6743,0.671,0.793,0.854,135.428,21.182,-70.340
6071,-0.3696,0.6753,-0.6787,0.244,0.793,0.610,135.428,21.171,-70.340
6081,-0.3682,0.6777,-0.6792,0.061,0.854,0.488,135.428,21.160,-70.340
6091,-0.3662,0.6797,-0.6812,0.183,0.977,0.244,135.428,21.149,-70.334
6101,-0.3643,0.6787,-0.6831,0.366,1.038,0.000,135.434,21.138,-70.323
6111,-0.3672,0.6748,-0.6855,0.549,0.854,-0.244,135.439,21.127,-70.318
6121,-0.3682,0.6704,-0.6816,0.549,0.671,-0.427,135.450,21.127,-70.307
6132,-0.3662,0.6670,-0.6797,0.244,0.366,-0.671,135.456,21.127,-70.302
6141,-0.3667,0.6646,-0.6782,-0.183,0.061,-0.854,135.456,21.132,-70.296
6151,-0.3706,0.6616,-0.6782,-0.549,0.000,-0.854,135.456,21.143,-70.285
6161,-0.3647,0.6660,-0.6807,-0.671,0.244,-0.671,135.456,21.143,-70.280
6171,-0.3647,0.6675,-0.6836,-0.183,0.671,-0.366,135.456,21.138,-70.274
6181,-0.3652,0.6631,-0.6816,0.488,1.038,-0.061,135.467,21.132,-70.263
6191,-0.3652,0.6621,-0.6821,0.793,1.038,0.000,135.483,21.121,-70.258
6201,-0.3662,0.6621,-0.6851,0.732,0.610,0.000,135.494,21.116,-70.252
6211,-0.3652,0.6636,-0.6880,0.488,0.122,0.000,135.505,21.116,-70.252
6221,-0.3647,0.6616,-0.6851,0.000,-0.244,0.000,135.511,21.116,-70.252
6231,-0.3677,0.6626,-0.6831,-0.549,-0.488,0.000,135.505,21.116,-70.258
6241,-0.3662,0.6636,-0.6841,-0.793,-0.671,0.000,135.500,21.121,-70.263
6251,-0.3687,0.6641,-0.6812,-0.671,-0.671,0.122,135.494,21.127,-70.269
6261,-0.3682,0.6670,-0.6797,-0.244,-0.549,0.427,135.489,21.127,-70.274
6271,-0.3677,0.6660,-0.6797,0.305,-0.427,0.671,135.489,21.127,-70.285
6281,-0.3716,0.6636,-0.6763,0.549,-0.305,0.671,135.494,21.127,-70.291
6291,-0.3711,0.6611,-0.6792,0.427,-0.366,0.610,135.500,21.127,-70.296
6301,-0.3696,0.6655,-0.6777,0.000,-0.549,0.610,135.494,21.127,-70.307
6311,-0.3672,0.6699,-0.6812,-0.305,-0.549,0.671,135.489,21.127,-70.318
6321,-0.3696,0.6699,-0.6782,-0.427,-0.549,0.671,135.483,21.127,-70.323
6331,-0.3677,0.6709,-0.6758,-0.366,-0.427,0.427,135.472,21.127,-70.329
6341,-0.3672,0.6719,-0.6792,-0.305,-0.427,0.183,135.467,21.127,-70.334
6351,-0.3687,0.6729,-0.6777,-0.122,-0.427,0.122,135.461,21.127,-70.340
6361,-0.3696,0.6724,-0.6753,-0.122,-0.366,0.061,135.456,21.132,-70.345
6371,-0.3701,0.6675,-0.6743,-0.244,-0.427,-0.122,135.450,21.138,-70.345
6381,-0.3711,0.6709,-0.6768,-0.549,-0.366,-0.244,135.439,21.143,-70.345
6391,-0.3682,0.6714,-0.6763,-0.671,-0.244,-0.244,135.434,21.143,-70.345
6401,-0.3701,0.6694,-0.6792,-0.427,0.061,-0.122,135.428,21.149,-70.345
6411,-0.3706,0.6641,-0.6763,-0.061,0.366,-0.122,135.428,21.149,-70.340
6421,-0.3760,0.6636,-0.6753,0.061,0.671,-0.122,135.434,21.149,-70.334
6431,-0.3770,0.6650,-0.6768,-0.061,0.732,-0.122,135.434,21.149,-70.329
6441,-0.3726,0.6694,-0.6816,-0.061,0.732,0.061,135.439,21.143,-70.323
6451,-0.3701,0.6675,-0.6816,0.061,0.732,0.183,135.439,21.138,-70.318
6461,-0.3691,0.6670,-0.6792,0.183,0.793,0.183,135.445,21.132,-70.318
6471,-0.3647,0.6675,-0.6782,0.244,0.549,0.061,135.450,21.127,-70.313
6481,-0.3604,0.6685,-0.6782,0.183,0.183,-0.061,135.450,21.121,-70.313
6491,-0.3618,0.6680,-0.6802,0.183,-0.061,-0.183,135.456,21.121,-70.307
6501,-0.3652,0.6670,-0.6807,0.000,-0.061,-0.244,135.456,21.121,-70.307
6511,-0.3667,0.6704,-0.6831,-0.244,0.488,-0.122,135.456,21.116,-70.302
6521,-0.3667,0.6743,-0.6821,-0.183,1.099,0.000,135.456,21.105,-70.296
6531,-0.3691,0.6724,-0.6855,0.000,1.282,0.061,135.461,21.099,-70.285
6541,-0.3657,0.6709,-0.6860,0.122,0.793,-0.061,135.467,21.088,-70.280
6551,-0.3652,0.6685,-0.6816,0.122,-0.122,-0.244,135.467,21.088,-70.280
6561,-0.3643,0.6646,-0.6841,-0.061,-1.160,-0.366,135.467,21.099,-70.285
6571,-0.3647,0.6602,-0.6812,-0.305,-1.709,-0.427,135.467,21.116,-70.296
6581,-0.3696,0.6611,-0.6807,-0.549,-1.526,-0.366,135.461,21.127,-70.302
6591,-0.3716,0.6621,-0.6807,-0.671,-0.793,-0.183,135.456,21.138,-70.307
6601,-0.3721,0.6611,-0.6763,-0.488,0.061,0.061,135.456,21.143,-70.307
6611,-0.3745,0.6587,-0.6729,-0.244,0.488,0.305,135.456,21.143,-70.307
6621,-0.3750,0.6606,-0.6743,-0.061,0.366,0.549,135.456,21.138,-70.307
6632,-0.3711,0.6650,-0.6753,0.061,-0.244,0.793,135.450,21.138,-70.313
6641,-0.3716,0.6680,-0.6772,0.244,-0.671,1.038,135.450,21.138,-70.329
6651,-0.3716,0.6719,-0.6772,0.366,-0.610,1.221,135.445,21.138,-70.340
6661,-0.3696,0.6748,-0.6797,0.488,-0.183,1.221,135.445,21.127,-70.351
6671,-0.3643,0.6787,-0.6797,0.732,0.366,1.160,135.445,21.116,-70.356
6681,-0.3618,0.6807,-0.6772,0.854,0.671,0.916,135.445,21.099,-70.362
6691,-0.3618,0.6792,-0.6807,0.610,0.793,0.427,135.450,21.083,-70.356
6701,-0.3638,0.6777,-0.6812,0.366,0.671,0.000,135.450,21.077,-70.351
6711,-0.3618,0.6777,-0.6802,0.000,0.488,-0.366,135.450,21.072,-70.345
6721,-0.3628,0.6763,-0.6836,-0.244,0.305,-0.671,135.450,21.072,-70.340
6731,-0.3657,0.6724,-0.6826,-0.366,0.183,-0.854,135.450,21.072,-70.329
6741,-0.3687,0.6699,-0.6812,-0.488,0.000,-0.977,135.445,21.077,-70.323
6751,-0.3716,0.6694,-0.6797,-0.549,-0.244,-0.854,135.445,21.088,-70.318
6761,-0.3696,0.6685,-0.6768,-0.488,-0.488,-0.732,135.439,21.099,-70.318
6771,-0.3716,0.6670,-0.6782,-0.183,-0.671,-0.610,135.434,21.110,-70.318
6781,-0.3706,0.6650,-0.6758,0.061,-0.610,-0.549,135.439,21.121,-70.318
6791,-0.3706,0.6636,-0.6777,0.305,-0.305,-0.610,135.445,21.132,-70.313
6801,-0.3672,0.6626,-0.6792,0.305,0.122,-0.610,135.450,21.132,-70.307
6811,-0.3667,0.6611,-0.6821,0.305,0.488,-0.488,135.461,21.132,-70.302
6821,-0.3652,0.6626,-0.6807,0.122,0.610,-0.366,135.467,21.132,-70.296
6831,-0.3672,0.6611,-0.6816,-0.122,0.427,-0.366,135.472,21.132,-70.291
6841,-0.3667,0.6621,-0.6821,-0.244,-0.061,-0.244,135.472,21.132,-70.285
6851,-0.3672,0.6631,-0.6807,-0.244,-0.366,-0.061,135.472,21.132,-70.291
6861,-0.3691,0.6626,-0.6807,-0.122,-0.671,0.122,135.472,21.138,-70.296
6871,-0.3701,0.6655,-0.6797,-0.061,-0.732,0.244,135.472,21.143,-70.302
6881,-0.3696,0.6694,-0.6792,-0.061,-0.671,0.305,135.467,21.149,-70.313
6891,-0.3706,0.6675,-0.6772,0.122,-0.549,0.427,135.467,21.149,-70.318
6901,-0.3706,0.6685,-0.6768,0.183,-0.305,0.305,135.467,21.149,-70.323
6911,-0.3706,0.6680,-0.6763,0.183,-0.122,0.183,135.467,21.154,-70.323
6921,-0.3667,0.6655,-0.6787,0.061,0.000,0.000,135.467,21.154,-70.323
6931,-0.3711,0.6650,-0.6768,-0.122,0.061,-0.061,135.467,21.154,-70.323
6941,-0.3726,0.6675,-0.6816,-0.366,0.122,0.061,135.461,21.154,-70.323
6951,-0.3706,0.6689,-0.6772,-0.244,0.122,0.244,135.461,21.154,-70.323
6961,-0.3726,0.6675,-0.6772,0.000,0.000,0.427,135.456,21.154,-70.329
6971,-0.3687,0.6704,-0.6802,0.366,-0.183,0.488,135.461,21.149,-70.334
6981,-0.3682,0.6689,-0.6782,0.732,-0.244,0.549,135.461,21.149,-70.340
6991,-0.3691,0.6694,-0.6802,0.854,-0.183,0.488,135.472,21.143,-70.345
7001,-0.3677,0.6675,-0.6812,0.610,-0.061,0.366,135.478,21.143,-70.345
7011,-0.3657,0.6689,-0.6777,0.183,0.000,0.122,135.478,21.143,-70.345
7021,-0.3643,0.6689,-0.6797,-0.183,0.122,-0.061,135.472,21.138,-70.345
7032,-0.3667,0.6680,-0.6777,-0.366,0.244,-0.183,135.472,21.138,-70.345
7041,-0.3677,0.6670,-0.6758,-0.488,0.183,-0.183,135.467,21.138,-70.340
7051,-0.3711,0.6655,-0.6748,-0.427,0.000,-0.122,135.461,21.143,-70.340
7061,-0.3687,0.6685,-0.6763,-0.183,-0.183,0.000,135.456,21.143,-70.340
7071,-0.3657,0.6689,-0.6787,0.305,-0.305,0.183,135.461,21.143,-70.345
7082,-0.3682,0.6660,-0.6792,0.610,-0.244,0.244,135.467,21.143,-70.351
7092,-0.3706,0.6616,-0.6772,0.549,-0.061,0.122,135.472,21.143,-70.351
7102,-0.3716,0.6597,-0.6733,0.122,-0.122,-0.061,135.472,21.149,-70.351
7112,-0.3711,0.6631,-0.6719,-0.427,-0.244,0.061,135.467,21.154,-70.351
7122,-0.3711,0.6670,-0.6738,-0.671,-0.122,0.183,135.461,21.154,-70.356
7132,-0.3677,0.6719,-0.6772,-0.427,0.488,0.488,135.450,21.149,-70.356
7141,-0.3662,0.6743,-0.6807,0.183,1.099,0.549,135.456,21.132,-70.351
7152,-0.3628,0.6738,-0.6870,0.793,1.282,0.427,135.467,21.116,-70.345
7162,-0.3643,0.6753,-0.6919,1.099,0.977,0.305,135.478,21.105,-70.340
7172,-0.3633,0.6709,-0.6919,0.854,0.183,0.122,135.494,21.099,-70.340
7182,-0.3623,0.6724,-0.6904,0.183,-0.671,-0.061,135.494,21.099,-70.345
7192,-0.3643,0.6733,-0.6904,-0.610,-1.221,-0.366,135.489,21.105,-70.351
7202,-0.3657,0.6704,-0.6841,-0.977,-1.404,-0.610,135.478,21.116,-70.356
7212,-0.3691,0.6646,-0.6768,-1.099,-1.160,-0.671,135.467,21.132,-70.362
7222,-0.3696,0.6641,-0.6704,-0.977,-0.977,-0.671,135.456,21.143,-70.362
7232,-0.3716,0.6592,-0.6670,-0.732,-0.977,-0.549,135.445,21.160,-70.367
7242,-0.3721,0.6582,-0.6675,-0.488,-0.977,-0.244,135.439,21.176,-70.373
7252,-0.3745,0.6577,-0.6660,-0.244,-0.854,0.061,135.434,21.187,-70.378
7262,-0.3774,0.6582,-0.6685,-0.122,-0.488,0.427,135.428,21.193,-70.384
7272,-0.3721,0.6626,-0.6729,0.061,0.000,0.732,135.428,21.193,-70.389
7282,-0.3711,0.6665,-0.6729,0.488,0.488,1.038,135.428,21.182,-70.395
7292,-0.3687,0.6714,-0.6782,0.793,0.916,1.221,135.434,21.165,-70.395
7302,-0.3696,0.6724,-0.6748,1.038,1.038,1.160,135.439,21.154,-70.395
7312,-0.3687,0.6753,-0.6807,0.977,0.854,0.854,135.450,21.138,-70.400
7322,-0.3672,0.6812,-0.6841,0.610,0.549,0.671,135.450,21.127,-70.400
7332,-0.3652,0.6826,-0.6865,0.244,0.244,0.366,135.450,21.121,-70.400
7341,-0.3652,0.6812,-0.6851,0.000,0.000,0.000,135.445,21.116,-70.400
7352,-0.3647,0.6807,-0.6802,-0.244,-0.183,-0.427,135.439,21.116,-70.400
7362,-0.3662,0.6763,-0.6816,-0.305,-0.305,-0.793,135.434,21.121,-70.395
7372,-0.3687,0.6694,-0.6797,-0.305,-0.366,-1.038,135.434,21.132,-70.389
7382,-0.3696,0.6626,-0.6763,-0.366,-0.366,-1.160,135.434,21.143,-70.384
7392,-0.3711,0.6602,-0.6714,-0.610,-0.366,-1.099,135.434,21.160,-70.378
7402,-0.3716,0.6641,-0.6748,-0.610,-0.244,-0.916,135.428,21.171,-70.373
7412,-0.3735,0.6602,-0.6758,-0.305,0.000,-0.610,135.428,21.176,-70.367
7422,-0.3726,0.6572,-0.6724,0.061,0.244,-0.427,135.434,21.182,-70.362
7432,-0.3711,0.6562,-0.6753,0.183,0.183,-0.244,135.439,21.187,-70.356
7441,-0.3711,0.6582,-0.6777,0.366,0.000,0.000,135.450,21.187,-70.356
7452,-0.3716,0.6592,-0.6802,0.366,0.000,0.305,135.456,21.187,-70.362
7462,-0.3696,0.6646,-0.6816,0.244,0.244,0.488,135.461,21.182,-70.362
7472,-0.3696,0.6689,-0.6846,0.244,0.549,0.549,135.461,21.176,-70.362
7482,-0.3677,0.6699,-0.6865,0.305,0.854,0.549,135.472,21.165,-70.362
7492,-0.3667,0.6694,-0.6836,0.366,0.793,0.488,135.478,21.154,-70.356
7502,-0.3633,0.6694,-0.6851,0.183,0.244,0.366,135.478,21.143,-70.362
7512,-0.3633,0.6699,-0.6865,-0.061,-0.427,0.183,135.478,21.143,-70.362
7522,-0.3667,0.6704,-0.6812,-0.305,-0.854,0.000,135.472,21.149,-70.373
7532,-0.3716,0.6689,-0.6782,-0.549,-0.977,-0.061,135.467,21.154,-70.378
7542,-0.3711,0.6685,-0.6782,-0.793,-0.793,-0.061,135.456,21.165,-70.384
7552,-0.3716,0.6709,-0.6738,-0.854,-0.610,0.061,135.439,21.171,-70.389
7562,-0.3696,0.6733,-0.6724,-0.549,-0.427,0.183,135.428,21.171,-70.395
7572,-0.3721,0.6699,-0.6724,0.000,-0.366,0.305,135.423,21.176,-70.400
7582,-0.3711,0.6665,-0.6719,0.305,-0.427,0.244,135.423,21.176,-70.400
7592,-0.3687,0.6665,-0.6733,0.305,-0.366,0.183,135.423,21.182,-70.406
7602,-0.3682,0.6660,-0.6753,0.305,-0.183,0.061,135.423,21.182,-70.411
7612,-0.3726,0.6665,-0.6753,0.183,0.183,0.122,135.428,21.182,-70.406
7622,-0.3696,0.6704,-0.6748,-0.122,0.610,0.122,135.423,21.176,-70.406
7633,-0.3721,0.6729,-0.6763,-0.183,0.854,0.122,135.423,21.171,-70.400
7642,-0.3691,0.6733,-0.6763,-0.061,0.916,0.061,135.423,21.165,-70.395
7652,-0.3652,0.6699,-0.6758,0.122,0.427,0.000,135.423,21.160,-70.389
7662,-0.3696,0.6694,-0.6812,0.244,-0.122,-0.122,135.423,21.160,-70.389
7672,-0.3677,0.6709,-0.6836,0.122,-0.183,-0.122,135.428,21.160,-70.389
7682,-0.3672,0.6709,-0.6812,0.122,0.000,-0.061,135.428,21.160,-70.389
7692,-0.3657,0.6680,-0.6816,0.061,0.244,-0.122,135.428,21.160,-70.389
7702,-0.3691,0.6655,-0.6802,-0.122,0.366,-0.244,135.434,21.160,-70.384
7712,-0.3662,0.6631,-0.6787,-0.244,0.244,-0.366,135.434,21.160,-70.378
7722,-0.3643,0.6621,-0.6772,-0.305,-0.061,-0.366,135.434,21.160,-70.373
7732,-0.3628,0.6611,-0.6792,-0.366,-0.366,-0.244,135.434,21.160,-70.378
7742,-0.3691,0.6597,-0.6802,-0.244,-0.366,-0.122,135.434,21.165,-70.378
7752,-0.3730,0.6631,-0.6851,-0.122,-0.061,0.122,135.439,21.171,-70.378
7762,-0.3711,0.6655,-0.6875,0.122,0.427,0.366,135.445,21.165,-70.378
7772,-0.3716,0.6665,-0.6875,0.183,0.488,0.610,135.450,21.154,-70.378
7782,-0.3691,0.6675,-0.6860,0.305,0.183,0.732,135.456,21.149,-70.384
7792,-0.3667,0.6689,-0.6846,0.122,-0.793,0.732,135.456,21.149,-70.395
7802,-0.3672,0.6694,-0.6890,0.000,-1.709,0.732,135.450,21.154,-70.417
7812,-0.3691,0.6729,-0.6860,0.000,-2.075,0.732,135.445,21.160,-70.433
7822,-0.3564,0.6724,-0.6729,0.000,-2.197,0.610,135.434,21.165,-70.455
7832,-0.3589,0.6631,-0.6675,0.183,-2.197,0.244,135.428,21.176,-70.477
7842,-0.3730,0.6558,-0.6724,-0.122,-1.831,-0.183,135.423,21.198,-70.488
7852,-0.3838,0.6597,-0.6709,-1.038,-0.977,-0.122,135.412,21.215,-70.494
7862,-0.3857,0.6665,-0.6704,-1.709,0.000,0.305,135.390,21.220,-70.494
7872,-0.3911,0.6748,-0.6675,-1.648,0.488,0.854,135.368,21.226,-70.499
7882,-0.3828,0.6855,-0.6636,-0.977,0.061,1.282,135.341,21.220,-70.510
7892,-0.3760,0.6880,-0.6650,0.671,-0.854,1.221,135.330,21.220,-70.527
7902,-0.3677,0.6821,-0.6689,2.258,-1.221,0.854,135.335,21.220,-70.538
7913,-0.3594,0.6689,-0.6738,2.808,-0.854,0.244,135.363,21.220,-70.549
7922,-0.3672,0.6592,-0.6772,2.136,0.244,-0.366,135.385,21.220,-70.543
7932,-0.3711,0.6631,-0.6758,0.244,1.404,-0.854,135.396,21.220,-70.527
7942,-0.3726,0.6748,-0.6724,-1.648,2.197,-0.916,135.385,21.215,-70.505
7952,-0.3745,0.6821,-0.6709,-2.258,2.319,-0.793,135.363,21.204,-70.477
7962,-0.3779,0.6836,-0.6729,-1.648,1.892,-0.732,135.346,21.198,-70.461
7972,-0.3730,0.6777,-0.6704,-0.366,1.038,-0.610,135.341,21.198,-70.444
7982,-0.3687,0.6729,-0.6733,1.038,0.000,-0.427,135.346,21.198,-70.444
7992,-0.3706,0.6685,-0.6743,1.892,-0.549,-0.244,135.363,21.204,-70.444
8002,-0.3721,0.6646,-0.6758,2.136,-0.244,-0.305,135.385,21.215,-70.444
8012,-0.3706,0.6621,-0.6802,1.648,1.038,-0.610,135.412,21.209,-70.433
8022,-0.3672,0.6602,-0.6841,0.671,2.563,-1.038,135.434,21.198,-70.406
8032,-0.3652,0.6592,-0.6875,-0.366,3.418,-1.404,135.450,21.182,-70.367
8042,-0.3608,0.6602,-0.6880,-1.099,3.052,-1.343,135.456,21.165,-70.334
8052,-0.3623,0.6650,-0.6851,-1.282,1.648,-0.977,135.456,21.154,-70.318
8062,-0.3647,0.6675,-0.6851,-0.854,0.122,-0.488,135.450,21.154,-70.313
8072,-0.3672,0.6689,-0.6875,0.183,-0.854,0.000,135.456,21.160,-70.318
8082,-0.3662,0.6665,-0.6860,1.160,-0.916,0.305,135.467,21.160,-70.329
8092,-0.3662,0.6606,-0.6855,1.587,-0.732,0.366,135.489,21.165,-70.334
8102,-0.3682,0.6587,-0.6807,1.099,-0.610,0.244,135.500,21.165,-70.340
8112,-0.3716,0.6655,-0.6836,0.122,-0.366,0.122,135.500,21.171,-70.345
8122,-0.3672,0.6685,-0.6821,-0.671,0.000,-0.061,135.494,21.171,-70.345
8133,-0.3628,0.6685,-0.6826,-0.854,0.366,-0.305,135.489,21.165,-70.340
8142,-0.3589,0.6646,-0.6826,-0.732,0.305,-0.488,135.489,21.160,-70.334
8152,-0.3608,0.6636,-0.6821,-0.549,0.000,-0.488,135.489,21.160,-70.329
8162,-0.3628,0.6631,-0.6812,-0.427,-0.549,-0.244,135.483,21.165,-70.334
8172,-0.3682,0.6626,-0.6763,-0.549,-1.282,0.244,135.478,21.171,-70.345
8182,-0.3789,0.6685,-0.6753,-0.549,-1.831,0.610,135.461,21.187,-70.362
8192,-0.3784,0.6724,-0.6719,-0.427,-1.953,0.854,135.445,21.198,-70.384
8202,-0.3750,0.6733,-0.6738,0.366,-1.465,0.977,135.439,21.204,-70.400
8212,-0.3716,0.6685,-0.6763,1.160,-0.732,0.732,135.445,21.209,-70.411
8222,-0.3687,0.6680,-0.6777,1.343,-0.061,0.305,135.456,21.204,-70.417
8232,-0.3643,0.6689,-0.6831,1.099,0.488,0.000,135.472,21.198,-70.411
8242,-0.3677,0.6729,-0.6875,-0.610,0.610,-0.427,135.467,21.193,-70.406
8252,-0.3682,0.6743,-0.6826,-1.160,0.122,-0.549,135.456,21.193,-70.400
8262,-0.3701,0.6758,-0.6807,-1.221,-0.610,-0.549,135.445,21.204,-70.400
8272,-0.3735,0.6719,-0.6733,-0.793,-1.465,-0.427,135.428,21.220,-70.406
8282,-0.3745,0.6665,-0.6665,-0.244,-2.136,-0.244,135.417,21.237,-70.422
8292,-0.3784,0.6665,-0.6675,0.305,-2.136,-0.061,135.412,21.259,-70.439
8302,-0.3765,0.6641,-0.6709,0.793,-1.404,0.061,135.412,21.275,-70.450
8312,-0.3730,0.6602,-0.6714,0.977,-0.122,0.061,135.423,21.281,-70.450
8322,-0.3726,0.6582,-0.6733,0.732,0.977,-0.061,135.434,21.275,-70.444
8332,-0.3726,0.6592,-0.6763,0.244,1.709,-0.183,135.445,21.270,-70.428
8342,-0.3696,0.6611,-0.6826,-0.366,1.770,-0.183,135.450,21.259,-70.411
8352,-0.3672,0.6641,-0.6802,-0.793,1.160,-0.061,135.450,21.248,-70.406
8362,-0.3706,0.6685,-0.6802,-0.854,0.305,0.122,135.445,21.242,-70.400
8372,-0.3735,0.6689,-0.6782,-0.427,-0.305,0.366,135.434,21.248,-70.406
8382,-0.3618,0.6694,-0.6714,0.122,-0.610,0.549,135.428,21.242,-70.417
8392,-0.3506,0.6650,-0.6782,0.610,-1.282,0.488,135.434,21.237,-70.428
8402,-0.3950,0.6494,-0.6895,1.404,-0.610,0.122,135.456,21.253,-70.433
8412,-0.3711,0.6665,-0.6782,-0.366,0.305,0.305,135.456,21.253,-70.433
8422,-0.3604,0.6714,-0.6807,-0.549,0.427,0.488,135.450,21.242,-70.433
8432,-0.3789,0.6641,-0.6855,0.244,0.854,0.549,135.456,21.237,-70.433
8442,-0.3750,0.6719,-0.6821,-0.488,0.793,0.488,135.450,21.226,-70.433
8452,-0.3584,0.6694,-0.6787,0.000,0.488,0.244,135.450,21.215,-70.428
8462,-0.3643,0.6602,-0.6826,0.427,-0.488,0.244,135.461,21.215,-70.433
8472,-0.3726,0.6611,-0.6758,0.122,-1.160,0.305,135.456,21.226,-70.444
8482,-0.3711,0.6675,-0.6680,-0.671,-1.709,0.488,135.439,21.237,-70.461
8492,-0.3789,0.6675,-0.6719,-0.610,-1.465,0.610,135.428,21.248,-70.477
8502,-0.3813,0.6670,-0.6689,-0.366,-0.305,0.671,135.417,21.253,-70.488
8512,-0.3730,0.6709,-0.6655,-0.122,0.732,0.549,135.412,21.248,-70.483
8522,-0.3711,0.6680,-0.6689,0.488,1.343,0.427,135.412,21.237,-70.477
8532,-0.3696,0.6724,-0.6733,0.549,1.465,0.427,135.417,21.220,-70.472
8542,-0.3672,0.6753,-0.6792,0.366,1.343,0.366,135.423,21.209,-70.461
8552,-0.3638,0.6753,-0.6802,0.305,1.099,0.183,135.423,21.193,-70.455
8562,-0.3730,0.6709,-0.6772,0.183,1.221,-0.122,135.428,21.187,-70.444
8572,-0.3716,0.6733,-0.6821,-0.549,0.977,-0.305,135.428,21.182,-70.433
8582,-0.3760,0.6699,-0.6846,-0.488,1.099,-0.488,135.428,21.182,-70.422
8592,-0.3721,0.6772,-0.6792,-0.977,0.793,-0.305,135.417,21.176,-70.417
8602,-0.3638,0.6763,-0.6768,-0.549,0.305,-0.305,135.412,21.176,-70.411
8612,-0.3652,0.6699,-0.6797,0.183,-0.061,-0.488,135.412,21.176,-70.406
8622,-0.3701,0.6675,-0.6851,0.610,0.183,-0.732,135.423,21.182,-70.400
8633,-0.3647,0.6660,-0.6880,0.671,1.038,-0.793,135.439,21.176,-70.389
8642,-0.3599,0.6606,-0.6914,0.549,1.709,-0.793,135.461,21.165,-70.367
8652,-0.3643,0.6592,-0.6899,-0.122,1.831,-0.854,135.478,21.154,-70.345
8662,-0.3604,0.6636,-0.6909,-0.977,1.221,-0.916,135.478,21.143,-70.329
8672,-0.3574,0.6636,-0.6870,-1.343,0.000,-0.854,135.472,21.143,-70.323
8682,-0.3652,0.6567,-0.6855,-1.038,-1.160,-0.610,135.467,21.154,-70.329
8692,-0.3638,0.6592,-0.6821,-0.916,-1.770,-0.305,135.461,21.171,-70.340
8702,-0.3628,0.6582,-0.6826,-0.427,-1.892,0.122,135.456,21.182,-70.356
8712,-0.3745,0.6553,-0.6826,0.122,-1.465,0.488,135.461,21.193,-70.367
8722,-0.3760,0.6616,-0.6797,0.061,-0.732,0.793,135.461,21.193,-70.384
8732,-0.3711,0.6680,-0.6812,-0.183,-0.366,0.854,135.456,21.193,-70.389
8742,-0.3682,0.6650,-0.6797,-0.122,-0.427,0.854,135.450,21.187,-70.400
8752,-0.3696,0.6670,-0.6802,-0.244,-0.854,0.671,135.445,21.193,-70.411
8762,-0.3667,0.6675,-0.6802,-0.488,-1.221,0.549,135.439,21.193,-70.428
8772,-0.3623,0.6714,-0.6782,-0.427,-1.404,0.549,135.428,21.198,-70.439
8782,-0.3696,0.6704,-0.6777,-0.183,-1.404,0.488,135.417,21.204,-70.455
8792,-0.3726,0.6689,-0.6748,-0.244,-1.282,0.366,135.412,21.209,-70.466
8802,-0.3740,0.6685,-0.6704,-0.610,-1.221,0.244,135.396,21.220,-70.477
8812,-0.3726,0.6709,-0.6665,-0.732,-1.221,0.366,135.379,21.231,-70.488
8822,-0.3760,0.6675,-0.6636,-0.854,-1.282,0.366,135.363,21.242,-70.505
8832,-0.3770,0.6719,-0.6621,-0.854,-1.221,0.305,135.341,21.253,-70.516
8842,-0.3794,0.6738,-0.6646,-0.549,-0.793,0.305,135.324,21.264,-70.521
8852,-0.3779,0.6738,-0.6670,0.061,0.061,0.427,135.319,21.264,-70.527
8862,-0.3755,0.6704,-0.6689,0.549,1.038,0.366,135.324,21.259,-70.521
8872,-0.3765,0.6685,-0.6719,0.671,1.709,0.122,135.330,21.248,-70.510
8882,-0.3745,0.6685,-0.6733,0.366,1.770,-0.061,135.341,21.242,-70.494
8892,-0.3730,0.6709,-0.6743,-0.061,1.465,-0.183,135.341,21.231,-70.483
8902,-0.3716,0.6714,-0.6753,-0.366,0.916,-0.244,135.341,21.231,-70.472
8912,-0.3696,0.6738,-0.6787,-0.366,0.671,-0.122,135.335,21.226,-70.466
8922,-0.3701,0.6719,-0.6753,0.061,0.732,-0.122,135.335,21.220,-70.461
8932,-0.3706,0.6694,-0.6758,0.549,0.977,-0.183,135.346,21.215,-70.450
8942,-0.3711,0.6680,-0.6763,0.671,1.221,-0.244,135.357,21.209,-70.439
8952,-0.3701,0.6665,-0.6748,0.488,1.160,-0.305,135.363,21.204,-70.428
8962,-0.3701,0.6650,-0.6768,0.061,1.099,-0.366,135.368,21.198,-70.417
8972,-0.3696,0.6665,-0.6792,-0.305,1.160,-0.427,135.374,21.198,-70.406
8982,-0.3667,0.6665,-0.6802,-0.427,1.282,-0.488,135.374,21.187,-70.395
