elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9031,-0.1528,0.2939,-0.9888,0.793,-0.427,0.977,163.345,8.322,-76.256
9041,-0.1523,0.2925,-0.9863,0.549,-1.099,0.916,163.350,8.333,-76.267
9051,-0.1509,0.2920,-0.9800,0.305,-1.892,0.854,163.350,8.350,-76.284
9061,-0.1528,0.2930,-0.9756,0.000,-2.747,0.793,163.345,8.372,-76.300
9071,-0.1538,0.2930,-0.9683,-0.244,-3.235,0.793,163.339,8.405,-76.317
9081,-0.1528,0.2949,-0.9590,-0.427,-3.296,0.732,163.328,8.438,-76.333
9091,-0.1523,0.2959,-0.9531,-0.549,-2.991,0.671,163.317,8.465,-76.349
9101,-0.1538,0.2944,-0.9478,-0.549,-2.563,0.610,163.301,8.492,-76.360
9111,-0.1562,0.2969,-0.9448,-0.427,-2.014,0.488,163.290,8.514,-76.371
9121,-0.1558,0.2993,-0.9438,-0.061,-1.343,0.305,163.279,8.531,-76.377
9131,-0.1548,0.3003,-0.9399,0.366,-0.732,0.183,163.273,8.542,-76.382
9140,-0.1558,0.2974,-0.9419,0.854,0.000,0.000,163.273,8.547,-76.382
9151,-0.1567,0.2939,-0.9478,1.099,0.732,-0.061,163.279,8.542,-76.377
9161,-0.1577,0.2954,-0.9478,1.404,1.343,-0.122,163.284,8.536,-76.377
9171,-0.1567,0.2930,-0.9526,1.587,1.831,-0.305,163.301,8.520,-76.366
9181,-0.1562,0.2915,-0.9541,1.953,2.136,-0.366,163.317,8.509,-76.355
9191,-0.1553,0.2935,-0.9609,2.197,2.380,-0.427,163.339,8.487,-76.344
9201,-0.1548,0.2905,-0.9653,2.808,2.319,-0.488,163.367,8.470,-76.333
9211,-0.1528,0.2861,-0.9717,3.479,2.258,-0.488,163.405,8.448,-76.322
9221,-0.1533,0.2856,-0.9736,3.357,2.014,-0.488,163.444,8.438,-76.311
9231,-0.1533,0.2871,-0.9746,2.747,1.587,-0.366,163.471,8.421,-76.306
9241,-0.1523,0.2852,-0.9780,2.319,1.221,-0.244,163.499,8.410,-76.300
9251,-0.1504,0.2837,-0.9790,2.075,0.916,-0.244,163.521,8.405,-76.295
9261,-0.1504,0.2827,-0.9775,1.770,0.671,-0.488,163.542,8.399,-76.284
9271,-0.1528,0.2759,-0.9722,1.404,0.305,-0.732,163.564,8.399,-76.278
9281,-0.1533,0.2739,-0.9678,0.732,-0.183,-0.671,163.581,8.405,-76.273
9291,-0.1538,0.2725,-0.9668,-0.183,-0.549,-0.427,163.586,8.416,-76.267
9301,-0.1538,0.2759,-0.9673,-0.671,-0.488,-0.183,163.586,8.421,-76.267
9311,-0.1514,0.2783,-0.9668,-0.488,-0.366,0.061,163.581,8.427,-76.273
9321,-0.1470,0.2764,-0.9639,0.244,-0.122,0.000,163.592,8.427,-76.273
9330,-0.1475,0.2759,-0.9639,0.793,0.000,0.000,163.603,8.427,-76.273
9341,-0.1484,0.2744,-0.9648,0.854,0.000,0.061,163.614,8.427,-76.273
9351,-0.1484,0.2744,-0.9648,0.610,-0.183,0.244,163.625,8.427,-76.273
9361,-0.1519,0.2764,-0.9600,0.183,-0.427,0.366,163.630,8.432,-76.278
9371,-0.1519,0.2759,-0.9590,-0.122,-0.610,0.488,163.630,8.443,-76.284
9381,-0.1528,0.2749,-0.9575,-0.183,-0.427,0.671,163.630,8.443,-76.295
9391,-0.1514,0.2754,-0.9614,0.122,0.000,0.854,163.636,8.443,-76.300
9401,-0.1538,0.2769,-0.9575,0.427,0.366,0.977,163.641,8.443,-76.311
9411,-0.1548,0.2773,-0.9570,0.488,0.671,1.099,163.647,8.438,-76.322
9421,-0.1558,0.2783,-0.9570,0.549,0.671,1.160,163.652,8.432,-76.328
9431,-0.1558,0.2798,-0.9609,0.366,0.488,1.221,163.652,8.427,-76.339
9441,-0.1548,0.2837,-0.9634,0.305,0.610,1.282,163.658,8.421,-76.349
9451,-0.1543,0.2866,-0.9639,0.244,0.916,1.221,163.652,8.410,-76.360
9461,-0.1538,0.2871,-0.9644,0.366,1.282,1.221,163.652,8.399,-76.366
9471,-0.1523,0.2876,-0.9644,0.549,1.404,1.099,163.658,8.383,-76.371
9481,-0.1519,0.2920,-0.9663,0.610,1.221,0.977,163.658,8.372,-76.382
9491,-0.1533,0.2910,-0.9712,0.671,0.977,0.793,163.658,8.361,-76.382
9501,-0.1519,0.2930,-0.9678,0.671,0.732,0.610,163.658,8.355,-76.388
9511,-0.1509,0.2915,-0.9702,0.549,0.610,0.427,163.663,8.350,-76.393
9521,-0.1499,0.2944,-0.9697,0.366,0.610,0.305,163.658,8.344,-76.393
9531,-0.1523,0.2935,-0.9697,0.305,0.671,0.183,163.658,8.339,-76.393
9541,-0.1519,0.2910,-0.9683,0.488,0.732,0.061,163.658,8.333,-76.388
9551,-0.1523,0.2896,-0.9678,0.671,0.610,-0.122,163.663,8.333,-76.388
9561,-0.1523,0.2861,-0.9707,0.854,0.549,-0.183,163.669,8.328,-76.382
9571,-0.1499,0.2852,-0.9717,0.854,0.427,-0.244,163.680,8.328,-76.382
9581,-0.1499,0.2832,-0.9717,0.610,0.183,-0.366,163.685,8.328,-76.377
9591,-0.1484,0.2817,-0.9668,0.183,-0.061,-0.488,163.691,8.328,-76.371
9601,-0.1514,0.2803,-0.9668,-0.305,-0.244,-0.427,163.691,8.333,-76.371
9611,-0.1553,0.2793,-0.9678,-0.610,-0.183,-0.366,163.685,8.344,-76.366
9621,-0.1538,0.2783,-0.9692,-0.610,-0.061,-0.305,163.685,8.344,-76.360
9631,-0.1509,0.2764,-0.9658,-0.244,0.000,-0.183,163.685,8.350,-76.360
9641,-0.1528,0.2759,-0.9668,0.244,-0.061,0.000,163.691,8.355,-76.360
9651,-0.1509,0.2769,-0.9683,0.427,-0.183,0.122,163.696,8.355,-76.360
9661,-0.1484,0.2778,-0.9683,0.427,-0.305,0.183,163.702,8.361,-76.366
9671,-0.1499,0.2764,-0.9688,0.244,-0.366,0.061,163.713,8.361,-76.366
9681,-0.1519,0.2803,-0.9697,-0.122,-0.366,0.061,163.713,8.366,-76.371
9691,-0.1499,0.2788,-0.9668,-0.549,-0.427,0.122,163.707,8.372,-76.371
9701,-0.1504,0.2773,-0.9668,-0.671,-0.488,0.244,163.702,8.377,-76.377
9711,-0.1528,0.2783,-0.9629,-0.549,-0.610,0.244,163.696,8.388,-76.377
9721,-0.1558,0.2798,-0.9595,-0.366,-0.671,0.366,163.696,8.394,-76.382
9731,-0.1562,0.2803,-0.9575,-0.183,-0.488,0.488,163.691,8.405,-76.393
9741,-0.1577,0.2812,-0.9570,-0.244,-0.183,0.427,163.685,8.410,-76.393
9751,-0.1572,0.2817,-0.9585,-0.305,0.061,0.366,163.685,8.416,-76.399
9761,-0.1587,0.2861,-0.9604,-0.488,0.366,0.305,163.674,8.416,-76.399
9771,-0.1572,0.2881,-0.9634,-0.427,0.488,0.305,163.669,8.416,-76.404
9781,-0.1567,0.2886,-0.9624,-0.244,0.671,0.244,163.663,8.410,-76.404
9791,-0.1553,0.2881,-0.9614,0.000,0.671,0.244,163.658,8.410,-76.404
9801,-0.1543,0.2886,-0.9619,0.122,0.549,0.122,163.658,8.405,-76.404
9811,-0.1543,0.2871,-0.9629,0.061,0.427,0.000,163.652,8.405,-76.399
9821,-0.1543,0.2871,-0.9619,-0.122,0.366,-0.244,163.652,8.405,-76.399
9831,-0.1553,0.2856,-0.9639,-0.305,0.366,-0.427,163.647,8.410,-76.393
9841,-0.1558,0.2856,-0.9629,-0.427,0.671,-0.488,163.641,8.405,-76.388
9851,-0.1558,0.2847,-0.9644,-0.366,0.793,-0.427,163.636,8.405,-76.382
9861,-0.1553,0.2827,-0.9663,-0.122,0.854,-0.488,163.636,8.399,-76.371
9871,-0.1538,0.2827,-0.9658,0.183,0.732,-0.488,163.641,8.399,-76.366
9881,-0.1528,0.2798,-0.9644,0.427,0.671,-0.427,163.647,8.399,-76.360
9891,-0.1528,0.2773,-0.9644,0.488,0.610,-0.305,163.658,8.394,-76.355
9901,-0.1494,0.2793,-0.9629,0.366,0.610,-0.427,163.663,8.388,-76.349
9911,-0.1514,0.2788,-0.9668,0.305,0.732,-0.488,163.669,8.388,-76.344
9921,-0.1509,0.2754,-0.9683,0.244,0.854,-0.488,163.680,8.383,-76.333
9931,-0.1504,0.2759,-0.9673,0.061,0.854,-0.427,163.685,8.377,-76.328
9941,-0.1504,0.2725,-0.9648,-0.122,0.732,-0.305,163.685,8.372,-76.322
9951,-0.1489,0.2778,-0.9634,-0.244,0.549,-0.061,163.691,8.366,-76.322
9961,-0.1489,0.2793,-0.9639,-0.183,0.427,0.061,163.685,8.361,-76.322
9971,-0.1499,0.2812,-0.9648,0.183,0.610,0.000,163.691,8.361,-76.317
9981,-0.1484,0.2783,-0.9663,0.610,0.854,-0.183,163.702,8.350,-76.317
9991,-0.1499,0.2778,-0.9673,0.793,1.099,-0.305,163.713,8.344,-76.311
10001,-0.1509,0.2739,-0.9663,0.732,1.221,-0.305,163.724,8.333,-76.300
10011,-0.1523,0.2754,-0.9668,0.488,1.160,-0.122,163.735,8.328,-76.300
10021,-0.1528,0.2773,-0.9648,0.244,1.099,0.000,163.740,8.317,-76.295
10031,-0.1533,0.2764,-0.9697,0.427,1.038,0.000,163.746,8.311,-76.295
10041,-0.1538,0.2744,-0.9722,0.854,1.221,-0.122,163.762,8.306,-76.289
10051,-0.1538,0.2739,-0.9741,1.160,1.343,-0.244,163.779,8.295,-76.284
10061,-0.1509,0.2720,-0.9771,1.160,1.282,-0.366,163.795,8.284,-76.273
10071,-0.1479,0.2686,-0.9839,1.160,0.977,-0.366,163.817,8.278,-76.267
10081,-0.1465,0.2686,-0.9883,1.099,0.427,-0.305,163.839,8.273,-76.262
10091,-0.1479,0.2686,-0.9883,0.916,-0.366,-0.183,163.861,8.278,-76.262
10101,-0.1504,0.2725,-0.9834,0.671,-1.404,-0.061,163.872,8.289,-76.267
10111,-0.1538,0.2729,-0.9780,0.671,-2.380,-0.122,163.883,8.317,-76.273
10121,-0.1602,0.2700,-0.9712,0.671,-2.930,-0.854,163.894,8.355,-76.273
10131,-0.1621,0.2686,-0.9624,0.244,-2.869,-1.770,163.905,8.394,-76.262
10141,-0.1631,0.2651,-0.9565,-0.427,-2.319,-2.441,163.911,8.432,-76.245
10151,-0.1553,0.2607,-0.9546,-1.465,-1.831,-2.502,163.905,8.465,-76.229
10161,-0.1494,0.2622,-0.9590,-2.441,-1.404,-2.258,163.889,8.481,-76.207
10171,-0.1455,0.2666,-0.9683,-3.113,-1.160,-1.587,163.867,8.498,-76.196
10181,-0.1396,0.2754,-0.9731,-3.357,-1.038,-0.671,163.839,8.503,-76.190
10191,-0.1396,0.2812,-0.9819,-3.296,-1.282,0.244,163.806,8.503,-76.196
10201,-0.1431,0.2866,-0.9873,-3.235,-1.770,0.793,163.773,8.514,-76.212
10211,-0.1445,0.2930,-0.9917,-3.906,-2.563,1.099,163.729,8.531,-76.229
10221,-0.1499,0.2998,-0.9971,-4.822,-3.479,1.160,163.674,8.558,-76.251
10231,-0.1558,0.3027,-0.9976,-5.371,-4.272,0.977,163.614,8.591,-76.273
10241,-0.1582,0.3042,-0.9956,-5.920,-5.127,0.732,163.542,8.641,-76.295
10251,-0.1631,0.3110,-0.9878,-6.226,-6.348,0.610,163.471,8.701,-76.317
10261,-0.1685,0.3130,-0.9824,-6.042,-7.507,0.549,163.394,8.778,-76.344
10271,-0.1704,0.3164,-0.9722,-5.737,-8.545,0.488,163.317,8.866,-76.371
10281,-0.1733,0.3164,-0.9658,-5.310,-9.216,0.061,163.246,8.959,-76.399
10291,-0.1772,0.3149,-0.9561,-4.944,-9.094,-0.732,163.180,9.058,-76.421
10301,-0.1758,0.3135,-0.9458,-5.310,-8.728,-1.221,163.109,9.152,-76.432
10311,-0.1748,0.3130,-0.9336,-5.859,-8.179,-1.648,163.037,9.245,-76.443
10321,-0.1753,0.3110,-0.9263,-5.859,-7.446,-2.014,162.960,9.333,-76.443
10331,-0.1758,0.3096,-0.9219,-5.615,-6.775,-2.319,162.889,9.410,-76.443
10341,-0.1807,0.3047,-0.9253,-4.456,-5.676,-2.686,162.834,9.481,-76.432
10351,-0.1792,0.2979,-0.9277,-2.747,-4.028,-2.808,162.806,9.542,-76.421
10361,-0.1792,0.2920,-0.9307,-1.282,-2.563,-2.808,162.795,9.580,-76.399
10371,-0.1812,0.2881,-0.9355,0.000,-1.526,-2.563,162.795,9.613,-76.377
10381,-0.1870,0.2852,-0.9395,1.038,-1.038,-2.319,162.812,9.641,-76.360
10391,-0.1899,0.2817,-0.9478,1.892,-0.610,-2.197,162.845,9.662,-76.339
10401,-0.1899,0.2773,-0.9556,2.258,-0.366,-1.953,162.878,9.684,-76.322
10411,-0.1807,0.2759,-0.9614,1.953,-0.305,-1.160,162.911,9.695,-76.311
10421,-0.1758,0.2793,-0.9639,1.099,-0.916,0.122,162.927,9.706,-76.317
10431,-0.1704,0.2832,-0.9673,0.000,-1.892,1.709,162.933,9.717,-76.339
10441,-0.1680,0.2930,-0.9634,-0.977,-2.991,3.174,162.916,9.734,-76.377
10451,-0.1675,0.3037,-0.9648,-1.709,-3.662,4.456,162.889,9.756,-76.432
10461,-0.1646,0.3145,-0.9614,-2.136,-4.150,5.371,162.845,9.772,-76.498
10471,-0.1660,0.3218,-0.9565,-2.502,-4.456,5.981,162.795,9.794,-76.569
10481,-0.1714,0.3301,-0.9526,-3.174,-4.822,6.226,162.729,9.822,-76.641
10491,-0.1772,0.3384,-0.9482,-3.723,-5.188,6.042,162.658,9.855,-76.718
10501,-0.1846,0.3462,-0.9429,-4.089,-5.371,5.371,162.581,9.893,-76.783
10511,-0.1885,0.3501,-0.9380,-3.479,-5.615,3.967,162.504,9.943,-76.838
10521,-0.1987,0.3457,-0.9434,-1.648,-6.226,1.892,162.455,10.009,-76.877
10531,-0.2100,0.3418,-0.9482,-0.671,-5.737,0.549,162.422,10.080,-76.899
10541,-0.2139,0.3340,-0.9502,0.488,-4.089,-0.549,162.405,10.135,-76.910
10551,-0.2144,0.3213,-0.9517,2.197,-2.136,-1.892,162.422,10.179,-76.893
10561,-0.2119,0.3252,-0.9502,3.357,-0.671,-2.869,162.444,10.212,-76.871
10571,-0.2070,0.3193,-0.9546,6.042,-0.061,-4.028,162.504,10.239,-76.833
10581,-0.2046,0.3105,-0.9556,9.949,0.366,-5.188,162.603,10.267,-76.778
10591,-0.1978,0.2905,-0.9619,14.587,1.038,-6.287,162.768,10.283,-76.718
10601,-0.1914,0.2690,-0.9673,18.372,1.343,-6.958,162.977,10.294,-76.646
10611,-0.1807,0.2451,-0.9683,20.264,1.221,-6.958,163.218,10.305,-76.575
10621,-0.1733,0.2295,-0.9736,19.653,0.671,-6.165,163.460,10.311,-76.509
10631,-0.1685,0.2202,-0.9761,16.785,0.122,-5.371,163.674,10.316,-76.459
10641,-0.1660,0.2104,-0.9688,12.390,-0.488,-4.211,163.845,10.327,-76.421
10651,-0.1626,0.2178,-0.9668,6.165,-1.587,-2.441,163.943,10.338,-76.399
10661,-0.1597,0.2368,-0.9653,0.061,-2.441,-0.366,163.965,10.349,-76.404
10671,-0.1626,0.2593,-0.9546,-3.906,-3.113,1.587,163.932,10.366,-76.426
10681,-0.1665,0.2783,-0.9482,-5.127,-3.357,2.625,163.872,10.382,-76.459
10691,-0.1748,0.2891,-0.9404,-3.967,-3.174,2.747,163.817,10.399,-76.498
10701,-0.1860,0.2900,-0.9351,-2.258,-2.563,2.625,163.779,10.421,-76.531
10711,-0.1929,0.2930,-0.9229,-0.916,-1.648,2.502,163.751,10.437,-76.558
10721,-0.2002,0.2891,-0.9180,-0.366,-0.671,1.892,163.729,10.453,-76.580
10731,-0.2002,0.2871,-0.9219,-0.732,0.610,1.099,163.713,10.453,-76.591
10741,-0.2002,0.2900,-0.9224,-1.343,2.075,0.427,163.685,10.448,-76.586
10751,-0.1948,0.2944,-0.9243,-1.587,3.418,-0.061,163.658,10.426,-76.575
10761,-0.1875,0.2939,-0.9355,-0.549,4.456,-0.427,163.647,10.388,-76.558
10771,-0.1812,0.2910,-0.9468,1.465,5.554,-0.977,163.658,10.338,-76.536
10781,-0.1709,0.2866,-0.9512,3.357,6.104,-1.221,163.691,10.278,-76.503
10791,-0.1646,0.2778,-0.9551,3.967,5.981,-1.038,163.735,10.212,-76.476
10801,-0.1631,0.2705,-0.9629,3.662,5.615,-0.916,163.784,10.151,-76.454
10811,-0.1636,0.2681,-0.9678,2.258,5.554,-0.854,163.817,10.096,-76.426
10821,-0.1646,0.2686,-0.9741,1.099,6.104,-0.793,163.839,10.031,-76.404
10831,-0.1675,0.2710,-0.9805,0.793,7.080,-0.732,163.856,9.959,-76.377
10841,-0.1597,0.2656,-0.9878,1.343,7.507,-0.488,163.889,9.877,-76.349
10851,-0.1597,0.2568,-0.9961,2.625,7.385,-0.427,163.932,9.800,-76.328
10861,-0.1592,0.2524,-1.0000,2.930,6.348,0.183,163.982,9.728,-76.311
10871,-0.1592,0.2529,-1.0015,2.136,4.211,1.282,164.026,9.673,-76.311
10881,-0.1626,0.2529,-1.0034,1.526,2.258,1.953,164.053,9.641,-76.322
10891,-0.1670,0.2563,-1.0020,0.610,0.793,2.441,164.075,9.619,-76.344
10901,-0.1660,0.2598,-0.9976,-0.183,0.122,2.747,164.081,9.608,-76.371
10911,-0.1636,0.2583,-0.9917,-0.793,-0.244,2.930,164.081,9.597,-76.399
10921,-0.1631,0.2588,-0.9849,-1.709,-0.916,3.357,164.070,9.591,-76.437
10931,-0.1641,0.2612,-0.9790,-2.930,-1.831,3.723,164.042,9.591,-76.476
10941,-0.1587,0.2646,-0.9751,-3.723,-2.502,3.723,164.009,9.602,-76.520
10951,-0.1538,0.2681,-0.9736,-4.272,-2.930,3.662,163.965,9.608,-76.564
10961,-0.1514,0.2734,-0.9717,-4.700,-3.296,3.906,163.911,9.619,-76.613
10971,-0.1519,0.2773,-0.9648,-4.883,-3.540,4.211,163.856,9.630,-76.663
10981,-0.1504,0.2817,-0.9556,-4.700,-3.906,4.395,163.801,9.646,-76.718
10991,-0.1616,0.2832,-0.9575,-4.272,-3.967,4.272,163.746,9.668,-76.767
11001,-0.1724,0.2817,-0.9570,-3.967,-3.235,3.784,163.696,9.690,-76.816
11011,-0.1758,0.2808,-0.9546,-3.662,-2.014,3.235,163.652,9.701,-76.855
11021,-0.1772,0.2798,-0.9512,-3.601,-1.221,2.808,163.614,9.712,-76.882
11031,-0.1792,0.2788,-0.9526,-3.906,-1.465,2.625,163.570,9.723,-76.915
11041,-0.1777,0.2793,-0.9570,-3.967,-1.892,2.502,163.526,9.734,-76.943
11051,-0.1724,0.2783,-0.9536,-3.784,-2.319,2.380,163.488,9.750,-76.970
11061,-0.1772,0.2788,-0.9512,-3.601,-2.380,2.441,163.449,9.772,-77.003
11071,-0.1841,0.2798,-0.9482,-3.113,-2.136,2.502,163.411,9.794,-77.036
11081,-0.1846,0.2803,-0.9473,-2.136,-1.343,2.136,163.389,9.805,-77.058
11091,-0.1875,0.2803,-0.9512,-1.160,-0.305,1.465,163.378,9.816,-77.075
11101,-0.1846,0.2769,-0.9556,-0.427,0.671,0.977,163.372,9.811,-77.080
11111,-0.1782,0.2729,-0.9663,0.122,1.282,0.671,163.383,9.800,-77.086
11121,-0.1709,0.2651,-0.9756,0.244,1.282,0.549,163.400,9.789,-77.086
11131,-0.1660,0.2622,-0.9849,-0.061,0.793,0.916,163.416,9.772,-77.091
11141,-0.1572,0.2646,-0.9854,-0.427,-0.183,1.343,163.422,9.756,-77.108
11151,-0.1558,0.2700,-0.9868,-1.038,-1.587,1.892,163.422,9.756,-77.130
11161,-0.1602,0.2739,-0.9814,-1.892,-2.991,2.502,163.411,9.772,-77.162
11171,-0.1660,0.2788,-0.9731,-2.502,-3.784,2.869,163.383,9.794,-77.201
11181,-0.1719,0.2837,-0.9629,-2.930,-3.967,3.113,163.350,9.822,-77.245
11191,-0.1768,0.2896,-0.9556,-3.052,-3.784,3.174,163.312,9.849,-77.283
11201,-0.1826,0.2944,-0.9438,-2.686,-3.540,3.296,163.268,9.882,-77.327
11211,-0.1899,0.2979,-0.9375,-2.014,-3.235,3.235,163.235,9.915,-77.366
11221,-0.1919,0.3018,-0.9370,-1.404,-2.869,3.113,163.202,9.943,-77.404
11231,-0.1938,0.3062,-0.9307,-1.160,-2.502,2.991,163.169,9.970,-77.443
11241,-0.2036,0.3071,-0.9331,-1.221,-2.380,2.991,163.136,10.003,-77.481
11251,-0.2075,0.3086,-0.9375,-1.160,-1.404,2.625,163.109,10.025,-77.509
11261,-0.2070,0.3115,-0.9365,-1.099,-0.366,2.319,163.076,10.042,-77.531
11271,-0.2095,0.3159,-0.9326,-1.282,0.427,2.136,163.043,10.052,-77.552
11281,-0.2100,0.3135,-0.9370,-1.099,0.610,1.831,163.015,10.058,-77.569
11291,-0.2100,0.3096,-0.9404,-1.099,0.977,1.404,162.988,10.063,-77.580
11301,-0.2056,0.3149,-0.9395,-1.953,1.099,1.343,162.955,10.069,-77.585
11311,-0.2002,0.3135,-0.9424,-2.869,1.282,1.221,162.911,10.063,-77.596
11321,-0.1919,0.3154,-0.9531,-3.418,1.465,0.916,162.861,10.058,-77.602
11331,-0.1846,0.3184,-0.9541,-4.272,1.587,0.977,162.806,10.042,-77.607
11341,-0.1787,0.3213,-0.9634,-4.883,1.343,1.343,162.746,10.025,-77.613
11351,-0.1782,0.3213,-0.9731,-4.639,1.404,1.343,162.686,10.003,-77.624
11361,-0.1836,0.3213,-0.9741,-4.883,1.160,1.587,162.625,9.992,-77.635
11371,-0.1865,0.3296,-0.9683,-5.554,0.366,1.770,162.554,9.987,-77.651
11381,-0.1914,0.3311,-0.9731,-5.371,-0.366,1.343,162.488,9.992,-77.668
11391,-0.1958,0.3315,-0.9751,-5.371,-0.977,0.671,162.416,10.003,-77.673
11401,-0.1953,0.3350,-0.9712,-5.615,-1.282,-0.122,162.350,10.025,-77.679
11411,-0.1943,0.3374,-0.9644,-5.554,-1.709,-1.160,162.279,10.052,-77.673
11421,-0.1958,0.3320,-0.9683,-4.822,-1.892,-2.380,162.219,10.085,-77.657
11431,-0.1929,0.3286,-0.9644,-4.333,-1.831,-3.479,162.175,10.118,-77.624
11441,-0.1816,0.3247,-0.9600,-3.967,-2.075,-4.211,162.131,10.151,-77.591
11451,-0.1763,0.3149,-0.9639,-3.296,-2.075,-4.822,162.103,10.184,-77.552
11461,-0.1807,0.3071,-0.9575,-3.296,-2.441,-4.883,162.076,10.223,-77.514
11471,-0.1812,0.2998,-0.9531,-3.601,-2.869,-4.761,162.054,10.261,-77.476
11481,-0.1807,0.2944,-0.9497,-3.540,-2.747,-4.822,162.032,10.305,-77.437
11491,-0.1772,0.2949,-0.9429,-3.906,-2.502,-4.395,162.004,10.338,-77.404
11501,-0.1675,0.2998,-0.9375,-3.906,-2.197,-3.723,161.977,10.366,-77.371
11511,-0.1646,0.2979,-0.9365,-2.808,-1.587,-3.479,161.955,10.382,-77.344
11521,-0.1680,0.2915,-0.9336,-1.465,-0.610,-3.540,161.955,10.393,-77.311
11531,-0.1665,0.2856,-0.9331,-0.610,0.366,-3.479,161.966,10.393,-77.278
11541,-0.1675,0.2793,-0.9341,0.122,1.526,-3.540,161.988,10.382,-77.239
11551,-0.1689,0.2720,-0.9414,0.244,2.258,-3.235,162.015,10.366,-77.201
11561,-0.1665,0.2676,-0.9473,-0.244,2.441,-2.686,162.043,10.344,-77.168
11571,-0.1665,0.2617,-0.9551,-0.061,2.563,-2.441,162.070,10.316,-77.135
11581,-0.1685,0.2539,-0.9609,0.244,2.686,-2.136,162.109,10.294,-77.108
11591,-0.1675,0.2485,-0.9619,0.122,2.441,-1.221,162.147,10.267,-77.086
11601,-0.1714,0.2466,-0.9624,0.061,2.075,-0.183,162.186,10.245,-77.080
11611,-0.1694,0.2505,-0.9702,-0.183,1.343,0.977,162.219,10.223,-77.086
11621,-0.1704,0.2612,-0.9663,-0.366,0.732,2.075,162.235,10.201,-77.102
11631,-0.1733,0.2651,-0.9683,-0.366,-0.183,3.052,162.252,10.190,-77.130
11641,-0.1743,0.2690,-0.9688,-0.549,-0.732,3.662,162.263,10.184,-77.168
11651,-0.1772,0.2783,-0.9648,-1.099,-1.282,4.211,162.263,10.179,-77.212
11661,-0.1797,0.2876,-0.9580,-1.892,-1.587,4.700,162.241,10.179,-77.267
11671,-0.1782,0.2974,-0.9487,-2.380,-1.953,5.188,162.213,10.184,-77.322
11681,-0.1841,0.3066,-0.9424,-2.502,-2.197,5.493,162.175,10.190,-77.382
11691,-0.1885,0.3145,-0.9399,-2.319,-1.831,5.493,162.136,10.195,-77.437
11701,-0.1870,0.3198,-0.9370,-1.892,-0.977,5.493,162.098,10.195,-77.498
11711,-0.1865,0.3296,-0.9331,-1.282,-0.122,5.188,162.059,10.184,-77.547
11721,-0.1904,0.3296,-0.9302,-0.183,0.610,4.639,162.032,10.173,-77.591
11731,-0.1890,0.3320,-0.9238,0.793,1.038,4.150,162.015,10.157,-77.624
11741,-0.1914,0.3330,-0.9238,1.343,1.160,3.845,162.004,10.140,-77.657
11751,-0.1992,0.3359,-0.9277,1.770,1.709,3.296,161.999,10.129,-77.684
11761,-0.2026,0.3359,-0.9336,2.014,2.869,2.563,161.999,10.107,-77.701
11771,-0.2026,0.3369,-0.9341,2.014,4.089,1.892,161.999,10.080,-77.706
11781,-0.2021,0.3369,-0.9390,2.563,5.005,1.038,162.010,10.042,-77.701
11791,-0.2036,0.3306,-0.9521,3.479,5.737,0.000,162.037,10.003,-77.684
11801,-0.1978,0.3232,-0.9600,3.845,5.920,-0.610,162.070,9.959,-77.657
11811,-0.1963,0.3154,-0.9688,3.967,5.432,-0.916,162.114,9.921,-77.635
11821,-0.1968,0.3071,-0.9702,3.784,4.517,-1.160,162.158,9.893,-77.607
11831,-0.1924,0.3052,-0.9692,2.869,3.113,-0.916,162.197,9.871,-77.591
11841,-0.1953,0.3052,-0.9663,1.892,1.709,-0.427,162.219,9.866,-77.580
11851,-0.1963,0.3086,-0.9668,1.343,0.610,0.000,162.230,9.871,-77.580
11861,-0.1958,0.3135,-0.9609,1.038,0.183,0.244,162.241,9.882,-77.580
11871,-0.1899,0.3184,-0.9609,0.854,-0.061,0.427,162.241,9.888,-77.585
11881,-0.1851,0.3213,-0.9580,1.160,0.183,0.244,162.246,9.893,-77.585
11891,-0.1831,0.3262,-0.9517,1.160,0.122,0.122,162.246,9.893,-77.585
11901,-0.1792,0.3247,-0.9487,1.160,0.305,-0.427,162.246,9.893,-77.580
11911,-0.1777,0.3223,-0.9482,1.404,0.366,-0.977,162.252,9.893,-77.569
11921,-0.1748,0.3193,-0.9561,1.587,0.671,-1.587,162.263,9.893,-77.552
11931,-0.1748,0.3115,-0.9561,2.075,1.038,-2.075,162.285,9.888,-77.531
11941,-0.1743,0.3071,-0.9585,2.319,1.099,-2.380,162.312,9.888,-77.503
11951,-0.1729,0.3003,-0.9619,2.319,0.916,-2.563,162.339,9.882,-77.476
11961,-0.1748,0.2979,-0.9663,2.319,0.610,-2.625,162.372,9.882,-77.448
11971,-0.1733,0.2935,-0.9688,2.136,0.549,-2.625,162.405,9.888,-77.421
11981,-0.1689,0.2915,-0.9663,1.587,0.427,-2.502,162.433,9.888,-77.399
11991,-0.1675,0.2856,-0.9712,1.038,-0.061,-2.075,162.460,9.888,-77.377
12001,-0.1709,0.2842,-0.9736,0.305,-0.305,-1.587,162.477,9.893,-77.360
12011,-0.1719,0.2856,-0.9702,-0.549,-0.793,-0.793,162.488,9.899,-77.355
