elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8981,-0.1489,0.3569,-0.9507,-0.244,0.000,-0.671,159.741,8.256,-80.651
8991,-0.1470,0.3545,-0.9482,-0.122,0.000,-0.793,159.736,8.262,-80.640
9001,-0.1460,0.3511,-0.9482,0.061,0.000,-0.854,159.736,8.262,-80.634
9011,-0.1470,0.3462,-0.9497,0.183,0.061,-0.854,159.741,8.267,-80.623
9021,-0.1440,0.3442,-0.9497,0.000,-0.061,-0.732,159.747,8.267,-80.618
9031,-0.1436,0.3457,-0.9478,-0.244,-0.244,-0.549,159.747,8.267,-80.612
9041,-0.1465,0.3457,-0.9497,-0.427,-0.366,-0.549,159.747,8.273,-80.612
9051,-0.1450,0.3481,-0.9521,-0.488,-0.427,-0.549,159.741,8.278,-80.607
9061,-0.1426,0.3457,-0.9517,-0.183,-0.366,-0.488,159.747,8.284,-80.601
9071,-0.1416,0.3423,-0.9502,0.244,-0.366,-0.427,159.752,8.284,-80.601
9081,-0.1440,0.3384,-0.9473,0.305,-0.488,-0.305,159.763,8.289,-80.601
9091,-0.1455,0.3374,-0.9468,-0.061,-0.671,-0.061,159.769,8.295,-80.601
9101,-0.1475,0.3418,-0.9458,-0.427,-0.854,0.244,159.763,8.300,-80.607
9111,-0.1465,0.3442,-0.9438,-0.427,-0.916,0.427,159.763,8.306,-80.612
9121,-0.1484,0.3452,-0.9443,-0.244,-0.732,0.427,159.758,8.311,-80.623
9131,-0.1465,0.3467,-0.9458,0.061,-0.488,0.427,159.763,8.317,-80.629
9141,-0.1460,0.3462,-0.9448,0.183,-0.427,0.549,159.763,8.317,-80.634
9151,-0.1431,0.3501,-0.9424,0.000,-0.671,0.610,159.758,8.322,-80.640
9161,-0.1465,0.3535,-0.9453,-0.122,-0.854,0.549,159.758,8.328,-80.651
9171,-0.1489,0.3521,-0.9419,-0.183,-0.671,0.488,159.752,8.333,-80.656
9181,-0.1475,0.3540,-0.9453,-0.122,-0.183,0.366,159.747,8.333,-80.662
9191,-0.1494,0.3550,-0.9443,0.183,0.183,0.305,159.741,8.328,-80.662
9201,-0.1489,0.3540,-0.9448,0.427,0.000,0.183,159.747,8.328,-80.667
9211,-0.1509,0.3516,-0.9473,0.488,-0.305,0.061,159.747,8.333,-80.667
9222,-0.1528,0.3516,-0.9492,0.183,-0.366,-0.061,159.747,8.339,-80.667
9232,-0.1489,0.3511,-0.9497,-0.122,-0.244,-0.122,159.747,8.344,-80.667
9242,-0.1504,0.3530,-0.9468,-0.183,-0.244,-0.183,159.741,8.344,-80.667
9251,-0.1519,0.3496,-0.9463,-0.122,-0.488,-0.305,159.741,8.355,-80.667
9262,-0.1533,0.3477,-0.9434,-0.061,-0.854,-0.305,159.741,8.366,-80.667
9271,-0.1543,0.3467,-0.9390,-0.244,-0.854,-0.183,159.741,8.377,-80.667
9282,-0.1484,0.3472,-0.9380,-0.305,-0.610,-0.061,159.736,8.388,-80.667
9291,-0.1470,0.3496,-0.9380,-0.244,-0.366,-0.122,159.730,8.388,-80.667
9302,-0.1479,0.3506,-0.9375,-0.183,-0.122,-0.183,159.725,8.394,-80.667
9312,-0.1489,0.3506,-0.9355,-0.244,0.061,-0.183,159.725,8.394,-80.667
9321,-0.1494,0.3496,-0.9380,-0.305,0.244,-0.183,159.719,8.394,-80.662
9331,-0.1494,0.3511,-0.9443,-0.244,0.488,-0.244,159.714,8.388,-80.656
9341,-0.1519,0.3491,-0.9409,-0.061,0.854,-0.305,159.714,8.383,-80.651
9351,-0.1494,0.3481,-0.9404,0.183,1.160,-0.305,159.719,8.377,-80.645
9361,-0.1470,0.3477,-0.9453,0.366,1.221,-0.305,159.725,8.366,-80.640
9371,-0.1450,0.3481,-0.9473,0.427,1.038,-0.244,159.730,8.355,-80.634
9381,-0.1460,0.3472,-0.9453,0.427,0.854,-0.244,159.736,8.344,-80.629
9391,-0.1484,0.3447,-0.9497,0.427,0.610,-0.244,159.741,8.339,-80.623
9401,-0.1504,0.3462,-0.9536,0.061,0.549,-0.305,159.747,8.339,-80.618
9411,-0.1470,0.3506,-0.9531,-0.244,0.610,-0.244,159.747,8.333,-80.612
9421,-0.1455,0.3496,-0.9526,-0.244,0.488,-0.244,159.747,8.328,-80.607
9431,-0.1445,0.3516,-0.9556,-0.122,0.183,-0.366,159.747,8.322,-80.607
9442,-0.1431,0.3501,-0.9561,0.000,-0.122,-0.427,159.747,8.322,-80.601
9451,-0.1426,0.3477,-0.9580,0.122,-0.488,-0.488,159.752,8.322,-80.596
9461,-0.1416,0.3433,-0.9575,0.122,-0.793,-0.488,159.758,8.328,-80.596
9471,-0.1431,0.3433,-0.9512,-0.244,-1.038,-0.427,159.758,8.339,-80.596
9481,-0.1431,0.3423,-0.9497,-0.610,-1.404,-0.305,159.758,8.350,-80.596
9491,-0.1460,0.3423,-0.9473,-0.854,-1.648,-0.061,159.752,8.366,-80.601
9501,-0.1489,0.3437,-0.9434,-0.977,-1.709,0.061,159.741,8.383,-80.612
9511,-0.1523,0.3457,-0.9404,-0.854,-1.587,0.183,159.736,8.399,-80.618
9521,-0.1528,0.3481,-0.9370,-0.610,-1.282,0.305,159.725,8.410,-80.623
9531,-0.1523,0.3457,-0.9355,-0.183,-0.793,0.366,159.725,8.421,-80.629
9541,-0.1514,0.3477,-0.9351,0.122,-0.427,0.366,159.725,8.427,-80.634
9551,-0.1504,0.3462,-0.9385,0.305,-0.061,0.305,159.725,8.427,-80.640
9561,-0.1494,0.3496,-0.9380,0.244,0.061,0.305,159.725,8.427,-80.640
9571,-0.1528,0.3477,-0.9365,0.183,0.305,0.366,159.725,8.421,-80.645
9581,-0.1504,0.3491,-0.9370,-0.122,0.488,0.305,159.725,8.421,-80.645
9591,-0.1499,0.3530,-0.9380,-0.366,0.549,0.244,159.719,8.416,-80.645
9601,-0.1523,0.3550,-0.9429,-0.244,0.610,0.122,159.708,8.410,-80.645
9611,-0.1533,0.3555,-0.9419,0.000,0.793,-0.061,159.708,8.405,-80.640
9621,-0.1519,0.3560,-0.9473,0.366,0.977,-0.244,159.708,8.399,-80.634
9631,-0.1504,0.3540,-0.9487,0.732,1.160,-0.366,159.714,8.388,-80.629
9641,-0.1484,0.3521,-0.9453,0.854,1.160,-0.549,159.725,8.377,-80.618
9651,-0.1460,0.3506,-0.9468,0.732,1.038,-0.610,159.730,8.372,-80.607
9661,-0.1460,0.3511,-0.9487,0.366,0.793,-0.610,159.736,8.366,-80.601
9671,-0.1465,0.3486,-0.9502,-0.122,0.549,-0.549,159.736,8.361,-80.596
9681,-0.1470,0.3477,-0.9502,-0.427,0.366,-0.610,159.736,8.355,-80.585
9691,-0.1460,0.3511,-0.9507,-0.427,0.183,-0.793,159.730,8.355,-80.579
9701,-0.1431,0.3481,-0.9512,-0.061,0.244,-0.916,159.736,8.355,-80.568
9711,-0.1479,0.3428,-0.9512,0.305,0.366,-0.854,159.741,8.355,-80.557
9721,-0.1470,0.3413,-0.9502,0.305,0.305,-0.732,159.752,8.350,-80.552
9731,-0.1465,0.3384,-0.9458,0.061,0.061,-0.549,159.758,8.355,-80.546
9742,-0.1460,0.3384,-0.9473,-0.244,-0.244,-0.366,159.763,8.355,-80.541
9752,-0.1440,0.3403,-0.9478,-0.488,-0.305,-0.183,159.763,8.355,-80.541
9762,-0.1450,0.3423,-0.9458,-0.366,-0.183,0.061,159.763,8.355,-80.546
9771,-0.1450,0.3423,-0.9468,-0.061,0.061,0.183,159.769,8.355,-80.546
9781,-0.1450,0.3442,-0.9458,0.305,0.122,0.244,159.769,8.350,-80.546
9791,-0.1440,0.3462,-0.9473,0.427,0.061,0.244,159.774,8.350,-80.546
9801,-0.1445,0.3462,-0.9473,0.244,0.000,0.427,159.780,8.344,-80.546
9811,-0.1450,0.3452,-0.9473,0.000,0.061,0.488,159.780,8.339,-80.546
9821,-0.1460,0.3477,-0.9478,-0.061,-0.061,0.366,159.780,8.339,-80.546
9831,-0.1470,0.3481,-0.9526,0.061,-0.305,0.305,159.780,8.339,-80.546
9841,-0.1499,0.3501,-0.9507,0.244,-0.488,0.305,159.785,8.344,-80.546
9851,-0.1514,0.3506,-0.9502,0.183,-0.671,0.427,159.785,8.350,-80.546
9861,-0.1519,0.3506,-0.9502,0.000,-0.671,0.488,159.785,8.355,-80.546
9871,-0.1519,0.3506,-0.9468,-0.122,-0.732,0.427,159.780,8.361,-80.546
9881,-0.1514,0.3540,-0.9473,-0.183,-0.793,0.427,159.774,8.372,-80.546
9891,-0.1519,0.3535,-0.9438,-0.122,-0.916,0.427,159.769,8.377,-80.546
9901,-0.1528,0.3506,-0.9385,0.000,-0.977,0.305,159.763,8.388,-80.546
9911,-0.1509,0.3511,-0.9414,0.000,-0.977,0.183,159.763,8.399,-80.546
9921,-0.1489,0.3511,-0.9380,-0.122,-0.671,0.122,159.758,8.405,-80.546
9931,-0.1479,0.3525,-0.9365,-0.183,-0.427,0.183,159.752,8.410,-80.546
9942,-0.1489,0.3530,-0.9351,-0.183,-0.305,0.061,159.747,8.416,-80.546
9951,-0.1504,0.3540,-0.9390,-0.183,0.061,-0.122,159.741,8.416,-80.546
9961,-0.1533,0.3540,-0.9419,-0.122,0.549,-0.305,159.736,8.410,-80.546
9971,-0.1548,0.3516,-0.9414,0.061,0.977,-0.427,159.736,8.410,-80.546
9981,-0.1528,0.3496,-0.9429,0.305,1.221,-0.488,159.741,8.399,-80.546
9991,-0.1519,0.3491,-0.9448,0.549,1.160,-0.488,159.747,8.394,-80.546
10001,-0.1519,0.3477,-0.9478,0.549,0.977,-0.427,159.752,8.388,-80.546
10011,-0.1489,0.3511,-0.9517,0.366,0.732,-0.366,159.758,8.383,-80.546
10021,-0.1450,0.3506,-0.9521,0.183,0.488,-0.366,159.758,8.377,-80.546
10031,-0.1494,0.3472,-0.9507,-0.122,0.122,-0.427,159.763,8.377,-80.546
10041,-0.1494,0.3477,-0.9468,-0.671,-0.305,-0.427,159.758,8.383,-80.546
10051,-0.1499,0.3486,-0.9434,-0.916,-0.427,-0.366,159.747,8.388,-80.546
10061,-0.1499,0.3506,-0.9419,-0.671,-0.244,-0.366,159.741,8.394,-80.546
10071,-0.1494,0.3481,-0.9414,0.000,0.000,-0.488,159.741,8.394,-80.546
10081,-0.1475,0.3477,-0.9409,0.610,0.427,-0.549,159.747,8.394,-80.546
10091,-0.1455,0.3472,-0.9429,1.038,0.793,-0.427,159.758,8.383,-80.546
10101,-0.1455,0.3437,-0.9424,1.038,0.916,-0.427,159.769,8.377,-80.546
10111,-0.1455,0.3437,-0.9463,0.549,0.793,-0.488,159.780,8.372,-80.546
10121,-0.1436,0.3447,-0.9517,-0.061,0.549,-0.427,159.785,8.361,-80.546
10131,-0.1475,0.3452,-0.9507,-0.305,0.427,-0.305,159.785,8.361,-80.546
10141,-0.1509,0.3433,-0.9507,-0.244,0.366,-0.183,159.785,8.355,-80.546
10151,-0.1514,0.3423,-0.9507,-0.122,0.427,-0.061,159.791,8.355,-80.546
10161,-0.1504,0.3428,-0.9482,-0.122,0.366,0.061,159.791,8.355,-80.546
10171,-0.1494,0.3428,-0.9487,-0.122,0.061,0.122,159.791,8.355,-80.546
10181,-0.1484,0.3457,-0.9463,-0.488,-0.366,0.183,159.791,8.355,-80.546
10191,-0.1494,0.3501,-0.9492,-0.916,-0.671,0.244,159.780,8.361,-80.546
10201,-0.1494,0.3540,-0.9468,-1.099,-0.793,0.183,159.763,8.366,-80.546
10211,-0.1494,0.3569,-0.9463,-1.038,-0.793,0.000,159.747,8.377,-80.546
10221,-0.1509,0.3555,-0.9409,-0.732,-0.671,-0.244,159.736,8.383,-80.546
10231,-0.1514,0.3535,-0.9409,-0.427,-0.488,-0.427,159.730,8.394,-80.546
10241,-0.1494,0.3496,-0.9390,-0.305,-0.366,-0.549,159.725,8.399,-80.546
10252,-0.1489,0.3491,-0.9370,-0.427,-0.244,-0.732,159.719,8.405,-80.546
10262,-0.1504,0.3491,-0.9385,-0.549,-0.122,-0.793,159.714,8.410,-80.546
10272,-0.1489,0.3496,-0.9390,-0.488,0.122,-0.671,159.708,8.410,-80.546
10281,-0.1475,0.3506,-0.9385,0.000,0.610,-0.671,159.708,8.410,-80.546
10292,-0.1460,0.3511,-0.9424,0.488,0.977,-0.671,159.714,8.399,-80.546
10301,-0.1455,0.3462,-0.9434,0.671,1.221,-0.671,159.725,8.388,-80.546
10311,-0.1470,0.3433,-0.9468,0.671,1.221,-0.671,159.736,8.377,-80.546
10322,-0.1475,0.3447,-0.9468,0.061,1.099,-0.671,159.741,8.372,-80.546
10331,-0.1421,0.3467,-0.9473,-0.427,0.977,-0.610,159.741,8.361,-80.546
10342,-0.1426,0.3437,-0.9492,-0.305,0.854,-0.610,159.741,8.350,-80.546
10352,-0.1450,0.3423,-0.9517,-0.061,0.732,-0.610,159.747,8.344,-80.546
10362,-0.1436,0.3423,-0.9497,0.061,0.793,-0.427,159.752,8.333,-80.546
10372,-0.1440,0.3423,-0.9492,0.122,0.610,-0.244,159.758,8.328,-80.546
10382,-0.1445,0.3418,-0.9478,-0.122,0.427,-0.122,159.763,8.322,-80.546
10392,-0.1450,0.3428,-0.9458,-0.366,0.122,0.061,159.763,8.322,-80.546
10401,-0.1489,0.3457,-0.9482,-0.610,0.000,0.122,159.758,8.322,-80.546
10412,-0.1479,0.3462,-0.9482,-0.610,0.061,0.122,159.752,8.322,-80.546
10422,-0.1475,0.3486,-0.9482,-0.488,0.244,0.122,159.747,8.317,-80.546
10432,-0.1489,0.3477,-0.9463,-0.305,0.244,0.122,159.747,8.317,-80.546
10442,-0.1494,0.3486,-0.9458,-0.122,0.244,0.122,159.747,8.317,-80.546
10452,-0.1484,0.3467,-0.9478,-0.122,0.122,0.122,159.747,8.311,-80.546
10462,-0.1475,0.3462,-0.9487,-0.183,-0.183,0.122,159.747,8.317,-80.546
10472,-0.1504,0.3462,-0.9517,-0.305,-0.549,0.061,159.741,8.322,-80.546
10482,-0.1504,0.3477,-0.9507,-0.671,-0.854,0.122,159.736,8.328,-80.546
10492,-0.1504,0.3506,-0.9473,-0.916,-0.977,0.183,159.730,8.339,-80.546
10502,-0.1519,0.3521,-0.9443,-0.977,-0.977,0.244,159.714,8.350,-80.546
10512,-0.1548,0.3516,-0.9429,-0.671,-0.854,0.305,159.708,8.361,-80.546
10522,-0.1528,0.3521,-0.9404,-0.305,-0.671,0.183,159.703,8.372,-80.546
10532,-0.1548,0.3521,-0.9399,-0.061,-0.549,0.183,159.697,8.377,-80.546
10542,-0.1519,0.3486,-0.9355,0.000,-0.427,0.183,159.697,8.383,-80.546
10552,-0.1509,0.3491,-0.9360,-0.183,-0.244,0.122,159.692,8.388,-80.546
10562,-0.1523,0.3491,-0.9375,-0.427,0.000,-0.061,159.686,8.388,-80.546
10572,-0.1538,0.3501,-0.9370,-0.610,0.244,-0.061,159.681,8.394,-80.546
10582,-0.1533,0.3521,-0.9370,-0.549,0.427,0.000,159.670,8.394,-80.546
10592,-0.1528,0.3521,-0.9390,-0.244,0.488,0.061,159.664,8.388,-80.546
10602,-0.1533,0.3525,-0.9409,0.183,0.732,0.061,159.664,8.383,-80.546
10612,-0.1523,0.3511,-0.9419,0.366,0.977,0.061,159.670,8.377,-80.546
10622,-0.1514,0.3525,-0.9434,0.122,1.221,0.000,159.670,8.366,-80.546
10632,-0.1523,0.3501,-0.9434,-0.244,1.160,0.000,159.670,8.361,-80.546
10642,-0.1499,0.3535,-0.9458,-0.549,0.916,-0.122,159.659,8.355,-80.546
10652,-0.1509,0.3545,-0.9473,-0.488,0.793,-0.122,159.653,8.350,-80.546
10662,-0.1528,0.3491,-0.9443,-0.183,0.793,-0.122,159.653,8.344,-80.546
10672,-0.1523,0.3457,-0.9395,0.061,0.793,-0.183,159.659,8.339,-80.546
10682,-0.1514,0.3457,-0.9370,0.122,0.732,-0.122,159.659,8.333,-80.546
10692,-0.1479,0.3511,-0.9385,0.000,0.610,-0.061,159.659,8.333,-80.546
10702,-0.1479,0.3506,-0.9409,0.000,0.793,-0.061,159.659,8.322,-80.546
10712,-0.1455,0.3525,-0.9463,0.244,1.221,-0.183,159.659,8.311,-80.546
10722,-0.1445,0.3530,-0.9507,0.488,1.648,-0.305,159.664,8.295,-80.546
10732,-0.1455,0.3486,-0.9487,0.610,1.892,-0.366,159.675,8.278,-80.546
10742,-0.1436,0.3452,-0.9473,0.549,1.709,-0.366,159.686,8.262,-80.546
10752,-0.1440,0.3428,-0.9473,0.305,1.282,-0.183,159.692,8.251,-80.546
10762,-0.1465,0.3403,-0.9482,0.122,0.977,0.000,159.697,8.240,-80.546
10772,-0.1455,0.3418,-0.9536,-0.061,0.854,0.183,159.703,8.234,-80.546
10782,-0.1440,0.3447,-0.9536,-0.061,0.793,0.305,159.708,8.223,-80.546
10792,-0.1460,0.3462,-0.9526,-0.061,0.671,0.427,159.714,8.212,-80.546
10802,-0.1450,0.3481,-0.9526,-0.183,0.305,0.488,159.708,8.207,-80.546
10812,-0.1470,0.3506,-0.9512,-0.427,-0.244,0.549,159.708,8.207,-80.546
10822,-0.1465,0.3560,-0.9478,-0.793,-0.977,0.488,159.692,8.218,-80.546
10832,-0.1479,0.3560,-0.9463,-0.854,-0.916,0.305,159.681,8.223,-80.546
10842,-0.1489,0.3555,-0.9409,-0.732,-0.793,0.122,159.670,8.234,-80.546
10852,-0.1465,0.3521,-0.9395,-0.610,-0.671,-0.061,159.664,8.240,-80.546
10862,-0.1494,0.3521,-0.9390,-0.610,-0.671,-0.122,159.653,8.251,-80.546
10872,-0.1475,0.3540,-0.9370,-0.671,-0.488,-0.183,159.642,8.256,-80.546
10882,-0.1475,0.3530,-0.9346,-0.549,-0.244,-0.244,159.637,8.262,-80.546
10892,-0.1465,0.3525,-0.9365,-0.122,0.122,-0.366,159.631,8.262,-80.546
10902,-0.1470,0.3540,-0.9399,0.305,0.671,-0.427,159.631,8.256,-80.546
10912,-0.1445,0.3530,-0.9419,0.732,1.160,-0.549,159.637,8.251,-80.546
10922,-0.1450,0.3506,-0.9414,0.854,1.343,-0.610,159.648,8.240,-80.546
10932,-0.1455,0.3491,-0.9438,0.732,1.160,-0.671,159.659,8.229,-80.546
10942,-0.1455,0.3496,-0.9482,0.366,0.977,-0.610,159.664,8.223,-80.546
10952,-0.1460,0.3491,-0.9536,0.000,1.038,-0.549,159.670,8.212,-80.546
10962,-0.1455,0.3481,-0.9541,0.061,1.099,-0.488,159.670,8.207,-80.546
10972,-0.1440,0.3452,-0.9497,0.305,0.916,-0.366,159.681,8.196,-80.546
10982,-0.1445,0.3437,-0.9487,0.366,0.427,-0.305,159.686,8.190,-80.546
10992,-0.1455,0.3437,-0.9507,0.366,0.000,-0.244,159.697,8.196,-80.546
11002,-0.1436,0.3433,-0.9463,0.183,-0.183,-0.122,159.703,8.196,-80.546
11012,-0.1431,0.3437,-0.9453,-0.122,-0.244,-0.122,159.703,8.196,-80.546
11022,-0.1460,0.3452,-0.9434,-0.244,-0.122,-0.061,159.703,8.201,-80.546
11032,-0.1445,0.3452,-0.9399,-0.061,0.061,0.122,159.703,8.196,-80.546
11042,-0.1440,0.3442,-0.9385,0.244,0.244,0.244,159.708,8.196,-80.546
11052,-0.1436,0.3447,-0.9370,0.671,0.671,0.366,159.714,8.185,-80.546
11062,-0.1440,0.3447,-0.9395,1.038,1.038,0.366,159.725,8.174,-80.546
11072,-0.1440,0.3477,-0.9448,1.221,1.343,0.488,159.741,8.163,-80.546
11082,-0.1475,0.3511,-0.9478,1.221,1.343,0.549,159.752,8.146,-80.546
11092,-0.1494,0.3511,-0.9541,1.099,1.221,0.549,159.763,8.135,-80.546
11102,-0.1509,0.3511,-0.9551,0.854,1.038,0.488,159.769,8.130,-80.546
11112,-0.1499,0.3535,-0.9536,0.732,0.854,0.488,159.774,8.124,-80.546
11122,-0.1484,0.3560,-0.9551,0.671,0.732,0.427,159.780,8.113,-80.546
11132,-0.1460,0.3569,-0.9551,0.671,0.549,0.305,159.785,8.108,-80.546
11142,-0.1431,0.3560,-0.9512,0.610,0.183,0.122,159.785,8.108,-80.546
11152,-0.1426,0.3530,-0.9551,0.305,-0.488,-0.122,159.791,8.108,-80.546
11162,-0.1450,0.3521,-0.9526,-0.244,-1.160,-0.427,159.785,8.124,-80.546
11172,-0.1455,0.3516,-0.9517,-0.916,-1.648,-0.549,159.774,8.141,-80.546
11182,-0.1470,0.3496,-0.9478,-1.404,-1.770,-0.549,159.763,8.163,-80.546
11192,-0.1475,0.3491,-0.9399,-1.404,-1.587,-0.427,159.747,8.179,-80.546
11202,-0.1489,0.3486,-0.9355,-0.977,-1.282,-0.427,159.736,8.196,-80.546
11212,-0.1499,0.3481,-0.9346,-0.427,-0.916,-0.305,159.730,8.207,-80.546
11222,-0.1514,0.3477,-0.9316,0.061,-0.427,-0.183,159.730,8.218,-80.546
11232,-0.1489,0.3491,-0.9355,0.366,0.000,-0.122,159.730,8.218,-80.546
11242,-0.1475,0.3491,-0.9365,0.488,0.427,-0.244,159.736,8.218,-80.546
11252,-0.1475,0.3481,-0.9409,0.366,0.671,-0.366,159.736,8.218,-80.546
11262,-0.1484,0.3486,-0.9443,0.183,0.671,-0.366,159.741,8.212,-80.546
11272,-0.1504,0.3452,-0.9448,0.000,0.671,-0.366,159.741,8.212,-80.546
11282,-0.1504,0.3462,-0.9424,-0.122,0.671,-0.305,159.741,8.207,-80.546
11292,-0.1494,0.3486,-0.9419,-0.122,0.671,-0.183,159.741,8.207,-80.546
11302,-0.1475,0.3511,-0.9434,0.000,0.671,-0.122,159.741,8.201,-80.546
11312,-0.1479,0.3496,-0.9429,0.366,0.671,-0.183,159.747,8.196,-80.546
11322,-0.1450,0.3491,-0.9482,0.671,0.732,-0.305,159.752,8.190,-80.546
11332,-0.1411,0.3486,-0.9531,0.732,0.732,-0.427,159.763,8.179,-80.546
11342,-0.1401,0.3481,-0.9521,0.671,0.732,-0.305,159.769,8.174,-80.546
11352,-0.1431,0.3457,-0.9512,0.427,0.427,-0.305,159.780,8.168,-80.546
11362,-0.1450,0.3442,-0.9497,0.122,0.000,-0.305,159.780,8.168,-80.546
11372,-0.1470,0.3433,-0.9463,-0.122,-0.366,-0.244,159.785,8.174,-80.546
11382,-0.1489,0.3403,-0.9473,-0.183,-0.427,-0.122,159.785,8.185,-80.546
11392,-0.1484,0.3403,-0.9443,-0.183,-0.183,-0.061,159.791,8.185,-80.546
11402,-0.1494,0.3389,-0.9443,-0.305,0.000,0.061,159.791,8.190,-80.546
11412,-0.1489,0.3423,-0.9448,-0.366,-0.122,0.244,159.791,8.190,-80.546
11422,-0.1479,0.3433,-0.9443,-0.305,-0.488,0.488,159.785,8.196,-80.546
11432,-0.1484,0.3467,-0.9429,-0.244,-0.793,0.671,159.785,8.201,-80.546
11442,-0.1499,0.3491,-0.9385,-0.244,-0.916,0.732,159.780,8.212,-80.546
11452,-0.1479,0.3540,-0.9360,-0.061,-0.549,0.732,159.774,8.218,-80.546
11462,-0.1479,0.3535,-0.9351,0.244,0.122,0.488,159.769,8.218,-80.546
11472,-0.1460,0.3521,-0.9375,0.549,0.854,0.244,159.769,8.207,-80.546
11482,-0.1455,0.3516,-0.9414,0.549,1.343,0.000,159.774,8.196,-80.546
11492,-0.1455,0.3506,-0.9438,0.244,1.465,-0.061,159.774,8.185,-80.546
11502,-0.1440,0.3545,-0.9473,0.000,1.404,-0.122,159.774,8.168,-80.546
11512,-0.1440,0.3560,-0.9512,0.000,1.160,-0.122,159.774,8.157,-80.546
11522,-0.1460,0.3550,-0.9570,0.183,0.977,-0.305,159.774,8.152,-80.546
11532,-0.1479,0.3535,-0.9541,0.305,0.732,-0.427,159.774,8.146,-80.546
11542,-0.1494,0.3496,-0.9526,0.244,0.549,-0.427,159.780,8.146,-80.546
11552,-0.1489,0.3486,-0.9497,-0.061,0.366,-0.488,159.780,8.146,-80.546
11562,-0.1440,0.3496,-0.9517,-0.183,0.122,-0.549,159.780,8.146,-80.546
11572,-0.1416,0.3486,-0.9551,0.000,0.061,-0.610,159.785,8.146,-80.546
11582,-0.1426,0.3442,-0.9531,0.427,0.061,-0.671,159.791,8.146,-80.546
11592,-0.1426,0.3408,-0.9473,0.427,-0.061,-0.549,159.802,8.146,-80.546
11602,-0.1450,0.3398,-0.9487,0.244,-0.366,-0.366,159.807,8.152,-80.546
11612,-0.1455,0.3423,-0.9458,0.061,-0.610,-0.122,159.813,8.157,-80.546
11622,-0.1465,0.3428,-0.9448,-0.183,-0.610,0.000,159.813,8.168,-80.546
11632,-0.1460,0.3437,-0.9409,-0.122,-0.488,0.183,159.813,8.168,-80.546
11642,-0.1450,0.3423,-0.9429,0.183,-0.305,0.244,159.813,8.174,-80.546
11652,-0.1465,0.3418,-0.9438,0.427,-0.061,0.366,159.824,8.174,-80.546
11662,-0.1465,0.3437,-0.9453,0.366,0.061,0.366,159.829,8.174,-80.546
11672,-0.1455,0.3457,-0.9419,0.183,0.061,0.488,159.829,8.174,-80.546
11682,-0.1455,0.3462,-0.9434,-0.061,-0.061,0.549,159.829,8.174,-80.546
11692,-0.1494,0.3481,-0.9448,-0.183,-0.061,0.549,159.824,8.174,-80.546
11702,-0.1494,0.3501,-0.9448,-0.122,0.000,0.549,159.818,8.174,-80.546
11712,-0.1509,0.3511,-0.9453,0.122,0.000,0.549,159.818,8.174,-80.546
11722,-0.1494,0.3501,-0.9438,0.427,0.000,0.488,159.818,8.174,-80.546
11732,-0.1499,0.3467,-0.9458,0.610,-0.122,0.366,159.824,8.179,-80.546
11742,-0.1509,0.3496,-0.9453,0.427,0.000,0.305,159.829,8.179,-80.546
11752,-0.1499,0.3535,-0.9443,0.061,0.061,0.366,159.824,8.179,-80.546
11762,-0.1504,0.3530,-0.9414,-0.122,0.122,0.305,159.818,8.185,-80.546
11772,-0.1475,0.3516,-0.9404,-0.061,0.000,0.244,159.818,8.185,-80.546
11782,-0.1484,0.3525,-0.9429,0.000,0.000,0.061,159.813,8.185,-80.546
11792,-0.1470,0.3511,-0.9429,0.244,0.244,0.000,159.813,8.185,-80.546
11802,-0.1465,0.3481,-0.9399,0.427,0.488,-0.183,159.818,8.179,-80.546
11812,-0.1465,0.3437,-0.9419,0.610,0.732,-0.305,159.824,8.179,-80.546
11822,-0.1504,0.3428,-0.9409,0.427,0.977,-0.244,159.829,8.174,-80.546
11832,-0.1499,0.3442,-0.9438,0.244,1.221,-0.061,159.835,8.163,-80.546
11842,-0.1489,0.3447,-0.9419,0.366,1.343,0.061,159.840,8.157,-80.546
11852,-0.1475,0.3433,-0.9438,0.610,1.343,0.061,159.851,8.146,-80.546
11862,-0.1479,0.3462,-0.9478,0.610,1.282,0.061,159.857,8.135,-80.546
11872,-0.1479,0.3467,-0.9487,0.549,1.282,0.122,159.862,8.124,-80.546
11882,-0.1460,0.3467,-0.9497,0.427,1.282,0.122,159.868,8.113,-80.546
11892,-0.1436,0.3457,-0.9492,0.244,1.038,0.061,159.873,8.102,-80.546
11902,-0.1460,0.3447,-0.9482,0.305,0.732,0.000,159.879,8.097,-80.546
11912,-0.1504,0.3437,-0.9473,0.122,0.610,0.061,159.879,8.097,-80.546
11922,-0.1479,0.3457,-0.9492,-0.183,0.488,0.122,159.879,8.091,-80.546
11932,-0.1440,0.3462,-0.9478,-0.488,0.549,0.183,159.873,8.086,-80.546
11942,-0.1470,0.3496,-0.9478,-0.610,0.488,0.183,159.868,8.086,-80.546
11952,-0.1450,0.3511,-0.9482,-0.305,0.549,0.061,159.862,8.080,-80.546
11962,-0.1436,0.3496,-0.9502,0.305,0.671,-0.122,159.868,8.075,-80.546
