elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9002,-0.4375,0.3203,-0.8589,0.061,0.427,0.000,159.203,25.406,-54.476
9012,-0.4351,0.3237,-0.8623,-0.305,0.488,0.122,159.203,25.400,-54.476
9022,-0.4355,0.3257,-0.8667,-0.244,0.732,0.244,159.203,25.389,-54.476
9032,-0.4331,0.3252,-0.8672,0.122,0.916,0.305,159.208,25.378,-54.476
9042,-0.4321,0.3252,-0.8657,0.305,0.793,0.305,159.214,25.367,-54.476
9052,-0.4346,0.3271,-0.8716,0.305,0.305,0.366,159.219,25.362,-54.476
9062,-0.4365,0.3262,-0.8721,0.183,-0.244,0.427,159.219,25.356,-54.476
9072,-0.4370,0.3262,-0.8682,0.000,-0.549,0.488,159.219,25.362,-54.476
9082,-0.4355,0.3271,-0.8701,-0.122,-0.671,0.366,159.214,25.362,-54.476
9092,-0.4331,0.3271,-0.8662,-0.183,-0.854,0.305,159.214,25.367,-54.476
9102,-0.4346,0.3267,-0.8633,-0.183,-1.038,0.244,159.208,25.373,-54.476
9112,-0.4360,0.3247,-0.8628,-0.244,-1.160,0.183,159.203,25.384,-54.476
9122,-0.4390,0.3257,-0.8574,-0.366,-1.282,0.305,159.197,25.395,-54.476
9132,-0.4409,0.3257,-0.8555,-0.366,-1.221,0.366,159.192,25.411,-54.476
9142,-0.4404,0.3271,-0.8535,-0.183,-0.977,0.488,159.181,25.422,-54.476
9152,-0.4395,0.3262,-0.8530,0.061,-0.610,0.488,159.181,25.428,-54.476
9162,-0.4404,0.3267,-0.8530,0.244,-0.244,0.427,159.175,25.433,-54.476
9172,-0.4409,0.3271,-0.8516,0.183,-0.122,0.427,159.175,25.433,-54.476
9182,-0.4404,0.3286,-0.8560,-0.061,0.061,0.366,159.170,25.433,-54.476
9192,-0.4399,0.3320,-0.8604,-0.122,0.183,0.305,159.164,25.433,-54.476
9202,-0.4399,0.3340,-0.8623,0.000,0.488,0.305,159.164,25.428,-54.476
9212,-0.4370,0.3345,-0.8647,0.305,0.732,0.183,159.164,25.417,-54.476
9222,-0.4385,0.3311,-0.8652,0.366,0.671,0.061,159.164,25.411,-54.476
9232,-0.4370,0.3315,-0.8652,0.305,0.244,-0.183,159.170,25.406,-54.476
9242,-0.4370,0.3301,-0.8672,-0.061,-0.305,-0.366,159.170,25.411,-54.476
9252,-0.4346,0.3291,-0.8677,-0.366,-0.793,-0.488,159.170,25.417,-54.476
9262,-0.4365,0.3267,-0.8633,-0.549,-1.099,-0.671,159.164,25.428,-54.476
9272,-0.4375,0.3262,-0.8604,-0.671,-1.160,-0.671,159.159,25.439,-54.476
9282,-0.4390,0.3242,-0.8569,-0.549,-0.977,-0.610,159.153,25.455,-54.476
9292,-0.4365,0.3223,-0.8564,-0.244,-0.793,-0.488,159.159,25.461,-54.476
9302,-0.4370,0.3193,-0.8535,-0.122,-0.610,-0.366,159.159,25.472,-54.476
9312,-0.4385,0.3188,-0.8555,-0.061,-0.305,-0.244,159.164,25.477,-54.476
9322,-0.4395,0.3184,-0.8579,-0.061,0.183,-0.122,159.170,25.477,-54.476
9332,-0.4385,0.3203,-0.8618,-0.122,0.671,0.000,159.170,25.472,-54.476
9343,-0.4380,0.3188,-0.8628,-0.244,0.916,0.122,159.175,25.461,-54.476
9352,-0.4375,0.3237,-0.8657,-0.122,0.916,0.244,159.181,25.450,-54.476
9362,-0.4365,0.3276,-0.8662,0.122,0.488,0.366,159.181,25.444,-54.476
9372,-0.4355,0.3257,-0.8672,0.427,0.000,0.488,159.186,25.439,-54.476
9382,-0.4380,0.3232,-0.8657,0.427,-0.427,0.488,159.192,25.439,-54.476
9392,-0.4375,0.3208,-0.8608,0.122,-0.671,0.366,159.192,25.444,-54.476
9402,-0.4370,0.3237,-0.8594,-0.488,-0.916,0.366,159.186,25.455,-54.476
9412,-0.4390,0.3247,-0.8540,-1.038,-0.916,0.366,159.170,25.461,-54.476
9422,-0.4419,0.3252,-0.8521,-1.160,-0.671,0.427,159.159,25.472,-54.476
9432,-0.4438,0.3271,-0.8521,-0.916,-0.366,0.488,159.142,25.477,-54.476
9442,-0.4448,0.3271,-0.8540,-0.427,0.122,0.610,159.137,25.477,-54.476
9452,-0.4434,0.3271,-0.8501,0.061,0.610,0.732,159.131,25.477,-54.476
9462,-0.4424,0.3276,-0.8511,0.305,0.977,0.793,159.131,25.466,-54.476
9472,-0.4399,0.3252,-0.8535,0.305,1.160,0.732,159.131,25.455,-54.476
9482,-0.4390,0.3291,-0.8608,0.000,1.221,0.610,159.131,25.444,-54.476
9492,-0.4385,0.3315,-0.8623,-0.244,1.221,0.488,159.126,25.428,-54.476
9502,-0.4365,0.3354,-0.8667,-0.305,1.282,0.366,159.120,25.417,-54.476
9512,-0.4351,0.3354,-0.8677,-0.183,1.221,0.244,159.120,25.400,-54.476
9522,-0.4351,0.3345,-0.8696,0.000,0.916,0.061,159.120,25.384,-54.476
9532,-0.4326,0.3340,-0.8672,0.000,0.366,-0.122,159.120,25.378,-54.476
9542,-0.4341,0.3345,-0.8667,-0.183,-0.183,-0.305,159.115,25.378,-54.476
9552,-0.4341,0.3345,-0.8672,-0.488,-0.549,-0.488,159.109,25.384,-54.476
9562,-0.4360,0.3335,-0.8672,-0.732,-0.671,-0.671,159.104,25.389,-54.476
9572,-0.4370,0.3301,-0.8638,-0.854,-0.610,-0.793,159.099,25.395,-54.476
9582,-0.4390,0.3276,-0.8584,-0.854,-0.244,-0.854,159.093,25.400,-54.476
9592,-0.4380,0.3262,-0.8550,-0.610,-0.122,-0.854,159.088,25.411,-54.476
9602,-0.4380,0.3232,-0.8560,-0.305,-0.122,-0.671,159.093,25.411,-54.476
9612,-0.4375,0.3213,-0.8535,-0.122,-0.244,-0.549,159.093,25.422,-54.476
9622,-0.4390,0.3188,-0.8525,-0.122,-0.244,-0.366,159.099,25.428,-54.476
9632,-0.4380,0.3193,-0.8540,-0.122,0.061,-0.122,159.104,25.428,-54.476
9642,-0.4365,0.3213,-0.8555,-0.122,0.488,0.061,159.104,25.428,-54.476
9652,-0.4375,0.3208,-0.8579,-0.122,0.916,0.122,159.109,25.417,-54.476
9662,-0.4375,0.3242,-0.8584,-0.244,1.160,0.305,159.109,25.406,-54.476
9672,-0.4365,0.3262,-0.8579,-0.183,1.282,0.427,159.109,25.395,-54.476
9682,-0.4355,0.3257,-0.8647,-0.061,1.221,0.610,159.109,25.378,-54.476
9692,-0.4351,0.3271,-0.8657,0.122,1.038,0.610,159.109,25.367,-54.476
9702,-0.4346,0.3291,-0.8672,0.183,0.854,0.610,159.115,25.351,-54.476
9712,-0.4346,0.3286,-0.8696,0.183,0.610,0.549,159.115,25.340,-54.476
9722,-0.4355,0.3296,-0.8706,0.122,0.366,0.549,159.115,25.334,-54.476
9732,-0.4346,0.3315,-0.8691,0.000,0.000,0.488,159.115,25.329,-54.476
9742,-0.4351,0.3306,-0.8677,-0.183,-0.305,0.366,159.109,25.329,-54.476
9752,-0.4336,0.3325,-0.8662,-0.244,-0.610,0.244,159.104,25.329,-54.476
9762,-0.4341,0.3320,-0.8623,-0.305,-0.732,0.183,159.099,25.334,-54.476
9772,-0.4336,0.3311,-0.8618,-0.183,-0.793,0.183,159.093,25.340,-54.476
9782,-0.4380,0.3281,-0.8594,-0.122,-0.610,0.183,159.088,25.345,-54.476
9792,-0.4375,0.3296,-0.8589,-0.183,-0.488,0.183,159.088,25.351,-54.476
9802,-0.4385,0.3281,-0.8550,-0.183,-0.305,0.122,159.082,25.356,-54.476
9812,-0.4404,0.3271,-0.8550,-0.244,-0.305,0.122,159.077,25.362,-54.476
9823,-0.4409,0.3291,-0.8530,-0.183,-0.244,0.122,159.071,25.367,-54.476
9832,-0.4414,0.3301,-0.8516,0.000,-0.122,0.183,159.071,25.373,-54.476
9843,-0.4414,0.3286,-0.8535,0.244,0.061,0.183,159.071,25.373,-54.476
9852,-0.4399,0.3281,-0.8560,0.305,0.305,0.244,159.071,25.373,-54.476
9862,-0.4404,0.3291,-0.8589,0.244,0.610,0.183,159.077,25.373,-54.476
9872,-0.4409,0.3315,-0.8584,0.244,0.977,0.183,159.077,25.362,-54.476
9882,-0.4375,0.3325,-0.8613,0.305,1.221,0.122,159.077,25.351,-54.476
9892,-0.4365,0.3325,-0.8623,0.244,1.038,0.000,159.082,25.340,-54.476
9903,-0.4380,0.3335,-0.8638,0.122,0.732,-0.061,159.082,25.334,-54.476
9917,-0.4365,0.3330,-0.8643,0.122,0.305,-0.061,159.082,25.329,-54.476
9922,-0.4360,0.3301,-0.8604,0.244,0.061,-0.183,159.082,25.329,-54.476
9932,-0.4360,0.3281,-0.8574,0.305,0.000,-0.305,159.088,25.334,-54.476
9943,-0.4409,0.3276,-0.8560,0.061,0.122,-0.366,159.093,25.334,-54.476
9953,-0.4380,0.3311,-0.8613,-0.061,0.610,-0.366,159.093,25.334,-54.476
9963,-0.4365,0.3320,-0.8672,0.183,1.221,-0.366,159.099,25.323,-54.476
9973,-0.4365,0.3286,-0.8701,0.610,1.648,-0.366,159.109,25.307,-54.476
9983,-0.4341,0.3271,-0.8706,0.793,1.343,-0.427,159.126,25.291,-54.476
9993,-0.4331,0.3262,-0.8716,0.732,0.549,-0.488,159.137,25.285,-54.476
10003,-0.4321,0.3252,-0.8721,0.488,-0.305,-0.366,159.148,25.285,-54.476
10013,-0.4321,0.3247,-0.8657,0.305,-0.854,-0.366,159.153,25.291,-54.476
10023,-0.4341,0.3242,-0.8638,0.061,-1.038,-0.427,159.159,25.302,-54.476
10033,-0.4351,0.3252,-0.8628,-0.122,-0.916,-0.488,159.159,25.312,-54.476
10043,-0.4395,0.3223,-0.8579,-0.122,-0.610,-0.427,159.159,25.323,-54.476
10053,-0.4404,0.3223,-0.8550,-0.122,-0.305,-0.305,159.164,25.329,-54.476
10063,-0.4429,0.3213,-0.8530,-0.122,-0.305,-0.244,159.164,25.340,-54.476
10073,-0.4429,0.3213,-0.8501,-0.122,-0.427,-0.061,159.164,25.351,-54.476
10083,-0.4424,0.3218,-0.8545,0.061,-0.305,0.122,159.164,25.356,-54.476
10093,-0.4395,0.3218,-0.8525,0.427,0.061,0.366,159.170,25.362,-54.476
10103,-0.4355,0.3218,-0.8535,0.671,0.488,0.427,159.175,25.356,-54.476
10113,-0.4355,0.3252,-0.8564,0.732,0.854,0.427,159.181,25.345,-54.476
10123,-0.4351,0.3291,-0.8608,0.732,1.221,0.549,159.186,25.334,-54.476
10133,-0.4365,0.3306,-0.8633,0.854,1.465,0.610,159.197,25.318,-54.476
10143,-0.4355,0.3311,-0.8652,0.793,1.465,0.488,159.203,25.302,-54.476
10153,-0.4360,0.3286,-0.8667,0.610,0.916,0.366,159.208,25.291,-54.476
10163,-0.4341,0.3320,-0.8701,0.305,0.305,0.305,159.208,25.285,-54.476
10173,-0.4365,0.3369,-0.8721,0.122,0.000,0.244,159.208,25.280,-54.476
10183,-0.4360,0.3364,-0.8726,0.305,0.000,0.061,159.208,25.274,-54.476
10193,-0.4341,0.3315,-0.8662,0.488,0.061,-0.183,159.208,25.274,-54.476
10203,-0.4365,0.3271,-0.8662,0.244,-0.244,-0.427,159.214,25.280,-54.476
10213,-0.4360,0.3276,-0.8647,-0.183,-0.732,-0.549,159.214,25.285,-54.476
10223,-0.4355,0.3271,-0.8613,-0.427,-0.977,-0.549,159.214,25.296,-54.476
10233,-0.4365,0.3247,-0.8555,-0.366,-1.038,-0.488,159.208,25.312,-54.476
10243,-0.4370,0.3218,-0.8511,-0.122,-0.977,-0.488,159.208,25.323,-54.476
10253,-0.4395,0.3208,-0.8486,0.061,-0.916,-0.427,159.208,25.340,-54.476
10263,-0.4395,0.3208,-0.8496,0.122,-0.488,-0.183,159.214,25.351,-54.476
10273,-0.4399,0.3198,-0.8545,0.244,0.244,0.061,159.219,25.351,-54.476
10283,-0.4380,0.3179,-0.8521,0.305,0.977,0.183,159.225,25.345,-54.476
10293,-0.4395,0.3193,-0.8530,0.305,1.343,0.244,159.230,25.334,-54.476
10303,-0.4370,0.3213,-0.8584,0.183,1.282,0.244,159.236,25.323,-54.476
10313,-0.4365,0.3286,-0.8682,0.122,1.221,0.427,159.236,25.312,-54.476
10323,-0.4341,0.3306,-0.8706,0.427,1.343,0.549,159.241,25.296,-54.476
10333,-0.4331,0.3311,-0.8721,0.793,1.160,0.488,159.252,25.280,-54.476
10343,-0.4326,0.3301,-0.8735,0.793,0.427,0.305,159.258,25.269,-54.476
10353,-0.4336,0.3301,-0.8765,0.610,-0.366,0.122,159.263,25.269,-54.476
10363,-0.4341,0.3296,-0.8721,0.122,-1.038,0.000,159.263,25.274,-54.476
10373,-0.4341,0.3301,-0.8672,-0.427,-1.282,-0.183,159.258,25.285,-54.476
10383,-0.4360,0.3301,-0.8638,-0.671,-1.343,-0.244,159.247,25.296,-54.476
10393,-0.4365,0.3306,-0.8613,-0.427,-1.160,-0.366,159.241,25.307,-54.476
10403,-0.4370,0.3267,-0.8569,-0.183,-0.916,-0.305,159.236,25.323,-54.476
10413,-0.4365,0.3237,-0.8540,0.061,-0.671,-0.244,159.236,25.329,-54.476
10423,-0.4390,0.3203,-0.8491,0.000,-0.671,-0.183,159.236,25.340,-54.476
10433,-0.4424,0.3193,-0.8506,-0.183,-0.549,-0.183,159.236,25.356,-54.476
10443,-0.4429,0.3203,-0.8511,-0.305,-0.122,-0.061,159.236,25.362,-54.476
10453,-0.4409,0.3232,-0.8516,-0.183,0.427,0.061,159.236,25.362,-54.476
10463,-0.4399,0.3213,-0.8501,-0.061,0.793,0.122,159.236,25.356,-54.476
10473,-0.4380,0.3247,-0.8545,0.000,0.916,0.122,159.236,25.351,-54.476
10483,-0.4375,0.3276,-0.8608,0.244,1.038,0.244,159.236,25.340,-54.476
10493,-0.4365,0.3291,-0.8633,0.610,1.343,0.427,159.241,25.329,-54.476
10503,-0.4351,0.3286,-0.8657,0.732,1.404,0.427,159.252,25.312,-54.476
10513,-0.4346,0.3291,-0.8696,0.488,1.099,0.244,159.258,25.296,-54.476
10523,-0.4331,0.3325,-0.8735,0.244,0.732,0.122,159.258,25.285,-54.476
10533,-0.4341,0.3330,-0.8750,0.061,0.488,0.061,159.258,25.280,-54.476
10543,-0.4341,0.3315,-0.8726,0.000,0.244,-0.183,159.258,25.274,-54.476
10553,-0.4346,0.3306,-0.8721,-0.183,-0.122,-0.427,159.258,25.274,-54.476
10563,-0.4346,0.3296,-0.8687,-0.244,-0.488,-0.549,159.258,25.280,-54.476
10573,-0.4321,0.3267,-0.8657,-0.183,-0.793,-0.610,159.258,25.285,-54.476
10583,-0.4312,0.3242,-0.8618,-0.244,-0.916,-0.671,159.258,25.296,-54.476
10593,-0.4365,0.3228,-0.8608,-0.366,-0.977,-0.671,159.258,25.307,-54.476
10603,-0.4370,0.3228,-0.8594,-0.427,-0.854,-0.671,159.258,25.318,-54.476
10613,-0.4385,0.3223,-0.8604,-0.427,-0.488,-0.549,159.258,25.323,-54.476
10623,-0.4370,0.3203,-0.8584,-0.244,-0.183,-0.427,159.258,25.329,-54.476
10633,-0.4380,0.3159,-0.8545,-0.061,-0.122,-0.305,159.263,25.334,-54.476
10643,-0.4375,0.3184,-0.8574,-0.061,-0.244,-0.122,159.269,25.340,-54.476
10653,-0.4380,0.3208,-0.8618,0.061,-0.244,0.122,159.269,25.345,-54.476
10663,-0.4375,0.3208,-0.8633,0.305,0.000,0.305,159.274,25.345,-54.476
10673,-0.4380,0.3203,-0.8604,0.366,0.244,0.366,159.280,25.340,-54.476
10683,-0.4360,0.3208,-0.8613,0.122,0.122,0.366,159.280,25.340,-54.476
10693,-0.4375,0.3242,-0.8604,-0.305,-0.122,0.427,159.280,25.340,-54.476
10703,-0.4404,0.3232,-0.8584,-0.549,-0.305,0.549,159.269,25.345,-54.476
10713,-0.4404,0.3237,-0.8560,-0.610,-0.427,0.549,159.263,25.351,-54.476
10723,-0.4380,0.3276,-0.8564,-0.427,-0.366,0.549,159.252,25.356,-54.476
10733,-0.4395,0.3291,-0.8599,0.061,-0.061,0.549,159.247,25.356,-54.476
10743,-0.4380,0.3291,-0.8608,0.427,0.305,0.488,159.247,25.351,-54.476
10753,-0.4385,0.3296,-0.8623,0.427,0.427,0.427,159.252,25.345,-54.476
10763,-0.4360,0.3301,-0.8618,0.183,0.366,0.244,159.252,25.340,-54.476
10773,-0.4360,0.3311,-0.8613,-0.122,0.122,0.122,159.247,25.340,-54.476
10783,-0.4341,0.3320,-0.8608,-0.244,0.061,0.000,159.241,25.334,-54.476
10793,-0.4375,0.3320,-0.8623,-0.183,0.183,-0.122,159.236,25.334,-54.476
10803,-0.4395,0.3320,-0.8647,0.000,0.305,-0.183,159.236,25.334,-54.476
10813,-0.4385,0.3301,-0.8643,0.122,0.366,-0.305,159.236,25.334,-54.476
10823,-0.4351,0.3291,-0.8623,0.244,0.183,-0.305,159.241,25.329,-54.476
10833,-0.4365,0.3257,-0.8643,0.122,0.000,-0.427,159.241,25.329,-54.476
10843,-0.4390,0.3257,-0.8647,-0.122,-0.244,-0.610,159.247,25.334,-54.476
10853,-0.4399,0.3242,-0.8608,-0.366,-0.305,-0.671,159.247,25.345,-54.476
10863,-0.4404,0.3232,-0.8589,-0.488,-0.122,-0.671,159.247,25.351,-54.476
10873,-0.4390,0.3237,-0.8579,-0.488,-0.122,-0.610,159.241,25.356,-54.476
10883,-0.4385,0.3223,-0.8574,-0.244,-0.244,-0.549,159.247,25.362,-54.476
10893,-0.4404,0.3213,-0.8540,0.061,-0.244,-0.427,159.247,25.373,-54.476
10903,-0.4409,0.3193,-0.8535,0.305,-0.305,-0.183,159.252,25.378,-54.476
10913,-0.4395,0.3193,-0.8550,0.305,-0.122,0.000,159.258,25.384,-54.476
10923,-0.4370,0.3198,-0.8560,0.183,0.183,0.122,159.263,25.384,-54.476
10933,-0.4365,0.3203,-0.8589,0.061,0.671,0.244,159.269,25.378,-54.476
10943,-0.4370,0.3203,-0.8594,0.122,1.160,0.305,159.269,25.367,-54.476
10953,-0.4370,0.3223,-0.8604,0.122,1.404,0.366,159.274,25.351,-54.476
10963,-0.4370,0.3262,-0.8672,0.122,1.221,0.366,159.280,25.340,-54.476
10973,-0.4365,0.3281,-0.8672,0.122,0.732,0.427,159.280,25.329,-54.476
10983,-0.4375,0.3281,-0.8677,0.122,0.183,0.366,159.280,25.323,-54.476
10993,-0.4365,0.3257,-0.8677,0.000,-0.305,0.305,159.280,25.329,-54.476
11003,-0.4370,0.3306,-0.8657,-0.122,-0.549,0.183,159.274,25.329,-54.476
11013,-0.4365,0.3301,-0.8652,0.000,-0.549,0.183,159.269,25.334,-54.476
11023,-0.4365,0.3271,-0.8618,0.122,-0.549,0.122,159.269,25.340,-54.476
11033,-0.4351,0.3232,-0.8579,0.122,-0.671,0.061,159.269,25.345,-54.476
11043,-0.4365,0.3242,-0.8579,0.000,-0.793,0.061,159.269,25.351,-54.476
11053,-0.4390,0.3232,-0.8569,0.061,-0.732,0.183,159.269,25.362,-54.476
11063,-0.4399,0.3213,-0.8540,0.122,-0.366,0.244,159.269,25.367,-54.476
11073,-0.4409,0.3213,-0.8496,0.183,-0.061,0.305,159.269,25.373,-54.476
11083,-0.4390,0.3237,-0.8501,0.183,0.061,0.366,159.269,25.373,-54.476
11093,-0.4395,0.3271,-0.8564,0.244,0.244,0.427,159.269,25.373,-54.476
11103,-0.4404,0.3271,-0.8574,0.488,0.671,0.488,159.269,25.367,-54.476
11113,-0.4385,0.3276,-0.8623,0.671,1.038,0.427,159.274,25.356,-54.476
11123,-0.4375,0.3291,-0.8633,0.671,1.160,0.305,159.280,25.345,-54.476
11133,-0.4365,0.3296,-0.8682,0.610,0.977,0.244,159.285,25.334,-54.476
11143,-0.4375,0.3301,-0.8662,0.427,0.671,0.183,159.291,25.329,-54.476
11153,-0.4375,0.3306,-0.8682,0.183,0.366,0.000,159.291,25.323,-54.476
11163,-0.4380,0.3320,-0.8672,0.061,0.000,-0.183,159.291,25.323,-54.476
11173,-0.4355,0.3320,-0.8647,0.061,-0.305,-0.305,159.291,25.323,-54.476
11183,-0.4365,0.3281,-0.8633,0.183,-0.366,-0.366,159.291,25.329,-54.476
11193,-0.4380,0.3232,-0.8594,0.244,-0.427,-0.488,159.296,25.334,-54.476
11203,-0.4395,0.3213,-0.8569,0.061,-0.488,-0.610,159.296,25.345,-54.476
11213,-0.4375,0.3218,-0.8564,-0.244,-0.427,-0.549,159.302,25.356,-54.476
11223,-0.4375,0.3242,-0.8550,-0.305,-0.183,-0.488,159.296,25.362,-54.476
11233,-0.4404,0.3218,-0.8555,-0.122,0.122,-0.427,159.296,25.362,-54.476
11243,-0.4399,0.3208,-0.8530,0.122,0.366,-0.305,159.302,25.367,-54.476
11253,-0.4355,0.3232,-0.8569,0.305,0.488,-0.122,159.307,25.362,-54.476
11263,-0.4346,0.3262,-0.8604,0.488,0.732,0.000,159.313,25.356,-54.476
11273,-0.4380,0.3262,-0.8638,0.732,1.038,0.122,159.324,25.345,-54.476
11283,-0.4399,0.3267,-0.8677,0.671,1.343,0.061,159.329,25.334,-54.476
11293,-0.4370,0.3271,-0.8701,0.427,1.282,0.000,159.335,25.318,-54.476
11303,-0.4370,0.3276,-0.8735,0.183,0.793,0.000,159.340,25.312,-54.476
11313,-0.4346,0.3271,-0.8716,0.061,0.244,-0.061,159.346,25.307,-54.476
11323,-0.4326,0.3262,-0.8677,0.061,-0.366,-0.122,159.346,25.307,-54.476
11333,-0.4346,0.3247,-0.8691,0.244,-0.793,-0.122,159.346,25.312,-54.476
11344,-0.4365,0.3218,-0.8667,0.366,-0.854,-0.122,159.351,25.318,-54.476
11353,-0.4351,0.3198,-0.8613,0.305,-0.793,-0.061,159.357,25.329,-54.476
11363,-0.4380,0.3174,-0.8555,-0.183,-0.732,-0.061,159.357,25.340,-54.476
11373,-0.4414,0.3188,-0.8511,-0.732,-0.916,0.000,159.351,25.351,-54.476
11383,-0.4424,0.3247,-0.8530,-1.038,-0.916,0.061,159.335,25.367,-54.476
11393,-0.4429,0.3247,-0.8481,-0.549,-0.549,0.244,159.324,25.378,-54.476
11403,-0.4434,0.3223,-0.8457,0.183,-0.061,0.305,159.324,25.384,-54.476
11413,-0.4419,0.3193,-0.8467,0.671,0.366,0.366,159.329,25.384,-54.476
11423,-0.4404,0.3203,-0.8472,0.610,0.671,0.488,159.335,25.384,-54.476
11433,-0.4399,0.3252,-0.8564,0.366,1.099,0.549,159.335,25.373,-54.476
11443,-0.4390,0.3291,-0.8623,0.366,1.770,0.610,159.340,25.356,-54.476
11453,-0.4375,0.3291,-0.8618,0.427,2.197,0.488,159.340,25.334,-54.476
11463,-0.4370,0.3311,-0.8696,0.610,2.075,0.305,159.346,25.312,-54.476
11473,-0.4355,0.3350,-0.8745,0.610,1.526,0.183,159.351,25.291,-54.476
11483,-0.4326,0.3330,-0.8760,0.610,0.916,0.061,159.357,25.280,-54.476
11493,-0.4336,0.3335,-0.8740,0.427,0.305,-0.244,159.362,25.274,-54.476
11503,-0.4321,0.3311,-0.8740,0.122,-0.244,-0.610,159.362,25.274,-54.476
11513,-0.4336,0.3296,-0.8706,-0.183,-0.610,-0.793,159.362,25.280,-54.476
11523,-0.4346,0.3281,-0.8652,-0.488,-0.732,-0.977,159.362,25.285,-54.476
11533,-0.4355,0.3237,-0.8594,-0.671,-0.854,-1.160,159.357,25.302,-54.465
11543,-0.4390,0.3208,-0.8599,-0.793,-0.854,-1.160,159.357,25.312,-54.459
11553,-0.4404,0.3188,-0.8560,-0.671,-0.732,-1.038,159.351,25.329,-54.448
11563,-0.4390,0.3154,-0.8535,-0.244,-0.366,-0.732,159.357,25.340,-54.443
11573,-0.4380,0.3154,-0.8535,0.061,-0.183,-0.488,159.362,25.345,-54.437
11583,-0.4390,0.3154,-0.8564,0.305,0.000,-0.244,159.373,25.351,-54.437
11593,-0.4375,0.3164,-0.8589,0.427,0.366,0.000,159.379,25.351,-54.432
11603,-0.4365,0.3149,-0.8599,0.488,0.671,0.183,159.390,25.345,-54.432
11613,-0.4360,0.3169,-0.8628,0.305,0.854,0.305,159.401,25.334,-54.432
11623,-0.4360,0.3223,-0.8667,0.061,0.916,0.305,159.401,25.323,-54.432
11633,-0.4355,0.3232,-0.8716,0.000,0.916,0.366,159.406,25.312,-54.432
11643,-0.4331,0.3242,-0.8726,0.122,0.793,0.427,159.406,25.302,-54.437
11653,-0.4326,0.3257,-0.8730,0.122,0.366,0.366,159.406,25.291,-54.437
11663,-0.4316,0.3271,-0.8740,-0.061,-0.122,0.305,159.406,25.291,-54.443
11673,-0.4336,0.3257,-0.8730,-0.305,-0.549,0.244,159.401,25.291,-54.443
11683,-0.4331,0.3262,-0.8716,-0.427,-0.854,0.244,159.395,25.291,-54.454
11693,-0.4336,0.3232,-0.8677,-0.488,-1.099,0.061,159.390,25.302,-54.454
11703,-0.4365,0.3252,-0.8652,-0.549,-1.343,0.061,159.384,25.312,-54.459
11713,-0.4385,0.3237,-0.8599,-0.549,-1.465,0.122,159.373,25.329,-54.470
11723,-0.4395,0.3213,-0.8530,-0.366,-1.343,0.244,159.368,25.345,-54.476
11733,-0.4390,0.3213,-0.8525,-0.305,-1.160,0.305,159.362,25.356,-54.487
11743,-0.4404,0.3247,-0.8516,-0.183,-0.854,0.366,159.357,25.367,-54.492
11753,-0.4404,0.3218,-0.8521,-0.061,-0.427,0.427,159.351,25.373,-54.498
11763,-0.4399,0.3242,-0.8516,0.000,0.000,0.549,159.346,25.378,-54.503
11773,-0.4429,0.3267,-0.8545,0.000,0.427,0.488,159.340,25.378,-54.509
11783,-0.4434,0.3281,-0.8574,0.000,0.671,0.488,159.340,25.373,-54.509
11793,-0.4395,0.3296,-0.8589,0.122,0.671,0.427,159.335,25.367,-54.509
11803,-0.4390,0.3320,-0.8594,0.122,0.549,0.427,159.329,25.362,-54.514
11813,-0.4404,0.3301,-0.8618,0.061,0.366,0.305,159.329,25.356,-54.514
11823,-0.4385,0.3315,-0.8623,0.000,0.183,0.122,159.324,25.356,-54.514
11833,-0.4370,0.3306,-0.8657,-0.061,0.061,-0.061,159.324,25.356,-54.514
11844,-0.4375,0.3291,-0.8638,-0.122,0.061,-0.183,159.318,25.356,-54.514
11853,-0.4365,0.3267,-0.8633,-0.183,0.061,-0.305,159.318,25.356,-54.509
11863,-0.4380,0.3267,-0.8638,-0.244,-0.061,-0.366,159.318,25.356,-54.503
11873,-0.4360,0.3267,-0.8604,-0.244,-0.061,-0.427,159.318,25.356,-54.503
11883,-0.4375,0.3237,-0.8613,-0.122,0.000,-0.427,159.318,25.362,-54.498
11893,-0.4375,0.3228,-0.8569,0.061,0.122,-0.366,159.318,25.362,-54.492
11903,-0.4375,0.3218,-0.8574,0.122,0.366,-0.305,159.324,25.362,-54.487
11918,-0.4370,0.3218,-0.8599,0.061,0.549,-0.244,159.329,25.356,-54.481
11923,-0.4404,0.3198,-0.8599,0.061,0.610,-0.183,159.335,25.356,-54.481
11933,-0.4404,0.3228,-0.8579,0.122,0.610,-0.122,159.335,25.356,-54.476
11943,-0.4365,0.3223,-0.8574,0.122,0.366,-0.122,159.340,25.351,-54.470
11953,-0.4360,0.3218,-0.8647,0.122,0.122,-0.061,159.346,25.351,-54.470
11963,-0.4365,0.3242,-0.8662,0.183,0.183,0.061,159.346,25.351,-54.470
11973,-0.4346,0.3228,-0.8662,0.244,0.488,0.183,159.351,25.340,-54.470
11983,-0.4346,0.3242,-0.8687,0.244,0.671,0.183,159.357,25.334,-54.470
11993,-0.4346,0.3237,-0.8677,0.183,0.549,0.183,159.362,25.323,-54.470
