elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8972,-0.1670,0.3384,-0.9443,-0.183,0.122,0.305,160.505,9.108,-79.041
8982,-0.1660,0.3369,-0.9463,-0.061,0.244,0.305,160.505,9.108,-79.041
8992,-0.1675,0.3384,-0.9468,-0.061,0.244,0.244,160.505,9.108,-79.047
9002,-0.1660,0.3364,-0.9448,-0.244,0.305,0.183,160.499,9.108,-79.047
9012,-0.1689,0.3335,-0.9414,-0.366,0.305,0.061,160.494,9.113,-79.047
9022,-0.1699,0.3359,-0.9414,-0.610,0.183,-0.061,160.488,9.113,-79.041
9032,-0.1685,0.3379,-0.9443,-0.793,0.244,-0.061,160.477,9.119,-79.041
9042,-0.1675,0.3394,-0.9419,-0.610,0.488,0.061,160.472,9.119,-79.041
9052,-0.1641,0.3394,-0.9414,-0.183,0.732,0.000,160.466,9.113,-79.036
9062,-0.1621,0.3359,-0.9453,0.244,0.916,-0.122,160.466,9.102,-79.036
9072,-0.1626,0.3345,-0.9512,0.488,1.160,-0.122,160.477,9.097,-79.030
9082,-0.1606,0.3330,-0.9497,0.366,1.160,-0.061,160.483,9.086,-79.025
9092,-0.1587,0.3330,-0.9512,0.122,0.916,0.000,160.483,9.075,-79.019
9102,-0.1597,0.3350,-0.9497,-0.183,0.671,0.061,160.483,9.064,-79.019
9112,-0.1631,0.3345,-0.9517,-0.305,0.488,0.183,160.483,9.064,-79.019
9122,-0.1646,0.3335,-0.9502,-0.183,0.610,0.305,160.483,9.058,-79.019
9132,-0.1646,0.3330,-0.9482,-0.183,0.671,0.244,160.483,9.053,-79.019
9142,-0.1646,0.3350,-0.9487,-0.183,0.549,0.244,160.483,9.047,-79.019
9152,-0.1641,0.3345,-0.9492,-0.244,0.427,0.244,160.477,9.047,-79.025
9162,-0.1636,0.3330,-0.9497,-0.244,0.488,0.244,160.477,9.042,-79.025
9172,-0.1621,0.3345,-0.9463,-0.305,0.488,0.305,160.477,9.036,-79.025
9182,-0.1577,0.3359,-0.9458,-0.366,0.366,0.366,160.472,9.031,-79.025
9192,-0.1602,0.3354,-0.9453,-0.305,0.183,0.427,160.466,9.031,-79.030
9202,-0.1602,0.3413,-0.9438,-0.305,0.122,0.427,160.461,9.031,-79.036
9212,-0.1606,0.3403,-0.9443,-0.183,0.305,0.366,160.455,9.025,-79.036
9222,-0.1636,0.3403,-0.9429,-0.183,0.671,0.122,160.450,9.020,-79.036
9232,-0.1646,0.3389,-0.9434,-0.305,0.916,0.000,160.450,9.014,-79.030
9242,-0.1636,0.3384,-0.9434,-0.366,0.977,-0.061,160.444,9.009,-79.030
9252,-0.1611,0.3408,-0.9429,-0.305,1.160,-0.122,160.439,8.998,-79.025
9262,-0.1597,0.3413,-0.9429,-0.061,1.282,-0.183,160.433,8.987,-79.019
9272,-0.1602,0.3403,-0.9463,0.244,1.221,-0.244,160.433,8.981,-79.008
9282,-0.1611,0.3389,-0.9492,0.366,1.160,-0.366,160.439,8.970,-79.003
9292,-0.1606,0.3379,-0.9526,0.183,1.221,-0.427,160.444,8.959,-78.992
9302,-0.1606,0.3384,-0.9512,-0.183,1.282,-0.427,160.444,8.948,-78.986
9313,-0.1597,0.3384,-0.9526,-0.305,1.343,-0.488,160.439,8.943,-78.975
9322,-0.1572,0.3354,-0.9531,-0.183,1.343,-0.549,160.439,8.926,-78.970
9332,-0.1587,0.3320,-0.9546,0.061,1.282,-0.671,160.450,8.921,-78.959
9342,-0.1577,0.3301,-0.9526,0.244,0.977,-0.488,160.455,8.910,-78.948
9352,-0.1567,0.3291,-0.9531,0.061,0.366,-0.305,160.461,8.910,-78.942
9362,-0.1567,0.3286,-0.9536,-0.305,-0.122,-0.122,160.466,8.910,-78.942
9372,-0.1616,0.3281,-0.9517,-0.549,-0.183,0.000,160.461,8.910,-78.942
9382,-0.1602,0.3325,-0.9487,-0.793,0.122,0.122,160.455,8.910,-78.942
9392,-0.1602,0.3335,-0.9473,-0.610,0.427,0.305,160.455,8.910,-78.948
9402,-0.1621,0.3350,-0.9492,-0.366,0.488,0.366,160.450,8.904,-78.948
9412,-0.1582,0.3350,-0.9497,-0.183,0.305,0.427,160.450,8.899,-78.953
9422,-0.1592,0.3374,-0.9497,0.000,0.061,0.366,160.450,8.899,-78.953
9432,-0.1597,0.3394,-0.9492,-0.061,-0.122,0.366,160.444,8.899,-78.959
9442,-0.1606,0.3384,-0.9473,-0.305,-0.183,0.305,160.439,8.904,-78.964
9452,-0.1626,0.3374,-0.9463,-0.488,-0.244,0.122,160.433,8.910,-78.964
9462,-0.1641,0.3408,-0.9458,-0.549,-0.061,0.061,160.428,8.910,-78.964
9472,-0.1636,0.3413,-0.9434,-0.549,0.122,0.122,160.417,8.915,-78.964
9482,-0.1641,0.3389,-0.9429,-0.305,0.244,0.061,160.411,8.915,-78.964
9492,-0.1611,0.3389,-0.9438,0.061,0.366,0.000,160.411,8.915,-78.964
9502,-0.1602,0.3384,-0.9443,0.244,0.427,0.000,160.417,8.910,-78.964
9512,-0.1602,0.3384,-0.9458,0.427,0.549,-0.061,160.417,8.910,-78.959
9522,-0.1592,0.3364,-0.9458,0.427,0.610,-0.122,160.422,8.904,-78.959
9532,-0.1602,0.3364,-0.9507,0.244,0.549,-0.183,160.428,8.899,-78.953
9542,-0.1616,0.3340,-0.9487,-0.061,0.610,-0.183,160.428,8.899,-78.948
9552,-0.1616,0.3354,-0.9482,-0.366,0.488,-0.122,160.428,8.899,-78.948
9562,-0.1626,0.3359,-0.9473,-0.549,0.305,-0.061,160.422,8.899,-78.942
9572,-0.1611,0.3394,-0.9492,-0.549,0.183,-0.061,160.417,8.899,-78.942
9582,-0.1626,0.3428,-0.9482,-0.427,0.183,-0.061,160.406,8.899,-78.942
9592,-0.1626,0.3413,-0.9497,-0.183,0.244,-0.183,160.406,8.899,-78.942
9602,-0.1602,0.3413,-0.9526,0.000,0.183,-0.305,160.406,8.899,-78.937
9612,-0.1611,0.3418,-0.9521,-0.122,0.000,-0.488,160.400,8.904,-78.931
9622,-0.1606,0.3398,-0.9487,-0.366,-0.122,-0.549,160.400,8.904,-78.926
9632,-0.1606,0.3389,-0.9468,-0.610,-0.244,-0.549,160.389,8.910,-78.926
9642,-0.1606,0.3374,-0.9429,-0.671,-0.244,-0.610,160.384,8.921,-78.926
9652,-0.1611,0.3359,-0.9409,-0.488,-0.244,-0.610,160.378,8.926,-78.926
9662,-0.1592,0.3379,-0.9380,-0.305,-0.061,-0.610,160.378,8.932,-78.926
9672,-0.1558,0.3354,-0.9385,0.183,0.183,-0.549,160.378,8.932,-78.926
9682,-0.1543,0.3325,-0.9399,0.671,0.610,-0.610,160.389,8.926,-78.926
9692,-0.1538,0.3320,-0.9434,0.793,1.099,-0.610,160.400,8.915,-78.926
9702,-0.1528,0.3301,-0.9492,0.793,1.526,-0.488,160.411,8.899,-78.926
9712,-0.1509,0.3271,-0.9512,0.854,1.709,-0.244,160.428,8.882,-78.926
9722,-0.1523,0.3237,-0.9536,0.793,1.526,0.000,160.444,8.860,-78.926
9732,-0.1558,0.3232,-0.9551,0.671,1.099,0.244,160.461,8.849,-78.926
9742,-0.1562,0.3223,-0.9551,0.610,0.732,0.488,160.477,8.844,-78.926
9752,-0.1597,0.3252,-0.9561,0.488,0.427,0.732,160.488,8.839,-78.926
9762,-0.1606,0.3281,-0.9526,0.244,0.122,0.854,160.494,8.833,-78.926
9772,-0.1606,0.3315,-0.9531,-0.061,-0.183,0.916,160.494,8.839,-78.926
9782,-0.1597,0.3359,-0.9536,-0.244,-0.427,0.977,160.494,8.839,-78.926
9792,-0.1606,0.3394,-0.9482,-0.244,-0.549,0.977,160.483,8.844,-78.926
9802,-0.1597,0.3423,-0.9453,-0.244,-0.549,0.977,160.477,8.844,-78.926
9813,-0.1592,0.3437,-0.9458,-0.122,-0.427,0.916,160.472,8.849,-78.926
9822,-0.1597,0.3437,-0.9424,0.183,-0.305,0.793,160.466,8.849,-78.926
9832,-0.1606,0.3408,-0.9453,0.427,-0.183,0.549,160.466,8.855,-78.926
9842,-0.1616,0.3423,-0.9438,0.427,-0.122,0.366,160.466,8.855,-78.926
9852,-0.1636,0.3452,-0.9453,0.183,-0.122,0.183,160.461,8.860,-78.926
9862,-0.1641,0.3452,-0.9458,0.000,0.061,0.000,160.455,8.866,-78.926
9872,-0.1636,0.3428,-0.9443,0.000,0.366,-0.183,160.455,8.866,-78.926
9882,-0.1621,0.3423,-0.9458,0.305,0.732,-0.305,160.455,8.860,-78.926
9892,-0.1592,0.3394,-0.9463,0.488,1.038,-0.244,160.455,8.855,-78.926
9902,-0.1587,0.3394,-0.9458,0.671,1.099,-0.244,160.461,8.844,-78.926
9914,-0.1597,0.3413,-0.9463,0.671,0.793,-0.427,160.466,8.844,-78.926
9922,-0.1602,0.3384,-0.9482,0.427,0.488,-0.610,160.472,8.839,-78.926
9932,-0.1597,0.3403,-0.9507,0.000,0.488,-0.671,160.472,8.839,-78.926
9942,-0.1577,0.3389,-0.9531,-0.183,0.610,-0.793,160.472,8.839,-78.926
9952,-0.1553,0.3379,-0.9517,-0.183,0.732,-0.916,160.472,8.833,-78.926
9962,-0.1553,0.3330,-0.9507,0.000,0.732,-0.854,160.472,8.828,-78.926
9972,-0.1577,0.3306,-0.9512,0.183,0.549,-0.732,160.483,8.828,-78.926
9982,-0.1577,0.3281,-0.9517,0.244,0.366,-0.488,160.488,8.828,-78.926
9992,-0.1572,0.3286,-0.9478,0.305,0.183,-0.244,160.494,8.828,-78.926
10002,-0.1553,0.3301,-0.9521,0.366,0.122,-0.122,160.505,8.822,-78.926
10012,-0.1562,0.3291,-0.9536,0.244,0.122,-0.122,160.510,8.822,-78.926
10022,-0.1572,0.3306,-0.9531,-0.061,0.122,0.000,160.516,8.822,-78.926
10032,-0.1558,0.3350,-0.9541,-0.366,0.061,0.122,160.510,8.822,-78.926
10042,-0.1572,0.3369,-0.9546,-0.488,-0.061,0.183,160.505,8.822,-78.926
10052,-0.1597,0.3379,-0.9531,-0.305,-0.305,0.122,160.505,8.822,-78.926
10062,-0.1611,0.3364,-0.9526,-0.061,-0.427,0.122,160.505,8.828,-78.926
10072,-0.1611,0.3359,-0.9546,0.183,-0.610,0.122,160.505,8.839,-78.926
10082,-0.1641,0.3364,-0.9507,0.244,-0.793,0.122,160.505,8.849,-78.926
10092,-0.1636,0.3364,-0.9434,0.061,-0.854,0.061,160.505,8.860,-78.926
10102,-0.1641,0.3389,-0.9434,-0.183,-0.793,0.122,160.499,8.871,-78.926
10112,-0.1621,0.3408,-0.9424,-0.183,-0.488,0.122,160.494,8.877,-78.926
10122,-0.1616,0.3403,-0.9434,0.061,-0.183,0.000,160.494,8.882,-78.926
10132,-0.1616,0.3384,-0.9443,0.488,0.122,-0.122,160.494,8.888,-78.926
10142,-0.1611,0.3364,-0.9473,0.854,0.305,-0.183,160.505,8.888,-78.926
10152,-0.1611,0.3354,-0.9468,0.916,0.427,-0.122,160.510,8.882,-78.926
10162,-0.1606,0.3340,-0.9487,0.610,0.488,-0.061,160.521,8.882,-78.926
10172,-0.1592,0.3330,-0.9478,0.305,0.549,-0.061,160.527,8.877,-78.926
10182,-0.1582,0.3340,-0.9478,0.122,0.549,0.061,160.527,8.871,-78.926
10192,-0.1602,0.3335,-0.9463,0.122,0.549,0.122,160.527,8.871,-78.926
10202,-0.1597,0.3354,-0.9478,0.244,0.366,0.122,160.532,8.866,-78.926
10212,-0.1621,0.3345,-0.9473,0.427,0.244,0.061,160.538,8.866,-78.926
10222,-0.1636,0.3359,-0.9487,0.549,0.061,0.000,160.538,8.871,-78.926
10232,-0.1641,0.3359,-0.9517,0.488,-0.061,-0.183,160.543,8.877,-78.926
10242,-0.1636,0.3350,-0.9492,0.427,-0.061,-0.244,160.549,8.882,-78.926
10252,-0.1631,0.3369,-0.9521,0.305,0.122,-0.366,160.554,8.882,-78.926
10262,-0.1602,0.3379,-0.9517,0.183,0.244,-0.366,160.554,8.882,-78.926
10272,-0.1582,0.3350,-0.9512,0.244,0.183,-0.427,160.560,8.882,-78.926
10282,-0.1611,0.3320,-0.9492,0.183,-0.183,-0.549,160.560,8.888,-78.926
10292,-0.1631,0.3301,-0.9482,-0.122,-0.671,-0.610,160.565,8.899,-78.926
10302,-0.1606,0.3320,-0.9468,-0.610,-0.854,-0.427,160.560,8.915,-78.926
10313,-0.1602,0.3369,-0.9463,-0.732,-0.732,-0.366,160.549,8.921,-78.926
10322,-0.1602,0.3369,-0.9468,-0.488,-0.488,-0.427,160.543,8.932,-78.926
10332,-0.1548,0.3350,-0.9492,-0.183,-0.122,-0.610,160.543,8.932,-78.926
10342,-0.1553,0.3306,-0.9473,0.061,0.244,-0.549,160.549,8.926,-78.926
10352,-0.1548,0.3315,-0.9497,0.305,0.549,-0.427,160.554,8.921,-78.926
10362,-0.1543,0.3301,-0.9502,0.366,0.549,-0.183,160.560,8.915,-78.926
10372,-0.1538,0.3291,-0.9531,0.488,0.244,-0.122,160.571,8.910,-78.926
10382,-0.1577,0.3296,-0.9546,0.488,-0.061,-0.061,160.576,8.915,-78.926
10392,-0.1597,0.3291,-0.9541,0.244,-0.366,0.000,160.587,8.915,-78.926
10402,-0.1606,0.3306,-0.9536,-0.183,-0.610,0.061,160.587,8.926,-78.926
10412,-0.1626,0.3325,-0.9487,-0.732,-0.671,0.061,160.576,8.932,-78.926
10422,-0.1631,0.3354,-0.9492,-0.854,-0.610,0.122,160.571,8.943,-78.926
10432,-0.1602,0.3359,-0.9463,-0.610,-0.488,0.183,160.560,8.948,-78.926
10442,-0.1606,0.3359,-0.9463,-0.183,-0.488,0.183,160.560,8.954,-78.926
10452,-0.1606,0.3374,-0.9448,0.244,-0.549,0.183,160.560,8.959,-78.926
10462,-0.1611,0.3374,-0.9468,0.488,-0.488,0.122,160.560,8.965,-78.926
10472,-0.1621,0.3389,-0.9448,0.366,-0.244,0.061,160.560,8.965,-78.926
10482,-0.1621,0.3398,-0.9429,0.183,-0.061,0.000,160.560,8.970,-78.926
10492,-0.1626,0.3408,-0.9429,0.061,0.061,-0.183,160.554,8.970,-78.926
10502,-0.1636,0.3423,-0.9448,0.122,0.122,-0.427,160.554,8.976,-78.926
10512,-0.1616,0.3403,-0.9463,0.366,0.305,-0.610,160.554,8.976,-78.926
10522,-0.1616,0.3384,-0.9468,0.488,0.549,-0.732,160.560,8.976,-78.926
10532,-0.1621,0.3369,-0.9492,0.427,0.732,-0.854,160.565,8.970,-78.926
10542,-0.1611,0.3354,-0.9507,0.366,0.549,-0.916,160.565,8.970,-78.926
10552,-0.1606,0.3359,-0.9517,0.305,0.366,-0.916,160.571,8.970,-78.926
10562,-0.1611,0.3345,-0.9497,0.061,0.244,-0.916,160.576,8.976,-78.926
10572,-0.1616,0.3311,-0.9517,0.061,0.061,-0.916,160.582,8.976,-78.926
10582,-0.1592,0.3320,-0.9482,0.061,0.000,-0.977,160.582,8.981,-78.926
10592,-0.1582,0.3311,-0.9497,0.122,0.122,-0.916,160.587,8.981,-78.926
10602,-0.1572,0.3267,-0.9517,0.305,0.183,-0.916,160.598,8.981,-78.926
10612,-0.1606,0.3237,-0.9521,0.305,0.000,-0.854,160.609,8.987,-78.926
10622,-0.1621,0.3242,-0.9507,0.061,-0.244,-0.732,160.615,8.992,-78.926
10632,-0.1611,0.3237,-0.9497,-0.122,-0.427,-0.488,160.620,8.998,-78.926
10642,-0.1602,0.3208,-0.9468,-0.305,-0.549,-0.305,160.620,9.009,-78.926
10652,-0.1626,0.3247,-0.9453,-0.366,-0.488,-0.122,160.620,9.014,-78.926
10662,-0.1602,0.3281,-0.9492,-0.244,-0.366,0.000,160.626,9.020,-78.926
10672,-0.1572,0.3296,-0.9492,0.061,-0.061,0.122,160.626,9.020,-78.926
10682,-0.1582,0.3271,-0.9482,0.244,0.183,0.183,160.631,9.014,-78.926
10692,-0.1582,0.3286,-0.9492,0.244,0.305,0.183,160.637,9.009,-78.926
10702,-0.1597,0.3306,-0.9526,0.183,0.366,0.244,160.642,9.003,-78.926
10712,-0.1616,0.3320,-0.9492,0.183,0.305,0.366,160.642,9.003,-78.926
10722,-0.1621,0.3301,-0.9497,0.183,0.122,0.366,160.648,9.003,-78.926
10732,-0.1626,0.3330,-0.9546,0.122,0.061,0.305,160.648,9.003,-78.926
10742,-0.1641,0.3330,-0.9551,-0.061,0.000,0.366,160.648,9.003,-78.926
10752,-0.1611,0.3350,-0.9541,-0.122,-0.122,0.427,160.648,9.003,-78.926
10762,-0.1631,0.3325,-0.9536,-0.122,-0.427,0.488,160.648,9.009,-78.926
10772,-0.1636,0.3340,-0.9521,-0.122,-0.610,0.610,160.642,9.014,-78.926
10782,-0.1621,0.3325,-0.9487,0.000,-0.671,0.671,160.642,9.020,-78.926
10792,-0.1626,0.3315,-0.9497,0.061,-0.671,0.793,160.642,9.025,-78.926
10802,-0.1650,0.3330,-0.9453,-0.122,-0.610,0.732,160.637,9.031,-78.926
10813,-0.1650,0.3364,-0.9414,-0.366,-0.488,0.732,160.631,9.036,-78.926
10822,-0.1660,0.3403,-0.9434,-0.427,-0.366,0.671,160.620,9.042,-78.926
10832,-0.1660,0.3423,-0.9438,-0.244,-0.183,0.549,160.615,9.042,-78.926
10842,-0.1665,0.3408,-0.9468,0.061,0.061,0.427,160.609,9.047,-78.926
10852,-0.1650,0.3398,-0.9424,0.244,0.183,0.305,160.604,9.047,-78.926
10862,-0.1680,0.3374,-0.9438,0.305,0.244,0.244,160.604,9.047,-78.926
10872,-0.1660,0.3394,-0.9443,0.183,0.183,0.122,160.604,9.047,-78.926
10882,-0.1660,0.3384,-0.9458,0.061,0.000,0.000,160.604,9.053,-78.926
10892,-0.1660,0.3369,-0.9453,0.000,-0.183,-0.122,160.598,9.058,-78.926
10902,-0.1660,0.3384,-0.9478,0.122,-0.061,-0.122,160.598,9.064,-78.926
10912,-0.1665,0.3374,-0.9468,0.122,0.244,-0.122,160.598,9.064,-78.926
10922,-0.1646,0.3359,-0.9458,0.122,0.427,-0.183,160.598,9.064,-78.926
10932,-0.1646,0.3364,-0.9443,0.183,0.183,-0.244,160.598,9.064,-78.926
10942,-0.1670,0.3354,-0.9448,0.061,-0.061,-0.305,160.598,9.069,-78.926
10952,-0.1660,0.3345,-0.9468,-0.183,0.000,-0.427,160.598,9.075,-78.926
10962,-0.1670,0.3354,-0.9478,-0.305,0.183,-0.427,160.593,9.080,-78.926
10972,-0.1631,0.3364,-0.9443,-0.122,0.488,-0.488,160.593,9.075,-78.926
10982,-0.1611,0.3359,-0.9478,0.244,0.671,-0.549,160.593,9.069,-78.926
10992,-0.1602,0.3320,-0.9507,0.549,0.793,-0.488,160.598,9.064,-78.926
11002,-0.1577,0.3306,-0.9502,0.549,0.671,-0.366,160.609,9.058,-78.926
11012,-0.1602,0.3291,-0.9497,0.305,0.305,-0.305,160.615,9.058,-78.926
11022,-0.1631,0.3301,-0.9521,0.000,0.061,-0.183,160.620,9.058,-78.926
11032,-0.1660,0.3335,-0.9507,-0.305,0.000,-0.122,160.615,9.064,-78.926
11042,-0.1646,0.3325,-0.9502,-0.427,0.000,-0.061,160.615,9.064,-78.926
11052,-0.1636,0.3306,-0.9507,-0.305,0.061,-0.122,160.615,9.064,-78.926
11062,-0.1646,0.3296,-0.9512,-0.244,0.061,-0.122,160.615,9.069,-78.926
11072,-0.1636,0.3291,-0.9531,-0.183,0.183,-0.061,160.615,9.069,-78.926
11082,-0.1577,0.3301,-0.9497,-0.122,0.122,0.000,160.615,9.064,-78.926
11092,-0.1602,0.3296,-0.9502,-0.122,-0.122,0.061,160.615,9.064,-78.926
11102,-0.1621,0.3311,-0.9487,-0.244,-0.427,0.061,160.615,9.069,-78.926
11112,-0.1606,0.3311,-0.9468,-0.366,-0.427,0.122,160.615,9.075,-78.926
11122,-0.1641,0.3325,-0.9448,-0.427,-0.244,0.183,160.609,9.080,-78.926
11132,-0.1641,0.3345,-0.9419,-0.305,0.000,0.122,160.604,9.080,-78.926
11142,-0.1611,0.3354,-0.9434,-0.183,0.244,0.122,160.598,9.080,-78.926
11152,-0.1621,0.3364,-0.9438,0.122,0.549,0.122,160.598,9.075,-78.926
11162,-0.1646,0.3359,-0.9453,0.366,0.793,0.061,160.598,9.069,-78.926
11172,-0.1626,0.3350,-0.9453,0.549,0.977,0.000,160.604,9.064,-78.926
11182,-0.1621,0.3350,-0.9507,0.610,0.977,-0.122,160.615,9.053,-78.926
11192,-0.1631,0.3354,-0.9502,0.549,0.977,-0.183,160.620,9.047,-78.926
11202,-0.1621,0.3354,-0.9551,0.366,0.977,-0.244,160.620,9.036,-78.926
11212,-0.1611,0.3340,-0.9531,0.122,0.854,-0.183,160.626,9.031,-78.926
11222,-0.1621,0.3354,-0.9526,0.061,0.610,-0.122,160.626,9.025,-78.926
11232,-0.1616,0.3345,-0.9551,0.122,0.488,-0.122,160.626,9.025,-78.926
11242,-0.1606,0.3354,-0.9556,0.122,0.427,-0.183,160.631,9.020,-78.926
11252,-0.1592,0.3325,-0.9561,0.122,0.366,-0.244,160.637,9.014,-78.926
11262,-0.1587,0.3320,-0.9570,0.000,0.122,-0.244,160.637,9.014,-78.926
11272,-0.1611,0.3335,-0.9536,-0.305,-0.305,-0.183,160.637,9.020,-78.926
11282,-0.1650,0.3335,-0.9512,-0.427,-0.671,-0.061,160.631,9.025,-78.926
11292,-0.1636,0.3330,-0.9492,-0.366,-0.732,0.000,160.626,9.036,-78.926
11302,-0.1636,0.3320,-0.9468,-0.183,-0.549,-0.061,160.626,9.042,-78.926
11313,-0.1621,0.3320,-0.9468,-0.061,-0.305,-0.122,160.626,9.047,-78.926
11322,-0.1626,0.3325,-0.9453,0.061,-0.183,0.061,160.626,9.053,-78.926
11332,-0.1616,0.3320,-0.9443,-0.061,-0.183,0.061,160.626,9.053,-78.926
11342,-0.1626,0.3345,-0.9463,-0.183,-0.183,0.061,160.620,9.058,-78.926
11352,-0.1631,0.3340,-0.9468,-0.305,-0.122,0.061,160.620,9.058,-78.926
11362,-0.1621,0.3364,-0.9473,-0.122,0.061,0.000,160.615,9.058,-78.926
11372,-0.1641,0.3364,-0.9482,0.000,0.244,-0.061,160.615,9.058,-78.926
11382,-0.1631,0.3330,-0.9507,0.122,0.183,-0.183,160.615,9.058,-78.926
11392,-0.1646,0.3330,-0.9526,0.183,0.000,-0.183,160.620,9.064,-78.926
11402,-0.1646,0.3306,-0.9536,-0.061,-0.122,-0.122,160.620,9.069,-78.926
11412,-0.1670,0.3325,-0.9526,-0.244,-0.305,-0.061,160.620,9.075,-78.926
11422,-0.1665,0.3345,-0.9531,-0.366,-0.427,0.061,160.615,9.080,-78.926
11432,-0.1675,0.3350,-0.9502,-0.244,-0.549,0.061,160.615,9.091,-78.926
11442,-0.1670,0.3359,-0.9531,-0.183,-0.610,0.000,160.609,9.097,-78.926
11452,-0.1665,0.3364,-0.9507,-0.183,-0.732,-0.061,160.609,9.108,-78.926
11462,-0.1665,0.3389,-0.9482,-0.366,-0.854,-0.183,160.604,9.119,-78.926
11472,-0.1670,0.3364,-0.9482,-0.610,-0.977,-0.305,160.593,9.130,-78.926
11482,-0.1655,0.3379,-0.9468,-0.793,-0.916,-0.366,160.582,9.146,-78.926
11492,-0.1665,0.3394,-0.9468,-0.854,-0.732,-0.549,160.571,9.157,-78.926
11502,-0.1665,0.3350,-0.9448,-0.793,-0.671,-0.610,160.565,9.168,-78.926
11512,-0.1670,0.3359,-0.9438,-0.793,-0.610,-0.549,160.554,9.174,-78.926
11522,-0.1675,0.3384,-0.9424,-0.732,-0.488,-0.488,160.543,9.185,-78.926
11532,-0.1680,0.3374,-0.9414,-0.549,-0.244,-0.549,160.538,9.196,-78.926
11542,-0.1694,0.3379,-0.9424,-0.305,0.122,-0.671,160.532,9.201,-78.926
11552,-0.1670,0.3359,-0.9409,-0.122,0.427,-0.793,160.532,9.201,-78.926
11562,-0.1636,0.3350,-0.9448,0.061,0.671,-0.793,160.532,9.196,-78.926
11572,-0.1641,0.3301,-0.9497,0.122,0.732,-0.793,160.538,9.196,-78.926
11582,-0.1660,0.3276,-0.9487,0.122,0.549,-0.793,160.549,9.190,-78.926
11592,-0.1641,0.3267,-0.9473,-0.183,0.305,-0.732,160.549,9.196,-78.926
11602,-0.1636,0.3286,-0.9478,-0.427,0.122,-0.610,160.549,9.196,-78.926
11612,-0.1636,0.3286,-0.9487,-0.366,0.183,-0.488,160.549,9.196,-78.926
11622,-0.1641,0.3311,-0.9517,-0.061,0.488,-0.427,160.554,9.196,-78.926
11632,-0.1597,0.3296,-0.9517,0.366,0.732,-0.427,160.560,9.185,-78.926
11642,-0.1597,0.3276,-0.9541,0.610,0.793,-0.488,160.576,9.179,-78.926
11652,-0.1587,0.3257,-0.9565,0.488,0.610,-0.366,160.587,9.168,-78.926
11662,-0.1582,0.3242,-0.9556,0.122,0.244,-0.183,160.593,9.168,-78.926
11672,-0.1592,0.3276,-0.9541,-0.244,-0.061,0.061,160.598,9.163,-78.926
11682,-0.1597,0.3262,-0.9531,-0.183,-0.305,0.244,160.598,9.168,-78.926
11692,-0.1631,0.3252,-0.9487,0.000,-0.488,0.366,160.604,9.168,-78.926
11702,-0.1646,0.3257,-0.9468,0.122,-0.610,0.427,160.609,9.174,-78.926
11712,-0.1646,0.3267,-0.9487,0.061,-0.610,0.610,160.609,9.179,-78.926
11722,-0.1660,0.3291,-0.9443,-0.244,-0.488,0.732,160.609,9.185,-78.926
11732,-0.1665,0.3330,-0.9443,-0.244,-0.427,0.793,160.604,9.190,-78.926
11742,-0.1675,0.3354,-0.9453,-0.244,-0.366,0.793,160.598,9.190,-78.926
11752,-0.1680,0.3389,-0.9414,-0.183,-0.305,0.793,160.593,9.196,-78.926
11762,-0.1665,0.3423,-0.9458,-0.061,-0.244,0.427,160.587,9.201,-78.926
11772,-0.1675,0.3423,-0.9473,-0.305,-0.183,0.183,160.576,9.201,-78.926
11782,-0.1699,0.3437,-0.9458,-0.549,-0.061,-0.061,160.565,9.207,-78.926
11792,-0.1709,0.3433,-0.9448,-0.671,0.000,-0.366,160.554,9.212,-78.926
11802,-0.1704,0.3418,-0.9453,-0.671,0.122,-0.671,160.543,9.218,-78.926
11813,-0.1685,0.3389,-0.9443,-0.427,0.244,-0.793,160.538,9.223,-78.926
11822,-0.1670,0.3379,-0.9448,-0.183,0.366,-0.732,160.538,9.223,-78.926
11832,-0.1646,0.3354,-0.9434,0.183,0.427,-0.671,160.538,9.223,-78.926
11842,-0.1597,0.3350,-0.9448,0.366,0.366,-0.610,160.543,9.218,-78.926
11852,-0.1606,0.3325,-0.9468,0.427,0.427,-0.610,160.549,9.218,-78.926
11862,-0.1616,0.3306,-0.9482,0.366,0.549,-0.610,160.554,9.212,-78.926
11872,-0.1616,0.3296,-0.9487,0.061,0.793,-0.671,160.560,9.207,-78.926
11882,-0.1602,0.3262,-0.9492,0.000,0.854,-0.610,160.565,9.201,-78.926
11892,-0.1577,0.3262,-0.9512,0.061,0.732,-0.610,160.576,9.190,-78.926
11902,-0.1606,0.3237,-0.9517,0.122,0.732,-0.549,160.582,9.185,-78.926
11915,-0.1631,0.3228,-0.9541,0.183,0.671,-0.305,160.593,9.179,-78.926
11922,-0.1646,0.3218,-0.9512,0.183,0.488,0.000,160.604,9.179,-78.926
11932,-0.1616,0.3252,-0.9526,0.122,0.183,0.244,160.609,9.174,-78.926
11942,-0.1641,0.3286,-0.9526,-0.122,-0.244,0.427,160.609,9.174,-78.926
11952,-0.1646,0.3311,-0.9507,-0.305,-0.488,0.549,160.609,9.179,-78.926
