elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9024,-0.2090,0.6680,-0.7520,0.366,-0.061,0.000,138.796,11.717,-78.404
9034,-0.2095,0.6685,-0.7534,-0.061,-0.366,-0.427,138.790,11.722,-78.404
9044,-0.2114,0.6689,-0.7485,-0.549,-0.793,-0.671,138.779,11.733,-78.404
9054,-0.2124,0.6670,-0.7461,-0.916,-1.160,-0.977,138.763,11.750,-78.404
9065,-0.2124,0.6646,-0.7417,-0.854,-1.099,-1.099,138.752,11.772,-78.404
9074,-0.2100,0.6592,-0.7451,-0.244,-0.793,-1.221,138.746,11.783,-78.398
9084,-0.2090,0.6553,-0.7451,0.610,-0.183,-1.160,138.752,11.794,-78.393
9094,-0.2075,0.6519,-0.7476,1.099,0.305,-1.038,138.768,11.799,-78.382
9104,-0.2065,0.6494,-0.7495,1.160,0.610,-0.916,138.785,11.799,-78.371
9114,-0.2085,0.6479,-0.7524,1.038,0.671,-0.793,138.801,11.799,-78.360
9124,-0.2119,0.6479,-0.7520,0.549,0.549,-0.549,138.812,11.805,-78.354
9134,-0.2129,0.6499,-0.7520,0.000,0.244,-0.305,138.818,11.805,-78.349
9144,-0.2109,0.6533,-0.7515,-0.366,-0.183,-0.061,138.818,11.810,-78.349
9154,-0.2109,0.6577,-0.7500,-0.610,-0.549,0.183,138.807,11.816,-78.354
9164,-0.2095,0.6636,-0.7485,-0.610,-0.671,0.366,138.796,11.816,-78.360
9174,-0.2100,0.6670,-0.7490,-0.366,-0.549,0.305,138.785,11.821,-78.371
9184,-0.2085,0.6699,-0.7510,-0.122,-0.183,0.122,138.779,11.816,-78.371
9194,-0.2100,0.6724,-0.7529,0.000,0.183,-0.183,138.774,11.816,-78.365
9204,-0.2085,0.6675,-0.7515,-0.122,0.305,-0.488,138.774,11.816,-78.360
9214,-0.2085,0.6660,-0.7544,-0.427,0.366,-0.854,138.768,11.821,-78.354
9224,-0.2100,0.6655,-0.7505,-0.732,0.183,-1.099,138.757,11.827,-78.344
9234,-0.2119,0.6641,-0.7529,-0.610,-0.061,-1.221,138.752,11.832,-78.333
9244,-0.2100,0.6602,-0.7544,-0.183,-0.244,-1.343,138.752,11.843,-78.327
9254,-0.2100,0.6567,-0.7559,0.183,-0.305,-1.343,138.757,11.854,-78.316
9264,-0.2109,0.6562,-0.7563,0.427,-0.244,-1.221,138.768,11.865,-78.311
9274,-0.2124,0.6519,-0.7554,0.427,-0.244,-1.160,138.779,11.876,-78.305
9284,-0.2100,0.6499,-0.7539,0.183,-0.366,-1.160,138.785,11.887,-78.294
9294,-0.2095,0.6494,-0.7520,-0.305,-0.671,-1.099,138.785,11.898,-78.294
9304,-0.2100,0.6519,-0.7500,-0.793,-0.916,-0.916,138.779,11.915,-78.289
9314,-0.2104,0.6558,-0.7485,-1.038,-1.099,-0.732,138.768,11.926,-78.294
9324,-0.2114,0.6562,-0.7471,-0.854,-1.099,-0.549,138.763,11.937,-78.294
9334,-0.2109,0.6538,-0.7466,-0.488,-0.977,-0.427,138.757,11.948,-78.300
9344,-0.2139,0.6523,-0.7451,-0.061,-0.916,-0.305,138.757,11.959,-78.305
9354,-0.2139,0.6558,-0.7441,0.061,-0.732,-0.183,138.752,11.970,-78.305
9364,-0.2124,0.6592,-0.7451,-0.183,-0.610,-0.122,138.746,11.975,-78.311
9374,-0.2124,0.6597,-0.7446,-0.366,-0.732,-0.244,138.741,11.981,-78.311
9384,-0.2129,0.6631,-0.7466,-0.671,-0.854,-0.305,138.730,11.992,-78.316
9394,-0.2139,0.6650,-0.7441,-0.793,-0.793,-0.244,138.719,12.003,-78.322
9404,-0.2129,0.6641,-0.7461,-0.671,-0.610,-0.244,138.708,12.008,-78.322
9414,-0.2109,0.6626,-0.7422,-0.366,-0.427,-0.244,138.697,12.014,-78.322
9424,-0.2095,0.6611,-0.7441,0.122,0.000,-0.305,138.697,12.014,-78.322
9434,-0.2104,0.6582,-0.7490,0.427,0.427,-0.366,138.702,12.008,-78.316
9444,-0.2119,0.6562,-0.7485,0.610,0.671,-0.305,138.708,12.008,-78.311
9454,-0.2119,0.6533,-0.7520,0.793,0.854,-0.366,138.719,12.003,-78.300
9464,-0.2144,0.6533,-0.7534,0.793,0.916,-0.366,138.735,12.003,-78.289
9474,-0.2134,0.6519,-0.7534,0.732,0.793,-0.244,138.746,11.997,-78.283
9484,-0.2134,0.6523,-0.7495,0.671,0.366,0.000,138.757,11.997,-78.283
9494,-0.2129,0.6548,-0.7520,0.366,-0.122,0.244,138.763,11.997,-78.283
9504,-0.2129,0.6553,-0.7539,0.366,-0.427,0.366,138.768,11.997,-78.289
9514,-0.2139,0.6562,-0.7524,0.366,-0.427,0.488,138.768,11.997,-78.294
9524,-0.2139,0.6597,-0.7554,0.244,-0.427,0.549,138.774,11.997,-78.305
9534,-0.2124,0.6597,-0.7539,0.061,-0.549,0.549,138.774,11.997,-78.311
9544,-0.2163,0.6597,-0.7520,-0.122,-0.732,0.427,138.768,12.003,-78.322
9554,-0.2168,0.6641,-0.7500,-0.549,-0.916,0.366,138.757,12.008,-78.327
9565,-0.2183,0.6685,-0.7446,-0.854,-1.038,0.305,138.741,12.019,-78.338
9574,-0.2173,0.6685,-0.7417,-0.732,-0.977,0.183,138.724,12.025,-78.344
9584,-0.2197,0.6660,-0.7407,-0.366,-0.854,-0.061,138.713,12.036,-78.349
9595,-0.2207,0.6655,-0.7446,-0.183,-0.549,-0.366,138.708,12.047,-78.354
9605,-0.2173,0.6621,-0.7446,-0.427,-0.061,-0.549,138.697,12.052,-78.349
9615,-0.2153,0.6572,-0.7451,-0.427,-0.061,-0.671,138.697,12.063,-78.344
9625,-0.2144,0.6543,-0.7456,-0.488,-0.061,-0.671,138.691,12.068,-78.338
9635,-0.2134,0.6548,-0.7446,-0.305,-0.122,-0.549,138.686,12.074,-78.333
9645,-0.2134,0.6538,-0.7437,-0.061,-0.183,-0.183,138.686,12.074,-78.333
9655,-0.2144,0.6504,-0.7446,0.244,-0.122,0.000,138.691,12.079,-78.338
9665,-0.2168,0.6475,-0.7446,0.427,0.244,0.061,138.697,12.079,-78.333
9675,-0.2173,0.6509,-0.7456,0.366,0.549,0.122,138.702,12.079,-78.333
9685,-0.2139,0.6553,-0.7466,0.305,0.671,0.305,138.708,12.074,-78.327
9695,-0.2139,0.6543,-0.7495,0.427,0.610,0.427,138.713,12.063,-78.327
9705,-0.2134,0.6572,-0.7524,0.305,0.488,0.427,138.719,12.057,-78.327
9715,-0.2134,0.6616,-0.7534,-0.061,0.244,0.427,138.719,12.052,-78.333
9725,-0.2139,0.6636,-0.7529,-0.183,0.122,0.305,138.713,12.052,-78.333
9735,-0.2148,0.6606,-0.7515,-0.244,0.122,0.122,138.713,12.047,-78.333
9745,-0.2183,0.6616,-0.7510,-0.366,0.244,0.061,138.708,12.047,-78.333
9755,-0.2168,0.6621,-0.7480,-0.366,0.122,-0.122,138.702,12.052,-78.327
9765,-0.2134,0.6611,-0.7490,-0.122,0.183,-0.244,138.702,12.052,-78.327
9775,-0.2119,0.6611,-0.7466,0.122,0.122,-0.244,138.702,12.052,-78.322
9785,-0.2100,0.6582,-0.7500,0.366,0.244,-0.305,138.702,12.052,-78.322
9795,-0.2109,0.6587,-0.7500,0.427,0.488,-0.305,138.708,12.047,-78.316
9805,-0.2124,0.6533,-0.7500,0.488,0.793,-0.305,138.719,12.041,-78.305
9815,-0.2104,0.6514,-0.7534,0.671,0.916,-0.366,138.730,12.036,-78.300
9825,-0.2080,0.6484,-0.7554,0.793,0.793,-0.183,138.746,12.030,-78.289
9835,-0.2065,0.6436,-0.7529,0.793,0.549,0.122,138.763,12.025,-78.289
9845,-0.2100,0.6411,-0.7554,0.854,0.427,0.488,138.779,12.019,-78.289
9855,-0.2100,0.6445,-0.7549,0.610,0.366,0.854,138.790,12.008,-78.294
9865,-0.2104,0.6475,-0.7524,0.366,0.183,1.221,138.801,11.997,-78.300
9875,-0.2124,0.6489,-0.7529,0.305,-0.061,1.465,138.807,11.992,-78.311
9885,-0.2158,0.6519,-0.7524,0.183,-0.305,1.526,138.807,11.986,-78.327
9895,-0.2163,0.6592,-0.7534,-0.122,-0.488,1.587,138.801,11.981,-78.344
9905,-0.2168,0.6606,-0.7529,-0.366,-0.549,1.587,138.796,11.975,-78.360
9916,-0.2178,0.6616,-0.7515,-0.488,-0.549,1.526,138.785,11.975,-78.371
9925,-0.2158,0.6670,-0.7480,-0.732,-0.610,1.404,138.768,11.970,-78.387
9935,-0.2173,0.6689,-0.7490,-0.793,-0.854,1.160,138.752,11.970,-78.404
9945,-0.2178,0.6699,-0.7485,-0.610,-1.160,1.038,138.735,11.975,-78.420
9955,-0.2144,0.6714,-0.7402,-0.549,-1.160,0.916,138.719,11.981,-78.431
9965,-0.2104,0.6733,-0.7441,-0.488,-0.854,0.610,138.702,11.981,-78.442
9975,-0.2100,0.6719,-0.7412,-0.244,-0.610,0.366,138.691,11.981,-78.448
9985,-0.2134,0.6694,-0.7407,-0.061,-0.366,0.183,138.680,11.986,-78.453
9995,-0.2139,0.6655,-0.7368,-0.061,-0.305,0.061,138.675,11.986,-78.459
10005,-0.2119,0.6650,-0.7358,-0.122,-0.061,-0.183,138.664,11.992,-78.453
10015,-0.2144,0.6650,-0.7393,0.000,0.366,-0.305,138.658,11.992,-78.453
10025,-0.2168,0.6626,-0.7407,0.183,0.977,-0.488,138.658,11.992,-78.442
10035,-0.2153,0.6577,-0.7393,0.305,1.526,-0.488,138.658,11.986,-78.426
10045,-0.2124,0.6572,-0.7407,0.366,1.648,-0.427,138.664,11.975,-78.415
10055,-0.2129,0.6572,-0.7446,0.549,1.587,-0.305,138.675,11.970,-78.398
10065,-0.2139,0.6558,-0.7441,0.732,1.526,-0.122,138.680,11.959,-78.387
10075,-0.2148,0.6548,-0.7456,1.099,1.526,0.061,138.697,11.948,-78.376
10085,-0.2134,0.6533,-0.7500,1.282,1.587,0.122,138.713,11.937,-78.371
10095,-0.2129,0.6543,-0.7490,1.099,1.526,0.122,138.724,11.926,-78.360
10105,-0.2124,0.6553,-0.7490,0.549,1.404,0.183,138.735,11.920,-78.349
10115,-0.2129,0.6543,-0.7549,-0.183,1.221,0.122,138.735,11.909,-78.344
10125,-0.2134,0.6592,-0.7539,-0.916,1.038,0.122,138.730,11.904,-78.338
10135,-0.2114,0.6655,-0.7495,-1.343,0.854,0.122,138.713,11.893,-78.333
10145,-0.2095,0.6709,-0.7461,-1.343,0.610,0.183,138.697,11.887,-78.333
10155,-0.2114,0.6729,-0.7427,-0.977,0.366,0.183,138.675,11.882,-78.327
10165,-0.2134,0.6729,-0.7397,-0.671,0.305,-0.061,138.658,11.882,-78.327
10175,-0.2119,0.6699,-0.7368,-0.610,0.488,-0.305,138.647,11.882,-78.322
10185,-0.2139,0.6665,-0.7378,-0.671,0.916,-0.549,138.636,11.882,-78.311
10195,-0.2139,0.6650,-0.7397,-0.732,1.587,-0.793,138.625,11.876,-78.294
10205,-0.2144,0.6611,-0.7456,-0.732,2.197,-1.160,138.620,11.871,-78.272
10215,-0.2114,0.6606,-0.7500,-0.671,2.747,-1.282,138.620,11.860,-78.239
10225,-0.2100,0.6562,-0.7563,-0.488,2.869,-1.221,138.625,11.849,-78.212
10235,-0.2114,0.6538,-0.7603,-0.061,2.625,-1.099,138.636,11.838,-78.184
10245,-0.2080,0.6514,-0.7607,0.244,2.197,-0.854,138.653,11.827,-78.168
10255,-0.2075,0.6504,-0.7642,0.244,1.587,-0.610,138.664,11.816,-78.151
10265,-0.2085,0.6499,-0.7642,0.244,1.099,-0.427,138.680,11.810,-78.140
10275,-0.2056,0.6484,-0.7646,0.061,0.732,-0.305,138.691,11.805,-78.129
10285,-0.2051,0.6494,-0.7632,-0.122,0.549,-0.244,138.702,11.799,-78.124
10295,-0.2056,0.6523,-0.7612,-0.122,0.305,-0.244,138.708,11.794,-78.124
10305,-0.2041,0.6509,-0.7612,0.122,0.122,-0.122,138.719,11.794,-78.118
10315,-0.2031,0.6470,-0.7588,0.427,0.122,0.000,138.730,11.788,-78.118
10325,-0.2021,0.6470,-0.7593,0.549,0.000,0.305,138.741,11.783,-78.124
10335,-0.2012,0.6523,-0.7568,0.610,-0.183,0.732,138.752,11.777,-78.129
10345,-0.2017,0.6577,-0.7598,0.793,-0.488,1.160,138.763,11.766,-78.140
10355,-0.2026,0.6606,-0.7593,1.038,-0.793,1.282,138.768,11.761,-78.157
10365,-0.2046,0.6621,-0.7598,1.099,-1.160,1.282,138.779,11.761,-78.173
10375,-0.2051,0.6665,-0.7563,0.854,-1.465,1.282,138.785,11.761,-78.195
10385,-0.2056,0.6694,-0.7559,0.610,-1.587,1.160,138.779,11.761,-78.212
10395,-0.2065,0.6729,-0.7559,0.061,-1.770,1.038,138.774,11.766,-78.234
10405,-0.2109,0.6768,-0.7549,-0.183,-1.892,0.854,138.763,11.772,-78.250
10415,-0.2109,0.6763,-0.7578,-0.061,-1.953,0.488,138.752,11.783,-78.272
10425,-0.2144,0.6782,-0.7529,0.061,-2.075,0.244,138.741,11.799,-78.283
10435,-0.2134,0.6768,-0.7539,0.366,-2.319,0.061,138.735,11.816,-78.300
10445,-0.2129,0.6758,-0.7529,0.549,-2.747,-0.122,138.730,11.838,-78.322
10455,-0.2139,0.6724,-0.7466,0.366,-3.113,-0.183,138.724,11.865,-78.338
10465,-0.2139,0.6699,-0.7427,-0.061,-3.479,-0.305,138.713,11.898,-78.360
10475,-0.2158,0.6680,-0.7397,-0.366,-3.601,-0.427,138.697,11.931,-78.382
10485,-0.2187,0.6670,-0.7354,-0.610,-3.296,-0.549,138.675,11.964,-78.398
10495,-0.2192,0.6655,-0.7314,-0.732,-2.747,-0.732,138.658,11.992,-78.409
10505,-0.2197,0.6602,-0.7271,-0.793,-2.136,-0.854,138.636,12.019,-78.420
10515,-0.2217,0.6606,-0.7241,-0.732,-1.831,-0.732,138.620,12.047,-78.426
10525,-0.2207,0.6606,-0.7241,-0.610,-1.404,-0.671,138.604,12.068,-78.431
10535,-0.2202,0.6626,-0.7241,-0.366,-0.916,-0.488,138.587,12.085,-78.431
10545,-0.2212,0.6606,-0.7256,0.122,-0.244,-0.427,138.582,12.096,-78.431
10555,-0.2227,0.6597,-0.7266,0.610,0.549,-0.366,138.582,12.096,-78.426
10566,-0.2227,0.6582,-0.7280,0.916,1.221,-0.366,138.582,12.101,-78.415
10575,-0.2227,0.6582,-0.7349,1.038,1.831,-0.427,138.593,12.096,-78.398
10585,-0.2197,0.6587,-0.7412,0.916,2.136,-0.488,138.604,12.085,-78.382
10595,-0.2183,0.6592,-0.7461,0.671,2.319,-0.488,138.615,12.074,-78.360
10605,-0.2153,0.6592,-0.7515,0.671,2.319,-0.549,138.625,12.063,-78.338
10615,-0.2139,0.6621,-0.7573,0.977,2.258,-0.610,138.642,12.047,-78.322
10625,-0.2095,0.6616,-0.7603,1.221,2.075,-0.610,138.658,12.036,-78.300
10635,-0.2085,0.6616,-0.7646,1.282,1.648,-0.610,138.680,12.019,-78.289
10645,-0.2095,0.6582,-0.7637,1.343,1.038,-0.671,138.702,12.014,-78.272
10655,-0.2095,0.6611,-0.7666,1.404,0.549,-0.732,138.724,12.014,-78.267
10665,-0.2090,0.6597,-0.7676,1.465,0.427,-0.610,138.746,12.008,-78.256
10675,-0.2070,0.6611,-0.7656,1.343,0.183,-0.671,138.763,12.008,-78.250
10685,-0.2109,0.6558,-0.7690,1.648,0.244,-1.038,138.790,12.014,-78.239
10695,-0.2114,0.6528,-0.7729,1.465,0.244,-1.221,138.818,12.014,-78.228
10705,-0.2100,0.6489,-0.7671,1.038,-0.061,-1.282,138.840,12.025,-78.223
10715,-0.2100,0.6470,-0.7656,0.732,-0.793,-1.160,138.856,12.036,-78.217
10725,-0.2104,0.6416,-0.7637,0.549,-1.648,-0.977,138.873,12.052,-78.223
10735,-0.2134,0.6392,-0.7588,0.427,-2.136,-0.732,138.884,12.074,-78.228
10745,-0.2153,0.6396,-0.7534,0.305,-2.258,-0.427,138.895,12.096,-78.239
10755,-0.2158,0.6406,-0.7505,0.366,-2.258,-0.061,138.900,12.112,-78.256
10765,-0.2124,0.6372,-0.7466,0.366,-2.075,0.305,138.906,12.129,-78.272
10775,-0.2158,0.6436,-0.7417,0.305,-1.892,0.610,138.906,12.140,-78.289
10785,-0.2163,0.6460,-0.7363,0.427,-1.709,0.916,138.906,12.151,-78.311
10795,-0.2173,0.6455,-0.7363,0.732,-1.404,1.038,138.906,12.156,-78.327
10805,-0.2173,0.6499,-0.7388,1.038,-0.916,1.160,138.911,12.162,-78.338
10815,-0.2178,0.6533,-0.7378,1.343,-0.244,1.282,138.922,12.156,-78.354
10825,-0.2197,0.6548,-0.7397,1.587,0.244,1.465,138.928,12.151,-78.360
10835,-0.2187,0.6533,-0.7388,1.709,0.549,1.465,138.939,12.140,-78.371
10845,-0.2202,0.6562,-0.7427,1.770,0.671,1.404,138.950,12.129,-78.376
10855,-0.2207,0.6553,-0.7451,1.770,0.732,1.404,138.966,12.118,-78.382
10865,-0.2212,0.6592,-0.7480,1.831,0.977,1.343,138.977,12.107,-78.387
10875,-0.2202,0.6616,-0.7510,2.197,1.282,1.221,138.999,12.090,-78.387
10885,-0.2158,0.6675,-0.7544,2.930,1.465,0.977,139.021,12.074,-78.382
10895,-0.2173,0.6714,-0.7578,3.906,1.282,0.793,139.054,12.063,-78.382
10905,-0.2168,0.6631,-0.7578,5.371,1.160,0.671,139.109,12.047,-78.376
10915,-0.2173,0.6602,-0.7603,6.104,0.793,0.549,139.164,12.041,-78.376
10925,-0.2173,0.6572,-0.7603,6.226,0.427,0.366,139.230,12.036,-78.376
10935,-0.2148,0.6514,-0.7568,5.737,0.122,0.244,139.285,12.036,-78.376
10945,-0.2129,0.6533,-0.7559,4.639,0.061,0.061,139.329,12.036,-78.376
10955,-0.2153,0.6499,-0.7559,3.418,0.122,-0.122,139.362,12.036,-78.376
10965,-0.2144,0.6533,-0.7539,1.892,0.183,-0.244,139.378,12.036,-78.376
10975,-0.2168,0.6528,-0.7549,0.671,0.305,-0.366,139.384,12.041,-78.371
10985,-0.2173,0.6514,-0.7549,-0.183,0.244,-0.488,139.384,12.041,-78.365
10995,-0.2153,0.6519,-0.7539,-0.793,0.000,-0.488,139.373,12.047,-78.360
11005,-0.2153,0.6528,-0.7515,-0.916,-0.183,-0.427,139.362,12.052,-78.360
11015,-0.2163,0.6533,-0.7495,-0.427,-0.122,-0.366,139.351,12.057,-78.354
11025,-0.2124,0.6499,-0.7524,0.366,0.305,-0.549,139.356,12.057,-78.349
11035,-0.2124,0.6440,-0.7588,0.916,0.854,-0.610,139.373,12.057,-78.338
11045,-0.2104,0.6421,-0.7588,0.671,1.404,-0.549,139.384,12.052,-78.327
11055,-0.2095,0.6436,-0.7593,0.061,1.343,-0.183,139.389,12.041,-78.316
11066,-0.2104,0.6460,-0.7568,-0.366,0.793,0.061,139.389,12.030,-78.311
11075,-0.2085,0.6509,-0.7612,-0.366,0.061,0.061,139.384,12.030,-78.311
11085,-0.2070,0.6562,-0.7661,0.183,-0.183,0.061,139.389,12.025,-78.311
11095,-0.2070,0.6538,-0.7686,0.916,-0.061,0.183,139.400,12.019,-78.316
11105,-0.2070,0.6489,-0.7686,1.099,0.244,0.244,139.411,12.014,-78.316
11115,-0.2065,0.6460,-0.7686,0.549,0.183,0.244,139.422,12.008,-78.316
11125,-0.2100,0.6445,-0.7676,-0.305,-0.305,0.244,139.427,12.003,-78.322
11135,-0.2104,0.6475,-0.7656,-1.099,-0.977,0.244,139.417,12.008,-78.327
11145,-0.2139,0.6475,-0.7617,-1.282,-1.587,0.244,139.406,12.019,-78.338
11155,-0.2158,0.6470,-0.7593,-0.793,-1.831,0.244,139.395,12.036,-78.354
11165,-0.2129,0.6475,-0.7524,-0.122,-1.831,0.244,139.389,12.047,-78.365
11175,-0.2124,0.6455,-0.7524,0.366,-1.648,0.183,139.389,12.057,-78.382
11185,-0.2129,0.6426,-0.7529,0.610,-1.221,0.183,139.395,12.068,-78.387
11195,-0.2153,0.6411,-0.7544,0.305,-0.671,0.305,139.400,12.074,-78.398
11205,-0.2134,0.6445,-0.7544,-0.183,-0.183,0.366,139.400,12.074,-78.398
11215,-0.2134,0.6470,-0.7544,-0.427,-0.061,0.488,139.395,12.068,-78.404
11225,-0.2119,0.6484,-0.7554,-0.244,-0.244,0.610,139.389,12.068,-78.409
11235,-0.2095,0.6528,-0.7588,0.183,-0.366,0.732,139.389,12.063,-78.420
11245,-0.2075,0.6567,-0.7603,0.488,-0.427,0.793,139.389,12.057,-78.426
11255,-0.2095,0.6553,-0.7598,0.977,-0.488,0.732,139.395,12.052,-78.437
11265,-0.2109,0.6509,-0.7578,1.160,-0.427,0.488,139.406,12.052,-78.442
11275,-0.2139,0.6509,-0.7588,0.854,-0.366,0.366,139.411,12.052,-78.448
11285,-0.2129,0.6519,-0.7588,0.305,-0.183,0.366,139.411,12.052,-78.453
11295,-0.2139,0.6577,-0.7583,0.000,-0.122,0.366,139.411,12.052,-78.459
11305,-0.2119,0.6562,-0.7578,0.061,-0.305,0.183,139.406,12.052,-78.459
11315,-0.2134,0.6558,-0.7612,0.183,-0.671,-0.061,139.406,12.052,-78.464
11325,-0.2144,0.6562,-0.7622,0.305,-1.038,-0.122,139.406,12.063,-78.470
11335,-0.2168,0.6572,-0.7646,0.366,-1.099,-0.122,139.406,12.074,-78.475
11345,-0.2153,0.6538,-0.7578,0.000,-1.038,-0.183,139.406,12.079,-78.481
11355,-0.2158,0.6528,-0.7529,-0.549,-1.099,-0.244,139.395,12.096,-78.486
11365,-0.2197,0.6494,-0.7495,-0.732,-1.160,-0.244,139.384,12.107,-78.492
11375,-0.2202,0.6504,-0.7480,-0.732,-1.099,-0.183,139.367,12.123,-78.497
11385,-0.2173,0.6504,-0.7466,-0.549,-0.916,-0.122,139.362,12.129,-78.503
11395,-0.2158,0.6489,-0.7451,-0.122,-0.671,-0.183,139.351,12.140,-78.508
11405,-0.2163,0.6450,-0.7461,0.244,-0.366,-0.183,139.351,12.145,-78.508
11415,-0.2192,0.6426,-0.7451,0.305,-0.061,-0.061,139.356,12.151,-78.508
11425,-0.2173,0.6465,-0.7437,0.061,0.183,0.122,139.351,12.151,-78.508
11435,-0.2173,0.6519,-0.7397,-0.122,0.244,0.305,139.345,12.151,-78.508
11445,-0.2183,0.6543,-0.7417,0.000,0.366,0.366,139.334,12.151,-78.508
11455,-0.2192,0.6558,-0.7485,0.427,0.610,0.122,139.334,12.145,-78.508
11465,-0.2197,0.6577,-0.7505,0.793,1.038,-0.122,139.340,12.140,-78.497
11475,-0.2158,0.6567,-0.7529,0.793,1.465,-0.183,139.345,12.134,-78.486
11485,-0.2144,0.6543,-0.7524,0.671,1.709,-0.122,139.351,12.118,-78.475
11495,-0.2139,0.6543,-0.7549,0.488,1.709,-0.244,139.356,12.107,-78.464
11505,-0.2148,0.6562,-0.7598,0.305,1.648,-0.305,139.362,12.096,-78.448
11515,-0.2134,0.6558,-0.7617,0.610,1.526,-0.549,139.367,12.090,-78.431
11525,-0.2144,0.6509,-0.7612,0.854,1.282,-0.793,139.378,12.085,-78.420
11535,-0.2163,0.6445,-0.7637,0.916,0.977,-0.793,139.395,12.085,-78.404
11545,-0.2144,0.6411,-0.7671,0.671,0.916,-0.732,139.411,12.079,-78.393
11555,-0.2119,0.6396,-0.7681,0.305,0.732,-0.488,139.427,12.079,-78.387
11566,-0.2095,0.6411,-0.7646,0.061,0.305,-0.244,139.433,12.074,-78.382
11575,-0.2095,0.6411,-0.7646,0.000,-0.183,-0.122,139.438,12.074,-78.382
11585,-0.2114,0.6440,-0.7627,0.061,-0.488,0.061,139.444,12.079,-78.387
11595,-0.2124,0.6436,-0.7627,0.244,-0.488,0.244,139.449,12.079,-78.393
11605,-0.2124,0.6411,-0.7637,0.305,-0.183,0.366,139.455,12.079,-78.393
11615,-0.2124,0.6431,-0.7617,0.244,-0.061,0.488,139.460,12.074,-78.398
11625,-0.2153,0.6465,-0.7612,-0.122,-0.122,0.610,139.460,12.074,-78.404
11635,-0.2139,0.6494,-0.7593,-0.244,-0.244,0.793,139.455,12.068,-78.415
11645,-0.2134,0.6519,-0.7598,-0.061,-0.549,0.916,139.449,12.068,-78.426
11655,-0.2119,0.6504,-0.7583,0.183,-0.793,0.916,139.449,12.063,-78.437
11665,-0.2153,0.6533,-0.7568,0.305,-0.977,0.916,139.449,12.068,-78.448
11675,-0.2173,0.6519,-0.7524,0.305,-1.038,0.854,139.444,12.074,-78.464
11685,-0.2158,0.6538,-0.7510,0.183,-0.977,0.854,139.438,12.074,-78.475
11695,-0.2134,0.6592,-0.7563,-0.061,-0.732,0.671,139.433,12.074,-78.486
11705,-0.2139,0.6631,-0.7568,-0.061,-0.549,0.549,139.422,12.074,-78.492
11715,-0.2158,0.6636,-0.7603,0.244,-0.366,0.366,139.417,12.079,-78.497
11725,-0.2163,0.6611,-0.7588,0.366,-0.305,0.122,139.417,12.079,-78.503
11735,-0.2168,0.6606,-0.7578,0.244,-0.488,-0.122,139.411,12.085,-78.503
11745,-0.2187,0.6567,-0.7573,-0.061,-0.793,-0.366,139.411,12.096,-78.508
11755,-0.2202,0.6523,-0.7568,-0.427,-1.160,-0.488,139.400,12.112,-78.514
11765,-0.2183,0.6528,-0.7554,-0.671,-1.343,-0.488,139.389,12.123,-78.514
11775,-0.2178,0.6519,-0.7515,-0.610,-1.343,-0.366,139.384,12.140,-78.525
11785,-0.2183,0.6475,-0.7476,-0.244,-1.221,-0.244,139.373,12.156,-78.530
11795,-0.2192,0.6416,-0.7461,0.244,-1.099,-0.183,139.373,12.167,-78.536
11805,-0.2212,0.6392,-0.7437,0.488,-0.793,0.061,139.378,12.178,-78.541
11815,-0.2207,0.6416,-0.7427,0.549,-0.305,0.305,139.378,12.184,-78.547
11825,-0.2222,0.6372,-0.7378,0.549,0.244,0.549,139.384,12.184,-78.547
11835,-0.2222,0.6357,-0.7354,0.366,0.732,0.732,139.384,12.184,-78.547
11845,-0.2197,0.6426,-0.7378,0.183,1.221,0.916,139.384,12.173,-78.547
11855,-0.2178,0.6489,-0.7417,0.366,1.526,1.099,139.378,12.156,-78.547
11865,-0.2178,0.6519,-0.7466,0.793,1.831,1.282,139.384,12.134,-78.541
11875,-0.2163,0.6538,-0.7476,1.099,2.197,1.221,139.389,12.112,-78.536
11885,-0.2158,0.6567,-0.7505,1.404,2.380,1.099,139.400,12.090,-78.530
11895,-0.2148,0.6582,-0.7554,1.404,2.502,0.854,139.411,12.063,-78.519
11905,-0.2144,0.6616,-0.7617,1.221,2.563,0.610,139.422,12.041,-78.508
11917,-0.2139,0.6616,-0.7642,0.977,2.502,0.305,139.433,12.019,-78.492
11925,-0.2139,0.6606,-0.7681,0.732,2.197,-0.061,139.438,12.003,-78.481
11935,-0.2148,0.6577,-0.7720,0.549,1.770,-0.366,139.449,11.992,-78.464
11945,-0.2148,0.6567,-0.7725,0.305,1.099,-0.549,139.455,11.986,-78.453
11955,-0.2148,0.6533,-0.7666,0.244,0.610,-0.671,139.460,11.986,-78.442
11965,-0.2148,0.6484,-0.7666,0.183,0.366,-0.732,139.471,11.992,-78.437
11975,-0.2144,0.6470,-0.7666,0.000,0.305,-0.854,139.477,11.992,-78.426
11985,-0.2129,0.6426,-0.7637,0.122,0.366,-0.916,139.482,11.997,-78.415
11995,-0.2129,0.6396,-0.7632,0.244,0.488,-0.854,139.493,11.997,-78.409
12005,-0.2104,0.6396,-0.7612,0.122,0.488,-0.732,139.499,11.997,-78.398
