elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5961,-0.0479,0.5435,-0.8633,0.061,-0.244,-0.366,147.728,2.851,-87.171
5971,-0.0474,0.5396,-0.8647,0.061,-0.122,-0.427,147.733,2.851,-87.166
5981,-0.0488,0.5361,-0.8623,-0.061,-0.061,-0.427,147.739,2.856,-87.160
5991,-0.0532,0.5327,-0.8628,-0.427,-0.122,-0.427,147.739,2.856,-87.160
6001,-0.0542,0.5356,-0.8638,-0.854,-0.244,-0.305,147.733,2.862,-87.160
6011,-0.0518,0.5410,-0.8608,-0.854,-0.183,-0.122,147.728,2.867,-87.160
6021,-0.0459,0.5420,-0.8623,-0.305,-0.122,0.000,147.728,2.867,-87.160
6031,-0.0474,0.5425,-0.8647,0.305,-0.122,-0.061,147.728,2.862,-87.160
6041,-0.0459,0.5410,-0.8667,0.549,-0.183,-0.061,147.739,2.862,-87.160
6051,-0.0439,0.5405,-0.8677,0.488,-0.244,-0.122,147.744,2.862,-87.160
6062,-0.0454,0.5396,-0.8662,-0.061,-0.305,-0.244,147.750,2.862,-87.160
6071,-0.0474,0.5391,-0.8662,-0.793,-0.488,-0.366,147.744,2.867,-87.160
6081,-0.0498,0.5420,-0.8647,-1.343,-0.732,-0.488,147.733,2.873,-87.160
6092,-0.0527,0.5430,-0.8623,-1.465,-0.916,-0.488,147.722,2.884,-87.160
6101,-0.0537,0.5444,-0.8608,-1.221,-1.038,-0.366,147.706,2.900,-87.160
6111,-0.0513,0.5430,-0.8594,-0.793,-1.099,-0.244,147.700,2.906,-87.166
6121,-0.0542,0.5400,-0.8604,-0.427,-1.221,-0.122,147.695,2.922,-87.171
6131,-0.0557,0.5386,-0.8618,-0.244,-1.221,-0.061,147.695,2.933,-87.177
6141,-0.0552,0.5381,-0.8594,-0.366,-1.038,0.000,147.695,2.944,-87.182
6151,-0.0562,0.5391,-0.8564,-0.488,-0.793,-0.061,147.689,2.955,-87.188
6161,-0.0576,0.5410,-0.8564,-0.549,-0.366,0.000,147.684,2.961,-87.188
6171,-0.0557,0.5410,-0.8579,-0.427,0.000,0.061,147.684,2.961,-87.188
6182,-0.0557,0.5420,-0.8584,-0.305,0.183,0.061,147.678,2.961,-87.188
6192,-0.0537,0.5439,-0.8608,-0.122,0.244,0.061,147.678,2.961,-87.188
6201,-0.0518,0.5435,-0.8633,0.061,0.244,0.000,147.684,2.955,-87.188
6212,-0.0488,0.5439,-0.8652,0.122,0.183,-0.061,147.684,2.950,-87.182
6222,-0.0488,0.5449,-0.8652,0.122,0.061,-0.183,147.684,2.950,-87.182
6231,-0.0508,0.5459,-0.8682,0.061,0.000,-0.305,147.689,2.950,-87.182
6241,-0.0493,0.5435,-0.8647,-0.122,0.000,-0.427,147.689,2.950,-87.177
6252,-0.0513,0.5435,-0.8652,-0.305,-0.122,-0.549,147.689,2.955,-87.171
6262,-0.0527,0.5439,-0.8657,-0.488,-0.244,-0.549,147.684,2.961,-87.171
6272,-0.0518,0.5425,-0.8662,-0.366,-0.305,-0.610,147.684,2.966,-87.166
6282,-0.0513,0.5410,-0.8647,-0.183,-0.183,-0.549,147.684,2.966,-87.160
6291,-0.0503,0.5396,-0.8638,0.061,0.000,-0.427,147.689,2.972,-87.160
6302,-0.0493,0.5381,-0.8647,0.244,0.061,-0.366,147.695,2.966,-87.155
6311,-0.0488,0.5371,-0.8647,0.244,0.000,-0.244,147.706,2.966,-87.155
6322,-0.0488,0.5356,-0.8618,0.000,-0.183,-0.244,147.706,2.966,-87.155
6332,-0.0493,0.5361,-0.8579,-0.183,-0.488,-0.122,147.711,2.972,-87.155
6342,-0.0488,0.5356,-0.8584,-0.305,-0.549,-0.061,147.711,2.972,-87.155
6352,-0.0532,0.5366,-0.8608,-0.183,-0.366,0.000,147.711,2.977,-87.160
6362,-0.0537,0.5347,-0.8633,0.000,0.122,0.061,147.717,2.977,-87.160
6372,-0.0508,0.5366,-0.8643,0.061,0.549,0.244,147.722,2.972,-87.155
6382,-0.0518,0.5391,-0.8667,0.122,0.427,0.488,147.728,2.961,-87.160
6392,-0.0513,0.5410,-0.8677,0.061,0.122,0.610,147.728,2.955,-87.166
6402,-0.0513,0.5430,-0.8687,0.061,-0.366,0.671,147.733,2.955,-87.171
6412,-0.0522,0.5464,-0.8687,-0.122,-0.671,0.610,147.733,2.955,-87.182
6422,-0.0527,0.5488,-0.8657,-0.244,-0.793,0.488,147.728,2.961,-87.188
6432,-0.0547,0.5488,-0.8638,-0.305,-0.793,0.366,147.722,2.966,-87.193
6442,-0.0557,0.5464,-0.8643,-0.366,-0.854,0.183,147.717,2.977,-87.204
6452,-0.0557,0.5435,-0.8613,-0.488,-0.977,0.061,147.711,2.983,-87.209
6462,-0.0586,0.5444,-0.8604,-0.549,-1.099,0.061,147.706,2.994,-87.215
6472,-0.0586,0.5435,-0.8599,-0.549,-1.099,0.061,147.700,3.010,-87.220
6482,-0.0571,0.5444,-0.8584,-0.366,-0.793,0.000,147.695,3.016,-87.226
6491,-0.0547,0.5415,-0.8574,-0.061,-0.488,0.000,147.695,3.021,-87.226
6501,-0.0547,0.5396,-0.8540,-0.122,-0.305,0.000,147.695,3.027,-87.226
6512,-0.0547,0.5396,-0.8560,-0.244,-0.183,0.061,147.695,3.027,-87.226
6521,-0.0566,0.5400,-0.8564,-0.244,-0.122,0.122,147.689,3.027,-87.226
6531,-0.0562,0.5410,-0.8560,-0.122,0.000,0.183,147.689,3.032,-87.226
6542,-0.0522,0.5415,-0.8618,0.122,0.305,0.244,147.695,3.027,-87.226
6552,-0.0522,0.5435,-0.8623,0.366,0.488,0.244,147.700,3.016,-87.226
6562,-0.0527,0.5444,-0.8647,0.366,0.305,0.244,147.700,3.016,-87.226
6572,-0.0508,0.5449,-0.8682,0.183,0.122,0.122,147.706,3.010,-87.226
6581,-0.0508,0.5459,-0.8687,-0.305,-0.061,0.000,147.706,3.010,-87.226
6592,-0.0522,0.5449,-0.8643,-0.671,-0.305,-0.122,147.700,3.010,-87.226
6601,-0.0552,0.5454,-0.8623,-0.732,-0.488,-0.244,147.689,3.016,-87.226
6612,-0.0591,0.5474,-0.8618,-0.671,-0.549,-0.244,147.684,3.027,-87.226
6622,-0.0557,0.5479,-0.8608,-0.549,-0.549,-0.244,147.678,3.032,-87.226
6632,-0.0557,0.5459,-0.8613,-0.427,-0.671,-0.183,147.673,3.043,-87.226
6642,-0.0547,0.5469,-0.8618,-0.427,-0.793,-0.244,147.667,3.049,-87.226
6652,-0.0493,0.5459,-0.8584,-0.427,-0.793,-0.305,147.662,3.054,-87.226
6662,-0.0518,0.5449,-0.8569,-0.366,-0.671,-0.488,147.656,3.060,-87.226
6672,-0.0552,0.5400,-0.8555,-0.366,-0.427,-0.610,147.651,3.071,-87.226
6682,-0.0547,0.5376,-0.8535,-0.427,-0.122,-0.671,147.651,3.076,-87.226
6692,-0.0542,0.5405,-0.8535,-0.366,0.183,-0.610,147.645,3.076,-87.226
6702,-0.0532,0.5400,-0.8545,-0.183,0.366,-0.427,147.645,3.076,-87.226
6712,-0.0537,0.5386,-0.8599,0.061,0.610,-0.244,147.651,3.071,-87.226
6722,-0.0532,0.5386,-0.8618,0.427,0.854,-0.122,147.656,3.060,-87.226
6732,-0.0508,0.5366,-0.8623,0.671,1.038,-0.061,147.667,3.054,-87.226
6742,-0.0488,0.5342,-0.8687,0.854,0.977,0.061,147.684,3.038,-87.226
6752,-0.0508,0.5356,-0.8696,0.671,0.793,0.183,147.700,3.032,-87.226
6762,-0.0493,0.5352,-0.8701,0.183,0.366,0.305,147.706,3.021,-87.226
6772,-0.0513,0.5352,-0.8726,-0.122,0.000,0.366,147.717,3.021,-87.226
6782,-0.0542,0.5376,-0.8721,-0.305,-0.366,0.305,147.717,3.021,-87.226
6792,-0.0566,0.5391,-0.8691,-0.488,-0.671,0.366,147.717,3.027,-87.226
6802,-0.0542,0.5396,-0.8682,-0.427,-0.916,0.488,147.717,3.032,-87.226
6812,-0.0552,0.5400,-0.8643,-0.305,-1.099,0.610,147.717,3.038,-87.226
6822,-0.0576,0.5435,-0.8608,-0.305,-1.343,0.610,147.711,3.049,-87.226
6832,-0.0566,0.5420,-0.8594,-0.305,-1.526,0.549,147.711,3.060,-87.226
6842,-0.0576,0.5415,-0.8574,-0.244,-1.404,0.549,147.706,3.071,-87.226
6852,-0.0566,0.5454,-0.8545,-0.305,-1.038,0.488,147.700,3.076,-87.226
6862,-0.0542,0.5488,-0.8525,-0.366,-0.610,0.488,147.689,3.082,-87.226
6872,-0.0547,0.5508,-0.8511,-0.305,-0.183,0.305,147.684,3.082,-87.226
6882,-0.0557,0.5488,-0.8511,-0.061,0.122,0.183,147.678,3.076,-87.226
6892,-0.0542,0.5479,-0.8525,0.061,0.488,0.061,147.673,3.076,-87.226
6902,-0.0527,0.5474,-0.8564,0.183,0.732,-0.061,147.673,3.065,-87.226
6912,-0.0527,0.5474,-0.8569,0.244,0.916,-0.122,147.673,3.060,-87.226
6922,-0.0503,0.5483,-0.8584,0.366,0.977,-0.244,147.673,3.049,-87.226
6932,-0.0522,0.5488,-0.8599,0.488,1.038,-0.305,147.678,3.043,-87.226
6942,-0.0547,0.5483,-0.8633,0.427,1.038,-0.366,147.678,3.038,-87.226
6952,-0.0537,0.5459,-0.8638,0.305,1.038,-0.427,147.684,3.027,-87.226
6962,-0.0562,0.5444,-0.8667,0.244,0.977,-0.549,147.689,3.027,-87.226
6972,-0.0542,0.5459,-0.8687,0.061,0.977,-0.793,147.695,3.021,-87.226
6982,-0.0532,0.5454,-0.8716,-0.122,0.977,-0.854,147.695,3.016,-87.226
6992,-0.0508,0.5435,-0.8711,-0.183,0.793,-0.977,147.695,3.010,-87.226
7002,-0.0527,0.5400,-0.8730,-0.183,0.488,-1.099,147.700,3.016,-87.215
7012,-0.0503,0.5371,-0.8730,-0.244,0.061,-1.099,147.706,3.016,-87.204
7022,-0.0503,0.5342,-0.8696,-0.305,-0.488,-0.977,147.711,3.027,-87.198
7032,-0.0513,0.5303,-0.8662,-0.305,-0.793,-0.793,147.717,3.032,-87.193
7042,-0.0513,0.5288,-0.8672,-0.488,-0.977,-0.732,147.722,3.043,-87.193
7052,-0.0522,0.5308,-0.8657,-0.671,-0.854,-0.549,147.722,3.054,-87.193
7062,-0.0493,0.5322,-0.8647,-0.732,-0.671,-0.366,147.722,3.060,-87.193
7072,-0.0469,0.5337,-0.8667,-0.488,-0.427,-0.183,147.722,3.060,-87.193
7082,-0.0474,0.5342,-0.8657,-0.183,-0.366,-0.061,147.728,3.060,-87.198
7092,-0.0493,0.5347,-0.8657,-0.122,-0.427,0.000,147.733,3.060,-87.198
7102,-0.0493,0.5371,-0.8643,-0.183,-0.671,0.122,147.733,3.060,-87.204
7112,-0.0483,0.5366,-0.8657,-0.183,-0.854,0.183,147.733,3.065,-87.209
7122,-0.0522,0.5361,-0.8628,-0.244,-0.916,0.244,147.739,3.071,-87.215
7132,-0.0537,0.5352,-0.8623,-0.366,-0.793,0.244,147.739,3.076,-87.220
7142,-0.0542,0.5366,-0.8594,-0.488,-0.732,0.305,147.733,3.076,-87.231
7152,-0.0566,0.5386,-0.8594,-0.366,-0.732,0.366,147.733,3.082,-87.237
7162,-0.0557,0.5396,-0.8604,-0.244,-0.793,0.427,147.733,3.087,-87.242
7172,-0.0576,0.5391,-0.8623,-0.061,-0.793,0.549,147.733,3.093,-87.253
7182,-0.0576,0.5400,-0.8589,0.061,-0.793,0.549,147.733,3.098,-87.259
7192,-0.0596,0.5391,-0.8584,0.122,-0.610,0.610,147.739,3.104,-87.270
7202,-0.0562,0.5435,-0.8594,0.183,-0.488,0.671,147.739,3.104,-87.281
7212,-0.0562,0.5464,-0.8589,0.122,-0.427,0.610,147.733,3.104,-87.286
7222,-0.0557,0.5459,-0.8589,0.244,-0.305,0.610,147.739,3.104,-87.292
7232,-0.0562,0.5464,-0.8618,0.366,-0.183,0.549,147.739,3.104,-87.297
7242,-0.0562,0.5464,-0.8618,0.305,-0.061,0.549,147.739,3.104,-87.303
7252,-0.0532,0.5464,-0.8613,0.183,-0.061,0.488,147.739,3.098,-87.308
7262,-0.0537,0.5439,-0.8623,0.061,-0.183,0.427,147.739,3.098,-87.314
7272,-0.0571,0.5444,-0.8633,-0.061,-0.183,0.305,147.739,3.098,-87.314
7282,-0.0576,0.5469,-0.8604,-0.244,-0.305,0.183,147.733,3.104,-87.319
7292,-0.0566,0.5459,-0.8613,-0.305,-0.305,0.061,147.733,3.104,-87.319
7302,-0.0552,0.5439,-0.8589,-0.305,-0.366,-0.061,147.728,3.109,-87.325
7312,-0.0547,0.5464,-0.8584,-0.183,-0.366,-0.122,147.722,3.109,-87.325
7322,-0.0537,0.5474,-0.8589,-0.122,-0.122,-0.183,147.722,3.109,-87.325
7332,-0.0537,0.5459,-0.8633,-0.183,0.061,-0.183,147.717,3.109,-87.319
7342,-0.0532,0.5435,-0.8604,-0.244,0.061,-0.244,147.717,3.109,-87.319
7352,-0.0566,0.5400,-0.8589,-0.366,-0.244,-0.366,147.711,3.115,-87.314
7362,-0.0571,0.5415,-0.8599,-0.549,-0.549,-0.427,147.711,3.126,-87.314
7372,-0.0591,0.5420,-0.8608,-0.610,-0.488,-0.366,147.706,3.131,-87.314
7382,-0.0576,0.5415,-0.8584,-0.488,-0.244,-0.244,147.700,3.137,-87.314
7392,-0.0571,0.5425,-0.8589,-0.244,0.061,-0.244,147.695,3.137,-87.314
7402,-0.0552,0.5405,-0.8594,0.000,0.183,-0.244,147.700,3.137,-87.308
7412,-0.0527,0.5391,-0.8623,0.183,0.244,-0.183,147.706,3.137,-87.308
7422,-0.0527,0.5405,-0.8672,0.244,0.366,-0.122,147.711,3.131,-87.303
7432,-0.0518,0.5415,-0.8662,0.183,0.427,-0.061,147.717,3.126,-87.303
7442,-0.0498,0.5400,-0.8687,0.122,0.305,0.000,147.722,3.120,-87.297
7452,-0.0527,0.5391,-0.8667,-0.061,-0.061,-0.061,147.722,3.120,-87.297
7462,-0.0547,0.5381,-0.8667,-0.244,-0.427,-0.061,147.728,3.120,-87.303
7472,-0.0552,0.5386,-0.8662,-0.488,-0.671,-0.061,147.722,3.126,-87.303
7482,-0.0547,0.5405,-0.8618,-0.671,-0.854,0.061,147.717,3.131,-87.308
7492,-0.0557,0.5415,-0.8608,-0.610,-0.977,0.122,147.711,3.142,-87.314
7502,-0.0562,0.5415,-0.8589,-0.366,-1.099,0.183,147.711,3.148,-87.325
7512,-0.0552,0.5410,-0.8579,-0.244,-1.038,0.183,147.706,3.159,-87.330
7522,-0.0571,0.5410,-0.8584,-0.183,-0.854,0.244,147.706,3.164,-87.336
7532,-0.0571,0.5435,-0.8574,-0.122,-0.549,0.183,147.706,3.170,-87.341
7542,-0.0576,0.5430,-0.8569,-0.183,-0.244,0.061,147.700,3.170,-87.341
7552,-0.0571,0.5420,-0.8569,-0.305,-0.061,-0.061,147.700,3.170,-87.341
7562,-0.0576,0.5439,-0.8569,-0.427,0.000,-0.122,147.695,3.175,-87.341
7572,-0.0581,0.5464,-0.8589,-0.549,0.122,-0.183,147.684,3.175,-87.341
7582,-0.0566,0.5459,-0.8613,-0.488,0.244,-0.122,147.684,3.170,-87.336
7593,-0.0566,0.5454,-0.8604,-0.183,0.366,-0.122,147.678,3.170,-87.336
7602,-0.0576,0.5474,-0.8594,0.061,0.427,-0.122,147.678,3.170,-87.330
7612,-0.0586,0.5479,-0.8604,0.183,0.366,-0.122,147.678,3.164,-87.325
7622,-0.0571,0.5469,-0.8643,0.183,0.488,-0.244,147.678,3.164,-87.325
7632,-0.0547,0.5469,-0.8633,0.061,0.549,-0.427,147.678,3.159,-87.314
7642,-0.0547,0.5444,-0.8608,-0.122,0.610,-0.610,147.678,3.159,-87.308
7652,-0.0537,0.5410,-0.8623,-0.305,0.549,-0.732,147.678,3.153,-87.297
7662,-0.0537,0.5400,-0.8662,-0.366,0.549,-0.854,147.678,3.153,-87.286
7672,-0.0527,0.5400,-0.8701,-0.366,0.610,-0.916,147.684,3.153,-87.275
7682,-0.0479,0.5381,-0.8691,-0.244,0.610,-0.854,147.684,3.148,-87.264
7692,-0.0518,0.5327,-0.8687,-0.122,0.244,-0.854,147.695,3.148,-87.259
7702,-0.0547,0.5303,-0.8682,-0.305,-0.183,-0.610,147.700,3.148,-87.253
7712,-0.0552,0.5322,-0.8662,-0.549,-0.488,-0.366,147.700,3.153,-87.253
7722,-0.0542,0.5317,-0.8652,-0.610,-0.610,-0.122,147.700,3.159,-87.253
7732,-0.0508,0.5342,-0.8652,-0.366,-0.610,0.061,147.706,3.164,-87.259
7742,-0.0518,0.5366,-0.8662,-0.122,-0.549,0.183,147.706,3.164,-87.264
7752,-0.0522,0.5376,-0.8633,0.000,-0.427,0.244,147.711,3.164,-87.270
7762,-0.0532,0.5391,-0.8623,-0.183,-0.305,0.244,147.711,3.164,-87.270
7772,-0.0532,0.5366,-0.8628,-0.427,-0.305,0.305,147.711,3.164,-87.275
7782,-0.0547,0.5386,-0.8638,-0.671,-0.305,0.244,147.711,3.164,-87.281
7792,-0.0562,0.5410,-0.8618,-0.732,-0.366,0.183,147.700,3.164,-87.281
7802,-0.0562,0.5410,-0.8638,-0.610,-0.366,0.244,147.700,3.164,-87.286
7812,-0.0581,0.5420,-0.8623,-0.305,-0.549,0.183,147.695,3.170,-87.292
7822,-0.0581,0.5425,-0.8628,-0.183,-0.793,0.244,147.695,3.175,-87.297
7832,-0.0586,0.5439,-0.8594,-0.244,-0.854,0.244,147.695,3.186,-87.303
7842,-0.0576,0.5420,-0.8589,-0.366,-0.854,0.244,147.689,3.192,-87.314
7852,-0.0566,0.5425,-0.8594,-0.488,-0.671,0.183,147.684,3.197,-87.319
7862,-0.0571,0.5439,-0.8594,-0.488,-0.366,0.061,147.678,3.197,-87.319
7872,-0.0581,0.5444,-0.8569,-0.488,0.000,0.061,147.673,3.197,-87.319
7882,-0.0566,0.5425,-0.8574,-0.183,0.244,0.061,147.673,3.197,-87.319
7892,-0.0571,0.5396,-0.8589,0.061,0.244,0.000,147.673,3.197,-87.319
7902,-0.0571,0.5386,-0.8604,0.122,0.183,-0.061,147.678,3.192,-87.314
7917,-0.0596,0.5371,-0.8633,0.122,0.244,-0.061,147.684,3.192,-87.314
7922,-0.0576,0.5376,-0.8638,-0.122,0.366,0.000,147.689,3.192,-87.314
7932,-0.0576,0.5386,-0.8638,-0.305,0.427,0.122,147.689,3.186,-87.314
7942,-0.0552,0.5396,-0.8652,-0.305,0.305,0.244,147.689,3.181,-87.314
7952,-0.0571,0.5415,-0.8652,-0.183,0.000,0.366,147.689,3.181,-87.314
7962,-0.0557,0.5420,-0.8638,0.000,-0.122,0.488,147.689,3.181,-87.319
7972,-0.0552,0.5425,-0.8647,0.000,-0.244,0.488,147.695,3.175,-87.325
7982,-0.0537,0.5439,-0.8643,-0.061,-0.183,0.549,147.695,3.175,-87.330
7992,-0.0562,0.5464,-0.8599,-0.183,-0.244,0.427,147.689,3.175,-87.336
8002,-0.0566,0.5488,-0.8569,-0.427,-0.183,0.305,147.684,3.175,-87.341
8012,-0.0557,0.5488,-0.8569,-0.549,-0.061,0.244,147.673,3.170,-87.341
8022,-0.0557,0.5474,-0.8604,-0.549,0.183,0.122,147.667,3.170,-87.341
8032,-0.0571,0.5464,-0.8560,-0.427,0.122,0.061,147.662,3.170,-87.341
8042,-0.0601,0.5420,-0.8560,-0.183,0.061,-0.061,147.656,3.170,-87.341
8052,-0.0591,0.5415,-0.8574,-0.183,0.061,-0.061,147.656,3.170,-87.341
8062,-0.0581,0.5439,-0.8569,-0.244,0.122,-0.061,147.656,3.175,-87.341
8072,-0.0547,0.5454,-0.8545,-0.183,0.183,0.061,147.651,3.170,-87.341
8082,-0.0562,0.5444,-0.8579,-0.061,0.366,0.061,147.651,3.164,-87.341
8093,-0.0566,0.5454,-0.8604,0.122,0.549,0.061,147.651,3.164,-87.341
8102,-0.0571,0.5430,-0.8589,0.488,0.916,0.000,147.656,3.153,-87.341
8112,-0.0547,0.5430,-0.8613,0.671,1.221,0.000,147.662,3.142,-87.341
8122,-0.0527,0.5396,-0.8623,0.610,1.221,0.000,147.673,3.131,-87.341
8132,-0.0542,0.5396,-0.8594,0.427,1.099,0.061,147.678,3.120,-87.341
8142,-0.0552,0.5415,-0.8599,0.305,0.916,0.122,147.684,3.115,-87.341
8152,-0.0557,0.5410,-0.8618,0.305,0.793,0.183,147.689,3.104,-87.341
8162,-0.0542,0.5400,-0.8657,0.366,0.916,0.183,147.695,3.098,-87.341
8172,-0.0547,0.5400,-0.8647,0.183,1.038,0.183,147.700,3.087,-87.341
8182,-0.0532,0.5410,-0.8682,-0.061,0.977,0.183,147.706,3.076,-87.341
8192,-0.0547,0.5425,-0.8672,-0.244,0.610,0.244,147.706,3.071,-87.341
8202,-0.0566,0.5435,-0.8672,-0.488,0.183,0.305,147.700,3.065,-87.341
8212,-0.0542,0.5449,-0.8667,-0.610,-0.061,0.244,147.700,3.065,-87.341
8222,-0.0537,0.5459,-0.8643,-0.610,-0.122,0.122,147.695,3.065,-87.341
8232,-0.0537,0.5449,-0.8628,-0.549,-0.122,0.061,147.689,3.065,-87.341
8242,-0.0527,0.5459,-0.8604,-0.610,-0.061,0.000,147.678,3.065,-87.341
8252,-0.0547,0.5449,-0.8589,-0.793,-0.061,-0.122,147.673,3.065,-87.341
8262,-0.0542,0.5464,-0.8594,-0.916,-0.061,-0.183,147.662,3.065,-87.341
8272,-0.0532,0.5464,-0.8574,-0.793,0.061,-0.305,147.651,3.071,-87.341
8282,-0.0518,0.5449,-0.8584,-0.488,0.244,-0.366,147.645,3.065,-87.341
8292,-0.0537,0.5430,-0.8604,-0.183,0.488,-0.305,147.645,3.065,-87.341
8302,-0.0518,0.5420,-0.8569,0.061,0.671,-0.244,147.645,3.060,-87.341
8312,-0.0498,0.5420,-0.8584,0.183,0.793,-0.244,147.651,3.049,-87.341
8322,-0.0518,0.5410,-0.8594,0.122,0.793,-0.183,147.651,3.043,-87.341
8332,-0.0522,0.5425,-0.8604,0.061,0.854,-0.183,147.656,3.038,-87.341
8342,-0.0498,0.5435,-0.8604,0.122,1.038,-0.244,147.656,3.027,-87.341
8352,-0.0498,0.5415,-0.8677,0.244,1.343,-0.305,147.662,3.016,-87.341
8362,-0.0479,0.5391,-0.8677,0.305,1.465,-0.305,147.673,2.999,-87.341
8372,-0.0474,0.5366,-0.8721,0.427,1.343,-0.366,147.684,2.988,-87.341
8382,-0.0483,0.5352,-0.8721,0.366,0.916,-0.366,147.695,2.977,-87.341
8392,-0.0503,0.5342,-0.8735,0.000,0.305,-0.366,147.706,2.977,-87.341
8402,-0.0498,0.5332,-0.8730,-0.427,-0.305,-0.183,147.711,2.977,-87.341
8412,-0.0493,0.5337,-0.8721,-0.488,-0.671,0.000,147.711,2.983,-87.341
8422,-0.0498,0.5337,-0.8691,-0.427,-0.732,0.122,147.717,2.983,-87.341
8432,-0.0503,0.5366,-0.8672,-0.244,-0.854,0.305,147.717,2.988,-87.341
8442,-0.0488,0.5376,-0.8633,0.000,-0.916,0.366,147.722,2.994,-87.341
8452,-0.0493,0.5400,-0.8643,0.244,-0.916,0.488,147.728,2.994,-87.341
8462,-0.0503,0.5391,-0.8618,0.305,-0.793,0.488,147.733,2.999,-87.341
8472,-0.0518,0.5405,-0.8613,0.122,-0.671,0.427,147.733,2.999,-87.341
8482,-0.0557,0.5410,-0.8623,-0.061,-0.610,0.366,147.733,3.005,-87.341
8492,-0.0562,0.5439,-0.8633,-0.427,-0.671,0.366,147.728,3.010,-87.341
8502,-0.0562,0.5454,-0.8604,-0.549,-0.732,0.366,147.722,3.016,-87.341
8512,-0.0566,0.5483,-0.8589,-0.488,-0.793,0.366,147.717,3.021,-87.341
8522,-0.0557,0.5474,-0.8604,-0.366,-0.854,0.244,147.711,3.027,-87.341
8532,-0.0552,0.5503,-0.8608,-0.427,-0.854,0.122,147.700,3.038,-87.341
8542,-0.0562,0.5488,-0.8584,-0.610,-0.793,0.122,147.695,3.043,-87.341
8552,-0.0562,0.5483,-0.8564,-0.732,-0.793,0.061,147.684,3.049,-87.341
8562,-0.0566,0.5474,-0.8560,-0.793,-0.671,-0.183,147.673,3.060,-87.341
8572,-0.0586,0.5469,-0.8550,-0.793,-0.427,-0.427,147.662,3.065,-87.341
8582,-0.0557,0.5430,-0.8555,-0.610,-0.061,-0.488,147.656,3.071,-87.341
8593,-0.0552,0.5391,-0.8550,-0.366,0.305,-0.488,147.651,3.071,-87.341
8602,-0.0547,0.5386,-0.8564,-0.183,0.549,-0.549,147.651,3.071,-87.341
8612,-0.0518,0.5371,-0.8584,-0.061,0.671,-0.427,147.656,3.065,-87.341
8622,-0.0503,0.5361,-0.8613,0.000,0.793,-0.305,147.662,3.060,-87.341
8632,-0.0508,0.5352,-0.8613,0.061,0.854,-0.061,147.667,3.049,-87.341
8642,-0.0493,0.5371,-0.8647,0.122,0.977,0.122,147.673,3.038,-87.341
8652,-0.0508,0.5396,-0.8657,0.122,1.038,0.244,147.678,3.027,-87.341
8662,-0.0498,0.5391,-0.8701,0.122,0.977,0.366,147.684,3.010,-87.341
8672,-0.0503,0.5415,-0.8711,0.061,0.732,0.427,147.689,2.999,-87.341
8682,-0.0503,0.5430,-0.8726,-0.061,0.366,0.427,147.695,2.994,-87.341
8692,-0.0503,0.5435,-0.8677,-0.244,-0.122,0.427,147.695,2.994,-87.341
8702,-0.0508,0.5430,-0.8667,-0.427,-0.427,0.244,147.689,2.994,-87.341
8712,-0.0503,0.5464,-0.8667,-0.671,-0.610,0.183,147.684,2.994,-87.341
8722,-0.0498,0.5493,-0.8628,-0.671,-0.610,0.244,147.678,2.994,-87.341
8732,-0.0498,0.5474,-0.8613,-0.305,-0.427,0.183,147.673,2.999,-87.341
8742,-0.0503,0.5469,-0.8623,0.000,-0.305,0.061,147.673,2.999,-87.341
8752,-0.0508,0.5449,-0.8647,0.244,-0.305,-0.061,147.673,2.999,-87.341
8762,-0.0503,0.5410,-0.8657,0.366,-0.122,-0.122,147.678,2.999,-87.341
8772,-0.0527,0.5361,-0.8604,0.305,-0.183,-0.061,147.689,2.999,-87.341
8782,-0.0537,0.5376,-0.8628,-0.061,-0.366,0.000,147.689,3.005,-87.341
8792,-0.0581,0.5366,-0.8628,-0.366,-0.549,0.061,147.689,3.010,-87.341
8802,-0.0576,0.5376,-0.8594,-0.244,-0.488,0.244,147.689,3.016,-87.341
8812,-0.0552,0.5347,-0.8555,0.061,-0.366,0.488,147.695,3.016,-87.341
8822,-0.0547,0.5371,-0.8574,0.366,-0.305,0.610,147.700,3.016,-87.341
8832,-0.0552,0.5405,-0.8569,0.305,-0.244,0.732,147.706,3.016,-87.341
8842,-0.0518,0.5410,-0.8569,0.122,-0.366,0.793,147.706,3.016,-87.341
8852,-0.0532,0.5415,-0.8579,-0.061,-0.305,0.610,147.706,3.016,-87.341
8862,-0.0547,0.5430,-0.8604,-0.244,-0.061,0.549,147.700,3.010,-87.341
8872,-0.0591,0.5439,-0.8633,-0.244,0.366,0.366,147.700,3.010,-87.341
8882,-0.0513,0.5435,-0.8623,0.122,0.427,0.366,147.700,3.005,-87.341
8892,-0.0513,0.5439,-0.8628,0.305,0.061,0.305,147.706,2.999,-87.341
8902,-0.0537,0.5435,-0.8633,0.183,-0.183,0.244,147.706,2.999,-87.341
8912,-0.0508,0.5449,-0.8647,0.000,-0.244,0.244,147.711,2.999,-87.341
8922,-0.0493,0.5493,-0.8652,-0.183,-0.244,0.183,147.706,2.999,-87.341
8932,-0.0508,0.5493,-0.8594,-0.366,-0.305,0.000,147.700,2.999,-87.341
