elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12022,-0.4189,0.7520,-0.5566,0.305,-3.113,0.000,125.799,24.450,-68.423
12032,-0.4229,0.7461,-0.5503,0.244,-3.479,0.061,125.793,24.467,-68.456
12042,-0.4253,0.7422,-0.5474,0.244,-3.662,0.122,125.788,24.494,-68.489
12052,-0.4312,0.7368,-0.5347,0.061,-3.662,0.244,125.777,24.521,-68.522
12062,-0.4355,0.7358,-0.5264,-0.122,-3.601,0.427,125.760,24.549,-68.560
12072,-0.4375,0.7349,-0.5205,-0.183,-3.540,0.671,125.739,24.576,-68.593
12082,-0.4409,0.7344,-0.5127,-0.122,-3.174,1.038,125.711,24.604,-68.632
12092,-0.4399,0.7349,-0.5049,0.122,-2.625,1.465,125.689,24.626,-68.665
12102,-0.4438,0.7368,-0.5063,0.549,-1.831,1.892,125.673,24.637,-68.692
12112,-0.4453,0.7397,-0.5063,0.977,-0.671,2.319,125.656,24.642,-68.714
12122,-0.4473,0.7466,-0.5093,1.282,0.610,2.747,125.651,24.631,-68.725
12132,-0.4434,0.7559,-0.5098,1.648,1.648,3.174,125.651,24.609,-68.730
12142,-0.4390,0.7646,-0.5137,1.953,2.319,3.296,125.651,24.576,-68.730
12152,-0.4331,0.7759,-0.5215,2.136,2.686,3.052,125.656,24.543,-68.725
12162,-0.4268,0.7817,-0.5303,2.197,2.747,2.563,125.667,24.505,-68.719
12172,-0.4194,0.7866,-0.5317,2.136,2.686,1.892,125.678,24.467,-68.703
12182,-0.4146,0.7842,-0.5386,1.831,2.686,1.038,125.689,24.434,-68.687
12192,-0.4126,0.7822,-0.5449,1.343,2.808,0.122,125.706,24.406,-68.665
12202,-0.4146,0.7812,-0.5508,0.610,3.174,-0.854,125.722,24.384,-68.632
12212,-0.4160,0.7778,-0.5537,0.000,3.540,-1.709,125.733,24.368,-68.588
12222,-0.4170,0.7715,-0.5542,-0.610,3.601,-2.380,125.750,24.362,-68.538
12232,-0.4189,0.7627,-0.5522,-0.916,3.174,-2.808,125.760,24.362,-68.494
12242,-0.4155,0.7559,-0.5537,-0.977,2.563,-3.052,125.771,24.368,-68.450
12252,-0.4160,0.7476,-0.5483,-0.671,1.892,-3.052,125.782,24.379,-68.417
12262,-0.4170,0.7368,-0.5464,-0.244,1.404,-2.869,125.804,24.395,-68.384
12272,-0.4160,0.7300,-0.5488,-0.061,1.343,-2.502,125.826,24.406,-68.357
12282,-0.4155,0.7266,-0.5508,0.061,1.587,-1.892,125.848,24.412,-68.329
12292,-0.4155,0.7256,-0.5518,0.183,2.075,-1.160,125.876,24.412,-68.302
12302,-0.4175,0.7236,-0.5532,0.183,2.258,-0.366,125.903,24.406,-68.280
12312,-0.4204,0.7246,-0.5532,0.061,1.953,0.244,125.925,24.395,-68.264
12322,-0.4194,0.7329,-0.5527,0.061,1.343,0.916,125.936,24.379,-68.258
12332,-0.4106,0.7422,-0.5576,0.122,0.305,1.587,125.947,24.362,-68.269
12342,-0.4131,0.7446,-0.5586,0.854,-0.427,2.136,125.958,24.340,-68.286
12352,-0.4155,0.7485,-0.5605,1.221,-0.854,2.380,125.969,24.324,-68.307
12362,-0.4160,0.7549,-0.5596,1.343,-1.038,2.441,125.975,24.307,-68.335
12372,-0.4185,0.7583,-0.5571,1.282,-1.099,2.319,125.980,24.291,-68.357
12382,-0.4155,0.7632,-0.5562,0.793,-1.343,2.075,125.980,24.274,-68.384
12392,-0.4155,0.7627,-0.5513,0.183,-1.770,1.648,125.969,24.269,-68.412
12402,-0.4155,0.7632,-0.5483,-0.305,-2.258,1.099,125.953,24.269,-68.434
12412,-0.4155,0.7651,-0.5439,-0.793,-2.747,0.671,125.931,24.274,-68.467
12422,-0.4170,0.7622,-0.5415,-0.854,-2.869,0.427,125.903,24.285,-68.494
12432,-0.4170,0.7603,-0.5381,-0.732,-2.563,0.366,125.881,24.296,-68.516
12442,-0.4194,0.7573,-0.5337,-0.488,-2.197,0.244,125.859,24.307,-68.538
12452,-0.4219,0.7583,-0.5298,-0.305,-1.953,0.183,125.837,24.318,-68.560
12462,-0.4258,0.7539,-0.5269,-0.183,-1.587,0.122,125.821,24.335,-68.571
12472,-0.4277,0.7529,-0.5244,-0.305,-1.160,0.122,125.804,24.346,-68.582
12482,-0.4297,0.7534,-0.5254,-0.427,-0.549,0.183,125.788,24.357,-68.588
12492,-0.4302,0.7529,-0.5244,-0.366,0.183,0.244,125.777,24.362,-68.588
12502,-0.4302,0.7515,-0.5229,-0.122,0.916,0.305,125.766,24.362,-68.582
12512,-0.4307,0.7515,-0.5234,0.244,1.465,0.366,125.766,24.357,-68.571
12522,-0.4307,0.7524,-0.5293,0.549,1.953,0.366,125.771,24.351,-68.560
12532,-0.4277,0.7520,-0.5337,0.793,2.075,0.427,125.782,24.340,-68.544
12542,-0.4248,0.7549,-0.5381,0.854,2.136,0.549,125.793,24.329,-68.527
12552,-0.4272,0.7563,-0.5396,0.854,2.075,0.427,125.804,24.313,-68.511
12562,-0.4248,0.7568,-0.5405,0.732,2.014,0.366,125.815,24.302,-68.494
12572,-0.4233,0.7583,-0.5415,0.549,1.831,0.244,125.826,24.291,-68.483
12582,-0.4214,0.7583,-0.5420,0.488,1.648,0.061,125.832,24.280,-68.467
12592,-0.4189,0.7593,-0.5435,0.305,1.465,-0.061,125.837,24.274,-68.456
12602,-0.4189,0.7607,-0.5479,0.122,1.465,-0.244,125.843,24.263,-68.439
12612,-0.4165,0.7578,-0.5498,0.061,1.404,-0.488,125.854,24.258,-68.423
12622,-0.4136,0.7563,-0.5498,-0.061,1.465,-0.671,125.859,24.252,-68.406
12632,-0.4116,0.7544,-0.5522,-0.122,1.465,-0.854,125.870,24.241,-68.384
12642,-0.4097,0.7544,-0.5513,-0.183,1.465,-0.977,125.881,24.236,-68.368
12652,-0.4097,0.7520,-0.5527,-0.244,1.282,-0.916,125.887,24.230,-68.351
12662,-0.4092,0.7495,-0.5527,-0.244,1.099,-0.793,125.898,24.225,-68.335
12672,-0.4087,0.7510,-0.5571,-0.244,0.916,-0.671,125.909,24.219,-68.324
12682,-0.4111,0.7520,-0.5586,-0.061,0.793,-0.488,125.914,24.214,-68.313
12692,-0.4116,0.7515,-0.5576,0.061,0.671,-0.244,125.925,24.208,-68.307
12702,-0.4092,0.7515,-0.5586,0.305,0.488,-0.061,125.942,24.197,-68.302
12712,-0.4106,0.7534,-0.5630,0.427,0.122,0.122,125.953,24.192,-68.302
12722,-0.4092,0.7554,-0.5620,0.427,-0.427,0.244,125.958,24.186,-68.307
12732,-0.4097,0.7544,-0.5630,0.549,-1.099,0.244,125.969,24.181,-68.318
12742,-0.4121,0.7505,-0.5605,0.366,-1.648,0.122,125.975,24.186,-68.335
12752,-0.4131,0.7471,-0.5566,0.061,-2.075,0.061,125.975,24.197,-68.351
12762,-0.4170,0.7432,-0.5518,-0.244,-2.380,0.061,125.969,24.208,-68.373
12772,-0.4204,0.7393,-0.5444,-0.549,-2.563,0.122,125.958,24.230,-68.395
12782,-0.4268,0.7378,-0.5352,-0.854,-2.686,0.183,125.942,24.252,-68.423
12792,-0.4287,0.7397,-0.5283,-0.977,-2.686,0.488,125.914,24.274,-68.450
12802,-0.4336,0.7441,-0.5249,-0.732,-2.319,0.977,125.892,24.291,-68.478
12812,-0.4326,0.7437,-0.5200,-0.122,-1.831,1.465,125.870,24.302,-68.500
12822,-0.4341,0.7441,-0.5200,0.488,-1.099,1.831,125.854,24.307,-68.522
12832,-0.4346,0.7485,-0.5161,0.977,-0.427,2.075,125.843,24.302,-68.538
12842,-0.4297,0.7539,-0.5205,1.343,0.305,2.197,125.843,24.291,-68.549
12852,-0.4307,0.7583,-0.5229,1.587,0.977,2.258,125.843,24.274,-68.555
12862,-0.4243,0.7622,-0.5273,1.465,1.465,2.258,125.843,24.252,-68.560
12872,-0.4180,0.7720,-0.5332,1.160,1.770,2.014,125.843,24.225,-68.555
12882,-0.4175,0.7773,-0.5356,1.160,2.014,1.709,125.848,24.197,-68.549
12892,-0.4165,0.7808,-0.5366,1.160,2.075,1.282,125.848,24.170,-68.538
12902,-0.4116,0.7793,-0.5444,1.160,2.014,0.610,125.859,24.142,-68.527
12912,-0.4121,0.7798,-0.5488,1.038,1.831,-0.122,125.865,24.126,-68.505
12922,-0.4116,0.7778,-0.5537,0.671,1.892,-0.854,125.876,24.115,-68.483
12932,-0.4102,0.7705,-0.5557,0.244,2.014,-1.465,125.892,24.109,-68.456
12942,-0.4102,0.7656,-0.5552,-0.366,2.075,-2.136,125.903,24.104,-68.428
12952,-0.4126,0.7573,-0.5532,-0.977,1.831,-2.563,125.909,24.115,-68.395
12962,-0.4136,0.7529,-0.5518,-1.282,1.343,-2.747,125.909,24.126,-68.362
12972,-0.4165,0.7441,-0.5498,-1.221,0.916,-2.563,125.914,24.142,-68.340
12982,-0.4185,0.7349,-0.5474,-0.793,0.732,-2.136,125.920,24.159,-68.318
12992,-0.4224,0.7285,-0.5444,-0.244,0.854,-1.587,125.936,24.175,-68.302
13002,-0.4233,0.7246,-0.5435,0.244,1.099,-0.916,125.953,24.181,-68.286
13012,-0.4238,0.7231,-0.5444,0.671,1.404,-0.244,125.975,24.186,-68.269
13022,-0.4214,0.7251,-0.5474,0.977,1.709,0.549,126.002,24.181,-68.258
13032,-0.4209,0.7285,-0.5479,0.977,1.831,1.221,126.024,24.164,-68.253
13042,-0.4170,0.7388,-0.5537,0.916,1.709,1.831,126.041,24.142,-68.247
13052,-0.4111,0.7466,-0.5566,0.977,1.465,2.319,126.057,24.109,-68.253
13062,-0.4097,0.7524,-0.5596,1.221,0.977,2.563,126.074,24.082,-68.258
13072,-0.4087,0.7578,-0.5625,1.404,0.366,2.563,126.085,24.049,-68.269
13082,-0.4048,0.7637,-0.5625,1.343,-0.183,2.258,126.096,24.022,-68.286
13092,-0.4028,0.7686,-0.5640,1.099,-0.671,1.831,126.101,24.000,-68.307
13102,-0.4038,0.7686,-0.5635,0.488,-1.221,1.282,126.101,23.989,-68.324
13112,-0.4097,0.7700,-0.5552,-0.305,-1.648,0.671,126.085,23.989,-68.340
13122,-0.4121,0.7739,-0.5552,-0.977,-1.892,0.061,126.063,23.989,-68.362
13132,-0.4136,0.7715,-0.5518,-1.160,-1.831,-0.366,126.041,24.000,-68.373
13142,-0.4160,0.7676,-0.5439,-0.977,-1.770,-0.610,126.019,24.016,-68.384
13152,-0.4180,0.7612,-0.5352,-0.671,-1.709,-0.854,126.002,24.033,-68.395
13162,-0.4180,0.7583,-0.5337,-0.366,-1.770,-1.038,125.986,24.055,-68.406
13172,-0.4185,0.7549,-0.5293,0.000,-1.709,-1.099,125.969,24.077,-68.412
13182,-0.4189,0.7505,-0.5298,0.183,-1.404,-0.977,125.964,24.099,-68.417
13192,-0.4194,0.7466,-0.5303,0.061,-0.732,-0.854,125.958,24.115,-68.417
13202,-0.4189,0.7505,-0.5317,-0.122,0.000,-0.610,125.953,24.120,-68.417
13212,-0.4175,0.7549,-0.5332,-0.122,0.671,-0.244,125.947,24.120,-68.406
13222,-0.4170,0.7593,-0.5361,0.305,1.099,0.061,125.947,24.115,-68.401
13232,-0.4146,0.7583,-0.5405,0.793,1.343,0.183,125.953,24.104,-68.390
13242,-0.4150,0.7583,-0.5449,1.099,1.404,0.061,125.969,24.093,-68.373
13252,-0.4160,0.7549,-0.5498,1.160,1.404,-0.061,125.986,24.088,-68.362
13262,-0.4160,0.7563,-0.5527,0.916,1.404,-0.244,126.002,24.077,-68.351
13272,-0.4160,0.7563,-0.5576,0.488,1.465,-0.427,126.019,24.071,-68.335
13282,-0.4131,0.7573,-0.5610,0.061,1.465,-0.732,126.030,24.066,-68.313
13292,-0.4150,0.7534,-0.5625,-0.366,1.282,-1.038,126.041,24.066,-68.297
13302,-0.4189,0.7505,-0.5591,-0.610,0.732,-1.282,126.046,24.071,-68.286
13312,-0.4219,0.7451,-0.5557,-0.732,0.000,-1.465,126.052,24.088,-68.275
13322,-0.4253,0.7378,-0.5518,-0.732,-0.549,-1.465,126.052,24.109,-68.269
13332,-0.4268,0.7339,-0.5479,-0.793,-0.977,-1.282,126.052,24.131,-68.269
13342,-0.4272,0.7319,-0.5425,-0.793,-1.221,-0.854,126.046,24.153,-68.275
13352,-0.4258,0.7334,-0.5391,-0.671,-1.343,-0.366,126.035,24.175,-68.286
13362,-0.4253,0.7344,-0.5381,-0.488,-1.221,0.122,126.030,24.192,-68.297
13372,-0.4258,0.7402,-0.5415,-0.061,-1.038,0.610,126.024,24.197,-68.307
13382,-0.4243,0.7427,-0.5410,0.305,-0.732,0.977,126.024,24.203,-68.324
13392,-0.4189,0.7480,-0.5391,0.549,-0.366,1.282,126.024,24.197,-68.335
13402,-0.4155,0.7549,-0.5400,0.610,-0.183,1.404,126.019,24.186,-68.346
13412,-0.4126,0.7607,-0.5430,0.610,-0.183,1.343,126.019,24.170,-68.351
13422,-0.4126,0.7666,-0.5435,0.488,-0.122,1.221,126.008,24.159,-68.362
13432,-0.4102,0.7676,-0.5449,0.305,-0.122,0.977,126.002,24.142,-68.368
13442,-0.4077,0.7686,-0.5449,0.061,-0.061,0.610,125.997,24.131,-68.373
13452,-0.4092,0.7705,-0.5430,-0.122,-0.183,0.183,125.986,24.126,-68.379
13462,-0.4116,0.7690,-0.5430,-0.183,-0.183,-0.244,125.975,24.126,-68.379
13472,-0.4141,0.7666,-0.5464,-0.305,-0.122,-0.610,125.969,24.126,-68.373
13482,-0.4175,0.7637,-0.5483,-0.427,0.244,-0.793,125.964,24.126,-68.368
13492,-0.4165,0.7637,-0.5439,-0.488,0.549,-0.854,125.958,24.131,-68.357
13502,-0.4155,0.7603,-0.5435,-0.488,0.610,-0.916,125.953,24.131,-68.346
13512,-0.4165,0.7544,-0.5425,-0.244,0.549,-0.916,125.953,24.137,-68.335
13522,-0.4180,0.7510,-0.5420,-0.061,0.244,-0.977,125.958,24.142,-68.324
13532,-0.4121,0.7480,-0.5425,0.000,0.000,-0.916,125.958,24.153,-68.318
13542,-0.4141,0.7466,-0.5449,0.000,-0.061,-0.854,125.964,24.159,-68.318
13552,-0.4199,0.7446,-0.5493,-0.122,0.183,-0.671,125.969,24.164,-68.307
13562,-0.4209,0.7461,-0.5488,-0.244,0.610,-0.427,125.975,24.170,-68.302
13572,-0.4185,0.7490,-0.5508,-0.244,0.977,-0.244,125.975,24.164,-68.291
13582,-0.4160,0.7520,-0.5513,0.122,0.977,0.000,125.986,24.159,-68.286
13593,-0.4146,0.7510,-0.5542,0.427,0.488,0.061,125.997,24.153,-68.280
13602,-0.4126,0.7485,-0.5537,0.549,-0.183,0.000,126.002,24.153,-68.280
13612,-0.4136,0.7485,-0.5542,0.244,-0.916,-0.061,126.008,24.153,-68.286
13622,-0.4150,0.7480,-0.5557,-0.183,-1.282,0.000,126.008,24.159,-68.302
13632,-0.4160,0.7471,-0.5542,-0.610,-1.221,0.061,126.002,24.164,-68.313
13642,-0.4185,0.7451,-0.5469,-0.977,-1.038,0.061,125.991,24.175,-68.318
13652,-0.4229,0.7466,-0.5415,-1.221,-0.977,0.061,125.975,24.186,-68.329
13662,-0.4238,0.7476,-0.5371,-1.221,-1.221,0.183,125.958,24.197,-68.340
13672,-0.4214,0.7500,-0.5361,-0.854,-1.343,0.549,125.936,24.203,-68.357
13682,-0.4229,0.7495,-0.5352,-0.122,-1.160,0.854,125.925,24.208,-68.373
13692,-0.4214,0.7539,-0.5347,0.488,-0.732,1.038,125.920,24.208,-68.384
13702,-0.4189,0.7568,-0.5352,0.854,-0.122,1.099,125.920,24.197,-68.395
13712,-0.4185,0.7559,-0.5376,1.038,0.366,1.038,125.920,24.192,-68.395
13722,-0.4155,0.7593,-0.5400,0.732,0.549,0.854,125.925,24.175,-68.395
13732,-0.4150,0.7617,-0.5415,0.244,0.610,0.671,125.920,24.164,-68.395
13742,-0.4160,0.7656,-0.5435,-0.305,0.488,0.305,125.914,24.159,-68.395
13752,-0.4180,0.7656,-0.5430,-0.610,0.305,0.000,125.903,24.153,-68.390
13762,-0.4170,0.7632,-0.5435,-0.610,0.183,-0.305,125.892,24.153,-68.390
13772,-0.4170,0.7646,-0.5449,-0.366,0.244,-0.488,125.887,24.153,-68.384
13782,-0.4204,0.7622,-0.5435,0.061,0.366,-0.549,125.887,24.159,-68.379
13792,-0.4180,0.7583,-0.5391,0.244,0.427,-0.732,125.887,24.164,-68.368
13802,-0.4185,0.7534,-0.5376,0.244,0.427,-0.916,125.892,24.170,-68.357
13812,-0.4175,0.7490,-0.5425,0.061,0.366,-1.038,125.898,24.175,-68.346
13822,-0.4180,0.7490,-0.5430,-0.305,0.427,-0.977,125.898,24.181,-68.340
13832,-0.4189,0.7471,-0.5435,-0.427,0.610,-0.793,125.898,24.186,-68.329
13842,-0.4204,0.7451,-0.5444,-0.488,0.916,-0.549,125.903,24.192,-68.318
13852,-0.4189,0.7466,-0.5449,-0.305,0.977,-0.366,125.903,24.186,-68.307
13862,-0.4185,0.7490,-0.5449,0.061,0.854,-0.061,125.909,24.186,-68.297
13872,-0.4189,0.7480,-0.5479,0.610,0.793,0.244,125.920,24.181,-68.291
13882,-0.4189,0.7471,-0.5474,1.038,0.793,0.610,125.936,24.170,-68.291
13892,-0.4170,0.7471,-0.5459,1.160,0.793,0.671,125.953,24.164,-68.286
13902,-0.4136,0.7495,-0.5508,0.977,0.671,0.671,125.964,24.153,-68.286
13913,-0.4126,0.7524,-0.5542,0.732,0.488,0.671,125.975,24.142,-68.286
13922,-0.4160,0.7534,-0.5522,0.488,0.305,0.671,125.986,24.131,-68.286
13932,-0.4175,0.7544,-0.5527,0.000,0.183,0.549,125.986,24.126,-68.286
13942,-0.4180,0.7588,-0.5552,-0.366,0.000,0.366,125.980,24.120,-68.291
13952,-0.4180,0.7612,-0.5503,-0.427,-0.305,0.366,125.975,24.120,-68.297
13962,-0.4185,0.7607,-0.5483,-0.244,-0.732,0.183,125.969,24.120,-68.302
13972,-0.4194,0.7588,-0.5464,0.061,-0.977,0.000,125.964,24.126,-68.313
13982,-0.4180,0.7578,-0.5454,0.183,-1.160,-0.183,125.958,24.137,-68.318
13992,-0.4170,0.7539,-0.5400,0.244,-1.221,-0.366,125.953,24.148,-68.329
14002,-0.4180,0.7505,-0.5391,0.000,-1.099,-0.427,125.947,24.159,-68.335
14012,-0.4199,0.7524,-0.5405,-0.427,-0.854,-0.488,125.942,24.170,-68.340
14022,-0.4180,0.7544,-0.5391,-0.610,-0.549,-0.366,125.931,24.175,-68.340
14032,-0.4160,0.7559,-0.5356,-0.488,-0.427,-0.183,125.914,24.181,-68.346
14042,-0.4160,0.7549,-0.5332,-0.122,-0.366,0.000,125.909,24.181,-68.346
14052,-0.4165,0.7534,-0.5337,0.244,-0.366,0.000,125.903,24.186,-68.351
14062,-0.4150,0.7529,-0.5391,0.610,-0.122,0.061,125.903,24.186,-68.351
14072,-0.4209,0.7495,-0.5391,0.732,0.427,0.122,125.914,24.186,-68.351
14082,-0.4224,0.7476,-0.5381,0.488,0.916,0.244,125.920,24.181,-68.346
14093,-0.4229,0.7505,-0.5386,0.122,1.160,0.305,125.920,24.175,-68.335
14102,-0.4189,0.7593,-0.5420,-0.122,1.221,0.305,125.920,24.170,-68.324
14112,-0.4170,0.7612,-0.5474,0.122,1.099,0.366,125.920,24.159,-68.318
14122,-0.4189,0.7583,-0.5483,0.610,1.038,0.305,125.931,24.148,-68.313
14132,-0.4150,0.7583,-0.5513,0.854,0.916,0.061,125.942,24.142,-68.302
14142,-0.4116,0.7568,-0.5552,0.977,0.793,-0.183,125.958,24.131,-68.297
14152,-0.4136,0.7554,-0.5513,0.854,0.427,-0.305,125.969,24.131,-68.291
14162,-0.4131,0.7505,-0.5518,0.427,0.183,-0.488,125.980,24.131,-68.286
14172,-0.4136,0.7505,-0.5518,-0.305,-0.122,-0.732,125.980,24.137,-68.280
14182,-0.4136,0.7549,-0.5542,-0.977,-0.305,-0.854,125.975,24.142,-68.280
14192,-0.4146,0.7583,-0.5542,-0.916,-0.305,-0.732,125.969,24.142,-68.275
14202,-0.4126,0.7529,-0.5513,-0.488,-0.244,-0.671,125.969,24.148,-68.275
14212,-0.4111,0.7515,-0.5518,-0.122,-0.244,-0.610,125.969,24.153,-68.275
14222,-0.4102,0.7500,-0.5513,0.183,-0.549,-0.549,125.975,24.153,-68.275
14232,-0.4146,0.7456,-0.5508,0.244,-1.099,-0.427,125.980,24.164,-68.280
14242,-0.4160,0.7427,-0.5474,-0.061,-1.465,-0.305,125.980,24.175,-68.291
14252,-0.4238,0.7407,-0.5430,-0.732,-1.587,-0.183,125.969,24.192,-68.307
14262,-0.4258,0.7441,-0.5420,-1.282,-1.343,0.122,125.953,24.208,-68.318
14272,-0.4248,0.7500,-0.5376,-1.282,-0.854,0.488,125.931,24.214,-68.329
14282,-0.4238,0.7505,-0.5371,-0.610,-0.427,0.854,125.920,24.214,-68.340
14292,-0.4243,0.7510,-0.5347,0.061,-0.366,0.977,125.909,24.214,-68.346
14302,-0.4229,0.7471,-0.5337,0.671,-0.488,1.038,125.909,24.214,-68.357
14312,-0.4233,0.7490,-0.5356,0.916,-0.549,1.160,125.909,24.208,-68.373
14322,-0.4233,0.7539,-0.5376,0.732,-0.366,1.221,125.909,24.208,-68.384
14332,-0.4229,0.7573,-0.5371,0.366,0.244,1.282,125.903,24.197,-68.390
14342,-0.4243,0.7622,-0.5386,0.000,0.854,1.160,125.898,24.186,-68.390
14352,-0.4209,0.7695,-0.5396,-0.183,1.221,0.916,125.887,24.170,-68.384
14362,-0.4170,0.7729,-0.5410,0.061,1.160,0.671,125.881,24.153,-68.379
14372,-0.4136,0.7715,-0.5425,0.427,0.916,0.305,125.881,24.142,-68.373
14382,-0.4121,0.7676,-0.5503,0.671,0.549,-0.244,125.887,24.137,-68.362
14392,-0.4150,0.7651,-0.5503,0.427,0.183,-0.793,125.892,24.137,-68.357
14402,-0.4155,0.7617,-0.5474,-0.122,0.000,-1.221,125.892,24.148,-68.351
14412,-0.4160,0.7573,-0.5444,-0.732,-0.061,-1.526,125.887,24.159,-68.340
14422,-0.4189,0.7549,-0.5410,-1.282,-0.061,-1.648,125.876,24.170,-68.329
14432,-0.4194,0.7544,-0.5430,-1.465,0.122,-1.709,125.865,24.186,-68.318
14442,-0.4180,0.7510,-0.5435,-1.099,0.427,-1.526,125.859,24.197,-68.307
14452,-0.4175,0.7480,-0.5454,-0.488,0.671,-1.404,125.865,24.203,-68.291
14462,-0.4204,0.7446,-0.5469,0.122,0.732,-1.160,125.876,24.214,-68.275
14472,-0.4175,0.7441,-0.5479,0.488,0.671,-0.916,125.892,24.219,-68.264
14482,-0.4165,0.7432,-0.5498,0.488,0.366,-0.610,125.903,24.219,-68.258
14492,-0.4175,0.7393,-0.5493,0.244,0.061,-0.366,125.914,24.225,-68.253
14502,-0.4170,0.7422,-0.5469,-0.244,-0.305,-0.122,125.914,24.230,-68.258
14512,-0.4175,0.7471,-0.5474,-0.488,-0.488,0.122,125.914,24.230,-68.264
14522,-0.4170,0.7510,-0.5508,-0.549,-0.671,0.366,125.909,24.230,-68.269
14532,-0.4185,0.7524,-0.5483,-0.183,-0.549,0.549,125.903,24.230,-68.280
14542,-0.4180,0.7515,-0.5474,0.305,-0.488,0.610,125.903,24.225,-68.286
14552,-0.4180,0.7520,-0.5469,0.488,-0.488,0.488,125.909,24.225,-68.291
14562,-0.4180,0.7554,-0.5508,0.366,-0.671,0.488,125.909,24.225,-68.302
14572,-0.4175,0.7559,-0.5483,0.000,-0.977,0.427,125.903,24.225,-68.313
14582,-0.4194,0.7563,-0.5459,-0.488,-1.160,0.366,125.892,24.230,-68.329
14593,-0.4175,0.7607,-0.5425,-0.793,-1.282,0.183,125.876,24.236,-68.340
14602,-0.4185,0.7612,-0.5425,-0.732,-1.343,0.122,125.859,24.241,-68.351
14612,-0.4204,0.7593,-0.5386,-0.427,-1.343,0.061,125.848,24.247,-68.362
14622,-0.4219,0.7549,-0.5361,0.000,-1.221,-0.061,125.837,24.258,-68.373
14632,-0.4209,0.7544,-0.5332,0.061,-1.221,-0.122,125.826,24.269,-68.384
14642,-0.4229,0.7534,-0.5347,0.000,-1.099,-0.122,125.821,24.280,-68.395
14652,-0.4268,0.7524,-0.5352,-0.183,-0.732,-0.122,125.810,24.291,-68.401
14662,-0.4292,0.7534,-0.5298,-0.305,-0.366,-0.061,125.799,24.296,-68.401
14672,-0.4268,0.7539,-0.5283,-0.305,-0.061,0.000,125.788,24.307,-68.401
14682,-0.4238,0.7563,-0.5322,-0.122,0.122,-0.061,125.782,24.307,-68.401
14692,-0.4243,0.7559,-0.5347,0.305,0.244,0.000,125.782,24.307,-68.401
14702,-0.4243,0.7554,-0.5356,0.671,0.671,0.061,125.788,24.307,-68.395
14712,-0.4258,0.7554,-0.5391,0.793,1.099,0.061,125.793,24.307,-68.384
14722,-0.4199,0.7588,-0.5391,0.610,1.343,0.061,125.799,24.296,-68.373
14732,-0.4185,0.7603,-0.5415,0.488,1.221,0.000,125.804,24.285,-68.362
14742,-0.4165,0.7593,-0.5474,0.305,1.038,-0.183,125.815,24.280,-68.351
14752,-0.4146,0.7603,-0.5483,0.183,0.793,-0.427,125.821,24.274,-68.340
14762,-0.4121,0.7583,-0.5469,0.122,0.671,-0.610,125.826,24.269,-68.329
14772,-0.4155,0.7549,-0.5474,0.061,0.549,-0.793,125.832,24.274,-68.324
14782,-0.4175,0.7539,-0.5513,-0.183,0.549,-0.916,125.837,24.274,-68.313
14792,-0.4194,0.7534,-0.5483,-0.305,0.549,-0.916,125.837,24.280,-68.302
14802,-0.4170,0.7510,-0.5449,-0.366,0.427,-0.793,125.843,24.280,-68.291
14812,-0.4141,0.7490,-0.5415,-0.366,0.244,-0.671,125.843,24.285,-68.286
14822,-0.4141,0.7505,-0.5454,-0.305,0.000,-0.488,125.843,24.285,-68.280
14832,-0.4141,0.7524,-0.5488,0.000,0.122,-0.305,125.843,24.285,-68.280
14842,-0.4160,0.7490,-0.5522,0.366,0.427,-0.122,125.854,24.280,-68.275
14852,-0.4165,0.7485,-0.5557,0.488,0.610,-0.122,125.870,24.274,-68.269
14862,-0.4180,0.7500,-0.5542,0.244,0.427,-0.183,125.881,24.274,-68.264
14872,-0.4165,0.7495,-0.5522,-0.183,-0.183,-0.244,125.881,24.274,-68.264
14882,-0.4146,0.7524,-0.5488,-0.671,-0.977,-0.183,125.876,24.280,-68.269
14892,-0.4146,0.7515,-0.5464,-0.854,-1.648,-0.122,125.865,24.285,-68.286
14902,-0.4160,0.7529,-0.5464,-0.793,-1.831,0.000,125.848,24.296,-68.302
14912,-0.4209,0.7534,-0.5425,-0.427,-1.587,0.061,125.837,24.307,-68.313
14922,-0.4224,0.7490,-0.5410,-0.061,-1.282,0.122,125.832,24.313,-68.329
14932,-0.4248,0.7495,-0.5371,0.122,-0.977,0.183,125.826,24.324,-68.335
14942,-0.4243,0.7485,-0.5342,0.000,-0.977,0.183,125.821,24.329,-68.346
14952,-0.4238,0.7490,-0.5327,-0.244,-1.099,0.366,125.810,24.340,-68.357
14962,-0.4229,0.7505,-0.5312,-0.488,-1.099,0.427,125.793,24.346,-68.373
14972,-0.4219,0.7520,-0.5327,-0.427,-0.732,0.610,125.782,24.346,-68.384
14982,-0.4214,0.7549,-0.5317,-0.122,-0.183,0.793,125.771,24.346,-68.390
14992,-0.4209,0.7573,-0.5322,0.427,0.427,0.854,125.766,24.335,-68.390
15002,-0.4229,0.7598,-0.5356,0.793,0.793,0.854,125.771,24.324,-68.390
15012,-0.4209,0.7617,-0.5396,0.854,0.977,0.671,125.777,24.313,-68.384
