elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9023,-0.2251,0.1196,-0.9746,1.404,2.441,0.916,173.161,12.535,-86.644
9033,-0.2246,0.1182,-0.9756,1.282,2.808,0.977,173.172,12.508,-86.649
9043,-0.2231,0.1211,-0.9819,1.282,2.808,1.160,173.183,12.480,-86.660
9053,-0.2222,0.1226,-0.9893,1.404,2.625,1.160,173.188,12.453,-86.666
9063,-0.2227,0.1255,-0.9922,1.648,2.319,1.038,173.199,12.431,-86.677
9073,-0.2236,0.1255,-0.9956,1.831,2.075,0.977,173.216,12.409,-86.682
9083,-0.2231,0.1260,-0.9951,1.831,1.831,0.916,173.227,12.393,-86.688
9093,-0.2222,0.1250,-0.9956,1.526,1.648,0.916,173.238,12.376,-86.699
9103,-0.2207,0.1270,-0.9946,0.916,1.404,0.854,173.238,12.365,-86.704
9113,-0.2163,0.1265,-0.9961,0.427,1.160,0.732,173.238,12.349,-86.710
9123,-0.2202,0.1265,-0.9937,0.305,0.977,0.549,173.232,12.338,-86.715
9133,-0.2192,0.1245,-0.9907,0.183,0.732,0.427,173.232,12.332,-86.721
9143,-0.2197,0.1265,-0.9912,0.122,0.427,0.427,173.227,12.327,-86.721
9153,-0.2217,0.1284,-0.9883,0.244,0.061,0.305,173.221,12.327,-86.726
9163,-0.2212,0.1270,-0.9893,0.427,-0.488,0.000,173.221,12.338,-86.726
9173,-0.2241,0.1274,-0.9883,0.427,-0.793,-0.305,173.221,12.349,-86.726
9183,-0.2236,0.1260,-0.9844,0.427,-0.671,-0.488,173.221,12.360,-86.721
9193,-0.2231,0.1240,-0.9810,0.366,-0.427,-0.610,173.221,12.365,-86.715
9203,-0.2197,0.1226,-0.9824,0.305,-0.183,-0.854,173.221,12.371,-86.704
9213,-0.2217,0.1187,-0.9854,0.488,0.244,-1.099,173.227,12.371,-86.693
9223,-0.2202,0.1157,-0.9839,0.549,0.427,-1.099,173.238,12.371,-86.682
9233,-0.2153,0.1157,-0.9834,0.366,0.305,-0.977,173.243,12.365,-86.671
9243,-0.2197,0.1167,-0.9844,0.305,0.000,-0.916,173.249,12.371,-86.660
9253,-0.2236,0.1152,-0.9849,0.366,-0.244,-0.854,173.254,12.376,-86.655
9263,-0.2227,0.1152,-0.9829,0.427,-0.305,-0.854,173.260,12.382,-86.644
9273,-0.2212,0.1167,-0.9785,0.427,-0.244,-0.793,173.265,12.387,-86.638
9283,-0.2207,0.1133,-0.9800,0.488,-0.061,-0.732,173.271,12.393,-86.633
9293,-0.2227,0.1118,-0.9785,0.427,0.305,-0.793,173.282,12.393,-86.622
9303,-0.2207,0.1089,-0.9775,0.305,0.488,-0.732,173.287,12.393,-86.616
9313,-0.2222,0.1079,-0.9780,0.244,0.671,-0.610,173.298,12.393,-86.605
9323,-0.2212,0.1108,-0.9800,0.183,0.732,-0.427,173.304,12.387,-86.600
9333,-0.2183,0.1118,-0.9775,0.122,0.732,-0.183,173.304,12.382,-86.600
9343,-0.2168,0.1113,-0.9814,0.244,0.732,0.000,173.309,12.371,-86.600
9353,-0.2168,0.1113,-0.9824,0.427,0.732,0.061,173.320,12.365,-86.600
9363,-0.2173,0.1143,-0.9824,0.427,0.916,0.000,173.320,12.360,-86.594
9373,-0.2178,0.1187,-0.9810,0.366,1.343,0.000,173.326,12.343,-86.594
9383,-0.2158,0.1177,-0.9834,0.488,1.648,0.000,173.326,12.327,-86.594
9393,-0.2153,0.1162,-0.9868,0.732,1.709,-0.183,173.337,12.310,-86.589
9403,-0.2173,0.1167,-0.9912,0.854,1.465,-0.427,173.342,12.294,-86.583
9413,-0.2173,0.1191,-0.9941,0.732,1.160,-0.488,173.353,12.283,-86.578
9423,-0.2173,0.1182,-0.9956,0.427,0.977,-0.488,173.353,12.277,-86.572
9433,-0.2178,0.1201,-0.9971,0.183,0.671,-0.549,173.359,12.266,-86.567
9443,-0.2163,0.1201,-0.9976,-0.122,0.427,-0.671,173.353,12.266,-86.556
9453,-0.2178,0.1162,-0.9946,-0.061,0.122,-0.793,173.353,12.266,-86.550
9463,-0.2212,0.1128,-0.9941,0.122,-0.244,-0.977,173.359,12.272,-86.539
9473,-0.2178,0.1123,-0.9883,-0.122,-0.671,-0.977,173.364,12.277,-86.528
9483,-0.2173,0.1138,-0.9868,-0.366,-0.916,-0.916,173.364,12.288,-86.523
9493,-0.2158,0.1138,-0.9849,-0.366,-0.977,-0.916,173.359,12.299,-86.512
9503,-0.2202,0.1133,-0.9854,-0.366,-0.916,-1.038,173.359,12.310,-86.506
9513,-0.2187,0.1143,-0.9849,-0.305,-0.732,-1.038,173.359,12.321,-86.495
9523,-0.2168,0.1133,-0.9854,-0.183,-0.488,-1.038,173.359,12.327,-86.484
9533,-0.2148,0.1099,-0.9839,0.000,-0.427,-1.099,173.364,12.332,-86.473
9543,-0.2134,0.1104,-0.9805,-0.122,-0.427,-1.038,173.370,12.338,-86.462
9553,-0.2148,0.1108,-0.9800,-0.305,-0.427,-0.977,173.370,12.343,-86.457
9563,-0.2148,0.1079,-0.9829,-0.244,-0.366,-0.854,173.370,12.343,-86.446
9573,-0.2168,0.1064,-0.9795,-0.244,-0.305,-0.793,173.375,12.349,-86.440
9583,-0.2187,0.1060,-0.9790,-0.122,-0.122,-0.671,173.381,12.354,-86.429
9593,-0.2202,0.1084,-0.9790,-0.061,0.305,-0.488,173.381,12.354,-86.424
9603,-0.2202,0.1099,-0.9785,0.122,0.671,-0.244,173.386,12.349,-86.424
9613,-0.2231,0.1128,-0.9775,0.366,0.854,0.061,173.392,12.343,-86.424
9623,-0.2217,0.1147,-0.9795,0.488,0.916,0.244,173.397,12.338,-86.424
9633,-0.2207,0.1138,-0.9829,0.610,0.916,0.244,173.403,12.332,-86.424
9643,-0.2197,0.1157,-0.9863,0.610,1.038,0.061,173.408,12.321,-86.424
9653,-0.2168,0.1182,-0.9858,0.610,1.038,-0.061,173.408,12.316,-86.424
9663,-0.2148,0.1167,-0.9858,0.610,0.916,-0.244,173.414,12.305,-86.418
9673,-0.2148,0.1157,-0.9873,0.671,0.610,-0.366,173.419,12.299,-86.413
9683,-0.2187,0.1113,-0.9897,0.610,0.427,-0.610,173.430,12.294,-86.407
9693,-0.2202,0.1138,-0.9907,0.366,0.671,-0.671,173.436,12.288,-86.402
9703,-0.2134,0.1157,-0.9907,0.244,0.916,-0.549,173.441,12.277,-86.396
9713,-0.2114,0.1147,-0.9873,0.427,0.854,-0.427,173.441,12.266,-86.391
9723,-0.2090,0.1157,-0.9912,0.610,0.305,-0.488,173.452,12.261,-86.385
9733,-0.2129,0.1147,-0.9902,0.305,-0.366,-0.488,173.452,12.266,-86.380
9743,-0.2163,0.1167,-0.9893,-0.244,-0.610,-0.427,173.447,12.272,-86.375
9753,-0.2178,0.1162,-0.9849,-0.671,-0.488,-0.488,173.441,12.277,-86.369
9763,-0.2168,0.1177,-0.9810,-0.610,-0.061,-0.793,173.436,12.277,-86.364
9773,-0.2163,0.1138,-0.9785,-0.061,0.183,-1.099,173.436,12.277,-86.353
9783,-0.2197,0.1084,-0.9780,0.549,0.549,-1.282,173.447,12.277,-86.336
9793,-0.2217,0.1064,-0.9829,0.854,0.977,-1.038,173.463,12.272,-86.325
9803,-0.2207,0.1055,-0.9824,0.732,1.160,-0.610,173.474,12.266,-86.320
9813,-0.2153,0.1064,-0.9810,0.793,1.221,-0.366,173.485,12.255,-86.314
9823,-0.2158,0.1060,-0.9834,0.854,0.977,-0.244,173.502,12.244,-86.309
9833,-0.2148,0.1064,-0.9854,0.793,0.854,-0.305,173.513,12.239,-86.309
9843,-0.2139,0.1060,-0.9858,0.671,0.854,-0.305,173.524,12.228,-86.303
9853,-0.2134,0.1021,-0.9829,0.427,0.854,-0.305,173.535,12.222,-86.298
9863,-0.2153,0.0991,-0.9819,0.244,1.038,-0.305,173.546,12.211,-86.292
9873,-0.2183,0.1006,-0.9824,0.183,1.343,-0.061,173.551,12.200,-86.292
9883,-0.2173,0.1025,-0.9834,0.305,1.648,0.244,173.557,12.189,-86.292
9894,-0.2163,0.1030,-0.9873,0.549,1.648,0.610,173.568,12.173,-86.298
9903,-0.2148,0.1050,-0.9888,0.732,1.343,0.916,173.578,12.156,-86.303
9913,-0.2158,0.1074,-0.9937,0.610,0.793,1.099,173.584,12.151,-86.314
9923,-0.2192,0.1069,-0.9932,0.244,0.366,1.221,173.589,12.145,-86.325
9933,-0.2192,0.1108,-0.9907,-0.244,0.122,1.221,173.584,12.145,-86.336
9943,-0.2178,0.1147,-0.9888,-0.671,0.122,1.282,173.573,12.145,-86.353
9953,-0.2168,0.1177,-0.9873,-0.732,0.061,1.282,173.557,12.145,-86.364
9963,-0.2173,0.1196,-0.9878,-0.366,-0.122,1.160,173.546,12.145,-86.375
9973,-0.2168,0.1167,-0.9917,0.061,-0.366,0.916,173.540,12.151,-86.385
9983,-0.2192,0.1177,-0.9897,0.122,-0.427,0.793,173.540,12.156,-86.396
9993,-0.2187,0.1226,-0.9907,-0.183,-0.549,0.793,173.529,12.162,-86.402
10003,-0.2158,0.1260,-0.9883,-0.305,-0.549,0.732,173.518,12.167,-86.413
10013,-0.2134,0.1265,-0.9868,-0.244,-0.671,0.427,173.507,12.173,-86.418
10023,-0.2124,0.1279,-0.9814,-0.244,-0.732,0.061,173.491,12.178,-86.418
10033,-0.2095,0.1284,-0.9834,-0.061,-0.610,-0.244,173.485,12.184,-86.418
10043,-0.2085,0.1235,-0.9834,0.305,-0.305,-0.732,173.480,12.184,-86.407
10053,-0.2119,0.1201,-0.9805,0.610,-0.061,-1.099,173.485,12.184,-86.396
10063,-0.2109,0.1152,-0.9844,0.793,0.244,-1.343,173.496,12.184,-86.385
10073,-0.2100,0.1089,-0.9883,0.977,0.427,-1.465,173.507,12.178,-86.369
10083,-0.2114,0.1016,-0.9844,1.160,0.488,-1.526,173.529,12.173,-86.353
10093,-0.2119,0.0962,-0.9858,1.099,0.488,-1.465,173.551,12.167,-86.336
10103,-0.2114,0.0947,-0.9888,0.977,0.488,-1.160,173.573,12.162,-86.325
10113,-0.2104,0.0942,-0.9902,0.854,0.488,-0.793,173.595,12.156,-86.314
10123,-0.2104,0.0942,-0.9912,0.732,0.488,-0.488,173.611,12.151,-86.309
10133,-0.2124,0.0947,-0.9902,0.732,0.427,-0.183,173.628,12.145,-86.309
10143,-0.2134,0.0977,-0.9902,0.732,0.366,0.122,173.644,12.140,-86.309
10153,-0.2114,0.0996,-0.9951,0.854,0.427,0.366,173.661,12.134,-86.314
10163,-0.2114,0.0986,-0.9946,0.916,0.244,0.549,173.672,12.129,-86.320
10173,-0.2109,0.0996,-0.9961,0.671,-0.122,0.916,173.683,12.129,-86.325
10183,-0.2129,0.1035,-0.9922,0.122,-0.610,1.221,173.688,12.134,-86.342
10193,-0.2153,0.1064,-0.9897,-0.122,-1.038,1.465,173.683,12.140,-86.358
10203,-0.2187,0.1094,-0.9873,-0.305,-1.221,1.465,173.677,12.156,-86.375
10213,-0.2187,0.1113,-0.9805,-0.427,-1.160,1.526,173.666,12.167,-86.391
10223,-0.2197,0.1147,-0.9775,-0.366,-0.977,1.404,173.655,12.178,-86.402
10233,-0.2212,0.1162,-0.9790,-0.366,-0.793,1.282,173.644,12.189,-86.418
10243,-0.2222,0.1187,-0.9756,-0.488,-0.671,1.099,173.633,12.200,-86.429
10253,-0.2202,0.1201,-0.9766,-0.366,-0.488,0.793,173.622,12.211,-86.440
10263,-0.2207,0.1206,-0.9790,-0.122,-0.183,0.549,173.611,12.217,-86.446
10273,-0.2222,0.1211,-0.9785,0.122,0.183,0.244,173.606,12.217,-86.446
10283,-0.2227,0.1187,-0.9780,0.366,0.488,0.122,173.606,12.217,-86.446
10293,-0.2236,0.1182,-0.9800,0.366,0.671,0.000,173.606,12.217,-86.446
10303,-0.2197,0.1177,-0.9819,0.122,0.671,0.061,173.600,12.211,-86.446
10313,-0.2192,0.1187,-0.9854,-0.122,0.610,-0.122,173.595,12.211,-86.446
10323,-0.2192,0.1177,-0.9873,-0.061,0.854,-0.305,173.589,12.206,-86.440
10333,-0.2183,0.1172,-0.9902,0.183,0.977,-0.427,173.589,12.195,-86.435
10343,-0.2153,0.1152,-0.9917,0.366,0.793,-0.488,173.595,12.189,-86.429
10353,-0.2158,0.1138,-0.9893,0.305,0.244,-0.427,173.595,12.189,-86.424
10363,-0.2173,0.1133,-0.9897,0.122,-0.244,-0.488,173.595,12.189,-86.418
10373,-0.2158,0.1147,-0.9922,-0.244,-0.244,-0.549,173.595,12.195,-86.413
10383,-0.2163,0.1177,-0.9888,-0.488,-0.061,-0.610,173.584,12.195,-86.407
10394,-0.2124,0.1157,-0.9888,-0.305,0.122,-0.793,173.584,12.195,-86.402
10403,-0.2090,0.1172,-0.9897,0.183,0.122,-1.038,173.584,12.189,-86.391
10413,-0.2124,0.1108,-0.9937,0.671,-0.183,-1.282,173.595,12.195,-86.375
10423,-0.2158,0.1045,-0.9932,0.610,-0.549,-1.221,173.606,12.200,-86.364
10433,-0.2158,0.1035,-0.9878,0.183,-0.854,-0.854,173.611,12.211,-86.358
10443,-0.2139,0.1030,-0.9873,-0.122,-1.038,-0.549,173.617,12.222,-86.353
10453,-0.2124,0.1060,-0.9854,-0.122,-1.099,-0.488,173.617,12.228,-86.347
10463,-0.2144,0.1069,-0.9858,0.000,-0.977,-0.427,173.622,12.239,-86.347
10473,-0.2139,0.1064,-0.9849,-0.061,-0.916,-0.305,173.622,12.250,-86.342
10483,-0.2134,0.1060,-0.9829,0.000,-0.854,-0.183,173.628,12.255,-86.342
10493,-0.2148,0.1060,-0.9824,0.000,-0.793,-0.183,173.628,12.266,-86.342
10503,-0.2173,0.1021,-0.9854,0.122,-0.488,-0.366,173.633,12.272,-86.342
10513,-0.2168,0.1006,-0.9834,0.183,-0.244,-0.244,173.639,12.272,-86.336
10523,-0.2163,0.0991,-0.9819,0.183,-0.183,0.000,173.650,12.277,-86.336
10533,-0.2148,0.0986,-0.9844,0.244,-0.244,0.244,173.655,12.277,-86.342
10543,-0.2153,0.0996,-0.9844,0.366,-0.427,0.427,173.666,12.283,-86.347
10553,-0.2158,0.0996,-0.9844,0.183,-0.549,0.732,173.672,12.288,-86.353
10563,-0.2168,0.1050,-0.9829,-0.244,-0.610,1.038,173.666,12.294,-86.364
10573,-0.2178,0.1084,-0.9800,-0.610,-0.732,1.221,173.661,12.299,-86.380
10583,-0.2187,0.1138,-0.9805,-0.549,-0.732,1.160,173.650,12.310,-86.391
10593,-0.2212,0.1157,-0.9795,-0.305,-0.366,0.977,173.639,12.316,-86.402
10603,-0.2212,0.1147,-0.9766,0.183,0.061,0.854,173.639,12.316,-86.407
10613,-0.2197,0.1152,-0.9746,0.549,0.427,0.610,173.639,12.316,-86.413
10623,-0.2207,0.1123,-0.9766,0.610,0.610,0.366,173.639,12.310,-86.418
10633,-0.2212,0.1133,-0.9780,0.366,0.977,0.244,173.639,12.305,-86.418
10643,-0.2202,0.1162,-0.9800,0.366,1.099,0.183,173.639,12.299,-86.418
10653,-0.2192,0.1138,-0.9844,0.732,1.099,0.000,173.644,12.288,-86.418
10663,-0.2202,0.1089,-0.9863,0.916,1.099,-0.183,173.655,12.277,-86.413
10673,-0.2202,0.1099,-0.9858,0.732,1.099,-0.122,173.666,12.272,-86.413
10683,-0.2192,0.1123,-0.9858,0.549,1.099,-0.061,173.666,12.261,-86.413
10693,-0.2187,0.1113,-0.9917,0.549,0.916,-0.122,173.672,12.255,-86.407
10703,-0.2192,0.1113,-0.9937,0.793,0.854,-0.244,173.683,12.250,-86.407
10713,-0.2163,0.1094,-0.9966,0.916,0.916,-0.244,173.694,12.239,-86.402
10723,-0.2173,0.1084,-0.9951,0.793,0.793,-0.122,173.699,12.233,-86.402
10733,-0.2168,0.1079,-0.9902,0.610,0.366,-0.061,173.705,12.228,-86.396
10743,-0.2173,0.1079,-0.9893,0.427,-0.183,-0.122,173.710,12.228,-86.396
10753,-0.2183,0.1113,-0.9888,0.061,-0.488,-0.244,173.710,12.239,-86.396
10763,-0.2197,0.1118,-0.9888,-0.427,-0.549,-0.183,173.705,12.244,-86.396
10773,-0.2178,0.1133,-0.9888,-0.488,-0.366,-0.244,173.699,12.250,-86.391
10783,-0.2153,0.1123,-0.9902,-0.183,-0.122,-0.488,173.699,12.250,-86.385
10793,-0.2153,0.1123,-0.9883,0.366,0.000,-0.732,173.699,12.250,-86.380
10803,-0.2163,0.1074,-0.9888,0.610,-0.061,-0.854,173.710,12.255,-86.369
10813,-0.2144,0.1050,-0.9883,0.549,-0.244,-0.732,173.716,12.255,-86.364
10823,-0.2129,0.1045,-0.9878,0.244,-0.610,-0.610,173.727,12.261,-86.358
10833,-0.2139,0.1050,-0.9858,-0.183,-0.854,-0.427,173.727,12.266,-86.358
10843,-0.2163,0.1045,-0.9829,-0.366,-0.854,-0.305,173.727,12.277,-86.353
10853,-0.2178,0.1040,-0.9824,-0.366,-0.610,-0.183,173.721,12.283,-86.353
10863,-0.2168,0.1045,-0.9805,-0.183,-0.366,-0.061,173.721,12.288,-86.353
10873,-0.2168,0.1011,-0.9775,-0.061,-0.244,0.000,173.727,12.294,-86.353
10883,-0.2178,0.1025,-0.9819,0.000,-0.122,0.061,173.727,12.299,-86.353
10894,-0.2183,0.1045,-0.9810,-0.061,-0.061,0.183,173.732,12.299,-86.353
10903,-0.2187,0.1069,-0.9819,-0.061,0.183,0.183,173.732,12.299,-86.358
10913,-0.2183,0.1069,-0.9814,0.000,0.366,0.244,173.732,12.299,-86.358
10923,-0.2168,0.1084,-0.9829,0.122,0.488,0.244,173.732,12.294,-86.358
10933,-0.2183,0.1089,-0.9844,0.122,0.366,0.427,173.732,12.288,-86.364
10943,-0.2183,0.1108,-0.9854,0.061,0.244,0.488,173.727,12.288,-86.369
10953,-0.2178,0.1143,-0.9844,0.061,0.305,0.366,173.727,12.288,-86.375
10963,-0.2187,0.1162,-0.9863,-0.061,0.427,0.061,173.721,12.283,-86.375
10973,-0.2187,0.1172,-0.9849,-0.061,0.549,-0.244,173.716,12.277,-86.369
10983,-0.2158,0.1143,-0.9902,-0.122,0.549,-0.549,173.710,12.272,-86.364
10993,-0.2163,0.1138,-0.9893,-0.183,0.366,-0.732,173.710,12.272,-86.358
11003,-0.2168,0.1118,-0.9883,-0.122,0.244,-0.793,173.710,12.272,-86.347
11013,-0.2173,0.1089,-0.9893,0.061,0.122,-0.916,173.710,12.272,-86.336
11023,-0.2183,0.1060,-0.9858,0.305,0.061,-0.977,173.716,12.272,-86.325
11033,-0.2173,0.1025,-0.9883,0.488,0.183,-0.977,173.727,12.272,-86.320
11043,-0.2153,0.1016,-0.9902,0.549,0.427,-0.854,173.738,12.266,-86.309
11053,-0.2153,0.0991,-0.9902,0.549,0.366,-0.732,173.754,12.266,-86.303
11063,-0.2168,0.0967,-0.9897,0.549,0.122,-0.549,173.765,12.266,-86.292
11073,-0.2144,0.0957,-0.9863,0.427,-0.183,-0.244,173.776,12.266,-86.292
11083,-0.2139,0.0952,-0.9854,0.244,-0.366,0.061,173.787,12.266,-86.292
11093,-0.2139,0.0981,-0.9834,0.061,-0.488,0.244,173.793,12.272,-86.298
11103,-0.2139,0.0996,-0.9844,0.122,-0.427,0.366,173.793,12.277,-86.303
11113,-0.2129,0.1021,-0.9810,0.183,-0.427,0.488,173.798,12.277,-86.309
11123,-0.2124,0.1035,-0.9814,0.305,-0.244,0.549,173.804,12.277,-86.314
11133,-0.2158,0.1016,-0.9810,0.366,0.000,0.488,173.809,12.277,-86.320
11143,-0.2173,0.1025,-0.9834,0.305,0.366,0.488,173.815,12.277,-86.320
11153,-0.2187,0.1050,-0.9819,0.061,0.610,0.671,173.815,12.272,-86.325
11163,-0.2187,0.1074,-0.9819,0.122,0.671,0.916,173.809,12.266,-86.336
11173,-0.2192,0.1104,-0.9849,0.183,0.610,0.793,173.809,12.261,-86.342
11183,-0.2192,0.1094,-0.9878,0.366,0.427,0.610,173.809,12.255,-86.347
11193,-0.2217,0.1079,-0.9897,0.366,0.305,0.549,173.815,12.255,-86.353
11203,-0.2222,0.1079,-0.9854,-0.061,0.183,0.610,173.809,12.261,-86.358
11213,-0.2212,0.1094,-0.9839,-0.549,-0.183,0.671,173.804,12.261,-86.369
11223,-0.2217,0.1099,-0.9839,-0.793,-0.427,0.671,173.793,12.272,-86.375
11233,-0.2227,0.1123,-0.9810,-0.610,-0.610,0.671,173.782,12.277,-86.380
11243,-0.2236,0.1138,-0.9805,-0.488,-0.488,0.549,173.771,12.288,-86.391
11253,-0.2231,0.1152,-0.9829,-0.488,-0.122,0.427,173.760,12.294,-86.391
11263,-0.2231,0.1138,-0.9824,-0.610,0.244,0.183,173.749,12.294,-86.396
11273,-0.2217,0.1152,-0.9824,-1.038,0.366,0.000,173.732,12.294,-86.396
11283,-0.2212,0.1152,-0.9844,-1.282,0.549,-0.122,173.716,12.294,-86.391
11293,-0.2202,0.1162,-0.9849,-1.343,0.549,-0.305,173.699,12.288,-86.391
11303,-0.2187,0.1167,-0.9893,-1.099,0.488,-0.549,173.688,12.288,-86.380
11313,-0.2178,0.1147,-0.9868,-0.549,0.305,-0.793,173.683,12.283,-86.375
11323,-0.2197,0.1113,-0.9883,-0.122,0.183,-1.038,173.683,12.288,-86.364
11333,-0.2183,0.1069,-0.9883,-0.183,0.122,-0.977,173.683,12.288,-86.353
11343,-0.2187,0.1064,-0.9868,-0.427,0.000,-0.793,173.683,12.288,-86.347
11353,-0.2148,0.1055,-0.9873,-0.549,-0.183,-0.610,173.677,12.294,-86.342
11363,-0.2158,0.1064,-0.9858,-0.427,-0.305,-0.549,173.677,12.294,-86.336
11373,-0.2168,0.1069,-0.9868,-0.244,-0.183,-0.488,173.677,12.299,-86.331
11383,-0.2139,0.1055,-0.9863,0.000,-0.061,-0.427,173.683,12.299,-86.325
11394,-0.2129,0.1089,-0.9888,0.305,0.000,-0.488,173.683,12.294,-86.320
11403,-0.2134,0.1050,-0.9873,0.610,-0.061,-0.671,173.694,12.294,-86.314
11413,-0.2153,0.1040,-0.9834,0.488,-0.244,-0.671,173.705,12.299,-86.309
11423,-0.2158,0.1045,-0.9810,0.061,-0.488,-0.549,173.705,12.305,-86.303
11433,-0.2144,0.1064,-0.9824,-0.244,-0.488,-0.427,173.705,12.310,-86.298
11443,-0.2139,0.1079,-0.9854,-0.305,-0.244,-0.366,173.705,12.310,-86.292
11453,-0.2139,0.1079,-0.9849,0.000,0.122,-0.366,173.705,12.310,-86.292
11463,-0.2134,0.1045,-0.9834,0.549,0.427,-0.427,173.716,12.305,-86.287
11473,-0.2134,0.1040,-0.9883,0.854,0.610,-0.488,173.727,12.294,-86.281
11483,-0.2139,0.1011,-0.9854,0.977,0.671,-0.305,173.743,12.288,-86.276
11493,-0.2124,0.1035,-0.9839,0.793,0.488,-0.122,173.754,12.283,-86.276
11503,-0.2139,0.1001,-0.9834,0.610,0.305,0.061,173.765,12.277,-86.276
11513,-0.2158,0.1021,-0.9844,0.305,0.244,0.183,173.771,12.277,-86.276
11523,-0.2158,0.1025,-0.9805,0.183,0.427,0.305,173.771,12.272,-86.281
11533,-0.2168,0.1016,-0.9814,0.244,0.549,0.427,173.776,12.266,-86.281
11543,-0.2187,0.0986,-0.9805,0.427,0.610,0.549,173.787,12.261,-86.287
11553,-0.2217,0.0986,-0.9839,0.427,0.610,0.671,173.793,12.261,-86.292
11563,-0.2207,0.1030,-0.9858,0.183,0.671,0.977,173.793,12.255,-86.303
11573,-0.2202,0.1055,-0.9858,0.061,0.671,1.160,173.793,12.250,-86.314
11583,-0.2187,0.1094,-0.9839,0.122,0.549,1.099,173.793,12.244,-86.325
11593,-0.2183,0.1123,-0.9800,0.122,0.305,0.977,173.787,12.244,-86.336
11603,-0.2217,0.1143,-0.9814,-0.061,0.305,0.793,173.782,12.244,-86.342
11613,-0.2231,0.1182,-0.9844,-0.427,0.488,0.671,173.771,12.244,-86.347
11623,-0.2202,0.1187,-0.9858,-0.366,0.671,0.488,173.760,12.239,-86.353
11633,-0.2202,0.1206,-0.9849,-0.183,0.793,0.183,173.749,12.233,-86.353
11643,-0.2168,0.1196,-0.9883,0.122,0.671,-0.122,173.743,12.228,-86.353
11653,-0.2168,0.1221,-0.9922,0.305,0.610,-0.366,173.743,12.222,-86.347
11663,-0.2178,0.1191,-0.9932,0.488,0.427,-0.610,173.743,12.217,-86.342
11673,-0.2173,0.1152,-0.9927,0.305,0.183,-0.854,173.743,12.217,-86.331
11683,-0.2173,0.1138,-0.9951,0.000,-0.061,-0.916,173.743,12.222,-86.320
11693,-0.2192,0.1133,-0.9971,-0.427,-0.366,-0.977,173.738,12.228,-86.314
11703,-0.2173,0.1143,-0.9927,-0.671,-0.671,-1.038,173.727,12.233,-86.303
11713,-0.2187,0.1108,-0.9917,-0.549,-0.916,-1.221,173.727,12.244,-86.292
11723,-0.2178,0.1074,-0.9897,-0.305,-1.099,-1.343,173.727,12.261,-86.281
11733,-0.2173,0.1040,-0.9888,-0.122,-1.221,-1.282,173.732,12.272,-86.265
11743,-0.2168,0.1030,-0.9854,-0.183,-1.343,-1.038,173.732,12.288,-86.259
11753,-0.2129,0.1011,-0.9810,-0.305,-1.587,-0.854,173.732,12.305,-86.254
11763,-0.2139,0.1025,-0.9785,-0.305,-1.587,-0.793,173.738,12.321,-86.243
11773,-0.2187,0.0986,-0.9795,-0.061,-1.038,-0.732,173.743,12.332,-86.237
11783,-0.2178,0.0991,-0.9780,0.061,-0.366,-0.671,173.749,12.338,-86.232
11793,-0.2173,0.1006,-0.9785,0.183,0.122,-0.427,173.754,12.338,-86.226
11803,-0.2158,0.1011,-0.9805,0.244,0.183,-0.244,173.760,12.338,-86.226
11813,-0.2153,0.1021,-0.9824,0.305,0.061,-0.183,173.771,12.338,-86.221
11823,-0.2168,0.1016,-0.9829,0.183,0.122,-0.183,173.776,12.338,-86.221
11833,-0.2168,0.1021,-0.9829,-0.061,0.183,-0.122,173.776,12.332,-86.221
11843,-0.2192,0.0986,-0.9849,-0.061,0.244,-0.061,173.782,12.332,-86.221
11853,-0.2178,0.1006,-0.9873,-0.061,0.366,0.061,173.782,12.332,-86.221
11863,-0.2178,0.1021,-0.9893,0.000,0.305,0.305,173.787,12.327,-86.221
11873,-0.2158,0.1045,-0.9858,0.305,0.183,0.488,173.793,12.327,-86.226
11883,-0.2178,0.1035,-0.9844,0.427,0.000,0.610,173.798,12.327,-86.232
11894,-0.2217,0.1055,-0.9824,0.305,-0.122,0.671,173.798,12.327,-86.237
11903,-0.2212,0.1064,-0.9795,0.244,-0.122,0.732,173.798,12.332,-86.248
11913,-0.2222,0.1094,-0.9800,-0.061,0.061,0.610,173.793,12.332,-86.254
11923,-0.2231,0.1143,-0.9805,-0.244,0.305,0.610,173.787,12.338,-86.259
11933,-0.2236,0.1157,-0.9785,-0.183,0.488,0.610,173.776,12.332,-86.265
11943,-0.2227,0.1162,-0.9785,0.122,0.610,0.427,173.771,12.332,-86.270
11953,-0.2246,0.1172,-0.9800,0.427,0.732,0.183,173.771,12.327,-86.270
11963,-0.2246,0.1143,-0.9800,0.549,0.916,-0.061,173.771,12.327,-86.270
11973,-0.2251,0.1147,-0.9824,0.488,1.038,-0.305,173.776,12.321,-86.265
11983,-0.2241,0.1157,-0.9824,0.366,1.221,-0.488,173.776,12.316,-86.259
11993,-0.2212,0.1133,-0.9854,0.366,1.343,-0.610,173.776,12.305,-86.248
12003,-0.2202,0.1108,-0.9883,0.610,1.465,-0.854,173.782,12.294,-86.237
12013,-0.2197,0.1108,-0.9912,0.793,1.343,-1.038,173.793,12.283,-86.226
