elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6000,-0.0557,0.4604,-0.9077,-0.244,0.000,0.122,152.963,3.164,-89.044
6010,-0.0576,0.4624,-0.9067,-0.061,0.061,0.244,152.963,3.164,-89.044
6020,-0.0586,0.4629,-0.9072,0.244,-0.061,0.366,152.963,3.164,-89.044
6030,-0.0542,0.4634,-0.9072,0.549,-0.305,0.427,152.968,3.164,-89.044
6040,-0.0537,0.4629,-0.9106,0.671,-0.549,0.488,152.979,3.164,-89.044
6050,-0.0547,0.4639,-0.9082,0.366,-0.671,0.427,152.979,3.170,-89.044
6060,-0.0557,0.4644,-0.9072,0.000,-0.549,0.305,152.979,3.170,-89.044
6070,-0.0537,0.4648,-0.9067,-0.305,-0.488,0.183,152.974,3.170,-89.044
6080,-0.0562,0.4653,-0.9043,-0.366,-0.488,0.122,152.968,3.175,-89.044
6090,-0.0571,0.4668,-0.9014,-0.244,-0.488,0.122,152.963,3.181,-89.044
6100,-0.0581,0.4658,-0.9019,0.000,-0.427,0.061,152.957,3.186,-89.044
6110,-0.0562,0.4629,-0.9014,0.244,-0.305,0.000,152.957,3.186,-89.044
6120,-0.0562,0.4648,-0.9033,0.305,-0.122,0.000,152.963,3.186,-89.044
6130,-0.0552,0.4668,-0.9033,0.183,0.000,0.061,152.957,3.186,-89.044
6140,-0.0537,0.4658,-0.9038,0.183,0.061,0.000,152.957,3.186,-89.044
6150,-0.0537,0.4658,-0.9033,0.244,0.122,-0.061,152.957,3.181,-89.044
6160,-0.0547,0.4663,-0.9072,0.427,0.183,-0.122,152.963,3.181,-89.044
6170,-0.0537,0.4663,-0.9053,0.488,0.244,-0.122,152.963,3.175,-89.044
6180,-0.0552,0.4678,-0.9043,0.549,0.244,-0.122,152.968,3.175,-89.044
6190,-0.0566,0.4692,-0.9097,0.427,0.183,-0.244,152.968,3.175,-89.044
6200,-0.0557,0.4683,-0.9077,0.305,0.183,-0.305,152.968,3.175,-89.044
6210,-0.0522,0.4663,-0.9087,0.244,0.305,-0.244,152.974,3.170,-89.044
6220,-0.0513,0.4648,-0.9131,0.244,0.183,-0.366,152.974,3.164,-89.044
6230,-0.0522,0.4624,-0.9111,0.183,-0.122,-0.427,152.979,3.164,-89.044
6240,-0.0527,0.4663,-0.9106,-0.122,-0.671,-0.427,152.974,3.170,-89.044
6250,-0.0542,0.4609,-0.9106,-0.305,-1.038,-0.427,152.974,3.181,-89.044
6260,-0.0576,0.4619,-0.9077,-0.427,-1.099,-0.427,152.968,3.192,-89.044
6270,-0.0566,0.4624,-0.9048,-0.488,-0.916,-0.366,152.963,3.203,-89.044
6280,-0.0542,0.4624,-0.9038,-0.366,-0.793,-0.305,152.963,3.208,-89.044
6290,-0.0532,0.4629,-0.9023,-0.244,-0.732,-0.183,152.957,3.214,-89.044
6300,-0.0537,0.4604,-0.9043,0.000,-0.610,-0.122,152.957,3.219,-89.044
6310,-0.0537,0.4624,-0.9043,0.122,-0.549,-0.122,152.957,3.224,-89.044
6320,-0.0547,0.4624,-0.9043,0.183,-0.488,-0.122,152.957,3.224,-89.044
6330,-0.0552,0.4634,-0.9082,0.183,-0.488,-0.122,152.963,3.230,-89.044
6340,-0.0557,0.4614,-0.9063,0.000,-0.488,-0.183,152.963,3.235,-89.044
6350,-0.0562,0.4624,-0.9097,-0.244,-0.427,-0.183,152.963,3.235,-89.044
6360,-0.0566,0.4644,-0.9063,-0.366,-0.488,-0.061,152.957,3.241,-89.044
6370,-0.0576,0.4624,-0.9038,-0.183,-0.732,-0.061,152.952,3.246,-89.044
6380,-0.0586,0.4624,-0.9072,0.061,-0.793,0.000,152.952,3.257,-89.044
6391,-0.0586,0.4614,-0.9097,0.244,-0.732,0.061,152.957,3.263,-89.044
6400,-0.0586,0.4629,-0.9058,0.244,-0.488,0.061,152.957,3.268,-89.044
6410,-0.0557,0.4619,-0.9053,0.122,-0.427,0.000,152.963,3.268,-89.044
6420,-0.0547,0.4609,-0.9019,0.000,-0.488,0.061,152.957,3.274,-89.044
6430,-0.0557,0.4614,-0.9033,0.000,-0.549,0.183,152.957,3.274,-89.044
6440,-0.0576,0.4668,-0.9043,0.122,-0.366,0.244,152.957,3.274,-89.044
6450,-0.0522,0.4673,-0.9048,0.305,-0.183,0.305,152.957,3.274,-89.044
6460,-0.0537,0.4668,-0.9028,0.549,-0.122,0.244,152.963,3.268,-89.044
6470,-0.0562,0.4663,-0.9019,0.610,-0.122,0.122,152.963,3.268,-89.044
6480,-0.0596,0.4707,-0.9063,0.305,0.000,0.061,152.963,3.268,-89.044
6490,-0.0581,0.4712,-0.9067,0.000,0.183,-0.061,152.957,3.268,-89.044
6500,-0.0581,0.4687,-0.9053,-0.122,0.244,-0.183,152.952,3.268,-89.044
6510,-0.0581,0.4678,-0.9053,-0.061,0.122,-0.244,152.952,3.268,-89.044
6520,-0.0576,0.4692,-0.9077,0.000,0.000,-0.305,152.946,3.268,-89.044
6530,-0.0557,0.4687,-0.9077,0.000,-0.122,-0.305,152.946,3.268,-89.044
6540,-0.0537,0.4663,-0.9077,0.000,-0.305,-0.366,152.946,3.268,-89.044
6550,-0.0547,0.4663,-0.9067,-0.122,-0.427,-0.488,152.941,3.274,-89.044
6560,-0.0581,0.4653,-0.9028,-0.244,-0.427,-0.549,152.935,3.279,-89.044
6570,-0.0596,0.4604,-0.9014,-0.305,-0.366,-0.610,152.935,3.290,-89.044
6580,-0.0586,0.4604,-0.9019,-0.305,-0.305,-0.610,152.930,3.296,-89.044
6590,-0.0557,0.4614,-0.9009,-0.244,-0.122,-0.549,152.930,3.296,-89.044
6600,-0.0571,0.4624,-0.9009,0.061,-0.061,-0.427,152.930,3.296,-89.044
6610,-0.0562,0.4619,-0.9048,0.427,0.122,-0.244,152.935,3.296,-89.044
6620,-0.0557,0.4624,-0.9092,0.793,0.427,-0.305,152.941,3.290,-89.044
6630,-0.0518,0.4624,-0.9136,0.793,0.549,-0.366,152.952,3.285,-89.044
6640,-0.0503,0.4600,-0.9150,0.610,0.366,-0.427,152.963,3.279,-89.044
6650,-0.0522,0.4590,-0.9146,0.183,0.000,-0.366,152.968,3.279,-89.044
6660,-0.0571,0.4575,-0.9175,-0.244,-0.427,-0.305,152.974,3.279,-89.044
6670,-0.0557,0.4595,-0.9150,-0.549,-0.671,-0.183,152.968,3.285,-89.044
6680,-0.0571,0.4600,-0.9102,-0.549,-0.793,0.000,152.968,3.290,-89.044
6690,-0.0571,0.4590,-0.9106,-0.305,-0.977,0.183,152.963,3.301,-89.044
6700,-0.0586,0.4570,-0.9082,-0.183,-1.221,0.244,152.968,3.307,-89.044
6710,-0.0576,0.4590,-0.9067,-0.305,-1.343,0.305,152.963,3.318,-89.044
6720,-0.0576,0.4604,-0.9033,-0.427,-1.404,0.427,152.957,3.329,-89.044
6730,-0.0586,0.4619,-0.8999,-0.488,-1.343,0.366,152.952,3.340,-89.044
6740,-0.0586,0.4624,-0.8960,-0.427,-1.160,0.366,152.946,3.345,-89.044
6750,-0.0601,0.4663,-0.8975,-0.244,-0.793,0.366,152.941,3.351,-89.044
6760,-0.0615,0.4663,-0.8960,0.061,-0.366,0.427,152.935,3.356,-89.044
6770,-0.0610,0.4678,-0.8940,0.305,0.061,0.366,152.930,3.356,-89.044
6780,-0.0620,0.4678,-0.8960,0.488,0.366,0.305,152.930,3.351,-89.044
6790,-0.0601,0.4697,-0.9014,0.549,0.549,0.122,152.935,3.345,-89.044
6800,-0.0586,0.4702,-0.9072,0.488,0.732,0.000,152.935,3.340,-89.044
6810,-0.0586,0.4687,-0.9106,0.427,0.793,-0.183,152.935,3.334,-89.044
6820,-0.0562,0.4697,-0.9111,0.183,0.793,-0.305,152.935,3.323,-89.044
6830,-0.0562,0.4673,-0.9126,0.183,0.671,-0.366,152.941,3.318,-89.044
6840,-0.0552,0.4668,-0.9150,0.244,0.305,-0.366,152.941,3.312,-89.044
6850,-0.0566,0.4658,-0.9111,0.305,-0.061,-0.366,152.946,3.318,-89.044
6860,-0.0571,0.4648,-0.9067,0.244,-0.305,-0.427,152.946,3.318,-89.044
6870,-0.0557,0.4648,-0.9063,0.305,-0.244,-0.488,152.946,3.323,-89.044
6880,-0.0562,0.4644,-0.9072,0.244,0.000,-0.549,152.952,3.323,-89.044
6891,-0.0532,0.4619,-0.9077,0.183,0.183,-0.549,152.952,3.318,-89.044
6900,-0.0532,0.4585,-0.9067,0.366,0.244,-0.549,152.963,3.318,-89.044
6910,-0.0537,0.4556,-0.9082,0.366,0.061,-0.488,152.968,3.318,-89.044
6920,-0.0552,0.4561,-0.9038,0.183,-0.122,-0.305,152.974,3.318,-89.044
6930,-0.0562,0.4570,-0.9058,0.244,-0.244,-0.061,152.979,3.318,-89.044
6940,-0.0562,0.4561,-0.9063,0.610,0.000,0.061,152.985,3.318,-89.044
6950,-0.0562,0.4590,-0.9058,0.610,0.305,0.061,152.996,3.312,-89.044
6960,-0.0562,0.4575,-0.9072,0.549,0.488,0.122,153.001,3.307,-89.044
6970,-0.0537,0.4600,-0.9082,0.427,0.366,0.244,153.007,3.296,-89.044
6980,-0.0518,0.4614,-0.9092,0.305,0.122,0.305,153.012,3.290,-89.044
6990,-0.0537,0.4619,-0.9131,0.427,-0.061,0.366,153.018,3.285,-89.044
7000,-0.0547,0.4644,-0.9121,0.488,0.000,0.305,153.023,3.285,-89.044
7010,-0.0547,0.4634,-0.9150,0.549,0.000,0.244,153.029,3.279,-89.044
7020,-0.0576,0.4619,-0.9155,0.366,-0.244,0.244,153.034,3.279,-89.044
7030,-0.0576,0.4644,-0.9160,-0.061,-0.732,0.183,153.034,3.285,-89.044
7040,-0.0591,0.4639,-0.9126,-0.488,-1.221,0.183,153.029,3.296,-89.044
7050,-0.0581,0.4658,-0.9072,-0.671,-1.648,0.183,153.018,3.307,-89.044
7060,-0.0596,0.4653,-0.9043,-0.610,-1.709,0.183,153.012,3.323,-89.044
7070,-0.0601,0.4678,-0.9028,-0.427,-1.587,0.305,153.001,3.334,-89.044
7080,-0.0591,0.4687,-0.8970,-0.183,-1.404,0.366,152.990,3.345,-89.044
7090,-0.0586,0.4673,-0.8960,0.122,-1.099,0.244,152.990,3.356,-89.044
7100,-0.0596,0.4673,-0.8916,0.366,-0.854,0.183,152.985,3.362,-89.044
7110,-0.0610,0.4653,-0.8936,0.305,-0.488,0.061,152.985,3.367,-89.044
7120,-0.0610,0.4644,-0.8940,0.183,0.000,0.000,152.979,3.367,-89.044
7130,-0.0591,0.4673,-0.8989,0.061,0.488,0.061,152.974,3.362,-89.044
7140,-0.0596,0.4663,-0.8989,0.122,0.610,0.000,152.974,3.356,-89.044
7150,-0.0591,0.4673,-0.8999,0.305,0.671,-0.061,152.974,3.351,-89.044
7160,-0.0620,0.4673,-0.9063,0.549,0.610,-0.122,152.974,3.351,-89.044
7170,-0.0591,0.4673,-0.9077,0.610,0.732,-0.183,152.979,3.340,-89.044
7180,-0.0571,0.4644,-0.9072,0.427,0.732,-0.305,152.985,3.334,-89.044
7190,-0.0581,0.4648,-0.9082,0.122,0.610,-0.305,152.985,3.329,-89.044
7200,-0.0552,0.4663,-0.9106,-0.183,0.305,-0.305,152.979,3.329,-89.044
7210,-0.0566,0.4653,-0.9111,-0.305,0.183,-0.305,152.979,3.323,-89.044
7220,-0.0571,0.4658,-0.9097,-0.122,0.061,-0.244,152.979,3.323,-89.044
7230,-0.0591,0.4629,-0.9033,0.122,-0.061,-0.244,152.979,3.329,-89.044
7240,-0.0610,0.4590,-0.9023,0.183,-0.305,-0.305,152.979,3.334,-89.044
7250,-0.0601,0.4619,-0.9038,0.061,-0.305,-0.305,152.979,3.334,-89.044
7260,-0.0566,0.4604,-0.9053,-0.122,-0.122,-0.183,152.979,3.334,-89.044
7270,-0.0562,0.4624,-0.9028,-0.122,0.122,-0.122,152.979,3.334,-89.044
7280,-0.0557,0.4639,-0.9072,-0.061,0.366,-0.122,152.974,3.329,-89.044
7290,-0.0518,0.4639,-0.9087,0.122,0.610,-0.122,152.979,3.323,-89.044
7300,-0.0527,0.4609,-0.9121,0.427,0.610,0.000,152.985,3.312,-89.044
7310,-0.0542,0.4590,-0.9092,0.671,0.427,0.061,152.990,3.307,-89.044
7320,-0.0547,0.4546,-0.9106,0.610,0.244,0.061,153.001,3.301,-89.044
7330,-0.0576,0.4585,-0.9106,0.305,0.000,0.183,153.007,3.301,-89.044
7340,-0.0581,0.4585,-0.9097,0.000,-0.122,0.366,153.012,3.296,-89.044
7350,-0.0581,0.4604,-0.9067,-0.122,-0.305,0.549,153.012,3.296,-89.044
7360,-0.0571,0.4614,-0.9028,-0.183,-0.366,0.610,153.007,3.296,-89.044
7370,-0.0562,0.4644,-0.9058,-0.183,-0.305,0.671,153.001,3.296,-89.044
7380,-0.0576,0.4648,-0.9028,-0.183,-0.183,0.610,153.001,3.296,-89.044
7391,-0.0576,0.4648,-0.9048,-0.183,-0.122,0.488,152.996,3.290,-89.044
7400,-0.0591,0.4639,-0.9053,-0.366,-0.061,0.305,152.990,3.290,-89.044
7410,-0.0601,0.4648,-0.9033,-0.610,0.000,0.183,152.979,3.290,-89.044
7420,-0.0601,0.4644,-0.9038,-0.610,0.061,0.183,152.974,3.290,-89.044
7430,-0.0596,0.4648,-0.9009,-0.549,0.122,0.122,152.963,3.290,-89.044
7440,-0.0596,0.4619,-0.8999,-0.183,0.244,0.122,152.963,3.290,-89.044
7450,-0.0591,0.4634,-0.8979,0.122,0.366,0.122,152.963,3.285,-89.044
7460,-0.0571,0.4648,-0.8999,0.244,0.549,0.122,152.963,3.279,-89.044
7470,-0.0557,0.4658,-0.9014,0.122,0.549,0.122,152.957,3.274,-89.044
7480,-0.0547,0.4678,-0.9004,0.000,0.610,0.061,152.957,3.263,-89.044
7490,-0.0557,0.4692,-0.9023,0.000,0.732,0.061,152.952,3.257,-89.044
7500,-0.0557,0.4687,-0.9053,0.122,1.099,0.000,152.946,3.246,-89.044
7510,-0.0552,0.4658,-0.9082,0.427,1.404,-0.061,152.952,3.230,-89.044
7520,-0.0527,0.4687,-0.9102,0.549,1.343,-0.183,152.957,3.219,-89.044
7530,-0.0547,0.4658,-0.9102,0.427,0.977,-0.305,152.963,3.208,-89.044
7540,-0.0547,0.4639,-0.9131,0.183,0.671,-0.427,152.963,3.203,-89.044
7550,-0.0542,0.4639,-0.9146,-0.183,0.366,-0.549,152.963,3.203,-89.044
7560,-0.0522,0.4624,-0.9116,-0.305,0.183,-0.610,152.963,3.203,-89.044
7570,-0.0527,0.4600,-0.9082,-0.305,0.000,-0.671,152.963,3.203,-89.044
7580,-0.0522,0.4585,-0.9097,-0.305,-0.122,-0.549,152.963,3.203,-89.044
7590,-0.0532,0.4575,-0.9043,-0.183,-0.244,-0.305,152.963,3.203,-89.044
7600,-0.0537,0.4580,-0.9053,-0.061,-0.244,-0.183,152.963,3.203,-89.044
7610,-0.0522,0.4556,-0.9023,0.061,-0.061,-0.061,152.968,3.203,-89.044
7620,-0.0527,0.4561,-0.9048,0.122,0.244,0.000,152.968,3.197,-89.044
7630,-0.0537,0.4565,-0.9067,0.122,0.488,0.122,152.974,3.192,-89.044
7640,-0.0542,0.4570,-0.9092,0.000,0.610,0.183,152.979,3.186,-89.044
7650,-0.0527,0.4585,-0.9106,-0.122,0.549,0.305,152.979,3.175,-89.044
7660,-0.0532,0.4600,-0.9102,-0.061,0.427,0.427,152.979,3.170,-89.044
7670,-0.0532,0.4604,-0.9106,0.000,0.244,0.549,152.985,3.164,-89.044
7680,-0.0547,0.4624,-0.9111,0.183,0.000,0.671,152.985,3.159,-89.044
7690,-0.0557,0.4634,-0.9116,0.183,-0.244,0.671,152.985,3.159,-89.044
7700,-0.0547,0.4663,-0.9082,0.122,-0.305,0.671,152.985,3.153,-89.044
7710,-0.0562,0.4668,-0.9053,-0.061,-0.366,0.732,152.985,3.153,-89.044
7720,-0.0547,0.4683,-0.9038,-0.183,-0.427,0.610,152.979,3.153,-89.044
7730,-0.0562,0.4683,-0.9019,-0.122,-0.366,0.488,152.974,3.159,-89.044
7740,-0.0566,0.4707,-0.9019,-0.061,-0.244,0.305,152.963,3.159,-89.044
7750,-0.0576,0.4697,-0.9019,0.061,-0.122,0.183,152.963,3.159,-89.044
7760,-0.0557,0.4673,-0.9023,0.122,0.000,0.183,152.957,3.159,-89.044
7770,-0.0571,0.4653,-0.8999,0.244,0.122,0.122,152.957,3.159,-89.044
7780,-0.0552,0.4639,-0.9014,0.244,0.244,0.061,152.957,3.153,-89.044
7790,-0.0552,0.4648,-0.9019,0.305,0.305,0.122,152.957,3.148,-89.044
7800,-0.0557,0.4644,-0.9004,0.427,0.488,0.244,152.963,3.142,-89.044
7810,-0.0542,0.4634,-0.8994,0.488,0.610,0.183,152.963,3.137,-89.044
7820,-0.0537,0.4634,-0.9048,0.427,0.732,0.183,152.968,3.131,-89.044
7830,-0.0532,0.4639,-0.9072,0.366,0.793,0.183,152.968,3.120,-89.044
7840,-0.0522,0.4634,-0.9087,0.305,0.793,0.183,152.974,3.109,-89.044
7850,-0.0522,0.4624,-0.9082,0.244,0.793,0.122,152.974,3.098,-89.044
7860,-0.0508,0.4634,-0.9097,0.244,0.854,0.122,152.979,3.093,-89.044
7870,-0.0508,0.4634,-0.9102,0.244,0.671,0.122,152.985,3.082,-89.044
7880,-0.0503,0.4629,-0.9092,0.366,0.488,0.244,152.985,3.071,-89.044
7891,-0.0532,0.4590,-0.9063,0.427,0.122,0.305,152.990,3.071,-89.044
7900,-0.0532,0.4595,-0.9048,0.305,-0.061,0.305,152.996,3.071,-89.044
7910,-0.0537,0.4639,-0.9014,0.061,0.000,0.366,152.996,3.065,-89.044
7920,-0.0537,0.4658,-0.9014,0.061,0.183,0.366,152.990,3.065,-89.044
7930,-0.0513,0.4687,-0.9053,0.305,0.488,0.305,152.990,3.054,-89.044
7940,-0.0483,0.4678,-0.9067,0.549,0.732,0.244,152.990,3.043,-89.044
7952,-0.0459,0.4687,-0.9102,0.732,0.854,0.122,152.996,3.032,-89.044
7960,-0.0459,0.4678,-0.9136,0.916,0.793,0.061,153.007,3.021,-89.044
7970,-0.0474,0.4634,-0.9150,0.854,0.671,0.000,153.018,3.010,-89.044
7980,-0.0503,0.4614,-0.9126,0.488,0.366,0.000,153.023,3.005,-89.044
7990,-0.0542,0.4595,-0.9126,0.183,0.183,0.000,153.029,3.005,-89.044
8000,-0.0537,0.4585,-0.9111,0.000,0.061,0.061,153.029,3.005,-89.044
8010,-0.0547,0.4590,-0.9092,0.000,-0.061,0.183,153.029,3.005,-89.044
8020,-0.0542,0.4604,-0.9087,0.000,-0.122,0.305,153.034,3.005,-89.044
8030,-0.0547,0.4614,-0.9058,0.122,-0.244,0.427,153.034,3.005,-89.044
8040,-0.0518,0.4609,-0.9048,0.305,-0.244,0.488,153.034,3.005,-89.044
8050,-0.0513,0.4629,-0.9033,0.366,-0.244,0.549,153.034,2.999,-89.044
8060,-0.0469,0.4639,-0.9053,0.305,-0.122,0.549,153.040,2.994,-89.044
8070,-0.0488,0.4658,-0.9058,0.305,0.000,0.427,153.040,2.994,-89.044
8080,-0.0483,0.4658,-0.9053,0.183,0.000,0.366,153.034,2.988,-89.044
8090,-0.0508,0.4653,-0.9092,0.000,-0.061,0.244,153.034,2.983,-89.044
8100,-0.0532,0.4678,-0.9053,-0.122,-0.061,0.122,153.029,2.988,-89.044
8110,-0.0537,0.4692,-0.9092,-0.122,-0.122,0.061,153.023,2.988,-89.044
8120,-0.0518,0.4692,-0.9072,0.000,-0.183,0.061,153.023,2.988,-89.044
8130,-0.0488,0.4712,-0.9053,0.244,-0.244,-0.061,153.018,2.988,-89.044
8140,-0.0498,0.4702,-0.9102,0.244,-0.366,-0.122,153.018,2.988,-89.044
8150,-0.0503,0.4697,-0.9067,0.061,-0.427,-0.183,153.012,2.994,-89.044
8160,-0.0508,0.4683,-0.8994,-0.244,-0.488,-0.244,153.007,2.994,-89.044
8170,-0.0518,0.4683,-0.8989,-0.122,-0.305,-0.366,153.001,2.999,-89.044
8180,-0.0503,0.4692,-0.9053,0.183,0.183,-0.427,152.996,2.999,-89.044
8190,-0.0483,0.4653,-0.9077,0.549,0.671,-0.427,153.001,2.988,-89.044
8200,-0.0483,0.4614,-0.9111,0.793,0.854,-0.549,153.012,2.983,-89.044
8210,-0.0483,0.4570,-0.9097,0.610,0.549,-0.549,153.023,2.977,-89.044
8220,-0.0527,0.4565,-0.9102,0.061,0.000,-0.488,153.029,2.977,-89.044
8230,-0.0527,0.4551,-0.9126,-0.244,-0.549,-0.366,153.029,2.988,-89.044
8240,-0.0508,0.4570,-0.9126,-0.305,-0.549,-0.183,153.029,2.988,-89.044
8250,-0.0493,0.4600,-0.9106,-0.122,-0.366,-0.061,153.029,2.994,-89.044
8260,-0.0479,0.4600,-0.9111,0.183,-0.244,0.000,153.034,2.988,-89.044
8270,-0.0474,0.4595,-0.9097,0.366,-0.366,0.061,153.040,2.988,-89.044
8280,-0.0503,0.4600,-0.9106,0.244,-0.488,0.122,153.040,2.994,-89.044
8290,-0.0503,0.4609,-0.9102,-0.122,-0.549,0.061,153.040,2.994,-89.044
8300,-0.0527,0.4614,-0.9092,-0.366,-0.732,0.000,153.040,2.999,-89.044
8310,-0.0522,0.4609,-0.9072,-0.305,-0.854,0.000,153.034,3.010,-89.044
8320,-0.0552,0.4619,-0.9063,-0.305,-0.916,0.061,153.034,3.016,-89.044
8330,-0.0532,0.4614,-0.9019,-0.122,-0.977,0.122,153.029,3.027,-89.044
8340,-0.0527,0.4624,-0.9014,0.000,-1.038,0.183,153.029,3.032,-89.044
8350,-0.0527,0.4634,-0.9009,0.061,-0.977,0.183,153.023,3.038,-89.044
8360,-0.0547,0.4639,-0.9028,0.061,-0.793,0.183,153.023,3.049,-89.044
8370,-0.0527,0.4639,-0.8999,0.000,-0.610,0.183,153.018,3.049,-89.044
8380,-0.0542,0.4639,-0.9033,0.061,-0.427,0.122,153.018,3.054,-89.044
8391,-0.0542,0.4648,-0.9023,0.183,-0.244,0.000,153.018,3.054,-89.044
8400,-0.0547,0.4658,-0.9033,0.366,0.122,0.000,153.018,3.054,-89.044
8410,-0.0532,0.4658,-0.9033,0.549,0.366,0.061,153.018,3.049,-89.044
8420,-0.0527,0.4619,-0.9053,0.610,0.305,0.061,153.023,3.049,-89.044
8430,-0.0522,0.4639,-0.9033,0.488,0.183,0.061,153.029,3.043,-89.044
8440,-0.0522,0.4663,-0.9038,0.305,-0.061,0.122,153.029,3.043,-89.044
8450,-0.0532,0.4663,-0.9072,0.122,-0.183,0.000,153.029,3.043,-89.044
8460,-0.0527,0.4663,-0.9097,0.122,-0.061,0.000,153.029,3.043,-89.044
8470,-0.0513,0.4653,-0.9067,0.244,0.122,-0.061,153.029,3.043,-89.044
8480,-0.0508,0.4639,-0.9072,0.244,0.122,-0.183,153.029,3.038,-89.044
8490,-0.0498,0.4629,-0.9082,0.183,0.000,-0.183,153.029,3.038,-89.044
8500,-0.0483,0.4624,-0.9111,0.061,0.000,-0.183,153.029,3.038,-89.044
8510,-0.0503,0.4609,-0.9097,0.061,0.000,-0.244,153.034,3.032,-89.044
8520,-0.0532,0.4570,-0.9077,0.061,-0.122,-0.244,153.034,3.038,-89.044
8530,-0.0552,0.4590,-0.9058,0.000,-0.427,-0.244,153.034,3.043,-89.044
8540,-0.0557,0.4600,-0.9053,-0.122,-0.671,-0.122,153.034,3.049,-89.044
8550,-0.0537,0.4634,-0.9053,-0.122,-0.610,0.061,153.034,3.054,-89.044
8560,-0.0518,0.4604,-0.9028,0.183,-0.366,0.061,153.034,3.054,-89.044
8570,-0.0498,0.4624,-0.9067,0.427,-0.183,0.000,153.040,3.054,-89.044
8580,-0.0479,0.4639,-0.9067,0.488,-0.122,0.000,153.040,3.054,-89.044
8590,-0.0488,0.4644,-0.9082,0.610,-0.183,0.122,153.045,3.049,-89.044
8600,-0.0479,0.4624,-0.9077,0.549,-0.244,0.122,153.051,3.049,-89.044
8610,-0.0498,0.4600,-0.9126,0.427,-0.366,0.061,153.056,3.049,-89.044
8620,-0.0527,0.4604,-0.9102,0.183,-0.366,0.000,153.062,3.049,-89.044
8630,-0.0542,0.4575,-0.9072,0.061,-0.366,0.122,153.062,3.054,-89.044
8640,-0.0552,0.4570,-0.9072,0.000,-0.427,0.183,153.062,3.054,-89.044
8650,-0.0566,0.4575,-0.9087,-0.061,-0.549,0.244,153.067,3.060,-89.044
8660,-0.0562,0.4580,-0.9033,0.000,-0.671,0.366,153.067,3.065,-89.044
8670,-0.0552,0.4585,-0.9038,0.244,-0.610,0.488,153.067,3.071,-89.044
8680,-0.0542,0.4595,-0.9038,0.305,-0.427,0.549,153.067,3.071,-89.044
8690,-0.0522,0.4604,-0.9033,0.366,-0.305,0.610,153.073,3.071,-89.044
8700,-0.0542,0.4609,-0.9053,0.427,-0.244,0.610,153.078,3.071,-89.044
8710,-0.0542,0.4609,-0.9033,0.427,-0.122,0.488,153.078,3.071,-89.044
8720,-0.0532,0.4634,-0.9009,0.366,0.000,0.427,153.078,3.065,-89.044
8730,-0.0532,0.4658,-0.9023,0.305,0.122,0.427,153.078,3.065,-89.044
8740,-0.0527,0.4678,-0.9023,0.305,0.122,0.366,153.078,3.060,-89.044
8750,-0.0518,0.4687,-0.9072,0.366,0.122,0.244,153.078,3.054,-89.044
8760,-0.0527,0.4712,-0.9048,0.427,0.183,0.061,153.073,3.054,-89.044
8770,-0.0527,0.4707,-0.9072,0.366,0.122,-0.122,153.073,3.049,-89.044
8780,-0.0527,0.4687,-0.9092,0.427,0.183,-0.244,153.073,3.049,-89.044
8790,-0.0527,0.4658,-0.9072,0.305,0.244,-0.366,153.073,3.049,-89.044
8800,-0.0522,0.4668,-0.9092,0.122,0.061,-0.488,153.073,3.049,-89.044
8810,-0.0542,0.4658,-0.9082,0.000,-0.061,-0.610,153.073,3.049,-89.044
8820,-0.0527,0.4648,-0.9092,-0.061,-0.183,-0.671,153.067,3.054,-89.044
8830,-0.0503,0.4634,-0.9102,-0.122,-0.122,-0.671,153.067,3.054,-89.044
8840,-0.0469,0.4600,-0.9092,0.000,-0.061,-0.732,153.067,3.054,-89.044
8850,-0.0493,0.4575,-0.9077,0.122,-0.061,-0.732,153.073,3.060,-89.044
8860,-0.0508,0.4556,-0.9063,0.061,-0.244,-0.671,153.078,3.060,-89.044
8870,-0.0508,0.4556,-0.9043,0.000,-0.427,-0.549,153.078,3.065,-89.044
8880,-0.0518,0.4556,-0.9067,0.061,-0.427,-0.305,153.078,3.071,-89.044
8891,-0.0527,0.4575,-0.9082,0.244,-0.244,-0.122,153.083,3.071,-89.044
8900,-0.0522,0.4565,-0.9082,0.488,0.000,0.000,153.094,3.071,-89.044
8910,-0.0503,0.4565,-0.9087,0.671,0.183,0.000,153.100,3.065,-89.044
8920,-0.0503,0.4565,-0.9116,0.549,0.061,0.122,153.111,3.060,-89.044
8930,-0.0498,0.4590,-0.9116,0.366,-0.122,0.244,153.116,3.060,-89.044
8940,-0.0498,0.4590,-0.9102,0.183,-0.305,0.366,153.116,3.060,-89.044
8950,-0.0518,0.4585,-0.9116,0.244,-0.366,0.427,153.122,3.054,-89.044
8960,-0.0522,0.4595,-0.9121,0.366,-0.366,0.549,153.127,3.054,-89.044
8970,-0.0527,0.4604,-0.9116,0.427,-0.488,0.549,153.127,3.060,-89.044
8980,-0.0522,0.4609,-0.9111,0.305,-0.671,0.488,153.133,3.060,-89.044
8990,-0.0527,0.4619,-0.9097,-0.061,-0.854,0.366,153.133,3.065,-89.044
9000,-0.0508,0.4639,-0.9102,-0.427,-1.038,0.183,153.127,3.071,-89.044
