elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8983,0.7549,-0.0410,-0.6797,0.549,0.610,2.014,-176.089,-48.032,144.196
8993,0.7554,-0.0449,-0.6812,0.061,0.488,1.160,-176.078,-48.038,144.179
9003,0.7588,-0.0474,-0.6846,-0.732,0.122,0.366,-176.078,-48.038,144.174
9013,0.7588,-0.0498,-0.6826,-1.587,-0.305,-0.427,-176.100,-48.032,144.179
9023,0.7583,-0.0527,-0.6812,-2.380,-0.732,-1.099,-176.127,-48.027,144.196
9033,0.7563,-0.0566,-0.6816,-3.113,-1.160,-1.648,-176.171,-48.016,144.223
9043,0.7544,-0.0605,-0.6787,-3.845,-1.465,-2.075,-176.221,-47.999,144.256
9053,0.7505,-0.0635,-0.6792,-4.761,-1.770,-2.197,-176.276,-47.983,144.289
9063,0.7510,-0.0645,-0.6777,-5.554,-1.892,-2.136,-176.336,-47.961,144.322
9073,0.7495,-0.0649,-0.6763,-6.409,-1.892,-1.770,-176.402,-47.944,144.349
9083,0.7495,-0.0649,-0.6743,-6.714,-1.831,-1.160,-176.468,-47.928,144.371
9093,0.7490,-0.0654,-0.6719,-6.714,-1.770,-0.366,-176.517,-47.911,144.377
9103,0.7471,-0.0640,-0.6724,-6.409,-1.587,0.549,-176.556,-47.895,144.371
9113,0.7456,-0.0610,-0.6719,-6.104,-1.465,1.648,-176.583,-47.878,144.349
9123,0.7471,-0.0605,-0.6733,-5.554,-1.160,2.747,-176.589,-47.862,144.311
9133,0.7437,-0.0571,-0.6768,-5.066,-0.916,3.845,-176.583,-47.851,144.250
9143,0.7412,-0.0552,-0.6782,-4.517,-0.427,4.883,-176.561,-47.840,144.179
9153,0.7397,-0.0527,-0.6812,-3.845,0.061,5.737,-176.528,-47.829,144.097
9163,0.7397,-0.0459,-0.6851,-3.296,0.549,6.348,-176.490,-47.823,143.998
9173,0.7393,-0.0459,-0.6909,-2.625,0.854,6.714,-176.440,-47.823,143.899
9183,0.7412,-0.0444,-0.6904,-2.502,1.038,6.653,-176.391,-47.818,143.800
9193,0.7437,-0.0430,-0.6924,-3.052,0.854,6.287,-176.353,-47.818,143.707
9204,0.7480,-0.0425,-0.6948,-3.906,0.366,5.737,-176.325,-47.807,143.619
9213,0.7515,-0.0347,-0.6938,-4.944,-0.305,5.005,-176.331,-47.796,143.547
9223,0.7549,-0.0312,-0.6968,-5.493,-0.916,4.150,-176.353,-47.780,143.481
9233,0.7529,-0.0254,-0.6904,-5.737,-1.587,3.357,-176.385,-47.758,143.437
9243,0.7520,-0.0234,-0.6890,-5.798,-2.136,2.319,-176.440,-47.736,143.405
9253,0.7495,-0.0200,-0.6865,-6.042,-2.625,1.160,-176.506,-47.703,143.388
9263,0.7490,-0.0254,-0.6812,-6.775,-2.869,-0.244,-176.589,-47.675,143.394
9273,0.7529,-0.0278,-0.6831,-7.874,-2.991,-1.770,-176.699,-47.648,143.421
9283,0.7554,-0.0278,-0.6841,-9.644,-3.052,-3.418,-176.847,-47.620,143.476
9293,0.7578,-0.0308,-0.6802,-11.536,-3.052,-5.066,-177.023,-47.598,143.553
9303,0.7612,-0.0322,-0.6777,-13.489,-3.113,-6.287,-177.226,-47.582,143.652
9313,0.7607,-0.0298,-0.6729,-14.954,-3.296,-7.019,-177.457,-47.560,143.756
9323,0.7627,-0.0254,-0.6704,-15.686,-3.540,-7.202,-177.693,-47.538,143.866
9333,0.7588,-0.0171,-0.6665,-15.320,-3.845,-6.714,-177.929,-47.516,143.965
9343,0.7520,-0.0029,-0.6646,-13.733,-3.906,-5.676,-178.143,-47.488,144.053
9353,0.7456,0.0054,-0.6616,-10.925,-3.662,-4.150,179.533,-47.461,144.119
9363,0.7388,0.0103,-0.6626,-7.324,-3.235,-2.502,179.429,-47.439,144.152
9373,0.7290,0.0166,-0.6592,-3.662,-2.563,-0.916,179.374,-47.417,144.168
9383,0.7246,0.0171,-0.6621,-0.549,-1.831,0.305,179.363,-47.401,144.163
9393,0.7183,0.0156,-0.6641,1.587,-1.038,1.038,179.385,-47.390,144.146
9403,0.7148,0.0166,-0.6641,2.441,-0.488,1.099,179.412,-47.379,144.130
9413,0.7139,0.0156,-0.6689,2.380,0.000,0.732,179.434,-47.373,144.119
9423,0.7139,0.0210,-0.6699,1.953,0.549,0.000,179.440,-47.373,144.119
9433,0.7192,0.0244,-0.6733,1.709,1.160,-0.732,179.434,-47.384,144.130
9443,0.7246,0.0278,-0.6763,2.075,1.831,-1.526,179.423,-47.395,144.152
9453,0.7314,0.0269,-0.6802,3.174,2.625,-2.197,179.412,-47.417,144.185
9463,0.7344,0.0244,-0.6836,4.517,3.296,-2.930,179.412,-47.444,144.229
9473,0.7388,0.0186,-0.6860,5.676,3.723,-3.845,179.418,-47.477,144.289
9483,0.7446,0.0093,-0.6890,6.042,3.784,-4.883,179.418,-47.516,144.360
9493,0.7485,-0.0020,-0.6943,5.859,3.479,-6.104,-179.835,-47.543,144.448
9503,0.7539,-0.0146,-0.6943,4.883,2.869,-7.385,-179.857,-47.571,144.558
9513,0.7578,-0.0225,-0.6929,3.418,1.953,-8.606,-179.901,-47.593,144.684
9523,0.7612,-0.0337,-0.6890,1.892,0.732,-9.399,-179.956,-47.598,144.827
9533,0.7598,-0.0425,-0.6846,0.427,-0.549,-9.583,179.978,-47.598,144.970
9543,0.7583,-0.0488,-0.6782,-0.549,-1.770,-9.216,179.918,-47.587,145.107
9553,0.7563,-0.0557,-0.6758,-1.099,-2.563,-8.301,179.863,-47.565,145.228
9563,0.7524,-0.0576,-0.6714,-1.038,-2.869,-6.775,179.830,-47.543,145.327
9573,0.7490,-0.0601,-0.6675,-0.488,-2.502,-4.883,179.824,-47.527,145.399
9583,0.7461,-0.0630,-0.6704,0.549,-1.648,-2.747,179.857,-47.516,145.443
9594,0.7485,-0.0625,-0.6753,1.709,-0.366,-0.671,179.923,-47.510,145.453
9604,0.7490,-0.0630,-0.6812,2.625,1.038,1.038,-179.989,-47.527,145.437
9613,0.7534,-0.0601,-0.6875,2.991,2.258,2.319,-179.885,-47.549,145.404
9624,0.7559,-0.0537,-0.6948,2.747,3.235,3.235,-179.780,-47.576,145.355
9634,0.7549,-0.0483,-0.7002,2.136,3.662,3.540,-179.681,-47.609,145.300
9644,0.7544,-0.0396,-0.7100,1.221,3.540,3.418,-179.604,-47.631,145.250
9654,0.7515,-0.0322,-0.7158,0.183,2.930,2.869,-179.550,-47.648,145.206
9664,0.7480,-0.0176,-0.7158,-0.793,1.831,2.014,-179.522,-47.653,145.179
9674,0.7437,-0.0068,-0.7134,-1.465,0.427,1.099,-179.528,-47.642,145.162
9684,0.7417,0.0015,-0.7134,-1.831,-1.038,0.061,179.879,-47.620,145.157
9694,0.7363,0.0059,-0.7085,-1.831,-2.380,-1.160,179.846,-47.582,145.179
9704,0.7339,0.0107,-0.7046,-1.831,-3.479,-2.319,179.797,-47.532,145.212
9713,0.7285,0.0132,-0.7002,-1.770,-4.272,-3.479,179.731,-47.477,145.261
9724,0.7256,0.0166,-0.6895,-1.770,-4.822,-4.578,179.654,-47.417,145.327
9733,0.7236,0.0176,-0.6865,-1.648,-4.883,-5.676,179.566,-47.357,145.415
9743,0.7217,0.0186,-0.6777,-1.709,-4.700,-6.897,179.462,-47.307,145.514
9753,0.7202,0.0215,-0.6724,-1.770,-4.150,-7.935,179.346,-47.263,145.629
9763,0.7192,0.0195,-0.6680,-1.770,-3.235,-8.789,179.225,-47.225,145.761
9773,0.7236,0.0195,-0.6694,-1.831,-2.014,-9.338,179.099,-47.208,145.898
9784,0.7290,0.0142,-0.6689,-1.770,-0.549,-9.949,178.973,-47.203,146.041
9794,0.7407,0.0142,-0.6680,-2.136,0.916,-10.742,178.835,-47.214,146.201
9804,0.7500,0.0132,-0.6724,-2.808,2.075,-11.475,178.682,-47.241,146.371
9814,0.7578,0.0161,-0.6733,-3.540,2.686,-11.902,178.522,-47.280,146.547
9824,0.7646,0.0166,-0.6768,-4.028,2.808,-12.268,178.347,-47.313,146.728
9834,0.7642,0.0156,-0.6768,-4.150,2.319,-12.512,178.176,-47.346,146.915
9844,0.7656,0.0142,-0.6709,-3.784,1.404,-12.512,178.011,-47.373,147.101
9854,0.7627,0.0107,-0.6724,-3.235,0.244,-12.207,177.858,-47.379,147.283
9864,0.7612,0.0068,-0.6704,-2.563,-0.854,-11.719,177.720,-47.379,147.453
9874,0.7593,0.0049,-0.6685,-2.075,-1.648,-11.047,177.599,-47.373,147.612
9884,0.7563,0.0054,-0.6655,-1.526,-1.770,-10.193,177.495,-47.362,147.766
9894,0.7505,0.0034,-0.6636,-0.977,-1.465,-9.216,177.413,-47.357,147.898
9904,0.7451,0.0010,-0.6641,-0.305,-0.732,-8.179,177.347,-47.357,148.019
9914,0.7402,-0.0010,-0.6660,0.488,0.183,-6.958,-179.912,-47.362,148.123
9924,0.7358,-0.0005,-0.6680,0.977,1.221,-5.798,-179.967,-47.379,148.206
9934,0.7344,-0.0005,-0.6738,1.465,2.075,-4.578,-180.000,-47.401,148.277
9943,0.7363,0.0034,-0.6802,1.953,2.747,-3.296,179.709,-47.422,148.321
9954,0.7388,0.0044,-0.6860,2.502,3.235,-2.197,179.709,-47.455,148.354
9964,0.7412,0.0054,-0.6909,2.930,3.418,-1.343,179.720,-47.483,148.376
9974,0.7427,0.0044,-0.6934,2.930,3.113,-0.671,179.742,-47.510,148.387
9984,0.7441,0.0039,-0.6973,2.441,2.380,-0.244,179.764,-47.527,148.392
9994,0.7456,0.0063,-0.6968,1.648,1.465,0.061,179.780,-47.538,148.387
10004,0.7446,0.0068,-0.6978,0.793,0.366,0.061,179.780,-47.532,148.387
10014,0.7432,0.0078,-0.6929,0.183,-0.549,0.122,179.780,-47.521,148.387
10024,0.7427,0.0098,-0.6890,0.000,-1.343,0.366,179.780,-47.505,148.381
10034,0.7422,0.0112,-0.6851,0.305,-1.953,0.793,179.786,-47.483,148.370
10044,0.7422,0.0122,-0.6812,0.916,-2.136,1.282,179.797,-47.461,148.348
10054,0.7422,0.0083,-0.6763,1.587,-2.075,1.831,179.830,-47.444,148.321
10064,0.7446,0.0029,-0.6763,2.197,-1.709,2.258,179.874,-47.428,148.288
10074,0.7446,-0.0005,-0.6738,2.319,-1.160,2.625,-179.956,-47.422,148.250
10084,0.7476,-0.0034,-0.6743,1.953,-0.732,3.052,-179.901,-47.422,148.206
10094,0.7500,-0.0059,-0.6777,1.465,-0.366,3.540,-179.846,-47.422,148.156
10104,0.7544,-0.0059,-0.6782,1.038,-0.183,4.028,-179.786,-47.428,148.096
10114,0.7549,-0.0059,-0.6777,0.732,-0.183,4.639,-179.725,-47.433,148.024
10124,0.7495,-0.0059,-0.6763,0.610,-0.305,5.249,-179.665,-47.433,147.947
10134,0.7480,-0.0005,-0.6802,0.488,-0.366,5.981,-179.594,-47.433,147.859
10144,0.7422,0.0073,-0.6802,0.610,-0.366,6.714,179.379,-47.428,147.761
10154,0.7388,0.0146,-0.6807,1.160,-0.244,7.324,179.467,-47.428,147.651
10164,0.7373,0.0200,-0.6812,2.136,0.122,7.629,179.555,-47.428,147.541
10174,0.7383,0.0244,-0.6836,3.174,0.549,7.629,179.654,-47.433,147.426
10184,0.7388,0.0229,-0.6851,3.845,0.793,7.385,179.758,-47.439,147.316
10194,0.7388,0.0225,-0.6865,3.845,0.793,6.714,179.852,-47.439,147.217
10204,0.7349,0.0269,-0.6865,3.479,0.671,5.859,179.929,-47.444,147.129
10214,0.7363,0.0293,-0.6851,2.991,0.488,4.944,179.984,-47.444,147.057
10223,0.7358,0.0283,-0.6821,2.869,0.305,3.906,-179.967,-47.444,147.003
10234,0.7363,0.0259,-0.6841,2.930,0.183,2.991,-179.929,-47.444,146.959
10244,0.7358,0.0220,-0.6816,3.052,0.122,2.136,-179.896,-47.439,146.926
10254,0.7368,0.0190,-0.6797,3.113,0.183,1.587,-179.863,-47.444,146.904
10264,0.7397,0.0146,-0.6782,3.174,0.305,1.038,-179.835,-47.444,146.887
10274,0.7417,0.0078,-0.6748,3.113,0.427,0.671,-179.802,-47.450,146.876
10284,0.7466,0.0044,-0.6768,3.174,0.610,0.366,-179.775,-47.461,146.871
10294,0.7485,-0.0010,-0.6738,3.174,0.793,0.244,-179.912,-47.477,146.865
10304,0.7495,-0.0049,-0.6743,3.174,1.038,0.244,-179.879,-47.494,146.865
10314,0.7500,-0.0146,-0.6729,2.991,1.221,0.427,-179.830,-47.510,146.854
10324,0.7495,-0.0195,-0.6719,2.747,1.404,0.732,-179.780,-47.532,146.843
10334,0.7510,-0.0220,-0.6753,2.502,1.465,1.160,-179.725,-47.549,146.827
10344,0.7534,-0.0273,-0.6763,2.319,1.465,1.770,-179.665,-47.571,146.805
10354,0.7578,-0.0327,-0.6777,2.258,1.465,2.563,-179.588,-47.587,146.766
10364,0.7607,-0.0361,-0.6802,2.319,1.465,3.357,-179.506,-47.609,146.717
10374,0.7632,-0.0361,-0.6816,2.258,1.282,4.089,-179.412,-47.626,146.651
10384,0.7607,-0.0391,-0.6841,2.502,1.038,4.883,-179.308,-47.642,146.580
10394,0.7563,-0.0396,-0.6855,2.686,0.916,5.493,-179.193,-47.653,146.497
10404,0.7480,-0.0342,-0.6880,2.747,0.854,5.981,-179.083,-47.659,146.409
10414,0.7407,-0.0303,-0.6875,2.686,0.854,6.409,-178.967,-47.659,146.316
10424,0.7349,-0.0269,-0.6885,2.502,0.916,6.653,-178.863,-47.659,146.217
10434,0.7349,-0.0215,-0.6924,2.502,1.099,6.775,-178.753,-47.659,146.113
10444,0.7339,-0.0117,-0.6929,2.686,1.465,6.531,-178.660,-47.659,146.019
10454,0.7339,-0.0112,-0.6953,2.625,1.465,6.165,-178.572,-47.664,145.926
10464,0.7300,-0.0078,-0.6953,2.319,1.221,5.676,-178.495,-47.659,145.844
10474,0.7300,-0.0029,-0.6904,1.953,0.793,4.944,-178.434,-47.659,145.767
10484,0.7339,-0.0024,-0.6919,1.770,0.427,4.272,-178.385,-47.653,145.706
10494,0.7373,-0.0039,-0.6904,1.709,0.183,3.479,-178.341,-47.642,145.651
10504,0.7402,-0.0073,-0.6890,1.648,0.122,2.686,-178.308,-47.637,145.613
10514,0.7422,-0.0127,-0.6860,1.343,0.122,1.892,-178.281,-47.637,145.585
10524,0.7456,-0.0176,-0.6851,0.732,0.122,1.099,-178.264,-47.637,145.569
10534,0.7480,-0.0205,-0.6831,0.061,0.000,0.427,-178.259,-47.631,145.563
10544,0.7500,-0.0200,-0.6792,-0.488,-0.183,0.000,-178.264,-47.631,145.563
10554,0.7515,-0.0229,-0.6763,-0.793,-0.305,-0.183,-178.270,-47.637,145.563
10564,0.7515,-0.0273,-0.6733,-0.732,-0.366,-0.122,-178.275,-47.637,145.569
10574,0.7534,-0.0312,-0.6709,-0.610,-0.427,0.183,-178.270,-47.637,145.563
10584,0.7568,-0.0342,-0.6680,-0.610,-0.427,0.549,-178.253,-47.642,145.558
10594,0.7603,-0.0430,-0.6685,-0.916,-0.427,1.099,-178.231,-47.648,145.541
10604,0.7612,-0.0469,-0.6675,-1.404,-0.610,1.770,-178.204,-47.653,145.514
10614,0.7612,-0.0527,-0.6675,-1.709,-0.488,2.502,-178.171,-47.659,145.475
10624,0.7598,-0.0557,-0.6699,-2.136,-0.366,3.357,-178.127,-47.659,145.426
10634,0.7578,-0.0591,-0.6685,-2.502,-0.244,4.211,-178.072,-47.664,145.366
10644,0.7520,-0.0522,-0.6699,-2.930,-0.305,5.310,-178.017,-47.664,145.289
10654,0.7480,-0.0479,-0.6724,-2.869,-0.305,6.531,-177.957,-47.664,145.190
10664,0.7432,-0.0410,-0.6719,-2.136,-0.183,8.118,-177.874,-47.659,145.069
10674,0.7393,-0.0352,-0.6714,-0.732,0.000,9.827,-177.764,-47.659,144.921
10684,0.7344,-0.0273,-0.6719,1.282,0.244,11.475,-177.627,-47.653,144.750
10694,0.7319,-0.0234,-0.6738,3.357,0.427,13.123,-177.457,-47.648,144.558
10705,0.7305,-0.0161,-0.6738,5.798,0.793,14.526,-177.253,-47.648,144.344
10714,0.7285,-0.0112,-0.6797,8.057,1.160,15.503,-177.023,-47.648,144.113
10724,0.7290,-0.0083,-0.6841,10.315,1.526,15.991,-176.765,-47.642,143.871
10734,0.7305,-0.0112,-0.6895,12.024,1.953,15.747,-176.501,-47.648,143.635
10744,0.7319,-0.0142,-0.6953,12.817,2.197,14.832,-176.232,-47.648,143.416
10754,0.7402,-0.0190,-0.6958,12.573,2.197,13.306,-175.984,-47.653,143.218
10764,0.7480,-0.0234,-0.7007,11.353,1.953,11.169,-175.770,-47.653,143.047
10774,0.7539,-0.0298,-0.7021,9.399,1.526,8.484,-175.600,-47.659,142.921
10784,0.7622,-0.0376,-0.7036,7.080,1.099,5.554,-175.485,-47.659,142.839
10796,0.7656,-0.0454,-0.7036,4.272,0.549,2.319,-175.424,-47.659,142.806
10804,0.7627,-0.0503,-0.7002,1.099,-0.122,-0.793,-175.430,-47.659,142.817
10814,0.7612,-0.0527,-0.6948,-2.075,-0.916,-3.540,-175.490,-47.648,142.872
10824,0.7559,-0.0522,-0.6895,-4.578,-1.648,-5.737,-175.600,-47.637,142.954
10834,0.7510,-0.0518,-0.6836,-5.981,-2.197,-6.897,-175.737,-47.620,143.058
10844,0.7466,-0.0508,-0.6738,-6.104,-2.441,-7.202,-175.875,-47.604,143.168
10854,0.7412,-0.0522,-0.6694,-5.371,-2.258,-6.775,-176.001,-47.587,143.273
10864,0.7368,-0.0527,-0.6670,-4.150,-1.953,-5.859,-176.100,-47.576,143.361
10874,0.7363,-0.0562,-0.6660,-2.808,-1.465,-4.578,-176.171,-47.565,143.432
10884,0.7358,-0.0552,-0.6641,-1.587,-0.916,-3.235,-176.215,-47.560,143.481
10894,0.7378,-0.0557,-0.6646,-0.488,-0.244,-1.831,-176.226,-47.565,143.509
10904,0.7393,-0.0557,-0.6650,0.427,0.488,-0.610,-176.221,-47.576,143.514
10914,0.7412,-0.0562,-0.6704,1.343,1.160,0.427,-176.193,-47.587,143.509
10924,0.7451,-0.0581,-0.6729,1.953,1.587,1.160,-176.144,-47.604,143.487
10934,0.7466,-0.0566,-0.6758,2.075,1.892,1.526,-176.100,-47.626,143.465
10944,0.7480,-0.0571,-0.6807,1.709,1.892,1.709,-176.050,-47.642,143.437
10954,0.7524,-0.0601,-0.6831,1.099,1.648,1.770,-176.012,-47.659,143.410
10964,0.7559,-0.0601,-0.6865,0.427,1.282,1.770,-175.974,-47.670,143.383
10974,0.7559,-0.0630,-0.6860,-0.305,0.793,1.526,-175.952,-47.675,143.361
10984,0.7554,-0.0684,-0.6860,-1.160,0.244,1.221,-175.930,-47.675,143.339
10994,0.7539,-0.0698,-0.6855,-2.319,-0.427,1.099,-175.924,-47.670,143.322
11004,0.7500,-0.0713,-0.6802,-3.601,-0.977,1.099,-175.930,-47.659,143.311
11014,0.7480,-0.0684,-0.6797,-4.700,-1.343,1.221,-175.946,-47.642,143.295
11024,0.7476,-0.0674,-0.6763,-5.188,-1.465,1.709,-175.968,-47.631,143.267
11034,0.7451,-0.0649,-0.6753,-5.066,-1.343,2.319,-175.979,-47.615,143.234
11044,0.7451,-0.0625,-0.6763,-4.456,-1.099,3.174,-175.974,-47.604,143.190
11054,0.7427,-0.0537,-0.6743,-3.601,-0.610,4.028,-175.963,-47.593,143.130
11064,0.7432,-0.0498,-0.6792,-2.625,-0.244,4.761,-175.935,-47.587,143.058
11074,0.7451,-0.0464,-0.6807,-1.709,0.244,5.066,-175.897,-47.587,142.987
11084,0.7441,-0.0425,-0.6816,-0.977,0.549,5.005,-175.858,-47.587,142.910
11094,0.7432,-0.0396,-0.6875,-0.793,0.793,4.578,-175.825,-47.587,142.844
11104,0.7451,-0.0381,-0.6890,-1.221,0.793,3.845,-175.803,-47.587,142.784
11114,0.7441,-0.0342,-0.6875,-1.953,0.610,2.991,-175.803,-47.587,142.740
11124,0.7451,-0.0298,-0.6895,-2.625,0.244,2.075,-175.825,-47.587,142.707
11134,0.7432,-0.0254,-0.6865,-2.930,-0.244,1.099,-175.864,-47.582,142.690
11144,0.7417,-0.0264,-0.6826,-3.052,-0.854,0.244,-175.913,-47.571,142.690
11154,0.7393,-0.0254,-0.6797,-3.052,-1.343,-0.488,-175.968,-47.554,142.696
11164,0.7368,-0.0249,-0.6758,-2.930,-1.709,-0.977,-176.028,-47.538,142.712
11174,0.7397,-0.0249,-0.6729,-2.563,-1.770,-1.343,-176.089,-47.521,142.734
11184,0.7368,-0.0278,-0.6724,-1.953,-1.526,-1.648,-176.138,-47.510,142.762
11194,0.7407,-0.0322,-0.6733,-1.282,-0.977,-1.831,-176.188,-47.505,142.789
11205,0.7432,-0.0342,-0.6724,-0.610,-0.366,-1.892,-176.221,-47.505,142.817
11214,0.7456,-0.0391,-0.6719,-0.183,0.244,-1.892,-176.248,-47.510,142.844
11224,0.7471,-0.0420,-0.6738,0.122,0.732,-1.892,-176.270,-47.527,142.872
11234,0.7471,-0.0430,-0.6768,0.122,1.038,-1.892,-176.287,-47.538,142.899
11244,0.7505,-0.0439,-0.6782,0.122,1.160,-1.892,-176.309,-47.554,142.927
11254,0.7490,-0.0444,-0.6812,-0.061,1.038,-1.831,-176.325,-47.565,142.954
11264,0.7471,-0.0449,-0.6797,-0.183,0.793,-1.770,-176.347,-47.576,142.976
11274,0.7461,-0.0439,-0.6812,-0.183,0.488,-1.587,-176.364,-47.582,143.004
11284,0.7427,-0.0449,-0.6812,-0.122,0.305,-1.465,-176.380,-47.587,143.026
11294,0.7422,-0.0459,-0.6821,0.061,0.244,-1.343,-176.391,-47.587,143.042
11304,0.7412,-0.0474,-0.6826,0.244,0.366,-1.221,-176.396,-47.587,143.058
11314,0.7397,-0.0488,-0.6821,0.244,0.427,-1.099,-176.402,-47.587,143.075
11324,0.7402,-0.0483,-0.6812,0.122,0.366,-1.099,-176.407,-47.593,143.091
11334,0.7422,-0.0488,-0.6797,-0.122,0.366,-1.038,-176.413,-47.593,143.108
11344,0.7441,-0.0498,-0.6797,-0.244,0.305,-0.916,-176.418,-47.598,143.119
11354,0.7437,-0.0527,-0.6812,-0.244,0.244,-0.671,-176.418,-47.598,143.130
11364,0.7427,-0.0518,-0.6812,-0.122,0.183,-0.366,-176.418,-47.598,143.135
11374,0.7432,-0.0518,-0.6826,0.000,0.061,-0.061,-176.413,-47.598,143.135
11384,0.7451,-0.0508,-0.6816,0.061,0.000,0.244,-176.402,-47.593,143.135
11394,0.7461,-0.0498,-0.6797,0.183,0.000,0.488,-176.385,-47.593,143.124
11404,0.7451,-0.0488,-0.6792,0.244,0.000,0.671,-176.375,-47.593,143.113
11414,0.7471,-0.0483,-0.6782,0.366,0.061,0.854,-176.358,-47.598,143.102
11424,0.7495,-0.0479,-0.6807,0.305,0.000,0.916,-176.342,-47.598,143.091
11434,0.7500,-0.0498,-0.6768,0.122,0.061,0.854,-176.325,-47.598,143.075
11444,0.7485,-0.0479,-0.6782,-0.122,0.000,0.732,-176.314,-47.598,143.064
11454,0.7495,-0.0469,-0.6807,-0.366,-0.061,0.671,-176.309,-47.598,143.058
11464,0.7480,-0.0449,-0.6792,-0.549,-0.061,0.610,-176.303,-47.598,143.047
11474,0.7466,-0.0435,-0.6792,-0.488,-0.061,0.610,-176.303,-47.598,143.036
11484,0.7432,-0.0420,-0.6772,-0.366,-0.061,0.549,-176.303,-47.598,143.031
11494,0.7441,-0.0400,-0.6792,-0.183,0.000,0.549,-176.303,-47.598,143.020
11504,0.7437,-0.0381,-0.6802,0.000,0.061,0.427,-176.303,-47.598,143.015
11514,0.7427,-0.0376,-0.6792,0.183,0.061,0.366,-176.303,-47.598,143.009
11524,0.7441,-0.0396,-0.6802,0.305,0.122,0.244,-176.298,-47.598,143.004
11534,0.7441,-0.0381,-0.6812,0.488,0.244,0.061,-176.298,-47.598,143.004
11544,0.7446,-0.0396,-0.6821,0.488,0.244,-0.183,-176.298,-47.604,143.009
11554,0.7441,-0.0386,-0.6826,0.488,0.244,-0.427,-176.303,-47.604,143.015
11564,0.7456,-0.0400,-0.6826,0.427,0.183,-0.610,-176.309,-47.604,143.020
11574,0.7471,-0.0435,-0.6836,0.366,0.061,-0.854,-176.314,-47.604,143.036
11584,0.7476,-0.0469,-0.6802,0.244,-0.122,-1.038,-176.320,-47.604,143.053
11594,0.7480,-0.0474,-0.6802,0.061,-0.305,-1.099,-176.331,-47.604,143.069
11604,0.7471,-0.0464,-0.6772,-0.122,-0.427,-1.160,-176.342,-47.598,143.086
11614,0.7480,-0.0479,-0.6772,-0.183,-0.549,-1.099,-176.353,-47.598,143.102
11624,0.7471,-0.0479,-0.6772,-0.122,-0.549,-0.977,-176.358,-47.593,143.119
11634,0.7441,-0.0469,-0.6792,0.061,-0.427,-0.732,-176.364,-47.587,143.130
11644,0.7417,-0.0493,-0.6792,0.244,-0.305,-0.488,-176.364,-47.587,143.135
11654,0.7427,-0.0488,-0.6743,0.305,-0.061,-0.305,-176.358,-47.587,143.141
11664,0.7432,-0.0488,-0.6763,0.366,0.122,-0.061,-176.347,-47.587,143.141
11674,0.7441,-0.0464,-0.6782,0.305,0.305,0.183,-176.342,-47.593,143.135
11684,0.7441,-0.0425,-0.6816,0.366,0.305,0.366,-176.336,-47.593,143.130
11694,0.7461,-0.0396,-0.6807,0.610,0.427,0.549,-176.325,-47.598,143.124
11705,0.7432,-0.0356,-0.6826,1.038,0.366,0.610,-176.314,-47.598,143.113
11714,0.7417,-0.0366,-0.6846,1.465,0.427,0.427,-176.303,-47.598,143.108
11724,0.7427,-0.0381,-0.6821,1.526,0.366,0.061,-176.292,-47.598,143.108
11734,0.7432,-0.0405,-0.6807,1.038,0.244,-0.427,-176.287,-47.604,143.113
11744,0.7427,-0.0415,-0.6802,0.305,0.000,-0.916,-176.298,-47.598,143.124
11754,0.7461,-0.0439,-0.6797,-0.244,-0.183,-1.160,-176.314,-47.598,143.141
11764,0.7466,-0.0488,-0.6797,-0.488,-0.305,-1.343,-176.331,-47.598,143.163
11774,0.7466,-0.0532,-0.6768,-0.610,-0.488,-1.221,-176.342,-47.593,143.179
11784,0.7446,-0.0547,-0.6758,-0.671,-0.671,-0.854,-176.347,-47.593,143.196
11794,0.7446,-0.0547,-0.6763,-0.549,-0.793,-0.305,-176.347,-47.582,143.201
11804,0.7441,-0.0522,-0.6758,-0.183,-0.732,0.366,-176.336,-47.576,143.196
11814,0.7422,-0.0537,-0.6748,0.366,-0.427,1.038,-176.314,-47.571,143.179
11824,0.7446,-0.0532,-0.6782,0.916,0.061,1.587,-176.281,-47.571,143.157
11834,0.7471,-0.0532,-0.6782,1.221,0.610,2.014,-176.237,-47.576,143.124
11844,0.7441,-0.0508,-0.6821,1.160,1.038,2.197,-176.193,-47.587,143.091
11854,0.7466,-0.0503,-0.6836,0.916,1.221,2.258,-176.155,-47.593,143.058
11864,0.7446,-0.0483,-0.6846,0.610,1.282,2.136,-176.127,-47.604,143.026
11874,0.7466,-0.0444,-0.6865,0.366,0.977,1.953,-176.100,-47.609,142.998
11884,0.7451,-0.0444,-0.6851,0.061,0.427,1.709,-176.083,-47.609,142.971
11895,0.7441,-0.0444,-0.6865,-0.305,-0.244,1.404,-176.072,-47.604,142.949
11904,0.7451,-0.0449,-0.6860,-0.610,-0.854,1.160,-176.072,-47.593,142.932
11914,0.7451,-0.0469,-0.6797,-0.854,-1.282,1.038,-176.067,-47.576,142.921
11925,0.7432,-0.0474,-0.6782,-0.916,-1.343,0.977,-176.067,-47.565,142.905
11935,0.7422,-0.0454,-0.6729,-0.793,-1.221,1.038,-176.067,-47.554,142.894
