elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12299,0.6895,0.1362,-0.7324,-0.671,-0.183,-0.122,169.508,-42.775,147.217
12309,0.6875,0.1348,-0.7314,-0.732,-0.305,-0.061,169.503,-42.770,147.217
12319,0.6846,0.1333,-0.7339,-0.488,-0.244,0.000,169.503,-42.770,147.217
12329,0.6851,0.1323,-0.7314,-0.122,-0.122,0.244,169.503,-42.764,147.217
12339,0.6860,0.1318,-0.7334,0.061,0.122,0.549,169.514,-42.764,147.217
12349,0.6865,0.1333,-0.7354,0.183,0.366,0.793,169.525,-42.770,147.217
12359,0.6860,0.1348,-0.7354,0.183,0.610,0.854,169.530,-42.775,147.217
12369,0.6870,0.1362,-0.7349,0.122,0.671,0.916,169.541,-42.781,147.217
12379,0.6865,0.1372,-0.7354,0.000,0.488,0.854,169.547,-42.786,147.217
12389,0.6870,0.1382,-0.7349,-0.061,0.183,0.793,169.552,-42.786,147.217
12399,0.6865,0.1396,-0.7354,-0.122,-0.122,0.732,169.552,-42.786,147.217
12409,0.6870,0.1421,-0.7344,-0.122,-0.244,0.610,169.552,-42.781,147.217
12419,0.6855,0.1421,-0.7324,-0.061,-0.427,0.488,169.552,-42.775,147.217
12429,0.6851,0.1421,-0.7319,0.061,-0.549,0.366,169.552,-42.770,147.217
12439,0.6851,0.1416,-0.7310,0.000,-0.427,0.183,169.547,-42.764,147.217
12449,0.6860,0.1411,-0.7314,0.000,-0.305,0.061,169.547,-42.759,147.217
12459,0.6865,0.1416,-0.7310,-0.061,-0.122,0.000,169.541,-42.759,147.217
12469,0.6875,0.1406,-0.7310,0.061,0.061,-0.061,169.536,-42.759,147.217
12479,0.6870,0.1377,-0.7290,0.122,0.244,-0.122,169.530,-42.759,147.217
12489,0.6870,0.1353,-0.7305,0.183,0.427,-0.244,169.530,-42.764,147.217
12499,0.6875,0.1348,-0.7344,0.061,0.610,-0.244,169.530,-42.770,147.217
12509,0.6855,0.1313,-0.7358,-0.183,0.793,-0.305,169.525,-42.775,147.217
12519,0.6860,0.1323,-0.7368,-0.488,0.854,-0.244,169.519,-42.781,147.217
12529,0.6860,0.1333,-0.7368,-0.671,0.854,-0.122,169.514,-42.786,147.217
12539,0.6890,0.1318,-0.7349,-0.549,0.671,0.122,169.514,-42.792,147.217
12549,0.6895,0.1328,-0.7368,-0.366,0.366,0.366,169.514,-42.792,147.217
12559,0.6895,0.1377,-0.7393,-0.061,-0.061,0.671,169.519,-42.792,147.217
12569,0.6895,0.1357,-0.7354,0.183,-0.427,0.916,169.530,-42.786,147.217
12579,0.6880,0.1362,-0.7358,0.305,-0.610,0.977,169.541,-42.781,147.217
12589,0.6875,0.1416,-0.7319,0.244,-0.671,0.916,169.547,-42.775,147.217
12599,0.6865,0.1401,-0.7300,0.061,-0.671,0.854,169.552,-42.770,147.217
12609,0.6855,0.1450,-0.7300,-0.061,-0.488,0.793,169.552,-42.764,147.217
12620,0.6836,0.1460,-0.7290,-0.061,-0.244,0.549,169.547,-42.764,147.217
12629,0.6851,0.1445,-0.7305,-0.061,0.000,0.122,169.541,-42.764,147.217
12639,0.6865,0.1426,-0.7310,-0.061,0.122,-0.122,169.536,-42.764,147.217
12649,0.6880,0.1396,-0.7305,-0.122,0.244,-0.305,169.525,-42.764,147.217
12659,0.6909,0.1401,-0.7310,-0.122,0.305,-0.366,169.519,-42.770,147.217
12669,0.6904,0.1377,-0.7319,-0.244,0.366,-0.427,169.508,-42.770,147.217
12679,0.6880,0.1372,-0.7314,-0.305,0.488,-0.427,169.497,-42.775,147.217
12689,0.6865,0.1362,-0.7358,-0.183,0.549,-0.366,169.492,-42.775,147.217
12699,0.6855,0.1353,-0.7329,-0.183,0.549,-0.183,169.492,-42.781,147.217
12709,0.6865,0.1338,-0.7349,-0.122,0.488,0.061,169.492,-42.786,147.217
12719,0.6890,0.1343,-0.7358,-0.061,0.488,0.183,169.492,-42.786,147.217
12729,0.6885,0.1367,-0.7368,0.000,0.427,0.366,169.497,-42.792,147.217
12739,0.6870,0.1362,-0.7383,0.122,0.244,0.488,169.503,-42.792,147.217
12749,0.6890,0.1377,-0.7339,0.305,0.000,0.427,169.508,-42.792,147.217
12759,0.6865,0.1357,-0.7344,0.061,-0.244,0.305,169.508,-42.786,147.217
12769,0.6875,0.1372,-0.7324,-0.244,-0.488,0.183,169.508,-42.781,147.217
12779,0.6855,0.1401,-0.7324,-0.427,-0.610,0.122,169.503,-42.775,147.217
12789,0.6880,0.1396,-0.7349,-0.549,-0.488,0.061,169.497,-42.770,147.217
12799,0.6875,0.1416,-0.7329,-0.427,-0.366,0.000,169.486,-42.764,147.217
12809,0.6860,0.1392,-0.7305,-0.244,-0.183,0.000,169.486,-42.759,147.217
12819,0.6865,0.1357,-0.7300,-0.061,-0.183,0.122,169.486,-42.759,147.217
12829,0.6860,0.1367,-0.7314,-0.061,-0.061,0.061,169.486,-42.759,147.217
12839,0.6841,0.1392,-0.7295,-0.122,0.122,0.122,169.481,-42.759,147.217
12849,0.6836,0.1401,-0.7285,-0.122,0.305,0.122,169.475,-42.759,147.217
12859,0.6855,0.1440,-0.7310,0.000,0.488,0.183,169.470,-42.764,147.217
12869,0.6855,0.1421,-0.7339,0.183,0.671,0.122,169.470,-42.770,147.217
12879,0.6851,0.1426,-0.7344,0.366,0.671,0.061,169.464,-42.775,147.217
12889,0.6875,0.1416,-0.7349,0.488,0.549,0.000,169.464,-42.775,147.217
12899,0.6885,0.1377,-0.7354,0.366,0.305,-0.183,169.470,-42.775,147.217
12909,0.6899,0.1362,-0.7363,0.000,-0.061,-0.366,169.464,-42.775,147.217
12919,0.6885,0.1353,-0.7349,-0.366,-0.427,-0.549,169.459,-42.770,147.217
12929,0.6890,0.1357,-0.7334,-0.549,-0.549,-0.671,169.448,-42.764,147.217
12939,0.6865,0.1372,-0.7310,-0.671,-0.549,-0.671,169.437,-42.753,147.217
12949,0.6860,0.1372,-0.7300,-0.549,-0.366,-0.549,169.426,-42.748,147.217
12959,0.6841,0.1377,-0.7290,-0.244,-0.122,-0.244,169.420,-42.748,147.217
12969,0.6841,0.1392,-0.7295,0.183,0.122,0.244,169.420,-42.748,147.217
12979,0.6870,0.1392,-0.7275,0.610,0.427,0.549,169.431,-42.753,147.217
12989,0.6865,0.1372,-0.7290,0.916,0.610,0.732,169.442,-42.764,147.217
12999,0.6890,0.1357,-0.7310,0.977,0.732,0.549,169.459,-42.770,147.217
13009,0.6899,0.1357,-0.7324,0.549,0.854,0.244,169.464,-42.781,147.217
13019,0.6909,0.1348,-0.7344,-0.061,0.793,-0.061,169.464,-42.786,147.217
13029,0.6919,0.1377,-0.7354,-0.549,0.671,-0.244,169.453,-42.797,147.217
13039,0.6904,0.1392,-0.7354,-0.671,0.488,-0.305,169.442,-42.797,147.217
13049,0.6880,0.1401,-0.7339,-0.549,0.305,-0.305,169.431,-42.797,147.217
13059,0.6846,0.1396,-0.7329,-0.122,0.122,-0.244,169.426,-42.797,147.217
13070,0.6851,0.1387,-0.7324,0.183,0.061,-0.122,169.420,-42.797,147.217
13079,0.6836,0.1367,-0.7324,0.305,0.000,-0.061,169.426,-42.792,147.217
13089,0.6851,0.1367,-0.7305,0.305,0.183,-0.061,169.426,-42.792,147.217
13100,0.6855,0.1353,-0.7314,0.244,0.427,-0.122,169.426,-42.797,147.217
13110,0.6855,0.1353,-0.7329,0.122,0.610,-0.244,169.426,-42.797,147.217
13120,0.6870,0.1367,-0.7344,0.000,0.671,-0.305,169.426,-42.803,147.217
13129,0.6880,0.1382,-0.7344,-0.061,0.610,-0.244,169.420,-42.808,147.217
13140,0.6899,0.1382,-0.7319,0.122,0.549,-0.122,169.415,-42.814,147.217
13150,0.6880,0.1372,-0.7344,0.366,0.427,0.122,169.420,-42.814,147.217
13160,0.6841,0.1401,-0.7334,0.732,0.366,0.244,169.426,-42.819,147.217
13170,0.6777,0.1470,-0.7339,1.099,0.305,0.366,169.431,-42.814,147.217
13180,0.6743,0.1509,-0.7310,1.770,0.244,0.732,169.448,-42.808,147.217
13190,0.6733,0.1504,-0.7285,2.563,0.122,0.793,169.470,-42.808,147.217
13200,0.6748,0.1494,-0.7305,3.235,0.122,0.549,169.492,-42.803,147.217
13210,0.6777,0.1494,-0.7354,3.418,0.488,0.061,169.519,-42.803,147.217
13220,0.6802,0.1445,-0.7339,3.174,1.343,-0.305,169.536,-42.808,147.217
13230,0.6865,0.1455,-0.7305,2.441,1.892,-0.488,169.547,-42.825,147.217
13240,0.6943,0.1475,-0.7256,1.770,1.282,-0.549,169.547,-42.841,147.217
13250,0.7041,0.1421,-0.7266,1.831,0.000,-0.610,169.552,-42.847,147.217
13260,0.7075,0.1362,-0.7300,2.380,-0.854,-0.793,169.568,-42.841,147.217
13270,0.7026,0.1260,-0.7295,2.747,-0.916,-0.916,169.596,-42.841,147.217
13280,0.6938,0.1167,-0.7236,2.197,-0.488,-1.099,169.623,-42.841,147.233
13290,0.6865,0.1172,-0.7236,0.671,0.000,-1.221,169.629,-42.841,147.250
13300,0.6831,0.1201,-0.7241,-0.549,0.549,-1.099,169.623,-42.847,147.266
13310,0.6821,0.1270,-0.7231,-0.732,1.404,-0.854,169.607,-42.858,147.277
13320,0.6812,0.1328,-0.7261,0.183,2.502,-0.305,169.601,-42.880,147.288
13330,0.6807,0.1338,-0.7295,1.709,3.357,0.488,169.618,-42.907,147.294
13340,0.6826,0.1343,-0.7334,2.991,3.601,1.221,169.656,-42.940,147.283
13350,0.6846,0.1362,-0.7354,3.540,3.235,1.587,169.695,-42.973,147.272
13360,0.6875,0.1353,-0.7388,3.235,2.563,1.465,169.739,-42.995,147.255
13370,0.6919,0.1367,-0.7451,2.441,1.831,0.977,169.766,-43.011,147.250
13380,0.6934,0.1333,-0.7451,1.648,1.282,0.244,169.783,-43.017,147.250
13390,0.6958,0.1323,-0.7446,0.793,0.854,-0.549,169.788,-43.022,147.261
13400,0.6973,0.1313,-0.7388,-0.122,0.122,-1.221,169.777,-43.017,147.277
13410,0.6968,0.1328,-0.7344,-0.854,-0.671,-1.648,169.750,-43.006,147.294
13420,0.6929,0.1318,-0.7295,-1.099,-1.343,-1.709,169.728,-42.995,147.316
13430,0.6895,0.1304,-0.7236,-0.671,-1.648,-1.526,169.711,-42.979,147.332
13440,0.6875,0.1318,-0.7212,0.244,-1.404,-1.038,169.706,-42.962,147.343
13450,0.6870,0.1318,-0.7187,1.221,-0.671,-0.549,169.711,-42.957,147.349
13460,0.6914,0.1299,-0.7187,1.892,0.244,-0.183,169.728,-42.962,147.349
13470,0.6948,0.1294,-0.7222,2.197,1.160,0.061,169.750,-42.979,147.354
13480,0.6973,0.1309,-0.7256,2.075,1.709,0.244,169.772,-43.000,147.354
13490,0.6963,0.1304,-0.7300,1.709,1.953,0.305,169.788,-43.022,147.354
13500,0.6948,0.1323,-0.7290,1.404,1.770,0.244,169.799,-43.044,147.354
13510,0.6973,0.1323,-0.7290,1.099,1.343,0.122,169.810,-43.061,147.360
13520,0.6978,0.1323,-0.7310,0.793,0.854,-0.061,169.816,-43.066,147.360
13530,0.6973,0.1270,-0.7314,0.305,0.305,-0.305,169.816,-43.072,147.365
13540,0.6963,0.1221,-0.7329,-0.427,-0.122,-0.671,169.816,-43.072,147.376
13550,0.6958,0.1157,-0.7314,-1.648,-0.427,-1.038,169.805,-43.066,147.387
13560,0.6958,0.1191,-0.7295,-3.052,-0.549,-1.221,169.772,-43.061,147.404
13570,0.6968,0.1152,-0.7305,-3.723,-0.488,-0.916,169.739,-43.055,147.415
13580,0.6958,0.1143,-0.7280,-3.906,-0.244,-0.488,169.711,-43.055,147.420
13590,0.6958,0.1152,-0.7295,-3.784,-0.122,-0.183,169.684,-43.055,147.420
13600,0.6968,0.1123,-0.7295,-3.723,-0.305,0.305,169.667,-43.061,147.415
13610,0.6982,0.1128,-0.7324,-3.784,-0.488,0.854,169.651,-43.055,147.404
13620,0.6992,0.1143,-0.7324,-4.272,-0.610,1.221,169.640,-43.055,147.387
13630,0.6963,0.1201,-0.7339,-4.700,-0.671,1.465,169.618,-43.055,147.365
13640,0.6914,0.1255,-0.7339,-4.700,-0.671,1.770,169.596,-43.050,147.338
13650,0.6865,0.1353,-0.7339,-4.150,-0.732,2.136,169.574,-43.039,147.310
13660,0.6797,0.1401,-0.7354,-3.113,-0.610,2.441,169.563,-43.033,147.272
13670,0.6758,0.1465,-0.7344,-2.014,-0.427,2.686,169.557,-43.022,147.239
13680,0.6733,0.1479,-0.7358,-1.038,-0.244,2.686,169.563,-43.011,147.200
13690,0.6758,0.1509,-0.7402,-0.488,-0.183,2.441,169.568,-43.006,147.167
13700,0.6792,0.1558,-0.7397,-0.427,-0.305,1.953,169.568,-42.995,147.140
13710,0.6812,0.1567,-0.7422,-0.610,-0.549,1.282,169.563,-42.979,147.123
13720,0.6841,0.1567,-0.7407,-0.732,-0.854,0.488,169.547,-42.968,147.112
13730,0.6860,0.1562,-0.7388,-0.854,-1.282,-0.366,169.519,-42.946,147.112
13740,0.6875,0.1553,-0.7324,-0.854,-1.648,-1.099,169.492,-42.924,147.123
13750,0.6870,0.1538,-0.7285,-0.732,-2.014,-1.587,169.459,-42.896,147.140
13760,0.6870,0.1504,-0.7231,-0.549,-2.197,-2.075,169.426,-42.874,147.162
13770,0.6860,0.1499,-0.7192,-0.427,-2.136,-2.380,169.393,-42.852,147.189
13780,0.6875,0.1465,-0.7183,-0.244,-1.709,-2.625,169.360,-42.830,147.222
13790,0.6909,0.1416,-0.7178,-0.305,-0.916,-2.747,169.327,-42.825,147.255
13800,0.6948,0.1348,-0.7153,-0.549,0.000,-2.869,169.294,-42.825,147.294
13810,0.6987,0.1313,-0.7168,-0.977,0.610,-2.869,169.261,-42.836,147.332
13820,0.7021,0.1260,-0.7187,-1.526,0.854,-2.808,169.228,-42.852,147.376
13830,0.7007,0.1226,-0.7241,-2.014,0.977,-2.502,169.195,-42.863,147.409
13840,0.7017,0.1250,-0.7319,-2.319,1.221,-2.197,169.162,-42.880,147.442
13850,0.6963,0.1289,-0.7368,-2.441,1.404,-1.648,169.129,-42.891,147.469
13860,0.6909,0.1260,-0.7368,-2.197,1.404,-0.854,169.107,-42.902,147.480
13870,0.6895,0.1270,-0.7324,-2.014,0.732,-0.183,169.096,-42.907,147.486
13880,0.6860,0.1284,-0.7329,-1.953,-0.244,0.183,169.091,-42.902,147.486
13890,0.6865,0.1279,-0.7334,-1.892,-1.343,0.427,169.085,-42.885,147.475
13900,0.6870,0.1304,-0.7373,-1.770,-1.648,0.732,169.085,-42.869,147.458
13910,0.6860,0.1304,-0.7407,-1.404,-1.099,1.221,169.096,-42.858,147.442
13920,0.6851,0.1313,-0.7393,-0.977,-0.305,1.709,169.113,-42.852,147.420
13930,0.6841,0.1318,-0.7427,-0.732,0.305,1.892,169.129,-42.852,147.393
13940,0.6851,0.1304,-0.7437,-0.977,0.305,1.953,169.146,-42.852,147.371
13950,0.6855,0.1333,-0.7437,-1.770,-0.305,1.892,169.151,-42.847,147.343
13960,0.6890,0.1353,-0.7417,-2.625,-1.282,1.648,169.146,-42.836,147.316
13970,0.6904,0.1406,-0.7363,-3.357,-2.380,1.526,169.135,-42.814,147.288
13980,0.6885,0.1436,-0.7319,-3.113,-3.174,1.526,169.118,-42.781,147.261
13990,0.6855,0.1499,-0.7285,-2.258,-3.357,1.709,169.113,-42.753,147.228
14000,0.6787,0.1558,-0.7275,-0.854,-2.869,1.953,169.113,-42.726,147.195
14010,0.6738,0.1597,-0.7271,0.610,-1.892,2.258,169.129,-42.704,147.162
14020,0.6758,0.1597,-0.7256,1.892,-0.061,1.770,169.146,-42.704,147.140
14030,0.6831,0.1562,-0.7251,1.343,0.305,0.916,169.156,-42.709,147.123
14040,0.6909,0.1553,-0.7271,0.305,0.305,-0.183,169.140,-42.709,147.129
14050,0.6948,0.1587,-0.7271,-0.977,0.061,-1.160,169.107,-42.715,147.145
14060,0.6938,0.1626,-0.7261,-1.648,-0.183,-1.770,169.058,-42.709,147.167
14070,0.6899,0.1611,-0.7241,-1.282,-0.183,-2.014,169.014,-42.709,147.195
14080,0.6831,0.1592,-0.7241,-0.305,-0.061,-1.953,168.975,-42.704,147.222
14090,0.6792,0.1519,-0.7256,0.793,0.000,-1.831,168.959,-42.698,147.244
14100,0.6807,0.1426,-0.7280,1.404,0.305,-1.709,168.959,-42.698,147.266
14110,0.6875,0.1333,-0.7314,1.160,0.671,-1.709,168.959,-42.698,147.294
14121,0.6934,0.1284,-0.7310,0.183,0.916,-1.831,168.953,-42.709,147.321
14130,0.6997,0.1230,-0.7310,-0.977,0.916,-1.953,168.942,-42.720,147.349
14140,0.7036,0.1255,-0.7295,-1.831,0.549,-1.770,168.920,-42.731,147.376
14150,0.6992,0.1294,-0.7266,-1.770,0.122,-1.221,168.898,-42.737,147.393
14160,0.6924,0.1338,-0.7290,-0.916,-0.183,-0.366,168.893,-42.737,147.393
14170,0.6846,0.1328,-0.7290,0.427,-0.183,0.671,168.915,-42.737,147.387
14180,0.6797,0.1333,-0.7300,1.526,-0.061,1.587,168.953,-42.737,147.365
14190,0.6802,0.1309,-0.7310,2.014,0.183,2.136,168.997,-42.742,147.338
14200,0.6826,0.1309,-0.7368,1.526,0.427,2.258,169.041,-42.748,147.305
14210,0.6880,0.1323,-0.7378,0.366,0.671,2.014,169.069,-42.753,147.283
14220,0.6919,0.1353,-0.7373,-0.977,0.671,1.648,169.080,-42.764,147.261
14230,0.6934,0.1426,-0.7349,-1.953,0.427,1.343,169.069,-42.770,147.244
14240,0.6890,0.1421,-0.7329,-2.258,-0.061,1.160,169.058,-42.770,147.228
14250,0.6880,0.1450,-0.7310,-2.075,-0.610,1.038,169.047,-42.770,147.211
14260,0.6870,0.1450,-0.7334,-1.770,-1.038,1.160,169.041,-42.759,147.195
14270,0.6851,0.1436,-0.7324,-1.282,-1.160,1.404,169.041,-42.748,147.173
14280,0.6846,0.1421,-0.7310,-0.793,-0.977,1.587,169.047,-42.737,147.151
14290,0.6831,0.1411,-0.7314,-0.549,-0.671,1.709,169.058,-42.731,147.123
14300,0.6816,0.1401,-0.7305,-0.488,-0.244,1.648,169.069,-42.731,147.101
14310,0.6846,0.1421,-0.7285,-0.671,0.122,1.526,169.074,-42.737,147.079
14320,0.6846,0.1436,-0.7319,-0.977,0.305,1.343,169.074,-42.742,147.063
14330,0.6855,0.1465,-0.7310,-1.038,0.427,1.221,169.069,-42.742,147.052
14340,0.6855,0.1504,-0.7349,-0.793,0.488,1.160,169.069,-42.748,147.036
14350,0.6865,0.1489,-0.7383,-0.183,0.549,1.038,169.069,-42.753,147.025
14360,0.6880,0.1455,-0.7363,0.305,0.488,0.732,169.074,-42.753,147.014
14370,0.6880,0.1455,-0.7373,0.366,0.305,0.427,169.080,-42.759,147.008
14380,0.6870,0.1416,-0.7354,0.000,0.061,0.061,169.080,-42.753,147.008
14390,0.6895,0.1431,-0.7368,-0.549,-0.183,-0.244,169.074,-42.753,147.014
14400,0.6899,0.1401,-0.7363,-1.099,-0.305,-0.549,169.058,-42.748,147.019
14410,0.6890,0.1372,-0.7339,-1.465,-0.427,-0.793,169.041,-42.742,147.030
14420,0.6880,0.1377,-0.7344,-1.709,-0.671,-0.854,169.019,-42.731,147.036
14430,0.6870,0.1392,-0.7314,-1.892,-0.916,-0.671,168.997,-42.720,147.047
14440,0.6851,0.1416,-0.7295,-1.770,-1.038,-0.305,168.981,-42.709,147.047
14450,0.6860,0.1426,-0.7271,-1.221,-0.854,0.183,168.970,-42.704,147.041
14460,0.6855,0.1416,-0.7280,-0.366,-0.366,0.610,168.975,-42.698,147.030
14470,0.6836,0.1396,-0.7300,0.305,0.244,0.916,168.986,-42.704,147.019
14480,0.6831,0.1387,-0.7324,0.610,0.916,0.916,169.003,-42.715,147.008
14490,0.6846,0.1387,-0.7354,0.244,1.404,0.732,169.014,-42.726,147.003
14500,0.6870,0.1401,-0.7407,-0.549,1.526,0.427,169.008,-42.737,147.003
14510,0.6875,0.1421,-0.7412,-1.160,1.404,0.122,168.997,-42.748,147.003
14520,0.6875,0.1450,-0.7422,-1.465,0.977,-0.183,168.981,-42.753,147.008
14530,0.6885,0.1460,-0.7407,-1.404,0.305,-0.305,168.964,-42.748,147.014
14540,0.6870,0.1475,-0.7388,-1.160,-0.549,-0.305,168.948,-42.742,147.019
14550,0.6851,0.1470,-0.7368,-0.793,-1.282,-0.122,168.937,-42.726,147.014
14560,0.6855,0.1460,-0.7329,-0.366,-1.587,0.000,168.937,-42.709,147.014
14570,0.6846,0.1436,-0.7305,0.000,-1.526,0.061,168.937,-42.693,147.008
14580,0.6851,0.1387,-0.7310,0.183,-1.221,0.000,168.942,-42.676,147.003
14590,0.6841,0.1362,-0.7305,-0.061,-0.732,-0.122,168.948,-42.671,147.003
14600,0.6870,0.1353,-0.7310,-0.488,-0.305,-0.183,168.948,-42.671,147.003
14610,0.6895,0.1387,-0.7285,-0.916,0.000,-0.244,168.942,-42.671,147.008
14621,0.6890,0.1387,-0.7310,-1.160,0.183,-0.183,168.931,-42.671,147.008
14630,0.6914,0.1431,-0.7310,-1.038,0.244,0.000,168.920,-42.676,147.014
14640,0.6885,0.1440,-0.7314,-0.671,0.183,0.305,168.915,-42.682,147.008
14650,0.6855,0.1445,-0.7305,-0.183,0.000,0.549,168.915,-42.682,147.003
14660,0.6846,0.1465,-0.7314,0.122,-0.183,0.732,168.920,-42.682,146.992
14670,0.6831,0.1460,-0.7329,0.183,-0.366,0.671,168.926,-42.676,146.981
14680,0.6846,0.1445,-0.7334,0.122,-0.366,0.549,168.937,-42.671,146.970
14690,0.6841,0.1440,-0.7339,-0.244,-0.305,0.305,168.937,-42.665,146.970
14700,0.6875,0.1436,-0.7349,-0.671,-0.244,0.000,168.926,-42.665,146.964
14710,0.6890,0.1436,-0.7329,-1.160,-0.305,-0.244,168.915,-42.660,146.970
14720,0.6860,0.1421,-0.7339,-1.404,-0.305,-0.366,168.898,-42.654,146.975
14730,0.6865,0.1450,-0.7290,-1.282,-0.305,-0.366,168.882,-42.654,146.975
14740,0.6851,0.1465,-0.7290,-0.793,-0.427,-0.183,168.871,-42.649,146.981
14750,0.6831,0.1465,-0.7280,-0.305,-0.366,0.061,168.865,-42.643,146.975
14760,0.6831,0.1436,-0.7295,0.244,-0.122,0.305,168.871,-42.643,146.970
14770,0.6816,0.1416,-0.7300,0.549,0.122,0.427,168.882,-42.643,146.964
14780,0.6836,0.1411,-0.7319,0.549,0.366,0.427,168.893,-42.649,146.964
14790,0.6855,0.1421,-0.7329,0.244,0.610,0.244,168.898,-42.654,146.959
14800,0.6851,0.1426,-0.7334,-0.183,0.732,0.061,168.898,-42.660,146.964
14810,0.6875,0.1426,-0.7344,-0.488,0.732,-0.061,168.893,-42.665,146.964
14820,0.6865,0.1445,-0.7344,-0.610,0.610,-0.122,168.882,-42.671,146.970
14830,0.6865,0.1450,-0.7334,-0.488,0.305,-0.061,168.876,-42.671,146.970
14841,0.6880,0.1460,-0.7300,-0.305,-0.061,0.061,168.871,-42.671,146.970
14851,0.6870,0.1450,-0.7305,-0.061,-0.305,0.122,168.871,-42.671,146.964
14861,0.6851,0.1455,-0.7314,0.244,-0.366,0.183,168.876,-42.665,146.964
14871,0.6851,0.1431,-0.7285,0.366,-0.183,0.122,168.882,-42.665,146.959
14881,0.6836,0.1406,-0.7295,0.183,0.061,-0.061,168.882,-42.665,146.959
14891,0.6846,0.1396,-0.7324,-0.122,0.366,-0.183,168.882,-42.665,146.964
14901,0.6841,0.1416,-0.7334,-0.427,0.610,-0.244,168.876,-42.671,146.970
14911,0.6865,0.1426,-0.7334,-0.549,0.854,-0.305,168.871,-42.676,146.975
14921,0.6851,0.1431,-0.7329,-0.305,0.977,-0.183,168.865,-42.687,146.981
14931,0.6875,0.1450,-0.7329,0.061,0.916,-0.061,168.860,-42.693,146.986
14941,0.6890,0.1421,-0.7354,0.305,0.671,0.122,168.865,-42.698,146.986
14951,0.6890,0.1411,-0.7378,0.366,0.305,0.122,168.876,-42.698,146.981
14961,0.6909,0.1401,-0.7368,0.183,0.000,0.122,168.882,-42.698,146.981
14971,0.6885,0.1406,-0.7354,-0.122,-0.183,0.000,168.882,-42.698,146.981
14981,0.6899,0.1377,-0.7344,-0.488,-0.305,-0.122,168.882,-42.693,146.981
14991,0.6860,0.1392,-0.7329,-0.793,-0.366,-0.244,168.876,-42.693,146.986
15001,0.6851,0.1367,-0.7319,-0.916,-0.305,-0.183,168.871,-42.687,146.986
15011,0.6836,0.1426,-0.7290,-0.732,-0.183,0.000,168.865,-42.682,146.986
15021,0.6826,0.1431,-0.7290,-0.366,0.061,0.244,168.865,-42.682,146.981
15031,0.6831,0.1460,-0.7310,0.122,0.305,0.549,168.865,-42.687,146.975
15041,0.6816,0.1455,-0.7295,0.488,0.549,0.854,168.876,-42.693,146.964
15051,0.6846,0.1470,-0.7324,0.793,0.793,0.977,168.893,-42.698,146.953
15061,0.6870,0.1460,-0.7354,0.854,0.854,0.977,168.904,-42.709,146.942
15071,0.6870,0.1479,-0.7354,0.732,0.793,0.793,168.915,-42.715,146.937
15081,0.6899,0.1465,-0.7329,0.488,0.610,0.427,168.920,-42.720,146.931
15091,0.6899,0.1465,-0.7349,0.244,0.305,0.061,168.920,-42.726,146.931
15101,0.6904,0.1436,-0.7349,0.000,0.000,-0.366,168.920,-42.720,146.937
15111,0.6895,0.1411,-0.7363,-0.366,-0.366,-0.732,168.909,-42.715,146.948
15121,0.6909,0.1387,-0.7329,-0.793,-0.549,-0.854,168.898,-42.709,146.953
15131,0.6890,0.1367,-0.7305,-1.038,-0.793,-0.854,168.887,-42.704,146.964
15141,0.6875,0.1367,-0.7300,-0.977,-0.793,-0.610,168.882,-42.693,146.970
15151,0.6846,0.1377,-0.7266,-0.671,-0.793,-0.244,168.876,-42.687,146.970
15161,0.6816,0.1436,-0.7285,-0.122,-0.610,0.244,168.876,-42.682,146.964
15171,0.6821,0.1431,-0.7271,0.610,-0.305,0.854,168.893,-42.682,146.953
15181,0.6821,0.1431,-0.7285,1.282,0.122,1.282,168.915,-42.682,146.937
15191,0.6812,0.1421,-0.7310,1.648,0.610,1.404,168.942,-42.687,146.920
15201,0.6816,0.1445,-0.7314,1.648,0.977,1.282,168.970,-42.698,146.904
15211,0.6836,0.1465,-0.7358,1.404,1.282,0.916,168.986,-42.709,146.898
15221,0.6855,0.1484,-0.7363,0.977,1.282,0.488,168.997,-42.720,146.893
15231,0.6875,0.1509,-0.7378,0.549,1.038,0.061,168.992,-42.726,146.898
15241,0.6885,0.1509,-0.7378,0.366,0.610,-0.244,168.986,-42.731,146.898
15251,0.6880,0.1499,-0.7368,0.366,0.183,-0.427,168.981,-42.726,146.909
15261,0.6841,0.1499,-0.7339,0.671,-0.305,-0.610,168.981,-42.720,146.915
15271,0.6802,0.1436,-0.7324,1.099,-0.549,-0.488,168.986,-42.709,146.920
15281,0.6816,0.1421,-0.7314,1.587,-0.488,-0.488,168.997,-42.704,146.926
15291,0.6821,0.1396,-0.7290,1.831,-0.244,-0.366,169.014,-42.698,146.931
15301,0.6841,0.1367,-0.7285,1.831,0.061,-0.366,169.036,-42.698,146.937
15311,0.6836,0.1353,-0.7275,1.770,0.366,-0.244,169.052,-42.698,146.937
15321,0.6855,0.1367,-0.7275,1.709,0.732,-0.061,169.069,-42.709,146.942
15331,0.6885,0.1377,-0.7285,1.770,0.977,0.061,169.091,-42.720,146.942
15341,0.6899,0.1367,-0.7300,1.831,1.099,0.183,169.113,-42.731,146.942
15351,0.6934,0.1343,-0.7310,1.770,1.038,0.305,169.135,-42.748,146.942
