elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
6073,0.7432,-0.0034,-0.6821,0.000,0.122,-0.488,-179.956,-47.417,147.568
6083,0.7432,-0.0024,-0.6851,-0.183,-0.122,-0.366,-179.962,-47.417,147.574
6093,0.7427,-0.0005,-0.6860,-0.244,-0.305,-0.183,-179.962,-47.411,147.579
6103,0.7427,-0.0005,-0.6846,-0.122,-0.366,0.061,-179.967,-47.406,147.579
6113,0.7432,0.0005,-0.6860,-0.061,-0.427,0.305,179.956,-47.401,147.574
6123,0.7417,0.0020,-0.6841,0.122,-0.427,0.488,179.962,-47.401,147.568
6133,0.7412,0.0024,-0.6831,0.366,-0.305,0.671,179.973,-47.395,147.557
6143,0.7432,0.0010,-0.6855,0.488,-0.244,0.732,179.984,-47.390,147.546
6153,0.7446,0.0010,-0.6860,0.366,-0.183,0.610,179.995,-47.390,147.535
6163,0.7471,0.0005,-0.6855,0.122,-0.244,0.488,-180.000,-47.390,147.530
6173,0.7437,0.0010,-0.6846,-0.305,-0.366,0.427,-180.000,-47.384,147.524
6183,0.7446,0.0024,-0.6870,-0.610,-0.488,0.305,179.995,-47.379,147.519
6193,0.7437,0.0049,-0.6836,-0.732,-0.549,0.305,179.989,-47.373,147.513
6203,0.7427,0.0054,-0.6855,-0.610,-0.610,0.305,179.978,-47.368,147.508
6213,0.7407,0.0059,-0.6831,-0.366,-0.549,0.427,179.978,-47.362,147.502
6223,0.7407,0.0054,-0.6836,-0.122,-0.366,0.488,179.978,-47.357,147.497
6233,0.7397,0.0063,-0.6816,0.000,-0.183,0.427,179.973,-47.357,147.491
6243,0.7412,0.0044,-0.6841,0.000,-0.061,0.366,179.978,-47.357,147.486
6253,0.7427,0.0029,-0.6846,-0.061,0.000,0.183,179.973,-47.351,147.480
6264,0.7446,0.0024,-0.6846,-0.183,0.122,0.000,179.973,-47.357,147.480
6273,0.7441,0.0015,-0.6860,-0.488,0.183,-0.244,179.962,-47.357,147.486
6283,0.7441,0.0029,-0.6860,-0.732,0.061,-0.366,179.951,-47.357,147.491
6293,0.7432,0.0054,-0.6846,-0.854,-0.061,-0.427,179.934,-47.357,147.497
6303,0.7412,0.0054,-0.6855,-0.732,-0.183,-0.305,179.918,-47.357,147.502
6313,0.7412,0.0039,-0.6860,-0.427,-0.244,-0.122,179.912,-47.351,147.502
6323,0.7412,0.0044,-0.6851,0.000,-0.183,0.122,179.907,-47.346,147.502
6333,0.7427,0.0034,-0.6880,0.305,-0.061,0.183,179.912,-47.346,147.497
6343,0.7412,0.0034,-0.6851,0.183,0.000,0.061,179.912,-47.346,147.497
6355,0.7427,0.0034,-0.6860,-0.183,0.000,-0.061,179.907,-47.346,147.497
6363,0.7451,0.0034,-0.6846,-0.549,0.000,-0.244,179.896,-47.346,147.502
6373,0.7446,0.0039,-0.6831,-0.732,-0.061,-0.366,179.885,-47.346,147.508
6383,0.7446,0.0059,-0.6836,-0.549,-0.122,-0.366,179.868,-47.346,147.513
6393,0.7427,0.0029,-0.6816,-0.305,-0.061,-0.244,179.863,-47.346,147.519
6403,0.7412,0.0034,-0.6816,-0.061,-0.061,-0.061,179.863,-47.346,147.519
6413,0.7402,0.0039,-0.6851,0.183,0.000,0.061,179.863,-47.346,147.519
6423,0.7422,0.0039,-0.6870,0.305,0.000,0.122,179.863,-47.346,147.513
6433,0.7417,0.0039,-0.6860,0.366,0.061,0.122,179.868,-47.346,147.513
6443,0.7417,0.0020,-0.6860,0.244,0.183,0.061,179.868,-47.346,147.513
6453,0.7451,0.0024,-0.6855,0.061,0.183,-0.061,179.868,-47.346,147.513
6463,0.7441,0.0044,-0.6831,-0.122,0.122,-0.183,179.863,-47.351,147.513
6473,0.7441,0.0029,-0.6836,-0.244,0.000,-0.244,179.857,-47.351,147.519
6483,0.7432,0.0020,-0.6860,-0.366,0.000,-0.244,179.852,-47.351,147.524
6493,0.7427,0.0029,-0.6846,-0.244,0.000,-0.183,179.846,-47.351,147.524
6503,0.7412,0.0020,-0.6846,-0.122,0.000,-0.122,179.841,-47.351,147.530
6514,0.7402,0.0015,-0.6821,-0.061,0.061,-0.061,179.841,-47.351,147.530
6523,0.7412,0.0000,-0.6851,0.000,0.122,0.061,179.846,-47.351,147.530
6534,0.7417,0.0020,-0.6851,0.061,0.183,0.183,179.846,-47.351,147.524
6544,0.7427,0.0029,-0.6851,0.061,0.244,0.244,179.846,-47.351,147.519
6554,0.7412,0.0015,-0.6851,0.000,0.183,0.305,179.852,-47.351,147.519
6564,0.7432,0.0005,-0.6870,-0.061,0.244,0.244,179.857,-47.357,147.513
6574,0.7422,0.0024,-0.6860,-0.183,0.244,0.244,179.857,-47.357,147.508
6584,0.7427,0.0015,-0.6851,-0.244,0.183,0.244,179.857,-47.357,147.508
6594,0.7417,0.0015,-0.6851,-0.122,0.183,0.183,179.857,-47.362,147.502
6604,0.7417,0.0049,-0.6855,-0.183,0.244,0.122,179.852,-47.362,147.502
6614,0.7407,0.0039,-0.6802,-0.244,0.305,0.244,179.852,-47.368,147.497
6624,0.7422,0.0059,-0.6831,-0.122,0.305,0.366,179.852,-47.368,147.491
6634,0.7422,0.0063,-0.6821,0.122,0.366,0.427,179.852,-47.373,147.486
6644,0.7451,0.0039,-0.6841,0.366,0.366,0.427,179.857,-47.379,147.480
6654,0.7451,0.0034,-0.6841,0.305,0.244,0.427,179.868,-47.379,147.475
6664,0.7451,0.0015,-0.6846,0.183,0.183,0.427,179.874,-47.384,147.469
6674,0.7461,0.0024,-0.6821,-0.061,0.061,0.366,179.874,-47.384,147.464
6684,0.7466,0.0010,-0.6860,-0.305,0.000,0.305,179.874,-47.384,147.458
6694,0.7476,0.0015,-0.6865,-0.427,0.000,0.305,179.874,-47.384,147.453
6704,0.7485,0.0020,-0.6846,-0.427,0.000,0.244,179.874,-47.390,147.448
6714,0.7456,0.0015,-0.6880,-0.305,0.061,0.305,179.874,-47.390,147.448
6723,0.7471,0.0000,-0.6855,-0.244,0.000,0.366,179.874,-47.390,147.442
6734,0.7451,0.0005,-0.6851,-0.244,-0.122,0.366,179.879,-47.390,147.437
6744,0.7441,0.0010,-0.6816,-0.305,-0.305,0.366,179.879,-47.384,147.431
6754,0.7446,0.0020,-0.6821,-0.427,-0.427,0.366,179.879,-47.384,147.426
6764,0.7446,0.0029,-0.6826,-0.549,-0.488,0.427,179.874,-47.379,147.415
6774,0.7432,0.0073,-0.6802,-0.549,-0.488,0.427,179.868,-47.379,147.409
6784,0.7402,0.0059,-0.6816,-0.488,-0.366,0.427,179.868,-47.373,147.404
6794,0.7402,0.0078,-0.6797,-0.366,-0.183,0.488,179.863,-47.373,147.398
6804,0.7407,0.0083,-0.6831,-0.244,0.000,0.488,179.863,-47.373,147.387
6814,0.7412,0.0073,-0.6841,-0.122,0.183,0.488,179.857,-47.373,147.382
6824,0.7422,0.0088,-0.6860,-0.061,0.305,0.427,179.857,-47.373,147.376
6834,0.7407,0.0059,-0.6875,0.000,0.366,0.366,179.857,-47.379,147.371
6844,0.7422,0.0059,-0.6875,-0.061,0.305,0.183,179.857,-47.379,147.371
6854,0.7446,0.0039,-0.6870,-0.122,0.305,0.000,179.852,-47.379,147.371
6864,0.7461,0.0034,-0.6880,-0.244,0.122,-0.244,179.846,-47.379,147.371
6874,0.7456,0.0054,-0.6860,-0.305,0.000,-0.366,179.835,-47.379,147.376
6884,0.7432,0.0034,-0.6836,-0.183,-0.122,-0.488,179.830,-47.379,147.387
6894,0.7412,0.0029,-0.6865,-0.061,-0.122,-0.488,179.824,-47.379,147.393
6904,0.7407,0.0034,-0.6855,0.061,-0.061,-0.488,179.813,-47.373,147.398
6914,0.7432,0.0034,-0.6836,0.244,-0.061,-0.488,179.813,-47.373,147.404
6924,0.7427,0.0024,-0.6836,0.366,0.000,-0.549,179.808,-47.373,147.415
6934,0.7407,0.0024,-0.6851,0.366,0.061,-0.549,179.808,-47.373,147.420
6944,0.7412,0.0005,-0.6846,0.244,0.122,-0.488,179.808,-47.373,147.420
6954,0.7412,0.0020,-0.6826,0.183,0.183,-0.427,179.802,-47.379,147.420
6964,0.7432,0.0010,-0.6851,0.122,0.122,-0.305,179.802,-47.379,147.420
6973,0.7466,0.0000,-0.6865,0.122,0.000,-0.183,179.802,-47.379,147.420
6984,0.7451,0.0029,-0.6831,0.122,-0.122,0.000,179.802,-47.379,147.420
6994,0.7427,-0.0005,-0.6851,0.183,-0.183,0.183,-179.956,-47.373,147.420
7004,0.7451,-0.0020,-0.6802,0.122,-0.244,0.244,-179.951,-47.373,147.420
7014,0.7422,0.0020,-0.6826,0.000,-0.244,0.366,179.835,-47.373,147.420
7024,0.7417,0.0039,-0.6851,-0.061,-0.061,0.366,179.835,-47.373,147.420
7034,0.7383,0.0049,-0.6826,-0.122,0.122,0.366,179.835,-47.373,147.420
7044,0.7388,0.0034,-0.6860,-0.122,0.305,0.366,179.835,-47.373,147.420
7054,0.7402,0.0059,-0.6865,-0.122,0.488,0.427,179.835,-47.373,147.420
7064,0.7422,0.0063,-0.6841,-0.244,0.671,0.488,179.835,-47.379,147.420
7074,0.7441,0.0029,-0.6846,-0.244,0.671,0.488,179.835,-47.390,147.420
7084,0.7432,0.0024,-0.6855,-0.305,0.671,0.488,179.841,-47.395,147.420
7094,0.7451,0.0010,-0.6885,-0.488,0.549,0.488,179.841,-47.401,147.420
7103,0.7437,0.0000,-0.6865,-0.671,0.305,0.549,179.841,-47.401,147.420
7114,0.7407,0.0010,-0.6860,-0.854,0.122,0.671,179.841,-47.401,147.420
7124,0.7412,-0.0024,-0.6875,-0.793,0.061,0.854,-179.791,-47.401,147.420
7134,0.7476,-0.0034,-0.6875,-0.183,0.061,1.404,-179.780,-47.401,147.404
7144,0.7480,-0.0024,-0.6855,0.122,0.000,1.648,-179.758,-47.401,147.376
7154,0.7500,-0.0029,-0.6851,0.183,-0.122,1.770,-179.742,-47.401,147.349
7164,0.7515,-0.0015,-0.6831,0.061,-0.427,1.831,-179.720,-47.401,147.327
7174,0.7520,-0.0015,-0.6841,0.000,-0.610,1.953,-179.703,-47.395,147.294
7184,0.7476,0.0005,-0.6812,-0.122,-0.732,1.953,179.956,-47.390,147.266
7194,0.7480,0.0020,-0.6816,-0.244,-0.854,1.892,179.973,-47.384,147.239
7204,0.7446,0.0029,-0.6816,-0.427,-0.854,1.892,179.989,-47.379,147.211
7213,0.7441,0.0020,-0.6797,-0.610,-0.671,1.831,-180.000,-47.373,147.184
7223,0.7427,0.0044,-0.6807,-0.732,-0.488,1.831,-179.995,-47.373,147.156
7233,0.7393,0.0054,-0.6792,-0.732,-0.244,1.831,-179.984,-47.368,147.129
7244,0.7363,0.0068,-0.6802,-0.793,0.000,1.770,-179.978,-47.368,147.101
7254,0.7378,0.0078,-0.6821,-0.793,0.244,1.770,-179.973,-47.368,147.079
7264,0.7358,0.0107,-0.6831,-0.732,0.549,1.648,-179.973,-47.373,147.052
7274,0.7378,0.0098,-0.6875,-0.610,0.793,1.465,-179.973,-47.379,147.030
7284,0.7412,0.0083,-0.6875,-0.488,0.977,1.221,-179.973,-47.384,147.014
7294,0.7412,0.0088,-0.6904,-0.427,1.099,0.854,-179.973,-47.395,147.003
7304,0.7407,0.0078,-0.6919,-0.488,1.099,0.427,-179.984,-47.401,146.992
7314,0.7427,0.0029,-0.6924,-0.549,1.038,0.000,-179.989,-47.406,146.992
7324,0.7471,0.0005,-0.6924,-0.610,0.793,-0.427,-180.000,-47.411,147.003
7333,0.7476,-0.0020,-0.6914,-0.916,0.488,-0.793,-179.835,-47.411,147.014
7344,0.7476,-0.0044,-0.6904,-1.099,0.122,-0.977,-179.857,-47.411,147.025
7354,0.7495,-0.0059,-0.6880,-1.160,-0.244,-0.977,-179.874,-47.411,147.041
7364,0.7476,-0.0034,-0.6860,-1.099,-0.549,-0.793,-179.890,-47.406,147.052
7374,0.7505,0.0044,-0.6841,-0.671,-0.732,-0.366,179.626,-47.401,147.057
7384,0.7490,0.0054,-0.6826,0.244,-0.793,0.305,179.632,-47.395,147.052
7394,0.7461,0.0068,-0.6816,1.404,-0.671,0.488,179.654,-47.395,147.047
7404,0.7456,0.0063,-0.6812,2.197,-0.366,0.366,179.676,-47.390,147.041
7414,0.7412,0.0063,-0.6836,2.197,0.000,-0.183,179.692,-47.390,147.041
7424,0.7417,0.0063,-0.6846,1.404,0.366,-0.854,179.698,-47.395,147.057
7434,0.7441,0.0063,-0.6831,0.244,0.732,-1.648,179.676,-47.401,147.079
7444,0.7485,0.0078,-0.6851,-0.671,0.916,-2.441,179.643,-47.411,147.118
7454,0.7534,0.0024,-0.6855,-0.977,0.854,-3.052,179.599,-47.422,147.162
7464,0.7505,-0.0054,-0.6875,-1.221,0.610,-3.418,-179.550,-47.428,147.211
7474,0.7485,-0.0122,-0.6860,-1.770,0.061,-3.418,-179.599,-47.433,147.261
7484,0.7412,-0.0132,-0.6821,-2.625,-0.671,-2.991,-179.648,-47.422,147.305
7494,0.7354,-0.0127,-0.6826,-3.235,-1.221,-2.014,-179.698,-47.411,147.338
7504,0.7344,-0.0137,-0.6797,-2.991,-1.282,-0.854,-179.725,-47.395,147.349
7514,0.7378,-0.0171,-0.6826,-2.197,-0.732,0.183,-179.736,-47.384,147.349
7524,0.7402,-0.0156,-0.6831,-1.831,0.000,0.916,-179.731,-47.384,147.332
7534,0.7417,-0.0181,-0.6860,-1.831,0.671,1.648,-179.720,-47.390,147.310
7544,0.7432,-0.0166,-0.6885,-2.075,0.916,2.441,-179.703,-47.395,147.272
7554,0.7476,-0.0151,-0.6929,-2.380,0.916,3.052,-179.687,-47.406,147.228
7564,0.7505,-0.0137,-0.6953,-2.258,0.549,3.540,-179.659,-47.406,147.178
7574,0.7554,-0.0117,-0.6963,-2.136,-0.061,4.211,-179.632,-47.406,147.112
7584,0.7578,-0.0137,-0.6978,-1.831,-0.671,4.761,-179.588,-47.395,147.041
7594,0.7554,-0.0112,-0.6953,-2.075,-1.465,5.005,-179.550,-47.384,146.970
7604,0.7485,-0.0078,-0.6938,-2.502,-2.258,5.066,-179.522,-47.357,146.893
7614,0.7466,-0.0093,-0.6924,-3.113,-2.991,5.249,-179.489,-47.324,146.816
7624,0.7432,-0.0073,-0.6851,-3.906,-3.723,5.432,-179.473,-47.291,146.739
7634,0.7417,-0.0034,-0.6768,-4.517,-4.150,5.859,-179.456,-47.252,146.651
7644,0.7417,0.0024,-0.6689,-4.700,-4.517,6.714,179.786,-47.214,146.552
7654,0.7412,0.0054,-0.6655,-4.150,-4.578,7.690,179.830,-47.175,146.442
7664,0.7388,0.0063,-0.6665,-2.747,-4.272,8.667,179.890,-47.142,146.310
7674,0.7358,0.0068,-0.6665,-1.221,-3.540,9.460,179.973,-47.115,146.173
7684,0.7305,0.0068,-0.6680,0.000,-2.319,9.949,-179.929,-47.093,146.030
7694,0.7280,0.0078,-0.6714,0.366,-0.977,10.193,-179.824,-47.087,145.876
7704,0.7314,0.0103,-0.6763,0.244,0.183,9.949,-179.725,-47.093,145.734
7714,0.7329,0.0156,-0.6836,-0.122,0.977,9.338,-179.643,-47.098,145.596
7724,0.7402,0.0210,-0.6919,-0.488,1.587,8.362,-179.577,-47.115,145.470
7734,0.7437,0.0259,-0.6973,-0.488,1.831,7.202,-179.533,-47.126,145.366
7744,0.7466,0.0312,-0.6982,-0.366,1.709,5.798,-179.506,-47.142,145.278
7754,0.7466,0.0366,-0.7021,-0.305,1.221,4.150,-179.495,-47.148,145.217
7765,0.7427,0.0352,-0.7036,-0.244,0.244,2.136,-179.511,-47.148,145.190
7774,0.7378,0.0361,-0.6987,-0.366,-0.671,-0.183,-179.550,-47.131,145.190
7784,0.7344,0.0361,-0.6982,-0.793,-1.526,-2.625,-179.621,-47.109,145.228
7794,0.7300,0.0371,-0.6929,-1.404,-2.014,-4.822,-179.720,-47.082,145.300
7804,0.7241,0.0371,-0.6846,-1.648,-1.953,-6.653,-179.841,-47.060,145.399
7814,0.7207,0.0376,-0.6816,-1.343,-1.404,-8.057,-179.973,-47.043,145.514
7824,0.7192,0.0312,-0.6768,-0.488,-0.610,-8.972,179.901,-47.032,145.646
7834,0.7197,0.0254,-0.6787,0.549,0.244,-9.338,179.786,-47.032,145.783
7844,0.7256,0.0176,-0.6772,1.587,0.977,-9.338,179.687,-47.038,145.920
7854,0.7329,0.0034,-0.6826,2.380,1.587,-9.094,179.615,-47.054,146.058
7864,0.7422,-0.0088,-0.6855,2.808,2.014,-8.789,-179.264,-47.076,146.184
7874,0.7500,-0.0210,-0.6919,2.930,2.380,-8.484,-179.313,-47.104,146.310
7884,0.7539,-0.0298,-0.6953,2.380,2.380,-8.179,-179.357,-47.131,146.431
7894,0.7578,-0.0371,-0.6948,1.282,2.075,-7.812,-179.407,-47.153,146.541
7904,0.7598,-0.0391,-0.6958,0.000,1.526,-7.324,-179.456,-47.175,146.651
7914,0.7563,-0.0347,-0.6953,-1.221,0.854,-6.775,-179.517,-47.186,146.750
7924,0.7524,-0.0317,-0.6929,-2.136,0.122,-5.981,-179.583,-47.186,146.838
7934,0.7495,-0.0303,-0.6924,-2.563,-0.488,-5.066,-179.643,-47.186,146.915
7944,0.7456,-0.0220,-0.6890,-2.808,-0.916,-4.028,-179.698,-47.175,146.970
7954,0.7432,-0.0171,-0.6919,-2.502,-1.160,-2.686,-179.742,-47.164,147.014
7964,0.7407,-0.0146,-0.6870,-1.770,-1.282,-1.221,-179.758,-47.153,147.030
7974,0.7412,-0.0122,-0.6841,-0.671,-1.221,0.122,-179.758,-47.142,147.030
7984,0.7358,-0.0083,-0.6855,0.305,-1.099,1.343,-179.736,-47.131,147.008
7994,0.7354,-0.0024,-0.6870,0.793,-0.854,2.136,-179.703,-47.120,146.975
8004,0.7368,0.0034,-0.6899,0.854,-0.671,2.686,179.714,-47.109,146.937
8014,0.7363,0.0103,-0.6899,0.549,-0.549,2.686,179.742,-47.104,146.898
8024,0.7329,0.0181,-0.6899,0.183,-0.488,2.380,179.758,-47.093,146.865
8034,0.7319,0.0234,-0.6860,-0.183,-0.488,2.014,179.758,-47.087,146.832
8044,0.7300,0.0278,-0.6855,-0.427,-0.488,1.587,179.753,-47.076,146.810
8054,0.7295,0.0298,-0.6880,-0.366,-0.488,1.221,179.736,-47.071,146.794
8064,0.7349,0.0293,-0.6865,0.000,-0.427,0.854,179.725,-47.065,146.777
8074,0.7393,0.0215,-0.6890,0.488,-0.366,0.366,179.720,-47.060,146.772
8084,0.7446,0.0146,-0.6885,0.610,-0.305,-0.244,179.714,-47.060,146.777
8094,0.7446,0.0083,-0.6885,0.244,-0.305,-0.854,179.703,-47.060,146.788
8104,0.7437,0.0059,-0.6880,-0.549,-0.366,-1.404,179.681,-47.054,146.810
8114,0.7378,0.0078,-0.6841,-1.221,-0.305,-1.892,179.643,-47.054,146.838
8124,0.7339,0.0088,-0.6816,-1.465,-0.122,-2.014,179.604,-47.054,146.871
8134,0.7329,0.0083,-0.6841,-1.160,0.305,-1.892,179.572,-47.054,146.898
8144,0.7329,0.0083,-0.6826,-0.488,0.793,-1.404,179.550,-47.065,146.915
8154,0.7349,0.0063,-0.6851,0.305,1.282,-0.732,179.544,-47.076,146.926
8164,0.7368,0.0073,-0.6870,0.916,1.526,-0.061,179.550,-47.087,146.931
8174,0.7407,0.0063,-0.6929,1.282,1.587,0.427,179.566,-47.104,146.920
8184,0.7451,0.0020,-0.6943,1.282,1.343,0.549,179.588,-47.115,146.915
8194,0.7461,-0.0005,-0.6943,0.916,0.977,0.610,-179.956,-47.126,146.904
8204,0.7446,-0.0024,-0.6958,0.305,0.549,0.610,-179.945,-47.131,146.898
8214,0.7437,-0.0029,-0.6943,-0.366,0.122,0.549,-179.940,-47.131,146.887
8224,0.7437,-0.0020,-0.6904,-0.732,-0.305,0.610,-179.940,-47.126,146.882
8234,0.7456,-0.0034,-0.6895,-0.793,-0.549,0.854,-179.940,-47.120,146.865
8244,0.7432,-0.0015,-0.6890,-0.671,-0.732,1.160,-179.934,-47.115,146.849
8254,0.7397,0.0010,-0.6890,-0.366,-0.854,1.587,179.918,-47.104,146.827
8265,0.7383,0.0024,-0.6836,-0.061,-0.854,2.136,179.940,-47.098,146.794
8274,0.7363,0.0054,-0.6841,0.366,-0.732,2.563,179.962,-47.093,146.755
8284,0.7354,0.0073,-0.6831,0.793,-0.549,2.869,179.995,-47.087,146.717
8294,0.7378,0.0083,-0.6851,0.977,-0.305,3.052,-179.967,-47.082,146.673
8304,0.7412,0.0068,-0.6851,0.977,0.061,3.052,-179.934,-47.087,146.624
8314,0.7446,0.0059,-0.6899,0.732,0.366,2.808,-179.901,-47.093,146.585
8324,0.7466,0.0024,-0.6904,0.305,0.488,2.502,-179.874,-47.098,146.547
8334,0.7461,0.0044,-0.6885,-0.244,0.305,2.075,-179.857,-47.104,146.519
8344,0.7407,0.0068,-0.6904,-0.793,0.000,1.648,-179.857,-47.104,146.492
8356,0.7397,0.0112,-0.6909,-1.099,-0.305,1.404,-179.863,-47.098,146.475
8364,0.7358,0.0142,-0.6890,-0.916,-0.488,1.343,-179.874,-47.087,146.453
8374,0.7319,0.0186,-0.6865,-0.183,-0.366,1.221,-179.879,-47.082,146.437
8384,0.7329,0.0181,-0.6865,0.671,0.061,1.160,-179.874,-47.082,146.420
8394,0.7354,0.0142,-0.6885,1.343,0.427,0.916,-179.863,-47.082,146.404
8404,0.7378,0.0137,-0.6904,1.465,0.793,0.549,-179.857,-47.093,146.398
8414,0.7402,0.0112,-0.6924,1.343,0.977,0.000,-179.852,-47.098,146.398
8424,0.7397,0.0083,-0.6899,1.038,0.977,-0.610,-179.857,-47.109,146.404
8434,0.7417,0.0054,-0.6899,0.671,0.732,-1.221,-179.868,-47.115,146.426
8444,0.7417,0.0039,-0.6914,0.244,0.366,-1.709,-179.890,-47.115,146.448
8454,0.7417,-0.0005,-0.6890,-0.122,-0.061,-1.831,-179.956,-47.115,146.475
8464,0.7417,-0.0015,-0.6880,-0.366,-0.427,-1.770,-179.978,-47.115,146.503
8474,0.7437,-0.0024,-0.6890,-0.366,-0.488,-1.465,-179.995,-47.109,146.525
8484,0.7427,-0.0020,-0.6846,0.000,-0.366,-0.977,179.995,-47.109,146.536
8494,0.7393,0.0000,-0.6880,0.488,0.000,-0.488,-180.000,-47.109,146.547
8504,0.7393,0.0010,-0.6855,0.916,0.305,-0.061,-179.995,-47.109,146.547
8514,0.7388,0.0000,-0.6870,1.160,0.610,0.183,-179.984,-47.115,146.541
8524,0.7432,-0.0005,-0.6895,1.099,0.610,0.244,-179.956,-47.126,146.541
8534,0.7417,0.0020,-0.6899,0.916,0.610,0.244,179.835,-47.131,146.536
8544,0.7437,0.0044,-0.6919,0.549,0.549,0.122,179.841,-47.131,146.536
8554,0.7422,0.0049,-0.6914,0.366,0.366,0.000,179.841,-47.137,146.536
8564,0.7422,0.0049,-0.6909,0.244,0.122,-0.061,179.841,-47.137,146.536
8574,0.7417,0.0044,-0.6914,0.183,-0.122,-0.122,179.841,-47.137,146.536
8585,0.7378,0.0063,-0.6860,0.183,-0.427,-0.061,179.835,-47.131,146.536
8594,0.7368,0.0054,-0.6831,0.305,-0.549,0.061,179.835,-47.126,146.536
8604,0.7368,0.0083,-0.6821,0.427,-0.610,0.183,179.835,-47.120,146.536
8614,0.7373,0.0049,-0.6816,0.671,-0.488,0.366,179.846,-47.115,146.530
8625,0.7383,0.0054,-0.6865,0.977,-0.305,0.488,179.857,-47.115,146.519
8635,0.7407,0.0029,-0.6875,1.221,0.061,0.671,179.874,-47.115,146.514
8644,0.7412,-0.0005,-0.6870,1.343,0.305,0.732,-179.956,-47.120,146.503
8655,0.7427,-0.0024,-0.6865,1.282,0.549,0.732,-179.934,-47.126,146.492
8665,0.7402,-0.0024,-0.6865,0.977,0.610,0.793,-179.918,-47.131,146.475
8675,0.7397,-0.0015,-0.6860,0.793,0.549,0.977,-179.896,-47.137,146.464
8685,0.7397,0.0010,-0.6890,0.732,0.488,1.160,179.918,-47.142,146.448
8694,0.7397,-0.0010,-0.6875,0.854,0.244,1.404,-179.918,-47.142,146.426
8705,0.7407,-0.0024,-0.6870,0.977,0.061,1.709,-179.885,-47.142,146.398
8715,0.7417,-0.0020,-0.6870,1.038,-0.122,2.014,-179.857,-47.142,146.371
8725,0.7397,-0.0034,-0.6836,0.977,-0.244,2.319,-179.819,-47.142,146.338
8735,0.7388,-0.0015,-0.6846,0.916,-0.244,2.625,-179.780,-47.142,146.299
8745,0.7383,-0.0015,-0.6812,0.916,-0.122,2.930,-179.742,-47.142,146.255
8755,0.7373,-0.0010,-0.6865,1.221,0.061,3.235,-179.698,-47.142,146.206
8765,0.7373,-0.0005,-0.6826,1.587,0.305,3.540,-179.648,-47.142,146.157
8775,0.7378,-0.0005,-0.6831,2.014,0.427,3.784,-179.588,-47.148,146.102
8785,0.7383,-0.0063,-0.6831,2.319,0.549,3.845,-179.522,-47.153,146.041
8795,0.7397,-0.0146,-0.6841,2.258,0.610,3.845,-179.451,-47.159,145.986
8805,0.7402,-0.0166,-0.6860,1.648,0.610,3.723,-179.390,-47.164,145.931
8815,0.7441,-0.0161,-0.6851,0.916,0.610,3.845,-179.330,-47.175,145.876
8825,0.7432,-0.0195,-0.6855,0.366,0.549,4.211,-179.275,-47.181,145.811
8835,0.7407,-0.0215,-0.6851,0.122,0.488,4.578,-179.214,-47.186,145.745
8845,0.7378,-0.0215,-0.6831,0.122,0.305,5.127,-179.149,-47.186,145.668
8855,0.7329,-0.0200,-0.6816,0.244,0.061,5.798,-179.072,-47.186,145.585
8865,0.7305,-0.0205,-0.6802,0.366,-0.061,6.531,-178.989,-47.186,145.486
8875,0.7285,-0.0244,-0.6792,0.305,0.183,7.080,-178.901,-47.181,145.382
8885,0.7280,-0.0244,-0.6802,0.061,0.610,7.446,-178.813,-47.186,145.272
8895,0.7266,-0.0234,-0.6807,-0.305,1.221,7.812,-178.726,-47.192,145.157
8905,0.7295,-0.0220,-0.6782,-0.793,1.892,8.118,-178.638,-47.208,145.042
8915,0.7300,-0.0205,-0.6826,-1.099,2.502,8.423,-178.555,-47.230,144.915
8925,0.7349,-0.0142,-0.6836,-1.038,3.174,8.728,-178.473,-47.258,144.783
8935,0.7373,-0.0107,-0.6836,-0.610,3.662,9.033,-178.391,-47.291,144.651
8945,0.7432,-0.0098,-0.6914,0.244,3.906,9.277,-178.292,-47.324,144.514
8955,0.7500,-0.0127,-0.6973,1.221,4.028,9.399,-178.187,-47.357,144.371
8965,0.7559,-0.0151,-0.7021,1.892,3.784,9.277,-178.072,-47.390,144.234
8975,0.7612,-0.0195,-0.7051,2.014,2.991,8.728,-177.962,-47.411,144.102
8985,0.7622,-0.0273,-0.7051,1.404,1.892,7.874,-177.858,-47.428,143.987
8995,0.7622,-0.0288,-0.7017,0.366,0.610,6.775,-177.781,-47.428,143.882
9005,0.7593,-0.0249,-0.6973,-0.793,-0.671,5.798,-177.726,-47.422,143.800
9015,0.7559,-0.0264,-0.6958,-1.526,-1.526,5.066,-177.687,-47.406,143.729
9025,0.7510,-0.0234,-0.6865,-1.953,-1.953,4.456,-177.665,-47.384,143.663
9035,0.7446,-0.0215,-0.6841,-1.831,-2.075,3.967,-177.649,-47.362,143.602
9045,0.7402,-0.0190,-0.6816,-1.526,-1.770,3.784,-177.632,-47.346,143.547
9055,0.7397,-0.0142,-0.6787,-0.977,-1.099,3.723,-177.610,-47.335,143.492
9065,0.7358,-0.0117,-0.6792,-0.244,-0.183,3.601,-177.589,-47.329,143.443
9075,0.7319,-0.0098,-0.6797,0.488,0.854,3.357,-177.567,-47.335,143.394
