elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9205,0.6851,0.1494,-0.7280,-0.427,-0.244,0.427,168.673,-42.731,148.008
9215,0.6816,0.1519,-0.7285,-0.183,0.061,0.427,168.673,-42.731,148.008
9226,0.6802,0.1519,-0.7305,0.244,0.305,0.488,168.673,-42.731,148.008
9235,0.6821,0.1538,-0.7310,0.671,0.366,0.488,168.679,-42.731,148.008
9245,0.6821,0.1533,-0.7319,0.916,0.427,0.366,168.684,-42.731,148.008
9255,0.6846,0.1519,-0.7368,0.854,0.305,0.183,168.690,-42.731,148.008
9265,0.6860,0.1523,-0.7373,0.610,0.122,-0.061,168.690,-42.731,148.008
9275,0.6885,0.1499,-0.7334,0.366,0.000,-0.244,168.690,-42.726,148.008
9285,0.6909,0.1489,-0.7319,0.244,-0.183,-0.427,168.690,-42.726,148.008
9295,0.6924,0.1455,-0.7310,0.183,-0.366,-0.549,168.684,-42.720,148.008
9305,0.6929,0.1431,-0.7290,0.183,-0.488,-0.549,168.684,-42.720,148.008
9315,0.6938,0.1426,-0.7271,0.122,-0.610,-0.488,168.684,-42.715,148.008
9325,0.6963,0.1426,-0.7266,0.000,-0.610,-0.244,168.684,-42.715,148.008
9335,0.6938,0.1411,-0.7236,-0.061,-0.549,-0.061,168.690,-42.715,148.008
9345,0.6924,0.1401,-0.7227,0.000,-0.427,0.183,168.695,-42.720,148.008
9355,0.6895,0.1416,-0.7236,0.183,-0.183,0.366,168.701,-42.720,148.008
9365,0.6865,0.1421,-0.7246,0.244,0.122,0.610,168.712,-42.726,148.008
9375,0.6855,0.1445,-0.7266,0.244,0.427,0.793,168.723,-42.731,148.008
9385,0.6860,0.1479,-0.7275,0.244,0.610,0.977,168.728,-42.737,148.008
9395,0.6870,0.1499,-0.7329,0.305,0.671,1.038,168.739,-42.748,147.991
9405,0.6895,0.1504,-0.7344,0.366,0.610,0.977,168.745,-42.753,147.980
9415,0.6880,0.1519,-0.7329,0.366,0.366,0.793,168.750,-42.753,147.975
9425,0.6860,0.1514,-0.7334,0.244,0.061,0.549,168.755,-42.753,147.964
9435,0.6875,0.1509,-0.7329,0.000,-0.244,0.244,168.755,-42.753,147.964
9445,0.6875,0.1499,-0.7305,-0.366,-0.549,-0.061,168.745,-42.748,147.964
9455,0.6865,0.1509,-0.7275,-0.549,-0.671,-0.244,168.734,-42.737,147.964
9465,0.6855,0.1509,-0.7295,-0.488,-0.732,-0.366,168.723,-42.731,147.964
9475,0.6865,0.1479,-0.7285,-0.183,-0.488,-0.305,168.717,-42.726,147.969
9485,0.6855,0.1455,-0.7295,0.244,-0.122,-0.122,168.723,-42.720,147.969
9495,0.6870,0.1436,-0.7275,0.610,0.244,-0.061,168.728,-42.726,147.969
9505,0.6899,0.1416,-0.7280,0.610,0.488,0.000,168.734,-42.731,147.975
9515,0.6909,0.1411,-0.7314,0.427,0.549,0.000,168.739,-42.737,147.975
9525,0.6929,0.1392,-0.7324,0.061,0.488,0.000,168.745,-42.748,147.975
9535,0.6934,0.1436,-0.7329,-0.244,0.305,0.061,168.745,-42.748,147.975
9545,0.6904,0.1455,-0.7358,-0.244,0.061,0.244,168.745,-42.748,147.975
9555,0.6904,0.1470,-0.7339,-0.061,-0.183,0.366,168.750,-42.748,147.969
9565,0.6875,0.1489,-0.7314,0.122,-0.427,0.488,168.750,-42.742,147.958
9575,0.6855,0.1484,-0.7314,0.244,-0.610,0.610,168.755,-42.737,147.947
9585,0.6855,0.1479,-0.7314,0.244,-0.732,0.549,168.766,-42.731,147.942
9595,0.6851,0.1514,-0.7305,0.122,-0.610,0.427,168.766,-42.726,147.931
9605,0.6875,0.1519,-0.7290,0.000,-0.427,0.183,168.761,-42.720,147.931
9615,0.6860,0.1489,-0.7290,0.000,-0.183,0.000,168.761,-42.715,147.931
9625,0.6875,0.1479,-0.7261,0.000,0.000,-0.183,168.755,-42.720,147.931
9635,0.6885,0.1499,-0.7280,-0.061,0.122,-0.244,168.750,-42.720,147.936
9645,0.6895,0.1484,-0.7314,-0.061,0.183,-0.305,168.745,-42.720,147.942
9655,0.6885,0.1475,-0.7314,0.122,0.122,-0.244,168.739,-42.720,147.942
9665,0.6914,0.1450,-0.7310,0.305,0.061,-0.183,168.745,-42.726,147.947
9675,0.6909,0.1416,-0.7314,0.427,0.000,-0.122,168.750,-42.726,147.947
9685,0.6895,0.1387,-0.7314,0.244,-0.122,-0.122,168.755,-42.726,147.947
9695,0.6875,0.1406,-0.7305,-0.061,-0.183,-0.061,168.755,-42.720,147.947
9705,0.6855,0.1426,-0.7324,-0.244,-0.244,0.000,168.755,-42.720,147.947
9715,0.6851,0.1436,-0.7295,-0.183,-0.122,0.061,168.755,-42.715,147.947
9726,0.6870,0.1440,-0.7305,0.000,0.000,0.183,168.761,-42.720,147.942
9735,0.6885,0.1450,-0.7324,0.122,0.061,0.305,168.766,-42.720,147.942
9745,0.6895,0.1455,-0.7344,0.122,0.061,0.366,168.766,-42.720,147.936
9755,0.6899,0.1460,-0.7339,-0.122,0.000,0.366,168.772,-42.720,147.931
9765,0.6890,0.1494,-0.7295,-0.488,-0.305,0.244,168.766,-42.720,147.925
9775,0.6875,0.1514,-0.7280,-0.671,-0.610,0.183,168.755,-42.715,147.925
9785,0.6880,0.1543,-0.7285,-0.671,-0.854,0.122,168.745,-42.704,147.920
9795,0.6855,0.1528,-0.7275,-0.427,-0.977,0.122,168.739,-42.693,147.914
9805,0.6855,0.1499,-0.7256,-0.122,-0.916,0.122,168.734,-42.687,147.909
9815,0.6846,0.1523,-0.7261,0.122,-0.610,0.061,168.734,-42.682,147.909
9825,0.6831,0.1523,-0.7261,0.061,-0.122,0.000,168.728,-42.682,147.909
9835,0.6841,0.1484,-0.7251,-0.061,0.305,-0.183,168.723,-42.682,147.909
9845,0.6851,0.1484,-0.7285,-0.183,0.549,-0.244,168.712,-42.687,147.914
9855,0.6860,0.1494,-0.7280,-0.183,0.732,-0.305,168.706,-42.693,147.920
9865,0.6875,0.1489,-0.7314,0.000,0.916,-0.244,168.701,-42.704,147.925
9875,0.6880,0.1475,-0.7285,0.305,0.854,-0.122,168.695,-42.715,147.931
9885,0.6909,0.1460,-0.7305,0.549,0.671,-0.061,168.701,-42.720,147.936
9895,0.6890,0.1436,-0.7324,0.549,0.427,0.000,168.706,-42.726,147.936
9905,0.6899,0.1406,-0.7329,0.366,0.122,-0.061,168.717,-42.726,147.936
9915,0.6885,0.1406,-0.7329,0.061,-0.122,-0.061,168.717,-42.726,147.936
9925,0.6870,0.1426,-0.7329,-0.183,-0.244,-0.061,168.723,-42.720,147.936
9935,0.6875,0.1440,-0.7310,-0.244,-0.244,0.000,168.717,-42.720,147.936
9945,0.6860,0.1445,-0.7305,-0.183,-0.244,0.061,168.723,-42.715,147.936
9955,0.6865,0.1465,-0.7290,-0.061,-0.305,0.244,168.723,-42.715,147.931
9966,0.6885,0.1460,-0.7295,0.183,-0.244,0.366,168.728,-42.715,147.925
9976,0.6870,0.1460,-0.7290,0.427,-0.183,0.488,168.734,-42.709,147.920
9985,0.6880,0.1455,-0.7295,0.549,0.000,0.549,168.745,-42.715,147.909
9996,0.6880,0.1455,-0.7310,0.427,0.122,0.366,168.750,-42.715,147.909
10006,0.6880,0.1450,-0.7295,0.122,0.183,0.244,168.755,-42.720,147.903
10016,0.6890,0.1484,-0.7285,-0.183,0.183,0.183,168.750,-42.720,147.903
10026,0.6885,0.1504,-0.7314,-0.183,0.244,0.122,168.745,-42.726,147.903
10036,0.6899,0.1499,-0.7324,-0.061,0.122,0.183,168.745,-42.726,147.898
10046,0.6890,0.1504,-0.7290,0.244,0.000,0.244,168.745,-42.726,147.898
10056,0.6875,0.1475,-0.7285,0.488,-0.244,0.305,168.750,-42.726,147.892
10066,0.6875,0.1465,-0.7290,0.488,-0.305,0.366,168.761,-42.726,147.887
10076,0.6885,0.1440,-0.7275,0.427,-0.244,0.244,168.766,-42.720,147.881
10086,0.6890,0.1436,-0.7261,0.183,-0.061,0.122,168.772,-42.726,147.881
10095,0.6875,0.1431,-0.7266,-0.061,0.000,0.000,168.772,-42.726,147.881
10106,0.6885,0.1460,-0.7280,-0.244,-0.061,-0.061,168.766,-42.726,147.881
10116,0.6885,0.1489,-0.7300,-0.183,-0.244,0.061,168.761,-42.726,147.876
10126,0.6870,0.1499,-0.7280,0.366,-0.549,0.427,168.766,-42.720,147.870
10136,0.6880,0.1489,-0.7256,1.160,-0.916,0.732,168.783,-42.715,147.859
10146,0.6890,0.1416,-0.7305,1.831,-1.038,0.916,168.810,-42.709,147.843
10156,0.6890,0.1387,-0.7339,1.831,-0.793,0.854,168.843,-42.704,147.832
10166,0.6860,0.1313,-0.7354,1.221,0.061,0.610,168.871,-42.704,147.821
10176,0.6865,0.1304,-0.7358,-0.122,1.160,0.305,168.882,-42.715,147.821
10186,0.6865,0.1338,-0.7319,-1.404,1.892,0.000,168.871,-42.731,147.827
10196,0.6870,0.1396,-0.7349,-2.014,1.892,-0.122,168.854,-42.748,147.832
10206,0.6895,0.1455,-0.7339,-1.770,1.404,0.000,168.832,-42.759,147.838
10216,0.6890,0.1475,-0.7358,-0.916,0.610,0.305,168.821,-42.764,147.832
10227,0.6890,0.1504,-0.7334,-0.061,-0.122,0.732,168.827,-42.764,147.827
10236,0.6875,0.1494,-0.7329,0.427,-0.732,0.793,168.832,-42.759,147.810
10246,0.6880,0.1484,-0.7319,0.549,-1.038,0.793,168.843,-42.748,147.799
10256,0.6836,0.1519,-0.7310,0.305,-1.160,0.549,168.849,-42.737,147.788
10266,0.6831,0.1548,-0.7275,-0.061,-0.977,0.122,168.843,-42.726,147.783
10276,0.6846,0.1558,-0.7280,-0.366,-0.610,-0.366,168.827,-42.715,147.788
10286,0.6836,0.1548,-0.7251,-0.366,-0.122,-0.793,168.810,-42.715,147.799
10296,0.6821,0.1553,-0.7251,-0.305,0.244,-1.160,168.788,-42.709,147.816
10306,0.6841,0.1514,-0.7251,-0.122,0.549,-1.404,168.766,-42.715,147.832
10316,0.6880,0.1475,-0.7300,0.183,0.671,-1.404,168.750,-42.720,147.854
10326,0.6890,0.1421,-0.7305,0.427,0.793,-1.404,168.745,-42.726,147.876
10336,0.6895,0.1392,-0.7329,0.671,0.916,-1.282,168.745,-42.731,147.892
10346,0.6899,0.1353,-0.7363,0.610,0.916,-1.038,168.745,-42.737,147.909
10356,0.6899,0.1353,-0.7378,0.549,0.671,-0.732,168.750,-42.742,147.920
10366,0.6895,0.1338,-0.7358,0.427,0.305,-0.366,168.761,-42.742,147.925
10376,0.6904,0.1338,-0.7344,0.366,-0.183,-0.061,168.777,-42.742,147.931
10386,0.6919,0.1353,-0.7314,0.305,-0.488,0.183,168.788,-42.737,147.925
10396,0.6914,0.1357,-0.7310,0.061,-0.916,0.366,168.799,-42.731,147.920
10406,0.6934,0.1362,-0.7305,-0.183,-1.099,0.549,168.810,-42.726,147.909
10416,0.6924,0.1411,-0.7266,-0.427,-1.099,0.671,168.816,-42.720,147.898
10426,0.6904,0.1450,-0.7241,-0.427,-0.916,0.732,168.821,-42.715,147.881
10436,0.6895,0.1479,-0.7251,-0.427,-0.610,0.793,168.821,-42.715,147.870
10446,0.6846,0.1499,-0.7241,-0.305,-0.183,0.793,168.821,-42.715,147.859
10456,0.6821,0.1509,-0.7241,-0.183,0.122,0.732,168.816,-42.720,147.849
10466,0.6807,0.1523,-0.7251,-0.122,0.366,0.610,168.816,-42.720,147.843
10476,0.6831,0.1548,-0.7256,-0.122,0.549,0.427,168.810,-42.726,147.838
10486,0.6851,0.1543,-0.7310,0.000,0.671,0.122,168.799,-42.731,147.838
10496,0.6875,0.1528,-0.7314,0.122,0.732,-0.122,168.794,-42.737,147.843
10506,0.6870,0.1509,-0.7319,0.183,0.732,-0.427,168.783,-42.742,147.849
10516,0.6860,0.1514,-0.7314,0.122,0.732,-0.671,168.777,-42.748,147.859
10526,0.6855,0.1484,-0.7324,0.061,0.610,-0.916,168.761,-42.748,147.876
10536,0.6855,0.1450,-0.7314,0.000,0.427,-1.099,168.755,-42.748,147.892
10546,0.6865,0.1436,-0.7314,0.000,0.305,-1.160,168.745,-42.748,147.909
10556,0.6865,0.1411,-0.7305,0.183,0.305,-1.099,168.739,-42.748,147.920
10566,0.6851,0.1431,-0.7300,0.366,0.183,-1.038,168.734,-42.748,147.936
10576,0.6851,0.1348,-0.7290,0.671,0.366,-0.916,168.739,-42.748,147.947
10586,0.6938,0.1353,-0.7305,0.671,0.244,-0.671,168.750,-42.753,147.958
10596,0.6885,0.1348,-0.7305,0.671,0.366,-0.488,168.755,-42.759,147.969
10606,0.6904,0.1328,-0.7319,0.671,0.427,-0.183,168.772,-42.764,147.969
10616,0.6938,0.1353,-0.7310,0.427,0.305,0.000,168.783,-42.770,147.969
10626,0.6948,0.1372,-0.7300,0.122,0.061,0.183,168.788,-42.770,147.969
10636,0.6943,0.1392,-0.7285,-0.122,-0.244,0.305,168.794,-42.775,147.964
10646,0.6953,0.1426,-0.7266,-0.305,-0.488,0.427,168.799,-42.775,147.958
10656,0.6958,0.1440,-0.7246,-0.549,-0.732,0.427,168.799,-42.775,147.947
10666,0.6938,0.1470,-0.7241,-0.671,-0.610,0.427,168.794,-42.775,147.942
10676,0.6924,0.1484,-0.7236,-0.793,-0.366,0.366,168.788,-42.775,147.936
10686,0.6865,0.1479,-0.7241,-0.793,0.061,0.305,168.777,-42.775,147.931
10696,0.6855,0.1465,-0.7271,-0.732,0.549,0.122,168.766,-42.781,147.931
10706,0.6836,0.1470,-0.7290,-0.793,0.916,-0.183,168.755,-42.786,147.936
10716,0.6826,0.1475,-0.7319,-1.038,1.038,-0.488,168.739,-42.792,147.947
10726,0.6807,0.1470,-0.7344,-1.404,1.038,-0.732,168.717,-42.797,147.958
10736,0.6836,0.1470,-0.7314,-1.587,0.671,-0.793,168.690,-42.797,147.969
10746,0.6855,0.1479,-0.7324,-1.404,0.305,-0.671,168.668,-42.797,147.980
10756,0.6870,0.1494,-0.7319,-0.793,-0.061,-0.427,168.657,-42.797,147.986
10766,0.6865,0.1465,-0.7344,-0.061,-0.244,-0.183,168.651,-42.792,147.991
10776,0.6875,0.1431,-0.7285,0.366,-0.305,-0.061,168.662,-42.786,147.991
10786,0.6885,0.1421,-0.7275,0.427,-0.366,-0.061,168.668,-42.786,147.991
10796,0.6899,0.1406,-0.7295,-0.061,-0.427,-0.244,168.668,-42.781,147.991
10806,0.6919,0.1411,-0.7310,-0.549,-0.305,-0.427,168.662,-42.781,147.997
10816,0.6938,0.1416,-0.7275,-0.916,-0.244,-0.488,168.657,-42.781,148.002
10826,0.6914,0.1460,-0.7246,-0.854,-0.122,-0.488,168.640,-42.781,148.008
10836,0.6880,0.1460,-0.7256,-0.427,-0.061,-0.305,168.635,-42.781,148.013
10846,0.6865,0.1479,-0.7261,0.244,0.000,0.000,168.635,-42.781,148.013
10856,0.6855,0.1489,-0.7275,0.732,0.183,0.244,168.640,-42.781,148.008
10866,0.6865,0.1465,-0.7310,0.916,0.305,0.244,168.651,-42.786,148.008
10876,0.6885,0.1479,-0.7295,0.732,0.488,0.122,168.657,-42.792,148.008
10886,0.6880,0.1499,-0.7305,0.183,0.427,-0.183,168.657,-42.792,148.008
10896,0.6924,0.1514,-0.7300,-0.366,0.305,-0.549,168.646,-42.797,148.019
10906,0.6924,0.1514,-0.7300,-0.671,0.183,-0.793,168.624,-42.797,148.030
10916,0.6924,0.1509,-0.7271,-0.610,0.122,-0.916,168.607,-42.797,148.041
10926,0.6885,0.1514,-0.7261,-0.244,0.000,-0.977,168.591,-42.797,148.057
10936,0.6855,0.1475,-0.7251,0.183,0.000,-0.854,168.585,-42.797,148.068
10946,0.6846,0.1411,-0.7295,0.732,0.122,-0.732,168.591,-42.792,148.074
10956,0.6875,0.1396,-0.7300,0.732,0.244,-0.671,168.596,-42.797,148.085
10966,0.6890,0.1392,-0.7310,0.610,0.366,-0.671,168.602,-42.797,148.096
10976,0.6909,0.1392,-0.7339,0.488,0.549,-0.671,168.607,-42.803,148.107
10986,0.6929,0.1396,-0.7334,0.244,0.488,-0.610,168.607,-42.808,148.118
10996,0.6953,0.1421,-0.7324,0.122,0.244,-0.549,168.607,-42.808,148.123
11006,0.6943,0.1431,-0.7290,0.061,-0.183,-0.427,168.607,-42.808,148.129
11016,0.6943,0.1421,-0.7285,0.000,-0.549,-0.244,168.613,-42.808,148.129
11026,0.6890,0.1416,-0.7285,0.000,-0.732,-0.061,168.618,-42.797,148.129
11036,0.6895,0.1416,-0.7266,0.000,-0.793,0.061,168.624,-42.792,148.129
11046,0.6895,0.1421,-0.7266,-0.061,-0.671,0.122,168.629,-42.792,148.123
11056,0.6880,0.1440,-0.7266,-0.183,-0.427,0.183,168.629,-42.786,148.118
11066,0.6875,0.1470,-0.7275,-0.244,-0.061,0.244,168.629,-42.786,148.118
11076,0.6870,0.1460,-0.7280,-0.244,0.244,0.244,168.629,-42.792,148.112
11086,0.6860,0.1455,-0.7334,-0.183,0.488,0.305,168.629,-42.792,148.112
11096,0.6855,0.1475,-0.7329,-0.183,0.488,0.183,168.629,-42.797,148.112
11106,0.6890,0.1475,-0.7349,-0.244,0.366,0.122,168.624,-42.797,148.107
11116,0.6904,0.1460,-0.7344,-0.366,0.183,0.061,168.624,-42.797,148.107
11126,0.6909,0.1484,-0.7334,-0.549,-0.122,-0.061,168.618,-42.797,148.107
11136,0.6895,0.1475,-0.7285,-0.732,-0.427,-0.244,168.607,-42.792,148.112
11146,0.6851,0.1475,-0.7300,-0.732,-0.610,-0.244,168.602,-42.786,148.112
11156,0.6851,0.1484,-0.7290,-0.427,-0.732,-0.305,168.591,-42.775,148.118
11166,0.6846,0.1489,-0.7266,-0.061,-0.549,-0.305,168.591,-42.770,148.118
11176,0.6836,0.1479,-0.7266,0.183,-0.305,-0.366,168.585,-42.764,148.123
11186,0.6865,0.1475,-0.7261,0.305,-0.061,-0.427,168.585,-42.764,148.129
11196,0.6899,0.1484,-0.7275,0.244,0.244,-0.549,168.580,-42.764,148.134
11206,0.6909,0.1465,-0.7290,0.122,0.610,-0.671,168.574,-42.770,148.145
11216,0.6919,0.1455,-0.7290,0.061,0.793,-0.793,168.569,-42.781,148.156
11227,0.6929,0.1465,-0.7295,-0.061,0.732,-0.916,168.558,-42.786,148.173
11236,0.6924,0.1450,-0.7310,-0.061,0.549,-0.488,168.558,-42.792,148.178
11246,0.6899,0.1460,-0.7329,-0.122,0.305,-0.427,168.552,-42.792,148.189
11256,0.6880,0.1475,-0.7319,-0.061,0.000,-0.305,168.552,-42.792,148.189
11266,0.6875,0.1445,-0.7319,0.061,-0.183,-0.183,168.552,-42.786,148.195
11276,0.6885,0.1450,-0.7285,0.183,-0.305,-0.183,168.552,-42.786,148.195
11286,0.6880,0.1440,-0.7290,0.244,-0.305,-0.183,168.558,-42.781,148.195
11296,0.6875,0.1406,-0.7275,0.122,-0.183,-0.244,168.563,-42.781,148.200
11306,0.6890,0.1411,-0.7295,-0.122,0.061,-0.305,168.563,-42.781,148.206
11316,0.6895,0.1436,-0.7324,-0.305,0.305,-0.305,168.563,-42.786,148.211
11326,0.6904,0.1421,-0.7310,-0.305,0.488,-0.183,168.558,-42.792,148.211
11336,0.6870,0.1445,-0.7290,-0.183,0.488,-0.061,168.558,-42.792,148.217
11346,0.6885,0.1455,-0.7310,0.000,0.305,0.122,168.563,-42.797,148.211
11356,0.6860,0.1465,-0.7290,0.183,0.000,0.305,168.563,-42.797,148.211
11366,0.6860,0.1470,-0.7285,0.427,-0.183,0.427,168.574,-42.792,148.206
11376,0.6865,0.1479,-0.7275,0.488,-0.305,0.366,168.585,-42.792,148.200
11386,0.6870,0.1475,-0.7285,0.366,-0.366,0.183,168.591,-42.786,148.195
11396,0.6875,0.1489,-0.7290,0.061,-0.122,-0.061,168.585,-42.786,148.195
11406,0.6890,0.1509,-0.7280,-0.183,0.000,-0.244,168.580,-42.786,148.200
11416,0.6875,0.1514,-0.7280,-0.305,0.061,-0.366,168.569,-42.786,148.206
11426,0.6880,0.1489,-0.7285,-0.183,0.183,-0.488,168.563,-42.786,148.211
11436,0.6880,0.1475,-0.7300,0.000,0.183,-0.610,168.558,-42.786,148.217
11446,0.6899,0.1445,-0.7295,0.122,0.122,-0.549,168.558,-42.786,148.228
11456,0.6880,0.1440,-0.7290,0.122,0.122,-0.488,168.552,-42.786,148.233
11466,0.6895,0.1431,-0.7310,0.061,0.183,-0.427,168.552,-42.792,148.239
11476,0.6895,0.1431,-0.7314,0.000,0.244,-0.427,168.552,-42.792,148.244
11486,0.6870,0.1431,-0.7285,-0.122,0.244,-0.427,168.552,-42.792,148.250
11496,0.6846,0.1470,-0.7295,-0.061,0.244,-0.305,168.547,-42.792,148.255
11506,0.6885,0.1436,-0.7305,0.122,0.305,-0.244,168.552,-42.797,148.260
11516,0.6899,0.1416,-0.7305,0.183,0.244,-0.244,168.552,-42.797,148.266
11526,0.6895,0.1416,-0.7314,0.061,0.122,-0.244,168.558,-42.797,148.266
11536,0.6904,0.1421,-0.7310,-0.244,-0.061,-0.183,168.558,-42.797,148.271
11546,0.6934,0.1416,-0.7334,-0.549,-0.244,-0.122,168.558,-42.797,148.271
11556,0.6938,0.1450,-0.7300,-0.793,-0.427,0.061,168.552,-42.792,148.271
11566,0.6929,0.1470,-0.7266,-0.732,-0.549,0.183,168.547,-42.792,148.271
11576,0.6914,0.1479,-0.7266,-0.427,-0.671,0.305,168.547,-42.786,148.271
11586,0.6919,0.1479,-0.7280,-0.061,-0.549,0.366,168.552,-42.786,148.271
11596,0.6899,0.1489,-0.7271,0.000,-0.366,0.244,168.552,-42.786,148.271
11606,0.6885,0.1475,-0.7285,-0.183,-0.183,0.122,168.552,-42.781,148.271
11616,0.6895,0.1470,-0.7295,-0.427,0.000,-0.122,168.547,-42.781,148.271
11626,0.6875,0.1475,-0.7300,-0.732,0.183,-0.305,168.536,-42.781,148.271
11636,0.6851,0.1504,-0.7314,-0.793,0.183,-0.427,168.525,-42.781,148.271
11646,0.6865,0.1504,-0.7314,-0.610,0.061,-0.366,168.514,-42.781,148.271
11656,0.6865,0.1509,-0.7339,-0.244,-0.122,-0.183,168.508,-42.775,148.271
11666,0.6860,0.1479,-0.7310,0.061,-0.305,-0.061,168.508,-42.770,148.271
11676,0.6860,0.1479,-0.7314,0.305,-0.549,0.061,168.514,-42.764,148.271
11686,0.6865,0.1475,-0.7314,0.305,-0.610,0.183,168.519,-42.759,148.271
11696,0.6870,0.1489,-0.7280,0.244,-0.610,0.122,168.525,-42.753,148.271
11706,0.6865,0.1509,-0.7271,0.122,-0.488,0.000,168.525,-42.748,148.271
11716,0.6880,0.1494,-0.7266,0.000,-0.366,-0.061,168.525,-42.742,148.271
11727,0.6875,0.1499,-0.7261,0.122,-0.122,-0.122,168.519,-42.742,148.271
11736,0.6890,0.1489,-0.7271,0.183,0.061,-0.061,168.519,-42.748,148.271
11746,0.6914,0.1475,-0.7251,0.183,0.183,-0.122,168.519,-42.748,148.271
11756,0.6914,0.1470,-0.7261,0.061,0.305,-0.183,168.519,-42.753,148.271
11766,0.6904,0.1484,-0.7275,-0.061,0.305,-0.183,168.514,-42.759,148.271
11776,0.6895,0.1479,-0.7305,0.000,0.305,-0.061,168.514,-42.764,148.271
11786,0.6885,0.1465,-0.7290,0.061,0.366,0.061,168.519,-42.770,148.271
11796,0.6875,0.1479,-0.7295,0.183,0.488,0.183,168.519,-42.770,148.271
11806,0.6865,0.1455,-0.7319,0.427,0.488,0.366,168.530,-42.775,148.271
11816,0.6895,0.1440,-0.7295,0.549,0.244,0.488,168.541,-42.781,148.271
11826,0.6899,0.1460,-0.7319,0.488,0.061,0.488,168.552,-42.781,148.271
11836,0.6909,0.1445,-0.7310,0.305,-0.244,0.488,168.563,-42.781,148.271
11846,0.6890,0.1440,-0.7314,0.061,-0.427,0.488,168.569,-42.775,148.271
11856,0.6909,0.1445,-0.7319,-0.183,-0.427,0.488,168.580,-42.775,148.271
11866,0.6899,0.1460,-0.7305,-0.366,-0.366,0.427,168.580,-42.770,148.271
11876,0.6890,0.1489,-0.7251,-0.427,-0.122,0.549,168.580,-42.775,148.271
11886,0.6870,0.1479,-0.7251,-0.305,-0.061,0.610,168.580,-42.775,148.271
11896,0.6875,0.1465,-0.7266,-0.122,0.000,0.610,168.585,-42.775,148.271
11906,0.6890,0.1470,-0.7300,0.000,0.122,0.549,168.591,-42.781,148.271
11916,0.6880,0.1494,-0.7256,0.122,0.366,0.427,168.591,-42.786,148.271
11926,0.6865,0.1494,-0.7271,0.122,0.610,0.366,168.591,-42.792,148.271
11936,0.6851,0.1509,-0.7290,0.122,0.793,0.488,168.596,-42.797,148.271
11946,0.6865,0.1533,-0.7310,0.122,0.793,0.427,168.591,-42.808,148.271
11956,0.6865,0.1548,-0.7271,0.305,0.488,0.488,168.596,-42.808,148.271
11966,0.6855,0.1533,-0.7290,0.732,0.366,0.549,168.602,-42.814,148.271
11976,0.6865,0.1519,-0.7290,1.038,0.366,0.488,168.613,-42.814,148.271
11986,0.6855,0.1514,-0.7310,1.099,0.488,0.427,168.624,-42.819,148.271
11996,0.6851,0.1479,-0.7314,1.038,0.549,0.305,168.635,-42.825,148.271
12006,0.6865,0.1470,-0.7310,0.854,0.671,0.122,168.640,-42.830,148.271
12016,0.6841,0.1470,-0.7305,0.671,0.732,0.061,168.646,-42.830,148.271
12026,0.6841,0.1440,-0.7300,0.732,0.671,0.000,168.657,-42.836,148.271
12036,0.6875,0.1450,-0.7305,0.977,0.671,0.122,168.668,-42.841,148.271
12046,0.6880,0.1445,-0.7290,1.221,0.671,0.366,168.679,-42.847,148.271
12056,0.6929,0.1436,-0.7290,1.526,0.671,0.610,168.701,-42.858,148.271
12066,0.6934,0.1431,-0.7295,1.648,0.610,0.854,168.728,-42.869,148.271
12076,0.6919,0.1431,-0.7280,1.587,0.427,0.916,168.750,-42.874,148.271
12086,0.6929,0.1416,-0.7246,1.343,0.244,0.854,168.772,-42.885,148.271
12096,0.6934,0.1421,-0.7231,1.038,0.061,0.732,168.794,-42.891,148.271
12106,0.6929,0.1455,-0.7261,0.854,-0.061,0.610,168.805,-42.891,148.271
12116,0.6924,0.1460,-0.7256,0.916,0.122,0.549,168.816,-42.896,148.271
12126,0.6895,0.1460,-0.7236,1.160,0.488,0.488,168.827,-42.902,148.271
12136,0.6855,0.1470,-0.7251,1.404,0.977,0.427,168.843,-42.913,148.271
12146,0.6851,0.1514,-0.7275,1.526,1.343,0.488,168.854,-42.924,148.271
12156,0.6836,0.1538,-0.7280,1.770,1.587,0.488,168.865,-42.935,148.271
12166,0.6875,0.1562,-0.7290,2.075,1.648,0.488,168.876,-42.951,148.271
12176,0.6929,0.1587,-0.7290,2.258,1.404,0.488,168.887,-42.968,148.271
12186,0.6953,0.1572,-0.7280,2.563,0.916,0.366,168.904,-42.979,148.271
12196,0.6914,0.1509,-0.7256,2.869,0.427,-0.183,168.926,-42.979,148.271
12206,0.6909,0.1489,-0.7246,2.319,0.122,-0.916,168.937,-42.979,148.271
12216,0.6895,0.1460,-0.7246,1.709,0.122,-1.465,168.937,-42.979,148.288
12227,0.6904,0.1455,-0.7217,0.977,0.427,-1.831,168.926,-42.984,148.315
12236,0.6909,0.1450,-0.7207,0.549,0.854,-1.953,168.909,-42.990,148.343
12246,0.6895,0.1367,-0.7227,0.977,1.221,-1.953,168.898,-43.000,148.376
12256,0.6914,0.1338,-0.7246,1.343,1.587,-1.892,168.898,-43.011,148.403
12266,0.6919,0.1323,-0.7275,1.526,1.648,-1.587,168.904,-43.028,148.431
