elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8836,0.7246,0.0244,-0.6997,-0.671,-0.122,1.465,179.874,-46.000,146.255
8846,0.7266,0.0269,-0.6992,0.000,-0.427,1.282,179.868,-45.994,146.239
8856,0.7256,0.0249,-0.6953,0.732,-0.732,1.160,179.868,-45.989,146.223
8866,0.7241,0.0229,-0.6963,1.404,-0.916,0.916,179.874,-45.983,146.206
8876,0.7231,0.0215,-0.6973,1.648,-0.977,0.427,179.879,-45.972,146.201
8886,0.7227,0.0220,-0.6987,1.526,-0.732,-0.061,179.874,-45.967,146.201
8896,0.7251,0.0171,-0.6968,1.160,-0.549,-0.488,179.868,-45.961,146.206
8906,0.7246,0.0190,-0.6958,1.160,-0.366,-0.732,179.857,-45.961,146.217
8916,0.7231,0.0205,-0.6929,1.648,-0.366,-0.610,179.852,-45.961,146.228
8926,0.7178,0.0210,-0.6924,2.686,-0.610,-0.305,179.863,-45.956,146.234
8936,0.7236,0.0161,-0.6982,4.333,-0.671,0.244,179.896,-45.950,146.228
8946,0.7241,0.0049,-0.6992,5.981,-0.244,0.732,179.956,-45.950,146.217
8956,0.7266,-0.0068,-0.7041,6.897,0.488,1.038,-179.440,-45.950,146.201
8966,0.7261,-0.0166,-0.7080,6.775,1.404,0.916,-179.357,-45.961,146.190
8976,0.7241,-0.0200,-0.7065,5.371,2.075,0.549,-179.286,-45.983,146.184
8986,0.7290,-0.0176,-0.7119,3.845,2.319,0.183,-179.242,-46.000,146.179
8996,0.7310,-0.0107,-0.7109,2.625,2.197,0.061,-179.214,-46.022,146.179
9006,0.7314,-0.0044,-0.7075,2.258,1.648,0.244,-179.193,-46.038,146.173
9016,0.7300,0.0020,-0.7065,2.869,0.549,0.610,179.841,-46.044,146.162
9026,0.7271,-0.0005,-0.7036,3.906,-0.854,1.160,-179.956,-46.033,146.146
9036,0.7280,-0.0039,-0.7051,5.005,-1.770,1.709,-179.890,-46.011,146.124
9046,0.7246,-0.0063,-0.7017,5.493,-2.014,2.136,-179.808,-45.994,146.091
9056,0.7241,-0.0127,-0.6968,5.432,-1.587,2.258,-179.720,-45.978,146.058
9066,0.7251,-0.0137,-0.6953,4.883,-0.977,2.075,-179.643,-45.972,146.030
9076,0.7266,-0.0117,-0.6929,4.211,-0.549,1.831,-179.577,-45.967,146.003
9086,0.7324,-0.0049,-0.6953,3.784,-0.305,1.770,-179.522,-45.972,145.981
9096,0.7319,-0.0015,-0.6953,3.967,-0.061,1.953,-179.467,-45.972,145.948
9106,0.7324,-0.0039,-0.6948,4.639,0.122,2.136,-179.401,-45.983,145.920
9116,0.7300,-0.0063,-0.6997,5.371,0.366,2.258,-179.324,-45.989,145.887
9126,0.7261,-0.0156,-0.7041,5.737,0.732,2.014,-179.242,-45.994,145.860
9136,0.7241,-0.0200,-0.7070,4.944,1.099,1.404,-179.171,-46.000,145.838
9146,0.7261,-0.0264,-0.7139,3.479,1.587,0.549,-179.116,-46.011,145.827
9156,0.7310,-0.0342,-0.7183,1.465,1.953,-0.366,-179.088,-46.027,145.833
9166,0.7363,-0.0352,-0.7212,-0.427,2.075,-1.343,-179.083,-46.044,145.854
9176,0.7368,-0.0356,-0.7173,-2.075,1.892,-2.197,-179.110,-46.060,145.882
9186,0.7358,-0.0312,-0.7139,-3.418,0.793,-2.380,-179.149,-46.066,145.920
9196,0.7329,-0.0259,-0.7080,-3.784,-0.671,-1.953,-179.198,-46.055,145.948
9206,0.7314,-0.0215,-0.7026,-3.113,-2.258,-0.916,-179.225,-46.033,145.959
9216,0.7251,-0.0171,-0.6997,-1.526,-3.418,0.366,-179.231,-46.000,145.953
9226,0.7241,-0.0151,-0.6987,0.305,-3.723,1.648,-179.209,-45.967,145.931
9236,0.7212,-0.0127,-0.6943,1.770,-3.296,2.563,-179.165,-45.934,145.898
9246,0.7183,-0.0107,-0.6948,2.319,-2.319,2.930,-179.110,-45.912,145.854
9256,0.7183,-0.0073,-0.6934,2.075,-1.038,2.808,-179.061,-45.901,145.816
9267,0.7222,-0.0039,-0.6973,1.343,0.244,2.319,-179.033,-45.901,145.783
9276,0.7266,0.0005,-0.6968,0.671,1.160,1.587,179.956,-45.917,145.756
9286,0.7275,0.0039,-0.7007,0.122,1.526,0.793,179.962,-45.934,145.745
9296,0.7300,0.0029,-0.7012,-0.183,1.465,0.122,179.962,-45.950,145.745
9306,0.7314,0.0015,-0.7031,-0.305,0.916,-0.244,179.956,-45.961,145.750
9316,0.7275,-0.0005,-0.7061,-0.305,0.366,-0.427,-179.956,-45.967,145.756
9326,0.7261,-0.0034,-0.7056,0.000,-0.122,-0.610,-179.962,-45.961,145.761
9336,0.7236,-0.0054,-0.7041,0.366,-0.427,-0.671,-179.962,-45.956,145.772
9346,0.7212,-0.0083,-0.7021,0.610,-0.610,-0.671,-179.956,-45.950,145.783
9356,0.7217,-0.0098,-0.7017,0.732,-0.854,-0.610,-179.945,-45.939,145.794
9366,0.7212,-0.0088,-0.6978,0.916,-1.038,-0.427,-179.934,-45.928,145.800
9376,0.7246,-0.0088,-0.6973,1.343,-1.038,-0.183,-179.918,-45.923,145.800
9386,0.7236,-0.0078,-0.6973,2.014,-0.854,0.183,-179.890,-45.912,145.800
9396,0.7241,-0.0103,-0.6978,2.808,-0.671,0.488,-179.852,-45.906,145.789
9406,0.7236,-0.0151,-0.6987,3.296,-0.305,0.549,-179.802,-45.906,145.783
9416,0.7251,-0.0195,-0.7017,3.296,0.061,0.427,-179.747,-45.906,145.778
9426,0.7251,-0.0176,-0.7026,2.808,0.305,0.366,-179.709,-45.912,145.772
9436,0.7285,-0.0205,-0.7046,2.502,0.427,0.549,-179.659,-45.917,145.761
9446,0.7305,-0.0220,-0.7100,2.686,0.427,0.793,-179.615,-45.917,145.750
9456,0.7300,-0.0269,-0.7085,2.930,0.488,0.854,-179.555,-45.923,145.739
9466,0.7314,-0.0337,-0.7090,2.869,0.427,0.732,-179.500,-45.928,145.728
9476,0.7305,-0.0391,-0.7124,2.136,0.305,0.549,-179.445,-45.928,145.723
9486,0.7295,-0.0405,-0.7153,0.916,0.305,0.366,-179.407,-45.923,145.717
9496,0.7295,-0.0425,-0.7114,-0.488,0.427,0.061,-179.379,-45.928,145.717
9506,0.7271,-0.0371,-0.7095,-1.648,0.427,0.000,-179.374,-45.928,145.717
9516,0.7271,-0.0312,-0.7090,-2.197,0.183,0.244,-179.374,-45.928,145.712
9526,0.7266,-0.0234,-0.7051,-1.953,-0.305,0.854,-179.374,-45.923,145.701
9536,0.7271,-0.0181,-0.7031,-1.038,-0.977,1.587,-179.357,-45.917,145.679
9546,0.7271,-0.0142,-0.7012,0.061,-1.587,2.197,-179.330,-45.901,145.646
9556,0.7261,-0.0127,-0.7017,0.854,-1.892,2.625,-179.291,-45.884,145.607
9566,0.7246,-0.0107,-0.7021,1.038,-1.831,2.563,-179.253,-45.862,145.569
9576,0.7236,-0.0103,-0.6987,0.610,-1.404,2.258,-179.225,-45.851,145.541
9586,0.7246,-0.0083,-0.6987,-0.122,-0.732,1.648,-179.209,-45.846,145.514
9596,0.7231,-0.0078,-0.6987,-0.916,0.122,0.916,-179.209,-45.846,145.503
9606,0.7236,-0.0039,-0.7012,-1.343,0.793,0.183,-179.225,-45.857,145.497
9617,0.7236,-0.0015,-0.6978,-1.465,0.977,-0.183,-179.247,-45.868,145.503
9627,0.7246,-0.0034,-0.7012,-1.160,0.732,-0.244,-179.269,-45.879,145.503
9637,0.7251,-0.0044,-0.7007,-0.488,0.366,-0.183,-179.275,-45.879,145.508
9646,0.7251,-0.0078,-0.7031,0.305,0.000,0.000,-179.275,-45.879,145.508
9656,0.7251,-0.0117,-0.7036,0.916,-0.305,0.000,-179.264,-45.879,145.508
9667,0.7256,-0.0171,-0.7036,1.099,-0.366,-0.183,-179.247,-45.873,145.508
9677,0.7246,-0.0200,-0.7075,0.732,-0.305,-0.427,-179.236,-45.868,145.519
9687,0.7246,-0.0220,-0.7065,0.000,-0.183,-0.732,-179.236,-45.868,145.530
9697,0.7256,-0.0239,-0.7061,-0.610,0.122,-0.977,-179.236,-45.868,145.541
9707,0.7241,-0.0249,-0.7070,-0.916,0.366,-1.038,-179.247,-45.868,145.558
9717,0.7231,-0.0269,-0.7061,-0.854,0.488,-0.916,-179.247,-45.873,145.569
9727,0.7246,-0.0254,-0.7051,-0.610,0.427,-0.488,-179.247,-45.873,145.574
9737,0.7266,-0.0249,-0.7056,-0.183,0.305,0.000,-179.236,-45.879,145.574
9747,0.7261,-0.0259,-0.7075,0.366,0.061,0.488,-179.214,-45.879,145.569
9757,0.7280,-0.0239,-0.7075,0.732,-0.061,0.916,-179.187,-45.873,145.558
9767,0.7266,-0.0215,-0.7061,0.854,-0.244,1.160,-179.154,-45.873,145.541
9777,0.7261,-0.0186,-0.7061,0.793,-0.366,1.282,-179.127,-45.868,145.519
9787,0.7251,-0.0161,-0.7051,0.549,-0.427,1.221,-179.105,-45.862,145.503
9797,0.7241,-0.0132,-0.7036,0.305,-0.427,1.038,-179.094,-45.857,145.486
9807,0.7246,-0.0112,-0.7031,0.000,-0.427,0.671,-179.083,-45.851,145.481
9817,0.7271,-0.0098,-0.7017,-0.183,-0.366,0.366,-179.083,-45.851,145.475
9827,0.7236,-0.0098,-0.6987,-0.183,-0.305,0.122,-179.083,-45.851,145.470
9837,0.7256,-0.0112,-0.6973,-0.122,-0.122,-0.061,-179.088,-45.851,145.475
9847,0.7236,-0.0132,-0.6987,0.000,0.000,-0.244,-179.088,-45.851,145.475
9857,0.7251,-0.0171,-0.7017,0.122,0.122,-0.305,-179.083,-45.857,145.481
9867,0.7261,-0.0225,-0.7056,0.183,0.366,-0.366,-179.077,-45.857,145.486
9877,0.7271,-0.0220,-0.7070,0.061,0.488,-0.366,-179.072,-45.862,145.492
9887,0.7256,-0.0210,-0.7046,-0.183,0.488,-0.305,-179.066,-45.868,145.497
9897,0.7236,-0.0190,-0.7026,-0.244,0.427,-0.122,-179.066,-45.873,145.497
9907,0.7227,-0.0166,-0.7065,0.000,0.244,0.122,-179.061,-45.873,145.497
9917,0.7246,-0.0137,-0.7012,0.366,0.000,0.427,-179.050,-45.873,145.492
9927,0.7261,-0.0142,-0.7021,0.854,-0.366,0.671,-179.033,-45.868,145.481
9937,0.7261,-0.0146,-0.7036,1.282,-0.549,0.854,-179.011,-45.862,145.470
9947,0.7256,-0.0171,-0.7031,1.404,-0.488,0.854,-178.984,-45.862,145.453
9957,0.7261,-0.0190,-0.7031,1.160,-0.305,0.610,-178.962,-45.857,145.448
9967,0.7271,-0.0210,-0.7046,0.549,-0.122,0.183,-178.945,-45.857,145.443
9977,0.7266,-0.0210,-0.7070,-0.183,0.061,-0.183,-178.945,-45.857,145.448
9987,0.7261,-0.0190,-0.7041,-0.732,0.244,-0.427,-178.951,-45.862,145.453
9997,0.7271,-0.0156,-0.7036,-0.854,0.305,-0.488,-178.962,-45.862,145.459
10007,0.7246,-0.0127,-0.7007,-0.427,0.183,-0.244,-178.967,-45.868,145.464
10017,0.7251,-0.0127,-0.7017,0.366,0.000,0.061,-178.962,-45.868,145.464
10027,0.7246,-0.0146,-0.7051,1.099,-0.183,0.244,-178.951,-45.862,145.459
10037,0.7251,-0.0205,-0.7031,1.221,-0.305,0.183,-178.929,-45.862,145.459
10047,0.7271,-0.0215,-0.7046,0.793,-0.183,-0.061,-178.912,-45.862,145.459
10057,0.7251,-0.0239,-0.7061,-0.061,-0.122,-0.366,-178.912,-45.857,145.464
10067,0.7261,-0.0254,-0.7056,-0.854,-0.061,-0.671,-178.918,-45.857,145.470
10077,0.7266,-0.0229,-0.7041,-1.343,-0.061,-0.793,-178.929,-45.857,145.486
10087,0.7251,-0.0220,-0.7021,-1.282,-0.244,-0.671,-178.940,-45.857,145.492
10097,0.7251,-0.0210,-0.7021,-0.854,-0.427,-0.305,-178.945,-45.851,145.497
10107,0.7231,-0.0215,-0.7031,-0.122,-0.549,0.183,-178.940,-45.846,145.497
10117,0.7217,-0.0200,-0.7017,0.488,-0.549,0.610,-178.923,-45.840,145.486
10127,0.7222,-0.0205,-0.7041,0.793,0.061,0.916,-178.901,-45.840,145.475
10137,0.7246,-0.0200,-0.7046,0.305,0.305,0.732,-178.885,-45.840,145.464
10147,0.7261,-0.0181,-0.7051,-0.305,0.427,0.549,-178.879,-45.846,145.453
10157,0.7280,-0.0142,-0.7036,-0.671,0.366,0.366,-178.879,-45.851,145.448
10167,0.7295,-0.0127,-0.7036,-0.732,0.244,0.305,-178.885,-45.857,145.448
10177,0.7280,-0.0127,-0.7031,-0.610,-0.061,0.244,-178.890,-45.857,145.443
10187,0.7271,-0.0146,-0.7021,-0.244,-0.427,0.244,-178.890,-45.851,145.437
10197,0.7251,-0.0137,-0.7017,0.061,-0.732,0.305,-178.885,-45.846,145.437
10207,0.7236,-0.0132,-0.7026,0.305,-0.732,0.305,-178.879,-45.840,145.432
10217,0.7236,-0.0156,-0.7026,0.305,-0.671,0.244,-178.874,-45.835,145.426
10227,0.7217,-0.0156,-0.7041,0.244,-0.366,0.061,-178.868,-45.829,145.426
10237,0.7207,-0.0176,-0.7017,0.061,0.061,-0.122,-178.863,-45.829,145.426
10247,0.7212,-0.0151,-0.7021,-0.061,0.427,-0.244,-178.868,-45.829,145.432
10257,0.7217,-0.0142,-0.7002,-0.061,0.549,-0.244,-178.868,-45.840,145.437
10268,0.7217,-0.0103,-0.7017,0.122,0.610,-0.122,-178.874,-45.846,145.437
10277,0.7217,-0.0054,-0.6982,0.671,0.366,0.183,-178.874,-45.846,145.432
10287,0.7236,-0.0059,-0.6997,1.648,0.122,0.671,-178.852,-45.851,145.426
10297,0.7251,-0.0132,-0.7017,2.502,0.000,0.854,-178.819,-45.851,145.410
10307,0.7280,-0.0215,-0.7026,2.686,-0.061,0.427,-178.786,-45.851,145.404
10317,0.7280,-0.0293,-0.7056,1.770,0.122,-0.427,-178.759,-45.857,145.410
10327,0.7290,-0.0356,-0.7085,-0.061,0.427,-1.343,-178.759,-45.857,145.432
10337,0.7300,-0.0366,-0.7080,-2.014,0.793,-2.075,-178.781,-45.868,145.459
10347,0.7266,-0.0376,-0.7070,-3.357,0.977,-2.380,-178.819,-45.873,145.492
10360,0.7261,-0.0342,-0.7061,-3.540,0.793,-2.075,-178.863,-45.884,145.525
10367,0.7246,-0.0322,-0.7031,-2.686,0.366,-1.160,-178.885,-45.884,145.541
10377,0.7246,-0.0332,-0.7046,-1.282,-0.305,0.000,-178.879,-45.884,145.541
10387,0.7261,-0.0312,-0.7070,0.000,-0.793,1.160,-178.857,-45.873,145.525
10397,0.7246,-0.0317,-0.7109,0.671,-0.793,2.014,-178.813,-45.862,145.497
10407,0.7261,-0.0273,-0.7100,0.488,-0.549,2.380,-178.775,-45.851,145.459
10417,0.7285,-0.0249,-0.7075,-0.183,-0.305,2.258,-178.748,-45.846,145.432
10427,0.7285,-0.0171,-0.7065,-1.099,-0.183,1.892,-178.737,-45.846,145.404
10437,0.7261,-0.0073,-0.7036,-1.831,-0.183,1.404,-178.748,-45.846,145.382
10447,0.7241,0.0005,-0.7002,-2.075,-0.488,1.099,179.956,-45.840,145.366
10457,0.7227,0.0020,-0.6992,-1.648,-0.854,0.793,179.951,-45.835,145.355
10467,0.7197,-0.0029,-0.7012,-0.916,-0.916,0.488,-179.758,-45.824,145.349
10477,0.7197,-0.0049,-0.7021,-0.427,-0.732,0.122,-179.758,-45.818,145.344
10487,0.7217,-0.0088,-0.7002,-0.427,-0.366,-0.183,-179.758,-45.813,145.349
10497,0.7236,-0.0093,-0.7012,-0.793,-0.061,-0.488,-179.769,-45.813,145.355
10507,0.7217,-0.0098,-0.6973,-1.160,0.305,-0.793,-179.780,-45.818,145.366
10517,0.7217,-0.0078,-0.6997,-1.099,0.488,-0.793,-179.797,-45.824,145.377
10527,0.7202,-0.0073,-0.6982,-0.671,0.488,-0.610,-179.808,-45.829,145.388
10537,0.7207,-0.0093,-0.7002,0.000,0.366,-0.305,-179.802,-45.835,145.393
10547,0.7212,-0.0103,-0.6992,0.732,0.122,-0.061,-179.791,-45.835,145.393
10557,0.7207,-0.0112,-0.7026,1.343,0.000,0.183,-179.769,-45.835,145.388
10567,0.7231,-0.0171,-0.7051,1.526,0.061,0.183,-179.742,-45.835,145.388
10577,0.7261,-0.0225,-0.7075,1.282,0.427,-0.061,-179.709,-45.835,145.388
10587,0.7275,-0.0254,-0.7075,0.671,0.916,-0.427,-179.692,-45.846,145.393
10597,0.7290,-0.0298,-0.7114,-0.183,1.343,-0.732,-179.681,-45.857,145.404
10607,0.7305,-0.0293,-0.7085,-0.977,1.465,-0.854,-179.676,-45.873,145.415
10617,0.7271,-0.0244,-0.7070,-1.343,1.160,-0.671,-179.681,-45.884,145.426
10627,0.7275,-0.0166,-0.7051,-1.099,0.488,-0.183,-179.681,-45.890,145.426
10637,0.7275,-0.0112,-0.7012,-0.122,-0.488,0.671,-179.670,-45.884,145.421
10647,0.7261,-0.0088,-0.7012,1.282,-1.221,1.526,-179.637,-45.873,145.399
10657,0.7256,-0.0078,-0.6997,2.502,-1.709,2.075,-179.594,-45.857,145.366
10667,0.7227,-0.0103,-0.6992,3.113,-1.831,2.136,-179.533,-45.840,145.338
10677,0.7222,-0.0107,-0.7002,2.869,-1.404,1.709,-179.484,-45.829,145.311
10687,0.7236,-0.0127,-0.7012,1.892,-0.549,0.916,-179.451,-45.824,145.300
10697,0.7236,-0.0132,-0.7007,0.671,0.244,0.000,-179.440,-45.824,145.300
10707,0.7236,-0.0146,-0.7046,-0.427,0.977,-0.793,-179.445,-45.835,145.311
10717,0.7256,-0.0171,-0.7031,-0.977,1.404,-1.404,-179.462,-45.851,145.333
10727,0.7251,-0.0176,-0.7036,-0.916,1.343,-1.526,-179.478,-45.862,145.355
10737,0.7261,-0.0220,-0.7056,-0.549,1.038,-1.343,-179.484,-45.873,145.371
10747,0.7266,-0.0259,-0.7051,0.061,0.671,-0.977,-179.478,-45.879,145.388
10757,0.7271,-0.0298,-0.7080,0.488,0.305,-0.488,-179.456,-45.884,145.393
10768,0.7261,-0.0308,-0.7085,0.671,0.000,0.000,-179.429,-45.879,145.393
10777,0.7256,-0.0293,-0.7095,0.793,-0.305,0.366,-179.401,-45.873,145.388
10787,0.7266,-0.0259,-0.7065,0.671,-0.366,0.732,-179.374,-45.868,145.377
10797,0.7251,-0.0220,-0.7041,0.610,-0.549,0.916,-179.346,-45.862,145.366
10807,0.7227,-0.0190,-0.7017,0.671,-0.732,1.038,-179.319,-45.857,145.349
10817,0.7241,-0.0171,-0.7012,0.854,-0.793,1.099,-179.291,-45.851,145.333
10827,0.7285,-0.0210,-0.7021,0.916,-0.549,0.854,-179.264,-45.846,145.322
10837,0.7271,-0.0269,-0.7046,0.549,-0.122,0.549,-179.236,-45.846,145.316
10847,0.7275,-0.0278,-0.7041,-0.305,0.366,0.183,-179.225,-45.851,145.311
10857,0.7256,-0.0244,-0.7051,-1.160,0.854,0.061,-179.225,-45.857,145.311
10867,0.7266,-0.0186,-0.7036,-1.587,1.160,0.183,-179.231,-45.868,145.305
10877,0.7236,-0.0132,-0.7026,-1.282,1.038,0.610,-179.231,-45.879,145.300
10887,0.7251,-0.0083,-0.7012,-0.183,0.671,1.099,-179.225,-45.884,145.283
10897,0.7231,-0.0073,-0.7026,1.038,-0.061,1.526,-179.198,-45.884,145.261
10907,0.7241,-0.0063,-0.7017,1.892,-0.854,1.770,-179.165,-45.879,145.234
10917,0.7236,-0.0063,-0.7021,2.197,-1.526,1.648,-179.132,-45.862,145.212
10927,0.7271,-0.0083,-0.7046,1.892,-1.709,1.160,-179.105,-45.846,145.195
10937,0.7256,-0.0112,-0.7031,1.160,-1.282,0.305,-179.088,-45.835,145.190
10947,0.7241,-0.0151,-0.6973,0.183,-0.610,-0.671,-179.088,-45.829,145.201
10957,0.7222,-0.0181,-0.6968,-0.732,0.000,-1.465,-179.105,-45.829,145.223
10967,0.7217,-0.0205,-0.6963,-1.221,0.366,-1.892,-179.132,-45.835,145.250
10977,0.7207,-0.0225,-0.7002,-1.160,0.671,-1.831,-179.149,-45.846,145.278
10987,0.7227,-0.0269,-0.7021,-0.488,0.916,-1.343,-179.154,-45.851,145.294
10997,0.7227,-0.0293,-0.7041,0.427,0.977,-0.671,-179.143,-45.862,145.305
11007,0.7241,-0.0288,-0.7061,1.160,0.732,0.000,-179.116,-45.868,145.305
11017,0.7256,-0.0293,-0.7090,1.587,0.427,0.671,-179.077,-45.868,145.294
11027,0.7280,-0.0303,-0.7095,1.709,0.122,1.099,-179.033,-45.868,145.278
11037,0.7300,-0.0273,-0.7100,1.465,-0.061,1.221,-178.995,-45.868,145.261
11047,0.7300,-0.0234,-0.7109,0.916,-0.183,1.221,-178.967,-45.862,145.245
11057,0.7295,-0.0210,-0.7070,0.305,-0.366,0.916,-178.945,-45.862,145.228
11067,0.7275,-0.0190,-0.7061,-0.305,-0.610,0.549,-178.940,-45.851,145.223
11077,0.7251,-0.0146,-0.7026,-0.671,-0.916,0.244,-178.940,-45.846,145.217
11087,0.7266,-0.0146,-0.7002,-0.671,-0.977,0.183,-178.945,-45.840,145.217
11097,0.7231,-0.0142,-0.6978,-0.366,-0.916,0.183,-178.945,-45.829,145.212
11107,0.7231,-0.0166,-0.6997,0.122,-0.610,0.183,-178.940,-45.824,145.212
11117,0.7217,-0.0181,-0.6992,0.488,-0.366,0.244,-178.929,-45.824,145.206
11127,0.7212,-0.0210,-0.7017,0.610,0.061,0.183,-178.912,-45.824,145.206
11137,0.7231,-0.0190,-0.7036,0.488,0.427,0.183,-178.901,-45.829,145.201
11147,0.7207,-0.0142,-0.7036,0.366,0.671,0.183,-178.896,-45.829,145.201
11157,0.7192,-0.0068,-0.7017,0.427,0.671,0.427,-178.896,-45.840,145.195
11167,0.7202,-0.0039,-0.7051,1.160,0.427,0.916,-178.879,-45.840,145.179
11177,0.7231,-0.0049,-0.7036,2.319,0.244,1.099,-178.852,-45.840,145.162
11187,0.7251,-0.0083,-0.7007,3.113,0.061,0.854,-178.819,-45.840,145.151
11197,0.7266,-0.0142,-0.7021,3.052,0.000,0.366,-178.786,-45.846,145.146
11207,0.7285,-0.0190,-0.7026,2.197,0.183,-0.305,-178.764,-45.846,145.151
11217,0.7275,-0.0254,-0.7031,0.854,0.488,-1.160,-178.759,-45.857,145.168
11227,0.7256,-0.0249,-0.7031,-0.305,0.732,-1.953,-178.775,-45.862,145.195
11237,0.7271,-0.0254,-0.7012,-1.038,0.793,-2.258,-178.797,-45.873,145.228
11247,0.7266,-0.0288,-0.6987,-0.732,0.732,-2.075,-178.813,-45.884,145.256
11257,0.7256,-0.0337,-0.7017,0.061,0.549,-1.648,-178.813,-45.890,145.283
11268,0.7246,-0.0400,-0.7036,0.916,0.305,-1.221,-178.797,-45.890,145.300
11277,0.7266,-0.0488,-0.7085,1.160,0.183,-0.793,-178.764,-45.890,145.311
11288,0.7275,-0.0513,-0.7095,0.549,0.244,-0.549,-178.737,-45.890,145.316
11298,0.7285,-0.0518,-0.7114,-0.488,0.183,-0.183,-178.715,-45.890,145.322
11308,0.7256,-0.0439,-0.7114,-1.587,-0.183,0.061,-178.709,-45.884,145.322
11318,0.7251,-0.0342,-0.7100,-1.953,-0.916,0.549,-178.709,-45.873,145.311
11328,0.7256,-0.0322,-0.7119,-1.465,-1.343,1.099,-178.698,-45.857,145.294
11338,0.7256,-0.0356,-0.7129,-0.793,-1.221,1.526,-178.676,-45.840,145.272
11348,0.7266,-0.0405,-0.7153,-0.610,-0.427,1.648,-178.643,-45.829,145.250
11358,0.7251,-0.0391,-0.7148,-1.404,0.488,1.404,-178.627,-45.829,145.234
11368,0.7246,-0.0298,-0.7134,-2.808,0.916,1.099,-178.632,-45.835,145.217
11378,0.7241,-0.0181,-0.7100,-3.845,0.793,1.038,-178.660,-45.840,145.201
11388,0.7217,-0.0098,-0.7065,-3.784,0.183,1.282,-178.687,-45.840,145.179
11398,0.7241,-0.0059,-0.7031,-2.808,-0.549,1.587,-178.709,-45.835,145.157
11408,0.7290,0.0015,-0.7017,-1.587,-1.404,1.892,179.879,-45.824,145.129
11418,0.7310,0.0059,-0.6963,-0.488,-2.197,2.197,179.890,-45.807,145.102
11428,0.7310,0.0142,-0.6924,0.305,-2.747,2.380,179.907,-45.786,145.069
11438,0.7285,0.0186,-0.6851,0.916,-2.991,2.197,179.923,-45.769,145.036
11448,0.7241,0.0166,-0.6846,1.587,-2.869,1.648,179.945,-45.747,145.009
11458,0.7202,0.0127,-0.6855,1.892,-2.319,0.671,179.962,-45.731,145.003
11468,0.7187,0.0059,-0.6870,1.770,-1.343,-0.610,179.967,-45.725,145.009
11478,0.7187,-0.0049,-0.6899,1.099,-0.061,-1.953,-179.594,-45.725,145.036
11488,0.7192,-0.0142,-0.6938,0.183,1.282,-3.174,-179.615,-45.742,145.085
11498,0.7187,-0.0186,-0.6987,-0.671,2.502,-3.906,-179.648,-45.769,145.140
11508,0.7207,-0.0249,-0.7051,-0.977,3.235,-4.028,-179.681,-45.802,145.195
11518,0.7212,-0.0317,-0.7139,-0.671,3.418,-3.662,-179.703,-45.829,145.250
11528,0.7231,-0.0371,-0.7173,0.183,2.930,-2.869,-179.703,-45.851,145.289
11538,0.7275,-0.0420,-0.7187,0.977,2.075,-1.831,-179.681,-45.868,145.316
11548,0.7290,-0.0454,-0.7202,1.465,1.038,-0.793,-179.643,-45.873,145.327
11558,0.7305,-0.0479,-0.7187,1.465,-0.122,0.061,-179.594,-45.862,145.327
11568,0.7300,-0.0469,-0.7168,1.038,-1.099,0.671,-179.544,-45.851,145.316
11578,0.7275,-0.0396,-0.7109,0.427,-1.831,1.160,-179.500,-45.829,145.300
11588,0.7251,-0.0298,-0.7065,0.122,-2.319,1.526,-179.467,-45.807,145.278
11598,0.7227,-0.0210,-0.7002,0.183,-2.441,1.892,-179.434,-45.780,145.250
11608,0.7236,-0.0137,-0.6943,0.732,-2.197,2.197,-179.396,-45.764,145.223
11618,0.7256,-0.0107,-0.6953,1.465,-1.770,2.258,-179.357,-45.753,145.190
11628,0.7236,-0.0107,-0.6934,1.892,-1.038,2.136,-179.313,-45.747,145.157
11638,0.7222,-0.0098,-0.6943,1.648,-0.183,1.709,-179.280,-45.747,145.135
11648,0.7197,-0.0098,-0.6982,0.977,0.610,1.099,-179.258,-45.753,145.118
11658,0.7246,-0.0054,-0.6973,0.061,1.282,0.488,-179.253,-45.769,145.113
11668,0.7236,-0.0049,-0.6968,-0.549,1.587,-0.061,-179.264,-45.791,145.113
11678,0.7231,-0.0015,-0.6992,-0.549,1.465,-0.366,-179.280,-45.807,145.118
11688,0.7231,-0.0039,-0.6978,0.061,1.038,-0.427,-179.286,-45.818,145.124
11698,0.7246,-0.0039,-0.7021,0.854,0.366,-0.427,-179.286,-45.824,145.129
11708,0.7241,-0.0195,-0.7061,1.709,0.061,-0.610,-179.269,-45.824,145.135
11718,0.7344,-0.0332,-0.7114,1.404,0.000,-1.099,-179.247,-45.824,145.151
11728,0.7363,-0.0449,-0.7119,0.366,0.427,-1.831,-179.231,-45.829,145.179
11738,0.7305,-0.0508,-0.7100,-1.282,0.916,-2.441,-179.236,-45.835,145.212
11748,0.7280,-0.0522,-0.7119,-2.808,1.160,-2.625,-179.253,-45.846,145.250
11758,0.7217,-0.0508,-0.7090,-3.540,0.977,-2.258,-179.280,-45.851,145.283
11768,0.7222,-0.0449,-0.7085,-3.235,0.549,-1.221,-179.297,-45.857,145.300
11778,0.7202,-0.0376,-0.7065,-1.953,-0.122,0.427,-179.286,-45.851,145.294
