elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9186,0.7275,0.0474,-0.6987,-0.061,0.183,-0.305,175.957,-46.154,144.426
9196,0.7280,0.0469,-0.6968,0.183,0.366,-0.183,175.957,-46.154,144.426
9206,0.7275,0.0469,-0.6982,0.305,0.366,-0.122,175.963,-46.159,144.426
9216,0.7285,0.0483,-0.7012,0.244,0.366,-0.122,175.963,-46.159,144.426
9226,0.7295,0.0479,-0.7017,0.183,0.305,0.000,175.968,-46.165,144.426
9236,0.7310,0.0464,-0.7002,0.183,0.244,0.122,175.974,-46.165,144.426
9246,0.7334,0.0435,-0.7007,0.183,0.244,0.183,175.979,-46.170,144.426
9257,0.7339,0.0439,-0.6987,0.000,0.122,0.061,175.984,-46.170,144.426
9266,0.7319,0.0425,-0.7007,-0.244,-0.244,0.122,175.990,-46.170,144.426
9276,0.7314,0.0439,-0.6992,-0.549,-0.427,0.122,175.990,-46.165,144.426
9286,0.7310,0.0464,-0.6973,-0.671,-0.427,0.183,175.990,-46.165,144.426
9296,0.7285,0.0488,-0.6978,-0.488,-0.244,0.305,175.984,-46.159,144.426
9306,0.7290,0.0493,-0.7017,-0.061,0.000,0.305,175.990,-46.159,144.426
9316,0.7280,0.0498,-0.6997,0.244,0.183,0.305,175.995,-46.159,144.426
9326,0.7290,0.0483,-0.7021,0.427,0.244,0.183,176.001,-46.165,144.426
9336,0.7300,0.0503,-0.7002,0.244,0.122,0.061,176.001,-46.165,144.426
9346,0.7314,0.0513,-0.7026,-0.061,-0.061,-0.122,176.001,-46.165,144.426
9356,0.7305,0.0522,-0.7026,-0.305,-0.427,-0.244,175.990,-46.159,144.426
9366,0.7314,0.0508,-0.7002,-0.366,-0.671,-0.366,175.984,-46.148,144.426
9376,0.7314,0.0488,-0.6992,-0.305,-0.854,-0.366,175.979,-46.143,144.426
9386,0.7295,0.0469,-0.6973,-0.244,-0.916,-0.305,175.974,-46.132,144.426
9396,0.7295,0.0464,-0.6963,-0.183,-0.916,-0.244,175.974,-46.126,144.426
9406,0.7275,0.0454,-0.6968,-0.183,-0.732,-0.122,175.974,-46.121,144.426
9416,0.7285,0.0449,-0.6963,-0.183,-0.488,0.000,175.974,-46.115,144.426
9426,0.7271,0.0464,-0.6943,-0.061,-0.061,0.183,175.979,-46.115,144.426
9436,0.7285,0.0464,-0.6953,0.122,0.366,0.244,175.984,-46.121,144.426
9446,0.7305,0.0459,-0.6963,0.244,0.610,0.305,175.990,-46.132,144.426
9456,0.7300,0.0459,-0.6982,0.366,0.610,0.366,176.001,-46.137,144.426
9466,0.7310,0.0479,-0.7017,0.366,0.610,0.366,176.006,-46.143,144.426
9476,0.7324,0.0493,-0.7046,0.305,0.488,0.244,176.012,-46.148,144.426
9486,0.7305,0.0493,-0.7051,0.183,0.244,0.183,176.017,-46.148,144.426
9496,0.7310,0.0503,-0.7026,0.000,0.000,0.061,176.017,-46.148,144.426
9506,0.7290,0.0459,-0.6997,-0.122,-0.305,0.000,176.017,-46.143,144.426
9516,0.7314,0.0464,-0.6987,-0.122,-0.549,-0.061,176.017,-46.143,144.426
9526,0.7300,0.0444,-0.7002,-0.122,-0.793,-0.122,176.017,-46.132,144.426
9536,0.7295,0.0469,-0.6982,-0.183,-0.916,-0.122,176.017,-46.126,144.426
9546,0.7295,0.0435,-0.6992,-0.183,-0.854,0.000,176.023,-46.115,144.426
9556,0.7290,0.0464,-0.6963,-0.061,-0.732,0.183,176.023,-46.110,144.426
9566,0.7280,0.0454,-0.6978,0.122,-0.488,0.305,176.034,-46.104,144.426
9576,0.7295,0.0464,-0.6987,0.366,-0.244,0.366,176.039,-46.104,144.426
9586,0.7290,0.0459,-0.6973,0.488,0.000,0.549,176.056,-46.110,144.426
9596,0.7285,0.0464,-0.6978,0.488,0.122,0.610,176.067,-46.110,144.426
9606,0.7305,0.0479,-0.7021,0.488,0.244,0.610,176.078,-46.110,144.426
9616,0.7285,0.0474,-0.7012,0.366,0.183,0.610,176.089,-46.115,144.426
9626,0.7305,0.0488,-0.7026,0.183,0.183,0.549,176.094,-46.115,144.426
9636,0.7295,0.0479,-0.7031,0.061,0.000,0.488,176.100,-46.115,144.426
9646,0.7290,0.0474,-0.7026,-0.061,-0.244,0.427,176.105,-46.110,144.426
9656,0.7295,0.0459,-0.7002,-0.183,-0.488,0.366,176.105,-46.104,144.426
9666,0.7290,0.0449,-0.6997,-0.305,-0.671,0.305,176.111,-46.099,144.426
9676,0.7295,0.0454,-0.6973,-0.305,-0.793,0.244,176.111,-46.093,144.426
9686,0.7275,0.0474,-0.6968,-0.305,-0.793,0.244,176.111,-46.088,144.426
9696,0.7295,0.0469,-0.6982,-0.122,-0.671,0.244,176.116,-46.082,144.426
9706,0.7275,0.0464,-0.6958,-0.061,-0.549,0.244,176.116,-46.077,144.426
9716,0.7280,0.0459,-0.6973,0.000,-0.366,0.305,176.122,-46.077,144.426
9726,0.7290,0.0474,-0.6992,0.000,-0.244,0.305,176.127,-46.077,144.426
9736,0.7266,0.0464,-0.6997,0.061,-0.061,0.366,176.133,-46.071,144.426
9746,0.7290,0.0474,-0.7002,0.122,0.000,0.366,176.133,-46.071,144.426
9757,0.7295,0.0498,-0.6982,0.244,0.122,0.366,176.138,-46.077,144.426
9766,0.7290,0.0483,-0.6987,0.366,0.183,0.305,176.144,-46.077,144.426
9776,0.7271,0.0483,-0.7021,0.244,0.183,0.183,176.149,-46.082,144.426
9786,0.7285,0.0488,-0.7041,0.122,0.061,0.000,176.149,-46.077,144.426
9796,0.7285,0.0488,-0.7061,0.061,0.000,-0.122,176.144,-46.077,144.426
9806,0.7280,0.0483,-0.7017,-0.122,-0.122,-0.244,176.144,-46.071,144.426
9816,0.7280,0.0459,-0.6997,-0.244,-0.244,-0.305,176.138,-46.071,144.426
9826,0.7300,0.0449,-0.7007,-0.244,-0.305,-0.366,176.133,-46.066,144.426
9836,0.7295,0.0449,-0.6997,-0.122,-0.366,-0.366,176.133,-46.066,144.426
9846,0.7290,0.0444,-0.6997,0.000,-0.366,-0.244,176.133,-46.060,144.426
9858,0.7285,0.0439,-0.6982,0.122,-0.244,-0.122,176.133,-46.060,144.426
9866,0.7285,0.0439,-0.6992,0.183,-0.244,-0.061,176.138,-46.060,144.426
9876,0.7261,0.0435,-0.6968,0.244,-0.122,0.000,176.144,-46.060,144.426
9886,0.7290,0.0449,-0.6987,0.183,-0.061,0.061,176.149,-46.060,144.426
9896,0.7295,0.0459,-0.7017,0.183,0.000,0.061,176.149,-46.060,144.426
9906,0.7290,0.0454,-0.6992,0.122,0.061,0.122,176.155,-46.060,144.426
9916,0.7310,0.0464,-0.6973,0.183,0.122,0.183,176.160,-46.066,144.426
9926,0.7310,0.0479,-0.6982,0.183,0.122,0.183,176.160,-46.066,144.426
9936,0.7290,0.0474,-0.6992,0.305,0.061,0.244,176.166,-46.071,144.426
9946,0.7314,0.0444,-0.6987,0.305,-0.122,0.183,176.171,-46.071,144.426
9956,0.7310,0.0459,-0.6992,0.183,-0.244,0.122,176.177,-46.071,144.426
9966,0.7290,0.0459,-0.7002,0.000,-0.305,0.061,176.177,-46.066,144.426
9976,0.7300,0.0454,-0.6973,-0.183,-0.305,0.000,176.177,-46.066,144.426
9986,0.7295,0.0449,-0.6973,-0.305,-0.244,-0.061,176.177,-46.066,144.426
9996,0.7285,0.0469,-0.6978,-0.366,-0.122,-0.061,176.171,-46.066,144.426
10006,0.7280,0.0483,-0.6978,-0.366,-0.122,-0.061,176.166,-46.066,144.426
10016,0.7280,0.0469,-0.6982,-0.244,-0.061,0.061,176.166,-46.066,144.426
10026,0.7300,0.0488,-0.6982,-0.061,0.061,0.183,176.166,-46.066,144.426
10036,0.7300,0.0479,-0.6978,0.122,0.122,0.305,176.166,-46.071,144.426
10046,0.7300,0.0479,-0.6992,0.244,0.122,0.305,176.171,-46.071,144.426
10056,0.7319,0.0464,-0.7012,0.305,0.061,0.305,176.177,-46.077,144.426
10066,0.7314,0.0459,-0.7017,0.305,0.061,0.244,176.182,-46.077,144.426
10076,0.7290,0.0474,-0.7007,0.183,0.000,0.061,176.188,-46.077,144.426
10086,0.7300,0.0454,-0.7017,0.000,0.061,-0.061,176.188,-46.077,144.426
10096,0.7300,0.0459,-0.6992,-0.244,-0.061,-0.244,176.182,-46.077,144.426
10106,0.7275,0.0464,-0.6992,-0.366,-0.061,-0.244,176.177,-46.077,144.426
10116,0.7285,0.0459,-0.6978,-0.244,-0.122,-0.183,176.171,-46.077,144.426
10126,0.7300,0.0435,-0.6987,0.000,-0.183,0.000,176.177,-46.077,144.426
10136,0.7310,0.0410,-0.6978,0.122,-0.305,0.000,176.182,-46.077,144.426
10146,0.7334,0.0405,-0.6997,0.000,-0.427,0.122,176.188,-46.071,144.426
10156,0.7300,0.0420,-0.6987,-0.305,-0.427,0.244,176.193,-46.071,144.426
10166,0.7285,0.0439,-0.6968,-0.488,-0.366,0.366,176.193,-46.066,144.426
10176,0.7285,0.0479,-0.6997,-0.305,-0.122,0.488,176.193,-46.066,144.426
10186,0.7310,0.0483,-0.6997,0.061,0.122,0.488,176.199,-46.071,144.426
10196,0.7300,0.0503,-0.6997,0.305,0.244,0.427,176.204,-46.071,144.426
10206,0.7295,0.0488,-0.7031,0.366,0.122,0.244,176.204,-46.077,144.426
10216,0.7305,0.0479,-0.6997,0.061,-0.183,0.122,176.204,-46.071,144.426
10226,0.7305,0.0483,-0.6987,-0.366,-0.488,-0.061,176.199,-46.071,144.426
10236,0.7310,0.0483,-0.6978,-0.549,-0.732,-0.183,176.193,-46.066,144.426
10246,0.7319,0.0488,-0.6968,-0.488,-0.793,-0.183,176.182,-46.060,144.426
10257,0.7300,0.0469,-0.6968,-0.305,-0.793,-0.244,176.177,-46.055,144.426
10266,0.7290,0.0474,-0.6958,-0.122,-0.549,-0.183,176.177,-46.049,144.426
10276,0.7290,0.0464,-0.6958,0.000,-0.427,-0.122,176.177,-46.049,144.426
10286,0.7271,0.0454,-0.6948,0.061,-0.244,0.000,176.177,-46.049,144.426
10296,0.7266,0.0469,-0.6973,0.061,0.000,0.000,176.177,-46.049,144.426
10307,0.7285,0.0454,-0.6968,0.122,0.305,0.061,176.177,-46.055,144.426
10317,0.7319,0.0444,-0.6973,0.183,0.488,0.122,176.182,-46.060,144.426
10327,0.7314,0.0464,-0.6982,0.305,0.610,0.061,176.188,-46.071,144.426
10337,0.7310,0.0454,-0.7017,0.305,0.549,0.061,176.193,-46.077,144.426
10347,0.7310,0.0435,-0.7031,0.305,0.427,0.000,176.199,-46.082,144.426
10357,0.7300,0.0430,-0.7036,0.122,0.305,0.061,176.204,-46.082,144.426
10367,0.7295,0.0430,-0.7041,0.000,0.244,0.000,176.204,-46.082,144.426
10377,0.7285,0.0439,-0.7026,-0.183,0.000,-0.061,176.204,-46.082,144.426
10387,0.7300,0.0464,-0.7031,-0.305,-0.244,0.000,176.204,-46.082,144.426
10397,0.7300,0.0488,-0.7007,-0.244,-0.366,0.000,176.199,-46.077,144.426
10407,0.7310,0.0474,-0.6992,-0.122,-0.488,0.061,176.199,-46.071,144.426
10417,0.7310,0.0449,-0.6978,0.061,-0.488,0.183,176.199,-46.071,144.426
10427,0.7285,0.0439,-0.6982,0.183,-0.427,0.183,176.204,-46.066,144.426
10437,0.7280,0.0444,-0.7002,0.183,-0.244,0.183,176.210,-46.066,144.426
10447,0.7295,0.0444,-0.6978,0.122,-0.183,0.183,176.215,-46.066,144.426
10457,0.7295,0.0444,-0.6953,0.122,0.000,0.183,176.221,-46.066,144.426
10467,0.7305,0.0464,-0.6973,0.122,0.244,0.183,176.226,-46.071,144.426
10477,0.7310,0.0479,-0.6992,0.183,0.427,0.183,176.226,-46.077,144.426
10487,0.7300,0.0459,-0.7002,0.244,0.427,0.305,176.232,-46.082,144.426
10497,0.7314,0.0459,-0.7002,0.244,0.366,0.305,176.237,-46.088,144.426
10507,0.7305,0.0479,-0.7021,0.183,0.183,0.305,176.237,-46.093,144.426
10517,0.7305,0.0483,-0.7017,0.122,0.000,0.305,176.243,-46.093,144.426
10527,0.7295,0.0459,-0.7021,0.000,-0.122,0.244,176.243,-46.088,144.426
10537,0.7310,0.0449,-0.7017,-0.122,-0.244,0.183,176.248,-46.088,144.426
10547,0.7295,0.0449,-0.7012,-0.305,-0.305,0.000,176.243,-46.082,144.426
10557,0.7285,0.0435,-0.6997,-0.427,-0.366,0.000,176.243,-46.082,144.426
10567,0.7271,0.0459,-0.7002,-0.305,-0.244,0.061,176.243,-46.077,144.426
10577,0.7280,0.0474,-0.6978,-0.061,-0.122,0.183,176.243,-46.077,144.426
10587,0.7280,0.0474,-0.6968,0.183,0.000,0.244,176.243,-46.077,144.426
10597,0.7271,0.0469,-0.6992,0.305,0.122,0.305,176.248,-46.082,144.426
10607,0.7290,0.0474,-0.6982,0.366,0.183,0.244,176.254,-46.082,144.426
10617,0.7285,0.0493,-0.7012,0.244,0.244,0.183,176.254,-46.088,144.426
10627,0.7305,0.0483,-0.6992,0.183,0.183,0.061,176.254,-46.088,144.426
10637,0.7305,0.0498,-0.7012,0.061,0.183,-0.061,176.254,-46.088,144.426
10647,0.7295,0.0508,-0.7007,0.000,0.183,-0.183,176.248,-46.093,144.426
10657,0.7280,0.0474,-0.6982,0.000,0.122,-0.305,176.243,-46.093,144.426
10667,0.7271,0.0444,-0.7007,-0.061,0.061,-0.427,176.237,-46.093,144.426
10677,0.7280,0.0449,-0.7002,-0.183,0.061,-0.427,176.232,-46.093,144.426
10687,0.7295,0.0435,-0.7002,-0.244,0.000,-0.488,176.226,-46.093,144.426
10697,0.7305,0.0444,-0.6992,-0.305,-0.061,-0.366,176.221,-46.093,144.426
10707,0.7310,0.0449,-0.7007,-0.122,-0.061,-0.244,176.221,-46.093,144.426
10717,0.7290,0.0449,-0.7007,0.061,-0.061,-0.122,176.221,-46.093,144.426
10727,0.7271,0.0459,-0.6992,0.244,-0.061,-0.061,176.221,-46.093,144.426
10737,0.7280,0.0444,-0.6992,0.366,-0.061,0.061,176.226,-46.093,144.426
10747,0.7295,0.0449,-0.6987,0.305,0.000,0.122,176.232,-46.093,144.426
10758,0.7300,0.0449,-0.6968,0.183,0.061,0.061,176.237,-46.093,144.426
10767,0.7305,0.0464,-0.6963,0.061,0.122,0.061,176.237,-46.099,144.426
10777,0.7300,0.0459,-0.6982,0.000,0.122,0.061,176.237,-46.104,144.426
10787,0.7275,0.0464,-0.6992,0.000,0.183,0.122,176.237,-46.104,144.426
10797,0.7295,0.0469,-0.7002,0.061,0.183,0.122,176.237,-46.104,144.426
10807,0.7310,0.0483,-0.7007,0.122,0.061,0.061,176.237,-46.104,144.426
10817,0.7305,0.0439,-0.6992,0.122,0.000,0.061,176.243,-46.110,144.426
10827,0.7305,0.0430,-0.6978,0.061,-0.061,0.061,176.248,-46.110,144.426
10837,0.7305,0.0444,-0.7031,-0.061,-0.122,0.000,176.248,-46.104,144.426
10847,0.7300,0.0444,-0.6997,-0.122,-0.061,0.000,176.248,-46.110,144.426
10857,0.7290,0.0435,-0.6987,-0.122,-0.061,0.000,176.248,-46.110,144.426
10867,0.7280,0.0444,-0.6992,-0.061,0.061,0.061,176.248,-46.110,144.426
10877,0.7295,0.0449,-0.7002,0.000,0.122,0.122,176.248,-46.110,144.426
10887,0.7295,0.0425,-0.7002,0.061,0.122,0.183,176.254,-46.110,144.426
10897,0.7305,0.0449,-0.6973,0.122,0.061,0.244,176.259,-46.115,144.426
10907,0.7305,0.0449,-0.6982,0.122,0.122,0.183,176.265,-46.115,144.426
10917,0.7305,0.0439,-0.6997,0.061,0.122,0.122,176.265,-46.121,144.426
10927,0.7290,0.0459,-0.7017,0.061,0.122,0.122,176.270,-46.121,144.426
10937,0.7280,0.0454,-0.7012,0.000,0.061,0.122,176.270,-46.121,144.426
10947,0.7290,0.0459,-0.6997,-0.061,0.061,0.061,176.270,-46.121,144.426
10957,0.7290,0.0435,-0.6982,-0.061,0.122,0.000,176.270,-46.121,144.426
10967,0.7280,0.0444,-0.6982,0.000,0.061,-0.061,176.270,-46.121,144.426
10977,0.7305,0.0464,-0.6978,-0.061,0.000,0.000,176.270,-46.121,144.426
10987,0.7300,0.0464,-0.6982,0.000,-0.061,0.061,176.270,-46.126,144.426
10997,0.7324,0.0449,-0.6992,0.183,0.000,0.061,176.270,-46.126,144.426
11007,0.7324,0.0435,-0.6992,0.305,0.061,0.000,176.276,-46.126,144.426
11017,0.7324,0.0410,-0.7007,0.122,0.061,-0.122,176.281,-46.132,144.426
11027,0.7295,0.0405,-0.6992,-0.244,0.000,-0.122,176.281,-46.132,144.426
11037,0.7285,0.0425,-0.7012,-0.549,0.000,-0.061,176.276,-46.126,144.426
11047,0.7280,0.0454,-0.7017,-0.610,0.061,0.061,176.270,-46.126,144.426
11057,0.7290,0.0464,-0.6997,-0.427,0.183,0.183,176.270,-46.132,144.426
11067,0.7295,0.0459,-0.7012,-0.061,0.305,0.122,176.270,-46.132,144.426
11077,0.7310,0.0464,-0.7017,0.244,0.305,0.183,176.270,-46.137,144.426
11087,0.7314,0.0464,-0.7026,0.183,0.061,0.122,176.276,-46.137,144.426
11097,0.7305,0.0459,-0.7021,0.000,-0.244,0.061,176.276,-46.132,144.426
11107,0.7305,0.0449,-0.7021,-0.183,-0.427,-0.122,176.276,-46.126,144.426
11117,0.7280,0.0449,-0.7021,-0.366,-0.610,-0.244,176.270,-46.121,144.426
11127,0.7280,0.0444,-0.6997,-0.488,-0.610,-0.305,176.259,-46.115,144.426
11137,0.7285,0.0449,-0.6978,-0.427,-0.549,-0.305,176.254,-46.110,144.426
11147,0.7261,0.0449,-0.6973,-0.366,-0.427,-0.244,176.248,-46.104,144.426
11157,0.7266,0.0469,-0.6987,-0.244,-0.244,-0.122,176.248,-46.104,144.426
11167,0.7275,0.0454,-0.6968,0.000,-0.122,0.061,176.248,-46.104,144.426
11177,0.7271,0.0479,-0.6982,0.122,0.061,0.183,176.248,-46.104,144.426
11187,0.7295,0.0454,-0.6992,0.366,0.244,0.244,176.254,-46.104,144.426
11197,0.7305,0.0469,-0.6982,0.488,0.366,0.305,176.259,-46.110,144.426
11207,0.7310,0.0464,-0.7007,0.427,0.366,0.183,176.265,-46.115,144.426
11217,0.7300,0.0464,-0.7031,0.244,0.366,0.061,176.270,-46.121,144.426
11227,0.7314,0.0449,-0.7041,0.061,0.366,-0.122,176.270,-46.121,144.426
11237,0.7295,0.0439,-0.7026,-0.183,0.366,-0.244,176.265,-46.126,144.426
11247,0.7290,0.0435,-0.7017,-0.305,0.244,-0.305,176.259,-46.126,144.426
11258,0.7285,0.0459,-0.7026,-0.305,0.061,-0.244,176.254,-46.126,144.426
11267,0.7314,0.0464,-0.7021,-0.244,-0.183,-0.122,176.254,-46.121,144.426
11277,0.7300,0.0474,-0.7026,0.000,-0.427,0.122,176.254,-46.115,144.426
11287,0.7295,0.0449,-0.6997,0.366,-0.549,0.244,176.259,-46.110,144.426
11297,0.7295,0.0420,-0.6968,0.610,-0.549,0.305,176.270,-46.110,144.426
11307,0.7275,0.0430,-0.6978,0.549,-0.427,0.305,176.281,-46.104,144.426
11317,0.7275,0.0435,-0.6987,0.305,-0.366,0.244,176.292,-46.104,144.426
11327,0.7266,0.0430,-0.6992,0.122,-0.061,0.183,176.292,-46.099,144.426
11337,0.7290,0.0459,-0.6997,-0.061,0.183,0.122,176.292,-46.104,144.426
11347,0.7310,0.0449,-0.6982,0.000,0.366,0.122,176.298,-46.110,144.426
11357,0.7295,0.0449,-0.6973,0.122,0.366,0.122,176.298,-46.115,144.426
11367,0.7290,0.0439,-0.6987,0.183,0.244,0.244,176.303,-46.115,144.426
11377,0.7305,0.0459,-0.7002,0.122,0.000,0.305,176.309,-46.115,144.426
11387,0.7295,0.0449,-0.7012,0.122,-0.183,0.366,176.314,-46.115,144.426
11397,0.7290,0.0449,-0.7007,0.061,-0.305,0.305,176.314,-46.110,144.426
11407,0.7290,0.0439,-0.6997,0.000,-0.305,0.183,176.320,-46.110,144.426
11417,0.7280,0.0420,-0.7002,-0.183,-0.183,0.122,176.320,-46.110,144.426
11427,0.7275,0.0449,-0.6987,-0.305,-0.183,0.061,176.320,-46.104,144.426
11437,0.7285,0.0464,-0.6978,-0.305,-0.122,0.061,176.314,-46.104,144.426
11447,0.7295,0.0449,-0.7007,-0.244,-0.122,0.061,176.314,-46.104,144.426
11457,0.7285,0.0449,-0.6992,-0.122,-0.122,0.061,176.314,-46.104,144.426
11467,0.7285,0.0454,-0.7012,0.000,-0.061,0.122,176.314,-46.104,144.426
11477,0.7295,0.0474,-0.7007,0.000,-0.122,0.244,176.314,-46.099,144.426
11487,0.7300,0.0474,-0.7012,0.000,-0.122,0.244,176.314,-46.099,144.426
11497,0.7285,0.0459,-0.6997,0.061,-0.122,0.244,176.320,-46.099,144.426
11507,0.7285,0.0459,-0.6982,0.122,0.000,0.122,176.320,-46.099,144.426
11517,0.7285,0.0469,-0.7007,0.061,0.061,0.061,176.320,-46.099,144.426
11527,0.7280,0.0469,-0.7007,0.061,0.183,0.000,176.320,-46.099,144.426
11537,0.7275,0.0469,-0.6997,0.000,0.183,-0.122,176.314,-46.104,144.426
11547,0.7295,0.0474,-0.7007,-0.122,0.183,-0.183,176.309,-46.104,144.426
11557,0.7290,0.0469,-0.6982,-0.122,0.122,-0.366,176.303,-46.104,144.426
11567,0.7295,0.0454,-0.6963,-0.061,0.122,-0.366,176.298,-46.110,144.426
11577,0.7295,0.0454,-0.6982,0.000,0.061,-0.427,176.298,-46.110,144.426
11587,0.7285,0.0444,-0.6997,0.061,0.122,-0.427,176.292,-46.110,144.426
11597,0.7280,0.0430,-0.6987,0.061,0.061,-0.366,176.292,-46.110,144.426
11608,0.7295,0.0405,-0.6992,0.061,0.061,-0.305,176.292,-46.115,144.426
11617,0.7295,0.0430,-0.7002,0.061,0.061,-0.244,176.292,-46.115,144.426
11627,0.7285,0.0439,-0.7021,0.000,0.000,-0.122,176.292,-46.110,144.426
11637,0.7300,0.0439,-0.6992,0.122,-0.061,0.000,176.292,-46.110,144.426
11648,0.7314,0.0459,-0.7012,0.122,0.000,0.061,176.298,-46.115,144.426
11658,0.7305,0.0464,-0.7007,0.183,-0.122,0.122,176.298,-46.110,144.426
11668,0.7305,0.0464,-0.6987,0.305,-0.122,0.183,176.303,-46.110,144.426
11678,0.7295,0.0444,-0.6992,0.183,-0.122,0.122,176.303,-46.110,144.426
11688,0.7285,0.0425,-0.6997,0.122,0.000,0.183,176.309,-46.110,144.426
11698,0.7295,0.0459,-0.7002,0.061,0.061,0.061,176.314,-46.110,144.426
11708,0.7266,0.0474,-0.6987,0.061,0.183,0.061,176.309,-46.115,144.426
11718,0.7310,0.0449,-0.6987,0.000,0.183,0.000,176.309,-46.115,144.426
11728,0.7285,0.0459,-0.6992,-0.061,0.183,-0.061,176.309,-46.121,144.426
11738,0.7300,0.0479,-0.6997,-0.122,0.122,-0.061,176.303,-46.121,144.426
11748,0.7275,0.0469,-0.6982,-0.122,0.061,-0.061,176.303,-46.121,144.426
11759,0.7266,0.0483,-0.6973,-0.061,0.061,0.000,176.298,-46.121,144.426
11768,0.7266,0.0469,-0.6997,0.122,0.061,0.000,176.298,-46.121,144.426
11778,0.7280,0.0454,-0.7007,0.183,0.061,0.000,176.298,-46.121,144.426
11788,0.7290,0.0454,-0.7002,0.305,0.183,0.000,176.303,-46.121,144.426
11798,0.7305,0.0430,-0.7021,0.244,0.244,-0.061,176.303,-46.126,144.426
11808,0.7300,0.0430,-0.7012,0.122,0.183,-0.244,176.309,-46.126,144.426
11818,0.7295,0.0425,-0.7017,0.000,0.183,-0.366,176.303,-46.126,144.426
11828,0.7290,0.0439,-0.7041,-0.122,0.244,-0.366,176.303,-46.126,144.426
11838,0.7280,0.0449,-0.7007,-0.183,0.183,-0.427,176.292,-46.126,144.426
11848,0.7290,0.0474,-0.7007,-0.122,0.122,-0.305,176.287,-46.126,144.426
11859,0.7280,0.0503,-0.6978,0.122,0.061,-0.122,176.287,-46.132,144.426
11868,0.7314,0.0454,-0.7012,0.366,0.061,0.122,176.287,-46.132,144.426
11878,0.7310,0.0415,-0.7007,0.610,0.000,0.183,176.298,-46.132,144.426
11888,0.7310,0.0391,-0.6997,0.549,-0.122,0.122,176.314,-46.132,144.426
11898,0.7324,0.0396,-0.7002,0.122,-0.183,0.061,176.320,-46.132,144.426
11908,0.7290,0.0425,-0.7007,-0.366,-0.244,-0.061,176.314,-46.126,144.426
11918,0.7310,0.0449,-0.6992,-0.671,-0.183,-0.122,176.309,-46.126,144.426
11928,0.7280,0.0464,-0.7012,-0.610,0.000,-0.061,176.303,-46.126,144.426
11938,0.7280,0.0479,-0.7017,-0.305,0.183,0.000,176.298,-46.126,144.426
11948,0.7285,0.0483,-0.7021,0.061,0.244,0.000,176.292,-46.126,144.426
11958,0.7285,0.0469,-0.7012,0.305,0.183,-0.061,176.298,-46.126,144.426
11968,0.7300,0.0483,-0.6997,0.244,-0.061,-0.122,176.292,-46.126,144.426
11978,0.7310,0.0464,-0.7021,0.061,-0.366,-0.183,176.292,-46.126,144.426
11988,0.7300,0.0479,-0.7012,-0.122,-0.488,-0.305,176.287,-46.121,144.426
11998,0.7300,0.0469,-0.6997,-0.305,-0.549,-0.427,176.276,-46.115,144.426
12008,0.7290,0.0444,-0.6987,-0.244,-0.549,-0.488,176.270,-46.110,144.426
12018,0.7300,0.0425,-0.6982,-0.305,-0.549,-0.427,176.265,-46.104,144.426
12028,0.7280,0.0430,-0.6968,-0.305,-0.427,-0.305,176.265,-46.099,144.426
12038,0.7285,0.0435,-0.6968,-0.305,-0.244,-0.244,176.259,-46.099,144.426
12048,0.7266,0.0435,-0.6963,-0.183,-0.061,-0.122,176.259,-46.099,144.426
12058,0.7280,0.0444,-0.6968,0.000,0.122,0.061,176.259,-46.104,144.426
12068,0.7285,0.0469,-0.6978,0.244,0.244,0.183,176.265,-46.104,144.426
12078,0.7275,0.0449,-0.6982,0.366,0.366,0.244,176.270,-46.110,144.426
12088,0.7310,0.0474,-0.7017,0.366,0.305,0.244,176.276,-46.110,144.426
12098,0.7285,0.0469,-0.7021,0.183,0.305,0.183,176.276,-46.115,144.426
12108,0.7295,0.0464,-0.7036,0.000,0.305,0.061,176.276,-46.115,144.426
12118,0.7290,0.0464,-0.7002,-0.122,0.244,-0.061,176.276,-46.121,144.426
12128,0.7275,0.0469,-0.7017,-0.183,0.183,-0.183,176.270,-46.121,144.426
12138,0.7280,0.0483,-0.7002,-0.244,0.000,-0.244,176.259,-46.115,144.426
12148,0.7285,0.0469,-0.7012,-0.244,-0.183,-0.244,176.254,-46.115,144.426
12158,0.7280,0.0459,-0.6978,-0.122,-0.305,-0.244,176.254,-46.110,144.426
12168,0.7275,0.0454,-0.7017,0.000,-0.366,-0.244,176.248,-46.104,144.426
12178,0.7280,0.0449,-0.7017,0.000,-0.366,-0.305,176.248,-46.104,144.426
12188,0.7280,0.0454,-0.7002,-0.061,-0.244,-0.244,176.248,-46.099,144.426
12198,0.7285,0.0444,-0.6987,-0.061,0.000,-0.122,176.243,-46.099,144.426
12208,0.7285,0.0444,-0.6982,0.183,0.183,0.061,176.248,-46.104,144.426
12218,0.7300,0.0459,-0.7012,0.305,0.244,0.122,176.254,-46.104,144.426
12228,0.7300,0.0439,-0.7017,0.305,0.366,0.183,176.259,-46.110,144.426
12238,0.7305,0.0430,-0.6997,0.244,0.366,0.183,176.265,-46.115,144.426
12248,0.7310,0.0430,-0.7012,0.183,0.244,0.122,176.270,-46.115,144.426
12259,0.7285,0.0435,-0.7017,-0.061,0.122,0.061,176.270,-46.115,144.426
