elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11707,0.7187,-0.0146,-0.7119,-0.366,-0.183,0.916,-178.808,-45.319,121.284
11717,0.7183,-0.0122,-0.7114,-0.244,-0.488,0.916,-178.808,-45.313,121.284
11727,0.7168,-0.0107,-0.7070,-0.122,-0.671,0.916,-178.802,-45.308,121.284
11737,0.7187,-0.0093,-0.7100,-0.061,-0.671,0.977,-178.797,-45.302,121.284
11747,0.7178,-0.0083,-0.7109,0.122,-0.488,0.916,-178.792,-45.297,121.284
11757,0.7197,-0.0083,-0.7085,0.244,-0.183,0.732,-178.786,-45.297,121.284
11767,0.7212,-0.0093,-0.7109,0.366,0.122,0.427,-178.786,-45.297,121.284
11777,0.7197,-0.0093,-0.7124,0.183,0.305,0.183,-178.786,-45.302,121.284
11787,0.7197,-0.0098,-0.7129,-0.061,0.366,0.000,-178.792,-45.308,121.284
11797,0.7192,-0.0088,-0.7129,-0.305,0.427,-0.183,-178.797,-45.308,121.284
11807,0.7183,-0.0127,-0.7114,-0.244,0.366,-0.305,-178.808,-45.313,121.284
11817,0.7192,-0.0127,-0.7114,-0.122,0.244,-0.427,-178.813,-45.313,121.284
11827,0.7187,-0.0132,-0.7109,0.122,0.061,-0.427,-178.819,-45.313,121.284
11837,0.7187,-0.0161,-0.7104,0.183,-0.061,-0.366,-178.819,-45.313,121.284
11847,0.7187,-0.0156,-0.7114,0.244,-0.183,-0.305,-178.819,-45.313,121.284
11857,0.7187,-0.0161,-0.7139,0.183,-0.244,-0.244,-178.819,-45.308,121.284
11867,0.7183,-0.0161,-0.7124,0.122,-0.122,-0.244,-178.819,-45.308,121.284
11877,0.7173,-0.0171,-0.7109,0.000,-0.061,-0.183,-178.819,-45.308,121.284
11887,0.7168,-0.0161,-0.7114,0.000,0.061,-0.061,-178.819,-45.308,121.284
11897,0.7183,-0.0142,-0.7104,0.122,0.122,0.061,-178.813,-45.308,121.284
11907,0.7192,-0.0117,-0.7148,0.305,0.244,0.122,-178.813,-45.308,121.284
11917,0.7217,-0.0117,-0.7129,0.427,0.183,0.183,-178.808,-45.313,121.284
11927,0.7212,-0.0142,-0.7134,0.549,0.183,0.183,-178.802,-45.313,121.284
11937,0.7202,-0.0156,-0.7100,0.366,0.061,0.122,-178.797,-45.313,121.284
11947,0.7183,-0.0142,-0.7129,0.122,-0.061,0.000,-178.797,-45.313,121.284
11957,0.7163,-0.0112,-0.7109,-0.061,-0.122,-0.061,-178.802,-45.313,121.284
11967,0.7187,-0.0137,-0.7104,-0.061,-0.061,-0.122,-178.802,-45.313,121.284
11977,0.7173,-0.0112,-0.7119,0.000,-0.061,-0.244,-178.808,-45.308,121.284
11987,0.7183,-0.0132,-0.7114,0.061,0.000,-0.244,-178.813,-45.308,121.284
11998,0.7173,-0.0156,-0.7109,0.000,-0.061,-0.244,-178.813,-45.308,121.284
12007,0.7202,-0.0171,-0.7114,0.000,-0.061,-0.427,-178.819,-45.308,121.284
12017,0.7207,-0.0161,-0.7114,0.000,-0.183,-0.366,-178.819,-45.308,121.284
12027,0.7197,-0.0161,-0.7100,0.000,-0.122,-0.305,-178.819,-45.308,121.284
12037,0.7187,-0.0156,-0.7080,0.000,-0.122,-0.244,-178.824,-45.308,121.284
12047,0.7183,-0.0161,-0.7085,0.061,-0.122,-0.183,-178.824,-45.308,121.284
12057,0.7187,-0.0151,-0.7095,0.000,-0.122,-0.122,-178.824,-45.308,121.284
12067,0.7173,-0.0151,-0.7100,-0.061,0.000,0.000,-178.824,-45.308,121.284
12077,0.7158,-0.0161,-0.7114,0.061,0.061,0.122,-178.819,-45.308,121.284
12087,0.7187,-0.0161,-0.7085,0.122,0.122,0.183,-178.819,-45.308,121.284
12097,0.7207,-0.0156,-0.7119,0.122,0.061,0.122,-178.813,-45.308,121.284
12107,0.7207,-0.0161,-0.7134,0.183,0.061,0.122,-178.808,-45.308,121.284
12117,0.7202,-0.0161,-0.7114,-0.061,0.000,0.061,-178.808,-45.308,121.284
12127,0.7183,-0.0132,-0.7124,-0.244,0.000,-0.061,-178.813,-45.308,121.284
12137,0.7153,-0.0107,-0.7095,-0.366,-0.061,-0.061,-178.819,-45.308,121.284
12147,0.7148,-0.0098,-0.7114,-0.183,-0.061,0.000,-178.824,-45.308,121.284
12157,0.7153,-0.0068,-0.7095,0.122,-0.061,0.061,-178.830,-45.302,121.284
12167,0.7163,-0.0117,-0.7124,0.549,0.061,0.122,-178.824,-45.302,121.284
12177,0.7187,-0.0161,-0.7119,0.854,0.183,0.061,-178.813,-45.302,121.284
12187,0.7212,-0.0161,-0.7134,0.854,0.305,-0.244,-178.808,-45.308,121.284
12197,0.7217,-0.0176,-0.7129,0.366,0.183,-0.488,-178.808,-45.313,121.284
12207,0.7217,-0.0186,-0.7148,-0.122,0.061,-0.732,-178.813,-45.313,121.284
12217,0.7231,-0.0186,-0.7139,-0.427,0.000,-0.793,-178.819,-45.313,121.284
12227,0.7217,-0.0195,-0.7129,-0.610,-0.244,-0.793,-178.830,-45.308,121.284
12237,0.7178,-0.0190,-0.7104,-0.549,-0.427,-0.610,-178.841,-45.308,121.284
12247,0.7183,-0.0171,-0.7075,-0.427,-0.488,-0.305,-178.846,-45.302,121.284
12257,0.7173,-0.0156,-0.7065,-0.122,-0.488,0.061,-178.846,-45.297,121.284
12267,0.7163,-0.0137,-0.7109,0.183,-0.183,0.366,-178.841,-45.297,121.284
12277,0.7183,-0.0127,-0.7095,0.366,0.122,0.549,-178.830,-45.297,121.284
12287,0.7192,-0.0117,-0.7095,0.488,0.366,0.488,-178.824,-45.302,121.284
12297,0.7168,-0.0117,-0.7129,0.427,0.549,0.244,-178.819,-45.308,121.284
12307,0.7212,-0.0103,-0.7158,0.183,0.610,0.000,-178.819,-45.313,121.284
12317,0.7212,-0.0117,-0.7148,-0.183,0.549,-0.305,-178.830,-45.319,121.284
12327,0.7202,-0.0112,-0.7153,-0.427,0.366,-0.671,-178.841,-45.319,121.284
12337,0.7173,-0.0112,-0.7148,-0.671,0.000,-0.977,-178.863,-45.319,121.284
12348,0.7183,-0.0107,-0.7129,-0.916,-0.366,-1.160,-178.885,-45.313,121.300
12357,0.7173,-0.0117,-0.7114,-0.977,-0.671,-1.221,-178.907,-45.308,121.317
12368,0.7168,-0.0122,-0.7109,-0.916,-0.793,-1.099,-178.929,-45.297,121.333
12378,0.7153,-0.0127,-0.7104,-0.549,-0.610,-0.916,-178.945,-45.291,121.349
12388,0.7158,-0.0142,-0.7100,-0.061,-0.366,-0.793,-178.951,-45.286,121.360
12398,0.7158,-0.0127,-0.7080,0.305,-0.061,-0.671,-178.956,-45.286,121.366
12408,0.7158,-0.0127,-0.7100,0.427,0.183,-0.671,-178.956,-45.286,121.377
12418,0.7178,-0.0161,-0.7114,0.427,0.427,-0.732,-178.962,-45.291,121.388
12428,0.7212,-0.0156,-0.7153,0.244,0.488,-0.732,-178.962,-45.297,121.399
12438,0.7217,-0.0156,-0.7144,0.122,0.427,-0.793,-178.967,-45.302,121.410
12448,0.7212,-0.0151,-0.7134,0.061,0.305,-0.732,-178.973,-45.302,121.421
12458,0.7222,-0.0146,-0.7129,0.061,0.183,-0.732,-178.978,-45.308,121.432
12468,0.7192,-0.0146,-0.7114,0.000,-0.061,-0.671,-178.984,-45.308,121.437
12478,0.7197,-0.0146,-0.7095,0.000,-0.183,-0.610,-178.984,-45.308,121.448
12488,0.7173,-0.0142,-0.7100,0.000,-0.244,-0.610,-178.989,-45.302,121.459
12498,0.7163,-0.0112,-0.7090,-0.061,-0.183,-0.610,-179.000,-45.302,121.465
12508,0.7148,-0.0117,-0.7100,-0.122,-0.122,-0.610,-179.006,-45.302,121.476
12518,0.7163,-0.0117,-0.7080,-0.061,0.000,-0.549,-179.011,-45.302,121.481
12528,0.7187,-0.0117,-0.7080,0.122,0.122,-0.427,-179.017,-45.302,121.487
12538,0.7183,-0.0117,-0.7090,0.366,0.305,-0.427,-179.017,-45.308,121.492
12548,0.7187,-0.0146,-0.7134,0.549,0.366,-0.366,-179.011,-45.308,121.498
12558,0.7187,-0.0156,-0.7134,0.549,0.427,-0.427,-179.011,-45.313,121.503
12568,0.7197,-0.0132,-0.7144,0.366,0.305,-0.488,-179.011,-45.313,121.514
12578,0.7187,-0.0146,-0.7144,0.183,0.244,-0.610,-179.011,-45.319,121.520
12588,0.7168,-0.0137,-0.7148,0.061,0.122,-0.732,-179.017,-45.313,121.531
12598,0.7163,-0.0127,-0.7114,-0.061,0.122,-0.671,-179.022,-45.313,121.542
12608,0.7168,-0.0112,-0.7124,-0.183,0.000,-0.610,-179.033,-45.313,121.547
12618,0.7187,-0.0103,-0.7100,-0.122,-0.122,-0.488,-179.039,-45.313,121.558
12628,0.7183,-0.0098,-0.7119,0.122,-0.183,-0.366,-179.044,-45.313,121.564
12638,0.7187,-0.0093,-0.7119,0.427,-0.183,-0.427,-179.050,-45.308,121.569
12648,0.7187,-0.0122,-0.7119,0.610,-0.061,-0.488,-179.044,-45.308,121.575
12658,0.7207,-0.0142,-0.7109,0.427,0.061,-0.671,-179.044,-45.308,121.586
12668,0.7207,-0.0142,-0.7119,0.061,0.122,-0.793,-179.050,-45.313,121.597
12678,0.7192,-0.0117,-0.7134,-0.183,0.305,-0.854,-179.061,-45.313,121.608
12688,0.7192,-0.0122,-0.7124,-0.305,0.366,-0.854,-179.072,-45.319,121.619
12698,0.7178,-0.0117,-0.7104,-0.183,0.427,-0.732,-179.083,-45.324,121.630
12708,0.7173,-0.0122,-0.7114,0.061,0.366,-0.610,-179.088,-45.324,121.641
12718,0.7173,-0.0122,-0.7104,0.244,0.305,-0.488,-179.088,-45.330,121.646
12728,0.7183,-0.0132,-0.7129,0.305,0.183,-0.427,-179.088,-45.330,121.652
12738,0.7187,-0.0127,-0.7129,0.366,0.122,-0.488,-179.088,-45.330,121.657
12748,0.7178,-0.0117,-0.7124,0.305,0.061,-0.610,-179.094,-45.330,121.668
12758,0.7187,-0.0132,-0.7144,0.183,0.061,-0.671,-179.094,-45.330,121.679
12768,0.7178,-0.0127,-0.7129,0.061,0.061,-0.732,-179.099,-45.330,121.685
12778,0.7183,-0.0117,-0.7085,-0.061,0.000,-0.854,-179.110,-45.330,121.701
12788,0.7207,-0.0107,-0.7114,-0.061,0.122,-0.854,-179.116,-45.330,121.712
12798,0.7197,-0.0103,-0.7100,0.122,0.122,-0.793,-179.127,-45.330,121.723
12808,0.7173,-0.0083,-0.7100,0.244,0.183,-0.854,-179.132,-45.335,121.734
12818,0.7178,-0.0122,-0.7119,0.366,0.183,-0.916,-179.138,-45.335,121.750
12828,0.7207,-0.0132,-0.7114,0.305,0.183,-0.977,-179.143,-45.335,121.761
12838,0.7192,-0.0127,-0.7104,0.183,0.183,-0.916,-179.149,-45.341,121.772
12848,0.7168,-0.0132,-0.7095,0.000,0.244,-0.854,-179.154,-45.341,121.789
12858,0.7178,-0.0112,-0.7109,0.061,0.305,-0.793,-179.160,-45.346,121.800
12868,0.7173,-0.0117,-0.7090,0.244,0.305,-0.671,-179.165,-45.346,121.805
12878,0.7168,-0.0107,-0.7114,0.488,0.305,-0.610,-179.165,-45.352,121.816
12888,0.7187,-0.0117,-0.7119,0.610,0.305,-0.549,-179.165,-45.352,121.822
12898,0.7212,-0.0137,-0.7114,0.549,0.183,-0.732,-179.165,-45.352,121.833
12908,0.7202,-0.0132,-0.7114,0.305,0.122,-0.854,-179.165,-45.357,121.844
12918,0.7227,-0.0122,-0.7104,0.000,0.061,-0.916,-179.176,-45.357,121.860
12928,0.7202,-0.0112,-0.7100,-0.183,0.061,-0.977,-179.187,-45.357,121.871
12938,0.7197,-0.0137,-0.7080,-0.244,0.000,-0.916,-179.193,-45.363,121.888
12948,0.7183,-0.0127,-0.7119,-0.183,0.061,-0.793,-179.203,-45.363,121.899
12958,0.7187,-0.0107,-0.7095,0.061,0.122,-0.732,-179.209,-45.363,121.910
12968,0.7187,-0.0103,-0.7085,0.244,0.183,-0.488,-179.209,-45.363,121.915
12978,0.7173,-0.0098,-0.7065,0.488,0.305,-0.366,-179.209,-45.368,121.921
12988,0.7197,-0.0098,-0.7075,0.671,0.427,-0.366,-179.203,-45.374,121.926
12998,0.7187,-0.0098,-0.7100,0.671,0.488,-0.488,-179.203,-45.379,121.932
13008,0.7207,-0.0093,-0.7139,0.488,0.488,-0.610,-179.203,-45.379,121.943
13018,0.7212,-0.0098,-0.7134,0.244,0.427,-0.732,-179.209,-45.385,121.954
13028,0.7207,-0.0137,-0.7129,0.061,0.244,-0.916,-179.214,-45.385,121.965
13038,0.7202,-0.0117,-0.7144,-0.122,0.122,-1.038,-179.225,-45.385,121.981
13048,0.7217,-0.0112,-0.7104,-0.183,0.000,-1.099,-179.236,-45.390,121.992
13058,0.7212,-0.0103,-0.7114,-0.061,-0.122,-1.160,-179.247,-45.385,122.009
13068,0.7217,-0.0127,-0.7090,0.061,-0.122,-1.221,-179.258,-45.385,122.031
13078,0.7183,-0.0142,-0.7085,0.122,-0.061,-1.221,-179.264,-45.385,122.047
13088,0.7192,-0.0142,-0.7100,0.000,0.000,-1.282,-179.275,-45.385,122.064
13098,0.7207,-0.0146,-0.7095,-0.244,0.122,-1.160,-179.280,-45.390,122.080
13108,0.7202,-0.0142,-0.7100,-0.427,0.122,-0.977,-179.291,-45.390,122.097
13118,0.7207,-0.0132,-0.7065,-0.366,0.183,-0.732,-179.297,-45.396,122.102
13128,0.7217,-0.0122,-0.7085,-0.122,0.244,-0.488,-179.302,-45.396,122.113
13138,0.7212,-0.0093,-0.7065,0.244,0.183,-0.244,-179.302,-45.401,122.113
13148,0.7217,-0.0112,-0.7104,0.366,0.183,-0.061,-179.297,-45.406,122.119
13158,0.7222,-0.0103,-0.7119,0.366,0.061,-0.061,-179.291,-45.406,122.119
13168,0.7207,-0.0103,-0.7114,0.305,0.061,-0.183,-179.291,-45.406,122.119
13178,0.7202,-0.0132,-0.7104,0.122,0.122,-0.427,-179.291,-45.406,122.124
13188,0.7207,-0.0088,-0.7100,-0.244,0.183,-0.732,-179.297,-45.406,122.135
13198,0.7202,-0.0063,-0.7114,-0.549,0.122,-0.916,-179.313,-45.412,122.151
13208,0.7183,-0.0078,-0.7100,-0.549,0.122,-0.854,-179.330,-45.412,122.162
13218,0.7187,-0.0117,-0.7090,-0.305,0.122,-0.793,-179.341,-45.412,122.173
13228,0.7212,-0.0103,-0.7095,-0.122,-0.061,-0.732,-179.346,-45.412,122.184
13238,0.7217,-0.0117,-0.7095,0.061,-0.244,-0.610,-179.346,-45.412,122.190
13248,0.7227,-0.0146,-0.7090,0.061,-0.366,-0.427,-179.346,-45.406,122.195
13258,0.7212,-0.0156,-0.7104,-0.061,-0.366,-0.244,-179.341,-45.406,122.201
13268,0.7202,-0.0146,-0.7095,-0.305,-0.183,-0.183,-179.341,-45.401,122.206
13278,0.7192,-0.0142,-0.7095,-0.488,0.000,-0.122,-179.346,-45.401,122.206
13288,0.7217,-0.0122,-0.7104,-0.610,0.183,-0.061,-179.346,-45.406,122.206
13298,0.7183,-0.0083,-0.7090,-0.610,0.305,0.061,-179.352,-45.406,122.206
13308,0.7178,-0.0054,-0.7109,-0.366,0.427,0.122,-179.357,-45.412,122.201
13318,0.7183,-0.0059,-0.7124,-0.061,0.488,0.061,-179.357,-45.412,122.201
13328,0.7183,-0.0073,-0.7134,0.122,0.427,-0.122,-179.357,-45.417,122.206
13338,0.7163,-0.0063,-0.7129,0.061,0.183,-0.427,-179.363,-45.417,122.212
13348,0.7178,-0.0083,-0.7129,-0.244,-0.122,-0.671,-179.374,-45.412,122.217
13358,0.7168,-0.0078,-0.7119,-0.610,-0.305,-0.732,-179.385,-45.406,122.228
13368,0.7173,-0.0078,-0.7124,-0.854,-0.427,-0.732,-179.401,-45.401,122.239
13378,0.7168,-0.0078,-0.7119,-0.732,-0.427,-0.488,-179.412,-45.396,122.250
13388,0.7183,-0.0063,-0.7080,-0.244,-0.366,-0.183,-179.418,-45.390,122.250
13398,0.7178,-0.0034,-0.7070,0.488,-0.305,0.183,-179.418,-45.390,122.250
13408,0.7183,-0.0083,-0.7095,1.038,-0.061,0.366,-179.401,-45.390,122.245
13418,0.7197,-0.0117,-0.7100,1.160,0.122,0.305,-179.385,-45.390,122.239
13428,0.7192,-0.0127,-0.7109,0.793,0.244,0.244,-179.368,-45.390,122.234
13438,0.7192,-0.0132,-0.7085,0.183,0.366,0.061,-179.363,-45.396,122.234
13448,0.7212,-0.0103,-0.7095,-0.305,0.488,-0.061,-179.363,-45.401,122.234
13458,0.7231,-0.0068,-0.7129,-0.488,0.427,-0.061,-179.368,-45.406,122.234
13468,0.7231,-0.0063,-0.7114,-0.366,0.305,0.000,-179.374,-45.412,122.234
13478,0.7202,-0.0078,-0.7095,0.061,0.061,0.122,-179.374,-45.412,122.234
13488,0.7187,-0.0112,-0.7095,0.366,-0.122,0.183,-179.363,-45.406,122.234
13499,0.7202,-0.0093,-0.7119,0.549,-0.366,0.183,-179.357,-45.406,122.228
13508,0.7207,-0.0117,-0.7100,0.427,-0.427,0.061,-179.346,-45.401,122.228
13518,0.7178,-0.0107,-0.7100,0.244,-0.427,-0.061,-179.346,-45.396,122.228
13528,0.7183,-0.0098,-0.7109,0.061,-0.122,-0.183,-179.341,-45.396,122.234
13538,0.7178,-0.0103,-0.7090,-0.061,0.061,-0.183,-179.346,-45.396,122.234
13548,0.7187,-0.0098,-0.7104,0.000,0.183,-0.061,-179.341,-45.396,122.234
13558,0.7212,-0.0088,-0.7100,0.244,0.244,0.061,-179.341,-45.401,122.234
13568,0.7217,-0.0088,-0.7124,0.549,0.183,0.244,-179.330,-45.401,122.228
13578,0.7227,-0.0107,-0.7124,0.671,0.061,0.305,-179.319,-45.401,122.228
13588,0.7222,-0.0112,-0.7095,0.549,-0.061,0.183,-179.308,-45.401,122.223
13598,0.7236,-0.0117,-0.7085,0.183,-0.244,0.000,-179.308,-45.401,122.223
13608,0.7231,-0.0103,-0.7070,-0.183,-0.366,-0.122,-179.308,-45.401,122.223
13618,0.7202,-0.0093,-0.7095,-0.366,-0.366,-0.061,-179.313,-45.396,122.228
13628,0.7187,-0.0107,-0.7104,-0.244,-0.305,0.000,-179.313,-45.396,122.228
13638,0.7183,-0.0117,-0.7090,0.061,-0.183,0.061,-179.308,-45.390,122.223
13652,0.7178,-0.0107,-0.7080,0.244,-0.122,0.183,-179.302,-45.390,122.223
13658,0.7192,-0.0103,-0.7090,0.366,0.000,0.244,-179.297,-45.390,122.217
13668,0.7178,-0.0112,-0.7104,0.366,0.000,0.305,-179.286,-45.390,122.217
13678,0.7202,-0.0117,-0.7114,0.305,0.061,0.305,-179.275,-45.390,122.212
13688,0.7202,-0.0132,-0.7134,0.366,0.122,0.183,-179.269,-45.390,122.206
13698,0.7217,-0.0142,-0.7124,0.183,0.122,0.061,-179.264,-45.390,122.206
13708,0.7202,-0.0151,-0.7134,-0.122,0.061,0.061,-179.258,-45.390,122.206
13718,0.7183,-0.0132,-0.7124,-0.488,-0.061,0.122,-179.258,-45.390,122.206
13728,0.7178,-0.0107,-0.7119,-0.671,-0.183,0.183,-179.264,-45.385,122.201
13738,0.7178,-0.0088,-0.7109,-0.488,-0.244,0.305,-179.264,-45.379,122.195
13748,0.7173,-0.0083,-0.7114,-0.183,-0.183,0.427,-179.264,-45.379,122.190
13758,0.7173,-0.0073,-0.7095,0.244,-0.244,0.549,-179.253,-45.374,122.184
13768,0.7168,-0.0088,-0.7095,0.488,-0.122,0.549,-179.247,-45.374,122.179
13778,0.7197,-0.0098,-0.7095,0.610,0.000,0.427,-179.236,-45.374,122.168
13788,0.7202,-0.0093,-0.7109,0.488,0.183,0.183,-179.231,-45.374,122.168
13798,0.7202,-0.0098,-0.7119,0.366,0.366,0.000,-179.225,-45.379,122.168
13808,0.7192,-0.0093,-0.7114,0.122,0.366,-0.244,-179.225,-45.379,122.173
13818,0.7202,-0.0093,-0.7095,-0.061,0.244,-0.366,-179.231,-45.385,122.173
13828,0.7197,-0.0098,-0.7129,-0.183,0.000,-0.427,-179.236,-45.385,122.184
13838,0.7202,-0.0068,-0.7104,-0.183,-0.183,-0.366,-179.242,-45.385,122.190
13848,0.7197,-0.0083,-0.7095,0.061,-0.305,-0.244,-179.247,-45.379,122.190
13858,0.7192,-0.0107,-0.7104,0.366,-0.427,-0.244,-179.242,-45.374,122.195
13868,0.7207,-0.0137,-0.7095,0.549,-0.366,-0.305,-179.236,-45.374,122.201
13878,0.7197,-0.0161,-0.7075,0.488,-0.244,-0.305,-179.231,-45.374,122.201
13888,0.7192,-0.0156,-0.7095,0.183,-0.061,-0.366,-179.231,-45.368,122.206
13898,0.7183,-0.0156,-0.7085,-0.183,0.122,-0.366,-179.231,-45.374,122.212
13908,0.7202,-0.0107,-0.7109,-0.244,0.244,-0.305,-179.231,-45.374,122.217
13918,0.7197,-0.0103,-0.7090,-0.122,0.366,-0.122,-179.236,-45.379,122.217
13928,0.7202,-0.0103,-0.7104,0.183,0.488,0.061,-179.231,-45.385,122.217
13938,0.7197,-0.0098,-0.7114,0.366,0.366,0.183,-179.225,-45.390,122.217
13948,0.7202,-0.0098,-0.7134,0.549,0.122,0.305,-179.220,-45.390,122.212
13958,0.7192,-0.0127,-0.7114,0.549,0.000,0.183,-179.209,-45.385,122.206
13968,0.7192,-0.0117,-0.7104,0.366,-0.122,0.000,-179.203,-45.385,122.206
13978,0.7192,-0.0117,-0.7124,0.061,-0.183,-0.244,-179.203,-45.385,122.212
13988,0.7207,-0.0117,-0.7129,-0.244,-0.183,-0.305,-179.209,-45.379,122.217
13999,0.7173,-0.0103,-0.7129,-0.366,-0.183,-0.366,-179.214,-45.374,122.223
14008,0.7168,-0.0103,-0.7124,-0.305,-0.061,-0.366,-179.220,-45.374,122.228
14018,0.7202,-0.0127,-0.7100,-0.061,-0.061,-0.244,-179.220,-45.374,122.228
14028,0.7202,-0.0132,-0.7090,0.183,0.000,-0.183,-179.220,-45.374,122.234
14038,0.7197,-0.0122,-0.7104,0.305,-0.061,-0.122,-179.214,-45.374,122.234
14048,0.7207,-0.0137,-0.7114,0.366,-0.061,0.000,-179.209,-45.374,122.234
14058,0.7192,-0.0142,-0.7109,0.244,-0.061,-0.061,-179.203,-45.374,122.234
14068,0.7217,-0.0122,-0.7104,0.122,0.000,-0.061,-179.198,-45.374,122.239
14078,0.7207,-0.0117,-0.7090,0.000,0.122,-0.122,-179.198,-45.374,122.239
14088,0.7173,-0.0107,-0.7080,-0.061,0.183,-0.061,-179.198,-45.379,122.239
14098,0.7173,-0.0107,-0.7080,0.061,0.183,-0.061,-179.198,-45.379,122.239
14108,0.7158,-0.0107,-0.7085,0.305,0.244,-0.061,-179.198,-45.379,122.239
14118,0.7178,-0.0103,-0.7109,0.427,0.305,-0.122,-179.193,-45.385,122.239
14128,0.7197,-0.0112,-0.7109,0.427,0.183,-0.183,-179.187,-45.385,122.239
14138,0.7192,-0.0122,-0.7148,0.244,0.000,-0.305,-179.187,-45.385,122.239
14148,0.7202,-0.0132,-0.7119,0.122,-0.061,-0.366,-179.187,-45.379,122.239
14158,0.7212,-0.0122,-0.7124,0.000,-0.183,-0.488,-179.193,-45.379,122.239
14168,0.7227,-0.0161,-0.7100,-0.122,-0.305,-0.427,-179.193,-45.379,122.239
14178,0.7202,-0.0161,-0.7104,-0.305,-0.427,-0.305,-179.193,-45.374,122.239
14188,0.7183,-0.0151,-0.7085,-0.427,-0.427,-0.122,-179.193,-45.368,122.239
14198,0.7178,-0.0161,-0.7095,-0.305,-0.305,0.122,-179.193,-45.368,122.239
14208,0.7183,-0.0132,-0.7080,-0.061,-0.122,0.305,-179.187,-45.368,122.239
14218,0.7192,-0.0142,-0.7085,0.122,0.122,0.427,-179.176,-45.368,122.239
14228,0.7183,-0.0117,-0.7109,0.244,0.244,0.366,-179.171,-45.368,122.239
14238,0.7187,-0.0078,-0.7124,0.122,0.366,0.305,-179.165,-45.374,122.239
14248,0.7187,-0.0063,-0.7134,0.000,0.427,0.122,-179.171,-45.374,122.239
14258,0.7192,-0.0068,-0.7124,0.000,0.366,-0.122,-179.176,-45.379,122.239
14268,0.7202,-0.0078,-0.7129,0.061,0.305,-0.366,-179.176,-45.379,122.239
14278,0.7192,-0.0098,-0.7119,0.061,0.000,-0.610,-179.187,-45.379,122.239
14288,0.7192,-0.0098,-0.7139,-0.183,-0.244,-0.854,-179.193,-45.374,122.239
14298,0.7183,-0.0103,-0.7100,-0.549,-0.488,-0.916,-179.209,-45.368,122.239
14308,0.7173,-0.0112,-0.7095,-0.610,-0.488,-0.977,-179.225,-45.363,122.239
14318,0.7168,-0.0107,-0.7080,-0.488,-0.305,-0.854,-179.236,-45.363,122.239
14328,0.7163,-0.0112,-0.7080,-0.183,-0.183,-0.732,-179.242,-45.363,122.239
14338,0.7173,-0.0122,-0.7080,0.061,-0.061,-0.488,-179.247,-45.357,122.239
14348,0.7197,-0.0122,-0.7085,0.366,0.122,-0.244,-179.242,-45.363,122.239
14358,0.7192,-0.0127,-0.7100,0.610,0.305,-0.061,-179.236,-45.363,122.239
14368,0.7217,-0.0151,-0.7124,0.732,0.305,0.000,-179.225,-45.368,122.239
14378,0.7212,-0.0161,-0.7114,0.610,0.305,0.000,-179.209,-45.374,122.239
14388,0.7217,-0.0156,-0.7134,0.366,0.183,-0.061,-179.203,-45.374,122.239
14398,0.7212,-0.0132,-0.7124,0.061,0.000,-0.122,-179.203,-45.374,122.239
14408,0.7212,-0.0122,-0.7114,-0.122,-0.122,-0.122,-179.203,-45.374,122.239
14418,0.7168,-0.0098,-0.7109,-0.122,-0.244,0.000,-179.203,-45.368,122.239
14428,0.7168,-0.0117,-0.7090,0.122,-0.183,0.061,-179.198,-45.368,122.239
14438,0.7173,-0.0112,-0.7109,0.244,-0.244,0.183,-179.193,-45.363,122.239
14448,0.7178,-0.0093,-0.7109,0.366,-0.122,0.122,-179.193,-45.363,122.239
14458,0.7178,-0.0107,-0.7119,0.549,-0.122,0.183,-179.182,-45.357,122.239
14468,0.7207,-0.0107,-0.7119,0.610,0.000,0.061,-179.176,-45.357,122.239
14478,0.7187,-0.0127,-0.7114,0.488,0.122,-0.061,-179.171,-45.357,122.239
14488,0.7187,-0.0132,-0.7119,0.305,0.244,-0.244,-179.165,-45.363,122.239
14499,0.7207,-0.0132,-0.7119,0.061,0.183,-0.427,-179.171,-45.363,122.239
14508,0.7202,-0.0142,-0.7109,-0.244,0.122,-0.305,-179.171,-45.363,122.239
14518,0.7197,-0.0142,-0.7085,-0.305,0.000,-0.244,-179.171,-45.363,122.239
14528,0.7187,-0.0137,-0.7095,-0.244,-0.061,-0.183,-179.176,-45.363,122.239
14538,0.7197,-0.0137,-0.7075,-0.244,-0.244,0.000,-179.176,-45.363,122.239
14549,0.7231,-0.0132,-0.7080,-0.061,-0.366,0.122,-179.171,-45.363,122.239
14558,0.7212,-0.0137,-0.7104,0.122,-0.366,0.305,-179.165,-45.357,122.239
14568,0.7207,-0.0137,-0.7085,0.305,-0.305,0.305,-179.154,-45.357,122.239
14578,0.7202,-0.0127,-0.7090,0.244,-0.183,0.366,-179.149,-45.357,122.239
14588,0.7197,-0.0156,-0.7090,0.183,0.000,0.305,-179.138,-45.357,122.239
14599,0.7192,-0.0132,-0.7090,0.061,0.183,0.244,-179.132,-45.363,122.239
14608,0.7178,-0.0142,-0.7114,0.000,0.305,0.244,-179.127,-45.363,122.239
14619,0.7178,-0.0093,-0.7119,0.000,0.427,0.183,-179.127,-45.363,122.239
14629,0.7178,-0.0107,-0.7119,0.122,0.488,0.244,-179.121,-45.368,122.239
