elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9186,0.6890,0.1553,-0.7266,0.183,1.282,-0.427,168.591,-42.924,146.695
9196,0.6904,0.1528,-0.7261,0.549,1.221,-0.305,168.591,-42.935,146.706
9206,0.6890,0.1509,-0.7280,1.038,1.038,-0.122,168.591,-42.946,146.706
9216,0.6880,0.1465,-0.7261,1.404,0.854,0.000,168.607,-42.951,146.711
9226,0.6895,0.1431,-0.7246,1.465,0.732,0.000,168.624,-42.957,146.711
9236,0.6895,0.1387,-0.7275,1.160,0.732,0.061,168.640,-42.968,146.711
9246,0.6929,0.1401,-0.7275,0.793,0.977,0.183,168.651,-42.979,146.711
9256,0.6938,0.1387,-0.7256,0.549,1.282,0.305,168.662,-42.995,146.711
9266,0.6968,0.1387,-0.7285,0.549,1.404,0.549,168.673,-43.011,146.711
9276,0.7007,0.1367,-0.7275,0.671,1.282,0.854,168.695,-43.028,146.700
9286,0.7012,0.1377,-0.7261,0.610,0.854,1.160,168.712,-43.044,146.689
9296,0.7026,0.1348,-0.7271,0.366,0.305,1.282,168.739,-43.055,146.673
9306,0.7026,0.1318,-0.7251,-0.183,-0.244,1.404,168.755,-43.061,146.651
9316,0.7007,0.1299,-0.7236,-0.854,-0.610,1.404,168.772,-43.061,146.629
9326,0.6978,0.1318,-0.7217,-1.587,-0.732,1.465,168.783,-43.066,146.607
9336,0.6968,0.1353,-0.7207,-2.197,-0.610,1.709,168.783,-43.066,146.585
9346,0.6943,0.1396,-0.7222,-2.258,-0.244,2.136,168.783,-43.072,146.558
9356,0.6890,0.1426,-0.7227,-1.831,0.183,2.625,168.788,-43.077,146.519
9366,0.6885,0.1436,-0.7231,-1.099,0.671,2.991,168.805,-43.088,146.481
9376,0.6885,0.1436,-0.7246,-0.854,1.038,3.174,168.821,-43.105,146.442
9386,0.6914,0.1440,-0.7261,-1.221,1.160,3.174,168.838,-43.121,146.404
9396,0.6958,0.1484,-0.7256,-2.136,0.977,2.991,168.838,-43.138,146.365
9406,0.6963,0.1523,-0.7241,-2.991,0.671,2.808,168.821,-43.149,146.332
9416,0.6973,0.1533,-0.7246,-3.235,0.305,2.625,168.805,-43.160,146.294
9426,0.6924,0.1533,-0.7227,-3.174,0.000,2.441,168.788,-43.165,146.261
9436,0.6914,0.1519,-0.7212,-2.747,-0.244,2.380,168.777,-43.165,146.228
9446,0.6914,0.1499,-0.7202,-2.441,-0.244,2.441,168.772,-43.171,146.195
9456,0.6919,0.1514,-0.7173,-2.380,-0.061,2.319,168.761,-43.176,146.168
9466,0.6919,0.1504,-0.7153,-2.319,0.366,2.380,168.755,-43.187,146.135
9476,0.6909,0.1479,-0.7183,-1.953,0.916,2.319,168.750,-43.204,146.107
9486,0.6904,0.1484,-0.7222,-1.587,1.404,2.197,168.750,-43.220,146.080
9496,0.6919,0.1519,-0.7227,-1.282,1.831,2.136,168.745,-43.242,146.058
9506,0.6899,0.1538,-0.7231,-0.732,1.953,2.441,168.750,-43.259,146.030
9516,0.6899,0.1587,-0.7246,0.671,1.770,3.052,168.772,-43.281,145.992
9526,0.6948,0.1533,-0.7271,3.113,1.526,4.211,168.827,-43.303,145.937
9536,0.6953,0.1616,-0.7241,5.371,1.282,4.944,168.909,-43.325,145.876
9546,0.6978,0.1445,-0.7290,7.507,0.793,5.554,169.036,-43.341,145.805
9556,0.6938,0.1382,-0.7261,8.484,0.305,5.676,169.173,-43.352,145.728
9567,0.6938,0.1353,-0.7290,8.179,0.122,5.249,169.305,-43.363,145.657
9576,0.6948,0.1260,-0.7344,7.263,0.427,4.517,169.426,-43.369,145.596
9586,0.6958,0.1294,-0.7319,5.676,0.854,3.662,169.519,-43.380,145.547
9596,0.6982,0.1226,-0.7363,4.578,1.160,2.930,169.601,-43.396,145.514
9606,0.6973,0.1299,-0.7368,3.662,1.160,2.319,169.662,-43.407,145.486
9616,0.6968,0.1245,-0.7363,3.357,0.916,2.136,169.717,-43.418,145.459
9626,0.6987,0.1235,-0.7363,2.991,0.488,2.136,169.772,-43.423,145.432
9636,0.6934,0.1274,-0.7300,2.869,-0.122,2.136,169.827,-43.423,145.399
9646,0.6948,0.1245,-0.7271,3.235,-0.916,2.747,169.887,-43.418,145.360
9656,0.6934,0.1260,-0.7266,3.845,-1.282,3.174,169.964,-43.407,145.316
9666,0.6914,0.1279,-0.7246,4.700,-1.221,3.662,170.046,-43.401,145.261
9676,0.6909,0.1284,-0.7212,5.737,-0.732,4.089,170.140,-43.401,145.206
9686,0.6904,0.1343,-0.7236,6.531,-0.305,4.089,170.233,-43.401,145.151
9696,0.6958,0.1299,-0.7256,7.141,0.183,4.089,170.338,-43.407,145.091
9706,0.6973,0.1294,-0.7275,6.714,0.549,3.418,170.431,-43.418,145.047
9716,0.6992,0.1318,-0.7305,5.554,0.732,2.258,170.502,-43.429,145.020
9726,0.7036,0.1299,-0.7290,3.906,0.732,1.160,170.541,-43.440,145.003
9736,0.7075,0.1274,-0.7295,1.648,0.488,-0.305,170.552,-43.445,145.009
9746,0.7119,0.1255,-0.7290,-0.671,0.122,-2.014,170.519,-43.451,145.036
9756,0.7192,0.1216,-0.7310,-2.747,-0.427,-3.540,170.464,-43.445,145.085
9766,0.7192,0.1147,-0.7280,-4.456,-1.160,-4.517,170.381,-43.434,145.146
9776,0.7173,0.1099,-0.7217,-5.493,-1.770,-4.883,170.299,-43.423,145.206
9786,0.7100,0.1050,-0.7139,-5.920,-2.441,-4.639,170.211,-43.401,145.261
9796,0.7021,0.1064,-0.7114,-5.737,-2.808,-3.845,170.140,-43.374,145.311
9806,0.6953,0.1108,-0.7070,-5.005,-2.747,-2.502,170.079,-43.352,145.338
9816,0.6860,0.1172,-0.7046,-3.784,-2.136,-0.854,170.041,-43.336,145.344
9826,0.6807,0.1226,-0.7070,-2.319,-0.854,0.854,170.030,-43.330,145.327
9836,0.6787,0.1284,-0.7119,-0.793,0.732,2.197,170.035,-43.341,145.300
9846,0.6797,0.1333,-0.7183,0.427,2.258,3.052,170.063,-43.363,145.267
9856,0.6792,0.1396,-0.7275,1.038,3.479,3.296,170.085,-43.396,145.228
9866,0.6841,0.1494,-0.7334,1.343,4.028,3.235,170.107,-43.429,145.195
9876,0.6841,0.1567,-0.7373,2.563,3.784,3.235,170.134,-43.462,145.162
9886,0.6895,0.1504,-0.7383,4.822,2.869,3.723,170.195,-43.484,145.118
9896,0.6855,0.1499,-0.7441,6.897,1.709,3.479,170.277,-43.495,145.074
9906,0.6924,0.1431,-0.7427,8.179,0.183,3.052,170.376,-43.489,145.031
9916,0.6924,0.1362,-0.7407,8.423,-0.977,2.502,170.475,-43.478,144.998
9926,0.6934,0.1387,-0.7334,7.812,-1.709,1.709,170.557,-43.456,144.970
9936,0.6934,0.1338,-0.7285,7.141,-1.648,0.610,170.629,-43.440,144.959
9946,0.6943,0.1338,-0.7241,6.592,-1.099,-0.793,170.678,-43.423,144.965
9956,0.6953,0.1362,-0.7217,5.798,-0.366,-2.380,170.700,-43.418,144.998
9966,0.6924,0.1387,-0.7153,5.188,0.244,-3.418,170.700,-43.418,145.042
9976,0.6904,0.1426,-0.7114,4.883,0.854,-3.967,170.695,-43.418,145.102
9986,0.6875,0.1489,-0.7090,5.005,1.526,-4.333,170.673,-43.429,145.162
9996,0.6899,0.1499,-0.7119,6.104,2.136,-4.517,170.662,-43.440,145.228
10006,0.6924,0.1499,-0.7109,7.568,2.625,-4.456,170.667,-43.462,145.294
10016,0.6943,0.1450,-0.7168,8.911,2.991,-4.333,170.689,-43.484,145.360
10026,0.6963,0.1387,-0.7178,9.644,3.296,-4.395,170.722,-43.511,145.426
10036,0.7007,0.1338,-0.7183,9.705,3.540,-4.639,170.760,-43.544,145.497
10046,0.6987,0.1279,-0.7168,9.338,3.418,-5.066,170.788,-43.572,145.574
10056,0.7056,0.1196,-0.7202,8.728,3.296,-5.432,170.821,-43.599,145.657
10067,0.7085,0.1123,-0.7207,7.996,3.113,-5.676,170.843,-43.627,145.739
10076,0.7104,0.1060,-0.7222,7.324,3.113,-5.859,170.865,-43.654,145.827
10086,0.7100,0.1006,-0.7212,6.592,2.930,-5.859,170.881,-43.682,145.915
10096,0.7144,0.0942,-0.7192,5.798,2.747,-5.676,170.898,-43.704,145.997
10106,0.7114,0.0898,-0.7183,5.127,2.563,-5.371,170.914,-43.731,146.074
10116,0.7095,0.0854,-0.7222,4.883,2.380,-4.822,170.936,-43.753,146.146
10126,0.7085,0.0859,-0.7202,4.944,2.380,-4.150,170.969,-43.775,146.206
10136,0.7075,0.0845,-0.7227,5.249,2.563,-3.479,171.008,-43.797,146.261
10146,0.7070,0.0825,-0.7246,5.371,2.808,-2.808,171.057,-43.824,146.305
10156,0.7046,0.0825,-0.7251,4.944,2.991,-2.258,171.101,-43.852,146.343
10166,0.7051,0.0811,-0.7271,4.395,2.991,-1.587,171.151,-43.879,146.371
10176,0.7056,0.0864,-0.7280,3.967,3.235,-0.977,171.200,-43.912,146.393
10186,0.7051,0.0801,-0.7285,3.662,3.967,-0.122,171.255,-43.951,146.404
10196,0.7070,0.0732,-0.7300,3.540,4.578,0.183,171.315,-43.995,146.409
10206,0.7095,0.0674,-0.7314,2.930,4.883,0.000,171.370,-44.044,146.420
10216,0.7153,0.0625,-0.7358,1.648,4.395,-0.183,171.414,-44.088,146.431
10226,0.7217,0.0571,-0.7412,-0.244,3.235,-0.183,171.447,-44.121,146.442
10236,0.7236,0.0537,-0.7441,-2.502,1.831,0.122,171.464,-44.138,146.442
10246,0.7222,0.0542,-0.7393,-4.639,0.427,0.854,171.469,-44.143,146.431
10256,0.7168,0.0615,-0.7310,-6.165,-1.038,1.892,171.469,-44.138,146.404
10266,0.7080,0.0708,-0.7217,-6.958,-2.563,3.296,171.464,-44.121,146.354
10276,0.7031,0.0879,-0.7178,-6.653,-3.601,5.127,171.464,-44.094,146.272
10286,0.6909,0.1040,-0.7080,-5.432,-4.028,7.202,171.486,-44.061,146.168
10296,0.6855,0.1211,-0.7012,-3.540,-3.601,9.094,171.530,-44.039,146.036
10306,0.6777,0.1362,-0.6982,-1.587,-2.502,10.559,171.595,-44.028,145.882
10316,0.6753,0.1484,-0.6987,-0.122,-1.099,11.353,171.667,-44.028,145.728
10326,0.6753,0.1646,-0.6992,0.732,0.488,11.414,171.733,-44.039,145.569
10336,0.6753,0.1709,-0.6982,2.258,1.831,11.475,171.804,-44.066,145.415
10346,0.6772,0.1777,-0.7007,4.578,2.747,11.475,171.892,-44.099,145.261
10356,0.6836,0.1782,-0.7041,7.385,3.418,11.169,172.007,-44.143,145.113
10366,0.6885,0.1733,-0.7070,9.766,3.906,10.681,172.145,-44.187,144.976
10376,0.6938,0.1650,-0.7085,11.108,4.089,9.888,172.288,-44.236,144.849
10386,0.6987,0.1572,-0.7080,11.353,3.967,8.728,172.430,-44.280,144.734
10396,0.7051,0.1489,-0.7061,11.047,3.845,7.141,172.562,-44.330,144.641
10406,0.7085,0.1382,-0.7061,10.376,3.845,5.310,172.672,-44.374,144.575
10416,0.7119,0.1284,-0.7051,9.888,4.089,3.418,172.771,-44.423,144.536
10426,0.7124,0.1226,-0.7061,9.399,4.333,1.831,172.848,-44.473,144.520
10437,0.7148,0.1143,-0.7021,8.911,4.700,0.549,172.914,-44.528,144.520
10447,0.7134,0.1123,-0.6997,8.606,4.883,-0.183,172.974,-44.583,144.531
10457,0.7158,0.1055,-0.7036,8.972,5.127,-0.427,173.035,-44.637,144.542
10467,0.7139,0.1030,-0.7017,9.949,5.371,-0.244,173.112,-44.698,144.558
10477,0.7153,0.0937,-0.7036,11.658,5.554,0.305,173.216,-44.758,144.564
10487,0.7178,0.0806,-0.7075,13.428,5.676,1.160,173.359,-44.819,144.553
10497,0.7212,0.0645,-0.7124,14.771,5.859,2.075,173.535,-44.885,144.536
10507,0.7256,0.0537,-0.7144,15.198,6.042,2.869,173.727,-44.951,144.503
10517,0.7300,0.0410,-0.7187,15.198,5.981,3.357,173.930,-45.016,144.465
10527,0.7363,0.0273,-0.7222,14.587,5.981,3.540,174.144,-45.088,144.426
10537,0.7407,0.0156,-0.7290,13.184,5.676,3.296,174.348,-45.148,144.388
10547,0.7461,0.0044,-0.7310,11.047,4.883,2.869,174.534,-45.203,144.355
10557,0.7485,-0.0073,-0.7310,8.057,3.601,2.563,-179.423,-45.247,144.322
10567,0.7515,-0.0083,-0.7290,4.700,2.197,2.319,-179.352,-45.275,144.289
10577,0.7515,-0.0161,-0.7295,1.526,0.977,2.136,-179.308,-45.291,144.256
10587,0.7520,-0.0161,-0.7266,-1.526,-0.183,1.953,-179.297,-45.297,144.229
10597,0.7446,-0.0190,-0.7212,-4.150,-1.282,2.014,-179.313,-45.286,144.201
10607,0.7368,-0.0107,-0.7153,-6.470,-2.441,2.747,-179.346,-45.269,144.163
10617,0.7295,0.0000,-0.7085,-8.057,-2.991,4.028,-180.000,-45.247,144.108
10627,0.7207,0.0146,-0.7021,-8.545,-2.869,5.615,179.956,-45.220,144.025
10637,0.7153,0.0273,-0.7017,-8.118,-2.319,7.202,179.929,-45.203,143.926
10647,0.7061,0.0361,-0.6992,-6.653,-1.465,8.911,179.923,-45.187,143.800
10657,0.7051,0.0449,-0.7021,-4.944,-0.488,10.864,179.945,-45.181,143.646
10667,0.7036,0.0571,-0.7041,-3.296,0.488,12.390,179.989,-45.187,143.470
10677,0.7085,0.0605,-0.7090,-1.770,1.221,13.672,-179.940,-45.192,143.273
10687,0.7046,0.0684,-0.7144,-0.366,1.648,14.587,-179.857,-45.203,143.069
10697,0.7080,0.0742,-0.7178,0.916,1.465,15.259,-179.753,-45.209,142.850
10707,0.7104,0.0762,-0.7212,2.014,1.038,15.381,-179.643,-45.214,142.630
10717,0.7109,0.0781,-0.7222,2.380,0.610,15.015,-179.533,-45.209,142.421
10727,0.7129,0.0796,-0.7251,2.014,0.244,14.099,-179.440,-45.203,142.218
10737,0.7124,0.0815,-0.7256,1.038,-0.183,12.634,-179.374,-45.187,142.042
10747,0.7114,0.0854,-0.7236,-0.244,-0.549,10.803,-179.346,-45.176,141.888
10757,0.7144,0.0869,-0.7212,-1.282,-0.793,8.911,-179.341,-45.159,141.762
10767,0.7119,0.0889,-0.7197,-2.136,-0.854,6.897,-179.374,-45.143,141.663
10777,0.7129,0.0898,-0.7158,-2.747,-0.732,4.883,-179.429,-45.132,141.592
10787,0.7153,0.0869,-0.7144,-2.991,-0.732,3.235,-179.500,-45.121,141.548
10797,0.7173,0.0864,-0.7119,-2.991,-0.671,1.831,-179.588,-45.110,141.520
10807,0.7183,0.0845,-0.7095,-2.686,-0.793,0.793,-179.676,-45.104,141.509
10817,0.7222,0.0767,-0.7080,-2.197,-1.038,0.061,-179.764,-45.099,141.509
10827,0.7207,0.0703,-0.7051,-1.587,-1.221,-0.427,-179.846,-45.088,141.515
10837,0.7251,0.0640,-0.7061,-0.977,-1.282,-0.732,-179.912,-45.082,141.526
10847,0.7261,0.0591,-0.7061,-0.427,-1.160,-0.793,-179.973,-45.077,141.537
10857,0.7261,0.0562,-0.7021,0.122,-0.793,-0.916,179.973,-45.077,141.553
10867,0.7285,0.0503,-0.7061,0.549,-0.183,-1.099,179.923,-45.082,141.564
10877,0.7271,0.0488,-0.7085,0.732,0.305,-1.404,179.879,-45.093,141.586
10887,0.7280,0.0464,-0.7100,0.549,0.793,-1.892,179.830,-45.104,141.614
10897,0.7280,0.0474,-0.7148,-0.061,1.038,-2.563,179.769,-45.121,141.647
10907,0.7271,0.0464,-0.7134,-0.793,0.916,-3.174,179.692,-45.132,141.696
10917,0.7246,0.0498,-0.7168,-1.343,0.610,-3.540,179.610,-45.137,141.746
10927,0.7236,0.0518,-0.7114,-1.404,0.122,-3.723,179.522,-45.143,141.795
10937,0.7202,0.0508,-0.7173,-1.038,-0.366,-3.723,179.434,-45.137,141.850
10947,0.7173,0.0513,-0.7178,-0.549,-0.854,-3.662,179.357,-45.126,141.899
10957,0.7173,0.0493,-0.7163,-0.183,-1.099,-3.540,179.291,-45.115,141.954
10967,0.7148,0.0464,-0.7163,-0.061,-1.282,-3.418,179.225,-45.099,141.998
10977,0.7163,0.0464,-0.7144,-0.183,-1.282,-3.357,179.160,-45.088,142.048
10987,0.7178,0.0449,-0.7139,-0.427,-1.099,-3.418,179.094,-45.077,142.097
10997,0.7158,0.0464,-0.7134,-0.732,-0.977,-3.418,179.028,-45.066,142.141
11007,0.7153,0.0488,-0.7104,-0.977,-0.916,-3.357,178.951,-45.055,142.191
11017,0.7148,0.0527,-0.7104,-1.038,-0.916,-3.235,178.879,-45.044,142.234
11027,0.7144,0.0532,-0.7124,-0.854,-0.793,-2.869,178.813,-45.038,142.278
11037,0.7134,0.0552,-0.7119,-0.610,-0.732,-2.563,178.748,-45.027,142.311
11047,0.7173,0.0557,-0.7144,-0.244,-0.671,-2.258,178.693,-45.022,142.344
11057,0.7207,0.0518,-0.7124,-0.183,-0.610,-2.197,178.638,-45.016,142.377
11068,0.7217,0.0527,-0.7158,-0.488,-0.732,-2.258,178.583,-45.011,142.405
11077,0.7241,0.0552,-0.7168,-1.160,-0.793,-2.502,178.517,-45.005,142.443
11087,0.7222,0.0552,-0.7129,-1.892,-1.038,-2.747,178.440,-44.995,142.482
11097,0.7197,0.0537,-0.7129,-2.380,-1.282,-2.869,178.363,-44.984,142.520
11107,0.7173,0.0591,-0.7090,-2.808,-1.465,-3.113,178.275,-44.973,142.564
11117,0.7148,0.0625,-0.7114,-2.808,-1.404,-2.991,178.182,-44.956,142.608
11127,0.7100,0.0635,-0.7075,-2.380,-1.221,-2.502,178.105,-44.945,142.641
11137,0.7119,0.0654,-0.7075,-1.587,-1.038,-1.953,178.033,-44.934,142.668
11147,0.7129,0.0645,-0.7104,-0.671,-0.610,-1.709,177.979,-44.929,142.690
11157,0.7129,0.0620,-0.7124,-0.061,-0.183,-1.648,177.935,-44.929,142.712
11167,0.7158,0.0615,-0.7158,0.061,0.000,-1.587,177.891,-44.929,142.740
11177,0.7139,0.0586,-0.7153,-0.305,-0.061,-1.587,177.847,-44.923,142.762
11187,0.7134,0.0630,-0.7129,-0.671,-0.244,-1.709,177.792,-44.923,142.784
11202,0.7148,0.0620,-0.7148,-0.854,-0.427,-1.770,177.737,-44.918,142.806
11207,0.7134,0.0635,-0.7153,-0.854,-0.610,-1.831,177.682,-44.907,142.833
11217,0.7129,0.0596,-0.7148,-0.977,-0.793,-1.770,177.632,-44.901,142.861
11227,0.7144,0.0649,-0.7148,-1.526,-0.854,-2.014,177.572,-44.890,142.888
11237,0.7153,0.0664,-0.7134,-2.075,-1.038,-2.075,177.501,-44.879,142.916
11247,0.7129,0.0664,-0.7104,-2.075,-1.099,-1.892,177.435,-44.868,142.943
11257,0.7109,0.0693,-0.7090,-1.648,-1.099,-1.526,177.374,-44.857,142.960
11267,0.7095,0.0703,-0.7070,-0.916,-0.977,-1.099,177.325,-44.852,142.976
11277,0.7085,0.0684,-0.7070,-0.244,-0.854,-0.671,177.286,-44.841,142.987
11287,0.7070,0.0684,-0.7075,0.183,-0.549,-0.305,177.253,-44.835,142.987
11297,0.7070,0.0703,-0.7075,0.183,-0.183,0.000,177.226,-44.835,142.987
11307,0.7109,0.0713,-0.7104,0.244,0.427,0.122,177.204,-44.841,142.987
11317,0.7144,0.0708,-0.7148,0.305,0.793,0.000,177.177,-44.846,142.987
11327,0.7129,0.0698,-0.7163,0.427,0.977,-0.122,177.149,-44.857,142.993
11337,0.7168,0.0703,-0.7158,0.244,0.854,-0.305,177.122,-44.863,142.998
11347,0.7168,0.0728,-0.7148,0.061,0.488,-0.427,177.089,-44.868,143.004
11357,0.7148,0.0718,-0.7153,0.061,0.122,-0.427,177.056,-44.868,143.009
11367,0.7129,0.0728,-0.7134,0.244,-0.183,-0.488,177.028,-44.868,143.015
11377,0.7109,0.0718,-0.7119,0.366,-0.366,-0.488,176.995,-44.863,143.020
11387,0.7114,0.0708,-0.7100,0.671,-0.488,-0.427,176.973,-44.863,143.026
11397,0.7129,0.0698,-0.7104,0.854,-0.305,-0.305,176.951,-44.857,143.031
11407,0.7124,0.0698,-0.7085,0.916,0.061,-0.366,176.935,-44.863,143.036
11417,0.7163,0.0674,-0.7090,0.854,0.488,-0.427,176.913,-44.868,143.042
11427,0.7183,0.0649,-0.7119,0.732,0.610,-0.488,176.896,-44.874,143.053
11437,0.7192,0.0620,-0.7148,0.610,0.610,-0.488,176.874,-44.885,143.058
11447,0.7173,0.0591,-0.7163,0.488,0.488,-0.488,176.858,-44.890,143.064
11457,0.7173,0.0596,-0.7144,0.427,0.366,-0.366,176.847,-44.896,143.069
11467,0.7144,0.0601,-0.7129,0.366,0.305,-0.122,176.830,-44.896,143.075
11477,0.7129,0.0615,-0.7119,0.366,0.244,0.122,176.819,-44.901,143.069
11487,0.7119,0.0630,-0.7124,0.427,0.122,0.427,176.808,-44.901,143.064
11497,0.7124,0.0659,-0.7129,0.610,0.183,0.610,176.797,-44.907,143.058
11507,0.7134,0.0659,-0.7114,0.854,0.244,0.793,176.792,-44.907,143.047
11517,0.7124,0.0654,-0.7158,0.977,0.305,0.854,176.792,-44.912,143.031
11527,0.7158,0.0664,-0.7163,0.854,0.366,0.671,176.786,-44.912,143.026
11537,0.7148,0.0659,-0.7168,0.427,0.366,0.427,176.770,-44.918,143.020
11547,0.7168,0.0649,-0.7148,-0.061,0.366,0.122,176.754,-44.918,143.020
11557,0.7163,0.0674,-0.7153,-0.427,0.244,-0.183,176.726,-44.923,143.020
11568,0.7158,0.0693,-0.7158,-0.549,0.122,-0.366,176.693,-44.923,143.026
11577,0.7163,0.0679,-0.7153,-0.549,0.122,-0.488,176.660,-44.923,143.031
11587,0.7148,0.0664,-0.7129,-0.427,0.061,-0.549,176.633,-44.923,143.042
11597,0.7148,0.0693,-0.7134,-0.305,0.000,-0.549,176.605,-44.923,143.047
11607,0.7144,0.0688,-0.7104,-0.183,-0.061,-0.427,176.578,-44.923,143.053
11617,0.7148,0.0679,-0.7095,0.061,-0.061,-0.305,176.550,-44.923,143.058
11627,0.7144,0.0684,-0.7095,0.549,0.122,-0.061,176.534,-44.929,143.058
11637,0.7144,0.0669,-0.7124,0.916,0.305,0.061,176.528,-44.934,143.058
11647,0.7148,0.0674,-0.7100,1.160,0.427,0.122,176.517,-44.940,143.058
11657,0.7173,0.0664,-0.7119,1.160,0.549,0.305,176.517,-44.945,143.053
11667,0.7168,0.0649,-0.7114,1.099,0.671,0.305,176.512,-44.951,143.047
11677,0.7173,0.0635,-0.7144,0.916,0.793,0.183,176.506,-44.962,143.047
11687,0.7178,0.0669,-0.7139,0.610,0.732,0.000,176.495,-44.973,143.047
11697,0.7202,0.0664,-0.7129,0.488,0.610,-0.122,176.479,-44.978,143.053
11707,0.7192,0.0654,-0.7139,0.427,0.427,-0.244,176.462,-44.984,143.053
11717,0.7192,0.0630,-0.7129,0.488,0.305,-0.305,176.451,-44.989,143.058
11727,0.7217,0.0620,-0.7139,0.488,0.183,-0.366,176.435,-44.995,143.064
11737,0.7217,0.0581,-0.7144,0.427,0.061,-0.366,176.424,-44.995,143.069
11747,0.7183,0.0586,-0.7129,0.305,-0.061,-0.366,176.413,-44.995,143.075
11757,0.7173,0.0581,-0.7119,0.122,-0.122,-0.244,176.402,-44.995,143.080
11767,0.7187,0.0581,-0.7124,0.061,-0.183,-0.061,176.391,-44.995,143.080
11777,0.7168,0.0596,-0.7119,0.061,-0.183,0.122,176.380,-44.995,143.075
11787,0.7178,0.0591,-0.7109,0.122,-0.183,0.366,176.375,-44.995,143.069
11797,0.7178,0.0601,-0.7090,0.183,-0.183,0.549,176.369,-44.995,143.064
11807,0.7168,0.0645,-0.7104,0.183,-0.183,0.793,176.364,-44.995,143.053
11817,0.7163,0.0645,-0.7085,0.183,-0.061,0.916,176.358,-45.000,143.036
11828,0.7168,0.0674,-0.7100,0.183,0.183,0.854,176.353,-45.000,143.026
11838,0.7153,0.0688,-0.7114,0.061,0.427,0.671,176.342,-45.005,143.020
11848,0.7153,0.0659,-0.7129,-0.122,0.549,0.427,176.325,-45.011,143.015
11858,0.7114,0.0659,-0.7124,-0.427,0.549,0.183,176.309,-45.016,143.009
11868,0.7129,0.0679,-0.7139,-0.732,0.488,0.000,176.281,-45.022,143.009
11878,0.7148,0.0698,-0.7148,-0.732,0.427,0.122,176.259,-45.022,143.009
11888,0.7158,0.0703,-0.7144,-0.305,0.305,0.183,176.237,-45.022,143.009
11898,0.7139,0.0703,-0.7139,0.183,0.061,0.183,176.221,-45.022,143.004
11908,0.7124,0.0684,-0.7144,0.671,-0.122,0.244,176.215,-45.022,143.004
11918,0.7129,0.0674,-0.7129,0.793,-0.305,0.244,176.210,-45.016,142.998
11928,0.7139,0.0679,-0.7134,0.671,-0.244,0.244,176.204,-45.011,142.993
11938,0.7163,0.0664,-0.7129,0.671,-0.061,0.183,176.193,-45.011,142.993
11948,0.7173,0.0669,-0.7124,0.671,0.061,0.000,176.188,-45.016,142.993
11958,0.7173,0.0654,-0.7109,0.549,0.183,-0.244,176.177,-45.016,142.993
11968,0.7183,0.0635,-0.7100,0.366,0.244,-0.427,176.160,-45.022,143.004
11978,0.7192,0.0640,-0.7095,0.183,0.244,-0.549,176.144,-45.027,143.009
11988,0.7202,0.0654,-0.7109,0.122,0.183,-0.610,176.127,-45.027,143.020
11998,0.7187,0.0649,-0.7134,0.183,0.122,-0.549,176.105,-45.033,143.026
12008,0.7173,0.0635,-0.7158,0.427,0.061,-0.427,176.094,-45.033,143.031
12018,0.7178,0.0630,-0.7134,0.793,-0.061,-0.183,176.089,-45.033,143.036
12028,0.7183,0.0596,-0.7129,1.038,-0.061,-0.061,176.094,-45.033,143.036
12038,0.7197,0.0601,-0.7124,0.977,-0.061,0.061,176.094,-45.033,143.036
12048,0.7183,0.0596,-0.7144,0.793,0.000,0.061,176.094,-45.033,143.031
12058,0.7197,0.0591,-0.7148,0.610,0.122,0.000,176.089,-45.033,143.031
12068,0.7202,0.0601,-0.7153,0.427,0.122,-0.061,176.083,-45.038,143.036
12078,0.7202,0.0591,-0.7144,0.366,0.122,-0.183,176.078,-45.038,143.036
12088,0.7178,0.0591,-0.7144,0.183,0.000,-0.244,176.072,-45.038,143.042
12098,0.7168,0.0596,-0.7144,-0.122,-0.122,-0.244,176.056,-45.038,143.042
12108,0.7153,0.0596,-0.7109,-0.488,-0.244,-0.244,176.045,-45.033,143.047
12118,0.7124,0.0635,-0.7109,-0.732,-0.366,-0.183,176.023,-45.027,143.047
12128,0.7100,0.0659,-0.7134,-0.732,-0.366,-0.061,176.001,-45.022,143.047
12138,0.7109,0.0664,-0.7124,-0.488,-0.305,0.183,175.984,-45.016,143.047
12148,0.7109,0.0723,-0.7104,0.000,-0.122,0.366,175.974,-45.016,143.042
12158,0.7095,0.0728,-0.7080,0.549,0.000,0.549,175.963,-45.016,143.036
12168,0.7139,0.0684,-0.7090,0.916,0.122,0.610,175.963,-45.016,143.026
12178,0.7153,0.0693,-0.7134,1.099,0.305,0.549,175.963,-45.022,143.020
12188,0.7183,0.0679,-0.7144,0.977,0.366,0.244,175.963,-45.022,143.015
12198,0.7168,0.0684,-0.7134,0.610,0.366,-0.183,175.952,-45.027,143.020
12208,0.7173,0.0630,-0.7134,0.244,0.305,-0.488,175.941,-45.033,143.026
12218,0.7187,0.0654,-0.7139,-0.061,0.244,-0.977,175.919,-45.033,143.036
12228,0.7183,0.0659,-0.7144,-0.366,0.061,-1.282,175.891,-45.033,143.058
12238,0.7178,0.0630,-0.7139,-0.488,-0.183,-1.343,175.864,-45.033,143.075
