elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9156,0.7334,-0.0239,-0.7051,-0.366,-0.244,0.061,-179.665,-46.241,143.773
9166,0.7290,-0.0176,-0.7017,-1.526,-0.366,-0.122,-179.670,-46.236,143.773
9176,0.7231,-0.0083,-0.6992,-1.953,-0.671,0.244,-179.681,-46.225,143.773
9186,0.7231,0.0005,-0.6992,-1.221,-0.854,0.793,179.956,-46.214,143.762
9196,0.7217,0.0020,-0.7021,0.427,-0.610,1.404,179.973,-46.203,143.740
9206,0.7236,0.0015,-0.7002,2.136,-0.305,1.648,-179.989,-46.198,143.712
9216,0.7256,0.0000,-0.6992,2.869,-0.183,1.587,-179.945,-46.198,143.690
9226,0.7275,0.0010,-0.6997,2.502,-0.244,1.099,-179.907,-46.192,143.674
9236,0.7295,0.0020,-0.6987,1.404,-0.305,0.305,-179.896,-46.192,143.674
9246,0.7319,0.0020,-0.6982,0.427,-0.305,-0.610,-179.901,-46.192,143.679
9256,0.7314,-0.0010,-0.6963,-0.305,-0.305,-1.465,-179.918,-46.187,143.701
9266,0.7314,-0.0088,-0.6924,-0.610,-0.427,-2.075,-179.940,-46.187,143.734
9276,0.7275,-0.0142,-0.6953,-0.793,-0.488,-2.380,-179.962,-46.187,143.767
9286,0.7280,-0.0181,-0.6948,-0.977,-0.305,-2.380,-179.978,-46.181,143.800
9296,0.7285,-0.0181,-0.6973,-0.977,0.122,-2.014,-179.995,-46.187,143.828
9306,0.7295,-0.0229,-0.6992,-0.732,0.793,-1.343,-179.995,-46.192,143.849
9316,0.7300,-0.0225,-0.6992,-0.305,1.343,-0.610,-179.989,-46.208,143.855
9326,0.7295,-0.0210,-0.7007,0.183,1.648,0.122,-179.967,-46.225,143.855
9336,0.7285,-0.0176,-0.7017,0.549,1.404,0.793,-179.940,-46.236,143.844
9346,0.7290,-0.0132,-0.7046,0.854,0.916,1.221,-179.907,-46.241,143.828
9356,0.7305,-0.0093,-0.7056,1.099,0.366,1.526,-179.874,-46.241,143.806
9366,0.7334,-0.0078,-0.7041,1.221,-0.122,1.526,-179.841,-46.241,143.784
9376,0.7329,-0.0098,-0.7017,1.038,-0.488,1.282,-179.813,-46.236,143.762
9386,0.7314,-0.0107,-0.7017,0.610,-0.916,0.916,-179.791,-46.225,143.751
9396,0.7329,-0.0093,-0.7007,-0.122,-1.099,0.549,-179.780,-46.219,143.745
9406,0.7300,-0.0059,-0.7017,-0.732,-0.977,0.244,-179.780,-46.208,143.740
9416,0.7314,-0.0024,-0.6963,-0.916,-0.610,0.000,-179.791,-46.203,143.740
9426,0.7275,-0.0024,-0.6982,-0.793,-0.305,-0.061,-179.802,-46.198,143.740
9436,0.7271,-0.0029,-0.6948,-0.488,-0.183,-0.122,-179.808,-46.198,143.740
9446,0.7246,-0.0024,-0.6973,-0.061,-0.122,0.000,-179.808,-46.198,143.740
9456,0.7261,-0.0039,-0.6943,0.427,-0.122,0.122,-179.802,-46.198,143.740
9466,0.7266,-0.0010,-0.6963,0.977,0.000,0.244,-179.791,-46.198,143.740
9476,0.7285,-0.0020,-0.6973,1.526,0.366,0.244,-179.769,-46.203,143.734
9486,0.7290,-0.0039,-0.6987,1.709,0.793,0.122,-179.753,-46.208,143.734
9496,0.7280,-0.0034,-0.6978,1.404,0.977,-0.122,-179.742,-46.219,143.734
9506,0.7266,-0.0044,-0.6982,0.977,0.854,-0.305,-179.731,-46.225,143.740
9516,0.7246,-0.0029,-0.6963,0.671,0.488,-0.488,-179.731,-46.230,143.745
9526,0.7256,-0.0044,-0.6943,0.732,0.061,-0.610,-179.731,-46.230,143.756
9536,0.7280,-0.0078,-0.6929,1.160,-0.305,-0.488,-179.720,-46.230,143.762
9546,0.7305,-0.0132,-0.6973,1.892,-0.305,-0.244,-179.692,-46.230,143.762
9556,0.7334,-0.0146,-0.6963,2.563,0.183,0.061,-179.659,-46.230,143.762
9566,0.7349,-0.0225,-0.7056,3.113,1.038,0.427,-179.610,-46.241,143.756
9576,0.7349,-0.0244,-0.7046,3.235,1.709,0.610,-179.555,-46.258,143.751
9586,0.7324,-0.0269,-0.7046,2.869,1.953,0.671,-179.500,-46.274,143.740
9597,0.7310,-0.0259,-0.7046,2.136,1.404,0.732,-179.456,-46.291,143.729
9606,0.7295,-0.0210,-0.7026,1.343,0.427,0.916,-179.423,-46.291,143.712
9616,0.7280,-0.0137,-0.6953,1.221,-0.854,1.282,-179.390,-46.280,143.696
9626,0.7310,-0.0112,-0.6973,1.953,-1.770,1.953,-179.346,-46.263,143.668
9636,0.7329,-0.0137,-0.6968,3.296,-1.953,2.563,-179.286,-46.247,143.630
9646,0.7314,-0.0200,-0.7002,4.578,-1.404,2.991,-179.198,-46.236,143.586
9656,0.7319,-0.0288,-0.7026,5.005,-0.305,3.052,-179.105,-46.230,143.542
9666,0.7285,-0.0327,-0.7041,3.967,0.732,2.563,-179.022,-46.236,143.509
9676,0.7300,-0.0312,-0.7056,2.075,1.343,1.709,-178.967,-46.241,143.481
9686,0.7295,-0.0244,-0.7036,-0.122,1.221,0.916,-178.945,-46.252,143.470
9696,0.7339,-0.0146,-0.7031,-1.465,0.671,0.549,-178.956,-46.258,143.459
9706,0.7349,-0.0122,-0.6982,-1.526,-0.183,0.610,-178.962,-46.258,143.448
9716,0.7319,-0.0117,-0.6982,-0.549,-0.977,0.854,-178.962,-46.252,143.437
9726,0.7305,-0.0151,-0.6973,0.610,-1.526,1.160,-178.940,-46.236,143.421
9736,0.7280,-0.0195,-0.6973,1.282,-1.648,1.404,-178.907,-46.219,143.405
9746,0.7241,-0.0205,-0.6958,1.099,-1.282,1.465,-178.879,-46.208,143.383
9756,0.7217,-0.0161,-0.6948,0.549,-0.732,1.404,-178.857,-46.198,143.361
9766,0.7261,-0.0171,-0.6978,0.549,0.183,1.343,-178.835,-46.198,143.344
9776,0.7324,-0.0156,-0.7017,0.854,0.916,1.221,-178.813,-46.208,143.322
9786,0.7339,-0.0166,-0.7051,1.221,1.587,0.977,-178.786,-46.225,143.311
9796,0.7344,-0.0166,-0.7021,1.160,1.526,0.732,-178.764,-46.236,143.300
9806,0.7319,-0.0132,-0.6987,0.793,0.671,0.610,-178.753,-46.247,143.289
9816,0.7256,-0.0073,-0.6948,0.488,-0.793,0.610,-178.748,-46.236,143.284
9826,0.7266,-0.0063,-0.6919,0.793,-2.014,0.610,-178.742,-46.219,143.273
9836,0.7290,-0.0103,-0.6938,1.648,-2.380,0.732,-178.726,-46.198,143.262
9846,0.7271,-0.0146,-0.6919,2.502,-2.197,0.977,-178.687,-46.176,143.251
9856,0.7285,-0.0225,-0.6929,3.113,-1.404,1.038,-178.643,-46.165,143.234
9866,0.7324,-0.0303,-0.7002,3.174,-0.061,0.854,-178.594,-46.165,143.223
9876,0.7344,-0.0371,-0.7056,2.502,1.587,0.244,-178.550,-46.181,143.218
9886,0.7314,-0.0391,-0.7104,0.977,2.808,-0.488,-178.528,-46.208,143.223
9896,0.7300,-0.0361,-0.7114,-0.854,2.991,-1.221,-178.533,-46.230,143.240
9906,0.7314,-0.0283,-0.7119,-2.258,2.197,-1.587,-178.561,-46.247,143.262
9916,0.7324,-0.0225,-0.7104,-2.502,0.916,-1.465,-178.599,-46.252,143.284
9926,0.7319,-0.0225,-0.7100,-1.709,-0.549,-0.916,-178.621,-46.247,143.300
9936,0.7310,-0.0225,-0.7046,-0.549,-1.892,-0.366,-178.627,-46.225,143.306
9946,0.7319,-0.0259,-0.7002,0.488,-2.869,0.305,-178.610,-46.198,143.300
9956,0.7300,-0.0278,-0.6987,0.916,-3.235,0.854,-178.583,-46.165,143.289
9966,0.7295,-0.0273,-0.6943,0.854,-2.869,1.099,-178.555,-46.137,143.273
9976,0.7271,-0.0249,-0.6890,0.671,-2.014,1.099,-178.533,-46.121,143.262
9986,0.7241,-0.0229,-0.6909,0.366,-1.099,0.793,-178.517,-46.115,143.251
9996,0.7246,-0.0210,-0.6934,0.183,-0.244,0.549,-178.506,-46.110,143.240
10006,0.7271,-0.0200,-0.6943,0.061,0.427,0.305,-178.500,-46.121,143.234
10016,0.7261,-0.0200,-0.6982,-0.061,0.854,0.122,-178.500,-46.126,143.234
10026,0.7280,-0.0205,-0.7007,-0.122,1.160,0.000,-178.500,-46.137,143.234
10036,0.7275,-0.0205,-0.7007,-0.244,1.160,-0.061,-178.500,-46.148,143.234
10046,0.7266,-0.0215,-0.7061,-0.305,1.099,0.061,-178.500,-46.154,143.234
10056,0.7275,-0.0215,-0.7051,-0.366,0.854,0.183,-178.500,-46.165,143.229
10066,0.7280,-0.0200,-0.7056,-0.305,0.488,0.366,-178.495,-46.165,143.223
10076,0.7266,-0.0195,-0.7026,-0.122,0.244,0.488,-178.489,-46.165,143.218
10086,0.7256,-0.0195,-0.7021,0.061,-0.122,0.549,-178.484,-46.159,143.207
10097,0.7271,-0.0176,-0.7007,0.244,-0.427,0.488,-178.478,-46.154,143.201
10106,0.7271,-0.0142,-0.6997,0.427,-0.671,0.427,-178.473,-46.148,143.196
10116,0.7285,-0.0107,-0.6968,0.671,-0.793,0.305,-178.467,-46.143,143.190
10126,0.7300,-0.0117,-0.6958,1.038,-0.732,0.183,-178.462,-46.137,143.190
10136,0.7305,-0.0146,-0.6973,1.282,-0.610,-0.061,-178.456,-46.132,143.190
10146,0.7305,-0.0166,-0.6953,1.343,-0.366,-0.366,-178.445,-46.132,143.196
10156,0.7295,-0.0205,-0.6958,1.038,-0.183,-0.610,-178.440,-46.132,143.207
10166,0.7290,-0.0234,-0.6968,0.610,0.061,-0.732,-178.440,-46.137,143.218
10176,0.7271,-0.0225,-0.6938,0.305,0.305,-0.671,-178.440,-46.143,143.223
10186,0.7280,-0.0254,-0.6948,0.366,0.366,-0.427,-178.434,-46.148,143.229
10196,0.7295,-0.0293,-0.6992,0.671,0.610,-0.061,-178.423,-46.154,143.234
10206,0.7310,-0.0303,-0.7036,1.160,0.793,0.305,-178.396,-46.159,143.229
10216,0.7310,-0.0322,-0.7017,1.404,0.916,0.610,-178.369,-46.170,143.218
10226,0.7295,-0.0356,-0.7056,1.282,0.916,0.793,-178.330,-46.176,143.207
10236,0.7295,-0.0337,-0.7021,0.793,0.732,0.854,-178.303,-46.181,143.196
10247,0.7261,-0.0312,-0.7036,0.366,0.366,0.854,-178.286,-46.181,143.179
10256,0.7275,-0.0288,-0.7021,0.122,0.000,0.854,-178.270,-46.181,143.168
10267,0.7280,-0.0273,-0.6992,0.122,-0.305,0.854,-178.253,-46.176,143.157
10277,0.7300,-0.0249,-0.7026,0.305,-0.427,0.916,-178.237,-46.170,143.141
10287,0.7295,-0.0259,-0.7021,0.427,-0.366,0.793,-178.220,-46.165,143.130
10297,0.7300,-0.0229,-0.7021,0.427,-0.183,0.610,-178.209,-46.165,143.124
10307,0.7295,-0.0215,-0.6997,0.122,0.061,0.366,-178.204,-46.165,143.119
10317,0.7285,-0.0220,-0.6982,-0.244,0.122,0.061,-178.209,-46.165,143.119
10327,0.7271,-0.0166,-0.7002,-0.366,0.061,0.000,-178.215,-46.165,143.119
10337,0.7290,-0.0190,-0.7007,0.000,0.122,0.061,-178.215,-46.165,143.119
10347,0.7324,-0.0264,-0.7051,0.488,0.244,-0.183,-178.209,-46.170,143.119
10357,0.7319,-0.0327,-0.7041,0.366,0.305,-0.671,-178.204,-46.170,143.130
10367,0.7334,-0.0405,-0.7036,-0.610,0.366,-1.221,-178.209,-46.176,143.146
10377,0.7339,-0.0425,-0.7065,-1.953,0.427,-1.648,-178.226,-46.176,143.168
10387,0.7358,-0.0415,-0.7090,-3.113,0.488,-1.892,-178.264,-46.181,143.196
10397,0.7358,-0.0425,-0.7080,-3.723,0.610,-1.831,-178.303,-46.187,143.223
10407,0.7339,-0.0410,-0.7090,-3.845,0.671,-1.526,-178.336,-46.192,143.245
10417,0.7319,-0.0420,-0.7109,-3.662,0.488,-1.038,-178.369,-46.192,143.262
10427,0.7339,-0.0444,-0.7129,-3.418,0.061,-0.488,-178.385,-46.187,143.267
10437,0.7363,-0.0493,-0.7134,-3.418,-0.366,-0.305,-178.401,-46.181,143.273
10447,0.7363,-0.0454,-0.7178,-4.272,-0.671,-0.488,-178.429,-46.170,143.278
10457,0.7349,-0.0361,-0.7153,-5.615,-0.916,-0.488,-178.478,-46.159,143.284
10467,0.7334,-0.0278,-0.7095,-6.348,-1.282,-0.122,-178.533,-46.143,143.289
10477,0.7256,-0.0259,-0.7061,-6.470,-1.892,0.122,-178.588,-46.121,143.289
10487,0.7202,-0.0239,-0.7017,-6.287,-2.563,-0.061,-178.649,-46.093,143.289
10497,0.7222,-0.0151,-0.6992,-6.531,-3.235,-0.305,-178.720,-46.060,143.295
10507,0.7222,-0.0137,-0.6943,-6.958,-3.479,-0.366,-178.792,-46.022,143.300
10517,0.7246,-0.0054,-0.6929,-7.629,-3.235,-0.427,-178.879,-45.994,143.306
10527,0.7222,-0.0015,-0.6880,-7.751,-2.625,-0.610,-178.973,-45.972,143.317
10537,0.7207,0.0059,-0.6851,-7.507,-1.831,-0.793,179.506,-45.961,143.328
10547,0.7158,0.0078,-0.6816,-6.958,-1.038,-1.099,179.423,-45.956,143.344
10557,0.7129,0.0088,-0.6846,-6.653,-0.427,-1.404,179.346,-45.950,143.366
10567,0.7148,0.0088,-0.6860,-6.409,0.427,-1.770,179.264,-45.956,143.388
10577,0.7168,0.0068,-0.6919,-6.348,1.587,-2.319,179.176,-45.972,143.427
10587,0.7197,0.0005,-0.6924,-6.470,2.441,-2.930,179.088,-46.000,143.465
10597,0.7187,-0.0044,-0.6934,-6.897,2.747,-3.662,-179.632,-46.027,143.520
10607,0.7241,-0.0078,-0.6997,-7.507,2.380,-4.211,-179.747,-46.049,143.580
10617,0.7358,-0.0073,-0.7065,-8.240,2.136,-4.578,-179.874,-46.071,143.646
10627,0.7476,-0.0034,-0.7153,-8.728,2.686,-4.639,179.995,-46.099,143.712
10637,0.7524,-0.0010,-0.7212,-9.094,3.479,-4.639,179.857,-46.137,143.778
10647,0.7505,-0.0015,-0.7217,-9.583,3.906,-4.822,179.714,-46.176,143.849
10657,0.7451,0.0039,-0.7202,-10.498,3.296,-5.432,179.687,-46.203,143.926
10667,0.7437,0.0044,-0.7212,-11.597,2.075,-6.287,179.506,-46.225,144.020
10677,0.7476,0.0166,-0.7197,-13.000,0.671,-7.324,179.291,-46.225,144.124
10687,0.7432,0.0376,-0.7109,-14.099,-0.793,-7.996,179.050,-46.219,144.240
10697,0.7329,0.0498,-0.6978,-13.489,-2.625,-7.690,178.802,-46.192,144.349
10707,0.7207,0.0503,-0.6890,-10.559,-4.456,-6.836,178.599,-46.148,144.448
10717,0.7139,0.0430,-0.6812,-6.531,-5.737,-5.859,178.456,-46.093,144.531
10727,0.7095,0.0312,-0.6782,-2.686,-6.165,-4.761,178.369,-46.033,144.597
10737,0.7070,0.0181,-0.6758,-0.061,-5.737,-3.235,178.341,-45.978,144.641
10747,0.7100,0.0098,-0.6733,1.221,-4.395,-1.709,178.341,-45.934,144.662
10757,0.7124,0.0054,-0.6753,1.770,-2.380,-0.488,178.369,-45.917,144.668
10767,0.7158,0.0015,-0.6802,1.953,-0.122,0.183,178.407,-45.923,144.668
10777,0.7197,-0.0015,-0.6851,1.770,1.892,0.427,-179.874,-45.945,144.662
10787,0.7227,0.0015,-0.6904,1.343,3.235,0.427,179.874,-45.983,144.657
10797,0.7266,0.0044,-0.6968,0.732,4.150,0.488,179.885,-46.027,144.651
10807,0.7305,0.0078,-0.7065,0.183,4.700,0.488,179.885,-46.071,144.641
10817,0.7349,0.0098,-0.7158,-0.183,4.822,0.549,179.885,-46.115,144.635
10827,0.7349,0.0098,-0.7236,-0.488,4.517,0.427,179.879,-46.154,144.630
10837,0.7334,0.0093,-0.7271,-0.977,3.479,0.305,179.863,-46.181,144.624
10847,0.7324,0.0112,-0.7251,-1.709,1.831,0.183,179.841,-46.192,144.624
10857,0.7324,0.0146,-0.7202,-2.502,-0.122,-0.122,179.808,-46.181,144.624
10867,0.7334,0.0190,-0.7124,-3.174,-2.075,-0.366,179.758,-46.159,144.630
10877,0.7314,0.0205,-0.7070,-3.357,-3.662,-0.671,179.703,-46.121,144.641
10887,0.7300,0.0195,-0.7007,-2.991,-4.517,-0.732,179.654,-46.077,144.646
10897,0.7271,0.0166,-0.6968,-2.502,-4.456,-0.793,179.610,-46.033,144.657
10907,0.7275,0.0151,-0.6948,-1.953,-3.784,-0.793,179.572,-46.000,144.668
10917,0.7266,0.0132,-0.6919,-1.648,-2.563,-0.732,179.544,-45.978,144.679
10927,0.7261,0.0146,-0.6914,-1.526,-1.221,-0.610,179.517,-45.967,144.690
10937,0.7241,0.0146,-0.6904,-1.465,-0.061,-0.366,179.489,-45.972,144.695
10947,0.7222,0.0171,-0.6929,-1.526,0.732,-0.122,179.462,-45.983,144.695
10957,0.7231,0.0200,-0.6943,-1.465,1.099,0.244,179.440,-45.994,144.695
10967,0.7212,0.0254,-0.6973,-1.282,1.099,0.732,179.418,-46.005,144.684
10977,0.7231,0.0352,-0.6973,-0.854,0.854,1.404,179.401,-46.016,144.662
10987,0.7231,0.0410,-0.6958,0.244,0.488,2.197,179.401,-46.022,144.630
10997,0.7236,0.0430,-0.6968,1.526,0.122,2.747,179.412,-46.022,144.591
11007,0.7251,0.0444,-0.6973,2.686,-0.244,2.991,179.440,-46.022,144.547
11017,0.7246,0.0435,-0.6953,3.601,-0.549,2.930,179.478,-46.016,144.509
11027,0.7251,0.0381,-0.6963,4.028,-0.732,2.625,179.517,-46.011,144.470
11037,0.7241,0.0352,-0.6929,4.150,-0.854,2.075,179.555,-46.005,144.437
11047,0.7241,0.0317,-0.6899,4.150,-0.854,1.343,179.588,-46.000,144.421
11057,0.7212,0.0303,-0.6865,4.272,-0.793,0.977,179.621,-45.994,144.404
11067,0.7187,0.0293,-0.6870,4.944,-0.671,1.038,179.659,-45.989,144.388
11077,0.7148,0.0293,-0.6831,6.226,-0.366,1.587,179.714,-45.989,144.366
11087,0.7178,0.0303,-0.6860,8.179,0.244,2.686,179.802,-45.994,144.327
11098,0.7197,0.0259,-0.6904,11.047,0.977,4.272,179.934,-46.005,144.267
11107,0.7251,0.0186,-0.6963,13.977,1.953,5.920,-179.879,-46.027,144.179
11117,0.7329,0.0044,-0.7041,16.296,2.869,7.141,-179.648,-46.060,144.080
11127,0.7373,-0.0083,-0.7134,17.395,3.479,7.690,-179.330,-46.093,143.965
11137,0.7393,-0.0215,-0.7197,16.724,3.601,7.385,-179.077,-46.121,143.860
11147,0.7407,-0.0298,-0.7236,14.282,2.991,6.226,-178.857,-46.148,143.767
11157,0.7397,-0.0352,-0.7246,10.681,1.953,4.517,-178.687,-46.159,143.707
11167,0.7393,-0.0361,-0.7275,6.592,0.671,2.563,-178.583,-46.159,143.668
11177,0.7358,-0.0288,-0.7202,2.930,-0.549,0.916,-178.533,-46.148,143.652
11187,0.7319,-0.0220,-0.7139,0.366,-1.343,-0.183,-178.528,-46.132,143.657
11197,0.7271,-0.0117,-0.7075,-0.732,-1.770,-0.549,-178.550,-46.110,143.663
11207,0.7251,-0.0059,-0.7026,-0.488,-1.831,-0.244,-178.566,-46.088,143.668
11217,0.7227,-0.0034,-0.6987,0.671,-1.648,0.427,-178.566,-46.071,143.663
11227,0.7236,-0.0010,-0.6973,2.075,-1.282,1.160,-178.550,-46.060,143.646
11237,0.7251,-0.0083,-0.6953,3.418,-0.732,1.831,-178.506,-46.049,143.624
11247,0.7266,-0.0127,-0.6982,3.906,-0.183,2.014,-178.451,-46.049,143.591
11257,0.7314,-0.0166,-0.7007,3.845,0.305,1.831,-178.396,-46.055,143.564
11267,0.7329,-0.0181,-0.7036,3.235,0.671,1.404,-178.347,-46.060,143.547
11277,0.7310,-0.0161,-0.7036,2.136,1.038,0.732,-178.325,-46.071,143.536
11287,0.7271,-0.0142,-0.6992,1.038,0.977,0.061,-178.319,-46.082,143.531
11297,0.7241,-0.0049,-0.6997,0.183,0.488,-0.183,-178.330,-46.088,143.536
11307,0.7217,0.0024,-0.6978,0.427,0.122,0.061,179.797,-46.088,143.536
11317,0.7236,0.0068,-0.6953,1.709,-0.061,0.671,179.819,-46.088,143.525
11327,0.7212,0.0073,-0.6943,3.418,0.000,1.404,179.863,-46.088,143.503
11337,0.7217,-0.0005,-0.6948,5.066,0.244,2.075,-179.956,-46.088,143.476
11347,0.7256,-0.0054,-0.6973,5.981,0.488,2.441,-179.868,-46.093,143.437
11357,0.7300,-0.0176,-0.7026,6.165,1.038,2.319,-179.769,-46.104,143.405
11367,0.7393,-0.0259,-0.7095,5.432,1.587,1.709,-179.681,-46.121,143.383
11377,0.7412,-0.0366,-0.7163,3.906,2.380,0.488,-179.610,-46.143,143.377
11387,0.7402,-0.0430,-0.7183,1.282,2.686,-1.160,-179.577,-46.165,143.394
11397,0.7383,-0.0425,-0.7197,-1.953,2.319,-2.747,-179.599,-46.187,143.432
11407,0.7334,-0.0303,-0.7124,-6.592,0.427,-4.150,-179.687,-46.187,143.492
11417,0.7280,-0.0244,-0.7065,-6.653,-0.549,-3.540,-179.769,-46.176,143.542
11427,0.7251,-0.0195,-0.7007,-5.371,-1.465,-2.197,-179.835,-46.159,143.575
11437,0.7227,-0.0190,-0.6978,-3.174,-2.136,-0.427,-179.857,-46.137,143.580
11447,0.7251,-0.0181,-0.6953,-0.977,-2.441,1.282,-179.835,-46.115,143.564
11457,0.7261,-0.0156,-0.6924,0.671,-2.197,2.502,-179.797,-46.093,143.525
11467,0.7280,-0.0161,-0.6943,1.404,-1.587,3.052,-179.736,-46.082,143.481
11477,0.7261,-0.0127,-0.6929,1.221,-0.793,2.869,-179.687,-46.077,143.437
11487,0.7256,-0.0073,-0.6919,0.427,-0.122,2.258,-179.659,-46.077,143.410
11497,0.7246,-0.0020,-0.6924,-0.610,0.427,1.465,-179.648,-46.088,143.388
11507,0.7241,0.0049,-0.6919,-1.221,0.916,0.793,179.594,-46.099,143.377
11517,0.7271,0.0098,-0.6924,-1.160,1.160,0.427,179.583,-46.110,143.366
11527,0.7280,0.0103,-0.6968,-0.610,1.221,0.305,179.577,-46.126,143.366
11537,0.7290,0.0039,-0.6987,0.122,1.221,0.305,179.577,-46.137,143.361
11547,0.7310,-0.0024,-0.6968,0.549,0.977,0.305,-179.797,-46.148,143.355
11557,0.7300,-0.0083,-0.6987,0.488,0.610,0.183,-179.786,-46.159,143.355
11567,0.7300,-0.0122,-0.7007,0.122,0.366,-0.061,-179.775,-46.159,143.355
11577,0.7305,-0.0171,-0.7021,-0.305,0.183,-0.366,-179.769,-46.165,143.361
11587,0.7300,-0.0215,-0.7017,-0.671,0.244,-0.610,-179.769,-46.165,143.366
11598,0.7280,-0.0244,-0.7021,-0.977,0.366,-0.793,-179.769,-46.165,143.377
11607,0.7310,-0.0278,-0.7031,-1.099,0.488,-0.793,-179.769,-46.170,143.394
11617,0.7349,-0.0308,-0.7090,-1.038,0.671,-0.427,-179.758,-46.176,143.399
11627,0.7373,-0.0298,-0.7095,-0.916,0.793,0.122,-179.747,-46.181,143.394
11637,0.7402,-0.0264,-0.7095,-0.671,0.854,0.671,-179.725,-46.192,143.388
11647,0.7407,-0.0225,-0.7104,-0.549,0.671,1.099,-179.703,-46.198,143.372
11657,0.7383,-0.0205,-0.7129,-0.610,0.366,1.343,-179.687,-46.198,143.350
11667,0.7363,-0.0205,-0.7148,-1.099,-0.061,1.038,-179.670,-46.198,143.333
11677,0.7354,-0.0190,-0.7148,-2.136,-0.488,0.488,-179.676,-46.187,143.328
11687,0.7344,-0.0205,-0.7148,-3.601,-0.977,-0.366,-179.703,-46.176,143.333
11697,0.7314,-0.0234,-0.7119,-5.249,-1.404,-1.465,-179.753,-46.154,143.355
11707,0.7319,-0.0215,-0.7100,-7.141,-1.831,-2.502,-179.835,-46.137,143.394
11717,0.7295,-0.0244,-0.7061,-8.606,-1.892,-3.357,-179.934,-46.115,143.437
11727,0.7329,-0.0205,-0.7036,-10.315,-1.892,-4.333,179.934,-46.093,143.503
11737,0.7354,-0.0132,-0.7065,-11.963,-1.648,-5.310,179.769,-46.082,143.580
11747,0.7329,-0.0068,-0.7036,-13.428,-1.343,-6.042,179.583,-46.066,143.668
11757,0.7310,0.0020,-0.7026,-14.587,-1.038,-6.592,179.841,-46.055,143.762
11767,0.7295,0.0093,-0.7017,-15.137,-0.793,-7.019,179.610,-46.049,143.860
11777,0.7256,0.0151,-0.6997,-15.381,-0.854,-7.324,179.374,-46.038,143.965
11787,0.7217,0.0215,-0.6963,-15.259,-1.038,-7.263,179.138,-46.027,144.069
11797,0.7197,0.0273,-0.6934,-14.587,-1.221,-6.897,178.907,-46.016,144.168
11807,0.7217,0.0337,-0.6914,-13.428,-1.465,-6.348,178.693,-46.005,144.261
11817,0.7202,0.0366,-0.6909,-11.902,-1.404,-5.676,178.500,-45.989,144.344
11827,0.7207,0.0381,-0.6885,-10.132,-1.404,-5.005,178.330,-45.978,144.415
11837,0.7139,0.0410,-0.6875,-8.362,-1.282,-4.395,178.187,-45.961,144.476
11847,0.7173,0.0576,-0.6846,-6.958,-0.977,-3.296,178.055,-45.956,144.525
11857,0.7119,0.0571,-0.6777,-4.333,-1.038,-1.709,177.968,-45.950,144.547
11868,0.7129,0.0527,-0.6777,-0.977,-0.916,-0.671,177.924,-45.945,144.558
11878,0.7139,0.0488,-0.6826,1.892,-0.488,-0.183,177.924,-45.939,144.558
11888,0.7168,0.0361,-0.6885,3.601,0.183,-0.305,177.946,-45.945,144.564
11898,0.7227,0.0239,-0.6919,3.479,1.038,-0.732,177.973,-45.956,144.575
11908,0.7271,0.0161,-0.6934,2.075,1.831,-1.465,177.984,-45.978,144.597
11918,0.7319,0.0093,-0.7012,0.122,2.502,-2.625,177.973,-46.005,144.635
11928,0.7363,0.0039,-0.7036,-1.831,2.930,-3.601,177.935,-46.038,144.690
11938,0.7378,0.0039,-0.7051,-3.235,3.052,-4.150,177.874,-46.071,144.750
11948,0.7344,0.0044,-0.7080,-3.723,2.747,-3.906,177.814,-46.093,144.811
11958,0.7319,0.0039,-0.7080,-3.479,2.319,-3.235,177.764,-46.115,144.855
11968,0.7310,0.0029,-0.7124,-2.869,1.709,-2.380,177.731,-46.126,144.893
11978,0.7300,0.0024,-0.7134,-2.380,1.099,-1.709,177.709,-46.132,144.915
11988,0.7280,0.0039,-0.7148,-2.258,0.305,-1.160,177.693,-46.132,144.932
11998,0.7275,0.0059,-0.7109,-2.441,-0.488,-0.549,177.682,-46.121,144.943
12008,0.7295,0.0117,-0.7051,-2.502,-1.160,-0.122,177.671,-46.104,144.943
12018,0.7280,0.0151,-0.7021,-2.258,-1.709,0.244,177.665,-46.088,144.937
12028,0.7266,0.0195,-0.6978,-1.648,-2.136,0.366,177.660,-46.071,144.932
12038,0.7251,0.0200,-0.6938,-1.099,-2.380,0.427,177.660,-46.049,144.926
12048,0.7236,0.0220,-0.6899,-0.793,-2.502,0.610,177.665,-46.027,144.915
12058,0.7202,0.0283,-0.6851,-0.732,-2.441,0.793,177.665,-46.005,144.899
12068,0.7173,0.0391,-0.6821,-0.305,-2.136,1.343,177.671,-45.989,144.882
12078,0.7134,0.0454,-0.6802,0.977,-1.587,2.258,177.687,-45.978,144.849
12088,0.7114,0.0522,-0.6787,2.991,-0.854,3.418,177.731,-45.972,144.800
12098,0.7109,0.0562,-0.6792,5.310,-0.061,4.700,177.808,-45.978,144.728
12108,0.7148,0.0615,-0.6816,7.751,0.671,6.104,177.918,-45.989,144.641
12118,0.7212,0.0654,-0.6860,10.315,1.465,7.568,178.061,-46.011,144.536
