elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8804,0.7329,-0.0723,-0.6914,-0.366,0.244,-1.770,-176.320,-46.170,115.214
8814,0.7368,-0.0776,-0.6914,-0.122,0.244,-1.099,-176.303,-46.181,115.230
8824,0.7388,-0.0806,-0.6948,0.061,0.244,-0.366,-176.281,-46.187,115.236
8834,0.7412,-0.0815,-0.6973,0.061,0.305,0.244,-176.248,-46.192,115.230
8844,0.7427,-0.0845,-0.7007,0.122,0.427,0.732,-176.204,-46.198,115.219
8854,0.7427,-0.0835,-0.7036,-0.061,0.366,1.099,-176.166,-46.203,115.203
8864,0.7412,-0.0811,-0.7041,-0.427,0.244,1.465,-176.127,-46.203,115.181
8874,0.7354,-0.0781,-0.6997,-0.732,0.000,1.831,-176.089,-46.203,115.153
8884,0.7324,-0.0713,-0.7007,-1.038,-0.305,2.197,-176.061,-46.198,115.120
8894,0.7271,-0.0649,-0.6978,-1.160,-0.732,2.563,-176.028,-46.187,115.087
8904,0.7256,-0.0576,-0.6973,-1.038,-1.038,2.991,-176.001,-46.176,115.043
8914,0.7251,-0.0527,-0.6973,-0.427,-1.099,3.357,-175.968,-46.159,114.999
8924,0.7241,-0.0518,-0.6953,0.122,-0.916,3.540,-175.930,-46.148,114.950
8934,0.7246,-0.0493,-0.6948,0.488,-0.671,3.540,-175.891,-46.137,114.895
8944,0.7256,-0.0488,-0.6963,0.549,-0.427,3.418,-175.853,-46.132,114.846
8954,0.7261,-0.0488,-0.6973,0.366,-0.183,2.991,-175.820,-46.126,114.807
8964,0.7275,-0.0503,-0.6943,0.183,0.061,2.380,-175.792,-46.126,114.769
8974,0.7256,-0.0493,-0.6968,-0.061,0.183,1.648,-175.776,-46.132,114.747
8984,0.7246,-0.0493,-0.6982,-0.366,0.183,0.916,-175.776,-46.132,114.736
8994,0.7256,-0.0503,-0.7007,-0.916,0.122,0.305,-175.781,-46.126,114.730
9004,0.7256,-0.0522,-0.6992,-1.526,0.061,-0.122,-175.798,-46.126,114.730
9014,0.7280,-0.0518,-0.7017,-1.831,-0.061,-0.427,-175.820,-46.126,114.736
9025,0.7285,-0.0518,-0.7007,-1.709,-0.244,-0.610,-175.842,-46.121,114.747
9034,0.7285,-0.0547,-0.7007,-1.343,-0.427,-0.610,-175.858,-46.121,114.758
9044,0.7310,-0.0576,-0.6982,-1.160,-0.610,-0.610,-175.869,-46.115,114.763
9054,0.7314,-0.0601,-0.6973,-0.916,-0.793,-0.549,-175.880,-46.110,114.774
9064,0.7329,-0.0625,-0.6968,-0.793,-0.854,-0.549,-175.880,-46.104,114.785
9074,0.7329,-0.0640,-0.6968,-0.854,-0.793,-0.488,-175.886,-46.099,114.791
9084,0.7329,-0.0669,-0.6948,-0.732,-0.549,-0.366,-175.880,-46.093,114.796
9094,0.7300,-0.0659,-0.6973,-0.549,-0.183,-0.366,-175.880,-46.093,114.802
9104,0.7275,-0.0645,-0.6968,-0.366,0.183,-0.244,-175.875,-46.099,114.807
9114,0.7266,-0.0654,-0.6963,-0.366,0.427,-0.061,-175.864,-46.099,114.807
9124,0.7256,-0.0576,-0.6978,-0.305,0.427,0.183,-175.858,-46.104,114.802
9134,0.7241,-0.0576,-0.6992,-0.122,0.305,0.427,-175.853,-46.104,114.796
9144,0.7256,-0.0566,-0.7012,0.061,0.183,0.549,-175.842,-46.104,114.785
9154,0.7261,-0.0596,-0.6978,0.000,0.000,0.549,-175.825,-46.104,114.780
9164,0.7251,-0.0596,-0.6992,-0.305,-0.183,0.366,-175.820,-46.099,114.774
9174,0.7256,-0.0615,-0.6973,-0.977,-0.427,0.122,-175.820,-46.093,114.774
9184,0.7266,-0.0610,-0.6982,-1.709,-0.610,-0.122,-175.831,-46.088,114.774
9194,0.7290,-0.0625,-0.6978,-2.319,-0.671,-0.122,-175.847,-46.082,114.780
9204,0.7295,-0.0620,-0.6968,-2.319,-0.549,-0.061,-175.858,-46.077,114.780
9215,0.7310,-0.0645,-0.6943,-2.136,-0.488,0.122,-175.869,-46.077,114.780
9225,0.7314,-0.0649,-0.6943,-1.770,-0.549,0.366,-175.869,-46.077,114.774
9235,0.7329,-0.0649,-0.6943,-1.465,-0.732,0.793,-175.864,-46.071,114.763
9245,0.7319,-0.0625,-0.6948,-0.977,-0.732,1.282,-175.853,-46.066,114.747
9255,0.7310,-0.0610,-0.6938,-0.488,-0.610,1.709,-175.831,-46.060,114.719
9265,0.7300,-0.0591,-0.6924,0.061,-0.427,2.014,-175.803,-46.060,114.692
9275,0.7271,-0.0557,-0.6938,0.427,-0.183,2.197,-175.770,-46.060,114.664
9285,0.7266,-0.0537,-0.6938,0.549,0.122,2.258,-175.743,-46.060,114.631
9295,0.7241,-0.0513,-0.6948,0.427,0.305,2.197,-175.715,-46.060,114.598
9305,0.7271,-0.0483,-0.6953,0.305,0.488,1.953,-175.693,-46.066,114.571
9315,0.7280,-0.0464,-0.6992,0.366,0.732,1.709,-175.677,-46.071,114.543
9325,0.7280,-0.0459,-0.7007,0.488,0.916,1.221,-175.666,-46.082,114.527
9335,0.7285,-0.0444,-0.6982,0.671,0.854,0.732,-175.660,-46.088,114.510
9345,0.7280,-0.0439,-0.7002,0.732,0.732,0.244,-175.655,-46.099,114.510
9355,0.7261,-0.0439,-0.7007,0.916,0.427,-0.244,-175.655,-46.099,114.510
9365,0.7261,-0.0444,-0.6982,0.977,0.122,-0.732,-175.660,-46.099,114.521
9375,0.7236,-0.0430,-0.6997,1.038,0.000,-1.160,-175.671,-46.099,114.538
9385,0.7241,-0.0469,-0.6987,1.160,0.000,-1.526,-175.677,-46.099,114.560
9395,0.7227,-0.0508,-0.7002,1.282,0.000,-1.953,-175.688,-46.099,114.587
9405,0.7231,-0.0522,-0.6987,1.465,0.061,-2.319,-175.699,-46.099,114.620
9415,0.7241,-0.0552,-0.6978,1.587,0.122,-2.563,-175.704,-46.099,114.659
9425,0.7236,-0.0591,-0.6997,1.587,0.244,-2.625,-175.710,-46.104,114.697
9435,0.7241,-0.0620,-0.6997,1.587,0.244,-2.563,-175.715,-46.104,114.736
9445,0.7236,-0.0679,-0.6973,1.648,0.305,-2.380,-175.710,-46.110,114.769
9455,0.7251,-0.0708,-0.6973,1.648,0.244,-2.075,-175.699,-46.110,114.796
9465,0.7266,-0.0723,-0.6982,1.587,0.183,-1.648,-175.682,-46.115,114.818
9475,0.7280,-0.0757,-0.7007,1.709,0.061,-1.038,-175.660,-46.115,114.835
9485,0.7305,-0.0815,-0.7007,1.648,-0.183,-0.427,-175.622,-46.110,114.840
9495,0.7275,-0.0840,-0.6982,1.465,-0.427,0.183,-175.583,-46.104,114.840
9505,0.7251,-0.0869,-0.6982,1.099,-0.671,0.732,-175.540,-46.093,114.829
9515,0.7246,-0.0884,-0.6973,0.427,-0.732,1.343,-175.496,-46.082,114.813
9525,0.7227,-0.0864,-0.6982,0.122,-0.916,1.831,-175.452,-46.071,114.785
9535,0.7251,-0.0859,-0.6987,-0.916,-0.549,2.258,-175.413,-46.060,114.752
9545,0.7271,-0.0850,-0.6987,-1.465,-0.244,2.808,-175.375,-46.055,114.714
9555,0.7271,-0.0825,-0.7007,-1.465,-0.061,3.357,-175.331,-46.049,114.664
9565,0.7295,-0.0786,-0.6992,-1.465,0.061,3.906,-175.287,-46.049,114.609
9575,0.7334,-0.0747,-0.7026,-1.099,-0.122,4.272,-175.243,-46.044,114.549
9585,0.7363,-0.0698,-0.7021,-0.671,-0.244,4.700,-175.193,-46.038,114.483
9595,0.7354,-0.0625,-0.6997,-0.183,-0.305,5.066,-175.139,-46.033,114.406
9605,0.7310,-0.0547,-0.6987,0.427,-0.366,5.310,-175.084,-46.027,114.335
9615,0.7285,-0.0464,-0.6948,1.099,-0.305,5.249,-175.034,-46.027,114.258
9625,0.7241,-0.0391,-0.6943,1.831,-0.183,4.944,-174.979,-46.022,114.186
9635,0.7212,-0.0327,-0.6938,2.197,0.000,4.333,-174.941,-46.016,114.126
9645,0.7212,-0.0317,-0.6934,2.197,0.183,3.418,-174.908,-46.016,114.077
9655,0.7227,-0.0308,-0.6973,2.014,0.305,2.380,-174.886,-46.016,114.044
9665,0.7236,-0.0337,-0.6963,1.648,0.427,1.160,-174.880,-46.022,114.022
9675,0.7266,-0.0415,-0.6997,1.221,0.549,0.000,-174.886,-46.027,114.022
9685,0.7285,-0.0469,-0.7002,0.671,0.610,-1.221,-174.902,-46.033,114.038
9695,0.7310,-0.0532,-0.7017,-0.061,0.610,-2.441,-174.935,-46.044,114.077
9705,0.7324,-0.0586,-0.7007,-0.916,0.488,-3.357,-174.985,-46.055,114.120
9715,0.7324,-0.0630,-0.7021,-1.587,0.427,-3.906,-175.040,-46.060,114.175
9725,0.7305,-0.0718,-0.6963,-1.892,0.305,-4.211,-175.089,-46.071,114.236
9735,0.7310,-0.0762,-0.6953,-1.892,0.000,-4.089,-175.139,-46.077,114.296
9745,0.7310,-0.0781,-0.6953,-1.770,-0.244,-3.723,-175.177,-46.077,114.351
9755,0.7300,-0.0825,-0.6978,-1.526,-0.549,-3.174,-175.204,-46.077,114.395
9765,0.7300,-0.0845,-0.6978,-1.221,-0.488,-2.441,-175.221,-46.071,114.434
9775,0.7275,-0.0869,-0.6968,-0.916,-0.244,-1.587,-175.226,-46.071,114.456
9785,0.7261,-0.0864,-0.6968,-0.732,0.000,-0.793,-175.215,-46.071,114.467
9795,0.7261,-0.0825,-0.6953,-0.549,0.244,-0.122,-175.204,-46.071,114.467
9805,0.7246,-0.0771,-0.6982,-0.427,0.366,0.427,-175.188,-46.077,114.461
9815,0.7236,-0.0728,-0.6997,-0.366,0.488,0.977,-175.172,-46.077,114.445
9825,0.7231,-0.0679,-0.6992,-0.183,0.549,1.465,-175.150,-46.077,114.423
9835,0.7241,-0.0688,-0.6992,0.244,0.488,1.770,-175.122,-46.077,114.401
9845,0.7251,-0.0669,-0.7017,0.488,0.366,1.831,-175.089,-46.077,114.373
9855,0.7266,-0.0664,-0.7021,0.549,0.122,1.770,-175.062,-46.077,114.346
9865,0.7266,-0.0654,-0.7017,0.366,-0.061,1.587,-175.040,-46.071,114.324
9875,0.7241,-0.0649,-0.7031,0.000,-0.244,1.343,-175.023,-46.066,114.307
9885,0.7275,-0.0649,-0.7012,-0.366,-0.427,1.099,-175.012,-46.060,114.291
9895,0.7275,-0.0664,-0.6987,-0.671,-0.549,0.732,-175.007,-46.055,114.280
9905,0.7266,-0.0684,-0.6982,-0.916,-0.732,0.427,-175.007,-46.044,114.274
9915,0.7261,-0.0703,-0.6963,-1.282,-0.916,0.366,-175.007,-46.038,114.269
9925,0.7261,-0.0732,-0.6943,-1.709,-1.099,0.488,-175.012,-46.027,114.263
9935,0.7285,-0.0762,-0.6929,-2.014,-1.160,0.610,-175.012,-46.016,114.258
9945,0.7319,-0.0771,-0.6948,-1.953,-1.038,0.916,-175.007,-46.011,114.247
9955,0.7324,-0.0757,-0.6929,-1.648,-0.854,1.343,-175.001,-46.005,114.230
9965,0.7329,-0.0757,-0.6914,-1.343,-0.610,1.770,-174.985,-46.000,114.203
9975,0.7334,-0.0713,-0.6904,-1.038,-0.305,2.258,-174.963,-46.000,114.170
9985,0.7300,-0.0688,-0.6904,-0.732,-0.122,2.808,-174.935,-46.005,114.131
9995,0.7271,-0.0645,-0.6919,-0.366,0.122,3.174,-174.902,-46.005,114.088
10005,0.7256,-0.0581,-0.6929,0.122,0.305,3.418,-174.869,-46.005,114.038
10015,0.7231,-0.0542,-0.6943,0.671,0.549,3.540,-174.831,-46.011,113.983
10026,0.7241,-0.0518,-0.6987,1.343,0.671,3.479,-174.792,-46.011,113.934
10035,0.7246,-0.0527,-0.7002,1.953,0.793,3.113,-174.749,-46.016,113.890
10045,0.7256,-0.0542,-0.7026,2.014,0.793,2.563,-174.710,-46.022,113.851
10055,0.7271,-0.0537,-0.7012,1.465,0.610,1.770,-174.688,-46.022,113.824
10065,0.7275,-0.0532,-0.7012,0.671,0.305,0.854,-174.683,-46.027,113.813
10075,0.7271,-0.0552,-0.7036,-0.061,0.061,0.000,-174.688,-46.027,113.813
10085,0.7261,-0.0581,-0.7026,-0.549,-0.183,-0.793,-174.710,-46.022,113.824
10095,0.7290,-0.0610,-0.6997,-0.977,-0.366,-1.404,-174.738,-46.022,113.846
10105,0.7300,-0.0620,-0.6953,-1.221,-0.488,-1.831,-174.771,-46.022,113.868
10115,0.7271,-0.0630,-0.6948,-1.282,-0.549,-1.953,-174.803,-46.016,113.901
10125,0.7256,-0.0654,-0.6943,-1.221,-0.427,-1.892,-174.831,-46.016,113.928
10135,0.7256,-0.0659,-0.6924,-0.977,-0.122,-1.648,-174.858,-46.016,113.950
10145,0.7261,-0.0693,-0.6943,-0.427,0.122,-1.465,-174.869,-46.022,113.972
10155,0.7275,-0.0752,-0.6968,0.122,0.366,-1.343,-174.875,-46.027,113.989
10165,0.7285,-0.0781,-0.6963,0.305,0.610,-1.221,-174.869,-46.038,114.005
10175,0.7300,-0.0796,-0.6997,0.061,0.732,-1.160,-174.864,-46.044,114.022
10185,0.7310,-0.0776,-0.6997,-0.549,0.610,-1.038,-174.869,-46.049,114.038
10195,0.7300,-0.0781,-0.6992,-1.160,0.427,-0.793,-174.875,-46.055,114.049
10205,0.7271,-0.0742,-0.7007,-1.343,0.305,-0.488,-174.886,-46.060,114.055
10215,0.7256,-0.0703,-0.6978,-1.038,0.183,-0.122,-174.891,-46.060,114.055
10225,0.7241,-0.0688,-0.6973,-0.427,-0.122,0.305,-174.886,-46.060,114.049
10235,0.7246,-0.0645,-0.6982,0.305,-0.183,0.671,-174.875,-46.055,114.044
10245,0.7236,-0.0654,-0.6973,0.732,-0.122,0.854,-174.858,-46.049,114.033
10255,0.7246,-0.0654,-0.6987,0.854,0.000,0.793,-174.836,-46.049,114.016
10265,0.7256,-0.0635,-0.6997,0.671,0.122,0.549,-174.825,-46.049,114.011
10275,0.7256,-0.0605,-0.6987,0.305,0.244,0.183,-174.820,-46.049,114.005
10285,0.7280,-0.0591,-0.6992,-0.061,0.488,-0.183,-174.825,-46.055,114.011
10295,0.7290,-0.0591,-0.6992,-0.244,0.488,-0.610,-174.836,-46.060,114.016
10305,0.7290,-0.0586,-0.6987,-0.366,0.305,-0.854,-174.853,-46.066,114.027
10315,0.7275,-0.0605,-0.6958,-0.366,0.061,-0.977,-174.869,-46.066,114.044
10325,0.7295,-0.0610,-0.6953,-0.305,-0.244,-1.160,-174.886,-46.071,114.060
10335,0.7290,-0.0620,-0.6973,-0.061,-0.366,-1.160,-174.897,-46.066,114.077
10345,0.7300,-0.0645,-0.6963,0.244,-0.427,-1.282,-174.908,-46.066,114.099
10355,0.7295,-0.0669,-0.6953,0.244,-0.366,-1.404,-174.919,-46.066,114.115
10365,0.7290,-0.0698,-0.6968,0.061,-0.244,-1.526,-174.924,-46.066,114.137
10375,0.7261,-0.0713,-0.6953,-0.366,-0.061,-1.526,-174.935,-46.066,114.159
10385,0.7261,-0.0698,-0.6953,-0.732,0.122,-1.465,-174.952,-46.071,114.181
10395,0.7271,-0.0703,-0.6943,-0.854,0.427,-1.282,-174.968,-46.077,114.197
10405,0.7251,-0.0708,-0.6968,-0.671,0.610,-0.977,-174.974,-46.082,114.214
10415,0.7261,-0.0718,-0.6963,-0.427,0.610,-0.549,-174.974,-46.088,114.219
10425,0.7261,-0.0737,-0.6958,-0.061,0.610,-0.122,-174.968,-46.093,114.219
10435,0.7266,-0.0718,-0.6987,0.305,0.488,0.244,-174.952,-46.099,114.219
10445,0.7285,-0.0747,-0.6978,0.549,0.366,0.549,-174.930,-46.099,114.208
10455,0.7290,-0.0723,-0.7012,0.671,0.244,0.732,-174.908,-46.104,114.197
10465,0.7310,-0.0728,-0.7007,0.793,0.061,0.793,-174.880,-46.099,114.186
10475,0.7300,-0.0718,-0.6992,0.610,-0.183,0.732,-174.864,-46.099,114.175
10485,0.7290,-0.0688,-0.6992,0.244,-0.305,0.549,-174.847,-46.093,114.170
10495,0.7290,-0.0669,-0.6958,-0.366,-0.549,0.427,-174.847,-46.088,114.164
10505,0.7261,-0.0630,-0.6958,-0.732,-0.610,0.305,-174.847,-46.082,114.159
10515,0.7251,-0.0601,-0.6919,-0.854,-0.488,0.183,-174.858,-46.082,114.159
10526,0.7246,-0.0601,-0.6929,-0.793,-0.305,0.122,-174.869,-46.077,114.159
10535,0.7251,-0.0601,-0.6934,-0.610,-0.061,0.122,-174.875,-46.077,114.153
10545,0.7266,-0.0625,-0.6929,-0.244,0.183,0.122,-174.875,-46.082,114.153
10555,0.7285,-0.0635,-0.6978,0.061,0.305,0.061,-174.875,-46.088,114.153
10565,0.7300,-0.0630,-0.6973,0.244,0.488,-0.061,-174.869,-46.093,114.153
10575,0.7310,-0.0654,-0.7021,0.122,0.549,-0.244,-174.869,-46.099,114.153
10585,0.7300,-0.0659,-0.7021,0.000,0.549,-0.366,-174.869,-46.104,114.159
10595,0.7285,-0.0664,-0.6997,-0.183,0.488,-0.549,-174.875,-46.104,114.164
10605,0.7266,-0.0664,-0.6958,-0.488,0.305,-0.732,-174.880,-46.110,114.175
10615,0.7266,-0.0649,-0.6978,-0.732,0.122,-0.793,-174.897,-46.110,114.186
10625,0.7261,-0.0635,-0.6973,-0.793,0.000,-0.671,-174.908,-46.110,114.197
10635,0.7261,-0.0659,-0.6997,-0.427,-0.122,-0.488,-174.919,-46.110,114.203
10645,0.7261,-0.0693,-0.6987,-0.122,-0.183,-0.366,-174.913,-46.104,114.208
10655,0.7290,-0.0703,-0.6987,0.000,-0.244,-0.305,-174.913,-46.104,114.214
10665,0.7310,-0.0713,-0.6992,-0.061,-0.366,-0.244,-174.908,-46.099,114.219
10675,0.7319,-0.0723,-0.6978,-0.244,-0.366,-0.122,-174.902,-46.099,114.219
10685,0.7310,-0.0718,-0.6968,-0.427,-0.305,0.000,-174.902,-46.099,114.219
10695,0.7295,-0.0703,-0.6958,-0.488,-0.122,0.122,-174.897,-46.099,114.219
10705,0.7280,-0.0674,-0.6968,-0.427,0.000,0.183,-174.897,-46.099,114.219
10715,0.7246,-0.0654,-0.6963,-0.366,0.061,0.366,-174.891,-46.099,114.214
10725,0.7246,-0.0625,-0.6973,-0.305,0.183,0.549,-174.891,-46.099,114.203
10735,0.7246,-0.0625,-0.6963,-0.183,0.305,0.732,-174.886,-46.099,114.192
10745,0.7246,-0.0610,-0.6973,0.000,0.427,0.793,-174.875,-46.099,114.181
10755,0.7241,-0.0605,-0.7007,0.244,0.427,0.671,-174.869,-46.104,114.170
10765,0.7266,-0.0620,-0.7012,0.244,0.366,0.549,-174.858,-46.104,114.164
10776,0.7300,-0.0640,-0.6987,-0.183,0.061,-0.122,-174.864,-46.104,114.164
10786,0.7285,-0.0645,-0.6997,-0.549,-0.122,-0.427,-174.869,-46.104,114.170
10796,0.7266,-0.0649,-0.6978,-0.916,-0.244,-0.671,-174.886,-46.099,114.181
10806,0.7285,-0.0659,-0.6968,-1.221,-0.366,-0.732,-174.902,-46.099,114.192
10816,0.7285,-0.0654,-0.6973,-1.160,-0.488,-0.671,-174.919,-46.093,114.203
10826,0.7280,-0.0659,-0.6973,-0.916,-0.488,-0.549,-174.930,-46.093,114.208
10836,0.7261,-0.0674,-0.6958,-0.488,-0.488,-0.366,-174.935,-46.088,114.214
10846,0.7266,-0.0679,-0.6929,-0.183,-0.305,-0.122,-174.935,-46.088,114.219
10856,0.7271,-0.0684,-0.6953,0.122,-0.183,0.061,-174.924,-46.082,114.219
10866,0.7271,-0.0688,-0.6982,0.244,0.000,0.183,-174.919,-46.082,114.214
10876,0.7275,-0.0679,-0.6973,0.183,0.183,0.305,-174.908,-46.082,114.208
10886,0.7305,-0.0688,-0.6973,0.122,0.366,0.366,-174.897,-46.088,114.203
10896,0.7319,-0.0664,-0.7007,0.244,0.427,0.427,-174.886,-46.093,114.197
10906,0.7329,-0.0659,-0.6982,0.305,0.305,0.488,-174.875,-46.099,114.192
10916,0.7310,-0.0664,-0.6992,0.488,0.122,0.488,-174.858,-46.099,114.181
10926,0.7290,-0.0654,-0.6978,0.366,-0.122,0.366,-174.853,-46.099,114.175
10936,0.7280,-0.0654,-0.6997,0.061,-0.305,0.244,-174.847,-46.093,114.175
10946,0.7246,-0.0649,-0.6982,-0.183,-0.366,0.122,-174.847,-46.088,114.175
10956,0.7251,-0.0635,-0.6978,-0.366,-0.244,0.000,-174.847,-46.088,114.175
10966,0.7246,-0.0630,-0.6958,-0.488,-0.061,-0.061,-174.853,-46.082,114.175
10976,0.7256,-0.0645,-0.6953,-0.427,0.000,-0.061,-174.858,-46.082,114.175
10986,0.7256,-0.0659,-0.6973,-0.244,0.061,-0.061,-174.858,-46.082,114.175
10996,0.7275,-0.0679,-0.6978,-0.183,0.061,-0.061,-174.858,-46.088,114.175
11006,0.7285,-0.0684,-0.6968,-0.244,0.061,0.000,-174.853,-46.088,114.175
11016,0.7310,-0.0688,-0.6968,-0.427,-0.061,0.061,-174.853,-46.088,114.175
11026,0.7305,-0.0708,-0.6968,-0.488,-0.122,0.122,-174.853,-46.088,114.175
11036,0.7285,-0.0713,-0.6973,-0.366,-0.183,0.244,-174.842,-46.088,114.170
11046,0.7295,-0.0703,-0.6968,-0.305,-0.244,0.305,-174.836,-46.082,114.170
11056,0.7290,-0.0688,-0.6968,-0.366,-0.244,0.366,-174.836,-46.082,114.164
11066,0.7290,-0.0679,-0.6953,-0.488,-0.305,0.488,-174.831,-46.082,114.153
11076,0.7275,-0.0664,-0.6958,-0.488,-0.183,0.671,-174.825,-46.077,114.148
11086,0.7285,-0.0664,-0.6948,-0.366,-0.122,0.793,-174.820,-46.077,114.137
11096,0.7295,-0.0645,-0.6968,-0.122,0.000,0.916,-174.809,-46.077,114.120
11106,0.7290,-0.0645,-0.6968,0.122,0.061,0.977,-174.798,-46.077,114.109
11116,0.7280,-0.0640,-0.6963,0.244,0.061,0.977,-174.781,-46.082,114.093
11126,0.7256,-0.0625,-0.6978,0.122,0.061,0.854,-174.776,-46.077,114.082
11136,0.7256,-0.0630,-0.6968,-0.183,0.122,0.671,-174.771,-46.077,114.071
11146,0.7261,-0.0610,-0.6978,-0.366,0.183,0.488,-174.771,-46.082,114.066
11156,0.7251,-0.0605,-0.6997,-0.305,0.122,0.305,-174.771,-46.077,114.060
11166,0.7275,-0.0630,-0.6992,-0.183,0.122,0.183,-174.776,-46.082,114.055
11176,0.7251,-0.0620,-0.7021,-0.061,0.000,0.000,-174.776,-46.077,114.055
11186,0.7266,-0.0645,-0.6997,0.000,-0.122,-0.122,-174.776,-46.077,114.060
11196,0.7300,-0.0659,-0.6987,0.000,-0.244,-0.244,-174.776,-46.071,114.066
11206,0.7275,-0.0649,-0.6978,-0.061,-0.366,-0.305,-174.781,-46.071,114.066
11216,0.7275,-0.0679,-0.6973,-0.122,-0.366,-0.366,-174.781,-46.066,114.071
11226,0.7280,-0.0679,-0.6943,-0.244,-0.244,-0.488,-174.787,-46.066,114.082
11236,0.7280,-0.0688,-0.6953,-0.366,-0.122,-0.549,-174.792,-46.066,114.088
11246,0.7271,-0.0698,-0.6973,-0.427,-0.061,-0.610,-174.798,-46.066,114.099
11256,0.7266,-0.0679,-0.6978,-0.488,0.000,-0.549,-174.803,-46.066,114.104
11266,0.7256,-0.0674,-0.6987,-0.427,0.122,-0.427,-174.809,-46.066,114.109
11276,0.7271,-0.0688,-0.6978,-0.366,0.183,-0.244,-174.809,-46.071,114.115
11286,0.7275,-0.0684,-0.7012,-0.061,0.305,-0.061,-174.809,-46.071,114.115
11296,0.7256,-0.0693,-0.6978,0.183,0.305,0.122,-174.798,-46.071,114.115
11306,0.7285,-0.0693,-0.6987,0.244,0.305,0.122,-174.792,-46.077,114.109
11316,0.7290,-0.0684,-0.6958,0.122,0.122,0.061,-174.787,-46.077,114.109
11326,0.7300,-0.0703,-0.6973,-0.061,-0.061,0.000,-174.781,-46.077,114.109
11336,0.7300,-0.0698,-0.6987,-0.366,-0.183,-0.061,-174.781,-46.077,114.109
11346,0.7285,-0.0679,-0.6968,-0.549,-0.183,-0.061,-174.781,-46.077,114.115
11356,0.7271,-0.0645,-0.6963,-0.610,-0.183,0.000,-174.787,-46.077,114.115
11366,0.7266,-0.0664,-0.6958,-0.488,-0.183,0.061,-174.792,-46.077,114.109
11376,0.7275,-0.0654,-0.6982,-0.122,-0.122,0.183,-174.787,-46.071,114.109
11386,0.7290,-0.0664,-0.6982,0.122,-0.061,0.305,-174.781,-46.071,114.104
11396,0.7285,-0.0649,-0.6968,0.244,0.061,0.366,-174.776,-46.071,114.104
11406,0.7285,-0.0664,-0.6968,0.244,0.122,0.244,-174.765,-46.077,114.104
11416,0.7280,-0.0649,-0.6987,0.183,0.183,0.122,-174.765,-46.077,114.104
11426,0.7295,-0.0688,-0.6978,-0.061,0.183,-0.061,-174.760,-46.082,114.104
11436,0.7295,-0.0684,-0.6978,-0.366,0.122,-0.183,-174.760,-46.082,114.104
11446,0.7290,-0.0684,-0.6982,-0.549,0.000,-0.305,-174.765,-46.082,114.104
11456,0.7290,-0.0684,-0.6987,-0.610,-0.061,-0.244,-174.771,-46.082,114.104
11466,0.7280,-0.0674,-0.6982,-0.488,-0.061,-0.183,-174.776,-46.082,114.104
11476,0.7285,-0.0664,-0.6978,-0.305,-0.122,-0.061,-174.776,-46.082,114.104
11486,0.7275,-0.0674,-0.6958,-0.061,-0.183,0.061,-174.776,-46.077,114.104
11496,0.7275,-0.0674,-0.6987,0.000,-0.183,0.244,-174.771,-46.077,114.104
11506,0.7271,-0.0649,-0.6973,0.061,-0.122,0.183,-174.765,-46.077,114.104
11516,0.7280,-0.0664,-0.6968,0.000,0.000,0.183,-174.760,-46.077,114.104
11527,0.7256,-0.0640,-0.6968,-0.122,0.183,0.061,-174.765,-46.077,114.104
11536,0.7261,-0.0635,-0.6973,-0.122,0.305,-0.061,-174.765,-46.082,114.104
11546,0.7275,-0.0635,-0.6968,-0.061,0.305,-0.122,-174.765,-46.082,114.104
11556,0.7266,-0.0654,-0.6943,0.000,0.244,-0.122,-174.765,-46.088,114.104
11566,0.7280,-0.0679,-0.6934,0.061,0.061,-0.183,-174.765,-46.088,114.104
11576,0.7290,-0.0688,-0.6948,0.000,-0.122,-0.183,-174.760,-46.093,114.104
11586,0.7300,-0.0693,-0.6982,-0.183,-0.244,-0.183,-174.760,-46.088,114.104
11596,0.7305,-0.0693,-0.6992,-0.366,-0.305,-0.122,-174.760,-46.088,114.104
11606,0.7310,-0.0703,-0.6987,-0.366,-0.244,0.061,-174.760,-46.082,114.104
11616,0.7295,-0.0693,-0.6978,-0.305,-0.122,0.183,-174.754,-46.082,114.104
11626,0.7285,-0.0684,-0.6978,-0.305,0.000,0.244,-174.754,-46.082,114.104
11636,0.7275,-0.0664,-0.6992,-0.305,0.000,0.305,-174.754,-46.082,114.104
11646,0.7280,-0.0649,-0.7002,-0.244,0.000,0.427,-174.749,-46.082,114.104
11656,0.7290,-0.0659,-0.6987,-0.183,-0.061,0.488,-174.743,-46.082,114.104
11666,0.7261,-0.0630,-0.6978,0.000,-0.061,0.549,-174.738,-46.082,114.104
11676,0.7261,-0.0620,-0.6992,0.122,-0.061,0.488,-174.738,-46.077,114.104
11686,0.7266,-0.0630,-0.7007,0.061,-0.122,0.366,-174.732,-46.077,114.104
11696,0.7246,-0.0635,-0.6987,-0.061,-0.244,0.183,-174.732,-46.071,114.104
11706,0.7271,-0.0635,-0.6992,-0.244,-0.244,0.061,-174.738,-46.066,114.104
11716,0.7266,-0.0615,-0.6973,-0.305,-0.305,-0.061,-174.743,-46.066,114.104
