elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8999,0.7036,0.2798,-0.6685,0.183,1.343,0.793,157.363,-44.116,-55.179
9009,0.7056,0.2827,-0.6709,0.244,1.465,0.793,157.368,-44.132,-55.184
9019,0.7061,0.2847,-0.6729,0.244,1.343,0.793,157.368,-44.143,-55.184
9029,0.7051,0.2852,-0.6709,0.122,1.099,0.671,157.368,-44.154,-55.190
9039,0.7031,0.2856,-0.6689,0.000,0.732,0.488,157.363,-44.165,-55.190
9049,0.7056,0.2871,-0.6699,-0.061,0.488,0.244,157.357,-44.171,-55.190
9059,0.7095,0.2861,-0.6729,-0.183,0.488,-0.061,157.352,-44.171,-55.190
9069,0.7100,0.2812,-0.6733,-0.305,0.671,-0.488,157.341,-44.176,-55.179
9079,0.7085,0.2778,-0.6685,-0.610,0.854,-0.732,157.324,-44.182,-55.162
9089,0.7070,0.2783,-0.6680,-1.099,0.793,-0.977,157.302,-44.187,-55.146
9099,0.7046,0.2778,-0.6680,-1.343,0.488,-1.038,157.280,-44.193,-55.129
9109,0.7046,0.2788,-0.6670,-1.343,0.122,-0.854,157.258,-44.187,-55.118
9119,0.7056,0.2793,-0.6631,-0.793,0.000,-0.488,157.247,-44.193,-55.113
9129,0.7061,0.2783,-0.6641,0.061,0.000,-0.122,157.247,-44.193,-55.113
9139,0.7065,0.2754,-0.6621,0.977,0.244,0.183,157.258,-44.198,-55.113
9149,0.7095,0.2739,-0.6650,1.587,0.488,0.427,157.280,-44.209,-55.113
9159,0.7095,0.2729,-0.6689,1.831,0.793,0.549,157.302,-44.220,-55.118
9169,0.7095,0.2729,-0.6694,1.526,0.977,0.427,157.324,-44.236,-55.118
9179,0.7104,0.2729,-0.6709,0.671,0.916,0.244,157.335,-44.247,-55.118
9189,0.7124,0.2764,-0.6724,-0.366,0.549,0.000,157.330,-44.253,-55.113
9199,0.7114,0.2783,-0.6719,-1.038,-0.061,-0.122,157.324,-44.253,-55.113
9209,0.7104,0.2812,-0.6704,-1.221,-0.610,-0.122,157.313,-44.247,-55.113
9219,0.7080,0.2817,-0.6665,-0.916,-0.916,0.061,157.302,-44.242,-55.118
9229,0.7075,0.2798,-0.6660,-0.305,-0.916,0.183,157.302,-44.236,-55.129
9239,0.7046,0.2793,-0.6670,0.427,-0.610,0.305,157.313,-44.231,-55.135
9249,0.7051,0.2764,-0.6680,0.854,-0.244,0.244,157.330,-44.231,-55.140
9259,0.7061,0.2729,-0.6694,0.793,0.061,0.061,157.341,-44.231,-55.140
9269,0.7056,0.2729,-0.6724,0.122,0.183,-0.122,157.346,-44.236,-55.135
9279,0.7036,0.2739,-0.6709,-0.671,0.122,-0.305,157.341,-44.231,-55.135
9289,0.7051,0.2788,-0.6724,-1.282,-0.122,-0.366,157.324,-44.231,-55.129
9299,0.7065,0.2832,-0.6714,-1.282,-0.366,-0.244,157.308,-44.225,-55.129
9309,0.7065,0.2837,-0.6699,-0.854,-0.427,0.000,157.302,-44.220,-55.129
9319,0.7080,0.2832,-0.6689,0.000,-0.610,0.183,157.302,-44.214,-55.135
9329,0.7090,0.2803,-0.6699,0.671,-0.671,0.122,157.313,-44.209,-55.140
9339,0.7080,0.2803,-0.6699,1.038,-0.854,-0.061,157.324,-44.203,-55.146
9349,0.7080,0.2778,-0.6665,0.549,-1.038,-0.305,157.330,-44.193,-55.146
9359,0.7070,0.2769,-0.6611,-0.244,-1.221,-0.610,157.330,-44.187,-55.146
9369,0.7061,0.2773,-0.6567,-1.038,-1.221,-0.732,157.313,-44.176,-55.140
9379,0.7065,0.2793,-0.6558,-1.526,-0.854,-0.793,157.291,-44.171,-55.135
9389,0.7031,0.2793,-0.6592,-1.343,-0.366,-0.671,157.269,-44.171,-55.129
9399,0.7021,0.2832,-0.6611,-0.732,0.366,-0.427,157.253,-44.171,-55.124
9409,0.7026,0.2808,-0.6641,0.061,0.916,-0.183,157.247,-44.182,-55.113
9419,0.7031,0.2798,-0.6689,0.610,1.099,0.000,157.247,-44.193,-55.107
9429,0.7036,0.2812,-0.6709,0.854,0.977,0.000,157.253,-44.198,-55.102
9439,0.7085,0.2812,-0.6709,0.732,0.488,0.000,157.258,-44.203,-55.102
9449,0.7085,0.2812,-0.6738,0.488,0.000,-0.122,157.264,-44.203,-55.096
9459,0.7114,0.2817,-0.6694,0.244,-0.427,-0.244,157.264,-44.198,-55.096
9469,0.7109,0.2827,-0.6685,0.061,-0.488,-0.244,157.264,-44.198,-55.096
9479,0.7109,0.2842,-0.6670,0.061,-0.305,-0.244,157.258,-44.198,-55.096
9489,0.7119,0.2822,-0.6709,0.244,0.061,-0.244,157.258,-44.198,-55.091
9499,0.7124,0.2798,-0.6704,0.366,0.366,-0.305,157.258,-44.203,-55.085
9509,0.7129,0.2764,-0.6709,0.244,0.488,-0.488,157.258,-44.209,-55.080
9519,0.7124,0.2773,-0.6714,-0.061,0.183,-0.610,157.258,-44.209,-55.069
9529,0.7104,0.2764,-0.6709,-0.366,-0.366,-0.671,157.253,-44.203,-55.063
9539,0.7100,0.2769,-0.6680,-0.549,-0.977,-0.610,157.247,-44.198,-55.058
9549,0.7080,0.2773,-0.6660,-0.488,-1.282,-0.488,157.242,-44.187,-55.058
9559,0.7036,0.2734,-0.6655,-0.122,-1.404,-0.305,157.247,-44.176,-55.063
9569,0.7007,0.2725,-0.6621,0.061,-1.221,-0.122,157.258,-44.165,-55.069
9579,0.6982,0.2715,-0.6611,0.000,-0.977,0.061,157.264,-44.160,-55.074
9589,0.6982,0.2715,-0.6631,-0.061,-0.793,0.244,157.275,-44.154,-55.080
9599,0.7007,0.2744,-0.6611,-0.305,-0.610,0.488,157.280,-44.149,-55.091
9609,0.7002,0.2764,-0.6641,-0.305,-0.244,0.671,157.286,-44.154,-55.102
9619,0.7021,0.2793,-0.6660,0.122,0.061,0.793,157.291,-44.154,-55.113
9629,0.7046,0.2832,-0.6665,0.671,0.366,0.977,157.302,-44.165,-55.124
9639,0.7061,0.2822,-0.6685,1.221,0.488,0.854,157.319,-44.171,-55.129
9649,0.7036,0.2822,-0.6685,1.160,0.549,0.671,157.330,-44.182,-55.135
9659,0.7036,0.2817,-0.6680,0.671,0.488,0.366,157.341,-44.187,-55.140
9669,0.7051,0.2822,-0.6675,0.000,0.305,0.183,157.335,-44.187,-55.140
9679,0.7070,0.2842,-0.6665,-0.610,0.366,0.000,157.324,-44.193,-55.135
9689,0.7090,0.2856,-0.6685,-0.793,0.305,-0.061,157.308,-44.198,-55.135
9699,0.7085,0.2861,-0.6694,-0.427,0.366,-0.122,157.297,-44.198,-55.129
9709,0.7104,0.2837,-0.6719,0.244,0.488,-0.183,157.297,-44.203,-55.124
9719,0.7095,0.2783,-0.6729,0.854,0.488,-0.244,157.302,-44.209,-55.118
9729,0.7075,0.2739,-0.6724,1.038,0.427,-0.366,157.313,-44.214,-55.113
9739,0.7061,0.2710,-0.6709,0.671,0.183,-0.488,157.324,-44.214,-55.107
9749,0.7051,0.2710,-0.6719,0.000,-0.122,-0.488,157.324,-44.209,-55.102
9759,0.7070,0.2710,-0.6729,-0.610,-0.427,-0.488,157.324,-44.203,-55.096
9769,0.7065,0.2720,-0.6694,-0.732,-0.549,-0.305,157.319,-44.198,-55.096
9779,0.7070,0.2744,-0.6699,-0.488,-0.549,-0.122,157.324,-44.198,-55.096
9789,0.7070,0.2734,-0.6685,0.000,-0.366,0.122,157.330,-44.198,-55.102
9799,0.7051,0.2710,-0.6699,0.549,-0.305,0.305,157.346,-44.193,-55.107
9809,0.7051,0.2715,-0.6699,0.610,-0.366,0.488,157.363,-44.193,-55.113
9819,0.7051,0.2725,-0.6709,0.244,-0.488,0.488,157.374,-44.193,-55.124
9829,0.7061,0.2764,-0.6704,-0.366,-0.793,0.427,157.379,-44.187,-55.135
9839,0.7061,0.2788,-0.6675,-0.916,-1.038,0.427,157.379,-44.182,-55.146
9849,0.7075,0.2817,-0.6650,-1.160,-1.099,0.488,157.374,-44.176,-55.157
9859,0.7090,0.2847,-0.6626,-0.977,-0.854,0.610,157.363,-44.171,-55.168
9869,0.7056,0.2842,-0.6616,-0.488,-0.549,0.732,157.363,-44.176,-55.179
9879,0.7046,0.2847,-0.6660,0.000,-0.244,0.671,157.363,-44.176,-55.190
9889,0.7046,0.2852,-0.6641,0.122,0.061,0.427,157.363,-44.176,-55.195
9899,0.7051,0.2832,-0.6665,-0.061,0.122,0.183,157.357,-44.182,-55.201
9911,0.7065,0.2817,-0.6660,-0.427,0.183,-0.061,157.352,-44.182,-55.195
9919,0.7061,0.2812,-0.6680,-0.732,0.000,-0.244,157.341,-44.182,-55.195
9929,0.7090,0.2852,-0.6655,-0.916,-0.183,-0.427,157.324,-44.182,-55.190
9939,0.7080,0.2847,-0.6650,-0.732,-0.366,-0.549,157.308,-44.176,-55.184
9949,0.7104,0.2832,-0.6631,-0.366,-0.427,-0.488,157.297,-44.176,-55.179
9959,0.7090,0.2808,-0.6641,0.061,-0.366,-0.549,157.291,-44.176,-55.173
9969,0.7070,0.2759,-0.6641,0.366,-0.122,-0.488,157.291,-44.176,-55.168
9979,0.7061,0.2759,-0.6675,0.488,0.183,-0.488,157.297,-44.176,-55.162
9989,0.7046,0.2754,-0.6680,0.366,0.366,-0.488,157.297,-44.182,-55.151
9999,0.7041,0.2720,-0.6685,0.122,0.427,-0.427,157.297,-44.182,-55.146
10009,0.7056,0.2734,-0.6670,0.061,0.427,-0.427,157.297,-44.187,-55.140
10019,0.7075,0.2769,-0.6660,0.122,0.366,-0.305,157.297,-44.193,-55.129
10029,0.7090,0.2783,-0.6699,0.366,0.183,-0.061,157.297,-44.198,-55.129
10039,0.7085,0.2773,-0.6689,0.793,0.000,0.122,157.308,-44.198,-55.129
10049,0.7046,0.2754,-0.6670,1.099,-0.122,0.244,157.324,-44.198,-55.135
10059,0.7041,0.2754,-0.6704,1.038,-0.183,0.183,157.341,-44.198,-55.140
10069,0.7051,0.2749,-0.6704,0.732,-0.244,0.000,157.352,-44.198,-55.140
10079,0.7070,0.2754,-0.6675,0.366,-0.061,-0.061,157.357,-44.198,-55.140
10089,0.7095,0.2769,-0.6709,0.000,0.061,-0.061,157.363,-44.198,-55.140
10098,0.7114,0.2803,-0.6724,-0.183,0.122,0.122,157.357,-44.203,-55.140
10108,0.7109,0.2812,-0.6719,0.000,0.122,0.244,157.357,-44.203,-55.140
10118,0.7095,0.2808,-0.6699,0.305,-0.183,0.244,157.363,-44.203,-55.140
10128,0.7100,0.2798,-0.6699,0.488,-0.671,0.122,157.374,-44.203,-55.140
10138,0.7090,0.2783,-0.6675,0.244,-1.099,0.061,157.379,-44.193,-55.140
10148,0.7056,0.2773,-0.6665,-0.183,-1.404,-0.061,157.385,-44.182,-55.140
10158,0.7051,0.2773,-0.6655,-0.610,-1.282,-0.183,157.379,-44.171,-55.140
10168,0.7036,0.2764,-0.6650,-0.854,-0.916,-0.244,157.374,-44.165,-55.140
10178,0.7017,0.2764,-0.6660,-0.977,-0.305,-0.183,157.363,-44.160,-55.140
10188,0.7036,0.2754,-0.6641,-0.793,0.061,-0.122,157.357,-44.165,-55.140
10198,0.7046,0.2759,-0.6631,-0.427,0.244,0.061,157.352,-44.171,-55.140
10208,0.7056,0.2783,-0.6670,0.061,0.122,0.305,157.357,-44.176,-55.140
10218,0.7046,0.2798,-0.6689,0.488,-0.061,0.427,157.363,-44.176,-55.140
10228,0.7061,0.2793,-0.6689,0.793,-0.183,0.549,157.374,-44.176,-55.140
10238,0.7070,0.2803,-0.6748,0.916,-0.244,0.549,157.390,-44.176,-55.140
10248,0.7104,0.2803,-0.6748,0.916,-0.183,0.427,157.407,-44.176,-55.140
10258,0.7134,0.2808,-0.6733,0.610,-0.061,0.244,157.412,-44.176,-55.140
10268,0.7119,0.2803,-0.6768,0.061,-0.061,0.000,157.418,-44.176,-55.140
10278,0.7104,0.2808,-0.6738,-0.427,-0.244,-0.305,157.407,-44.176,-55.140
10288,0.7080,0.2788,-0.6743,-0.732,-0.610,-0.488,157.401,-44.165,-55.140
10298,0.7100,0.2788,-0.6719,-0.916,-0.977,-0.610,157.390,-44.154,-55.140
10308,0.7095,0.2769,-0.6675,-0.854,-1.282,-0.610,157.385,-44.149,-55.140
10318,0.7075,0.2764,-0.6670,-0.671,-1.343,-0.488,157.379,-44.132,-55.140
10328,0.7061,0.2759,-0.6636,-0.366,-1.465,-0.305,157.379,-44.121,-55.140
10338,0.7036,0.2744,-0.6641,-0.061,-1.343,-0.122,157.379,-44.116,-55.140
10348,0.7002,0.2729,-0.6631,0.183,-1.099,0.000,157.390,-44.105,-55.140
10358,0.6982,0.2720,-0.6636,0.183,-0.793,0.000,157.396,-44.099,-55.140
10368,0.7026,0.2754,-0.6597,-0.122,-0.488,0.122,157.401,-44.099,-55.140
10378,0.7021,0.2778,-0.6616,-0.305,-0.366,0.305,157.396,-44.099,-55.140
10388,0.7041,0.2788,-0.6650,-0.305,-0.183,0.488,157.401,-44.105,-55.140
10398,0.7056,0.2812,-0.6655,-0.122,-0.061,0.549,157.401,-44.105,-55.140
10408,0.7070,0.2817,-0.6665,0.305,0.183,0.549,157.401,-44.116,-55.140
10418,0.7070,0.2808,-0.6699,0.549,0.244,0.488,157.412,-44.121,-55.140
10428,0.7061,0.2803,-0.6699,0.549,0.122,0.305,157.418,-44.121,-55.140
10438,0.7036,0.2778,-0.6685,0.244,-0.122,0.122,157.423,-44.121,-55.140
10448,0.7041,0.2778,-0.6675,-0.244,-0.366,-0.061,157.418,-44.121,-55.140
10458,0.7031,0.2788,-0.6650,-0.549,-0.488,-0.244,157.412,-44.116,-55.140
10468,0.7017,0.2803,-0.6626,-0.610,-0.427,-0.244,157.401,-44.116,-55.140
10478,0.7021,0.2798,-0.6641,-0.427,-0.183,-0.244,157.396,-44.110,-55.140
10489,0.7017,0.2778,-0.6650,0.061,0.122,-0.183,157.390,-44.116,-55.140
10498,0.7007,0.2769,-0.6636,0.549,0.366,-0.061,157.396,-44.116,-55.140
10508,0.7012,0.2788,-0.6680,0.916,0.610,0.122,157.401,-44.127,-55.140
10518,0.7031,0.2773,-0.6680,1.160,0.793,0.244,157.412,-44.132,-55.140
10528,0.7046,0.2764,-0.6729,1.282,0.916,0.183,157.429,-44.143,-55.140
10538,0.7056,0.2749,-0.6733,1.099,0.977,0.061,157.440,-44.149,-55.140
10549,0.7080,0.2739,-0.6724,0.671,0.916,0.000,157.445,-44.160,-55.140
10558,0.7075,0.2754,-0.6724,0.244,0.977,-0.061,157.445,-44.171,-55.140
10568,0.7080,0.2773,-0.6724,-0.122,0.610,0.061,157.445,-44.176,-55.140
10578,0.7090,0.2778,-0.6714,-0.122,0.366,0.183,157.445,-44.182,-55.140
10588,0.7090,0.2773,-0.6733,0.183,0.122,0.366,157.451,-44.187,-55.140
10598,0.7080,0.2759,-0.6753,0.671,0.061,0.488,157.467,-44.187,-55.140
10608,0.7070,0.2729,-0.6748,1.038,0.122,0.488,157.484,-44.193,-55.140
10618,0.7080,0.2715,-0.6743,0.916,0.122,0.427,157.500,-44.193,-55.140
10628,0.7070,0.2715,-0.6719,0.305,0.061,0.183,157.511,-44.198,-55.140
10638,0.7041,0.2754,-0.6670,-0.549,-0.305,0.061,157.511,-44.193,-55.140
10648,0.7026,0.2754,-0.6631,-1.160,-0.671,0.061,157.500,-44.193,-55.140
10658,0.7041,0.2783,-0.6606,-1.221,-0.854,0.122,157.489,-44.187,-55.140
10668,0.7021,0.2788,-0.6582,-0.793,-0.732,0.244,157.478,-44.182,-55.140
10678,0.7002,0.2803,-0.6567,-0.061,-0.305,0.427,157.478,-44.187,-55.140
10688,0.7012,0.2778,-0.6577,0.671,0.305,0.549,157.484,-44.193,-55.140
10698,0.7012,0.2754,-0.6611,0.977,1.038,0.488,157.495,-44.209,-55.140
10708,0.7051,0.2754,-0.6631,0.854,1.648,0.427,157.500,-44.225,-55.140
10718,0.7065,0.2769,-0.6670,0.488,1.892,0.183,157.500,-44.247,-55.140
10728,0.7061,0.2788,-0.6699,0.000,2.014,0.061,157.489,-44.264,-55.140
10738,0.7090,0.2812,-0.6733,-0.244,1.770,0.000,157.484,-44.280,-55.140
10748,0.7109,0.2803,-0.6729,-0.061,1.526,0.061,157.473,-44.291,-55.140
10758,0.7104,0.2793,-0.6733,0.305,1.282,0.183,157.473,-44.308,-55.140
10768,0.7109,0.2778,-0.6738,0.793,1.038,0.244,157.484,-44.319,-55.140
10778,0.7109,0.2759,-0.6758,1.038,0.793,0.244,157.495,-44.324,-55.140
10788,0.7114,0.2749,-0.6782,0.977,0.488,0.183,157.505,-44.330,-55.140
10798,0.7114,0.2754,-0.6768,0.732,0.305,0.061,157.516,-44.330,-55.140
10808,0.7124,0.2744,-0.6724,0.366,0.122,-0.122,157.522,-44.330,-55.140
10818,0.7119,0.2729,-0.6724,0.000,-0.122,-0.366,157.522,-44.330,-55.140
10828,0.7100,0.2725,-0.6714,-0.183,-0.305,-0.427,157.522,-44.330,-55.140
10838,0.7085,0.2710,-0.6694,-0.305,-0.427,-0.366,157.522,-44.324,-55.140
10848,0.7056,0.2720,-0.6680,-0.244,-0.488,-0.183,157.522,-44.319,-55.140
10858,0.7046,0.2710,-0.6660,-0.061,-0.488,0.000,157.527,-44.313,-55.140
10868,0.7036,0.2710,-0.6636,0.122,-0.427,0.061,157.533,-44.313,-55.140
10878,0.7061,0.2705,-0.6636,0.244,-0.366,0.061,157.544,-44.313,-55.140
10888,0.7051,0.2720,-0.6646,0.061,-0.305,0.061,157.544,-44.313,-55.140
10898,0.7090,0.2729,-0.6641,-0.244,-0.244,0.122,157.544,-44.313,-55.140
10908,0.7100,0.2754,-0.6675,-0.427,-0.183,0.183,157.544,-44.313,-55.140
10918,0.7100,0.2769,-0.6660,-0.366,0.000,0.244,157.544,-44.319,-55.140
10928,0.7119,0.2773,-0.6655,-0.122,0.183,0.244,157.538,-44.324,-55.140
10938,0.7114,0.2788,-0.6675,0.061,0.183,0.305,157.544,-44.330,-55.140
10948,0.7124,0.2778,-0.6704,0.061,0.061,0.244,157.544,-44.335,-55.140
10958,0.7080,0.2764,-0.6733,-0.061,-0.122,0.122,157.544,-44.330,-55.140
10968,0.7065,0.2749,-0.6738,-0.488,-0.366,-0.122,157.544,-44.324,-55.140
10978,0.7056,0.2739,-0.6694,-0.977,-0.488,-0.366,157.533,-44.319,-55.140
10988,0.7056,0.2759,-0.6704,-1.282,-0.671,-0.366,157.522,-44.313,-55.140
10998,0.7041,0.2773,-0.6680,-1.160,-0.732,-0.244,157.511,-44.302,-55.140
11008,0.7036,0.2778,-0.6675,-0.793,-0.671,-0.122,157.500,-44.297,-55.140
11018,0.7021,0.2783,-0.6694,-0.183,-0.549,0.061,157.500,-44.286,-55.140
11028,0.7031,0.2769,-0.6689,0.305,-0.305,0.122,157.505,-44.286,-55.140
11038,0.7046,0.2749,-0.6694,0.549,-0.061,0.183,157.516,-44.286,-55.140
11049,0.7061,0.2744,-0.6714,0.427,0.122,0.122,157.522,-44.286,-55.140
11058,0.7051,0.2759,-0.6709,0.122,0.183,0.061,157.527,-44.286,-55.140
11068,0.7080,0.2764,-0.6714,-0.244,0.122,0.000,157.522,-44.286,-55.140
11078,0.7109,0.2773,-0.6714,-0.488,0.000,-0.122,157.516,-44.291,-55.140
11088,0.7104,0.2793,-0.6709,-0.549,-0.183,-0.061,157.511,-44.286,-55.140
11098,0.7100,0.2793,-0.6704,-0.427,-0.305,-0.061,157.505,-44.286,-55.140
11108,0.7104,0.2783,-0.6709,-0.244,-0.427,-0.061,157.505,-44.280,-55.140
11118,0.7070,0.2754,-0.6699,-0.122,-0.549,-0.122,157.505,-44.275,-55.140
11128,0.7070,0.2725,-0.6675,-0.305,-0.610,-0.122,157.505,-44.275,-55.140
11138,0.7065,0.2700,-0.6655,-0.488,-0.671,-0.183,157.505,-44.269,-55.140
11148,0.7041,0.2705,-0.6650,-0.732,-0.671,-0.183,157.505,-44.264,-55.140
11158,0.7036,0.2715,-0.6641,-0.916,-0.610,-0.183,157.500,-44.258,-55.140
11168,0.7036,0.2725,-0.6641,-0.793,-0.549,0.000,157.495,-44.258,-55.140
11178,0.7046,0.2729,-0.6646,-0.549,-0.427,0.244,157.495,-44.253,-55.140
11188,0.7021,0.2720,-0.6655,-0.244,-0.305,0.427,157.500,-44.253,-55.140
11198,0.7031,0.2720,-0.6636,0.000,-0.244,0.610,157.511,-44.258,-55.140
11208,0.7017,0.2725,-0.6650,0.061,-0.061,0.671,157.516,-44.258,-55.140
11218,0.7017,0.2744,-0.6680,0.000,0.122,0.671,157.527,-44.264,-55.140
11228,0.7012,0.2754,-0.6699,-0.061,0.183,0.549,157.527,-44.264,-55.140
11238,0.7031,0.2754,-0.6699,-0.244,0.183,0.488,157.533,-44.264,-55.140
11248,0.7061,0.2783,-0.6675,-0.305,0.244,0.427,157.533,-44.269,-55.140
11258,0.7061,0.2798,-0.6685,-0.244,0.183,0.366,157.527,-44.275,-55.140
11268,0.7065,0.2793,-0.6699,-0.061,0.183,0.244,157.527,-44.275,-55.140
11278,0.7065,0.2783,-0.6719,0.000,0.183,0.122,157.527,-44.275,-55.140
11288,0.7080,0.2759,-0.6689,-0.061,0.244,-0.061,157.527,-44.280,-55.140
11298,0.7031,0.2759,-0.6699,-0.305,0.183,-0.244,157.522,-44.280,-55.140
11308,0.7036,0.2759,-0.6680,-0.671,0.183,-0.305,157.511,-44.280,-55.140
11318,0.7056,0.2764,-0.6689,-0.854,0.122,-0.427,157.500,-44.280,-55.140
11328,0.7051,0.2764,-0.6670,-0.671,0.183,-0.427,157.489,-44.280,-55.140
11338,0.7046,0.2759,-0.6685,-0.244,0.305,-0.305,157.484,-44.280,-55.140
11348,0.7065,0.2739,-0.6699,0.244,0.427,-0.244,157.484,-44.286,-55.140
11358,0.7070,0.2720,-0.6694,0.488,0.427,-0.183,157.489,-44.291,-55.140
11368,0.7085,0.2700,-0.6704,0.366,0.305,-0.061,157.495,-44.291,-55.140
11378,0.7056,0.2715,-0.6733,0.061,0.061,0.000,157.505,-44.291,-55.140
11388,0.7056,0.2739,-0.6733,-0.305,-0.244,0.061,157.505,-44.291,-55.140
11398,0.7051,0.2778,-0.6709,-0.488,-0.427,0.122,157.500,-44.286,-55.140
11408,0.7065,0.2749,-0.6724,-0.366,-0.427,0.183,157.505,-44.280,-55.140
11418,0.7085,0.2744,-0.6714,-0.183,-0.305,0.244,157.511,-44.280,-55.140
11428,0.7051,0.2725,-0.6729,-0.061,-0.183,0.244,157.516,-44.280,-55.140
11438,0.7061,0.2725,-0.6709,-0.305,-0.061,0.061,157.516,-44.280,-55.140
11448,0.7051,0.2729,-0.6724,-0.854,-0.183,0.000,157.511,-44.275,-55.140
11458,0.7036,0.2739,-0.6699,-1.404,-0.488,-0.061,157.505,-44.269,-55.140
11468,0.7046,0.2739,-0.6694,-1.709,-0.732,-0.122,157.489,-44.264,-55.140
11478,0.7056,0.2783,-0.6655,-1.587,-0.854,0.000,157.478,-44.258,-55.140
11488,0.7065,0.2788,-0.6655,-1.099,-0.854,0.122,157.467,-44.247,-55.140
11498,0.7085,0.2788,-0.6636,-0.488,-0.732,0.305,157.467,-44.247,-55.140
11508,0.7041,0.2773,-0.6631,-0.061,-0.549,0.366,157.467,-44.247,-55.140
11518,0.7031,0.2778,-0.6641,0.061,-0.183,0.488,157.473,-44.247,-55.140
11528,0.7026,0.2788,-0.6641,0.000,0.183,0.427,157.473,-44.253,-55.140
11538,0.7031,0.2793,-0.6650,-0.244,0.549,0.244,157.467,-44.258,-55.140
11549,0.7046,0.2803,-0.6670,-0.549,0.793,0.061,157.456,-44.264,-55.140
11558,0.7056,0.2812,-0.6689,-0.732,0.793,-0.122,157.445,-44.269,-55.140
11568,0.7056,0.2808,-0.6694,-0.732,0.671,-0.183,157.429,-44.275,-55.140
11578,0.7061,0.2808,-0.6704,-0.610,0.488,-0.183,157.418,-44.280,-55.140
11588,0.7085,0.2803,-0.6724,-0.305,0.305,-0.122,157.412,-44.280,-55.140
11598,0.7095,0.2783,-0.6719,0.061,0.244,-0.122,157.412,-44.280,-55.140
11608,0.7085,0.2783,-0.6719,0.427,0.183,-0.061,157.418,-44.280,-55.140
11618,0.7080,0.2749,-0.6704,0.549,0.122,-0.122,157.423,-44.286,-55.140
11628,0.7085,0.2720,-0.6694,0.366,0.122,-0.244,157.429,-44.286,-55.140
11638,0.7051,0.2725,-0.6694,0.061,0.061,-0.305,157.429,-44.286,-55.140
11648,0.7031,0.2725,-0.6660,-0.183,-0.061,-0.305,157.429,-44.286,-55.140
11658,0.7070,0.2759,-0.6675,-0.305,-0.061,-0.183,157.429,-44.286,-55.140
11668,0.7090,0.2764,-0.6724,0.061,0.061,-0.122,157.429,-44.286,-55.140
11678,0.7090,0.2734,-0.6729,0.366,0.183,-0.061,157.434,-44.286,-55.140
11688,0.7070,0.2725,-0.6753,0.366,0.244,-0.122,157.445,-44.286,-55.140
11698,0.7036,0.2715,-0.6733,0.061,0.061,-0.122,157.445,-44.286,-55.140
11708,0.7051,0.2715,-0.6714,-0.366,-0.305,-0.183,157.451,-44.280,-55.140
11718,0.7065,0.2725,-0.6709,-0.793,-0.732,-0.122,157.445,-44.275,-55.140
11728,0.7065,0.2764,-0.6685,-0.854,-0.916,0.000,157.445,-44.269,-55.140
11738,0.7056,0.2783,-0.6680,-0.549,-0.916,0.122,157.440,-44.258,-55.140
11748,0.7061,0.2778,-0.6655,-0.061,-0.671,0.366,157.445,-44.258,-55.140
11758,0.7075,0.2793,-0.6685,0.366,-0.366,0.427,157.451,-44.258,-55.140
11768,0.7075,0.2778,-0.6704,0.488,-0.061,0.427,157.462,-44.258,-55.140
11778,0.7061,0.2754,-0.6704,0.183,-0.122,0.305,157.467,-44.258,-55.140
11788,0.7070,0.2764,-0.6699,-0.488,-0.366,0.000,157.467,-44.253,-55.140
11798,0.7061,0.2773,-0.6694,-1.160,-0.671,-0.244,157.456,-44.247,-55.140
11808,0.7061,0.2778,-0.6665,-1.465,-0.977,-0.366,157.440,-44.236,-55.140
11818,0.7046,0.2783,-0.6665,-1.465,-0.977,-0.366,157.423,-44.231,-55.140
11828,0.7031,0.2798,-0.6636,-1.099,-0.854,-0.244,157.412,-44.220,-55.140
11838,0.7021,0.2798,-0.6626,-0.549,-0.488,-0.061,157.407,-44.214,-55.140
11848,0.6987,0.2764,-0.6641,-0.061,-0.061,0.000,157.407,-44.214,-55.140
11858,0.6978,0.2759,-0.6670,0.183,0.183,0.061,157.407,-44.214,-55.140
11868,0.7002,0.2769,-0.6704,0.183,0.305,0.061,157.412,-44.220,-55.140
11878,0.7012,0.2773,-0.6714,0.122,0.427,0.061,157.412,-44.220,-55.140
11888,0.7051,0.2793,-0.6714,0.000,0.549,0.061,157.412,-44.225,-55.140
11898,0.7065,0.2808,-0.6719,0.000,0.610,0.061,157.407,-44.231,-55.140
11912,0.7065,0.2803,-0.6748,0.183,0.610,0.122,157.407,-44.231,-55.140
11918,0.7075,0.2812,-0.6763,0.244,0.549,0.061,157.412,-44.236,-55.140
11928,0.7090,0.2798,-0.6748,0.183,0.427,-0.061,157.412,-44.236,-55.140
11938,0.7080,0.2769,-0.6753,-0.061,0.122,-0.244,157.412,-44.236,-55.140
11948,0.7100,0.2759,-0.6733,-0.427,-0.244,-0.427,157.407,-44.236,-55.140
11958,0.7080,0.2749,-0.6714,-0.671,-0.549,-0.610,157.401,-44.231,-55.140
11968,0.7085,0.2744,-0.6724,-0.854,-0.732,-0.671,157.390,-44.220,-55.140
11978,0.7056,0.2725,-0.6694,-0.916,-0.916,-0.671,157.385,-44.209,-55.140
