elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8971,0.7046,0.2720,-0.6763,-0.122,0.366,-0.183,158.016,-43.940,-55.519
8981,0.7036,0.2710,-0.6782,-0.061,0.183,-0.122,158.016,-43.940,-55.519
8991,0.7026,0.2720,-0.6777,0.061,0.061,-0.122,158.016,-43.940,-55.519
9001,0.7017,0.2710,-0.6777,0.122,-0.061,0.000,158.022,-43.940,-55.519
9011,0.7026,0.2710,-0.6777,0.183,0.000,0.000,158.027,-43.940,-55.519
9021,0.7026,0.2695,-0.6782,0.244,0.000,0.000,158.027,-43.940,-55.519
9031,0.7012,0.2681,-0.6768,0.183,0.061,0.061,158.038,-43.940,-55.519
9041,0.7002,0.2671,-0.6787,0.061,0.000,0.061,158.044,-43.940,-55.519
9051,0.7007,0.2729,-0.6777,0.000,-0.122,0.122,158.044,-43.940,-55.519
9061,0.7007,0.2725,-0.6738,-0.122,-0.183,0.183,158.044,-43.940,-55.519
9071,0.6982,0.2725,-0.6738,-0.061,-0.244,0.244,158.044,-43.934,-55.519
9081,0.7007,0.2734,-0.6763,-0.061,-0.305,0.183,158.049,-43.934,-55.519
9091,0.7007,0.2729,-0.6743,0.000,-0.366,0.061,158.049,-43.929,-55.519
9101,0.6997,0.2720,-0.6758,-0.061,-0.305,0.000,158.049,-43.923,-55.519
9111,0.6987,0.2734,-0.6729,-0.122,-0.244,0.000,158.049,-43.923,-55.519
9121,0.6997,0.2720,-0.6733,-0.244,-0.061,0.000,158.044,-43.923,-55.519
9131,0.7012,0.2729,-0.6753,-0.366,0.244,-0.122,158.038,-43.923,-55.519
9141,0.7002,0.2720,-0.6743,-0.488,0.366,-0.244,158.027,-43.929,-55.519
9151,0.7012,0.2739,-0.6738,-0.610,0.366,-0.244,158.016,-43.929,-55.519
9161,0.7026,0.2734,-0.6763,-0.549,0.305,-0.122,158.011,-43.934,-55.519
9171,0.7026,0.2744,-0.6758,-0.183,0.305,-0.061,158.005,-43.934,-55.519
9181,0.7036,0.2725,-0.6807,0.183,0.305,0.000,158.011,-43.934,-55.519
9191,0.7026,0.2690,-0.6782,0.427,0.122,0.000,158.016,-43.940,-55.519
9201,0.6997,0.2686,-0.6758,0.366,-0.061,0.000,158.022,-43.934,-55.519
9211,0.7017,0.2690,-0.6763,0.122,-0.183,0.000,158.027,-43.934,-55.519
9221,0.7002,0.2690,-0.6758,-0.244,-0.305,-0.061,158.027,-43.934,-55.519
9231,0.7002,0.2695,-0.6733,-0.549,-0.305,-0.122,158.022,-43.929,-55.519
9241,0.6973,0.2700,-0.6738,-0.671,-0.244,-0.244,158.016,-43.923,-55.519
9252,0.6987,0.2695,-0.6758,-0.671,-0.122,-0.183,158.011,-43.923,-55.519
9261,0.6997,0.2705,-0.6763,-0.366,0.000,-0.061,158.011,-43.923,-55.519
9271,0.7012,0.2710,-0.6763,-0.183,0.061,0.061,158.011,-43.923,-55.519
9281,0.7012,0.2729,-0.6768,0.061,0.122,0.183,158.011,-43.923,-55.519
9291,0.6997,0.2744,-0.6777,0.183,0.061,0.244,158.016,-43.923,-55.519
9301,0.7017,0.2739,-0.6782,0.244,0.061,0.183,158.016,-43.923,-55.519
9311,0.7036,0.2720,-0.6826,0.244,0.061,0.183,158.027,-43.923,-55.519
9321,0.7051,0.2734,-0.6802,0.000,0.122,0.061,158.027,-43.923,-55.519
9331,0.7065,0.2720,-0.6816,-0.244,0.183,-0.061,158.027,-43.929,-55.519
9341,0.7065,0.2729,-0.6812,-0.610,0.000,-0.244,158.016,-43.923,-55.519
9351,0.7046,0.2744,-0.6802,-0.977,-0.366,-0.366,158.005,-43.918,-55.519
9361,0.7041,0.2734,-0.6772,-1.099,-0.854,-0.427,157.994,-43.912,-55.519
9371,0.7036,0.2729,-0.6748,-1.099,-1.160,-0.366,157.983,-43.901,-55.519
9381,0.7026,0.2729,-0.6724,-0.854,-1.282,-0.305,157.978,-43.890,-55.519
9391,0.7017,0.2705,-0.6699,-0.610,-1.099,-0.244,157.972,-43.879,-55.519
9401,0.6987,0.2705,-0.6675,-0.305,-0.732,-0.122,157.972,-43.879,-55.519
9411,0.6982,0.2700,-0.6680,-0.122,-0.305,0.000,157.972,-43.874,-55.519
9421,0.6968,0.2705,-0.6685,0.000,0.061,0.122,157.972,-43.879,-55.519
9431,0.6953,0.2700,-0.6709,0.000,0.366,0.122,157.972,-43.885,-55.519
9441,0.6973,0.2720,-0.6709,0.000,0.488,0.183,157.972,-43.890,-55.519
9451,0.6982,0.2744,-0.6733,0.061,0.549,0.183,157.972,-43.896,-55.519
9461,0.6987,0.2744,-0.6743,0.183,0.488,0.244,157.972,-43.901,-55.519
9471,0.7002,0.2764,-0.6743,0.366,0.488,0.244,157.972,-43.901,-55.519
9481,0.7012,0.2754,-0.6758,0.488,0.610,0.122,157.978,-43.912,-55.519
9491,0.7017,0.2749,-0.6787,0.610,0.732,0.000,157.978,-43.912,-55.519
9501,0.7026,0.2749,-0.6758,0.427,0.793,-0.183,157.978,-43.923,-55.519
9511,0.7021,0.2749,-0.6763,0.122,0.793,-0.366,157.972,-43.929,-55.519
9521,0.7031,0.2715,-0.6772,-0.244,0.549,-0.366,157.967,-43.929,-55.519
9531,0.7002,0.2720,-0.6807,-0.427,0.244,-0.488,157.961,-43.929,-55.519
9541,0.6992,0.2734,-0.6772,-0.366,0.000,-0.427,157.950,-43.923,-55.519
9551,0.7017,0.2729,-0.6743,-0.061,-0.122,-0.305,157.950,-43.923,-55.519
9561,0.7012,0.2734,-0.6743,0.366,-0.122,-0.122,157.950,-43.923,-55.519
9571,0.7017,0.2729,-0.6738,0.671,-0.061,-0.061,157.956,-43.923,-55.519
9581,0.7026,0.2695,-0.6743,0.793,0.122,-0.061,157.967,-43.923,-55.519
9591,0.7007,0.2671,-0.6753,0.610,0.305,-0.244,157.972,-43.929,-55.519
9601,0.7031,0.2671,-0.6748,0.122,0.427,-0.366,157.978,-43.934,-55.519
9611,0.7017,0.2666,-0.6772,-0.427,0.488,-0.427,157.972,-43.934,-55.519
9621,0.7021,0.2681,-0.6772,-0.732,0.366,-0.305,157.967,-43.940,-55.519
9631,0.7017,0.2705,-0.6807,-0.732,0.183,-0.183,157.956,-43.940,-55.519
9641,0.7002,0.2715,-0.6782,-0.488,0.000,0.000,157.956,-43.934,-55.519
9651,0.7012,0.2715,-0.6787,-0.122,-0.183,0.244,157.961,-43.934,-55.519
9661,0.7021,0.2710,-0.6758,0.122,-0.366,0.366,157.967,-43.934,-55.519
9671,0.7007,0.2695,-0.6758,0.122,-0.488,0.427,157.978,-43.929,-55.519
9681,0.7002,0.2695,-0.6729,-0.061,-0.488,0.427,157.983,-43.929,-55.519
9691,0.6997,0.2710,-0.6743,-0.244,-0.427,0.366,157.989,-43.923,-55.519
9701,0.6992,0.2744,-0.6738,-0.488,-0.366,0.305,157.983,-43.923,-55.519
9711,0.7017,0.2749,-0.6719,-0.488,-0.305,0.183,157.978,-43.923,-55.519
9721,0.7002,0.2759,-0.6714,-0.305,-0.183,0.122,157.978,-43.918,-55.519
9731,0.7002,0.2773,-0.6733,-0.061,-0.061,0.122,157.972,-43.918,-55.519
9741,0.7017,0.2759,-0.6704,0.061,0.061,0.061,157.972,-43.923,-55.519
9752,0.7021,0.2754,-0.6719,0.000,0.122,0.061,157.967,-43.923,-55.519
9761,0.7017,0.2734,-0.6743,0.000,0.122,0.000,157.967,-43.929,-55.519
9771,0.7017,0.2739,-0.6748,-0.122,0.122,-0.122,157.961,-43.929,-55.519
9781,0.7026,0.2729,-0.6768,-0.183,0.061,-0.305,157.961,-43.929,-55.519
9791,0.7026,0.2739,-0.6738,-0.305,0.061,-0.366,157.950,-43.929,-55.519
9801,0.7041,0.2710,-0.6738,-0.305,0.061,-0.366,157.945,-43.929,-55.519
9811,0.7031,0.2686,-0.6768,-0.244,0.061,-0.244,157.945,-43.929,-55.519
9821,0.7007,0.2676,-0.6748,-0.122,0.122,-0.122,157.950,-43.929,-55.519
9831,0.7002,0.2681,-0.6763,0.000,0.305,-0.061,157.950,-43.934,-55.519
9841,0.7002,0.2671,-0.6758,0.061,0.305,0.000,157.956,-43.934,-55.519
9851,0.7007,0.2686,-0.6772,0.061,0.366,0.000,157.956,-43.940,-55.519
9861,0.7021,0.2686,-0.6763,0.000,0.305,0.061,157.961,-43.940,-55.519
9871,0.7012,0.2700,-0.6777,-0.061,0.122,0.122,157.967,-43.945,-55.519
9881,0.7021,0.2725,-0.6763,-0.061,0.000,0.244,157.967,-43.945,-55.519
9891,0.7041,0.2739,-0.6772,0.000,-0.061,0.366,157.972,-43.945,-55.519
9901,0.7046,0.2769,-0.6763,0.183,-0.122,0.366,157.972,-43.945,-55.519
9911,0.7041,0.2754,-0.6768,0.427,-0.122,0.366,157.983,-43.945,-55.519
9921,0.7065,0.2749,-0.6777,0.488,0.000,0.305,157.989,-43.945,-55.519
9931,0.7046,0.2734,-0.6768,0.305,0.061,0.061,157.989,-43.951,-55.519
9941,0.7051,0.2734,-0.6787,-0.122,0.000,-0.183,157.989,-43.945,-55.519
9951,0.7031,0.2739,-0.6782,-0.549,-0.122,-0.427,157.978,-43.945,-55.519
9961,0.6997,0.2734,-0.6748,-0.916,-0.305,-0.488,157.967,-43.940,-55.519
9971,0.7012,0.2729,-0.6714,-0.916,-0.488,-0.488,157.956,-43.934,-55.519
9981,0.6987,0.2725,-0.6719,-0.732,-0.488,-0.427,157.945,-43.929,-55.519
9991,0.6997,0.2729,-0.6689,-0.366,-0.366,-0.244,157.939,-43.923,-55.519
10001,0.7002,0.2720,-0.6699,0.244,-0.122,-0.061,157.939,-43.923,-55.519
10011,0.7046,0.2705,-0.6724,0.610,0.122,0.122,157.950,-43.929,-55.519
10021,0.7056,0.2690,-0.6763,0.732,0.549,0.183,157.961,-43.940,-55.519
10031,0.7061,0.2710,-0.6772,0.671,0.732,0.183,157.967,-43.945,-55.519
10041,0.7056,0.2695,-0.6787,0.427,0.671,0.122,157.972,-43.956,-55.519
10051,0.7046,0.2705,-0.6797,0.061,0.305,0.000,157.978,-43.956,-55.519
10061,0.7036,0.2715,-0.6802,-0.305,-0.122,-0.061,157.978,-43.956,-55.519
10071,0.7036,0.2710,-0.6763,-0.488,-0.610,-0.122,157.972,-43.951,-55.519
10081,0.7012,0.2720,-0.6714,-0.610,-0.793,-0.122,157.972,-43.940,-55.519
10091,0.7017,0.2715,-0.6704,-0.549,-0.732,-0.061,157.967,-43.940,-55.519
10101,0.7007,0.2734,-0.6699,-0.366,-0.488,0.061,157.961,-43.934,-55.519
10111,0.6987,0.2729,-0.6724,-0.061,-0.183,0.122,157.961,-43.934,-55.519
10124,0.6973,0.2739,-0.6729,0.183,0.183,0.183,157.967,-43.934,-55.519
10131,0.6978,0.2734,-0.6748,0.305,0.427,0.183,157.967,-43.940,-55.519
10141,0.6982,0.2744,-0.6782,0.366,0.488,0.244,157.972,-43.940,-55.519
10151,0.7021,0.2783,-0.6792,0.305,0.488,0.244,157.972,-43.945,-55.519
10161,0.7041,0.2788,-0.6787,0.305,0.366,0.183,157.972,-43.945,-55.519
10171,0.7041,0.2773,-0.6787,0.305,0.305,0.000,157.972,-43.951,-55.519
10181,0.7065,0.2773,-0.6792,0.305,0.183,-0.122,157.972,-43.951,-55.519
10191,0.7080,0.2749,-0.6777,0.183,0.000,-0.305,157.972,-43.951,-55.519
10201,0.7090,0.2729,-0.6787,-0.061,-0.244,-0.549,157.967,-43.945,-55.519
10211,0.7080,0.2720,-0.6772,-0.366,-0.549,-0.671,157.961,-43.940,-55.519
10221,0.7065,0.2720,-0.6738,-0.549,-0.793,-0.671,157.956,-43.934,-55.519
10231,0.7051,0.2705,-0.6724,-0.488,-0.793,-0.610,157.950,-43.929,-55.519
10241,0.7036,0.2686,-0.6719,-0.244,-0.732,-0.427,157.945,-43.923,-55.519
10251,0.7017,0.2671,-0.6694,0.122,-0.549,-0.305,157.950,-43.918,-55.519
10261,0.6992,0.2666,-0.6699,0.305,-0.305,-0.122,157.956,-43.918,-55.519
10271,0.6958,0.2642,-0.6704,0.305,-0.061,0.061,157.967,-43.918,-55.519
10281,0.6973,0.2661,-0.6733,0.244,0.061,0.244,157.972,-43.923,-55.519
10291,0.6982,0.2695,-0.6738,0.183,0.122,0.366,157.983,-43.923,-55.519
10301,0.6997,0.2715,-0.6763,0.183,0.183,0.488,157.989,-43.923,-55.519
10311,0.7017,0.2729,-0.6772,0.427,0.122,0.671,158.000,-43.929,-55.519
10321,0.7007,0.2759,-0.6797,0.732,0.122,0.732,158.011,-43.929,-55.519
10331,0.7031,0.2764,-0.6797,1.038,0.122,0.732,158.027,-43.934,-55.519
10341,0.7017,0.2744,-0.6797,0.854,0.061,0.610,158.038,-43.934,-55.519
10351,0.7017,0.2754,-0.6787,0.427,-0.122,0.366,158.049,-43.934,-55.519
10361,0.7002,0.2744,-0.6792,-0.122,-0.488,0.061,158.049,-43.923,-55.519
10371,0.7021,0.2739,-0.6738,-0.610,-0.671,-0.122,158.038,-43.918,-55.519
10381,0.6982,0.2749,-0.6738,-0.793,-0.793,-0.183,158.033,-43.912,-55.519
10391,0.6953,0.2764,-0.6709,-0.610,-0.732,-0.244,158.022,-43.901,-55.519
10401,0.6953,0.2764,-0.6685,-0.244,-0.488,-0.244,158.016,-43.896,-55.519
10411,0.6958,0.2734,-0.6699,0.183,-0.244,-0.183,158.011,-43.896,-55.519
10421,0.6978,0.2690,-0.6729,0.488,0.061,-0.183,158.016,-43.896,-55.519
10431,0.6992,0.2695,-0.6748,0.610,0.488,-0.183,158.022,-43.896,-55.519
10441,0.7017,0.2676,-0.6753,0.488,0.793,-0.183,158.027,-43.907,-55.519
10451,0.7036,0.2661,-0.6763,0.305,0.916,-0.244,158.027,-43.912,-55.519
10461,0.7041,0.2671,-0.6777,0.122,0.916,-0.183,158.027,-43.923,-55.519
10471,0.7046,0.2686,-0.6807,0.061,0.854,-0.183,158.033,-43.929,-55.519
10481,0.7056,0.2690,-0.6802,0.122,0.671,-0.061,158.033,-43.940,-55.519
10491,0.7056,0.2705,-0.6821,0.305,0.488,0.061,158.038,-43.940,-55.519
10501,0.7061,0.2720,-0.6836,0.427,0.183,0.183,158.044,-43.945,-55.519
10511,0.7056,0.2705,-0.6826,0.488,-0.183,0.183,158.055,-43.940,-55.519
10521,0.7061,0.2695,-0.6821,0.366,-0.427,0.122,158.066,-43.940,-55.519
10531,0.7046,0.2700,-0.6797,0.183,-0.610,0.122,158.071,-43.934,-55.519
10541,0.7021,0.2695,-0.6777,0.000,-0.671,0.000,158.077,-43.923,-55.519
10551,0.7017,0.2695,-0.6763,-0.305,-0.793,-0.061,158.082,-43.918,-55.519
10561,0.7012,0.2720,-0.6777,-0.549,-0.977,-0.183,158.077,-43.907,-55.519
10571,0.7002,0.2700,-0.6733,-0.610,-1.221,-0.122,158.077,-43.896,-55.519
10581,0.7002,0.2729,-0.6699,-0.549,-1.160,-0.061,158.071,-43.890,-55.519
10591,0.6992,0.2734,-0.6685,-0.366,-1.099,0.061,158.066,-43.879,-55.519
10601,0.6987,0.2734,-0.6680,-0.122,-0.916,0.183,158.066,-43.874,-55.519
10611,0.6978,0.2729,-0.6675,0.122,-0.549,0.244,158.071,-43.874,-55.519
10621,0.6987,0.2720,-0.6694,0.244,-0.183,0.244,158.071,-43.874,-55.519
10631,0.6978,0.2710,-0.6733,0.244,0.244,0.183,158.077,-43.879,-55.519
10641,0.6987,0.2725,-0.6738,0.061,0.549,0.061,158.077,-43.885,-55.519
10651,0.7007,0.2739,-0.6733,-0.122,0.732,0.000,158.071,-43.890,-55.519
10661,0.7002,0.2739,-0.6748,-0.244,0.732,-0.061,158.060,-43.896,-55.519
10671,0.7007,0.2749,-0.6777,-0.183,0.732,-0.122,158.055,-43.901,-55.519
10681,0.7021,0.2725,-0.6797,-0.061,0.549,-0.122,158.055,-43.907,-55.519
10691,0.7031,0.2725,-0.6787,0.061,0.305,-0.122,158.049,-43.907,-55.519
10701,0.7041,0.2705,-0.6816,0.183,0.061,-0.061,158.055,-43.907,-55.519
10711,0.7031,0.2720,-0.6802,0.244,-0.122,-0.061,158.060,-43.907,-55.519
10721,0.7026,0.2710,-0.6787,0.305,-0.244,-0.061,158.066,-43.901,-55.519
10731,0.7012,0.2700,-0.6777,0.427,-0.305,0.000,158.071,-43.901,-55.519
10741,0.7017,0.2695,-0.6782,0.427,-0.305,0.000,158.082,-43.896,-55.519
10751,0.6997,0.2686,-0.6787,0.244,-0.427,-0.061,158.088,-43.890,-55.519
10761,0.7017,0.2681,-0.6753,0.000,-0.610,-0.061,158.093,-43.885,-55.519
10771,0.7012,0.2676,-0.6753,-0.183,-0.732,-0.122,158.093,-43.879,-55.519
10781,0.7017,0.2690,-0.6733,-0.305,-0.671,-0.061,158.093,-43.874,-55.519
10791,0.6987,0.2690,-0.6753,-0.244,-0.488,0.122,158.093,-43.874,-55.519
10801,0.6968,0.2700,-0.6714,-0.061,-0.427,0.244,158.099,-43.868,-55.519
10811,0.6968,0.2700,-0.6719,0.000,-0.305,0.244,158.104,-43.868,-55.519
10821,0.6982,0.2715,-0.6724,0.061,-0.244,0.305,158.104,-43.868,-55.519
10831,0.6978,0.2725,-0.6719,0.000,-0.244,0.366,158.110,-43.868,-55.519
10841,0.7017,0.2749,-0.6733,-0.061,0.061,0.427,158.110,-43.868,-55.519
10851,0.7012,0.2773,-0.6733,0.000,0.427,0.488,158.104,-43.874,-55.519
10861,0.7036,0.2778,-0.6743,0.244,0.793,0.427,158.104,-43.885,-55.519
10871,0.7026,0.2739,-0.6787,0.305,1.038,0.305,158.104,-43.896,-55.519
10881,0.7041,0.2725,-0.6807,0.305,0.977,0.122,158.104,-43.907,-55.519
10891,0.7021,0.2710,-0.6836,0.000,0.732,-0.183,158.104,-43.912,-55.519
10901,0.7007,0.2710,-0.6807,-0.427,0.305,-0.366,158.099,-43.907,-55.519
10911,0.7007,0.2686,-0.6812,-0.854,-0.183,-0.488,158.088,-43.907,-55.519
10921,0.7017,0.2695,-0.6777,-1.038,-0.549,-0.549,158.077,-43.896,-55.519
10931,0.7017,0.2700,-0.6772,-0.916,-0.793,-0.366,158.071,-43.890,-55.519
10941,0.7012,0.2681,-0.6748,-0.427,-0.732,-0.122,158.071,-43.885,-55.519
10951,0.7026,0.2686,-0.6753,0.122,-0.488,0.244,158.077,-43.879,-55.519
10961,0.7007,0.2686,-0.6768,0.671,-0.183,0.427,158.093,-43.879,-55.519
10971,0.6963,0.2690,-0.6763,0.916,0.183,0.488,158.104,-43.885,-55.519
10981,0.6968,0.2705,-0.6748,0.732,0.427,0.488,158.115,-43.890,-55.519
10991,0.6997,0.2695,-0.6772,0.244,0.610,0.305,158.121,-43.896,-55.519
11001,0.7017,0.2729,-0.6777,-0.183,0.610,0.183,158.121,-43.901,-55.519
11011,0.7061,0.2739,-0.6792,-0.549,0.427,0.183,158.115,-43.907,-55.519
11021,0.7051,0.2764,-0.6802,-0.488,0.183,0.183,158.104,-43.907,-55.519
11031,0.7065,0.2769,-0.6787,-0.183,0.000,0.183,158.104,-43.907,-55.519
11041,0.7046,0.2778,-0.6782,-0.061,-0.366,0.183,158.104,-43.907,-55.519
11051,0.7051,0.2739,-0.6782,0.000,-0.610,0.183,158.104,-43.901,-55.519
11061,0.7046,0.2729,-0.6772,-0.061,-0.732,0.061,158.104,-43.896,-55.519
11071,0.7046,0.2725,-0.6782,-0.305,-0.732,-0.122,158.104,-43.890,-55.519
11081,0.7031,0.2700,-0.6733,-0.671,-0.610,-0.305,158.099,-43.885,-55.519
11091,0.7012,0.2681,-0.6729,-0.916,-0.549,-0.427,158.088,-43.879,-55.519
11101,0.6992,0.2671,-0.6729,-1.038,-0.427,-0.366,158.082,-43.874,-55.519
11111,0.6978,0.2695,-0.6709,-0.854,-0.366,-0.183,158.071,-43.874,-55.519
11121,0.6973,0.2690,-0.6694,-0.427,-0.244,0.061,158.071,-43.874,-55.519
11131,0.6963,0.2690,-0.6724,0.122,-0.061,0.305,158.077,-43.874,-55.519
11141,0.6953,0.2695,-0.6738,0.610,0.061,0.427,158.088,-43.874,-55.519
11151,0.6953,0.2695,-0.6729,0.916,0.244,0.366,158.099,-43.879,-55.519
11161,0.6982,0.2695,-0.6763,0.916,0.427,0.305,158.110,-43.879,-55.519
11171,0.6982,0.2690,-0.6748,0.488,0.488,0.122,158.115,-43.885,-55.519
11181,0.7017,0.2710,-0.6768,-0.122,0.366,-0.061,158.115,-43.890,-55.519
11191,0.7046,0.2720,-0.6792,-0.549,0.122,-0.183,158.104,-43.890,-55.519
11201,0.7031,0.2759,-0.6772,-0.610,-0.183,-0.061,158.099,-43.890,-55.519
11211,0.7021,0.2759,-0.6753,-0.305,-0.366,0.122,158.093,-43.885,-55.519
11221,0.7021,0.2769,-0.6768,0.244,-0.305,0.244,158.093,-43.885,-55.519
11231,0.6997,0.2739,-0.6772,0.732,-0.183,0.305,158.104,-43.879,-55.519
11241,0.6997,0.2700,-0.6758,0.916,0.000,0.183,158.115,-43.885,-55.519
11252,0.7012,0.2705,-0.6787,0.732,0.061,0.000,158.126,-43.885,-55.519
11261,0.7002,0.2700,-0.6782,0.183,0.061,-0.183,158.126,-43.879,-55.519
11271,0.7007,0.2700,-0.6782,-0.366,0.000,-0.305,158.121,-43.879,-55.519
11281,0.7007,0.2710,-0.6763,-0.732,-0.183,-0.366,158.115,-43.879,-55.519
11291,0.6982,0.2700,-0.6758,-0.793,-0.427,-0.305,158.104,-43.874,-55.519
11301,0.6982,0.2705,-0.6719,-0.610,-0.549,-0.183,158.099,-43.868,-55.519
11311,0.6973,0.2715,-0.6689,-0.305,-0.610,0.000,158.093,-43.863,-55.519
11321,0.6938,0.2686,-0.6719,-0.061,-0.549,0.122,158.099,-43.857,-55.519
11331,0.6948,0.2700,-0.6694,0.061,-0.305,0.244,158.104,-43.857,-55.519
11341,0.6973,0.2710,-0.6680,0.122,0.183,0.305,158.104,-43.863,-55.519
11351,0.6978,0.2715,-0.6709,0.183,0.671,0.305,158.104,-43.868,-55.519
11361,0.7007,0.2725,-0.6733,0.244,1.160,0.366,158.104,-43.885,-55.519
11371,0.7021,0.2773,-0.6743,0.305,1.465,0.305,158.099,-43.896,-55.519
11381,0.7051,0.2773,-0.6782,0.427,1.709,0.244,158.099,-43.912,-55.519
11391,0.7021,0.2769,-0.6816,0.488,1.770,0.122,158.093,-43.929,-55.519
11401,0.7036,0.2754,-0.6831,0.488,1.526,-0.061,158.093,-43.940,-55.519
11411,0.7026,0.2720,-0.6851,0.366,1.099,-0.305,158.093,-43.945,-55.519
11421,0.7056,0.2710,-0.6831,0.061,0.610,-0.610,158.088,-43.951,-55.519
11431,0.7075,0.2710,-0.6802,-0.366,0.000,-0.793,158.082,-43.945,-55.519
11441,0.7036,0.2690,-0.6797,-0.549,-0.549,-0.793,158.071,-43.940,-55.519
11451,0.7031,0.2686,-0.6763,-0.549,-0.854,-0.671,158.066,-43.929,-55.519
11461,0.7021,0.2705,-0.6733,-0.183,-0.916,-0.549,158.066,-43.918,-55.519
11471,0.7012,0.2676,-0.6714,0.183,-0.732,-0.305,158.066,-43.912,-55.519
11481,0.7012,0.2642,-0.6704,0.549,-0.366,-0.122,158.077,-43.912,-55.519
11491,0.7017,0.2642,-0.6743,0.732,0.061,0.000,158.088,-43.918,-55.519
11501,0.7007,0.2646,-0.6777,0.549,0.427,0.122,158.099,-43.918,-55.519
11511,0.6987,0.2651,-0.6777,0.244,0.671,0.122,158.110,-43.929,-55.519
11521,0.6992,0.2690,-0.6782,-0.183,0.671,0.061,158.104,-43.929,-55.519
11531,0.7012,0.2720,-0.6787,-0.488,0.366,0.061,158.099,-43.934,-55.519
11541,0.7031,0.2729,-0.6772,-0.488,0.000,0.183,158.099,-43.934,-55.519
11551,0.7041,0.2749,-0.6743,-0.305,-0.366,0.244,158.093,-43.934,-55.519
11561,0.7021,0.2749,-0.6753,-0.122,-0.610,0.244,158.093,-43.929,-55.519
11571,0.7046,0.2749,-0.6729,0.000,-0.610,0.183,158.093,-43.923,-55.519
11581,0.7061,0.2759,-0.6729,0.183,-0.427,0.183,158.099,-43.923,-55.519
11591,0.7051,0.2734,-0.6753,0.122,-0.061,0.000,158.099,-43.923,-55.519
11601,0.7056,0.2734,-0.6768,0.000,0.122,-0.244,158.093,-43.929,-55.519
11611,0.7056,0.2729,-0.6768,-0.183,0.305,-0.366,158.088,-43.929,-55.519
11621,0.7026,0.2725,-0.6772,-0.366,0.244,-0.488,158.077,-43.929,-55.519
11631,0.7002,0.2725,-0.6748,-0.427,-0.061,-0.610,158.066,-43.929,-55.519
11641,0.7007,0.2725,-0.6748,-0.366,-0.366,-0.610,158.060,-43.923,-55.519
11651,0.7021,0.2715,-0.6758,-0.183,-0.610,-0.549,158.055,-43.912,-55.519
11661,0.6992,0.2686,-0.6733,0.122,-0.671,-0.366,158.060,-43.907,-55.519
11671,0.6968,0.2686,-0.6748,0.366,-0.610,-0.305,158.066,-43.901,-55.519
11681,0.6968,0.2686,-0.6743,0.488,-0.366,-0.183,158.071,-43.896,-55.519
11691,0.6982,0.2695,-0.6738,0.488,-0.122,-0.061,158.077,-43.896,-55.519
11701,0.6982,0.2695,-0.6733,0.488,0.122,0.000,158.082,-43.896,-55.519
11711,0.6992,0.2715,-0.6753,0.366,0.305,0.061,158.082,-43.896,-55.519
11721,0.7021,0.2720,-0.6777,0.305,0.488,0.061,158.088,-43.901,-55.519
11731,0.7031,0.2739,-0.6802,0.305,0.427,0.061,158.088,-43.907,-55.519
11741,0.7026,0.2734,-0.6772,0.305,0.244,-0.061,158.088,-43.907,-55.519
11752,0.7036,0.2739,-0.6772,0.183,-0.061,-0.122,158.088,-43.907,-55.519
11761,0.7036,0.2720,-0.6758,-0.122,-0.488,-0.183,158.088,-43.901,-55.519
11771,0.7021,0.2725,-0.6743,-0.305,-0.732,-0.122,158.088,-43.896,-55.519
11781,0.7026,0.2734,-0.6724,-0.305,-0.732,-0.122,158.082,-43.890,-55.519
11791,0.7021,0.2700,-0.6738,-0.122,-0.427,-0.122,158.082,-43.890,-55.519
11801,0.6973,0.2686,-0.6743,0.061,0.061,-0.122,158.082,-43.890,-55.519
11811,0.6987,0.2671,-0.6743,-0.122,0.183,-0.183,158.082,-43.890,-55.519
11821,0.6982,0.2710,-0.6763,-0.305,0.122,-0.122,158.077,-43.890,-55.519
11831,0.6978,0.2700,-0.6768,-0.244,0.061,-0.061,158.077,-43.890,-55.519
11841,0.6997,0.2739,-0.6777,-0.061,0.061,0.061,158.077,-43.890,-55.519
11851,0.6992,0.2734,-0.6768,0.305,0.183,0.122,158.077,-43.890,-55.519
11861,0.7002,0.2754,-0.6812,0.732,0.366,0.122,158.088,-43.890,-55.519
11871,0.7007,0.2734,-0.6797,0.977,0.488,0.183,158.093,-43.896,-55.519
11881,0.7012,0.2720,-0.6797,0.732,0.427,0.061,158.104,-43.896,-55.519
11891,0.7026,0.2710,-0.6812,0.244,0.366,-0.122,158.104,-43.896,-55.519
11901,0.7051,0.2705,-0.6797,-0.244,0.061,-0.305,158.099,-43.896,-55.519
11911,0.7070,0.2715,-0.6777,-0.549,-0.244,-0.366,158.093,-43.896,-55.519
11921,0.7031,0.2725,-0.6763,-0.610,-0.488,-0.305,158.088,-43.890,-55.519
11931,0.7046,0.2715,-0.6738,-0.366,-0.610,-0.183,158.082,-43.890,-55.519
11941,0.6997,0.2705,-0.6719,0.122,-0.610,-0.061,158.088,-43.885,-55.519
11951,0.6978,0.2676,-0.6704,0.549,-0.427,0.000,158.093,-43.879,-55.519
